C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,1.9683,3.8835,33.333,39.409,0.77295,13.592,5.7605,15.545,33.333,39.409,1.9608,12.44,6.6032,25.778,4.8077,18.422001,9.4872,8.6349,19.608,0.83736
0.88468,-3.746,0.97087,33.333,39.409,1.7391,11.65,5.7605,12.618,33.333,39.409,2.9412,12.44,4.6984,22.921,-5.7692,11.659,5.641,-3.746,18.627001,-8.8245
-1.9589,-12.317,-4.8544,28.431,31.527,3.6715,5.8252,1.877,3.8374,28.431,31.527,0.0,10.526,-1.0159,16.254,-20.191999,0.06441,0.83333,-16.127001,14.706,-17.52
-7.6461,-18.032,-10.68,18.627001,26.601,-5.0242,-0.97087,-1.0356,0.91057,18.627001,26.601,-3.9216,2.8708,-4.8254,4.8254,-31.731001,-14.428,-0.12821,-17.079,4.902,-22.351
-14.281,-17.079,-15.534,11.765,24.631001,-5.0242,-4.8544,-1.0356,0.91057,11.765,24.631001,-3.9216,-7.6555,-9.5873,-13.27,-33.653999,-25.056,-3.9744,-17.079,-5.8824,-23.316999
-19.021,-7.5556,-16.504999,16.667,18.719,0.77295,-0.97087,1.877,0.91057,16.667,18.719,-1.9608,-17.225,-10.54,-30.413,-27.885,-28.921,-10.705,-14.222,-17.646999,-21.385
-23.76,1.0159,-17.476,17.646999,16.749001,-0.19324,3.8835,2.8479,6.7642,17.646999,16.749001,-1.9608,-22.966999,-12.444,-41.841,-19.231001,-31.82,-12.628,0.06349,-25.49,-17.52
-26.603001,2.9206,-21.358999,7.8431,14.778,-4.058,2.9126,0.90615,15.545,7.8431,14.778,-3.9216,-29.665001,-14.349,-46.603001,-13.462,-35.683998,-13.59,13.397,-30.392,-12.689
-22.812,1.0159,-22.33,3.9216,10.837,-8.8889,5.8252,-1.0356,16.52,3.9216,10.837,-5.8824,-32.535999,-14.349,-41.841,-10.577,-34.717999,-10.705,19.111,-30.392,-9.7907
-17.125,-0.88889,-19.417,3.9216,10.837,-12.754,6.7961,-0.06472,13.593,3.9216,10.837,-9.8039,-30.622,-15.302,-31.365,-7.6923,-28.921,-6.859,19.111,-27.451,-8.8245
-9.5419,0.06349,-16.504999,-3.9216,0.98522,-8.8889,8.7379,2.8479,8.7154,-3.9216,0.98522,-9.8039,-24.879999,-14.349,-18.983999,-2.8846,-18.292999,-0.12821,16.254,-18.627001,-6.8921
0.88468,-0.88889,-9.7087,2.9412,-0.98522,1.7391,-0.97087,6.7314,3.8374,2.9412,-0.98522,-9.8039,-18.181999,-11.492,-3.746,1.9231,-4.7665,7.5641,10.54,-8.8235,-4.9597
12.259,-1.8413,0.0,13.725,-1.9704,10.435,-10.68,11.586,-0.06504,13.725,-1.9704,-6.8627,-7.6555,-2.9206,12.444,7.6923,7.7939,14.295,7.6825,0.98039,0.83736
16.997999,-3.746,5.8252,6.8627,-15.764,4.6377,-17.476,14.498,-7.8699,6.8627,-15.764,-6.8627,-0.95694,1.8413,19.111,9.6154,13.591,18.141001,5.7778,8.8235,4.7021
18.893999,-6.6032,9.7087,0.98039,-23.645,13.333,-23.301001,15.469,-15.675,0.98039,-23.645,-4.902,4.7847,1.8413,23.872999,6.7308,15.523,20.063999,-0.88889,13.725,1.8035
21.738001,-7.5556,12.621,-9.8039,-23.645,16.232,-19.417,12.557,-21.528,-9.8039,-23.645,-1.9608,9.5694,3.746,27.683001,0.96154,15.523,14.295,-9.4603,16.667,-0.12882
19.841999,-8.5079,12.621,-5.8824,-23.645,11.401,-16.504999,6.7314,-22.504,-5.8824,-23.645,0.0,10.526,4.6984,26.73,-7.6923,11.659,12.372,-13.27,18.627001,-3.9936
16.997999,-7.5556,15.534,-2.9412,-21.674999,5.6039,-10.68,-0.06472,-20.552999,-2.9412,-21.674999,4.902,12.44,6.6032,22.921,-12.5,7.7939,10.449,-23.746,19.608,-8.8245
14.155,-5.6508,18.447001,-10.784,-15.764,-0.19324,-2.9126,-6.8608,-17.625999,-10.784,-15.764,9.8039,16.268,7.5556,21.968,-14.423,7.7939,5.641,-26.603001,18.627001,-12.689
10.363,-4.6984,19.417,-11.765,-11.823,-4.058,-0.97087,-14.628,-17.625999,-11.765,-11.823,13.725,18.181999,8.5079,20.063,-15.385,4.8953,1.7949,-26.603001,15.686,-12.689
8.4676,-2.7937,21.358999,-13.725,-10.837,-8.8889,-0.97087,-16.57,-18.601999,-13.725,-10.837,15.686,17.225,8.5079,17.205999,-12.5,5.8615,-1.0897,-26.603001,11.765,-13.655
4.6761,-1.8413,21.358999,-15.686,-6.8966,-6.9565,2.9126,-15.599,-15.675,-15.686,-6.8966,15.686,13.397,2.7937,12.444,-9.6154,4.8953,-2.0513,-22.794001,6.8627,-13.655
-0.06319,-0.88889,14.563,-12.745,-3.9409,-2.1256,3.8835,-13.657,-11.772,-12.745,-3.9409,11.765,9.5694,2.7937,5.7778,-1.9231,4.8953,-4.9359,-17.079,1.9608,-8.8245
-4.8025,-1.8413,3.8835,-10.784,-6.8966,-4.058,1.9417,-11.715,-6.8943,-10.784,-6.8966,3.9216,6.6986,7.5556,-0.88889,4.8077,7.7939,-8.7821,-10.413,-1.9608,-3.0274
-10.49,-6.6032,-10.68,-13.725,-13.793,-5.0242,-2.9126,-10.744,-2.0163,-13.725,-13.793,-6.8627,0.0,9.4603,-9.4603,6.7308,3.9291,-12.628,-8.5079,-8.8235,1.8035
-14.281,-10.413,-23.301001,-14.706,-14.778,-4.058,-6.7961,-9.7735,2.8618,-14.706,-14.778,-13.725,-6.6986,8.5079,-16.127001,4.8077,-3.8003,-13.59,-0.88889,-12.745,2.7697
-18.073,-13.27,-29.125999,-18.627001,-14.778,-7.9227,-10.68,-9.7735,6.7642,-18.627001,-14.778,-19.608,-11.483,-0.06349,-18.983999,0.0,-9.5974,-12.628,7.6825,-17.646999,2.7697
-18.073,-13.27,-26.214001,-31.372999,-16.749001,-12.754,-10.68,-9.7735,9.6911,-31.372999,-16.749001,-20.587999,-14.354,-5.7778,-19.937,-3.8462,-13.462,-11.667,11.492,-20.587999,3.7359
-12.385,-13.27,-17.476,-25.49,-20.690001,-13.72,-10.68,-8.8026,9.6911,-25.49,-20.690001,-20.587999,-14.354,-6.7302,-16.127001,-5.7692,-13.462,-8.7821,16.254,-20.587999,3.7359
-8.594,-14.222,-13.592,-16.667,-21.674999,-12.754,-9.7087,-7.8317,6.7642,-16.667,-21.674999,-19.608,-13.397,-5.7778,-14.222,-8.6538,-11.53,-5.8974,10.54,-16.667,1.8035
-4.8025,-15.175,-11.65,-18.627001,-24.631001,-14.686,-14.563,-7.8317,1.8862,-18.627001,-24.631001,-17.646999,-11.483,-5.7778,-11.365,-11.538,-8.6312,-3.9744,3.873,-10.784,-2.0612
-1.9589,-15.175,-8.7379,-17.646999,-23.645,-12.754,-15.534,-9.7735,-2.9919,-17.646999,-23.645,-16.667,-6.6986,-7.6825,-4.6984,-16.346001,-5.7327,-8.7821,-3.746,-3.9216,-5.9259
-0.06319,-13.27,-6.7961,-19.608,-18.719,-5.0242,-9.7087,-12.686,-2.9919,-19.608,-18.719,-15.686,0.0,-5.7778,2.9206,-17.308001,-2.8341,-7.8205,-8.5079,1.9608,-7.8583
2.7804,-9.4603,-3.8835,-22.549,-17.733999,-5.9903,-4.8544,-14.628,-0.06504,-22.549,-17.733999,-12.745,9.5694,-0.06349,11.492,-13.462,1.0306,-3.9744,-5.6508,8.8235,-7.8583
2.7804,-4.6984,-1.9417,-19.608,-16.749001,-14.686,0.0,-17.540001,0.91057,-19.608,-16.749001,-11.765,17.225,8.5079,16.254,-8.6538,5.8615,-4.9359,-2.7937,12.745,-2.0612
-0.06319,1.0159,-0.97087,-18.627001,-17.733999,-17.584999,3.8835,-19.482,-0.06504,-18.627001,-17.733999,-10.784,19.139,14.222,13.397,-0.96154,9.7262,-8.7821,-0.88889,10.784,4.7021
0.88468,6.7302,6.7961,-18.627001,-18.719,-10.821,4.8544,-18.511,-3.9675,-18.627001,-18.719,-4.902,18.181999,19.937,10.54,10.577,15.523,-10.705,3.873,8.8235,12.432
3.7283,14.349,16.504999,-23.528999,-12.808,-10.821,4.8544,-17.540001,-3.9675,-23.528999,-12.808,1.9608,17.225,21.841,9.5873,20.191999,18.422001,-10.705,9.5873,6.8627,18.229
0.88468,21.016001,18.447001,-16.667,-8.867,-9.8551,10.68,-17.540001,-3.9675,-16.667,-8.867,4.902,13.397,20.889,2.9206,22.115,16.49,-11.667,13.397,2.9412,19.195
-4.8025,22.921,11.65,-13.725,-10.837,-7.9227,11.65,-15.599,-0.06504,-13.725,-10.837,5.8824,5.7416,16.127001,-7.5556,19.231001,6.8277,-11.667,11.492,-4.902,16.296
-7.6461,21.016001,5.8252,-14.706,-5.9113,-7.9227,14.563,-12.686,8.7154,-14.706,-5.9113,5.8824,-3.8278,8.5079,-17.079,16.346001,-4.7665,-12.628,15.302,-11.765,12.432
-9.5419,16.254,1.9417,-13.725,-1.9704,-4.058,14.563,-11.715,14.569,-13.725,-1.9704,2.9412,-9.5694,1.8413,-18.983999,14.423,-6.6989,-13.59,18.159,-16.667,8.5668
-7.6461,13.397,2.9126,-13.725,-0.98522,-5.0242,12.621,-9.7735,16.52,-13.725,-0.98522,2.9412,-8.6124,-0.06349,-11.365,13.462,-1.868,-16.474001,19.111,-13.725,5.6683
2.7804,14.349,7.767,-13.725,-1.9704,0.77295,8.7379,-5.89,13.593,-13.725,-1.9704,3.9216,0.0,1.8413,1.9683,13.462,3.9291,-8.7821,15.302,-3.9216,4.7021
14.155,15.302,13.592,-8.8235,-4.9261,6.57,4.8544,-2.0065,6.7642,-8.8235,-4.9261,5.8824,8.6124,3.746,14.349,12.5,8.7601,1.7949,8.6349,8.8235,2.7697
21.738001,11.492,16.504999,-7.8431,-10.837,12.367,-1.9417,-0.06472,-2.0163,-7.8431,-10.837,3.9216,17.225,3.746,21.968,8.6538,12.625,6.6026,0.06349,18.627001,-0.12882
21.738001,3.873,13.592,-8.8235,-17.733999,10.435,-10.68,-2.0065,-10.797,-8.8235,-17.733999,-0.98039,22.01,4.6984,26.73,2.8846,11.659,8.5256,-11.365,25.49,-2.0612
18.893999,-1.8413,8.7379,-8.8235,-20.690001,1.7391,-14.563,-3.9482,-15.675,-8.8235,-20.690001,-5.8824,22.966999,6.6032,24.825001,-3.8462,9.7262,7.5641,-18.983999,26.471001,-3.0274
12.259,-6.6032,1.9417,-7.8431,-19.704,-3.0918,-16.504999,-4.9191,-18.601999,-7.8431,-19.704,-10.784,20.096001,7.5556,18.159,-5.7692,6.8277,5.641,-19.937,23.528999,-2.0612
5.624,-8.5079,-1.9417,-6.8627,-18.719,-5.9903,-12.621,-4.9191,-17.625999,-6.8627,-18.719,-12.745,17.225,7.5556,13.397,-4.8077,1.9968,4.6795,-14.222,17.646999,0.83736
2.7804,-9.4603,-0.97087,-7.8431,-16.749001,-6.9565,-8.7379,-1.0356,-15.675,-7.8431,-16.749001,-12.745,18.181999,12.317,10.54,-1.9231,2.963,4.6795,-11.365,13.725,6.6345
6.5719,-7.5556,4.8544,-6.8627,-10.837,-3.0918,-3.8835,2.8479,-11.772,-6.8627,-10.837,-5.8824,18.181999,15.175,8.6349,1.9231,8.7601,3.7179,-7.5556,8.8235,10.499
10.363,-5.6508,10.68,-2.9412,-1.9704,3.6715,0.97087,7.7023,-6.8943,-2.9412,-1.9704,2.9412,13.397,13.27,3.873,0.0,10.692,-3.0128,-3.746,0.98039,7.6006
12.259,1.9683,12.621,5.8824,6.8966,10.435,8.7379,15.469,-2.0163,5.8824,6.8966,12.745,6.6986,10.413,0.06349,0.0,7.7939,-2.0513,-0.88889,-5.8824,3.7359
10.363,12.444,10.68,14.706,12.808,20.097,14.563,20.323999,1.8862,14.706,12.808,19.608,2.8708,9.4603,-2.7937,6.7308,5.8615,-0.12821,3.873,-9.8039,2.7697
7.5197,19.111,8.7379,14.706,14.778,22.028999,15.534,19.353001,1.8862,14.706,14.778,20.587999,0.95694,7.5556,-5.6508,14.423,3.9291,0.83333,8.6349,-8.8235,5.6683
4.6761,21.016001,7.767,9.8039,11.823,16.232,11.65,15.469,0.91057,9.8039,11.823,17.646999,0.0,5.6508,-6.6032,21.153999,3.9291,2.7564,12.444,-4.902,9.533
5.624,21.968,9.7087,14.706,9.8522,19.129999,10.68,13.528,-2.0163,14.706,9.8522,15.686,2.8708,6.6032,-2.7937,27.885,8.7601,7.5641,9.5873,2.9412,12.432
7.5197,20.063,10.68,17.646999,4.9261,19.129999,7.767,9.644,-6.8943,17.646999,4.9261,10.784,6.6986,5.6508,3.873,27.885,10.692,12.372,4.8254,9.8039,11.465
9.4155,12.444,4.8544,12.745,0.98522,13.333,2.9126,6.7314,-9.8211,12.745,0.98522,4.902,8.6124,5.6508,10.54,19.231001,8.7601,13.333,-1.8413,14.706,10.499
9.4155,5.7778,-0.97087,5.8824,-0.98522,2.7053,-1.9417,3.8188,-13.724,5.8824,-0.98522,-1.9608,11.483,5.6508,13.397,8.6538,6.8277,12.372,-12.317,16.667,6.6345
9.4155,2.9206,-1.9417,1.9608,-2.9557,-3.0918,-7.767,3.8188,-13.724,1.9608,-2.9557,-4.902,15.311,4.6984,14.349,1.9231,7.7939,9.4872,-12.317,18.627001,2.7697
6.5719,0.06349,-2.9126,-1.9608,-4.9261,-7.9227,-11.65,3.8188,-11.772,-1.9608,-4.9261,-7.8431,17.225,2.7937,14.349,-1.9231,6.8277,8.5256,-14.222,17.646999,0.83736
0.88468,-2.7937,-5.8252,-0.98039,-2.9557,-8.8889,-8.7379,3.8188,-6.8943,-0.98039,-2.9557,-7.8431,14.354,3.746,8.6349,-2.8846,3.9291,11.41,-12.317,14.706,-1.095
-4.8025,-4.6984,-5.8252,0.0,0.0,-6.9565,-4.8544,2.8479,-2.9919,0.0,0.0,-7.8431,6.6986,-0.06349,1.9683,-4.8077,0.06441,7.5641,-10.413,8.8235,-3.0274
-8.594,-8.5079,-3.8835,0.0,3.9409,-7.9227,-0.97087,3.8188,1.8862,0.0,3.9409,-4.902,0.0,-3.873,-4.6984,-10.577,-4.7665,2.7564,-8.5079,1.9608,-6.8921
-8.594,-12.317,-2.9126,4.902,11.823,-4.058,5.8252,7.7023,6.7642,4.902,11.823,2.9412,-9.5694,-6.7302,-14.222,-19.231001,-11.53,0.83333,-7.5556,-7.8431,-14.622
-10.49,-15.175,-4.8544,7.8431,14.778,-5.0242,5.8252,9.644,7.7398,7.8431,14.778,7.8431,-21.052999,-10.54,-23.746,-23.077,-20.225,-1.0897,-7.5556,-15.686,-18.486
-14.281,-13.27,-8.7379,5.8824,12.808,0.77295,5.8252,9.644,9.6911,5.8824,12.808,9.8039,-25.837,-10.54,-26.603001,-17.308001,-25.056,-0.12821,-2.7937,-21.569,-12.689
-16.177,-7.5556,-12.621,11.765,8.867,5.6039,5.8252,11.586,13.593,11.765,8.867,8.8235,-25.837,-10.54,-26.603001,-6.7308,-22.158001,-1.0897,4.8254,-23.528999,-5.9259
-15.229,-1.8413,-13.592,11.765,7.8818,2.7053,6.7961,11.586,13.593,11.765,7.8818,6.8627,-22.966999,-10.54,-22.794001,1.9231,-17.327,0.83333,10.54,-21.569,-2.0612
-9.5419,2.9206,-11.65,4.902,3.9409,-2.1256,7.767,12.557,14.569,4.902,3.9409,3.9216,-15.311,-12.444,-13.27,6.7308,-12.496,4.6795,15.302,-13.725,-1.095
-4.8025,1.9683,-11.65,5.8824,0.98522,3.6715,2.9126,14.498,10.667,5.8824,0.98522,-0.98039,-11.483,-13.397,-3.746,3.8462,-9.5974,10.449,12.444,-5.8824,-4.9597
-1.0111,-3.746,-10.68,3.9216,-3.9409,9.4686,-8.7379,15.469,4.813,3.9216,-3.9409,-5.8824,-5.7416,-11.492,3.873,0.0,-6.6989,16.218,3.873,1.9608,-8.8245
1.8325,-8.5079,-7.767,-0.98039,-9.8522,5.6039,-12.621,15.469,-2.0163,-0.98039,-9.8522,-9.8039,-0.95694,-14.349,9.5873,-5.7692,-4.7665,16.218,-0.88889,7.8431,-12.689
4.6761,-11.365,-6.7961,-2.9412,-12.808,-1.1594,-14.563,16.440001,-7.8699,-2.9412,-12.808,-12.745,0.95694,-19.111,14.349,-10.577,-2.8341,21.025999,-7.5556,10.784,-15.588
6.5719,-10.413,-2.9126,-3.9216,-11.823,-0.19324,-14.563,16.440001,-8.8455,-3.9216,-11.823,-12.745,0.95694,-17.205999,17.205999,-10.577,1.9968,26.795,-11.365,12.745,-14.622
8.4676,-7.5556,0.97087,-6.8627,-8.867,1.7391,-9.7087,15.469,-4.9431,-6.8627,-8.867,-8.8235,1.9139,-11.492,20.063,-7.6923,5.8615,22.948999,-8.5079,12.745,-7.8583
7.5197,-6.6032,-0.97087,0.0,-2.9557,1.7391,-5.8252,14.498,-1.0407,0.0,-2.9557,-3.9216,0.95694,-9.5873,18.159,-6.7308,4.8953,18.141001,-5.6508,10.784,-7.8583
6.5719,-7.5556,-3.8835,2.9412,1.9704,-1.1594,0.97087,12.557,3.8374,2.9412,1.9704,1.9608,-2.8708,-8.6349,10.54,-11.538,-0.90177,15.256,-4.6984,6.8627,-12.689
6.5719,-12.317,-2.9126,6.8627,5.9113,6.57,2.9126,11.586,8.7154,6.8627,5.9113,7.8431,-9.5694,-10.54,1.0159,-18.268999,-8.6312,14.295,-3.746,0.0,-17.52
0.88468,-17.079,-4.8544,15.686,5.9113,11.401,1.9417,9.644,12.618,15.686,5.9113,9.8039,-15.311,-18.159,-11.365,-25.962,-19.259001,10.449,-0.88889,-5.8824,-18.486
-11.438,-18.983999,-9.7087,13.725,2.9557,2.7053,0.0,2.8479,15.545,13.725,2.9557,3.9216,-18.181999,-20.063,-22.794001,-26.923,-25.056,0.83333,1.9683,-11.765,-13.655
-19.021,-12.317,-9.7087,5.8824,1.9704,-9.8551,-1.9417,-7.8317,16.52,5.8824,1.9704,-1.9608,-15.311,-16.254,-27.556,-18.268999,-23.124001,-8.7821,6.7302,-14.706,-3.9936
-21.864,-1.8413,-8.7379,-2.9412,-2.9557,-14.686,-4.8544,-14.628,13.593,-2.9412,-2.9557,-6.8627,-8.6124,-5.7778,-29.459999,-2.8846,-14.428,-18.396999,12.444,-16.667,5.6683
-17.125,6.7302,-5.8252,-11.765,-6.8966,-14.686,-2.9126,-15.599,9.6911,-11.765,-6.8966,-4.902,0.0,3.746,-26.603001,8.6538,-2.8341,-20.320999,14.349,-14.706,14.364
-7.6461,15.302,-0.97087,-9.8039,-3.9409,-10.821,0.97087,-12.686,8.7154,-9.8039,-3.9409,0.0,5.7416,6.6032,-19.937,12.5,5.8615,-17.436001,14.349,-12.745,15.33
-1.0111,21.016001,2.9126,0.0,0.98522,-4.058,6.7961,-8.8026,6.7642,0.0,0.98522,3.9216,10.526,10.413,-10.413,17.308001,11.659,-14.551,14.349,-8.8235,16.296
4.6761,20.063,7.767,3.9216,0.98522,-3.0918,5.8252,-4.9191,2.8618,3.9216,0.98522,3.9216,14.354,12.317,-0.88889,22.115,16.49,-10.705,9.5873,-2.9412,16.296
7.5197,14.349,9.7087,2.9412,-0.98522,1.7391,2.9126,-2.0065,-2.0163,2.9412,-0.98522,1.9608,18.181999,10.413,4.8254,21.153999,19.388,-5.8974,6.7302,2.9412,16.296
5.624,6.7302,5.8252,3.9216,-4.9261,2.7053,-2.9126,0.90615,-3.9675,3.9216,-4.9261,-2.9412,19.139,6.6032,9.5873,15.385,16.49,-0.12821,0.06349,5.8824,12.432
0.88468,1.0159,0.97087,0.0,-6.8966,-5.0242,-5.8252,2.8479,-1.0407,0.0,-6.8966,-7.8431,16.268,3.746,11.492,8.6538,9.7262,4.6795,-1.8413,6.8627,3.7359
-3.8547,-6.6032,-4.8544,-1.9608,-8.867,-2.1256,-10.68,3.8188,0.91057,-1.9608,-8.867,-12.745,10.526,0.88889,8.6349,-0.96154,1.0306,6.6026,-4.6984,4.902,-3.9936
-4.8025,-13.27,-7.767,3.9216,-5.9113,3.6715,-12.621,7.7023,1.8862,3.9216,-5.9113,-12.745,6.6986,-5.7778,5.7778,-8.6538,-6.6989,9.4872,-8.5079,3.9216,-9.7907
-0.06319,-14.222,-5.8252,6.8627,-1.9704,9.4686,-9.7087,11.586,3.8374,6.8627,-1.9704,-6.8627,1.9139,-8.6349,2.9206,-10.577,-6.6989,12.372,-5.6508,2.9412,-14.622
3.7283,-9.4603,-0.97087,7.8431,1.9704,13.333,-2.9126,13.528,7.7398,7.8431,1.9704,1.9608,-2.8708,-11.492,-4.6984,-14.423,-8.6312,12.372,-2.7937,0.0,-14.622
3.7283,-2.7937,2.9126,5.8824,6.8966,10.435,3.8835,11.586,12.618,5.8824,6.8966,9.8039,-6.6986,-15.302,-10.413,-16.346001,-11.53,9.4872,1.0159,-4.902,-14.622
-0.06319,-0.88889,0.97087,0.98039,5.9113,7.5362,3.8835,6.7314,12.618,0.98039,5.9113,8.8235,-6.6986,-14.349,-14.222,-14.423,-13.462,4.6795,1.9683,-7.8431,-13.655
-7.6461,-2.7937,-5.8252,-4.902,2.9557,3.6715,-0.97087,1.877,10.667,-4.902,2.9557,1.9608,-6.6986,-10.54,-16.127001,-9.6154,-14.428,-2.0513,4.8254,-11.765,-8.8245
-15.229,-0.88889,-10.68,-5.8824,-3.9409,-7.9227,-2.9126,-2.9773,8.7154,-5.8824,-3.9409,-2.9412,-4.7847,-7.6825,-15.175,-3.8462,-16.361,-3.9744,9.5873,-15.686,-2.0612
-21.864,-0.88889,-13.592,-10.784,-6.8966,-15.652,-3.8835,-7.8317,3.8374,-10.784,-6.8966,-7.8431,-6.6986,-11.492,-12.317,-3.8462,-16.361,-7.8205,10.54,-18.627001,-3.0274
-19.968,-1.8413,-11.65,-16.667,-9.8522,-16.618,-6.7961,-10.744,0.91057,-16.667,-9.8522,-9.8039,-8.6124,-14.349,-8.5079,-6.7308,-15.395,-13.59,9.5873,-18.627001,-3.9936
-14.281,-2.7937,-6.7961,-17.646999,-4.9261,-17.584999,-8.7379,-11.715,-0.06504,-17.646999,-4.9261,-6.8627,-8.6124,-15.302,-5.6508,-7.6923,-15.395,-14.551,1.9683,-14.706,-4.9597
-10.49,-4.6984,-7.767,-14.706,-3.9409,-13.72,-6.7961,-10.744,-1.0407,-14.706,-3.9409,-3.9216,-6.6986,-16.254,-4.6984,-8.6538,-14.428,-13.59,-2.7937,-10.784,-6.8921
-5.7504,-4.6984,-8.7379,-5.8824,-2.9557,-5.9903,-1.9417,-7.8317,-4.9431,-5.8824,-2.9557,0.98039,-2.8708,-15.302,-6.6032,-7.6923,-12.496,-10.705,-5.6508,-7.8431,-4.9597
0.88468,-2.7937,-1.9417,1.9608,1.9704,-2.1256,1.9417,-2.0065,-5.9187,1.9608,1.9704,7.8431,-2.8708,-16.254,-7.5556,-8.6538,-9.5974,-5.8974,-6.6032,-3.9216,-4.9597
5.624,1.0159,6.7961,1.9608,6.8966,2.7053,5.8252,0.90615,-2.9919,1.9608,6.8966,12.745,-1.9139,-14.349,-4.6984,-9.6154,-4.7665,-0.12821,-5.6508,2.9412,-6.8921
8.4676,1.0159,11.65,1.9608,8.867,5.6039,8.7379,1.877,-0.06504,1.9608,8.867,13.725,2.8708,-13.397,-5.6508,-11.538,-0.90177,-1.0897,-1.8413,8.8235,-9.7907
12.259,1.9683,15.534,2.9412,10.837,2.7053,8.7379,3.8188,2.8618,2.9412,10.837,14.706,8.6124,-8.6349,-6.6032,-9.6154,1.9968,3.7179,-2.7937,12.745,-10.757
13.207,1.9683,15.534,-1.9608,13.793,7.5362,7.767,5.7605,1.8862,-1.9608,13.793,14.706,8.6124,-2.9206,-6.6032,-6.7308,2.963,7.5641,-4.6984,13.725,-10.757
14.155,4.8254,17.476,3.9216,12.808,12.367,9.7087,8.6731,1.8862,3.9216,12.808,17.646999,4.7847,0.88889,-5.6508,-4.8077,2.963,5.641,-5.6508,8.8235,-8.8245
9.4155,10.54,18.447001,6.8627,13.793,13.333,11.65,7.7023,2.8618,6.8627,13.793,20.587999,-1.9139,0.88889,-8.5079,-5.7692,-1.868,-1.0897,-4.6984,0.98039,-7.8583
2.7804,11.492,16.504999,6.8627,11.823,4.6377,11.65,1.877,3.8374,6.8627,11.823,18.627001,-5.7416,2.7937,-13.27,-4.8077,-4.7665,-8.7821,0.06349,-4.902,-4.9597
-4.8025,8.6349,7.767,3.9216,7.8818,-5.0242,4.8544,-5.89,1.8862,3.9216,7.8818,7.8431,-6.6986,7.5556,-16.127001,0.0,-5.7327,-14.551,3.873,-8.8235,1.8035
-12.385,3.873,-0.97087,-7.8431,-0.98522,-9.8551,-5.8252,-12.686,-4.9431,-7.8431,-0.98522,-6.8627,-5.7416,11.365,-14.222,7.6923,-5.7327,-18.396999,3.873,-10.784,9.533
-18.073,-0.88889,-6.7961,-20.587999,-6.8966,-13.72,-12.621,-18.511,-8.8455,-20.587999,-6.8966,-17.646999,-3.8278,13.27,-6.6032,12.5,-2.8341,-25.128,5.7778,-11.765,15.33
-18.073,0.06349,-8.7379,-22.549,-8.867,-14.686,-13.592,-19.482,-8.8455,-22.549,-8.867,-21.569,0.95694,17.079,0.06349,17.308001,1.9968,-24.167,6.7302,-7.8431,21.127001
-11.438,1.0159,-7.767,-17.646999,-9.8522,-13.72,-13.592,-15.599,-8.8455,-17.646999,-9.8522,-20.587999,6.6986,18.983999,5.7778,17.308001,7.7939,-15.513,5.7778,-0.98039,25.958
-5.7504,-1.8413,-5.8252,-16.667,-12.808,-13.72,-15.534,-10.744,-10.797,-16.667,-12.808,-19.608,12.44,15.175,11.492,11.538,11.659,-6.859,1.9683,5.8824,23.059999
1.8325,-3.746,-1.9417,-15.686,-12.808,-8.8889,-13.592,-3.9482,-14.699,-15.686,-12.808,-15.686,15.311,12.317,15.302,7.6923,13.591,-0.12821,-4.6984,13.725,14.364
9.4155,-2.7937,4.8544,-8.8235,-8.867,-1.1594,-9.7087,1.877,-13.724,-8.8235,-8.867,-7.8431,16.268,7.5556,20.063,3.8462,13.591,9.4872,-10.413,19.608,6.6345
13.207,-1.8413,9.7087,-4.902,-4.9261,-0.19324,-3.8835,6.7314,-9.8211,-4.902,-4.9261,0.0,14.354,1.8413,22.921,-1.9231,11.659,14.295,-9.4603,20.587999,-0.12882
16.051001,-1.8413,10.68,-4.902,-0.98522,2.7053,-4.8544,8.6731,-2.0163,-4.902,-0.98522,4.902,8.6124,-1.9683,21.016001,-4.8077,7.7939,16.218,-4.6984,17.646999,-2.0612
14.155,-1.8413,8.7379,3.9216,5.9113,12.367,3.8835,8.6731,6.7642,3.9216,5.9113,7.8431,1.9139,-6.7302,17.205999,-6.7308,1.9968,10.449,1.0159,13.725,-5.9259
11.311,-3.746,5.8252,9.8039,11.823,16.232,10.68,9.644,11.642,9.8039,11.823,8.8235,-2.8708,-8.6349,12.444,-9.6154,-2.8341,5.641,1.9683,7.8431,-8.8245
6.5719,-2.7937,1.9417,12.745,16.749001,15.266,11.65,7.7023,13.593,12.745,16.749001,11.765,-7.6555,-7.6825,2.9206,-11.538,-6.6989,3.7179,1.0159,0.98039,-11.723
-1.9589,0.06349,-1.9417,11.765,19.704,12.367,16.504999,1.877,14.569,11.765,19.704,11.765,-11.483,-7.6825,-7.5556,-12.5,-10.564,-3.0128,1.0159,-5.8824,-9.7907
-8.594,3.873,-4.8544,0.98039,14.778,-0.19324,14.563,-7.8317,15.545,0.98039,14.778,7.8431,-13.397,-1.0159,-14.222,-7.6923,-11.53,-13.59,3.873,-10.784,-1.095
-14.281,4.8254,-6.7961,-3.9216,6.8966,-11.787,11.65,-13.657,14.569,-3.9216,6.8966,2.9412,-16.268,2.7937,-18.032,-2.8846,-11.53,-18.396999,11.492,-15.686,6.6345
