C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,1.9683,3.9024,-3.9216,-7.767,-1.165,0.0,-2.963,-1.0356,-3.9216,-7.767,0.0,6.6351,9.5056,6.7302,9.6618,12.5,0.82935,3.8547,7.8049,8.5256
-1.0111,5.7778,3.9024,5.8824,3.8835,2.7184,3.8647,3.8003,-0.06472,5.8824,3.8835,4.9505,-4.7393,-0.0638,-1.8413,1.9324,1.9231,-2.0415,-1.8325,-1.9512,-1.0897
-2.9068,2.9206,0.0,10.784,6.7961,2.7184,1.9324,6.6989,-0.06472,10.784,6.7961,2.9703,-7.5829,-5.8054,-8.5079,-5.7971,-6.7308,-2.0415,-3.7283,-7.8049,-7.8205
-4.8025,-1.8413,-2.9268,6.8627,4.8544,0.7767,2.8986,5.7327,-1.0356,6.8627,4.8544,2.9703,-7.5829,-11.547,-13.27,-11.594,-13.462,-1.0845,-6.5719,-10.732,-13.59
-0.06319,1.9683,3.9024,5.8824,5.8252,6.6019,6.7633,7.6651,1.877,5.8824,5.8252,8.9109,-8.5308,-6.7624,-9.4603,-8.6957,-12.5,-0.12759,-5.624,-11.707,-9.7436
8.4676,5.7778,12.683,3.9216,2.9126,11.456,7.7295,6.6989,2.8479,3.9216,2.9126,10.891,-10.427,-6.7624,-0.88889,0.0,-3.8462,1.7863,1.0111,-8.7805,-4.9359
9.4155,3.873,10.732,-0.98039,-0.97087,7.5728,-0.96618,4.7665,-0.06472,-0.98039,-0.97087,2.9703,-6.6351,-1.9777,4.8254,8.6957,4.8077,3.7002,5.7504,-1.9512,3.7179
1.8325,-0.88889,1.9512,-1.9608,-4.8544,-2.1359,-7.7295,-1.0306,-3.9482,-1.9608,-4.8544,-6.9307,-0.94787,1.8501,4.8254,11.594,5.7692,4.6571,7.6461,0.0,9.4872
-6.6983,-5.6508,-7.8049,-5.8824,-8.7379,-11.845,-14.493,-5.8615,-5.89,-5.8824,-8.7379,-14.851,2.8436,3.764,1.9683,8.6957,4.8077,2.7432,5.7504,2.9268,7.5641
-9.5419,-8.5079,-12.683,-11.765,-14.563,-15.728,-16.424999,-9.7262,-6.8608,-11.765,-14.563,-18.812,0.0,3.764,0.06349,2.8986,2.8846,0.82935,-2.7804,1.9512,4.6795
-7.6461,-9.4603,-11.707,-13.725,-14.563,-13.786,-14.493,-9.7262,-7.8317,-13.725,-14.563,-18.812,0.0,0.89314,0.06349,-2.8986,0.96154,-0.12759,-4.6761,3.9024,1.7949
-7.6461,-14.222,-12.683,-17.646999,-11.65,-12.816,-16.424999,-8.7601,-9.7735,-17.646999,-11.65,-19.802,5.6872,2.807,0.06349,-7.7295,0.0,-1.0845,-5.624,6.8293,-0.12821
-12.385,-19.937,-16.584999,-14.706,-14.563,-14.757,-20.290001,-9.7262,-9.7735,-14.706,-14.563,-21.782,2.8436,3.764,-1.8413,-10.628,-1.9231,-4.9123,-6.5719,3.9024,-0.12821
-11.438,-15.175,-13.659,-11.765,-13.592,-15.728,-18.357,-10.692,-6.8608,-11.765,-13.592,-18.812,6.6351,8.5486,1.0159,-6.7633,1.9231,-7.7831,-2.7804,4.878,5.641
-8.594,-3.746,-7.8049,-9.8039,-5.8252,-9.9029,-8.6957,-7.7939,-2.0065,-9.8039,-5.8252,-8.9109,11.374,12.376,3.873,-2.8986,4.8077,-8.74,1.0111,5.8537,9.4872
-4.8025,4.8254,-1.9512,-3.9216,1.9417,-2.1359,2.8986,-4.8953,2.8479,-3.9216,1.9417,1.9802,5.6872,6.6348,1.0159,-2.8986,0.96154,-10.654,2.9068,1.9512,4.6795
0.88468,6.7302,3.9024,2.9412,11.65,1.7476,9.6618,-1.9968,8.6731,2.9412,11.65,7.9208,4.7393,3.764,1.0159,-0.96618,0.96154,-10.654,-1.8325,0.97561,-1.0897
-0.06319,1.9683,4.878,1.9608,6.7961,1.7476,7.7295,-1.0306,6.7314,1.9608,6.7961,6.9307,1.8957,4.7209,-0.88889,0.0,1.9231,-9.697,-1.8325,-3.9024,-2.0513
0.88468,4.8254,6.8293,-0.98039,-2.9126,3.6893,4.8309,0.90177,1.877,-0.98039,-2.9126,5.9406,5.6872,10.463,0.06349,7.7295,8.6538,-6.8262,5.7504,-4.878,2.7564
-0.06319,11.492,9.7561,-1.9608,-1.9417,2.7184,3.8647,-0.06441,2.8479,-1.9608,-1.9417,5.9406,6.6351,9.5056,0.06349,13.527,10.577,-6.8262,9.5419,-5.8537,6.6026
-2.9068,12.444,6.8293,0.98039,5.8252,0.7767,5.7971,-1.0306,4.7896,0.98039,5.8252,6.9307,1.8957,2.807,-2.7937,10.628,5.7692,-5.8692,9.5419,-6.8293,4.6795
-4.8025,12.444,3.9024,4.902,7.767,-0.19417,11.594,-1.0306,7.7023,4.902,7.767,7.9208,0.0,-0.0638,-3.746,7.7295,1.9231,-3.9553,6.6983,-7.8049,2.7564
-0.06319,10.54,3.9024,0.98039,5.8252,2.7184,9.6618,0.90177,7.7023,0.98039,5.8252,7.9208,2.8436,1.8501,-2.7937,6.7633,1.9231,-0.12759,7.6461,-4.878,3.7179
4.6761,7.6825,4.878,-0.98039,0.97087,5.6311,3.8647,1.868,3.8188,-0.98039,0.97087,6.9307,1.8957,2.807,0.06349,5.7971,0.96154,2.7432,5.7504,-0.97561,5.641
10.363,5.7778,5.8537,0.0,-1.9417,7.5728,5.7971,3.8003,2.8479,0.0,-1.9417,8.9109,-0.94787,2.807,5.7778,5.7971,1.9231,5.614,4.8025,3.9024,6.6026
10.363,5.7778,8.7805,-0.98039,-3.8835,5.6311,6.7633,1.868,3.8188,-0.98039,-3.8835,7.9208,7.5829,7.5917,11.492,9.6618,7.6923,5.614,7.6461,8.7805,10.449
4.6761,4.8254,8.7805,-2.9412,-3.8835,-0.19417,2.8986,-2.963,1.877,-2.9412,-3.8835,2.9703,9.4787,7.5917,12.444,12.56,12.5,0.82935,7.6461,7.8049,10.449
0.88468,5.7778,7.8049,-4.902,0.0,-3.1068,2.8986,-4.8953,3.8188,-4.902,0.0,1.9802,-5.6872,2.807,8.6349,11.594,12.5,-5.8692,8.594,-1.9512,8.5256
4.6761,9.5873,9.7561,-2.9412,8.7379,-0.19417,9.6618,-4.8953,8.6731,-2.9412,8.7379,6.9307,-5.6872,1.8501,7.6825,9.6618,10.577,-6.8262,5.7504,-1.9512,5.641
6.5719,10.54,7.8049,0.98039,10.68,4.6602,12.56,-0.06441,10.615,0.98039,10.68,9.901,3.7915,2.807,6.7302,5.7971,7.6923,-2.9984,2.9068,3.9024,-0.12821
3.7283,3.873,3.9024,2.9412,7.767,2.7184,6.7633,-0.06441,4.7896,2.9412,7.767,4.9505,8.5308,5.6778,3.873,0.96618,3.8462,-1.0845,-1.8325,5.8537,-2.0513
-1.9589,-2.7937,0.97561,0.0,1.9417,-0.19417,1.9324,-1.9968,-1.0356,0.0,1.9417,0.9901,4.7393,1.8501,-2.7937,-1.9324,-0.96154,-2.0415,-6.5719,0.97561,-4.9359
-3.8547,-2.7937,1.9512,-2.9412,-2.9126,1.7476,4.8309,-1.0306,0.90615,-2.9412,-2.9126,3.9604,1.8957,-1.0207,-5.6508,-0.96618,-3.8462,-1.0845,-3.7283,-0.97561,-4.9359
-1.0111,1.9683,3.9024,-4.902,1.9417,1.7476,4.8309,-1.0306,4.7896,-4.902,1.9417,4.9505,3.7915,2.807,-1.8413,0.96618,-0.96154,0.82935,-1.8325,2.9268,1.7949
3.7283,7.6825,3.9024,1.9608,6.7961,3.6893,6.7633,1.868,8.6731,1.9608,6.7961,5.9406,4.7393,4.7209,2.9206,3.8647,1.9231,2.7432,6.6983,3.9024,6.6026
6.5719,9.5873,2.9268,1.9608,2.9126,4.6602,9.6618,2.8341,8.6731,1.9608,2.9126,7.9208,5.6872,2.807,2.9206,3.8647,0.0,4.6571,11.438,4.878,6.6026
3.7283,4.8254,0.97561,-0.98039,-0.97087,1.7476,6.7633,3.8003,5.7605,-0.98039,-0.97087,3.9604,4.7393,-1.0207,1.9683,1.9324,-1.9231,5.614,4.8025,6.8293,1.7949
0.88468,0.06349,0.0,0.98039,0.0,-0.19417,0.0,3.8003,0.90615,0.98039,0.0,0.9901,0.94787,-1.0207,-0.88889,1.9324,-1.9231,4.6571,0.06319,4.878,0.83333
-1.0111,-2.7937,1.9512,-6.8627,-4.8544,-2.1359,-5.7971,-1.9968,-2.0065,-6.8627,-4.8544,-1.9802,-4.7393,-0.0638,-1.8413,0.96618,-1.9231,2.7432,-2.7804,0.0,-0.12821
-3.8547,-7.5556,-1.9512,-10.784,-5.8252,-4.0777,-3.8647,-2.963,-2.9773,-10.784,-5.8252,-2.9703,-8.5308,-4.8485,-5.6508,-6.7633,-6.7308,-0.12759,-10.363,-2.9268,-5.8974
-7.6461,-11.365,-8.7805,-7.8431,-3.8835,-6.0194,-5.7971,-1.0306,-3.9482,-7.8431,-3.8835,-6.9307,-6.6351,-4.8485,-9.4603,-12.56,-12.5,-2.0415,-12.259,-4.878,-9.7436
-8.594,-10.413,-11.707,-0.98039,-4.8544,-6.0194,-6.7633,-0.06441,-5.89,-0.98039,-4.8544,-7.9208,-8.5308,-4.8485,-13.27,-15.459,-17.308001,-3.9553,-7.5197,-9.7561,-10.705
-7.6461,-11.365,-9.7561,5.8824,-1.9417,-2.1359,-7.7295,2.8341,-3.9482,5.8824,-1.9417,-5.9406,-12.322,-12.504,-16.127001,-19.323999,-20.191999,-4.9123,-4.6761,-9.7561,-13.59
-6.6983,-11.365,-6.8293,1.9608,-0.97087,-2.1359,-5.7971,1.868,-1.0356,1.9608,-0.97087,-5.9406,-8.5308,-10.59,-14.222,-12.56,-15.385,-4.9123,-4.6761,-9.7561,-11.667
-4.8025,-8.5079,-3.9024,0.0,-1.9417,-4.0777,-0.96618,-1.9968,-0.06472,0.0,-1.9417,-3.9604,-4.7393,-5.8054,-7.5556,-6.7633,-8.6538,-4.9123,-3.7283,-6.8293,-6.859
-6.6983,-7.5556,-8.7805,-8.8235,-0.97087,-6.0194,-5.7971,-2.963,-2.9773,-8.8235,-0.97087,-6.9307,-4.7393,-6.7624,-5.6508,-9.6618,-10.577,-2.0415,-1.8325,-1.9512,-6.859
-8.594,-7.5556,-12.683,-4.902,1.9417,-7.9612,-6.7633,-1.9968,-2.0065,-4.902,1.9417,-8.9109,-3.7915,-8.6762,-5.6508,-12.56,-13.462,0.82935,-2.7804,2.9268,-7.8205
-5.7504,-4.6984,-6.8293,3.9216,2.9126,-5.0485,-3.8647,-0.06441,1.877,3.9216,2.9126,-4.9505,-2.8436,-12.504,-4.6984,-11.594,-13.462,3.7002,-1.8325,2.9268,-9.7436
0.88468,-1.8413,0.97561,2.9412,1.9417,-0.19417,-0.96618,2.8341,0.90615,2.9412,1.9417,-0.9901,-12.322,-17.289,-4.6984,-7.7295,-13.462,4.6571,-2.7804,-3.9024,-10.705
3.7283,0.06349,4.878,2.9412,0.97087,2.7184,2.8986,5.7327,-0.06472,2.9412,0.97087,3.9604,-12.322,-15.375,-2.7937,-3.8647,-8.6538,3.7002,-4.6761,-4.878,-9.7436
3.7283,2.9206,2.9268,7.8431,6.7961,6.6019,7.7295,5.7327,2.8479,7.8431,6.7961,7.9208,-1.8957,-4.8485,1.0159,-1.9324,0.0,0.82935,-1.8325,-1.9512,-5.8974
3.7283,6.7302,3.9024,4.902,2.9126,7.5728,9.6618,4.7665,3.8188,4.902,2.9126,9.901,0.94787,-1.9777,3.873,1.9324,5.7692,-0.12759,-2.7804,0.97561,-4.9359
5.624,8.6349,6.8293,-0.98039,1.9417,5.6311,4.8309,1.868,1.877,-0.98039,1.9417,6.9307,-2.8436,-1.0207,5.7778,5.7971,8.6538,0.82935,-0.88468,0.97561,-3.0128
5.624,6.7302,8.7805,-1.9608,2.9126,0.7767,0.0,-0.06441,0.90615,-1.9608,2.9126,1.9802,-4.7393,-1.9777,7.6825,8.6957,10.577,0.82935,1.0111,0.97561,-2.0513
2.7804,3.873,4.878,0.0,1.9417,-2.1359,0.96618,0.90177,0.90615,0.0,1.9417,-0.9901,2.8436,3.764,6.7302,8.6957,9.6154,1.7863,1.9589,1.9512,2.7564
0.88468,2.9206,2.9268,0.0,0.97087,-2.1359,2.8986,-1.0306,1.877,0.0,0.97087,0.9901,7.5829,7.5917,4.8254,6.7633,8.6538,1.7863,2.9068,2.9268,5.641
0.88468,4.8254,5.8537,-1.9608,-0.97087,-2.1359,3.8647,-3.9291,2.8479,-1.9608,-0.97087,3.9604,1.8957,4.7209,2.9206,5.7971,6.7308,-0.12759,2.9068,0.97561,5.641
5.624,12.444,14.634,-0.98039,0.97087,1.7476,8.6957,-2.963,3.8188,-0.98039,0.97087,8.9109,3.7915,7.5917,6.7302,14.493,10.577,-0.12759,5.7504,0.0,9.4872
8.4676,17.205999,17.561001,-0.98039,2.9126,4.6602,10.628,-0.06441,3.8188,-0.98039,2.9126,9.901,7.5829,5.6778,10.54,19.323999,12.5,0.82935,4.8025,3.9024,10.449
1.8325,6.7302,5.8537,-2.9412,-2.9126,-0.19417,1.9324,-1.9968,-2.0065,-2.9412,-2.9126,1.9802,6.6351,1.8501,6.7302,9.6618,8.6538,-1.0845,-2.7804,1.9512,5.641
-1.0111,-5.6508,-4.878,-3.9216,-12.621,-4.0777,-8.6957,-2.963,-8.8026,-3.9216,-12.621,-5.9406,0.94787,-2.9346,2.9206,-0.96618,3.8462,-1.0845,-3.7283,0.0,-3.0128
1.8325,-11.365,-4.878,-0.98039,-6.7961,-0.19417,-9.6618,-1.9968,-6.8608,-0.98039,-6.7961,-4.9505,1.8957,-1.0207,2.9206,-7.7295,1.9231,-0.12759,-6.5719,0.0,-8.7821
1.8325,-10.413,-4.878,1.9608,2.9126,3.6893,-1.9324,1.868,-2.0065,1.9608,2.9126,0.0,4.7393,1.8501,1.0159,-11.594,0.0,0.82935,-10.363,-0.97561,-8.7821
-1.0111,-6.6032,-6.8293,0.0,5.8252,2.7184,2.8986,0.90177,-0.06472,0.0,5.8252,2.9703,0.94787,-3.8915,-2.7937,-11.594,-5.7692,-2.0415,-9.4155,-1.9512,-9.7436
-3.8547,-3.746,-8.7805,0.98039,1.9417,0.7767,2.8986,-1.0306,0.90615,0.98039,1.9417,2.9703,-1.8957,-7.7193,-7.5556,-12.56,-12.5,-2.9984,-9.4155,-1.9512,-9.7436
-1.9589,-3.746,-7.8049,-0.98039,-4.8544,0.7767,2.8986,-0.06441,-1.0356,-0.98039,-4.8544,0.0,6.6351,-2.9346,-3.746,-10.628,-8.6538,1.7863,-7.5197,3.9024,-7.8205
0.88468,-4.6984,-4.878,-0.98039,-4.8544,-0.19417,-1.9324,-1.0306,-2.0065,-0.98039,-4.8544,-1.9802,-0.94787,-1.0207,0.06349,-5.7971,-2.8846,4.6571,-6.5719,1.9512,-6.859
4.6761,-4.6984,-0.97561,-5.8824,-4.8544,1.7476,-3.8647,-1.9968,-2.0065,-5.8824,-4.8544,-1.9802,-3.7915,-0.0638,2.9206,-2.8986,-0.96154,4.6571,-1.8325,0.97561,-3.0128
-0.06319,-4.6984,-4.878,-3.9216,-3.8835,-1.165,-3.8647,-4.8953,-1.0356,-3.9216,-3.8835,-2.9703,-0.94787,0.89314,0.06349,-3.8647,-4.8077,-0.12759,1.0111,0.97561,0.83333
-1.9589,-1.8413,-6.8293,-3.9216,-2.9126,-1.165,-1.9324,-4.8953,0.90615,-3.9216,-2.9126,-0.9901,0.94787,2.807,-1.8413,-5.7971,-6.7308,-2.0415,0.06319,0.97561,2.7564
4.6761,3.873,0.97561,-2.9412,-1.9417,1.7476,1.9324,-2.963,2.8479,-2.9412,-1.9417,2.9703,4.7393,5.6778,4.8254,0.96618,0.0,-1.0845,4.8025,1.9512,5.641
6.5719,5.7778,5.8537,-0.98039,0.97087,0.7767,0.96618,-4.8953,4.7896,-0.98039,0.97087,1.9802,0.0,3.764,7.6825,7.7295,6.7308,-2.0415,9.5419,0.0,9.4872
3.7283,1.0159,4.878,-0.98039,0.0,-1.165,-2.8986,-5.8615,2.8479,-0.98039,0.0,-1.9802,0.0,3.764,8.6349,10.628,9.6154,-2.9984,4.8025,1.9512,8.5256
0.88468,-6.6032,-0.97561,-4.902,-1.9417,-2.1359,-2.8986,-5.8615,3.8188,-4.902,-1.9417,-4.9505,0.0,3.764,6.7302,4.8309,6.7308,-2.9984,1.0111,3.9024,4.6795
-1.0111,-7.5556,-2.9268,-6.8627,-4.8544,-2.1359,-0.96618,-3.9291,3.8188,-6.8627,-4.8544,-2.9703,5.6872,1.8501,3.873,-3.8647,0.0,-2.0415,-1.8325,5.8537,-2.0513
7.5197,4.8254,7.8049,1.9608,5.8252,5.6311,7.7295,-1.0306,8.6731,1.9608,5.8252,7.9208,5.6872,1.8501,5.7778,0.96618,1.9231,0.82935,2.9068,3.9024,0.83333
11.311,12.444,13.659,7.8431,11.65,11.456,13.527,2.8341,12.557,7.8431,11.65,14.851,2.8436,2.807,4.8254,5.7971,2.8846,1.7863,9.5419,1.9512,4.6795
2.7804,7.6825,4.878,1.9608,3.8835,7.5728,11.594,1.868,9.644,1.9608,3.8835,9.901,-9.4787,-2.9346,-5.6508,0.0,-5.7692,1.7863,8.594,-5.8537,0.83333
-4.8025,2.9206,-1.9512,-0.98039,3.8835,1.7476,5.7971,-1.0306,8.6731,-0.98039,3.8835,3.9604,-11.374,-5.8054,-12.317,-0.96618,-8.6538,-0.12759,6.6983,-8.7805,-0.12821
-6.6983,0.06349,-0.97561,-0.98039,-2.9126,-1.165,0.96618,-1.9968,4.7896,-0.98039,-2.9126,0.0,-8.5308,-5.8054,-11.365,0.0,-5.7692,-2.0415,1.0111,-7.8049,-0.12821
-1.0111,0.06349,0.97561,-1.9608,-4.8544,0.7767,0.0,-1.0306,0.90615,-1.9608,-4.8544,0.0,-7.5829,-6.7624,-6.6032,0.0,-2.8846,-0.12759,-1.8325,-5.8537,-3.9744
3.7283,0.06349,2.9268,4.902,1.9417,3.6893,0.96618,1.868,0.90615,4.902,1.9417,1.9802,-3.7915,-4.8485,-0.88889,1.9324,0.0,0.82935,-4.6761,-1.9512,-3.9744
4.6761,3.873,6.8293,2.9412,4.8544,5.6311,4.8309,-0.06441,3.8188,2.9412,4.8544,4.9505,0.0,-1.0207,2.9206,3.8647,1.9231,1.7863,1.0111,0.0,-0.12821
-1.9589,4.8254,2.9268,2.9412,5.8252,2.7184,5.7971,-0.06441,7.7023,2.9412,5.8252,3.9604,-5.6872,-4.8485,-4.6984,-0.96618,-5.7692,-1.0845,6.6983,-5.8537,-3.0128
-3.8547,2.9206,-1.9512,3.9216,9.7087,-0.19417,4.8309,1.868,6.7314,3.9216,9.7087,0.9901,-6.6351,-4.8485,-6.6032,-2.8986,-9.6154,-2.0415,4.8025,-6.8293,-3.0128
0.88468,-0.88889,-0.97561,2.9412,5.8252,1.7476,1.9324,2.8341,1.877,2.9412,5.8252,-0.9901,-4.7393,-3.8915,-1.8413,-0.96618,-6.7308,-1.0845,2.9068,-3.9024,-1.0897
-0.06319,-6.6032,-3.9024,5.8824,2.9126,1.7476,-0.96618,3.8003,-2.0065,5.8824,2.9126,-1.9802,-0.94787,-7.7193,-1.8413,-4.8309,-6.7308,0.82935,0.06319,-0.97561,-2.0513
-4.8025,-9.4603,-8.7805,7.8431,-0.97087,-2.1359,-1.9324,3.8003,-2.9773,7.8431,-0.97087,-3.9604,0.0,-6.7624,-4.6984,-11.594,-10.577,0.82935,-1.8325,0.0,-3.9744
-4.8025,-5.6508,-7.8049,4.902,-2.9126,-2.1359,-1.9324,1.868,-3.9482,4.902,-2.9126,-2.9703,-2.8436,-4.8485,-6.6032,-10.628,-10.577,-0.12759,-2.7804,-1.9512,-2.0513
-1.0111,1.0159,-2.9268,4.902,1.9417,1.7476,0.96618,2.8341,-0.06472,4.902,1.9417,0.0,-8.5308,-4.8485,-5.6508,-4.8309,-7.6923,-1.0845,1.9589,-4.878,0.83333
3.7283,2.9206,0.97561,6.8627,6.7961,4.6602,3.8647,3.8003,1.877,6.8627,6.7961,2.9703,-3.7915,-1.9777,-2.7937,0.96618,-2.8846,0.82935,2.9068,-2.9268,3.7179
1.8325,0.06349,0.0,10.784,6.7961,3.6893,2.8986,3.8003,-0.06472,10.784,6.7961,1.9802,3.7915,-0.0638,-0.88889,0.0,-1.9231,1.7863,1.0111,0.97561,0.83333
-1.9589,-4.6984,-1.9512,4.902,0.97087,-0.19417,0.96618,2.8341,-2.0065,4.902,0.97087,0.0,2.8436,0.89314,-1.8413,-2.8986,-2.8846,3.7002,-0.88468,1.9512,-3.9744
-2.9068,-4.6984,-0.97561,-2.9412,-4.8544,-2.1359,-0.96618,2.8341,-4.9191,-2.9412,-4.8544,-1.9802,-1.8957,-5.8054,-2.7937,-5.7971,-4.8077,3.7002,-5.624,0.97561,-7.8205
0.88468,-1.8413,0.0,0.0,0.0,-0.19417,-3.8647,4.7665,-5.89,0.0,0.0,-1.9802,-2.8436,-6.7624,-0.88889,-3.8647,-0.96154,3.7002,-9.4155,-0.97561,-6.859
1.8325,-0.88889,-2.9268,2.9412,0.97087,0.7767,-7.7295,2.8341,-6.8608,2.9412,0.97087,-4.9505,-1.8957,-0.0638,-0.88889,0.96618,3.8462,2.7432,-5.624,-1.9512,-0.12821
-2.9068,-2.7937,-7.8049,2.9412,-0.97087,-2.1359,-8.6957,-1.0306,-3.9482,2.9412,-0.97087,-7.9208,4.7393,4.7209,-2.7937,1.9324,4.8077,0.82935,-0.88468,0.97561,2.7564
-7.6461,-6.6032,-9.7561,-2.9412,-1.9417,-7.9612,-5.7971,-2.963,-0.06472,-2.9412,-1.9417,-8.9109,-0.94787,0.89314,-9.4603,-2.8986,-1.9231,-2.0415,2.9068,-4.878,0.83333
-7.6461,-10.413,-5.8537,-4.902,-6.7961,-9.9029,-7.7295,-3.9291,-2.0065,-4.902,-6.7961,-9.901,-1.8957,0.89314,-8.5079,-6.7633,-1.9231,-2.0415,1.9589,-5.8537,-1.0897
-1.9589,-11.365,-2.9268,-4.902,-14.563,-6.9903,-10.628,-1.9968,-6.8608,-4.902,-14.563,-8.9109,2.8436,4.7209,1.0159,-5.7971,2.8846,0.82935,-5.624,3.9024,-0.12821
1.8325,-7.5556,-1.9512,-5.8824,-6.7961,-2.1359,-6.7633,-0.06441,-5.89,-5.8824,-6.7961,-5.9406,3.7915,3.764,5.7778,-1.9324,5.7692,1.7863,-3.7283,7.8049,-0.12821
2.7804,-1.8413,1.9512,0.0,1.9417,0.7767,-1.9324,-0.06441,-3.9482,0.0,1.9417,-2.9703,3.7915,1.8501,3.873,0.96618,4.8077,0.82935,1.0111,3.9024,0.83333
4.6761,1.9683,5.8537,4.902,4.8544,2.7184,0.0,0.90177,-0.06472,4.902,4.8544,0.0,2.8436,0.89314,1.0159,0.0,1.9231,2.7432,1.0111,2.9268,-0.12821
3.7283,3.873,5.8537,3.9216,4.8544,2.7184,0.96618,2.8341,2.8479,3.9216,4.8544,1.9802,4.7393,3.764,1.0159,0.0,3.8462,2.7432,1.9589,0.97561,0.83333
-1.0111,1.0159,0.97561,2.9412,-1.9417,-1.165,-2.8986,0.90177,-0.06472,2.9412,-1.9417,-1.9802,5.6872,9.5056,1.0159,2.8986,6.7308,-1.0845,-0.88468,0.0,4.6795
-1.9589,-3.746,-4.878,-6.8627,-2.9126,-2.1359,-4.8309,-0.06441,-3.9482,-6.8627,-2.9126,-5.9406,4.7393,7.5917,3.873,2.8986,8.6538,0.82935,-5.624,1.9512,5.641
-1.0111,-4.6984,-5.8537,-5.8824,-0.97087,-1.165,-4.8309,0.90177,-2.9773,-5.8824,-0.97087,-5.9406,4.7393,6.6348,4.8254,0.96618,7.6923,2.7432,-3.7283,3.9024,3.7179
-0.06319,0.06349,-2.9268,0.0,0.0,-4.0777,-1.9324,-0.06441,-0.06472,0.0,0.0,-3.9604,0.94787,0.89314,1.0159,0.96618,0.96154,1.7863,2.9068,2.9268,1.7949
-1.9589,1.0159,-0.97561,1.9608,-0.97087,-5.0485,-1.9324,-0.06441,0.90615,1.9608,-0.97087,-2.9703,2.8436,-1.9777,-1.8413,0.0,-2.8846,-1.0845,0.06319,2.9268,-2.0513
-3.8547,0.06349,0.97561,0.0,-0.97087,-3.1068,0.0,-1.0306,0.90615,0.0,-0.97087,-0.9901,0.94787,1.8501,-2.7937,0.96618,-0.96154,-3.9553,-0.88468,0.0,0.83333
-2.9068,1.9683,3.9024,-1.9608,0.0,-0.19417,2.8986,-2.963,-0.06472,-1.9608,0.0,3.9604,0.94787,4.7209,-0.88889,4.8309,3.8462,-3.9553,0.06319,-1.9512,4.6795
4.6761,4.8254,9.7561,1.9608,4.8544,4.6602,2.8986,2.8341,-1.0356,1.9608,4.8544,5.9406,3.7915,6.6348,5.7778,8.6957,10.577,0.82935,1.0111,0.97561,6.6026
10.363,8.6349,12.683,1.9608,10.68,6.6019,3.8647,5.7327,2.8479,1.9608,10.68,6.9307,0.0,3.764,9.5873,7.7295,10.577,5.614,3.8547,2.9268,2.7564
6.5719,8.6349,9.7561,4.902,8.7379,4.6602,6.7633,4.7665,9.644,4.902,8.7379,6.9307,1.8957,-1.9777,3.873,1.9324,3.8462,4.6571,4.8025,2.9268,-3.9744
-1.0111,4.8254,1.9512,8.8235,12.621,2.7184,7.7295,2.8341,12.557,8.8235,12.621,4.9505,2.8436,-4.8485,-6.6032,-4.8309,-5.7692,0.82935,2.9068,-0.97561,-5.8974
-2.9068,1.9683,-0.97561,6.8627,9.7087,0.7767,4.8309,0.90177,8.6731,6.8627,9.7087,2.9703,-2.8436,-1.9777,-7.5556,-4.8309,-6.7308,-1.0845,-0.88468,-2.9268,-1.0897
0.88468,1.0159,3.9024,1.9608,-2.9126,-1.165,-0.96618,-0.06441,-2.9773,1.9608,-2.9126,0.0,-0.94787,3.764,1.9683,2.8986,1.9231,-0.12759,-1.8325,-0.97561,5.641
3.7283,1.9683,7.8049,1.9608,-2.9126,-1.165,-0.96618,-0.06441,-4.9191,1.9608,-2.9126,-0.9901,1.8957,7.5917,9.5873,10.628,10.577,1.7863,1.0111,1.9512,9.4872
0.88468,2.9206,4.878,-3.9216,0.97087,-3.1068,0.0,-1.0306,-0.06472,-3.9216,0.97087,-1.9802,0.94787,2.807,6.7302,8.6957,7.6923,1.7863,3.8547,2.9268,6.6026
-0.06319,3.873,1.9512,-6.8627,3.8835,-2.1359,0.0,-0.06441,5.7605,-6.8627,3.8835,-0.9901,1.8957,2.807,3.873,8.6957,5.7692,1.7863,7.6461,4.878,6.6026
-0.06319,1.9683,2.9268,-2.9412,2.9126,-2.1359,-0.96618,-1.9968,4.7896,-2.9412,2.9126,-0.9901,0.94787,4.7209,3.873,6.7633,6.7308,-1.0845,5.7504,0.97561,6.6026
0.88468,-0.88889,6.8293,5.8824,-1.9417,-0.19417,-3.8647,-1.0306,-0.06472,5.8824,-1.9417,-0.9901,3.7915,4.7209,7.6825,5.7971,10.577,-2.0415,-4.6761,2.9268,3.7179
0.88468,-1.8413,3.9024,4.902,-0.97087,0.7767,-1.9324,0.90177,-2.9773,4.902,-0.97087,-0.9901,7.5829,5.6778,8.6349,5.7971,11.538,-2.0415,-5.624,7.8049,2.7564
1.8325,2.9206,3.9024,4.902,4.8544,4.6602,3.8647,1.868,0.90615,4.902,4.8544,4.9505,8.5308,4.7209,6.7302,4.8309,7.6923,1.7863,2.9068,8.7805,4.6795
6.5719,10.54,8.7805,8.8235,9.7087,8.5437,10.628,3.8003,4.7896,8.8235,9.7087,11.881,3.7915,1.8501,5.7778,3.8647,0.96154,4.6571,7.6461,5.8537,3.7179
