C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,-15.175,-6.7642,0.0,-4.9261,2.7317,-12.56,0.90615,-2.0163,0.0,-4.9261,-6.8966,5.7143,3.746,11.492,3.8462,4.8953,18.229,-2.7172,10.837,3.7179
7.5197,-14.222,-2.8618,0.97561,-1.9704,2.7317,-8.6957,16.440001,-1.0407,0.97561,-1.9704,-3.9409,8.5714,-3.873,18.159,1.9231,8.7601,16.296,-5.5608,18.719,-5.8974
17.945999,-11.365,3.9675,-1.9512,-2.9557,4.6829,-1.9324,25.177999,-0.06504,-1.9512,-2.9557,-0.98522,10.476,-13.397,26.73,0.0,13.591,24.992001,-2.7172,25.615999,-16.474001
22.686001,-4.6984,8.8455,-0.97561,0.98522,6.6341,-8.6957,16.440001,-0.06504,-0.97561,0.98522,0.0,11.429,-15.302,33.396999,4.8077,20.354,20.160999,-6.5087,25.615999,-16.474001
23.632999,4.8254,13.724,-4.878,0.0,3.7073,-8.6957,16.440001,-3.9675,-4.878,0.0,-1.9704,17.143,-7.6825,38.159,15.385,30.016001,23.059999,-1.7694,25.615999,-7.8205
28.372999,11.492,22.504,-0.97561,-4.9261,12.488,0.0,13.528,-0.06504,-0.97561,-4.9261,3.9409,20.952,-8.6349,41.967999,19.231001,35.813,29.823,3.9179,30.542,-3.0128
31.216,15.302,28.358,6.8293,-1.9704,16.389999,5.7971,13.528,3.8374,6.8293,-1.9704,8.867,21.905001,-5.7778,41.967999,19.231001,36.778999,26.924,2.0221,30.542,-3.0128
33.112,23.872999,36.162998,6.8293,6.8966,16.389999,21.256001,16.440001,3.8374,6.8293,6.8966,16.749001,23.809999,6.6032,41.967999,22.115,38.712002,21.127001,-2.7172,28.570999,3.7179
31.216,27.683001,41.041,1.9512,-0.98522,10.537,27.052999,14.498,3.8374,1.9512,-0.98522,20.690001,24.761999,19.937,40.063,23.077,37.745998,19.195,-4.613,30.542,12.372
34.060001,29.587,42.992001,3.9024,-5.9113,12.488,27.052999,18.382,3.8374,3.9024,-5.9113,24.631001,26.667,26.603001,39.111,21.153999,35.813,16.296,-10.3,25.615999,10.449
34.060001,27.683001,41.041,4.878,7.8818,20.292999,25.121,13.528,4.813,4.878,7.8818,28.570999,23.809999,30.413,33.396999,18.268999,30.016001,10.499,2.0221,17.733999,9.4872
23.632999,17.205999,31.285,0.97561,12.808,20.292999,16.424999,0.90615,3.8374,0.97561,12.808,24.631001,11.429,26.603001,17.205999,10.577,16.49,-3.9936,14.344,0.0,10.449
12.259,9.5873,21.528,-6.8293,6.8966,15.415,14.493,-2.9773,4.813,-6.8293,6.8966,21.674999,1.9048,23.746,2.9206,3.8462,5.8615,-20.419001,15.292,-9.8522,10.449
6.5719,10.54,17.625999,2.9268,9.8522,15.415,19.323999,2.8479,9.6911,2.9268,9.8522,21.674999,-0.95238,23.746,-3.746,4.8077,1.0306,-16.554001,3.9179,-13.793,12.372
2.7804,8.6349,12.748,10.732,6.8966,16.389999,14.493,-7.8317,9.6911,10.732,6.8966,19.704,-6.6667,18.983999,-10.413,2.8846,-3.8003,-16.554001,4.8657,-21.674999,10.449
-8.594,0.06349,2.0163,8.7805,2.9557,1.7561,5.7971,-4.9191,6.7642,8.7805,2.9557,9.8522,-12.381,7.5556,-18.032,-2.8846,-9.5974,-32.013,3.9179,-28.570999,4.6795
-15.229,2.9206,-0.91057,10.732,-0.98522,-1.1707,1.9324,-2.0065,3.8374,10.732,-0.98522,5.9113,-8.5714,10.413,-15.175,1.9231,-4.7665,-32.013,7.7093,-28.570999,6.6026
-17.125,-0.88889,-2.8618,7.8049,8.867,-1.1707,-6.7633,-13.657,4.813,7.8049,8.867,0.98522,-4.7619,12.317,-11.365,6.7308,1.0306,-30.080999,6.7615,-24.631001,11.41
-16.177,-10.413,-6.7642,1.9512,11.823,-7.0244,-12.56,-13.657,0.91057,1.9512,11.823,-5.9113,0.0,10.413,-8.5079,4.8077,4.8953,-38.776001,6.7615,-21.674999,9.4872
-11.438,-12.317,-5.7886,4.878,8.867,-5.0732,-8.6957,-9.7735,3.8374,4.878,8.867,-4.9261,7.619,7.5556,-1.8413,1.9231,8.7601,-30.080999,4.8657,-13.793,3.7179
-15.229,-16.127001,-10.667,-0.97561,6.8966,-8.0,-13.527,-7.8317,4.813,-0.97561,6.8966,-9.8522,8.5714,1.8413,-3.746,-5.7692,4.8953,-20.419001,-0.82148,-10.837,-1.0897
-18.073,-15.175,-16.52,-4.878,-0.98522,-9.9512,-5.7971,-7.8317,1.8862,-4.878,-0.98522,-10.837,3.8095,-4.8254,-8.5079,-11.538,-2.8341,-21.385,-11.248,-13.793,-3.9744
-17.125,-11.365,-18.472,2.9268,0.98522,-11.902,-1.9324,-6.8608,8.7154,2.9268,0.98522,-10.837,-0.95238,-7.6825,-13.27,-15.385,-7.6651,-19.452,0.12638,-15.764,-4.9359
-21.864,-9.4603,-21.398001,7.8049,0.98522,-15.805,-3.8647,-8.8026,5.7886,7.8049,0.98522,-13.793,-7.619,-10.54,-18.032,-18.268999,-13.462,-19.452,-1.7694,-17.733999,-4.9359
-22.812,-2.7937,-20.423,5.8537,0.0,-16.780001,-0.96618,-10.744,1.8862,5.8537,0.0,-11.823,-12.381,-15.302,-21.841,-19.231001,-18.292999,-18.486,4.8657,-20.690001,-6.859
-20.916,3.873,-18.472,1.9512,6.8966,-9.9512,2.8986,-11.715,5.7886,1.9512,6.8966,-6.8966,-14.286,-14.349,-23.746,-15.385,-20.225,-16.554001,12.449,-25.615999,-3.9744
-19.968,7.6825,-17.496,0.0,1.9704,-6.0488,6.7633,-4.9191,5.7886,0.0,1.9704,-3.9409,-15.238,-14.349,-24.698,-11.538,-21.191999,-14.622,9.6051,-22.66,-3.0128
-14.281,14.349,-12.618,0.97561,1.9704,-1.1707,16.424999,6.7314,8.7154,0.97561,1.9704,2.9557,-17.143,-18.159,-24.698,-7.6923,-20.225,-12.689,-2.7172,-20.690001,-1.0897
-8.594,8.6349,-10.667,7.8049,11.823,0.78049,9.6618,1.877,11.642,7.8049,11.823,6.8966,-19.048,-20.063,-24.698,-9.6154,-22.158001,-12.689,11.501,-21.674999,-5.8974
-6.6983,0.06349,-12.618,8.7805,9.8522,3.7073,3.8647,2.8479,8.7154,8.7805,9.8522,6.8966,-17.143,-21.016001,-22.794001,-13.462,-23.124001,-4.9597,18.136,-19.704,-11.667
3.7283,3.873,-6.7642,18.537001,14.778,16.389999,14.493,8.6731,12.618,18.537001,14.778,15.764,-11.429,-16.254,-15.175,-7.6923,-17.327,-3.9936,9.6051,-15.764,-8.7821
7.5197,10.54,-1.8862,16.584999,14.778,24.195,19.323999,10.615,13.593,16.584999,14.778,19.704,-6.6667,-10.54,-10.413,-2.8846,-12.496,1.8035,12.449,-9.8522,-4.9359
9.4155,9.5873,1.0407,15.61,-3.9409,22.243999,18.357,19.353001,4.813,15.61,-3.9409,18.719,-3.8095,-16.254,-5.6508,-2.8846,-9.5974,16.296,4.8657,-2.9557,-8.7821
10.363,1.9683,2.0163,16.584999,8.867,17.365999,9.6618,20.323999,-0.06504,16.584999,8.867,15.764,0.0,-17.205999,0.06349,-3.8462,-4.7665,20.160999,-14.092,1.9704,-14.551
15.103,-2.7937,5.9187,11.707,18.719,21.268,1.9324,16.440001,-0.06504,11.707,18.719,14.778,8.5714,-8.6349,8.6349,-0.96154,3.9291,19.195,-9.3523,8.867,-11.667
16.997999,-7.5556,4.9431,12.683,10.837,18.341,3.8647,18.382,0.91057,12.683,10.837,11.823,11.429,-6.7302,14.349,-3.8462,8.7601,20.160999,-2.7172,13.793,-15.513
13.207,-15.175,-0.91057,13.659,0.98522,9.561,0.0,12.557,-2.9919,13.659,0.98522,3.9409,11.429,-9.5873,14.349,-8.6538,7.7939,21.127001,-7.4566,10.837,-22.243999
12.259,-17.079,-0.91057,2.9268,-8.867,6.6341,-6.7633,12.557,-8.8455,2.9268,-8.867,-2.9557,16.190001,-5.7778,17.205999,-6.7308,10.692,17.261999,-20.726999,9.8522,-18.396999
11.311,-18.032,-0.91057,0.97561,-6.8966,6.6341,-15.459,11.586,-12.748,0.97561,-6.8966,-6.8966,18.094999,-4.8254,18.159,-5.7692,12.625,11.465,-29.257999,13.793,-17.436001
8.4676,-18.983999,-1.8862,-0.97561,-5.9113,1.7561,-18.357,7.7023,-11.772,-0.97561,-5.9113,-9.8522,16.190001,-2.9206,16.254,-6.7308,11.659,3.7359,-19.778999,11.823,-13.59
0.88468,-23.746,-6.7642,-7.8049,-8.867,-8.9756,-26.087,5.7605,-9.8211,-7.8049,-8.867,-18.719,14.286,2.7937,11.492,-8.6538,7.7939,6.6345,-12.196,9.8522,-9.7436
-3.8547,-21.841,-10.667,-13.659,-10.837,-13.854,-26.087,-3.9482,-10.797,-13.659,-10.837,-22.66,12.381,4.6984,5.7778,-8.6538,3.9291,9.533,-20.726999,7.8818,-5.8974
-6.6983,-15.175,-10.667,-15.61,-12.808,-14.829,-20.290001,-8.8026,-10.797,-15.61,-12.808,-24.631001,10.476,5.6508,2.9206,-5.7692,2.963,2.7697,-21.674999,5.9113,-0.12821
-14.281,-12.317,-12.618,-25.365999,-24.631001,-24.584999,-15.459,-15.599,-14.699,-25.365999,-24.631001,-29.556999,0.95238,-0.06349,-3.746,-8.6538,-3.8003,-2.0612,-22.622,-2.9557,-3.9744
-18.073,-11.365,-16.52,-31.219999,-26.601,-29.462999,-26.087,-21.424,-16.65,-31.219999,-26.601,-35.467999,-0.95238,-1.0159,-7.5556,-10.577,-7.6651,-10.757,-11.248,-5.9113,-6.859
-19.968,-14.222,-18.472,-27.316999,-24.631001,-31.415001,-31.884001,-29.191,-16.65,-27.316999,-24.631001,-36.452999,-2.8571,3.746,-10.413,-9.6154,-8.6312,-20.419001,-7.4566,-5.9113,-0.12821
-20.916,-13.27,-18.472,-28.292999,-25.615999,-33.366001,-30.917999,-32.104,-16.65,-28.292999,-25.615999,-37.438,-6.6667,3.746,-12.317,-7.6923,-9.5974,-32.979,-4.613,-6.8966,3.7179
-18.073,-6.6032,-13.593,-31.219999,-21.674999,-32.389999,-24.155001,-23.365999,-12.748,-31.219999,-21.674999,-33.498001,-1.9048,10.413,-9.4603,-1.9231,-5.7327,-23.316999,-6.5087,-4.9261,13.333
-22.812,-12.317,-15.545,-32.195,-20.690001,-35.317001,-27.052999,-29.191,-8.8455,-32.195,-20.690001,-34.483002,-3.8095,2.7937,-12.317,-7.6923,-11.53,-18.486,-13.144,-3.9409,4.6795
-20.916,-8.5079,-13.593,-30.243999,-15.764,-33.366001,-20.290001,-34.044998,-4.9431,-30.243999,-15.764,-29.556999,-3.8095,-2.9206,-12.317,-8.6538,-11.53,-23.316999,-7.4566,-1.9704,-2.0513
-17.125,-0.88889,-6.7642,-27.316999,-17.733999,-29.462999,-14.493,-34.044998,-2.0163,-27.316999,-17.733999,-22.66,-0.95238,-0.06349,-9.4603,-2.8846,-7.6651,-23.316999,1.0742,-1.9704,1.7949
-11.438,8.6349,2.9919,-26.341,-15.764,-21.659,1.9324,-35.987,-7.8699,-26.341,-15.764,-12.808,4.7619,6.6032,-1.8413,5.7692,1.0306,-25.25,2.97,3.9409,8.5256
-5.7504,15.302,9.8211,-24.389999,-9.8522,-18.732,10.628,-30.162001,-4.9431,-24.389999,-9.8522,-5.9113,7.619,10.413,1.0159,10.577,4.8953,-31.047001,0.12638,6.8966,12.372
-1.9589,19.111,14.699,-11.707,0.98522,-12.878,12.56,-32.104,3.8374,-11.707,0.98522,1.9704,8.5714,9.4603,3.873,13.462,7.7939,-25.25,2.97,9.8522,12.372
-1.0111,21.016001,18.601999,-12.683,3.9409,-10.927,18.357,-30.162001,5.7886,-12.683,3.9409,5.9113,7.619,10.413,4.8254,16.346001,10.692,-16.554001,14.344,11.823,13.333
5.624,21.968,25.431,-9.7561,0.98522,-8.9756,18.357,-22.395,6.7642,-9.7561,0.98522,9.8522,10.476,14.222,10.54,19.231001,16.49,-16.554001,11.501,8.867,16.218
15.103,27.683001,34.210999,1.9512,6.8966,5.6585,29.952,-19.482,6.7642,1.9512,6.8966,18.719,17.143,18.983999,17.205999,23.077,23.253,-8.8245,-5.5608,9.8522,21.025999
16.997999,27.683001,33.236,-5.8537,0.98522,13.463,27.052999,-22.395,4.813,-5.8537,0.98522,19.704,20.0,20.889,20.063,21.153999,24.219,-7.8583,4.8657,16.749001,18.141001
16.051001,17.205999,27.382,-1.9512,7.8818,9.561,20.290001,-10.744,2.8618,-1.9512,7.8818,16.749001,18.094999,17.079,18.159,15.385,21.32,-10.757,17.188,14.778,13.333
12.259,12.444,19.577,1.9512,3.9409,2.7317,13.527,-5.89,-2.0163,1.9512,3.9409,11.823,15.238,16.127001,14.349,11.538,16.49,-7.8583,16.24,11.823,14.295
6.5719,2.9206,9.8211,3.9024,-1.9704,-2.1463,6.7633,-9.7735,-7.8699,3.9024,-1.9704,4.9261,11.429,16.127001,7.6825,3.8462,8.7601,-11.723,8.6572,8.867,12.372
5.624,-3.746,2.0163,6.8293,0.98522,3.7073,0.96618,-2.0065,-2.0163,6.8293,0.98522,3.9409,7.619,15.175,2.9206,-1.9231,2.963,-1.095,-5.5608,6.8966,11.41
2.7804,-10.413,-6.7642,0.0,-6.8966,7.6098,-2.8986,-0.06472,-2.0163,0.0,-6.8966,0.98522,0.95238,10.413,-2.7937,-7.6923,-4.7665,9.533,-1.7694,4.9261,8.5256
-0.06319,-10.413,-12.618,7.8049,-7.8818,4.6829,-7.7295,7.7023,-5.9187,7.8049,-7.8818,-0.98522,-2.8571,7.5556,-6.6032,-9.6154,-10.564,5.6683,5.8136,1.9704,7.5641
-1.0111,-8.5079,-13.593,9.7561,0.98522,4.6829,-2.8986,13.528,-2.9919,9.7561,0.98522,0.0,-8.5714,3.746,-9.4603,-10.577,-16.361,12.432,-8.4044,-0.98522,5.641
-2.9068,-7.5556,-15.545,4.878,0.98522,9.561,0.0,8.6731,-2.9919,4.878,0.98522,0.98522,-15.238,-2.9206,-15.175,-13.462,-25.056,11.465,2.0221,-0.98522,2.7564
-6.6983,-11.365,-19.447001,9.7561,3.9409,8.5854,-0.96618,6.7314,-2.0163,9.7561,3.9409,-1.9704,-22.857,-9.5873,-20.889,-17.308001,-31.82,4.7021,13.397,-7.8818,0.83333
-10.49,-14.222,-25.301001,9.7561,0.0,1.7561,-7.7295,5.7605,-0.06504,9.7561,0.0,-7.8818,-28.570999,-17.205999,-25.650999,-20.191999,-37.617001,11.465,4.8657,-12.808,-4.9359
-10.49,-12.317,-24.325001,8.7805,-10.837,-1.1707,-11.594,8.6731,-3.9675,8.7805,-10.837,-9.8522,-30.476,-23.872999,-25.650999,-20.191999,-38.583,18.229,4.8657,-11.823,-9.7436
-4.8025,-5.6508,-17.496,8.7805,-2.9557,2.7317,-7.7295,17.410999,-1.0407,8.7805,-2.9557,-4.9261,-25.714001,-25.778,-19.937,-14.423,-33.751999,17.261999,2.0221,-5.9113,-5.8974
-3.8547,-8.5079,-15.545,10.732,5.9113,5.6585,-3.8647,20.323999,-1.0407,10.732,5.9113,-1.9704,-30.476,-31.492001,-19.937,-17.308001,-34.717999,19.195,-5.5608,-6.8966,-13.59
6.5719,-6.6032,-6.7642,17.561001,12.808,19.316999,1.9324,14.498,-0.06504,17.561001,12.808,7.8818,-28.570999,-29.587,-13.27,-13.462,-29.886999,22.093,4.8657,-2.9557,-13.59
13.207,-1.8413,2.0163,16.584999,12.808,21.268,8.6957,21.294001,7.7398,16.584999,12.808,13.793,-21.905001,-21.016001,-4.6984,-4.8077,-19.259001,24.992001,8.6572,3.9409,-6.859
12.259,3.873,4.9431,13.659,9.8522,15.415,6.7633,28.091,7.7398,13.659,9.8522,15.764,-17.143,-15.302,-0.88889,0.0,-12.496,21.127001,6.7615,6.8966,-2.0513
11.311,6.7302,7.8699,15.61,9.8522,18.341,6.7633,18.382,4.813,15.61,9.8522,17.733999,-13.333,-13.397,1.0159,3.8462,-6.6989,23.059999,-0.82148,8.867,0.83333
14.155,9.5873,11.772,15.61,10.837,19.316999,11.594,18.382,7.7398,15.61,10.837,20.690001,-10.476,-9.5873,4.8254,7.6923,-0.90177,25.958,0.12638,9.8522,1.7949
23.632999,16.254,19.577,5.8537,8.867,24.195,17.391001,22.264999,9.6911,5.8537,8.867,25.615999,-2.8571,0.88889,14.349,15.385,8.7601,23.059999,1.0742,15.764,8.5256
26.476999,16.254,23.48,7.8049,12.808,27.122,17.391001,21.294001,8.7154,7.8049,12.808,27.586,-2.8571,1.8413,18.159,17.308001,13.591,29.823,17.188,7.8818,9.4872
25.528999,12.444,21.528,7.8049,1.9704,27.122,15.459,15.469,6.7642,7.8049,1.9704,24.631001,0.95238,0.88889,19.111,15.385,15.523,24.992001,14.344,6.8966,1.7949
19.841999,5.7778,17.625999,-3.9024,-0.98522,14.439,6.7633,21.294001,3.8374,-3.9024,-0.98522,16.749001,5.7143,3.746,17.205999,13.462,15.523,31.754999,7.7093,13.793,2.7564
18.893999,5.7778,16.65,-7.8049,5.9113,9.561,3.8647,21.294001,1.8862,-7.8049,5.9113,13.793,6.6667,6.6032,18.159,15.385,17.455999,34.653999,6.7615,17.733999,7.5641
16.997999,3.873,13.724,-12.683,-1.9704,8.5854,-1.9324,15.469,-2.0163,-12.683,-1.9704,9.8522,4.7619,6.6032,16.254,14.423,16.49,24.992001,1.0742,18.719,7.5641
14.155,1.0159,9.8211,-13.659,-12.808,6.6341,-4.8309,15.469,-12.748,-13.659,-12.808,6.8966,4.7619,6.6032,14.349,11.538,13.591,30.789,-4.613,19.704,7.5641
15.103,2.9206,8.8455,-10.732,-9.8522,13.463,-0.96618,14.498,-11.772,-10.732,-9.8522,6.8966,5.7143,5.6508,15.302,10.577,12.625,37.551998,-19.778999,21.674999,5.641
11.311,-5.6508,3.9675,-8.7805,-10.837,9.561,-4.8309,8.6731,-9.8211,-8.7805,-10.837,1.9704,0.0,1.8413,10.54,4.8077,7.7939,36.585999,-16.934999,13.793,3.7179
9.4155,-13.27,1.0407,-12.683,-14.778,2.7317,-7.7295,13.528,-10.797,-12.683,-14.778,-0.98522,0.0,2.7937,9.5873,0.96154,5.8615,17.261999,0.12638,12.808,-2.0513
9.4155,-15.175,1.0407,-11.707,-15.764,5.6585,-9.6618,8.6731,-11.772,-11.707,-15.764,0.0,0.95238,3.746,10.54,0.96154,6.8277,24.992001,-1.7694,13.793,-3.9744
8.4676,-10.413,1.0407,-9.7561,-8.867,-0.19512,-11.594,11.586,-8.8455,-9.7561,-8.867,-0.98522,-1.9048,0.88889,10.54,0.96154,4.8953,24.025999,-2.7172,6.8966,-4.9359
11.311,-0.88889,5.9187,-5.8537,-6.8966,-1.1707,-1.9324,15.469,-4.9431,-5.8537,-6.8966,2.9557,1.9048,1.8413,13.397,5.7692,8.7601,18.229,-14.092,5.9113,-5.8974
13.207,10.54,10.797,-2.9268,0.0,3.7073,4.8309,6.7314,-1.0407,-2.9268,0.0,6.8966,6.6667,4.6984,18.159,13.462,15.523,18.229,-8.4044,10.837,-3.0128
9.4155,10.54,7.8699,-8.7805,-6.8966,-0.19512,2.8986,3.8188,-0.06504,-8.7805,-6.8966,2.9557,5.7143,2.7937,16.254,13.462,14.557,16.296,4.8657,5.9113,-2.0513
5.624,6.7302,4.9431,-4.878,-6.8966,-1.1707,1.9324,-2.9773,0.91057,-4.878,-6.8966,-0.98522,6.6667,4.6984,15.302,14.423,15.523,15.33,2.97,6.8966,-0.12821
0.88468,3.873,0.06504,-10.732,-4.9261,-7.0244,-5.7971,-1.0356,0.91057,-10.732,-4.9261,-7.8818,2.8571,0.88889,11.492,14.423,12.625,14.364,1.0742,8.867,1.7949
-3.8547,6.7302,-1.8862,-14.634,-13.793,-8.0,-3.8647,0.90615,-5.9187,-14.634,-13.793,-9.8522,3.8095,3.746,9.5873,14.423,12.625,11.465,2.97,7.8818,-0.12821
-2.9068,7.6825,-2.8618,-6.8293,-11.823,-8.9756,-2.8986,3.8188,0.91057,-6.8293,-11.823,-11.823,5.7143,6.6032,9.5873,12.5,9.7262,10.499,3.9179,8.867,-0.12821
-1.0111,1.9683,-3.8374,-3.9024,0.98522,-7.0244,-9.6618,-1.0356,8.7154,-3.9024,0.98522,-11.823,5.7143,2.7937,8.6349,7.6923,6.8277,13.398,8.6572,7.8818,1.7949
-2.9068,-1.8413,-3.8374,-2.9268,1.9704,-8.0,-8.6957,7.7023,4.813,-2.9268,1.9704,-10.837,4.7619,2.7937,7.6825,6.7308,4.8953,14.364,10.553,8.867,3.7179
-0.06319,1.9683,-1.8862,1.9512,-3.9409,-7.0244,-3.8647,10.615,2.8618,1.9512,-3.9409,-7.8818,5.7143,7.5556,7.6825,8.6538,6.8277,11.465,4.8657,10.837,9.4872
0.88468,4.8254,2.9919,5.8537,-3.9409,-3.122,2.8986,9.644,1.8862,5.8537,-3.9409,-3.9409,13.333,13.27,10.54,12.5,11.659,14.364,9.6051,13.793,13.333
-1.9589,6.7302,2.9919,0.97561,-5.9113,-1.1707,-2.8986,6.7314,-2.9919,0.97561,-5.9113,-2.9557,12.381,12.317,7.6825,10.577,10.692,11.465,-3.6651,11.823,13.333
3.7283,6.7302,8.8455,0.97561,-4.9261,9.561,7.7295,4.7896,-2.0163,0.97561,-4.9261,5.9113,16.190001,12.317,11.492,10.577,14.557,0.83736,1.0742,12.808,12.372
11.311,3.873,16.65,8.7805,13.793,17.365999,11.594,10.615,2.8618,8.7805,13.793,16.749001,22.857,14.222,18.159,8.6538,18.422001,1.8035,3.9179,15.764,4.6795
15.103,5.7778,21.528,16.584999,21.674999,20.292999,12.56,7.7023,5.7886,16.584999,21.674999,21.674999,20.952,14.222,17.205999,5.7692,17.455999,5.6683,3.9179,11.823,1.7949
14.155,7.6825,22.504,22.438999,19.704,18.341,20.290001,13.528,7.7398,22.438999,19.704,24.631001,19.048,14.222,15.302,4.8077,15.523,3.7359,3.9179,7.8818,1.7949
12.259,6.7302,16.65,22.438999,19.704,16.389999,21.256001,11.586,7.7398,22.438999,19.704,24.631001,17.143,11.365,9.5873,1.9231,11.659,-0.12882,-6.5087,3.9409,2.7564
14.155,11.492,18.601999,28.292999,24.631001,18.341,28.018999,14.498,15.545,28.292999,24.631001,28.570999,14.286,9.4603,9.5873,4.8077,13.591,-3.0274,6.7615,0.0,1.7949
6.5719,10.54,14.699,20.488001,21.674999,10.537,24.155001,4.7896,21.398001,20.488001,21.674999,24.631001,6.6667,4.6984,2.9206,2.8846,9.7262,-16.554001,14.344,-12.808,-3.9744
0.88468,12.444,8.8455,17.561001,22.66,6.6341,22.222,-5.89,16.52,17.561001,22.66,19.704,0.95238,4.6984,-2.7937,3.8462,6.8277,-23.316999,13.397,-15.764,-0.12821
-2.9068,12.444,2.0163,8.7805,16.749001,11.512,15.459,-15.599,13.593,8.7805,16.749001,15.764,-3.8095,5.6508,-9.4603,3.8462,2.963,-23.316999,13.397,-23.645,3.7179
-10.49,8.6349,-4.813,8.7805,9.8522,0.78049,6.7633,-6.8608,10.667,8.7805,9.8522,7.8818,-8.5714,1.8413,-16.127001,1.9231,-1.868,-26.216,9.6051,-26.601,4.6795
-12.385,6.7302,-7.7398,7.8049,9.8522,-8.0,4.8309,-1.0356,2.8618,7.8049,9.8522,0.0,-10.476,-0.06349,-18.032,2.8846,-4.7665,-21.385,3.9179,-21.674999,7.5641
-14.281,1.0159,-12.618,10.732,1.9704,-7.0244,-2.8986,-2.9773,-2.0163,10.732,1.9704,-2.9557,-14.286,-4.8254,-21.841,-2.8846,-11.53,-10.757,-3.6651,-18.719,0.83333
-18.073,-6.6032,-18.472,16.584999,0.98522,-4.0976,-8.6957,-2.0065,-1.0407,16.584999,0.98522,-4.9261,-17.143,-8.6349,-27.556,-9.6154,-18.292999,-10.757,3.9179,-18.719,-3.0128
-20.916,-12.317,-20.423,10.732,0.98522,-2.1463,-13.527,3.8188,-1.0407,10.732,0.98522,-8.867,-21.905001,-12.444,-29.459999,-10.577,-20.225,-6.8921,11.501,-20.690001,-2.0513
-15.229,-7.5556,-12.618,11.707,5.9113,-1.1707,-6.7633,2.8479,1.8862,11.707,5.9113,-4.9261,-16.190001,-4.8254,-22.794001,-5.7692,-14.428,-2.0612,2.97,-18.719,-0.12821
-8.594,0.06349,-4.813,16.584999,2.9557,-2.1463,-1.9324,3.8188,-0.06504,16.584999,2.9557,-0.98522,-7.619,-1.9683,-15.175,-1.9231,-9.5974,-7.8583,-4.613,-9.8522,0.83333
-5.7504,-1.8413,-2.8618,4.878,-1.9704,2.7317,0.0,8.6731,-6.8943,4.878,-1.9704,-1.9704,-1.9048,-0.06349,-10.413,-2.8846,-8.6312,-0.12882,-5.5608,0.98522,-0.12821
-3.8547,-3.746,-3.8374,11.707,-1.9704,7.6098,2.8986,4.7896,-3.9675,11.707,-1.9704,0.0,2.8571,6.6032,-4.6984,-1.9231,-5.7327,10.499,-4.613,6.8966,1.7949
-6.6983,-8.5079,-8.7154,20.488001,5.9113,-2.1463,-4.8309,6.7314,-4.9431,20.488001,5.9113,-3.9409,3.8095,5.6508,-3.746,-6.7308,-7.6651,8.5668,-14.092,8.867,-1.0897
-8.594,-14.222,-14.569,10.732,5.9113,-8.0,-10.628,5.7605,-9.8211,10.732,5.9113,-9.8522,0.0,0.88889,-7.5556,-15.385,-15.395,-1.095,-14.092,3.9409,-4.9359
-18.073,-24.698,-23.35,3.9024,-2.9557,-13.854,-14.493,-8.8026,-9.8211,3.9024,-2.9557,-15.764,-3.8095,-8.6349,-15.175,-26.923,-25.056,-9.7907,-12.196,-3.9409,-17.436001
-24.708,-26.603001,-29.202999,-4.878,-8.867,-19.707001,-21.256001,-17.540001,-11.772,-4.878,-8.867,-21.674999,-8.5714,-13.397,-21.841,-31.731001,-29.886999,-25.25,-16.934999,-10.837,-22.243999
-20.916,-18.983999,-25.301001,-5.8537,-7.8818,-16.780001,-14.493,-20.452999,-7.8699,-5.8537,-7.8818,-17.733999,-6.6667,-8.6349,-19.937,-25.962,-26.023001,-25.25,-6.5087,-10.837,-13.59
-15.229,-11.365,-18.472,-2.9268,-1.9704,-11.902,-5.7971,-12.686,2.8618,-2.9268,-1.9704,-10.837,-1.9048,-3.873,-14.222,-17.308001,-19.259001,-19.452,2.0221,-4.9261,-8.7821
-9.5419,-6.6032,-11.642,-3.9024,2.9557,-4.0976,-0.96618,-7.8317,5.7886,-3.9024,2.9557,-4.9261,0.0,-0.06349,-11.365,-11.538,-15.395,-11.723,-0.82148,-2.9557,-2.0513
-10.49,-8.5079,-11.642,0.97561,5.9113,3.7073,-6.7633,-11.715,3.8374,0.97561,5.9113,-4.9261,-3.8095,-4.8254,-14.222,-13.462,-18.292999,-16.554001,-4.613,-6.8966,-4.9359
-11.438,-7.5556,-10.667,10.732,11.823,-3.122,-8.6957,-2.0065,1.8862,10.732,11.823,-5.9113,-6.6667,-4.8254,-14.222,-11.538,-17.327,-14.622,-11.248,-7.8818,-5.8974
-15.229,-3.746,-8.7154,8.7805,0.98522,-9.9512,-9.6618,-0.06472,-3.9675,8.7805,0.98522,-7.8818,-7.619,-5.7778,-14.222,-8.6538,-14.428,-10.757,-13.144,-10.837,-4.9359
-17.125,-3.746,-7.7398,5.8537,-7.8818,-13.854,-4.8309,-3.9482,-5.9187,5.8537,-7.8818,-8.867,-6.6667,-3.873,-13.27,-6.7308,-10.564,-11.723,2.0221,-14.778,-5.8974
-17.125,-7.5556,-6.7642,-2.9268,-6.8966,-13.854,-9.6618,-4.9191,-7.8699,-2.9268,-6.8966,-10.837,-2.8571,1.8413,-8.5079,-4.8077,-4.7665,-20.419001,1.0742,-12.808,-4.9359
