C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9801,2.9481,8.8226,5.9113,4.7896,4.0972,1.0152,-1.0458,-3.0457,5.9113,4.7896,6.8966,17.455999,12.874,14.0,4.8845,7.9602,10.988,-6.9593,14.764,2.0915
8.9552,4.9581,11.808,7.8818,6.7314,7.2222,5.0761,0.91503,0.0,7.8818,6.7314,10.837,19.388,8.9327,18.0,2.9043,10.945,12.998,-3.0569,14.764,2.0915
4.9751,0.93802,8.8226,4.9261,4.7896,3.0556,1.0152,-3.9869,-1.0152,4.9261,4.7896,5.9113,15.523,2.0361,14.0,-2.0462,7.9602,2.9481,0.84553,6.9593,-3.7908
1.99,-4.0871,5.8375,0.98522,-1.0356,0.97222,-3.0457,-5.9477,-4.0609,0.98522,-1.0356,1.9704,11.659,-0.91954,11.0,-4.0264,4.9751,-2.0771,2.7967,9.8862,-6.732
-0.99502,-5.0921,1.8574,-2.9557,-4.9191,-0.06944,-5.0761,-6.9281,-7.1066,-2.9557,-4.9191,0.0,6.8277,-1.9048,7.0,-3.0363,1.99,-5.0921,-1.1057,10.862,-0.84967
-9.9502,-12.127,-9.0879,-9.8522,-12.686,-9.4444,-13.198,-12.81,-13.198,-9.8522,-12.686,-9.8522,-4.7665,-10.772,-6.0,-6.9967,-6.9652,-10.117,-9.8862,-3.7724,-1.8301
-8.9552,-14.137,-14.063,-12.808,-16.57,-9.4444,-17.259001,-4.9673,-16.243999,-12.808,-16.57,-13.793,-9.5974,-13.727,-8.0,-7.9868,-8.9552,-0.067,-11.837,-5.7236,-8.6928
-4.9751,-12.127,-11.078,-13.793,-16.57,-6.3194,-17.259001,-6.9281,-15.228,-13.793,-16.57,-11.823,-6.6989,-9.7865,-3.0,-4.0264,-4.9751,7.9732,-13.789,0.13008,-12.614
-4.9751,-12.127,-9.0879,-13.793,-15.599,-6.3194,-16.243999,-10.85,-14.213,-13.793,-15.599,-11.823,-7.6651,-8.8013,-3.0,-4.0264,-3.9801,7.9732,-12.813,-2.7967,-10.654
-1.99,-10.117,-5.1078,-11.823,-12.686,-5.2778,-13.198,-4.9673,-11.168,-11.823,-12.686,-9.8522,-5.7327,-5.8456,2.0,-4.0264,-1.99,-3.0821,-9.8862,-3.7724,-9.6732
-1.99,-9.1122,-5.1078,-11.823,-10.744,-6.3194,-11.168,-4.9673,-9.1371,-11.823,-10.744,-8.867,-1.868,-3.8752,5.0,-6.9967,-1.99,-7.1022,-8.9106,1.1057,-12.614
-4.9751,-10.117,-7.0978,-11.823,-8.8026,-9.4444,-11.168,-6.9281,-9.1371,-11.823,-8.8026,-10.837,-0.90177,-3.8752,2.0,-8.9769,-2.9851,-2.0771,-11.837,1.1057,-11.634
0.99502,-2.0771,0.86235,-6.8966,-2.0065,-4.2361,-2.0305,-4.9673,-1.0152,-6.8966,-2.0065,-2.9557,6.8277,5.977,8.0,0.92409,5.9701,10.988,-5.0081,8.9106,-2.8105
4.9751,3.9531,5.8375,-1.9704,3.8188,2.0139,7.1066,0.91503,5.0761,-1.9704,3.8188,5.9113,8.7601,8.9327,8.0,4.8845,7.9602,22.044001,4.748,13.789,2.0915
6.9652,6.9682,7.8275,2.9557,8.6731,9.3056,12.183,6.7974,9.1371,2.9557,8.6731,11.823,6.8277,4.9918,6.0,4.8845,6.9652,21.039,5.7236,5.0081,2.0915
0.99502,3.9531,1.8574,1.9704,6.7314,6.1806,8.1218,6.7974,6.0914,1.9704,6.7314,7.8818,-3.8003,-8.8013,-3.0,-2.0462,-0.99502,7.9732,1.8211,-5.7236,-0.84967
0.0,4.9581,-1.1277,-1.9704,2.8479,2.0139,6.0914,1.8954,5.0761,-1.9704,2.8479,3.9409,-10.564,-18.653999,-6.0,-5.0165,-2.9851,7.9732,5.7236,-7.6748,-2.8105
4.9751,12.998,2.8524,-3.9409,1.877,4.0972,10.152,2.8758,9.1371,-3.9409,1.877,6.8966,-8.6312,-10.772,-1.0,3.8944,2.9851,1.943,7.6748,-3.7724,1.1111
1.99,11.993,0.86235,-6.8966,-1.0356,0.97222,6.0914,1.8954,8.1218,-6.8966,-1.0356,2.9557,-9.5974,-3.8752,-5.0,6.8647,0.99502,-5.0921,4.748,-7.6748,3.0719
4.9751,12.998,0.86235,-7.8818,-2.9773,0.97222,7.1066,2.8758,9.1371,-7.8818,-2.9773,2.9557,-5.7327,7.9475,-1.0,11.815,3.9801,12.998,11.577,-5.7236,8.9542
3.9801,5.9631,-3.1177,-7.8818,-3.9482,0.97222,5.0761,-0.06536,7.1066,-7.8818,-3.9482,0.0,-5.7327,7.9475,-1.0,8.8449,1.99,9.9832,7.6748,-2.7967,6.9935
0.0,-0.067,-6.1028,-5.9113,-3.9482,3.0556,3.0457,7.7778,4.0609,-5.9113,-3.9482,0.0,-3.8003,4.9918,0.0,2.9043,-0.99502,5.9631,3.7724,0.13008,2.0915
-0.99502,-3.0821,-6.1028,-5.9113,-4.9191,2.0139,1.0152,2.8758,2.0305,-5.9113,-4.9191,0.98522,3.9291,4.0066,3.0,-0.06601,-0.99502,4.9581,3.7724,6.9593,3.0719
-2.9851,-5.0921,-6.1028,-7.8818,-5.89,-1.1111,0.0,-3.9869,3.0457,-7.8818,-5.89,-0.98522,7.7939,5.977,4.0,-2.0462,-0.99502,-3.0821,4.748,5.0081,2.0915
0.0,-3.0821,-4.1128,-7.8818,-4.9191,-2.1528,0.0,-5.9477,5.0761,-7.8818,-4.9191,-0.98522,8.7601,5.977,6.0,-1.0561,3.9801,5.9631,6.6992,7.935,-2.8105
1.99,1.943,-1.1277,-3.9409,-2.0065,-0.06944,3.0457,-3.9869,5.0761,-3.9409,-2.0065,0.98522,7.7939,4.9918,7.0,3.8944,9.9502,2.9481,9.626,-0.84553,-0.84967
3.9801,7.9732,1.8574,-1.9704,1.877,3.0556,6.0914,-2.0261,9.1371,-1.9704,1.877,2.9557,4.8953,2.0361,5.0,7.8548,8.9552,-5.0921,12.553,-9.626,11.895
5.9701,4.9581,2.8524,-0.98522,1.877,7.2222,8.1218,3.8562,10.152,-0.98522,1.877,5.9113,-5.7327,-9.7865,-1.0,0.92409,1.99,6.9682,3.7724,-7.6748,6.0131
2.9851,-0.067,2.8524,1.9704,3.8188,8.2639,10.152,3.8562,9.1371,1.9704,3.8188,6.8966,-16.361,-22.594,-8.0,-8.9769,-5.9701,0.93802,-1.1057,-2.7967,-9.6732
1.99,1.943,5.8375,6.8966,9.644,11.389,15.228,6.7974,14.213,6.8966,9.644,11.823,-17.327,-21.608999,-9.0,-8.9769,-5.9701,0.93802,6.6992,-3.7724,-9.6732
0.99502,5.9631,6.8325,9.8522,11.586,13.472,18.274,9.7386,16.243999,9.8522,11.586,13.793,-14.428,-10.772,-9.0,-0.06601,-0.99502,5.9631,6.6992,-14.504,-1.8301
4.9751,9.9832,10.813,11.823,11.586,14.514,19.289,12.68,17.259001,11.823,11.586,14.778,-7.6651,2.0361,-4.0,9.835,8.9552,1.943,5.7236,-12.553,6.9935
12.935,14.003,14.793,9.8522,7.7023,16.597,18.274,12.68,15.228,9.8522,7.7023,14.778,2.963,14.844,8.0,18.746,18.905001,6.9682,10.602,1.1057,14.837
10.945,12.998,13.798,6.8966,5.7605,14.514,14.213,9.7386,8.1218,6.8966,5.7605,13.793,12.625,19.77,13.0,19.736,20.896,4.9581,10.602,4.0325,11.895
5.9701,9.9832,9.8176,3.9409,2.8479,12.431,11.168,6.7974,4.0609,3.9409,2.8479,11.823,20.354,22.726,15.0,18.746,18.905001,-2.0771,6.6992,6.9593,8.9542
2.9851,4.9581,2.8524,1.9704,-2.0065,8.2639,5.0761,7.7778,-1.0152,1.9704,-2.0065,5.9113,16.49,17.799999,10.0,11.815,10.945,8.9782,1.8211,10.862,3.0719
3.9801,7.9732,3.8474,2.9557,-0.06472,9.3056,6.0914,10.719,3.0457,2.9557,-0.06472,6.8966,12.625,14.844,5.0,10.825,6.9652,19.028,4.748,7.935,4.0523
6.9652,12.998,8.8226,5.9113,4.7896,11.389,9.1371,7.7778,8.1218,5.9113,4.7896,9.8522,8.7601,14.844,3.0,12.805,6.9652,10.988,7.6748,5.0081,9.9346
8.9552,11.993,11.808,8.867,6.7314,14.514,11.168,9.7386,8.1218,8.867,6.7314,12.808,2.963,9.9179,2.0,10.825,4.9751,7.9732,8.6504,4.0325,12.876
6.9652,6.9682,9.8176,10.837,7.7023,17.639,8.1218,16.601,5.0761,10.837,7.7023,11.823,-4.7665,-4.8604,-3.0,1.9142,0.0,-1.072,3.7724,0.13008,6.0131
7.9602,3.9531,8.8226,10.837,8.6731,17.639,8.1218,14.641,7.1066,10.837,8.6731,10.837,-12.496,-18.653999,-4.0,-6.0066,-1.99,1.943,1.8211,1.1057,-4.7712
10.945,3.9531,10.813,11.823,10.615,17.639,9.1371,14.641,10.152,11.823,10.615,11.823,-18.292999,-28.506001,-5.0,-10.957,-0.99502,17.018,4.748,-2.7967,-15.556
10.945,6.9682,13.798,13.793,11.586,18.681,9.1371,13.66,10.152,13.793,11.586,12.808,-22.158001,-31.461,-6.0,-8.9769,1.99,11.993,6.6992,-13.528,-16.535999
19.9,18.023001,23.747999,18.719,16.440001,27.014,15.228,18.562,14.213,18.719,16.440001,19.704,-13.462,-17.667999,5.0,5.8746,15.92,8.9782,15.48,-5.7236,0.13072
20.896,20.034,24.743,18.719,18.382,27.014,17.259001,15.621,14.213,18.719,18.382,21.674999,-0.90177,-1.9048,13.0,15.776,22.886,5.9631,15.48,5.9837,6.9935
18.905001,19.028,19.768,15.764,16.440001,22.847,14.213,12.68,11.168,15.764,16.440001,16.749001,14.557,16.813999,20.0,22.705999,25.871,11.993,14.504,18.667,15.817
16.915001,21.039,18.773001,13.793,14.498,19.722,14.213,13.66,11.168,13.793,14.498,14.778,30.982,35.534,25.0,30.627001,28.856001,16.013,15.48,23.545,26.601
6.9652,16.013,10.813,8.867,11.586,13.472,12.183,10.719,8.1218,8.867,11.586,10.837,32.915001,38.488998,19.0,27.657,21.891001,5.9631,13.528,21.593,21.698999
3.9801,10.988,4.8425,7.8818,8.6731,12.431,13.198,8.7582,8.1218,7.8818,8.6731,10.837,27.118,31.593,12.0,19.736,12.935,12.998,9.626,14.764,14.837
-0.99502,4.9581,0.86235,6.8966,7.7023,10.347,11.168,10.719,8.1218,6.8966,7.7023,7.8818,14.557,17.799999,3.0,8.8449,2.9851,12.998,3.7724,4.0325,6.9935
-0.99502,-0.067,0.86235,5.9113,7.7023,8.2639,9.1371,7.7778,6.0914,5.9113,7.7023,7.8818,2.963,4.9918,-1.0,1.9142,-1.99,1.943,-3.0569,-0.84553,1.1111
3.9801,-0.067,2.8524,7.8818,8.6731,11.389,10.152,2.8758,6.0914,7.8818,8.6731,10.837,-6.6989,-5.8456,-4.0,-2.0462,-3.9801,2.9481,-4.0325,0.13008,-5.7516
1.99,-3.0821,-1.1277,9.8522,10.615,11.389,11.168,2.8758,9.1371,9.8522,10.615,10.837,-20.225,-21.608999,-11.0,-10.957,-11.94,11.993,-1.1057,-3.7724,-12.614
-2.9851,-2.0771,-3.1177,7.8818,9.644,10.347,12.183,4.8366,11.168,7.8818,9.644,10.837,-31.82,-32.446999,-18.0,-17.888,-16.915001,1.943,0.84553,-15.48,-18.497
-2.9851,2.9481,-0.13267,8.867,11.586,13.472,16.243999,3.8562,14.213,8.867,11.586,14.778,-38.583,-36.388,-22.0,-20.858,-14.925,-7.1022,-1.1057,-26.211,-27.32
4.9751,9.9832,5.8375,11.823,16.440001,18.681,23.35,8.7582,19.289,11.823,16.440001,20.690001,-39.549,-32.446999,-19.0,-15.908,-6.9652,-8.1072,1.8211,-26.211,-26.34
6.9652,10.988,7.8275,10.837,16.440001,18.681,22.334999,6.7974,20.305,10.837,16.440001,19.704,-29.886999,-23.58,-11.0,-9.967,0.99502,-2.0771,2.7967,-28.163,-23.399
2.9851,7.9732,3.8474,8.867,14.498,15.556,18.274,4.8366,17.259001,8.867,14.498,15.764,-10.564,-12.742,-1.0,-4.0264,6.9652,-1.072,4.748,-15.48,-13.595
0.0,2.9481,-0.13267,7.8818,11.586,13.472,11.168,4.8366,13.198,7.8818,11.586,11.823,8.7601,3.0213,4.0,3.8944,7.9602,3.9531,4.748,2.0813,0.13072
-3.9801,-2.0771,-6.1028,4.9261,7.7023,9.3056,5.0761,5.817,8.1218,4.9261,7.7023,6.8966,20.354,14.844,0.0,6.8647,1.99,-1.072,1.8211,3.0569,8.9542
-0.99502,1.943,-3.1177,4.9261,7.7023,10.347,8.1218,4.8366,9.1371,4.9261,7.7023,10.837,23.253,23.711,-1.0,9.835,0.99502,-0.067,8.6504,3.0569,16.797001
-0.99502,4.9581,-0.13267,4.9261,7.7023,10.347,13.198,4.8366,13.198,4.9261,7.7023,12.808,15.523,22.726,-4.0,8.8449,-2.9851,8.9782,6.6992,3.0569,14.837
-8.9552,-2.0771,-5.1078,1.9704,5.7605,4.0972,7.1066,2.8758,11.168,1.9704,5.7605,4.9261,-0.90177,10.903,-16.0,-1.0561,-15.92,-4.0871,-0.13008,-7.6748,6.9935
-11.94,-4.0871,-9.0879,1.9704,2.8479,2.0139,2.0305,5.817,8.1218,1.9704,2.8479,0.0,-8.6312,4.9918,-22.0,-5.0165,-20.896,-14.137,-0.13008,-15.48,5.0327
-9.9502,-1.072,-10.083,1.9704,3.8188,-0.06944,1.0152,0.91503,10.152,1.9704,3.8188,-1.9704,-13.462,-2.89,-23.0,-6.9967,-21.891001,-8.1072,-0.13008,-20.358,6.9935
-9.9502,2.9481,-10.083,0.98522,4.7896,0.97222,4.0609,-1.0458,11.168,0.98522,4.7896,-0.98522,-21.191999,-12.742,-22.0,-8.9769,-19.9,-14.137,-0.13008,-21.333,2.0915
-2.9851,4.9581,-5.1078,1.9704,2.8479,6.1806,6.0914,3.8562,10.152,1.9704,2.8479,2.9557,-26.989,-20.624001,-17.0,-7.9868,-10.945,-7.1022,1.8211,-17.431,-3.7908
5.9701,4.9581,0.86235,1.9704,2.8479,9.3056,6.0914,5.817,8.1218,1.9704,2.8479,2.9557,-25.056,-21.608999,-9.0,-6.9967,0.99502,5.9631,4.748,-19.382,-14.575
16.915001,6.9682,10.813,2.9557,3.8188,11.389,8.1218,6.7974,9.1371,2.9557,3.8188,5.9113,-7.6651,-9.7865,9.0,0.92409,16.915001,4.9581,3.7724,-6.6992,-15.556
14.925,5.9631,12.803,1.9704,2.8479,9.3056,11.168,4.8366,10.152,1.9704,2.8479,6.8966,6.8277,0.06568,17.0,4.8845,23.881001,-8.1072,-1.1057,3.0569,-14.575
7.9602,4.9581,9.8176,0.98522,0.90615,4.0972,10.152,2.8758,10.152,0.98522,0.90615,4.9261,11.659,7.9475,14.0,8.8449,20.896,4.9581,0.84553,8.9106,-5.7516
0.99502,3.9531,6.8325,-0.98522,-1.0356,-0.06944,6.0914,0.91503,8.1218,-0.98522,-1.0356,1.9704,19.388,19.77,11.0,13.795,17.91,-4.0871,5.7236,4.0325,3.0719
-9.9502,-3.0821,-1.1277,-3.9409,-3.9482,-8.4028,1.0152,-4.9673,6.0914,-3.9409,-3.9482,-4.9261,18.422001,20.754999,2.0,10.825,9.9502,-20.167999,0.84553,-6.6992,3.0719
-11.94,-4.0871,-7.0978,-3.9409,-3.9482,-10.486,-1.0152,-4.9673,5.0761,-3.9409,-3.9482,-7.8818,16.49,22.726,0.0,10.825,4.9751,-9.1122,-0.13008,-0.84553,10.915
-6.9652,2.9481,-7.0978,0.0,-0.06472,-5.2778,3.0457,-1.0458,8.1218,0.0,-0.06472,-3.9409,20.354,28.636999,3.0,14.785,3.9801,5.9631,13.528,10.862,19.739
-4.9751,5.9631,-8.0929,3.9409,3.8188,-1.1111,6.0914,6.7974,12.183,3.9409,3.8188,0.0,22.287001,29.622,4.0,14.785,2.9851,0.93802,18.407,13.789,25.621
-5.9701,1.943,-10.083,4.9261,1.877,-2.1528,2.0305,4.8366,9.1371,4.9261,1.877,-2.9557,15.523,18.785,0.0,7.8548,-1.99,-6.0972,7.6748,5.9837,20.719
-3.9801,-1.072,-10.083,6.8966,2.8479,-1.1111,0.0,1.8954,6.0914,6.8966,2.8479,-1.9704,3.9291,3.0213,-3.0,1.9142,-5.9701,6.9682,0.84553,1.1057,14.837
-0.99502,-4.0871,-8.0929,6.8966,4.7896,-0.06944,0.0,2.8758,5.0761,6.8966,4.7896,-0.98522,-5.7327,-5.8456,-6.0,-2.0462,-5.9701,10.988,-1.1057,-0.84553,7.9739
-1.99,-8.1072,-7.0978,1.9704,0.90615,-2.1528,-4.0609,-1.0458,0.0,1.9704,0.90615,-3.9409,-13.462,-10.772,-5.0,-6.0066,-2.9851,-0.067,-7.935,-5.7236,-4.7712
0.99502,-8.1072,-6.1028,0.0,-2.0065,-1.1111,-6.0914,0.91503,-1.0152,0.0,-2.0065,-4.9261,-15.395,-9.7865,2.0,-5.0165,3.9801,-5.0921,-4.0325,-0.84553,-6.732
1.99,-8.1072,-7.0978,-2.9557,-4.9191,-1.1111,-8.1218,2.8758,0.0,-2.9557,-4.9191,-7.8818,-7.6651,-7.8161,11.0,-2.0462,8.9552,-2.0771,1.8211,5.0081,-5.7516
-10.945,-18.157,-17.048,-10.837,-11.715,-12.569,-16.243999,-3.9869,-4.0609,-10.837,-11.715,-17.733999,-3.8003,-12.742,7.0,-9.967,1.99,-12.127,-3.0569,1.1057,-14.575
-15.92,-21.173,-22.023001,-17.733999,-15.599,-17.778,-18.274,-10.85,-4.0609,-17.733999,-15.599,-21.674999,5.8615,-8.8013,6.0,-11.947,-0.99502,-6.0972,-6.9593,4.0325,-12.614
-10.945,-15.142,-20.033001,-20.690001,-17.540001,-15.694,-16.243999,-12.81,-1.0152,-20.690001,-17.540001,-19.704,18.422001,5.977,11.0,-3.0363,2.9851,-6.0972,-4.0325,13.789,0.13072
-9.9502,-14.137,-19.038,-21.674999,-18.511,-13.611,-16.243999,-6.9281,-3.0457,-21.674999,-18.511,-18.719,18.422001,9.9179,6.0,-1.0561,0.0,-1.072,-2.0813,12.813,4.0523
-4.9751,-10.117,-17.048,-17.733999,-15.599,-10.486,-13.198,-4.9673,-2.0305,-17.733999,-15.599,-13.793,15.523,12.874,2.0,0.92409,-2.9851,12.998,4.748,4.0325,8.9542
-5.9701,-10.117,-17.048,-19.704,-18.511,-12.569,-14.213,-8.8889,-5.0761,-19.704,-18.511,-14.778,5.8615,10.903,-4.0,-1.0561,-8.9552,9.9832,5.7236,-1.8211,11.895
-9.9502,-10.117,-17.048,-18.719,-18.511,-12.569,-15.228,-8.8889,-5.0761,-18.719,-18.511,-15.764,-2.8341,7.9475,-9.0,-3.0363,-12.935,-5.0921,7.6748,-6.6992,10.915
-10.945,-13.132,-16.052999,-16.749001,-17.540001,-12.569,-15.228,-3.0065,-5.0761,-16.749001,-17.540001,-14.778,-9.5974,2.0361,-12.0,-6.9967,-14.925,-16.146999,1.8211,-11.577,1.1111
-12.935,-19.162001,-18.042999,-17.733999,-17.540001,-14.653,-18.274,-9.8693,-9.1371,-17.733999,-17.540001,-15.764,-17.327,-8.8013,-15.0,-14.917,-17.91,-15.142,-8.9106,-10.602,-8.6928
-8.9552,-19.162001,-15.058,-14.778,-13.657,-13.611,-17.259001,-13.791,-11.168,-14.778,-13.657,-13.793,-15.395,-12.742,-8.0,-15.908,-13.93,-5.0921,-9.8862,-3.7724,-10.654
0.0,-8.1072,-5.1078,-10.837,-8.8026,-9.4444,-11.168,-6.9281,-8.1218,-10.837,-8.8026,-6.8966,-3.8003,-9.7865,7.0,-6.9967,0.99502,2.9481,-0.13008,7.935,-1.8301
8.9552,-3.0821,2.8524,-9.8522,-8.8026,-6.3194,-8.1218,-3.0065,-6.0914,-9.8522,-8.8026,-4.9261,7.7939,-3.8752,18.0,-0.06601,12.935,18.023001,-0.13008,17.691,3.0719
5.9701,-11.122,-2.1227,-12.808,-11.715,-10.486,-13.198,-4.9673,-9.1371,-12.808,-11.715,-10.837,12.625,-1.9048,17.0,-3.0363,10.945,14.003,-13.789,12.813,-5.7516
1.99,-13.132,-6.1028,-11.823,-11.715,-12.569,-14.213,-6.9281,-10.152,-11.823,-11.715,-12.808,17.455999,5.977,13.0,-1.0561,7.9602,9.9832,-11.837,6.9593,-1.8301
-0.99502,-12.127,-8.0929,-10.837,-10.744,-11.528,-13.198,-5.9477,-10.152,-10.837,-10.744,-10.837,14.557,11.888,6.0,-0.06601,0.0,-4.0871,-5.9837,7.935,3.0719
-3.9801,-13.132,-12.073,-9.8522,-8.8026,-10.486,-12.183,-4.9673,-9.1371,-9.8522,-8.8026,-9.8522,5.8615,10.903,-4.0,-3.0363,-9.9502,-9.1122,-1.1057,-0.84553,5.0327
-7.9602,-15.142,-16.052999,-8.867,-8.8026,-10.486,-13.198,-3.9869,-7.1066,-8.867,-8.8026,-11.823,-0.90177,8.9327,-12.0,-6.0066,-16.915001,-3.0821,0.84553,-11.577,5.0327
-15.92,-19.162001,-23.018,-8.867,-8.8026,-13.611,-16.243999,-5.9477,-7.1066,-8.867,-8.8026,-15.764,-8.6312,3.0213,-17.0,-10.957,-22.886,-7.1022,0.84553,-12.553,-2.8105
-16.915001,-18.157,-23.018,-5.9113,-7.8317,-9.4444,-14.213,-4.9673,-5.0761,-5.9113,-7.8317,-13.793,-6.6989,1.0509,-15.0,-10.957,-19.9,-12.127,-3.0569,-10.602,-3.7908
-9.9502,-14.137,-17.048,0.98522,-2.0065,-3.1944,-7.1066,-1.0458,0.0,0.98522,-2.0065,-5.9113,-3.8003,-4.8604,-7.0,-9.967,-10.945,-7.1022,-7.935,-4.748,-6.732
-2.9851,-10.117,-10.083,5.9113,4.7896,4.0972,0.0,8.7582,4.0609,5.9113,4.7896,1.9704,-2.8341,-9.7865,1.0,-9.967,-3.9801,5.9631,-3.0569,5.9837,-8.6928
5.9701,-5.0921,-1.1277,9.8522,7.7023,10.347,3.0457,11.699,4.0609,9.8522,7.7023,7.8818,4.8953,-3.8752,11.0,-6.0066,4.9751,14.003,2.7967,8.9106,-4.7712
6.9652,-6.0972,-0.13267,10.837,7.7023,9.3056,1.0152,7.7778,2.0305,10.837,7.7023,6.8966,13.591,5.977,15.0,-2.0462,11.94,1.943,0.84553,10.862,-6.732
6.9652,-7.1022,-1.1277,8.867,6.7314,6.1806,-1.0152,6.7974,1.0152,8.867,6.7314,4.9261,16.49,9.9179,17.0,-0.06601,13.93,10.988,-3.0569,12.813,-5.7516
5.9701,-7.1022,-1.1277,5.9113,3.8188,-0.06944,-4.0609,2.8758,-2.0305,5.9113,3.8188,0.98522,17.455999,8.9327,17.0,1.9142,13.93,8.9782,-0.13008,14.764,2.0915
7.9602,-1.072,3.8474,5.9113,5.7605,-0.06944,-2.0305,-0.06536,2.0305,5.9113,5.7605,0.98522,22.287001,13.859,17.0,7.8548,15.92,-1.072,6.6992,13.789,8.9542
1.99,-2.0771,1.8574,6.8966,6.7314,0.97222,-4.0609,3.8562,3.0457,6.8966,6.7314,0.0,8.7601,6.9622,1.0,2.9043,4.9751,-10.117,5.7236,-1.8211,6.9935
-5.9701,-4.0871,-3.1177,6.8966,4.7896,2.0139,-6.0914,6.7974,1.0152,6.8966,4.7896,-0.98522,-9.5974,-0.91954,-15.0,-5.0165,-9.9502,-0.067,1.8211,-10.602,0.13072
-10.945,-2.0771,-4.1128,6.8966,5.7605,-0.06944,-3.0457,4.8366,1.0152,6.8966,5.7605,0.98522,-16.361,-2.89,-22.0,-8.9769,-17.91,-2.0771,4.748,-17.431,-0.84967
-13.93,0.93802,-4.1128,4.9261,6.7314,-4.2361,1.0152,-1.0458,4.0609,4.9261,6.7314,1.9704,-18.292999,-3.8752,-23.0,-8.9769,-17.91,-14.137,7.6748,-22.309,2.0915
-8.9552,2.9481,-0.13267,6.8966,7.7023,-4.2361,2.0305,1.8954,5.0761,6.8966,7.7023,2.9557,-11.53,1.0509,-14.0,-5.0165,-7.9602,-14.137,1.8211,-14.504,0.13072
-4.9751,-0.067,0.86235,4.9261,6.7314,-5.2778,-3.0457,3.8562,2.0305,4.9261,6.7314,-0.98522,-4.7665,5.977,-4.0,-3.0363,1.99,-6.0972,-2.0813,-8.6504,-5.7516
1.99,1.943,5.8375,5.9113,7.7023,-3.1944,0.0,4.8366,3.0457,5.9113,7.7023,0.0,4.8953,9.9179,6.0,2.9043,11.94,7.9732,-0.13008,-1.8211,-2.8105
12.935,8.9782,16.783001,10.837,12.557,5.1389,10.152,8.7582,9.1371,10.837,12.557,8.867,12.625,10.903,16.0,8.8449,19.9,15.008,4.748,14.764,4.0523
14.925,6.9682,18.773001,11.823,12.557,8.2639,11.168,18.562,7.1066,11.823,12.557,10.837,13.591,3.0213,16.0,5.8746,17.91,12.998,6.6992,13.789,4.0523
12.935,2.9481,15.788,8.867,9.644,7.2222,7.1066,13.66,4.0609,8.867,9.644,8.867,11.659,-1.9048,13.0,-1.0561,11.94,4.9581,4.748,6.9593,-3.7908
9.9502,0.93802,12.803,6.8966,9.644,3.0556,6.0914,4.8366,5.0761,6.8966,9.644,6.8966,10.692,-2.89,12.0,-4.0264,5.9701,-0.067,-2.0813,10.862,-6.732
6.9652,5.9631,12.803,10.837,14.498,3.0556,9.1371,8.7582,10.152,10.837,14.498,6.8966,10.692,1.0509,9.0,-3.0363,1.99,4.9581,1.8211,9.8862,5.0327
-2.9851,0.93802,4.8425,9.8522,12.557,-3.1944,4.0609,8.7582,8.1218,9.8522,12.557,0.0,0.06441,-2.89,-3.0,-8.9769,-8.9552,-4.0871,4.748,0.13008,0.13072
-7.9602,1.943,1.8574,7.8818,11.586,-4.2361,5.0761,3.8562,9.1371,7.8818,11.586,0.0,-5.7327,-3.8752,-12.0,-7.9868,-14.925,-12.127,4.748,-3.7724,2.0915
-3.9801,5.9631,4.8425,6.8966,11.586,-2.1528,6.0914,3.8562,10.152,6.8966,11.586,2.9557,-7.6651,0.06568,-12.0,-2.0462,-11.94,-11.122,7.6748,1.1057,10.915
-3.9801,3.9531,4.8425,0.98522,6.7314,-6.3194,1.0152,0.91503,6.0914,0.98522,6.7314,-0.98522,-13.462,0.06568,-17.0,-2.0462,-9.9502,-2.0771,8.6504,-5.7236,9.9346
-6.9652,0.93802,3.8474,-3.9409,2.8479,-11.528,-2.0305,-3.9869,2.0305,-3.9409,2.8479,-4.9261,-22.158001,-2.89,-23.0,-3.0363,-9.9502,-4.0871,3.7724,-18.407,7.9739
-1.99,4.9581,9.8176,0.0,6.7314,-8.4028,1.0152,-0.06536,6.0914,0.0,6.7314,-1.9704,-21.191999,1.0509,-16.0,-0.06601,-1.99,-8.1072,5.7236,-12.553,4.0523
-4.9751,0.93802,4.8425,-4.9261,0.90615,-11.528,-4.0609,-3.9869,0.0,-4.9261,0.90615,-7.8818,-20.225,-3.8752,-14.0,-5.0165,-3.9801,-5.0921,-3.0569,-14.504,-8.6928
0.99502,3.9531,6.8325,-1.9704,1.877,-7.3611,-2.0305,-0.06536,1.0152,-1.9704,1.877,-4.9261,-3.8003,-1.9048,0.0,-2.0462,2.9851,-11.122,-5.0081,-4.748,-7.7124
11.94,8.9782,13.798,5.9113,9.644,-1.1111,5.0761,5.817,7.1066,5.9113,9.644,2.9557,16.49,4.9918,18.0,4.8845,13.93,-10.117,2.7967,12.813,2.0915
12.935,7.9732,14.793,5.9113,8.6731,-0.06944,5.0761,6.7974,4.0609,5.9113,8.6731,3.9409,27.118,6.9622,23.0,6.8647,17.91,7.9732,4.748,22.569,7.9739
-0.99502,-6.0972,2.8524,-3.9409,-4.9191,-11.528,-8.1218,-3.9869,-12.183,-3.9409,-4.9191,-8.867,19.388,-5.8456,12.0,-6.0066,5.9701,-2.0771,-8.9106,12.813,-9.6732
