C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,-4.6984,-4.813,-7.8049,-12.808,-3.122,-14.493,-2.0065,-10.797,-7.8049,-12.808,-10.837,-8.5714,7.5556,0.06349,0.0,-1.868,-2.0612,-8.4044,-7.8818,1.7949
-8.594,-6.6032,-8.7154,-7.8049,-11.823,-9.9512,-18.357,-4.9191,-10.797,-7.8049,-11.823,-16.749001,-2.8571,9.4603,-0.88889,-0.96154,-2.8341,-4.9597,-6.5087,-6.8966,2.7564
-10.49,-10.413,-9.6911,-9.7561,-10.837,-11.902,-14.493,-12.686,-10.797,-9.7561,-10.837,-20.690001,0.0,11.365,0.06349,-1.9231,-3.8003,-12.689,-3.6651,-0.98522,8.5256
-15.229,-13.27,-11.642,-16.584999,-16.749001,-19.707001,-19.323999,-10.744,-10.797,-16.584999,-16.749001,-26.601,3.8095,12.317,-0.88889,-3.8462,-4.7665,-12.689,0.12638,1.9704,5.641
-19.968,-13.27,-13.593,-14.634,-14.778,-21.659,-22.222,-10.744,-11.772,-14.634,-14.778,-27.586,4.7619,9.4603,-3.746,-6.7308,-7.6651,-11.723,0.12638,1.9704,1.7949
-16.177,-10.413,-13.593,-12.683,-14.778,-13.854,-18.357,-26.278,-9.8211,-12.683,-14.778,-23.645,4.7619,8.5079,-4.6984,-4.8077,-7.6651,-10.757,-12.196,0.98522,2.7564
-14.281,-7.5556,-11.642,-13.659,-15.764,-17.756001,-18.357,-11.715,-7.8699,-13.659,-15.764,-24.631001,8.5714,10.413,-2.7937,0.0,-2.8341,-4.9597,2.0221,-0.98522,6.6026
-14.281,-3.746,-8.7154,-13.659,-12.808,-19.707001,-17.391001,-0.06472,-2.0163,-13.659,-12.808,-23.645,9.5238,10.413,-0.88889,5.7692,1.9968,-1.095,13.397,-1.9704,9.4872
-6.6983,4.8254,0.06504,-12.683,-17.733999,-12.878,-8.6957,-3.9482,-0.06504,-12.683,-17.733999,-16.749001,12.381,10.413,3.873,13.462,8.7601,-1.095,7.7093,1.9704,16.218
-1.0111,6.7302,5.9187,-9.7561,-10.837,-12.878,-4.8309,2.8479,-3.9675,-9.7561,-10.837,-12.808,10.476,6.6032,6.7302,14.423,10.692,2.7697,10.553,5.9113,11.41
6.5719,3.873,10.797,-7.8049,-1.9704,-8.0,-6.7633,2.8479,-3.9675,-7.8049,-1.9704,-7.8818,8.5714,-0.06349,6.7302,11.538,10.692,3.7359,7.7093,3.9409,3.7179
11.311,5.7778,15.675,-3.9024,-2.9557,1.7561,-1.9324,1.877,-7.8699,-3.9024,-2.9557,0.98522,9.5238,-3.873,6.7302,11.538,10.692,7.6006,1.0742,7.8818,3.7179
15.103,8.6349,15.675,-3.9024,-2.9557,3.7073,1.9324,3.8188,-8.8455,-3.9024,-2.9557,5.9113,8.5714,-5.7778,7.6825,11.538,11.659,8.5668,-7.4566,7.8818,2.7564
19.841999,15.302,21.528,-4.878,0.0,13.463,12.56,-2.9773,-4.9431,-4.878,0.0,12.808,13.333,1.8413,14.349,18.268999,20.354,3.7359,6.7615,10.837,7.5641
20.790001,18.159,24.455,-4.878,1.9704,10.537,17.391001,6.7314,-3.9675,-4.878,1.9704,13.793,20.0,14.222,19.111,23.077,27.118,9.533,11.501,16.749001,14.295
20.790001,17.205999,22.504,-3.9024,0.0,4.6829,17.391001,8.6731,-5.9187,-3.9024,0.0,12.808,22.857,20.889,20.063,22.115,29.049999,9.533,-1.7694,15.764,17.179001
14.155,13.397,16.65,-8.7805,-0.98522,-0.19512,14.493,4.7896,-4.9431,-8.7805,-0.98522,8.867,23.809999,19.937,18.159,19.231001,28.084,4.7021,-0.82148,12.808,10.449
7.5197,9.5873,9.8211,-8.7805,-2.9557,-6.0488,7.7295,-1.0356,-4.9431,-8.7805,-2.9557,2.9557,23.809999,19.937,15.302,15.385,26.150999,0.83736,-8.4044,10.837,4.6795
2.7804,5.7778,5.9187,-13.659,-9.8522,-6.0488,3.8647,-4.9191,-6.8943,-13.659,-9.8522,-1.9704,20.952,21.841,11.492,12.5,22.287001,-6.8921,-16.934999,7.8818,5.641
-3.8547,-2.7937,-1.8862,-21.462999,-13.793,-10.927,-7.7295,-11.715,-14.699,-21.462999,-13.793,-8.867,17.143,25.650999,4.8254,4.8077,13.591,-7.8583,-0.82148,4.9261,7.5641
-9.5419,-8.5079,-6.7642,-17.561001,-14.778,-11.902,-15.459,-14.628,-12.748,-17.561001,-14.778,-12.808,15.238,28.507999,-0.88889,0.96154,7.7939,-9.7907,2.0221,3.9409,10.449
-12.385,-7.5556,-9.6911,-11.707,-10.837,-10.927,-9.6618,-6.8608,-9.8211,-11.707,-10.837,-11.823,9.5238,26.603001,-5.6508,0.0,1.0306,-7.8583,-5.5608,0.98522,14.295
-19.021,-11.365,-16.52,-10.732,-6.8966,-17.756001,-12.56,-2.0065,-11.772,-10.732,-6.8966,-14.778,1.9048,21.841,-14.222,-6.7308,-7.6651,-12.689,0.12638,-5.9113,9.4872
-22.812,-12.317,-17.496,-5.8537,-5.9113,-16.780001,-16.424999,-2.0065,-11.772,-5.8537,-5.9113,-14.778,0.0,21.841,-19.937,-8.6538,-13.462,-7.8583,-1.7694,-9.8522,6.6026
-20.916,-10.413,-16.52,-3.9024,-4.9261,-9.9512,-11.594,-2.0065,-12.748,-3.9024,-4.9261,-11.823,-0.95238,18.983999,-22.794001,-9.6154,-16.361,-5.9259,-6.5087,-15.764,7.5641
-23.76,-11.365,-19.447001,0.0,-2.9557,-11.902,-7.7295,3.8188,-13.724,0.0,-2.9557,-11.823,-1.9048,18.983999,-26.603001,-11.538,-20.225,-7.8583,-2.7172,-18.719,8.5256
-20.916,-15.175,-19.447001,5.8537,-0.98522,-8.9756,-7.7295,7.7023,-10.797,5.8537,-0.98522,-8.867,-0.95238,18.032,-27.556,-13.462,-21.191999,-3.9936,4.8657,-15.764,8.5256
-13.333,-9.4603,-13.593,6.8293,1.9704,1.7561,-6.7633,-1.0356,-7.8699,6.8293,1.9704,-2.9557,0.95238,17.079,-22.794001,-10.577,-18.292999,-2.0612,-3.6651,-15.764,11.41
-7.6461,-2.7937,-6.7642,13.659,0.98522,3.7073,0.96618,13.528,-6.8943,13.659,0.98522,2.9557,3.8095,14.222,-17.079,-6.7308,-13.462,0.83736,-1.7694,-10.837,6.6026
-1.9589,-1.8413,-3.8374,10.732,1.9704,6.6341,7.7295,21.294001,-6.8943,10.732,1.9704,5.9113,4.7619,9.4603,-12.317,-5.7692,-10.564,1.8035,-8.4044,-7.8818,-0.12821
2.7804,-1.8413,-0.91057,18.537001,11.823,18.341,6.7633,14.498,-6.8943,18.537001,11.823,10.837,5.7143,8.5079,-8.5079,-1.9231,-5.7327,5.6683,-10.3,-2.9557,1.7949
8.4676,0.06349,3.9675,33.171001,19.704,22.243999,9.6618,28.091,-2.9919,33.171001,19.704,16.749001,8.5714,10.413,-1.8413,2.8846,1.0306,12.432,-6.5087,2.9557,4.6795
13.207,0.06349,4.9431,34.146,17.733999,22.243999,6.7633,21.294001,-3.9675,34.146,17.733999,18.719,7.619,5.6508,1.0159,1.9231,2.963,12.432,-3.6651,2.9557,2.7564
16.997999,2.9206,9.8211,35.122002,23.645,30.049,10.628,19.353001,-1.0407,35.122002,23.645,23.645,9.5238,1.8413,6.7302,4.8077,7.7939,12.432,-2.7172,8.867,-0.12821
17.945999,6.7302,12.748,41.951,29.556999,29.073,18.357,26.149,4.813,41.951,29.556999,25.615999,11.429,-1.9683,12.444,8.6538,12.625,15.33,-6.5087,15.764,-0.12821
16.051001,4.8254,10.797,43.902,30.542,26.146,13.527,21.294001,10.667,43.902,30.542,23.645,11.429,-2.9206,13.397,8.6538,13.591,17.261999,-1.7694,15.764,-5.8974
16.051001,2.9206,7.8699,40.0,28.570999,25.171,14.493,15.469,12.618,40.0,28.570999,20.690001,13.333,-1.9683,13.397,7.6923,13.591,10.499,3.9179,13.793,-7.8205
14.155,6.7302,5.9187,38.049,27.586,29.073,15.459,6.7314,13.593,38.049,27.586,19.704,14.286,-1.9683,12.444,9.6154,13.591,10.499,8.6572,14.778,-4.9359
12.259,8.6349,2.0163,32.195,23.645,20.292999,8.6957,11.586,13.593,32.195,23.645,15.764,12.381,-1.9683,10.54,8.6538,11.659,11.465,12.449,16.749001,-4.9359
4.6761,6.7302,-3.8374,26.341,20.690001,7.6098,5.7971,4.7896,12.618,26.341,20.690001,7.8818,5.7143,-4.8254,6.7302,5.7692,6.8277,7.6006,6.7615,9.8522,-5.8974
2.7804,7.6825,-3.8374,26.341,21.674999,3.7073,10.628,5.7605,15.545,26.341,21.674999,6.8966,1.9048,-7.6825,6.7302,7.6923,5.8615,10.499,13.397,5.9113,-3.0128
-1.0111,3.873,-5.7886,18.537001,14.778,2.7317,8.6957,12.557,12.618,18.537001,14.778,4.9261,-6.6667,-16.254,2.9206,1.9231,1.0306,9.533,12.449,-0.98522,-11.667
-1.0111,4.8254,-5.7886,22.438999,15.764,10.537,7.7295,7.7023,12.618,22.438999,15.764,6.8966,-12.381,-21.968,-0.88889,-0.96154,-3.8003,7.6006,6.7615,-7.8818,-17.436001
-2.9068,6.7302,-6.7642,22.438999,17.733999,7.6098,6.7633,8.6731,14.569,22.438999,17.733999,5.9113,-14.286,-21.968,-2.7937,0.96154,-5.7327,1.8035,11.501,-10.837,-13.59
-5.7504,7.6825,-6.7642,17.561001,17.733999,-0.19512,9.6618,6.7314,17.496,17.561001,17.733999,2.9557,-15.238,-21.016001,-3.746,2.8846,-5.7327,-2.0612,15.292,-11.823,-10.705
-7.6461,7.6825,-4.813,7.8049,12.808,-3.122,5.7971,-4.9191,20.423,7.8049,12.808,-0.98522,-15.238,-21.016001,-4.6984,0.96154,-7.6651,-7.8583,12.449,-12.808,-9.7436
-6.6983,4.8254,-2.8618,0.0,9.8522,-3.122,-0.96618,-14.628,18.472,0.0,9.8522,-4.9261,-13.333,-19.111,-3.746,0.96154,-7.6651,-9.7907,8.6572,-10.837,-6.859
-1.0111,5.7778,2.0163,-1.9512,8.867,-1.1707,1.9324,-15.599,13.593,-1.9512,8.867,-2.9557,-9.5238,-16.254,1.9683,3.8462,-3.8003,-3.9936,12.449,-4.9261,-5.8974
-1.0111,3.873,2.9919,-2.9268,7.8818,-8.9756,2.8986,-2.0065,9.6911,-2.9268,7.8818,-4.9261,-7.619,-13.397,2.9206,1.9231,-2.8341,0.83736,12.449,-3.9409,-8.7821
0.88468,3.873,5.9187,-5.8537,-0.98522,-9.9512,3.8647,0.90615,5.7886,-5.8537,-0.98522,-4.9261,-6.6667,-13.397,4.8254,0.0,-1.868,0.83736,-4.613,-4.9261,-10.705
8.4676,5.7778,13.724,-5.8537,-1.9704,-2.1463,5.7971,-5.89,2.8618,-5.8537,-1.9704,0.0,-3.8095,-12.444,9.5873,0.96154,1.9968,3.7359,-0.82148,-2.9557,-7.8205
10.363,8.6349,17.625999,-6.8293,2.9557,-0.19512,7.7295,-6.8608,3.8374,-6.8293,2.9557,1.9704,-3.8095,-9.5873,11.492,1.9231,5.8615,0.83736,2.97,-1.9704,-7.8205
11.311,11.492,18.601999,-10.732,-2.9557,-1.1707,8.6957,-7.8317,6.7642,-10.732,-2.9557,2.9557,-5.7143,-7.6825,13.397,5.7692,10.692,-2.0612,7.7093,-1.9704,-4.9359
16.051001,12.444,21.528,-10.732,-2.9557,0.78049,9.6618,-6.8608,7.7398,-10.732,-2.9557,6.8966,-3.8095,-2.9206,17.205999,9.6154,16.49,0.83736,3.9179,-1.9704,-0.12821
18.893999,13.397,25.431,-7.8049,0.0,9.561,11.594,-10.744,7.7398,-7.8049,0.0,11.823,-3.8095,-1.0159,20.063,13.462,22.287001,-1.095,1.0742,-0.98522,-1.0897
21.738001,14.349,30.309,-5.8537,2.9557,5.6585,13.527,-1.0356,7.7398,-5.8537,2.9557,14.778,-2.8571,-1.0159,22.921,15.385,25.184999,3.7359,6.7615,-3.9409,-3.9744
21.738001,11.492,28.358,-4.878,4.9261,3.7073,12.56,3.8188,7.7398,-4.878,4.9261,14.778,-5.7143,-2.9206,20.063,14.423,24.219,-0.12882,10.553,-6.8966,-3.0128
16.051001,12.444,24.455,-0.97561,8.867,6.6341,14.493,0.90615,9.6911,-0.97561,8.867,16.749001,-4.7619,-0.06349,15.302,16.346001,23.253,-2.0612,10.553,-3.9409,1.7949
15.103,14.349,22.504,2.9268,5.9113,12.488,8.6957,-6.8608,9.6911,2.9268,5.9113,17.733999,-1.9048,3.746,14.349,18.268999,23.253,1.8035,2.97,-0.98522,4.6795
9.4155,10.54,20.552999,-0.97561,0.98522,6.6341,5.7971,0.90615,3.8374,-0.97561,0.98522,13.793,0.95238,10.413,13.397,19.231001,25.184999,-1.095,2.0221,0.0,8.5256
5.624,3.873,16.65,1.9512,0.0,4.6829,2.8986,-2.9773,-2.9919,1.9512,0.0,9.8522,0.0,7.5556,9.5873,15.385,21.32,-3.9936,-7.4566,-3.9409,8.5256
1.8325,-1.8413,11.772,4.878,0.98522,-0.19512,1.9324,2.8479,-5.9187,4.878,0.98522,6.8966,-3.8095,0.88889,2.9206,5.7692,12.625,-4.9597,2.0221,-5.9113,1.7949
3.7283,-4.6984,8.8455,4.878,3.9409,3.7073,4.8309,9.644,-3.9675,4.878,3.9409,9.8522,-9.5238,-5.7778,-5.6508,-4.8077,1.0306,-1.095,4.8657,-9.8522,-5.8974
6.5719,-3.746,6.8943,9.7561,6.8966,14.439,8.6957,8.6731,-2.0163,9.7561,6.8966,17.733999,-12.381,-9.5873,-9.4603,-9.6154,-6.6989,-0.12882,-2.7172,-8.867,-6.859
11.311,1.9683,11.772,12.683,9.8522,21.268,15.459,10.615,-1.0407,12.683,9.8522,25.615999,-7.619,-8.6349,-5.6508,-7.6923,-5.7327,-1.095,-1.7694,-6.8966,-5.8974
16.051001,9.5873,18.601999,16.584999,16.749001,24.195,20.290001,11.586,-0.06504,16.584999,16.749001,29.556999,-1.9048,-5.7778,1.9683,-0.96154,0.06441,1.8035,-15.039,-4.9261,-0.12821
16.997999,4.8254,16.65,17.561001,14.778,26.146,19.323999,-3.9482,-4.9431,17.561001,14.778,25.615999,-0.95238,-11.492,4.8254,-4.8077,1.0306,-1.095,-14.092,0.98522,-8.7821
14.155,-1.8413,12.748,8.7805,7.8818,15.415,8.6957,-1.0356,-2.9919,8.7805,7.8818,15.764,0.0,-13.397,8.6349,-6.7308,1.9968,-3.9936,-4.613,6.8966,-14.551
7.5197,-4.6984,4.9431,3.9024,2.9557,1.7561,-2.8986,3.8188,-5.9187,3.9024,2.9557,4.9261,0.0,-13.397,9.5873,-4.8077,1.0306,-2.0612,-4.613,6.8966,-9.7436
5.624,-6.6032,-0.91057,3.9024,0.98522,-1.1707,-6.7633,2.8479,-6.8943,3.9024,0.98522,-1.9704,0.0,-13.397,9.5873,-4.8077,0.06441,-1.095,-8.4044,8.867,-6.859
1.8325,-9.4603,-5.7886,0.0,1.9704,-3.122,-8.6957,-5.89,-5.9187,0.0,1.9704,-6.8966,-1.9048,-13.397,5.7778,-7.6923,-3.8003,0.83736,-10.3,6.8966,-5.8974
-8.594,-11.365,-12.618,-5.8537,-3.9409,-9.9512,-16.424999,-10.744,-7.8699,-5.8537,-3.9409,-14.778,-6.6667,-13.397,-1.8413,-10.577,-9.5974,-1.095,-7.4566,-0.98522,-4.9359
-10.49,-9.4603,-11.642,-5.8537,-6.8966,-8.9756,-20.290001,-16.57,-6.8943,-5.8537,-6.8966,-16.749001,-4.7619,-7.6825,-2.7937,-6.7308,-7.6651,-7.8583,-5.5608,-1.9704,1.7949
-17.125,-7.5556,-13.593,-5.8537,-9.8522,-20.683001,-18.357,-9.7735,-4.9431,-5.8537,-9.8522,-20.690001,0.95238,0.88889,-3.746,-2.8846,-4.7665,-11.723,-0.82148,1.9704,6.6026
-26.603001,-7.5556,-21.398001,-5.8537,-2.9557,-30.438999,-18.357,-14.628,5.7886,-5.8537,-2.9557,-26.601,0.95238,5.6508,-9.4603,-2.8846,-6.6989,-19.452,13.397,-0.98522,7.5641
-37.029999,-11.365,-31.153999,-10.732,-2.9557,-36.292999,-17.391001,-24.337,11.642,-10.732,-2.9557,-33.498001,0.0,7.5556,-16.127001,-4.8077,-9.5974,-22.351,13.397,-7.8818,9.4872
-48.403999,-15.175,-39.935001,-14.634,-7.8818,-48.976002,-19.323999,-27.249001,11.642,-14.634,-7.8818,-42.365002,-2.8571,8.5079,-21.841,-6.7308,-11.53,-22.351,8.6572,-13.793,10.449
-48.403999,-9.4603,-37.984001,-11.707,2.9557,-47.023998,-12.56,-31.132999,21.398001,-11.707,2.9557,-40.394001,-2.8571,10.413,-24.698,-6.7308,-12.496,-28.148001,7.7093,-15.764,11.41
-46.508999,-4.6984,-34.081001,-9.7561,4.9261,-40.195,-6.7633,-40.841,23.35,-9.7561,4.9261,-36.452999,-5.7143,9.4603,-25.650999,-5.7692,-13.462,-32.979,-7.4566,-17.733999,10.449
-44.612999,-1.8413,-30.179001,-1.9512,10.837,-41.171001,-3.8647,-30.162001,26.275999,-1.9512,10.837,-32.512001,-11.429,4.6984,-27.556,-6.7308,-16.361,-32.979,12.449,-24.631001,7.5641
-38.925999,2.9206,-24.325001,5.8537,13.793,-34.341,5.7971,-22.395,28.228001,5.8537,13.793,-26.601,-12.381,3.746,-24.698,-4.8077,-15.395,-32.979,24.771,-25.615999,3.7179
-31.343,2.9206,-18.472,6.8293,19.704,-29.462999,6.7633,-20.452999,30.179001,6.8293,19.704,-19.704,-10.476,2.7937,-19.937,-5.7692,-14.428,-29.114,15.292,-22.66,1.7949
-21.864,1.0159,-11.642,8.7805,27.586,-19.707001,9.6618,-27.249001,37.007999,8.7805,27.586,-9.8522,-12.381,-1.9683,-16.127001,-8.6538,-14.428,-29.114,4.8657,-21.674999,-1.0897
-17.125,1.0159,-8.7154,10.732,31.527,-14.829,9.6618,-17.540001,37.984001,10.732,31.527,-2.9557,-18.094999,-7.6825,-15.175,-11.538,-17.327,-20.419001,5.8136,-22.66,-4.9359
-13.333,-0.88889,-6.7642,10.732,30.542,-6.0488,11.594,-17.540001,39.935001,10.732,30.542,1.9704,-22.857,-11.492,-17.079,-12.5,-20.225,-11.723,-0.82148,-21.674999,-6.859
-11.438,0.06349,-3.8374,0.97561,21.674999,-8.0,12.56,-10.744,32.130001,0.97561,21.674999,4.9261,-26.667,-14.349,-18.032,-13.462,-22.158001,-6.8921,-7.4566,-19.704,-6.859
-6.6983,-2.7937,-1.8862,6.8293,19.704,-1.1707,7.7295,-2.9773,33.105999,6.8293,19.704,8.867,-29.524,-17.205999,-18.032,-17.308001,-24.09,-3.9936,3.9179,-18.719,-13.59
-0.06319,-10.413,1.0407,13.659,19.704,7.6098,4.8309,-3.9482,35.056999,13.659,19.704,11.823,-27.618999,-16.254,-13.27,-18.268999,-22.158001,-1.095,4.8657,-15.764,-16.474001
2.7804,-13.27,0.06504,7.8049,10.837,5.6585,0.96618,-1.0356,29.202999,7.8049,10.837,7.8818,-21.905001,-12.444,-7.5556,-16.346001,-18.292999,5.6683,-7.4566,-10.837,-13.59
2.7804,-17.079,-1.8862,-0.97561,0.0,-0.19512,-1.9324,-2.0065,22.374001,-0.97561,0.0,2.9557,-15.238,-7.6825,-4.6984,-17.308001,-16.361,7.6006,-12.196,-1.9704,-11.667
6.5719,-15.175,-0.91057,-8.7805,-5.9113,1.7561,-8.6957,-4.9191,14.569,-8.7805,-5.9113,0.98522,-7.619,-3.873,0.06349,-15.385,-12.496,3.7359,-25.466,2.9557,-8.7821
11.311,-14.222,2.0163,-7.8049,-7.8818,11.512,-7.7295,-6.8608,13.593,-7.8049,-7.8818,4.9261,1.9048,0.88889,5.7778,-13.462,-8.6312,12.432,-13.144,11.823,-3.0128
13.207,-18.032,1.0407,-5.8537,-7.8818,9.561,-9.6618,1.877,14.569,-5.8537,-7.8818,5.9113,7.619,1.8413,7.6825,-18.268999,-8.6312,18.229,-5.5608,16.749001,-7.8205
13.207,-21.841,-2.8618,-11.707,-7.8818,6.6341,-18.357,-4.9191,11.642,-11.707,-7.8818,0.98522,11.429,1.8413,9.5873,-22.115,-8.6312,13.398,-12.196,19.704,-11.667
15.103,-20.889,-4.813,-11.707,-11.823,8.5854,-12.56,-5.89,12.618,-11.707,-11.823,0.0,19.048,4.6984,13.397,-20.191999,-5.7327,16.296,-10.3,27.586,-5.8974
6.5719,-19.937,-10.667,-18.537001,-14.778,-0.19512,-11.594,-2.0065,10.667,-18.537001,-14.778,-6.8966,19.048,2.7937,8.6349,-20.191999,-9.5974,12.432,-14.092,26.601,-5.8974
1.8325,-16.127001,-14.569,-20.488001,-15.764,-6.0488,-18.357,-7.8317,7.7398,-20.488001,-15.764,-11.823,15.238,-0.06349,3.873,-20.191999,-13.462,6.6345,-14.092,25.615999,-4.9359
-1.0111,-11.365,-16.52,-18.537001,-18.719,-6.0488,-22.222,-7.8317,3.8374,-18.537001,-18.719,-14.778,10.476,-0.06349,-0.88889,-18.268999,-16.361,9.533,-21.674999,20.690001,-1.0897
-5.7504,-17.079,-22.374001,-19.511999,-24.631001,1.7561,-19.323999,-15.599,0.91057,-19.511999,-24.631001,-14.778,7.619,-1.9683,-6.6032,-21.153999,-20.225,7.6006,-4.613,13.793,-3.0128
-17.125,-22.794001,-32.130001,-20.488001,-24.631001,-12.878,-24.155001,-8.8026,-4.9431,-20.488001,-24.631001,-23.645,5.7143,-3.873,-14.222,-23.077,-23.124001,4.7021,8.6572,10.837,-4.9359
-22.812,-23.746,-34.081001,-24.389999,-22.66,-23.610001,-29.952,-12.686,-5.9187,-24.389999,-22.66,-29.556999,3.8095,-0.06349,-16.127001,-19.231001,-20.225,1.8035,1.0742,8.867,0.83333
-23.76,-19.937,-29.202999,-27.316999,-22.66,-23.610001,-28.018999,-19.482,-3.9675,-27.316999,-22.66,-30.542,5.7143,4.6984,-12.317,-10.577,-12.496,-3.0274,-1.7694,7.8818,6.6026
-18.073,-11.365,-19.447001,-27.316999,-26.601,-25.561001,-22.222,-11.715,-7.8699,-27.316999,-26.601,-27.586,11.429,8.5079,-3.746,0.96154,-1.868,-2.0612,-7.4566,12.808,13.333
-9.5419,-4.6984,-11.642,-23.415001,-28.570999,-19.707001,-26.087,-18.511,-13.724,-23.415001,-28.570999,-23.645,14.286,9.4603,1.9683,8.6538,5.8615,-4.9597,-12.196,12.808,16.218
-3.8547,-4.6984,-6.7642,-15.61,-19.704,-15.805,-20.290001,-10.744,-19.577,-15.61,-19.704,-19.704,16.190001,10.413,4.8254,11.538,10.692,-6.8921,-9.3523,13.793,14.295
2.7804,-7.5556,-1.8862,-14.634,-15.764,-10.927,-16.424999,-5.89,-21.528,-14.634,-15.764,-13.793,15.238,10.413,5.7778,11.538,12.625,-0.12882,-0.82148,14.778,12.372
15.103,-2.7937,9.8211,-10.732,-13.793,6.6341,-5.7971,-5.89,-16.65,-10.732,-13.793,-0.98522,18.094999,14.222,11.492,14.423,17.455999,6.6345,1.0742,13.793,15.256
17.945999,2.9206,16.65,-7.8049,-14.778,9.561,4.8309,3.8188,-13.724,-7.8049,-14.778,5.9113,21.905001,18.983999,15.302,16.346001,21.32,4.7021,-1.7694,14.778,15.256
20.790001,12.444,21.528,-3.9024,-8.867,15.415,12.56,0.90615,-8.8455,-3.9024,-8.867,11.823,22.857,21.841,17.205999,17.308001,23.253,-0.12882,-8.4044,12.808,14.295
23.632999,14.349,23.48,1.9512,-0.98522,20.292999,18.357,7.7023,-2.9919,1.9512,-0.98522,16.749001,22.857,20.889,18.159,15.385,21.32,2.7697,-3.6651,16.749001,11.41
24.580999,16.254,23.48,6.8293,4.9261,28.098,21.256001,7.7023,-0.06504,6.8293,4.9261,21.674999,20.952,18.032,18.159,15.385,19.388,5.6683,-0.82148,13.793,9.4872
25.528999,21.016001,23.48,8.7805,5.9113,24.195,17.391001,14.498,-2.0163,8.7805,5.9113,20.690001,19.048,14.222,18.159,16.346001,18.422001,2.7697,-2.7172,11.823,9.4872
21.738001,16.254,19.577,4.878,-0.98522,16.389999,9.6618,13.528,-6.8943,4.878,-0.98522,14.778,17.143,8.5079,16.254,11.538,14.557,0.83736,2.97,14.778,1.7949
15.103,7.6825,10.797,-3.9024,-4.9261,10.537,5.7971,2.8479,-13.724,-3.9024,-4.9261,6.8966,9.5238,-0.06349,9.5873,2.8846,6.8277,-1.095,0.12638,7.8818,-3.0128
4.6761,1.9683,-0.91057,-10.732,-13.793,2.7317,-0.96618,-2.9773,-16.65,-10.732,-13.793,-1.9704,1.9048,-4.8254,1.0159,-3.8462,-1.868,-4.9597,-8.4044,0.0,-1.0897
3.7283,3.873,-5.7886,-9.7561,-18.719,10.537,-0.96618,-6.8608,-17.625999,-9.7561,-18.719,-2.9557,-0.95238,-1.9683,-2.7937,-4.8077,-4.7665,-3.0274,-2.7172,-2.9557,4.6795
-1.0111,1.0159,-10.667,-8.7805,-22.66,3.7073,-6.7633,2.8479,-19.577,-8.7805,-22.66,-6.8966,-1.9048,1.8413,-4.6984,-2.8846,-4.7665,-1.095,2.0221,-6.8966,10.449
-8.594,-10.413,-17.496,-14.634,-13.793,-9.9512,-12.56,8.6731,-20.552999,-14.634,-13.793,-14.778,-5.7143,-0.06349,-11.365,-6.7308,-8.6312,-5.9259,6.7615,-9.8522,4.6795
-9.5419,-9.4603,-17.496,-14.634,-11.823,-7.0244,-16.424999,-5.89,-18.601999,-14.634,-11.823,-14.778,-6.6667,0.88889,-13.27,-4.8077,-8.6312,-8.8245,7.7093,-8.867,4.6795
-13.333,-7.5556,-16.52,-17.561001,-14.778,-13.854,-16.424999,-6.8608,-19.577,-17.561001,-14.778,-16.749001,-11.429,-0.06349,-17.079,-3.8462,-9.5974,-8.8245,4.8657,-12.808,6.6026
-16.177,-4.6984,-16.52,-21.462999,-16.749001,-18.732,-13.527,-6.8608,-18.601999,-21.462999,-16.749001,-16.749001,-16.190001,-1.0159,-19.937,-1.9231,-9.5974,-12.689,2.97,-19.704,6.6026
-12.385,6.7302,-7.7398,-18.537001,-14.778,-14.829,-6.7633,-6.8608,-13.724,-18.537001,-14.778,-11.823,-12.381,1.8413,-14.222,8.6538,-0.90177,-16.554001,3.9179,-17.733999,13.333
-11.438,12.444,-1.8862,-19.511999,-15.764,-16.780001,-1.9324,-9.7735,-15.675,-19.511999,-15.764,-10.837,-11.429,-0.06349,-10.413,15.385,5.8615,-17.52,0.12638,-14.778,12.372
-7.6461,17.205999,5.9187,-21.462999,-16.749001,-11.902,-2.8986,-19.482,-14.699,-21.462999,-16.749001,-6.8966,-8.5714,-2.9206,-4.6984,21.153999,12.625,-15.588,15.292,-12.808,8.5256
-4.8025,17.205999,11.772,-22.438999,-13.793,-14.829,0.0,-11.715,-14.699,-22.438999,-13.793,-4.9261,-5.7143,-3.873,0.06349,24.038,17.455999,-11.723,25.719,-9.8522,6.6026
-7.6461,13.397,10.797,-24.389999,-11.823,-21.659,0.96618,-6.8608,-14.699,-24.389999,-11.823,-7.8818,-2.8571,1.8413,1.9683,25.962,20.354,-9.7907,18.136,-10.837,11.41
-7.6461,12.444,8.8455,-23.415001,-6.8966,-20.683001,-7.7295,-14.628,-14.699,-23.415001,-6.8966,-9.8522,1.9048,8.5079,4.8254,24.038,20.354,-11.723,13.397,-7.8818,15.256
-3.8547,9.5873,6.8943,-14.634,-6.8966,-14.829,-7.7295,-17.540001,-14.699,-14.634,-6.8966,-9.8522,5.7143,13.27,8.6349,21.153999,20.354,-18.486,9.6051,-1.9704,16.218
-3.8547,4.8254,2.9919,-12.683,-8.867,-18.732,-4.8309,-6.8608,-12.748,-12.683,-8.867,-10.837,6.6667,15.175,7.6825,15.385,16.49,-11.723,1.0742,0.98522,13.333
