C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.969,3.873,2.0163,27.052999,17.733999,30.959,3.9024,25.056,-5.9187,27.052999,17.733999,7.8818,7.6555,11.311,1.9589,3.8647,-1.868,-5.8974,-16.934999,9.8039,5.641
-11.447,-13.27,-17.496,13.527,-5.9113,-13.919,-13.659,9.5974,-7.8699,13.527,-5.9113,-11.823,-19.139,-13.333,-16.997999,-15.459,-23.124001,-5.8974,3.9179,-3.9216,-9.7436
1.761,-5.6508,-3.8374,-5.7971,-13.793,-0.26016,-5.8537,-13.591,-5.9187,-5.7971,-13.793,-1.9704,0.0,-11.438,-3.7283,-11.594,-9.5974,5.641,-13.144,9.8039,-9.7436
7.4214,11.492,7.8699,-5.7971,21.674999,7.5447,9.7561,13.462,9.6911,-5.7971,21.674999,9.8522,9.5694,11.311,1.9589,3.8647,0.06441,1.7949,5.8136,3.9216,3.7179
5.5346,17.205999,11.772,5.7971,15.764,15.35,15.61,-0.06441,19.447001,5.7971,15.764,13.793,1.9139,9.4155,3.8547,9.6618,1.9968,3.7179,13.397,1.9608,9.4872
20.629,19.111,21.528,30.917999,3.9409,30.959,23.415001,13.462,-3.9675,30.917999,3.9409,31.527,3.8278,-9.5419,9.5419,7.7295,7.7939,5.641,-3.6651,3.9216,-5.8974
22.516001,24.825001,31.285,32.849998,35.467999,23.153999,33.171001,19.259001,19.447001,32.849998,35.467999,31.527,17.225,13.207,20.916,19.323999,23.253,9.4872,7.7093,19.608,5.641
11.195,19.111,21.528,5.7971,31.527,-0.26016,25.365999,-1.9968,17.496,5.7971,31.527,13.793,13.397,15.103,15.229,15.459,21.32,-9.7436,3.9179,17.646999,17.179001
9.3082,13.397,15.675,1.9324,0.0,7.5447,5.8537,1.868,-0.06504,1.9324,0.0,11.823,-1.9139,-5.7504,13.333,11.594,15.523,-3.9744,3.9179,7.8431,1.7949
20.629,19.111,23.48,5.7971,3.9409,13.398,9.7561,-1.9968,-3.9675,5.7971,3.9409,17.733999,11.483,18.893999,24.708,23.188,27.118,1.7949,-3.6651,17.646999,19.103001
28.176001,22.921,29.333,23.188,-7.8818,36.813,5.8537,-9.7262,-2.0163,23.188,-7.8818,23.645,24.879999,28.372999,34.186001,25.121,34.847,3.7179,-5.5608,29.412001,19.103001
9.3082,19.111,21.528,-1.9324,-1.9704,-2.2114,11.707,-3.9291,1.8862,-1.9324,-1.9704,11.823,5.7416,20.790001,22.812,23.188,30.982,5.641,7.7093,13.725,19.103001
9.3082,11.492,17.625999,-15.459,0.0,-11.967,5.8537,9.5974,-0.06504,-15.459,0.0,1.9704,15.311,3.7283,24.708,15.459,29.049999,-3.9744,3.9179,13.725,13.333
7.4214,5.7778,11.772,-3.8647,11.823,-13.919,-5.8537,-9.7262,-2.0163,-3.8647,11.823,-1.9704,3.8278,1.8325,22.812,15.459,23.253,3.7179,9.6051,15.686,15.256
11.195,11.492,13.724,-5.7971,-3.9409,-11.967,7.8049,-5.8615,-3.9675,-5.7971,-3.9409,1.9704,15.311,24.580999,26.603001,17.391001,29.049999,-3.9744,5.8136,5.8824,19.103001
3.6478,7.6825,7.8699,0.0,-17.733999,11.447,1.9512,-29.049999,-13.724,0.0,-17.733999,5.9113,11.483,11.311,15.229,13.527,21.32,5.641,7.7093,9.8039,15.256
7.4214,-1.8413,5.9187,0.0,1.9704,5.5935,-5.8537,-13.591,-3.9675,0.0,1.9704,0.0,-15.311,-7.6461,7.6461,7.7295,13.591,1.7949,0.12638,-1.9608,1.7949
-9.5597,0.06349,3.9675,-15.459,-5.9113,-27.577,-23.415001,7.6651,1.8862,-15.459,-5.9113,-11.823,9.5694,30.268999,7.6461,17.391001,19.388,-17.436001,-1.7694,0.0,24.872
-3.8994,0.06349,5.9187,-9.6618,-3.9409,-29.528,-15.61,-7.7939,-0.06504,-9.6618,-3.9409,-11.823,22.966999,11.311,15.229,13.527,21.32,1.7949,9.6051,13.725,9.4872
-3.8994,1.9683,0.06504,-19.323999,-23.645,-8.065,7.8049,-11.659,-15.675,-19.323999,-23.645,-9.8522,3.8278,1.8325,7.6461,7.7295,13.591,1.7949,-9.3523,0.0,7.5641
-13.333,3.873,-1.8862,-7.7295,-15.764,-13.919,-11.707,-13.591,-11.772,-7.7295,-15.764,-5.9113,-1.9139,7.5197,-1.8325,5.7971,9.7262,1.7949,-3.6651,-15.686,3.7179
-2.0126,7.6825,5.9187,9.6618,19.704,-6.1138,5.8537,3.8003,15.545,9.6618,19.704,7.8818,-1.9139,-0.06319,0.06319,9.6618,11.659,-7.8205,7.7093,-7.8431,3.7179
-2.0126,1.9683,3.9675,1.9324,15.764,-11.967,-1.9512,1.868,15.545,1.9324,15.764,-3.9409,7.6555,9.4155,-3.7283,11.594,9.7262,-13.59,2.0221,0.0,5.641
-2.0126,1.9683,3.9675,-3.8647,-11.823,-11.967,-9.7561,-7.7939,-5.9187,-3.8647,-11.823,-3.9409,9.5694,13.207,0.06319,13.527,9.7262,-0.12821,9.6051,0.0,11.41
-2.0126,1.9683,5.9187,-23.188,-17.733999,3.6423,21.462999,1.868,-11.772,-23.188,-17.733999,5.9113,1.9139,11.311,-1.8325,3.8647,7.7939,5.641,-3.6651,-17.646999,7.5641
9.3082,13.397,15.675,15.459,9.8522,19.252001,-17.561001,11.53,5.7886,15.459,9.8522,17.733999,17.225,24.580999,5.7504,13.527,17.455999,-2.0513,3.9179,-1.9608,11.41
-0.12579,-3.746,5.9187,21.256001,11.823,-6.1138,-5.8537,7.6651,7.7398,21.256001,11.823,3.9409,7.6555,5.624,-1.8325,1.9324,3.9291,1.7949,7.7093,3.9216,5.641
-5.7862,-18.983999,-9.6911,-7.7295,-9.8522,-10.016,-11.707,-3.9291,-9.8211,-7.7295,-9.8522,-11.823,-1.9139,15.103,-11.311,-11.594,-7.6651,-11.667,-16.934999,-13.725,-9.7436
9.3082,-3.746,2.0163,3.8647,7.8818,17.301001,7.8049,5.7327,-5.9187,3.8647,7.8818,7.8818,-3.8278,-20.916,-3.7283,-9.6618,-3.8003,9.4872,-13.144,-3.9216,-19.358999
-0.12579,-9.4603,-3.8374,-11.594,-19.704,21.202999,-7.8049,1.868,-15.675,-11.594,-19.704,3.9409,-3.8278,-26.603001,-3.7283,-13.527,-5.7327,7.5641,-13.144,3.9216,-21.282
-11.447,-20.889,-13.593,9.6618,0.0,-2.2114,-19.511999,-11.659,-5.9187,9.6618,0.0,-5.9113,-11.483,-17.125,-15.103,-17.391001,-17.327,-5.8974,-3.6651,-13.725,-19.358999
-0.12579,-11.365,-1.8862,9.6618,5.9113,3.6423,-7.8049,1.868,1.8862,9.6618,5.9113,1.9704,-1.9139,-3.8547,-3.7283,-7.7295,-9.5974,-3.9744,-9.3523,-5.8824,-5.8974
11.195,-1.8413,2.0163,19.323999,9.8522,21.202999,-7.8049,17.327,-5.9187,19.323999,9.8522,11.823,7.6555,5.624,3.8547,-3.8647,-3.8003,17.179001,-3.6651,7.8431,-5.8974
-15.22,-17.079,-17.496,0.0,-17.733999,-15.87,-9.7561,-1.9968,-19.577,0.0,-17.733999,-9.8522,-21.052999,-17.125,-15.103,-19.323999,-25.056,7.5641,-13.144,-5.8824,-17.436001
7.4214,-1.8413,3.9675,-15.459,-23.645,21.202999,-3.9024,7.6651,-29.333,-15.459,-23.645,5.9113,-9.5694,-3.8547,3.8547,-1.9324,-7.6651,5.641,-7.4566,-15.686,-7.8205
5.5346,1.9683,5.9187,13.527,9.8522,5.5935,-11.707,11.53,1.8862,13.527,9.8522,7.8818,7.6555,5.624,5.7504,0.0,-3.8003,15.256,-1.7694,7.8431,1.7949
-7.673,-11.365,-7.7398,-7.7295,-3.9409,-19.771999,-13.659,1.868,1.8862,-7.7295,-3.9409,-7.8818,0.0,1.8325,-3.7283,-11.594,-11.53,-2.0513,-15.039,9.8039,-2.0513
-2.0126,0.06349,-3.8374,-5.7971,-5.9113,-2.2114,-3.9024,-17.455999,11.642,-5.7971,-5.9113,0.0,0.0,11.311,-1.8325,0.0,-5.7327,7.5641,7.7093,0.0,7.5641
-5.7862,3.873,-5.7886,-27.052999,-21.674999,-0.26016,1.9512,-15.523,21.398001,-27.052999,-21.674999,-3.9409,5.7416,20.790001,-1.8325,5.7971,-3.8003,-7.8205,22.875,-3.9216,19.103001
-0.12579,3.873,0.06504,-38.646999,-17.733999,-10.016,11.707,-25.184999,7.7398,-38.646999,-17.733999,-3.9409,17.225,26.476999,9.5419,3.8647,1.9968,3.7179,17.188,1.9608,11.41
-0.12579,-1.8413,-5.7886,-34.783001,-5.9113,-11.967,9.7561,-40.644001,29.202999,-34.783001,-5.9113,-9.8522,0.0,-19.021,3.8547,-9.6618,-5.7327,-7.8205,5.8136,-7.8431,-21.282
-17.107,-3.746,-15.545,-40.580002,-19.704,-43.187,-5.8537,-27.118,38.959,-40.580002,-19.704,-25.615999,-5.7416,5.624,-7.5197,-3.8647,-11.53,-2.0513,26.667,-13.725,-7.8205
-15.22,-7.5556,-19.447001,-54.105999,-31.527,-17.820999,-1.9512,-46.441002,33.105999,-54.105999,-31.527,-21.674999,-17.225,-39.874001,-13.207,-17.391001,-19.259001,-13.59,7.7093,-3.9216,-27.051001
-28.427999,-15.175,-21.398001,-59.903,-21.674999,-49.041,3.9024,-61.900002,35.056999,-59.903,-21.674999,-27.586,-26.794001,-41.769001,-18.893999,-21.256001,-25.056,-25.128,9.6051,-7.8431,-15.513
-22.767,-3.746,-13.593,-42.512001,-17.733999,-27.577,5.8537,-63.833,31.153999,-42.512001,-17.733999,-19.704,-11.483,-7.6461,-9.4155,-11.594,-15.395,-9.7436,0.12638,0.0,-3.9744
-0.12579,9.5873,0.06504,-36.715,-9.8522,3.6423,19.511999,-34.847,40.910999,-36.715,-9.8522,-1.9704,0.0,-0.06319,0.06319,3.8647,-1.868,-5.8974,22.875,0.0,9.4872
-9.5597,1.9683,-9.6911,-50.242001,-11.823,-15.87,9.7561,-54.171001,38.959,-50.242001,-11.823,-11.823,-9.5694,-7.6461,-9.4155,-3.8647,-13.462,-11.667,20.979,-7.8431,1.7949
-17.107,-11.365,-21.398001,-56.039001,-15.764,-27.577,-5.8537,-63.833,17.496,-56.039001,-15.764,-21.674999,-13.397,-9.5419,-18.893999,-15.459,-23.124001,-32.820999,-3.6651,-11.765,-17.436001
-13.333,3.873,-5.7886,-40.580002,-37.438,-23.674999,21.462999,-23.253,25.301001,-40.580002,-37.438,-7.8818,-1.9139,5.624,-9.4155,-3.8647,-9.5974,5.641,-1.7694,-11.765,-0.12821
-5.7862,17.205999,5.9187,7.7295,21.674999,-8.065,25.365999,-13.591,44.813,7.7295,21.674999,3.9409,7.6555,11.311,-1.8325,9.6618,0.06441,-5.8974,5.8136,-1.9608,7.5641
-2.0126,11.492,3.9675,-5.7971,11.823,3.6423,11.707,-36.778999,33.105999,-5.7971,11.823,0.0,-7.6555,1.8325,-7.5197,3.8647,-3.8003,-19.358999,22.875,-7.8431,3.7179
-11.447,1.9683,-5.7886,-32.849998,-25.615999,-25.625999,3.9024,-30.982,13.593,-32.849998,-25.615999,-13.793,-1.9139,5.624,-7.5197,-1.9324,-5.7327,-11.667,9.6051,-7.8431,7.5641
-5.7862,7.6825,0.06504,-42.512001,-15.764,-11.967,11.707,-23.253,15.545,-42.512001,-15.764,-9.8522,5.7416,16.997999,1.9589,7.7295,1.9968,3.7179,15.292,3.9216,15.256
-3.8994,9.5873,3.9675,-28.986,0.0,-21.724001,-11.707,-17.455999,25.301001,-28.986,0.0,-5.9113,15.311,22.686001,7.6461,9.6618,7.7939,-11.667,15.292,3.9216,11.41
-2.0126,9.5873,3.9675,7.7295,0.0,-13.919,9.7561,-27.118,15.545,7.7295,0.0,-1.9704,17.225,18.893999,9.5419,9.6618,9.7262,-9.7436,11.501,-1.9608,15.256
-11.447,-1.8413,-9.6911,-50.242001,-37.438,-21.724001,-15.61,-19.388,-5.9187,-50.242001,-37.438,-21.674999,1.9139,15.103,1.9589,-1.9324,-1.868,-2.0513,-7.4566,-9.8039,-5.8974
-7.673,-7.5556,-7.7398,-11.594,-13.793,-13.919,-9.7561,-25.184999,3.8374,-11.594,-13.793,-9.8522,-7.6555,-3.8547,-1.8325,-5.7971,-3.8003,-13.59,-3.6651,-3.9216,-0.12821
-13.333,-7.5556,-5.7886,-11.594,-5.9113,-23.674999,-9.7561,-17.455999,-0.06504,-11.594,-5.9113,-13.793,-1.9139,-19.021,1.9589,-7.7295,-3.8003,-9.7436,2.0221,15.686,-2.0513
-0.12579,5.7778,2.0163,0.0,-1.9704,-0.26016,3.9024,-5.8615,7.7398,0.0,-1.9704,0.0,1.9139,-9.5419,7.6461,3.8647,0.06441,1.7949,5.8136,3.9216,-5.8974
-3.8994,-5.6508,-9.6911,-13.527,-5.9113,-13.919,-1.9512,-1.9968,15.545,-13.527,-5.9113,-7.8818,7.6555,-1.9589,1.9589,-3.8647,-7.6651,-2.0513,-13.144,9.8039,-3.9744
-17.107,-17.079,-23.35,-23.188,-17.733999,-23.674999,-17.561001,-15.523,3.8374,-23.188,-17.733999,-21.674999,-9.5694,-11.438,-9.4155,-17.391001,-21.191999,-5.8974,-7.4566,1.9608,-7.8205
-18.993999,-18.983999,-25.301001,-30.917999,-31.527,-17.820999,-17.561001,-34.847,-0.06504,-30.917999,-31.527,-23.645,-21.052999,-13.333,-15.103,-17.391001,-26.989,-13.59,-7.4566,-3.9216,-7.8205
-5.7862,-1.8413,-9.6911,-13.527,-23.645,-8.065,-15.61,-13.591,13.593,-13.527,-23.645,-9.8522,-3.8278,5.624,-1.8325,1.9324,-13.462,-13.59,13.397,5.8824,11.41
-9.5597,3.873,-9.6911,-40.580002,-49.261002,-17.820999,13.659,-27.118,9.6911,-40.580002,-49.261002,-17.733999,0.0,11.311,0.06319,3.8647,-9.5974,15.256,13.397,0.0,7.5641
-3.8994,-7.5556,-11.642,-36.715,-19.704,-4.1626,0.0,-17.455999,9.6911,-36.715,-19.704,-13.793,3.8278,11.311,1.9589,0.0,-9.5974,3.7179,9.6051,-1.9608,9.4872
-7.673,-17.079,-19.447001,-28.986,-17.733999,-10.016,-25.365999,-25.184999,-17.625999,-28.986,-17.733999,-19.704,-3.8278,11.311,-7.5197,-9.6618,-17.327,-17.436001,-1.7694,-9.8039,-0.12821
-20.881001,-15.175,-21.398001,-28.986,-43.349998,-25.625999,-23.415001,-1.9968,-19.577,-28.986,-43.349998,-21.674999,-22.966999,-19.021,-16.997999,-15.459,-25.056,-7.8205,-3.6651,-25.49,-11.667
-7.673,-3.746,-5.7886,-13.527,-31.527,-11.967,-9.7561,-0.06441,-2.0163,-13.527,-31.527,-7.8818,3.8278,-1.9589,-1.8325,0.0,-7.6651,5.641,-5.5608,-1.9608,-5.8974
-9.5597,-15.175,-13.593,-7.7295,-19.704,-2.2114,-1.9512,-9.7262,-5.9187,-7.7295,-19.704,-13.793,-11.483,-15.229,-7.5197,-15.459,-17.327,-11.667,-39.683998,-3.9216,-15.513
7.4214,-17.079,-9.6911,-13.527,-13.793,21.202999,-21.462999,-19.388,-11.772,-13.527,-13.793,-9.8522,-13.397,-13.333,-5.624,-13.527,-15.395,-17.436001,-24.518,0.0,-9.7436
-17.107,-11.365,-17.496,-17.391001,-17.733999,-11.967,-15.61,-3.9291,-15.675,-17.391001,-17.733999,-19.704,-17.225,-13.333,-15.103,-9.6618,-19.259001,-13.59,11.501,-7.8431,-21.282
-15.22,-15.175,-15.545,-28.986,-11.823,-11.967,-11.707,-0.06441,-11.772,-28.986,-11.823,-17.733999,-3.8278,-3.8547,-7.5197,-11.594,-13.462,5.641,-7.4566,5.8824,-17.436001
7.4214,-5.6508,0.06504,15.459,0.0,17.301001,-3.9024,21.191999,3.8374,15.459,0.0,1.9704,3.8278,11.311,3.8547,-1.9324,-1.868,-2.0513,0.12638,0.0,7.5641
-5.7862,5.7778,0.06504,15.459,-9.8522,1.6911,1.9512,-5.8615,1.8862,15.459,-9.8522,0.0,3.8278,3.7283,1.9589,5.7971,1.9968,9.4872,13.397,3.9216,3.7179
-0.12579,-1.8413,-1.8862,-9.6618,-15.764,-6.1138,5.8537,9.5974,-5.9187,-9.6618,-15.764,-5.9113,3.8278,7.5197,5.7504,1.9324,3.9291,-2.0513,-1.7694,13.725,3.7179
-15.22,-5.6508,-9.6911,1.9324,0.0,-21.724001,-11.707,3.8003,-9.8211,1.9324,0.0,-13.793,-3.8278,28.372999,-3.7283,5.7971,-1.868,-5.8974,2.0221,-11.765,19.103001
-7.673,0.06349,-1.8862,3.8647,-3.9409,-4.1626,-5.8537,-0.06441,-5.9187,3.8647,-3.9409,-3.9409,1.9139,-5.7504,1.9589,3.8647,1.9968,-11.667,3.9179,-11.765,-2.0513
-24.653999,-17.079,-19.447001,-15.459,-23.645,-19.771999,-29.268,3.8003,-31.285,-15.459,-23.645,-23.645,-11.483,-19.021,-13.207,-15.459,-15.395,-0.12821,-24.518,-11.765,-17.436001
13.082,0.06349,2.0163,1.9324,-5.9113,34.862,5.8537,7.6651,-9.8211,1.9324,-5.9113,3.9409,5.7416,20.790001,13.333,9.6618,7.7939,11.41,5.8136,9.8039,9.4872
-2.0126,-13.27,-9.6911,3.8647,1.9704,-2.2114,-7.8049,13.462,-13.724,3.8647,1.9704,-7.8818,-1.9139,-5.7504,5.7504,-7.7295,-1.868,-3.9744,-7.4566,-3.9216,-17.436001
-17.107,-20.889,-15.545,19.323999,-5.9113,-27.577,-25.365999,7.6651,-21.528,19.323999,-5.9113,-17.733999,-1.9139,-5.7504,0.06319,-15.459,-7.6651,-5.8974,-15.039,7.8431,-13.59
-7.673,-1.8413,-1.8862,13.527,-5.9113,-15.87,-7.8049,1.868,-15.675,13.527,-5.9113,-5.9113,0.0,1.8325,5.7504,0.0,0.06441,11.41,-26.414,7.8431,-11.667
20.629,11.492,15.675,15.459,5.9113,21.202999,13.659,17.327,-3.9675,15.459,5.9113,11.823,5.7416,9.4155,17.125,13.527,11.659,7.5641,9.6051,9.8039,5.641
-2.0126,-1.8413,0.06504,7.7295,0.0,-4.1626,-1.9512,15.395,-19.577,7.7295,0.0,-1.9704,3.8278,-0.06319,7.6461,0.0,0.06441,3.7179,-16.934999,-1.9608,-7.8205
3.6478,0.06349,-1.8862,17.391001,9.8522,15.35,-3.9024,30.853001,-11.772,17.391001,9.8522,3.9409,-13.397,-17.125,1.9589,-3.8647,-5.7327,7.5641,-11.248,5.8824,-30.896999
24.403,5.7778,9.8211,25.121,19.704,25.106001,0.0,9.5974,-3.9675,25.121,19.704,13.793,-1.9139,1.8325,13.333,1.9324,5.8615,1.7949,11.501,13.725,-5.8974
18.742001,9.5873,17.625999,34.783001,19.704,15.35,17.561001,15.395,-3.9675,34.783001,19.704,17.733999,3.8278,13.207,17.125,7.7295,13.591,19.103001,-11.248,19.608,7.5641
16.855,19.111,21.528,13.527,-3.9409,25.106001,9.7561,19.259001,-3.9675,13.527,-3.9409,13.793,-1.9139,5.624,17.125,15.459,15.523,7.5641,-1.7694,19.608,5.641
30.063,22.921,29.333,17.391001,7.8818,23.153999,9.7561,21.191999,-25.431,17.391001,7.8818,19.704,-1.9139,7.5197,24.708,21.256001,23.253,19.103001,2.0221,19.608,13.333
22.516001,7.6825,15.675,27.052999,5.9113,36.813,0.0,5.7327,-7.8699,27.052999,5.9113,17.733999,-21.052999,-1.9589,13.333,9.6618,5.8615,17.179001,5.8136,0.0,3.7179
-9.5597,-5.6508,-7.7398,9.6618,23.645,-23.674999,-23.415001,23.124001,-9.8211,9.6618,23.645,-5.9113,-26.794001,-9.5419,-3.7283,-1.9324,-7.6651,-0.12821,-20.726999,-3.9216,-15.513
31.950001,15.302,17.625999,34.783001,31.527,38.764,23.415001,28.921,1.8862,34.783001,31.527,25.615999,-13.397,18.893999,15.229,17.391001,13.591,5.641,0.12638,9.8039,17.179001
30.063,28.635,31.285,46.376999,47.291,36.813,46.828999,19.259001,31.153999,46.376999,47.291,35.467999,0.0,18.893999,24.708,23.188,25.184999,13.333,13.397,19.608,15.256
1.761,15.302,15.675,25.121,13.793,13.398,13.659,-0.06441,13.593,25.121,13.793,17.733999,-22.966999,-3.8547,5.7504,5.7971,7.7939,9.4872,3.9179,-17.646999,-9.7436
1.761,1.9683,3.9675,0.0,15.764,25.106001,13.659,-0.06441,13.593,0.0,15.764,11.823,-34.450001,-9.5419,-1.8325,-1.9324,0.06441,-13.59,2.0221,-11.765,-11.667
-18.993999,-1.8413,-3.8374,1.9324,25.615999,-19.771999,19.511999,-0.06441,11.642,1.9324,25.615999,-1.9704,-34.450001,-11.438,-7.5197,-3.8647,-5.7327,-3.9744,3.9179,0.0,-13.59
3.6478,1.9683,3.9675,38.646999,43.349998,3.6423,3.9024,30.853001,17.496,38.646999,43.349998,13.793,-32.535999,-3.8547,7.6461,1.9324,1.9968,9.4872,7.7093,7.8431,-0.12821
16.855,5.7778,5.9187,59.903,31.527,30.959,19.511999,11.53,13.593,59.903,31.527,17.733999,-32.535999,1.8325,11.438,5.7971,5.8615,3.7179,5.8136,1.9608,1.7949
9.3082,3.873,-3.8374,17.391001,13.793,27.056999,7.8049,-34.847,-11.772,17.391001,13.793,7.8818,-40.191002,-7.6461,1.9589,-1.9324,-7.6651,-13.59,-7.4566,-15.686,-11.667
-15.22,-3.746,-7.7398,-1.9324,9.8522,-19.771999,-13.659,-0.06441,-2.0163,-1.9324,9.8522,-5.9113,-40.191002,-1.9589,-7.5197,-3.8647,-9.5974,-2.0513,9.6051,-11.765,-5.8974
-18.993999,-5.6508,-5.7886,5.7971,3.9409,-37.333,3.9024,9.5974,1.8862,5.7971,3.9409,-9.8522,-21.052999,5.624,0.06319,-1.9324,-1.868,7.5641,-13.144,9.8039,-2.0513
31.950001,5.7778,11.772,17.391001,17.733999,62.179001,9.7561,15.395,1.8862,17.391001,17.733999,21.674999,-28.708,5.624,15.229,-1.9324,3.9291,-3.9744,-26.414,13.725,-7.8205
13.082,-1.8413,2.0163,42.512001,27.586,9.4959,3.9024,-13.591,-3.9675,42.512001,27.586,9.8522,-36.363998,-11.438,11.438,-9.6618,-1.868,11.41,5.8136,3.9216,-17.436001
-3.8994,-11.365,-3.8374,7.7295,11.823,-10.016,-13.659,3.8003,-9.8211,7.7295,11.823,-1.9704,-42.105,-20.916,0.06319,-15.459,-7.6651,15.256,-1.7694,-7.8431,-28.974001
14.969,9.5873,15.675,42.512001,27.586,34.862,7.8049,28.921,-5.9187,42.512001,27.586,15.764,-30.622,-5.7504,13.333,1.9324,7.7939,11.41,0.12638,13.725,-19.358999
14.969,11.492,19.577,32.849998,17.733999,3.6423,15.61,19.259001,1.8862,32.849998,17.733999,15.764,-30.622,5.624,19.021,13.527,15.523,21.025999,9.6051,13.725,1.7949
14.969,7.6825,17.625999,9.6618,7.8818,15.35,-1.9512,5.7327,-3.9675,9.6618,7.8818,9.8522,-21.052999,11.311,20.916,11.594,19.388,-5.8974,7.7093,19.608,-0.12821
9.3082,1.9683,9.8211,13.527,1.9704,-0.26016,-5.8537,-11.659,-13.724,13.527,1.9704,7.8818,-30.622,7.5197,11.438,3.8647,13.591,-2.0513,-20.726999,11.765,-0.12821
-9.5597,-1.8413,-3.8374,-7.7295,-1.9704,-15.87,-19.511999,-9.7262,-27.382,-7.7295,-1.9704,-5.9113,-57.416,-13.333,-1.8325,-1.9324,0.06441,-9.7436,-26.414,-3.9216,-23.205
30.063,15.302,25.431,54.105999,39.409,34.862,29.268,34.717999,3.8374,54.105999,39.409,23.645,-36.363998,13.207,20.916,15.459,21.32,-2.0513,5.8136,9.8039,7.5641
26.289,26.73,37.138,42.512001,27.586,21.202999,37.073002,40.514999,13.593,42.512001,27.586,29.556999,-5.7416,26.476999,32.291,30.917999,36.778999,26.795,28.562,21.569,32.563999
-3.8994,1.9683,3.9675,17.391001,-3.9409,-8.065,9.7561,13.462,-11.772,17.391001,-3.9409,1.9704,-44.019001,-3.8547,-1.8325,7.7295,3.9291,13.333,0.12638,-15.686,-5.8974
-3.8994,-7.5556,-5.7886,0.0,-11.823,3.6423,-15.61,5.7327,-23.48,0.0,-11.823,0.0,-42.105,3.7283,-5.624,-3.8647,-1.868,-7.8205,-11.248,-15.686,-11.667
5.5346,9.5873,3.9675,30.917999,13.793,19.252001,-3.9024,26.989,-5.9187,30.917999,13.793,9.8522,-36.363998,9.4155,0.06319,7.7295,5.8615,-2.0513,-15.039,-9.8039,1.7949
-3.8994,11.492,5.9187,50.242001,33.498001,-2.2114,3.9024,34.717999,9.6911,50.242001,33.498001,11.823,-51.674999,11.311,-1.8325,13.527,3.9291,-0.12821,11.501,0.0,13.333
33.835999,22.921,29.333,38.646999,35.467999,44.618,25.365999,28.921,17.496,38.646999,35.467999,33.498001,-28.708,15.103,20.916,23.188,21.32,17.179001,28.562,19.608,15.256
16.855,3.873,7.8699,32.849998,23.645,5.5935,1.9512,48.244999,-3.9675,32.849998,23.645,13.793,-59.330002,-9.5419,0.06319,0.0,1.9968,13.333,0.12638,7.8431,-7.8205
-26.541,-13.27,-17.496,-5.7971,-1.9704,-31.48,-9.7561,1.868,-11.772,-5.7971,-1.9704,-11.823,-68.900002,-13.333,-20.790001,-11.594,-17.327,-7.8205,-13.144,-5.8824,-25.128
-13.333,-20.889,-19.447001,15.459,0.0,7.5447,-19.511999,19.259001,-39.089001,15.459,0.0,-3.9409,-78.469002,-28.499001,-18.893999,-25.121,-21.191999,17.179001,-18.830999,-7.8431,-30.896999
1.761,-24.698,-15.545,11.594,-25.615999,27.056999,-19.511999,11.53,-33.236,11.594,-25.615999,-3.9409,-93.779999,-36.082001,-20.790001,-27.052999,-23.124001,-5.8974,-20.726999,-21.569,-32.820999
-26.541,-22.794001,-19.447001,15.459,0.0,-47.089001,-25.365999,23.124001,-15.675,15.459,0.0,-19.704,-84.210999,-19.021,-16.997999,-21.256001,-15.395,11.41,-13.144,-19.608,-28.974001
18.742001,-11.365,-1.8862,25.121,3.9409,17.301001,-21.462999,21.191999,-25.431,25.121,3.9409,-1.9704,-89.952003,-11.438,5.7504,-5.7971,1.9968,-30.896999,-18.830999,1.9608,-21.282
-2.0126,-7.5556,-3.8374,7.7295,21.674999,5.5935,-15.61,3.8003,-11.772,7.7295,21.674999,5.9113,-99.522003,-13.333,-5.624,-13.527,-1.868,-2.0513,-32.101002,0.0,-30.896999
22.516001,19.111,23.48,85.024002,51.231998,58.276001,37.073002,-42.576,23.35,85.024002,51.231998,43.349998,-80.383003,7.5197,17.125,13.527,21.32,34.487,15.292,13.725,1.7949
-3.8994,-5.6508,-5.7886,5.7971,-33.498001,-2.2114,3.9024,52.110001,-21.528,5.7971,-33.498001,0.0,-105.260002,-15.229,-7.5197,-9.6618,-3.8003,-5.8974,7.7093,5.8824,-7.8205
-5.7862,-15.175,-13.593,-21.256001,-17.733999,-4.1626,-21.462999,-5.8615,-23.48,-21.256001,-17.733999,-9.8522,-112.919998,-24.708,-16.997999,-23.188,-13.462,-52.050999,-15.039,-13.725,-28.974001
-0.12579,1.9683,5.9187,15.459,33.498001,-19.771999,3.9024,25.056,15.545,15.459,33.498001,3.9409,-68.900002,1.8325,7.6461,5.7971,9.7262,17.179001,24.771,5.8824,-7.8205
11.195,11.492,15.675,38.646999,49.261002,32.910999,25.365999,34.717999,1.8862,38.646999,49.261002,21.674999,-84.210999,-3.8547,9.5419,1.9324,11.659,13.333,-16.934999,-5.8824,-5.8974
18.742001,9.5873,15.675,32.849998,37.438,34.862,13.659,25.056,9.6911,32.849998,37.438,23.645,-95.694,-3.8547,1.9589,3.8647,3.9291,3.7179,7.7093,9.8039,9.4872
