C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-0.88889,-4.878,1.9608,-3.8835,1.7476,0.0,4.7665,-2.9773,1.9608,-3.8835,-0.9901,0.0,0.89314,1.0159,0.96618,5.7692,1.7863,-8.4676,3.9024,-5.8974
-8.594,-9.4603,-10.732,8.8235,-5.8252,-5.0485,-8.6957,1.868,-8.8026,8.8235,-5.8252,-8.9109,-0.94787,-4.8485,-2.7937,-10.628,-5.7692,3.7002,-10.363,2.9268,-14.551
-7.6461,-13.27,-9.7561,1.9608,-6.7961,-6.9903,-15.459,-0.06441,-13.657,1.9608,-6.7961,-12.871,-2.8436,-8.6762,-4.6984,-12.56,-9.6154,-1.0845,-7.5197,-0.97561,-12.628
-7.6461,-13.27,-8.7805,-1.9608,-9.7087,-6.0194,-16.424999,1.868,-14.628,-1.9608,-9.7087,-11.881,-1.8957,-9.6332,-6.6032,-11.594,-11.538,-2.9984,-6.5719,-3.9024,-7.8205
-9.5419,-9.4603,-10.732,-6.8627,-10.68,-6.0194,-7.7295,0.90177,-7.8317,-6.8627,-10.68,-7.9208,-7.5829,-9.6332,-11.365,-8.6957,-12.5,-7.7831,-4.6761,-7.8049,-3.9744
-12.385,-5.6508,-15.61,-1.9608,-6.7961,-6.0194,-0.96618,-0.06441,-2.0065,-1.9608,-6.7961,-4.9505,-3.7915,-1.9777,-15.175,-7.7295,-9.6154,-9.697,0.06319,-9.7561,-3.0128
-8.594,-7.5556,-15.61,0.0,-3.8835,-2.1359,-0.96618,-0.06441,-2.0065,0.0,-3.8835,-2.9703,-2.8436,0.89314,-12.317,-8.6957,-4.8077,-1.0845,-1.8325,-7.8049,-4.9359
-1.9589,-8.5079,-6.8293,-1.9608,-5.8252,0.7767,0.0,-1.0306,-3.9482,-1.9608,-5.8252,0.0,0.0,-0.0638,-3.746,-7.7295,-0.96154,2.7432,-5.624,3.9024,-4.9359
-1.0111,-7.5556,-1.9512,3.9216,-3.8835,-1.165,-2.8986,-1.9968,-2.0065,3.9216,-3.8835,-1.9802,0.94787,1.8501,-2.7937,-4.8309,-1.9231,0.82935,-6.5719,4.878,-3.0128
-4.8025,-6.6032,-6.8293,3.9216,2.9126,-4.0777,-6.7633,-3.9291,0.90615,3.9216,2.9126,-6.9307,2.8436,6.6348,-6.6032,-2.8986,-6.7308,-0.12759,-2.7804,0.0,3.7179
-6.6983,-4.6984,-10.732,0.0,3.8835,-5.0485,-6.7633,-5.8615,2.8479,0.0,3.8835,-8.9109,3.7915,5.6778,-7.5556,-3.8647,-8.6538,-4.9123,5.7504,-0.97561,6.6026
-6.6983,-2.7937,-10.732,-9.8039,0.97087,-7.9612,-4.8309,-3.9291,-0.06472,-9.8039,0.97087,-6.9307,-1.8957,1.8501,-6.6032,-5.7971,-7.6923,-2.0415,1.0111,-2.9268,0.83333
-3.8547,-0.88889,-4.878,-4.902,0.0,-4.0777,0.0,0.90177,-1.0356,-4.902,0.0,-0.9901,4.7393,4.7209,-4.6984,-3.8647,-0.96154,1.7863,-6.5719,0.0,-5.8974
-1.9589,-1.8413,0.0,4.902,1.9417,-2.1359,1.9324,6.6989,-3.9482,4.902,1.9417,0.9901,-0.94787,3.764,-2.7937,-0.96618,4.8077,0.82935,-6.5719,-1.9512,-5.8974
0.88468,-1.8413,4.878,0.0,-0.97087,3.6893,1.9324,6.6989,-4.9191,0.0,-0.97087,2.9703,-0.94787,8.5486,2.9206,3.8647,9.6154,2.7432,-5.624,-1.9512,-0.12821
5.624,3.873,8.7805,4.902,2.9126,8.5437,5.7971,7.6651,-1.0356,4.902,2.9126,6.9307,0.0,2.807,4.8254,5.7971,9.6154,7.5279,0.06319,1.9512,1.7949
5.624,8.6349,6.8293,9.8039,6.7961,9.5146,8.6957,9.5974,2.8479,9.8039,6.7961,8.9109,-2.8436,-2.9346,1.9683,3.8647,3.8462,5.614,-2.7804,0.97561,-0.12821
9.4155,8.6349,6.8293,11.765,14.563,10.485,8.6957,9.5974,6.7314,11.765,14.563,9.901,-0.94787,-1.9777,5.7778,0.96618,1.9231,5.614,-3.7283,4.878,-2.0513
9.4155,3.873,7.8049,11.765,5.8252,7.5728,1.9324,6.6989,0.90615,11.765,5.8252,5.9406,-1.8957,-3.8915,8.6349,-3.8647,1.9231,5.614,-1.8325,6.8293,-5.8974
5.624,-0.88889,5.8537,-2.9412,-6.7961,4.6602,-1.9324,-0.06441,-4.9191,-2.9412,-6.7961,0.9901,0.94787,-3.8915,3.873,-1.9324,1.9231,-2.9984,2.9068,2.9268,-3.9744
-0.06319,-3.746,2.9268,-4.902,-8.7379,-0.19417,-5.7971,-3.9291,-4.9191,-4.902,-8.7379,-2.9703,0.0,-0.0638,-0.88889,1.9324,2.8846,-12.568,6.6983,-2.9268,2.7564
-2.9068,-0.88889,0.97561,-5.8824,-3.8835,-4.0777,-5.7971,-3.9291,-1.0356,-5.8824,-3.8835,-1.9802,0.94787,0.89314,-1.8413,4.8309,3.8462,-4.9123,4.8025,-1.9512,4.6795
-2.9068,3.873,0.0,-0.98039,0.97087,-6.9903,-1.9324,-4.8953,-0.06472,-0.98039,0.97087,-1.9802,1.8957,3.764,0.06349,6.7633,2.8846,4.6571,3.8547,8.7805,4.6795
1.8325,3.873,2.9268,-1.9608,-5.8252,-4.0777,-2.8986,-4.8953,-2.0065,-1.9608,-5.8252,-1.9802,0.0,2.807,2.9206,4.8309,1.9231,8.4848,-0.88468,0.97561,5.641
6.5719,3.873,6.8293,-9.8039,-5.8252,2.7184,-1.9324,-2.963,-2.0065,-9.8039,-5.8252,0.9901,0.0,-1.9777,5.7778,3.8647,1.9231,6.571,-0.88468,-3.9024,4.6795
7.5197,4.8254,10.732,1.9608,0.0,0.7767,0.96618,2.8341,-0.06472,1.9608,0.0,2.9703,3.7915,-1.0207,8.6349,5.7971,6.7308,6.571,3.8547,4.878,2.7564
1.8325,1.9683,7.8049,2.9412,4.8544,-4.0777,0.96618,2.8341,-0.06472,2.9412,4.8544,1.9802,8.5308,3.764,5.7778,4.8309,8.6538,-2.0415,1.0111,4.878,1.7949
-2.9068,-3.746,0.0,-2.9412,-0.97087,-2.1359,0.0,2.8341,1.877,-2.9412,-0.97087,-1.9802,4.7393,0.89314,1.0159,-0.96618,3.8462,-2.9984,-4.6761,0.0,1.7949
0.88468,-3.746,-1.9512,-2.9412,0.0,6.6019,2.8986,4.7665,3.8188,-2.9412,0.0,0.9901,1.8957,-4.8485,1.9683,-4.8309,-0.96154,5.614,1.0111,1.9512,-0.12821
2.7804,-0.88889,-1.9512,-5.8824,0.97087,7.5728,0.96618,2.8341,2.8479,-5.8824,0.97087,0.9901,-5.6872,-7.7193,0.06349,-4.8309,-5.7692,1.7863,1.0111,-0.97561,-4.9359
0.88468,2.9206,-2.9268,7.8431,0.97087,-0.19417,0.96618,4.7665,1.877,7.8431,0.97087,0.0,-10.427,-6.7624,-3.746,-2.8986,-8.6538,1.7863,1.9589,-2.9268,-5.8974
-2.9068,2.9206,-3.9024,9.8039,-3.8835,-5.0485,0.96618,4.7665,-3.9482,9.8039,-3.8835,-0.9901,-4.7393,-6.7624,-5.6508,-1.9324,-9.6154,5.614,-1.8325,1.9512,-3.9744
-1.0111,1.9683,-0.97561,0.0,-6.7961,0.7767,0.0,3.8003,-4.9191,0.0,-6.7961,-0.9901,3.7915,-1.0207,-0.88889,2.8986,-2.8846,7.5279,-0.88468,5.8537,-1.0897
4.6761,3.873,4.878,-5.8824,0.0,3.6893,0.96618,3.8003,2.8479,-5.8824,0.0,1.9802,9.4787,-1.0207,7.6825,7.7295,3.8462,8.4848,5.7504,11.707,-2.0513
8.4676,5.7778,6.8293,4.902,5.8252,8.5437,3.8647,4.7665,5.7605,4.902,5.8252,6.9307,3.7915,-2.9346,9.5873,7.7295,4.8077,5.614,6.6983,10.732,-2.0513
5.624,3.873,3.9024,9.8039,0.97087,7.5728,3.8647,1.868,2.8479,9.8039,0.97087,4.9505,-0.94787,-1.9777,5.7778,3.8647,2.8846,-2.0415,4.8025,8.7805,-0.12821
3.7283,4.8254,7.8049,-4.902,-2.9126,4.6602,2.8986,-2.963,1.877,-4.902,-2.9126,2.9703,-0.94787,3.764,6.7302,6.7633,6.7308,2.7432,6.6983,4.878,5.641
3.7283,3.873,10.732,-6.8627,-0.97087,1.7476,-1.9324,-5.8615,0.90615,-6.8627,-0.97087,-0.9901,9.4787,9.5056,11.492,8.6957,11.538,8.4848,2.9068,14.634,12.372
0.88468,0.06349,1.9512,-2.9412,-1.9417,-0.19417,-2.8986,-4.8953,2.8479,-2.9412,-1.9417,-1.9802,4.7393,4.7209,4.8254,4.8309,6.7308,1.7863,8.594,2.9268,11.41
-1.9589,-0.88889,-5.8537,-1.9608,-3.8835,-0.19417,2.8986,-2.963,4.7896,-1.9608,-3.8835,-0.9901,-6.6351,0.89314,-4.6984,0.96618,0.96154,-6.8262,9.5419,-18.537001,6.6026
-2.9068,-0.88889,-6.8293,0.98039,0.97087,-2.1359,2.8986,-1.9968,4.7896,0.98039,0.97087,-0.9901,-6.6351,-0.0638,-5.6508,-2.8986,-3.8462,-9.697,1.0111,-18.537001,-1.0897
-2.9068,1.0159,-3.9024,3.9216,7.767,-4.0777,1.9324,-0.06441,3.8188,3.9216,7.767,-1.9802,-7.5829,-7.7193,-5.6508,-3.8647,-5.7692,-10.654,0.06319,-11.707,-6.859
-7.6461,-2.7937,-9.7561,4.902,2.9126,-4.0777,-2.8986,-1.9968,-0.06472,4.902,2.9126,-5.9406,-8.5308,-11.547,-7.5556,-4.8309,-7.6923,-12.568,-0.88468,-8.7805,-9.7436
-8.594,-1.8413,-13.659,-4.902,-0.97087,-5.0485,-2.8986,-2.963,1.877,-4.902,-0.97087,-7.9208,-1.8957,-3.8915,-4.6984,-0.96618,-1.9231,-3.9553,5.7504,-1.9512,-3.9744
-7.6461,-1.8413,-13.659,-7.8431,-3.8835,-3.1068,-1.9324,-4.8953,1.877,-7.8431,-3.8835,-7.9208,-3.7915,-5.8054,-4.6984,-1.9324,-3.8462,-2.9984,1.0111,-2.9268,-3.9744
-5.7504,-6.6032,-13.659,0.0,-5.8252,-4.0777,0.0,-1.0306,0.90615,0.0,-5.8252,-5.9406,-7.5829,-10.59,-5.6508,-6.7633,-9.6154,0.82935,-0.88468,-0.97561,-6.859
-5.7504,-10.413,-13.659,3.9216,-5.8252,-7.9612,-4.8309,0.90177,-0.06472,3.9216,-5.8252,-8.9109,-3.7915,-3.8915,-3.746,-4.8309,-6.7308,5.614,6.6983,1.9512,-3.9744
-7.6461,-12.317,-13.659,-6.8627,-6.7961,-7.9612,-8.6957,-4.8953,-0.06472,-6.8627,-6.7961,-13.861,-1.8957,3.764,-3.746,-2.8986,-1.9231,-0.12759,4.8025,-0.97561,1.7949
-9.5419,-9.4603,-12.683,-8.8235,-5.8252,-7.9612,-8.6957,-5.8615,0.90615,-8.8235,-5.8252,-11.881,0.0,1.8501,-5.6508,-4.8309,-1.9231,-4.9123,-4.6761,-2.9268,-0.12821
-1.9589,1.0159,-2.9268,2.9412,5.8252,-2.1359,0.96618,-1.9968,3.8188,2.9412,5.8252,0.0,1.8957,1.8501,0.06349,-2.8986,2.8846,-6.8262,-1.8325,-1.9512,-2.0513
5.624,4.8254,5.8537,9.8039,8.7379,4.6602,6.7633,-0.06441,4.7896,9.8039,8.7379,7.9208,3.7915,1.8501,7.6825,0.0,8.6538,-2.0415,1.9589,-2.9268,-2.0513
7.5197,2.9206,8.7805,7.8431,7.767,2.7184,2.8986,-1.0306,0.90615,7.8431,7.767,6.9307,2.8436,2.807,10.54,2.8986,11.538,-4.9123,-4.6761,-3.9024,-0.12821
8.4676,2.9206,11.707,0.0,2.9126,7.5728,1.9324,0.90177,0.90615,0.0,2.9126,6.9307,5.6872,9.5056,10.54,6.7633,15.385,-3.9553,-3.7283,-3.9024,2.7564
7.5197,7.6825,12.683,2.9412,1.9417,9.5146,4.8309,0.90177,3.8188,2.9412,1.9417,7.9208,3.7915,4.7209,6.7302,9.6618,11.538,1.7863,4.8025,-3.9024,3.7179
6.5719,10.54,12.683,12.745,4.8544,4.6602,9.6618,2.8341,5.7605,12.745,4.8544,8.9109,3.7915,4.7209,5.7778,10.628,6.7308,2.7432,4.8025,0.97561,3.7179
3.7283,5.7778,6.8293,8.8235,3.8835,1.7476,4.8309,-0.06441,-0.06472,8.8235,3.8835,5.9406,4.7393,3.764,3.873,4.8309,1.9231,-0.12759,-1.8325,1.9512,-0.12821
1.8325,0.06349,0.0,-2.9412,-3.8835,1.7476,-0.96618,-1.0306,-5.89,-2.9412,-3.8835,0.9901,-1.8957,0.89314,1.9683,0.0,-0.96154,-2.9984,-11.311,1.9512,-3.0128
0.88468,-1.8413,-0.97561,0.98039,-2.9126,1.7476,-1.9324,-0.06441,-3.9482,0.98039,-2.9126,0.9901,-1.8957,-1.0207,1.9683,-0.96618,0.0,-2.0415,-7.5197,2.9268,-3.9744
1.8325,-1.8413,0.97561,0.0,0.0,4.6602,-0.96618,-0.06441,-1.0356,0.0,0.0,2.9703,2.8436,0.89314,0.06349,-2.8986,0.96154,-2.9984,-3.7283,2.9268,-3.9744
-1.0111,-2.7937,0.0,-3.9216,0.0,1.7476,0.0,-0.06441,-2.0065,-3.9216,0.0,1.9802,-0.94787,1.8501,-5.6508,-3.8647,-2.8846,-5.8692,-2.7804,-4.878,-0.12821
-2.9068,-3.746,-1.9512,-2.9412,1.9417,0.7767,-1.9324,0.90177,-3.9482,-2.9412,1.9417,0.0,-1.8957,-0.0638,-8.5079,-5.7971,-5.7692,-2.0415,-2.7804,-6.8293,2.7564
-1.0111,-0.88889,0.97561,7.8431,-0.97087,-1.165,-2.8986,3.8003,-5.89,7.8431,-0.97087,0.9901,-2.8436,-2.9346,-4.6984,-4.8309,-5.7692,5.614,-2.7804,0.97561,-1.0897
2.7804,7.6825,7.8049,9.8039,-2.9126,-1.165,4.8309,2.8341,-3.9482,9.8039,-2.9126,5.9406,-0.94787,-0.0638,1.9683,0.0,0.96154,2.7432,-4.6761,-1.9512,-2.0513
5.624,11.492,12.683,3.9216,0.97087,4.6602,8.6957,-0.06441,2.8479,3.9216,0.97087,10.891,0.94787,3.764,5.7778,6.7633,7.6923,-2.9984,-5.624,-4.878,2.7564
9.4155,7.6825,12.683,-0.98039,5.8252,12.427,4.8309,3.8003,1.877,-0.98039,5.8252,10.891,6.6351,8.5486,8.6349,12.56,12.5,2.7432,3.8547,1.9512,7.5641
8.4676,3.873,9.7561,0.98039,3.8835,10.485,1.9324,6.6989,-1.0356,0.98039,3.8835,7.9208,5.6872,7.5917,6.7302,11.594,10.577,2.7432,5.7504,-0.97561,5.641
10.363,3.873,11.707,7.8431,1.9417,8.5437,2.8986,5.7327,-2.0065,7.8431,1.9417,7.9208,4.7393,5.6778,7.6825,8.6957,8.6538,2.7432,1.0111,4.878,2.7564
7.5197,0.06349,9.7561,11.765,-3.8835,6.6019,-0.96618,4.7665,-8.8026,11.765,-3.8835,4.9505,3.7915,5.6778,6.7302,2.8986,4.8077,4.6571,-5.624,7.8049,-0.12821
1.8325,-4.6984,2.9268,7.8431,-2.9126,1.7476,-6.7633,1.868,-9.7735,7.8431,-2.9126,-0.9901,1.8957,4.7209,2.9206,-1.9324,1.9231,6.571,-5.624,2.9268,-1.0897
-1.9589,-7.5556,-2.9268,0.0,1.9417,-2.1359,-6.7633,1.868,-5.89,0.0,1.9417,-2.9703,0.94787,5.6778,-1.8413,-3.8647,0.96154,6.571,-7.5197,0.97561,-1.0897
-4.8025,-7.5556,-2.9268,-3.9216,0.0,-5.0485,-7.7295,-1.9968,-4.9191,-3.9216,0.0,-6.9307,0.94787,8.5486,-4.6984,-2.8986,0.0,-2.0415,-7.5197,-0.97561,2.7564
-6.6983,-7.5556,-2.9268,-14.706,-6.7961,-6.0194,-8.6957,-7.7939,-4.9191,-14.706,-6.7961,-10.891,5.6872,7.5917,-6.6032,-3.8647,-1.9231,-1.0845,-4.6761,-1.9512,4.6795
-9.5419,-6.6032,-2.9268,-10.784,-6.7961,-8.932,-7.7295,-7.7939,-3.9482,-10.784,-6.7961,-9.901,0.0,0.89314,-8.5079,-5.7971,-5.7692,-3.9553,0.06319,-5.8537,1.7949
-11.438,-2.7937,-3.9024,0.98039,1.9417,-11.845,-3.8647,-2.963,-2.9773,0.98039,1.9417,-7.9208,0.94787,-1.0207,-8.5079,-3.8647,-6.7308,-5.8692,4.8025,-2.9268,-0.12821
-7.6461,1.0159,-1.9512,5.8824,2.9126,-9.9029,-3.8647,-1.0306,-1.0356,5.8824,2.9126,-4.9505,-0.94787,-1.0207,-6.6032,0.96618,-3.8462,-2.9984,1.9589,-1.9512,1.7949
-1.9589,-0.88889,0.0,-8.8235,-7.767,-3.1068,-5.7971,-1.9968,-3.9482,-8.8235,-7.767,-5.9406,-8.5308,-2.9346,-4.6984,2.8986,-1.9231,2.7432,-3.7283,-5.8537,0.83333
0.88468,-1.8413,2.9268,-16.667,-10.68,-6.0194,-9.6618,-1.0306,-5.89,-16.667,-10.68,-8.9109,-1.8957,3.764,-0.88889,5.7971,0.0,3.7002,1.9589,-5.8537,2.7564
-0.06319,-3.746,1.9512,-3.9216,-8.7379,-10.874,-10.628,0.90177,-5.89,-3.9216,-8.7379,-10.891,6.6351,9.5056,1.9683,3.8647,-0.96154,-1.0845,6.6983,-0.97561,6.6026
-1.9589,-5.6508,-3.9024,0.0,-9.7087,-7.9612,-8.6957,2.8341,-3.9482,0.0,-9.7087,-9.901,-0.94787,5.6778,-0.88889,0.0,-6.7308,3.7002,-0.88468,0.97561,4.6795
-0.06319,-8.5079,-5.8537,-9.8039,-1.9417,3.6893,-6.7633,4.7665,-4.9191,-9.8039,-1.9417,-6.9307,-8.5308,-2.9346,-3.746,-4.8309,-9.6154,11.356,-6.5719,4.878,-0.12821
1.8325,-8.5079,-2.9268,-10.784,0.0,2.7184,-6.7633,5.7327,-5.89,-10.784,0.0,-5.9406,-4.7393,-2.9346,1.0159,-4.8309,-3.8462,12.313,-1.8325,4.878,0.83333
1.8325,-6.6032,0.0,0.98039,-1.9417,-7.9612,-7.7295,2.8341,-4.9191,0.98039,-1.9417,-9.901,8.5308,5.6778,7.6825,-1.9324,3.8462,11.356,3.8547,12.683,3.7179
-0.06319,-5.6508,-2.9268,2.9412,-1.9417,-8.932,-4.8309,1.868,-2.9773,2.9412,-1.9417,-7.9208,13.27,5.6778,9.5873,-3.8647,4.8077,9.4418,-3.7283,18.537001,-0.12821
3.7283,-0.88889,-2.9268,-4.902,0.0,3.6893,3.8647,3.8003,0.90615,-4.902,0.0,0.9901,10.427,3.764,11.492,-1.9324,6.7308,14.226,-7.5197,18.537001,-3.0128
8.4676,4.8254,4.878,7.8431,4.8544,10.485,7.7295,5.7327,0.90615,7.8431,4.8544,7.9208,12.322,8.5486,12.444,3.8647,10.577,17.097,-4.6761,19.511999,1.7949
9.4155,10.54,13.659,4.902,2.9126,7.5728,4.8309,3.8003,0.90615,4.902,2.9126,8.9109,13.27,14.29,10.54,13.527,13.462,5.614,6.6983,11.707,9.4872
10.363,14.349,19.511999,3.9216,6.7961,5.6311,8.6957,-0.06441,6.7314,3.9216,6.7961,9.901,6.6351,13.333,11.492,22.222,15.385,-4.9123,8.594,4.878,16.218
10.363,14.349,16.584999,1.9608,8.7379,9.5146,11.594,-2.963,13.528,1.9608,8.7379,8.9109,3.7915,14.29,11.492,24.155001,16.346001,-2.9984,18.073,2.9268,21.987
6.5719,12.444,8.7805,9.8039,13.592,4.6602,11.594,-1.0306,16.440001,9.8039,13.592,8.9109,5.6872,13.333,9.5873,20.290001,13.462,1.7863,24.708,-2.9268,21.987
7.5197,8.6349,7.8049,16.667,14.563,0.7767,7.7295,-0.06441,12.557,16.667,14.563,7.9208,11.374,11.419,11.492,13.527,11.538,-3.9553,18.073,1.9512,16.218
11.311,10.54,14.634,3.9216,3.8835,5.6311,8.6957,-4.8953,7.7023,3.9216,3.8835,9.901,12.322,10.463,17.205999,12.56,12.5,-4.9123,13.333,9.7561,13.333
12.259,12.444,19.511999,-6.8627,3.8835,12.427,9.6618,-8.7601,7.7023,-6.8627,3.8835,11.881,14.218,13.333,18.159,12.56,11.538,-4.9123,8.594,8.7805,10.449
9.4155,11.492,17.561001,2.9412,15.534,12.427,11.594,-6.8277,9.644,2.9412,15.534,13.861,16.114,16.204,14.349,9.6618,9.6154,-6.8262,-0.88468,6.8293,11.41
1.8325,10.54,10.732,14.706,16.504999,2.7184,11.594,-7.7939,12.557,14.706,16.504999,11.881,16.114,14.29,6.7302,9.6618,8.6538,-13.525,7.6461,3.9024,12.372
-1.9589,12.444,7.8049,9.8039,13.592,1.7476,14.493,-9.7262,11.586,9.8039,13.592,12.871,6.6351,6.6348,-0.88889,9.6618,7.6923,-19.266001,16.177,-2.9268,13.333
3.7283,16.254,11.707,5.8824,7.767,6.6019,20.290001,-6.8277,11.586,5.8824,7.767,16.832001,0.94787,6.6348,1.0159,12.56,9.6154,-12.568,16.177,-3.9024,13.333
3.7283,11.492,7.8049,11.765,9.7087,3.6893,16.424999,-2.963,8.6731,11.765,9.7087,10.891,4.7393,10.463,5.7778,13.527,10.577,-3.9553,13.333,1.9512,11.41
3.7283,6.7302,2.9268,-8.8235,9.7087,8.5437,11.594,-4.8953,5.7605,-8.8235,9.7087,6.9307,8.5308,8.5486,10.54,9.6618,7.6923,-4.9123,8.594,10.732,7.5641
6.5719,8.6349,4.878,0.98039,7.767,10.485,12.56,0.90177,5.7605,0.98039,7.767,8.9109,8.5308,1.8501,11.492,7.7295,4.8077,0.82935,3.8547,15.61,-1.0897
6.5719,8.6349,7.8049,19.608,7.767,2.7184,6.7633,4.7665,5.7605,19.608,7.767,8.9109,8.5308,0.89314,7.6825,4.8309,4.8077,5.614,-0.88468,6.8293,-3.0128
3.7283,6.7302,3.9024,11.765,5.8252,-3.1068,4.8309,-0.06441,5.7605,11.765,5.8252,5.9406,0.0,1.8501,-0.88889,0.96618,0.0,1.7863,-3.7283,-4.878,-0.12821
-2.9068,0.06349,-4.878,0.0,7.767,-4.0777,2.8986,-1.0306,4.7896,0.0,7.767,1.9802,-6.6351,-4.8485,-11.365,-8.6957,-11.538,-2.9984,2.9068,-10.732,-3.9744
-5.7504,-2.7937,-5.8537,-8.8235,3.8835,-2.1359,1.9324,-0.06441,3.8188,-8.8235,3.8835,0.0,-8.5308,-8.6762,-12.317,-7.7295,-12.5,-3.9553,3.8547,-10.732,-3.9744
-6.6983,-3.746,-2.9268,-14.706,-8.7379,1.7476,0.96618,-1.9968,-2.0065,-14.706,-8.7379,-0.9901,-6.6351,-4.8485,-10.413,-0.96618,-4.8077,-0.12759,2.9068,-13.659,-0.12821
-6.6983,-8.5079,-3.9024,0.98039,-8.7379,-4.0777,-4.8309,-1.9968,-7.8317,0.98039,-8.7379,-3.9604,-9.4787,-7.7193,-11.365,-2.8986,-5.7692,-5.8692,-2.7804,-14.634,-3.0128
-1.0111,-6.6032,-4.878,7.8431,-0.97087,-6.0194,-4.8309,-0.06441,-5.89,7.8431,-0.97087,-2.9703,-5.6872,-7.7193,-8.5079,-5.7971,-6.7308,-4.9123,-10.363,-7.8049,-5.8974
-2.9068,-4.6984,-8.7805,1.9608,0.97087,-1.165,-6.7633,-1.0306,-2.9773,1.9608,0.97087,-4.9505,-4.7393,-7.7193,-6.6032,-4.8309,-4.8077,-2.0415,-7.5197,-5.8537,-6.859
-9.5419,-6.6032,-12.683,2.9412,-1.9417,-5.0485,-7.7295,-2.963,-3.9482,2.9412,-1.9417,-7.9208,-1.8957,-5.8054,-9.4603,-6.7633,-3.8462,-5.8692,-5.624,-5.8537,-4.9359
-11.438,-7.5556,-12.683,-11.765,-4.8544,-1.165,-5.7971,1.868,-5.89,-11.765,-4.8544,-3.9604,-3.7915,-6.7624,-13.27,-11.594,-8.6538,-2.0415,-4.6761,-7.8049,-5.8974
-8.594,-10.413,-11.707,-7.8431,-4.8544,1.7476,-3.8647,7.6651,-5.89,-7.8431,-4.8544,-0.9901,-5.6872,-11.547,-14.222,-17.391001,-13.462,1.7863,-5.624,-8.7805,-16.474001
-5.7504,-10.413,-13.659,2.9412,-9.7087,-2.1359,-3.8647,10.564,-5.89,2.9412,-9.7087,-3.9604,-10.427,-11.547,-15.175,-16.424999,-15.385,6.571,-8.4676,-9.7561,-20.320999
-8.594,-13.27,-18.537001,-4.902,-7.767,-1.165,-8.6957,7.6651,-7.8317,-4.902,-7.767,-7.9208,-19.905001,-15.375,-19.937,-15.459,-20.191999,6.571,-10.363,-15.61,-16.474001
-15.229,-16.127001,-24.389999,0.0,-6.7961,-6.9903,-13.527,2.8341,-9.7735,0.0,-6.7961,-12.871,-24.645,-19.202999,-25.650999,-20.290001,-26.923,1.7863,-15.103,-20.488001,-14.551
-19.021,-19.937,-27.316999,-1.9608,-6.7961,-13.786,-17.391001,-1.0306,-12.686,-1.9608,-6.7961,-15.842,-18.957001,-23.030001,-25.650999,-27.052999,-29.808001,4.6571,-16.051001,-14.634,-20.320999
-15.229,-21.841,-20.488001,-11.765,-8.7379,-12.816,-18.357,-1.0306,-13.657,-11.765,-8.7379,-14.851,-14.218,-26.858,-18.983999,-28.986,-25.962,7.5279,-18.893999,-6.8293,-26.09
-9.5419,-18.983999,-13.659,-20.587999,-12.621,-6.0194,-16.424999,-3.9291,-12.686,-20.587999,-12.621,-13.861,-13.27,-21.115999,-10.413,-20.290001,-16.346001,6.571,-16.997999,-1.9512,-19.358999
-8.594,-17.079,-12.683,-20.587999,-16.504999,-10.874,-17.391001,-5.8615,-10.744,-20.587999,-16.504999,-17.822001,-8.5308,-14.418,-2.7937,-11.594,-6.7308,5.614,-7.5197,2.9268,-9.7436
-7.6461,-13.27,-10.732,-7.8431,-19.417,-17.67,-17.391001,-4.8953,-11.715,-7.8431,-19.417,-18.812,4.7393,-1.0207,3.873,-3.8647,2.8846,1.7863,-5.624,12.683,-1.0897
-3.8547,-4.6984,-3.9024,-7.8431,-14.563,-8.932,-8.6957,-4.8953,-7.8317,-7.8431,-14.563,-8.9109,1.8957,3.764,3.873,0.96618,4.8077,-0.12759,-10.363,5.8537,-1.0897
1.8325,1.9683,4.878,-6.8627,-6.7961,2.7184,-0.96618,-3.9291,-3.9482,-6.8627,-6.7961,0.9901,-4.7393,-0.0638,4.8254,1.9324,6.7308,-2.0415,-6.5719,-3.9024,-3.9744
5.624,4.8254,8.7805,-2.9412,-3.8835,5.6311,3.8647,-4.8953,-2.0065,-2.9412,-3.8835,5.9406,0.0,-0.0638,6.7302,2.8986,8.6538,-2.0415,-1.8325,-2.9268,-2.0513
3.7283,2.9206,4.878,3.9216,0.0,-1.165,4.8309,-1.9968,-0.06472,3.9216,0.0,3.9604,7.5829,1.8501,6.7302,0.0,6.7308,-1.0845,0.06319,5.8537,-2.0513
-1.0111,-0.88889,0.97561,0.98039,4.8544,-5.0485,1.9324,-3.9291,-1.0356,0.98039,4.8544,0.0,0.0,-3.8915,2.9206,-3.8647,0.0,-2.9984,-1.8325,7.8049,-4.9359
-0.06319,4.8254,4.878,-4.902,3.8835,1.7476,1.9324,-5.8615,-0.06472,-4.902,3.8835,2.9703,3.7915,-1.0207,3.873,2.8986,1.9231,0.82935,0.06319,9.7561,0.83333
6.5719,10.54,9.7561,-11.765,-3.8835,8.5437,5.7971,-3.9291,2.8479,-11.765,-3.8835,7.9208,12.322,9.5056,9.5873,9.6618,7.6923,2.7432,7.6461,13.659,8.5256
9.4155,11.492,10.732,5.8824,-3.8835,2.7184,5.7971,-3.9291,4.7896,5.8824,-3.8835,6.9307,11.374,12.376,12.444,11.594,9.6154,-2.0415,8.594,12.683,9.4872
