C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,1.0159,0.0,2.9412,0.97087,3.6893,0.96618,3.8003,-2.0065,2.9412,0.97087,3.9604,-7.5829,0.89314,-7.5556,-4.8309,-4.8077,-2.0415,-4.6761,-7.8049,-0.12821
-1.9589,-0.88889,-2.9268,0.98039,3.8835,1.7476,1.9324,2.8341,-0.06472,0.98039,3.8835,0.9901,-5.6872,2.807,-6.6032,-0.96618,-2.8846,-2.0415,-2.7804,-7.8049,0.83333
0.88468,1.9683,-0.97561,6.8627,3.8835,1.7476,3.8647,4.7665,5.7605,6.8627,3.8835,1.9802,4.7393,7.5917,1.0159,7.7295,5.7692,-2.9984,4.8025,-2.9268,5.641
3.7283,5.7778,3.9024,2.9412,2.9126,3.6893,4.8309,2.8341,6.7314,2.9412,2.9126,4.9505,8.5308,7.5917,7.6825,11.594,11.538,-3.9553,6.6983,1.9512,7.5641
5.624,7.6825,8.7805,0.0,0.97087,4.6602,4.8309,-0.06441,7.7023,0.0,0.97087,5.9406,12.322,7.5917,13.397,11.594,15.385,-2.0415,6.6983,6.8293,6.6026
2.7804,6.7302,8.7805,-1.9608,1.9417,0.7767,3.8647,-3.9291,6.7314,-1.9608,1.9417,2.9703,14.218,8.5486,13.397,11.594,18.268999,-1.0845,4.8025,8.7805,7.5641
-3.8547,1.0159,1.9512,-0.98039,-0.97087,-4.0777,0.0,-3.9291,2.8479,-0.98039,-0.97087,-2.9703,8.5308,9.5056,5.7778,7.7295,12.5,-4.9123,2.9068,3.9024,7.5641
-6.6983,-2.7937,-1.9512,0.0,-0.97087,-6.0194,-2.8986,-3.9291,-0.06472,0.0,-0.97087,-4.9505,-3.7915,1.8501,-0.88889,1.9324,2.8846,-6.8262,1.9589,-0.97561,3.7179
-2.9068,1.0159,2.9268,1.9608,0.0,-1.165,0.0,-2.963,0.90615,1.9608,0.0,0.9901,-6.6351,-1.9777,-3.746,-0.96618,-2.8846,-4.9123,1.0111,-3.9024,-1.0897
0.88468,6.7302,7.8049,-0.98039,1.9417,-0.19417,4.8309,-3.9291,4.7896,-0.98039,1.9417,4.9505,-5.6872,-3.8915,-3.746,0.0,-4.8077,-4.9123,1.9589,-8.7805,-3.0128
2.7804,9.5873,8.7805,0.0,4.8544,0.7767,8.6957,-4.8953,8.6731,0.0,4.8544,5.9406,-3.7915,-1.0207,0.06349,0.96618,-2.8846,-4.9123,4.8025,-6.8293,0.83333
3.7283,5.7778,5.8537,0.0,1.9417,-0.19417,4.8309,-3.9291,3.8188,0.0,1.9417,2.9703,4.7393,2.807,5.7778,2.8986,1.9231,-3.9553,3.8547,0.97561,3.7179
1.8325,-2.7937,2.9268,-0.98039,-2.9126,-2.1359,-1.9324,-3.9291,-2.0065,-0.98039,-2.9126,-2.9703,4.7393,1.8501,6.7302,1.9324,2.8846,-3.9553,0.06319,3.9024,1.7949
-0.06319,-7.5556,-0.97561,3.9216,-2.9126,0.7767,-2.8986,-1.9968,-0.06472,3.9216,-2.9126,-1.9802,0.94787,-1.9777,2.9206,-1.9324,-0.96154,-2.9984,-0.88468,3.9024,-0.12821
-1.9589,-4.6984,-4.878,2.9412,4.8544,0.7767,0.96618,-1.9968,6.7314,2.9412,4.8544,-0.9901,3.7915,-0.0638,-1.8413,-5.7971,-3.8462,-2.0415,1.9589,4.878,0.83333
-1.9589,1.9683,-5.8537,0.98039,7.767,-0.19417,4.8309,-1.9968,9.644,0.98039,7.767,1.9802,7.5829,4.7209,-3.746,-5.7971,-4.8077,-2.0415,3.8547,5.8537,2.7564
0.88468,7.6825,-1.9512,3.9216,9.7087,4.6602,9.6618,0.90177,8.6731,3.9216,9.7087,7.9208,0.94787,3.764,-6.6032,-2.8986,-5.7692,-0.12759,3.8547,0.0,1.7949
4.6761,9.5873,4.878,9.8039,10.68,10.485,13.527,4.7665,8.6731,9.8039,10.68,13.861,-6.6351,-0.0638,-8.5079,-0.96618,-2.8846,0.82935,0.06319,-6.8293,-3.0128
3.7283,8.6349,4.878,11.765,10.68,12.427,15.459,6.6989,11.586,11.765,10.68,14.851,-7.5829,-1.9777,-10.413,-0.96618,-2.8846,-1.0845,0.06319,-8.7805,-5.8974
-3.8547,1.9683,-5.8537,5.8824,5.8252,5.6311,4.8309,3.8003,6.7314,5.8824,5.8252,4.9505,-7.5829,-2.9346,-14.222,-2.8986,-3.8462,-2.0415,-0.88468,-7.8049,-5.8974
-4.8025,2.9206,-4.878,-2.9412,-1.9417,-0.19417,-1.9324,-1.9968,-2.0065,-2.9412,-1.9417,-0.9901,0.0,3.764,-7.5556,5.7971,4.8077,1.7863,0.06319,-1.9512,1.7949
-0.06319,6.7302,2.9268,-2.9412,-5.8252,-1.165,-2.8986,-2.963,-4.9191,-2.9412,-5.8252,-0.9901,4.7393,8.5486,2.9206,14.493,11.538,1.7863,1.9589,0.97561,6.6026
1.8325,1.0159,0.97561,-2.9412,-3.8835,-1.165,-4.8309,-1.9968,-2.0065,-2.9412,-3.8835,-2.9703,5.6872,5.6778,7.6825,9.6618,8.6538,0.82935,1.0111,4.878,6.6026
-0.06319,-10.413,-7.8049,-3.9216,-2.9126,-3.1068,-6.7633,-1.9968,-0.06472,-3.9216,-2.9126,-6.9307,7.5829,1.8501,6.7302,-4.8309,-0.96154,0.82935,-4.6761,8.7805,-0.12821
-0.06319,-11.365,-10.732,-3.9216,-0.97087,-2.1359,-3.8647,-1.0306,0.90615,-3.9216,-0.97087,-4.9505,-1.8957,-4.8485,3.873,-9.6618,-7.6923,3.7002,-4.6761,6.8293,-3.9744
5.624,-1.8413,0.0,-0.98039,0.0,2.7184,0.96618,1.868,0.90615,-0.98039,0.0,2.9703,-2.8436,-2.9346,7.6825,-1.9324,-1.9231,5.614,1.0111,7.8049,0.83333
10.363,1.9683,8.7805,1.9608,-0.97087,5.6311,0.0,3.8003,-2.0065,1.9608,-0.97087,5.9406,3.7915,0.89314,12.444,2.8986,5.7692,7.5279,1.0111,9.7561,3.7179
8.4676,-2.7937,6.8293,5.8824,-3.8835,4.6602,-2.8986,3.8003,-2.9773,5.8824,-3.8835,2.9703,5.6872,0.89314,11.492,-3.8647,3.8462,9.4418,-2.7804,10.732,-1.0897
4.6761,-2.7937,2.9268,5.8824,1.9417,1.7476,1.9324,1.868,1.877,5.8824,1.9417,2.9703,11.374,2.807,11.492,-6.7633,1.9231,11.356,-4.6761,14.634,-3.0128
4.6761,3.873,6.8293,4.902,9.7087,3.6893,7.7295,2.8341,4.7896,4.902,9.7087,7.9208,6.6351,2.807,9.5873,-3.8647,1.9231,7.5279,-1.8325,11.707,-2.0513
10.363,11.492,16.584999,11.765,10.68,11.456,12.56,7.6651,1.877,11.765,10.68,15.842,-3.7915,-2.9346,6.7302,0.96618,1.9231,6.571,-1.8325,1.9512,-3.0128
15.103,16.254,23.415001,15.686,10.68,18.252001,12.56,12.496,0.90615,15.686,10.68,18.812,3.7915,1.8501,7.6825,8.6957,4.8077,10.399,0.06319,2.9268,2.7564
6.5719,11.492,12.683,11.765,7.767,12.427,7.7295,7.6651,3.8188,11.765,7.767,11.881,0.94787,1.8501,-1.8413,8.6957,1.9231,4.6571,1.9589,-1.9512,3.7179
-2.9068,2.9206,-2.9268,5.8824,7.767,1.7476,4.8309,1.868,4.7896,5.8824,7.767,2.9703,-5.6872,-1.9777,-10.413,2.8986,-3.8462,-0.12759,2.9068,-8.7805,1.7949
-1.9589,5.7778,-2.9268,6.8627,6.7961,-2.1359,4.8309,-1.9968,7.7023,6.8627,6.7961,0.9901,-0.94787,4.7209,-6.6032,8.6957,1.9231,-4.9123,9.5419,-8.7805,10.449
-0.06319,11.492,3.9024,2.9412,2.9126,-3.1068,3.8647,-3.9291,3.8188,2.9412,2.9126,0.0,6.6351,10.463,-1.8413,17.391001,10.577,-4.9123,11.438,-3.9024,17.179001
-9.5419,3.873,-3.9024,-4.902,-4.8544,-9.9029,-6.7633,-5.8615,-3.9482,-4.902,-4.8544,-10.891,2.8436,6.6348,-6.6032,12.56,7.6923,-5.8692,4.8025,-2.9268,11.41
-17.125,-9.4603,-15.61,-12.745,-8.7379,-16.698999,-14.493,-8.7601,-5.89,-12.745,-8.7379,-19.802,-3.7915,-1.0207,-13.27,-0.96618,-2.8846,-8.74,-1.8325,-3.9024,0.83333
-14.281,-15.175,-16.584999,-5.8824,-5.8252,-13.786,-11.594,-7.7939,-2.9773,-5.8824,-5.8252,-14.851,0.94787,-1.9777,-10.413,-13.527,-8.6538,-4.9123,-6.5719,-0.97561,-6.859
-4.8025,-11.365,-6.8293,2.9412,-0.97087,-4.0777,-2.8986,-1.9968,-2.0065,2.9412,-0.97087,-2.9703,1.8957,-1.0207,-4.6984,-16.424999,-9.6154,-0.12759,-8.4676,1.9512,-10.705
-1.9589,-8.5079,-0.97561,0.0,-1.9417,-0.19417,0.0,-3.9291,-3.9482,0.0,-1.9417,1.9802,-0.94787,-3.8915,-1.8413,-13.527,-6.7308,-2.0415,-7.5197,0.97561,-9.7436
-5.7504,-10.413,-7.8049,-8.8235,-2.9126,-6.0194,-4.8309,-6.8277,-3.9482,-8.8235,-2.9126,-4.9505,3.7915,-1.9777,1.0159,-9.6618,-0.96154,-3.9553,-2.7804,3.9024,-5.8974
-6.6983,-11.365,-11.707,-7.8431,-2.9126,-6.0194,-7.7295,-4.8953,-2.9773,-7.8431,-2.9126,-8.9109,4.7393,-1.0207,2.9206,-6.7633,3.8462,-2.0415,-0.88468,5.8537,-3.9744
-2.9068,-6.6032,-5.8537,1.9608,-2.9126,-3.1068,-3.8647,-1.0306,-2.9773,1.9608,-2.9126,-3.9604,0.0,-2.9346,1.9683,-3.8647,3.8462,0.82935,-1.8325,2.9268,-3.9744
-0.06319,1.0159,0.97561,6.8627,1.9417,-1.165,0.96618,0.90177,-0.06472,6.8627,1.9417,0.9901,0.94787,-0.0638,1.9683,1.9324,3.8462,2.7432,-0.88468,0.0,-1.0897
-0.06319,1.9683,0.0,2.9412,3.8835,-2.1359,0.96618,2.8341,-1.0356,2.9412,3.8835,0.0,3.7915,-0.0638,1.0159,2.8986,0.96154,3.7002,-0.88468,0.97561,-1.0897
-2.9068,-0.88889,-4.878,0.0,0.97087,-4.0777,-2.8986,0.90177,-3.9482,0.0,0.97087,-4.9505,0.0,-1.0207,-1.8413,2.8986,-0.96154,3.7002,-0.88468,0.97561,1.7949
-4.8025,-1.8413,-4.878,-1.9608,-4.8544,-5.0485,-6.7633,-3.9291,-4.9191,-1.9608,-4.8544,-5.9406,3.7915,2.807,-0.88889,4.8309,0.96154,1.7863,1.9589,3.9024,6.6026
0.88468,2.9206,0.97561,-5.8824,-5.8252,0.7767,-1.9324,-2.963,-3.9482,-5.8824,-5.8252,0.0,6.6351,8.5486,1.0159,8.6957,3.8462,-0.12759,1.9589,1.9512,9.4872
4.6761,8.6349,6.8293,0.98039,0.97087,5.6311,5.7971,-0.06441,3.8188,0.98039,0.97087,7.9208,4.7393,12.376,1.9683,12.56,7.6923,-5.8692,8.594,-1.9512,11.41
0.88468,6.7302,5.8537,4.902,3.8835,4.6602,7.7295,0.90177,5.7605,4.902,3.8835,8.9109,3.7915,10.463,-0.88889,9.6618,8.6538,-11.611,9.5419,-4.878,10.449
-4.8025,-1.8413,0.0,1.9608,0.97087,-1.165,0.0,-1.0306,-0.06472,1.9608,0.97087,0.9901,5.6872,5.6778,-1.8413,0.0,7.6923,-6.8262,1.9589,-2.9268,4.6795
-4.8025,-9.4603,-2.9268,-1.9608,-1.9417,-6.0194,-9.6618,-1.0306,-5.89,-1.9608,-1.9417,-6.9307,7.5829,4.7209,1.0159,-9.6618,4.8077,1.7863,-1.8325,5.8537,-1.0897
-2.9068,-10.413,-2.9268,-4.902,-6.7961,-8.932,-11.594,-2.963,-7.8317,-4.902,-6.7961,-8.9109,8.5308,5.6778,3.873,-11.594,1.9231,2.7432,-4.6761,7.8049,-2.0513
-0.06319,-2.7937,3.9024,-4.902,-2.9126,-6.0194,-4.8309,-3.9291,-3.9482,-4.902,-2.9126,-2.9703,12.322,8.5486,5.7778,-4.8309,4.8077,-0.12759,-1.8325,7.8049,1.7949
-1.9589,1.0159,4.878,-0.98039,0.0,-3.1068,-0.96618,-2.963,-2.9773,-0.98039,0.0,0.9901,1.8957,3.764,1.0159,-0.96618,1.9231,-3.9553,-1.8325,0.97561,2.7564
-1.9589,1.9683,3.9024,0.98039,-1.9417,-1.165,-1.9324,0.90177,-6.8608,0.98039,-1.9417,0.0,-4.7393,-1.0207,0.06349,2.8986,-0.96154,-2.0415,-1.8325,-1.9512,1.7949
0.88468,3.873,6.8293,0.98039,-6.7961,-2.1359,-3.8647,1.868,-4.9191,0.98039,-6.7961,-0.9901,0.0,0.89314,3.873,8.6957,2.8846,1.7863,2.9068,2.9268,5.641
2.7804,5.7778,9.7561,-6.8627,-8.7379,-6.0194,-3.8647,-2.963,-1.0356,-6.8627,-8.7379,-3.9604,1.8957,5.6778,7.6825,15.459,10.577,1.7863,4.8025,3.9024,9.4872
0.88468,4.8254,8.7805,-8.8235,-5.8252,-7.9612,-2.8986,-5.8615,3.8188,-8.8235,-5.8252,-4.9505,-0.94787,6.6348,6.7302,15.459,12.5,-1.0845,2.9068,0.0,7.5641
0.88468,5.7778,4.878,0.0,7.767,-1.165,2.8986,-2.963,9.644,0.0,7.767,1.9802,8.5308,8.5486,4.8254,12.56,8.6538,-0.12759,5.7504,2.9268,6.6026
-1.9589,0.06349,-3.9024,3.9216,6.7961,3.6893,3.8647,-0.06441,8.6731,3.9216,6.7961,2.9703,-2.8436,-1.9777,-3.746,3.8647,-2.8846,0.82935,4.8025,-0.97561,-0.12821
-2.9068,-6.6032,-5.8537,2.9412,0.97087,1.7476,-0.96618,0.90177,3.8188,2.9412,0.97087,0.9901,-9.4787,-8.6762,-6.6032,-4.8309,-8.6538,-1.0845,0.06319,-3.9024,-3.0128
-0.06319,-6.6032,-0.97561,-1.9608,0.97087,-2.1359,-1.9324,-0.06441,3.8188,-1.9608,0.97087,-0.9901,-7.5829,-8.6762,-3.746,-5.7971,-6.7308,-0.12759,0.06319,-3.9024,-3.9744
-1.0111,-2.7937,1.9512,-2.9412,0.97087,-3.1068,0.0,-1.0306,5.7605,-2.9412,0.97087,-0.9901,-7.5829,-8.6762,-3.746,-6.7633,-5.7692,-0.12759,-0.88468,-5.8537,-6.859
-6.6983,-3.746,-4.878,-0.98039,4.8544,-3.1068,1.9324,-0.06441,5.7605,-0.98039,4.8544,-1.9802,-0.94787,-4.8485,-8.5079,-13.527,-9.6154,-1.0845,-2.7804,-5.8537,-9.7436
-11.438,-7.5556,-14.634,-0.98039,-0.97087,-4.0777,0.96618,-0.06441,3.8188,-0.98039,-0.97087,-3.9604,-5.6872,-6.7624,-12.317,-17.391001,-13.462,-2.9984,-4.6761,-5.8537,-10.705
-4.8025,-5.6508,-12.683,-1.9608,-0.97087,-1.165,1.9324,-0.06441,3.8188,-1.9608,-0.97087,-0.9901,-11.374,-7.7193,-7.5556,-10.628,-7.6923,-3.9553,-2.7804,-4.878,-5.8974
1.8325,1.9683,-2.9268,-1.9608,1.9417,2.7184,1.9324,-0.06441,6.7314,-1.9608,1.9417,0.9901,-7.5829,-2.9346,-2.7937,0.0,0.0,-2.0415,1.0111,-4.878,0.83333
3.7283,8.6349,3.9024,-4.902,1.9417,1.7476,1.9324,-1.0306,7.7023,-4.902,1.9417,0.9901,-4.7393,-1.0207,-0.88889,6.7633,1.9231,-0.12759,6.6983,-7.8049,3.7179
0.88468,6.7302,3.9024,-6.8627,-2.9126,-2.1359,-2.8986,-1.9968,2.8479,-6.8627,-2.9126,-1.9802,-1.8957,-1.9777,-0.88889,5.7971,0.96154,-0.12759,6.6983,-6.8293,0.83333
-3.8547,0.06349,-1.9512,-5.8824,-2.9126,-6.0194,-3.8647,-4.8953,-1.0356,-5.8824,-2.9126,-4.9505,-1.8957,-3.8915,-2.7937,0.96618,-1.9231,0.82935,1.9589,-2.9268,-4.9359
-3.8547,-5.6508,-3.9024,-2.9412,-1.9417,-5.0485,-2.8986,-5.8615,-2.0065,-2.9412,-1.9417,-4.9505,1.8957,-4.8485,-2.7937,-2.8986,-3.8462,-1.0845,-6.5719,1.9512,-7.8205
-1.9589,-8.5079,-1.9512,-5.8824,-0.97087,-5.0485,-1.9324,-2.963,-1.0356,-5.8824,-0.97087,-3.9604,-2.8436,-3.8915,-1.8413,-3.8647,-0.96154,-3.9553,-5.624,-1.9512,-6.859
-1.9589,-12.317,0.0,-1.9608,-0.97087,-6.9903,-5.7971,-3.9291,-1.0356,-1.9608,-0.97087,-4.9505,-4.7393,-1.9777,0.06349,-5.7971,0.96154,-3.9553,-3.7283,-3.9024,-5.8974
-1.9589,-14.222,-1.9512,2.9412,-3.8835,-6.0194,-9.6618,-1.0306,-5.89,2.9412,-3.8835,-5.9406,3.7915,1.8501,-0.88889,-10.628,-2.8846,-1.0845,-6.5719,0.97561,-7.8205
-0.06319,-9.4603,-3.9024,3.9216,2.9126,0.7767,-1.9324,0.90177,-2.0065,3.9216,2.9126,0.0,3.7915,0.89314,-2.7937,-10.628,-7.6923,2.7432,-3.7283,2.9268,-5.8974
-0.06319,-1.8413,-2.9268,0.98039,4.8544,2.7184,3.8647,0.90177,1.877,0.98039,4.8544,2.9703,1.8957,-1.0207,-2.7937,-7.7295,-6.7308,3.7002,-1.8325,0.97561,-3.9744
0.88468,4.8254,1.9512,-4.902,0.97087,-0.19417,2.8986,-1.0306,1.877,-4.902,0.97087,0.0,-5.6872,-1.9777,-0.88889,-0.96618,-2.8846,4.6571,0.06319,-0.97561,-1.0897
2.7804,5.7778,5.8537,-1.9608,-1.9417,-2.1359,0.96618,-2.963,-1.0356,-1.9608,-1.9417,-0.9901,-5.6872,1.8501,3.873,6.7633,1.9231,2.7432,2.9068,-1.9512,4.6795
6.5719,5.7778,6.8293,2.9412,0.97087,3.6893,3.8647,-0.06441,-0.06472,2.9412,0.97087,4.9505,3.7915,8.5486,7.6825,11.594,7.6923,3.7002,3.8547,2.9268,9.4872
7.5197,5.7778,5.8537,8.8235,6.7961,10.485,7.7295,8.6312,2.8479,8.8235,6.7961,8.9109,9.4787,8.5486,5.7778,11.594,7.6923,2.7432,4.8025,4.878,9.4872
3.7283,2.9206,3.9024,2.9412,-0.97087,4.6602,2.8986,5.7327,-2.9773,2.9412,-0.97087,2.9703,-0.94787,0.89314,1.0159,7.7295,3.8462,-1.0845,0.06319,-1.9512,2.7564
6.5719,2.9206,8.7805,0.0,-6.7961,0.7767,-0.96618,1.868,-5.89,0.0,-6.7961,0.0,0.0,1.8501,7.6825,7.7295,8.6538,-2.0415,-2.7804,1.9512,-0.12821
9.4155,4.8254,12.683,-1.9608,-3.8835,0.7767,0.96618,0.90177,-4.9191,-1.9608,-3.8835,1.9802,8.5308,7.5917,17.205999,12.56,18.268999,-1.0845,0.06319,9.7561,4.6795
7.5197,7.6825,11.707,0.98039,2.9126,4.6602,5.7971,1.868,0.90615,0.98039,2.9126,5.9406,11.374,9.5056,16.254,15.459,20.191999,-1.0845,4.8025,9.7561,10.449
3.7283,9.5873,7.8049,8.8235,14.563,7.5728,16.424999,3.8003,10.615,8.8235,14.563,12.871,10.427,5.6778,6.7302,8.6957,8.6538,-2.0415,6.6983,6.8293,7.5641
-2.9068,6.7302,2.9268,8.8235,9.7087,5.6311,12.56,2.8341,7.7023,8.8235,9.7087,10.891,-1.8957,-4.8485,-7.5556,-1.9324,-6.7308,-4.9123,4.8025,-3.9024,-3.0128
-3.8547,4.8254,0.0,3.9216,0.0,1.7476,3.8647,1.868,0.90615,3.9216,0.0,3.9604,-10.427,-9.6332,-12.317,-3.8647,-11.538,-2.9984,1.9589,-8.7805,-5.8974
-1.0111,5.7778,0.0,2.9412,0.0,1.7476,4.8309,1.868,-0.06472,2.9412,0.0,2.9703,-3.7915,0.89314,-6.6032,2.8986,-3.8462,2.7432,3.8547,-4.878,2.7564
0.88468,3.873,-2.9268,0.0,4.8544,1.7476,5.7971,1.868,1.877,0.0,4.8544,2.9703,2.8436,6.6348,-1.8413,4.8309,1.9231,4.6571,5.7504,0.97561,9.4872
-0.06319,0.06349,-5.8537,1.9608,4.8544,1.7476,5.7971,2.8341,3.8188,1.9608,4.8544,3.9604,-1.8957,1.8501,-0.88889,0.0,0.96154,2.7432,5.7504,0.97561,8.5256
1.8325,2.9206,-0.97561,4.902,5.8252,3.6893,8.6957,2.8341,6.7314,4.902,5.8252,5.9406,0.94787,3.764,0.06349,-0.96618,1.9231,-0.12759,8.594,0.97561,7.5641
3.7283,6.7302,4.878,0.0,4.8544,2.7184,7.7295,-0.06441,5.7605,0.0,4.8544,5.9406,2.8436,5.6778,3.873,5.7971,6.7308,0.82935,8.594,2.9268,10.449
-0.06319,4.8254,1.9512,-3.9216,-0.97087,-2.1359,1.9324,-1.9968,0.90615,-3.9216,-0.97087,-0.9901,0.94787,1.8501,3.873,7.7295,4.8077,-2.9984,7.6461,2.9268,9.4872
-1.0111,2.9206,0.0,-1.9608,0.0,-2.1359,0.96618,0.90177,-2.0065,-1.9608,0.0,-1.9802,3.7915,2.807,4.8254,5.7971,2.8846,-2.0415,5.7504,4.878,5.641
-0.06319,3.873,0.97561,0.98039,3.8835,1.7476,3.8647,1.868,0.90615,0.98039,3.8835,1.9802,0.0,-2.9346,3.873,2.8986,1.9231,-0.12759,1.0111,0.97561,-2.0513
2.7804,3.873,2.9268,0.98039,5.8252,3.6893,5.7971,1.868,1.877,0.98039,5.8252,5.9406,-2.8436,-3.8915,1.0159,0.0,0.0,-0.12759,0.06319,-0.97561,-3.9744
5.624,1.0159,2.9268,1.9608,3.8835,4.6602,3.8647,1.868,2.8479,1.9608,3.8835,4.9505,0.0,0.89314,1.9683,0.0,0.0,1.7863,0.06319,-1.9512,-0.12821
3.7283,-4.6984,-0.97561,-3.9216,-3.8835,-0.19417,-1.9324,-2.963,-0.06472,-3.9216,-3.8835,-2.9703,7.5829,3.764,2.9206,-1.9324,0.0,2.7432,1.0111,3.9024,2.7564
-1.9589,-8.5079,-7.8049,-8.8235,-9.7087,-6.0194,-7.7295,-4.8953,-4.9191,-8.8235,-9.7087,-9.901,2.8436,1.8501,-2.7937,-5.7971,-4.8077,-0.12759,-0.88468,1.9512,-0.12821
-9.5419,-6.6032,-9.7561,-4.902,-6.7961,-7.9612,-7.7295,-2.963,-4.9191,-4.902,-6.7961,-9.901,-3.7915,-0.0638,-7.5556,-4.8309,-4.8077,-1.0845,0.06319,-4.878,0.83333
-8.594,2.9206,-2.9268,1.9608,-1.9417,-1.165,-0.96618,-1.0306,-0.06472,1.9608,-1.9417,-0.9901,-1.8957,4.7209,-6.6032,2.8986,0.96154,-2.9984,3.8547,-5.8537,6.6026
1.8325,7.6825,5.8537,2.9412,2.9126,7.5728,4.8309,1.868,1.877,2.9412,2.9126,8.9109,7.5829,7.5917,-0.88889,7.7295,5.7692,-0.12759,4.8025,0.0,8.5256
6.5719,1.9683,5.8537,3.9216,1.9417,6.6019,1.9324,4.7665,-1.0356,3.9216,1.9417,6.9307,0.94787,-0.0638,0.06349,0.96618,-0.96154,2.7432,0.06319,1.9512,2.7564
6.5719,-2.7937,-0.97561,5.8824,-0.97087,4.6602,-1.9324,5.7327,-5.89,5.8824,-0.97087,0.9901,-10.427,-9.6332,-0.88889,-4.8309,-7.6923,3.7002,-4.6761,-1.9512,-4.9359
6.5719,0.06349,-0.97561,5.8824,-2.9126,3.6893,-1.9324,5.7327,-4.9191,5.8824,-2.9126,0.0,-7.5829,-2.9346,2.9206,0.0,-2.8846,3.7002,-2.7804,-0.97561,-0.12821
2.7804,-0.88889,-1.9512,0.0,-3.8835,-0.19417,-2.8986,2.8341,-2.0065,0.0,-3.8835,-2.9703,0.94787,3.764,4.8254,3.8647,2.8846,2.7432,1.9589,2.9268,5.641
-0.06319,-7.5556,-4.878,-7.8431,-0.97087,-5.0485,-6.7633,-2.963,-0.06472,-7.8431,-0.97087,-6.9307,4.7393,4.7209,4.8254,1.9324,5.7692,1.7863,1.0111,4.878,4.6795
-1.9589,-12.317,-6.8293,-4.902,-1.9417,-6.0194,-8.6957,-1.9968,-2.0065,-4.902,-1.9417,-8.9109,2.8436,1.8501,4.8254,-4.8309,3.8462,0.82935,-4.6761,4.878,-2.0513
-1.0111,-7.5556,-3.9024,-0.98039,-2.9126,-2.1359,-5.7971,0.90177,-3.9482,-0.98039,-2.9126,-5.9406,-0.94787,-4.8485,3.873,-5.7971,0.0,1.7863,-7.5197,2.9268,-7.8205
-0.06319,1.0159,1.9512,2.9412,0.0,-0.19417,-0.96618,1.868,-1.0356,2.9412,0.0,-0.9901,0.0,-3.8915,3.873,-2.8986,-0.96154,3.7002,-5.624,2.9268,-7.8205
-1.0111,3.873,2.9268,0.98039,0.97087,-2.1359,1.9324,-0.06441,0.90615,0.98039,0.97087,0.0,3.7915,0.89314,1.9683,0.0,-2.8846,5.614,0.06319,4.878,-2.0513
-3.8547,-1.8413,-2.9268,-4.902,0.0,-5.0485,0.96618,-4.8953,1.877,-4.902,0.0,-2.9703,2.8436,0.89314,-1.8413,-2.8986,-6.7308,1.7863,1.0111,3.9024,-0.12821
-1.9589,-6.6032,-2.9268,-1.9608,2.9126,-2.1359,-0.96618,-2.963,2.8479,-1.9608,2.9126,-2.9703,0.0,-1.9777,-0.88889,-4.8309,-5.7692,-2.0415,-0.88468,1.9512,-2.0513
3.7283,0.06349,4.878,1.9608,0.97087,3.6893,-0.96618,-0.06441,1.877,1.9608,0.97087,1.9802,0.94787,-1.0207,1.0159,1.9324,0.0,-2.9984,-0.88468,1.9512,-1.0897
3.7283,6.7302,7.8049,0.98039,-0.97087,5.6311,1.9324,-0.06441,1.877,0.98039,-0.97087,3.9604,6.6351,4.7209,-2.7937,5.7971,2.8846,-3.9553,1.9589,-0.97561,2.7564
-0.06319,5.7778,0.97561,-4.902,0.0,0.7767,0.0,-5.8615,2.8479,-4.902,0.0,0.9901,3.7915,10.463,-3.746,8.6957,4.8077,-5.8692,5.7504,-4.878,10.449
1.8325,1.0159,-1.9512,-2.9412,0.97087,0.7767,-2.8986,-5.8615,2.8479,-2.9412,0.97087,0.0,1.8957,12.376,1.9683,7.7295,9.6154,-2.9984,5.7504,-0.97561,12.372
5.624,-1.8413,-0.97561,3.9216,1.9417,3.6893,0.96618,-1.9968,3.8188,3.9216,1.9417,2.9703,4.7393,4.7209,6.7302,-0.96618,6.7308,-0.12759,-0.88468,3.9024,2.7564
6.5719,-1.8413,3.9024,2.9412,2.9126,4.6602,3.8647,-1.9968,4.7896,2.9412,2.9126,4.9505,3.7915,-1.9777,5.7778,-4.8309,0.96154,1.7863,-2.7804,2.9268,-3.9744
0.88468,-4.6984,2.9268,-2.9412,0.0,-0.19417,-0.96618,-1.9968,0.90615,-2.9412,0.0,0.0,0.0,-4.8485,1.0159,-6.7633,-2.8846,0.82935,-5.624,-0.97561,-6.859
-2.9068,-3.746,1.9512,-4.902,-3.8835,-4.0777,-3.8647,-2.963,-0.06472,-4.902,-3.8835,-3.9604,0.94787,-0.0638,1.0159,0.96618,1.9231,-2.9984,-2.7804,0.0,-2.0513
-3.8547,-4.6984,-1.9512,-3.9216,-5.8252,-5.0485,-3.8647,-4.8953,1.877,-3.9216,-5.8252,-5.9406,1.8957,1.8501,1.9683,3.8647,2.8846,-2.9984,1.0111,4.878,1.7949
-1.0111,-2.7937,-3.9024,-0.98039,-1.9417,-1.165,-0.96618,-3.9291,3.8188,-0.98039,-1.9417,-2.9703,0.0,-1.9777,0.06349,0.96618,-1.9231,-1.0845,1.0111,2.9268,-1.0897
