C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,-4.7393,0.84142,4.7665,2.8341,1.859,-4.8485,7.5917,-3.8647,4.7665,2.8341,-2.0813,-5.8054,-10.526,0.0,-6.7624,-5.9615,6.6986,-1.9048,4.7665,-4.8485
3.7283,0.0,1.8123,5.7327,2.8341,3.7821,-1.0207,8.5486,-1.9324,5.7327,2.8341,1.8211,-8.6762,-11.483,-1.9139,-5.8054,-5.0,2.8708,-1.9048,0.90177,-4.8485
-0.06319,1.8957,0.84142,4.7665,3.8003,2.8205,3.764,6.6348,0.0,4.7665,3.8003,2.7967,-6.7624,-7.6555,0.0,-1.0207,-2.1154,0.0,0.0,-0.06441,2.807
1.8325,5.6872,2.7832,4.7665,9.5974,2.8205,9.5056,7.5917,6.7633,4.7665,9.5974,6.6992,-1.9777,-2.8708,2.8708,2.807,2.6923,1.9139,3.8095,1.868,3.764
6.5719,12.322,5.6958,8.6312,10.564,5.7051,9.5056,7.5917,5.7971,8.6312,10.564,7.6748,2.807,0.95694,5.7416,6.6348,5.5769,3.8278,-0.95238,4.7665,2.807
-0.06319,-0.94787,-0.12945,4.7665,1.868,-0.0641,-3.8915,-1.0207,-8.6957,4.7665,1.868,0.84553,-1.9777,0.0,0.0,-0.0638,0.76923,-1.9139,-1.9048,-1.0306,0.89314
0.88468,-2.8436,1.8123,5.7327,1.868,3.7821,-1.9777,-0.0638,-8.6957,5.7327,1.868,3.7724,-1.0207,1.9139,-1.9139,0.89314,1.7308,-2.8708,3.8095,-1.9968,1.8501
10.363,10.427,12.492,12.496,14.428,15.321,14.29,5.6778,6.7633,12.496,14.428,16.455,6.6348,10.526,3.8278,9.5056,10.385,0.0,0.95238,3.8003,9.5056
4.6761,8.5308,8.6084,6.6989,7.6651,10.513,10.463,6.6348,2.8986,6.6989,7.6651,12.553,6.6348,8.6124,0.95694,5.6778,6.5385,1.9139,-1.9048,4.7665,5.6778
-3.8547,-1.8957,-2.0712,0.90177,0.90177,-0.0641,-0.0638,1.8501,-2.8986,0.90177,0.90177,1.8211,1.8501,0.95694,-3.8278,-3.8915,-3.0769,1.9139,0.95238,1.868,-1.0207
-3.8547,-5.6872,-5.9547,-0.06441,-0.06441,-3.9103,-3.8915,-0.0638,-1.9324,-0.06441,-0.06441,-4.0325,0.89314,0.0,-3.8278,-6.7624,-7.8846,0.0,-2.8571,-0.06441,-1.9777
-1.9589,-2.8436,-4.0129,-1.9968,-1.0306,-1.0256,-2.9346,3.764,-3.8647,-1.9968,-1.0306,-2.0813,2.807,2.8708,-1.9139,-5.8054,-7.8846,2.8708,-6.6667,3.8003,-1.0207
0.88468,-5.6872,-4.9838,-0.06441,-4.8953,-1.0256,-3.8915,5.6778,-5.7971,-0.06441,-4.8953,-2.0813,2.807,0.95694,0.95694,-7.7193,-8.8462,4.7847,-2.8571,7.6651,2.807
-1.0111,-13.27,-8.8673,-2.963,-8.7601,-4.8718,-9.6332,2.807,-11.594,-2.963,-8.7601,-6.9593,-1.9777,-5.7416,-0.95694,-13.461,-10.769,4.7847,-0.95238,5.7327,-1.9777
-2.9068,-9.4787,-7.8964,-5.8615,-6.8277,-4.8718,-9.6332,-1.0207,-9.6618,-5.8615,-6.8277,-7.935,-3.8915,-8.6124,-2.8708,-13.461,-9.8077,3.8278,-2.8571,2.8341,-5.8054
1.8325,-3.7915,-0.12945,-1.9968,-4.8953,-0.0641,-3.8915,1.8501,-6.7633,-1.9968,-4.8953,-2.0813,-1.0207,-7.6555,0.0,-6.7624,-4.0385,0.95694,-6.6667,2.8341,-1.9777
2.7804,-3.7915,2.7832,-0.06441,-2.963,1.859,-2.9346,2.807,-5.7971,-0.06441,-2.963,0.84553,-1.9777,-10.526,0.0,-4.8485,-1.1538,1.9139,-4.7619,-0.06441,-1.0207
2.7804,0.0,4.7249,-1.9968,-1.0306,3.7821,-0.0638,2.807,-0.96618,-1.9968,-1.0306,3.7724,-0.0638,-10.526,2.8708,-1.9777,1.7308,4.7847,0.0,0.90177,-1.0207
6.5719,2.8436,6.6667,-0.06441,1.868,5.7051,4.7209,2.807,0.0,-0.06441,1.868,7.6748,1.8501,-6.6986,4.7847,1.8501,5.5769,4.7847,0.95238,1.868,-3.8915
10.363,6.6351,10.55,5.7327,7.6651,8.5897,10.463,5.6778,2.8986,5.7327,7.6651,11.577,4.7209,-1.9139,8.6124,7.5917,11.346,6.6986,2.8571,2.8341,-2.9346
9.4155,9.4787,14.434,4.7665,5.7327,10.513,11.419,4.7209,4.8309,4.7665,5.7327,13.528,3.764,-1.9139,7.6555,10.463,12.308,3.8278,1.9048,1.868,-1.0207
8.4676,11.374,16.375,4.7665,6.6989,10.513,9.5056,6.6348,4.8309,4.7665,6.6989,13.528,3.764,-0.95694,6.6986,13.333,12.308,0.95694,2.8571,0.90177,-1.9777
6.5719,11.374,12.492,6.6989,8.6312,7.6282,8.5486,7.5917,2.8986,6.6989,8.6312,10.602,5.6778,4.7847,6.6986,14.29,9.4231,3.8278,3.8095,2.8341,1.8501
12.259,15.166,11.521,7.6651,9.5974,9.5513,10.463,8.5486,5.7971,7.6651,9.5974,10.602,7.5917,7.6555,9.5694,12.376,8.4615,9.5694,0.95238,8.6312,3.764
12.259,4.7393,5.6958,3.8003,3.8003,7.6282,6.6348,8.5486,0.0,3.8003,3.8003,7.6748,3.764,4.7847,7.6555,3.764,2.6923,8.6124,0.95238,6.6989,2.807
-0.06319,-8.5308,-4.9838,-3.9291,-6.8277,-0.0641,-1.9777,0.89314,-6.7633,-3.9291,-6.8277,-1.1057,-4.8485,-1.9139,-2.8708,-7.7193,-7.8846,2.8708,-3.8095,-2.963,-1.9777
-1.0111,-8.5308,-4.9838,-0.06441,-4.8953,-0.0641,-1.9777,0.89314,-7.7295,-0.06441,-4.8953,-2.0813,-5.8054,-3.8278,-5.7416,-9.6332,-8.8462,0.95694,-5.7143,-4.8953,-3.8915
-1.0111,-2.8436,-3.0421,-1.0306,-1.9968,-1.9872,-1.9777,0.89314,-3.8647,-1.0306,-1.9968,-3.0569,-1.9777,0.0,-4.7847,-5.8054,-5.9615,-0.95694,-4.7619,-3.9291,0.89314
-1.9589,-3.7915,-4.9838,-3.9291,-4.8953,-3.9103,-5.8054,-1.0207,-8.6957,-3.9291,-4.8953,-6.9593,1.8501,2.8708,-2.8708,-1.9777,-3.0769,-4.7847,-1.9048,-1.9968,0.89314
1.8325,-0.94787,-1.1003,-1.0306,1.868,-0.0641,-2.9346,0.89314,-3.8647,-1.0306,1.868,-4.0325,10.463,8.6124,2.8708,4.7209,1.7308,0.0,-2.8571,5.7327,2.807
-0.06319,1.8957,-1.1003,-1.9968,2.8341,-1.0256,-0.0638,-1.0207,-1.9324,-1.9968,2.8341,-3.0569,12.376,10.526,4.7847,4.7209,1.7308,0.95694,-5.7143,9.5974,2.807
-2.9068,-2.8436,-3.0421,-2.963,-1.0306,-2.9487,-1.0207,-1.0207,-2.8986,-2.963,-1.0306,-4.0325,9.5056,6.6986,1.9139,-2.9346,-1.1538,0.95694,-1.9048,7.6651,-1.9777
-0.06319,0.0,0.84142,3.8003,2.8341,-0.0641,4.7209,3.764,2.8986,3.8003,2.8341,0.84553,7.5917,4.7847,1.9139,-2.9346,1.7308,1.9139,0.0,6.6989,5.6778
-1.9589,0.0,1.8123,1.868,-2.963,-2.9487,-0.0638,0.89314,-0.96618,1.868,-2.963,-2.0813,0.89314,1.9139,-0.95694,-0.0638,2.6923,-2.8708,2.8571,-0.06441,6.6348
-4.8025,1.8957,1.8123,-4.8953,-6.8277,-4.8718,-4.8485,-4.8485,-5.7971,-4.8953,-6.8277,-5.0081,-6.7624,-1.9139,-4.7847,3.764,2.6923,-7.6555,6.6667,-8.7601,2.807
-2.9068,7.5829,4.7249,-2.963,-1.9968,-2.9487,-1.9777,-2.9346,-0.96618,-2.963,-1.9968,-4.0325,-10.59,-5.7416,-3.8278,6.6348,2.6923,-9.5694,3.8095,-10.692,1.8501
-1.0111,3.7915,1.8123,-1.0306,0.90177,-1.0256,-1.9777,0.89314,-1.9324,-1.0306,0.90177,-5.0081,-10.59,-8.6124,-3.8278,2.807,-0.19231,-3.8278,2.8571,-7.7939,-1.0207
2.7804,0.0,1.8123,1.868,4.7665,1.859,-0.0638,4.7209,0.96618,1.868,4.7665,-3.0569,-6.7624,-7.6555,0.0,1.8501,-0.19231,2.8708,0.0,-2.963,-1.0207
8.4676,1.8957,4.7249,5.7327,7.6651,4.7436,1.8501,7.5917,6.7633,5.7327,7.6651,0.84553,-1.9777,-4.7847,4.7847,2.807,2.6923,6.6986,-0.95238,0.90177,1.8501
12.259,3.7915,10.55,9.5974,5.7327,8.5897,4.7209,5.6778,2.8986,9.5974,5.7327,4.748,4.7209,1.9139,11.483,5.6778,9.4231,6.6986,3.8095,4.7665,3.764
7.5197,3.7915,8.6084,6.6989,1.868,3.7821,3.764,3.764,0.96618,6.6989,1.868,3.7724,4.7209,3.8278,9.5694,5.6778,7.5,0.95694,2.8571,3.8003,3.764
-0.06319,-0.94787,0.84142,0.90177,2.8341,-1.9872,2.807,1.8501,2.8986,0.90177,2.8341,0.84553,0.89314,2.8708,0.95694,-1.0207,-1.1538,-2.8708,0.0,-0.06441,3.764
-6.6983,-3.7915,-5.9547,-1.0306,4.7665,-3.9103,2.807,-0.0638,4.8309,-1.0306,4.7665,-0.13008,-1.9777,3.8278,-5.7416,-5.8054,-8.8462,-0.95694,-0.95238,-1.9968,2.807
-11.438,-1.8957,-10.809,-6.8277,-0.06441,-7.7564,-1.9777,-4.8485,0.96618,-6.8277,-0.06441,-5.0081,-1.0207,6.6986,-9.5694,-5.8054,-11.731,-0.95694,-1.9048,-1.9968,4.7209
-12.385,-3.7915,-13.722,-12.625,-3.9291,-11.603,-5.8054,-8.6762,0.96618,-12.625,-3.9291,-8.9106,1.8501,9.5694,-8.6124,-2.9346,-9.8077,-3.8278,-1.9048,-2.963,5.6778
-16.177,-10.427,-16.634001,-9.7262,-5.8615,-13.526,-9.6332,-11.547,-1.9324,-9.7262,-5.8615,-11.837,-0.0638,5.7416,-10.526,-5.8054,-9.8077,-7.6555,-1.9048,-5.8615,1.8501
-12.385,-16.114,-16.634001,-9.7262,-8.7601,-11.603,-12.504,-11.547,-7.7295,-9.7262,-8.7601,-11.837,-1.9777,0.95694,-9.5694,-11.547,-10.769,-8.6124,-2.8571,-6.8277,-2.9346
-11.438,-16.114,-15.663,-10.692,-10.692,-9.6795,-10.59,-7.7193,-11.594,-10.692,-10.692,-8.9106,-5.8054,-0.95694,-10.526,-14.418,-11.731,-4.7847,-1.9048,-6.8277,-2.9346
-10.49,-13.27,-13.722,-9.7262,-6.8277,-8.7179,-7.7193,-10.59,-7.7295,-9.7262,-6.8277,-5.9837,-9.6332,-3.8278,-11.483,-13.461,-10.769,-1.9139,-3.8095,-6.8277,-5.8054
-4.8025,-4.7393,-6.9256,-4.8953,1.868,-2.9487,-0.0638,-3.8915,1.9324,-4.8953,1.868,-0.13008,-8.6762,-2.8708,-6.6986,-6.7624,-5.9615,-2.8708,-0.95238,-4.8953,-3.8915
-1.9589,1.8957,-1.1003,-2.963,1.868,-0.0641,1.8501,1.8501,2.8986,-2.963,1.868,2.7967,-9.6332,-6.6986,-4.7847,-2.9346,-3.0769,1.9139,2.8571,-2.963,-3.8915
-1.9589,4.7393,1.8123,-4.8953,-3.9291,-0.0641,-0.0638,-1.0207,0.0,-4.8953,-3.9291,2.7967,-11.547,-9.5694,-4.7847,-0.0638,-1.1538,1.9139,1.9048,-3.9291,-2.9346
2.7804,8.5308,4.7249,-3.9291,1.868,1.859,5.6778,-0.0638,8.6957,-3.9291,1.868,5.7236,-7.7193,-6.6986,0.0,5.6778,2.6923,1.9139,2.8571,-1.0306,0.89314
-0.06319,1.8957,-1.1003,-6.8277,-2.963,-2.9487,-1.9777,-4.8485,-2.8986,-6.8277,-2.963,-0.13008,-5.8054,-8.6124,0.0,-0.0638,-1.1538,0.0,3.8095,-1.9968,-1.9777
1.8325,2.8436,0.84142,-5.8615,-1.9968,-1.9872,0.89314,-3.8915,-1.9324,-5.8615,-1.9968,0.84553,0.89314,-4.7847,3.8278,-0.0638,1.7308,1.9139,0.0,-1.0306,0.89314
7.5197,2.8436,6.6667,-5.8615,-0.06441,4.7436,5.6778,0.89314,3.8647,-5.8615,-0.06441,6.6992,7.5917,-0.95694,7.6555,0.89314,5.5769,1.9139,1.9048,1.868,-1.0207
7.5197,0.0,7.6375,-2.963,-0.06441,6.6667,2.807,2.807,-0.96618,-2.963,-0.06441,7.6748,9.5056,0.95694,7.6555,0.89314,6.5385,2.8708,1.9048,2.8341,-6.7624
5.624,2.8436,8.6084,3.8003,2.8341,6.6667,4.7209,2.807,5.7971,3.8003,2.8341,7.6748,12.376,4.7847,8.6124,6.6348,9.4231,9.5694,1.9048,6.6989,-5.8054
5.624,8.5308,8.6084,4.7665,3.8003,6.6667,6.6348,3.764,7.7295,4.7665,3.8003,6.6992,11.419,7.6555,7.6555,11.419,10.385,7.6555,1.9048,7.6651,-0.0638
1.8325,7.5829,2.7832,-0.06441,-1.9968,0.89744,-0.0638,1.8501,-2.8986,-0.06441,-1.9968,0.84553,8.5486,7.6555,3.8278,10.463,7.5,7.6555,-4.7619,6.6989,2.807
-3.8547,2.8436,-1.1003,-6.8277,-6.8277,-4.8718,-1.9777,-1.0207,-2.8986,-6.8277,-6.8277,-4.0325,4.7209,7.6555,0.0,4.7209,2.6923,3.8278,-0.95238,4.7665,4.7209
-8.594,-4.7393,-4.0129,-8.7601,-6.8277,-6.7949,-5.8054,-2.9346,-3.8647,-8.7601,-6.8277,-6.9593,-1.9777,3.8278,-5.7416,-3.8915,-4.0385,-3.8278,1.9048,-2.963,0.89314
-8.594,-5.6872,-3.0421,-6.8277,-5.8615,-3.9103,-5.8054,-5.8054,-4.8309,-6.8277,-5.8615,-5.9837,-1.0207,4.7847,-4.7847,-6.7624,-4.0385,-3.8278,0.0,-3.9291,0.89314
-7.6461,-7.5829,-4.0129,-4.8953,-6.8277,-5.8333,-7.7193,-6.7624,-9.6618,-4.8953,-6.8277,-7.935,1.8501,5.7416,-1.9139,-3.8915,-2.1154,-4.7847,-3.8095,-1.0306,-0.0638
-3.8547,-5.6872,-4.9838,-5.8615,-4.8953,-5.8333,-5.8054,-5.8054,-6.7633,-5.8615,-4.8953,-7.935,1.8501,5.7416,-0.95694,-1.0207,-0.19231,-2.8708,-7.619,-1.0306,3.764
-1.0111,-1.8957,-4.9838,-4.8953,-2.963,-1.9872,-2.9346,-3.8915,3.8647,-4.8953,-2.963,-5.9837,2.807,3.8278,0.95694,-0.0638,1.7308,-3.8278,-0.95238,-1.9968,0.89314
-0.06319,-0.94787,-3.0421,1.868,-2.963,-0.0641,-1.9777,-1.0207,2.8986,1.868,-2.963,-5.0081,2.807,1.9139,3.8278,0.89314,3.6538,-0.95694,3.8095,-0.06441,-1.9777
4.6761,1.8957,0.84142,5.7327,2.8341,2.8205,0.89314,2.807,1.9324,5.7327,2.8341,-1.1057,3.764,0.95694,6.6986,3.764,6.5385,0.95694,0.95238,2.8341,-1.9777
3.7283,1.8957,2.7832,-0.06441,-0.06441,1.859,-1.0207,-1.9777,-0.96618,-0.06441,-0.06441,-2.0813,0.89314,-0.95694,5.7416,6.6348,7.5,0.95694,1.9048,1.868,-1.9777
-0.06319,-1.8957,1.8123,-4.8953,-5.8615,-3.9103,-3.8915,-3.8915,-4.8309,-4.8953,-5.8615,-5.0081,-1.9777,-3.8278,2.8708,3.764,5.5769,0.0,1.9048,-0.06441,-2.9346
2.7804,7.5829,4.7249,-0.06441,-2.963,-0.0641,0.89314,0.89314,-3.8647,-0.06441,-2.963,-0.13008,0.89314,-1.9139,5.7416,6.6348,6.5385,0.0,-5.7143,-0.06441,-1.9777
6.5719,7.5829,6.6667,6.6989,1.868,4.7436,6.6348,3.764,0.0,6.6989,1.868,4.748,2.807,0.95694,5.7416,4.7209,4.6154,-0.95694,0.0,0.90177,1.8501
5.624,3.7915,4.7249,3.8003,6.6989,5.7051,6.6348,2.807,2.8986,3.8003,6.6989,4.748,1.8501,2.8708,3.8278,1.8501,0.76923,1.9139,2.8571,2.8341,2.807
7.5197,3.7915,2.7832,6.6989,6.6989,6.6667,3.764,7.5917,2.8986,6.6989,6.6989,2.7967,2.807,3.8278,4.7847,2.807,0.76923,5.7416,0.0,4.7665,5.6778
2.7804,1.8957,-0.12945,5.7327,1.868,-0.0641,-1.0207,0.89314,0.96618,5.7327,1.868,-3.0569,0.89314,3.8278,2.8708,1.8501,-0.19231,1.9139,-2.8571,0.90177,1.8501
2.7804,1.8957,0.84142,5.7327,5.7327,-1.0256,0.89314,-1.0207,7.7295,5.7327,5.7327,-2.0813,3.764,4.7847,4.7847,3.764,2.6923,0.95694,1.9048,1.868,1.8501
-0.06319,0.94787,-1.1003,3.8003,5.7327,-1.0256,-1.0207,-2.9346,6.7633,3.8003,5.7327,-2.0813,1.8501,1.9139,2.8708,1.8501,0.76923,-2.8708,3.8095,-0.06441,0.89314
-4.8025,-3.7915,-4.0129,1.868,4.7665,-4.8718,-3.8915,-1.9777,-2.8986,1.868,4.7665,-4.0325,-0.0638,1.9139,-1.9139,-1.9777,-3.0769,-5.7416,3.8095,-2.963,1.8501
-9.5419,-7.5829,-6.9256,0.90177,1.868,-7.7564,-6.7624,-4.8485,-5.7971,0.90177,1.868,-5.9837,-2.9346,1.9139,-7.6555,-4.8485,-7.8846,-7.6555,2.8571,-6.8277,2.807
-7.6461,-3.7915,-3.0421,1.868,2.8341,-3.9103,-3.8915,-2.9346,0.0,1.868,2.8341,-2.0813,-1.9777,3.8278,-7.6555,-1.9777,-5.9615,-9.5694,1.9048,-4.8953,3.764
-5.7504,-2.8436,-2.0712,0.90177,3.8003,-1.9872,-1.9777,-2.9346,0.96618,0.90177,3.8003,-1.1057,-2.9346,0.95694,-7.6555,-1.9777,-5.9615,-5.7416,0.0,-3.9291,1.8501
-5.7504,1.8957,-3.0421,3.8003,7.6651,-1.9872,0.89314,-2.9346,1.9324,3.8003,7.6651,0.84553,-5.8054,-4.7847,-6.6986,-4.8485,-6.9231,-2.8708,-6.6667,-3.9291,-0.0638
-1.0111,-1.8957,-2.0712,8.6312,13.462,1.859,3.764,4.7209,1.9324,8.6312,13.462,4.748,-3.8915,-4.7847,-0.95694,-5.8054,-4.0385,1.9139,-2.8571,0.90177,0.89314
4.6761,-3.7915,1.8123,11.53,11.53,9.5513,5.6778,9.5056,8.6957,11.53,11.53,10.602,-1.9777,-3.8278,1.9139,-3.8915,-1.1538,7.6555,6.6667,5.7327,3.764
-0.06319,-3.7915,-2.0712,11.53,5.7327,7.6282,3.764,6.6348,5.7971,11.53,5.7327,7.6748,-6.7624,-8.6124,-3.8278,-7.7193,-6.9231,1.9139,1.9048,-1.0306,1.8501
-3.8547,-3.7915,-4.9838,7.6651,5.7327,-0.0641,-0.0638,1.8501,4.8309,7.6651,5.7327,1.8211,-8.6762,-12.44,-6.6986,-9.6332,-9.8077,0.0,-0.95238,-1.9968,-3.8915
-1.0111,0.0,-1.1003,4.7665,5.7327,-0.0641,2.807,0.89314,4.8309,4.7665,5.7327,2.7967,-5.8054,-9.5694,-2.8708,-5.8054,-5.9615,1.9139,0.0,0.90177,-4.8485
2.7804,1.8957,3.754,5.7327,4.7665,3.7821,2.807,3.764,0.0,5.7327,4.7665,5.7236,-2.9346,-4.7847,2.8708,-1.0207,-0.19231,1.9139,4.7619,0.90177,0.89314
8.4676,7.5829,8.6084,9.5974,6.6989,9.5513,6.6348,8.5486,1.9324,9.5974,6.6989,11.577,-1.0207,-1.9139,5.7416,4.7209,4.6154,5.7416,3.8095,2.8341,2.807
9.4155,7.5829,10.55,9.5974,10.564,12.436,8.5486,11.419,7.7295,9.5974,10.564,13.528,-3.8915,-1.9139,3.8278,6.6348,4.6154,7.6555,3.8095,-1.9968,0.89314
6.5719,4.7393,9.5793,8.6312,5.7327,7.6282,5.6778,7.5917,0.0,8.6312,5.7327,9.626,-5.8054,-1.9139,0.95694,6.6348,4.6154,5.7416,-0.95238,-4.8953,0.89314
7.5197,6.6351,11.521,7.6651,2.8341,5.7051,3.764,2.807,1.9324,7.6651,2.8341,8.6504,-1.9777,1.9139,3.8278,9.5056,7.5,2.8708,4.7619,-4.8953,1.8501
11.311,10.427,14.434,5.7327,14.428,9.5513,11.419,1.8501,11.594,5.7327,14.428,12.553,3.764,6.6986,9.5694,13.333,13.269,0.95694,12.381,-1.0306,4.7209
12.259,12.322,13.463,6.6989,9.5974,11.474,14.29,6.6348,15.459,6.6989,9.5974,13.528,6.6348,7.6555,10.526,14.29,13.269,1.9139,7.619,2.8341,3.764
5.624,6.6351,4.7249,4.7665,0.90177,5.7051,4.7209,6.6348,2.8986,4.7665,0.90177,7.6748,4.7209,4.7847,5.7416,7.5917,6.5385,2.8708,1.9048,1.868,0.89314
-2.9068,-3.7915,-4.9838,-1.0306,-4.8953,-1.9872,-5.8054,-1.0207,-8.6957,-1.0306,-4.8953,-4.0325,1.8501,2.8708,-1.9139,0.89314,-2.1154,1.9139,-0.95238,0.90177,0.89314
-5.7504,-3.7915,-6.9256,-1.9968,-3.9291,-2.9487,-5.8054,0.89314,-5.7971,-1.9968,-3.9291,-5.9837,1.8501,3.8278,-3.8278,-1.0207,-4.0385,-0.95694,-3.8095,2.8341,2.807
-8.594,-6.6351,-9.8382,-4.8953,-2.963,-5.8333,-6.7624,-1.9777,-2.8986,-4.8953,-2.963,-6.9593,-1.9777,-1.9139,-6.6986,-6.7624,-8.8462,-2.8708,-3.8095,-0.06441,-1.9777
-4.8025,-2.8436,-5.9547,-1.9968,-0.06441,-2.9487,-1.9777,-1.0207,2.8986,-1.9968,-0.06441,-3.0569,-1.9777,-3.8278,-5.7416,-6.7624,-8.8462,0.0,-0.95238,-0.06441,-1.9777
-1.9589,-4.7393,-5.9547,1.868,1.868,-1.0256,-0.0638,1.8501,-0.96618,1.868,1.868,-1.1057,-3.8915,-5.7416,-4.7847,-8.6762,-7.8846,3.8278,1.9048,-0.06441,1.8501
3.7283,-5.6872,-5.9547,3.8003,-0.06441,0.89744,-1.0207,3.764,-3.8647,3.8003,-0.06441,-2.0813,-2.9346,-5.7416,0.0,-6.7624,-5.0,4.7847,1.9048,1.868,-0.0638
6.5719,-0.94787,-0.12945,-0.06441,-1.0306,1.859,0.89314,2.807,3.8647,-0.06441,-1.0306,-1.1057,-1.0207,-1.9139,3.8278,-1.0207,0.76923,4.7847,2.8571,2.8341,-0.0638
8.4676,4.7393,6.6667,-1.9968,-1.0306,3.7821,1.8501,1.8501,3.8647,-1.9968,-1.0306,1.8211,1.8501,1.9139,5.7416,4.7209,5.5769,2.8708,0.95238,4.7665,2.807
5.624,4.7393,7.6375,-1.9968,-1.9968,3.7821,2.807,-3.8915,-0.96618,-1.9968,-1.9968,1.8211,6.6348,4.7847,6.6986,6.6348,7.5,1.9139,-1.9048,4.7665,1.8501
-2.9068,0.0,0.84142,-5.8615,-1.9968,-4.8718,-1.0207,-8.6762,-1.9324,-5.8615,-1.9968,-4.0325,8.5486,5.7416,3.8278,5.6778,4.6154,-2.8708,0.0,1.868,-0.0638
-4.8025,0.94787,-0.12945,-6.8277,-1.0306,-7.7564,-1.0207,-6.7624,0.0,-6.8277,-1.0306,-5.0081,8.5486,5.7416,3.8278,5.6778,5.5769,-4.7847,2.8571,3.8003,2.807
-2.9068,4.7393,1.8123,-7.7939,-3.9291,-4.8718,-1.9777,-4.8485,1.9324,-7.7939,-3.9291,-5.0081,8.5486,4.7847,4.7847,5.6778,6.5385,-3.8278,2.8571,2.8341,2.807
-1.0111,1.8957,2.7832,-3.9291,-3.9291,-3.9103,-1.0207,-2.9346,-0.96618,-3.9291,-3.9291,-3.0569,5.6778,1.9139,1.9139,2.807,4.6154,-0.95694,-0.95238,-1.0306,-1.0207
5.624,4.7393,9.5793,2.8341,-0.06441,2.8205,4.7209,2.807,4.8309,2.8341,-0.06441,2.7967,3.764,0.95694,3.8278,3.764,5.5769,0.0,1.9048,-0.06441,-0.0638
5.624,7.5829,10.55,3.8003,3.8003,3.7821,9.5056,4.7209,6.7633,3.8003,3.8003,5.7236,2.807,0.95694,3.8278,3.764,5.5769,3.8278,2.8571,0.90177,0.89314
3.7283,1.8957,5.6958,0.90177,2.8341,1.859,4.7209,6.6348,2.8986,0.90177,2.8341,1.8211,0.89314,-1.9139,1.9139,-1.9777,0.76923,2.8708,-4.7619,0.90177,-1.9777
1.8325,-1.8957,0.84142,-2.963,-1.0306,-1.0256,-1.0207,0.89314,0.0,-2.963,-1.0306,-3.0569,2.807,-0.95694,1.9139,-2.9346,-0.19231,0.95694,-4.7619,1.868,-1.0207
-1.0111,-4.7393,-3.0421,-3.9291,-9.7262,-4.8718,-9.6332,-2.9346,-10.628,-3.9291,-9.7262,-7.935,3.764,1.9139,1.9139,-2.9346,-1.1538,-0.95694,-2.8571,2.8341,-1.0207
-3.8547,-7.5829,-4.9838,-7.7939,-14.557,-6.7949,-11.547,-4.8485,-11.594,-7.7939,-14.557,-10.862,2.807,1.9139,0.0,-3.8915,-2.1154,-2.8708,-0.95238,3.8003,0.89314
-1.0111,0.94787,-2.0712,-8.7601,-8.7601,-2.9487,-3.8915,-2.9346,-2.8986,-8.7601,-8.7601,-6.9593,5.6778,5.7416,1.9139,0.89314,-0.19231,-0.95694,-3.8095,4.7665,4.7209
-5.7504,-1.8957,-6.9256,-7.7939,-5.8615,-4.8718,-2.9346,-5.8054,-2.8986,-7.7939,-5.8615,-6.9593,2.807,3.8278,-2.8708,-1.9777,-5.0,-4.7847,-1.9048,-0.06441,0.89314
-9.5419,-9.4787,-11.78,-7.7939,-8.7601,-9.6795,-8.6762,-6.7624,-6.7633,-7.7939,-8.7601,-11.837,-1.0207,-0.95694,-7.6555,-6.7624,-8.8462,-5.7416,0.0,-3.9291,-0.0638
-3.8547,-7.5829,-6.9256,-1.9968,-10.692,-5.8333,-9.6332,-1.0207,-10.628,-1.9968,-10.692,-8.9106,-1.0207,-0.95694,-2.8708,-2.9346,-5.0,0.0,-0.95238,-1.9968,-0.0638
3.7283,0.0,0.84142,2.8341,-4.8953,1.859,-1.9777,3.764,-2.8986,2.8341,-4.8953,-1.1057,-1.0207,-2.8708,1.9139,0.89314,-0.19231,4.7847,-3.8095,1.868,0.89314
7.5197,0.94787,3.754,5.7327,2.8341,5.7051,1.8501,8.5486,3.8647,5.7327,2.8341,2.7967,-3.8915,-6.6986,2.8708,-0.0638,0.76923,3.8278,-0.95238,0.90177,-2.9346
2.7804,-0.94787,1.8123,4.7665,1.868,3.7821,0.89314,7.5917,-0.96618,4.7665,1.868,1.8211,-6.7624,-9.5694,-0.95694,-2.9346,-2.1154,0.0,0.95238,-1.9968,-5.8054
3.7283,0.0,5.6958,7.6651,5.7327,6.6667,4.7209,7.5917,-0.96618,7.6651,5.7327,6.6992,-7.7193,-7.6555,-1.9139,-2.9346,-2.1154,3.8278,1.9048,-0.06441,-5.8054
12.259,8.5308,13.463,15.395,9.5974,17.243999,13.333,17.160999,6.7633,15.395,9.5974,17.431,-2.9346,-0.95694,1.9139,3.764,2.6923,13.397,4.7619,6.6989,0.89314
7.5197,8.5308,8.6084,13.462,4.7665,14.359,7.5917,15.247,-0.96618,13.462,4.7665,13.528,-6.7624,-1.9139,-1.9139,1.8501,-1.1538,11.483,0.95238,3.8003,0.89314
6.5719,4.7393,5.6958,13.462,7.6651,12.436,5.6778,14.29,1.9324,13.462,7.6651,11.577,-4.8485,0.95694,-0.95694,3.764,-1.1538,11.483,1.9048,3.8003,0.89314
