C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,1.9683,7.8699,6.8293,1.9704,9.561,4.8309,14.498,-2.0163,6.8293,1.9704,8.867,14.286,5.6508,16.254,7.6923,14.557,14.364,-2.7172,8.867,0.83333
10.363,-3.746,5.9187,9.7561,4.9261,11.512,3.8647,15.469,0.91057,9.7561,4.9261,11.823,11.429,-5.7778,12.444,-1.9231,6.8277,19.195,-1.7694,5.9113,-11.667
13.207,-2.7937,5.9187,10.732,12.808,15.415,4.8309,19.353001,1.8862,10.732,12.808,12.808,6.6667,-21.016001,10.54,-6.7308,1.0306,14.364,-3.6651,6.8966,-19.358999
19.841999,8.6349,14.699,20.488001,10.837,23.219999,15.459,24.207001,3.8374,20.488001,10.837,20.690001,9.5238,-17.205999,17.205999,0.96154,5.8615,20.160999,-10.3,10.837,-11.667
23.632999,13.397,18.601999,21.462999,14.778,31.024,18.357,12.557,8.7154,21.462999,14.778,24.631001,13.333,-16.254,21.968,4.8077,9.7262,24.025999,0.12638,21.674999,-9.7436
17.945999,7.6825,11.772,7.8049,12.808,17.365999,10.628,10.615,5.7886,7.8049,12.808,14.778,10.476,-21.016001,18.159,-0.96154,4.8953,7.6006,9.6051,21.674999,-17.436001
11.311,7.6825,9.8211,10.732,6.8966,5.6585,7.7295,4.7896,6.7642,10.732,6.8966,8.867,10.476,-14.349,16.254,1.9231,5.8615,4.7021,5.8136,18.719,-10.705
9.4155,12.444,12.748,9.7561,8.867,0.78049,12.56,1.877,4.813,9.7561,8.867,7.8818,14.286,0.88889,18.159,10.577,11.659,7.6006,8.6572,17.733999,4.6795
1.8325,13.397,8.8455,-1.9512,0.98522,-6.0488,7.7295,-6.8608,4.813,-1.9512,0.98522,2.9557,14.286,5.6508,14.349,13.462,11.659,-6.8921,4.8657,14.778,11.41
-1.9589,14.349,5.9187,-14.634,-4.9261,-8.0,2.8986,-17.540001,5.7886,-14.634,-4.9261,-1.9704,11.429,8.5079,11.492,16.346001,11.659,-18.486,4.8657,11.823,16.218
4.6761,22.921,12.748,-7.8049,3.9409,2.7317,15.459,-24.337,7.7398,-7.8049,3.9409,3.9409,17.143,18.032,17.205999,26.923,19.388,-15.588,3.9179,14.778,27.756001
3.7283,23.872999,13.724,-6.8293,2.9557,-5.0732,14.493,-18.511,7.7398,-6.8293,2.9557,1.9704,16.190001,21.841,16.254,28.846001,20.354,-12.689,15.292,11.823,28.718
-1.0111,20.063,11.772,-10.732,-1.9704,-15.805,3.8647,-14.628,3.8374,-10.732,-1.9704,-1.9704,13.333,19.937,12.444,24.038,17.455999,-17.52,25.719,6.8966,22.948999
0.88468,20.063,13.724,-7.8049,0.98522,-8.9756,10.628,-10.744,3.8374,-7.8049,0.98522,1.9704,14.286,20.889,14.349,25.0,17.455999,-11.723,20.979,5.9113,24.872
6.5719,19.111,14.699,-1.9512,1.9704,2.7317,13.527,-11.715,6.7642,-1.9512,1.9704,6.8966,14.286,20.889,16.254,24.038,18.422001,-10.757,16.24,3.9409,21.987
7.5197,13.397,12.748,0.97561,-2.9557,1.7561,11.594,-9.7735,6.7642,0.97561,-2.9557,5.9113,13.333,14.222,15.302,19.231001,15.523,-0.12882,2.0221,7.8818,15.256
10.363,11.492,12.748,2.9268,-0.98522,7.6098,6.7633,1.877,3.8374,2.9268,-0.98522,8.867,13.333,9.4603,17.205999,16.346001,14.557,4.7021,-7.4566,11.823,11.41
18.893999,8.6349,16.65,8.7805,8.867,18.341,7.7295,18.382,2.8618,8.7805,8.867,14.778,12.381,9.4603,21.968,16.346001,17.455999,12.432,-2.7172,12.808,13.333
23.632999,3.873,17.625999,18.537001,12.808,29.073,8.6957,18.382,-0.06504,18.537001,12.808,18.719,10.476,0.88889,25.778,11.538,18.422001,24.992001,6.7615,14.778,2.7564
23.632999,-2.7937,14.699,18.537001,10.837,20.292999,4.8309,25.177999,-2.0163,18.537001,10.837,14.778,9.5238,-7.6825,23.872999,3.8462,15.523,25.958,4.8657,13.793,-9.7436
20.790001,-3.746,8.8455,15.61,3.9409,17.365999,2.8986,24.207001,-2.9919,15.61,3.9409,11.823,11.429,-9.5873,21.968,0.0,13.591,26.924,-2.7172,15.764,-9.7436
20.790001,-6.6032,4.9431,9.7561,-2.9557,19.316999,0.96618,27.120001,-2.0163,9.7561,-2.9557,9.8522,15.238,-9.5873,21.968,-2.8846,13.591,31.754999,-11.248,20.690001,-11.667
16.051001,-10.413,0.06504,8.7805,1.9704,14.439,-3.8647,20.323999,-3.9675,8.7805,1.9704,3.9409,10.476,-13.397,15.302,-7.6923,8.7601,20.160999,-17.882999,13.793,-14.551
6.5719,-16.127001,-7.7398,1.9512,-5.9113,2.7317,-15.459,12.557,-7.8699,1.9512,-5.9113,-4.9261,5.7143,-13.397,5.7778,-14.423,1.9968,10.499,-11.248,3.9409,-12.628
-2.9068,-19.937,-12.618,-6.8293,-8.867,-1.1707,-19.323999,12.557,-5.9187,-6.8293,-8.867,-10.837,3.8095,-14.349,-2.7937,-20.191999,-3.8003,11.465,4.8657,4.9261,-19.358999
-9.5419,-22.794001,-20.423,-6.8293,-7.8818,-11.902,-21.256001,5.7605,-2.9919,-6.8293,-7.8818,-18.719,2.8571,-10.54,-9.4603,-24.038,-8.6312,11.465,-1.7694,0.0,-23.205
-17.125,-23.746,-26.275999,-11.707,-15.764,-21.659,-28.018999,-2.9773,-2.9919,-11.707,-15.764,-27.586,2.8571,-1.9683,-15.175,-22.115,-11.53,0.83736,-6.5087,-11.823,-12.628
-19.021,-14.222,-23.35,-18.537001,-16.749001,-19.707001,-23.188,-14.628,-1.0407,-18.537001,-16.749001,-26.601,8.5714,10.413,-14.222,-12.5,-7.6651,-10.757,-10.3,-6.8966,1.7949
-18.073,-6.6032,-16.52,-25.365999,-17.733999,-21.659,-13.527,-20.452999,0.91057,-25.365999,-17.733999,-24.631001,16.190001,17.079,-8.5079,-4.8077,-2.8341,-17.52,-5.5608,1.9704,10.449
-19.968,-4.6984,-16.52,-33.171001,-23.645,-26.537001,-14.493,-25.306999,-2.0163,-33.171001,-23.645,-27.586,17.143,17.079,-8.5079,-2.8846,-2.8341,-22.351,11.501,2.9557,7.5641
-19.968,-2.7937,-15.545,-28.292999,-17.733999,-26.537001,-12.56,-28.219999,-2.9919,-28.292999,-17.733999,-26.601,18.094999,21.841,-8.5079,0.0,-3.8003,-17.52,16.24,5.9113,12.372
-21.864,-6.6032,-18.472,-24.389999,-14.778,-33.366001,-18.357,-17.540001,-1.0407,-24.389999,-14.778,-30.542,14.286,18.983999,-10.413,-0.96154,-6.6989,-14.622,10.553,4.9261,14.295
-16.177,-4.6984,-15.545,-23.415001,-17.733999,-28.488001,-14.493,-7.8317,-5.9187,-23.415001,-17.733999,-26.601,17.143,18.032,-4.6984,1.9231,-4.7665,-7.8583,5.8136,10.837,16.218
-11.438,-2.7937,-12.618,-20.488001,-11.823,-18.732,-9.6618,-4.9191,-6.8943,-20.488001,-11.823,-21.674999,17.143,15.175,-1.8413,2.8846,-3.8003,3.7359,-6.5087,10.837,15.256
-5.7504,1.9683,-7.7398,-10.732,-5.9113,-12.878,0.96618,-2.9773,-2.9919,-10.732,-5.9113,-14.778,13.333,13.27,0.06349,3.8462,-3.8003,9.533,-9.3523,10.837,11.41
-1.0111,6.7302,-1.8862,-2.9268,-3.9409,-8.9756,2.8986,3.8188,-1.0407,-2.9268,-3.9409,-6.8966,8.5714,6.6032,3.873,5.7692,-1.868,14.364,-2.7172,11.823,11.41
-0.06319,0.06349,-1.8862,-0.97561,-3.9409,-4.0976,-0.96618,4.7896,-2.0163,-0.97561,-3.9409,-6.8966,3.8095,-1.9683,2.9206,0.0,-5.7327,17.261999,9.6051,11.823,-0.12821
2.7804,-2.7937,-0.91057,-6.8293,-3.9409,3.7073,-0.96618,2.8479,-6.8943,-6.8293,-3.9409,-2.9557,0.95238,-9.5873,2.9206,-5.7692,-8.6312,15.33,4.8657,10.837,-9.7436
9.4155,0.06349,5.9187,1.9512,4.9261,8.5854,0.96618,15.469,-2.9919,1.9512,4.9261,3.9409,-1.9048,-12.444,4.8254,-3.8462,-6.6989,17.261999,-1.7694,5.9113,-9.7436
13.207,2.9206,11.772,11.707,8.867,6.6341,10.628,23.236,3.8374,11.707,8.867,10.837,-4.7619,-13.397,5.7778,-1.9231,-3.8003,22.093,-3.6651,1.9704,-12.628
17.945999,7.6825,17.625999,7.8049,4.9261,12.488,18.357,23.236,4.813,7.8049,4.9261,17.733999,-6.6667,-11.492,6.7302,1.9231,-0.90177,12.432,-3.6651,1.9704,-10.705
18.893999,6.7302,18.601999,11.707,2.9557,21.268,12.56,20.323999,0.91057,11.707,2.9557,21.674999,-11.429,-13.397,2.9206,-0.96154,-2.8341,10.499,-23.57,0.0,-10.705
13.207,3.873,14.699,16.584999,6.8966,17.365999,10.628,12.557,0.91057,16.584999,6.8966,20.690001,-13.333,-15.302,-3.746,-6.7308,-8.6312,9.533,-8.4044,-3.9409,-13.59
2.7804,1.0159,8.8455,5.8537,12.808,8.5854,10.628,-2.0065,0.91057,5.8537,12.808,15.764,-20.952,-16.254,-14.222,-11.538,-15.395,-0.12882,15.292,-15.764,-14.551
-1.0111,-1.8413,5.9187,0.0,7.8818,6.6341,7.7295,-5.89,2.8618,0.0,7.8818,12.808,-23.809999,-15.302,-18.032,-12.5,-18.292999,-5.9259,5.8136,-20.690001,-13.59
-0.06319,1.9683,6.8943,3.9024,11.823,4.6829,14.493,0.90615,5.7886,3.9024,11.823,14.778,-15.238,-7.6825,-15.175,-10.577,-14.428,-8.8245,-2.7172,-15.764,-8.7821
-5.7504,1.0159,2.9919,6.8293,9.8522,-0.19512,15.459,-0.06472,5.7886,6.8293,9.8522,12.808,-16.190001,-5.7778,-19.937,-10.577,-16.361,-18.486,-4.613,-20.690001,-4.9359
-9.5419,0.06349,0.06504,2.9268,13.793,4.6829,11.594,-8.8026,3.8374,2.9268,13.793,11.823,-20.952,-7.6825,-23.746,-11.538,-19.259001,-21.385,-9.3523,-24.631001,-4.9359
-5.7504,7.6825,3.9675,16.584999,22.66,5.6585,11.594,-2.0065,7.7398,16.584999,22.66,16.749001,-12.381,1.8413,-18.032,-2.8846,-11.53,-17.52,-11.248,-19.704,6.6026
-3.8547,8.6349,5.9187,25.365999,17.733999,7.6098,18.357,8.6731,6.7642,25.365999,17.733999,19.704,-7.619,6.6032,-15.175,-0.96154,-8.6312,-16.554001,5.8136,-18.719,6.6026
-7.6461,5.7778,2.9919,25.365999,18.719,7.6098,20.290001,2.8479,9.6911,25.365999,18.719,17.733999,-8.5714,6.6032,-18.032,-2.8846,-9.5974,-13.655,18.136,-21.674999,3.7179
-8.594,5.7778,1.0407,28.292999,27.586,11.512,15.459,3.8188,12.618,28.292999,27.586,17.733999,-11.429,1.8413,-19.937,-4.8077,-11.53,-11.723,8.6572,-23.645,0.83333
-7.6461,6.7302,-0.91057,29.268,33.498001,12.488,14.493,9.644,15.545,29.268,33.498001,18.719,-14.286,-3.873,-20.889,-5.7692,-14.428,-13.655,4.8657,-26.601,0.83333
-4.8025,5.7778,-0.91057,36.098,32.512001,16.389999,25.121,15.469,17.496,36.098,32.512001,20.690001,-13.333,-2.9206,-18.983999,-6.7308,-14.428,-3.9936,-2.7172,-27.586,-2.0513
-1.9589,7.6825,2.0163,44.877998,31.527,20.292999,25.121,18.382,17.496,44.877998,31.527,21.674999,-9.5238,-4.8254,-15.175,-5.7692,-10.564,-7.8583,6.7615,-20.690001,-5.8974
-7.6461,1.0159,-4.813,40.0,22.66,17.365999,9.6618,10.615,18.472,40.0,22.66,15.764,-15.238,-12.444,-18.032,-7.6923,-13.462,-1.095,10.553,-18.719,-7.8205
-13.333,-2.7937,-12.618,23.415001,9.8522,10.537,1.9324,7.7023,11.642,23.415001,9.8522,6.8966,-20.952,-17.205999,-22.794001,-10.577,-17.327,0.83736,13.397,-22.66,-9.7436
-13.333,-9.4603,-16.52,19.511999,7.8818,7.6098,-2.8986,10.615,3.8374,19.511999,7.8818,1.9704,-21.905001,-21.016001,-22.794001,-13.462,-19.259001,-10.757,3.9179,-22.66,-13.59
-10.49,-11.365,-14.569,17.561001,2.9557,2.7317,-4.8309,14.498,4.813,17.561001,2.9557,0.0,-21.905001,-18.159,-20.889,-12.5,-18.292999,2.7697,1.0742,-16.749001,-9.7436
-5.7504,-9.4603,-13.593,17.561001,-1.9704,2.7317,-12.56,12.557,-2.0163,17.561001,-1.9704,-1.9704,-17.143,-12.444,-17.079,-8.6538,-14.428,7.6006,-22.622,-9.8522,-2.0513
-4.8025,-7.5556,-11.642,-2.9268,-5.9113,0.78049,-19.323999,-3.9482,-12.748,-2.9268,-5.9113,-6.8966,-12.381,-1.9683,-11.365,-3.8462,-8.6312,3.7359,-1.7694,-6.8966,5.641
-9.5419,-18.983999,-18.472,-11.707,-11.823,-8.0,-22.222,-5.89,-13.724,-11.707,-11.823,-14.778,-18.094999,-4.8254,-16.127001,-9.6154,-12.496,-12.689,11.501,-14.778,-0.12821
-9.5419,-26.603001,-20.423,1.9512,-6.8966,-6.0488,-25.121,1.877,-16.65,1.9512,-6.8966,-15.764,-18.094999,-7.6825,-18.032,-15.385,-15.395,-5.9259,0.12638,-14.778,-3.9744
-6.6983,-22.794001,-17.496,11.707,-0.98522,-2.1463,-24.155001,2.8479,-23.48,11.707,-0.98522,-13.793,-12.381,-3.873,-12.317,-13.462,-11.53,5.6683,-6.5087,-5.9113,-2.0513
2.7804,-12.317,-8.7154,21.462999,7.8818,9.561,-12.56,16.440001,-22.504,21.462999,7.8818,-4.9261,-4.7619,2.7937,-3.746,-4.8077,-2.8341,8.5668,-7.4566,2.9557,1.7949
10.363,-2.7937,-0.91057,21.462999,16.749001,12.488,-4.8309,29.061001,-22.504,21.462999,16.749001,0.98522,-0.95238,8.5079,2.9206,3.8462,2.963,5.6683,-15.987,9.8522,11.41
5.624,-4.6984,-1.8862,10.732,13.793,8.5854,-5.7971,21.294001,-32.259998,10.732,13.793,-3.9409,-6.6667,4.6984,-0.88889,1.9231,1.0306,8.5668,-9.3523,5.9113,3.7179
7.5197,-0.88889,2.0163,15.61,16.749001,8.5854,-2.8986,19.353001,-33.236,15.61,16.749001,-2.9557,-3.8095,3.746,3.873,3.8462,4.8953,10.499,-5.5608,3.9409,-3.9744
11.311,8.6349,9.8211,10.732,12.808,7.6098,-0.96618,18.382,-32.259998,10.732,12.808,-2.9557,2.8571,7.5556,9.5873,11.538,12.625,11.465,-8.4044,6.8966,-1.0897
11.311,7.6825,10.797,2.9268,9.8522,11.512,-4.8309,14.498,-32.259998,2.9268,9.8522,-2.9557,5.7143,3.746,10.54,13.462,14.557,14.364,-4.613,9.8522,-2.0513
5.624,2.9206,7.8699,-1.9512,6.8966,-0.19512,-6.7633,22.264999,-35.187,-1.9512,6.8966,-8.867,4.7619,2.7937,7.6825,12.5,14.557,6.6345,-2.7172,1.9704,-2.0513
0.88468,4.8254,6.8943,-5.8537,-3.9409,-8.9756,-6.7633,22.264999,-35.187,-5.8537,-3.9409,-12.808,4.7619,2.7937,4.8254,15.385,14.557,2.7697,-12.196,-4.9261,0.83333
-3.8547,7.6825,4.9431,-16.584999,-0.98522,-12.878,-7.7295,10.615,-32.259998,-16.584999,-0.98522,-16.749001,4.7619,8.5079,2.9206,19.231001,15.523,6.6345,-15.039,-4.9261,12.372
-6.6983,7.6825,3.9675,-18.537001,-0.98522,-16.780001,-11.594,3.8188,-32.259998,-18.537001,-0.98522,-17.733999,9.5238,13.27,3.873,21.153999,17.455999,1.8035,-3.6651,-1.9704,17.179001
-9.5419,3.873,1.0407,-17.561001,-13.793,-20.683001,-8.6957,-6.8608,-34.210999,-17.561001,-13.793,-18.719,11.429,18.032,2.9206,18.268999,15.523,-6.8921,-6.5087,-0.98522,15.256
-9.5419,2.9206,1.0407,-22.438999,-14.778,-15.805,0.96618,-19.482,-29.333,-22.438999,-14.778,-16.749001,13.333,20.889,2.9206,16.346001,13.591,-12.689,1.0742,3.9409,19.103001
-6.6983,6.7302,2.9919,-20.488001,-5.9113,-14.829,-2.8986,-12.686,-16.65,-20.488001,-5.9113,-12.808,15.238,22.794001,5.7778,18.268999,15.523,-5.9259,12.449,7.8818,23.91
-4.8025,9.5873,5.9187,-13.659,3.9409,-13.854,2.8986,-7.8317,-9.8211,-13.659,3.9409,-5.9113,12.381,20.889,6.7302,18.268999,15.523,-3.0274,6.7615,8.867,21.987
-6.6983,8.6349,4.9431,-20.488001,0.0,-18.732,3.8647,-8.8026,-5.9187,-20.488001,0.0,-3.9409,9.5238,18.983999,6.7302,16.346001,13.591,-3.9936,2.97,10.837,18.141001
-1.0111,7.6825,5.9187,-16.584999,-0.98522,-15.805,2.8986,-10.744,-5.9187,-16.584999,-0.98522,-0.98522,7.619,18.032,8.6349,16.346001,13.591,-7.8583,0.12638,5.9113,19.103001
-2.9068,2.9206,2.9919,-12.683,-1.9704,-13.854,1.9324,-17.540001,-4.9431,-12.683,-1.9704,-0.98522,0.0,10.413,3.873,9.6154,8.7601,-5.9259,2.0221,-1.9704,8.5256
-0.06319,4.8254,5.9187,-4.878,-5.9113,-7.0244,11.594,-15.599,0.91057,-4.878,-5.9113,4.9261,-0.95238,8.5079,5.7778,9.6154,9.7262,5.6683,3.9179,4.9261,2.7564
9.4155,9.5873,9.8211,1.9512,1.9704,1.7561,14.493,0.90615,3.8374,1.9512,1.9704,10.837,1.9048,6.6032,13.397,13.462,14.557,4.7021,7.7093,13.793,2.7564
8.4676,6.7302,6.8943,-6.8293,7.8818,-1.1707,1.9324,-0.06472,1.8862,-6.8293,7.8818,7.8818,0.0,-1.0159,14.349,7.6923,11.659,8.5668,4.8657,15.764,-3.9744
11.311,3.873,6.8943,-2.9268,9.8522,3.7073,2.8986,-0.06472,0.91057,-2.9268,9.8522,8.867,3.8095,-1.9683,18.159,4.8077,11.659,13.398,-13.144,22.66,-5.8974
11.311,-2.7937,5.9187,-2.9268,0.0,9.561,4.8309,-2.9773,-2.9919,-2.9268,0.0,6.8966,7.619,-2.9206,19.111,-0.96154,10.692,8.5668,-5.5608,26.601,-8.7821
10.363,-4.6984,3.9675,-11.707,-9.8522,4.6829,-1.9324,-2.0065,-3.9675,-11.707,-9.8522,2.9557,5.7143,-10.54,17.205999,-7.6923,5.8615,10.499,-10.3,21.674999,-17.436001
13.207,-7.5556,3.9675,-9.7561,-4.9261,4.6829,-5.7971,-3.9482,-3.9675,-9.7561,-4.9261,2.9557,2.8571,-13.397,16.254,-11.538,2.963,6.6345,-9.3523,14.778,-18.396999
18.893999,-5.6508,8.8455,1.9512,-1.9704,7.6098,-0.96618,2.8479,5.7886,1.9512,-1.9704,6.8966,6.6667,-7.6825,19.111,-7.6923,5.8615,9.533,-6.5087,19.704,-10.705
18.893999,-7.5556,8.8455,-0.97561,-10.837,7.6098,1.9324,4.7896,6.7642,-0.97561,-10.837,4.9261,11.429,-4.8254,20.063,-7.6923,6.8277,10.499,1.0742,23.645,-9.7436
14.155,-11.365,2.0163,-7.8049,-15.764,10.537,-7.7295,2.8479,2.8618,-7.8049,-15.764,0.0,9.5238,-0.06349,15.302,-10.577,2.963,11.465,-4.613,18.719,-7.8205
9.4155,-14.222,-3.8374,-6.8293,-6.8966,10.537,-16.424999,5.7605,0.91057,-6.8293,-6.8966,-3.9409,3.8095,-3.873,10.54,-12.5,-0.90177,10.499,-5.5608,18.719,-10.705
12.259,-10.413,-1.8862,-1.9512,-3.9409,13.463,-13.527,5.7605,-2.0163,-1.9512,-3.9409,-0.98522,6.6667,-3.873,11.492,-9.6154,1.0306,7.6006,-12.196,14.778,-8.7821
10.363,-8.5079,0.06504,0.97561,-12.808,14.439,-10.628,10.615,0.91057,0.97561,-12.808,-1.9704,8.5714,-2.9206,12.444,-5.7692,2.963,13.398,-7.4566,10.837,-6.859
11.311,-13.27,-2.8618,0.0,-14.778,20.292999,-14.493,3.8188,2.8618,0.0,-14.778,-2.9557,6.6667,-3.873,10.54,-7.6923,1.9968,11.465,3.9179,10.837,-9.7436
7.5197,-17.079,-7.7398,4.878,-13.793,8.5854,-19.323999,7.7023,-1.0407,4.878,-13.793,-5.9113,4.7619,-4.8254,7.6825,-9.6154,0.06441,2.7697,2.97,9.8522,-12.628
2.7804,-15.175,-10.667,12.683,-12.808,2.7317,-17.391001,4.7896,-2.9919,12.683,-12.808,-4.9261,1.9048,-5.7778,5.7778,-8.6538,0.06441,0.83736,-8.4044,8.867,-8.7821
5.624,-8.5079,-5.7886,6.8293,-16.749001,6.6341,-10.628,7.7023,-1.0407,6.8293,-16.749001,0.0,4.7619,-1.9683,8.6349,-3.8462,3.9291,5.6683,-6.5087,6.8966,-3.9744
12.259,0.06349,3.9675,11.707,-3.9409,12.488,-3.8647,16.440001,-1.0407,11.707,-3.9409,5.9113,13.333,5.6508,17.205999,5.7692,14.557,14.364,-4.613,11.823,6.6026
10.363,-4.6984,2.9919,13.659,-2.9557,13.463,-8.6957,7.7023,-2.9919,13.659,-2.9557,3.9409,13.333,2.7937,18.159,1.9231,14.557,1.8035,-2.7172,12.808,-0.12821
6.5719,-6.6032,2.0163,5.8537,-9.8522,15.415,-2.8986,-0.06472,-4.9431,5.8537,-9.8522,3.9409,11.429,0.88889,15.302,0.0,12.625,7.6006,2.0221,6.8966,-3.9744
5.624,-4.6984,2.0163,7.8049,-12.808,6.6341,0.0,7.7023,-3.9675,7.8049,-12.808,4.9261,10.476,4.6984,12.444,1.9231,12.625,8.5668,4.8657,0.98522,0.83333
5.624,-4.6984,2.9919,11.707,-11.823,2.7317,0.0,13.528,-5.9187,11.707,-11.823,3.9409,14.286,10.413,12.444,3.8462,14.557,3.7359,-2.7172,2.9557,3.7179
9.4155,-5.6508,7.8699,12.683,-6.8966,9.561,-2.8986,13.528,-4.9431,12.683,-6.8966,6.8966,20.0,16.127001,16.254,4.8077,17.455999,8.5668,-4.613,7.8818,5.641
7.5197,-4.6984,6.8943,3.9024,-14.778,10.537,-3.8647,7.7023,-6.8943,3.9024,-14.778,5.9113,20.0,15.175,13.397,0.96154,14.557,5.6683,-13.144,6.8966,1.7949
6.5719,-4.6984,5.9187,0.0,-12.808,9.561,-1.9324,6.7314,-8.8455,0.0,-12.808,4.9261,18.094999,11.365,10.54,-2.8846,10.692,4.7021,-4.613,6.8966,-2.0513
6.5719,-1.8413,7.8699,5.8537,0.0,9.561,-2.8986,1.877,1.8862,5.8537,0.0,6.8966,16.190001,13.27,10.54,-0.96154,10.692,14.364,-4.613,3.9409,1.7949
0.88468,-2.7937,2.9919,-3.9024,-6.8966,-4.0976,-0.96618,0.90615,4.813,-3.9024,-6.8966,0.98522,9.5238,8.5079,1.9683,-4.8077,2.963,-5.9259,4.8657,-6.8966,-3.9744
-5.7504,-4.6984,-0.91057,-12.683,-8.867,-9.9512,0.96618,-1.0356,9.6911,-12.683,-8.867,-1.9704,5.7143,4.6984,-3.746,-9.6154,-3.8003,-6.8921,2.97,-6.8966,-9.7436
0.88468,1.0159,3.9675,-1.9512,-3.9409,-5.0732,14.493,-2.0065,17.496,-1.9512,-3.9409,4.9261,8.5714,6.6032,-0.88889,-6.7308,-2.8341,-4.9597,-4.613,1.9704,-5.8974
0.88468,5.7778,4.9431,2.9268,1.9704,-5.0732,13.527,-10.744,19.447001,2.9268,1.9704,5.9113,1.9048,2.7937,-4.6984,-3.8462,-3.8003,-7.8583,-4.613,-4.9261,-5.8974
-1.0111,11.492,5.9187,-5.8537,0.0,0.78049,14.493,-13.657,20.423,-5.8537,0.0,7.8818,-3.8095,0.88889,-7.5556,0.96154,-5.7327,-14.622,3.9179,-9.8522,0.83333
-8.594,11.492,2.0163,-9.7561,3.9409,-2.1463,12.56,-23.365999,16.52,-9.7561,3.9409,4.9261,-7.619,0.88889,-13.27,1.9231,-8.6312,-21.385,12.449,-15.764,7.5641
-12.385,8.6349,-1.8862,-9.7561,4.9261,-7.0244,6.7633,-32.104,13.593,-9.7561,4.9261,0.0,-13.333,-1.9683,-18.032,-0.96154,-13.462,-23.316999,12.449,-18.719,4.6795
-6.6983,6.7302,1.0407,-9.7561,-4.9261,-7.0244,7.7295,-12.686,11.642,-9.7561,-4.9261,0.98522,-12.381,-0.06349,-16.127001,-0.96154,-13.462,-20.419001,9.6051,-11.823,4.6795
-5.7504,9.5873,2.0163,-8.7805,-5.9113,-4.0976,11.594,-2.0065,7.7398,-8.7805,-5.9113,1.9704,-15.238,-0.06349,-16.127001,-1.9231,-14.428,-5.9259,1.0742,-7.8818,6.6026
-3.8547,5.7778,-2.8618,-1.9512,-6.8966,-1.1707,2.8986,3.8188,-0.06504,-1.9512,-6.8966,-0.98522,-17.143,-1.9683,-18.032,-4.8077,-18.292999,1.8035,-5.5608,-7.8818,6.6026
-0.06319,1.9683,-2.8618,1.9512,-8.867,2.7317,-0.96618,12.557,0.91057,1.9512,-8.867,0.98522,-14.286,-2.9206,-16.127001,-5.7692,-18.292999,10.499,-0.82148,-5.9113,4.6795
1.8325,1.0159,1.0407,6.8293,-1.9704,12.488,5.7971,9.644,-2.0163,6.8293,-1.9704,7.8818,-15.238,-6.7302,-15.175,-5.7692,-17.327,15.33,2.0221,-6.8966,5.641
-0.06319,-5.6508,-3.8374,15.61,-0.98522,9.561,0.96618,19.353001,-4.9431,15.61,-0.98522,6.8966,-20.0,-13.397,-18.032,-11.538,-21.191999,11.465,2.97,-9.8522,-3.9744
-3.8547,-8.5079,-7.7398,14.634,1.9704,4.6829,-2.8986,22.264999,-1.0407,14.634,1.9704,2.9557,-18.094999,-13.397,-18.983999,-13.462,-22.158001,19.195,-4.613,-10.837,-10.705
-2.9068,-7.5556,-9.6911,5.8537,0.0,7.6098,-3.8647,17.410999,-2.0163,5.8537,0.0,0.98522,-11.429,-8.6349,-16.127001,-11.538,-19.259001,14.364,-7.4566,-6.8966,-8.7821
-3.8547,-11.365,-12.618,3.9024,-6.8966,6.6341,-2.8986,18.382,-2.9919,3.9024,-6.8966,-0.98522,-7.619,-8.6349,-14.222,-13.462,-18.292999,11.465,-10.3,-7.8818,-8.7821
-2.9068,-13.27,-14.569,3.9024,-8.867,6.6341,-11.594,12.557,-2.0163,3.9024,-8.867,-4.9261,-5.7143,-6.7302,-11.365,-13.462,-17.327,11.465,-15.039,-9.8522,-5.8974
-4.8025,-14.222,-16.52,3.9024,-7.8818,0.78049,-16.424999,8.6731,-0.06504,3.9024,-7.8818,-7.8818,-2.8571,-3.873,-10.413,-12.5,-15.395,15.33,-3.6651,-5.9113,-1.0897
-3.8547,-10.413,-15.545,4.878,-6.8966,-0.19512,-10.628,10.615,5.7886,4.878,-6.8966,-6.8966,-0.95238,1.8413,-8.5079,-6.7308,-12.496,9.533,3.9179,-5.9113,9.4872
-7.6461,-11.365,-17.496,3.9024,0.0,-6.0488,-10.628,12.557,8.7154,3.9024,0.0,-8.867,-1.9048,0.88889,-8.5079,-6.7308,-11.53,12.432,3.9179,-1.9704,4.6795
-4.8025,-4.6984,-11.642,4.878,1.9704,-5.0732,-6.7633,11.586,14.569,4.878,1.9704,-4.9261,-0.95238,-1.0159,-3.746,-1.9231,-6.6989,17.261999,9.6051,5.9113,0.83333
0.88468,3.873,-4.813,1.9512,1.9704,1.7561,3.8647,7.7023,15.545,1.9512,1.9704,0.98522,4.7619,2.7937,3.873,5.7692,1.9968,16.296,7.7093,10.837,1.7949
-1.0111,7.6825,-1.8862,1.9512,4.9261,-1.1707,11.594,1.877,16.52,1.9512,4.9261,4.9261,2.8571,3.746,4.8254,7.6923,1.9968,3.7359,2.0221,10.837,3.7179
