C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.8136,-4.3381,-1.8862,11.046,7.9208,2.3415,1.3008,8.9968,-0.71545,11.046,7.9208,-0.66335,-5.7143,-3.873,-6.2222,-5.7971,-5.0886,12.689,-18.285999,-3.9409,-7.8583
-3.2859,-3.0622,-0.58537,10.392,15.842,4.9431,1.9512,9.644,0.58537,10.392,15.842,3.3167,-4.4444,-6.4127,-6.2222,-5.7971,-4.4444,8.1804,-6.2222,-0.65681,-7.2142
-0.75829,-6.252,-5.1382,10.392,9.901,-2.8618,0.0,6.4078,-1.3659,10.392,9.901,0.0,-3.1746,-7.6825,-5.5873,-7.0853,-5.7327,8.8245,-0.50794,-1.9704,-2.7053
5.5608,-8.1659,-7.0894,7.1242,6.6007,2.9919,1.9512,8.9968,-0.06504,7.1242,6.6007,1.99,-3.8095,-8.3175,-3.6825,-10.95,-8.3092,-49.146999,0.7619,-2.6273,-7.8583
8.7204,-4.3381,-1.8862,17.582001,8.5809,12.748,9.7561,14.822,5.7886,17.582001,8.5809,9.9502,-1.9048,-5.1429,-1.1429,-9.6618,-7.0209,-18.229,1.3968,3.2841,-8.5024
3.0332,-1.7863,-0.58537,20.195999,9.2409,11.447,8.4553,10.939,5.7886,20.195999,9.2409,11.277,-4.4444,-5.1429,-3.0476,-9.6618,-7.0209,24.283001,-17.016001,5.2545,-14.944
9.9842,2.6794,4.6179,22.157,10.561,18.601999,11.707,16.764,8.3902,22.157,10.561,15.92,-0.63492,1.8413,3.3016,-1.9324,0.06441,31.368999,-16.381001,7.8818,-10.435
9.9842,-1.7863,1.3659,20.85,12.541,16.65,3.9024,16.764,3.187,20.85,12.541,11.94,1.2698,2.4762,3.3016,-1.2882,0.06441,23.639,-12.571,9.8522,-8.5024
3.6651,-7.5279,-1.8862,14.314,13.861,13.398,-3.9024,14.175,-0.71545,14.314,13.861,6.6335,2.5397,0.57143,0.12698,-6.4412,-5.0886,17.198,-16.381001,7.8818,-13.011
6.1927,-9.4418,0.71545,16.927999,5.2805,13.398,-0.65041,14.175,-7.8699,16.927999,5.2805,6.6335,5.0794,3.746,4.5714,-5.153,-3.1562,3.6715,-10.032,8.5386,-5.9259
4.297,-11.356,-1.2358,12.353,1.3201,6.8943,-5.2033,7.055,-9.1707,12.353,1.3201,-0.66335,1.9048,1.8413,4.5714,-4.5089,-1.868,2.3833,-10.032,6.5681,-3.9936
7.4566,-2.4242,0.71545,14.967,10.561,3.6423,-4.5528,9.644,1.2358,14.967,10.561,-1.99,1.9048,4.381,5.2063,2.5765,1.3527,-1.4815,-3.6825,3.9409,-2.7053
8.7204,1.4035,1.3659,17.582001,11.881,4.2927,-1.3008,9.644,5.1382,17.582001,11.881,-1.99,6.3492,8.8254,6.4762,5.153,3.285,0.45089,0.7619,3.2841,-0.12882
1.7694,0.12759,-0.58537,9.085,0.0,2.9919,-5.8537,4.466,0.58537,9.085,0.0,-5.3068,8.254,10.73,2.6667,6.4412,2.6409,12.689,-3.0476,1.9704,0.5153
-7.0774,-1.1483,-2.5366,2.549,-4.6205,-6.1138,-10.407,0.58252,-5.2683,2.549,-4.6205,-10.614,5.7143,10.095,-2.4127,8.3736,1.3527,8.8245,-3.6825,1.9704,5.0242
-8.3412,-6.89,-5.1382,-2.0261,-9.2409,-13.268,-17.561001,-4.5955,-10.472,-2.0261,-9.2409,-15.92,2.5397,7.5556,-2.4127,6.4412,-0.57971,1.095,0.12698,2.6273,7.6006
-1.3902,-6.89,-2.5366,-3.9869,-3.9604,-8.7154,-13.659,-7.1845,-11.122,-3.9869,-3.9604,-13.93,3.8095,8.8254,3.3016,8.3736,1.3527,1.095,7.746,3.9409,14.042
6.8246,3.3174,4.6179,2.549,5.9406,-0.26016,-3.252,-5.2427,-7.2195,2.549,5.9406,-7.2968,5.7143,12.0,9.6508,11.594,7.7939,-18.229,4.5714,4.5977,7.6006
15.039,16.077,18.275999,13.66,17.162001,10.797,10.407,4.466,10.992,13.66,17.162001,8.6235,16.507999,20.889,19.809999,23.188,21.32,4.3156,11.556,11.166,15.33
1.7694,12.249,11.122,7.7778,8.5809,-2.2114,9.7561,-1.3592,12.293,7.7778,8.5809,4.6434,10.794,12.635,9.6508,18.68,16.812,9.4686,9.6508,0.0,12.754
-7.7093,5.8692,3.3171,-0.71895,1.3201,-10.667,4.5528,-7.1845,3.8374,-0.71895,1.3201,-1.3267,1.2698,5.0159,0.12698,12.238,8.438,-19.517,3.3016,-7.8818,6.3124
2.4013,9.697,9.8211,1.2418,6.6007,-2.2114,6.5041,-1.3592,5.1382,1.2418,6.6007,6.6335,3.1746,8.1905,7.1111,16.103001,13.591,3.6715,5.8413,-0.65681,12.754
11.248,11.611,13.073,7.1242,13.201,3.6423,9.1057,-2.6537,5.1382,7.1242,13.201,11.277,1.9048,5.0159,12.825,14.171,14.879,15.266,10.921,1.3136,15.974
9.3523,8.4211,10.472,7.7778,11.221,10.146,11.707,0.58252,3.8374,7.7778,11.221,13.267,-3.8095,-3.873,9.6508,3.8647,9.0821,6.248,5.2063,0.0,1.1594
4.9289,3.3174,5.2683,13.66,18.482,12.098,12.358,7.7023,7.0894,13.66,18.482,16.584,-10.159,-11.492,1.3968,-5.153,0.06441,1.7391,3.3016,-2.6273,-2.0612
-0.75829,2.0415,2.6667,20.195999,23.761999,6.2439,11.707,13.528,9.6911,20.195999,23.761999,17.247,-13.968,-12.762,-4.9524,-9.6618,-2.5121,-9.8551,1.3968,-7.225,-4.6377
-1.3902,5.8692,5.2683,15.621,16.502001,6.2439,15.61,13.528,12.943,15.621,16.502001,17.247,-11.429,-8.3175,-4.3175,-6.4412,0.70853,-21.448999,6.4762,-5.9113,-6.57
1.1374,9.059,9.1707,4.5098,4.6205,8.8455,18.862,3.8188,12.293,4.5098,4.6205,17.91,-5.7143,-5.1429,-1.1429,-1.2882,3.9291,10.113,8.381,-6.5681,-0.12882
6.1927,10.973,11.122,5.1634,9.901,15.35,22.764,4.466,12.943,5.1634,9.901,21.226999,-1.2698,-5.1429,2.6667,0.0,5.2174,26.860001,2.6667,-3.2841,1.1594
10.616,9.697,9.1707,16.275,19.142,12.098,21.462999,8.9968,16.195,16.275,19.142,19.9,1.9048,-3.2381,6.4762,0.64412,4.5733,17.841999,7.1111,3.2841,0.5153
6.8246,3.3174,0.71545,7.7778,13.861,4.9431,13.008,2.5243,10.341,7.7778,13.861,9.2869,-3.8095,-8.9524,0.12698,-4.5089,-3.1562,-9.8551,15.365,-2.6273,-2.7053
7.4566,7.1451,1.3659,2.549,11.881,3.6423,10.407,0.58252,9.6911,2.549,11.881,7.2968,-1.9048,-2.6032,0.7619,1.2882,-1.2238,-15.652,12.825,-3.2841,6.9565
-2.0221,6.5072,0.06504,-0.71895,5.9406,-4.1626,3.252,-5.89,5.7886,-0.71895,5.9406,1.99,-2.5397,4.381,-3.0476,3.2206,-0.57971,-19.517,-0.50794,-6.5681,3.0918
-3.2859,7.7831,3.3171,-5.9477,-3.9604,-0.91057,2.6016,-6.5372,5.1382,-5.9477,-3.9604,1.3267,-0.63492,9.4603,-1.1429,7.7295,3.9291,-22.093,10.286,3.2841,7.6006
-5.1817,7.1451,3.3171,-13.791,-6.6007,-2.8618,1.9512,-8.479,1.2358,-13.791,-6.6007,-1.99,0.63492,10.095,-0.50794,9.6618,5.2174,16.554001,9.6508,-1.3136,12.11
-5.8136,3.3174,-1.2358,-17.712,-2.6403,-2.2114,-4.5528,-9.1262,-3.3171,-17.712,-2.6403,-7.2968,1.2698,10.095,-3.0476,8.3736,3.285,21.063,3.9365,-10.509,3.0918
-0.12638,1.4035,-4.4878,-5.9477,-10.561,-4.813,-7.1545,-1.3592,-4.6179,-5.9477,-10.561,-9.9502,5.0794,12.0,-0.50794,8.3736,1.9968,-5.3462,4.5714,-4.5977,0.5153
1.7694,-4.3381,-7.7398,-2.6797,-15.182,-7.4146,-10.407,3.8188,-9.1707,-2.6797,-15.182,-11.277,6.3492,10.095,0.12698,5.153,-1.2238,-11.787,-3.6825,-3.9409,7.6006
4.297,-6.252,-5.1382,-2.6797,-6.6007,-2.8618,-7.1545,4.466,-7.2195,-2.6797,-6.6007,-7.9602,7.619,7.5556,3.3016,3.2206,-0.57971,-1.4815,-3.6825,-1.3136,7.6006
7.4566,-0.51037,3.3171,4.5098,-7.2607,4.2927,1.3008,10.939,1.8862,4.5098,-7.2607,1.3267,11.429,5.0159,8.381,3.2206,3.9291,30.080999,10.286,7.225,8.2448
6.1927,-1.7863,3.3171,1.2418,-7.2607,7.5447,-0.65041,10.939,-0.71545,1.2418,-7.2607,4.6434,1.9048,-3.873,2.6667,-3.8647,-0.57971,3.0274,3.9365,7.225,1.8035
4.297,-3.0622,0.71545,-1.3725,3.9604,9.4959,-3.252,8.3495,-3.9675,-1.3725,3.9604,3.9801,-10.159,-10.222,-3.0476,-8.3736,-4.4444,-2.1256,-2.4127,-4.5977,-5.9259
1.7694,-4.3381,-0.58537,2.549,0.66007,11.447,-2.6016,8.9968,-5.2683,2.549,0.66007,4.6434,-17.143,-15.937,-5.5873,-13.527,-7.0209,15.266,-10.667,-11.166,-13.655
-3.2859,-10.08,-4.4878,4.5098,-1.3201,7.5447,-4.5528,8.9968,-6.5691,4.5098,-1.3201,3.3167,-22.222,-20.381001,-10.032,-19.323999,-11.53,1.095,-10.032,-13.793,-18.808001
-1.3902,-11.994,-5.7886,3.8562,-2.6403,2.9919,-6.5041,6.4078,-6.5691,3.8562,-2.6403,1.3267,-19.683001,-19.111,-7.4921,-17.391001,-10.886,8.1804,-6.2222,-6.5681,-10.435
2.4013,-4.3381,0.71545,1.8954,-11.221,8.1951,-2.6016,5.7605,-5.9187,1.8954,-11.221,5.3068,-13.333,-14.032,-3.0476,-10.95,-4.4444,20.419001,-4.9524,-1.9704,-5.9259
-0.12638,-2.4242,1.3659,3.8562,-3.3003,2.9919,-4.5528,5.7605,-6.5691,3.8562,-3.3003,3.9801,-9.5238,-14.032,-4.3175,-10.95,-5.0886,12.689,-3.6825,-3.9409,-9.1465
-0.12638,-4.3381,-3.187,10.392,4.6205,-2.2114,-6.5041,6.4078,-4.6179,10.392,4.6205,0.66335,-5.7143,-13.397,-6.2222,-12.882,-8.3092,-2.7697,-6.2222,-3.9409,-12.367
-7.0774,-6.89,-9.6911,1.2418,-3.3003,-6.1138,-5.2033,0.58252,-3.9675,1.2418,-3.3003,-3.3167,-5.0794,-12.762,-10.667,-12.882,-11.53,-36.908001,-11.302,-3.2841,-7.2142
-7.7093,-6.252,-10.341,0.58824,-6.6007,-8.065,-6.5041,-2.0065,-4.6179,0.58824,-6.6007,-5.9701,-0.63492,-4.5079,-6.8571,-8.3736,-7.0209,-14.364,-6.8571,0.0,-3.3494
-5.1817,0.76555,-4.4878,-5.9477,-0.66007,-2.8618,-1.9512,-3.301,1.8862,-5.9477,-0.66007,-3.3167,5.7143,5.6508,-1.1429,0.0,0.70853,24.927999,0.12698,3.9409,-3.9936
-10.237,1.4035,-3.8374,-7.9085,-3.3003,-6.1138,1.9512,-8.479,2.5366,-7.9085,-3.3003,-4.6434,0.63492,3.746,-5.5873,0.64412,-0.57971,12.689,7.1111,0.65681,-1.4171
-8.9731,2.0415,-1.2358,-6.6013,-3.9604,-6.7642,4.5528,-7.8317,2.5366,-6.6013,-3.9604,-2.6534,-4.4444,2.4762,-6.8571,0.0,-1.868,3.6715,9.0159,-3.9409,1.8035
-7.7093,6.5072,0.71545,-1.3725,11.881,-4.813,6.5041,-3.301,9.0407,-1.3725,11.881,2.6534,-7.619,5.6508,-5.5873,5.153,0.70853,-15.008,10.921,-10.509,9.533
-2.0221,11.611,3.9675,9.085,15.842,1.0407,9.1057,2.5243,14.244,9.085,15.842,6.6335,-6.9841,9.4603,-2.4127,10.306,3.9291,-15.008,5.2063,-7.225,14.042
-3.9179,9.059,2.6667,3.8562,7.9208,0.39024,8.4553,-2.6537,11.642,3.8562,7.9208,3.9801,-8.8889,5.6508,-5.5873,6.4412,1.9968,3.6715,3.3016,-6.5681,8.8889
-7.0774,7.7831,2.0163,-2.0261,2.6403,-4.813,10.407,-6.5372,6.439,-2.0261,2.6403,1.99,-8.8889,5.0159,-6.8571,5.153,0.70853,3.6715,9.0159,-9.8522,6.3124
-3.9179,3.9553,2.0163,-0.06536,1.3201,-4.813,12.358,-2.0065,1.8862,-0.06536,1.3201,1.3267,-5.7143,5.6508,-4.9524,3.2206,-0.57971,-13.076,3.9365,-7.225,1.8035
-0.12638,-2.4242,0.71545,3.2026,4.6205,-1.561,5.2033,3.8188,3.187,3.2026,4.6205,1.3267,-2.5397,3.1111,-3.6825,0.64412,-2.5121,-24.025999,-0.50794,-1.3136,5.0242
3.6651,0.76555,4.6179,13.007,10.561,2.3415,3.9024,5.1133,6.439,13.007,10.561,5.3068,-0.63492,1.8413,0.12698,1.2882,0.70853,3.0274,1.3968,4.5977,5.0242
1.1374,3.9553,6.5691,16.275,14.521,1.6911,3.252,1.877,4.4878,16.275,14.521,7.2968,-1.9048,-0.69841,-0.50794,-1.2882,0.70853,10.113,-1.1429,-1.3136,-2.0612
0.50553,3.9553,7.8699,1.2418,6.6007,1.0407,1.9512,-3.9482,-0.71545,1.2418,6.6007,7.2968,2.5397,0.57143,1.3968,-0.64412,1.3527,12.689,-8.7619,0.0,-3.3494
-2.0221,-1.1483,2.6667,-3.9869,7.2607,-3.5122,-1.9512,-1.3592,4.4878,-3.9869,7.2607,3.3167,0.63492,-3.873,-3.0476,-5.7971,-4.4444,4.9597,-6.8571,3.9409,-4.6377
-0.75829,-3.0622,0.71545,15.621,18.482,1.0407,3.252,0.58252,10.992,15.621,18.482,5.3068,-1.2698,-7.0476,-5.5873,-9.6618,-6.3768,-33.688,-3.0476,3.2841,-10.435
2.4013,1.4035,5.2683,29.346001,22.441999,8.1951,11.057,2.5243,13.593,29.346001,22.441999,10.614,1.2698,0.57143,-1.1429,-3.8647,-0.57971,-11.143,4.5714,5.9113,-3.3494
0.50553,2.0415,6.5691,25.424999,27.723,5.5935,11.057,5.1133,16.195,25.424999,27.723,9.9502,0.0,-0.06349,0.12698,-1.9324,0.06441,30.080999,5.8413,10.509,1.8035
-2.0221,2.0415,7.2195,22.809999,23.761999,2.9919,10.407,1.2298,17.496,22.809999,23.761999,7.9602,-3.8095,-6.4127,-1.7778,-5.153,-1.868,15.91,4.5714,7.8818,-3.9936
1.1374,3.9553,7.8699,15.621,19.802,6.2439,7.8049,-2.0065,10.341,15.621,19.802,7.2968,-3.8095,-7.6825,-1.1429,-5.153,-1.2238,-13.72,5.8413,-0.65681,-5.2818
1.7694,3.3174,5.9187,6.4706,19.142,6.2439,4.5528,-5.2427,5.7886,6.4706,19.142,6.6335,-5.0794,-3.873,-1.7778,-3.2206,-1.2238,1.095,5.2063,-3.9409,-3.3494
0.50553,2.6794,4.6179,-0.71895,12.541,1.6911,3.252,-6.5372,8.3902,-0.71895,12.541,5.9701,-6.3492,1.2063,-3.6825,-1.2882,-1.868,8.8245,2.6667,-3.9409,1.8035
-5.8136,-0.51037,-0.58537,3.2026,8.5809,2.3415,0.65041,-4.5955,9.0407,3.2026,8.5809,3.9801,-8.254,-0.06349,-9.3968,-3.8647,-6.3768,-5.3462,-1.1429,-10.509,-1.4171
-7.0774,0.76555,0.06504,15.621,12.541,4.2927,3.252,-2.0065,9.0407,15.621,12.541,3.3167,-1.9048,2.4762,-6.8571,-1.9324,-3.8003,-11.143,2.6667,-5.2545,-0.77295
-0.75829,0.12759,2.6667,13.66,9.2409,2.3415,3.9024,1.2298,8.3902,13.66,9.2409,1.99,3.8095,3.1111,1.3968,-0.64412,0.06441,-25.313999,3.9365,3.2841,1.8035
6.8246,0.76555,5.9187,13.66,9.901,3.6423,0.0,7.055,0.58537,13.66,9.901,2.6534,7.619,4.381,7.1111,1.2882,3.285,-7.2786,-1.7778,6.5681,1.8035
3.0332,-1.7863,3.3171,5.1634,7.9208,-0.91057,-7.8049,5.7605,-7.2195,5.1634,7.9208,-2.6534,4.4444,-0.06349,3.3016,0.0,0.70853,17.198,-11.937,1.9704,-3.3494
3.0332,-1.7863,2.0163,-9.8693,-0.66007,-0.91057,-5.2033,1.877,-7.2195,-9.8693,-0.66007,-3.9801,5.7143,-2.6032,2.6667,-1.2882,-1.2238,3.0274,-15.746,5.9113,-5.9259
2.4013,-0.51037,2.6667,3.8562,-1.3201,1.6911,2.6016,3.8188,3.187,3.8562,-1.3201,-0.66335,5.7143,-0.69841,1.3968,0.0,0.06441,1.7391,-8.7619,5.2545,-2.0612
-0.75829,1.4035,4.6179,20.195999,7.9208,6.2439,4.5528,7.7023,9.0407,20.195999,7.9208,1.99,0.63492,-0.69841,-2.4127,1.2882,0.06441,10.113,5.2063,-2.6273,-1.4171
-1.3902,1.4035,2.6667,7.1242,6.6007,5.5935,-1.9512,5.1133,1.8862,7.1242,6.6007,-2.6534,-2.5397,-2.6032,-4.9524,0.64412,-0.57971,-15.652,2.6667,-4.5977,1.1594
-2.654,-1.1483,-3.187,-3.3333,-5.9406,-0.91057,-4.5528,-0.71197,-2.6667,-3.3333,-5.9406,-7.2968,-2.5397,-5.1429,-4.9524,-3.2206,-3.8003,-11.787,-4.9524,-3.9409,2.4477
-2.0221,-1.7863,-5.7886,-7.2549,3.3003,-3.5122,-1.9512,0.58252,-0.71545,-7.2549,3.3003,-5.9701,-1.9048,-3.2381,-3.6825,-4.5089,-4.4444,4.9597,-7.4921,-1.9704,-3.3494
-5.8136,-4.3381,-7.7398,-1.3725,0.0,-6.7642,-3.9024,-0.06472,-0.06504,-1.3725,0.0,-6.6335,-6.9841,-2.6032,-4.9524,-5.7971,-5.7327,9.4686,-8.127,-4.5977,-6.57
-4.5498,-4.9761,-6.439,8.4314,-5.2805,-6.1138,-3.252,-1.3592,-1.3659,8.4314,-5.2805,-6.6335,-9.5238,-2.6032,-4.9524,-4.5089,-4.4444,-4.7021,6.4762,-6.5681,-5.9259
1.1374,4.5933,3.9675,8.4314,1.9802,2.9919,3.252,1.2298,3.187,8.4314,1.9802,0.0,0.0,4.381,3.9365,5.7971,5.2174,-3.4138,12.19,0.0,6.9565
4.9289,10.973,9.1707,4.5098,7.2607,3.6423,5.8537,-2.0065,7.0894,4.5098,7.2607,3.3167,6.9841,6.2857,10.921,9.6618,11.014,-3.4138,14.095,3.2841,3.7359
6.1927,6.5072,5.2683,-3.3333,5.9406,5.5935,2.6016,-7.1845,7.7398,-3.3333,5.9406,2.6534,7.619,4.381,11.556,7.0853,9.7262,-16.296,-0.50794,2.6273,1.8035
14.408,8.4211,9.1707,-7.9085,6.6007,9.4959,6.5041,1.2298,9.6911,-7.9085,6.6007,7.9602,14.603,12.635,18.540001,12.882,13.591,-20.160999,-4.3175,4.5977,12.754
12.512,6.5072,9.1707,4.5098,0.0,4.9431,7.1545,3.8188,5.7886,4.5098,0.0,7.2968,16.507999,15.175,17.27,12.238,11.659,0.45089,7.746,9.1954,13.398
-1.3902,1.4035,-0.58537,4.5098,-5.9406,2.9919,2.6016,-2.6537,1.2358,4.5098,-5.9406,0.66335,7.619,6.9206,3.9365,4.5089,1.9968,10.113,2.0317,1.9704,2.4477
-10.237,-4.9761,-12.293,-2.0261,-3.3003,-3.5122,-3.252,-5.89,-3.3171,-2.0261,-3.3003,-5.9701,-1.9048,-1.9683,-8.127,-5.153,-8.3092,-26.601999,3.3016,-7.8818,-10.435
-3.9179,-6.89,-12.293,0.58824,0.66007,-3.5122,-5.8537,-2.0065,-4.6179,0.58824,0.66007,-3.9801,2.5397,1.2063,-3.6825,-3.2206,-5.7327,-27.889999,-8.127,-1.3136,-5.2818
-4.5498,-10.718,-10.992,-5.2941,0.0,-1.561,-11.057,-2.6537,-7.2195,-5.2941,0.0,-5.9701,3.8095,-0.06349,-1.1429,-3.2206,-5.0886,15.91,-13.841,2.6273,5.6683
-5.8136,-8.1659,-6.439,-9.2157,-1.3201,-1.561,-3.252,-0.06472,-6.5691,-9.2157,-1.3201,-2.6534,4.4444,-2.6032,0.12698,-3.2206,-3.1562,35.877998,-8.7619,1.3136,3.0918
-5.8136,-3.7002,-4.4878,-2.0261,-6.6007,-4.813,0.65041,-0.71197,-2.0163,-2.0261,-6.6007,0.0,4.4444,-6.4127,-0.50794,-3.8647,-2.5121,17.198,-8.7619,1.3136,-3.9936
-2.654,-1.7863,-5.7886,5.1634,-1.9802,-1.561,-1.3008,-2.0065,0.58537,5.1634,-1.9802,0.66335,1.9048,-8.9524,-1.1429,-5.7971,-3.1562,-15.008,5.2063,0.0,-10.435
7.4566,1.4035,1.3659,12.353,13.861,2.9919,2.6016,6.4078,5.7886,12.353,13.861,4.6434,3.8095,-4.5079,5.2063,-1.2882,2.6409,-42.705002,8.381,-0.65681,-8.5024
10.616,3.9553,7.8699,9.085,17.162001,8.1951,7.1545,7.055,5.7886,9.085,17.162001,7.2968,5.0794,1.2063,8.381,3.2206,7.1498,3.0274,-2.4127,3.9409,-0.77295
5.5608,2.6794,5.9187,-1.3725,2.6403,5.5935,5.2033,3.8188,3.187,-1.3725,2.6403,3.9801,0.63492,-1.9683,6.4762,1.2882,4.5733,28.792,-4.9524,1.3136,2.4477
6.8246,0.12759,1.3659,-6.6013,-9.901,1.0407,-1.3008,0.58252,-0.71545,-6.6013,-9.901,-1.3267,-0.63492,-4.5079,7.746,0.0,3.285,8.8245,0.7619,9.8522,-2.0612
-2.0221,-8.8038,-8.3902,-11.176,-21.782,-10.667,-11.057,-9.7735,-13.724,-11.176,-21.782,-11.277,-5.0794,-9.5873,0.12698,-5.7971,-5.0886,17.841999,-11.302,4.5977,-8.5024
-8.9731,-12.632,-12.293,-9.2157,-13.201,-17.820999,-14.309,-13.01,-16.976,-9.2157,-13.201,-15.257,-10.159,-12.762,-9.3968,-10.95,-12.818,4.3156,-15.111,-5.9113,-11.079
-1.3902,-1.1483,1.3659,-0.71895,7.2607,-1.561,-2.6016,-1.3592,0.58537,-0.71895,7.2607,-0.66335,0.0,1.8413,-3.6825,0.0,-2.5121,-8.5668,2.6667,-1.3136,-1.4171
-1.3902,6.5072,8.5203,-3.9869,3.9604,4.2927,5.2033,-0.06472,5.7886,-3.9869,3.9604,6.6335,5.0794,10.095,0.12698,7.7295,5.8615,-16.940001,10.286,-5.2545,-0.12882
5.5608,9.697,12.423,-5.9477,2.6403,5.5935,4.5528,-1.3592,7.0894,-5.9477,2.6403,7.2968,6.3492,10.095,6.4762,13.527,10.37,-24.67,9.0159,-7.225,15.974
11.88,9.059,14.374,-5.2941,-4.6205,12.748,5.8537,-0.06472,5.7886,-5.2941,-4.6205,8.6235,6.3492,8.1905,12.19,12.882,11.014,16.554001,2.6667,2.6273,18.551001
9.3523,5.2313,11.122,2.549,-5.2805,6.8943,5.2033,3.1715,-0.71545,2.549,-5.2805,7.9602,1.9048,5.0159,9.6508,5.7971,5.8615,39.742001,0.7619,7.225,3.7359
1.1374,0.76555,4.6179,5.1634,-1.3201,-0.91057,1.9512,2.5243,-2.0163,5.1634,-1.3201,4.6434,-5.7143,-0.69841,-1.7778,-2.5765,-3.1562,13.333,-0.50794,-3.9409,-11.079
-6.4455,0.12759,2.6667,5.817,2.6403,2.9919,4.5528,4.466,3.187,5.817,2.6403,5.9701,-6.9841,-1.3333,-8.7619,-3.8647,-5.0886,-4.058,-3.6825,-9.1954,-12.367
0.50553,3.3174,5.2683,1.2418,5.9406,10.146,7.8049,8.9968,3.8374,1.2418,5.9406,8.6235,-3.1746,1.8413,-4.3175,0.64412,-0.57971,-36.264,2.0317,-7.225,-4.6377
11.248,1.4035,7.2195,3.8562,1.3201,15.35,6.5041,10.939,6.439,3.8562,1.3201,9.9502,5.7143,5.0159,6.4762,4.5089,3.9291,-15.008,3.3016,2.6273,10.821
7.4566,-5.614,3.3171,6.4706,-3.9604,4.2927,-0.65041,8.9968,2.5366,6.4706,-3.9604,3.3167,4.4444,-1.3333,6.4762,-3.2206,0.06441,21.063,-0.50794,9.8522,2.4477
-5.8136,-11.356,-4.4878,-7.9085,-4.6205,-10.016,-11.707,-2.0065,-7.8699,-7.9085,-4.6205,-7.2968,-5.0794,-7.6825,-1.7778,-10.95,-5.7327,22.995001,-6.8571,2.6273,-9.7907
-9.6051,-7.5279,-3.8374,-10.523,-7.9208,-7.4146,-6.5041,-7.1845,-5.9187,-10.523,-7.9208,-7.2968,-6.9841,-6.4127,-5.5873,-6.4412,-4.4444,0.45089,-4.9524,-5.9113,-4.6377
-10.869,-1.1483,-3.8374,-2.6797,-1.3201,-3.5122,-1.9512,-6.5372,-1.3659,-2.6797,-1.3201,-4.6434,-7.619,-6.4127,-9.3968,-1.9324,-5.0886,-2.1256,3.3016,0.65681,3.7359
-8.9731,-1.7863,-5.7886,-5.2941,-2.6403,-5.4634,-3.9024,-3.9482,-1.3659,-5.2941,-2.6403,-7.2968,-8.8889,-5.1429,-10.032,-1.2882,-5.7327,-1.4815,3.9365,-3.9409,3.7359
-2.0221,-1.1483,-2.5366,-1.3725,-7.9208,-6.1138,-3.9024,-3.301,-0.06504,-1.3725,-7.9208,-9.9502,-5.7143,-1.3333,-1.7778,3.8647,0.70853,-11.787,5.8413,-9.1954,5.6683
9.3523,5.2313,7.2195,4.5098,5.2805,1.0407,1.9512,-3.301,2.5366,4.5098,5.2805,-4.6434,3.8095,6.9206,12.19,12.882,10.37,6.8921,9.6508,4.5977,13.398
8.7204,9.697,9.8211,-5.2941,4.6205,-4.1626,5.2033,-2.0065,3.187,-5.2941,4.6205,-2.6534,6.9841,8.8254,13.46,14.815,11.014,6.8921,12.825,7.225,14.042
1.1374,9.059,3.9675,-12.484,-1.9802,-8.065,1.3008,-5.2427,3.8374,-12.484,-1.9802,-5.3068,3.1746,5.6508,6.4762,10.306,5.2174,4.9597,3.9365,1.9704,4.38
1.1374,7.7831,2.6667,-3.3333,0.66007,-4.813,-0.65041,-4.5955,3.187,-3.3333,0.66007,-5.3068,2.5397,6.2857,3.9365,9.6618,6.5056,6.248,-5.5873,1.9704,1.8035
0.50553,9.059,3.9675,-2.6797,-0.66007,-6.1138,3.9024,-4.5955,3.8374,-2.6797,-0.66007,-3.3167,3.8095,8.8254,3.9365,12.238,9.7262,-5.9903,-4.3175,3.2841,1.8035
1.7694,10.335,6.5691,0.58824,0.0,-1.561,5.2033,-9.1262,6.439,0.58824,0.0,0.0,6.3492,10.73,5.8413,14.171,12.303,-5.3462,4.5714,5.2545,8.8889
11.88,17.351999,13.724,-1.3725,9.901,11.447,11.057,-2.6537,11.642,-1.3725,9.901,9.9502,15.238,18.349001,16.635,19.323999,19.388,-6.6345,21.079,10.509,13.398
16.302999,18.628,15.675,0.58824,17.822001,12.748,16.26,1.877,12.943,0.58824,17.822001,15.257,17.143,18.349001,21.079,17.391001,20.032,1.7391,12.19,8.5386,10.821
8.0885,9.697,9.1707,6.4706,7.9208,5.5935,8.4553,1.2298,4.4878,6.4706,7.9208,10.614,6.9841,7.5556,11.556,5.7971,11.014,3.6715,-1.1429,-3.9409,3.7359
7.4566,8.4211,11.122,13.007,3.9604,8.8455,7.8049,6.4078,6.439,13.007,3.9604,12.604,3.8095,4.381,7.1111,2.5765,9.0821,-12.432,2.6667,-5.2545,1.1594
-0.12638,2.0415,4.6179,0.58824,-3.9604,2.3415,2.6016,0.58252,1.2358,0.58824,-3.9604,5.3068,0.63492,-0.06349,-0.50794,-2.5765,3.9291,1.7391,1.3968,-2.6273,-6.57
-4.5498,-3.0622,-3.187,-10.523,-3.3003,-1.561,-2.6016,-3.301,-2.6667,-10.523,-3.3003,-1.3267,0.63492,-0.06349,-4.3175,-3.8647,-0.57971,3.6715,4.5714,-1.3136,-6.57
