C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,1.8957,2.7832,3.8003,5.7327,7.6282,6.6348,1.8501,-0.96618,3.8003,5.7327,12.553,-2.9346,-5.7416,0.95694,-3.8915,-2.1154,4.7847,-2.8571,1.868,-1.9777
8.4676,4.7393,8.6084,11.53,10.564,13.397,10.463,4.7209,2.8986,11.53,10.564,18.407,-1.0207,-5.7416,4.7847,-0.0638,1.7308,0.95694,3.8095,2.8341,-1.0207
14.155,7.5829,13.463,15.395,13.462,16.282,13.333,9.5056,3.8647,15.395,13.462,21.333,2.807,-1.9139,9.5694,5.6778,7.5,2.8708,1.9048,4.7665,-0.0638
10.363,6.6351,10.55,13.462,12.496,13.397,12.376,5.6778,6.7633,13.462,12.496,18.407,3.764,-1.9139,8.6124,5.6778,5.5769,6.6986,-1.9048,2.8341,-1.0207
8.4676,4.7393,7.6375,9.5974,11.53,9.5513,13.333,3.764,8.6957,9.5974,11.53,16.455,1.8501,-2.8708,5.7416,1.8501,2.6923,7.6555,1.9048,-0.06441,-1.0207
-1.9589,-1.8957,-0.12945,2.8341,7.6651,4.7436,7.5917,4.7209,-0.96618,2.8341,7.6651,11.577,-6.7624,-7.6555,-3.8278,-7.7193,-6.9231,4.7847,0.0,-2.963,-1.0207
-11.438,-4.7393,-4.9838,1.868,7.6651,0.89744,5.6778,1.8501,-1.9324,1.868,7.6651,7.6748,-13.461,-10.526,-15.311,-11.547,-14.615,0.0,-4.7619,-7.7939,-1.9777
-14.281,-1.8957,-2.0712,2.8341,12.496,-1.0256,8.5486,-0.0638,5.7971,2.8341,12.496,8.6504,-13.461,-6.6986,-16.268,-5.8054,-11.731,-5.7416,-4.7619,-7.7939,-0.0638
-8.594,5.6872,2.7832,2.8341,13.462,-0.0641,12.376,-1.9777,13.527,2.8341,13.462,9.626,-8.6762,-0.95694,-7.6555,3.764,-2.1154,-10.526,0.95238,-6.8277,3.764
-5.7504,1.8957,1.8123,-0.06441,4.7665,-1.9872,5.6778,-2.9346,1.9324,-0.06441,4.7665,5.7236,-9.6332,-1.9139,-6.6986,3.764,-1.1538,-11.483,0.95238,-8.7601,1.8501
-3.8547,-1.8957,1.8123,-1.9968,1.868,-3.9103,2.807,-4.8485,-4.8309,-1.9968,1.868,3.7724,-8.6762,-5.7416,-5.7416,-1.0207,-2.1154,-6.6986,0.0,-8.7601,-1.9777
8.4676,2.8436,8.6084,1.868,5.7327,2.8205,7.5917,-1.9777,3.8647,1.868,5.7327,8.6504,-2.9346,-4.7847,1.9139,1.8501,2.6923,0.0,2.8571,-1.9968,-1.0207
8.4676,2.8436,9.5793,1.868,5.7327,5.7051,4.7209,2.807,-0.96618,1.868,5.7327,7.6748,-1.9777,-4.7847,2.8708,0.89314,2.6923,9.5694,0.95238,1.868,0.89314
6.5719,4.7393,9.5793,4.7665,6.6989,8.5897,6.6348,3.764,2.8986,4.7665,6.6989,8.6504,-1.0207,-1.9139,2.8708,2.807,2.6923,6.6986,4.7619,2.8341,1.8501
1.8325,3.7915,3.754,-2.963,1.868,5.7051,3.764,-1.0207,0.0,-2.963,1.868,5.7236,-1.0207,-1.9139,0.95694,2.807,0.76923,-2.8708,1.9048,3.8003,-0.0638
0.88468,4.7393,3.754,2.8341,1.868,3.7821,4.7209,3.764,1.9324,2.8341,1.868,3.7724,4.7209,2.8708,3.8278,6.6348,3.6538,9.5694,0.0,6.6989,2.807
-0.06319,3.7915,0.84142,4.7665,1.868,-0.0641,2.807,2.807,4.8309,4.7665,1.868,-0.13008,3.764,3.8278,2.8708,5.6778,3.6538,8.6124,5.7143,4.7665,5.6778
-1.0111,-2.8436,-4.9838,-1.0306,-3.9291,-4.8718,-4.8485,-2.9346,-3.8647,-1.0306,-3.9291,-6.9593,-1.0207,-1.9139,-1.9139,-1.9777,-3.0769,-1.9139,0.0,2.8341,3.764
4.6761,-1.8957,-2.0712,-1.0306,-2.963,-0.0641,-3.8915,1.8501,-0.96618,-1.0306,-2.963,-4.0325,-1.9777,-4.7847,0.0,-3.8915,-3.0769,4.7847,-4.7619,-1.0306,-1.9777
0.88468,-3.7915,-2.0712,-2.963,-1.0306,-0.0641,-3.8915,-1.9777,-1.9324,-2.963,-1.0306,-4.0325,-1.9777,-5.7416,0.0,-4.8485,-3.0769,-1.9139,-1.9048,-2.963,-1.0207
-1.9589,-3.7915,-2.0712,-2.963,-2.963,-2.9487,-4.8485,-1.9777,-2.8986,-2.963,-2.963,-5.9837,0.89314,-2.8708,-0.95694,-2.9346,-2.1154,-4.7847,-1.9048,0.90177,-1.0207
-1.9589,-3.7915,-1.1003,-1.9968,-4.8953,-4.8718,-4.8485,-1.9777,-6.7633,-1.9968,-4.8953,-6.9593,3.764,1.9139,0.0,-2.9346,-1.1538,-8.6124,-0.95238,2.8341,-0.0638
-2.9068,-6.6351,-4.0129,-3.9291,-7.7939,-6.7949,-7.7193,-3.8915,-5.7971,-3.9291,-7.7939,-8.9106,0.89314,1.9139,-1.9139,-6.7624,-4.0385,-2.8708,-2.8571,-0.06441,0.89314
5.624,0.0,1.8123,1.868,-1.9968,1.859,-1.9777,6.6348,-1.9324,1.868,-1.9968,-3.0569,2.807,4.7847,1.9139,0.89314,2.6923,7.6555,-2.8571,-0.06441,3.764
13.207,6.6351,8.6084,5.7327,1.868,7.6282,2.807,8.5486,0.0,5.7327,1.868,2.7967,7.5917,9.5694,8.6124,9.5056,11.346,9.5694,1.9048,2.8341,5.6778
8.4676,6.6351,8.6084,-1.0306,-1.9968,4.7436,1.8501,2.807,-3.8647,-1.0306,-1.9968,1.8211,3.764,5.7416,5.7416,10.463,9.4231,3.8278,0.95238,1.868,0.89314
4.6761,7.5829,8.6084,0.90177,-0.06441,5.7051,3.764,-0.0638,-0.96618,0.90177,-0.06441,3.7724,-1.9777,0.95694,2.8708,9.5056,5.5769,2.8708,3.8095,4.7665,0.89314
5.624,11.374,9.5793,4.7665,4.7665,6.6667,8.5486,-0.0638,6.7633,4.7665,4.7665,7.6748,-3.8915,0.95694,0.95694,9.5056,3.6538,3.8278,7.619,-1.0306,4.7209
9.4155,10.427,6.6667,5.7327,3.8003,6.6667,5.6778,4.7209,5.7971,5.7327,3.8003,5.7236,-1.9777,2.8708,0.95694,8.5486,2.6923,-6.6986,0.0,-6.8277,3.764
5.624,3.7915,2.7832,2.8341,1.868,4.7436,1.8501,6.6348,0.96618,2.8341,1.868,0.84553,1.8501,3.8278,2.8708,5.6778,2.6923,-8.6124,1.9048,-1.9968,0.89314
-5.7504,-4.7393,-4.9838,-4.8953,-2.963,-2.9487,-4.8485,0.89314,-5.7971,-4.8953,-2.963,-5.0081,-1.9777,-0.95694,-3.8278,-1.0207,-3.0769,0.0,0.0,-2.963,-1.9777
-3.8547,-6.6351,-4.0129,-3.9291,-4.8953,-2.9487,-6.7624,0.89314,-8.6957,-3.9291,-4.8953,-5.0081,-2.9346,-2.8708,-4.7847,-2.9346,-4.0385,9.5694,-1.9048,-0.06441,-1.0207
6.5719,3.7915,4.7249,4.7665,0.90177,6.6667,1.8501,6.6348,-0.96618,4.7665,0.90177,3.7724,4.7209,2.8708,2.8708,5.6778,4.6154,7.6555,-5.7143,4.7665,0.89314
6.5719,2.8436,3.754,2.8341,-1.9968,5.7051,-0.0638,6.6348,-1.9324,2.8341,-1.9968,3.7724,4.7209,2.8708,5.7416,3.764,5.5769,5.7416,-0.95238,7.6651,1.8501
3.7283,-0.94787,0.84142,0.90177,-1.9968,2.8205,-1.0207,3.764,-3.8647,0.90177,-1.9968,1.8211,0.89314,0.0,2.8708,0.89314,3.6538,4.7847,0.95238,3.8003,-0.0638
-1.9589,-2.8436,-2.0712,-1.0306,-4.8953,-1.0256,-3.8915,0.89314,-4.8309,-1.0306,-4.8953,-2.0813,-1.0207,-0.95694,-0.95694,0.89314,1.7308,1.9139,-2.8571,-0.06441,-3.8915
-1.0111,-2.8436,-1.1003,-1.0306,-4.8953,-0.0641,-4.8485,-0.0638,-4.8309,-1.0306,-4.8953,-2.0813,1.8501,-1.9139,0.0,1.8501,2.6923,1.9139,-2.8571,-0.06441,-3.8915
0.88468,-1.8957,-0.12945,-3.9291,-1.9968,2.8205,-2.9346,-0.0638,-2.8986,-3.9291,-1.9968,0.84553,2.807,-1.9139,0.95694,0.89314,1.7308,3.8278,-1.9048,3.8003,-2.9346
-0.06319,2.8436,-1.1003,-1.0306,0.90177,2.8205,1.8501,0.89314,6.7633,-1.0306,0.90177,3.7724,3.764,0.0,0.95694,1.8501,0.76923,2.8708,0.0,7.6651,-0.0638
-5.7504,-1.8957,-6.9256,-0.06441,-2.963,-3.9103,-2.9346,-5.8054,-0.96618,-0.06441,-2.963,-1.1057,-0.0638,-2.8708,-4.7847,-3.8915,-4.0385,-3.8278,-1.9048,-1.9968,-1.9777
-5.7504,-2.8436,-4.0129,-1.9968,-1.0306,-4.8718,-1.0207,-6.7624,-2.8986,-1.9968,-1.0306,-0.13008,-2.9346,-2.8708,-4.7847,-4.8485,-4.0385,-6.6986,-1.9048,-7.7939,-2.9346
0.88468,4.7393,5.6958,3.8003,4.7665,3.7821,5.6778,2.807,7.7295,3.8003,4.7665,7.6748,0.89314,2.8708,0.95694,2.807,3.6538,0.95694,0.95238,-1.0306,-0.0638
3.7283,5.6872,4.7249,-0.06441,2.8341,4.7436,2.807,-0.0638,7.7295,-0.06441,2.8341,4.748,1.8501,4.7847,3.8278,6.6348,6.5385,3.8278,2.8571,3.8003,4.7209
-0.06319,4.7393,-0.12945,-6.8277,-0.06441,-2.9487,-1.0207,-2.9346,2.8986,-6.8277,-0.06441,-1.1057,0.89314,3.8278,3.8278,6.6348,5.5769,5.7416,5.7143,-0.06441,3.764
-6.6983,-0.94787,-4.9838,-9.7262,-3.9291,-11.603,-6.7624,-5.8054,-2.8986,-9.7262,-3.9291,-7.935,-2.9346,0.95694,-1.9139,1.8501,-1.1538,-6.6986,6.6667,-4.8953,0.89314
-6.6983,0.0,-4.0129,-4.8953,-0.06441,-9.6795,-1.9777,-6.7624,2.8986,-4.8953,-0.06441,-4.0325,-1.9777,0.95694,-2.8708,-0.0638,-2.1154,-3.8278,8.5714,-3.9291,2.807
-1.9589,6.6351,1.8123,-0.06441,5.7327,-1.9872,6.6348,-2.9346,14.493,-0.06441,5.7327,3.7724,2.807,3.8278,0.0,3.764,1.7308,0.95694,5.7143,1.868,2.807
-0.06319,1.8957,1.8123,-0.06441,4.7665,-0.0641,2.807,-1.9777,7.7295,-0.06441,4.7665,3.7724,2.807,2.8708,0.95694,3.764,2.6923,-6.6986,-0.95238,3.8003,-0.0638
-1.0111,-1.8957,-0.12945,-2.963,-0.06441,-2.9487,-2.9346,-3.8915,-2.8986,-2.963,-0.06441,-0.13008,2.807,0.95694,2.8708,2.807,3.6538,0.95694,-1.9048,2.8341,-0.0638
-1.9589,-2.8436,-1.1003,-2.963,-0.06441,-2.9487,-1.9777,-3.8915,-0.96618,-2.963,-0.06441,-1.1057,-0.0638,-1.9139,1.9139,-0.0638,2.6923,0.0,1.9048,-1.0306,-0.0638
-0.06319,0.0,-0.12945,-1.0306,4.7665,-0.0641,2.807,-3.8915,7.7295,-1.0306,4.7665,1.8211,-0.0638,-0.95694,1.9139,-0.0638,2.6923,-0.95694,4.7619,-1.0306,-1.0207
-1.0111,-0.94787,-4.0129,-0.06441,3.8003,-0.0641,2.807,-2.9346,7.7295,-0.06441,3.8003,0.84553,-2.9346,-2.8708,-0.95694,-1.9777,-1.1538,-1.9139,1.9048,-3.9291,-3.8915
-4.8025,-5.6872,-8.8673,-1.9968,-1.9968,-1.9872,-3.8915,-2.9346,0.0,-1.9968,-1.9968,-3.0569,-4.8485,-3.8278,-4.7847,-5.8054,-6.9231,-5.7416,0.0,-8.7601,-2.9346
-1.9589,-2.8436,-6.9256,-1.9968,-1.9968,-1.9872,-2.9346,-5.8054,-1.9324,-1.9968,-1.9968,-3.0569,-0.0638,0.0,-1.9139,-3.8915,-4.0385,2.8708,-0.95238,-2.963,0.89314
0.88468,0.94787,-3.0421,-5.8615,-1.0306,-1.0256,0.89314,-6.7624,2.8986,-5.8615,-1.0306,-1.1057,5.6778,2.8708,3.8278,-1.0207,-0.19231,-7.6555,-1.9048,2.8341,2.807
-1.0111,0.94787,-1.1003,-7.7939,0.90177,-1.0256,2.807,-3.8915,1.9324,-7.7939,0.90177,-0.13008,3.764,2.8708,1.9139,0.89314,0.76923,-8.6124,-1.9048,0.90177,0.89314
-5.7504,-1.8957,-3.0421,-0.06441,1.868,-4.8718,0.89314,-4.8485,2.8986,-0.06441,1.868,-3.0569,-1.0207,0.0,-1.9139,-1.0207,-0.19231,-1.9139,0.95238,-3.9291,-0.0638
-0.06319,2.8436,-0.12945,8.6312,6.6989,-1.0256,5.6778,-1.0207,7.7295,8.6312,6.6989,0.84553,-1.0207,1.9139,-0.95694,1.8501,1.7308,-2.8708,5.7143,-2.963,2.807
1.8325,5.6872,-0.12945,4.7665,3.8003,-0.0641,4.7209,-0.0638,4.8309,4.7665,3.8003,0.84553,-1.9777,1.9139,-1.9139,3.764,0.76923,-6.6986,4.7619,-2.963,4.7209
-3.8547,0.94787,-4.9838,-1.0306,-1.0306,-3.9103,0.89314,-5.8054,3.8647,-1.0306,-1.0306,-3.0569,-1.9777,0.95694,-1.9139,1.8501,-2.1154,-6.6986,3.8095,0.90177,5.6778
-1.9589,0.0,-4.0129,0.90177,1.868,-1.0256,1.8501,-1.0207,5.7971,0.90177,1.868,-2.0813,0.89314,1.9139,-1.9139,2.807,-2.1154,-3.8278,2.8571,1.868,3.764
-4.8025,-3.7915,-5.9547,0.90177,-1.0306,-3.9103,-3.8915,-1.0207,-3.8647,0.90177,-1.0306,-5.9837,-3.8915,-1.9139,-5.7416,-1.9777,-5.9615,-0.95694,-0.95238,-3.9291,-1.0207
-7.6461,-8.5308,-8.8673,0.90177,-5.8615,-6.7949,-8.6762,-1.0207,-11.594,0.90177,-5.8615,-9.8862,-6.7624,-3.8278,-8.6124,-8.6762,-9.8077,-1.9139,-6.6667,-3.9291,-2.9346
-7.6461,-7.5829,-7.8964,3.8003,-1.9968,-2.9487,-5.8054,3.764,-4.8309,3.8003,-1.9968,-6.9593,-6.7624,-2.8708,-9.5694,-8.6762,-10.769,0.95694,-8.5714,-2.963,-2.9346
-5.7504,-5.6872,-6.9256,1.868,-1.9968,-1.0256,-3.8915,-1.9777,-3.8647,1.868,-1.9968,-5.0081,-2.9346,-3.8278,-3.8278,-5.8054,-7.8846,3.8278,-6.6667,3.8003,-4.8485
-2.9068,-4.7393,-4.9838,-1.0306,-2.963,0.89744,-4.8485,1.8501,-6.7633,-1.0306,-2.963,-5.0081,1.8501,0.0,0.95694,-2.9346,-3.0769,0.95694,-2.8571,1.868,-2.9346
-2.9068,-4.7393,-4.9838,-1.0306,-2.963,-1.9872,-5.8054,1.8501,-4.8309,-1.0306,-2.963,-6.9593,4.7209,1.9139,0.0,-2.9346,-3.0769,-1.9139,0.0,-0.06441,-0.0638
-1.0111,-4.7393,-6.9256,-2.963,-1.9968,-3.9103,-3.8915,-1.9777,0.96618,-2.963,-1.9968,-7.935,4.7209,3.8278,-0.95694,-2.9346,-3.0769,-2.8708,0.0,0.90177,1.8501
0.88468,-3.7915,-4.0129,1.868,3.8003,0.89744,0.89314,-1.0207,5.7971,1.868,3.8003,-3.0569,5.6778,5.7416,0.0,-1.0207,-2.1154,-3.8278,-1.9048,2.8341,3.764
1.8325,0.94787,0.84142,6.6989,7.6651,1.859,3.764,2.807,12.56,6.6989,7.6651,-0.13008,8.5486,10.526,2.8708,3.764,1.7308,0.95694,-0.95238,8.6312,4.7209
-9.5419,-3.7915,-5.9547,-2.963,-1.0306,-7.7564,-4.8485,-4.8485,-0.96618,-2.963,-1.0306,-7.935,4.7209,7.6555,-4.7847,0.89314,-3.0769,-4.7847,0.95238,-1.9968,4.7209
-15.229,-6.6351,-9.8382,-4.8953,-5.8615,-11.603,-8.6762,-6.7624,-8.6957,-4.8953,-5.8615,-11.837,1.8501,4.7847,-9.5694,-1.9777,-6.9231,-2.8708,-0.95238,-4.8953,3.764
-17.125,-10.427,-13.722,-4.8953,-7.7939,-12.564,-10.59,-6.7624,-9.6618,-4.8953,-7.7939,-14.764,-0.0638,2.8708,-11.483,-5.8054,-9.8077,-4.7847,-3.8095,-3.9291,-1.0207
-11.438,-10.427,-13.722,-5.8615,-5.8615,-7.7564,-8.6762,-1.9777,-5.7971,-5.8615,-5.8615,-13.789,1.8501,1.9139,-7.6555,-6.7624,-8.8462,-2.8708,-1.9048,-1.9968,-1.0207
-2.9068,-3.7915,-6.9256,-1.9968,-1.9968,-1.0256,-1.9777,1.8501,0.0,-1.9968,-1.9968,-5.9837,4.7209,2.8708,-0.95694,-1.9777,-4.0385,0.0,-4.7619,2.8341,1.8501
-3.8547,-2.8436,-4.0129,1.868,-1.9968,-1.0256,-1.0207,0.89314,0.0,1.868,-1.9968,-3.0569,2.807,0.95694,-0.95694,-1.0207,-2.1154,-5.7416,-4.7619,-1.9968,0.89314
-1.9589,-3.7915,-2.0712,0.90177,-0.06441,0.89744,-1.9777,2.807,-3.8647,0.90177,-0.06441,-0.13008,2.807,0.95694,0.0,-1.0207,-1.1538,1.9139,-0.95238,0.90177,-1.0207
2.7804,0.94787,1.8123,5.7327,4.7665,6.6667,3.764,7.5917,1.9324,5.7327,4.7665,6.6992,5.6778,4.7847,2.8708,2.807,2.6923,9.5694,2.8571,4.7665,1.8501
2.7804,2.8436,2.7832,5.7327,5.7327,7.6282,4.7209,3.764,5.7971,5.7327,5.7327,6.6992,3.764,5.7416,1.9139,4.7209,2.6923,1.9139,4.7619,0.90177,2.807
-2.9068,0.0,-0.12945,-1.0306,3.8003,3.7821,0.89314,-0.0638,0.0,-1.0306,3.8003,3.7724,1.8501,3.8278,0.0,2.807,0.76923,-5.7416,-1.9048,-1.9968,3.764
-1.9589,0.94787,0.84142,2.8341,4.7665,3.7821,2.807,-0.0638,4.8309,2.8341,4.7665,5.7236,-0.0638,1.9139,-0.95694,1.8501,0.76923,-0.95694,-0.95238,-0.06441,2.807
-0.06319,-0.94787,-0.12945,2.8341,4.7665,1.859,2.807,-0.0638,1.9324,2.8341,4.7665,5.7236,-1.0207,-0.95694,-2.8708,-2.9346,-3.0769,0.95694,2.8571,-2.963,0.89314
-1.0111,-1.8957,-1.1003,3.8003,4.7665,1.859,1.8501,1.8501,2.8986,3.8003,4.7665,5.7236,-0.0638,-4.7847,-2.8708,-6.7624,-5.9615,-4.7847,1.9048,0.90177,-1.0207
1.8325,-0.94787,-0.12945,5.7327,5.7327,5.7051,2.807,6.6348,0.96618,5.7327,5.7327,7.6748,1.8501,-4.7847,0.0,-4.8485,-4.0385,3.8278,-1.9048,5.7327,-2.9346
1.8325,-0.94787,-0.12945,0.90177,-0.06441,3.7821,-1.0207,4.7209,-5.7971,0.90177,-0.06441,4.748,0.89314,-2.8708,0.0,-1.9777,-2.1154,5.7416,0.0,0.90177,-2.9346
5.624,5.6872,4.7249,2.8341,5.7327,5.7051,5.6778,7.5917,3.8647,2.8341,5.7327,8.6504,4.7209,2.8708,5.7416,3.764,3.6538,6.6986,5.7143,5.7327,0.89314
2.7804,8.5308,5.6958,4.7665,5.7327,3.7821,7.5917,5.6778,7.7295,4.7665,5.7327,8.6504,4.7209,3.8278,4.7847,4.7209,4.6154,1.9139,6.6667,0.90177,3.764
1.8325,8.5308,5.6958,3.8003,4.7665,3.7821,7.5917,5.6778,4.8309,3.8003,4.7665,8.6504,3.764,1.9139,1.9139,4.7209,3.6538,5.7416,3.8095,-1.9968,2.807
-2.9068,3.7915,3.754,0.90177,1.868,-0.0641,3.764,-0.0638,-0.96618,0.90177,1.868,3.7724,-1.9777,-3.8278,-2.8708,1.8501,-1.1538,0.95694,-1.9048,-3.9291,-4.8485
-0.06319,3.7915,4.7249,-0.06441,2.8341,0.89744,4.7209,-1.9777,-0.96618,-0.06441,2.8341,4.748,-2.9346,-3.8278,-0.95694,1.8501,-1.1538,0.0,-1.9048,2.8341,-1.0207
4.6761,8.5308,7.6375,2.8341,8.6312,6.6667,10.463,1.8501,6.7633,2.8341,8.6312,10.602,3.764,0.95694,3.8278,4.7209,2.6923,5.7416,0.95238,10.564,2.807
2.7804,4.7393,3.754,-1.9968,8.6312,3.7821,9.5056,0.89314,8.6957,-1.9968,8.6312,7.6748,4.7209,0.0,2.8708,1.8501,1.7308,5.7416,4.7619,3.8003,-0.0638
4.6761,2.8436,3.754,-1.0306,4.7665,1.859,6.6348,-0.0638,4.8309,-1.0306,4.7665,5.7236,2.807,0.0,2.8708,2.807,1.7308,4.7847,6.6667,-1.0306,-1.0207
8.4676,5.6872,9.5793,1.868,4.7665,5.7051,6.6348,0.89314,3.8647,1.868,4.7665,7.6748,2.807,3.8278,6.6986,7.5917,6.5385,2.8708,3.8095,-1.0306,1.8501
13.207,12.322,16.375,5.7327,10.564,10.513,13.333,9.5056,10.628,5.7327,10.564,13.528,3.764,6.6986,10.526,11.419,12.308,3.8278,2.8571,1.868,4.7209
11.311,10.427,13.463,9.5974,10.564,9.5513,12.376,9.5056,9.6618,9.5974,10.564,11.577,1.8501,2.8708,9.5694,7.5917,8.4615,2.8708,-0.95238,2.8341,-0.0638
8.4676,4.7393,7.6375,4.7665,2.8341,4.7436,6.6348,4.7209,0.96618,4.7665,2.8341,6.6992,-1.0207,-3.8278,5.7416,0.89314,2.6923,10.526,-1.9048,1.868,-2.9346
3.7283,2.8436,2.7832,1.868,0.90177,1.859,4.7209,3.764,0.0,1.868,0.90177,1.8211,-2.9346,-4.7847,1.9139,-1.0207,-1.1538,11.483,-0.95238,2.8341,-1.9777
-0.06319,0.0,-1.1003,0.90177,0.90177,-1.9872,2.807,0.89314,-0.96618,0.90177,0.90177,-1.1057,-5.8054,-2.8708,-3.8278,-1.9777,-4.0385,-0.95694,2.8571,-2.963,-0.0638
-0.06319,0.0,0.84142,-1.0306,0.90177,-1.0256,1.8501,1.8501,-2.8986,-1.0306,0.90177,-2.0813,-3.8915,0.0,-0.95694,-1.0207,-1.1538,-4.7847,2.8571,-3.9291,-0.0638
4.6761,1.8957,6.6667,3.8003,3.8003,2.8205,3.764,2.807,0.96618,3.8003,3.8003,1.8211,1.8501,3.8278,6.6986,2.807,6.5385,3.8278,0.0,5.7327,2.807
9.4155,5.6872,8.6084,2.8341,4.7665,4.7436,5.6778,2.807,7.7295,2.8341,4.7665,2.7967,6.6348,6.6986,10.526,6.6348,11.346,10.526,0.95238,7.6651,3.764
8.4676,3.7915,5.6958,-1.9968,-1.9968,-0.0641,-0.0638,-2.9346,-4.8309,-1.9968,-1.9968,-2.0813,8.5486,7.6555,9.5694,7.5917,11.346,-2.8708,-1.9048,1.868,2.807
8.4676,4.7393,4.7249,0.90177,-0.06441,1.859,-0.0638,-3.8915,0.0,0.90177,-0.06441,-3.0569,8.5486,8.6124,10.526,9.5056,11.346,-4.7847,0.95238,1.868,3.764
5.624,7.5829,6.6667,2.8341,4.7665,3.7821,2.807,-1.0207,8.6957,2.8341,4.7665,-1.1057,6.6348,6.6986,7.6555,11.419,11.346,-1.9139,6.6667,-1.0306,5.6778
7.5197,8.5308,10.55,1.868,5.7327,5.7051,2.807,2.807,5.7971,1.868,5.7327,0.84553,5.6778,5.7416,8.6124,11.419,13.269,-4.7847,1.9048,-1.9968,6.6348
12.259,6.6351,12.492,0.90177,1.868,5.7051,2.807,1.8501,3.8647,0.90177,1.868,1.8211,11.419,6.6986,15.311,10.463,14.231,-0.95694,2.8571,3.8003,6.6348
10.363,1.8957,7.6375,2.8341,-2.963,2.8205,-1.0207,-1.0207,-0.96618,2.8341,-2.963,-0.13008,11.419,5.7416,13.397,5.6778,10.385,3.8278,6.6667,10.564,2.807
9.4155,4.7393,7.6375,2.8341,-1.0306,4.7436,2.807,-0.0638,0.0,2.8341,-1.0306,1.8211,12.376,8.6124,13.397,5.6778,9.4231,0.0,3.8095,13.462,4.7209
7.5197,9.4787,8.6084,3.8003,-0.06441,4.7436,5.6778,-1.0207,-0.96618,3.8003,-0.06441,2.7967,10.463,9.5694,10.526,7.5917,9.4231,-1.9139,-0.95238,7.6651,6.6348
1.8325,5.6872,8.6084,-1.0306,-2.963,-0.0641,0.89314,-5.8054,-1.9324,-1.0306,-2.963,-0.13008,3.764,6.6986,5.7416,7.5917,6.5385,-0.95694,-6.6667,4.7665,2.807
0.88468,3.7915,11.521,-3.9291,-5.8615,-0.0641,-1.9777,-3.8915,-8.6957,-3.9291,-5.8615,-0.13008,-0.0638,5.7416,3.8278,8.5486,6.5385,-1.9139,-2.8571,1.868,3.764
5.624,3.7915,12.492,3.8003,-3.9291,4.7436,-1.0207,-0.0638,-7.7295,3.8003,-3.9291,2.7967,-0.0638,5.7416,2.8708,9.5056,7.5,-4.7847,-0.95238,-1.0306,3.764
11.311,8.5308,15.405,9.5974,4.7665,13.397,8.5486,5.6778,1.9324,9.5974,4.7665,10.602,5.6778,7.6555,5.7416,10.463,10.385,-2.8708,0.0,-1.0306,3.764
8.4676,10.427,15.405,10.564,9.5974,13.397,13.333,6.6348,9.6618,10.564,9.5974,14.504,9.5056,6.6986,7.6555,8.5486,11.346,-2.8708,2.8571,-0.06441,3.764
3.7283,5.6872,11.521,9.5974,7.6651,7.6282,10.463,1.8501,6.7633,9.5974,7.6651,10.602,9.5056,3.8278,6.6986,3.764,8.4615,-2.8708,4.7619,1.868,4.7209
4.6761,4.7393,9.5793,4.7665,3.8003,5.7051,4.7209,1.8501,0.96618,4.7665,3.8003,7.6748,9.5056,4.7847,8.6124,3.764,7.5,1.9139,2.8571,4.7665,3.764
11.311,5.6872,10.55,5.7327,3.8003,8.5897,4.7209,4.7209,1.9324,5.7327,3.8003,9.626,10.463,5.7416,11.483,5.6778,9.4231,10.526,1.9048,6.6989,3.764
10.363,3.7915,6.6667,8.6312,5.7327,11.474,4.7209,8.5486,4.8309,8.6312,5.7327,11.577,8.5486,6.6986,10.526,6.6348,8.4615,16.268,1.9048,12.496,0.89314
6.5719,0.0,1.8123,8.6312,5.7327,9.5513,3.764,7.5917,4.8309,8.6312,5.7327,10.602,4.7209,4.7847,4.7847,4.7209,3.6538,10.526,0.95238,5.7327,-2.9346
3.7283,-0.94787,2.7832,3.8003,3.8003,5.7051,0.89314,6.6348,0.0,3.8003,3.8003,7.6748,2.807,2.8708,2.8708,2.807,1.7308,2.8708,-0.95238,-1.9968,-5.8054
1.8325,0.94787,5.6958,5.7327,4.7665,4.7436,3.764,8.5486,1.9324,5.7327,4.7665,9.626,0.89314,0.95694,0.95694,-1.0207,0.76923,5.7416,-3.8095,-4.8953,-3.8915
4.6761,0.0,6.6667,7.6651,6.6989,6.6667,7.5917,7.5917,6.7633,7.6651,6.6989,11.577,-1.0207,0.95694,0.95694,-2.9346,-0.19231,0.95694,2.8571,-5.8615,0.89314
-0.06319,-0.94787,0.84142,1.868,6.6989,5.7051,7.5917,7.5917,8.6957,1.868,6.6989,11.577,-4.8485,-2.8708,-5.7416,-4.8485,-4.0385,0.95694,8.5714,-7.7939,-1.9777
-7.6461,-1.8957,-7.8964,0.90177,4.7665,-0.0641,4.7209,0.89314,9.6618,0.90177,4.7665,6.6992,-9.6332,-8.6124,-13.397,-5.8054,-8.8462,2.8708,0.95238,-8.7601,-4.8485
-6.6983,0.94787,-6.9256,1.868,2.8341,-2.9487,1.8501,-0.0638,5.7971,1.868,2.8341,3.7724,-6.7624,-7.6555,-9.5694,-2.9346,-6.9231,7.6555,1.9048,-2.963,-1.9777
