C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.891,-10.168,-11.023,-27.249001,-21.424,-13.541,-7.0,-16.732,-6.0972,-27.249001,-21.424,-12.621,-3.746,-10.68,-4.0201,-9.9502,-10.168,-10.017,-2.963,0.06536,-2.7832
-6.9307,-1.0774,-6.0726,-22.395,-18.511,-13.541,-3.0,-16.732,-2.0771,-22.395,-18.511,-11.65,8.6349,9.7087,3.0151,4.9751,-1.0774,-8.0265,4.7665,3.9869,13.722
-8.9109,0.94276,-6.0726,-21.424,-18.511,-17.686001,-6.0,-19.673,-4.0871,-21.424,-18.511,-15.534,14.349,20.388,3.0151,12.935,3.9731,-10.017,5.7327,3.0065,23.43
-6.9307,5.9933,-2.1122,-22.395,-16.57,-13.541,-3.0,-17.712,-0.067,-22.395,-16.57,-12.621,18.159,29.125999,5.0251,22.886,11.044,-7.0315,12.496,5.9477,32.167999
-8.9109,2.963,-1.1221,-14.628,-11.715,-9.3955,-2.0,-9.8693,0.93802,-14.628,-11.715,-7.767,14.349,26.214001,1.005,19.9,11.044,-5.0415,9.5974,3.0065,25.372
-8.9109,-3.0976,-1.1221,-15.599,-12.686,-6.2867,-1.0,-7.9085,-2.0771,-15.599,-12.686,-6.7961,4.8254,14.563,-5.0251,9.9502,7.0034,-4.0464,-0.06441,-1.8954,9.8382
-3.9604,-1.0774,2.8383,-2.9773,-7.8317,-2.1416,2.0,-2.0261,-0.067,-2.9773,-7.8317,0.0,-5.6508,2.9126,-9.0452,1.99,3.9731,-1.0614,-2.963,-4.8366,-0.84142
-2.9703,-2.0875,1.8482,-4.9191,-3.9482,-0.06909,4.0,-3.0065,1.943,-4.9191,-3.9482,-0.97087,-15.175,-6.7961,-12.06,-3.9801,-1.0774,-2.0564,-0.06441,-7.7778,-7.6375
0.9901,0.94276,2.8383,1.877,3.8188,-0.06909,5.0,-0.06536,5.9631,1.877,3.8188,2.9126,-15.175,-6.7961,-7.0352,-2.9851,-1.0774,-1.0614,2.8341,-3.8562,-2.7832
5.9406,0.94276,4.8185,0.90615,5.7605,4.076,6.0,0.91503,6.9682,0.90615,5.7605,0.0,-13.27,-7.767,0.0,-2.9851,-0.06734,2.9187,0.90177,4.9673,-0.84142
4.9505,-4.1077,4.8185,5.7605,5.7605,2.0035,2.0,2.8758,3.9531,5.7605,5.7605,1.9417,-11.365,-9.7087,2.0101,-7.9602,-5.1178,4.9088,-3.9291,9.8693,-1.8123
7.9208,-4.1077,4.8185,5.7605,6.7314,7.1848,7.0,4.8366,4.9581,5.7605,6.7314,2.9126,1.0159,-0.97087,9.0452,-5.9701,-5.1178,8.8889,-2.963,19.673,3.0421
4.9505,-2.0875,2.8383,8.6731,6.7314,4.076,5.0,4.8366,4.9581,8.6731,6.7314,2.9126,14.349,9.7087,12.06,0.0,-4.1077,6.8988,-0.06441,23.594999,8.8673
4.9505,5.9933,1.8482,6.7314,7.7023,3.0397,5.0,2.8758,5.9631,6.7314,7.7023,-0.97087,27.683001,25.243,17.084999,12.935,1.9529,5.9038,9.5974,27.516001,23.43
12.871,20.135,10.759,13.528,15.469,7.1848,10.0,8.7582,12.998,13.528,15.469,6.7961,41.967999,43.688999,27.136,31.841,17.104,11.874,21.191999,31.438,41.876999
14.851,25.184999,13.729,15.469,18.382,13.402,16.0,9.7386,19.028,15.469,18.382,10.68,44.825001,52.426998,29.146,41.791,26.195,12.869,27.955,29.476999,49.644001
13.861,23.165001,15.71,20.323999,20.323999,15.475,16.0,12.68,17.018,20.323999,20.323999,13.592,40.063,47.573002,26.131001,41.791,31.246,12.869,26.023001,25.556,43.819
14.851,22.155001,20.66,27.120001,24.207001,19.620001,22.0,16.601,23.049,27.120001,24.207001,19.417,29.587,35.922001,21.106001,36.816002,31.246,14.859,25.056,21.634001,34.110001
14.851,21.145,21.65,30.032,32.945,21.693001,26.0,18.562,28.073999,30.032,32.945,22.33,17.205999,22.33,14.07,27.861,26.195,15.854,23.124001,16.732,24.400999
17.822001,19.125,20.66,38.77,40.712002,24.801001,29.0,25.424999,30.084,38.77,40.712002,28.155001,6.7302,7.767,9.0452,16.915001,19.125,18.839001,21.191999,13.791,13.722
17.822001,17.104,18.68,34.887001,33.916,26.874001,27.0,27.386,25.059,34.887001,33.916,26.214001,-1.8413,-1.9417,7.0352,8.9552,14.074,19.834,14.428,11.83,5.9547
17.822001,16.094,19.67,34.887001,31.974001,24.801001,23.0,25.424999,21.039,34.887001,31.974001,26.214001,-5.6508,-8.7379,7.0352,4.9751,10.034,17.844,9.5974,10.85,4.0129
17.822001,16.094,17.690001,31.003,34.887001,24.801001,23.0,24.444,23.049,31.003,34.887001,23.301001,-6.6032,-10.68,9.0452,1.99,8.0135,18.839001,12.496,14.771,4.9838
6.9307,5.9933,5.8086,26.149,26.149,12.366,14.0,16.601,22.044001,26.149,26.149,15.534,-2.7937,-9.7087,5.0251,-3.9801,-2.0875,10.879,6.6989,14.771,3.0421
-1.9802,-5.1178,-7.0627,3.8188,7.7023,-1.1054,2.0,2.8758,11.993,3.8188,7.7023,-1.9417,7.6825,0.0,5.0251,-5.9701,-7.138,3.9138,-1.0306,19.673,5.9547
-10.891,-15.219,-16.964001,-0.06472,-1.0356,-13.541,-7.0,-3.0065,4.9581,-0.06472,-1.0356,-10.68,15.302,9.7087,3.0151,-6.9652,-13.199,-0.06634,-5.8615,18.693001,8.8673
-12.871,-13.199,-21.914,-6.8608,-2.0065,-14.577,-8.0,-8.8889,4.9581,-6.8608,-2.0065,-15.534,22.921,25.243,2.0101,0.99502,-10.168,-4.0464,0.90177,15.752,20.518
-12.871,-2.0875,-18.944,-6.8608,-2.0065,-17.686001,-7.0,-8.8889,10.988,-6.8608,-2.0065,-14.563,27.683001,39.806,2.0101,16.915001,-1.0774,-6.0365,14.428,9.8693,33.139
-10.891,7.0034,-13.993,-8.8026,-3.9482,-14.577,-5.0,-8.8889,11.993,-8.8026,-3.9482,-16.504999,30.540001,47.573002,5.0251,30.846001,12.054,-6.0365,21.191999,4.9673,37.993999
-8.9109,12.054,-6.0726,-2.9773,-1.0356,-12.504,-4.0,-5.9477,11.993,-2.9773,-1.0356,-11.65,31.492001,49.514999,8.0402,38.806,23.165001,-5.0415,19.259001,3.0065,38.964001
-1.9802,14.074,1.8482,0.90615,4.7896,-2.1416,3.0,-0.06536,11.993,0.90615,4.7896,-4.8544,29.587,42.717999,11.055,36.816002,30.236,-1.0614,15.395,3.9869,31.197001
7.9208,14.074,12.739,9.644,10.615,5.1123,9.0,7.7778,15.008,9.644,10.615,6.7961,22.921,24.271999,15.075,26.865999,31.246,6.8988,14.428,8.8889,15.663
17.822001,9.0236,17.690001,12.557,12.557,12.366,11.0,12.68,16.013,12.557,12.557,11.65,10.54,2.9126,16.08,10.945,26.195,13.864,8.6312,10.85,-4.7249
20.792,3.9731,18.68,8.6731,8.6731,15.475,10.0,13.66,15.008,8.6731,8.6731,12.621,-1.8413,-13.592,12.06,-4.9751,16.094,15.854,1.868,8.8889,-24.142
15.842,1.9529,15.71,6.7314,5.7605,16.511,10.0,11.699,11.993,6.7314,5.7605,12.621,-16.127001,-33.009998,5.0251,-16.915001,4.9832,10.879,-1.9968,3.9869,-35.792999
12.871,5.9933,13.729,1.877,1.877,14.439,12.0,9.7386,9.9832,1.877,1.877,12.621,-18.983999,-38.834999,5.0251,-16.915001,-0.06734,8.8889,0.90177,6.9281,-28.997
8.9109,7.0034,10.759,-0.06472,-0.06472,7.1848,7.0,5.817,7.9732,-0.06472,-0.06472,7.767,-7.5556,-28.155001,7.0352,-11.94,-1.0774,6.8988,6.6989,12.81,-10.55
-3.9604,-3.0976,-3.1023,-12.686,-9.7735,-6.2867,-5.0,-5.9477,0.93802,-12.686,-9.7735,-8.7379,2.9206,-14.563,3.0151,-8.9552,-6.1279,-1.0614,2.8341,12.81,0.12945
-9.901,-7.138,-12.013,-17.540001,-18.511,-15.613,-12.0,-12.81,-2.0771,-17.540001,-18.511,-13.592,16.254,10.68,2.0101,0.99502,-4.1077,-5.0415,1.868,11.83,17.605
-6.9307,-3.0976,-9.0429,-23.365999,-18.511,-12.504,-10.0,-13.791,-0.067,-23.365999,-18.511,-14.563,25.778,33.009998,7.0352,14.925,8.0135,-5.0415,6.6989,11.83,31.197001
-11.881,-6.1279,-9.0429,-22.395,-19.482,-20.794001,-15.0,-19.673,-3.0821,-22.395,-19.482,-16.504999,21.968,31.068001,4.0201,16.915001,12.054,-12.007,-0.06441,1.0458,24.400999
-16.832001,-11.178,-13.993,-33.074001,-28.219999,-25.976,-20.0,-29.476999,-9.1122,-33.074001,-28.219999,-25.243,15.302,24.271999,0.0,12.935,12.054,-18.972,-3.9291,-6.7974,12.751
-16.832001,-10.168,-14.983,-27.249001,-25.306999,-24.940001,-20.0,-27.516001,-8.1072,-27.249001,-25.306999,-20.388,11.492,18.447001,-2.0101,11.94,11.044,-17.976999,-3.9291,-8.7582,9.8382
-16.832001,-11.178,-14.983,-28.219999,-24.337,-19.757999,-16.0,-23.594999,-7.1022,-28.219999,-24.337,-19.417,3.873,9.7087,-6.0302,7.9602,8.0135,-14.992,-6.8277,-9.7386,4.9838
-16.832001,-14.209,-16.964001,-27.249001,-24.337,-19.757999,-17.0,-20.653999,-9.1122,-27.249001,-24.337,-15.534,-12.317,-7.767,-13.065,-1.99,-1.0774,-13.002,-9.7262,-15.621,-3.754
-9.901,-11.178,-13.003,-22.395,-17.540001,-10.432,-10.0,-10.85,-5.0921,-22.395,-17.540001,-11.65,-22.794001,-16.504999,-12.06,-8.9552,-3.0976,-5.0415,-4.8953,-18.562,-6.6667
-4.9505,-9.1582,-9.0429,-12.686,-10.744,-6.2867,-6.0,-3.9869,-2.0771,-12.686,-10.744,-6.7961,-27.556,-22.33,-10.05,-12.935,-4.1077,-2.0564,-2.963,-24.444,-12.492
-1.9802,-9.1582,-7.0627,-5.89,-4.9191,-1.1054,-3.0,-1.0458,0.93802,-5.89,-4.9191,-4.8544,-22.794001,-22.33,-6.0302,-17.91,-6.1279,-2.0564,-3.9291,-20.523001,-17.346001
0.0,-10.168,-8.0528,1.877,2.8479,-0.06909,-2.0,2.8758,4.9581,1.877,2.8479,-3.8835,-8.5079,-18.447001,0.0,-22.886,-9.1582,0.92869,-2.963,-6.7974,-21.23
3.9604,-8.1481,-7.0627,6.7314,8.6731,-1.1054,1.0,3.8562,9.9832,6.7314,8.6731,-3.8835,6.7302,-15.534,7.0352,-21.891001,-9.1582,3.9138,-1.0306,7.9085,-23.172001
3.9604,-6.1279,-6.0726,5.7605,8.6731,-3.1779,2.0,1.8954,12.998,5.7605,8.6731,-3.8835,18.159,-6.7961,14.07,-15.92,-3.0976,3.9138,-0.06441,16.732,-22.201
9.901,5.9933,4.8185,16.440001,17.410999,5.1123,11.0,10.719,19.028,16.440001,17.410999,6.7961,30.540001,9.7087,23.115999,0.99502,10.034,9.8839,7.6651,23.594999,-11.521
11.881,16.094,12.739,20.323999,25.177999,11.33,20.0,11.699,27.069,20.323999,25.177999,13.592,31.492001,20.388,25.125999,14.925,20.135,9.8839,14.428,22.614,0.12945
7.9208,19.125,13.729,25.177999,26.149,8.2211,20.0,6.7974,28.073999,25.177999,26.149,15.534,24.825001,23.301001,19.094999,20.896,20.135,1.9237,15.395,12.81,8.8673
4.9505,18.114,11.749,22.264999,29.061001,7.1848,16.0,6.7974,23.049,22.264999,29.061001,8.7379,17.205999,21.358999,15.075,22.886,20.135,-0.06634,12.496,7.9085,11.78
7.9208,23.165001,15.71,31.974001,36.827999,9.2573,18.0,13.66,27.069,31.974001,36.827999,14.563,20.063,23.301001,18.09,28.856001,25.184999,5.9038,18.292999,13.791,20.518
6.9307,24.174999,15.71,30.032,34.887001,11.33,21.0,12.68,32.094002,30.032,34.887001,12.621,15.302,17.476,16.08,27.861,25.184999,6.8988,23.124001,15.752,22.459999
3.9604,21.145,17.690001,33.916,33.916,10.294,20.0,14.641,29.079,33.916,33.916,17.476,1.9683,-0.97087,7.0352,18.905001,18.114,5.9038,19.259001,7.9085,12.751
13.861,27.205,26.601,32.945,35.858002,19.620001,29.0,15.621,31.089001,32.945,35.858002,24.271999,-0.88889,-3.8835,11.055,17.91,19.125,12.869,23.124001,12.81,12.751
13.861,21.145,23.629999,35.858002,38.77,18.584,27.0,15.621,34.104,35.858002,38.77,25.243,-6.6032,-12.621,7.0352,8.9552,11.044,12.869,20.225,9.8693,6.9256
3.9604,1.9529,6.7987,26.149,29.061001,12.366,13.0,14.641,22.044001,26.149,29.061001,8.7379,-16.127001,-21.358999,-5.0251,-8.9552,-7.138,5.9038,4.7665,0.06536,-1.8123
7.9208,5.9933,7.7888,25.177999,23.236,11.33,9.0,19.542,18.023001,25.177999,23.236,8.7379,1.0159,-0.97087,5.0251,-0.99502,-4.1077,13.864,9.5974,11.83,15.663
8.9109,9.0236,7.7888,16.440001,17.410999,8.2211,6.0,13.66,15.008,16.440001,17.410999,3.8835,16.254,16.504999,12.06,8.9552,2.963,13.864,14.428,16.732,27.313999
8.9109,8.0135,8.7789,12.557,9.644,2.0035,2.0,9.7386,8.9782,12.557,9.644,0.97087,23.872999,25.243,18.09,16.915001,12.054,10.879,12.496,17.712,32.167999
13.861,13.064,15.71,6.7314,6.7314,2.0035,5.0,2.8758,9.9832,6.7314,6.7314,2.9126,35.301998,36.893002,28.141001,29.851,27.205,8.8889,13.462,21.634001,40.905998
6.9307,12.054,12.739,0.90615,5.7605,-4.2142,0.0,-2.0261,9.9832,0.90615,5.7605,-2.9126,31.492001,33.009998,25.125999,28.856001,29.226,-0.06634,12.496,13.791,34.110001
1.9802,7.0034,4.8185,5.7605,6.7314,-7.323,-4.0,-0.06536,6.9682,5.7605,6.7314,-7.767,21.968,23.301001,17.084999,22.886,23.165001,-5.0415,8.6312,3.0065,24.400999
3.9604,7.0034,5.8086,2.8479,3.8188,-5.2504,-5.0,3.8562,2.9481,2.8479,3.8188,-7.767,18.159,21.358999,16.08,21.891001,25.184999,-2.0564,6.6989,1.0458,19.547001
13.861,15.084,17.690001,8.6731,7.7023,6.1485,5.0,9.7386,4.9581,8.6731,7.7023,5.8252,19.111,22.33,20.101,24.875999,31.246,3.9138,9.5974,3.0065,18.576
16.832001,17.104,22.639999,13.528,12.557,13.402,13.0,12.68,9.9832,13.528,12.557,12.621,14.349,19.417,20.101,21.891001,32.256001,6.8988,9.5974,2.0261,10.809
10.891,8.0135,15.71,23.236,16.440001,12.366,10.0,16.601,6.9682,23.236,16.440001,14.563,-3.746,0.0,9.0452,5.9701,18.114,3.9138,-0.06441,-9.7386,-7.6375
22.771999,15.084,24.620001,24.207001,24.207001,24.801001,19.0,21.503,10.988,24.207001,24.207001,23.301001,-6.6032,-3.8835,16.08,5.9701,20.135,12.869,5.7327,-3.8562,-8.6084
32.673,25.184999,35.512001,30.032,30.032,29.983,26.0,24.444,20.034,30.032,30.032,33.009998,-3.746,-2.9126,24.121,10.945,26.195,20.829,11.53,3.9869,-6.6667
31.683001,22.155001,32.541,24.207001,24.207001,29.983,24.0,23.464001,16.013,24.207001,24.207001,27.184,-4.6984,-5.8252,22.111,9.9502,22.155001,19.834,5.7327,4.9673,-11.521
31.683001,24.174999,33.530998,30.032,23.236,29.983,22.0,27.386,9.9832,30.032,23.236,30.097,2.9206,1.9417,25.125999,15.92,24.174999,20.829,5.7327,12.81,-7.6375
36.633999,32.256001,36.501999,24.207001,22.264999,32.055,25.0,26.405001,9.9832,24.207001,22.264999,30.097,16.254,19.417,35.175999,29.851,34.276001,24.809,12.496,22.614,3.0421
33.662998,34.276001,36.501999,20.323999,14.498,22.729,20.0,19.542,10.988,20.323999,14.498,25.243,22.921,33.009998,39.195999,39.800999,42.356998,19.834,13.462,22.614,10.809
28.712999,31.246,31.551001,13.528,5.7605,18.584,16.0,14.641,12.998,13.528,5.7605,15.534,21.968,33.009998,35.175999,41.791,43.367001,15.854,13.462,17.712,11.78
15.842,23.165001,20.66,7.7023,4.7896,8.2211,5.0,11.699,6.9682,7.7023,4.7896,5.8252,14.349,25.243,23.115999,33.831001,35.285999,8.8889,8.6312,8.8889,5.9547
11.881,23.165001,16.700001,1.877,2.8479,5.1123,4.0,5.817,3.9531,1.877,2.8479,1.9417,15.302,26.214001,19.094999,33.831001,35.285999,5.9038,10.564,5.9477,6.9256
8.9109,20.135,15.71,-3.9482,-2.9773,2.0035,1.0,-0.06536,2.9481,-3.9482,-2.9773,-0.97087,13.397,22.33,17.084999,29.851,35.285999,0.92869,8.6312,2.0261,4.0129
12.871,17.104,15.71,-1.0356,0.90615,7.1848,3.0,1.8954,4.9581,-1.0356,0.90615,1.9417,5.7778,11.65,16.08,24.875999,34.276001,0.92869,6.6989,-0.91503,2.0712
13.861,19.125,18.68,-0.06472,2.8479,10.294,9.0,2.8758,6.9682,-0.06472,2.8479,7.767,-2.7937,0.0,15.075,21.891001,30.236,2.9187,9.5974,0.06536,2.0712
5.9406,14.074,12.739,3.8188,6.7314,6.1485,11.0,1.8954,7.9732,3.8188,6.7314,8.7379,-17.079,-15.534,4.0201,9.9502,15.084,-2.0564,6.6989,-5.817,-3.754
2.9703,11.044,8.7789,0.90615,6.7314,6.1485,13.0,1.8954,9.9832,0.90615,6.7314,8.7379,-25.650999,-22.33,-4.0201,0.99502,3.9731,-2.0564,4.7665,-8.7582,-5.6958
2.9703,9.0236,6.7987,8.6731,9.644,6.1485,12.0,3.8562,10.988,8.6731,9.644,10.68,-25.650999,-24.271999,-10.05,-2.9851,-5.1178,-1.0614,4.7665,-10.719,-4.7249
0.0,4.9832,-0.13201,8.6731,9.644,6.1485,10.0,2.8758,8.9782,8.6731,9.644,6.7961,-19.937,-16.504999,-12.06,-3.9801,-10.168,-3.0514,1.868,-12.68,-2.7832
-5.9406,-1.0774,-6.0726,11.586,10.615,-1.1054,3.0,1.8954,3.9531,11.586,10.615,3.8835,-15.175,-9.7087,-14.07,-2.9851,-13.199,-8.0265,-2.963,-17.582001,0.12945
-3.9604,-0.06734,-6.0726,5.7605,9.644,-1.1054,1.0,-0.06536,1.943,5.7605,9.644,-0.97087,-0.88889,6.7961,-2.0101,6.9652,-4.1077,-5.0415,-0.06441,-11.699,10.809
1.9802,3.9731,0.85809,13.528,11.586,-1.1054,4.0,8.7582,6.9682,13.528,11.586,3.8835,10.54,20.388,8.0402,16.915001,7.0034,1.9237,6.6989,-6.7974,18.576
1.9802,3.9731,1.8482,10.615,11.586,0.96718,6.0,7.7778,6.9682,10.615,11.586,1.9417,8.6349,21.358999,8.0402,17.91,12.054,1.9237,4.7665,-7.7778,14.693
8.9109,14.074,11.749,16.440001,20.323999,7.1848,13.0,9.7386,12.998,16.440001,20.323999,12.621,13.397,24.271999,14.07,25.871,24.174999,6.8988,8.6312,-0.91503,17.605
6.9307,10.034,7.7888,12.557,16.440001,7.1848,9.0,7.7778,9.9832,12.557,16.440001,6.7961,5.7778,17.476,11.055,21.891001,24.174999,3.9138,3.8003,-1.8954,10.809
1.9802,0.94276,2.8383,13.528,8.6731,-1.1054,0.0,7.7778,2.9481,13.528,8.6731,0.97087,-4.6984,4.8544,6.0302,11.94,19.125,-0.06634,-3.9291,-3.8562,1.1003
1.9802,-4.1077,1.8482,8.6731,5.7605,-0.06909,-3.0,8.7582,-2.0771,8.6731,5.7605,-2.9126,-10.413,-5.8252,5.0251,2.9851,14.074,0.92869,-5.8615,-0.91503,-6.6667
8.9109,-0.06734,7.7888,7.7023,1.877,5.1123,0.0,12.68,-4.0871,7.7023,1.877,3.8835,-8.5079,-12.621,9.0452,-0.99502,12.054,5.9038,-3.9291,6.9281,-11.521
16.832001,8.0135,14.719,9.644,0.90615,14.439,10.0,16.601,0.93802,9.644,0.90615,11.65,-3.746,-18.447001,13.065,-1.99,12.054,10.879,-1.0306,13.791,-12.492
16.832001,7.0034,13.729,6.7314,6.7314,12.366,10.0,12.68,2.9481,6.7314,6.7314,10.68,-2.7937,-24.271999,12.06,-7.9602,7.0034,10.879,-1.0306,14.771,-13.463
6.9307,-2.0875,2.8383,6.7314,6.7314,4.076,2.0,7.7778,-0.067,6.7314,6.7314,1.9417,-1.8413,-22.33,5.0251,-13.93,-3.0976,2.9187,-6.8277,9.8693,-14.434
-1.9802,-9.1582,-7.0627,-0.06472,-0.06472,-2.1416,-6.0,3.8562,-6.0972,-0.06472,-0.06472,-6.7961,-0.88889,-11.65,-1.005,-14.925,-8.1481,-4.0464,-13.591,3.0065,-13.463
3.9604,-1.0774,1.8482,3.8188,0.90615,4.076,-1.0,8.7582,-5.0921,3.8188,0.90615,0.97087,5.7778,3.8835,3.0151,-2.9851,-2.0875,-1.0614,-6.8277,4.9673,0.12945
8.9109,7.0034,8.7789,-2.0065,-2.9773,8.2211,5.0,6.7974,1.943,-2.0065,-2.9773,3.8835,15.302,23.301001,10.05,10.945,8.0135,-0.06634,5.7327,9.8693,14.693
3.9604,5.9933,6.7987,-2.9773,-5.89,0.96718,0.0,1.8954,-0.067,-2.9773,-5.89,0.0,15.302,26.214001,7.0352,15.92,10.034,-3.0514,5.7327,6.9281,16.634001
3.9604,9.0236,6.7987,-6.8608,-5.89,2.0035,0.0,0.91503,-1.072,-6.8608,-5.89,-0.97087,20.063,32.039001,10.05,23.881001,17.104,-2.0564,5.7327,10.85,21.489
0.0,10.034,7.7888,-6.8608,-7.8317,-3.1779,-2.0,-1.0458,-4.0871,-6.8608,-7.8317,0.0,19.111,31.068001,9.0452,25.871,22.155001,-4.0464,1.868,9.8693,23.43
2.9703,11.044,11.749,-10.744,-7.8317,-2.1416,1.0,-3.0065,-3.0821,-10.744,-7.8317,-0.97087,17.205999,24.271999,14.07,24.875999,26.195,-3.0514,2.8341,10.85,20.518
5.9406,7.0034,11.749,-4.9191,-7.8317,-1.1054,0.0,-1.0458,-0.067,-4.9191,-7.8317,2.9126,12.444,10.68,15.075,18.905001,24.174999,-0.06634,0.90177,10.85,12.751
10.891,4.9832,10.759,-8.8026,-5.89,7.1848,0.0,-2.0261,-4.0871,-8.8026,-5.89,4.8544,6.7302,0.97087,13.065,12.935,20.135,2.9187,-0.06441,12.81,6.9256
9.901,4.9832,10.759,-2.9773,-2.0065,6.1485,-1.0,-0.06536,-8.1072,-2.9773,-2.0065,8.7379,-0.88889,-8.7379,6.0302,5.9701,11.044,3.9138,-1.9968,8.8889,4.0129
7.9208,3.9731,10.759,-5.89,-3.9482,6.1485,2.0,-3.0065,-8.1072,-5.89,-3.9482,8.7379,-2.7937,-11.65,3.0151,0.0,2.963,2.9187,-3.9291,8.8889,0.12945
8.9109,2.963,10.759,-5.89,-7.8317,3.0397,2.0,-3.0065,-8.1072,-5.89,-7.8317,11.65,8.6349,-6.7961,11.055,-3.9801,1.9529,5.9038,-3.9291,17.712,-0.84142
6.9307,-5.1178,0.85809,-10.744,-13.657,0.96718,-3.0,-4.9673,-12.127,-10.744,-13.657,3.8835,21.016001,1.9417,14.07,-7.9602,-1.0774,5.9038,-7.7939,23.594999,-1.8123
2.9703,-8.1481,-5.0825,-15.599,-15.599,-4.2142,-8.0,-7.9085,-13.132,-15.599,-15.599,-2.9126,28.635,14.563,13.065,-3.9801,-3.0976,4.9088,-5.8615,25.556,4.9838
5.9406,-1.0774,-0.13201,-13.657,-13.657,-1.1054,-4.0,-6.9281,-8.1072,-13.657,-13.657,-0.97087,35.301998,33.009998,15.075,8.9552,5.9933,5.9038,1.868,24.575001,18.576
2.9703,4.9832,1.8482,-13.657,-11.715,-2.1416,-1.0,-5.9477,-6.0972,-13.657,-11.715,0.0,35.301998,41.748001,14.07,19.9,13.064,2.9187,8.6312,18.693001,26.343
-5.9406,1.9529,-4.0924,-10.744,-10.744,-9.3955,-4.0,-9.8693,-9.1122,-10.744,-10.744,-2.9126,25.778,35.922001,6.0302,20.896,12.054,-6.0365,6.6989,7.9085,25.372
-4.9505,2.963,-4.0924,-8.8026,-5.89,-8.3592,-4.0,-6.9281,-5.0921,-8.8026,-5.89,-4.8544,21.016001,33.980999,7.0352,22.886,18.114,-2.0564,5.7327,7.9085,26.343
6.9307,10.034,7.7888,3.8188,2.8479,0.96718,1.0,2.8758,1.943,3.8188,2.8479,3.8835,16.254,29.125999,13.065,25.871,27.205,7.8939,7.6651,13.791,23.43
16.832001,17.104,19.67,7.7023,9.644,12.366,11.0,7.7778,7.9732,7.7023,9.644,10.68,10.54,23.301001,18.09,26.865999,31.246,12.869,11.53,17.712,18.576
15.842,15.084,18.68,18.382,13.528,14.439,15.0,12.68,11.993,18.382,13.528,18.447001,-1.8413,3.8835,11.055,15.92,21.145,10.879,8.6312,13.791,6.9256
9.901,8.0135,11.749,17.410999,18.382,14.439,14.0,12.68,8.9782,17.410999,18.382,14.563,-11.365,-16.504999,4.0201,0.99502,8.0135,7.8939,4.7665,10.85,-7.6375
4.9505,2.963,7.7888,24.207001,20.323999,10.294,11.0,16.601,5.9631,24.207001,20.323999,14.563,-6.6032,-25.243,2.0101,-7.9602,-0.06734,8.8889,2.8341,13.791,-16.375
12.871,7.0034,12.739,24.207001,21.294001,17.547001,15.0,19.542,8.9782,24.207001,21.294001,16.504999,16.254,-13.592,17.084999,-3.9801,8.0135,17.844,6.6989,27.516001,-12.492
17.822001,7.0034,13.729,30.032,23.236,20.656,13.0,24.444,8.9782,30.032,23.236,20.388,31.492001,-4.8544,27.136,-0.99502,13.064,21.823999,3.8003,33.398998,-9.5793
22.771999,2.963,9.769,29.061001,22.264999,24.801001,8.0,27.386,2.9481,29.061001,22.264999,14.563,38.159,4.8544,32.160999,-0.99502,13.064,22.819,-1.0306,37.32,-2.7832
27.723,14.074,16.700001,31.003,26.149,26.874001,14.0,28.365999,8.9782,31.003,26.149,21.358999,50.540001,26.214001,39.195999,11.94,20.135,28.789,11.53,44.182999,17.605
8.9109,4.9832,0.85809,25.177999,17.410999,13.402,7.0,21.503,4.9581,25.177999,17.410999,7.767,33.396999,22.33,16.08,5.9701,3.9731,14.859,7.6651,26.535999,15.663
-1.9802,2.963,-5.0825,21.294001,12.557,4.076,0.0,17.582001,-1.072,21.294001,12.557,1.9417,24.825001,26.214001,5.0251,10.945,2.963,8.8889,6.6989,14.771,18.576
0.0,11.044,4.8185,17.410999,10.615,5.1123,6.0,16.601,2.9481,17.410999,10.615,4.8544,27.683001,40.777,8.0402,27.861,19.125,8.8889,14.428,10.85,32.167999
1.9802,9.0236,8.7789,14.498,8.6731,4.076,5.0,15.621,1.943,14.498,8.6731,5.8252,16.254,34.951,7.0352,27.861,24.174999,7.8939,8.6312,3.0065,27.313999
7.9208,7.0034,11.749,12.557,7.7023,9.2573,6.0,14.641,-1.072,12.557,7.7023,9.7087,2.9206,19.417,7.0352,22.886,23.165001,10.879,1.868,3.0065,17.605
15.842,9.0236,13.729,14.498,7.7023,17.547001,9.0,21.503,0.93802,14.498,7.7023,12.621,-5.6508,8.7379,10.05,16.915001,19.125,19.834,2.8341,12.81,13.722
17.822001,10.034,10.759,20.323999,12.557,18.584,9.0,25.424999,-0.067,20.323999,12.557,13.592,-8.5079,-2.9126,8.0402,9.9502,10.034,22.819,3.8003,16.732,10.809
9.901,3.9731,2.8383,11.586,7.7023,11.33,4.0,17.582001,-4.0871,11.586,7.7023,6.7961,-8.5079,-10.68,1.005,0.0,-2.0875,13.864,1.868,9.8693,5.9547
3.9604,-1.0774,-0.13201,10.615,2.8479,6.1485,0.0,12.68,-7.1022,10.615,2.8479,5.8252,-6.6032,-12.621,-5.0251,-4.9751,-7.138,4.9088,-1.9968,2.0261,0.12945
