C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.5197,13.397,13.659,-4.902,0.0,3.6423,4.8309,-3.9482,0.90615,-4.902,0.0,5.8824,7.619,14.222,7.6461,16.424999,11.659,-3.0274,5.7778,4.902,14.364
8.4676,9.5873,13.659,2.9412,0.98522,6.5691,4.8309,-0.06472,1.877,2.9412,0.98522,9.8039,4.7619,8.5079,4.8025,11.594,8.7601,0.83736,2.9206,3.9216,6.6345
7.5197,6.7302,12.683,7.8431,5.9113,9.4959,9.6618,1.877,3.8188,7.8431,5.9113,13.725,2.8571,4.6984,1.0111,6.7633,5.8615,1.8035,1.9683,3.9216,9.533
1.8325,1.0159,6.8293,7.8431,5.9113,7.5447,8.6957,-0.06472,1.877,7.8431,5.9113,9.8039,-3.8095,-2.9206,-5.624,-2.8986,-2.8341,3.7359,-1.8413,-0.98039,1.8035
-2.9068,-2.7937,0.0,10.784,8.867,5.5935,5.7971,-0.06472,-0.06472,10.784,8.867,5.8824,-11.429,-8.6349,-12.259,-9.6618,-9.5974,1.8035,-4.6984,-8.8235,-9.7907
-3.8547,-3.746,-3.9024,14.706,15.764,5.5935,4.8309,1.877,5.7605,14.706,15.764,4.902,-6.6667,-9.5873,-11.311,-9.6618,-9.5974,-3.9936,-2.7937,-7.8431,-8.8245
-1.9589,-4.6984,-2.9268,12.745,16.749001,5.5935,3.8647,4.7896,11.586,12.745,16.749001,4.902,-3.8095,-6.7302,-6.5719,-8.6957,-6.6989,-3.0274,0.06349,-3.9216,-1.095
-4.8025,-10.413,-6.8293,11.765,9.8522,1.6911,-0.96618,2.8479,4.7896,11.765,9.8522,1.9608,-8.5714,-9.5873,-7.5197,-14.493,-11.53,-5.9259,-4.6984,-7.8431,-9.7907
-5.7504,-11.365,-9.7561,14.706,4.9261,0.71545,-2.8986,2.8479,1.877,14.706,4.9261,-0.98039,-4.7619,-12.444,-2.7804,-14.493,-10.564,-2.0612,-1.8413,-3.9216,-13.655
-0.06319,-8.5079,-7.8049,7.8431,9.8522,-1.2358,-1.9324,5.7605,3.8188,7.8431,9.8522,-0.98039,5.7143,-5.7778,11.438,-8.6957,-0.90177,8.5668,-2.7937,8.8235,-12.689
3.7283,-4.6984,-5.8537,2.9412,12.808,-1.2358,-0.96618,5.7605,6.7314,2.9412,12.808,-2.9412,12.381,0.88889,17.125,-0.96618,4.8953,11.465,-3.746,14.706,-11.723
1.8325,-1.8413,-5.8537,7.8431,11.823,-5.1382,0.0,2.8479,5.7605,7.8431,11.823,-3.9216,11.429,2.7937,12.385,2.8986,5.8615,3.7359,-1.8413,9.8039,-5.9259
3.7283,5.7778,-1.9512,6.8627,5.9113,-2.2114,0.96618,-1.0356,3.8188,6.8627,5.9113,-3.9216,8.5714,6.6032,9.5419,8.6957,6.8277,-0.12882,1.9683,7.8431,1.8035
10.363,14.349,7.8049,6.8627,5.9113,3.6423,9.6618,2.8479,5.7605,6.8627,5.9113,2.9412,9.5238,9.4603,10.49,14.493,10.692,9.533,6.7302,9.8039,6.6345
9.4155,17.205999,10.732,7.8431,6.8966,5.5935,5.7971,0.90615,3.8188,7.8431,6.8966,3.9216,6.6667,11.365,7.6461,15.459,9.7262,3.7359,4.8254,9.8039,9.533
5.624,13.397,7.8049,1.9608,5.9113,3.6423,1.9324,-1.0356,0.90615,1.9608,5.9113,0.98039,1.9048,8.5079,0.06319,11.594,4.8953,1.8035,3.873,4.902,11.465
10.363,15.302,13.659,0.98039,7.8818,13.398,8.6957,5.7605,5.7605,0.98039,7.8818,8.8235,2.8571,10.413,1.0111,12.56,5.8615,6.6345,7.6825,2.9412,13.398
11.311,12.444,15.61,4.902,7.8818,16.325001,12.56,8.6731,7.7023,4.902,7.8818,14.706,-3.8095,-0.06349,-1.8325,5.7971,1.9968,5.6683,8.6349,0.98039,7.6006
4.6761,5.7778,9.7561,8.8235,4.9261,8.5203,12.56,3.8188,4.7896,8.8235,4.9261,11.765,-10.476,-9.5873,-8.4676,-3.8647,-5.7327,-0.12882,4.8254,-7.8431,-1.095
0.88468,3.873,5.8537,9.8039,7.8818,5.5935,7.7295,3.8188,4.7896,9.8039,7.8818,9.8039,-11.429,-10.54,-10.363,-7.7295,-8.6312,-0.12882,1.0159,-10.784,-3.0274
7.5197,7.6825,10.732,15.686,15.764,10.472,12.56,9.644,9.644,15.686,15.764,15.686,-4.7619,-3.873,-0.88468,-0.96618,-0.90177,5.6683,4.8254,-6.8627,-3.9936
12.259,11.492,16.584999,16.667,15.764,16.325001,16.424999,11.586,10.615,16.667,15.764,17.646999,4.7619,5.6508,7.6461,5.7971,5.8615,5.6683,5.7778,-1.9608,-0.12882
6.5719,7.6825,13.659,8.8235,9.8522,12.423,10.628,3.8188,4.7896,8.8235,9.8522,13.725,8.5714,6.6032,6.6983,4.8309,5.8615,-2.0612,1.9683,-2.9412,5.6683
2.7804,1.9683,9.7561,4.902,2.9557,5.5935,2.8986,1.877,1.877,4.902,2.9557,6.8627,13.333,9.4603,10.49,3.8647,6.8277,-2.0612,0.06349,5.8824,7.6006
-2.9068,-6.6032,-0.97561,-3.9216,-5.9113,-3.187,-8.6957,-2.0065,-5.89,-3.9216,-5.9113,-4.902,13.333,10.413,8.594,0.96618,2.963,-2.0612,-2.7937,5.8824,7.6006
-8.594,-11.365,-12.683,-0.98039,-9.8522,-9.0407,-17.391001,-3.9482,-9.7735,-0.98039,-9.8522,-13.725,11.429,9.4603,4.8025,-0.96618,-0.90177,-0.12882,-5.6508,8.8235,3.7359
-7.6461,-10.413,-17.561001,0.0,-6.8966,-10.992,-16.424999,-4.9191,-6.8608,0.0,-6.8966,-15.686,10.476,9.4603,3.8547,0.0,-1.868,1.8035,-1.8413,13.725,4.7021
-9.5419,-12.317,-21.462999,-7.8431,-7.8818,-13.919,-16.424999,-5.89,-3.9482,-7.8431,-7.8818,-18.627001,3.8095,5.6508,-2.7804,-0.96618,-6.6989,-1.095,-0.88889,6.8627,5.6683
-8.594,-14.222,-21.462999,1.9608,1.9704,-9.0407,-14.493,-2.9773,-2.0065,1.9608,1.9704,-14.706,0.0,-0.06349,-7.5197,-4.8309,-10.564,0.83736,-0.88889,1.9608,0.83736
-3.8547,-12.317,-14.634,0.98039,0.0,-3.187,-12.56,-1.0356,-0.06472,0.98039,0.0,-9.8039,-3.8095,-3.873,-6.5719,-5.7971,-11.53,1.8035,-0.88889,3.9216,-1.095
0.88468,-9.4603,-9.7561,3.9216,-2.9557,0.71545,-5.7971,2.8479,1.877,3.9216,-2.9557,-4.902,-7.619,-5.7778,-6.5719,-6.7633,-11.53,7.6006,1.9683,2.9412,-2.0612
-2.9068,-7.5556,-8.7805,5.8824,1.9704,1.6911,0.96618,3.8188,3.8188,5.8824,1.9704,-1.9608,-13.333,-10.54,-13.207,-9.6618,-15.395,-3.0274,3.873,-6.8627,-2.0612
-6.6983,-7.5556,-9.7561,2.9412,6.8966,3.6423,0.96618,1.877,3.8188,2.9412,6.8966,0.0,-15.238,-13.397,-17.945999,-12.56,-18.292999,-12.689,4.8254,-13.725,-4.9597
-3.8547,-7.5556,-6.8293,8.8235,8.867,9.4959,2.8986,3.8188,3.8188,8.8235,8.867,3.9216,-12.381,-15.302,-16.051001,-14.493,-16.361,-3.0274,0.06349,-14.706,-9.7907
-0.06319,-1.8413,1.9512,13.725,12.808,10.472,5.7971,6.7314,4.7896,13.725,12.808,9.8039,-5.7143,-10.54,-9.4155,-9.6618,-9.5974,-0.12882,-0.88889,-8.8235,-8.8245
5.624,11.492,13.659,7.8431,9.8522,10.472,10.628,1.877,0.90615,7.8431,9.8522,14.706,6.6667,4.6984,1.0111,3.8647,2.963,-3.9936,2.9206,-1.9608,1.8035
9.4155,17.205999,20.488001,17.646999,8.867,13.398,14.493,9.644,3.8188,17.646999,8.867,17.646999,14.286,11.365,8.594,11.594,12.625,5.6683,2.9206,2.9412,4.7021
2.7804,15.302,17.561001,16.667,10.837,10.472,13.527,14.498,5.7605,16.667,10.837,14.706,12.381,11.365,5.7504,11.594,11.659,3.7359,3.873,0.0,4.7021
-3.8547,12.444,12.683,4.902,4.9261,3.6423,9.6618,11.586,1.877,4.902,4.9261,8.8235,11.429,13.27,4.8025,11.594,10.692,-1.095,1.0159,-0.98039,1.8035
-4.8025,10.54,9.7561,-3.9216,-0.98522,-1.2358,6.7633,4.7896,-4.9191,-3.9216,-0.98522,4.902,12.381,13.27,4.8025,12.56,10.692,-3.0274,-2.7937,1.9608,0.83736
-6.6983,5.7778,4.878,-6.8627,-7.8818,-5.1382,0.0,-0.06472,-9.7735,-6.8627,-7.8818,-1.9608,10.476,8.5079,3.8547,9.6618,7.7939,-2.0612,-5.6508,5.8824,-0.12882
-8.594,0.06349,-2.9268,-11.765,-11.823,-13.919,-4.8309,-5.89,-10.744,-11.765,-11.823,-8.8235,6.6667,4.6984,4.8025,5.7971,3.9291,1.8035,-6.6032,7.8431,-3.0274
-10.49,-3.746,-8.7805,-14.706,-10.837,-16.846001,-8.6957,-8.8026,-10.744,-14.706,-10.837,-14.706,2.8571,2.7937,1.9589,0.96618,-0.90177,-0.12882,-3.746,7.8431,1.8035
-12.385,-8.5079,-13.659,-14.706,-13.793,-16.846001,-10.628,-8.8026,-10.744,-14.706,-13.793,-15.686,-2.8571,-1.9683,-2.7804,-4.8309,-7.6651,-3.9936,-4.6984,4.902,1.8035
-13.333,-16.127001,-20.488001,-21.569,-19.704,-18.797001,-17.391001,-10.744,-16.57,-21.569,-19.704,-19.608,-9.5238,-8.6349,-8.4676,-13.527,-14.428,-1.095,-11.365,1.9608,-3.9936
-4.8025,-16.127001,-16.584999,-17.646999,-16.749001,-11.967,-16.424999,-4.9191,-18.511,-17.646999,-16.749001,-15.686,-7.619,-7.6825,-5.624,-14.493,-13.462,6.6345,-12.317,2.9412,-5.9259
3.7283,-11.365,-10.732,-7.8431,-10.837,-2.2114,-10.628,4.7896,-13.657,-7.8431,-10.837,-8.8235,-4.7619,-5.7778,-1.8325,-13.527,-9.5974,11.465,-10.413,2.9412,-2.0612
5.624,-10.413,-9.7561,-7.8431,-6.8966,0.71545,-9.6618,6.7314,-13.657,-7.8431,-6.8966,-5.8824,-1.9048,-5.7778,-0.88468,-15.459,-9.5974,10.499,-8.5079,6.8627,-6.8921
8.4676,-7.5556,-4.878,8.8235,-1.9704,6.5691,-7.7295,11.586,-7.8317,8.8235,-1.9704,-1.9608,4.7619,-2.9206,2.9068,-11.594,-5.7327,12.432,-7.5556,11.765,-7.8583
14.155,-0.88889,4.878,8.8235,-0.98522,14.374,-1.9324,14.498,-4.9191,8.8235,-0.98522,5.8824,9.5238,2.7937,7.6461,-3.8647,1.0306,15.33,-4.6984,12.745,-3.9936
20.790001,7.6825,17.561001,5.8824,2.9557,19.252001,6.7633,17.410999,-2.0065,5.8824,2.9557,16.667,12.381,5.6508,14.281,3.8647,9.7262,18.229,-1.8413,11.765,-4.9597
24.580999,16.254,28.292999,17.646999,14.778,25.106001,16.424999,21.294001,5.7605,17.646999,14.778,26.471001,12.381,4.6984,18.073,10.628,16.49,14.364,1.0159,6.8627,-0.12882
20.790001,17.205999,28.292999,16.667,13.793,24.129999,15.459,13.528,5.7605,16.667,13.793,25.49,8.5714,3.746,15.229,12.56,16.49,4.7021,3.873,0.98039,-2.0612
19.841999,19.111,29.268,19.608,14.778,24.129999,19.323999,16.440001,10.615,19.608,14.778,26.471001,10.476,11.365,16.177,17.391001,18.422001,8.5668,5.7778,0.98039,-2.0612
11.311,17.205999,24.389999,19.608,15.764,20.228001,20.290001,13.528,9.644,19.608,15.764,23.528999,9.5238,13.27,10.49,17.391001,14.557,8.5668,2.9206,0.0,4.7021
-1.9589,11.492,13.659,4.902,6.8966,8.5203,11.594,5.7605,1.877,4.902,6.8966,13.725,4.7619,10.413,1.9589,13.527,5.8615,1.8035,1.0159,0.0,4.7021
-11.438,5.7778,3.9024,0.0,-1.9704,-5.1382,1.9324,-2.9773,-3.9482,0.0,-1.9704,2.9412,0.95238,4.6984,-3.7283,5.7971,-0.90177,-0.12882,-0.88889,3.9216,3.7359
-17.125,-3.746,-6.8293,-4.902,-9.8522,-19.771999,-10.628,-10.744,-7.8317,-4.902,-9.8522,-10.784,-0.95238,0.88889,-4.6761,-0.96618,-5.7327,-3.9936,-4.6984,5.8824,2.7697
-18.073,-11.365,-14.634,-12.745,-13.793,-26.601999,-18.357,-16.57,-13.657,-12.745,-13.793,-19.608,-4.7619,-1.0159,-6.5719,-6.7633,-9.5974,-6.8921,-4.6984,2.9412,7.6006
-8.594,-10.413,-13.659,-11.765,-15.764,-20.747999,-20.290001,-14.628,-13.657,-11.765,-15.764,-19.608,-0.95238,-0.06349,1.9589,-4.8309,-4.7665,1.8035,-1.8413,10.784,9.533
-0.06319,-9.4603,-11.707,-15.686,-17.733999,-14.894,-20.290001,-11.715,-12.686,-15.686,-17.733999,-17.646999,4.7619,4.6984,8.594,-2.8986,0.06441,0.83736,-1.8413,12.745,11.465
1.8325,-5.6508,-9.7561,-15.686,-15.764,-10.016,-14.493,-10.744,-9.7735,-15.686,-15.764,-14.706,4.7619,8.5079,5.7504,0.0,1.0306,-6.8921,0.06349,2.9412,12.432
2.7804,-0.88889,-4.878,-3.9216,-9.8522,-5.1382,-8.6957,-7.8317,-7.8317,-3.9216,-9.8522,-7.8431,2.8571,5.6508,1.0111,1.9324,1.9968,-5.9259,-0.88889,-3.9216,10.499
6.5719,1.0159,0.0,2.9412,-2.9557,1.6911,-4.8309,-2.9773,-1.0356,2.9412,-2.9557,-1.9608,2.8571,3.746,2.9068,6.7633,5.8615,0.83736,1.0159,-1.9608,7.6006
4.6761,-2.7937,-2.9268,-2.9412,1.9704,1.6911,-2.8986,-2.9773,1.877,-2.9412,1.9704,-0.98039,-1.9048,0.88889,0.06319,3.8647,2.963,-3.9936,3.873,-7.8431,2.7697
4.6761,-2.7937,-2.9268,2.9412,2.9557,5.5935,-0.96618,0.90615,3.8188,2.9412,2.9557,0.98039,-3.8095,0.88889,-0.88468,2.8986,1.9968,-4.9597,6.7302,-7.8431,3.7359
6.5719,1.0159,2.9268,8.8235,10.837,14.374,3.8647,3.8188,11.586,8.8235,10.837,8.8235,-4.7619,-2.9206,-0.88468,1.9324,2.963,-1.095,6.7302,-11.765,-4.9597
2.7804,-0.88889,3.9024,15.686,15.764,12.423,10.628,6.7314,11.586,15.686,15.764,12.745,-10.476,-11.492,-8.4676,-4.8309,-3.8003,-5.9259,1.9683,-19.608,-11.723
-1.9589,-3.746,0.0,14.706,12.808,8.5203,11.594,3.8188,12.557,14.706,12.808,10.784,-15.238,-14.349,-14.155,-8.6957,-8.6312,-12.689,3.873,-22.549,-14.622
4.6761,1.9683,5.8537,14.706,21.674999,16.325001,16.424999,7.7023,19.353001,14.706,21.674999,15.686,-13.333,-12.444,-7.5197,-3.8647,-3.8003,-4.9597,8.6349,-15.686,-11.723
9.4155,5.7778,10.732,17.646999,22.66,20.228001,18.357,9.644,19.353001,17.646999,22.66,18.627001,-9.5238,-11.492,-1.8325,-1.9324,0.06441,-4.9597,9.5873,-9.8039,-9.7907
7.5197,5.7778,11.707,9.8039,15.764,14.374,15.459,6.7314,15.469,9.8039,15.764,16.667,-2.8571,-6.7302,1.0111,0.0,2.963,-3.9936,7.6825,-4.902,-6.8921
2.7804,8.6349,10.732,6.8627,10.837,3.6423,13.527,0.90615,11.586,6.8627,10.837,9.8039,1.9048,0.88889,2.9068,4.8309,5.8615,0.83736,7.6825,0.98039,-1.095
-2.9068,12.444,6.8293,4.902,6.8966,-8.065,12.56,-5.89,8.6731,4.902,6.8966,2.9412,3.8095,5.6508,5.7504,11.594,8.7601,-2.0612,10.54,4.902,4.7021
-4.8025,15.302,5.8537,-6.8627,2.9557,-13.919,6.7633,-8.8026,6.7314,-6.8627,2.9557,-2.9412,6.6667,12.317,10.49,18.357,13.591,0.83736,10.54,8.8235,10.499
-4.8025,14.349,5.8537,-7.8431,-1.9704,-14.894,0.96618,-9.7735,-0.06472,-7.8431,-1.9704,-6.8627,7.619,15.175,12.385,20.290001,15.523,1.8035,6.7302,9.8039,15.33
-6.6983,8.6349,0.0,-11.765,-11.823,-16.846001,-9.6618,-13.657,-4.9191,-11.765,-11.823,-13.725,3.8095,13.27,8.594,16.424999,11.659,0.83736,4.8254,4.902,15.33
-6.6983,1.9683,-4.878,-17.646999,-15.764,-17.820999,-12.56,-13.657,-8.8026,-17.646999,-15.764,-16.667,-3.8095,5.6508,2.9068,8.6957,5.8615,1.8035,0.06349,-0.98039,12.432
-8.594,0.06349,-7.8049,-18.627001,-15.764,-16.846001,-11.594,-15.599,-10.744,-18.627001,-15.764,-17.646999,-9.5238,0.88889,-4.6761,3.8647,1.0306,-3.9936,-1.8413,-6.8627,7.6006
-1.0111,1.0159,-2.9268,-8.8235,-6.8966,-8.065,-6.7633,-8.8026,-4.9191,-8.8235,-6.8966,-8.8235,-10.476,-2.9206,-3.7283,2.8986,1.0306,-2.0612,-0.88889,-5.8824,2.7697
0.88468,-2.7937,-2.9268,-4.902,-2.9557,-2.2114,-4.8309,-4.9191,-2.9773,-4.902,-2.9557,-3.9216,-12.381,-7.6825,-6.5719,-3.8647,-2.8341,-1.095,-3.746,-10.784,-2.0612
2.7804,-4.6984,-1.9512,2.9412,0.98522,5.5935,0.96618,-0.06472,-0.06472,2.9412,0.98522,3.9216,-13.333,-11.492,-9.4155,-8.6957,-5.7327,-5.9259,-3.746,-13.725,-4.9597
7.5197,1.0159,4.878,13.725,12.808,14.374,10.628,5.7605,3.8188,13.725,12.808,13.725,-11.429,-10.54,-5.624,-5.7971,-1.868,-3.9936,-2.7937,-10.784,-6.8921
14.155,8.6349,11.707,15.686,16.749001,17.301001,16.424999,8.6731,9.644,15.686,16.749001,18.627001,-4.7619,-2.9206,1.9589,1.9324,4.8953,2.7697,1.9683,-5.8824,-2.0612
20.790001,14.349,17.561001,16.667,14.778,22.179001,18.357,14.498,12.557,16.667,14.778,22.549,4.7619,7.5556,10.49,10.628,13.591,6.6345,2.9206,2.9412,-1.095
20.790001,12.444,16.584999,18.627001,8.867,22.179001,15.459,12.557,7.7023,18.627001,8.867,19.608,8.5714,9.4603,14.281,13.527,14.557,8.5668,1.9683,6.8627,-1.095
18.893999,11.492,13.659,14.706,9.8522,20.228001,15.459,8.6731,7.7023,14.706,9.8522,16.667,11.429,11.365,15.229,14.493,14.557,6.6345,4.8254,9.8039,13.398
11.311,4.8254,7.8049,9.8039,12.808,11.447,10.628,7.7023,9.644,9.8039,12.808,12.745,12.381,13.27,11.438,9.6618,10.692,1.8035,3.873,10.784,5.6683
3.7283,-0.88889,1.9512,0.98039,7.8818,3.6423,3.8647,6.7314,4.7896,0.98039,7.8818,5.8824,11.429,12.317,10.49,4.8309,6.8277,4.7021,1.0159,14.706,-2.0612
-9.5419,-9.4603,-6.8293,-3.9216,-1.9704,-8.065,-3.8647,-4.9191,-0.06472,-3.9216,-1.9704,-4.902,1.9048,0.88889,1.0111,-2.8986,-0.90177,1.8035,-1.8413,6.8627,-1.095
-13.333,-11.365,-9.7561,-0.98039,-2.9557,-13.919,-5.7971,-9.7735,-0.06472,-0.98039,-2.9557,-8.8235,-1.9048,-0.06349,-3.7283,-4.8309,-3.8003,-0.12882,0.06349,0.0,4.7021
-11.438,-10.413,-8.7805,0.0,-1.9704,-12.943,-7.7295,-2.0065,2.8479,0.0,-1.9704,-8.8235,-3.8095,-0.06349,-2.7804,-2.8986,-2.8341,0.83736,4.8254,-0.98039,8.5668
-13.333,-12.317,-10.732,-2.9412,-4.9261,-14.894,-6.7633,-2.9773,-0.06472,-2.9412,-4.9261,-9.8039,-13.333,-10.54,-10.363,-8.6957,-8.6312,-2.0612,1.9683,-4.902,-3.9936
-7.6461,-9.4603,-7.8049,-7.8431,-5.9113,-8.065,-7.7295,-5.89,-2.9773,-7.8431,-5.9113,-7.8431,-17.143,-17.205999,-11.311,-10.628,-9.5974,-0.12882,-1.8413,-8.8235,-7.8583
2.7804,-1.8413,0.97561,0.98039,1.9704,2.6667,-1.9324,0.90615,1.877,0.98039,1.9704,0.98039,-11.429,-10.54,-4.6761,-3.8647,-2.8341,3.7359,1.0159,-5.8824,0.83736
0.88468,-3.746,0.0,2.9412,-0.98522,1.6911,-3.8647,-0.06472,1.877,2.9412,-0.98522,0.0,-13.333,-8.6349,-7.5197,-3.8647,-4.7665,0.83736,2.9206,-12.745,2.7697
2.7804,1.0159,1.9512,5.8824,2.9557,3.6423,1.9324,-1.0356,6.7314,5.8824,2.9557,3.9216,-10.476,-4.8254,-6.5719,0.96618,-2.8341,-2.0612,5.7778,-12.745,4.7021
9.4155,14.349,10.732,5.8824,11.823,9.4959,12.56,-0.06472,13.528,5.8824,11.823,11.765,1.9048,5.6508,2.9068,12.56,5.8615,-0.12882,11.492,-3.9216,10.499
7.5197,16.254,9.7561,3.9216,11.823,8.5203,14.493,0.90615,9.644,3.9216,11.823,11.765,8.5714,10.413,4.8025,15.459,8.7601,-1.095,9.5873,-0.98039,10.499
5.624,10.54,5.8537,4.902,7.8818,5.5935,6.7633,-2.9773,1.877,4.902,7.8818,6.8627,15.238,14.222,6.6983,14.493,7.7939,-3.0274,1.9683,6.8627,11.465
3.7283,3.873,2.9268,2.9412,3.9409,1.6911,-0.96618,-4.9191,-2.0065,2.9412,3.9409,1.9608,17.143,16.127001,6.6983,12.56,7.7939,-2.0612,-1.8413,10.784,6.6345
3.7283,1.9683,0.97561,2.9412,0.98522,0.71545,0.0,-2.0065,-2.0065,2.9412,0.98522,0.98039,15.238,13.27,5.7504,9.6618,5.8615,0.83736,-2.7937,8.8235,5.6683
1.8325,-2.7937,-0.97561,2.9412,1.9704,0.71545,0.0,-2.9773,-1.0356,2.9412,1.9704,-0.98039,11.429,7.5556,3.8547,2.8986,1.9968,-1.095,-5.6508,11.765,-2.0612
-0.06319,-5.6508,-3.9024,-0.98039,2.9557,0.71545,0.0,-2.0065,0.90615,-0.98039,2.9557,-0.98039,5.7143,2.7937,0.06319,-4.8309,-2.8341,1.8035,-4.6984,10.784,-5.9259
-1.9589,-6.6032,-4.878,-1.9608,2.9557,-0.26016,0.0,-0.06472,-1.0356,-1.9608,2.9557,-2.9412,-0.95238,-2.9206,-0.88468,-8.6957,-5.7327,4.7021,-2.7937,4.902,-5.9259
-1.0111,-2.7937,-1.9512,0.98039,7.8818,1.6911,6.7633,-0.06472,2.8479,0.98039,7.8818,0.98039,-1.9048,-3.873,-0.88468,-8.6957,-3.8003,4.7021,-0.88889,1.9608,-10.757
-1.0111,1.0159,0.0,4.902,7.8818,2.6667,5.7971,0.90615,6.7314,4.902,7.8818,5.8824,-8.5714,-10.54,-2.7804,-8.6957,-4.7665,2.7697,1.0159,-1.9608,-4.9597
-8.594,0.06349,-4.878,4.902,3.9409,-8.065,2.8986,-1.0356,1.877,4.902,3.9409,0.98039,-20.952,-18.159,-13.207,-13.527,-12.496,-9.7907,-1.8413,-16.667,-8.8245
-5.7504,3.873,0.0,-0.98039,4.9261,-3.187,4.8309,-3.9482,3.8188,-0.98039,4.9261,2.9412,-15.238,-12.444,-8.4676,-7.7295,-7.6651,-6.8921,-0.88889,-17.646999,-3.9936
1.8325,2.9206,3.9024,-1.9608,0.98522,-3.187,1.9324,-2.0065,3.8188,-1.9608,0.98522,2.9412,-4.7619,-7.6825,2.9068,-1.9324,1.0306,4.7021,1.0159,-3.9216,-3.9936
2.7804,-0.88889,0.0,-1.9608,-7.8818,-9.0407,-6.7633,-1.0356,-2.0065,-1.9608,-7.8818,-4.902,4.7619,-1.0159,9.5419,0.96618,4.8953,9.533,-2.7937,8.8235,-5.9259
3.7283,0.06349,0.97561,-5.8824,-3.9409,-10.016,-6.7633,-2.9773,-2.9773,-5.8824,-3.9409,-5.8824,14.286,7.5556,13.333,4.8309,8.7601,8.5668,-2.7937,14.706,2.7697
4.6761,1.9683,1.9512,-13.725,-4.9261,-9.0407,-6.7633,-6.8608,-2.0065,-13.725,-4.9261,-8.8235,17.143,13.27,15.229,8.6957,10.692,6.6345,0.06349,17.646999,9.533
6.5719,2.9206,2.9268,-17.646999,-7.8818,-5.1382,-4.8309,-6.8608,-2.0065,-17.646999,-7.8818,-8.8235,20.0,17.079,15.229,9.6618,12.625,3.7359,1.0159,14.706,4.7021
2.7804,0.06349,0.97561,-14.706,-11.823,-10.016,-7.7295,-12.686,-5.89,-14.706,-11.823,-11.765,20.952,20.889,12.385,9.6618,11.659,-3.0274,0.06349,14.706,10.499
6.5719,0.06349,1.9512,-3.9216,-8.867,-4.1626,-6.7633,-5.89,-2.0065,-3.9216,-8.867,-8.8235,22.857,20.889,13.333,9.6618,12.625,2.7697,0.06349,17.646999,12.432
2.7804,-4.6984,-0.97561,-2.9412,-5.9113,-2.2114,-5.7971,-3.9482,-0.06472,-2.9412,-5.9113,-7.8431,15.238,8.5079,6.6983,0.0,4.8953,-0.12882,-0.88889,9.8039,-0.12882
-3.8547,-8.5079,-6.8293,-3.9216,-2.9557,-3.187,-2.8986,-4.9191,-0.06472,-3.9216,-2.9557,-6.8627,3.8095,-2.9206,-4.6761,-10.628,-7.6651,-3.0274,-2.7937,3.9216,-3.9936
-10.49,-9.4603,-10.732,-6.8627,2.9557,-3.187,0.0,-5.89,-0.06472,-6.8627,2.9557,-4.902,-9.5238,-13.397,-16.997999,-19.323999,-19.259001,-8.8245,-4.6984,-3.9216,-6.8921
-12.385,-8.5079,-12.683,-0.98039,5.9113,1.6911,0.96618,1.877,3.8188,-0.98039,5.9113,-1.9608,-20.0,-21.016001,-23.632999,-23.188,-25.056,-12.689,-6.6032,-10.784,-11.723
-9.5419,-8.5079,-11.707,12.745,6.8966,8.5203,2.8986,7.7023,7.7023,12.745,6.8966,2.9412,-24.761999,-23.872999,-23.632999,-24.155001,-25.056,-2.0612,-4.6984,-12.745,-15.588
-9.5419,-7.5556,-11.707,5.8824,9.8522,6.5691,2.8986,6.7314,7.7023,5.8824,9.8522,2.9412,-25.714001,-25.778,-21.738001,-23.188,-23.124001,-2.0612,-2.7937,-13.725,-16.554001
-9.5419,-3.746,-10.732,8.8235,11.823,3.6423,5.7971,5.7605,7.7023,8.8235,11.823,3.9216,-20.0,-21.016001,-16.997999,-18.357,-19.259001,-1.095,1.9683,-10.784,-7.8583
-11.438,-0.88889,-10.732,8.8235,6.8966,-1.2358,5.7971,3.8188,7.7023,8.8235,6.8966,1.9608,-11.429,-8.6349,-10.363,-10.628,-12.496,-0.12882,5.7778,-7.8431,-3.0274
-15.229,-3.746,-13.659,-1.9608,0.0,-9.0407,0.0,-2.0065,2.8479,-1.9608,0.0,-4.902,-5.7143,-5.7778,-7.5197,-8.6957,-10.564,-5.9259,1.9683,-5.8824,0.83736
-10.49,-1.8413,-7.8049,-6.8627,-1.9704,-5.1382,-3.8647,-2.9773,-0.06472,-6.8627,-1.9704,-5.8824,2.8571,0.88889,-0.88468,-1.9324,-2.8341,-3.0274,1.0159,-2.9412,3.7359
-4.8025,0.06349,-4.878,0.0,-1.9704,-7.0894,-5.7971,-1.0356,-2.9773,0.0,-1.9704,-6.8627,7.619,6.6032,3.8547,4.8309,3.9291,-2.0612,1.9683,-1.9608,7.6006
-3.8547,0.06349,-4.878,-4.902,-5.9113,-11.967,-11.594,-4.9191,-3.9482,-4.902,-5.9113,-10.784,11.429,12.317,5.7504,9.6618,7.7939,-3.0274,2.9206,-1.9608,18.229
2.7804,1.9683,0.0,-3.9216,-0.98522,-5.1382,-6.7633,-2.9773,-0.06472,-3.9216,-0.98522,-3.9216,14.286,14.222,10.49,12.56,11.659,-1.095,3.873,3.9216,14.364
