C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.92,20.034,10.813,3.9409,4.7896,13.472,12.183,8.7582,11.168,3.9409,4.7896,8.867,5.8615,10.903,8.0,16.766001,8.9552,14.003,10.602,7.935,11.895
9.9502,18.023001,8.8226,1.9704,2.8479,11.389,11.168,9.7386,7.1066,1.9704,2.8479,6.8966,5.8615,11.888,4.0,16.766001,8.9552,7.9732,11.577,4.0325,12.876
6.9652,15.008,8.8226,1.9704,2.8479,8.2639,10.152,8.7582,7.1066,1.9704,2.8479,4.9261,5.8615,11.888,4.0,15.776,8.9552,10.988,9.626,2.0813,13.856
9.9502,14.003,11.808,2.9557,5.7605,8.2639,11.168,7.7778,8.1218,2.9557,5.7605,6.8966,8.7601,14.844,8.0,15.776,10.945,12.998,5.7236,8.9106,12.876
9.9502,9.9832,11.808,4.9261,6.7314,9.3056,11.168,7.7778,9.1371,4.9261,6.7314,8.867,10.692,16.813999,9.0,13.795,10.945,9.9832,1.8211,10.862,11.895
6.9652,2.9481,7.8275,6.8966,7.7023,9.3056,10.152,7.7778,6.0914,6.8966,7.7023,8.867,10.692,12.874,8.0,9.835,8.9552,3.9531,-1.1057,9.8862,11.895
1.99,0.93802,4.8425,6.8966,5.7605,8.2639,9.1371,8.7582,5.0761,6.8966,5.7605,7.8818,10.692,10.903,7.0,7.8548,6.9652,-1.072,1.8211,6.9593,12.876
-0.99502,-0.067,3.8474,2.9557,2.8479,5.1389,7.1066,7.7778,5.0761,2.9557,2.8479,4.9261,9.7262,8.9327,5.0,5.8746,4.9751,2.9481,7.6748,3.0569,6.9935
-0.99502,-2.0771,1.8574,0.0,1.877,4.0972,3.0457,5.817,5.0761,0.0,1.877,0.98522,5.8615,7.9475,2.0,3.8944,1.99,12.998,2.7967,2.0813,6.0131
-0.99502,-3.0821,0.86235,0.0,4.7896,5.1389,4.0609,4.8366,7.1066,0.0,4.7896,1.9704,2.963,4.0066,0.0,0.92409,-0.99502,10.988,-0.13008,1.1057,7.9739
3.9801,1.943,3.8474,0.98522,6.7314,6.1806,7.1066,6.7974,10.152,0.98522,6.7314,4.9261,7.7939,5.977,7.0,2.9043,2.9851,10.988,2.7967,7.935,8.9542
7.9602,6.9682,5.8375,0.98522,4.7896,6.1806,8.1218,7.7778,11.168,0.98522,4.7896,4.9261,14.557,10.903,13.0,6.8647,8.9552,8.9782,6.6992,13.789,8.9542
2.9851,6.9682,2.8524,-1.9704,0.90615,3.0556,7.1066,4.8366,5.0761,-1.9704,0.90615,1.9704,12.625,12.874,9.0,6.8647,8.9552,12.998,9.626,6.9593,8.9542
1.99,8.9782,3.8474,0.0,1.877,4.0972,9.1371,4.8366,7.1066,0.0,1.877,4.9261,10.692,15.829,7.0,9.835,8.9552,9.9832,8.6504,7.935,10.915
1.99,9.9832,4.8425,4.9261,7.7023,8.2639,12.183,8.7582,11.168,4.9261,7.7023,8.867,11.659,18.785,6.0,11.815,8.9552,4.9581,7.6748,9.8862,11.895
0.99502,6.9682,2.8524,6.8966,9.644,10.347,12.183,9.7386,9.1371,6.8966,9.644,9.8522,9.7262,13.859,3.0,7.8548,4.9751,7.9732,3.7724,9.8862,7.9739
0.0,4.9581,1.8574,6.8966,8.6731,10.347,12.183,8.7582,9.1371,6.8966,8.6731,11.823,7.7939,9.9179,1.0,4.8845,3.9801,4.9581,1.8211,7.935,2.0915
-3.9801,1.943,-2.1227,5.9113,6.7314,8.2639,9.1371,5.817,7.1066,5.9113,6.7314,8.867,7.7939,8.9327,0.0,2.9043,2.9851,8.9782,1.8211,3.0569,0.13072
-1.99,1.943,-2.1227,3.9409,4.7896,5.1389,8.1218,4.8366,6.0914,3.9409,4.7896,6.8966,9.7262,8.9327,4.0,2.9043,3.9801,29.079,1.8211,6.9593,2.0915
0.0,2.9481,-3.1177,0.0,3.8188,0.97222,6.0914,1.8954,5.0761,0.0,3.8188,1.9704,8.7601,10.903,5.0,4.8845,3.9801,18.023001,1.8211,10.862,6.0131
2.9851,0.93802,-4.1128,-1.9704,2.8479,-1.1111,2.0305,0.91503,4.0609,-1.9704,2.8479,-0.98522,10.692,12.874,6.0,5.8746,5.9701,9.9832,-1.1057,7.935,7.9739
2.9851,-0.067,-4.1128,-0.98522,1.877,-1.1111,0.0,1.8954,2.0305,-0.98522,1.877,-1.9704,9.7262,12.874,5.0,4.8845,5.9701,12.998,-3.0569,5.9837,4.0523
0.0,-3.0821,-3.1177,0.98522,2.8479,-3.1944,0.0,-0.06536,-1.0152,0.98522,2.8479,0.0,4.8953,6.9622,1.0,-0.06601,4.9751,2.9481,-3.0569,3.0569,-5.7516
-3.9801,-6.0972,-4.1128,0.0,-0.06472,-4.2361,-1.0152,-0.06536,-2.0305,0.0,-0.06472,-1.9704,-1.868,-0.91954,-4.0,-5.0165,0.99502,-3.0821,-5.0081,0.13008,-7.7124
-4.9751,-6.0972,-5.1078,-0.98522,-2.9773,-2.1528,-3.0457,1.8954,-2.0305,-0.98522,-2.9773,-2.9557,-1.868,-0.91954,-6.0,-5.0165,-0.99502,7.9732,-6.9593,-1.8211,-3.7908
-5.9701,-4.0871,-4.1128,0.0,-2.0065,0.97222,0.0,3.8562,-1.0152,0.0,-2.0065,0.0,0.06441,2.0361,-9.0,-4.0264,-1.99,-0.067,-5.0081,-5.7236,-1.8301
-11.94,-3.0821,-7.0978,2.9557,-0.06472,2.0139,-1.0152,5.817,-2.0305,2.9557,-0.06472,0.98522,-2.8341,0.06568,-13.0,-4.0264,-4.9751,-0.067,-4.0325,-9.626,-3.7908
-11.94,-6.0972,-8.0929,4.9261,-0.06472,3.0556,-4.0609,6.7974,-4.0609,4.9261,-0.06472,0.98522,-1.868,2.0361,-12.0,-4.0264,-3.9801,-3.0821,-5.0081,-8.6504,-3.7908
-11.94,-8.1072,-8.0929,5.9113,-0.06472,3.0556,-5.0761,6.7974,-4.0609,5.9113,-0.06472,0.0,-2.8341,1.0509,-11.0,-6.0066,-3.9801,-9.1122,-5.9837,-9.626,-7.7124
-9.9502,-4.0871,-5.1078,6.8966,-0.06472,3.0556,-2.0305,6.7974,-2.0305,6.8966,-0.06472,2.9557,-3.8003,0.06568,-11.0,-6.9967,-3.9801,-1.072,-2.0813,-11.577,-9.6732
-7.9602,-0.067,-3.1177,4.9261,-0.06472,3.0556,1.0152,4.8366,0.0,4.9261,-0.06472,5.9113,-2.8341,1.0509,-10.0,-6.9967,-1.99,-6.0972,-1.1057,-12.553,-6.732
-4.9751,-2.0771,-3.1177,3.9409,-0.06472,4.0972,-1.0152,6.7974,-2.0305,3.9409,-0.06472,4.9261,-0.90177,1.0509,-7.0,-6.9967,-0.99502,-7.1022,-5.0081,-8.6504,-8.6928
-5.9701,-8.1072,-5.1078,2.9557,-3.9482,0.97222,-7.1066,5.817,-7.1066,2.9557,-3.9482,0.98522,-6.6989,-4.8604,-11.0,-11.947,-6.9652,4.9581,-7.935,-9.626,-11.634
-4.9751,-10.117,-4.1128,5.9113,-2.9773,0.97222,-5.0761,6.7974,-5.0761,5.9113,-2.9773,2.9557,-9.5974,-5.8456,-12.0,-13.927,-11.94,0.93802,-6.9593,-8.6504,-8.6928
-7.9602,-9.1122,-5.1078,5.9113,-1.0356,-1.1111,-2.0305,5.817,-3.0457,5.9113,-1.0356,2.9557,-12.496,-8.8013,-14.0,-15.908,-14.925,-10.117,-9.8862,-9.626,-10.654
-7.9602,-8.1072,-5.1078,2.9557,-2.9773,-3.1944,-1.0152,4.8366,-4.0609,2.9557,-2.9773,0.0,-13.462,-10.772,-13.0,-14.917,-13.93,-1.072,-10.862,-8.6504,-11.634
-4.9751,-4.0871,-3.1177,3.9409,-2.0065,-0.06944,-1.0152,5.817,-3.0457,3.9409,-2.0065,0.98522,-6.6989,-7.8161,-10.0,-10.957,-8.9552,-7.1022,-5.9837,-10.602,-11.634
-7.9602,-8.1072,-7.0978,1.9704,-2.9773,-2.1528,-5.0761,1.8954,-4.0609,1.9704,-2.9773,-1.9704,-5.7327,-9.7865,-12.0,-12.937,-8.9552,-15.142,-7.935,-14.504,-13.595
-8.9552,-11.122,-8.0929,0.98522,-3.9482,-3.1944,-6.0914,-0.06536,-5.0761,0.98522,-3.9482,-2.9557,-6.6989,-11.757,-12.0,-14.917,-8.9552,-12.127,-12.813,-13.528,-17.516001
-3.9801,-5.0921,-3.1177,3.9409,-0.06472,3.0556,0.0,4.8366,-1.0152,3.9409,-0.06472,1.9704,-4.7665,-7.8161,-8.0,-9.967,-3.9801,-6.0972,-7.935,-8.6504,-16.535999
0.99502,0.93802,2.8524,6.8966,1.877,9.3056,5.0761,9.7386,2.0305,6.8966,1.877,5.9113,-3.8003,-4.8604,-2.0,-5.0165,0.99502,10.988,-0.13008,-0.84553,-10.654
2.9851,-1.072,4.8425,7.8818,1.877,10.347,3.0457,8.7582,1.0152,7.8818,1.877,6.8966,-5.7327,-6.8309,-1.0,-5.0165,0.99502,6.9682,-4.0325,-3.7724,-10.654
5.9701,-0.067,8.8226,6.8966,3.8188,10.347,3.0457,8.7582,1.0152,6.8966,3.8188,7.8818,-7.6651,-7.8161,-4.0,-6.0066,0.0,5.9631,-7.935,-10.602,-13.595
6.9652,1.943,11.808,7.8818,2.8479,10.347,4.0609,10.719,1.0152,7.8818,2.8479,9.8522,-7.6651,-5.8456,-5.0,-6.0066,-1.99,-4.0871,-6.9593,-7.6748,-12.614
2.9851,-0.067,8.8226,7.8818,0.90615,8.2639,1.0152,13.66,-3.0457,7.8818,0.90615,6.8966,-6.6989,-3.8752,-7.0,-6.9967,-3.9801,-11.122,-6.9593,-4.748,-8.6928
2.9851,0.93802,7.8275,7.8818,1.877,9.3056,1.0152,14.641,-3.0457,7.8818,1.877,6.8966,-1.868,0.06568,-4.0,-4.0264,-2.9851,-3.0821,-1.1057,2.0813,-1.8301
-3.9801,-6.0972,-0.13267,6.8966,-0.06472,4.0972,-3.0457,9.7386,-4.0609,6.8966,-0.06472,2.9557,-9.5974,-8.8013,-10.0,-10.957,-11.94,2.9481,-4.0325,0.13008,-5.7516
-10.945,-13.132,-9.0879,2.9557,-2.9773,-2.1528,-9.1371,3.8562,-6.0914,2.9557,-2.9773,-2.9557,-20.225,-19.639,-21.0,-18.878,-20.896,-1.072,-9.8862,-14.504,-12.614
-9.9502,-10.117,-10.083,0.98522,-3.9482,-3.1944,-7.1066,-0.06536,-5.0761,0.98522,-3.9482,-2.9557,-18.292999,-20.624001,-19.0,-17.888,-19.9,-11.122,-9.8862,-17.431,-13.595
-9.9502,-7.1022,-13.068,-0.98522,-3.9482,-5.2778,-5.0761,-2.0261,-4.0609,-0.98522,-3.9482,-2.9557,-17.327,-17.667999,-17.0,-13.927,-16.915001,-11.122,-8.9106,-15.48,-10.654
-8.9552,-4.0871,-13.068,-1.9704,-3.9482,-6.3194,-5.0761,-2.0261,-5.0761,-1.9704,-3.9482,-4.9261,-19.259001,-15.698,-17.0,-9.967,-13.93,0.93802,-5.9837,-15.48,-7.7124
-11.94,-3.0821,-13.068,-2.9557,-2.9773,-7.3611,-5.0761,-3.0065,-3.0457,-2.9557,-2.9773,-6.8966,-23.124001,-16.683001,-20.0,-9.967,-13.93,-6.0972,-4.0325,-16.455,-7.7124
-11.94,-3.0821,-12.073,0.0,0.90615,-7.3611,-4.0609,-3.9869,0.0,0.0,0.90615,-5.9113,-22.158001,-14.713,-18.0,-8.9769,-11.94,-13.132,0.84553,-14.504,-5.7516
-12.935,-6.0972,-13.068,0.98522,-0.06472,-6.3194,-5.0761,-3.0065,-3.0457,0.98522,-0.06472,-6.8966,-21.191999,-13.727,-19.0,-8.9769,-13.93,-16.146999,-1.1057,-16.455,-7.7124
-14.925,-7.1022,-15.058,-2.9557,-3.9482,-7.3611,-8.1218,-3.9869,-4.0609,-2.9557,-3.9482,-8.867,-21.191999,-12.742,-20.0,-9.967,-16.915001,-18.157,-4.0325,-17.431,-8.6928
-18.905001,-10.117,-20.033001,-6.8966,-8.8026,-12.569,-14.213,-6.9281,-6.0914,-6.8966,-8.8026,-13.793,-21.191999,-12.742,-21.0,-11.947,-19.9,-17.152,-7.935,-19.382,-9.6732
-17.91,-9.1122,-21.028,-5.9113,-8.8026,-10.486,-13.198,-6.9281,-7.1066,-5.9113,-8.8026,-13.793,-21.191999,-11.757,-20.0,-10.957,-18.905001,-13.132,-4.0325,-17.431,-4.7712
-15.92,-8.1072,-18.042999,-3.9409,-5.89,-7.3611,-10.152,-5.9477,-5.0761,-3.9409,-5.89,-9.8522,-17.327,-9.7865,-19.0,-8.9769,-17.91,-11.122,-0.13008,-18.407,-1.8301
-15.92,-11.122,-18.042999,-2.9557,-5.89,-6.3194,-10.152,-5.9477,-4.0609,-2.9557,-5.89,-9.8522,-12.496,-8.8013,-19.0,-9.967,-18.905001,-7.1022,-3.0569,-17.431,-3.7908
-13.93,-13.132,-17.048,-0.98522,-3.9482,-3.1944,-9.1371,-3.0065,-5.0761,-0.98522,-3.9482,-7.8818,-3.8003,-3.8752,-14.0,-10.957,-16.915001,-7.1022,-4.0325,-12.553,-2.8105
-8.9552,-12.127,-14.063,-0.98522,-3.9482,-1.1111,-7.1066,-2.0261,-5.0761,-0.98522,-3.9482,-4.9261,4.8953,2.0361,-6.0,-9.967,-12.935,-11.122,-4.0325,-3.7724,-0.84967
-7.9602,-10.117,-10.083,-2.9557,-3.9482,-3.1944,-4.0609,-3.9869,-4.0609,-2.9557,-3.9482,-3.9409,8.7601,5.977,-5.0,-7.9868,-10.945,-6.0972,-3.0569,-3.7724,-0.84967
-9.9502,-10.117,-9.0879,-3.9409,-3.9482,-7.3611,-4.0609,-6.9281,-6.0914,-3.9409,-3.9482,-4.9261,7.7939,5.977,-9.0,-9.967,-12.935,-8.1072,-4.0325,-5.7236,-4.7712
-11.94,-13.132,-11.078,-4.9261,-5.89,-9.4444,-7.1066,-6.9281,-8.1218,-4.9261,-5.89,-7.8818,3.9291,2.0361,-12.0,-11.947,-16.915001,-4.0871,-6.9593,-5.7236,-7.7124
-14.925,-16.146999,-16.052999,-6.8966,-11.715,-13.611,-11.168,-6.9281,-10.152,-6.8966,-11.715,-11.823,-0.90177,-2.89,-16.0,-15.908,-20.896,-7.1022,-5.9837,-8.6504,-10.654
-15.92,-17.152,-17.048,-9.8522,-12.686,-14.653,-14.213,-7.9085,-11.168,-9.8522,-12.686,-14.778,-6.6989,-5.8456,-20.0,-18.878,-23.881001,-12.127,-6.9593,-13.528,-11.634
-15.92,-14.137,-13.068,-7.8818,-10.744,-12.569,-10.152,-8.8889,-9.1371,-7.8818,-10.744,-10.837,-6.6989,-4.8604,-19.0,-17.888,-21.891001,-12.127,-5.9837,-10.602,-7.7124
-12.935,-9.1122,-10.083,-3.9409,-6.8608,-8.4028,-5.0761,-4.9673,-4.0609,-3.9409,-6.8608,-6.8966,-4.7665,-2.89,-16.0,-12.937,-18.905001,-11.122,-2.0813,-8.6504,-0.84967
-6.9652,-6.0972,-6.1028,-1.9704,-2.9773,-4.2361,-3.0457,-4.9673,-2.0305,-1.9704,-2.9773,-2.9557,-7.6651,-6.8309,-14.0,-10.957,-17.91,1.943,-2.0813,-7.6748,-0.84967
0.0,0.93802,3.8474,-0.98522,-0.06472,0.97222,3.0457,-5.9477,1.0152,-0.98522,-0.06472,3.9409,-6.6989,-9.7865,-8.0,-7.9868,-13.93,0.93802,-1.1057,-0.84553,-2.8105
7.9602,7.9732,11.808,-0.98522,-0.06472,7.2222,8.1218,-3.0065,1.0152,-0.98522,-0.06472,9.8522,-3.8003,-9.7865,1.0,-3.0363,-6.9652,-8.1072,1.8211,4.0325,1.1111
12.935,9.9832,13.798,0.98522,-0.06472,10.347,10.152,-0.06536,0.0,0.98522,-0.06472,12.808,-1.868,-8.8013,8.0,-1.0561,-1.99,-0.067,0.84553,12.813,1.1111
12.935,9.9832,11.808,3.9409,-0.06472,12.431,11.168,2.8758,0.0,3.9409,-0.06472,12.808,3.9291,-4.8604,12.0,1.9142,1.99,5.9631,-0.13008,14.764,2.0915
10.945,6.9682,9.8176,4.9261,-0.06472,11.389,8.1218,4.8366,0.0,4.9261,-0.06472,10.837,3.9291,-3.8752,11.0,2.9043,2.9851,-4.0871,-1.1057,6.9593,3.0719
9.9502,4.9581,8.8226,3.9409,-0.06472,11.389,6.0914,5.817,-4.0609,3.9409,-0.06472,8.867,1.9968,-3.8752,9.0,2.9043,0.99502,-6.0972,-1.1057,4.0325,1.1111
14.925,6.9682,11.808,6.8966,2.8479,12.431,8.1218,8.7582,-5.0761,6.8966,2.8479,12.808,5.8615,1.0509,13.0,6.8647,5.9701,10.988,0.84553,10.862,5.0327
15.92,8.9782,12.803,6.8966,3.8188,9.3056,11.168,5.817,0.0,6.8966,3.8188,11.823,12.625,6.9622,18.0,11.815,10.945,18.023001,1.8211,16.715,8.9542
11.94,8.9782,9.8176,2.9557,1.877,3.0556,10.152,-1.0458,1.0152,2.9557,1.877,7.8818,12.625,7.9475,19.0,12.805,11.94,23.049,1.8211,20.618,8.9542
6.9652,8.9782,6.8325,0.0,0.90615,-3.1944,8.1218,-6.9281,1.0152,0.0,0.90615,4.9261,10.692,6.9622,15.0,11.815,10.945,3.9531,0.84553,12.813,6.9935
-0.99502,6.9682,0.86235,-1.9704,-1.0356,-6.3194,5.0761,-8.8889,3.0457,-1.9704,-1.0356,0.98522,7.7939,7.9475,8.0,10.825,8.9552,-17.152,2.7967,4.0325,6.0131
-6.9652,1.943,-5.1078,-3.9409,-0.06472,-8.4028,1.0152,-8.8889,2.0305,-3.9409,-0.06472,-3.9409,5.8615,9.9179,1.0,7.8548,3.9801,-16.146999,4.748,-0.84553,6.0131
-9.9502,-4.0871,-10.083,-5.9113,-1.0356,-11.528,-3.0457,-9.8693,-1.0152,-5.9113,-1.0356,-9.8522,0.06441,6.9622,-5.0,2.9043,0.0,-8.1072,4.748,-4.748,5.0327
-8.9552,-4.0871,-11.078,-7.8818,-2.9773,-14.653,-5.0761,-11.83,-4.0609,-7.8818,-2.9773,-11.823,-1.868,6.9622,-4.0,3.8944,0.99502,-2.0771,-0.13008,0.13008,6.0131
-4.9751,-1.072,-8.0929,-6.8966,-3.9482,-12.569,-6.0914,-9.8693,-6.0914,-6.8966,-3.9482,-10.837,-0.90177,8.9327,0.0,6.8647,3.9801,-10.117,1.8211,3.0569,8.9542
-0.99502,2.9481,-3.1177,-2.9557,-1.0356,-6.3194,-3.0457,-2.0261,-1.0152,-2.9557,-1.0356,-7.8818,0.06441,9.9179,3.0,10.825,6.9652,-3.0821,4.748,3.0569,12.876
-0.99502,0.93802,-3.1177,-3.9409,-1.0356,-4.2361,-4.0609,-1.0458,-1.0152,-3.9409,-1.0356,-6.8966,-1.868,6.9622,4.0,7.8548,5.9701,11.993,-0.13008,3.0569,9.9346
5.9701,4.9581,1.8574,-3.9409,-0.06472,-0.06944,-1.0152,-0.06536,2.0305,-3.9409,-0.06472,-3.9409,3.9291,10.903,11.0,10.825,10.945,24.054001,2.7967,13.789,6.9935
9.9502,10.988,9.8176,-2.9557,0.90615,4.0972,5.0761,1.8954,5.0761,-2.9557,0.90615,0.98522,11.659,16.813999,16.0,16.766001,15.92,14.003,8.6504,16.715,8.9542
7.9602,10.988,11.808,-0.98522,-1.0356,5.1389,5.0761,1.8954,4.0609,-0.98522,-1.0356,2.9557,15.523,18.785,15.0,17.756001,15.92,-0.067,7.6748,11.837,11.895
9.9502,11.993,14.793,0.98522,-2.9773,6.1806,4.0609,2.8758,3.0457,0.98522,-2.9773,4.9261,21.32,23.711,19.0,22.705999,19.9,-1.072,7.6748,16.715,21.698999
9.9502,11.993,13.798,-0.98522,-2.0065,3.0556,2.0305,2.8758,2.0305,-0.98522,-2.0065,1.9704,23.253,27.652,22.0,26.667,23.881001,-3.0821,10.602,18.667,25.621
11.94,12.998,14.793,-2.9557,-1.0356,3.0556,3.0457,3.8562,3.0457,-2.9557,-1.0356,1.9704,24.219,29.622,24.0,28.646999,26.865999,5.9631,15.48,18.667,27.582001
10.945,14.003,15.788,-0.98522,-0.06472,5.1389,6.0914,1.8954,5.0761,-0.98522,-0.06472,4.9261,20.354,25.681,21.0,26.667,24.875999,6.9682,16.455,16.715,25.621
6.9652,11.993,13.798,0.0,1.877,3.0556,9.1371,-0.06536,6.0914,0.0,1.877,5.9113,14.557,17.799999,14.0,20.726,18.905001,11.993,10.602,10.862,16.797001
3.9801,8.9782,11.808,-0.98522,-0.06472,0.97222,7.1066,-2.0261,5.0761,-0.98522,-0.06472,5.9113,9.7262,13.859,8.0,15.776,13.93,6.9682,5.7236,4.0325,13.856
3.9801,8.9782,10.813,-1.9704,-0.06472,-1.1111,6.0914,-3.9869,4.0609,-1.9704,-0.06472,3.9409,6.8277,14.844,6.0,15.776,13.93,3.9531,9.626,3.0569,16.797001
7.9602,12.998,12.803,-1.9704,1.877,0.97222,8.1218,-3.9869,7.1066,-1.9704,1.877,5.9113,7.7939,16.813999,10.0,18.746,17.91,8.9782,14.504,5.9837,17.778
9.9502,15.008,15.788,-1.9704,1.877,2.0139,8.1218,-2.0261,8.1218,-1.9704,1.877,5.9113,10.692,19.77,14.0,22.705999,21.891001,2.9481,13.528,5.9837,19.739
9.9502,11.993,14.793,-1.9704,0.90615,3.0556,7.1066,0.91503,5.0761,-1.9704,0.90615,5.9113,10.692,18.785,14.0,22.705999,21.891001,-7.1022,3.7724,5.9837,17.778
14.925,14.003,15.788,-0.98522,0.90615,7.2222,11.168,1.8954,7.1066,-0.98522,0.90615,9.8522,11.659,17.799999,16.0,20.726,20.896,-2.0771,5.7236,8.9106,14.837
16.915001,17.018,17.778,0.98522,5.7605,12.431,16.243999,2.8758,12.183,0.98522,5.7605,14.778,11.659,15.829,16.0,19.736,19.9,6.9682,13.528,5.9837,16.797001
8.9552,10.988,9.8176,3.9409,8.6731,9.3056,11.168,3.8562,10.152,3.9409,8.6731,9.8522,1.9968,5.977,8.0,10.825,11.94,1.943,8.6504,-0.84553,8.9542
2.9851,2.9481,-0.13267,2.9557,7.7023,3.0556,3.0457,0.91503,5.0761,2.9557,7.7023,1.9704,-5.7327,-1.9048,2.0,4.8845,4.9751,-6.0972,-0.13008,-6.6992,2.0915
4.9751,9.9832,4.8425,2.9557,6.7314,5.1389,6.0914,2.8758,6.0914,2.9557,6.7314,3.9409,-0.90177,3.0213,5.0,8.8449,8.9552,-2.0771,3.7724,-0.84553,6.9935
3.9801,14.003,5.8375,5.9113,6.7314,10.347,10.152,6.7974,9.1371,5.9113,6.7314,6.8966,-0.90177,2.0361,4.0,9.835,8.9552,4.9581,8.6504,2.0813,6.9935
3.9801,9.9832,2.8524,6.8966,4.7896,9.3056,11.168,4.8366,10.152,6.8966,4.7896,5.9113,-1.868,-0.91954,4.0,5.8746,5.9701,3.9531,7.6748,3.0569,2.0915
4.9751,5.9631,3.8474,4.9261,4.7896,4.0972,8.1218,2.8758,8.1218,4.9261,4.7896,2.9557,-2.8341,-2.89,4.0,1.9142,1.99,0.93802,5.7236,4.0325,2.0915
7.9602,5.9631,6.8325,3.9409,4.7896,3.0556,5.0761,7.7778,5.0761,3.9409,4.7896,1.9704,-1.868,-2.89,5.0,0.92409,1.99,7.9732,4.748,5.9837,5.0327
8.9552,4.9581,7.8275,1.9704,0.90615,3.0556,1.0152,7.7778,3.0457,1.9704,0.90615,0.0,-2.8341,-5.8456,8.0,0.92409,3.9801,20.034,0.84553,8.9106,6.0131
5.9701,4.9581,5.8375,-0.98522,-2.9773,2.0139,0.0,-3.9869,2.0305,-0.98522,-2.9773,-2.9557,-2.8341,-5.8456,8.0,1.9142,5.9701,6.9682,-1.1057,5.9837,1.1111
6.9652,6.9682,6.8325,0.0,-1.0356,3.0556,2.0305,0.91503,5.0761,0.0,-1.0356,-1.9704,1.9968,1.0509,11.0,7.8548,10.945,4.9581,2.7967,7.935,4.0523
7.9602,10.988,7.8275,3.9409,0.90615,6.1806,6.0914,12.68,8.1218,3.9409,0.90615,2.9557,6.8277,8.9327,12.0,12.805,13.93,16.013,9.626,10.862,10.915
10.945,12.998,8.8226,5.9113,3.8188,10.347,11.168,12.68,13.198,5.9113,3.8188,6.8966,14.557,16.813999,16.0,16.766001,16.915001,14.003,10.602,15.74,15.817
6.9652,6.9682,4.8425,2.9557,0.90615,7.2222,6.0914,11.699,12.183,2.9557,0.90615,1.9704,22.287001,19.77,16.0,14.785,15.92,1.943,5.7236,14.764,11.895
1.99,-1.072,-2.1227,3.9409,-1.0356,8.2639,1.0152,8.7582,7.1066,3.9409,-1.0356,-2.9557,19.388,14.844,9.0,6.8647,8.9552,-1.072,0.84553,9.8862,2.0915
2.9851,-3.0821,-5.1078,5.9113,1.877,7.2222,0.0,6.7974,7.1066,5.9113,1.877,-0.98522,15.523,12.874,5.0,1.9142,4.9751,0.93802,-0.13008,6.9593,-2.8105
3.9801,-4.0871,-8.0929,4.9261,2.8479,6.1806,1.0152,10.719,7.1066,4.9261,2.8479,0.0,8.7601,7.9475,0.0,-2.0462,0.0,11.993,1.8211,3.0569,-5.7516
1.99,-7.1022,-11.078,2.9557,0.90615,4.0972,1.0152,9.7386,6.0914,2.9557,0.90615,0.0,-1.868,0.06568,-6.0,-6.9967,-6.9652,14.003,2.7967,-2.7967,-8.6928
0.99502,-6.0972,-10.083,2.9557,-0.06472,4.0972,2.0305,7.7778,3.0457,2.9557,-0.06472,0.0,-7.6651,-4.8604,-10.0,-8.9769,-10.945,11.993,1.8211,-8.6504,-6.732
1.99,-3.0821,-7.0978,6.8966,2.8479,6.1806,4.0609,10.719,2.0305,6.8966,2.8479,0.98522,-12.496,-8.8013,-12.0,-7.9868,-10.945,2.9481,-1.1057,-13.528,-2.8105
3.9801,-2.0771,-3.1177,10.837,6.7314,12.431,5.0761,15.621,4.0609,10.837,6.7314,4.9261,-13.462,-10.772,-10.0,-7.9868,-8.9552,5.9631,-4.0325,-11.577,-7.7124
2.9851,-4.0871,-4.1128,10.837,5.7605,11.389,4.0609,14.641,4.0609,10.837,5.7605,3.9409,-13.462,-10.772,-9.0,-8.9769,-8.9552,8.9782,-3.0569,-5.7236,-11.634
0.0,-9.1122,-10.083,5.9113,0.90615,4.0972,-2.0305,10.719,2.0305,5.9113,0.90615,-2.9557,-11.53,-8.8013,-7.0,-9.967,-9.9502,3.9531,-5.0081,1.1057,-10.654
-1.99,-11.122,-14.063,0.98522,-3.9482,-3.1944,-5.0761,5.817,1.0152,0.98522,-3.9482,-8.867,-10.564,-8.8013,-7.0,-9.967,-11.94,2.9481,-5.9837,-4.748,-10.654
-3.9801,-8.1072,-13.068,1.9704,-2.0065,-4.2361,-4.0609,3.8562,1.0152,1.9704,-2.0065,-7.8818,-12.496,-9.7865,-9.0,-8.9769,-11.94,-2.0771,-0.13008,-8.6504,-8.6928
-7.9602,-9.1122,-14.063,1.9704,-0.06472,-4.2361,-4.0609,2.8758,1.0152,1.9704,-0.06472,-8.867,-13.462,-10.772,-13.0,-8.9769,-13.93,-13.132,3.7724,-12.553,-6.732
-6.9652,-9.1122,-14.063,4.9261,3.8188,-1.1111,-1.0152,3.8562,7.1066,4.9261,3.8188,-5.9113,-11.53,-9.7865,-10.0,-8.9769,-12.935,-8.1072,4.748,-9.626,-5.7516
-3.9801,-11.122,-15.058,6.8966,5.7605,3.0556,-1.0152,8.7582,8.1218,6.8966,5.7605,-3.9409,-11.53,-12.742,-8.0,-10.957,-11.94,1.943,3.7724,-6.6992,-5.7516
-3.9801,-14.137,-16.052999,5.9113,2.8479,2.0139,-4.0609,8.7582,3.0457,5.9113,2.8479,-5.9113,-16.361,-19.639,-9.0,-14.917,-12.935,0.93802,0.84553,-6.6992,-11.634
