C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9602,-6.1279,-6.1333,6.9307,8.6731,4.055,1.0152,1.9048,2.963,6.9307,8.6731,0.98039,-5.6778,-3.8562,-6.0302,-8.0265,-8.0402,-6.0365,-5.9837,0.13008,-5.7236
-5.9701,-1.0774,-2.1333,8.9109,8.6731,5.0859,4.0609,-0.06568,9.0236,8.9109,8.6731,3.9216,-7.5917,-6.7974,-7.0352,-6.0365,-6.0302,-7.0315,-1.1057,-5.7236,-5.7236
-3.9801,0.94276,1.8667,6.9307,9.644,6.1168,4.0609,-1.0509,8.0135,6.9307,9.644,4.902,-8.5486,-6.7974,-6.0302,-4.0464,-4.0201,-7.0315,0.84553,-5.7236,-3.7724
1.99,0.94276,3.8667,5.9406,8.6731,6.1168,5.0761,0.91954,7.0034,5.9406,8.6731,4.902,-3.764,-2.8758,-1.005,-1.0614,0.0,-5.0415,-3.0569,-3.7724,-2.7967
7.9602,2.963,6.8667,8.9109,6.7314,8.1787,6.0914,4.8604,4.9832,8.9109,6.7314,2.9412,4.8485,3.0065,8.0402,2.9187,6.0302,-1.0614,-4.0325,4.0325,-2.7967
8.9552,1.9529,5.8667,6.9307,5.7605,7.1478,3.0457,2.89,4.9832,6.9307,5.7605,0.98039,3.8915,4.9673,8.0402,2.9187,7.0352,-0.06634,-3.0569,3.0569,-0.84553
1.99,-2.0875,1.8667,0.0,3.8188,-1.0997,-4.0609,1.9048,1.9529,0.0,3.8188,-4.902,0.0638,2.0261,4.0201,-0.06634,3.0151,-2.0564,-2.0813,2.0813,-1.8211
1.99,-0.06734,2.8667,2.9703,5.7605,-2.1306,-4.0609,5.8456,2.963,2.9703,5.7605,-2.9412,4.8485,4.9673,4.0201,2.9187,3.0151,3.9138,-0.13008,5.9837,1.1057
-0.99502,0.94276,1.8667,4.9505,3.8188,4.055,-1.0152,3.8752,1.9529,4.9505,3.8188,-0.98039,1.0207,2.0261,-1.005,0.92869,-1.005,6.8988,-2.0813,3.0569,1.1057
4.9751,7.0034,7.8667,-2.9703,5.7605,11.271,6.0914,6.8309,2.963,-2.9703,5.7605,5.8824,0.0638,3.0065,1.005,4.9088,1.005,6.8988,-4.0325,0.13008,5.9837
8.9552,13.064,13.867,7.9208,9.644,15.395,12.183,6.8309,4.9832,7.9208,9.644,10.784,-0.89314,3.9869,3.0151,7.8939,6.0302,0.92869,3.7724,0.13008,7.935
11.94,13.064,13.867,18.812,14.498,13.333,12.183,9.7865,5.9933,18.812,14.498,12.745,2.9346,3.0065,6.0302,8.8889,7.0352,0.92869,8.6504,3.0569,10.862
13.93,13.064,15.867,18.812,17.410999,15.395,16.243999,12.742,13.064,18.812,17.410999,15.686,6.7624,6.9281,11.055,9.8839,10.05,4.9088,10.602,3.0569,11.837
11.94,13.064,15.867,16.832001,15.469,15.395,16.243999,7.8161,15.084,16.832001,15.469,17.646999,7.7193,6.9281,11.055,8.8889,11.055,1.9237,10.602,5.9837,10.862
9.9502,11.044,13.867,13.861,12.557,14.364,13.198,4.8604,13.064,13.861,12.557,16.667,6.7624,7.9085,10.05,9.8839,11.055,-0.06634,7.6748,5.9837,7.935
12.935,15.084,18.867001,19.802,15.469,24.674,17.259001,-0.06568,18.114,19.802,15.469,21.569,6.7624,11.83,13.065,14.859,16.08,2.9187,9.626,7.935,8.9106
19.9,19.125,22.867001,20.792,20.323999,29.827999,20.305,4.8604,18.114,20.792,20.323999,25.49,9.6332,13.791,17.084999,19.834,20.101,3.9138,11.577,9.8862,13.789
20.896,18.114,22.867001,20.792,19.353001,23.643,18.274,13.727,10.034,20.792,19.353001,22.549,9.6332,12.81,18.09,19.834,21.106001,5.9038,6.6992,8.9106,12.813
18.905001,13.064,17.867001,19.802,16.440001,16.426001,13.198,12.742,7.0034,19.802,16.440001,17.646999,8.6762,8.8889,15.075,13.864,16.08,8.8889,4.748,12.813,7.935
12.935,5.9933,10.867,12.871,12.557,10.241,6.0914,12.742,2.963,12.871,12.557,9.8039,8.6762,9.8693,13.065,8.8889,12.06,10.879,1.8211,12.813,6.9593
5.9701,-2.0875,1.8667,9.901,6.7314,6.1168,0.0,13.727,0.94276,9.901,6.7314,2.9412,6.7624,4.9673,7.0352,1.9237,4.0201,7.8939,-2.0813,8.9106,4.0325
4.9751,-0.06734,2.8667,4.9505,4.7896,14.364,3.0457,11.757,-5.1178,4.9505,4.7896,4.902,2.9346,2.0261,3.0151,-0.06634,1.005,8.8889,1.8211,5.0081,2.0813
9.9502,2.963,5.8667,10.891,11.586,15.395,6.0914,10.772,4.9832,10.891,11.586,8.8235,1.0207,2.0261,4.0201,1.9237,2.0101,8.8889,2.7967,5.0081,5.0081
13.93,7.0034,9.8667,12.871,13.528,15.395,6.0914,9.7865,15.084,12.871,13.528,9.8039,1.9777,3.9869,9.0452,5.9038,7.0352,10.879,4.748,6.9593,5.0081
15.92,10.034,12.867,12.871,10.615,16.426001,7.1066,9.7865,7.0034,12.871,10.615,11.765,5.8054,6.9281,12.06,9.8839,11.055,10.879,6.6992,6.9593,8.9106
11.94,8.0135,9.8667,7.9208,9.644,14.364,6.0914,13.727,4.9832,7.9208,9.644,9.8039,6.7624,5.9477,13.065,8.8889,11.055,6.8988,7.6748,9.8862,5.9837
8.9552,3.9731,6.8667,0.9901,3.8188,12.302,2.0305,15.698,5.9933,0.9901,3.8188,6.8627,4.8485,-0.91503,9.0452,3.9138,8.0402,3.9138,0.84553,7.935,-2.7967
5.9701,1.9529,4.8667,6.9307,6.7314,9.2096,1.0152,9.7865,-1.0774,6.9307,6.7314,3.9216,1.9777,-0.91503,6.0302,-0.06634,5.0251,0.92869,-5.0081,3.0569,-4.748
6.9652,5.9933,7.8667,10.891,4.7896,6.1168,2.0305,5.8456,4.9832,10.891,4.7896,4.902,3.8915,3.0065,6.0302,3.9138,7.0352,1.9237,-0.13008,1.1057,0.13008
10.945,9.0236,10.867,4.9505,-2.0065,5.0859,3.0457,1.9048,9.0236,4.9505,-2.0065,3.9216,3.8915,3.0065,6.0302,6.8988,8.0402,6.8988,5.7236,0.13008,3.0569
10.945,9.0236,9.8667,4.9505,-0.06472,5.0859,2.0305,3.8752,7.0034,4.9505,-0.06472,1.9608,-0.89314,0.06536,4.0201,5.9038,6.0302,6.8988,3.7724,-0.84553,1.1057
8.9552,8.0135,7.8667,1.9802,1.877,6.1168,4.0609,6.8309,4.9832,1.9802,1.877,1.9608,-1.8501,-1.8954,3.0151,4.9088,4.0201,6.8988,4.748,0.13008,0.13008
7.9602,8.0135,7.8667,0.9901,2.8479,5.0859,2.0305,8.8013,3.9731,0.9901,2.8479,2.9412,-0.89314,0.06536,5.0251,5.9038,5.0251,8.8889,8.6504,3.0569,2.0813
10.945,9.0236,9.8667,3.9604,8.6731,8.1787,3.0457,5.8456,9.0236,3.9604,8.6731,6.8627,1.9777,3.9869,7.0352,9.8839,8.0402,8.8889,11.577,5.9837,8.9106
9.9502,7.0034,8.8667,4.9505,5.7605,8.1787,3.0457,1.9048,8.0135,4.9505,5.7605,4.902,1.9777,3.9869,7.0352,8.8889,8.0402,6.8988,8.6504,3.0569,8.9106
10.945,5.9933,8.8667,5.9406,4.7896,6.1168,3.0457,1.9048,5.9933,5.9406,4.7896,6.8627,4.8485,6.9281,6.0302,7.8939,7.0352,7.8939,6.6992,5.0081,11.837
8.9552,4.9832,7.8667,2.9703,4.7896,9.2096,4.0609,7.8161,1.9529,2.9703,4.7896,6.8627,5.8054,7.9085,5.0251,6.8988,6.0302,11.874,3.7724,6.9593,9.8862
6.9652,1.9529,5.8667,6.9307,1.877,13.333,1.0152,10.772,-4.1077,6.9307,1.877,7.8431,1.9777,3.0065,-1.005,2.9187,1.005,11.874,-0.13008,3.0569,2.0813
6.9652,4.9832,7.8667,3.9604,2.8479,15.395,2.0305,9.7865,-5.1178,3.9604,2.8479,9.8039,-4.7209,-0.91503,-1.005,1.9237,2.0101,8.8889,-0.13008,0.13008,-2.7967
11.94,10.034,10.867,7.9208,10.615,12.302,7.1066,9.7865,5.9933,7.9208,10.615,12.745,-4.7209,-2.8758,3.0151,4.9088,6.0302,8.8889,-0.13008,1.1057,-3.7724
13.93,10.034,12.867,10.891,8.6731,13.333,8.1218,10.772,5.9933,10.891,8.6731,12.745,2.9346,-0.91503,8.0402,5.9038,9.0452,8.8889,2.7967,4.0325,-2.7967
8.9552,4.9832,7.8667,4.9505,3.8188,12.302,4.0609,6.8309,5.9933,4.9505,3.8188,9.8039,1.9777,-2.8758,5.0251,1.9237,6.0302,4.9088,4.748,-0.84553,-3.7724
3.9801,4.9832,5.8667,2.9703,2.8479,7.1478,4.0609,5.8456,8.0135,2.9703,2.8479,5.8824,3.8915,0.06536,4.0201,0.92869,5.0251,6.8988,7.6748,1.1057,-0.84553
2.9851,3.9731,3.8667,5.9406,-1.0356,6.1168,0.0,9.7865,-2.0875,5.9406,-1.0356,3.9216,3.8915,2.0261,2.0101,0.92869,3.0151,5.9038,5.7236,0.13008,2.0813
6.9652,4.9832,4.8667,3.9604,-0.06472,9.2096,0.0,6.8309,-8.1481,3.9604,-0.06472,4.902,4.8485,5.9477,3.0151,2.9187,4.0201,2.9187,-2.0813,2.0813,6.9593
12.935,8.0135,7.8667,4.9505,2.8479,11.271,5.0761,10.772,0.94276,4.9505,2.8479,8.8235,4.8485,9.8693,7.0352,6.8988,6.0302,8.8889,-2.0813,6.9593,10.862
11.94,7.0034,7.8667,5.9406,7.7023,13.333,7.1066,13.727,7.0034,5.9406,7.7023,10.784,3.8915,9.8693,7.0352,7.8939,6.0302,13.864,-1.1057,11.837,10.862
5.9701,2.963,2.8667,5.9406,6.7314,11.271,5.0761,13.727,9.0236,5.9406,6.7314,7.8431,1.0207,4.9673,3.0151,3.9138,1.005,11.874,-2.0813,12.813,8.9106
-1.99,-4.1077,-5.1333,-3.9604,1.877,8.1787,3.0457,8.8013,8.0135,-3.9604,1.877,2.9412,-3.764,-2.8758,-5.0251,-4.0464,-7.0352,9.8839,-5.0081,5.0081,-2.7967
-2.9851,-4.1077,-6.1333,0.0,4.7896,8.1787,3.0457,4.8604,3.9731,0.0,4.7896,1.9608,-4.7209,-6.7974,-7.0352,-6.0365,-8.0402,6.8988,-0.13008,1.1057,-4.748
-1.99,-0.06734,-3.1333,10.891,11.586,5.0859,6.0914,0.91954,5.9933,10.891,11.586,3.9216,-4.7209,-8.7582,-7.0352,-5.0415,-6.0302,5.9038,4.748,-2.7967,-3.7724
-2.9851,0.94276,-2.1333,8.9109,10.615,0.9622,5.0761,0.91954,8.0135,8.9109,10.615,1.9608,-8.5486,-12.68,-7.0352,-6.0365,-5.0251,-3.0514,3.7724,-9.626,-7.6748
-2.9851,1.9529,-1.1333,7.9208,7.7023,-1.0997,3.0457,-5.977,10.034,7.9208,7.7023,1.9608,-7.5917,-12.68,-6.0302,-5.0415,-4.0201,-12.007,1.8211,-11.577,-7.6748
-4.9751,-0.06734,-2.1333,3.9604,2.8479,1.9931,2.0305,-6.9622,5.9933,3.9604,2.8479,0.0,-6.6348,-12.68,-6.0302,-5.0415,-3.0151,-11.012,1.8211,-11.577,-8.6504
-1.99,-1.0774,-2.1333,-2.9703,0.90615,8.1787,2.0305,-4.0066,4.9832,-2.9703,0.90615,1.9608,-6.6348,-7.7778,-7.0352,-3.0514,-3.0151,-9.0216,-3.0569,-16.455,-3.7724
-3.9801,-6.1279,-5.1333,-2.9703,-0.06472,-1.0997,-5.0761,-0.06568,-5.1178,-2.9703,-0.06472,-3.9216,-2.807,0.06536,-6.0302,-3.0514,-4.0201,-3.0514,-8.9106,-9.626,1.1057
-5.9701,-10.168,-11.133,0.0,-1.0356,-9.3471,-11.168,2.89,-6.1279,0.0,-1.0356,-9.8039,1.0207,3.9869,-8.0402,-5.0415,-8.0402,4.9088,-7.935,-3.7724,3.0569
-7.9602,-12.189,-15.133,-2.9703,-5.89,-8.3162,-12.183,1.9048,-9.1582,-2.9703,-5.89,-12.745,-2.807,2.0261,-6.0302,-9.0216,-11.055,13.864,-5.0081,2.0813,0.13008
-6.9652,-12.189,-14.133,-4.9505,-6.8608,-9.3471,-12.183,-3.0213,-15.219,-4.9505,-6.8608,-12.745,-3.764,-1.8954,-5.0251,-11.012,-11.055,12.869,-4.0325,5.9837,-1.8211
-4.9751,-9.1582,-11.133,-4.9505,-4.9191,-7.2852,-8.1218,-0.06568,-14.209,-4.9505,-4.9191,-10.784,-1.8501,-2.8758,-5.0251,-8.0265,-8.0402,3.9138,-2.0813,3.0569,-2.7967
0.0,-4.1077,-4.1333,0.9901,0.90615,-4.1924,-5.0761,3.8752,-3.0976,0.9901,0.90615,-3.9216,2.9346,0.06536,0.0,-3.0514,-2.0101,2.9187,-0.13008,4.0325,-0.84553
2.9851,-3.0976,-0.13333,0.9901,5.7605,1.9931,-4.0609,0.91954,5.9933,0.9901,5.7605,-0.98039,1.9777,-0.91503,1.005,-0.06634,0.0,1.9237,0.84553,0.13008,-0.84553
1.99,-4.1077,-0.13333,1.9802,2.8479,0.9622,-1.0152,1.9048,2.963,1.9802,2.8479,0.0,-1.8501,-3.8562,-1.005,-3.0514,-2.0101,-0.06634,-0.13008,-3.7724,-3.7724
4.9751,-1.0774,0.86667,4.9505,1.877,4.055,4.0609,5.8456,4.9832,4.9505,1.877,3.9216,-1.8501,-5.817,0.0,-2.0564,-2.0101,-0.06634,-0.13008,-1.8211,-1.8211
8.9552,3.9731,6.8667,-3.9604,7.7023,9.2096,8.1218,3.8752,7.0034,-3.9604,7.7023,9.8039,-3.764,-3.8562,1.005,-0.06634,1.005,4.9088,1.8211,-3.7724,0.13008
10.945,3.9731,8.8667,3.9604,9.644,10.241,8.1218,4.8604,7.0034,3.9604,9.644,11.765,-6.6348,-3.8562,0.0,-0.06634,1.005,8.8889,-0.13008,-6.6992,-1.8211
13.93,7.0034,10.867,12.871,8.6731,13.333,8.1218,5.8456,5.9933,12.871,8.6731,12.745,-3.764,-2.8758,4.0201,1.9237,4.0201,11.874,1.8211,-1.8211,-3.7724
16.915001,10.034,12.867,13.861,6.7314,16.426001,9.1371,8.8013,9.0236,13.861,6.7314,14.706,-0.89314,1.0458,7.0352,5.9038,9.0452,11.874,4.748,-2.7967,1.1057
18.905001,16.094,18.867001,8.9109,5.7605,15.395,11.168,15.698,5.9933,8.9109,5.7605,15.686,6.7624,9.8693,14.07,13.864,18.09,11.874,6.6992,1.1057,6.9593
17.91,17.104,18.867001,2.9703,0.90615,14.364,11.168,12.742,4.9832,2.9703,0.90615,14.706,8.6762,10.85,14.07,17.844,19.094999,10.879,10.602,2.0813,11.837
14.925,14.074,15.867,2.9703,0.90615,12.302,7.1066,13.727,2.963,2.9703,0.90615,10.784,11.547,12.81,14.07,16.849001,18.09,9.8839,10.602,6.9593,15.74
10.945,8.0135,10.867,3.9604,7.7023,1.9931,3.0457,10.772,-0.06734,3.9604,7.7023,6.8627,8.6762,7.9085,10.05,11.874,12.06,7.8939,4.748,7.935,11.837
7.9602,7.0034,8.8667,4.9505,6.7314,1.9931,4.0609,6.8309,5.9933,4.9505,6.7314,5.8824,7.7193,6.9281,8.0402,9.8839,9.0452,7.8939,2.7967,11.837,9.8862
7.9602,7.0034,8.8667,4.9505,2.8479,5.0859,4.0609,0.91954,0.94276,4.9505,2.8479,6.8627,9.6332,8.8889,8.0402,9.8839,8.0402,9.8839,3.7724,11.837,10.862
11.94,10.034,10.867,0.9901,-1.0356,7.1478,7.1066,1.9048,-0.06734,0.9901,-1.0356,7.8431,13.461,11.83,14.07,11.874,12.06,10.879,7.6748,16.715,11.837
12.935,9.0236,10.867,0.0,-0.06472,1.9931,8.1218,4.8604,5.9933,0.0,-0.06472,7.8431,10.59,11.83,15.075,10.879,12.06,11.874,7.6748,15.74,10.862
10.945,9.0236,10.867,-0.9901,5.7605,1.9931,5.0761,-2.0361,3.9731,-0.9901,5.7605,6.8627,6.7624,8.8889,9.0452,9.8839,10.05,6.8988,5.7236,9.8862,9.8862
12.935,12.054,13.867,0.0,4.7896,4.055,7.1066,-1.0509,2.963,0.0,4.7896,10.784,8.6762,8.8889,9.0452,10.879,11.055,2.9187,6.6992,10.862,7.935
13.93,15.084,16.867001,0.0,2.8479,9.2096,10.152,-0.06568,2.963,0.0,2.8479,12.745,13.461,10.85,11.055,12.869,13.065,4.9088,8.6504,15.74,8.9106
12.935,15.084,15.867,-1.9802,0.90615,9.2096,12.183,0.91954,-2.0875,-1.9802,0.90615,12.745,11.547,8.8889,10.05,12.869,12.06,6.8988,10.602,13.789,7.935
13.93,14.074,14.867,-0.9901,1.877,6.1168,10.152,4.8604,5.9933,-0.9901,1.877,11.765,7.7193,5.9477,9.0452,11.874,10.05,9.8839,7.6748,8.9106,6.9593
13.93,13.064,14.867,1.9802,5.7605,8.1787,7.1066,7.8161,9.0236,1.9802,5.7605,9.8039,4.8485,4.9673,10.05,11.874,11.055,13.864,7.6748,5.9837,6.9593
12.935,13.064,13.867,-3.9604,4.7896,9.2096,9.1371,4.8604,8.0135,-3.9604,4.7896,10.784,1.0207,3.9869,8.0402,10.879,10.05,12.869,5.7236,3.0569,6.9593
5.9701,5.9933,6.8667,-6.9307,-0.06472,4.055,4.0609,-0.06568,7.0034,-6.9307,-0.06472,3.9216,-0.89314,1.0458,5.0251,5.9038,5.0251,7.8939,-3.0569,4.0325,2.0813
0.0,-0.06734,-0.13333,-1.9802,-2.9773,-4.1924,0.0,-1.0509,1.9529,-1.9802,-2.9773,-1.9608,-2.807,-2.8758,0.0,0.92869,-1.005,5.9038,-5.0081,4.0325,-1.8211
0.0,-2.0875,-1.1333,-0.9901,-4.9191,-5.2234,-1.0152,-1.0509,2.963,-0.9901,-4.9191,-3.9216,0.0638,0.06536,0.0,-0.06634,-2.0101,8.8889,-3.0569,6.9593,-0.84553
0.99502,-5.1178,-3.1333,-3.9604,-8.8026,-3.1615,-7.1066,4.8604,-2.0875,-3.9604,-8.8026,-4.902,-2.807,-2.8758,-2.0101,-3.0514,-4.0201,7.8939,-6.9593,1.1057,-2.7967
-0.99502,-3.0976,-3.1333,-3.9604,-3.9482,-2.1306,-7.1066,4.8604,-5.1178,-3.9604,-3.9482,-4.902,-2.807,-3.8562,-3.0151,-1.0614,-4.0201,2.9187,-5.0081,-1.8211,-0.84553
1.99,1.9529,-0.13333,0.9901,0.90615,-2.1306,-2.0305,1.9048,-6.1279,0.9901,0.90615,-1.9608,1.9777,2.0261,1.005,3.9138,1.005,3.9138,-0.13008,1.1057,4.0325
0.99502,0.94276,-1.1333,0.0,0.90615,-1.0997,-3.0457,-0.06568,-1.0774,0.0,0.90615,-2.9412,1.9777,2.0261,1.005,2.9187,1.005,4.9088,-0.13008,5.0081,1.1057
-1.99,-1.0774,-3.1333,-4.9505,-0.06472,-1.0997,-4.0609,-1.0509,2.963,-4.9505,-0.06472,-2.9412,1.9777,0.06536,0.0,-0.06634,-1.005,1.9237,-5.0081,5.0081,-3.7724
-1.99,-3.0976,-4.1333,-4.9505,-2.9773,-1.0997,-2.0305,1.9048,-14.209,-4.9505,-2.9773,-2.9412,-0.89314,-0.91503,-2.0101,-1.0614,-4.0201,0.92869,-7.935,2.0813,-5.7236
3.9801,-0.06734,0.86667,0.0,-2.0065,3.0241,0.0,5.8456,-6.1279,0.0,-2.0065,1.9608,0.0638,-1.8954,2.0101,0.92869,-1.005,8.8889,-1.1057,5.0081,-1.8211
4.9751,0.94276,1.8667,0.9901,-1.0356,5.0859,0.0,2.89,5.9933,0.9901,-1.0356,2.9412,-2.807,-2.8758,0.0,1.9237,0.0,6.8988,0.84553,1.1057,1.1057
0.0,0.94276,-0.13333,4.9505,-0.06472,1.9931,-2.0305,-1.0509,4.9832,4.9505,-0.06472,0.98039,-9.5056,-5.817,-5.0251,-1.0614,-3.0151,0.92869,-1.1057,-7.6748,-2.7967
-0.99502,-1.0774,-2.1333,8.9109,4.7896,3.0241,-1.0152,2.89,5.9933,8.9109,4.7896,1.9608,-8.5486,-6.7974,-6.0302,-2.0564,-3.0151,-0.06634,-5.0081,-4.748,-5.7236
-0.99502,-1.0774,-1.1333,5.9406,5.7605,4.055,-1.0152,2.89,0.94276,5.9406,5.7605,1.9608,-4.7209,-2.8758,-3.0151,-1.0614,-1.005,-0.06634,-5.9837,-4.748,-5.7236
3.9801,-1.0774,1.8667,4.9505,-0.06472,4.055,-1.0152,-0.06568,-0.06734,4.9505,-0.06472,2.9412,1.9777,0.06536,2.0101,0.92869,3.0151,0.92869,-5.9837,-0.84553,-3.7724
6.9652,1.9529,5.8667,-7.9208,-1.0356,11.271,1.0152,-3.0213,0.94276,-7.9208,-1.0356,2.9412,7.7193,3.0065,8.0402,4.9088,7.0352,6.8988,-1.1057,7.935,-1.8211
9.9502,4.9832,7.8667,-5.9406,3.8188,14.364,4.0609,1.9048,1.9529,-5.9406,3.8188,6.8627,6.7624,5.9477,9.0452,7.8939,9.0452,6.8988,2.7967,9.8862,1.1057
3.9801,2.963,5.8667,6.9307,5.7605,1.9931,0.0,5.8456,-3.0976,6.9307,5.7605,2.9412,1.9777,4.9673,6.0302,6.8988,7.0352,0.92869,0.84553,7.935,2.0813
0.99502,0.94276,2.8667,10.891,5.7605,-3.1615,0.0,3.8752,-1.0774,10.891,5.7605,1.9608,0.0638,0.06536,2.0101,2.9187,3.0151,-2.0564,-1.1057,5.9837,1.1057
1.99,0.94276,2.8667,4.9505,1.877,3.0241,1.0152,-2.0361,1.9529,4.9505,1.877,3.9216,0.0638,1.0458,2.0101,1.9237,2.0101,0.92869,-0.13008,6.9593,2.0813
0.0,-1.0774,0.86667,0.9901,-2.0065,1.9931,-1.0152,-0.06568,-3.0976,0.9901,-2.0065,2.9412,-0.89314,-0.91503,0.0,-0.06634,-1.005,-1.0614,-3.0569,5.0081,2.0813
-3.9801,-3.0976,-1.1333,-3.9604,-1.0356,-0.06873,-3.0457,-0.06568,-4.1077,-3.9604,-1.0356,0.98039,-4.7209,-3.8562,-5.0251,-3.0514,-5.0251,-5.0415,-5.9837,-0.84553,-2.7967
-5.9701,-2.0875,-2.1333,0.0,3.8188,-0.06873,-2.0305,4.8604,-3.0976,0.0,3.8188,2.9412,-8.5486,-5.817,-10.05,-3.0514,-7.0352,-0.06634,-3.0569,-7.6748,-4.748
-8.9552,-3.0976,-4.1333,-0.9901,-0.06472,0.9622,-2.0305,-0.06568,0.94276,-0.9901,-0.06472,0.98039,-15.247,-11.699,-13.065,-7.0315,-10.05,-4.0464,-2.0813,-12.553,-8.6504
-7.9602,-1.0774,-3.1333,-0.9901,-1.0356,-1.0997,1.0152,-2.0361,7.0034,-0.9901,-1.0356,0.98039,-10.463,-9.7386,-10.05,-6.0365,-8.0402,-7.0315,-1.1057,-9.626,-11.577
-3.9801,-2.0875,-1.1333,-0.9901,1.877,-0.06873,2.0305,-4.0066,-5.1178,-0.9901,1.877,0.98039,-2.807,-6.7974,-5.0251,-4.0464,-3.0151,-4.0464,-2.0813,-0.84553,-8.6504
-6.9652,-6.1279,-4.1333,1.9802,-0.06472,0.9622,-1.0152,-8.9327,-6.1279,1.9802,-0.06472,0.0,-9.5056,-8.7582,-7.0352,-6.0365,-6.0302,-8.0265,-5.0081,-6.6992,-7.6748
-5.9701,-4.1077,-4.1333,5.9406,2.8479,1.9931,-2.0305,-6.9622,-3.0976,5.9406,2.8479,0.0,-9.5056,-7.7778,-6.0302,-5.0415,-5.0251,-9.0216,-1.1057,-8.6504,-6.6992
0.99502,3.9731,2.8667,5.9406,4.7896,3.0241,2.0305,4.8604,2.963,5.9406,4.7896,4.902,1.0207,1.0458,3.0151,1.9237,2.0101,-1.0614,3.7724,1.1057,-2.7967
2.9851,4.9832,4.8667,2.9703,4.7896,5.0859,4.0609,-0.06568,9.0236,2.9703,4.7896,6.8627,2.9346,3.0065,4.0201,2.9187,4.0201,-1.0614,2.7967,3.0569,-1.8211
1.99,4.9832,4.8667,3.9604,7.7023,7.1478,6.0914,4.8604,2.963,3.9604,7.7023,5.8824,3.8915,2.0261,4.0201,3.9138,5.0251,-1.0614,1.8211,3.0569,-0.84553
-0.99502,-0.06734,1.8667,-3.9604,4.7896,4.055,3.0457,4.8604,3.9731,-3.9604,4.7896,3.9216,-4.7209,-4.8366,-3.0151,-0.06634,0.0,-1.0614,-3.0569,-3.7724,-2.7967
-0.99502,-1.0774,-0.13333,0.0,1.877,6.1168,0.0,0.91954,1.9529,0.0,1.877,2.9412,-6.6348,-4.8366,-5.0251,-2.0564,-3.0151,2.9187,-4.0325,-4.748,-1.8211
0.0,-0.06734,-1.1333,7.9208,2.8479,6.1168,1.0152,2.89,-0.06734,7.9208,2.8479,3.9216,-3.764,-2.8758,-5.0251,-2.0564,-4.0201,4.9088,-2.0813,-2.7967,0.13008
-0.99502,-2.0875,-2.1333,5.9406,4.7896,6.1168,1.0152,2.89,-1.0774,5.9406,4.7896,2.9412,-4.7209,-3.8562,-4.0201,-4.0464,-6.0302,3.9138,-0.13008,-0.84553,-3.7724
-1.99,-2.0875,-4.1333,6.9307,6.7314,6.1168,1.0152,-1.0509,0.94276,6.9307,6.7314,3.9216,-4.7209,-4.8366,-3.0151,-4.0464,-6.0302,1.9237,1.8211,1.1057,-3.7724
-0.99502,-0.06734,-3.1333,2.9703,3.8188,5.0859,3.0457,-3.0213,3.9731,2.9703,3.8188,3.9216,-1.8501,-0.91503,2.0101,-1.0614,-3.0151,-0.06634,1.8211,6.9593,-0.84553
0.0,1.9529,-2.1333,0.9901,1.877,3.0241,5.0761,-2.0361,7.0034,0.9901,1.877,3.9216,1.0207,1.0458,4.0201,2.9187,1.005,3.9138,5.7236,6.9593,2.0813
0.99502,2.963,-0.13333,3.9604,6.7314,5.0859,7.1066,1.9048,8.0135,3.9604,6.7314,5.8824,4.8485,1.0458,5.0251,1.9237,2.0101,1.9237,3.7724,6.9593,2.0813
2.9851,1.9529,1.8667,7.9208,7.7023,7.1478,6.0914,-3.0213,5.9933,7.9208,7.7023,7.8431,1.9777,0.06536,3.0151,0.92869,2.0101,-0.06634,0.84553,4.0325,1.1057
0.0,-0.06734,-1.1333,6.9307,8.6731,7.1478,5.0761,-1.0509,0.94276,6.9307,8.6731,5.8824,-1.8501,-1.8954,0.0,-1.0614,-1.005,-0.06634,-1.1057,-0.84553,-2.7967
-2.9851,-1.0774,-2.1333,4.9505,4.7896,6.1168,7.1066,4.8604,4.9832,4.9505,4.7896,6.8627,0.0638,-0.91503,-2.0101,-3.0514,-2.0101,-1.0614,-2.0813,-2.7967,-3.7724
-4.9751,-1.0774,-3.1333,6.9307,3.8188,4.055,8.1218,3.8752,3.9731,6.9307,3.8188,4.902,7.7193,3.0065,-3.0151,-3.0514,-2.0101,-1.0614,0.84553,0.13008,-3.7724
-7.9602,-3.0976,-5.1333,4.9505,5.7605,4.055,4.0609,-0.06568,0.94276,4.9505,5.7605,2.9412,13.461,3.0065,-5.0251,-4.0464,-4.0201,-1.0614,-2.0813,5.0081,-4.748
-9.9502,-3.0976,-7.1333,-0.9901,6.7314,0.9622,1.0152,-2.0361,0.94276,-0.9901,6.7314,0.98039,3.8915,-2.8758,-14.07,-9.0216,-11.055,0.92869,-3.0569,-3.7724,-9.626
-11.94,-5.1178,-9.1333,-3.9604,0.90615,-3.1615,-2.0305,-1.0509,0.94276,-3.9604,0.90615,-2.9412,-1.8501,-5.817,-16.08,-12.007,-15.075,4.9088,-4.0325,-5.7236,-14.504
-9.9502,-7.138,-10.133,-11.881,-3.9482,-7.2852,-4.0609,-4.9918,-2.0875,-11.881,-3.9482,-4.902,1.0207,-2.8758,-13.065,-11.012,-14.07,-0.06634,-6.9593,-2.7967,-10.602
