C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,4.8254,-5.8537,-7.8431,-2.9557,-13.919,-2.8986,-9.7735,2.8479,-7.8431,-2.9557,-8.8235,0.95238,1.8413,2.9068,8.6957,2.963,-0.12882,4.8254,-5.8824,11.465
5.624,8.6349,0.0,-3.9216,-1.9704,-6.1138,0.0,-2.9773,5.7605,-3.9216,-1.9704,-1.9608,3.8095,5.6508,6.6983,9.6618,6.8277,0.83736,4.8254,-2.9412,8.5668
12.259,9.5873,7.8049,-0.98039,-1.9704,6.5691,4.8309,0.90615,5.7605,-0.98039,-1.9704,5.8824,4.7619,3.746,8.594,8.6957,8.7601,3.7359,8.6349,1.9608,10.499
16.051001,10.54,13.659,3.9216,1.9704,11.447,8.6957,-0.06472,1.877,3.9216,1.9704,13.725,6.6667,4.6984,9.5419,6.7633,9.7262,5.6683,4.8254,6.8627,6.6345
14.155,11.492,13.659,0.98039,0.98522,12.423,10.628,-1.0356,-4.9191,0.98039,0.98522,15.686,5.7143,2.7937,6.6983,3.8647,5.8615,7.6006,5.7778,6.8627,6.6345
16.051001,6.7302,13.659,0.0,0.0,18.275999,8.6957,-0.06472,-4.9191,0.0,0.0,18.627001,2.8571,-0.06349,3.8547,-2.8986,1.9968,9.533,1.0159,4.902,2.7697
16.051001,-3.746,12.683,10.784,1.9704,25.106001,-4.8309,2.8479,2.8479,10.784,1.9704,19.608,1.9048,-0.06349,1.9589,-10.628,-0.90177,4.7021,-10.413,5.8824,-10.757
16.051001,-5.6508,12.683,20.587999,9.8522,27.056999,7.7295,14.498,4.7896,20.587999,9.8522,24.51,1.9048,-2.9206,-0.88468,-12.56,-2.8341,-3.9936,-7.5556,2.9412,-13.655
11.311,-5.6508,9.7561,17.646999,5.9113,19.252001,14.493,14.498,0.90615,17.646999,5.9113,18.627001,2.8571,-5.7778,-1.8325,-8.6957,-2.8341,-3.9936,-5.6508,0.98039,-7.8583
2.7804,-3.746,1.9512,13.725,0.98522,5.5935,1.9324,9.644,0.90615,13.725,0.98522,4.902,1.9048,-3.873,-5.624,-3.8647,-2.8341,-2.0612,-0.88889,-2.9412,-1.095
-0.06319,-1.8413,0.0,11.765,1.9704,0.71545,0.0,5.7605,1.877,11.765,1.9704,-2.9412,1.9048,-1.0159,-5.624,0.96618,-0.90177,2.7697,0.06349,-4.902,2.7697
1.8325,0.06349,3.9024,-0.98039,1.9704,0.71545,0.96618,1.877,3.8188,-0.98039,1.9704,-3.9216,4.7619,3.746,-0.88468,3.8647,4.8953,-0.12882,-0.88889,-0.98039,-5.9259
-0.06319,3.873,5.8537,-2.9412,-1.9704,-3.187,1.9324,-2.0065,3.8188,-2.9412,-1.9704,-3.9216,2.8571,3.746,-1.8325,6.7633,4.8953,-4.9597,1.0159,-0.98039,-7.8583
-1.9589,9.5873,4.878,0.98039,1.9704,-2.2114,0.0,-0.06472,6.7314,0.98039,1.9704,-2.9412,2.8571,8.5079,0.06319,11.594,4.8953,-3.9936,5.7778,-0.98039,2.7697
-6.6983,6.7302,-1.9512,-3.9216,0.98522,-6.1138,-2.8986,-0.06472,1.877,-3.9216,0.98522,-5.8824,3.8095,4.6984,0.06319,7.7295,1.9968,-5.9259,5.7778,0.0,4.7021
-6.6983,7.6825,-3.9024,-5.8824,-5.9113,-8.065,-1.9324,-1.0356,-4.9191,-5.8824,-5.9113,-9.8039,7.619,7.5556,3.8547,9.6618,2.963,2.7697,2.9206,3.9216,14.364
-7.6461,7.6825,-6.8293,-9.8039,-8.867,-10.992,-5.7971,-1.0356,-8.8026,-9.8039,-8.867,-11.765,7.619,11.365,2.9068,10.628,1.9968,6.6345,1.9683,0.98039,19.195
-4.8025,7.6825,-5.8537,-10.784,-8.867,-9.0407,-5.7971,-1.0356,-10.744,-10.784,-8.867,-9.8039,13.333,13.27,5.7504,10.628,3.9291,7.6006,-3.746,5.8824,11.465
7.5197,13.397,3.9024,-1.9608,-4.9261,-2.2114,2.8986,2.8479,-5.89,-1.9608,-4.9261,0.0,20.952,18.983999,17.125,17.391001,13.591,12.432,1.9683,18.627001,18.229
14.155,11.492,9.7561,0.98039,-3.9409,0.71545,1.9324,7.7023,-1.0356,0.98039,-3.9409,5.8824,21.905001,21.841,21.864,17.391001,18.422001,17.261999,1.9683,22.549,14.364
16.997999,7.6825,13.659,1.9608,0.98522,6.5691,1.9324,9.644,-0.06472,1.9608,0.98522,9.8039,19.048,19.937,20.916,14.493,18.422001,22.093,1.0159,22.549,11.465
17.945999,9.5873,15.61,1.9608,3.9409,13.398,6.7633,6.7314,0.90615,1.9608,3.9409,13.725,16.190001,12.317,19.021,10.628,15.523,14.364,0.06349,22.549,6.6345
17.945999,14.349,17.561001,0.98039,5.9113,16.325001,10.628,8.6731,2.8479,0.98039,5.9113,17.646999,14.286,7.5556,16.177,10.628,15.523,4.7021,1.0159,20.587999,1.8035
16.997999,10.54,18.537001,5.8824,6.8966,17.301001,13.527,10.615,0.90615,5.8824,6.8966,19.608,11.429,3.746,13.333,6.7633,13.591,8.5668,-6.6032,15.686,-3.9936
14.155,-0.88889,12.683,14.706,5.9113,17.301001,12.56,8.6731,-1.0356,14.706,5.9113,18.627001,2.8571,-4.8254,7.6461,-3.8647,6.8277,8.5668,-8.5079,8.8235,-17.52
8.4676,-4.6984,8.7805,13.725,9.8522,14.374,12.56,3.8188,2.8479,13.725,9.8522,16.667,-2.8571,-7.6825,0.06319,-7.7295,1.0306,4.7021,-5.6508,-1.9608,-14.622
0.88468,-5.6508,4.878,7.8431,8.867,6.5691,9.6618,1.877,4.7896,7.8431,8.867,10.784,-7.619,-9.5873,-7.5197,-9.6618,-2.8341,-6.8921,-3.746,-10.784,-9.7907
-1.9589,-2.7937,2.9268,3.9216,7.8818,2.6667,4.8309,1.877,7.7023,3.9216,7.8818,4.902,-9.5238,-8.6349,-8.4676,-5.7971,-3.8003,-9.7907,1.9683,-7.8431,-4.9597
-5.7504,-3.746,-2.9268,-4.902,4.9261,0.71545,-2.8986,-0.06472,5.7605,-4.902,4.9261,-3.9216,-11.429,-9.5873,-10.363,-5.7971,-6.6989,-13.655,1.9683,-10.784,-6.8921
-9.5419,-9.4603,-8.7805,-8.8235,0.0,-6.1138,-5.7971,-2.9773,3.8188,-8.8235,0.0,-8.8235,-16.190001,-14.349,-14.155,-11.594,-12.496,-9.7907,0.06349,-14.706,-15.588
-11.438,-14.222,-10.732,-3.9216,-2.9557,-8.065,-7.7295,-0.06472,2.8479,-3.9216,-2.9557,-9.8039,-17.143,-15.302,-16.997999,-15.459,-17.327,-9.7907,-2.7937,-17.646999,-14.622
-6.6983,-13.27,-8.7805,2.9412,0.0,-4.1626,-4.8309,1.877,2.8479,2.9412,0.0,-5.8824,-17.143,-14.349,-13.207,-15.459,-15.395,-5.9259,1.0159,-14.706,-6.8921
-3.8547,-9.4603,-6.8293,0.98039,0.98522,-1.2358,-3.8647,0.90615,1.877,0.98039,0.98522,-5.8824,-14.286,-10.54,-9.4155,-12.56,-12.496,-3.0274,3.873,-17.646999,-3.9936
-1.9589,-5.6508,-4.878,-7.8431,-0.98522,0.71545,-6.7633,-1.0356,-2.0065,-7.8431,-0.98522,-6.8627,-8.5714,-8.6349,-2.7804,-6.7633,-7.6651,-3.9936,4.8254,-14.706,-0.12882
-2.9068,0.06349,-4.878,-7.8431,-5.9113,-6.1138,-3.8647,-5.89,-2.0065,-7.8431,-5.9113,-9.8039,-1.9048,-4.8254,0.06319,0.0,-2.8341,-4.9597,8.6349,-5.8824,5.6683
-2.9068,6.7302,-2.9268,-8.8235,0.0,-4.1626,0.0,-4.9191,2.8479,-8.8235,0.0,-5.8824,3.8095,1.8413,1.9589,5.7971,1.9968,-3.0274,4.8254,1.9608,4.7021
-3.8547,7.6825,-0.97561,-6.8627,0.0,-3.187,0.96618,-2.9773,0.90615,-6.8627,0.0,-0.98039,3.8095,4.6984,2.9068,7.7295,2.963,-0.12882,3.873,2.9412,6.6345
-1.9589,9.5873,1.9512,0.98039,1.9704,-1.2358,2.8986,-0.06472,0.90615,0.98039,1.9704,5.8824,2.8571,5.6508,1.0111,7.7295,2.963,-5.9259,3.873,0.0,4.7021
-1.0111,10.54,3.9024,5.8824,2.9557,3.6423,7.7295,2.8479,3.8188,5.8824,2.9557,10.784,0.95238,1.8413,0.06319,6.7633,2.963,-0.12882,1.9683,-0.98039,-1.095
-1.9589,10.54,5.8537,5.8824,4.9261,3.6423,10.628,1.877,2.8479,5.8824,4.9261,12.745,1.9048,6.6032,1.0111,8.6957,4.8953,-0.12882,4.8254,0.98039,8.5668
-5.7504,4.8254,0.97561,-3.9216,1.9704,-2.2114,3.8647,-1.0356,-1.0356,-3.9216,1.9704,4.902,-0.95238,6.6032,-2.7804,6.7633,2.963,-1.095,5.7778,-4.902,9.533
-10.49,-4.6984,-6.8293,-7.8431,-2.9557,-4.1626,0.96618,-1.0356,-4.9191,-7.8431,-2.9557,-2.9412,-4.7619,-2.9206,-8.4676,-1.9324,-2.8341,-7.8583,1.0159,-8.8235,1.8035
-6.6983,-6.6032,-5.8537,-1.9608,0.0,-3.187,-2.8986,1.877,-1.0356,-1.9608,0.0,-2.9412,-3.8095,-2.9206,-5.624,-2.8986,-2.8341,-7.8583,-2.7937,0.0,-9.7907
-2.9068,-7.5556,-4.878,-4.902,0.0,-3.187,-4.8309,0.90615,-0.06472,-4.902,0.0,-1.9608,-1.9048,-0.06349,-1.8325,-3.8647,-1.868,-0.12882,-4.6984,1.9608,-8.8245
-3.8547,-10.413,-8.7805,-5.8824,0.0,-3.187,-7.7295,-1.0356,-0.06472,-5.8824,0.0,-5.8824,-4.7619,-3.873,-1.8325,-5.7971,-3.8003,-3.0274,-1.8413,0.98039,-1.095
-6.6983,-17.079,-13.659,-8.8235,-3.9409,-7.0894,-11.594,-8.8026,-2.0065,-8.8235,-3.9409,-13.725,-7.619,-3.873,-2.7804,-7.7295,-6.6989,-2.0612,-2.7937,-0.98039,-1.095
-8.594,-18.032,-13.659,-6.8627,-5.9113,-11.967,-8.6957,-6.8608,-3.9482,-6.8627,-5.9113,-14.706,-7.619,-4.8254,-5.624,-7.7295,-6.6989,-5.9259,-1.8413,-5.8824,-0.12882
-8.594,-9.4603,-8.7805,-5.8824,-1.9704,-11.967,-9.6618,-2.9773,-0.06472,-5.8824,-1.9704,-12.745,-5.7143,-1.9683,-4.6761,-2.8986,-4.7665,-10.757,1.9683,-5.8824,5.6683
-10.49,-5.6508,-9.7561,-4.902,-1.9704,-10.992,-7.7295,-3.9482,-0.06472,-4.902,-1.9704,-10.784,-6.6667,-4.8254,-5.624,-4.8309,-6.6989,-4.9597,1.9683,-4.902,6.6345
-11.438,-5.6508,-11.707,-3.9216,-4.9261,-10.016,-4.8309,-4.9191,-1.0356,-3.9216,-4.9261,-10.784,-7.619,-6.7302,-7.5197,-7.7295,-9.5974,2.7697,-1.8413,-3.9216,-2.0612
-13.333,-7.5556,-12.683,-9.8039,-4.9261,-12.943,-5.7971,-2.9773,-8.8026,-9.8039,-4.9261,-12.745,-6.6667,-2.9206,-9.4155,-7.7295,-9.5974,1.8035,-2.7937,-5.8824,-4.9597
-10.49,-4.6984,-8.7805,-9.8039,-4.9261,-9.0407,-8.6957,-3.9482,-4.9191,-9.8039,-4.9261,-10.784,-6.6667,0.88889,-6.5719,-3.8647,-6.6989,-4.9597,-0.88889,-0.98039,1.8035
-1.0111,1.9683,0.97561,-6.8627,-3.9409,-3.187,-3.8647,-2.0065,1.877,-6.8627,-3.9409,-4.902,-0.95238,5.6508,1.0111,4.8309,1.9968,-2.0612,1.0159,1.9608,6.6345
8.4676,9.5873,12.683,0.0,-4.9261,3.6423,0.96618,4.7896,-0.06472,0.0,-4.9261,1.9608,7.619,10.413,10.49,12.56,11.659,5.6683,2.9206,6.8627,14.364
14.155,11.492,17.561001,1.9608,-4.9261,8.5203,1.9324,5.7605,-5.89,1.9608,-4.9261,7.8431,11.429,13.27,15.229,16.424999,16.49,8.5668,6.7302,10.784,16.296
17.945999,12.444,20.488001,1.9608,-1.9704,14.374,3.8647,2.8479,-4.9191,1.9608,-1.9704,14.706,12.381,11.365,17.125,15.459,17.455999,9.533,4.8254,6.8627,10.499
19.841999,11.492,22.438999,9.8039,8.867,17.301001,13.527,6.7314,4.7896,9.8039,8.867,21.569,9.5238,5.6508,15.229,10.628,15.523,10.499,3.873,1.9608,6.6345
17.945999,8.6349,19.511999,11.765,12.808,16.325001,15.459,7.7023,8.6731,11.765,12.808,20.587999,7.619,4.6984,14.281,5.7971,12.625,7.6006,0.06349,2.9412,-6.8921
14.155,8.6349,15.61,12.745,8.867,14.374,11.594,6.7314,4.7896,12.745,8.867,15.686,6.6667,4.6984,12.385,4.8309,11.659,4.7021,-1.8413,4.902,-10.757
10.363,7.6825,8.7805,14.706,10.837,11.447,11.594,4.7896,6.7314,14.706,10.837,10.784,3.8095,-0.06349,9.5419,5.7971,8.7601,0.83736,-0.88889,4.902,-7.8583
2.7804,6.7302,0.97561,5.8824,9.8522,5.5935,10.628,-2.0065,9.644,5.8824,9.8522,5.8824,0.0,-2.9206,2.9068,5.7971,4.8953,3.7359,1.9683,2.9412,-1.095
-2.9068,4.8254,-3.9024,8.8235,7.8818,0.71545,10.628,-3.9482,11.586,8.8235,7.8818,3.9216,-1.9048,0.88889,-1.8325,5.7971,0.06441,2.7697,2.9206,6.8627,-3.9936
-9.5419,0.06349,-9.7561,4.902,2.9557,-5.1382,2.8986,-6.8608,4.7896,4.902,2.9557,-1.9608,-5.7143,-0.06349,-10.363,0.0,-6.6989,-3.9936,-0.88889,-1.9608,-8.8245
-10.49,0.06349,-11.707,-1.9608,1.9704,-6.1138,2.8986,-5.89,3.8188,-1.9608,1.9704,-4.902,-7.619,-4.8254,-12.259,-2.8986,-10.564,-1.095,2.9206,-8.8235,6.6345
-10.49,-6.6032,-15.61,-0.98039,1.9704,-8.065,-2.8986,-4.9191,2.8479,-0.98039,1.9704,-9.8039,-6.6667,-8.6349,-10.363,-8.6957,-12.496,-0.12882,1.9683,-1.9608,-2.0612
-13.333,-14.222,-21.462999,0.98039,0.0,-14.894,-12.56,-6.8608,2.8479,0.98039,0.0,-15.686,-6.6667,-6.7302,-9.4155,-12.56,-14.428,-1.095,0.06349,-0.98039,-3.0274
-14.281,-16.127001,-21.462999,-3.9216,-4.9261,-17.820999,-16.424999,-11.715,0.90615,-3.9216,-4.9261,-19.608,-3.8095,-2.9206,-7.5197,-10.628,-12.496,-7.8583,3.873,-1.9608,-2.0612
-3.8547,-10.413,-10.732,-8.8235,-4.9261,-9.0407,-8.6957,-10.744,-2.9773,-8.8235,-4.9261,-12.745,1.9048,2.7937,-0.88468,-3.8647,-3.8003,-6.8921,2.9206,2.9412,2.7697
6.5719,-3.746,0.0,-1.9608,-1.9704,0.71545,-4.8309,0.90615,-1.0356,-1.9608,-1.9704,-4.902,6.6667,4.6984,7.6461,0.96618,3.9291,-2.0612,-0.88889,7.8431,4.7021
10.363,1.0159,5.8537,1.9608,0.98522,0.71545,-2.8986,1.877,2.8479,1.9608,0.98522,-0.98039,8.5714,8.5079,12.385,6.7633,8.7601,9.533,1.9683,7.8431,7.6006
8.4676,5.7778,8.7805,5.8824,-2.9557,2.6667,2.8986,-2.0065,-2.0065,5.8824,-2.9557,2.9412,6.6667,7.5556,9.5419,8.6957,9.7262,6.6345,4.8254,0.0,12.432
7.5197,6.7302,11.707,3.9216,2.9557,5.5935,9.6618,0.90615,2.8479,3.9216,2.9557,7.8431,4.7619,3.746,5.7504,8.6957,9.7262,-2.0612,5.7778,-3.9216,5.6683
6.5719,2.9206,13.659,5.8824,8.867,6.5691,7.7295,3.8188,3.8188,5.8824,8.867,9.8039,3.8095,3.746,2.9068,6.7633,8.7601,0.83736,0.06349,-6.8627,-0.12882
1.8325,-0.88889,11.707,5.8824,5.9113,5.5935,1.9324,0.90615,2.8479,5.8824,5.9113,7.8431,3.8095,4.6984,-2.7804,3.8647,5.8615,-5.9259,-0.88889,-8.8235,-2.0612
-5.7504,1.0159,4.878,0.0,3.9409,-1.2358,-1.9324,-2.0065,3.8188,0.0,3.9409,2.9412,3.8095,2.7937,-5.624,3.8647,2.963,-6.8921,-1.8413,-4.902,-3.9936
-2.9068,9.5873,5.8537,4.902,3.9409,0.71545,7.7295,0.90615,5.7605,4.902,3.9409,4.902,9.5238,4.6984,1.9589,9.6618,7.7939,-0.12882,1.9683,0.0,-2.0612
-1.0111,11.492,7.8049,7.8431,3.9409,0.71545,11.594,2.8479,2.8479,7.8431,3.9409,5.8824,10.476,5.6508,3.8547,8.6957,8.7601,2.7697,0.06349,0.98039,-8.8245
1.8325,8.6349,6.8293,0.0,0.0,-1.2358,4.8309,0.90615,-1.0356,0.0,0.0,2.9412,7.619,3.746,3.8547,5.7971,5.8615,1.8035,-4.6984,1.9608,-3.0274
6.5719,5.7778,7.8049,-4.902,-3.9409,2.6667,0.96618,1.877,-3.9482,-4.902,-3.9409,1.9608,6.6667,6.6032,6.6983,4.8309,5.8615,0.83736,-4.6984,5.8824,0.83736
1.8325,1.0159,0.0,-11.765,-13.793,-0.26016,-5.7971,-2.9773,-8.8026,-11.765,-13.793,-4.902,0.95238,1.8413,2.9068,0.96618,1.0306,6.6345,-1.8413,3.9216,4.7021
-3.8547,-7.5556,-9.7561,-10.784,-17.733999,-7.0894,-9.6618,-8.8026,-12.686,-10.784,-17.733999,-12.745,-1.9048,-3.873,-0.88468,-6.7633,-4.7665,6.6345,-5.6508,4.902,-0.12882
-8.594,-10.413,-16.584999,-15.686,-18.719,-10.992,-14.493,-12.686,-11.715,-15.686,-18.719,-18.627001,-1.9048,-1.9683,-3.7283,-7.7295,-7.6651,-0.12882,-5.6508,7.8431,5.6683
-7.6461,-6.6032,-15.61,-10.784,-10.837,-10.992,-12.56,-7.8317,-7.8317,-10.784,-10.837,-15.686,0.95238,1.8413,-0.88468,-3.8647,-6.6989,-0.12882,-0.88889,9.8039,11.465
-9.5419,-3.746,-13.659,-5.8824,-5.9113,-11.967,-6.7633,-2.9773,-2.9773,-5.8824,-5.9113,-13.725,-0.95238,2.7937,-3.7283,-2.8986,-7.6651,-0.12882,2.9206,1.9608,16.296
-11.438,-6.6032,-12.683,-6.8627,-5.9113,-11.967,-4.8309,-3.9482,-1.0356,-6.8627,-5.9113,-10.784,-3.8095,-1.0159,-9.4155,-6.7633,-11.53,-3.9936,2.9206,-5.8824,12.432
-7.6461,-9.4603,-6.8293,-3.9216,-2.9557,-2.2114,-5.7971,0.90615,0.90615,-3.9216,-2.9557,-2.9412,-5.7143,-3.873,-8.4676,-10.628,-12.496,-0.12882,1.0159,-3.9216,3.7359
-4.8025,-8.5079,-2.9268,7.8431,4.9261,7.5447,-0.96618,7.7023,2.8479,7.8431,4.9261,4.902,-8.5714,-9.5873,-10.363,-11.594,-11.53,-1.095,5.7778,-2.9412,-1.095
-1.9589,-1.8413,0.0,10.784,6.8966,11.447,6.7633,5.7605,4.7896,10.784,6.8966,11.765,-7.619,-6.7302,-9.4155,-7.7295,-8.6312,-3.9936,3.873,-3.9216,-3.0274
-0.06319,1.0159,3.9024,14.706,9.8522,11.447,14.493,4.7896,2.8479,14.706,9.8522,15.686,-5.7143,-6.7302,-6.5719,-4.8309,-4.7665,-3.9936,0.06349,0.0,-6.8921
2.7804,2.9206,7.8049,18.627001,15.764,10.472,15.459,8.6731,4.7896,18.627001,15.764,17.646999,-0.95238,-3.873,-1.8325,-0.96618,1.0306,-4.9597,0.06349,-4.902,-9.7907
7.5197,6.7302,11.707,18.627001,18.719,10.472,17.391001,8.6731,8.6731,18.627001,18.719,17.646999,2.8571,1.8413,3.8547,5.7971,7.7939,-3.0274,0.06349,-6.8627,1.8035
6.5719,3.873,9.7561,10.784,12.808,10.472,10.628,5.7605,5.7605,10.784,12.808,13.725,6.6667,1.8413,6.6983,6.7633,9.7262,5.6683,-2.7937,-5.8824,-1.095
4.6761,1.0159,6.8293,8.8235,5.9113,5.5935,0.0,8.6731,1.877,8.8235,5.9113,6.8627,7.619,2.7937,7.6461,6.7633,9.7262,4.7021,-1.8413,-2.9412,-4.9597
3.7283,2.9206,5.8537,5.8824,1.9704,1.6911,0.0,2.8479,0.90615,5.8824,1.9704,4.902,5.7143,0.88889,7.6461,6.7633,8.7601,1.8035,3.873,2.9412,-3.9936
4.6761,2.9206,3.9024,2.9412,0.98522,1.6911,0.96618,2.8479,0.90615,2.9412,0.98522,2.9412,2.8571,-4.8254,8.594,1.9324,5.8615,6.6345,1.0159,11.765,-8.8245
2.7804,1.9683,1.9512,2.9412,2.9557,-4.1626,2.8986,1.877,-1.0356,2.9412,2.9557,0.98039,0.0,-5.7778,5.7504,0.0,1.9968,7.6006,1.0159,13.725,0.83736
-1.9589,-2.7937,-5.8537,-6.8627,-4.9261,-9.0407,-2.8986,-5.89,-6.8608,-6.8627,-4.9261,-7.8431,-1.9048,-6.7302,1.9589,-3.8647,-2.8341,6.6345,0.06349,8.8235,-5.9259
-3.8547,-3.746,-9.7561,-13.725,-8.867,-10.016,-9.6618,-5.89,-3.9482,-13.725,-8.867,-12.745,-1.9048,-5.7778,-0.88468,-4.8309,-4.7665,4.7021,-5.6508,8.8235,-13.655
-4.8025,-0.88889,-10.732,-6.8627,-7.8818,-9.0407,-6.7633,-2.0065,1.877,-6.8627,-7.8818,-12.745,-3.8095,-5.7778,-3.7283,-3.8647,-7.6651,-0.12882,-3.746,6.8627,-2.0612
-4.8025,1.0159,-7.8049,-0.98039,-4.9261,-8.065,-3.8647,0.90615,2.8479,-0.98039,-4.9261,-7.8431,-6.6667,-4.8254,-8.4676,-3.8647,-10.564,-3.9936,6.7302,-1.9608,-0.12882
-3.8547,1.9683,-4.878,-4.902,-4.9261,-5.1382,-0.96618,-1.0356,-2.0065,-4.902,-4.9261,-4.902,-7.619,-3.873,-10.363,-4.8309,-10.564,-4.9597,2.9206,-6.8627,-0.12882
-7.6461,-1.8413,-6.8293,-10.784,-5.9113,-6.1138,0.96618,-9.7735,-8.8026,-10.784,-5.9113,-6.8627,-10.476,-7.6825,-13.207,-7.7295,-13.462,-6.8921,-3.746,-6.8627,3.7359
-7.6461,-1.8413,-6.8293,-6.8627,-2.9557,-3.187,-3.8647,-6.8608,-4.9191,-6.8627,-2.9557,-4.902,-5.7143,-3.873,-9.4155,-5.7971,-10.564,-2.0612,-2.7937,0.0,7.6006
1.8325,1.9683,0.97561,5.8824,2.9557,7.5447,5.7971,3.8188,5.7605,5.8824,2.9557,4.902,0.95238,5.6508,-0.88468,0.96618,-1.868,3.7359,-0.88889,4.902,16.296
4.6761,0.06349,5.8537,10.784,5.9113,10.472,12.56,7.7023,4.7896,10.784,5.9113,8.8235,0.95238,-1.0159,-1.8325,-1.9324,-0.90177,1.8035,-0.88889,-0.98039,2.7697
5.624,-5.6508,6.8293,12.745,10.837,12.423,7.7295,11.586,2.8479,12.745,10.837,10.784,3.8095,-2.9206,-3.7283,-6.7633,-1.868,-0.12882,-6.6032,-3.9216,-18.486
5.624,-8.5079,5.8537,15.686,12.808,13.398,2.8986,14.498,3.8188,15.686,12.808,9.8039,6.6667,0.88889,0.06319,-6.7633,0.06441,3.7359,-10.413,1.9608,-16.554001
4.6761,-8.5079,0.97561,14.706,8.867,9.4959,0.0,19.353001,0.90615,14.706,8.867,5.8824,5.7143,-1.9683,5.7504,-5.7971,1.0306,9.533,-0.88889,8.8235,-11.723
8.4676,-7.5556,2.9268,13.725,5.9113,11.447,5.7971,20.323999,-0.06472,13.725,5.9113,6.8627,8.5714,-3.873,12.385,-4.8309,4.8953,16.296,-2.7937,13.725,-16.554001
12.259,-1.8413,9.7561,14.706,7.8818,13.398,5.7971,15.469,4.7896,14.706,7.8818,9.8039,10.476,-0.06349,17.125,0.96618,8.7601,18.229,-5.6508,17.646999,-10.757
12.259,5.7778,12.683,5.8824,4.9261,8.5203,0.0,9.644,5.7605,5.8824,4.9261,7.8431,9.5238,1.8413,16.177,3.8647,8.7601,20.160999,0.06349,15.686,-9.7907
10.363,8.6349,9.7561,-3.9216,-2.9557,4.6179,-2.8986,4.7896,1.877,-3.9216,-2.9557,1.9608,6.6667,-1.9683,12.385,6.7633,6.8277,17.261999,3.873,13.725,-0.12882
5.624,5.7778,2.9268,-4.902,-5.9113,-1.2358,-7.7295,1.877,-5.89,-4.902,-5.9113,-4.902,3.8095,-0.06349,6.6983,4.8309,3.9291,4.7021,-0.88889,5.8824,-0.12882
5.624,2.9206,0.0,-11.765,-11.823,-1.2358,-8.6957,0.90615,-10.744,-11.765,-11.823,-7.8431,5.7143,4.6984,6.6983,5.7971,3.9291,6.6345,-3.746,7.8431,-1.095
6.5719,2.9206,0.97561,-13.725,-16.749001,-3.187,-9.6618,-2.9773,-14.628,-13.725,-16.749001,-8.8235,8.5714,9.4603,7.6461,9.6618,5.8615,4.7021,-4.6984,9.8039,8.5668
0.88468,4.8254,1.9512,-10.784,-20.690001,-9.0407,-14.493,-6.8608,-13.657,-10.784,-20.690001,-9.8039,6.6667,15.175,4.8025,12.56,4.8953,-6.8921,-0.88889,6.8627,19.195
-4.8025,3.873,0.97561,-12.745,-19.704,-12.943,-15.459,-10.744,-13.657,-12.745,-19.704,-9.8039,1.9048,11.365,-1.8325,8.6957,1.0306,-8.8245,-0.88889,0.98039,20.160999
-5.7504,0.06349,-1.9512,-17.646999,-19.704,-9.0407,-13.527,-14.628,-13.657,-17.646999,-19.704,-10.784,-0.95238,8.5079,-5.624,4.8309,-2.8341,-9.7907,-1.8413,-5.8824,23.059999
-2.9068,0.06349,-1.9512,-16.667,-10.837,-2.2114,-5.7971,-13.657,-9.7735,-16.667,-10.837,-4.902,-0.95238,10.413,-5.624,2.8986,-2.8341,-12.689,1.0159,-6.8627,16.296
-1.9589,-3.746,-0.97561,-2.9412,0.0,-0.26016,-2.8986,-6.8608,-5.89,-2.9412,0.0,1.9608,-1.9048,3.746,-4.6761,-3.8647,-4.7665,-7.8583,-1.8413,-6.8627,7.6006
-3.8547,-6.6032,0.0,3.9216,7.8818,0.71545,5.7971,-2.0065,-0.06472,3.9216,7.8818,6.8627,-6.6667,-1.9683,-8.4676,-7.7295,-6.6989,-7.8583,-0.88889,-11.765,4.7021
1.8325,0.06349,8.7805,6.8627,13.793,8.5203,12.56,5.7605,6.7314,6.8627,13.793,14.706,-4.7619,-0.06349,-2.7804,-2.8986,-0.90177,-9.7907,0.06349,-10.784,4.7021
7.5197,4.8254,15.61,15.686,15.764,14.374,19.323999,11.586,13.528,15.686,15.764,19.608,0.95238,6.6032,2.9068,1.9324,6.8277,-5.9259,1.9683,-7.8431,-3.0274
6.5719,1.0159,9.7561,17.646999,17.733999,12.423,15.459,11.586,14.498,17.646999,17.733999,15.686,0.0,3.746,2.9068,-0.96618,4.8953,-3.9936,3.873,-4.902,-5.9259
5.624,-4.6984,0.0,12.745,15.764,8.5203,6.7633,2.8479,10.615,12.745,15.764,6.8627,-3.8095,-2.9206,1.0111,-4.8309,0.06441,5.6683,1.9683,-1.9608,-3.0274
9.4155,-6.6032,-2.9268,10.784,9.8522,10.472,4.8309,6.7314,8.6731,10.784,9.8522,3.9216,-2.8571,1.8413,6.6983,-4.8309,1.0306,13.398,2.9206,3.9216,-5.9259
0.88468,-12.317,-10.732,4.902,7.8818,3.6423,-0.96618,7.7023,5.7605,4.902,7.8818,-3.9216,-3.8095,-2.9206,1.0111,-9.6618,-4.7665,3.7359,-0.88889,-2.9412,-10.757
