C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.82148,0.12821,1.9512,5.8824,0.98039,4.6179,1.9324,7.7398,-1.0356,5.8824,0.98039,3.9216,5.7143,6.6032,1.0794,2.9126,5.8615,1.7225,-1.7778,-0.98522,-0.12882
-2.0221,-5.641,-0.97561,2.9412,0.0,0.71545,-1.9324,6.7642,-4.9191,2.9412,0.0,0.0,2.8571,3.746,0.12698,-2.9126,1.9968,2.6794,-8.4444,0.0,-3.0274
-4.8657,-12.372,-7.8049,-1.9608,-5.8824,-3.187,-9.6618,4.813,-8.8026,-1.9608,-5.8824,-6.8627,-1.9048,-1.9683,-3.6825,-8.7379,-3.8003,1.7225,-9.3968,0.98522,-6.8921
-4.8657,-14.295,-11.707,0.0,-6.8627,-3.187,-11.594,4.813,-9.7735,0.0,-6.8627,-7.8431,-3.8095,-7.6825,-5.5873,-12.621,-8.6312,3.6364,-6.5397,0.98522,-12.689
-2.0221,-10.449,-8.7805,0.98039,-5.8824,-2.2114,-8.6957,6.7642,-8.8026,0.98039,-5.8824,-5.8824,-1.9048,-9.5873,-3.6825,-11.65,-8.6312,6.5072,-7.4921,2.9557,-13.655
1.7694,-5.641,-3.9024,1.9608,-0.98039,0.71545,-2.8986,7.7398,-6.8608,1.9608,-0.98039,-1.9608,3.8095,-2.9206,1.0794,-5.8252,-3.8003,6.5072,-6.5397,8.867,-7.8583
4.613,-1.7949,0.0,0.98039,-1.9608,1.6911,-1.9324,5.7886,-4.9191,0.98039,-1.9608,0.0,11.429,2.7937,5.8413,0.0,0.06441,8.4211,-7.4921,13.793,-1.095
5.5608,0.12821,2.9268,0.98039,-0.98039,2.6667,-0.96618,3.8374,-4.9191,0.98039,-0.98039,0.98039,14.286,8.5079,8.6984,3.8835,2.963,8.4211,-4.6349,15.764,3.7359
4.613,2.0513,4.878,-2.9412,-1.9608,0.71545,0.0,-1.0407,-4.9191,-2.9412,-1.9608,1.9608,11.429,8.5079,8.6984,4.8544,3.9291,3.6364,-0.8254,12.808,4.7021
6.5087,3.9744,8.7805,-3.9216,0.0,0.71545,2.8986,-5.9187,-3.9482,-3.9216,0.0,4.902,11.429,11.365,11.556,7.767,7.7939,-1.1483,-0.8254,9.8522,6.6345
10.3,4.9359,14.634,-3.9216,0.0,3.6423,4.8309,-3.9675,-4.9191,-3.9216,0.0,7.8431,18.094999,16.127001,15.365,9.7087,11.659,1.7225,-3.6825,12.808,9.533
11.248,3.0128,13.659,-2.9412,-0.98039,4.6179,2.8986,1.8862,-8.8026,-2.9412,-0.98039,5.8824,13.333,10.413,16.316999,6.7961,11.659,5.5502,-7.4921,14.778,5.6683
13.144,1.0897,9.7561,1.9608,0.0,8.5203,0.96618,9.6911,-8.8026,1.9608,0.0,5.8824,9.5238,8.5079,16.316999,4.8544,10.692,11.292,-9.3968,13.793,3.7359
8.4044,-4.6795,3.9024,2.9412,-3.9216,6.5691,-5.7971,11.642,-10.744,2.9412,-3.9216,0.98039,4.7619,6.6032,11.556,1.9417,5.8615,10.335,-17.016001,10.837,1.8035
5.5608,-4.6795,1.9512,3.9216,-3.9216,3.6423,-7.7295,10.667,-10.744,3.9216,-3.9216,-1.9608,1.9048,2.7937,8.6984,1.9417,4.8953,7.4641,-10.349,8.867,1.8035
3.6651,-1.7949,2.9268,2.9412,-4.902,0.71545,-7.7295,9.6911,-10.744,2.9412,-4.902,-3.9216,3.8095,1.8413,7.746,0.97087,3.9291,6.5072,-4.6349,6.8966,0.83736
2.7172,-2.7564,2.9268,0.98039,-5.8824,-2.2114,-8.6957,6.7642,-10.744,0.98039,-5.8824,-5.8824,0.95238,-1.0159,4.8889,-1.9417,1.9968,7.4641,-8.4444,4.9261,-0.12882
4.613,-3.7179,2.9268,1.9608,-7.8431,-1.2358,-7.7295,5.7886,-11.715,1.9608,-7.8431,-3.9216,0.95238,-0.06349,5.8413,-1.9417,1.0306,7.4641,-6.5397,7.8818,0.83736
1.7694,-6.6026,-2.9268,2.9412,-4.902,-2.2114,-7.7295,4.813,-8.8026,2.9412,-4.902,-5.8824,-1.9048,-3.873,2.9841,-4.8544,-3.8003,6.5072,-0.8254,6.8966,-2.0612
1.7694,-4.6795,-6.8293,0.98039,-3.9216,-3.187,-6.7633,3.8374,-2.9773,0.98039,-3.9216,-6.8627,-2.8571,-3.873,1.0794,-4.8544,-6.6989,3.6364,0.12698,5.9113,-3.0274
3.6651,-1.7949,-2.9268,2.9412,-0.98039,-2.2114,-2.8986,3.8374,0.90615,2.9412,-0.98039,-4.902,0.95238,0.88889,2.9841,-2.9126,-4.7665,4.5933,2.0317,5.9113,-3.0274
3.6651,1.0897,1.9512,0.98039,-3.9216,-1.2358,-0.96618,0.91057,-0.06472,0.98039,-3.9216,-2.9412,2.8571,2.7937,3.9365,-1.9417,-1.868,2.6794,0.12698,5.9113,-4.9597
6.5087,5.8974,8.7805,4.902,3.9216,0.71545,2.8986,0.91057,3.8188,4.902,3.9216,0.98039,6.6667,2.7937,5.8413,2.9126,3.9291,1.7225,-2.7302,7.8818,-2.0612
5.5608,6.859,9.7561,4.902,3.9216,-0.26016,2.8986,-0.06504,5.7605,4.902,3.9216,0.0,4.7619,5.6508,5.8413,5.8252,5.8615,0.76555,-2.7302,6.8966,3.7359
3.6651,6.859,6.8293,2.9412,2.9412,-1.2358,3.8647,-2.0163,3.8188,2.9412,2.9412,0.0,3.8095,5.6508,2.9841,4.8544,2.963,-0.19139,-2.7302,2.9557,5.6683
0.82148,2.0513,2.9268,0.98039,-0.98039,-3.187,1.9324,-3.9675,0.90615,0.98039,-0.98039,-0.98039,1.9048,-0.06349,-0.8254,-0.97087,-3.8003,-3.0622,-2.7302,-0.98522,2.7697
0.82148,2.0513,0.97561,0.98039,1.9608,-2.2114,1.9324,-3.9675,2.8479,0.98039,1.9608,0.0,-1.9048,-1.9683,-2.7302,-1.9417,-6.6989,-2.1053,-0.8254,-0.98522,0.83736
-0.12638,1.0897,-1.9512,0.98039,2.9412,-1.2358,1.9324,-3.9675,5.7605,0.98039,2.9412,0.0,-2.8571,-1.0159,-3.6825,-0.97087,-5.7327,-1.1483,2.0317,-4.9261,0.83736
-0.12638,3.0128,-2.9268,2.9412,4.902,-0.26016,3.8647,-3.9675,8.6731,2.9412,4.902,0.98039,1.9048,2.7937,-1.7778,0.97087,-1.868,-1.1483,3.9365,-3.9409,1.8035
4.613,8.7821,2.9268,5.8824,9.8039,4.6179,11.594,-1.0407,11.586,5.8824,9.8039,7.8431,4.7619,4.6984,2.0317,4.8544,4.8953,0.76555,5.8413,-0.98522,3.7359
5.5608,9.7436,7.8049,7.8431,7.8431,7.5447,12.56,1.8862,11.586,7.8431,7.8431,11.765,0.0,-0.06349,2.9841,3.8835,5.8615,-0.19139,5.8413,-1.9704,2.7697
3.6651,8.7821,10.732,7.8431,6.8627,7.5447,9.6618,2.8618,6.7314,7.8431,6.8627,10.784,0.0,-0.06349,1.0794,3.8835,5.8615,0.76555,5.8413,-3.9409,2.7697
3.6651,5.8974,9.7561,6.8627,3.9216,8.5203,5.7971,4.813,3.8188,6.8627,3.9216,8.8235,-3.8095,-4.8254,-0.8254,2.9126,3.9291,2.6794,4.8889,-2.9557,1.8035
3.6651,2.0513,6.8293,7.8431,6.8627,7.5447,6.7633,6.7642,5.7605,7.8431,6.8627,8.8235,-9.5238,-11.492,-2.7302,-1.9417,-0.90177,4.5933,4.8889,-1.9704,-2.0612
2.7172,-0.83333,1.9512,7.8431,7.8431,7.5447,5.7971,6.7642,6.7314,7.8431,7.8431,7.8431,-7.619,-10.54,-2.7302,-3.8835,-3.8003,4.5933,2.0317,0.0,-3.0274
3.6651,-1.7949,-0.97561,9.8039,6.8627,8.5203,4.8309,9.6911,3.8188,9.8039,6.8627,6.8627,-4.7619,-4.8254,-1.7778,-1.9417,-3.8003,7.4641,-0.8254,2.9557,-1.095
1.7694,-4.6795,-5.8537,5.8824,1.9608,6.5691,-0.96618,6.7642,-2.0065,5.8824,1.9608,2.9412,-3.8095,-2.9206,-1.7778,-3.8835,-5.7327,8.4211,-3.6825,2.9557,-1.095
1.7694,-4.6795,-5.8537,5.8824,1.9608,5.5935,-0.96618,7.7398,-3.9482,5.8824,1.9608,1.9608,-0.95238,-2.9206,-2.7302,-5.8252,-5.7327,9.378,-4.6349,2.9557,-3.9936
1.7694,-5.641,-4.878,8.8235,1.9608,6.5691,-2.8986,8.7154,-3.9482,8.8235,1.9608,1.9608,-4.7619,-6.7302,-2.7302,-7.767,-3.8003,8.4211,-3.6825,0.0,-8.8245
-0.12638,-6.6026,-3.9024,6.8627,1.9608,4.6179,-3.8647,5.7886,-2.9773,6.8627,1.9608,-0.98039,-5.7143,-6.7302,-2.7302,-7.767,-1.868,4.5933,-2.7302,-3.9409,-11.723
-1.0742,-4.6795,-2.9268,5.8824,0.98039,2.6667,-3.8647,1.8862,-0.06472,5.8824,0.98039,0.0,-3.8095,-2.9206,-1.7778,-4.8544,0.06441,0.76555,-0.8254,-5.9113,-7.8583
-1.0742,-1.7949,-1.9512,3.9216,0.98039,0.71545,-1.9324,-2.0163,1.877,3.9216,0.98039,0.0,-2.8571,-1.9683,-1.7778,-1.9417,1.0306,-2.1053,2.0317,-3.9409,-4.9597
-2.0221,-2.7564,-3.9024,0.98039,0.0,-1.2358,-2.8986,-4.9431,0.90615,0.98039,0.0,-2.9412,-1.9048,-0.06349,-0.8254,-1.9417,1.0306,-3.0622,0.12698,-1.9704,-3.0274
-0.12638,-1.7949,-2.9268,0.98039,0.0,-1.2358,-3.8647,-2.9919,-1.0356,0.98039,0.0,-2.9412,1.9048,-0.06349,2.9841,-0.97087,1.0306,-1.1483,0.12698,4.9261,-3.0274
2.7172,0.12821,-0.97561,0.98039,1.9608,1.6911,-0.96618,0.91057,0.90615,0.98039,1.9608,-1.9608,0.95238,0.88889,4.8889,0.97087,1.9968,0.76555,2.0317,4.9261,-1.095
4.613,3.0128,0.97561,1.9608,1.9608,3.6423,1.9324,3.8374,2.8479,1.9608,1.9608,0.0,2.8571,3.746,6.7937,4.8544,4.8953,2.6794,3.9365,5.9113,-0.12882
1.7694,4.9359,2.9268,0.98039,0.98039,2.6667,2.8986,1.8862,2.8479,0.98039,0.98039,-0.98039,-0.95238,-3.873,4.8889,4.8544,2.963,1.7225,2.9841,3.9409,-2.0612
-1.0742,4.9359,2.9268,0.98039,0.0,-0.26016,1.9324,0.91057,2.8479,0.98039,0.0,-0.98039,-2.8571,-6.7302,2.0317,3.8835,1.9968,-1.1483,2.9841,0.98522,-3.0274
-1.0742,6.859,2.9268,1.9608,1.9608,-0.26016,2.8986,0.91057,1.877,1.9608,1.9608,0.0,-6.6667,-3.873,-1.7778,4.8544,2.963,-1.1483,4.8889,-7.8818,-0.12882
-1.0742,6.859,1.9512,-0.98039,0.0,-0.26016,0.0,2.8618,1.877,-0.98039,0.0,-0.98039,-0.95238,0.88889,-2.7302,3.8835,2.963,-2.1053,2.9841,-8.867,0.83736
-1.0742,3.9744,0.0,-1.9608,1.9608,-2.2114,0.0,0.91057,3.8188,-1.9608,1.9608,-1.9608,-0.95238,1.8413,-2.7302,0.0,0.06441,-1.1483,3.9365,-5.9113,-1.095
-5.8136,0.12821,-1.9512,-3.9216,0.98039,-5.1382,0.0,-2.0163,5.7605,-3.9216,0.98039,-3.9216,-4.7619,-1.0159,-6.5397,-3.8835,-5.7327,-3.0622,-0.8254,-6.8966,-3.0274
-7.7093,-1.7949,-3.9024,-3.9216,1.9608,-7.0894,0.96618,-4.9431,5.7605,-3.9216,1.9608,-3.9216,-3.8095,1.8413,-8.4444,-3.8835,-7.6651,-4.0191,4.8889,-5.9113,0.83736
-9.6051,-4.6795,-7.8049,-2.9412,2.9412,-8.065,-0.96618,-6.8943,6.7314,-2.9412,2.9412,-4.902,0.95238,3.746,-9.3968,-3.8835,-8.6312,-5.933,6.7937,-5.9113,2.7697
-10.553,-6.6026,-10.732,-4.902,0.0,-8.065,-2.8986,-6.8943,2.8479,-4.902,0.0,-6.8627,-2.8571,2.7937,-9.3968,-4.8544,-9.5974,-6.89,3.9365,-6.8966,2.7697
-10.553,-5.641,-9.7561,-4.902,-2.9412,-9.0407,-4.8309,-6.8943,1.877,-4.902,-2.9412,-7.8431,-6.6667,-1.9683,-8.4444,-3.8835,-7.6651,-5.933,7.746,-7.8818,1.8035
-7.7093,-1.7949,-3.9024,-3.9216,0.0,-8.065,-2.8986,-6.8943,2.8479,-3.9216,0.0,-5.8824,-1.9048,-0.06349,-4.6349,0.0,-2.8341,-4.0191,8.6984,-5.9113,2.7697
-5.8136,0.12821,0.0,-2.9412,1.9608,-6.1138,0.0,-5.9187,2.8479,-2.9412,1.9608,-2.9412,-2.8571,-2.9206,-2.7302,-1.9417,-2.8341,-3.0622,7.746,-5.9113,-0.12882
-4.8657,-0.83333,0.97561,-0.98039,3.9216,-3.187,1.9324,-3.9675,3.8188,-0.98039,3.9216,-0.98039,-4.7619,-4.8254,-2.7302,-4.8544,-3.8003,-3.0622,4.8889,-6.8966,-3.0274
-3.9179,-1.7949,-1.9512,0.98039,4.902,-2.2114,2.8986,-2.9919,6.7314,0.98039,4.902,0.98039,-5.7143,-4.8254,-3.6825,-3.8835,-4.7665,-3.0622,2.0317,-8.867,-2.0612
-3.9179,-2.7564,-4.878,-0.98039,3.9216,-1.2358,1.9324,-3.9675,4.7896,-0.98039,3.9216,0.0,-6.6667,-6.7302,-5.5873,-3.8835,-7.6651,-4.9761,2.9841,-5.9113,-1.095
-2.0221,-0.83333,-0.97561,0.98039,5.8824,0.71545,3.8647,-2.0163,3.8188,0.98039,5.8824,1.9608,-3.8095,-4.8254,-6.5397,-1.9417,-8.6312,-3.0622,2.9841,-2.9557,2.7697
-2.0221,1.0897,0.0,1.9608,3.9216,0.71545,2.8986,-2.9919,3.8188,1.9608,3.9216,1.9608,-2.8571,-3.873,-6.5397,-0.97087,-7.6651,-4.0191,3.9365,-2.9557,1.8035
-1.0742,3.9744,2.9268,2.9412,6.8627,1.6911,5.7971,-2.9919,5.7605,2.9412,6.8627,3.9216,-1.9048,0.88889,-4.6349,3.8835,-2.8341,-4.0191,4.8889,-2.9557,5.6683
-0.12638,6.859,7.8049,6.8627,9.8039,3.6423,9.6618,-0.06504,8.6731,6.8627,9.8039,7.8431,0.0,7.5556,-1.7778,8.7379,1.9968,-3.0622,7.746,-1.9704,9.533
-1.0742,7.8205,6.8293,8.8235,13.725,3.6423,11.594,-0.06504,8.6731,8.8235,13.725,8.8235,-1.9048,4.6984,-2.7302,8.7379,1.9968,-4.0191,6.7937,-1.9704,9.533
-0.12638,7.8205,6.8293,8.8235,13.725,5.5935,12.56,-0.06504,10.615,8.8235,13.725,9.8039,-1.9048,3.746,-4.6349,7.767,0.06441,-5.933,6.7937,-3.9409,8.5668
3.6651,9.7436,7.8049,11.765,14.706,8.5203,13.527,1.8862,9.644,11.765,14.706,11.765,0.0,3.746,-3.6825,7.767,0.06441,-3.0622,8.6984,-3.9409,7.6006
4.613,7.8205,2.9268,12.745,11.765,9.4959,9.6618,4.813,5.7605,12.745,11.765,10.784,0.0,2.7937,-3.6825,6.7961,-0.90177,-1.1483,6.7937,-4.9261,4.7021
7.4566,6.859,1.9512,16.667,14.706,11.447,9.6618,9.6911,4.7896,16.667,14.706,11.765,-4.7619,1.8413,-3.6825,3.8835,-0.90177,1.7225,2.0317,-3.9409,3.7359
11.248,6.859,5.8537,18.627001,15.686,14.374,8.6957,11.642,3.8188,18.627001,15.686,12.745,-1.9048,-0.06349,0.12698,2.9126,1.9968,3.6364,1.0794,0.0,1.8035
14.092,7.8205,9.7561,20.587999,19.608,15.35,10.628,12.618,5.7605,20.587999,19.608,13.725,3.8095,1.8413,4.8889,1.9417,3.9291,5.5502,3.9365,1.9704,-2.0612
18.830999,12.628,17.561001,24.51,24.51,18.275999,15.459,14.569,12.557,24.51,24.51,17.646999,5.7143,4.6984,11.556,4.8544,10.692,6.5072,7.746,4.9261,-1.095
19.778999,15.513,21.462999,24.51,25.49,18.275999,17.391001,13.593,14.498,24.51,25.49,18.627001,7.619,5.6508,16.316999,7.767,13.591,8.4211,8.6984,6.8966,-0.12882
17.882999,14.551,17.561001,19.608,21.569,15.35,14.493,9.6911,11.586,19.608,21.569,14.706,7.619,6.6032,14.413,8.7379,12.625,7.4641,7.746,5.9113,3.7359
13.144,10.705,10.732,13.725,15.686,9.4959,7.7295,3.8374,7.7023,13.725,15.686,8.8235,1.9048,5.6508,11.556,8.7379,9.7262,3.6364,2.0317,2.9557,4.7021
13.144,10.705,10.732,11.765,13.725,7.5447,6.7633,3.8374,5.7605,11.765,13.725,6.8627,5.7143,8.5079,14.413,11.65,12.625,6.5072,0.12698,5.9113,7.6006
11.248,9.7436,8.7805,10.784,10.784,5.5935,2.8986,2.8618,3.8188,10.784,10.784,3.9216,9.5238,12.317,14.413,14.563,13.591,6.5072,5.8413,7.8818,11.465
8.4044,8.7821,7.8049,6.8627,8.8235,1.6911,0.96618,-1.0407,0.90615,6.8627,8.8235,1.9608,9.5238,13.27,12.508,16.504999,13.591,4.5933,6.7937,7.8818,13.398
7.4566,9.7436,7.8049,1.9608,4.902,-1.2358,0.0,-4.9431,1.877,1.9608,4.902,-0.98039,6.6667,11.365,12.508,16.504999,13.591,1.7225,0.12698,4.9261,13.398
9.3523,9.7436,11.707,0.98039,2.9412,-0.26016,0.0,-4.9431,-2.0065,0.98039,2.9412,0.0,7.619,12.317,14.413,16.504999,14.557,2.6794,-1.7778,5.9113,12.432
10.3,6.859,11.707,-0.98039,-1.9608,-0.26016,-1.9324,-3.9675,-2.9773,-0.98039,-1.9608,-0.98039,9.5238,11.365,15.365,12.621,14.557,1.7225,2.0317,9.8522,8.5668
11.248,6.859,11.707,2.9412,0.98039,1.6911,0.0,-2.0163,-2.9773,2.9412,0.98039,0.98039,9.5238,12.317,16.316999,12.621,15.523,3.6364,0.12698,12.808,8.5668
7.4566,6.859,9.7561,1.9608,0.0,0.71545,0.0,-2.0163,-2.9773,1.9608,0.0,0.0,8.5714,10.413,13.46,12.621,14.557,2.6794,-1.7778,8.867,7.6006
5.5608,6.859,7.8049,1.9608,0.0,0.71545,0.0,-0.06504,-2.9773,1.9608,0.0,-0.98039,10.476,12.317,12.508,11.65,15.523,1.7225,0.12698,7.8818,7.6006
2.7172,1.0897,5.8537,0.98039,-2.9412,0.71545,-3.8647,0.91057,-4.9191,0.98039,-2.9412,-2.9412,9.5238,8.5079,9.6508,6.7961,12.625,-2.1053,-3.6825,3.9409,5.6683
2.7172,-1.7949,3.9024,4.902,1.9608,1.6911,-0.96618,3.8374,-2.9773,4.902,1.9608,0.0,2.8571,3.746,4.8889,1.9417,8.7601,-3.0622,0.12698,0.0,3.7359
-2.0221,-2.7564,0.0,5.8824,1.9608,2.6667,-0.96618,4.813,-2.0065,5.8824,1.9608,0.0,0.95238,1.8413,0.12698,-1.9417,3.9291,-4.9761,2.0317,-1.9704,0.83736
-3.9179,-3.7179,-4.878,5.8824,0.98039,2.6667,-0.96618,4.813,-2.9773,5.8824,0.98039,-0.98039,2.8571,-0.06349,-1.7778,-4.8544,1.0306,-4.9761,-0.8254,-1.9704,-2.0612
-5.8136,-4.6795,-5.8537,4.902,-1.9608,-0.26016,-3.8647,4.813,-5.89,4.902,-1.9608,-2.9412,1.9048,-1.0159,-3.6825,-4.8544,0.06441,-4.9761,-2.7302,-4.9261,-2.0612
-8.6572,-7.5641,-6.8293,4.902,-1.9608,-3.187,-6.7633,3.8374,-8.8026,4.902,-1.9608,-4.902,0.0,-2.9206,-7.4921,-4.8544,-2.8341,-5.933,-5.5873,-5.9113,-1.095
-12.449,-12.372,-9.7561,1.9608,-3.9216,-6.1138,-6.7633,-0.06504,-9.7735,1.9608,-3.9216,-5.8824,-1.9048,-3.873,-12.254,-8.7379,-9.5974,-7.8469,-5.5873,-5.9113,-3.0274
-13.397,-12.372,-12.683,0.98039,-4.902,-6.1138,-5.7971,0.91057,-7.8317,0.98039,-4.902,-3.9216,0.0,-2.9206,-11.302,-9.7087,-10.564,-5.933,-6.5397,-5.9113,-3.0274
-9.6051,-11.41,-12.683,4.902,0.98039,-4.1626,-1.9324,2.8618,-5.89,4.902,0.98039,0.0,0.95238,-3.873,-8.4444,-8.7379,-9.5974,-1.1483,-8.4444,-0.98522,-3.0274
-12.449,-13.333,-13.659,4.902,0.0,-6.1138,-2.8986,0.91057,-6.8608,4.902,0.0,-1.9608,-1.9048,-3.873,-8.4444,-11.65,-12.496,-2.1053,-9.3968,-0.98522,-3.9936
-11.501,-12.372,-10.732,4.902,0.98039,-6.1138,-1.9324,-0.06504,-6.8608,4.902,0.98039,-0.98039,1.9048,-2.9206,-8.4444,-12.621,-13.462,-2.1053,-7.4921,0.98522,-3.0274
-9.6051,-9.4872,-6.8293,4.902,-0.98039,-4.1626,-0.96618,-0.06504,-5.89,4.902,-0.98039,1.9608,0.95238,-2.9206,-8.4444,-11.65,-13.462,-1.1483,-5.5873,1.9704,-2.0612
-7.7093,-6.6026,-6.8293,3.9216,0.0,-4.1626,-0.96618,0.91057,-5.89,3.9216,0.0,1.9608,0.0,-7.6825,-6.5397,-9.7087,-12.496,1.7225,-3.6825,1.9704,-2.0612
-6.7615,-5.641,-8.7805,1.9608,-3.9216,-3.187,-3.8647,2.8618,-8.8026,1.9608,-3.9216,0.0,-2.8571,-7.6825,-2.7302,-7.767,-9.5974,3.6364,-3.6825,2.9557,-2.0612
-4.8657,-5.641,-9.7561,1.9608,-5.8824,-3.187,-5.7971,2.8618,-10.744,1.9608,-5.8824,-1.9608,-3.8095,-6.7302,-0.8254,-6.7961,-9.5974,6.5072,-3.6825,4.9261,-3.0274
-3.9179,-8.5256,-9.7561,0.0,-7.8431,-4.1626,-8.6957,0.91057,-8.8026,0.0,-7.8431,-3.9216,-4.7619,-10.54,-0.8254,-10.68,-11.53,5.5502,-2.7302,3.9409,-6.8921
-2.0221,-8.5256,-6.8293,-0.98039,-7.8431,-4.1626,-9.6618,1.8862,-7.8317,-0.98039,-7.8431,-4.902,-4.7619,-8.6349,0.12698,-10.68,-9.5974,6.5072,-0.8254,6.8966,-7.8583
-3.9179,-10.449,-9.7561,-3.9216,-11.765,-6.1138,-12.56,2.8618,-9.7735,-3.9216,-11.765,-7.8431,-5.7143,-10.54,-1.7778,-11.65,-10.564,6.5072,-2.7302,4.9261,-8.8245
-5.8136,-11.41,-13.659,-4.902,-11.765,-7.0894,-12.56,2.8618,-9.7735,-4.902,-11.765,-9.8039,-2.8571,-9.5873,-4.6349,-10.68,-10.564,3.6364,-6.5397,0.0,-7.8583
-6.7615,-10.449,-14.634,-5.8824,-11.765,-7.0894,-13.527,2.8618,-10.744,-5.8824,-11.765,-10.784,-5.7143,-7.6825,-6.5397,-8.7379,-10.564,3.6364,-1.7778,-1.9704,-6.8921
-3.9179,-11.41,-11.707,-3.9216,-10.784,-3.187,-12.56,6.7642,-8.8026,-3.9216,-10.784,-8.8235,-5.7143,-4.8254,-7.4921,-8.7379,-10.564,3.6364,2.0317,-2.9557,-7.8583
-2.0221,-11.41,-9.7561,0.0,-8.8235,0.71545,-8.6957,9.6911,-5.89,0.0,-8.8235,-4.902,-4.7619,-7.6825,-7.4921,-10.68,-11.53,5.5502,1.0794,-2.9557,-8.8245
-6.7615,-12.372,-12.683,0.0,-8.8235,-0.26016,-10.628,9.6911,-5.89,0.0,-8.8235,-6.8627,-7.619,-11.492,-11.302,-13.592,-15.395,4.5933,-1.7778,-4.9261,-9.7907
-5.8136,-9.4872,-13.659,1.9608,-4.902,0.71545,-8.6957,10.667,-4.9191,1.9608,-4.902,-5.8824,-8.5714,-12.444,-13.206,-12.621,-16.361,3.6364,1.0794,-6.8966,-8.8245
-5.8136,-8.5256,-14.634,4.902,-3.9216,3.6423,-5.7971,12.618,-2.9773,4.902,-3.9216,-2.9412,-10.476,-11.492,-14.159,-11.65,-16.361,1.7225,1.0794,-7.8818,-6.8921
-2.0221,-7.5641,-8.7805,9.8039,3.9216,6.5691,-2.8986,15.545,-0.06472,9.8039,3.9216,0.98039,-13.333,-11.492,-13.206,-9.7087,-14.428,2.6794,-2.7302,-8.867,-5.9259
0.82148,-3.7179,-0.97561,14.706,7.8431,8.5203,0.0,16.52,1.877,14.706,7.8431,3.9216,-11.429,-9.5873,-10.349,-5.8252,-9.5974,4.5933,1.0794,-7.8818,-5.9259
3.6651,0.12821,5.8537,18.627001,10.784,11.447,3.8647,19.447001,1.877,18.627001,10.784,7.8431,-3.8095,-4.8254,-7.4921,-3.8835,-4.7665,8.4211,2.9841,-3.9409,-6.8921
5.5608,2.0513,7.8049,17.646999,6.8627,12.423,4.8309,20.423,-0.06472,17.646999,6.8627,7.8431,-3.8095,-5.7778,-4.6349,-2.9126,-2.8341,8.4211,-2.7302,-2.9557,-8.8245
4.613,1.0897,5.8537,11.765,4.902,8.5203,3.8647,13.593,-2.0065,11.765,4.902,5.8824,-3.8095,-3.873,-1.7778,-2.9126,0.06441,4.5933,-1.7778,-2.9557,-7.8583
3.6651,0.12821,0.97561,10.784,5.8824,7.5447,1.9324,12.618,-1.0356,10.784,5.8824,3.9216,-1.9048,-1.0159,2.0317,0.0,3.9291,4.5933,-2.7302,-1.9704,-4.9597
4.613,0.12821,-1.9512,15.686,8.8235,7.5447,2.8986,13.593,-2.0065,15.686,8.8235,3.9216,-2.8571,-3.873,4.8889,0.0,4.8953,6.5072,-2.7302,0.0,-3.0274
3.6651,1.0897,0.0,10.784,4.902,5.5935,3.8647,10.667,-2.0065,10.784,4.902,2.9412,-0.95238,-1.9683,5.8413,0.97087,4.8953,3.6364,0.12698,0.0,-2.0612
2.7172,2.0513,2.9268,8.8235,3.9216,3.6423,2.8986,8.7154,-2.9773,8.8235,3.9216,0.98039,0.95238,-0.06349,5.8413,1.9417,5.8615,1.7225,-6.5397,0.0,-1.095
0.82148,1.0897,3.9024,3.9216,-1.9608,-0.26016,-0.96618,5.7886,-6.8608,3.9216,-1.9608,-2.9412,2.8571,3.746,5.8413,3.8835,6.8277,-1.1483,-0.8254,0.98522,2.7697
-2.0221,-1.7949,2.9268,-2.9412,-8.8235,-6.1138,-5.7971,0.91057,-12.686,-2.9412,-8.8235,-6.8627,6.6667,6.6032,3.9365,4.8544,6.8277,-4.0191,5.8413,0.0,3.7359
-4.8657,-1.7949,1.9512,-8.8235,-14.706,-10.016,-7.7295,-2.9919,-15.599,-8.8235,-14.706,-9.8039,7.619,7.5556,2.9841,6.7961,6.8277,-5.933,2.0317,1.9704,5.6683
-3.9179,1.0897,2.9268,-9.8039,-14.706,-10.016,-4.8309,-2.0163,-15.599,-9.8039,-14.706,-7.8431,8.5714,14.222,3.9365,9.7087,7.7939,-4.0191,-0.8254,2.9557,8.5668
-2.97,2.0513,2.9268,-9.8039,-13.725,-8.065,-1.9324,-1.0407,-14.628,-9.8039,-13.725,-5.8824,5.7143,9.4603,2.0317,8.7379,6.8277,-2.1053,-3.6825,1.9704,5.6683
-4.8657,3.0128,0.0,-13.725,-14.706,-10.016,-0.96618,-5.9187,-12.686,-13.725,-14.706,-7.8431,2.8571,9.4603,0.12698,9.7087,7.7939,-4.9761,-3.6825,-0.98522,4.7021
-4.8657,2.0513,-1.9512,-12.745,-14.706,-10.016,-1.9324,-4.9431,-12.686,-12.745,-14.706,-8.8235,3.8095,5.6508,1.0794,5.8252,6.8277,-4.0191,-5.5873,0.98522,-0.12882
-0.12638,3.9744,4.878,-11.765,-11.765,-6.1138,0.96618,-2.0163,-11.715,-11.765,-11.765,-2.9412,8.5714,6.6032,5.8413,5.8252,9.7262,-0.19139,-9.3968,5.9113,-0.12882
