C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.4013,3.3174,2.0163,-5.9477,-3.9604,6.8943,8.4553,0.58252,14.244,-5.9477,-3.9604,4.6434,-10.159,-14.032,-4.3175,-7.0853,-7.0209,41.030998,11.556,-2.6273,3.0918
-0.12638,-1.1483,-2.5366,-13.137,-5.9406,2.3415,0.0,-3.9482,5.1382,-13.137,-5.9406,-1.99,-12.063,-16.570999,-7.4921,-12.238,-10.242,13.977,3.3016,-9.8522,-1.4171
-2.654,0.12759,-3.8374,-7.9085,-3.9604,2.3415,0.0,-11.068,7.0894,-7.9085,-3.9604,-3.3167,-13.968,-15.302,-10.667,-12.882,-10.886,-34.332001,-3.6825,-14.45,-3.9936
-6.4455,2.6794,-3.187,3.2026,2.6403,-4.813,1.9512,-7.8317,12.293,3.2026,2.6403,-3.9801,-12.698,-12.127,-12.571,-10.95,-8.9533,-27.889999,-1.7778,-14.45,-4.6377
-14.028,-3.7002,-7.7398,-1.3725,-7.2607,-15.22,-5.8537,-8.479,5.7886,-1.3725,-7.2607,-9.9502,-12.063,-12.127,-15.111,-13.527,-12.174,8.8245,3.9365,-10.509,-7.8583
-10.237,-10.08,-10.341,-14.444,-20.462,-13.919,-9.1057,-7.8317,-0.71545,-14.444,-20.462,-11.94,-14.603,-16.570999,-13.841,-16.747,-16.039,4.9597,3.9365,-6.5681,-5.2818
-0.12638,-6.252,-5.1382,-17.059,-8.5809,-1.561,-4.5528,-1.3592,0.58537,-17.059,-8.5809,-3.9801,-11.429,-17.205999,-7.4921,-14.815,-13.462,-22.093,-1.7778,-1.9704,-7.2142
-4.5498,-7.5279,-5.7886,-11.83,-3.9604,-5.4634,-5.8537,-3.9482,-3.9675,-11.83,-3.9604,-3.9801,-12.063,-17.841,-8.127,-14.815,-14.106,-21.448999,-6.2222,-1.3136,-12.367
-8.3412,-8.1659,-5.1382,-5.9477,-5.9406,-8.065,-8.4553,-2.6537,-4.6179,-5.9477,-5.9406,-3.9801,-9.5238,-13.397,-6.8571,-9.6618,-10.242,26.860001,-15.746,0.0,-10.435
-3.9179,-8.8038,-5.1382,2.549,-2.6403,-6.1138,-8.4553,1.2298,-5.2683,2.549,-2.6403,-2.6534,-3.1746,-8.3175,-1.1429,-6.4412,-7.6651,19.129999,-8.7619,0.0,-8.5024
-0.12638,-11.994,-8.3902,-6.6013,-10.561,-4.813,-7.1545,-1.3592,-8.5203,-6.6013,-10.561,-3.3167,-1.9048,-8.9524,-1.7778,-9.6618,-10.886,-9.8551,0.12698,-2.6273,-10.435
-2.0221,-9.4418,-6.439,-13.137,-20.462,-1.561,-3.252,-3.9482,-6.5691,-13.137,-20.462,0.0,1.2698,-7.0476,-3.0476,-7.0853,-10.242,10.757,2.6667,2.6273,-2.0612
-5.8136,-6.89,-3.187,-3.3333,-9.901,-0.91057,-1.9512,-3.9482,-7.2195,-3.3333,-9.901,1.99,0.63492,-8.9524,-5.5873,-5.7971,-8.3092,9.4686,-3.6825,-1.9704,-2.0612
-3.9179,-1.7863,2.0163,-5.2941,0.66007,2.9919,-1.9512,-0.71197,-7.2195,-5.2941,0.66007,3.3167,0.0,-7.0476,-3.0476,-1.9324,-3.1562,-7.9227,-5.5873,-3.9409,-5.2818
-3.2859,3.3174,2.0163,-7.9085,-0.66007,-0.91057,-1.3008,0.58252,-6.5691,-7.9085,-0.66007,1.99,-0.63492,-1.9683,-1.1429,3.2206,-0.57971,-1.4815,1.3968,0.0,-4.6377
-2.654,1.4035,-0.58537,-2.0261,-4.6205,-5.4634,-1.3008,1.2298,-7.8699,-2.0261,-4.6205,1.99,-1.9048,0.57143,-2.4127,3.8647,-2.5121,13.977,-3.0476,0.65681,4.38
1.1374,3.9553,5.2683,4.5098,0.66007,0.39024,6.5041,7.055,-0.06504,4.5098,0.66007,7.2968,3.1746,6.2857,1.3968,8.3736,1.9968,15.91,-2.4127,6.5681,14.042
-5.8136,-1.1483,3.3171,-4.6405,-5.2805,-0.91057,3.252,-2.0065,-5.9187,-4.6405,-5.2805,1.99,-3.8095,0.57143,-3.6825,0.64412,-0.57971,2.3833,1.3968,1.3136,-2.0612
-5.8136,-0.51037,4.6179,-15.752,-10.561,1.6911,-1.9512,-9.1262,-8.5203,-15.752,-10.561,-1.3267,-6.9841,-5.1429,-4.3175,-1.9324,0.06441,-32.398998,-0.50794,-11.823,-11.723
1.7694,5.2313,7.8699,-3.3333,-5.2805,-1.561,0.65041,-0.71197,-0.71545,-3.3333,-5.2805,0.66335,-1.2698,-4.5079,3.3016,3.8647,6.5056,-15.652,-4.9524,-6.5681,1.8035
-3.2859,-0.51037,-2.5366,-2.0261,-8.5809,-15.87,-6.5041,-5.2427,-1.3659,-2.0261,-8.5809,-7.2968,-1.9048,-7.6825,2.0317,0.0,1.3527,15.266,-1.1429,-3.2841,5.0242
-2.654,-1.1483,-4.4878,-2.6797,-8.5809,-13.919,-5.2033,-7.1845,-1.3659,-2.6797,-8.5809,-7.9602,2.5397,-1.3333,4.5714,2.5765,3.285,8.8245,9.0159,3.2841,2.4477
-1.3902,-2.4242,-3.8374,-7.9085,-7.2607,-8.7154,-7.1545,-7.1845,-5.2683,-7.9085,-7.2607,-7.9602,4.4444,-0.69841,5.2063,0.0,3.285,2.3833,-3.0476,3.9409,-5.2818
4.9289,1.4035,4.6179,-9.2157,-1.9802,-0.26016,-3.9024,-5.89,-9.1707,-9.2157,-1.9802,-2.6534,8.8889,3.1111,9.6508,4.5089,8.438,4.3156,4.5714,6.5681,0.5153
8.7204,3.9553,8.5203,-12.484,-6.6007,3.6423,-4.5528,-3.9482,-7.8699,-12.484,-6.6007,-0.66335,10.794,3.1111,11.556,6.4412,10.37,10.113,11.556,8.5386,3.7359
3.6651,-3.0622,-1.2358,-13.137,-14.521,-5.4634,-12.358,-4.5955,-11.772,-13.137,-14.521,-9.2869,4.4444,-4.5079,3.3016,-1.2882,1.3527,-30.466999,2.6667,1.3136,-4.6377
2.4013,-6.252,-6.439,-3.9869,-13.861,-6.1138,-15.61,2.5243,-13.724,-3.9869,-13.861,-10.614,4.4444,-0.69841,2.0317,-0.64412,-1.2238,-33.688,-8.127,-1.9704,-3.3494
-2.0221,-8.1659,-6.439,-4.6405,-17.822001,-3.5122,-19.511999,1.877,-17.625999,-4.6405,-17.822001,-10.614,5.7143,0.57143,2.0317,0.0,0.06441,-0.19324,-11.302,0.0,-0.12882
-10.237,-12.632,-9.0407,-7.2549,-27.723,-8.065,-20.813,-0.06472,-23.48,-7.2549,-27.723,-14.594,-1.9048,-9.5873,-4.3175,-6.4412,-5.7327,1.7391,-18.921,-1.3136,-6.57
-6.4455,-14.545,-7.7398,-13.137,-24.422001,-8.065,-18.211,1.2298,-26.080999,-13.137,-24.422001,-13.267,-4.4444,-10.857,-3.6825,-8.3736,-5.7327,15.91,-13.206,2.6273,-3.9936
-0.75829,-19.649,-10.341,-20.327,-19.802,-4.1626,-22.114,-0.71197,-28.033001,-20.327,-19.802,-13.267,-3.1746,-11.492,-2.4127,-12.238,-8.9533,30.080999,-14.476,10.509,-12.367
-0.75829,-19.649,-13.593,-12.484,-23.761999,-6.1138,-22.114,2.5243,-27.382,-12.484,-23.761999,-13.267,-5.7143,-17.205999,-6.2222,-16.747,-13.462,8.8245,-13.841,11.166,-23.316999
2.4013,-8.8038,-3.8374,-0.71895,-15.182,0.39024,-11.057,9.644,-18.275999,-0.71895,-15.182,-0.66335,-0.63492,-10.222,-1.7778,-7.7295,-5.7327,-4.7021,-13.206,11.823,-9.1465
-5.8136,-3.7002,-1.2358,1.8954,-11.221,5.5935,-1.9512,5.1133,-15.024,1.8954,-11.221,3.9801,-5.7143,-9.5873,-6.2222,-5.7971,-5.0886,-5.3462,-16.381001,5.2545,-0.12882
-5.8136,1.4035,1.3659,4.5098,-8.5809,7.5447,2.6016,7.055,-7.8699,4.5098,-8.5809,5.9701,-10.159,-11.492,-6.8571,-5.7971,-4.4444,13.333,-6.8571,-2.6273,-2.0612
2.4013,2.6794,3.3171,3.2026,-0.66007,6.2439,2.6016,9.644,-1.3659,3.2026,-0.66007,7.2968,-10.794,-11.492,-2.4127,-6.4412,-3.1562,20.419001,1.3968,0.0,-3.9936
12.512,5.2313,7.8699,-9.2157,3.9604,12.098,10.407,11.586,1.8862,-9.2157,3.9604,12.604,-10.794,-10.222,3.3016,-5.7971,-0.57971,13.333,5.2063,-1.3136,-4.6377
12.512,3.9553,5.9187,-6.6013,4.6205,12.098,15.61,8.9968,3.8374,-6.6013,4.6205,11.94,-12.063,-8.9524,0.7619,-7.7295,-2.5121,-23.382,1.3968,-9.1954,-7.2142
-0.75829,3.9553,2.0163,3.2026,0.0,4.9431,8.4553,3.8188,6.439,3.2026,0.0,8.6235,-12.698,-6.4127,-4.9524,-5.153,-4.4444,-20.805,9.6508,-11.166,-3.9936
-2.654,10.973,9.8211,11.046,5.9406,8.1951,11.057,8.3495,10.341,11.046,5.9406,13.267,-1.9048,4.381,0.7619,6.4412,4.5733,-5.3462,13.46,-2.6273,8.2448
-3.2859,5.8692,6.5691,7.1242,-2.6403,0.39024,5.8537,2.5243,-2.0163,7.1242,-2.6403,5.9701,0.63492,3.1111,0.12698,3.2206,3.285,-9.2109,3.9365,-3.2841,1.1594
8.0885,6.5072,12.423,-5.2941,-0.66007,6.2439,8.4553,0.58252,-0.71545,-5.2941,-0.66007,10.614,9.5238,5.0159,7.746,6.4412,7.7939,1.7391,6.4762,8.5386,7.6006
9.3523,4.5933,11.122,-9.8693,5.2805,10.797,9.7561,-0.06472,3.8374,-9.8693,5.2805,10.614,13.333,8.1905,9.6508,8.3736,7.1498,18.486,2.0317,9.8522,13.398
1.1374,0.12759,1.3659,-9.8693,0.0,-4.1626,4.5528,-3.301,-3.3171,-9.8693,0.0,-1.3267,8.8889,6.9206,5.2063,6.4412,3.285,16.554001,2.6667,0.0,8.2448
4.9289,5.2313,5.2683,-1.3725,5.2805,-5.4634,3.252,1.2298,-1.3659,-1.3725,5.2805,-0.66335,10.159,8.8254,9.6508,10.95,8.438,-5.3462,10.921,1.3136,10.821
7.4566,10.335,10.472,7.7778,3.3003,6.2439,3.252,8.3495,5.1382,7.7778,3.3003,5.9701,8.254,10.73,9.0159,13.527,10.37,-17.584999,15.365,-2.6273,8.2448
4.297,12.887,11.772,9.085,0.0,12.098,5.8537,11.586,4.4878,9.085,0.0,9.9502,3.1746,8.8254,5.8413,12.882,9.0821,-18.229,10.921,-7.225,0.5153
1.1374,3.3174,5.9187,7.1242,1.3201,8.8455,3.9024,7.7023,-3.3171,7.1242,1.3201,4.6434,0.0,1.8413,2.6667,7.7295,3.285,-16.296,-9.3968,-7.225,5.6683
1.7694,2.6794,3.3171,-2.6797,-2.6403,2.9919,7.1545,3.1715,-8.5203,-2.6797,-2.6403,1.99,1.2698,2.4762,4.5714,9.0177,5.2174,16.554001,-10.667,2.6273,13.398
0.50553,5.2313,0.06504,-14.444,-2.6403,-1.561,5.2033,-1.3592,-6.5691,-14.444,-2.6403,0.0,-0.63492,2.4762,3.3016,9.0177,4.5733,18.486,0.12698,1.9704,6.9565
4.297,3.9553,-2.5366,-7.2549,-1.3201,-1.561,3.252,3.8188,-3.3171,-7.2549,-1.3201,-0.66335,-3.8095,-0.06349,3.3016,5.7971,2.6409,8.1804,1.3968,-2.6273,-1.4171
10.616,8.4211,2.0163,11.046,-1.3201,1.0407,1.3008,10.291,1.8862,11.046,-1.3201,1.3267,-0.63492,1.2063,9.0159,8.3736,7.7939,8.8245,7.746,0.65681,-4.6377
6.1927,11.611,5.2683,15.621,3.3003,-2.2114,0.0,10.291,3.8374,15.621,3.3003,1.3267,1.2698,2.4762,8.381,9.0177,11.014,4.9597,4.5714,-1.3136,-4.6377
-4.5498,4.5933,0.71545,3.2026,9.901,-6.7642,-0.65041,5.7605,1.8862,3.2026,9.901,-2.6534,-6.3492,-3.2381,-1.1429,-1.9324,3.285,-11.143,2.6667,-7.8818,-9.1465
-4.5498,1.4035,-3.8374,2.549,5.2805,-8.065,0.65041,5.7605,-0.71545,2.549,5.2805,-5.3068,-8.8889,-3.873,-4.9524,-6.4412,-2.5121,-33.688,-10.667,-9.8522,-11.079
-5.1817,-3.0622,-10.341,-6.6013,-2.6403,-2.2114,-3.252,0.58252,-5.9187,-6.6013,-2.6403,-6.6335,-6.9841,-1.3333,-6.8571,-5.153,-4.4444,-22.738001,-15.111,-6.5681,-3.3494
-7.0774,-4.9761,-14.894,-9.2157,-0.66007,-1.561,-6.5041,-2.0065,-9.1707,-9.2157,-0.66007,-7.9602,-3.8095,4.381,-6.8571,1.2882,-3.1562,-0.19324,-1.1429,3.2841,8.8889
-13.397,-2.4242,-14.894,-4.6405,-7.9208,-5.4634,-7.8049,-4.5955,-10.472,-4.6405,-7.9208,-9.9502,-4.4444,6.9206,-8.7619,5.153,-0.57971,16.554001,3.9365,1.9704,10.177
-11.501,1.4035,-7.0894,-2.0261,-13.201,-8.7154,-10.407,-3.301,-6.5691,-2.0261,-13.201,-9.9502,-3.1746,9.4603,-4.3175,7.7295,4.5733,20.419001,10.921,-5.2545,6.3124
-1.3902,4.5933,-0.58537,1.8954,-5.2805,-7.4146,-5.8537,4.466,-2.0163,1.8954,-5.2805,-5.3068,0.63492,11.365,3.3016,9.0177,7.7939,9.4686,8.381,-2.6273,6.3124
-3.2859,-3.0622,-7.7398,-2.6797,-1.3201,-8.7154,-10.407,1.877,-6.5691,-2.6797,-1.3201,-8.6235,-6.3492,4.381,-2.4127,-0.64412,-1.868,-16.296,-3.6825,-7.225,3.7359
-3.9179,-3.7002,-8.3902,-5.2941,-3.9604,-3.5122,-7.1545,-2.6537,-9.1707,-5.2941,-3.9604,-6.6335,-5.0794,1.8413,-3.0476,-1.9324,-3.1562,-16.296,6.4762,-8.5386,5.6683
-5.1817,0.12759,-3.187,-3.9869,-1.3201,1.0407,-3.252,-2.6537,-3.9675,-3.9869,-1.3201,-2.6534,2.5397,4.381,0.12698,2.5765,2.6409,-7.2786,7.746,-1.3136,4.38
-0.12638,0.76555,2.6667,-0.71895,-6.6007,4.2927,-8.4553,0.58252,-4.6179,-0.71895,-6.6007,-0.66335,6.3492,4.381,3.3016,4.5089,6.5056,-5.3462,0.7619,3.2841,0.5153
10.616,5.8692,14.374,7.7778,-3.3003,9.4959,1.3008,8.9968,-2.6667,7.7778,-3.3003,7.9602,11.429,9.4603,12.19,10.306,13.591,21.707001,-1.7778,11.823,10.821
8.7204,1.4035,14.374,8.4314,-2.6403,6.2439,3.9024,8.9968,-3.3171,8.4314,-2.6403,9.9502,6.3492,5.0159,9.6508,3.8647,8.438,17.198,-1.1429,6.5681,5.0242
8.7204,-2.4242,9.1707,0.58824,4.6205,8.1951,2.6016,7.7023,-3.3171,0.58824,4.6205,9.2869,3.8095,0.57143,6.4762,-2.5765,1.3527,4.3156,-3.0476,7.225,-2.0612
8.0885,-1.7863,3.3171,-3.3333,3.9604,9.4959,1.3008,5.1133,-7.8699,-3.3333,3.9604,7.2968,1.9048,-3.2381,3.9365,-5.7971,-1.868,-15.008,-1.7778,0.65681,-7.8583
5.5608,2.6794,3.9675,3.2026,-3.3003,6.2439,3.9024,3.8188,-6.5691,3.2026,-3.3003,7.2968,0.0,-0.69841,3.3016,-1.9324,2.6409,-24.67,-7.4921,-3.9409,-9.1465
-3.9179,3.9553,8.5203,11.699,5.2805,-1.561,3.9024,-0.71197,-2.6667,11.699,5.2805,6.6335,0.0,3.1111,2.0317,3.2206,8.438,13.333,-12.571,-1.9704,-3.9936
-1.3902,2.0415,9.8211,10.392,16.502001,1.6911,4.5528,-0.06472,1.2358,10.392,16.502001,8.6235,1.2698,1.2063,2.6667,2.5765,7.7939,26.216,-3.0476,0.65681,-0.12882
14.408,8.4211,13.724,16.275,21.782,16.0,19.511999,12.88,9.0407,16.275,21.782,19.9,6.9841,6.2857,10.921,7.7295,10.37,10.113,13.46,13.793,5.0242
10.616,5.2313,0.71545,10.392,7.9208,12.098,13.659,11.586,7.0894,10.392,7.9208,13.267,-1.2698,3.1111,2.0317,3.2206,1.9968,-37.551998,7.1111,0.65681,-3.3494
-2.654,-0.51037,-12.293,-0.06536,1.9802,2.9919,0.0,2.5243,1.8862,-0.06536,1.9802,1.99,-8.8889,-2.6032,-8.127,-0.64412,-5.7327,-22.093,-8.127,-10.509,-5.9259
-10.237,-5.614,-13.593,-4.6405,-0.66007,-4.813,-3.252,-2.0065,-7.2195,-4.6405,-0.66007,-4.6434,-6.3492,-2.6032,-10.032,-0.64412,-7.0209,20.419001,-7.4921,-5.9113,3.7359
-5.1817,-6.89,-5.7886,-1.3725,1.9802,-4.813,-3.252,2.5243,-7.2195,-1.3725,1.9802,-5.3068,3.1746,2.4762,-1.7778,1.2882,-1.868,13.977,9.6508,8.5386,7.6006
1.1374,-9.4418,-0.58537,2.549,9.901,-0.91057,-2.6016,5.7605,-3.3171,2.549,9.901,-4.6434,5.7143,2.4762,2.0317,-2.5765,-1.868,0.45089,3.9365,7.225,4.38
-0.75829,-15.183,-4.4878,3.2026,1.9802,-1.561,-4.5528,3.1715,-6.5691,3.2026,1.9802,-5.3068,0.0,-1.9683,0.12698,-9.0177,-6.3768,-0.19324,-1.1429,-5.9113,-2.0612
2.4013,-13.907,-7.0894,4.5098,-3.3003,0.39024,-4.5528,4.466,-3.9675,4.5098,-3.3003,-4.6434,-5.0794,-5.1429,0.7619,-10.95,-7.0209,6.8921,-4.9524,-9.8522,-9.7907
11.248,-4.3381,-1.2358,14.314,1.3201,5.5935,3.252,12.88,5.7886,14.314,1.3201,1.99,-1.9048,-3.2381,6.4762,-5.7971,-1.2238,12.689,-0.50794,0.0,-8.5024
8.7204,-2.4242,-1.8862,7.7778,1.3201,2.9919,3.9024,12.233,1.2358,7.7778,1.3201,1.3267,-4.4444,-8.9524,2.0317,-9.6618,-4.4444,1.7391,-8.7619,-1.3136,-16.875999
2.4013,-1.1483,0.06504,6.4706,7.9208,2.3415,0.65041,8.9968,-0.71545,6.4706,7.9208,1.3267,-5.7143,-10.222,-2.4127,-9.6618,-5.0886,-4.058,-8.7619,-1.3136,-11.723
-6.4455,-4.9761,-3.8374,3.8562,3.9604,-0.91057,-6.5041,1.877,-5.9187,3.8562,3.9604,-4.6434,-8.254,-11.492,-8.127,-9.6618,-5.7327,0.45089,-7.4921,-3.2841,-11.723
-5.1817,-4.9761,-3.187,-2.6797,-0.66007,2.3415,-10.407,0.58252,-9.8211,-2.6797,-0.66007,-6.6335,-7.619,-10.222,-7.4921,-5.7971,-3.1562,10.757,-8.127,0.0,-5.2818
-3.9179,-3.7002,-3.8374,-3.9869,-3.3003,2.9919,-9.7561,1.2298,-7.8699,-3.9869,-3.3003,-6.6335,-10.159,-8.9524,-8.7619,-3.2206,-3.8003,10.113,-3.6825,-3.9409,1.8035
-0.12638,1.4035,-2.5366,-0.71895,-3.9604,4.9431,-2.6016,3.8188,-1.3659,-0.71895,-3.9604,-2.6534,-8.254,-5.1429,-5.5873,0.0,-2.5121,-14.364,2.6667,-1.3136,1.1594
-0.12638,2.6794,-5.7886,-5.9477,-13.861,-2.2114,-3.252,-0.06472,-0.06504,-5.9477,-13.861,-7.2968,-5.7143,-3.2381,-3.0476,1.2882,-0.57971,-9.2109,7.1111,-1.9704,-0.12882
1.1374,4.5933,-5.1382,-1.3725,-11.221,-9.3659,-5.8537,0.58252,-0.06504,-1.3725,-11.221,-10.614,-1.2698,3.746,0.7619,6.4412,3.285,-5.3462,11.556,0.65681,1.1594
7.4566,11.611,5.9187,3.2026,-1.3201,0.39024,3.252,3.1715,-1.3659,3.2026,-1.3201,-0.66335,5.7143,13.905,7.746,14.815,11.014,3.0274,7.1111,7.8818,13.398
5.5608,11.611,9.1707,0.58824,4.6205,7.5447,2.6016,0.58252,1.2358,0.58824,4.6205,3.9801,5.0794,15.81,6.4762,16.103001,11.659,3.0274,10.286,2.6273,21.127001
0.50553,9.697,5.9187,-2.6797,6.6007,2.9919,0.65041,-2.6537,2.5366,-2.6797,6.6007,1.3267,1.2698,13.27,2.6667,13.527,9.0821,8.1804,9.0159,-0.65681,14.686
-1.3902,12.249,3.9675,-4.6405,1.9802,-0.26016,5.2033,-5.89,2.5366,-4.6405,1.9802,1.3267,-2.5397,11.365,0.7619,13.527,7.7939,8.8245,-0.50794,-2.6273,9.533
-2.0221,8.4211,2.0163,-2.6797,-3.3003,-4.813,3.252,-2.6537,0.58537,-2.6797,-3.3003,0.0,-4.4444,8.8254,-0.50794,9.0177,3.9291,-18.229,-4.3175,-10.509,2.4477
2.4013,5.2313,5.2683,6.4706,0.66007,-2.2114,2.6016,4.466,2.5366,6.4706,0.66007,3.9801,3.8095,13.27,6.4762,9.6618,8.438,1.095,-1.1429,-5.2545,5.0242
4.297,4.5933,8.5203,10.392,7.9208,1.0407,5.2033,3.1715,4.4878,10.392,7.9208,5.9701,10.159,13.905,11.556,10.306,11.659,11.401,3.9365,-1.3136,8.2448
4.9289,2.6794,5.2683,1.8954,6.6007,3.6423,4.5528,-2.0065,5.1382,1.8954,6.6007,2.6534,10.159,8.8254,8.381,4.5089,7.1498,-9.2109,7.746,-1.9704,0.5153
4.9289,2.0415,1.3659,-3.3333,6.6007,3.6423,5.2033,-3.301,3.8374,-3.3333,6.6007,1.3267,5.0794,3.1111,4.5714,0.0,2.6409,-13.076,8.381,-3.9409,-3.9936
3.0332,0.76555,2.0163,0.58824,1.9802,0.39024,5.2033,1.2298,1.8862,0.58824,1.9802,3.9801,1.2698,-1.3333,1.3968,-3.2206,0.06441,-4.7021,-7.4921,-3.2841,-5.9259
3.6651,1.4035,7.8699,7.1242,3.3003,8.1951,7.1545,3.8188,2.5366,7.1242,3.3003,9.2869,0.0,-2.6032,0.7619,-6.4412,0.06441,-2.7697,-11.302,-3.2841,-7.2142
4.297,8.4211,13.724,16.927999,8.5809,12.748,14.309,3.1715,7.7398,16.927999,8.5809,14.594,3.1746,1.8413,3.9365,-0.64412,5.2174,-4.058,-4.3175,0.65681,-0.77295
0.50553,10.973,11.772,12.353,15.842,6.2439,18.862,5.7605,12.293,12.353,15.842,13.93,5.0794,4.381,3.9365,5.7971,7.7939,24.283001,3.9365,5.2545,8.2448
3.0332,7.7831,8.5203,3.8562,16.502001,4.9431,11.707,4.466,9.0407,3.8562,16.502001,9.2869,5.7143,3.746,3.9365,3.8647,5.2174,13.977,9.0159,5.2545,5.0242
4.9289,2.0415,5.9187,-2.6797,8.5809,5.5935,5.8537,-0.06472,5.1382,-2.6797,8.5809,7.2968,2.5397,-0.69841,1.3968,-1.9324,0.06441,-15.008,3.3016,3.9409,-3.3494
6.8246,4.5933,11.122,9.7386,11.221,12.098,12.358,5.1133,6.439,9.7386,11.221,14.594,3.8095,3.1111,2.6667,0.64412,1.3527,8.8245,1.3968,5.2545,-2.0612
-0.75829,0.76555,9.1707,12.353,0.0,4.9431,5.8537,-2.0065,-0.06504,12.353,0.0,9.2869,-1.2698,-0.06349,-3.0476,0.0,-1.868,15.91,-6.2222,-0.65681,-2.7053
-5.1817,0.76555,7.2195,7.7778,-5.9406,2.3415,1.3008,-3.9482,-2.6667,7.7778,-5.9406,6.6335,-5.7143,-0.69841,-8.127,1.2882,-1.868,11.401,-4.3175,-5.2545,2.4477
-4.5498,5.2313,4.6179,-1.3725,2.6403,2.9919,1.3008,-2.6537,-0.06504,-1.3725,2.6403,3.3167,-9.5238,-2.6032,-9.3968,3.2206,-1.868,-14.364,3.9365,-8.5386,0.5153
-4.5498,4.5933,0.71545,-11.176,5.9406,-4.813,-4.5528,-3.301,5.1382,-11.176,5.9406,-3.3167,-8.254,-3.873,-10.032,-0.64412,-5.7327,-20.160999,-3.6825,-9.8522,-5.9259
-5.1817,-1.1483,-0.58537,-7.2549,0.66007,-2.8618,-2.6016,-3.9482,-0.71545,-7.2549,0.66007,-4.6434,-6.9841,-3.2381,-8.7619,-3.8647,-7.0209,1.7391,-3.6825,-7.225,-3.9936
-3.9179,0.12759,0.06504,3.8562,0.66007,1.6911,0.65041,-4.5955,-0.06504,3.8562,0.66007,-3.3167,-4.4444,-1.9683,-4.9524,-1.9324,-3.8003,8.8245,4.5714,-3.2841,1.8035
-5.1817,3.3174,-1.2358,3.8562,-1.9802,-8.065,-0.65041,-2.6537,5.7886,3.8562,-1.9802,-5.9701,0.63492,1.2063,-2.4127,0.64412,-0.57971,-0.83736,10.286,-0.65681,1.1594
-3.9179,3.3174,-1.8862,-8.5621,-6.6007,-11.317,-6.5041,-2.6537,3.8374,-8.5621,-6.6007,-8.6235,5.0794,1.8413,0.12698,1.9324,1.3527,-23.382,7.1111,0.65681,1.8035
-4.5498,0.12759,-1.8862,-17.712,-13.861,-6.7642,-6.5041,-6.5372,-2.0163,-17.712,-13.861,-9.2869,7.619,1.8413,0.7619,0.64412,1.3527,-26.601999,-6.2222,-1.9704,1.1594
-0.75829,-1.1483,1.3659,-5.2941,3.3003,-2.2114,0.65041,-5.89,-0.06504,-5.2941,3.3003,-4.6434,11.429,5.0159,5.2063,0.64412,5.2174,-7.2786,-4.3175,-2.6273,-0.12882
3.0332,2.0415,5.2683,9.085,11.221,-1.561,3.9024,-3.301,5.7886,9.085,11.221,-1.3267,14.603,6.9206,10.286,2.5765,8.438,15.266,0.12698,5.2545,-1.4171
3.6651,3.3174,6.5691,-0.06536,3.3003,-8.065,1.9512,-2.6537,7.0894,-0.06536,3.3003,-3.9801,14.603,6.2857,11.556,3.8647,9.0821,2.3833,4.5714,5.2545,3.0918
8.0885,2.6794,7.8699,-4.6405,1.9802,-4.813,0.0,-1.3592,5.1382,-4.6405,1.9802,-3.3167,14.603,8.1905,14.095,6.4412,11.014,1.095,6.4762,10.509,8.2448
8.7204,0.12759,7.8699,-7.9085,-5.9406,2.9919,-8.4553,-2.6537,1.2358,-7.9085,-5.9406,-3.3167,12.698,10.095,12.825,8.3736,11.014,12.045,0.12698,9.8522,8.2448
0.50553,-6.252,2.0163,-19.02,-18.482,0.39024,-13.659,-11.068,-9.1707,-19.02,-18.482,-7.2968,1.9048,4.381,2.6667,1.2882,3.285,11.401,-10.032,-3.2841,2.4477
-4.5498,-10.718,-4.4878,-7.2549,-12.541,-8.065,-9.1057,-10.421,-16.325001,-7.2549,-12.541,-8.6235,-5.7143,-2.6032,-4.9524,-5.153,-3.8003,1.095,-4.9524,-5.9113,-0.12882
4.9289,-1.1483,2.0163,8.4314,-0.66007,0.39024,3.252,4.466,-11.122,8.4314,-0.66007,1.3267,-1.9048,-2.6032,-0.50794,-1.9324,-1.2238,1.095,-0.50794,11.166,3.7359
9.9842,1.4035,3.9675,5.1634,3.9604,8.8455,3.252,7.7023,-3.9675,5.1634,3.9604,5.9701,-5.0794,-6.4127,0.7619,-7.0853,-4.4444,-47.858002,-8.7619,3.9409,-6.57
11.88,1.4035,7.8699,2.549,3.3003,10.146,2.6016,7.055,4.4878,2.549,3.3003,10.614,1.2698,-1.3333,6.4762,-6.4412,0.06441,-8.5668,-1.7778,1.9704,-11.079
2.4013,-4.9761,3.9675,3.2026,-5.2805,1.0407,-4.5528,1.2298,-1.3659,3.2026,-5.2805,4.6434,3.1746,-1.9683,4.5714,-6.4412,0.06441,41.030998,-6.2222,3.9409,-7.2142
-8.3412,-14.545,-7.7398,5.1634,-14.521,-8.7154,-13.659,-0.71197,-13.724,5.1634,-14.521,-7.2968,-5.0794,-11.492,-6.8571,-14.815,-10.242,26.860001,-15.111,1.9704,-13.011
-7.0774,-15.821,-9.0407,5.817,-3.9604,-0.91057,-5.8537,1.2298,-10.472,5.817,-3.9604,-3.9801,-5.0794,-12.127,-8.127,-15.459,-12.174,1.7391,-10.032,0.0,-13.655
