C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7862,-5.6508,-13.593,-7.7295,1.9704,-6.1138,3.9024,-13.591,-2.0163,-7.7295,1.9704,-5.9113,-17.225,-26.603001,-11.311,-19.323999,-26.989,-0.12821,-11.248,1.9608,-21.282
-9.5597,-9.4603,-15.545,-3.8647,1.9704,-6.1138,-1.9512,-9.7262,17.496,-3.8647,1.9704,-7.8818,-11.483,-19.021,-15.103,-17.391001,-30.853001,-5.8974,-3.6651,-3.9216,-15.513
-2.0126,-1.8413,-7.7398,3.8647,13.793,3.6423,11.707,-5.8615,11.642,3.8647,13.793,0.0,-13.397,-9.5419,-13.207,-7.7295,-25.056,1.7949,15.292,-5.8824,-5.8974
-7.673,-1.8413,-9.6911,-9.6618,-5.9113,-10.016,3.9024,-9.7262,1.8862,-9.6618,-5.9113,-7.8818,-11.483,-1.9589,-13.207,-7.7295,-25.056,-2.0513,3.9179,-3.9216,-3.9744
-0.12579,5.7778,0.06504,-1.9324,13.793,-8.065,11.707,-7.7939,9.6911,-1.9324,13.793,-1.9704,-3.8278,3.7283,-3.7283,1.9324,-11.53,-0.12821,11.501,0.0,5.641
3.6478,11.492,2.0163,-7.7295,1.9704,-6.1138,9.7561,-11.659,13.593,-7.7295,1.9704,-3.9409,3.8278,-0.06319,3.8547,7.7295,-1.868,-0.12821,9.6051,7.8431,7.5641
-2.0126,9.5873,0.06504,-11.594,-3.9409,-13.919,5.8537,-17.455999,11.642,-11.594,-3.9409,-9.8522,1.9139,1.8325,7.6461,9.6618,5.8615,-2.0513,0.12638,11.765,7.5641
1.761,15.302,9.8211,-9.6618,-1.9704,-11.967,5.8537,-15.523,7.7398,-9.6618,-1.9704,-3.9409,1.9139,7.5197,11.438,17.391001,15.523,-2.0513,9.6051,5.8824,19.103001
9.3082,22.921,21.528,-3.8647,5.9113,-6.1138,13.659,-9.7262,21.398001,-3.8647,5.9113,3.9409,5.7416,13.207,20.916,28.986,29.049999,1.7949,20.979,7.8431,26.795
3.6478,15.302,19.577,-11.594,3.9409,-13.919,7.8049,-15.523,15.545,-11.594,3.9409,-1.9704,9.5694,9.4155,20.916,23.188,29.049999,-0.12821,5.8136,13.725,15.256
3.6478,13.397,17.625999,-15.459,-3.9409,-13.919,0.0,-13.591,5.7886,-15.459,-3.9409,-5.9113,3.8278,13.207,20.916,25.121,32.915001,-3.9744,9.6051,9.8039,19.103001
9.3082,19.111,21.528,-13.527,-3.9409,-10.016,5.8537,-15.523,9.6911,-13.527,-3.9409,-1.9704,9.5694,22.686001,26.603001,28.986,38.712002,-0.12821,5.8136,13.725,26.795
1.761,7.6825,13.724,-21.256001,-11.823,-17.820999,-5.8537,-19.388,-3.9675,-21.256001,-11.823,-9.8522,9.5694,11.311,22.812,19.323999,30.982,-7.8205,3.9179,13.725,17.179001
5.5346,15.302,13.724,-19.323999,-17.733999,-15.87,-5.8537,-17.455999,-5.9187,-19.323999,-17.733999,-9.8522,7.6555,11.311,24.708,23.188,32.915001,3.7179,3.9179,19.608,21.025999
1.761,7.6825,9.8211,-25.121,-27.586,-17.820999,-17.561001,-19.388,-7.8699,-25.121,-27.586,-13.793,15.311,11.311,22.812,21.256001,29.049999,-3.9744,-5.5608,17.646999,13.333
3.6478,7.6825,9.8211,-13.527,-5.9113,-10.016,-5.8537,-15.523,-0.06504,-13.527,-5.9113,-3.9409,17.225,18.893999,22.812,23.188,29.049999,-2.0513,13.397,19.608,22.948999
-2.0126,9.5873,3.9675,-15.459,-9.8522,-10.016,-5.8537,-15.523,-2.0163,-15.459,-9.8522,-5.9113,15.311,18.893999,17.125,21.256001,25.184999,-5.8974,13.397,9.8039,22.948999
-2.0126,5.7778,7.8699,-11.594,-9.8522,-11.967,-9.7561,-11.659,-3.9675,-11.594,-9.8522,-5.9113,13.397,11.311,17.125,19.323999,27.118,-5.8974,9.6051,13.725,19.103001
1.761,3.873,7.8699,-11.594,-17.733999,-10.016,-17.561001,-7.7939,-3.9675,-11.594,-17.733999,-7.8818,28.708,35.956001,20.916,25.121,29.049999,-0.12821,9.6051,17.646999,30.641001
-2.0126,3.873,3.9675,-7.7295,-13.793,-11.967,-13.659,-5.8615,-3.9675,-7.7295,-13.793,-7.8818,1.9139,5.624,9.5419,15.459,19.388,-5.8974,7.7093,0.0,13.333
-3.8994,0.06349,5.9187,-11.594,-11.823,-10.016,-13.659,-7.7939,-5.9187,-11.594,-11.823,-7.8818,1.9139,-0.06319,7.6461,7.7295,15.523,-2.0513,2.0221,0.0,1.7949
-0.12579,-7.5556,2.0163,-5.7971,-7.8818,-6.1138,-17.561001,-7.7939,-11.772,-5.7971,-7.8818,-5.9113,5.7416,5.624,5.7504,1.9324,9.7262,1.7949,-5.5608,1.9608,-0.12821
7.4214,1.9683,2.0163,1.9324,-3.9409,3.6423,-3.9024,1.868,-0.06504,1.9324,-3.9409,3.9409,24.879999,30.268999,11.438,11.594,11.659,9.4872,0.12638,13.725,19.103001
3.6478,-1.8413,-1.8862,5.7971,1.9704,3.6423,1.9512,1.868,-2.0163,5.7971,1.9704,5.9113,-1.9139,3.7283,1.9589,0.0,0.06441,9.4872,5.8136,7.8431,3.7179
5.5346,-1.8413,0.06504,5.7971,0.0,-0.26016,-5.8537,-1.9968,1.8862,5.7971,0.0,0.0,-24.879999,-24.708,-7.5197,-5.7971,-7.6651,5.641,2.0221,-11.765,-17.436001
3.6478,-1.8413,2.0163,-1.9324,-1.9704,-6.1138,-5.8537,-1.9968,1.8862,-1.9324,-1.9704,-3.9409,-9.5694,-15.229,-3.7283,-3.8647,-3.8003,5.641,-7.4566,-5.8824,-13.59
3.6478,-3.746,2.0163,-1.9324,0.0,-8.065,-3.9024,-5.8615,3.8374,-1.9324,0.0,-5.9113,-3.8278,-9.5419,-3.7283,-1.9324,-5.7327,5.641,3.9179,0.0,-5.8974
3.6478,1.9683,5.9187,-3.8647,-1.9704,-4.1626,-5.8537,-7.7939,5.7886,-3.8647,-1.9704,-5.9113,1.9139,-5.7504,-1.8325,1.9324,-3.8003,3.7179,5.8136,0.0,-2.0513
3.6478,3.873,3.9675,3.8647,5.9113,1.6911,1.9512,-1.9968,7.7398,3.8647,5.9113,1.9704,5.7416,9.4155,-3.7283,3.8647,-3.8003,3.7179,5.8136,0.0,5.641
-3.8994,5.7778,-1.8862,1.9324,3.9409,-0.26016,3.9024,-3.9291,3.8374,1.9324,3.9409,1.9704,-9.5694,3.7283,-13.207,1.9324,-9.5974,-2.0513,3.9179,-13.725,3.7179
9.3082,24.825001,13.724,23.188,29.556999,17.301001,29.268,11.53,13.593,23.188,29.556999,23.645,3.8278,24.580999,0.06319,17.391001,3.9291,7.5641,15.292,1.9608,24.872
-3.8994,3.873,0.06504,17.391001,23.645,9.4959,11.707,3.8003,11.642,17.391001,23.645,13.793,-22.966999,-11.438,-15.103,-3.8647,-11.53,-3.9744,2.0221,-19.608,-7.8205
-0.12579,1.9683,0.06504,21.256001,29.556999,9.4959,17.561001,7.6651,3.8374,21.256001,29.556999,15.764,-13.397,-30.395,-7.5197,-9.6618,-7.6651,-0.12821,3.9179,-11.765,-23.205
5.5346,17.205999,5.9187,21.256001,21.674999,13.398,23.415001,7.6651,19.447001,21.256001,21.674999,19.704,3.8278,-9.5419,5.7504,1.9324,5.8615,1.7949,7.7093,3.9216,-11.667
5.5346,11.492,9.8211,21.256001,25.615999,11.447,21.462999,3.8003,17.496,21.256001,25.615999,15.764,0.0,-0.06319,5.7504,5.7971,7.7939,-0.12821,5.8136,0.0,-2.0513
9.3082,9.5873,15.675,17.391001,19.704,13.398,17.561001,9.5974,3.8374,17.391001,19.704,11.823,15.311,13.207,11.438,9.6618,13.591,-0.12821,5.8136,7.8431,9.4872
9.3082,15.302,11.772,17.391001,15.764,15.35,19.511999,7.6651,5.7886,17.391001,15.764,11.823,7.6555,15.103,7.6461,7.7295,9.7262,-0.12821,-1.7694,5.8824,9.4872
5.5346,3.873,5.9187,7.7295,5.9113,13.398,7.8049,1.868,3.8374,7.7295,5.9113,7.8818,-3.8278,1.8325,0.06319,0.0,1.9968,-5.8974,-3.6651,-3.9216,1.7949
1.761,7.6825,3.9675,3.8647,1.9704,5.5935,7.8049,-5.8615,1.8862,3.8647,1.9704,5.9113,-9.5694,1.8325,-1.8325,3.8647,3.9291,-11.667,-3.6651,-9.8039,3.7179
3.6478,11.492,9.8211,5.7971,9.8522,7.5447,9.7561,-3.9291,5.7886,5.7971,9.8522,7.8818,-1.9139,-3.8547,3.8547,7.7295,9.7262,-9.7436,3.9179,0.0,1.7949
7.4214,22.921,17.625999,7.7295,11.823,13.398,13.659,-3.9291,3.8374,7.7295,11.823,11.823,7.6555,1.8325,1.9589,15.459,11.659,-11.667,7.7093,-7.8431,7.5641
-2.0126,7.6825,5.9187,-3.8647,0.0,-0.26016,1.9512,-7.7939,-21.528,-3.8647,0.0,0.0,5.7416,7.5197,-1.8325,5.7971,3.9291,-11.667,-7.4566,-7.8431,3.7179
-5.7862,-1.8413,2.0163,-17.391001,-15.764,-11.967,-3.9024,-15.523,-0.06504,-17.391001,-15.764,-9.8522,13.397,9.4155,1.9589,3.8647,5.8615,-13.59,3.9179,3.9216,3.7179
-7.673,3.873,-1.8862,-21.256001,-25.615999,-19.771999,-1.9512,-19.388,-21.528,-21.256001,-25.615999,-15.764,11.483,16.997999,-1.8325,5.7971,5.8615,-15.513,-7.4566,-1.9608,9.4872
-7.673,-3.746,-3.8374,-23.188,-29.556999,-21.724001,-15.61,-17.455999,-7.8699,-23.188,-29.556999,-19.704,19.139,20.790001,1.9589,7.7295,9.7262,-13.59,0.12638,3.9216,13.333
-3.8994,1.9683,2.0163,-21.256001,-19.704,-17.820999,-11.707,-17.455999,-5.9187,-21.256001,-19.704,-15.764,17.225,32.164001,1.9589,15.459,13.591,-13.59,5.8136,-1.9608,22.948999
-2.0126,5.7778,3.9675,-21.256001,-21.674999,-13.919,-7.8049,-19.388,-11.772,-21.256001,-21.674999,-11.823,13.397,24.580999,1.9589,13.527,9.7262,-11.667,-1.7694,1.9608,17.179001
-7.673,3.873,-1.8862,-21.256001,-25.615999,-15.87,-1.9512,-17.455999,-5.9187,-21.256001,-25.615999,-7.8818,3.8278,1.8325,-7.5197,1.9324,-1.868,-13.59,-11.248,-5.8824,-0.12821
-5.7862,7.6825,2.0163,-17.391001,-23.645,-4.1626,3.9024,-9.7262,-7.8699,-17.391001,-23.645,-3.9409,3.8278,-3.8547,-7.5197,0.0,-1.868,-9.7436,-1.7694,-5.8824,-3.9744
3.6478,3.873,9.8211,-5.7971,3.9409,-0.26016,13.659,-0.06441,-11.772,-5.7971,3.9409,5.9113,-5.7416,-9.5419,-1.8325,-1.9324,0.06441,-5.8974,5.8136,-3.9216,-3.9744
3.6478,9.5873,9.8211,-9.6618,-15.764,-4.1626,7.8049,-3.9291,11.642,-9.6618,-15.764,-1.9704,3.8278,7.5197,3.8547,5.7971,5.8615,-2.0513,2.0221,0.0,5.641
7.4214,7.6825,7.8699,-9.6618,-11.823,-8.065,0.0,-1.9968,11.642,-9.6618,-11.823,-7.8818,19.139,24.580999,11.438,9.6618,11.659,1.7949,11.501,5.8824,17.179001
9.3082,1.9683,7.8699,-7.7295,-9.8522,-2.2114,-3.9024,-1.9968,-9.8211,-7.7295,-9.8522,-5.9113,7.6555,9.4155,9.5419,1.9324,7.7939,-2.0513,9.6051,3.9216,5.641
11.195,7.6825,9.8211,-1.9324,-3.9409,3.6423,0.0,-1.9968,5.7886,-1.9324,-3.9409,3.9409,1.9139,1.8325,7.6461,0.0,3.9291,1.7949,-7.4566,5.8824,-2.0513
13.082,5.7778,13.724,3.8647,1.9704,9.4959,5.8537,3.8003,11.642,3.8647,1.9704,11.823,-1.9139,-1.9589,7.6461,-1.9324,3.9291,5.641,3.9179,3.9216,-2.0513
14.969,11.492,15.675,19.323999,5.9113,17.301001,19.511999,9.5974,3.8374,19.323999,5.9113,23.645,1.9139,-5.7504,11.438,1.9324,7.7939,3.7179,5.8136,11.765,-0.12821
14.969,17.205999,21.528,21.256001,17.733999,23.153999,17.561001,15.395,17.496,21.256001,17.733999,29.556999,7.6555,11.311,15.229,15.459,15.523,5.641,17.188,7.8431,17.179001
11.195,17.205999,27.382,13.527,11.823,13.398,13.659,7.6651,19.447001,13.527,11.823,27.586,5.7416,13.207,15.229,19.323999,19.388,3.7179,17.188,7.8431,21.025999
14.969,21.016001,31.285,9.6618,3.9409,11.447,11.707,1.868,11.642,9.6618,3.9409,25.615999,9.5694,28.372999,20.916,25.121,27.118,7.5641,7.7093,11.765,24.872
18.742001,19.111,27.382,13.527,15.764,17.301001,15.61,9.5974,7.7398,13.527,15.764,25.615999,11.483,18.893999,19.021,23.188,25.184999,9.4872,13.397,7.8431,21.025999
14.969,7.6825,19.577,15.459,7.8818,15.35,7.8049,9.5974,15.545,15.459,7.8818,21.674999,9.5694,3.7283,15.229,11.594,15.523,11.41,5.8136,9.8039,7.5641
13.082,11.492,19.577,15.459,7.8818,13.398,5.8537,7.6651,5.7886,15.459,7.8818,19.704,1.9139,3.7283,11.438,11.594,11.659,9.4872,0.12638,5.8824,11.41
9.3082,1.9683,9.8211,9.6618,9.8522,5.5935,7.8049,1.868,-3.9675,9.6618,9.8522,13.793,5.7416,11.311,9.5419,3.8647,5.8615,7.5641,-3.6651,9.8039,11.41
-2.0126,-11.365,-5.7886,-3.8647,-5.9113,-0.26016,-5.8537,-5.8615,3.8374,-3.8647,-5.9113,1.9704,0.0,-0.06319,1.9589,-7.7295,-3.8003,1.7949,-3.6651,5.8824,-2.0513
-5.7862,-13.27,-17.496,-3.8647,-11.823,-8.065,-9.7561,-9.7262,-5.9187,-3.8647,-11.823,-5.9113,1.9139,-3.8547,0.06319,-11.594,-9.5974,3.7179,-7.4566,9.8039,-3.9744
-18.993999,-26.603001,-33.105999,-11.594,-5.9113,-15.87,-7.8049,-9.7262,-15.675,-11.594,-5.9113,-15.764,-1.9139,9.4155,-7.5197,-15.459,-17.327,-2.0513,-3.6651,3.9216,3.7179
-15.22,-24.698,-31.153999,-3.8647,-1.9704,-13.919,-17.561001,-7.7939,3.8374,-3.8647,-1.9704,-19.704,9.5694,11.311,-3.7283,-9.6618,-9.5974,1.7949,2.0221,5.8824,5.641
-28.427999,-32.317001,-37.007999,-13.527,-17.733999,-29.528,-29.268,-13.591,-3.9675,-13.527,-17.733999,-31.527,0.0,-17.125,-9.4155,-23.188,-15.395,-3.9744,-3.6651,-1.9608,-17.436001
-28.427999,-22.794001,-37.007999,-5.7971,-7.8818,-27.577,-23.415001,-5.8615,-17.625999,-5.7971,-7.8818,-31.527,-1.9139,1.8325,-13.207,-13.527,-15.395,-2.0513,-16.934999,-5.8824,-2.0513
-35.974998,-39.937,-48.715,-17.391001,-15.764,-41.236,-35.122002,-19.388,-15.675,-17.391001,-15.764,-45.32,-5.7416,-11.438,-18.893999,-25.121,-23.124001,-9.7436,-3.6651,-5.8824,-11.667
-30.313999,-36.126999,-46.764,-17.391001,-17.733999,-33.431,-39.023998,-11.659,-5.9187,-17.391001,-17.733999,-41.379002,-7.6555,-15.229,-16.997999,-21.256001,-19.259001,-5.8974,-3.6651,-5.8824,-13.59
-24.653999,-24.698,-37.007999,-11.594,-15.764,-25.625999,-31.219999,-5.8615,-7.8699,-11.594,-15.764,-33.498001,-11.483,-9.5419,-15.103,-15.459,-17.327,-5.8974,-7.4566,-5.8824,-5.8974
-22.767,-18.983999,-27.252001,-11.594,-17.733999,-23.674999,-23.415001,-9.7262,-15.675,-11.594,-17.733999,-25.615999,0.0,-3.8547,-9.4155,-9.6618,-11.53,-7.8205,-1.7694,1.9608,-3.9744
-24.653999,-18.983999,-23.35,-11.594,-11.823,-21.724001,-21.462999,-11.659,-5.9187,-11.594,-11.823,-23.645,1.9139,-0.06319,-11.311,-9.6618,-13.462,-9.7436,-1.7694,1.9608,-2.0513
-18.993999,-9.4603,-15.545,-5.7971,-1.9704,-13.919,-11.707,-7.7939,-9.8211,-5.7971,-1.9704,-15.764,-3.8278,-0.06319,-9.4155,-3.8647,-11.53,-5.8974,-5.5608,0.0,-0.12821
-15.22,-1.8413,-11.642,0.0,0.0,-13.919,0.0,-13.591,-17.625999,0.0,0.0,-9.8522,1.9139,3.7283,-7.5197,0.0,-7.6651,-5.8974,-1.7694,-3.9216,3.7179
-0.12579,3.873,-3.8374,0.0,1.9704,-0.26016,5.8537,1.868,11.642,0.0,1.9704,1.9704,15.311,15.103,5.7504,7.7295,1.9968,-0.12821,9.6051,13.725,13.333
5.5346,3.873,0.06504,5.7971,5.9113,7.5447,5.8537,1.868,15.545,5.7971,5.9113,5.9113,13.397,24.580999,5.7504,7.7295,1.9968,3.7179,11.501,11.765,19.103001
7.4214,9.5873,7.8699,1.9324,5.9113,7.5447,5.8537,3.8003,3.8374,1.9324,5.9113,7.8818,13.397,16.997999,5.7504,9.6618,5.8615,-0.12821,3.9179,0.0,13.333
16.855,9.5873,15.675,5.7971,15.764,9.4959,9.7561,3.8003,3.8374,5.7971,15.764,15.764,13.397,3.7283,11.438,7.7295,9.7262,3.7179,7.7093,1.9608,-2.0513
7.4214,1.9683,5.9187,0.0,0.0,5.5935,9.7561,-0.06441,-5.9187,0.0,0.0,7.8818,9.5694,-3.8547,9.5419,0.0,7.7939,1.7949,-1.7694,3.9216,-9.7436
1.761,-1.8413,-1.8862,1.9324,0.0,-0.26016,0.0,-1.9968,-3.9675,1.9324,0.0,0.0,0.0,-11.438,3.8547,-5.7971,1.9968,-0.12821,-5.5608,1.9608,-11.667
-7.673,-5.6508,-9.6911,-1.9324,5.9113,-2.2114,-1.9512,-0.06441,-7.8699,-1.9324,5.9113,-5.9113,0.0,-5.7504,-1.8325,-7.7295,-1.868,-5.8974,-9.3523,-1.9608,-11.667
-7.673,-9.4603,-13.593,5.7971,9.8522,-2.2114,1.9512,9.5974,7.7398,5.7971,9.8522,-5.9113,-1.9139,-7.6461,-3.7283,-9.6618,-1.868,1.7949,-5.5608,-5.8824,-11.667
-11.447,-15.175,-19.447001,7.7295,5.9113,-4.1626,-5.8537,5.7327,7.7398,7.7295,5.9113,-7.8818,-5.7416,-15.229,-7.5197,-13.527,-5.7327,-3.9744,-5.5608,-5.8824,-15.513
-11.447,-18.983999,-19.447001,9.6618,9.8522,-0.26016,-7.8049,9.5974,-11.772,9.6618,9.8522,-7.8818,-7.6555,-7.6461,-11.311,-17.391001,-11.53,-0.12821,-18.830999,-9.8039,-19.358999
1.761,-7.5556,-3.8374,23.188,11.823,15.35,0.0,23.124001,-0.06504,23.188,11.823,5.9113,0.0,-0.06319,-1.8325,-7.7295,-1.868,7.5641,-13.144,-1.9608,-9.7436
-2.0126,-7.5556,-3.8374,25.121,5.9113,9.4959,-11.707,19.259001,-7.8699,25.121,5.9113,3.9409,-7.6555,-5.7504,-5.624,-9.6618,-3.8003,7.5641,-3.6651,-3.9216,-11.667
-0.12579,-5.6508,-1.8862,15.459,3.9409,5.5935,-3.9024,15.395,-13.724,15.459,3.9409,1.9704,-3.8278,-3.8547,-7.5197,-9.6618,-5.7327,11.41,-9.3523,-3.9216,-11.667
1.761,-17.079,-3.8374,9.6618,-3.9409,5.5935,-21.462999,13.462,-13.724,9.6618,-3.9409,-5.9113,-1.9139,-7.6461,-3.7283,-13.527,-9.5974,9.4872,-15.039,3.9216,-13.59
1.761,-24.698,-7.7398,1.9324,-11.823,-0.26016,-23.415001,7.6651,-15.675,1.9324,-11.823,-9.8522,-13.397,-13.333,-11.311,-23.188,-15.395,9.4872,-20.726999,-7.8431,-23.205
5.5346,-17.079,-1.8862,5.7971,-5.9113,1.6911,-17.561001,15.395,-21.528,5.7971,-5.9113,-7.8818,-3.8278,-5.7504,-5.624,-15.459,-9.5974,11.41,-18.830999,-5.8824,-17.436001
7.4214,-7.5556,2.0163,7.7295,-5.9113,3.6423,-19.511999,15.395,-13.724,7.7295,-5.9113,-5.9113,-5.7416,-9.5419,-5.624,-9.6618,-7.6651,9.4872,-16.934999,-1.9608,-11.667
-0.12579,-15.175,-3.8374,-7.7295,-19.704,-4.1626,-25.365999,3.8003,-13.724,-7.7295,-19.704,-11.823,-11.483,-9.5419,-11.311,-17.391001,-15.395,5.641,-9.3523,-11.765,-13.59
11.195,-7.5556,7.8699,1.9324,-5.9113,3.6423,-15.61,9.5974,-5.9187,1.9324,-5.9113,0.0,0.0,-7.6461,-3.7283,-9.6618,-9.5974,15.256,-9.3523,-1.9608,-9.7436
9.3082,-1.8413,9.8211,3.8647,-11.823,9.4959,-15.61,19.259001,-5.9187,3.8647,-11.823,1.9704,1.9139,-1.9589,0.06319,-5.7971,-5.7327,13.333,-5.5608,1.9608,-3.9744
5.5346,-3.746,3.9675,3.8647,-5.9113,1.6911,-5.8537,11.53,-5.9187,3.8647,-5.9113,1.9704,-9.5694,-7.6461,-5.624,-9.6618,-11.53,11.41,5.8136,-3.9216,-5.8974
1.761,-1.8413,0.06504,-1.9324,-9.8522,-0.26016,-5.8537,7.6651,-0.06504,-1.9324,-9.8522,-1.9704,-9.5694,-7.6461,-7.5197,-7.7295,-11.53,7.5641,3.9179,-5.8824,-5.8974
-0.12579,-5.6508,-1.8862,3.8647,-3.9409,1.6911,-3.9024,5.7327,-9.8211,3.8647,-3.9409,0.0,-9.5694,-13.333,-9.4155,-11.594,-13.462,7.5641,-1.7694,-5.8824,-11.667
5.5346,7.6825,7.8699,7.7295,0.0,9.4959,3.9024,9.5974,5.7886,7.7295,0.0,7.8818,3.8278,3.7283,1.9589,1.9324,-1.868,11.41,5.8136,3.9216,1.7949
11.195,1.9683,7.8699,9.6618,1.9704,15.35,1.9512,13.462,3.8374,9.6618,1.9704,9.8522,-3.8278,-7.6461,3.8547,-1.9324,-3.8003,15.256,9.6051,5.8824,-2.0513
14.969,1.9683,7.8699,7.7295,-3.9409,17.301001,3.9024,11.53,1.8862,7.7295,-3.9409,11.823,-11.483,-17.125,3.8547,-7.7295,-5.7327,11.41,-5.5608,3.9216,-15.513
13.082,-1.8413,5.9187,9.6618,0.0,17.301001,3.9024,7.6651,7.7398,9.6618,0.0,9.8522,-1.9139,-15.229,3.8547,-7.7295,-3.8003,7.5641,-3.6651,7.8431,-13.59
16.855,9.5873,15.675,15.459,15.764,25.106001,17.561001,17.327,5.7886,15.459,15.764,19.704,-1.9139,-7.6461,7.6461,1.9324,3.9291,9.4872,3.9179,3.9216,-3.9744
16.855,5.7778,13.724,11.594,1.9704,23.153999,3.9024,15.395,5.7886,11.594,1.9704,15.764,5.7416,-7.6461,11.438,0.0,5.8615,7.5641,0.12638,17.646999,-7.8205
16.855,7.6825,15.675,13.527,7.8818,21.202999,9.7561,11.53,9.6911,13.527,7.8818,19.704,9.5694,11.311,11.438,7.7295,9.7262,5.641,3.9179,7.8431,3.7179
20.629,15.302,15.675,15.459,11.823,25.106001,17.561001,15.395,17.496,15.459,11.823,23.645,5.7416,13.207,13.333,9.6618,11.659,7.5641,9.6051,7.8431,5.641
20.629,11.492,15.675,17.391001,11.823,21.202999,13.659,13.462,7.7398,17.391001,11.823,21.674999,7.6555,1.8325,15.229,5.7971,11.659,9.4872,2.0221,13.725,-2.0513
16.855,19.111,19.577,17.391001,19.704,21.202999,19.511999,17.327,-0.06504,17.391001,19.704,23.645,1.9139,-1.9589,11.438,7.7295,9.7262,-0.12821,-1.7694,1.9608,-3.9744
9.3082,5.7778,7.8699,11.594,9.8522,9.4959,11.707,9.5974,7.7398,11.594,9.8522,13.793,1.9139,-7.6461,7.6461,0.0,3.9291,-3.9744,3.9179,3.9216,-9.7436
5.5346,5.7778,11.772,9.6618,5.9113,7.5447,9.7561,11.53,15.545,9.6618,5.9113,13.793,-1.9139,-5.7504,5.7504,3.8647,7.7939,-5.8974,7.7093,-1.9608,-3.9744
3.6478,13.397,15.675,7.7295,17.733999,1.6911,17.561001,11.53,-0.06504,7.7295,17.733999,17.733999,0.0,-3.8547,5.7504,5.7971,7.7939,-7.8205,2.0221,-1.9608,-2.0513
-5.7862,3.873,5.9187,-1.9324,0.0,-10.016,3.9024,1.868,11.642,-1.9324,0.0,1.9704,0.0,5.624,1.9589,3.8647,1.9968,-9.7436,11.501,-1.9608,1.7949
-7.673,1.9683,-1.8862,-3.8647,3.9409,-19.771999,9.7561,-5.8615,5.7886,-3.8647,3.9409,-5.9113,-7.6555,-3.8547,-3.7283,-1.9324,-3.8003,-9.7436,3.9179,-1.9608,-0.12821
-2.0126,1.9683,-3.8374,-5.7971,1.9704,-11.967,1.9512,5.7327,11.642,-5.7971,1.9704,-7.8818,5.7416,3.7283,3.8547,0.0,0.06441,-3.9744,7.7093,3.9216,5.641
-5.7862,1.9683,-9.6911,0.0,9.8522,-13.919,7.8049,3.8003,7.7398,0.0,9.8522,-7.8818,9.5694,11.311,1.9589,1.9324,-1.868,-2.0513,11.501,7.8431,11.41
-17.107,-1.8413,-17.496,-3.8647,-3.9409,-25.625999,1.9512,-7.7939,5.7886,-3.8647,-3.9409,-13.793,-9.5694,-7.6461,-11.311,-5.7971,-15.395,-11.667,2.0221,-1.9608,-0.12821
-11.447,-1.8413,-13.593,-9.6618,0.0,-17.820999,0.0,-5.8615,11.642,-9.6618,0.0,-9.8522,-11.483,-9.5419,-11.311,-5.7971,-17.327,-7.8205,5.8136,-5.8824,-0.12821
-15.22,-1.8413,-9.6911,-13.527,-3.9409,-23.674999,-1.9512,-5.8615,5.7886,-13.527,-3.9409,-13.793,-19.139,-9.5419,-11.311,-3.8647,-15.395,-9.7436,0.12638,-9.8039,1.7949
-15.22,-3.746,-9.6911,-15.459,-9.8522,-27.577,-9.7561,-9.7262,5.7886,-15.459,-9.8522,-17.733999,-13.397,-5.7504,-11.311,-1.9324,-13.462,-7.8205,5.8136,-5.8824,1.7949
-5.7862,1.9683,-3.8374,-11.594,-9.8522,-19.771999,-3.9024,-3.9291,3.8374,-11.594,-9.8522,-13.793,3.8278,3.7283,0.06319,5.7971,-1.868,-5.8974,17.188,3.9216,9.4872
-2.0126,11.492,0.06504,-7.7295,0.0,-11.967,7.8049,-0.06441,9.6911,-7.7295,0.0,-5.9113,11.483,16.997999,5.7504,13.527,5.8615,-0.12821,15.292,3.9216,19.103001
-11.447,5.7778,-7.7398,-3.8647,3.9409,-13.919,5.8537,-3.9291,7.7398,-3.8647,3.9409,-5.9113,-9.5694,-7.6461,-7.5197,3.8647,-5.7327,-3.9744,5.8136,-5.8824,3.7179
-9.5597,1.9683,-5.7886,-9.6618,-3.9409,-13.919,0.0,-7.7939,9.6911,-9.6618,-3.9409,-5.9113,-15.311,-15.229,-7.5197,-1.9324,-7.6651,-7.8205,3.9179,-9.8039,-5.8974
1.761,9.5873,9.8211,-5.7971,1.9704,-4.1626,9.7561,-3.9291,7.7398,-5.7971,1.9704,5.9113,-1.9139,-3.8547,1.9589,7.7295,3.9291,1.7949,5.8136,1.9608,7.5641
7.4214,15.302,21.528,1.9324,0.0,3.6423,7.8049,-3.9291,1.8862,1.9324,0.0,9.8522,0.0,7.5197,5.7504,15.459,11.659,-0.12821,11.501,0.0,15.256
9.3082,9.5873,23.48,-3.8647,1.9704,-0.26016,3.9024,-0.06441,3.8374,-3.8647,1.9704,7.8818,3.8278,5.624,9.5419,9.6618,11.659,5.641,9.6051,9.8039,9.4872
3.6478,3.873,11.772,-13.527,-9.8522,-2.2114,-1.9512,-0.06441,-2.0163,-13.527,-9.8522,0.0,0.0,1.8325,3.8547,3.8647,1.9968,3.7179,2.0221,7.8431,7.5641
