C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.344,-12.372,-15.61,3.9216,-1.9608,-10.016,-9.6618,2.8618,-6.8608,3.9216,-1.9608,-10.784,-8.5714,-4.8254,-16.063,-10.68,-17.327,-4.0191,-4.6349,-8.867,-3.0274
-14.344,-12.372,-13.659,-3.9216,-7.8431,-11.967,-13.527,-2.9919,-10.744,-3.9216,-7.8431,-13.725,-0.95238,-1.0159,-10.349,-7.767,-12.496,-4.0191,-5.5873,-4.9261,-3.0274
-11.501,-9.4872,-12.683,-6.8627,-8.8235,-11.967,-11.594,-3.9675,-9.7735,-6.8627,-8.8235,-12.745,1.9048,2.7937,-4.6349,-3.8835,-7.6651,-4.0191,-6.5397,0.0,0.83736
-7.7093,-6.6026,-7.8049,-5.8824,-7.8431,-10.016,-8.6957,-3.9675,-7.8317,-5.8824,-7.8431,-9.8039,2.8571,1.8413,-1.7778,-0.97087,-4.7665,-4.0191,-5.5873,1.9704,0.83736
-2.97,-6.6026,-2.9268,-4.902,-3.9216,-7.0894,-7.7295,-5.9187,-6.8608,-4.902,-3.9216,-6.8627,0.95238,-1.0159,0.12698,-1.9417,-3.8003,-3.0622,-5.5873,2.9557,-2.0612
0.82148,-5.641,1.9512,-5.8824,-6.8627,-4.1626,-7.7295,-4.9431,-8.8026,-5.8824,-6.8627,-4.902,4.7619,-0.06349,2.9841,-2.9126,-1.868,-2.1053,-6.5397,5.9113,-2.0612
5.5608,-3.7179,4.878,-1.9608,-2.9412,0.71545,-2.8986,0.91057,-6.8608,-1.9608,-2.9412,0.0,2.8571,-1.0159,6.7937,-3.8835,0.06441,2.6794,-6.5397,9.8522,-4.9597
6.5087,-0.83333,5.8537,1.9608,0.0,2.6667,1.9324,3.8374,-3.9482,1.9608,0.0,3.9216,4.7619,-1.9683,8.6984,-4.8544,1.9968,5.5502,-5.5873,8.867,-5.9259
1.7694,0.12821,3.9024,0.98039,0.0,2.6667,1.9324,3.8374,-2.9773,0.98039,0.0,4.902,0.0,-5.7778,3.9365,-5.8252,1.0306,5.5502,-3.6825,3.9409,-9.7907
-1.0742,-1.7949,3.9024,-0.98039,-1.9608,2.6667,0.96618,3.8374,-2.9773,-0.98039,-1.9608,4.902,-4.7619,-7.6825,-0.8254,-6.7961,0.06441,4.5933,-3.6825,0.98522,-11.723
-0.12638,-2.7564,4.878,-0.98039,-0.98039,4.6179,0.0,4.813,-1.0356,-0.98039,-0.98039,5.8824,3.8095,2.7937,0.12698,-2.9126,4.8953,4.5933,-4.6349,1.9704,-6.8921
-0.12638,-3.7179,3.9024,0.98039,0.98039,5.5935,0.96618,3.8374,-1.0356,0.98039,0.98039,5.8824,8.5714,5.6508,0.12698,-0.97087,5.8615,5.5502,-4.6349,2.9557,-3.9936
-2.0221,-4.6795,-2.9268,0.98039,0.98039,2.6667,-0.96618,1.8862,0.90615,0.98039,0.98039,2.9412,3.8095,1.8413,-3.6825,-1.9417,2.963,1.7225,-1.7778,-1.9704,-3.0274
-4.8657,-6.6026,-6.8293,-1.9608,0.0,-0.26016,-3.8647,-2.0163,-1.0356,-1.9608,0.0,-0.98039,-1.9048,0.88889,-7.4921,-2.9126,-1.868,-2.1053,-1.7778,-7.8818,-1.095
-7.7093,-4.6795,-6.8293,-4.902,-2.9412,-3.187,-4.8309,-2.0163,-2.0065,-4.902,-2.9412,-2.9412,-4.7619,0.88889,-7.4921,-0.97087,-2.8341,-4.0191,0.12698,-8.867,2.7697
-2.97,0.12821,0.0,-2.9412,0.0,-1.2358,0.0,-2.9919,-1.0356,-2.9412,0.0,0.98039,0.0,2.7937,-2.7302,2.9126,1.9968,-2.1053,2.9841,-2.9557,7.6006
-3.9179,0.12821,1.9512,-4.902,0.98039,-2.2114,1.9324,-7.8699,3.8188,-4.902,0.98039,1.9608,1.9048,4.6984,-1.7778,2.9126,2.963,-3.0622,4.8889,-1.9704,6.6345
-4.8657,-1.7949,0.0,0.98039,7.8431,-2.2114,2.8986,-10.797,6.7314,0.98039,7.8431,1.9608,0.95238,-1.0159,-4.6349,-0.97087,0.06441,-5.933,5.8413,-2.9557,2.7697
-6.7615,-2.7564,-6.8293,1.9608,6.8627,-4.1626,0.96618,-10.797,8.6731,1.9608,6.8627,-0.98039,-4.7619,-6.7302,-7.4921,-1.9417,-3.8003,-8.8038,4.8889,-5.9113,0.83736
-4.8657,0.12821,-7.8049,8.8235,15.686,-1.2358,4.8309,-6.8943,11.586,8.8235,15.686,1.9608,-6.6667,-4.8254,-5.5873,0.0,-1.868,-6.89,4.8889,-3.9409,2.7697
-3.9179,1.0897,-5.8537,15.686,20.587999,1.6911,7.7295,-1.0407,13.528,15.686,20.587999,4.902,-3.8095,-5.7778,-5.5873,-1.9417,-3.8003,-4.0191,2.9841,-1.9704,-1.095
-2.0221,1.0897,-0.97561,18.627001,25.49,4.6179,11.594,0.91057,16.440001,18.627001,25.49,7.8431,-5.7143,-8.6349,-4.6349,-4.8544,-4.7665,-1.1483,2.0317,-1.9704,-4.9597
-2.0221,-0.83333,0.97561,20.587999,28.431,4.6179,10.628,1.8862,17.410999,20.587999,28.431,7.8431,-8.5714,-10.54,-4.6349,-7.767,-5.7327,-2.1053,0.12698,-2.9557,-8.8245
-2.0221,0.12821,0.97561,21.569,28.431,5.5935,10.628,0.91057,18.382,21.569,28.431,8.8235,-6.6667,-6.7302,-4.6349,-6.7961,-4.7665,-3.0622,0.12698,-3.9409,-9.7907
-2.0221,3.9744,0.0,24.51,29.412001,6.5691,12.56,1.8862,21.294001,24.51,29.412001,10.784,-5.7143,-4.8254,-4.6349,-2.9126,-1.868,-4.0191,2.9841,-4.9261,-5.9259
-2.97,4.9359,-0.97561,21.569,27.451,4.6179,11.594,-0.06504,21.294001,21.569,27.451,8.8235,-4.7619,-2.9206,-4.6349,0.0,-0.90177,-4.0191,4.8889,-6.8966,-2.0612
-2.0221,3.9744,0.97561,18.627001,28.431,2.6667,10.628,-3.9675,22.264999,18.627001,28.431,6.8627,-2.8571,-0.06349,-3.6825,1.9417,1.0306,-4.0191,7.746,-5.9113,-0.12882
-2.0221,1.0897,1.9512,14.706,24.51,0.71545,6.7633,-5.9187,20.323999,14.706,24.51,3.9216,0.0,-0.06349,-2.7302,0.97087,0.06441,-4.9761,6.7937,-4.9261,1.8035
-4.8657,-1.7949,0.0,9.8039,22.549,-2.2114,4.8309,-8.8455,18.382,9.8039,22.549,0.98039,-7.619,-9.5873,-6.5397,-3.8835,-4.7665,-5.933,4.8889,-6.8966,-1.095
-3.9179,-1.7949,-1.9512,11.765,20.587999,-0.26016,4.8309,-5.9187,18.382,11.765,20.587999,1.9608,-8.5714,-10.54,-5.5873,-4.8544,-5.7327,-5.933,4.8889,-4.9261,-2.0612
-1.0742,3.0128,-2.9268,15.686,24.51,3.6423,8.6957,-2.9919,20.323999,15.686,24.51,4.902,-1.9048,-3.873,-2.7302,0.97087,0.06441,-1.1483,5.8413,-1.9704,2.7697
-3.9179,2.0513,-4.878,11.765,18.627001,-0.26016,3.8647,-5.9187,16.440001,11.765,18.627001,0.0,-4.7619,-3.873,-5.5873,0.0,0.06441,-4.9761,4.8889,-5.9113,1.8035
-2.0221,1.0897,0.0,9.8039,18.627001,-0.26016,3.8647,-7.8699,13.528,9.8039,18.627001,0.98039,0.95238,-1.9683,-3.6825,0.0,1.0306,-5.933,3.9365,-3.9409,1.8035
-1.0742,1.0897,4.878,5.8824,15.686,-1.2358,4.8309,-11.772,12.557,5.8824,15.686,1.9608,6.6667,1.8413,-0.8254,1.9417,2.963,-6.89,2.9841,0.0,2.7697
-2.0221,1.0897,6.8293,3.9216,13.725,-3.187,3.8647,-14.699,9.644,3.9216,13.725,1.9608,2.8571,0.88889,-0.8254,1.9417,2.963,-7.8469,3.9365,0.0,4.7021
-2.97,3.0128,7.8049,0.98039,10.784,-5.1382,3.8647,-16.65,8.6731,0.98039,10.784,1.9608,2.8571,5.6508,-0.8254,4.8544,2.963,-10.718,3.9365,0.0,9.533
-1.0742,3.0128,5.8537,0.98039,10.784,-4.1626,2.8986,-15.675,6.7314,0.98039,10.784,2.9412,6.6667,8.5079,1.0794,5.8252,2.963,-8.8038,2.0317,2.9557,9.533
1.7694,1.0897,0.97561,2.9412,8.8235,0.71545,2.8986,-9.8211,5.7605,2.9412,8.8235,3.9216,9.5238,7.5556,2.9841,2.9126,1.0306,-4.0191,-0.8254,4.9261,5.6683
4.613,2.0513,0.0,4.902,8.8235,4.6179,4.8309,-2.9919,2.8479,4.902,8.8235,5.8824,6.6667,5.6508,3.9365,1.9417,1.9968,-1.1483,-3.6825,6.8966,2.7697
5.5608,4.9359,1.9512,5.8824,6.8627,7.5447,6.7633,-0.06504,1.877,5.8824,6.8627,8.8235,5.7143,5.6508,5.8413,1.9417,2.963,-0.19139,-3.6825,8.867,0.83736
7.4566,7.8205,7.8049,8.8235,6.8627,9.4959,9.6618,3.8374,2.8479,8.8235,6.8627,11.765,7.619,4.6984,7.746,3.8835,4.8953,3.6364,-2.7302,11.823,0.83736
7.4566,10.705,13.659,7.8431,4.902,10.472,7.7295,4.813,-0.06472,7.8431,4.902,13.725,3.8095,-1.9683,6.7937,5.8252,5.8615,3.6364,-1.7778,7.8818,0.83736
9.3523,10.705,15.61,6.8627,2.9412,11.447,4.8309,3.8374,-1.0356,6.8627,2.9412,12.745,7.619,1.8413,9.6508,7.767,8.7601,2.6794,0.12698,7.8818,1.8035
9.3523,4.9359,12.683,4.902,1.9608,10.472,2.8986,1.8862,-1.0356,4.902,1.9608,10.784,4.7619,-0.06349,8.6984,5.8252,6.8277,1.7225,0.12698,7.8818,0.83736
6.5087,0.12821,7.8049,1.9608,-0.98039,6.5691,0.96618,-1.0407,-1.0356,1.9608,-0.98039,7.8431,1.9048,-2.9206,6.7937,2.9126,3.9291,-0.19139,1.0794,7.8818,-1.095
6.5087,1.0897,7.8049,1.9608,0.98039,5.5935,4.8309,-2.9919,-1.0356,1.9608,0.98039,7.8431,5.7143,2.7937,7.746,5.8252,4.8953,1.7225,1.0794,8.867,2.7697
5.5608,3.0128,4.878,-0.98039,-3.9216,2.6667,3.8647,-3.9675,-1.0356,-0.98039,-3.9216,4.902,9.5238,6.6032,10.603,7.767,4.8953,1.7225,-0.8254,9.8522,4.7021
6.5087,3.0128,0.97561,-3.9216,-4.902,0.71545,0.0,-4.9431,-2.9773,-3.9216,-4.902,0.98039,13.333,7.5556,13.46,8.7379,5.8615,1.7225,-0.8254,11.823,7.6006
6.5087,2.0513,0.0,-7.8431,-7.8431,-0.26016,-2.8986,-6.8943,-4.9191,-7.8431,-7.8431,-0.98039,13.333,8.5079,12.508,8.7379,5.8615,-1.1483,-1.7778,11.823,7.6006
5.5608,2.0513,2.9268,-5.8824,-6.8627,-1.2358,0.0,-7.8699,-5.89,-5.8824,-6.8627,0.98039,10.476,10.413,10.603,8.7379,5.8615,-4.0191,-0.8254,8.867,9.533
2.7172,3.9744,3.9024,-10.784,-7.8431,-4.1626,0.96618,-10.797,-4.9191,-10.784,-7.8431,-0.98039,9.5238,9.4603,9.6508,9.7087,6.8277,-4.9761,0.12698,8.867,9.533
-0.12638,7.8205,3.9024,-10.784,-5.8824,-5.1382,3.8647,-12.748,-0.06472,-10.784,-5.8824,-0.98039,10.476,9.4603,8.6984,10.68,8.7601,-6.89,2.0317,7.8818,10.499
-2.0221,9.7436,4.878,-8.8235,-4.902,-5.1382,5.7971,-13.724,1.877,-8.8235,-4.902,-0.98039,10.476,7.5556,7.746,8.7379,7.7939,-9.7608,3.9365,5.9113,7.6006
-1.0742,6.859,3.9024,-8.8235,-2.9412,-5.1382,5.7971,-15.675,1.877,-8.8235,-2.9412,0.0,6.6667,5.6508,6.7937,6.7961,5.8615,-12.632,3.9365,3.9409,5.6683
-2.0221,1.0897,0.0,-11.765,-6.8627,-9.0407,1.9324,-19.577,-0.06472,-11.765,-6.8627,-2.9412,6.6667,5.6508,5.8413,2.9126,4.8953,-14.545,2.0317,2.9557,4.7021
-0.12638,-0.83333,0.97561,-12.745,-7.8431,-8.065,1.9324,-19.577,0.90615,-12.745,-7.8431,-2.9412,7.619,4.6984,8.6984,1.9417,6.8277,-11.675,2.0317,4.9261,4.7021
0.82148,0.12821,1.9512,-11.765,-5.8824,-7.0894,2.8986,-16.65,-0.06472,-11.765,-5.8824,-1.9608,5.7143,2.7937,8.6984,1.9417,8.7601,-10.718,2.0317,2.9557,2.7697
1.7694,3.0128,4.878,-10.784,-6.8627,-4.1626,2.8986,-10.797,-1.0356,-10.784,-6.8627,0.0,5.7143,3.746,8.6984,4.8544,10.692,-5.933,2.9841,0.0,3.7359
0.82148,1.0897,1.9512,-12.745,-10.784,-3.187,0.0,-7.8699,-3.9482,-12.745,-10.784,-0.98039,0.95238,-0.06349,2.0317,1.9417,5.8615,-2.1053,2.0317,-3.9409,1.8035
-2.97,-2.7564,-4.878,-14.706,-13.725,-5.1382,-6.7633,-4.9431,-6.8608,-14.706,-13.725,-6.8627,-2.8571,-1.9683,-3.6825,-1.9417,0.06441,-2.1053,2.0317,-7.8818,-2.0612
-2.0221,-6.6026,-8.7805,-11.765,-11.765,-3.187,-7.7295,-0.06504,-7.8317,-11.765,-11.765,-7.8431,-3.8095,-1.9683,-3.6825,-1.9417,-1.868,1.7225,0.12698,-4.9261,-1.095
-1.0742,-7.5641,-9.7561,-6.8627,-9.8039,-0.26016,-6.7633,5.7886,-5.89,-6.8627,-9.8039,-5.8824,-1.9048,-0.06349,-3.6825,-0.97087,-2.8341,5.5502,-1.7778,-3.9409,-0.12882
-2.0221,-8.5256,-9.7561,-5.8824,-6.8627,-0.26016,-5.7971,5.7886,-4.9191,-5.8824,-6.8627,-4.902,-5.7143,-3.873,-6.5397,-3.8835,-5.7327,7.4641,-1.7778,-4.9261,-1.095
-2.0221,-9.4872,-8.7805,-9.8039,-11.765,-1.2358,-7.7295,4.813,-5.89,-9.8039,-11.765,-5.8824,-10.476,-9.5873,-5.5873,-6.7961,-7.6651,5.5502,-3.6825,-5.9113,-3.0274
0.82148,-8.5256,-5.8537,-8.8235,-9.8039,-0.26016,-4.8309,5.7886,-4.9191,-8.8235,-9.8039,-2.9412,-9.5238,-8.6349,-4.6349,-7.767,-7.6651,6.5072,-1.7778,-4.9261,-3.9936
-1.0742,-8.5256,-8.7805,-9.8039,-7.8431,-1.2358,-6.7633,3.8374,-3.9482,-9.8039,-7.8431,-3.9216,-8.5714,-9.5873,-6.5397,-8.7379,-8.6312,4.5933,-0.8254,-5.9113,-5.9259
-1.0742,-8.5256,-9.7561,-12.745,-10.784,-4.1626,-6.7633,0.91057,-5.89,-12.745,-10.784,-6.8627,-8.5714,-7.6825,-6.5397,-7.767,-8.6312,1.7225,-1.7778,-5.9113,-5.9259
-0.12638,-4.6795,-6.8293,-14.706,-12.745,-4.1626,-4.8309,0.91057,-3.9482,-14.706,-12.745,-6.8627,-3.8095,-2.9206,-4.6349,-5.8252,-6.6989,1.7225,-0.8254,-4.9261,-5.9259
-0.12638,-2.7564,-3.9024,-10.784,-7.8431,-3.187,-1.9324,1.8862,-2.9773,-10.784,-7.8431,-4.902,-1.9048,-1.0159,-3.6825,-2.9126,-3.8003,1.7225,-0.8254,-3.9409,-3.9936
-2.0221,-2.7564,-1.9512,-10.784,-8.8235,-3.187,-1.9324,-1.0407,-2.9773,-10.784,-8.8235,-2.9412,-2.8571,-2.9206,-6.5397,-2.9126,-4.7665,-4.0191,0.12698,-5.9113,-2.0612
-5.8136,-1.7949,-1.9512,-11.765,-6.8627,-5.1382,-0.96618,-6.8943,-2.0065,-11.765,-6.8627,-1.9608,-2.8571,-1.0159,-9.3968,-1.9417,-5.7327,-9.7608,2.0317,-9.8522,-0.12882
-4.8657,0.12821,-1.9512,-9.8039,-4.902,-7.0894,-0.96618,-8.8455,-0.06472,-9.8039,-4.902,-3.9216,-1.9048,2.7937,-8.4444,0.0,-2.8341,-12.632,3.9365,-9.8522,1.8035
-2.0221,3.0128,0.0,-10.784,-5.8824,-8.065,-1.9324,-7.8699,-0.06472,-10.784,-5.8824,-5.8824,3.8095,4.6984,-2.7302,3.8835,1.9968,-9.7608,5.8413,-6.8966,3.7359
-4.8657,2.0513,-1.9512,-10.784,-4.902,-10.016,-2.8986,-8.8455,0.90615,-10.784,-4.902,-7.8431,1.9048,3.746,-4.6349,2.9126,0.06441,-7.8469,5.8413,-6.8966,2.7697
-6.7615,-0.83333,-2.9268,-7.8431,-7.8431,-9.0407,-5.7971,-3.9675,-1.0356,-7.8431,-7.8431,-9.8039,-0.95238,2.7937,-7.4921,0.0,-2.8341,-4.9761,3.9365,-5.9113,2.7697
-8.6572,-0.83333,-2.9268,-10.784,-10.784,-10.992,-8.6957,-3.9675,-2.9773,-10.784,-10.784,-12.745,-1.9048,0.88889,-8.4444,0.0,-4.7665,-4.9761,2.0317,-3.9409,2.7697
-8.6572,-2.7564,-3.9024,-9.8039,-12.745,-10.016,-10.628,0.91057,-3.9482,-9.8039,-12.745,-12.745,-0.95238,-0.06349,-8.4444,-0.97087,-6.6989,-1.1483,0.12698,-2.9557,2.7697
-2.97,-2.7564,-1.9512,-5.8824,-10.784,-4.1626,-8.6957,7.7398,-6.8608,-5.8824,-10.784,-9.8039,2.8571,5.6508,-2.7302,1.9417,-2.8341,6.5072,-0.8254,0.98522,4.7021
-0.12638,-4.6795,-3.9024,-6.8627,-13.725,-3.187,-10.628,11.642,-8.8026,-6.8627,-13.725,-10.784,1.9048,3.746,0.12698,0.97087,-1.868,9.378,-2.7302,3.9409,0.83736
1.7694,-4.6795,-3.9024,-4.902,-12.745,-2.2114,-9.6618,13.593,-10.744,-4.902,-12.745,-10.784,0.0,-0.06349,3.9365,-2.9126,-1.868,13.206,-5.5873,5.9113,-3.9936
4.613,-2.7564,-2.9268,-1.9608,-12.745,1.6911,-8.6957,19.447001,-11.715,-1.9608,-12.745,-8.8235,0.95238,-0.06349,5.8413,-1.9417,-0.90177,17.033001,-7.4921,7.8818,-5.9259
5.5608,-2.7564,-1.9512,3.9216,-12.745,6.5691,-6.7633,21.398001,-12.686,3.9216,-12.745,-3.9216,0.95238,-0.06349,6.7937,-2.9126,-0.90177,18.947001,-8.4444,10.837,-6.8921
8.4044,-1.7949,3.9024,5.8824,-10.784,11.447,-3.8647,26.275999,-10.744,5.8824,-10.784,1.9608,1.9048,-0.06349,6.7937,-2.9126,0.06441,21.818001,-4.6349,9.8522,-8.8245
14.092,-0.83333,8.7805,8.8235,-8.8235,15.35,-0.96618,30.179001,-13.657,8.8235,-8.8235,7.8431,-0.95238,-1.0159,8.6984,-2.9126,1.0306,26.603001,-4.6349,10.837,-7.8583
15.987,-0.83333,8.7805,8.8235,-9.8039,17.301001,0.96618,30.179001,-14.628,8.8235,-9.8039,9.8039,-2.8571,-1.9683,8.6984,-2.9126,0.06441,26.603001,-6.5397,8.867,-6.8921
16.934999,0.12821,8.7805,7.8431,-5.8824,18.275999,2.8986,28.228001,-10.744,7.8431,-5.8824,12.745,-4.7619,-1.9683,8.6984,-3.8835,0.06441,22.775,-5.5873,4.9261,-6.8921
17.882999,3.0128,9.7561,10.784,-2.9412,19.252001,6.7633,27.252001,-7.8317,10.784,-2.9412,14.706,-1.9048,-0.06349,10.603,-3.8835,2.963,19.903999,-7.4921,3.9409,-6.8921
16.934999,5.8974,10.732,9.8039,-0.98039,17.301001,8.6957,22.374001,-5.89,9.8039,-0.98039,15.686,0.95238,0.88889,10.603,-1.9417,5.8615,14.163,-6.5397,2.9557,-6.8921
12.196,6.859,9.7561,5.8824,-2.9412,11.447,6.7633,14.569,-6.8608,5.8824,-2.9412,11.765,1.9048,2.7937,8.6984,0.97087,8.7601,8.4211,-3.6825,0.0,-4.9597
10.3,6.859,11.707,2.9412,-1.9608,8.5203,4.8309,8.7154,-5.89,2.9412,-1.9608,9.8039,4.7619,5.6508,9.6508,3.8835,12.625,4.5933,-0.8254,0.0,-2.0612
7.4566,6.859,11.707,0.98039,-1.9608,6.5691,2.8986,3.8374,-4.9191,0.98039,-1.9608,8.8235,3.8095,8.5079,7.746,6.7961,12.625,-0.19139,1.0794,-2.9557,1.8035
1.7694,3.9744,5.8537,-0.98039,-5.8824,1.6911,-0.96618,0.91057,-4.9191,-0.98039,-5.8824,3.9216,1.9048,5.6508,2.9841,6.7961,8.7601,-4.0191,1.0794,-4.9261,4.7021
-5.8136,-0.83333,-1.9512,-4.902,-9.8039,-3.187,-6.7633,-2.0163,-7.8317,-4.902,-9.8039,-3.9216,-0.95238,1.8413,-3.6825,2.9126,1.9968,-3.0622,2.9841,-4.9261,2.7697
-12.449,-5.641,-8.7805,-9.8039,-17.646999,-9.0407,-13.527,-3.9675,-11.715,-9.8039,-17.646999,-10.784,-1.9048,0.88889,-9.3968,0.0,-4.7665,-4.0191,3.9365,-6.8966,1.8035
-12.449,-7.5641,-12.683,-8.8235,-17.646999,-10.016,-15.459,-0.06504,-13.657,-8.8235,-17.646999,-12.745,-2.8571,1.8413,-11.302,-0.97087,-7.6651,-2.1053,2.0317,-5.9113,2.7697
-10.553,-9.4872,-13.659,-8.8235,-19.608,-7.0894,-16.424999,3.8374,-13.657,-8.8235,-19.608,-13.725,-3.8095,-0.06349,-9.3968,-3.8835,-9.5974,0.76555,-0.8254,-3.9409,-0.12882
-5.8136,-8.5256,-10.732,-6.8627,-18.627001,-3.187,-14.493,6.7642,-14.628,-6.8627,-18.627001,-12.745,-3.8095,-1.0159,-5.5873,-5.8252,-8.6312,5.5502,-4.6349,0.98522,-3.0274
-1.0742,-5.641,-5.8537,-6.8627,-17.646999,-1.2358,-11.594,8.7154,-12.686,-6.8627,-17.646999,-10.784,1.9048,0.88889,1.0794,-2.9126,-2.8341,9.378,-7.4921,6.8966,-3.0274
0.82148,-4.6795,-1.9512,-6.8627,-17.646999,-1.2358,-10.628,6.7642,-12.686,-6.8627,-17.646999,-10.784,2.8571,0.88889,2.9841,-2.9126,-1.868,11.292,-9.3968,9.8522,-3.0274
1.7694,-1.7949,1.9512,-8.8235,-17.646999,-1.2358,-8.6957,5.7886,-11.715,-8.8235,-17.646999,-8.8235,1.9048,-0.06349,2.9841,-2.9126,-1.868,9.378,-8.4444,10.837,-3.0274
2.7172,0.12821,3.9024,-6.8627,-14.706,-1.2358,-5.7971,2.8618,-9.7735,-6.8627,-14.706,-5.8824,0.95238,-0.06349,3.9365,-0.97087,-0.90177,5.5502,-7.4921,9.8522,-3.0274
3.6651,1.0897,1.9512,-5.8824,-12.745,-0.26016,-1.9324,1.8862,-7.8317,-5.8824,-12.745,-3.9216,2.8571,1.8413,4.8889,0.0,0.06441,4.5933,-7.4921,8.867,-2.0612
5.5608,0.12821,3.9024,-4.902,-6.8627,0.71545,2.8986,-0.06504,-3.9482,-4.902,-6.8627,0.0,4.7619,2.7937,5.8413,-0.97087,1.0306,4.5933,-7.4921,8.867,-2.0612
6.5087,-0.83333,7.8049,-7.8431,-8.8235,-0.26016,3.8647,-3.9675,-4.9191,-7.8431,-8.8235,0.98039,7.619,3.746,8.6984,-3.8835,1.9968,-0.19139,-5.5873,8.867,-3.9936
4.613,0.12821,7.8049,-8.8235,-8.8235,-1.2358,4.8309,-7.8699,-4.9191,-8.8235,-8.8235,0.98039,5.7143,2.7937,8.6984,-2.9126,3.9291,-3.0622,-5.5873,7.8818,-3.9936
0.82148,3.0128,5.8537,-7.8431,-4.902,-3.187,6.7633,-10.797,-2.0065,-7.8431,-4.902,1.9608,4.7619,3.746,6.7937,1.9417,5.8615,-4.0191,-1.7778,5.9113,-0.12882
-1.0742,3.9744,4.878,-10.784,-5.8824,-7.0894,4.8309,-13.724,-1.0356,-10.784,-5.8824,0.98039,4.7619,5.6508,4.8889,4.8544,6.8277,-8.8038,3.9365,2.9557,4.7021
-2.0221,3.0128,3.9024,-12.745,-4.902,-9.0407,1.9324,-14.699,-1.0356,-12.745,-4.902,0.0,0.95238,0.88889,2.0317,3.8835,4.8953,-8.8038,5.8413,0.98522,2.7697
-3.9179,0.12821,1.9512,-10.784,-6.8627,-8.065,-1.9324,-12.748,-2.0065,-10.784,-6.8627,-0.98039,-0.95238,-4.8254,1.0794,0.0,1.0306,-8.8038,4.8889,1.9704,-1.095
-1.0742,0.12821,3.9024,-7.8431,-5.8824,-5.1382,-1.9324,-8.8455,-2.9773,-7.8431,-5.8824,0.0,0.0,-3.873,1.0794,0.0,1.0306,-4.9761,3.9365,1.9704,-1.095
1.7694,3.9744,6.8293,-4.902,-4.902,-3.187,-0.96618,-4.9431,-2.0065,-4.902,-4.902,0.98039,3.8095,0.88889,3.9365,5.8252,4.8953,-0.19139,2.0317,2.9557,2.7697
1.7694,5.8974,2.9268,-1.9608,-1.9608,-3.187,0.0,-0.06504,-2.0065,-1.9608,-1.9608,0.0,2.8571,4.6984,3.9365,9.7087,6.8277,1.7225,0.12698,1.9704,6.6345
-0.12638,2.0513,-1.9512,-2.9412,-3.9216,-3.187,-2.8986,2.8618,-2.9773,-2.9412,-3.9216,-1.9608,-2.8571,0.88889,1.0794,5.8252,2.963,2.6794,-5.5873,-0.98522,2.7697
1.7694,-1.7949,0.97561,0.0,-1.9608,0.71545,-1.9324,6.7642,-3.9482,0.0,-1.9608,0.98039,-6.6667,-3.873,-1.7778,-0.97087,-2.8341,7.4641,-8.4444,-1.9704,-2.0612
1.7694,-3.7179,1.9512,0.0,-2.9412,2.6667,-0.96618,7.7398,-2.0065,0.0,-2.9412,0.98039,-8.5714,-8.6349,-3.6825,-4.8544,-6.6989,7.4641,-6.5397,-4.9261,-6.8921
4.613,-1.7949,3.9024,-0.98039,-2.9412,3.6423,-0.96618,7.7398,-1.0356,-0.98039,-2.9412,1.9608,-3.8095,-6.7302,-1.7778,-3.8835,-4.7665,7.4641,-3.6825,-2.9557,-7.8583
4.613,0.12821,4.878,-1.9608,-4.902,3.6423,-0.96618,6.7642,0.90615,-1.9608,-4.902,0.98039,1.9048,-2.9206,-0.8254,-0.97087,-1.868,6.5072,-0.8254,0.98522,-4.9597
1.7694,1.0897,4.878,-3.9216,-4.902,2.6667,0.0,2.8618,0.90615,-3.9216,-4.902,0.0,4.7619,-1.9683,-0.8254,0.97087,-0.90177,3.6364,2.0317,0.98522,-2.0612
-2.97,1.0897,0.0,-6.8627,-5.8824,0.71545,0.0,-1.0407,2.8479,-6.8627,-5.8824,-1.9608,-0.95238,-3.873,-5.5873,0.0,-4.7665,-1.1483,3.9365,-4.9261,-0.12882
-3.9179,1.0897,-2.9268,-7.8431,-4.902,-1.2358,1.9324,-3.9675,4.7896,-7.8431,-4.902,-1.9608,-5.7143,-2.9206,-7.4921,-0.97087,-6.6989,-4.0191,3.9365,-8.867,1.8035
-6.7615,0.12821,-6.8293,-8.8235,-4.902,-4.1626,1.9324,-6.8943,4.7896,-8.8235,-4.902,-2.9412,-9.5238,-6.7302,-8.4444,-1.9417,-6.6989,-7.8469,4.8889,-12.808,-1.095
-5.8136,-0.83333,-7.8049,-7.8431,-2.9412,-4.1626,1.9324,-7.8699,6.7314,-7.8431,-2.9412,-2.9412,-14.286,-11.492,-7.4921,-4.8544,-5.7327,-9.7608,4.8889,-11.823,-3.9936
-3.9179,-2.7564,-7.8049,-5.8824,-2.9412,-3.187,1.9324,-7.8699,5.7605,-5.8824,-2.9412,-2.9412,-16.190001,-16.254,-5.5873,-9.7087,-5.7327,-7.8469,2.9841,-10.837,-8.8245
-6.7615,-6.6026,-9.7561,-6.8627,-2.9412,-6.1138,-0.96618,-8.8455,4.7896,-6.8627,-2.9412,-4.902,-15.238,-17.205999,-6.5397,-13.592,-8.6312,-8.8038,1.0794,-10.837,-9.7907
