C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-32.291,-18.983999,-33.105999,-18.537001,-3.9409,-27.511999,-18.357,-32.104,1.8862,-18.537001,-3.9409,-34.483002,-5.7143,-11.492,-26.603001,-29.808001,-32.785999,-28.148001,-8.4044,-11.823,-4.9359
-25.656,-7.5556,-21.398001,-17.561001,-3.9409,-22.634001,-7.7295,-25.306999,5.7886,-17.561001,-3.9409,-25.615999,-3.8095,-11.492,-21.841,-19.231001,-25.056,-20.419001,10.553,-8.867,-1.0897
-23.76,-0.88889,-14.569,-17.561001,0.0,-26.537001,0.0,-19.482,6.7642,-17.561001,0.0,-19.704,-4.7619,-11.492,-17.079,-10.577,-17.327,-20.419001,20.032,-7.8818,-1.0897
-18.073,6.7302,-3.8374,-14.634,5.9113,-22.634001,1.9324,-16.57,9.6911,-14.634,5.9113,-11.823,-0.95238,-7.6825,-8.5079,1.9231,-4.7665,-14.622,20.979,-3.9409,3.7179
-4.8025,17.205999,10.797,-0.97561,11.823,-8.9756,16.424999,-10.744,16.52,-0.97561,11.823,1.9704,4.7619,-2.9206,3.873,14.423,10.692,-3.9936,16.24,1.9704,7.5641
6.5719,27.683001,25.431,4.878,14.778,3.7073,28.986,-8.8026,17.496,4.878,14.778,14.778,10.476,3.746,15.302,25.962,24.219,-2.0612,12.449,5.9113,12.372
16.051001,33.396999,35.187,7.8049,19.704,15.415,34.783001,-3.9482,18.472,7.8049,19.704,24.631001,12.381,4.6984,21.968,31.731001,31.948,2.7697,19.084,8.867,13.333
20.790001,33.396999,36.162998,15.61,23.645,13.463,36.715,14.498,20.423,15.61,23.645,27.586,10.476,4.6984,25.778,32.692001,34.847,6.6345,20.032,10.837,14.295
17.945999,28.635,30.309,14.634,17.733999,11.512,28.986,19.353001,17.496,14.634,17.733999,24.631001,7.619,4.6984,23.872999,27.885,31.948,11.465,16.24,11.823,8.5256
19.841999,21.968,28.358,13.659,12.808,18.341,25.121,13.528,14.569,13.659,12.808,23.645,8.5714,7.5556,23.872999,24.038,31.948,16.296,9.6051,6.8966,5.641
25.528999,15.302,25.431,13.659,12.808,28.098,21.256001,13.528,10.667,13.659,12.808,24.631001,9.5238,9.4603,24.825001,22.115,30.982,14.364,10.553,3.9409,6.6026
21.738001,8.6349,20.552999,8.7805,4.9261,19.316999,12.56,17.410999,4.813,8.7805,4.9261,18.719,11.429,11.365,21.968,19.231001,30.016001,15.33,10.553,2.9557,4.6795
19.841999,9.5873,17.625999,10.732,0.98522,14.439,6.7633,22.264999,0.91057,10.732,0.98522,12.808,17.143,15.175,23.872999,23.077,32.915001,18.229,-2.7172,9.8522,8.5256
21.738001,7.6825,16.65,13.659,-8.867,18.341,-1.9324,13.528,-9.8211,13.659,-8.867,10.837,20.952,17.079,26.73,21.153999,33.881001,16.296,-4.613,16.749001,4.6795
27.424999,5.7778,19.577,15.61,-11.823,25.171,-3.8647,15.469,-13.724,15.61,-11.823,11.823,26.667,19.937,32.444,22.115,37.745998,19.195,-6.5087,22.66,0.83333
26.476999,4.8254,19.577,14.634,-6.8966,23.219999,-2.8986,23.236,-13.724,14.634,-6.8966,9.8522,29.524,20.889,32.444,23.077,37.745998,18.229,-17.882999,22.66,0.83333
21.738001,2.9206,15.675,6.8293,-16.749001,19.316999,-5.7971,13.528,-16.65,6.8293,-16.749001,5.9113,26.667,17.079,27.683001,22.115,33.881001,16.296,-13.144,19.704,-0.12821
16.051001,1.0159,10.797,0.97561,-19.704,4.6829,-10.628,11.586,-18.601999,0.97561,-19.704,0.0,24.761999,11.365,21.968,16.346001,28.084,16.296,-13.144,18.719,-3.9744
9.4155,-4.6984,4.9431,-2.9268,-18.719,-4.0976,-19.323999,8.6731,-17.625999,-2.9268,-18.719,-7.8818,19.048,6.6032,14.349,8.6538,19.388,6.6345,-16.934999,10.837,-6.859
2.7804,-11.365,0.06504,-9.7561,-19.704,-7.0244,-25.121,-2.0065,-15.675,-9.7561,-19.704,-14.778,15.238,1.8413,7.6825,0.96154,11.659,0.83736,-13.144,5.9113,-11.667
-4.8025,-16.127001,-8.7154,-18.537001,-29.556999,-9.9512,-34.783001,-11.715,-17.625999,-18.537001,-29.556999,-21.674999,8.5714,-5.7778,-0.88889,-6.7308,0.06441,-6.8921,-16.934999,1.9704,-16.474001
-8.594,-14.222,-10.667,-24.389999,-35.467999,-13.854,-32.849998,-7.8317,-17.625999,-24.389999,-35.467999,-24.631001,4.7619,-6.7302,-5.6508,-10.577,-6.6989,-5.9259,-26.414,2.9557,-13.59
-9.5419,-18.032,-10.667,-14.634,-23.645,-5.0732,-22.222,-9.7735,-13.724,-14.634,-23.645,-19.704,0.95238,-4.8254,-9.4603,-16.346001,-13.462,-4.9597,-15.987,4.9261,-10.705
-7.6461,-16.127001,-7.7398,-7.8049,-18.719,-12.878,-19.323999,5.7605,-10.797,-7.8049,-18.719,-13.793,0.0,-2.9206,-9.4603,-16.346001,-16.361,6.6345,-11.248,0.98522,-8.7821
-4.8025,-15.175,-4.813,-6.8293,-20.690001,-8.0,-25.121,5.7605,-11.772,-6.8293,-20.690001,-8.867,-2.8571,-2.9206,-11.365,-18.268999,-18.292999,8.5668,-14.092,-4.9261,-7.8205
-7.6461,-17.079,-3.8374,-5.8537,-9.8522,-3.122,-20.290001,8.6731,-11.772,-5.8537,-9.8522,-4.9261,-6.6667,-5.7778,-15.175,-22.115,-22.158001,3.7359,-11.248,-5.9113,-11.667
-5.7504,-12.317,3.9675,-4.878,-10.837,-2.1463,-8.6957,14.498,-8.8455,-4.878,-10.837,1.9704,-8.5714,-7.6825,-13.27,-21.153999,-21.191999,13.398,-22.622,-2.9557,-13.59
-0.06319,-3.746,13.724,-0.97561,-8.867,3.7073,0.96618,14.498,-5.9187,-0.97561,-8.867,12.808,-7.619,-7.6825,-8.5079,-16.346001,-16.361,17.261999,-13.144,0.98522,-9.7436
11.311,6.7302,23.48,6.8293,3.9409,16.389999,14.493,19.353001,-0.06504,6.8293,3.9409,24.631001,-6.6667,-7.6825,-1.8413,-11.538,-11.53,21.127001,-2.7172,2.9557,-8.7821
19.841999,9.5873,29.333,13.659,7.8818,28.098,22.222,22.264999,3.8374,13.659,7.8818,31.527,-6.6667,-9.5873,1.9683,-6.7308,-8.6312,20.160999,-5.5608,0.98522,-8.7821
20.790001,12.444,31.285,21.462999,10.837,30.049,25.121,25.177999,5.7886,21.462999,10.837,35.467999,-12.381,-16.254,0.06349,-6.7308,-9.5974,17.261999,-2.7172,-3.9409,-11.667
23.632999,16.254,32.259998,28.292999,16.749001,29.073,30.917999,31.003,9.6911,28.292999,16.749001,39.409,-14.286,-21.016001,1.0159,-4.8077,-10.564,16.296,-4.613,-0.98522,-12.628
28.372999,20.063,34.210999,31.219999,22.66,35.902,39.613998,28.091,12.618,31.219999,22.66,45.32,-19.048,-30.540001,1.9683,-5.7692,-12.496,20.160999,-1.7694,0.0,-21.282
28.372999,22.921,32.259998,30.243999,27.586,37.854,40.580002,24.207001,16.52,30.243999,27.586,46.305,-24.761999,-38.159,0.06349,-7.6923,-16.361,13.398,8.6572,-3.9409,-27.051001
23.632999,21.016001,25.431,26.341,22.66,37.854,37.681,12.557,18.472,26.341,22.66,42.365002,-27.618999,-39.111,-4.6984,-9.6154,-20.225,9.533,11.501,-8.867,-23.205
14.155,17.205999,15.675,19.511999,21.674999,24.195,36.715,18.382,19.447001,19.511999,21.674999,32.512001,-28.570999,-38.159,-11.365,-13.462,-26.989,11.465,8.6572,-10.837,-18.396999
3.7283,13.397,4.9431,8.7805,19.704,10.537,28.986,14.498,15.545,8.7805,19.704,23.645,-32.381001,-32.444,-19.937,-15.385,-32.785999,3.7359,5.8136,-14.778,-8.7821
3.7283,10.54,-0.91057,5.8537,19.704,13.463,21.256001,2.8479,11.642,5.8537,19.704,19.704,-27.618999,-21.016001,-18.983999,-14.423,-30.853001,0.83736,3.9179,-14.778,-3.0128
5.624,9.5873,-1.8862,12.683,16.749001,18.341,17.391001,5.7605,6.7642,12.683,16.749001,15.764,-20.0,-7.6825,-12.317,-8.6538,-23.124001,4.7021,14.344,-6.8966,5.641
0.88468,2.9206,-9.6911,9.7561,2.9557,5.6585,10.628,1.877,1.8862,9.7561,2.9557,6.8966,-17.143,-0.06349,-11.365,-8.6538,-21.191999,1.8035,12.449,-4.9261,12.372
-7.6461,-3.746,-18.472,2.9268,1.9704,-8.0,1.9324,-0.06472,-1.0407,2.9268,1.9704,-2.9557,-15.238,0.88889,-13.27,-12.5,-22.158001,-2.0612,9.6051,-4.9261,11.41
-11.438,-6.6032,-21.398001,0.0,1.9704,-11.902,-0.96618,0.90615,-2.0163,0.0,1.9704,-7.8818,-11.429,4.6984,-13.27,-11.538,-20.225,3.7359,10.553,-5.9113,13.333
-15.229,-9.4603,-23.35,-1.9512,3.9409,-14.829,-3.8647,-3.9482,-2.0163,-1.9512,3.9409,-10.837,-9.5238,7.5556,-13.27,-10.577,-18.292999,2.7697,-8.4044,-7.8818,16.218
-13.333,-10.413,-22.374001,-1.9512,9.8522,-6.0488,-2.8986,-15.599,-1.0407,-1.9512,9.8522,-9.8522,-6.6667,7.5556,-12.317,-10.577,-16.361,-3.9936,-2.7172,-1.9704,14.295
-19.968,-17.079,-28.228001,-5.8537,5.9113,-15.805,-7.7295,-13.657,-3.9675,-5.8537,5.9113,-14.778,-10.476,2.7937,-15.175,-16.346001,-18.292999,-9.7907,7.7093,-6.8966,5.641
-23.76,-21.841,-29.202999,-2.9268,2.9557,-18.732,-10.628,-7.8317,-5.9187,-2.9268,2.9557,-14.778,-11.429,-1.0159,-17.079,-19.231001,-18.292999,-10.757,-3.6651,-9.8522,0.83333
-22.812,-23.746,-27.252001,0.97561,-1.9704,-14.829,-14.493,-17.540001,-5.9187,0.97561,-1.9704,-13.793,-13.333,-3.873,-17.079,-19.231001,-15.395,-14.622,-6.5087,-13.793,-2.0513
-23.76,-22.794001,-22.374001,1.9512,0.98522,-14.829,-12.56,-13.657,-6.8943,1.9512,0.98522,-12.808,-13.333,-6.7302,-16.127001,-14.423,-11.53,-18.486,-3.6651,-13.793,-2.0513
-18.073,-17.079,-15.545,-0.97561,0.98522,-12.878,-15.459,-9.7735,-7.8699,-0.97561,0.98522,-10.837,-8.5714,-8.6349,-10.413,-7.6923,-3.8003,-13.655,-0.82148,-8.867,-1.0897
-13.333,-16.127001,-11.642,-2.9268,2.9557,-15.805,-10.628,-8.8026,-8.8455,-2.9268,2.9557,-8.867,-4.7619,-12.444,-5.6508,-5.7692,0.06441,-9.7907,-0.82148,-3.9409,-6.859
-8.594,-11.365,-4.813,-1.9512,4.9261,-14.829,-7.7295,-8.8026,-7.8699,-1.9512,4.9261,-4.9261,2.8571,-8.6349,1.0159,-0.96154,4.8953,-5.9259,3.9179,2.9557,-5.8974
-2.9068,1.0159,3.9675,-1.9512,8.867,-7.0244,-3.8647,-6.8608,-3.9675,-1.9512,8.867,-0.98522,11.429,0.88889,7.6825,10.577,13.591,-3.0274,13.397,8.867,4.6795
-2.9068,7.6825,5.9187,-7.8049,3.9409,-8.0,-3.8647,-17.540001,-6.8943,-7.8049,3.9409,-1.9704,15.238,7.5556,9.5873,15.385,15.523,-5.9259,6.7615,10.837,10.449
-3.8547,9.5873,6.8943,-16.584999,-7.8818,-10.927,-2.8986,-25.306999,-8.8455,-16.584999,-7.8818,-3.9409,17.143,13.27,10.54,20.191999,17.455999,-13.655,6.7615,12.808,17.179001
-3.8547,16.254,10.797,-15.61,-10.837,-13.854,-1.9324,-16.57,-9.8211,-15.61,-10.837,-3.9409,20.952,20.889,14.349,28.846001,23.253,-12.689,0.12638,17.733999,25.833
1.8325,20.063,14.699,-12.683,-6.8966,-13.854,0.0,-13.657,-9.8211,-12.683,-6.8966,-1.9704,25.714001,28.507999,21.016001,35.577,30.016001,-5.9259,16.24,18.719,30.641001
7.5197,21.968,16.65,-11.707,-4.9261,-7.0244,3.8647,-11.715,-6.8943,-11.707,-4.9261,1.9704,24.761999,32.317001,22.921,38.462002,32.915001,-1.095,27.615,16.749001,29.679001
6.5719,20.063,13.724,-5.8537,-6.8966,-4.0976,4.8309,-7.8317,-9.8211,-5.8537,-6.8966,3.9409,18.094999,27.556,19.111,34.615002,28.084,-7.8583,17.188,11.823,26.795
6.5719,17.205999,10.797,-6.8293,0.98522,0.78049,-0.96618,-9.7735,-8.8455,-6.8293,0.98522,3.9409,12.381,21.841,15.302,30.768999,24.219,-0.12882,10.553,7.8818,22.948999
5.624,11.492,7.8699,-3.9024,6.8966,0.78049,-1.9324,-2.9773,-2.9919,-3.9024,6.8966,3.9409,8.5714,18.032,14.349,25.962,22.287001,3.7359,9.6051,3.9409,20.063999
2.7804,5.7778,3.9675,-2.9268,-1.9704,-5.0732,-2.8986,4.7896,-3.9675,-2.9268,-1.9704,0.98522,7.619,14.222,13.397,20.191999,18.422001,4.7021,1.0742,0.0,16.218
-0.06319,-2.7937,-1.8862,0.97561,-3.9409,-3.122,-2.8986,-1.0356,-3.9675,0.97561,-3.9409,-0.98522,2.8571,6.6032,9.5873,10.577,12.625,-3.0274,6.7615,-5.9113,7.5641
-1.0111,-9.4603,-4.813,9.7561,6.8966,-0.19512,1.9324,2.8479,-5.9187,9.7561,6.8966,0.98522,-1.9048,-1.9683,4.8254,-0.96154,5.8615,-3.9936,14.344,-5.9113,-5.8974
-3.8547,-14.222,-8.7154,7.8049,6.8966,0.78049,-6.7633,5.7605,-5.9187,7.8049,6.8966,1.9704,-7.619,-11.492,0.06349,-10.577,-0.90177,0.83736,-4.613,-6.8966,-16.474001
-6.6983,-18.032,-10.667,4.878,5.9113,-1.1707,-2.8986,1.877,-2.9919,4.878,5.9113,1.9704,-8.5714,-14.349,-5.6508,-17.308001,-5.7327,-0.12882,-15.039,-5.9113,-20.320999
-6.6983,-22.794001,-14.569,1.9512,1.9704,0.78049,3.8647,-6.8608,-0.06504,1.9512,1.9704,1.9704,-9.5238,-19.111,-8.5079,-24.038,-11.53,-0.12882,-11.248,-4.9261,-24.167
-3.8547,-24.698,-18.472,2.9268,0.98522,4.6829,-2.8986,3.8188,-1.0407,2.9268,0.98522,0.0,-7.619,-20.063,-5.6508,-24.038,-14.428,3.7359,-13.144,0.0,-20.320999
-2.9068,-24.698,-21.398001,-0.97561,0.0,-1.1707,-6.7633,15.469,-3.9675,-0.97561,0.0,-3.9409,-5.7143,-21.016001,-2.7937,-23.077,-15.395,15.33,-15.039,7.8818,-23.205
0.88468,-18.032,-21.398001,-1.9512,-7.8818,-4.0976,-5.7971,20.323999,-7.8699,-1.9512,-7.8818,-4.9261,-3.8095,-21.968,1.0159,-21.153999,-16.361,24.025999,-6.5087,13.793,-23.205
10.363,-13.27,-17.496,3.9024,-6.8966,11.512,-1.9324,19.353001,-5.9187,3.9024,-6.8966,-1.9704,0.0,-21.016001,4.8254,-14.423,-12.496,28.857,-2.7172,15.764,-18.396999
9.4155,-9.4603,-16.52,5.8537,-1.9704,13.463,0.0,19.353001,-2.9919,5.8537,-1.9704,-3.9409,-0.95238,-19.111,4.8254,-8.6538,-9.5974,26.924,-0.82148,16.749001,-14.551
12.259,-3.746,-12.618,1.9512,-6.8966,19.316999,0.0,3.8188,-2.0163,1.9512,-6.8966,-2.9557,-0.95238,-16.254,8.6349,-1.9231,-2.8341,21.127001,-3.6651,12.808,-9.7436
14.155,1.0159,-5.7886,-3.9024,-3.9409,12.488,-5.7971,12.557,-0.06504,-3.9024,-3.9409,-2.9557,5.7143,-5.7778,15.302,9.6154,10.692,16.296,2.97,11.823,-1.0897
10.363,5.7778,-0.91057,-5.8537,-0.98522,1.7561,-5.7971,15.469,0.91057,-5.8537,-0.98522,-4.9261,10.476,4.6984,20.063,20.191999,22.287001,9.533,6.7615,10.837,7.5641
12.259,17.205999,6.8943,-0.97561,-5.9113,2.7317,0.96618,8.6731,-0.06504,-0.97561,-5.9113,-1.9704,16.190001,16.127001,26.73,34.615002,34.847,7.6006,0.12638,10.837,20.063999
13.207,17.205999,10.797,0.0,-4.9261,1.7561,-4.8309,-0.06472,-2.0163,0.0,-4.9261,-1.9704,22.857,24.698,31.492001,41.346001,43.542999,8.5668,16.24,14.778,24.872
4.6761,9.5873,5.9187,-9.7561,-8.867,-7.0244,-13.527,-7.8317,-4.9431,-9.7561,-8.867,-9.8522,23.809999,29.459999,27.683001,39.423,45.474998,-1.095,17.188,8.867,22.948999
-0.06319,8.6349,4.9431,-9.7561,-4.9261,-8.9756,-8.6957,-15.599,-3.9675,-9.7561,-4.9261,-10.837,26.667,35.174999,25.778,40.384998,47.407001,-4.9597,7.7093,6.8966,26.795
-7.6461,7.6825,2.0163,-8.7805,-2.9557,-14.829,-9.6618,-17.540001,-0.06504,-8.7805,-2.9557,-12.808,29.524,37.078999,21.968,39.423,47.407001,-9.7907,9.6051,3.9409,26.795
-8.594,6.7302,2.0163,-4.878,-3.9409,-19.707001,-8.6957,-10.744,-2.9919,-4.878,-3.9409,-11.823,29.524,37.078999,22.921,35.577,47.407001,-13.655,3.9179,5.9113,24.872
-6.6983,6.7302,2.9919,0.97561,-0.98522,-16.780001,-4.8309,-5.89,-2.0163,0.97561,-0.98522,-7.8818,25.714001,29.459999,21.016001,27.885,42.576,-18.486,-3.6651,0.98522,11.41
1.8325,3.873,5.9187,6.8293,5.9113,-2.1463,-0.96618,-8.8026,2.8618,6.8293,5.9113,-0.98522,19.048,18.032,19.111,18.268999,35.813,-22.351,-4.613,-1.9704,-1.0897
3.7283,-1.8413,3.9675,8.7805,8.867,2.7317,0.96618,-0.06472,5.7886,8.7805,8.867,2.9557,8.5714,3.746,14.349,8.6538,25.184999,-13.655,-5.5608,-2.9557,-10.705
5.624,-2.7937,3.9675,8.7805,7.8818,9.561,6.7633,2.8479,10.667,8.7805,7.8818,8.867,0.0,-6.7302,7.6825,-1.9231,13.591,-4.9597,2.97,-13.793,-17.436001
6.5719,-0.88889,3.9675,6.8293,13.793,14.439,9.6618,-0.06472,12.618,6.8293,13.793,11.823,-4.7619,-11.492,0.06349,-6.7308,3.9291,-3.9936,9.6051,-16.749001,-16.474001
0.88468,0.06349,0.06504,9.7561,16.749001,13.463,6.7633,-2.0065,12.618,9.7561,16.749001,8.867,-11.429,-12.444,-9.4603,-8.6538,-6.6989,-5.9259,3.9179,-20.690001,-10.705
-8.594,2.9206,-3.8374,8.7805,0.0,0.78049,-2.8986,-1.0356,8.7154,8.7805,0.0,0.0,-15.238,-3.873,-17.079,-3.8462,-11.53,-10.757,5.8136,-24.631001,7.5641
-16.177,-0.88889,-8.7154,-1.9512,-6.8966,-10.927,-9.6618,-3.9482,-0.06504,-1.9512,-6.8966,-8.867,-16.190001,-0.06349,-22.794001,-2.8846,-16.361,-17.52,11.501,-27.586,11.41
-19.968,-1.8413,-11.642,-12.683,-19.704,-8.9756,-14.493,-17.540001,-9.8211,-12.683,-19.704,-13.793,-12.381,6.6032,-24.698,-2.8846,-17.327,-15.588,-0.82148,-23.645,11.41
-11.438,3.873,-5.7886,-13.659,-20.690001,-7.0244,-8.6957,-10.744,-11.772,-13.659,-20.690001,-10.837,-0.95238,21.841,-15.175,5.7692,-6.6989,-16.554001,3.9179,-6.8966,21.025999
-5.7504,5.7778,-1.8862,-15.61,-19.704,-5.0732,-3.8647,-3.9482,-12.748,-15.61,-19.704,-8.867,9.5238,29.459999,-6.6032,11.538,1.9968,-3.9936,4.8657,2.9557,24.872
-7.6461,5.7778,1.0407,-20.488001,-26.601,-11.902,-5.7971,2.8479,-16.65,-20.488001,-26.601,-10.837,15.238,36.126999,-1.8413,16.346001,8.7601,5.6683,-5.5608,6.8966,26.795
0.88468,13.397,10.797,-23.415001,-24.631001,-4.0976,0.0,0.90615,-15.675,-23.415001,-24.631001,-5.9113,23.809999,42.793999,7.6825,25.962,19.388,5.6683,-1.7694,13.793,34.487
3.7283,11.492,12.748,-23.415001,-24.631001,-3.122,-0.96618,-2.9773,-15.675,-23.415001,-24.631001,-4.9261,29.524,43.745998,14.349,26.923,23.253,8.5668,3.9179,20.690001,36.41
6.5719,8.6349,13.724,-17.561001,-27.586,3.7073,0.96618,-7.8317,-13.724,-17.561001,-27.586,-2.9557,35.237999,43.745998,20.063,25.0,25.184999,8.5668,-2.7172,26.601,31.603001
10.363,7.6825,14.699,-14.634,-20.690001,0.78049,-1.9324,-2.9773,-10.797,-14.634,-20.690001,-0.98522,39.048,42.793999,24.825001,23.077,26.150999,6.6345,0.12638,30.542,27.756001
8.4676,7.6825,13.724,-17.561001,-8.867,-8.0,2.8986,3.8188,-9.8211,-17.561001,-8.867,0.98522,36.189999,36.126999,22.921,17.308001,21.32,8.5668,-1.7694,32.512001,23.91
4.6761,6.7302,11.772,-16.584999,-10.837,-9.9512,9.6618,-2.9773,-8.8455,-16.584999,-10.837,2.9557,25.714001,24.698,15.302,6.7308,10.692,2.7697,-12.196,21.674999,12.372
7.5197,6.7302,13.724,-7.8049,-0.98522,-0.19512,14.493,-5.89,-0.06504,-7.8049,-0.98522,9.8522,20.0,19.937,10.54,1.9231,5.8615,-1.095,-11.248,9.8522,7.5641
5.624,3.873,11.772,-3.9024,7.8818,-0.19512,17.391001,-1.0356,5.7886,-3.9024,7.8818,13.793,16.190001,13.27,5.7778,-1.9231,1.0306,-6.8921,-7.4566,2.9557,2.7564
0.88468,1.0159,8.8455,-7.8049,9.8522,1.7561,16.424999,-8.8026,7.7398,-7.8049,9.8522,12.808,10.476,1.8413,0.06349,-7.6923,-1.868,-16.554001,-3.6651,0.0,-6.859
-2.9068,-0.88889,4.9431,-2.9268,14.778,-1.1707,18.357,-5.89,11.642,-2.9268,14.778,11.823,3.8095,-14.349,-3.746,-14.423,-7.6651,-15.588,-3.6651,0.0,-20.320999
-2.9068,1.0159,2.0163,5.8537,14.778,-2.1463,25.121,-1.0356,18.472,5.8537,14.778,13.793,-0.95238,-23.872999,-8.5079,-17.308001,-12.496,-11.723,-3.6651,-4.9261,-27.051001
-6.6983,-2.7937,-4.813,11.707,16.749001,1.7561,17.391001,-2.0065,21.398001,11.707,16.749001,12.808,-10.476,-28.635,-18.032,-24.038,-22.158001,-11.723,0.12638,-11.823,-29.936001
-4.8025,-2.7937,-4.813,14.634,16.749001,11.512,16.424999,7.7023,19.447001,14.634,16.749001,13.793,-17.143,-31.492001,-21.841,-25.0,-28.921,-3.9936,5.8136,-13.793,-28.013
1.8325,-2.7937,-4.813,16.584999,17.733999,20.292999,18.357,12.557,21.398001,16.584999,17.733999,15.764,-26.667,-38.159,-23.746,-28.846001,-34.717999,2.7697,8.6572,-17.733999,-33.782001
2.7804,-2.7937,-6.7642,15.61,20.690001,20.292999,10.628,19.353001,19.447001,15.61,20.690001,15.764,-36.189999,-42.921001,-27.556,-32.692001,-41.480999,5.6683,11.501,-21.674999,-37.627998
0.88468,-4.6984,-9.6911,16.584999,18.719,16.389999,7.7295,29.061001,15.545,16.584999,18.719,12.808,-40.952,-41.015999,-30.413,-32.692001,-45.346001,11.465,7.7093,-25.615999,-31.858999
1.8325,-7.5556,-13.593,17.561001,8.867,14.439,5.7971,27.120001,10.667,17.561001,8.867,8.867,-42.856998,-38.159,-32.317001,-33.653999,-49.210999,12.432,1.0742,-26.601,-27.051001
4.6761,-4.6984,-11.642,12.683,1.9704,13.463,6.7633,23.236,6.7642,12.683,1.9704,5.9113,-42.856998,-33.396999,-30.413,-30.768999,-48.244999,6.6345,-0.82148,-22.66,-21.282
5.624,-4.6984,-8.7154,6.8293,3.9409,13.463,-0.96618,15.469,2.8618,6.8293,3.9409,3.9409,-37.143002,-25.778,-25.650999,-25.962,-42.448002,12.432,7.7093,-20.690001,-14.551
8.4676,-3.746,-4.813,5.8537,-0.98522,13.463,-2.8986,17.410999,1.8862,5.8537,-0.98522,3.9409,-30.476,-19.111,-19.937,-19.231001,-35.683998,18.229,2.97,-13.793,-5.8974
9.4155,-3.746,-1.8862,7.8049,-6.8966,18.341,1.9324,-1.0356,-0.06504,7.8049,-6.8966,5.9113,-25.714001,-14.349,-17.079,-15.385,-30.853001,17.261999,3.9179,-7.8818,-3.0128
6.5719,-6.6032,-0.91057,4.878,-3.9409,3.7073,-6.7633,6.7314,-3.9675,4.878,-3.9409,1.9704,-21.905001,-7.6825,-16.127001,-13.462,-25.056,17.261999,7.7093,-6.8966,-3.0128
5.624,-4.6984,4.9431,1.9512,-0.98522,2.7317,-7.7295,15.469,-4.9431,1.9512,-0.98522,0.98522,-14.286,-1.9683,-10.413,-9.6154,-16.361,14.364,-2.7172,-1.9704,-0.12821
2.7804,-1.8413,5.9187,0.0,1.9704,4.6829,-4.8309,9.644,-4.9431,0.0,1.9704,1.9704,-10.476,-0.06349,-8.5079,-8.6538,-11.53,10.499,-9.3523,2.9557,1.7949
-0.06319,-0.88889,3.9675,5.8537,-0.98522,7.6098,-0.96618,-1.0356,-2.9919,5.8537,-0.98522,1.9704,-8.5714,0.88889,-8.5079,-7.6923,-8.6312,4.7021,1.0742,0.98522,0.83333
0.88468,1.0159,6.8943,9.7561,-0.98522,8.5854,5.7971,-5.89,1.8862,9.7561,-0.98522,4.9261,-1.9048,3.746,-3.746,-2.8846,-1.868,-5.9259,-2.7172,5.9113,5.641
-9.5419,-2.7937,2.0163,-2.9268,-3.9409,-8.9756,-2.8986,-6.8608,-2.0163,-2.9268,-3.9409,-1.9704,-1.9048,-1.0159,-7.5556,-5.7692,-3.8003,-14.622,-7.4566,5.9113,-1.0897
-14.281,0.06349,-0.91057,-5.8537,-2.9557,-16.780001,-3.8647,-8.8026,-3.9675,-5.8537,-2.9557,-5.9113,-1.9048,-2.9206,-10.413,-8.6538,-5.7327,-7.8583,-2.7172,5.9113,-3.9744
-16.177,1.0159,-3.8374,-5.8537,-0.98522,-9.9512,2.8986,-24.337,-2.0163,-5.8537,-0.98522,-5.9113,-5.7143,-8.6349,-12.317,-10.577,-10.564,-3.9936,-1.7694,5.9113,-7.8205
-19.968,1.0159,-7.7398,-7.8049,-2.9557,-16.780001,1.9324,-16.57,1.8862,-7.8049,-2.9557,-8.867,-9.5238,-16.254,-16.127001,-13.462,-15.395,-3.9936,-0.82148,2.9557,-12.628
-18.073,2.9206,-6.7642,-2.9268,-0.98522,-16.780001,3.8647,-6.8608,5.7886,-2.9268,-0.98522,-6.8966,-10.476,-19.111,-16.127001,-11.538,-15.395,-0.12882,2.97,0.0,-13.59
-15.229,1.0159,-7.7398,2.9268,4.9261,-5.0732,4.8309,-3.9482,8.7154,2.9268,4.9261,-3.9409,-17.143,-24.825001,-17.079,-11.538,-17.327,-1.095,1.0742,-7.8818,-15.513
-10.49,5.7778,-6.7642,7.8049,2.9557,-0.19512,3.8647,6.7314,9.6911,7.8049,2.9557,-1.9704,-20.0,-23.872999,-15.175,-6.7308,-16.361,2.7697,2.0221,-12.808,-12.628
-4.8025,11.492,-3.8374,5.8537,2.9557,-6.0488,3.8647,17.410999,5.7886,5.8537,2.9557,0.98522,-18.094999,-21.016001,-10.413,-1.9231,-11.53,7.6006,5.8136,-8.867,-12.628
1.8325,14.349,2.0163,-0.97561,0.0,4.6829,7.7295,14.498,4.813,-0.97561,0.0,3.9409,-18.094999,-19.111,-5.6508,2.8846,-7.6651,8.5668,-1.7694,-9.8522,-13.59
7.5197,13.397,6.8943,5.8537,0.0,14.439,10.628,15.469,4.813,5.8537,0.0,6.8966,-19.048,-20.063,-2.7937,3.8462,-5.7327,12.432,-1.7694,-10.837,-10.705
12.259,11.492,9.8211,13.659,7.8818,18.341,12.56,15.469,5.7886,13.659,7.8818,11.823,-18.094999,-20.063,0.06349,4.8077,-4.7665,17.261999,3.9179,-6.8966,-9.7436
