C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-38.988998,-7.5279,-24.389999,-4.878,-3.9216,-8.9968,-8.7379,-7.8317,-6.8608,-4.878,-3.9216,-12.808,-21.801001,-1.9683,-44.423,-11.594,-33.751999,-15.439,3.9365,-18.719,17.097
-32.354,-14.226,-23.415001,-11.707,-11.765,-13.851,-17.476,-9.7735,-6.8608,-11.707,-11.765,-19.704,-23.697001,-6.7302,-40.632,-19.323999,-40.514999,-19.266001,3.9365,-11.823,14.226
-16.24,-19.011,-21.462999,-17.561001,-19.608,-14.822,-22.33,-3.9482,-11.715,-17.561001,-19.608,-22.66,-19.905001,-10.54,-25.466,-24.155001,-36.651001,-11.611,-0.8254,-0.98522,10.399
-1.0742,-20.924999,-17.561001,-14.634,-16.667,-9.9676,-16.504999,0.90615,-10.744,-14.634,-16.667,-17.733999,-13.27,-13.397,-9.3523,-25.121,-26.023001,-3.9553,-8.4444,6.8966,0.82935
6.5087,-19.011,-12.683,-6.8293,-9.8039,-5.1133,-11.65,1.877,-8.8026,-6.8293,-9.8039,-10.837,-6.6351,-13.397,4.8657,-19.323999,-9.5974,8.4848,-6.5397,9.8522,-5.8692
10.3,-9.4418,0.0,0.0,-2.9412,-2.2006,-6.7961,4.7896,-8.8026,0.0,-2.9412,-2.9557,2.8436,-7.6825,14.344,-2.8986,9.7262,17.097,-6.5397,14.778,-5.8692
15.039,3.9553,16.584999,2.9268,-0.98039,4.5955,-0.97087,6.7314,-2.0065,2.9268,-0.98039,5.9113,9.4787,1.8413,20.979,14.493,27.118,13.27,-7.4921,15.764,-2.9984
18.830999,10.654,25.365999,5.8537,4.902,12.362,3.8835,7.7023,2.8479,5.8537,4.902,11.823,11.374,4.6984,25.719,22.222,35.813,6.571,-3.6825,13.793,-1.0845
17.882999,8.74,21.462999,8.7805,3.9216,11.392,5.8252,10.615,1.877,8.7805,3.9216,11.823,13.27,3.746,25.719,18.357,33.881001,8.4848,-2.7302,12.808,-7.7831
17.882999,7.7831,14.634,15.61,8.8235,12.362,10.68,9.644,3.8188,15.61,8.8235,12.808,10.427,2.7937,21.927,11.594,28.084,3.7002,-2.7302,2.9557,-16.396
14.092,12.568,10.732,19.511999,15.686,13.333,16.504999,11.586,9.644,19.511999,15.686,15.764,3.7915,3.746,13.397,8.6957,18.422001,1.7863,-1.7778,-7.8818,-18.309
5.5608,18.309,12.683,17.561001,15.686,13.333,17.476,11.586,11.586,17.561001,15.686,17.733999,-10.427,-0.06349,-4.613,6.7633,4.8953,3.7002,5.8413,-16.749001,-13.525
-3.9179,25.965,17.561001,10.732,9.8039,11.392,16.504999,6.7314,8.6731,10.732,9.8039,16.749001,-22.749001,0.88889,-22.622,7.7295,-6.6989,-2.9984,8.6984,-29.556999,-2.9984
-15.292,19.266001,8.7805,2.9268,2.9412,-1.2298,9.7087,-0.06472,4.7896,2.9268,2.9412,7.8818,-26.540001,3.746,-36.84,4.8309,-18.292999,-19.266001,11.556,-32.512001,10.399
-26.667,0.12759,-12.683,-5.8537,-5.8824,-15.793,-5.8252,-8.8026,-1.0356,-5.8537,-5.8824,-7.8818,-19.905001,8.5079,-37.787998,-1.9324,-25.056,-23.094,7.746,-22.66,20.924999
-27.615,-20.924999,-34.146,-10.732,-13.725,-22.589001,-20.388,-12.686,-14.628,-10.732,-13.725,-22.66,-5.6872,11.365,-28.309999,-11.594,-26.989,-6.8262,-6.5397,-6.8966,23.796
-20.979,-34.321999,-40.976002,-20.488001,-25.49,-21.618,-33.009998,-14.628,-20.452999,-20.488001,-25.49,-31.527,8.5308,12.317,-10.3,-17.391001,-20.225,-2.9984,-6.5397,10.837,21.882
-7.7093,-39.106998,-31.219999,-24.389999,-28.431,-19.676001,-35.922001,-12.686,-21.424,-24.389999,-28.431,-32.512001,18.957001,10.413,8.6572,-18.357,-9.5974,1.7863,-8.4444,22.66,14.226
4.613,-37.193001,-20.488001,-17.561001,-19.608,-12.88,-30.097,-4.9191,-17.540001,-17.561001,-19.608,-24.631001,25.591999,5.6508,20.979,-15.459,1.0306,7.5279,-12.254,31.527,6.571
11.248,-27.624001,-10.732,-8.7805,-10.784,-4.1424,-19.417,-2.9773,-12.686,-8.7805,-10.784,-14.778,26.540001,-1.0159,26.667,-8.6957,8.7601,8.4848,-5.5873,32.512001,-0.12759
15.039,-11.356,-3.9024,-0.97561,-5.8824,-0.2589,-8.7379,-2.9773,-2.0065,-0.97561,-5.8824,-3.9409,20.853001,-6.7302,25.719,-2.8986,14.557,9.4418,-3.6825,31.527,-8.74
17.882999,5.8692,0.0,5.8537,2.9412,5.5663,3.8835,3.8188,7.7023,5.8537,2.9412,6.8966,9.4787,-11.492,20.032,3.8647,16.49,11.356,-2.7302,14.778,-8.74
15.987,16.396,4.878,10.732,12.745,11.392,14.563,7.7023,10.615,10.732,12.745,13.793,-3.7915,-10.54,8.6572,9.6618,14.557,1.7863,0.12698,-3.9409,-5.8692
12.196,14.482,11.707,16.584999,19.608,12.362,19.417,8.6731,15.469,16.584999,19.608,19.704,-12.322,-8.6349,-2.7172,6.7633,8.7601,-6.8262,4.8889,-9.8522,-4.9123
6.5087,12.568,20.488001,21.462999,24.51,17.216999,24.271999,8.6731,13.528,21.462999,24.51,25.615999,-20.853001,-9.5873,-14.092,1.9324,1.0306,-3.9553,-1.7778,-17.733999,-7.7831
2.7172,20.223,29.268,22.438999,25.49,24.013,29.125999,9.644,19.353001,22.438999,25.49,30.542,-26.540001,-8.6349,-20.726999,4.8309,-3.8003,6.571,2.9841,-22.66,-10.654
1.7694,23.094,31.219999,14.634,20.587999,17.216999,25.243,8.6731,18.382,14.634,20.587999,27.586,-24.645,-6.7302,-18.830999,8.6957,-4.7665,6.571,5.8413,-23.645,-12.568
1.7694,19.266001,24.389999,5.8537,6.8627,11.392,14.563,5.7605,6.7314,5.8537,6.8627,16.749001,-16.114,-0.06349,-10.3,12.56,-1.868,1.7863,-2.7302,-17.733999,-11.611
1.7694,11.611,9.7561,4.878,4.902,6.5372,6.7961,-0.06472,4.7896,4.878,4.902,5.9113,-4.7393,8.5079,-3.6651,11.594,1.0306,-2.9984,-10.349,-15.764,-4.9123
-3.9179,0.12759,-5.8537,1.9512,0.0,-2.2006,-2.9126,-2.0065,1.877,1.9512,0.0,-1.9704,0.94787,10.413,-2.7172,2.8986,-0.90177,-2.9984,-0.8254,-15.764,-2.9984
-3.9179,-5.614,-14.634,1.9512,-1.9608,-7.055,-6.7961,-2.0065,-2.0065,1.9512,-1.9608,-7.8818,5.6872,8.5079,2.97,-4.8309,-0.90177,0.82935,5.8413,-5.9113,-2.9984
-1.0742,-9.4418,-18.537001,-8.7805,-14.706,-11.909,-15.534,-3.9482,-7.8317,-8.7805,-14.706,-15.764,12.322,7.5556,8.6572,-5.7971,-0.90177,2.7432,0.12698,7.8818,-1.0845
4.613,-8.4848,-14.634,-14.634,-16.667,-8.9968,-17.476,-4.9191,-11.715,-14.634,-16.667,-14.778,18.009001,4.6984,14.344,-2.8986,1.9968,4.6571,0.12698,22.66,0.82935
4.613,-6.571,-7.8049,-11.707,-9.8039,-3.1715,-13.592,-3.9482,-8.8026,-11.707,-9.8039,-8.867,16.114,-8.6349,14.344,-3.8647,2.963,2.7432,-1.7778,20.690001,-8.74
5.5608,-6.571,-1.9512,-2.9268,-0.98039,1.6828,-5.8252,-4.9191,-1.0356,-2.9268,-0.98039,-2.9557,8.5308,-21.968,11.501,-7.7295,2.963,8.4848,-2.7302,14.778,-17.351999
7.4566,-5.614,-1.9512,1.9512,1.9608,1.6828,0.97087,-3.9482,-2.0065,1.9512,1.9608,0.0,0.94787,-25.778,8.6572,-12.56,-1.868,-6.8262,-5.5873,15.764,-22.136999
7.4566,-4.6571,-4.878,0.97561,2.9412,-4.1424,2.9126,-4.9191,9.644,0.97561,2.9412,0.98522,-4.7393,-22.921,2.0221,-14.493,-9.5974,-5.8692,-2.7302,10.837,-18.309
-0.12638,-2.7432,-6.8293,0.0,2.9412,-3.1715,5.8252,-5.89,14.498,0.0,2.9412,1.9704,-11.374,-18.159,-11.248,-14.493,-20.225,2.7432,-1.7778,1.9704,-14.482
-5.8136,0.12759,-3.9024,2.9268,5.8824,2.6537,7.767,-6.8608,10.615,2.9268,5.8824,6.8966,-15.166,-11.492,-20.726999,-8.6957,-21.191999,-4.9123,-2.7302,-5.9113,-7.7831
0.82148,8.74,11.707,12.683,14.706,13.333,15.534,2.8479,10.615,12.683,14.706,18.719,-10.427,-0.06349,-15.987,3.8647,-8.6312,-5.8692,-0.8254,-6.8966,1.7863
11.248,11.611,24.389999,19.511999,17.646999,24.013,20.388,10.615,12.557,19.511999,17.646999,26.601,-3.7915,5.6508,-3.6651,11.594,5.8615,-2.0415,-4.6349,-6.8966,1.7863
15.039,9.697,25.365999,14.634,16.667,21.1,20.388,9.644,12.557,14.634,16.667,24.631001,1.8957,9.4603,8.6572,13.527,13.591,0.82935,0.12698,-5.9113,2.7432
10.3,9.697,18.537001,5.8537,10.784,7.5081,14.563,5.7605,11.586,5.8537,10.784,14.778,8.5308,10.413,14.344,15.459,17.455999,5.614,13.46,-3.9409,3.7002
-3.9179,9.697,1.9512,-2.9268,2.9412,-5.1133,5.8252,-2.9773,2.8479,-2.9268,2.9412,1.9704,9.4787,7.5556,9.6051,13.527,14.557,4.6571,15.365,-3.9409,-0.12759
-17.188,4.9123,-12.683,-11.707,-9.8039,-11.909,-7.767,-10.744,0.90615,-11.707,-9.8039,-10.837,13.27,7.5556,2.97,11.594,10.692,-3.9553,10.603,-0.98522,0.82935
-21.927,-4.6571,-17.561001,-15.61,-11.765,-18.705999,-16.504999,-14.628,-4.9191,-15.61,-11.765,-17.733999,14.218,3.746,1.0742,5.7971,9.7262,-12.568,3.9365,3.9409,-0.12759
-18.136,-8.4848,-10.732,-14.634,-10.784,-23.559999,-14.563,-16.57,-6.8608,-14.634,-10.784,-17.733999,11.374,1.8413,1.0742,2.8986,10.692,-16.396,2.9841,1.9704,-1.0845
-9.6051,-4.6571,0.97561,-6.8293,-3.9216,-12.88,-3.8835,-13.657,-2.9773,-6.8293,-3.9216,-9.8522,6.6351,1.8413,0.12638,3.8647,10.692,-14.482,6.7937,-3.9409,3.7002
-2.97,0.12759,5.8537,-2.9268,-0.98039,-4.1424,0.0,-8.8026,-1.0356,-2.9268,-0.98039,-3.9409,0.0,0.88889,-2.7172,2.8986,6.8277,-0.12759,4.8889,-8.867,2.7432
1.7694,1.0845,1.9512,-1.9512,1.9608,-4.1424,0.0,-9.7735,0.90615,-1.9512,1.9608,-2.9557,-7.5829,-4.8254,-3.6651,0.0,-0.90177,5.614,6.7937,-6.8966,-0.12759
2.7172,-3.7002,-2.9268,-8.7805,-4.902,-3.1715,-3.8835,-12.686,3.8188,-8.7805,-4.902,-3.9409,-11.374,-8.6349,-4.613,-2.8986,-6.6989,-7.7831,6.7937,-2.9557,-1.0845
5.5608,-10.399,-2.9268,-5.8537,-2.9412,1.6828,-3.8835,-12.686,1.877,-5.8537,-2.9412,0.0,-12.322,-7.6825,-3.6651,-7.7295,-11.53,-7.7831,2.9841,0.98522,0.82935
4.613,-17.097,-2.9268,2.9268,4.902,3.6246,-2.9126,-9.7735,3.8188,2.9268,4.902,3.9409,-12.322,-9.5873,-5.5608,-12.56,-16.361,-1.0845,-2.7302,1.9704,-2.9984
1.7694,-15.183,-3.9024,3.9024,6.8627,3.6246,0.97087,-7.8317,6.7314,3.9024,6.8627,3.9409,-8.5308,-8.6349,-2.7172,-10.628,-13.462,-2.0415,-7.4921,0.98522,-5.8692
2.7172,-6.571,-1.9512,2.9268,7.8431,0.71197,6.7961,-6.8608,7.7023,2.9268,7.8431,3.9409,5.6872,-0.06349,6.7615,-1.9324,-1.868,-0.12759,-5.5873,5.9113,-3.9553
6.5087,3.9553,-0.97561,0.97561,4.902,-3.1715,8.7379,-0.06472,9.644,0.97561,4.902,3.9409,14.218,7.5556,15.292,7.7295,8.7601,-11.611,-2.7302,5.9113,-4.9123
12.196,13.525,5.8537,4.878,7.8431,5.5663,13.592,8.6731,9.644,4.878,7.8431,10.837,17.062,11.365,20.032,13.527,15.523,5.614,8.6984,4.9261,-4.9123
16.934999,16.396,15.61,12.683,11.765,19.159,18.447001,16.440001,10.615,12.683,11.765,20.690001,10.427,7.5556,17.188,8.6957,14.557,21.882,11.556,1.9704,-6.8262
13.144,10.654,17.561001,12.683,10.784,19.159,14.563,16.440001,1.877,12.683,10.784,20.690001,0.0,0.88889,7.7093,0.0,8.7601,13.27,7.746,-0.98522,-6.8262
1.7694,2.0415,8.7805,7.8049,1.9608,10.421,5.8252,13.528,-2.0065,7.8049,1.9608,10.837,-12.322,-6.7302,-5.5608,-6.7633,-0.90177,10.399,0.12698,-9.8522,-4.9123
-12.449,-7.5279,-3.9024,0.0,-3.9216,0.71197,-3.8835,7.7023,-0.06472,0.0,-3.9216,-0.98522,-25.591999,-18.159,-19.778999,-15.459,-15.395,6.571,0.12698,-20.690001,-8.74
-23.823,-16.139999,-14.634,-5.8537,-6.8627,-7.055,-12.621,2.8479,-0.06472,-5.8537,-6.8627,-10.837,-33.174999,-23.872999,-30.205,-22.222,-26.023001,-1.0845,-1.7778,-24.631001,-11.611
-28.562,-19.011,-21.462999,-13.659,-10.784,-16.764,-16.504999,-5.89,-2.9773,-13.659,-10.784,-18.719,-30.332001,-22.921,-34.945,-22.222,-31.82,-6.8262,-1.7778,-18.719,-8.74
-27.615,-17.097,-25.365999,-21.462999,-17.646999,-23.559999,-19.417,-12.686,-0.06472,-21.462999,-17.646999,-24.631001,-22.749001,-19.111,-33.049,-19.323999,-32.785999,-13.525,-1.7778,-10.837,-5.8692
-20.979,-17.097,-24.389999,-25.365999,-22.549,-24.531,-20.388,-18.511,-2.9773,-25.365999,-22.549,-26.601,-9.4787,-14.349,-19.778999,-17.391001,-25.056,-6.8262,-2.7302,3.9409,-4.9123
-10.553,-10.399,-14.634,-21.462999,-19.608,-20.646999,-15.534,-16.57,-1.0356,-21.462999,-19.608,-21.674999,6.6351,-5.7778,-1.7694,-7.7295,-6.6989,-3.9553,-0.8254,16.749001,-0.12759
1.7694,0.12759,-1.9512,-11.707,-9.8039,-9.9676,-4.8544,-12.686,-1.0356,-11.707,-9.8039,-10.837,20.853001,4.6984,16.24,5.7971,12.625,-2.9984,-1.7778,25.615999,5.614
8.4044,4.9123,5.8537,-1.9512,0.0,0.71197,1.9417,-8.8026,9.644,-1.9512,0.0,0.0,25.591999,11.365,23.823,14.493,22.287001,2.7432,2.0317,23.645,9.4418
12.196,6.8262,12.683,-0.97561,1.9608,5.5663,5.8252,-8.8026,14.498,-0.97561,1.9608,6.8966,21.801001,12.317,26.667,20.290001,24.219,0.82935,4.8889,18.719,12.313
15.039,7.7831,14.634,-4.878,-0.98039,2.6537,4.8544,-7.8317,8.6731,-4.878,-0.98039,7.8818,16.114,11.365,23.823,20.290001,19.388,3.7002,2.0317,14.778,10.399
15.039,7.7831,12.683,-4.878,-1.9608,0.71197,4.8544,-3.9482,3.8188,-4.878,-1.9608,7.8818,11.374,12.317,19.084,16.424999,14.557,3.7002,0.12698,15.764,9.4418
13.144,5.8692,9.7561,-0.97561,0.98039,5.5663,8.7379,0.90615,2.8479,-0.97561,0.98039,9.8522,0.94787,5.6508,9.6051,7.7295,6.8277,-2.0415,7.746,0.98522,7.5279
8.4044,4.9123,5.8537,5.8537,4.902,14.304,12.621,7.7023,6.7314,5.8537,4.902,12.808,-15.166,-4.8254,-3.6651,-1.9324,-2.8341,6.571,7.746,-14.778,3.7002
4.613,5.8692,3.9024,3.9024,5.8824,16.246,12.621,7.7023,2.8479,3.9024,5.8824,11.823,-24.645,-10.54,-10.3,-3.8647,-4.7665,7.5279,5.8413,-18.719,2.7432
-1.0742,3.9553,0.97561,-2.9268,-1.9608,11.392,3.8835,3.8188,1.877,-2.9268,-1.9608,4.9261,-24.645,-10.54,-15.039,-2.8986,-5.7327,-2.0415,4.8889,-21.674999,1.7863
-7.7093,-4.6571,-3.9024,-9.7561,-9.8039,-4.1424,-5.8252,-2.0065,-1.0356,-9.7561,-9.8039,-5.9113,-18.957001,-5.7778,-17.882999,-4.8309,-7.6651,-7.7831,-1.7778,-18.719,3.7002
-6.7615,-11.356,-9.7561,-14.634,-15.686,-14.822,-12.621,-7.8317,-8.8026,-14.634,-15.686,-13.793,-3.7915,1.8413,-7.4566,-3.8647,-4.7665,-4.9123,-6.5397,-10.837,5.614
-0.12638,-8.4848,-9.7561,-12.683,-10.784,-10.939,-10.68,-4.9191,-10.744,-12.683,-10.784,-11.823,18.957001,17.079,8.6572,3.8647,6.8277,1.7863,-7.4921,0.98522,11.356
0.82148,-5.614,-8.7805,-16.584999,-15.686,-10.939,-11.65,-5.89,-8.8026,-16.584999,-15.686,-12.808,33.174999,24.698,20.032,11.594,17.455999,4.6571,-5.5873,10.837,13.27
3.6651,-1.7863,-1.9512,-12.683,-12.745,-8.9968,-10.68,-7.8317,-10.744,-12.683,-12.745,-9.8522,36.019001,25.650999,27.615,16.424999,24.219,7.5279,2.0317,17.733999,13.27
1.7694,-0.82935,0.0,-9.7561,-10.784,-8.0259,-7.767,-6.8608,-4.9191,-9.7561,-10.784,-7.8818,33.174999,18.983999,27.615,10.628,18.422001,3.7002,2.9841,25.615999,9.4418
-3.9179,-5.614,-5.8537,-8.7805,-7.8431,-9.9676,-2.9126,-7.8317,1.877,-8.7805,-7.8431,-5.9113,24.645,9.4603,16.24,-2.8986,2.963,7.5279,-5.5873,33.498001,3.7002
-10.553,-13.27,-12.683,-6.8293,-3.9216,-14.822,-2.9126,-11.715,-1.0356,-6.8293,-3.9216,-5.9113,8.5308,-3.873,1.0742,-16.424999,-14.428,6.571,-6.5397,23.645,0.82935
-13.397,-16.139999,-14.634,-2.9268,-1.9608,-12.88,-2.9126,-12.686,-1.0356,-2.9268,-1.9608,-5.9113,-4.7393,-11.492,-10.3,-22.222,-24.09,-6.8262,-0.8254,6.8966,1.7863
-11.501,-17.097,-13.659,0.0,-0.98039,-9.9676,-3.8835,-7.8317,1.877,0.0,-0.98039,-7.8818,-8.5308,-7.6825,-14.092,-21.256001,-24.09,-4.9123,0.12698,2.9557,1.7863
-11.501,-14.226,-9.7561,-7.8049,-5.8824,-12.88,-7.767,-4.9191,-1.0356,-7.8049,-5.8824,-9.8522,-5.6872,0.88889,-15.039,-14.493,-18.292999,-7.7831,0.12698,-0.98522,3.7002
-10.553,-8.4848,-0.97561,-6.8293,-2.9412,-8.9968,-5.8252,-4.9191,-0.06472,-6.8293,-2.9412,-5.9113,-4.7393,3.746,-15.039,-8.6957,-11.53,-4.9123,0.12698,-6.8966,2.7432
-7.7093,0.12759,10.732,0.0,-0.98039,-1.2298,0.0,2.8479,-1.0356,0.0,-0.98039,0.98522,-4.7393,-0.06349,-11.248,-4.8309,-2.8341,-6.8262,-0.8254,-8.867,-1.0845
-0.12638,7.7831,19.511999,5.8537,1.9608,8.479,5.8252,7.7023,-2.0065,5.8537,1.9608,6.8966,0.0,1.8413,-0.82148,3.8647,7.7939,-1.0845,5.8413,-6.8966,2.7432
4.613,12.568,17.561001,5.8537,2.9412,3.6246,4.8544,4.7896,-2.0065,5.8537,2.9412,5.9113,4.7393,7.5556,7.7093,12.56,14.557,-2.9984,-0.8254,-3.9409,6.571
4.613,11.611,12.683,-1.9512,-2.9412,-0.2589,0.0,0.90615,-3.9482,-1.9512,-2.9412,1.9704,8.5308,14.222,13.397,18.357,20.354,-2.9984,5.8413,-3.9409,13.27
3.6651,8.74,7.8049,-4.878,-5.8824,1.6828,-3.8835,0.90615,-4.9191,-4.878,-5.8824,-1.9704,11.374,17.079,16.24,20.290001,24.219,-1.0845,11.556,-2.9557,18.054001
-2.97,2.9984,0.0,-2.9268,-1.9608,1.6828,-4.8544,-0.06472,-5.89,-2.9268,-1.9608,-5.9113,8.5308,12.317,9.6051,13.527,15.523,-2.9984,3.9365,0.0,15.183
-10.553,-10.399,-9.7561,-1.9512,-3.9216,-2.2006,-9.7087,-3.9482,-8.8026,-1.9512,-3.9216,-9.8522,-0.94787,0.88889,-2.7172,-1.9324,-3.8003,-7.7831,-4.6349,-6.8966,9.4418
-8.6572,-17.097,-10.732,0.97561,1.9608,-0.2589,-7.767,-3.9482,-6.8608,0.97561,1.9608,-5.9113,-10.427,-8.6349,-11.248,-16.424999,-18.292999,-4.9123,-6.5397,-14.778,3.7002
-4.8657,-13.27,-3.9024,0.97561,0.0,-0.2589,-0.97087,-1.0356,-4.9191,0.97561,0.0,0.0,-16.114,-9.5873,-14.092,-20.290001,-22.158001,1.7863,-6.5397,-11.823,2.7432
-1.0742,-5.614,-1.9512,-0.97561,-4.902,0.71197,1.9417,1.877,-1.0356,-0.97561,-4.902,1.9704,-16.114,-5.7778,-14.092,-15.459,-18.292999,-7.7831,-7.4921,-3.9409,2.7432
-0.12638,-3.7002,-0.97561,-1.9512,-5.8824,-0.2589,0.0,4.7896,-1.0356,-1.9512,-5.8824,0.0,-16.114,-2.9206,-13.144,-9.6618,-14.428,-8.74,0.12698,0.0,0.82935
-1.0742,-0.82935,-2.9268,0.0,0.98039,-1.2298,-1.9417,3.8188,-2.9773,0.0,0.98039,-1.9704,-11.374,0.88889,-10.3,-0.96618,-11.53,7.5279,5.8413,2.9557,2.7432
-2.97,-1.7863,-5.8537,-1.9512,-2.9412,-0.2589,-5.8252,3.8188,-6.8608,-1.9512,-2.9412,-4.9261,-5.6872,5.6508,-7.4566,3.8647,-10.564,10.399,-0.8254,7.8818,1.7863
-1.0742,-1.7863,-2.9268,1.9512,0.0,9.4498,-3.8835,9.644,-8.8026,1.9512,0.0,-1.9704,-2.8436,5.6508,-3.6651,2.8986,-8.6312,7.5279,-8.4444,8.867,-2.0415
0.82148,0.12759,3.9024,0.0,-0.98039,6.5372,0.97087,6.7314,-5.89,0.0,-0.98039,2.9557,-6.6351,-5.7778,-1.7694,0.0,-7.6651,-3.9553,-10.349,2.9557,-8.74
6.5087,2.9984,10.732,2.9268,1.9608,8.479,7.767,6.7314,-5.89,2.9268,1.9608,7.8818,-4.7393,-11.492,4.8657,0.0,1.0306,-7.7831,-2.7302,1.9704,-11.611
9.3523,2.9984,8.7805,8.7805,7.8431,10.421,11.65,9.644,1.877,8.7805,7.8431,11.823,1.8957,-10.54,11.501,-0.96618,7.7939,0.82935,0.12698,2.9557,-8.74
9.3523,1.0845,6.8293,10.732,11.765,10.421,12.621,7.7023,8.6731,10.732,11.765,10.837,3.7915,-11.492,12.449,-1.9324,9.7262,3.7002,3.9365,-4.9261,-5.8692
11.248,6.8262,11.707,13.659,17.646999,12.362,17.476,8.6731,12.557,13.659,17.646999,15.764,6.6351,-3.873,14.344,4.8309,12.625,3.7002,6.7937,-9.8522,0.82935
5.5608,10.654,10.732,8.7805,10.784,3.6246,13.592,4.7896,11.586,8.7805,10.784,13.793,2.8436,3.746,7.7093,9.6618,6.8277,-9.697,8.6984,-9.8522,8.4848
-2.0221,11.611,8.7805,5.8537,7.8431,-1.2298,12.621,-1.0356,6.7314,5.8537,7.8431,6.8966,-0.94787,8.5079,-0.82148,10.628,-0.90177,-8.74,8.6984,-10.837,16.139999
-7.7093,3.9553,-0.97561,0.97561,0.98039,-3.1715,2.9126,-4.9191,1.877,0.97561,0.98039,-1.9704,2.8436,12.317,-4.613,5.7971,-8.6312,6.571,2.9841,-3.9409,16.139999
-10.553,-5.614,-14.634,-2.9268,-2.9412,-8.0259,-6.7961,-3.9482,-5.89,-2.9268,-2.9412,-8.867,8.5308,15.175,-8.4044,0.0,-12.496,11.356,-8.4444,3.9409,14.226
-13.397,-9.4418,-21.462999,-7.8049,-7.8431,-12.88,-11.65,-1.0356,-12.686,-7.8049,-7.8431,-13.793,10.427,18.032,-11.248,-3.8647,-14.428,6.571,-6.5397,10.837,11.356
-16.24,-9.4418,-19.511999,-11.707,-8.8235,-16.764,-13.592,-5.89,-13.657,-11.707,-8.8235,-14.778,8.5308,13.27,-15.987,-5.7971,-16.361,2.7432,-4.6349,11.823,5.614
-13.397,-6.571,-11.707,-7.8049,-6.8627,-9.9676,-12.621,-6.8608,-15.599,-7.8049,-6.8627,-10.837,1.8957,4.6984,-15.987,-7.7295,-17.327,0.82935,-15.111,10.837,-0.12759
-7.7093,-10.399,-6.8293,-1.9512,-2.9412,-3.1715,-8.7379,-1.0356,-19.482,-1.9512,-2.9412,-4.9261,-9.4787,-10.54,-14.092,-11.594,-18.292999,0.82935,-17.016001,3.9409,-11.611
-0.12638,-10.399,-1.9512,4.878,2.9412,-1.2298,-4.8544,2.8479,-12.686,4.878,2.9412,1.9704,-16.114,-24.825001,-6.5087,-13.527,-10.564,-6.8262,-10.349,0.0,-23.094
9.3523,0.12759,9.7561,7.8049,6.8627,10.421,2.9126,5.7605,-2.0065,7.8049,6.8627,9.8522,-11.374,-25.778,7.7093,-4.8309,5.8615,-6.8262,-5.5873,-5.9113,-24.051001
22.622,12.568,24.389999,11.707,10.784,23.042,11.65,8.6731,0.90615,11.707,10.784,17.733999,-0.94787,-20.063,22.875,5.7971,23.253,6.571,-2.7302,-3.9409,-19.266001
30.205,23.094,34.146,13.659,15.686,28.867001,20.388,13.528,9.644,13.659,15.686,25.615999,9.4787,-6.7302,34.25,17.391001,33.881001,9.4418,5.8413,0.0,-8.74
29.257999,25.007999,31.219999,18.537001,18.627001,27.896,25.243,13.528,20.323999,18.537001,18.627001,26.601,13.27,0.88889,34.25,20.290001,31.948,3.7002,13.46,0.98522,0.82935
19.778999,19.266001,21.462999,11.707,14.706,19.159,21.358999,3.8188,21.294001,11.707,14.706,20.690001,8.5308,2.7937,24.771,16.424999,21.32,-1.0845,13.46,-0.98522,7.5279
10.3,16.396,14.634,-0.97561,6.8627,5.5663,13.592,-5.89,17.410999,-0.97561,6.8627,11.823,7.5829,10.413,15.292,15.459,13.591,0.82935,10.603,-3.9409,15.183
-2.0221,10.654,3.9024,-6.8293,-2.9412,-6.0841,1.9417,-11.715,9.644,-6.8293,-2.9412,0.0,2.8436,12.317,2.97,11.594,3.9291,-2.9984,10.603,-6.8966,20.924999
-13.397,0.12759,-9.7561,-13.659,-9.8039,-15.793,-6.7961,-13.657,3.8188,-13.659,-9.8039,-9.8522,-3.7915,7.5556,-12.196,0.96618,-9.5974,-7.7831,9.6508,-9.8522,19.011
-17.188,-7.5279,-16.584999,-10.732,-5.8824,-17.735001,-6.7961,-8.8026,2.8479,-10.732,-5.8824,-11.823,-7.5829,2.7937,-23.57,-8.6957,-21.191999,-5.8692,1.0794,-10.837,9.4418
-16.24,-12.313,-18.537001,-6.8293,-1.9608,-13.851,-3.8835,-5.89,-1.0356,-6.8293,-1.9608,-9.8522,-11.374,-1.0159,-28.309999,-16.424999,-29.886999,-9.697,-10.349,-7.8818,-2.0415
-12.449,-12.313,-11.707,-2.9268,-3.9216,-1.2298,-2.9126,-0.06472,-7.8317,-2.9268,-3.9216,-5.9113,-12.322,-4.8254,-24.518,-17.391001,-26.023001,-1.0845,-11.302,-2.9557,-11.611
-7.7093,-11.356,-2.9268,-0.97561,1.9608,3.6246,-2.9126,2.8479,-8.8026,-0.97561,1.9608,-1.9704,-11.374,-10.54,-15.987,-15.459,-16.361,7.5279,-12.254,2.9557,-17.351999
-2.97,-10.399,3.9024,-0.97561,1.9608,2.6537,-1.9417,6.7314,-5.89,-0.97561,1.9608,0.0,-6.6351,-8.6349,-1.7694,-8.6957,-0.90177,7.5279,-17.968,2.9557,-19.266001
