C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-10.427,-4.9838,-1.0306,-6.8277,-4.8718,-8.6762,1.8501,-14.493,-1.0306,-6.8277,-5.9837,-4.8485,-5.7416,-3.8278,-8.6762,-4.0385,0.0,-6.6667,-5.8615,-2.9346
-0.06319,-0.94787,0.84142,3.8003,-0.06441,0.89744,-0.0638,7.5917,-11.594,3.8003,-0.06441,-1.1057,-3.8915,-3.8278,-0.95694,-2.9346,-0.19231,5.7416,-3.8095,-1.9968,-4.8485
-1.9589,2.8436,0.84142,2.8341,-0.06441,-2.9487,-3.8915,5.6778,-6.7633,2.8341,-0.06441,-3.0569,-7.7193,-6.6986,-4.7847,-3.8915,-3.0769,0.0,-9.5238,-1.9968,-5.8054
-6.6983,-9.4787,-5.9547,-1.0306,-4.8953,-6.7949,-11.547,0.89314,-1.9324,-1.0306,-4.8953,-8.9106,-13.461,-9.5694,-10.526,-8.6762,-8.8462,-2.8708,0.95238,-6.8277,-4.8485
-4.8025,-11.374,-5.9547,-1.0306,-3.9291,-4.8718,-9.6332,2.807,1.9324,-1.0306,-3.9291,-6.9593,-9.6332,-3.8278,-7.6555,-7.7193,-7.8846,3.8278,-3.8095,-3.9291,1.8501
-1.0111,-6.6351,-4.9838,-0.06441,-1.9968,-1.9872,-4.8485,3.764,-1.9324,-0.06441,-1.9968,-4.0325,-2.9346,-0.95694,-0.95694,-5.8054,-5.0,1.9139,0.0,1.868,-1.0207
-4.8025,-12.322,-8.8673,-5.8615,-9.7262,-4.8718,-9.6332,-3.8915,-12.56,-5.8615,-9.7262,-8.9106,-1.9777,-1.9139,-1.9139,-9.6332,-7.8846,-0.95694,0.0,-0.06441,-5.8054
1.8325,0.0,-1.1003,-1.9968,-5.8615,-0.0641,-2.9346,0.89314,-3.8647,-1.9968,-5.8615,-3.0569,3.764,3.8278,3.8278,-1.0207,-0.19231,0.0,-0.95238,7.6651,2.807
2.7804,0.0,-1.1003,-2.963,-7.7939,-1.0256,-5.8054,0.89314,-5.7971,-2.963,-7.7939,-5.0081,4.7209,3.8278,4.7847,-1.0207,2.6923,-2.8708,1.9048,4.7665,0.89314
2.7804,5.6872,4.7249,1.868,-0.06441,0.89744,3.764,0.89314,3.8647,1.868,-0.06441,-0.13008,7.5917,8.6124,8.6124,6.6348,8.4615,0.95694,-0.95238,5.7327,3.764
2.7804,16.114,10.55,8.6312,5.7327,4.7436,10.463,4.7209,4.8309,8.6312,5.7327,6.6992,7.5917,12.44,9.5694,14.29,13.269,2.8708,-5.7143,7.6651,3.764
-1.9589,-0.94787,0.84142,5.7327,-0.06441,-0.0641,-1.0207,-0.0638,-4.8309,5.7327,-0.06441,-0.13008,-2.9346,2.8708,-3.8278,1.8501,1.7308,-0.95694,2.8571,-5.8615,1.8501
-4.8025,-9.4787,-4.9838,3.8003,1.868,-1.9872,-2.9346,-0.0638,-13.527,3.8003,1.868,-2.0813,-8.6762,-3.8278,-10.526,-6.7624,-6.9231,-4.7847,0.95238,-12.625,1.8501
-3.8547,-2.8436,-2.0712,4.7665,1.868,-0.0641,-1.9777,-0.0638,-1.9324,4.7665,1.868,-1.1057,-7.7193,-3.8278,-9.5694,-4.8485,-6.9231,-7.6555,-1.9048,-8.7601,-2.9346
-8.594,-2.8436,-4.0129,6.6989,0.90177,-1.0256,-2.9346,0.89314,4.8309,6.6989,0.90177,-3.0569,-5.8054,-2.8708,-11.483,-4.8485,-6.9231,-2.8708,4.7619,-7.7939,-1.0207
-9.5419,-8.5308,-6.9256,6.6989,-1.0306,-2.9487,-6.7624,1.8501,-8.6957,6.6989,-1.0306,-5.9837,-4.8485,-3.8278,-11.483,-7.7193,-8.8462,-2.8708,1.9048,-4.8953,-1.0207
-7.6461,-11.374,-7.8964,2.8341,-3.9291,-4.8718,-10.59,-0.0638,-7.7295,2.8341,-3.9291,-8.9106,-4.8485,-6.6986,-10.526,-9.6332,-9.8077,-1.9139,-5.7143,-4.8953,-3.8915
-0.06319,-2.8436,-1.1003,7.6651,6.6989,1.859,2.807,1.8501,10.628,7.6651,6.6989,0.84553,-1.9777,-2.8708,-2.8708,-3.8915,-4.0385,3.8278,-1.9048,1.868,-1.9777
2.7804,5.6872,2.7832,10.564,13.462,4.7436,10.463,1.8501,16.424999,10.564,13.462,5.7236,-1.9777,0.0,1.9139,4.7209,0.76923,0.95694,0.0,0.90177,0.89314
-1.0111,0.0,-1.1003,3.8003,5.7327,-1.0256,0.89314,-2.9346,4.8309,3.8003,5.7327,-0.13008,-6.7624,-2.8708,-0.95694,-0.0638,-2.1154,-5.7416,3.8095,-2.963,0.89314
1.8325,6.6351,3.754,6.6989,6.6989,1.859,6.6348,-1.0207,5.7971,6.6989,6.6989,3.7724,-3.8915,0.95694,1.9139,3.764,2.6923,-2.8708,1.9048,-0.06441,1.8501
1.8325,9.4787,4.7249,5.7327,5.7327,0.89744,5.6778,-1.9777,12.56,5.7327,5.7327,2.7967,0.89314,2.8708,4.7847,6.6348,4.6154,0.0,0.0,0.90177,4.7209
0.88468,0.94787,-0.12945,2.8341,3.8003,-1.9872,2.807,-5.8054,9.6618,2.8341,3.8003,-1.1057,4.7209,0.95694,5.7416,2.807,2.6923,-2.8708,2.8571,0.90177,-0.0638
0.88468,0.94787,-2.0712,2.8341,5.7327,-1.9872,2.807,-2.9346,9.6618,2.8341,5.7327,-1.1057,9.5056,1.9139,8.6124,1.8501,2.6923,0.0,0.95238,4.7665,0.89314
1.8325,2.8436,-0.12945,1.868,2.8341,-0.0641,1.8501,1.8501,-2.8986,1.868,2.8341,-0.13008,11.419,3.8278,8.6124,4.7209,4.6154,1.9139,0.95238,8.6312,1.8501
0.88468,-8.5308,-3.0421,-2.963,-3.9291,-1.0256,-4.8485,-2.9346,-6.7633,-2.963,-3.9291,-4.0325,5.6778,1.9139,2.8708,-1.9777,0.76923,0.0,2.8571,4.7665,1.8501
-0.06319,-3.7915,-1.1003,-1.9968,-2.963,0.89744,-2.9346,-0.0638,8.6957,-1.9968,-2.963,-1.1057,2.807,2.8708,-0.95694,-1.0207,-0.19231,1.9139,-1.9048,3.8003,2.807
-2.9068,9.4787,2.7832,0.90177,-1.0306,0.89744,1.8501,1.8501,9.6618,0.90177,-1.0306,1.8211,-2.9346,1.9139,-4.7847,1.8501,-1.1538,1.9139,-7.619,-2.963,2.807
-5.7504,-9.4787,-2.0712,-2.963,-6.8277,-3.9103,-7.7193,-3.8915,-4.8309,-2.963,-6.8277,-4.0325,-10.59,-3.8278,-13.397,-6.7624,-6.9231,-1.9139,5.7143,-9.7262,-1.9777
-2.9068,-14.218,-2.0712,-2.963,-4.8953,-1.9872,-7.7193,-1.9777,0.96618,-2.963,-4.8953,-3.0569,-10.59,-5.7416,-12.44,-8.6762,-7.8846,-4.7847,8.5714,-5.8615,-3.8915
0.88468,0.0,1.8123,-1.0306,-0.06441,1.859,2.807,-0.0638,-4.8309,-1.0306,-0.06441,2.7967,-6.7624,-6.6986,-6.6986,-5.8054,-5.0,-2.8708,-3.8095,-2.963,-1.9777
-1.0111,-8.5308,-2.0712,-4.8953,-4.8953,-3.9103,-5.8054,-2.9346,-4.8309,-4.8953,-4.8953,-4.0325,-5.8054,-9.5694,-4.7847,-9.6332,-6.9231,1.9139,-6.6667,0.90177,-5.8054
-1.0111,-9.4787,-2.0712,-1.9968,-3.9291,-3.9103,-5.8054,-2.9346,-4.8309,-1.9968,-3.9291,-4.0325,-4.8485,-8.6124,-2.8708,-7.7193,-5.9615,3.8278,0.95238,0.90177,-3.8915
7.5197,1.8957,6.6667,7.6651,6.6989,5.7051,3.764,4.7209,10.628,7.6651,6.6989,5.7236,-1.0207,-4.7847,3.8278,1.8501,0.76923,12.44,3.8095,4.7665,-1.0207
10.363,9.4787,9.5793,9.5974,6.6989,10.513,5.6778,5.6778,9.6618,9.5974,6.6989,8.6504,-2.9346,-6.6986,4.7847,4.7209,1.7308,9.5694,2.8571,4.7665,-2.9346
8.4676,9.4787,6.6667,6.6989,4.7665,8.5897,6.6348,3.764,2.8986,6.6989,4.7665,6.6992,-6.7624,-7.6555,2.8708,2.807,-0.19231,4.7847,3.8095,-0.06441,-1.9777
11.311,7.5829,5.6958,6.6989,5.7327,8.5897,5.6778,4.7209,11.594,6.6989,5.7327,5.7236,-5.8054,-4.7847,4.7847,3.764,0.76923,4.7847,1.9048,-1.0306,1.8501
12.259,15.166,8.6084,6.6989,8.6312,9.5513,11.419,2.807,20.290001,6.6989,8.6312,9.626,1.8501,2.8708,10.526,8.5486,6.5385,3.8278,-4.7619,3.8003,4.7209
3.7283,5.6872,3.754,2.8341,8.6312,5.7051,13.333,-3.8915,10.628,2.8341,8.6312,7.6748,2.807,1.9139,4.7847,2.807,3.6538,-0.95694,3.8095,2.8341,3.764
-1.9589,-6.6351,-4.0129,-2.963,3.8003,0.89744,1.8501,-10.59,20.290001,-2.963,3.8003,-0.13008,2.807,0.95694,0.0,-4.8485,-2.1154,-2.8708,14.286,1.868,1.8501
-3.8547,-5.6872,-6.9256,-6.8277,-1.9968,-4.8718,-2.9346,-11.547,22.222,-6.8277,-1.9968,-5.0081,9.5056,4.7847,1.9139,-2.9346,-1.1538,-0.95694,6.6667,4.7665,-0.0638
-3.8547,6.6351,-4.9838,-11.659,-6.8277,-8.7179,-1.9777,-9.6332,-1.9324,-11.659,-6.8277,-6.9593,12.376,7.6555,4.7847,2.807,2.6923,-0.95694,-8.5714,1.868,0.89314
-3.8547,-9.4787,-5.9547,-11.659,-9.7262,-7.7564,-7.7193,-10.59,-3.8647,-11.659,-9.7262,-8.9106,6.6348,2.8708,2.8708,-3.8915,-0.19231,-1.9139,1.9048,-1.9968,-1.0207
-0.06319,-8.5308,-2.0712,-6.8277,-3.9291,-2.9487,-0.0638,-9.6332,8.6957,-6.8277,-3.9291,-3.0569,3.764,0.0,1.9139,-3.8915,-0.19231,-5.7416,4.7619,-1.0306,-1.0207
-1.9589,-4.7393,-5.9547,-8.7601,-5.8615,-6.7949,-2.9346,-10.59,6.7633,-8.7601,-5.8615,-5.9837,-1.0207,-2.8708,-2.8708,-3.8915,-2.1154,-11.483,3.8095,-1.9968,-2.9346
-2.9068,-3.7915,-5.9547,-8.7601,0.90177,-6.7949,1.8501,-7.7193,-3.8647,-8.7601,0.90177,-4.0325,-2.9346,-3.8278,-3.8278,-1.9777,-2.1154,-2.8708,6.6667,-1.9968,-3.8915
-1.9589,7.5829,-0.12945,-1.0306,8.6312,-1.9872,6.6348,-4.8485,5.7971,-1.0306,8.6312,0.84553,-1.9777,-0.95694,-1.9139,4.7209,1.7308,0.95694,0.0,-1.0306,-1.0207
-2.9068,5.6872,-0.12945,-0.06441,7.6651,-1.9872,3.764,-4.8485,16.424999,-0.06441,7.6651,1.8211,-6.7624,-3.8278,-5.7416,3.764,-1.1538,-1.9139,3.8095,-3.9291,1.8501
-5.7504,0.0,-3.0421,-1.0306,4.7665,-2.9487,2.807,-4.8485,12.56,-1.0306,4.7665,0.84553,-12.504,-8.6124,-9.5694,-1.0207,-7.8846,-1.9139,3.8095,-6.8277,2.807
-5.7504,3.7915,-2.0712,-0.06441,5.7327,-1.9872,6.6348,-2.9346,10.628,-0.06441,5.7327,1.8211,-14.418,-10.526,-9.5694,-1.0207,-7.8846,-3.8278,-0.95238,-5.8615,0.89314
-5.7504,1.8957,-3.0421,-1.9968,2.8341,-2.9487,2.807,-3.8915,10.628,-1.9968,2.8341,-1.1057,-14.418,-11.483,-7.6555,-4.8485,-8.8462,-3.8278,3.8095,-4.8953,-3.8915
1.8325,-2.8436,-0.12945,-1.9968,1.868,-0.0641,-0.0638,-1.9777,5.7971,-1.9968,1.868,0.84553,-7.7193,-4.7847,-1.9139,-3.8915,-4.0385,0.0,5.7143,1.868,-2.9346
6.5719,9.4787,7.6375,1.868,7.6651,6.6667,9.5056,1.8501,7.7295,1.868,7.6651,7.6748,4.7209,7.6555,8.6124,8.5486,7.5,6.6986,-1.9048,10.564,5.6778
-1.0111,5.6872,1.8123,-4.8953,4.7665,-1.0256,3.764,-3.8915,10.628,-4.8953,4.7665,1.8211,7.5917,11.483,6.6986,6.6348,6.5385,-1.9139,0.95238,6.6989,11.419
-1.9589,6.6351,-0.12945,-5.8615,4.7665,-2.9487,3.764,-2.9346,12.56,-5.8615,4.7665,-0.13008,5.6778,9.5694,2.8708,3.764,4.6154,-1.9139,-1.9048,4.7665,4.7209
-6.6983,-5.6872,-7.8964,-7.7939,-5.8615,-8.7179,-3.8915,-7.7193,-5.7971,-7.7939,-5.8615,-5.9837,0.89314,1.9139,-3.8278,-5.8054,-4.0385,-0.95694,1.9048,-2.963,0.89314
-9.5419,-17.062,-10.809,-8.7601,-10.692,-9.6795,-11.547,-9.6332,-15.459,-8.7601,-10.692,-9.8862,0.89314,-2.8708,-4.7847,-11.547,-7.8846,-6.6986,4.7619,-2.963,-5.8054
-7.6461,-17.062,-7.8964,-6.8277,-5.8615,-6.7949,-9.6332,-5.8054,-3.8647,-6.8277,-5.8615,-7.935,0.89314,-3.8278,-3.8278,-10.59,-6.9231,-2.8708,2.8571,-1.0306,-3.8915
-3.8547,-7.5829,-4.9838,-4.8953,-1.9968,-2.9487,-4.8485,-1.0207,-4.8309,-4.8953,-1.9968,-5.0081,2.807,-0.95694,-1.9139,-4.8485,-3.0769,3.8278,-3.8095,0.90177,1.8501
-3.8547,-5.6872,-4.9838,-1.9968,-1.9968,-2.9487,-3.8915,0.89314,-5.7971,-1.9968,-1.9968,-4.0325,1.8501,1.9139,-1.9139,-1.9777,-3.0769,5.7416,0.0,1.868,2.807
-4.8025,0.0,-4.0129,-1.9968,-1.0306,-1.9872,-0.0638,0.89314,2.8986,-1.9968,-1.0306,-1.1057,-2.9346,0.0,-3.8278,-1.0207,-5.0,1.9139,4.7619,-1.9968,-1.0207
-3.8547,-4.7393,-4.0129,-0.06441,2.8341,-1.9872,1.8501,-1.0207,0.96618,-0.06441,2.8341,-0.13008,-3.8915,-0.95694,-5.7416,-2.9346,-5.9615,0.0,4.7619,-1.0306,-0.0638
-1.9589,-0.94787,-1.1003,5.7327,10.564,1.859,7.5917,2.807,15.459,5.7327,10.564,2.7967,-2.9346,1.9139,-2.8708,1.8501,-2.1154,0.95694,1.9048,0.90177,1.8501
-1.9589,1.8957,-0.12945,-0.06441,3.8003,0.89744,0.89314,2.807,9.6618,-0.06441,3.8003,0.84553,-5.8054,-2.8708,-4.7847,1.8501,-3.0769,-4.7847,-6.6667,-1.0306,2.807
-0.06319,8.5308,3.754,0.90177,1.868,3.7821,3.764,4.7209,0.96618,0.90177,1.868,2.7967,-6.7624,-3.8278,-2.8708,1.8501,-2.1154,-0.95694,-6.6667,-1.9968,0.89314
6.5719,15.166,9.5793,12.496,13.462,10.513,14.29,9.5056,4.8309,12.496,13.462,11.577,-2.9346,-1.9139,1.9139,3.764,1.7308,5.7416,0.0,-0.06441,0.89314
1.8325,-0.94787,2.7832,7.6651,4.7665,5.7051,4.7209,2.807,-1.9324,7.6651,4.7665,4.748,-7.7193,-6.6986,-2.8708,-2.9346,-2.1154,-1.9139,3.8095,-1.9968,-1.0207
2.7804,-6.6351,4.7249,0.90177,-0.06441,3.7821,-2.9346,-1.9777,-1.9324,0.90177,-0.06441,1.8211,-3.8915,-3.8278,0.0,-0.0638,1.7308,-5.7416,2.8571,0.90177,-2.9346
8.4676,7.5829,13.463,2.8341,6.6989,5.7051,7.5917,1.8501,4.8309,2.8341,6.6989,6.6992,6.6348,7.6555,9.5694,13.333,13.269,2.8708,5.7143,3.8003,3.764
1.8325,6.6351,7.6375,-1.0306,2.8341,0.89744,4.7209,-0.0638,6.7633,-1.0306,2.8341,2.7967,4.7209,6.6986,6.6986,10.463,10.385,3.8278,4.7619,-0.06441,7.5917
4.6761,4.7393,8.6084,1.868,-0.06441,2.8205,2.807,2.807,3.8647,1.868,-0.06441,2.7967,6.6348,7.6555,8.6124,9.5056,10.385,1.9139,4.7619,3.8003,6.6348
10.363,7.5829,12.492,4.7665,1.868,5.7051,4.7209,0.89314,-2.8986,4.7665,1.868,4.748,9.5056,8.6124,12.44,10.463,13.269,1.9139,0.95238,7.6651,3.764
7.5197,6.6351,11.521,1.868,1.868,5.7051,4.7209,-0.0638,-10.628,1.868,1.868,4.748,8.5486,4.7847,11.483,7.5917,12.308,1.9139,0.95238,5.7327,0.89314
8.4676,10.427,12.492,3.8003,6.6989,8.5897,7.5917,5.6778,9.6618,3.8003,6.6989,7.6748,8.5486,5.7416,11.483,10.463,12.308,1.9139,1.9048,7.6651,1.8501
0.88468,4.7393,5.6958,0.90177,1.868,2.8205,-0.0638,-0.0638,2.8986,0.90177,1.868,2.7967,4.7209,1.9139,4.7847,6.6348,4.6154,0.0,0.0,1.868,3.764
-1.0111,0.94787,-0.12945,0.90177,-1.9968,-0.0641,-1.9777,-2.9346,-5.7971,0.90177,-1.9968,-0.13008,4.7209,0.0,1.9139,2.807,0.76923,-1.9139,-2.8571,1.868,4.7209
3.7283,0.0,0.84142,2.8341,2.8341,2.8205,2.807,0.89314,2.8986,2.8341,2.8341,2.7967,8.5486,2.8708,4.7847,3.764,3.6538,-2.8708,3.8095,6.6989,-1.9777
10.363,7.5829,6.6667,2.8341,7.6651,7.6282,9.5056,3.764,7.7295,2.8341,7.6651,9.626,10.463,4.7847,7.6555,4.7209,6.5385,0.0,1.9048,5.7327,-0.0638
5.624,3.7915,5.6958,3.8003,3.8003,6.6667,6.6348,3.764,5.7971,3.8003,3.8003,8.6504,2.807,0.0,1.9139,-0.0638,0.76923,4.7847,0.0,1.868,-1.9777
-1.0111,-5.6872,-0.12945,2.8341,0.90177,1.859,0.89314,1.8501,-1.9324,2.8341,0.90177,3.7724,-5.8054,-8.6124,-4.7847,-8.6762,-6.9231,2.8708,4.7619,-0.06441,-3.8915
-1.9589,6.6351,0.84142,3.8003,5.7327,0.89744,6.6348,1.8501,-0.96618,3.8003,5.7327,3.7724,-9.6332,-11.483,-6.6986,-5.8054,-7.8846,2.8708,-2.8571,-1.9968,-6.7624
-0.06319,8.5308,1.8123,3.8003,3.8003,1.859,4.7209,0.89314,2.8986,3.8003,3.8003,3.7724,-9.6332,-9.5694,-4.7847,-2.9346,-5.9615,4.7847,-2.8571,-1.9968,-1.0207
0.88468,-1.8957,-0.12945,1.868,1.868,0.89744,0.89314,-0.0638,4.8309,1.868,1.868,0.84553,-8.6762,-7.6555,-1.9139,-4.8485,-4.0385,-0.95694,-2.8571,-1.9968,3.764
7.5197,5.6872,6.6667,4.7665,3.8003,5.7051,6.6348,-1.0207,0.96618,4.7665,3.8003,5.7236,0.89314,0.95694,7.6555,4.7209,5.5769,0.95694,0.0,5.7327,2.807
17.945999,25.591999,20.259001,10.564,14.428,15.321,21.945999,9.5056,11.594,10.564,14.428,18.407,14.29,13.397,18.181999,20.989,19.038,7.6555,3.8095,14.428,9.5056
3.7283,13.27,11.521,3.8003,5.7327,5.7051,6.6348,4.7209,4.8309,3.8003,5.7327,7.6748,8.5486,9.5694,8.6124,12.376,11.346,2.8708,2.8571,4.7665,10.463
0.88468,1.8957,6.6667,3.8003,-1.0306,1.859,-0.0638,3.764,-8.6957,3.8003,-1.0306,3.7724,5.6778,4.7847,4.7847,5.6778,6.5385,1.9139,-1.9048,-0.06441,6.6348
5.624,2.8436,5.6958,3.8003,2.8341,2.8205,3.764,1.8501,3.8647,3.8003,2.8341,4.748,7.5917,2.8708,9.5694,5.6778,6.5385,-0.95694,-2.8571,2.8341,0.89314
1.8325,-0.94787,-1.1003,-0.06441,0.90177,-0.0641,-0.0638,0.89314,5.7971,-0.06441,0.90177,-0.13008,4.7209,-0.95694,3.8278,0.89314,1.7308,1.9139,3.8095,6.6989,-4.8485
-1.9589,-10.427,-5.9547,-3.9291,-4.8953,-3.9103,-5.8054,0.89314,2.8986,-3.9291,-4.8953,-5.0081,1.8501,-1.9139,-0.95694,-2.9346,-2.1154,2.8708,6.6667,4.7665,-1.0207
-3.8547,-5.6872,-6.9256,-4.8953,-6.8277,-4.8718,-4.8485,-1.0207,-4.8309,-4.8953,-6.8277,-5.0081,-1.9777,0.0,-4.7847,-1.9777,-5.0,1.9139,1.9048,-1.0306,0.89314
-5.7504,-1.8957,-6.9256,-4.8953,-7.7939,-3.9103,-5.8054,-1.0207,-9.6618,-4.8953,-7.7939,-5.0081,-4.8485,0.0,-6.6986,-2.9346,-5.9615,0.0,-0.95238,-3.9291,-0.0638
-1.9589,-9.4787,-6.9256,-5.8615,-9.7262,-3.9103,-7.7193,-2.9346,-11.594,-5.8615,-9.7262,-5.9837,-5.8054,-2.8708,-5.7416,-6.7624,-6.9231,-3.8278,0.0,-5.8615,-5.8054
-0.06319,-12.322,-7.8964,-5.8615,-7.7939,-2.9487,-7.7193,-1.9777,-5.7971,-5.8615,-7.7939,-5.0081,-4.8485,-3.8278,-4.7847,-8.6762,-5.9615,-2.8708,0.0,-3.9291,-3.8915
-1.9589,-3.7915,-4.9838,-1.9968,-4.8953,-1.0256,-1.9777,-0.0638,0.0,-1.9968,-4.8953,-2.0813,-2.9346,0.0,-3.8278,-3.8915,-3.0769,-1.9139,-4.7619,-1.9968,2.807
-4.8025,3.7915,-3.0421,-2.963,-3.9291,-2.9487,1.8501,-0.0638,-12.56,-2.963,-3.9291,-2.0813,-1.9777,0.95694,-3.8278,-1.0207,-1.1538,-0.95694,-4.7619,-2.963,2.807
-5.7504,13.27,-4.0129,-6.8277,-5.8615,-3.9103,0.89314,-1.0207,0.0,-6.8277,-5.8615,-3.0569,-2.9346,0.95694,-3.8278,2.807,-0.19231,-1.9139,-12.381,-6.8277,1.8501
-1.0111,10.427,-2.0712,0.90177,-0.06441,-0.0641,0.89314,2.807,13.527,0.90177,-0.06441,-0.13008,-1.0207,2.8708,0.0,6.6348,1.7308,1.9139,-5.7143,-0.06441,-0.0638
4.6761,1.8957,0.84142,8.6312,4.7665,3.7821,6.6348,6.6348,1.9324,8.6312,4.7665,4.748,-0.0638,2.8708,3.8278,6.6348,3.6538,3.8278,4.7619,3.8003,-0.0638
6.5719,-4.7393,2.7832,9.5974,4.7665,7.6282,4.7209,3.764,-2.8986,9.5974,4.7665,6.6992,-0.0638,0.0,6.6986,2.807,3.6538,5.7416,2.8571,2.8341,3.764
9.4155,0.0,6.6667,11.53,5.7327,9.5513,5.6778,8.5486,-2.8986,11.53,5.7327,9.626,1.8501,-0.95694,8.6124,1.8501,6.5385,1.9139,1.9048,3.8003,1.8501
9.4155,5.6872,7.6375,10.564,4.7665,9.5513,7.5917,12.376,11.594,10.564,4.7665,8.6504,1.8501,0.0,6.6986,5.6778,6.5385,3.8278,4.7619,2.8341,-2.9346
10.363,7.5829,5.6958,7.6651,1.868,8.5897,4.7209,9.5056,-0.96618,7.6651,1.868,6.6992,3.764,2.8708,5.7416,8.5486,5.5769,1.9139,2.8571,5.7327,0.89314
5.624,1.8957,1.8123,1.868,-1.9968,3.7821,-1.0207,3.764,-3.8647,1.868,-1.9968,1.8211,8.5486,5.7416,5.7416,4.7209,3.6538,-0.95694,1.9048,5.7327,2.807
-2.9068,1.8957,-4.0129,-2.963,-7.7939,-2.9487,-8.6762,-1.9777,-4.8309,-2.963,-7.7939,-4.0325,6.6348,5.7416,-0.95694,-1.0207,-1.1538,-0.95694,-5.7143,-4.8953,3.764
-5.7504,-9.4787,-9.8382,-2.963,-6.8277,-5.8333,-10.59,-2.9346,-4.8309,-2.963,-6.8277,-7.935,4.7209,3.8278,-5.7416,-8.6762,-5.9615,0.0,-1.9048,-7.7939,-0.0638
-3.8547,-12.322,-7.8964,-0.06441,-1.9968,-2.9487,-3.8915,0.89314,-0.96618,-0.06441,-1.9968,-4.0325,7.5917,8.6124,-1.9139,-5.8054,-3.0769,4.7847,4.7619,-1.9968,1.8501
-1.0111,-4.7393,-4.0129,1.868,0.90177,-0.0641,-1.0207,2.807,-1.9324,1.868,0.90177,-2.0813,8.5486,6.6986,1.9139,-1.0207,0.76923,0.0,3.8095,-0.06441,-1.0207
-0.06319,-0.94787,-1.1003,4.7665,2.8341,0.89744,0.89314,3.764,-7.7295,4.7665,2.8341,-1.1057,7.5917,3.8278,4.7847,2.807,3.6538,0.0,1.9048,2.8341,-3.8915
2.7804,5.6872,2.7832,7.6651,4.7665,1.859,2.807,7.5917,5.7971,7.6651,4.7665,1.8211,7.5917,2.8708,5.7416,5.6778,6.5385,4.7847,-1.9048,4.7665,-3.8915
1.8325,3.7915,2.7832,7.6651,4.7665,1.859,-0.0638,7.5917,4.8309,7.6651,4.7665,1.8211,4.7209,1.9139,3.8278,2.807,4.6154,0.95694,-2.8571,4.7665,2.807
-0.06319,2.8436,0.84142,5.7327,3.8003,0.89744,0.89314,6.6348,-4.8309,5.7327,3.8003,0.84553,0.89314,0.0,0.0,2.807,0.76923,3.8278,-2.8571,-0.06441,2.807
-2.9068,2.8436,-2.0712,0.90177,-0.06441,-1.0256,-0.0638,5.6778,-2.8986,0.90177,-0.06441,-2.0813,-3.8915,-2.8708,-2.8708,-0.0638,-1.1538,7.6555,-2.8571,-2.963,-2.9346
1.8325,6.6351,-0.12945,1.868,1.868,-1.0256,2.807,1.8501,0.96618,1.868,1.868,-0.13008,-4.8485,-2.8708,-0.95694,2.807,0.76923,0.95694,2.8571,-1.0306,-3.8915
2.7804,5.6872,-0.12945,0.90177,-1.0306,-1.0256,-1.9777,5.6778,-1.9324,0.90177,-1.0306,-2.0813,-2.9346,0.0,0.95694,1.8501,2.6923,2.8708,-6.6667,1.868,-0.0638
1.8325,2.8436,-0.12945,2.8341,-1.9968,-0.0641,-1.0207,7.5917,-10.628,2.8341,-1.9968,-2.0813,-1.0207,4.7847,1.9139,1.8501,2.6923,2.8708,-8.5714,-0.06441,7.5917
-1.0111,-5.6872,-1.1003,1.868,-5.8615,-1.0256,-5.8054,4.7209,-12.56,1.868,-5.8615,-3.0569,-2.9346,4.7847,-0.95694,1.8501,1.7308,0.95694,1.9048,-1.9968,5.6778
4.6761,-6.6351,0.84142,1.868,-4.8953,3.7821,-7.7193,8.5486,-6.7633,1.868,-4.8953,-0.13008,-4.8485,0.95694,0.0,2.807,1.7308,-3.8278,6.6667,-0.06441,-2.9346
1.8325,0.0,1.8123,2.8341,-0.06441,4.7436,-1.9777,4.7209,-6.7633,2.8341,-0.06441,1.8211,-5.8054,0.95694,-3.8278,3.764,-0.19231,-3.8278,3.8095,-2.963,-1.0207
-0.06319,-2.8436,0.84142,1.868,-1.0306,1.859,-3.8915,0.89314,-1.9324,1.868,-1.0306,0.84553,-5.8054,0.0,-3.8278,-0.0638,-3.0769,-3.8278,0.0,-5.8615,0.89314
1.8325,-4.7393,0.84142,5.7327,-0.06441,3.7821,-2.9346,5.6778,-0.96618,5.7327,-0.06441,1.8211,-3.8915,-0.95694,-0.95694,-1.0207,-3.0769,2.8708,0.0,-3.9291,-0.0638
-1.0111,-3.7915,-2.0712,3.8003,-1.0306,0.89744,-3.8915,2.807,-4.8309,3.8003,-1.0306,-1.1057,-1.0207,0.0,-0.95694,-1.9777,-3.0769,4.7847,-3.8095,-1.0306,0.89314
1.8325,3.7915,-1.1003,1.868,1.868,-1.0256,0.89314,3.764,-12.56,1.868,1.868,-1.1057,8.5486,6.6986,6.6986,4.7209,2.6923,4.7847,-5.7143,2.8341,1.8501
-2.9068,-1.8957,-7.8964,-3.9291,-4.8953,-7.7564,-7.7193,-1.0207,-5.7971,-3.9291,-4.8953,-6.9593,5.6778,2.8708,1.9139,-1.9777,-1.1538,2.8708,0.0,0.90177,-2.9346
