C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
30.205,18.309,28.292999,18.537001,14.706,18.188,11.65,20.323999,6.7314,18.537001,14.706,17.733999,16.114,10.413,27.615,20.290001,26.150999,19.011,3.9365,12.808,4.6571
23.57,11.611,25.365999,10.732,7.8431,14.304,9.7087,11.586,2.8479,10.732,7.8431,14.778,14.218,7.5556,24.771,13.527,23.253,11.356,-6.5397,14.778,-3.9553
14.092,5.8692,17.561001,2.9268,4.902,6.5372,6.7961,4.7896,-0.06472,2.9268,4.902,9.8522,9.4787,4.6984,16.24,7.7295,16.49,8.4848,-2.7302,12.808,-4.9123
5.5608,4.9123,9.7561,-2.9268,-3.9216,1.6828,1.9417,-1.0356,-2.0065,-2.9268,-3.9216,1.9704,4.7393,5.6508,8.6572,6.7633,9.7262,2.7432,3.9365,8.867,3.7002
-2.97,2.9984,2.9268,-8.7805,-5.8824,-6.0841,-3.8835,-5.89,-4.9191,-8.7805,-5.8824,-5.9113,0.0,5.6508,1.0742,5.7971,3.9291,-4.9123,4.8889,7.8818,13.27
-12.449,-3.7002,-5.8537,-11.707,-7.8431,-12.88,-8.7379,-10.744,-10.744,-11.707,-7.8431,-12.808,-8.5308,0.88889,-12.196,-1.9324,-7.6651,-12.568,3.9365,3.9409,14.226
-18.136,-8.4848,-8.7805,-9.7561,-4.902,-15.793,-9.7087,-13.657,-6.8608,-9.7561,-4.902,-11.823,-16.114,-3.873,-22.622,-7.7295,-15.395,-18.309,-3.6825,-5.9113,14.226
-20.979,-10.399,-9.7561,-8.7805,-5.8824,-12.88,-10.68,-15.599,-4.9191,-8.7805,-5.8824,-11.823,-17.062,-6.7302,-25.466,-9.6618,-16.361,-14.482,-3.6825,-9.8522,10.399
-17.188,-9.4418,-11.707,-9.7561,-6.8627,-11.909,-10.68,-11.715,-10.744,-9.7561,-6.8627,-12.808,-11.374,-6.7302,-18.830999,-9.6618,-13.462,-8.74,-2.7302,-0.98522,-1.0845
-11.501,-14.226,-16.584999,-11.707,-11.765,-15.793,-11.65,-10.744,-8.8026,-11.707,-11.765,-14.778,-2.8436,-6.7302,-10.3,-13.527,-13.462,-9.697,-3.6825,4.9261,-8.74
-9.6051,-24.753,-24.389999,-14.634,-17.646999,-15.793,-16.504999,-13.657,-9.7735,-14.634,-17.646999,-18.719,0.0,-7.6825,-7.4566,-22.222,-18.292999,-7.7831,-2.7302,2.9557,-11.611
-5.8136,-21.882,-21.462999,-10.732,-9.8039,-8.9968,-13.592,-9.7735,-6.8608,-10.732,-9.8039,-13.793,5.6872,-1.9683,-3.6651,-20.290001,-14.428,-2.0415,1.0794,-0.98522,-9.697
-1.0742,-9.4418,-9.7561,-3.9024,-3.9216,-3.1715,-5.8252,0.90615,-1.0356,-3.9024,-3.9216,-4.9261,4.7393,2.7937,1.0742,-11.594,-6.6989,-1.0845,3.9365,-2.9557,-6.8262
4.613,1.0845,0.0,1.9512,0.98039,0.71197,0.0,6.7314,0.90615,1.9512,0.98039,0.0,1.8957,4.6984,3.9179,0.96618,2.963,1.7863,4.8889,-5.9113,-2.0415
8.4044,7.7831,6.8293,5.8537,0.0,5.5663,0.97087,8.6731,3.8188,5.8537,0.0,0.98522,-1.8957,6.6032,6.7615,11.594,10.692,0.82935,2.9841,-7.8818,0.82935
15.039,9.697,13.659,8.7805,4.902,13.333,4.8544,13.528,5.7605,8.7805,4.902,6.8966,-8.5308,2.7937,8.6572,14.493,13.591,10.399,0.12698,-7.8818,-0.12759
17.882999,8.74,15.61,12.683,6.8627,19.159,8.7379,19.353001,4.7896,12.683,6.8627,12.808,-11.374,-1.0159,10.553,11.594,13.591,12.313,-3.6825,-7.8818,-0.12759
11.248,6.8262,9.7561,14.634,8.8235,14.304,6.7961,17.410999,0.90615,14.634,8.8235,11.823,-13.27,-11.492,2.0221,4.8309,4.8953,5.614,-4.6349,-6.8966,-1.0845
-1.0742,7.7831,0.97561,12.683,7.8431,7.5081,6.7961,12.557,4.7896,12.683,7.8431,5.9113,-15.166,-14.349,-10.3,0.96618,-5.7327,2.7432,2.0317,-13.793,-0.12759
-12.449,6.8262,-6.8293,7.8049,7.8431,1.6828,4.8544,4.7896,5.7605,7.8049,7.8431,0.98522,-11.374,-10.54,-18.830999,-1.9324,-12.496,-2.9984,1.0794,-21.674999,-0.12759
-15.292,2.0415,-7.8049,2.9268,2.9412,-4.1424,0.97087,0.90615,0.90615,2.9268,2.9412,-2.9557,2.8436,-1.9683,-15.987,-1.9324,-9.5974,-10.654,2.0317,-15.764,-0.12759
-14.344,-3.7002,-8.7805,1.9512,0.0,-8.9968,-4.8544,-2.9773,-2.0065,1.9512,0.0,-6.8966,12.322,13.27,-9.3523,1.9324,-0.90177,-17.351999,6.7937,-10.837,6.571
-13.397,-7.5279,-15.61,-0.97561,-2.9412,-9.9676,-9.7087,-7.8317,-10.744,-0.97561,-2.9412,-10.837,16.114,21.841,-6.5087,4.8309,2.963,-22.136999,2.9841,-8.867,11.356
-10.553,-4.6571,-15.61,-3.9024,-2.9412,-8.0259,-11.65,-10.744,-11.715,-3.9024,-2.9412,-10.837,18.957001,28.507999,-2.7172,8.6957,5.8615,-13.525,-2.7302,0.0,11.356
-7.7093,-4.6571,-10.732,-11.707,-8.8235,-12.88,-14.563,-12.686,-11.715,-11.707,-8.8235,-12.808,11.374,24.698,-1.7694,6.7633,6.8277,-7.7831,-3.6825,0.98522,8.4848
-4.8657,-10.399,-8.7805,-11.707,-10.784,-15.793,-13.592,-6.8608,-14.628,-11.707,-10.784,-13.793,-1.8957,10.413,-3.6651,-4.8309,-0.90177,-8.74,-3.6825,1.9704,0.82935
-0.12638,-16.139999,-5.8537,-2.9268,-5.8824,-8.0259,-7.767,2.8479,-8.8026,-2.9268,-5.8824,-8.867,-10.427,-3.873,-2.7172,-15.459,-9.5974,-2.0415,-6.5397,3.9409,-6.8262
9.3523,-14.226,-0.97561,4.878,-2.9412,2.6537,-3.8835,11.586,-3.9482,4.878,-2.9412,-0.98522,-7.5829,-9.5873,3.9179,-14.493,-8.6312,10.399,-7.4921,8.867,-11.611
17.882999,-3.7002,0.0,8.7805,0.98039,7.5081,0.0,16.440001,-4.9191,8.7805,0.98039,4.9261,-2.8436,-12.444,11.501,-6.7633,-1.868,19.968,-10.349,13.793,-12.568
20.726999,6.8262,3.9024,4.878,-3.9216,9.4498,0.0,16.440001,-7.8317,4.878,-3.9216,5.9113,1.8957,-9.5873,16.24,1.9324,5.8615,19.968,-15.111,18.719,-13.525
16.934999,16.396,13.659,2.9268,-2.9412,12.362,5.8252,12.557,-3.9482,2.9268,-2.9412,7.8818,6.6351,-3.873,15.292,9.6618,11.659,15.183,-4.6349,9.8522,-8.74
9.3523,17.351999,19.511999,1.9512,-2.9412,8.479,7.767,7.7023,-4.9191,1.9512,-2.9412,8.867,4.7393,-4.8254,7.7093,8.6957,10.692,6.571,1.0794,-1.9704,-5.8692
5.5608,9.697,18.537001,0.97561,0.98039,4.5955,8.7379,4.7896,0.90615,0.97561,0.98039,8.867,0.0,-3.873,0.12638,1.9324,6.8277,1.7863,2.9841,-6.8966,-2.0415
-1.0742,-3.7002,8.7805,-2.9268,-4.902,-1.2298,0.97087,1.877,0.90615,-2.9268,-4.902,2.9557,-5.6872,-1.0159,-9.3523,-3.8647,-0.90177,-8.74,2.9841,-13.793,2.7432
-8.6572,-10.399,-7.8049,-7.8049,-8.8235,-6.0841,-6.7961,-3.9482,-4.9191,-7.8049,-8.8235,-5.9113,-6.6351,3.746,-17.882999,-5.7971,-7.6651,-13.525,1.0794,-16.749001,6.571
-17.188,-10.399,-19.511999,-11.707,-13.725,-8.0259,-12.621,-8.8026,-8.8026,-11.707,-13.725,-11.823,-4.7393,7.5556,-24.518,-6.7633,-13.462,-14.482,0.12698,-16.749001,10.399
-19.084,-8.4848,-18.537001,-11.707,-12.745,-7.055,-13.592,-8.8026,-10.744,-11.707,-12.745,-10.837,-5.6872,8.5079,-25.466,-8.6957,-17.327,-13.525,0.12698,-10.837,11.356
-16.24,-11.356,-14.634,-13.659,-17.646999,-15.793,-17.476,-9.7735,-16.57,-13.659,-17.646999,-12.808,-7.5829,2.7937,-20.726999,-11.594,-18.292999,-10.654,-5.5873,-3.9409,7.5279
-9.6051,-11.356,-12.683,-12.683,-17.646999,-13.851,-19.417,-9.7735,-19.482,-12.683,-17.646999,-15.764,-4.7393,-0.06349,-8.4044,-7.7295,-9.5974,-8.74,-8.4444,4.9261,3.7002
-2.0221,-8.4848,-8.7805,-10.732,-14.706,-8.9968,-15.534,-2.9773,-19.482,-10.732,-14.706,-14.778,0.94787,1.8413,2.97,-0.96618,0.06441,0.82935,-16.063,11.823,0.82935
6.5087,-6.571,-0.97561,-5.8537,-12.745,-1.2298,-9.7087,3.8188,-17.540001,-5.8537,-12.745,-8.867,4.7393,-0.06349,10.553,1.9324,5.8615,10.399,-16.063,17.733999,-4.9123
8.4044,-8.4848,-1.9512,0.0,-5.8824,5.5663,-6.7961,7.7023,-10.744,0.0,-5.8824,-3.9409,3.7915,-1.0159,12.449,-1.9324,2.963,12.313,-7.4921,20.690001,-7.7831
-0.12638,-13.27,-13.659,-0.97561,-6.8627,-2.2006,-11.65,5.7605,-8.8026,-0.97561,-6.8627,-8.867,-0.94787,-6.7302,3.9179,-10.628,-6.6989,9.4418,-4.6349,6.8966,-14.482
-5.8136,-9.4418,-13.659,1.9512,-1.9608,-6.0841,-7.767,7.7023,-1.0356,1.9512,-1.9608,-7.8818,2.8436,-5.7778,0.12638,-10.628,-6.6989,11.356,-3.6825,2.9557,-14.482
-5.8136,-1.7863,-6.8293,6.8293,4.902,-5.1133,0.0,9.644,4.7896,6.8293,4.902,-1.9704,7.5829,-2.9206,-0.82148,-6.7633,-1.868,11.356,-1.7778,5.9113,-12.568
0.82148,5.8692,6.8293,11.707,9.8039,5.5663,7.767,13.528,6.7314,11.707,9.8039,5.9113,5.6872,-3.873,-1.7694,-1.9324,1.9968,11.356,-1.7778,5.9113,-12.568
7.4566,3.9553,14.634,10.732,5.8824,14.304,6.7961,14.498,4.7896,10.732,5.8824,9.8522,0.94787,-3.873,-3.6651,-1.9324,1.9968,8.4848,-0.8254,4.9261,-8.74
12.196,3.9553,15.61,12.683,6.8627,17.216999,6.7961,15.469,0.90615,12.683,6.8627,11.823,-2.8436,-4.8254,-3.6651,-1.9324,0.06441,5.614,-0.8254,0.98522,-5.8692
13.144,8.74,11.707,14.634,7.8431,16.246,9.7087,11.586,0.90615,14.634,7.8431,12.808,-6.6351,-8.6349,-3.6651,0.0,-2.8341,7.5279,-2.7302,-0.98522,-3.9553
8.4044,10.654,5.8537,8.7805,5.8824,10.421,9.7087,-0.06472,-0.06472,8.7805,5.8824,10.837,-4.7393,-6.7302,-4.613,1.9324,-5.7327,-0.12759,2.9841,-2.9557,0.82935
1.7694,9.697,-2.9268,-1.9512,-1.9608,-0.2589,4.8544,-8.8026,1.877,-1.9512,-1.9608,4.9261,-4.7393,-4.8254,-5.5608,0.96618,-6.6989,-9.697,6.7937,-2.9557,0.82935
-4.8657,6.8262,-8.7805,-7.8049,-3.9216,-8.9968,-0.97087,-12.686,1.877,-7.8049,-3.9216,-1.9704,-4.7393,-2.9206,-5.5608,0.96618,-3.8003,-17.351999,7.746,-2.9557,0.82935
-9.6051,-2.7432,-11.707,-13.659,-11.765,-12.88,-11.65,-15.599,-8.8026,-13.659,-11.765,-10.837,-3.7915,-1.9683,-5.5608,-2.8986,-3.8003,-11.611,1.0794,0.0,2.7432
-7.7093,-10.399,-7.8049,-13.659,-16.667,-11.909,-16.504999,-16.57,-15.599,-13.659,-16.667,-12.808,-0.94787,-1.0159,-0.82148,-6.7633,-2.8341,-2.9984,-9.3968,5.9113,6.571
-2.0221,-14.226,-0.97561,-10.732,-14.706,-8.9968,-14.563,-17.540001,-15.599,-10.732,-14.706,-8.867,1.8957,2.7937,2.0221,-7.7295,-2.8341,-1.0845,-6.5397,7.8818,8.4848
1.7694,-12.313,4.878,-8.7805,-5.8824,-6.0841,-8.7379,-13.657,-8.8026,-8.7805,-5.8824,-3.9409,3.7915,3.746,3.9179,-6.7633,-2.8341,0.82935,0.12698,5.9113,6.571
4.613,-3.7002,6.8293,-4.878,0.0,-2.2006,-1.9417,-8.8026,-1.0356,-4.878,0.0,0.98522,3.7915,3.746,3.9179,-0.96618,-0.90177,-3.9553,-5.5873,-2.9557,4.6571
7.4566,3.9553,9.7561,-0.97561,3.9216,3.6246,2.9126,-2.9773,6.7314,-0.97561,3.9216,5.9113,2.8436,0.88889,5.8136,4.8309,1.9968,2.7432,2.0317,-4.9261,1.7863
3.6651,4.9123,8.7805,3.9024,8.8235,3.6246,6.7961,-0.06472,7.7023,3.9024,8.8235,8.867,0.0,-6.7302,2.97,1.9324,0.06441,4.6571,9.6508,-2.9557,-3.9553
0.82148,5.8692,8.7805,10.732,12.745,7.5081,10.68,1.877,16.440001,10.732,12.745,11.823,0.94787,-6.7302,-0.82148,0.96618,-2.8341,1.7863,10.603,-2.9557,-4.9123
-2.0221,9.697,6.8293,11.707,13.725,9.4498,13.592,1.877,18.382,11.707,13.725,10.837,1.8957,-7.6825,-4.613,0.96618,-4.7665,-3.9553,10.603,-1.9704,-5.8692
-3.9179,13.525,3.9024,6.8293,9.8039,4.5955,12.621,-1.0356,14.498,6.8293,9.8039,7.8818,2.8436,-8.6349,-3.6651,0.96618,-4.7665,-2.9984,5.8413,-1.9704,-9.697
0.82148,16.396,5.8537,7.8049,15.686,0.71197,13.592,-1.0356,14.498,7.8049,15.686,5.9113,5.6872,-4.8254,3.9179,3.8647,2.963,2.7432,2.9841,2.9557,-11.611
4.613,16.396,9.7561,6.8293,9.8039,1.6828,10.68,1.877,12.557,6.8293,9.8039,4.9261,5.6872,-1.0159,9.6051,6.7633,8.7601,-2.0415,5.8413,3.9409,-11.611
10.3,15.439,16.584999,11.707,13.725,8.479,14.563,5.7605,13.528,11.707,13.725,10.837,6.6351,5.6508,13.397,12.56,17.455999,3.7002,10.603,4.9261,-3.9553
15.039,12.568,18.537001,16.584999,16.667,16.246,14.563,10.615,9.644,16.584999,16.667,14.778,13.27,19.937,17.188,20.290001,24.219,9.4418,6.7937,8.867,7.5279
12.196,7.7831,11.707,10.732,11.765,7.5081,7.767,5.7605,-2.0065,10.732,11.765,7.8818,13.27,21.841,15.292,20.290001,21.32,8.4848,-2.7302,14.778,9.4418
7.4566,3.9553,7.8049,5.8537,3.9216,2.6537,0.0,2.8479,-4.9191,5.8537,3.9216,1.9704,10.427,16.127001,9.6051,12.56,13.591,4.6571,-7.4921,9.8522,5.614
9.3523,5.8692,8.7805,3.9024,2.9412,7.5081,0.97087,0.90615,-5.89,3.9024,2.9412,4.9261,13.27,15.175,8.6572,8.6957,9.7262,4.6571,-8.4444,7.8818,7.5279
4.613,1.0845,0.0,0.0,-0.98039,6.5372,0.97087,-2.0065,-5.89,0.0,-0.98039,0.98522,8.5308,2.7937,2.97,0.0,0.06441,8.4848,-5.5873,7.8818,5.614
-4.8657,-6.571,-10.732,-5.8537,-4.902,-3.1715,-1.9417,-3.9482,-0.06472,-5.8537,-4.902,-5.9113,0.0,-5.7778,-5.5608,-8.6957,-11.53,5.614,-1.7778,2.9557,3.7002
-11.501,-11.356,-15.61,-11.707,-7.8431,-10.939,-7.767,-7.8317,-2.9773,-11.707,-7.8431,-10.837,-9.4787,-14.349,-13.144,-14.493,-20.225,-4.9123,-5.5873,-2.9557,-0.12759
-10.553,-14.226,-14.634,-12.683,-9.8039,-12.88,-11.65,-7.8317,-3.9482,-12.683,-9.8039,-11.823,-17.062,-21.968,-16.934999,-19.323999,-25.056,-6.8262,-4.6349,-6.8966,-4.9123
-2.97,-17.097,-13.659,-7.8049,-5.8824,-8.0259,-10.68,-2.9773,-2.0065,-7.8049,-5.8824,-7.8818,-13.27,-17.205999,-10.3,-21.256001,-22.158001,5.614,-3.6825,-0.98522,-6.8262
-0.12638,-17.097,-14.634,-5.8537,-5.8824,-4.1424,-8.7379,-2.9773,0.90615,-5.8537,-5.8824,-5.9113,-3.7915,-6.7302,-3.6651,-20.290001,-15.395,9.4418,-6.5397,2.9557,-9.697
1.7694,-11.356,-6.8293,0.97561,1.9608,4.5955,1.9417,-2.0065,-0.06472,0.97561,1.9608,0.0,3.7915,3.746,2.0221,-13.527,-4.7665,4.6571,1.0794,3.9409,-8.74
3.6651,-2.7432,1.9512,2.9268,4.902,11.392,7.767,0.90615,4.7896,2.9268,4.902,2.9557,0.94787,1.8413,3.9179,-6.7633,2.963,3.7002,8.6984,0.98522,-10.654
7.4566,7.7831,11.707,3.9024,4.902,12.362,11.65,0.90615,10.615,3.9024,4.902,5.9113,1.8957,1.8413,6.7615,3.8647,11.659,4.6571,6.7937,0.98522,-10.654
3.6651,12.568,14.634,-1.9512,2.9412,7.5081,10.68,0.90615,11.586,-1.9512,2.9412,4.9261,0.94787,3.746,6.7615,10.628,13.591,1.7863,7.746,1.9704,-10.654
-0.12638,11.611,10.732,-1.9512,4.902,-1.2298,9.7087,0.90615,9.644,-1.9512,4.902,2.9557,-2.8436,-1.0159,2.97,9.6618,9.7262,-2.9984,6.7937,-7.8818,-9.697
-3.9179,7.7831,0.0,-0.97561,1.9608,-10.939,3.8835,-1.0356,6.7314,-0.97561,1.9608,-1.9704,-5.6872,-4.8254,-1.7694,7.7295,3.9291,-9.697,6.7937,-9.8522,-4.9123
-5.8136,3.9553,-6.8293,3.9024,4.902,-7.055,2.9126,0.90615,8.6731,3.9024,4.902,-2.9557,-6.6351,-7.6825,-4.613,2.8986,-1.868,-2.9984,2.0317,-2.9557,-3.9553
-2.97,1.0845,-3.9024,7.8049,6.8627,7.5081,4.8544,5.7605,8.6731,7.8049,6.8627,0.98522,-4.7393,-8.6349,-3.6651,-0.96618,-2.8341,3.7002,-0.8254,0.98522,-3.9553
-0.12638,-1.7863,0.97561,9.7561,11.765,13.333,9.7087,8.6731,5.7605,9.7561,11.765,5.9113,-0.94787,-10.54,0.12638,-5.7971,-3.8003,1.7863,-4.6349,5.9113,-5.8692
1.7694,-6.571,3.9024,8.7805,7.8431,12.362,9.7087,4.7896,1.877,8.7805,7.8431,5.9113,1.8957,-8.6349,2.97,-6.7633,-3.8003,2.7432,-0.8254,4.9261,-3.9553
4.613,-9.4418,7.8049,9.7561,7.8431,11.392,5.8252,4.7896,-1.0356,9.7561,7.8431,4.9261,8.5308,-1.9683,7.7093,-4.8309,-1.868,14.226,0.12698,7.8818,1.7863
6.5087,-7.5279,6.8293,6.8293,3.9216,8.479,1.9417,4.7896,-2.9773,6.8293,3.9216,4.9261,11.374,3.746,8.6572,0.0,-0.90177,15.183,-7.4921,7.8818,-0.12759
1.7694,-4.6571,0.97561,-2.9268,-4.902,1.6828,-4.8544,0.90615,-8.8026,-2.9268,-4.902,-1.9704,7.5829,6.6032,4.8657,2.8986,0.06441,10.399,-11.302,3.9409,-0.12759
-5.8136,-2.7432,-8.7805,-9.7561,-8.8235,-8.0259,-9.7087,-6.8608,-7.8317,-9.7561,-8.8235,-11.823,2.8436,7.5556,-2.7172,1.9324,-1.868,3.7002,-7.4921,0.0,1.7863
-9.6051,1.0845,-12.683,-12.683,-7.8431,-6.0841,-8.7379,-10.744,-2.0065,-12.683,-7.8431,-13.793,3.7915,9.4603,-6.5087,1.9324,-2.8341,-3.9553,3.9365,3.9409,4.6571
-9.6051,2.0415,-11.707,-10.732,-5.8824,-2.2006,-3.8835,-8.8026,3.8188,-10.732,-5.8824,-10.837,-0.94787,1.8413,-7.4566,-1.9324,-2.8341,-6.8262,5.8413,-3.9409,5.614
-9.6051,1.0845,-6.8293,-7.8049,-6.8627,-0.2589,-1.9417,-8.8026,3.8188,-7.8049,-6.8627,-7.8818,-4.7393,-7.6825,-7.4566,-5.7971,-3.8003,-8.74,2.0317,-9.8522,-2.0415
-4.8657,3.9553,3.9024,-2.9268,1.9608,2.6537,5.8252,-2.0065,2.8479,-2.9268,1.9608,0.0,-3.7915,-10.54,-3.6651,-4.8309,0.06441,-5.8692,6.7937,-5.9113,-4.9123
-2.97,6.8262,9.7561,0.97561,2.9412,4.5955,7.767,0.90615,7.7023,0.97561,2.9412,3.9409,-7.5829,-12.444,-2.7172,-2.8986,1.0306,-8.74,6.7937,-6.8966,-3.9553
1.7694,8.74,9.7561,2.9268,4.902,8.479,6.7961,3.8188,9.644,2.9268,4.902,4.9261,-8.5308,-15.302,-0.82148,-1.9324,1.0306,-11.611,2.9841,-3.9409,-7.7831
1.7694,4.9123,1.9512,4.878,1.9608,6.5372,0.0,2.8479,4.7896,4.878,1.9608,0.0,-8.5308,-14.349,-1.7694,-3.8647,-1.868,1.7863,6.7937,-2.9557,-12.568
-3.9179,-7.5279,-15.61,0.0,-0.98039,-3.1715,-7.767,-0.06472,-1.0356,0.0,-0.98039,-7.8818,-13.27,-15.302,-9.3523,-11.594,-14.428,7.5279,4.8889,-8.867,-11.611
-9.6051,-19.968,-27.316999,-3.9024,-1.9608,-3.1715,-9.7087,-2.9773,4.7896,-3.9024,-1.9608,-8.867,-15.166,-16.254,-16.934999,-20.290001,-25.056,1.7863,6.7937,-15.764,-7.7831
-12.449,-24.753,-29.268,0.0,1.9608,-0.2589,-5.8252,-3.9482,6.7314,0.0,1.9608,-5.9113,-17.062,-19.111,-20.726999,-26.087,-29.886999,-1.0845,3.9365,-14.778,-7.7831
-13.397,-19.968,-18.537001,3.9024,6.8627,1.6828,0.0,-4.9191,4.7896,3.9024,6.8627,1.9704,-18.957001,-20.063,-23.57,-25.121,-29.886999,-7.7831,0.12698,-16.749001,-10.654
-3.9179,-7.5279,2.9268,10.732,13.725,9.4498,8.7379,-0.06472,2.8479,10.732,13.725,13.793,-16.114,-14.349,-13.144,-13.527,-16.361,-5.8692,0.12698,-16.749001,-11.611
12.196,3.9553,19.511999,14.634,14.706,19.159,11.65,5.7605,3.8188,14.634,14.706,20.690001,0.0,-0.06349,8.6572,3.8647,6.8277,3.7002,-2.7302,-2.9557,-7.7831
16.934999,4.9123,14.634,8.7805,7.8431,16.246,7.767,6.7314,2.8479,8.7805,7.8431,14.778,16.114,11.365,21.927,13.527,19.388,5.614,-4.6349,8.867,-2.9984
6.5087,1.0845,0.97561,-0.97561,-0.98039,3.6246,0.0,-1.0356,-4.9191,-0.97561,-0.98039,0.98522,18.957001,16.127001,20.032,16.424999,19.388,0.82935,-10.349,10.837,2.7432
-5.8136,-1.7863,-9.7561,-8.7805,-4.902,-12.88,-6.7961,-8.8026,-4.9191,-8.7805,-4.902,-12.808,11.374,14.222,10.553,15.459,13.591,-3.9553,-4.6349,7.8818,9.4418
-16.24,-7.5279,-17.561001,-16.584999,-9.8039,-22.589001,-12.621,-12.686,-1.0356,-16.584999,-9.8039,-23.645,0.94787,6.6032,-4.613,6.7633,0.06441,-13.525,0.12698,3.9409,11.356
-21.927,-12.313,-23.415001,-15.61,-13.725,-25.502001,-15.534,-13.657,-2.9773,-15.61,-13.725,-26.601,-6.6351,-0.06349,-15.987,-4.8309,-15.395,-16.396,3.9365,2.9557,6.571
-24.771,-16.139999,-26.341,-13.659,-9.8039,-21.618,-14.563,-12.686,-2.9773,-13.659,-9.8039,-23.645,-14.218,-6.7302,-25.466,-14.493,-27.955,-9.697,5.8413,0.0,3.7002
-23.823,-16.139999,-22.438999,-9.7561,-7.8431,-14.822,-12.621,-7.8317,-4.9191,-9.7561,-7.8431,-17.733999,-18.009001,-12.444,-29.257999,-16.424999,-30.853001,-2.0415,5.8413,-2.9557,2.7432
-18.136,-11.356,-15.61,-4.878,-3.9216,-11.909,-9.7087,-5.89,0.90615,-4.878,-3.9216,-12.808,-18.009001,-11.492,-25.466,-11.594,-25.056,-2.0415,4.8889,-13.793,3.7002
-6.7615,0.12759,-3.9024,0.0,-1.9608,-6.0841,-4.8544,-2.0065,1.877,0.0,-1.9608,-4.9261,-9.4787,-3.873,-11.248,0.0,-9.5974,-2.9984,6.7937,-13.793,6.571
5.5608,9.697,6.8293,1.9512,2.9412,1.6828,0.97087,-1.0356,-0.06472,1.9512,2.9412,1.9704,1.8957,-0.06349,5.8136,6.7633,2.963,-0.12759,3.9365,-2.9557,5.614
14.092,8.74,10.732,6.8293,5.8824,9.4498,3.8835,4.7896,5.7605,6.8293,5.8824,7.8818,9.4787,-0.06349,17.188,3.8647,6.8277,3.7002,2.9841,4.9261,-2.0415
18.830999,4.9123,12.683,15.61,12.745,18.188,8.7379,9.644,7.7023,15.61,12.745,12.808,11.374,-2.9206,20.979,-1.9324,7.7939,5.614,1.0794,10.837,-7.7831
16.934999,-1.7863,13.659,13.659,10.784,12.362,6.7961,9.644,3.8188,13.659,10.784,13.793,10.427,-5.7778,18.136,-8.6957,5.8615,4.6571,-13.206,9.8522,-14.482
13.144,-8.4848,13.659,9.7561,6.8627,9.4498,2.9126,8.6731,-0.06472,9.7561,6.8627,12.808,12.322,-2.9206,15.292,-10.628,8.7601,4.6571,-11.302,8.867,-16.396
6.5087,-8.4848,9.7561,0.97561,-3.9216,6.5372,-2.9126,1.877,-7.8317,0.97561,-3.9216,6.8966,11.374,4.6984,10.553,-2.8986,13.591,1.7863,-1.7778,0.98522,-11.611
-0.12638,-3.7002,6.8293,-5.8537,-9.8039,-1.2298,-7.767,0.90615,-8.8026,-5.8537,-9.8039,0.0,4.7393,7.5556,3.9179,5.7971,14.557,-4.9123,1.0794,-8.867,-1.0845
-2.97,0.12759,2.9268,-6.8293,-9.8039,-3.1715,-9.7087,3.8188,-11.715,-6.8293,-9.8039,-2.9557,-1.8957,8.5079,-1.7694,12.56,10.692,-5.8692,2.0317,-11.823,11.356
-6.7615,4.9123,0.97561,-8.7805,-12.745,-7.055,-9.7087,4.7896,-10.744,-8.7805,-12.745,-6.8966,-12.322,4.6984,-8.4044,14.493,2.963,2.7432,0.12698,-10.837,19.011
-9.6051,7.7831,1.9512,-10.732,-12.745,-10.939,-7.767,1.877,-4.9191,-10.732,-12.745,-8.867,-22.749001,-2.9206,-16.934999,9.6618,-8.6312,1.7863,3.9365,-16.749001,21.882
-11.501,5.8692,0.0,-12.683,-10.784,-9.9676,-5.8252,-3.9482,-2.0065,-12.683,-10.784,-8.867,-23.697001,-7.6825,-21.674999,0.96618,-19.259001,-1.0845,6.7937,-15.764,21.882
