C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.761,3.873,5.9187,5.7971,5.9113,3.6423,3.9024,1.868,3.8374,5.7971,5.9113,5.9113,-3.8278,-3.8547,0.06319,-1.9324,1.9968,-0.12821,-1.7694,-5.8824,-3.9744
-0.12579,3.873,5.9187,7.7295,1.9704,7.5447,11.707,7.6651,3.8374,7.7295,1.9704,9.8522,-5.7416,-7.6461,0.06319,0.0,1.9968,7.5641,3.9179,-9.8039,-3.9744
9.3082,15.302,13.724,11.594,17.733999,13.398,19.511999,9.5974,15.545,11.594,17.733999,17.733999,1.9139,-1.9589,9.5419,5.7971,9.7262,7.5641,13.397,3.9216,-2.0513
7.4214,3.873,5.9187,11.594,5.9113,11.447,5.8537,15.395,19.447001,11.594,5.9113,11.823,-3.8278,-19.021,7.6461,-3.8647,3.9291,9.4872,3.9179,7.8431,-13.59
1.761,-5.6508,-1.8862,5.7971,1.9704,5.5935,-1.9512,9.5974,3.8374,5.7971,1.9704,5.9113,-13.397,-11.438,0.06319,-7.7295,-3.8003,11.41,-1.7694,1.9608,-7.8205
9.3082,1.9683,3.9675,11.594,7.8818,13.398,0.0,11.53,1.8862,11.594,7.8818,9.8522,-5.7416,-5.7504,9.5419,-1.9324,3.9291,7.5641,-11.248,9.8039,-5.8974
9.3082,9.5873,7.8699,11.594,7.8818,11.447,5.8537,9.5974,-0.06504,11.594,7.8818,11.823,7.6555,18.893999,15.229,9.6618,11.659,11.41,7.7093,17.646999,15.256
5.5346,5.7778,7.8699,9.6618,15.764,7.5447,7.8049,5.7327,5.7886,9.6618,15.764,11.823,3.8278,9.4155,13.333,5.7971,7.7939,7.5641,3.9179,17.646999,7.5641
11.195,17.205999,13.724,13.527,9.8522,11.447,17.561001,11.53,25.301001,13.527,9.8522,17.733999,-5.7416,15.103,13.333,15.459,11.659,11.41,7.7093,13.725,17.179001
5.5346,5.7778,2.0163,9.6618,3.9409,9.4959,1.9512,7.6651,11.642,9.6618,3.9409,9.8522,-7.6555,-20.916,5.7504,0.0,0.06441,11.41,-3.6651,7.8431,-11.667
9.3082,0.06349,3.9675,15.459,13.793,15.35,3.9024,17.327,5.7886,15.459,13.793,13.793,11.483,-15.229,7.6461,-5.7971,0.06441,9.4872,13.397,13.725,-13.59
16.855,13.397,13.724,28.986,27.586,27.056999,21.462999,21.191999,7.7398,28.986,27.586,27.586,11.483,18.893999,11.438,11.594,7.7939,15.256,-1.7694,13.725,15.256
11.195,11.492,7.8699,21.256001,23.645,17.301001,17.561001,15.395,17.496,21.256001,23.645,17.733999,9.5694,20.790001,9.5419,9.6618,5.8615,13.333,15.292,13.725,15.256
-3.8994,-5.6508,-7.7398,11.594,9.8522,5.5935,0.0,7.6651,17.496,11.594,9.8522,3.9409,-19.139,-26.603001,-9.4155,-13.527,-11.53,5.641,-3.6651,-5.8824,-17.436001
-0.12579,-1.8413,0.06504,7.7295,7.8818,7.5447,3.9024,5.7327,13.593,7.7295,7.8818,3.9409,-9.5694,-22.812,-1.8325,-9.6618,-5.7327,7.5641,-18.830999,0.0,-21.282
-2.0126,-9.4603,-1.8862,7.7295,9.8522,-2.2114,1.9512,3.8003,7.7398,7.7295,9.8522,0.0,-5.7416,-22.812,-1.8325,-11.594,-3.8003,1.7949,11.501,-3.9216,-21.282
-2.0126,-9.4603,-5.7886,0.0,-3.9409,-4.1626,-9.7561,1.868,3.8374,0.0,-3.9409,-5.9113,1.9139,-9.5419,1.9589,-7.7295,0.06441,3.7179,11.501,0.0,-9.7436
-0.12579,-7.5556,-7.7398,-1.9324,11.823,-6.1138,-1.9512,-0.06441,-9.8211,-1.9324,11.823,-5.9113,7.6555,5.624,3.8547,-1.9324,1.9968,7.5641,0.12638,5.8824,1.7949
-3.8994,-9.4603,-11.642,-3.8647,-1.9704,-6.1138,-13.659,-0.06441,-0.06504,-3.8647,-1.9704,-11.823,1.9139,-3.8547,1.9589,-5.7971,-3.8003,3.7179,-9.3523,5.8824,-3.9744
1.761,7.6825,2.0163,1.9324,7.8818,-4.1626,9.7561,-0.06441,11.642,1.9324,7.8818,-1.9704,7.6555,9.4155,3.8547,11.594,5.8615,3.7179,-1.7694,3.9216,13.333
-2.0126,3.873,0.06504,-7.7295,-1.9704,-6.1138,1.9512,-5.8615,23.35,-7.7295,-1.9704,-5.9113,3.8278,15.103,3.8547,11.594,7.7939,1.7949,28.562,-1.9608,17.179001
7.4214,7.6825,5.9187,0.0,7.8818,3.6423,5.8537,-1.9968,15.545,0.0,7.8818,1.9704,5.7416,7.5197,7.6461,13.527,9.7262,1.7949,24.771,5.8824,11.41
1.761,1.9683,3.9675,-1.9324,3.9409,-0.26016,3.9024,-1.9968,7.7398,-1.9324,3.9409,0.0,-1.9139,1.8325,1.9589,7.7295,3.9291,-0.12821,15.292,1.9608,5.641
1.761,11.492,2.0163,5.7971,9.8522,1.6911,19.511999,-3.9291,11.642,5.7971,9.8522,5.9113,7.6555,24.580999,3.8547,15.459,3.9291,3.7179,13.397,9.8039,24.872
-0.12579,5.7778,-3.8374,-5.7971,1.9704,-0.26016,9.7561,-3.9291,1.8862,-5.7971,1.9704,0.0,-7.6555,-0.06319,-5.624,1.9324,-7.6651,-0.12821,7.7093,1.9608,9.4872
-3.8994,-1.8413,-11.642,-7.7295,-5.9113,-8.065,-3.9024,-5.8615,7.7398,-7.7295,-5.9113,-7.8818,-15.311,-34.186001,-9.4155,-11.594,-15.395,-2.0513,-13.144,-1.9608,-21.282
-5.7862,0.06349,-7.7398,-11.594,-5.9113,-11.967,-1.9512,-13.591,-9.8211,-11.594,-5.9113,-9.8522,-5.7416,-7.6461,-11.311,-3.8647,-11.53,-3.9744,-5.5608,-5.8824,-2.0513
3.6478,15.302,5.9187,-5.7971,0.0,-6.1138,7.8049,-5.8615,-17.625999,-5.7971,0.0,0.0,13.397,18.893999,1.9589,9.6618,1.9968,1.7949,11.501,5.8824,15.256
3.6478,17.205999,9.8211,-1.9324,3.9409,-6.1138,11.707,-5.8615,7.7398,-1.9324,3.9409,1.9704,26.794001,32.164001,9.5419,19.323999,9.7262,-2.0513,17.188,13.725,30.641001
-5.7862,3.873,-1.8862,-11.594,-15.764,-11.967,-3.9024,-5.8615,11.642,-11.594,-15.764,-7.8818,-1.9139,9.4155,0.06319,5.7971,0.06441,-7.8205,11.501,1.9608,13.333
-3.8994,-1.8413,-1.8862,-7.7295,-3.9409,-6.1138,0.0,-5.8615,-11.772,-7.7295,-3.9409,-3.9409,-9.5694,-9.5419,-3.7283,-3.8647,-3.8003,-2.0513,-18.830999,0.0,-9.7436
-0.12579,3.873,5.9187,-5.7971,-7.8818,-2.2114,3.9024,-5.8615,-0.06504,-5.7971,-7.8818,0.0,3.8278,-5.7504,3.8547,3.8647,1.9968,-7.8205,0.12638,5.8824,-2.0513
1.761,1.9683,7.8699,-5.7971,-5.9113,-2.2114,0.0,-9.7262,-15.675,-5.7971,-5.9113,-1.9704,9.5694,7.5197,7.6461,7.7295,5.8615,-2.0513,7.7093,11.765,11.41
-0.12579,3.873,0.06504,-7.7295,-5.9113,-2.2114,-1.9512,-7.7939,-9.8211,-7.7295,-5.9113,-5.9113,5.7416,15.103,5.7504,9.6618,1.9968,-3.9744,-13.144,11.765,17.179001
-9.5597,-5.6508,-7.7398,-9.6618,-7.8818,-13.919,-7.8049,-9.7262,-11.772,-9.6618,-7.8818,-9.8522,-1.9139,-0.06319,-3.7283,-3.8647,-7.6651,-2.0513,-1.7694,3.9216,1.7949
-5.7862,-1.8413,-1.8862,-9.6618,-13.793,-6.1138,-7.8049,-0.06441,3.8374,-9.6618,-13.793,-5.9113,7.6555,7.5197,3.8547,5.7971,1.9968,-2.0513,-11.248,3.9216,7.5641
5.5346,7.6825,2.0163,-3.8647,1.9704,1.6911,5.8537,-0.06441,7.7398,-3.8647,1.9704,3.9409,17.225,18.893999,11.438,15.459,11.659,3.7179,3.9179,9.8039,19.103001
-3.8994,1.9683,-9.6911,-3.8647,-7.8818,-2.2114,1.9512,-1.9968,-2.0163,-3.8647,-7.8818,-1.9704,11.483,18.893999,3.8547,9.6618,1.9968,1.7949,20.979,5.8824,19.103001
-9.5597,-7.5556,-17.496,-1.9324,-7.8818,-11.967,-7.8049,-7.7939,-17.625999,-1.9324,-7.8818,-11.823,7.6555,15.103,-3.7283,3.8647,-1.868,-2.0513,2.0221,-3.9216,11.41
3.6478,0.06349,-3.8374,-3.8647,-3.9409,-4.1626,-1.9512,-1.9968,7.7398,-3.8647,-3.9409,-3.9409,3.8278,5.624,9.5419,9.6618,7.7939,5.641,9.6051,5.8824,11.41
1.761,0.06349,-1.8862,-9.6618,-9.8522,-6.1138,-7.8049,-5.8615,-5.9187,-9.6618,-9.8522,-7.8818,-7.6555,-5.7504,5.7504,3.8647,5.8615,5.641,-5.5608,0.0,-0.12821
5.5346,0.06349,7.8699,-9.6618,-11.823,-4.1626,-9.7561,-5.8615,-5.9187,-9.6618,-11.823,-5.9113,0.0,-3.8547,7.6461,3.8647,7.7939,3.7179,-3.6651,5.8824,-2.0513
11.195,1.9683,11.772,-9.6618,-17.733999,-0.26016,-7.8049,-3.9291,-7.8699,-9.6618,-17.733999,0.0,1.9139,5.624,13.333,11.594,13.591,9.4872,-15.039,9.8039,7.5641
13.082,0.06349,11.772,-1.9324,-11.823,7.5447,-11.707,1.868,-9.8211,-1.9324,-11.823,0.0,5.7416,16.997999,13.333,11.594,15.523,3.7179,0.12638,5.8824,13.333
14.969,-1.8413,7.8699,-5.7971,-15.764,5.5935,-13.659,-3.9291,-9.8211,-5.7971,-15.764,-1.9704,7.6555,5.624,15.229,9.6618,15.523,3.7179,-1.7694,11.765,5.641
9.3082,-9.4603,-1.8862,-9.6618,-5.9113,3.6423,-11.707,-3.9291,-5.9187,-9.6618,-5.9113,-3.9409,5.7416,-3.8547,11.438,1.9324,11.659,7.5641,5.8136,11.765,-3.9744
1.761,-11.365,-5.7886,-13.527,-23.645,-2.2114,-15.61,-7.7939,-21.528,-13.527,-23.645,-9.8522,-3.8278,-5.7504,3.8547,-3.8647,5.8615,1.7949,-3.6651,1.9608,-7.8205
7.4214,-1.8413,3.9675,-7.7295,-15.764,1.6911,-11.707,-3.9291,-17.625999,-7.7295,-15.764,-1.9704,7.6555,9.4155,9.5419,5.7971,13.591,5.641,-7.4566,11.765,5.641
9.3082,7.6825,13.724,-3.8647,-9.8522,5.5935,-9.7561,-1.9968,-9.8211,-3.8647,-9.8522,0.0,9.5694,18.893999,13.333,15.459,17.455999,3.7179,-1.7694,9.8039,15.256
5.5346,3.873,5.9187,-9.6618,-7.8818,-0.26016,-3.9024,-1.9968,-15.675,-9.6618,-7.8818,-1.9704,-7.6555,-9.5419,1.9589,5.7971,9.7262,-2.0513,-15.039,-1.9608,-2.0513
-2.0126,-7.5556,-5.7886,-15.459,-19.704,-4.1626,-13.659,-9.7262,-11.772,-15.459,-19.704,-9.8522,1.9139,3.7283,0.06319,0.0,5.8615,-5.8974,2.0221,-1.9608,-0.12821
5.5346,5.7778,2.0163,-3.8647,-11.823,5.5935,-1.9512,-0.06441,3.8374,-3.8647,-11.823,0.0,11.483,18.893999,1.9589,11.594,9.7262,-0.12821,7.7093,0.0,17.179001
-5.7862,0.06349,-3.8374,-9.6618,-9.8522,-2.2114,-3.9024,-3.9291,-2.0163,-9.6618,-9.8522,-5.9113,7.6555,24.580999,-3.7283,5.7971,1.9968,-3.9744,5.8136,-1.9608,15.256
-5.7862,-1.8413,0.06504,-5.7971,-13.793,-2.2114,-1.9512,-3.9291,-5.9187,-5.7971,-13.793,-3.9409,-7.6555,-7.6461,-7.5197,-3.8647,-3.8003,-3.9744,-13.144,-3.9216,-5.8974
-0.12579,1.9683,3.9675,-1.9324,-9.8522,-0.26016,-3.9024,1.868,1.8862,-1.9324,-9.8522,0.0,0.0,-7.6461,-1.8325,-1.9324,1.9968,-3.9744,-3.6651,-1.9608,-7.8205
-7.673,-5.6508,-3.8374,-11.594,-11.823,-8.065,-5.8537,-3.9291,-13.724,-11.594,-11.823,-7.8818,0.0,-1.9589,-7.5197,-5.7971,-3.8003,-11.667,-3.6651,-5.8824,-7.8205
-5.7862,7.6825,2.0163,-5.7971,-11.823,-4.1626,5.8537,-5.8615,-9.8211,-5.7971,-11.823,-1.9704,0.0,-1.9589,-1.8325,1.9324,1.9968,-3.9744,0.12638,-1.9608,-2.0513
1.761,5.7778,7.8699,0.0,-1.9704,1.6911,5.8537,-5.8615,5.7886,0.0,-1.9704,1.9704,3.8278,5.624,5.7504,5.7971,9.7262,-3.9744,9.6051,1.9608,1.7949
-0.12579,7.6825,11.772,-1.9324,5.9113,-8.065,5.8537,-7.7939,5.7886,-1.9324,5.9113,3.9409,9.5694,16.997999,5.7504,9.6618,11.659,-5.8974,2.0221,0.0,11.41
9.3082,22.921,25.431,13.527,5.9113,-0.26016,17.561001,-0.06441,19.447001,13.527,5.9113,13.793,13.397,13.207,13.333,21.256001,21.32,-3.9744,2.0221,3.9216,13.333
7.4214,17.205999,11.772,1.9324,7.8818,-4.1626,21.462999,-3.9291,-2.0163,1.9324,7.8818,7.8818,9.5694,11.311,11.438,11.594,15.523,-3.9744,3.9179,5.8824,9.4872
-0.12579,-1.8413,-1.8862,-9.6618,-5.9113,-10.016,-3.9024,-7.7939,1.8862,-9.6618,-5.9113,-5.9113,-1.9139,7.5197,1.9589,1.9324,5.8615,-7.8205,5.8136,-5.8824,3.7179
1.761,9.5873,3.9675,5.7971,5.9113,-4.1626,3.9024,-1.9968,7.7398,5.7971,5.9113,1.9704,1.9139,-7.6461,3.8547,3.8647,7.7939,-3.9744,-5.5608,0.0,-3.9744
-0.12579,5.7778,5.9187,1.9324,7.8818,1.6911,3.9024,3.8003,7.7398,1.9324,7.8818,3.9409,-3.8278,-0.06319,0.06319,3.8647,3.9291,-7.8205,5.8136,-3.9216,1.7949
3.6478,7.6825,11.772,1.9324,-1.9704,-0.26016,5.8537,-3.9291,13.593,1.9324,-1.9704,5.9113,7.6555,18.893999,1.9589,11.594,9.7262,-3.9744,17.188,-1.9608,13.333
-5.7862,-1.8413,2.0163,-1.9324,-7.8818,-8.065,-9.7561,-9.7262,-17.625999,-1.9324,-7.8818,-5.9113,-1.9139,-7.6461,-1.8325,-1.9324,0.06441,-7.8205,-22.622,-1.9608,-7.8205
-3.8994,-3.746,2.0163,0.0,1.9704,-8.065,-5.8537,-3.9291,5.7886,0.0,1.9704,-3.9409,-3.8278,-5.7504,-5.624,-1.9324,0.06441,-7.8205,7.7093,-11.765,-2.0513
-0.12579,0.06349,2.0163,-7.7295,-5.9113,-6.1138,-9.7561,-5.8615,-2.0163,-7.7295,-5.9113,-5.9113,9.5694,9.4155,0.06319,1.9324,3.9291,-9.7436,0.12638,-5.8824,-0.12821
-0.12579,-3.746,3.9675,3.8647,1.9704,-4.1626,-5.8537,-3.9291,-15.675,3.8647,1.9704,-1.9704,17.225,22.686001,1.9589,3.8647,5.8615,-3.9744,-3.6651,3.9216,11.41
7.4214,9.5873,9.8211,1.9324,-3.9409,1.6911,5.8537,-3.9291,-13.724,1.9324,-3.9409,5.9113,17.225,7.5197,11.438,1.9324,9.7262,-5.8974,-5.5608,11.765,-3.9744
9.3082,-1.8413,5.9187,-1.9324,-1.9704,3.6423,-3.9024,3.8003,7.7398,-1.9324,-1.9704,3.9409,0.0,-5.7504,11.438,0.0,9.7262,3.7179,-7.4566,7.8431,-7.8205
5.5346,1.9683,5.9187,-9.6618,-9.8522,-2.2114,-1.9512,-3.9291,3.8374,-9.6618,-9.8522,0.0,0.0,-0.06319,7.6461,3.8647,9.7262,3.7179,-1.7694,1.9608,-0.12821
3.6478,11.492,7.8699,-5.7971,-5.9113,1.6911,5.8537,-9.7262,7.7398,-5.7971,-5.9113,5.9113,3.8278,-5.7504,5.7504,1.9324,3.9291,-2.0513,-5.5608,1.9608,-5.8974
-0.12579,3.873,3.9675,-5.7971,-3.9409,5.5935,0.0,-1.9968,1.8862,-5.7971,-3.9409,7.8818,1.9139,5.624,1.9589,-1.9324,0.06441,-2.0513,7.7093,5.8824,-0.12821
-5.7862,1.9683,0.06504,-1.9324,-3.9409,3.6423,1.9512,-7.7939,-7.8699,-1.9324,-3.9409,7.8818,-3.8278,-5.7504,-3.7283,-7.7295,-5.7327,-3.9744,0.12638,0.0,-9.7436
5.5346,22.921,11.772,13.527,11.823,17.301001,31.219999,3.8003,13.593,13.527,11.823,27.586,1.9139,-7.6461,1.9589,3.8647,0.06441,3.7179,-1.7694,-3.9216,-7.8205
14.969,17.205999,13.724,9.6618,3.9409,21.202999,17.561001,9.5974,7.7398,9.6618,3.9409,23.645,5.7416,5.624,7.6461,5.7971,5.8615,7.5641,0.12638,0.0,-0.12821
14.969,11.492,15.675,3.8647,5.9113,15.35,15.61,5.7327,13.593,3.8647,5.9113,21.674999,3.8278,1.8325,5.7504,0.0,3.9291,9.4872,9.6051,0.0,-2.0513
14.969,7.6825,19.577,5.7971,11.823,17.301001,15.61,5.7327,9.6911,5.7971,11.823,25.615999,3.8278,-7.6461,1.9589,-5.7971,-3.8003,1.7949,5.8136,0.0,-13.59
13.082,3.873,15.675,9.6618,5.9113,17.301001,11.707,1.868,5.7886,9.6618,5.9113,23.645,9.5694,7.5197,0.06319,-1.9324,-1.868,-0.12821,9.6051,0.0,-0.12821
7.4214,9.5873,11.772,0.0,-1.9704,7.5447,7.8049,-1.9968,1.8862,0.0,-1.9704,13.793,11.483,28.372999,0.06319,9.6618,1.9968,-7.8205,9.6051,0.0,17.179001
1.761,0.06349,7.8699,-1.9324,0.0,-2.2114,-1.9512,-9.7262,-0.06504,-1.9324,0.0,7.8818,-24.879999,-24.708,-13.207,-9.6618,-13.462,-11.667,-1.7694,-13.725,-17.436001
-2.0126,9.5873,7.8699,3.8647,7.8818,1.6911,11.707,-5.8615,5.7886,3.8647,7.8818,11.823,-15.311,-22.812,-13.207,-3.8647,-11.53,-13.59,-11.248,-17.646999,-15.513
1.761,17.205999,9.8211,7.7295,7.8818,1.6911,13.659,-3.9291,9.6911,7.7295,7.8818,9.8522,1.9139,-0.06319,-7.5197,7.7295,-1.868,-7.8205,7.7093,-11.765,5.641
-2.0126,13.397,5.9187,5.7971,5.9113,3.6423,11.707,3.8003,17.496,5.7971,5.9113,5.9113,3.8278,15.103,-5.624,15.459,1.9968,-11.667,13.397,-9.8039,21.025999
-7.673,3.873,-3.8374,-3.8647,-1.9704,-6.1138,-1.9512,-9.7262,-3.9675,-3.8647,-1.9704,-3.9409,0.0,16.997999,-9.4155,9.6618,-3.8003,-11.667,7.7093,-5.8824,21.025999
-7.673,-9.4603,-5.7886,-9.6618,-11.823,-8.065,-19.511999,-9.7262,-17.625999,-9.6618,-11.823,-13.793,-7.6555,-17.125,-11.311,-7.7295,-11.53,-13.59,-7.4566,-1.9608,-9.7436
-0.12579,-1.8413,3.9675,1.9324,-1.9704,-4.1626,-7.8049,-0.06441,-5.9187,1.9324,-1.9704,-3.9409,7.6555,1.8325,-1.8325,1.9324,0.06441,-9.7436,-13.144,-3.9216,1.7949
3.6478,3.873,5.9187,-1.9324,-3.9409,-4.1626,-1.9512,-5.8615,-3.9675,-1.9324,-3.9409,-5.9113,13.397,9.4155,7.6461,7.7295,7.7939,-7.8205,3.9179,5.8824,9.4872
-2.0126,-3.746,-9.6911,-3.8647,-13.793,-11.967,-9.7561,-7.7939,-19.577,-3.8647,-13.793,-17.733999,21.052999,35.956001,9.5419,9.6618,9.7262,-3.9744,-16.934999,11.765,24.872
-5.7862,-3.746,-13.593,-1.9324,-9.8522,-13.919,-13.659,1.868,-9.8211,-1.9324,-9.8522,-19.704,15.311,22.686001,5.7504,7.7295,7.7939,-3.9744,-5.5608,7.8431,17.179001
-7.673,-17.079,-11.642,-15.459,-23.645,-15.87,-23.415001,-3.9291,-11.772,-15.459,-23.645,-23.645,3.8278,-9.5419,3.8547,-7.7295,3.9291,-5.8974,3.9179,7.8431,-11.667
-11.447,-17.079,-9.6911,-15.459,-21.674999,-17.820999,-23.415001,-9.7262,-19.577,-15.459,-21.674999,-23.645,-1.9139,-17.125,1.9589,-9.6618,1.9968,-9.7436,-3.6651,7.8431,-13.59
-11.447,-5.6508,-7.7398,-17.391001,-25.615999,-21.724001,-19.511999,-11.659,-13.724,-17.391001,-25.615999,-23.645,-1.9139,-5.7504,0.06319,-3.8647,3.9291,-9.7436,-9.3523,0.0,-3.9744
-13.333,-15.175,-9.6911,-13.527,-21.674999,-23.674999,-21.462999,-13.591,-25.431,-13.527,-21.674999,-27.586,1.9139,3.7283,1.9589,-3.8647,5.8615,-2.0513,-11.248,3.9216,-0.12821
-15.22,-9.4603,-11.642,-23.188,-33.498001,-21.724001,-27.316999,-3.9291,-25.431,-23.188,-33.498001,-29.556999,5.7416,18.893999,5.7504,3.8647,7.7939,-7.8205,-13.144,11.765,11.41
-17.107,-11.365,-15.545,-23.188,-35.467999,-23.674999,-25.365999,-13.591,-25.431,-23.188,-35.467999,-27.586,1.9139,3.7283,0.06319,-3.8647,1.9968,-7.8205,-16.934999,1.9608,1.7949
-9.5597,-9.4603,-3.8374,-11.594,-21.674999,-11.967,-17.561001,-1.9968,-9.8211,-11.594,-21.674999,-15.764,11.483,-5.7504,9.5419,1.9324,11.659,-0.12821,-18.830999,7.8431,-3.9744
7.4214,1.9683,5.9187,-3.8647,-7.8818,-2.2114,-5.8537,5.7327,3.8374,-3.8647,-7.8818,-5.9113,13.397,9.4155,17.125,5.7971,19.388,5.641,11.501,13.725,3.7179
-0.12579,-9.4603,-3.8374,-13.527,-19.704,-10.016,-25.365999,1.868,-31.285,-13.527,-19.704,-15.764,19.139,28.372999,13.333,3.8647,13.591,7.5641,-16.934999,15.686,13.333
5.5346,-1.8413,2.0163,-5.7971,-19.704,-0.26016,-15.61,7.6651,-15.675,-5.7971,-19.704,-5.9113,11.483,13.207,5.7504,5.7971,13.591,11.41,-7.4566,1.9608,5.641
-7.673,-15.175,-11.642,-23.188,-35.467999,-10.016,-23.415001,-11.659,-19.577,-23.188,-35.467999,-15.764,-11.483,-32.291,-9.4155,-13.527,-3.8003,1.7949,-24.518,-7.8431,-30.896999
-5.7862,-17.079,-9.6911,-9.6618,-15.764,-4.1626,-19.511999,-3.9291,-7.8699,-9.6618,-15.764,-5.9113,-13.397,-20.916,-9.4155,-15.459,-5.7327,1.7949,-5.5608,-9.8039,-23.205
3.6478,-1.8413,7.8699,1.9324,3.9409,7.5447,1.9512,11.53,3.8374,1.9324,3.9409,9.8522,-1.9139,-0.06319,-3.7283,0.0,5.8615,3.7179,3.9179,-11.765,-2.0513
7.4214,7.6825,13.724,0.0,-3.9409,5.5935,1.9512,-1.9968,9.6911,0.0,-3.9409,9.8522,7.6555,7.5197,3.8547,9.6618,11.659,9.4872,13.397,-1.9608,9.4872
3.6478,5.7778,9.8211,0.0,0.0,3.6423,1.9512,-1.9968,5.7886,0.0,0.0,9.8522,9.5694,13.207,1.9589,7.7295,7.7939,5.641,19.084,0.0,11.41
-0.12579,3.873,-1.8862,3.8647,7.8818,3.6423,11.707,-3.9291,7.7398,3.8647,7.8818,9.8522,11.483,16.997999,-3.7283,5.7971,-1.868,3.7179,7.7093,-1.9608,13.333
-7.673,-7.5556,-13.593,-1.9324,5.9113,-4.1626,0.0,-9.7262,21.398001,-1.9324,5.9113,1.9704,-7.6555,-7.6461,-13.207,-9.6618,-15.395,1.7949,0.12638,-3.9216,-3.9744
-11.447,-15.175,-17.496,3.8647,13.793,-4.1626,0.0,-3.9291,9.6911,3.8647,13.793,1.9704,-32.535999,-41.769001,-20.790001,-27.052999,-26.989,-0.12821,5.8136,-17.646999,-34.743999
-7.673,-7.5556,-11.642,1.9324,7.8818,-4.1626,5.8537,-7.7939,7.7398,1.9324,7.8818,3.9409,-19.139,-22.812,-18.893999,-19.323999,-21.191999,1.7949,2.0221,-15.686,-19.358999
-2.0126,5.7778,0.06504,7.7295,11.823,1.6911,11.707,-5.8615,17.496,7.7295,11.823,9.8522,3.8278,-0.06319,-3.7283,-3.8647,-7.6651,3.7179,-1.7694,3.9216,-5.8974
-2.0126,-1.8413,-3.8374,19.323999,21.674999,3.6423,11.707,-3.9291,27.252001,19.323999,21.674999,7.8818,-3.8278,-7.6461,-7.5197,-11.594,-13.462,1.7949,7.7093,-1.9608,-9.7436
-3.8994,-5.6508,-7.7398,11.594,17.733999,1.6911,9.7561,-0.06441,15.545,11.594,17.733999,1.9704,0.0,-3.8547,-7.5197,-13.527,-15.395,-5.8974,-9.3523,-3.9216,-5.8974
-0.12579,1.9683,-3.8374,23.188,41.379002,7.5447,19.511999,3.8003,17.496,23.188,41.379002,11.823,3.8278,5.624,-5.624,-13.527,-17.327,1.7949,-9.3523,5.8824,-5.8974
-3.8994,-5.6508,-5.7886,15.459,17.733999,9.4959,5.8537,-0.06441,17.496,15.459,17.733999,7.8818,-7.6555,-13.333,-9.4155,-21.256001,-23.124001,-2.0513,5.8136,1.9608,-21.282
-2.0126,-5.6508,-3.8374,15.459,23.645,7.5447,13.659,-5.8615,7.7398,15.459,23.645,9.8522,-17.225,-15.229,-11.311,-19.323999,-21.191999,3.7179,0.12638,-1.9608,-17.436001
-11.447,-15.175,-13.593,9.6618,15.764,-2.2114,1.9512,-9.7262,13.593,9.6618,15.764,-1.9704,-28.708,-41.769001,-20.790001,-32.849998,-32.785999,-2.0513,-16.934999,-5.8824,-40.513
-2.0126,-3.746,0.06504,13.527,21.674999,3.6423,3.9024,-5.8615,-0.06504,13.527,21.674999,3.9409,3.8278,-7.6461,-9.4155,-13.527,-15.395,-0.12821,0.12638,-1.9608,-11.667
1.761,-3.746,3.9675,15.459,15.764,5.5935,1.9512,-3.9291,19.447001,15.459,15.764,3.9409,19.139,15.103,1.9589,-5.7971,-5.7327,1.7949,9.6051,7.8431,1.7949
-7.673,-15.175,-15.545,7.7295,5.9113,-6.1138,-11.707,-9.7262,-2.0163,7.7295,5.9113,-11.823,15.311,11.311,-1.8325,-11.594,-11.53,-0.12821,-9.3523,9.8039,-0.12821
-11.447,-15.175,-25.301001,5.7971,9.8522,-8.065,-11.707,-3.9291,-13.724,5.7971,9.8522,-15.764,-13.397,-5.7504,-13.207,-19.323999,-21.191999,-2.0513,-13.144,-3.9216,-9.7436
-17.107,-22.794001,-31.153999,11.594,9.8522,-10.016,-11.707,-3.9291,11.642,11.594,9.8522,-15.764,-19.139,-24.708,-15.103,-27.052999,-25.056,-2.0513,0.12638,-5.8824,-23.205
-11.447,-11.365,-21.398001,3.8647,15.764,-8.065,1.9512,-5.8615,1.8862,3.8647,15.764,-7.8818,-3.8278,-9.5419,-7.5197,-13.527,-15.395,5.641,-11.248,0.0,-9.7436
-17.107,-7.5556,-17.496,-1.9324,7.8818,-17.820999,-3.9024,-11.659,17.496,-1.9324,7.8818,-13.793,-9.5694,-11.438,-13.207,-11.594,-13.462,-0.12821,11.501,-11.765,-7.8205
-9.5597,-1.8413,-5.7886,5.7971,17.733999,-11.967,0.0,-11.659,3.8374,5.7971,17.733999,-9.8522,1.9139,3.7283,-3.7283,0.0,-1.868,1.7949,2.0221,0.0,3.7179
-7.673,3.873,0.06504,-3.8647,9.8522,-15.87,0.0,-11.659,7.7398,-3.8647,9.8522,-7.8818,13.397,20.790001,1.9589,7.7295,5.8615,-5.8974,11.501,3.9216,17.179001
-17.107,-5.6508,-9.6911,-9.6618,3.9409,-25.625999,-1.9512,-25.184999,-9.8211,-9.6618,3.9409,-13.793,5.7416,22.686001,-5.624,0.0,-5.7327,-7.8205,3.9179,7.8431,17.179001
