C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-17.125,6.7302,-7.767,-8.8235,3.9409,-15.652,5.8252,-10.744,17.496,-8.8235,3.9409,-11.765,6.6986,11.365,-4.6984,20.191999,3.9291,-14.551,19.111,-7.8431,26.924
-14.281,1.9683,-6.7961,-4.902,4.9261,-10.821,0.0,-5.89,10.667,-4.902,4.9261,-9.8039,7.6555,14.222,-3.746,21.153999,4.8953,-14.551,12.444,-6.8627,28.857
-12.385,-4.6984,-9.7087,-10.784,0.0,-10.821,-4.8544,-3.9482,1.8862,-10.784,0.0,-8.8235,7.6555,14.222,-3.746,18.268999,5.8615,-9.7436,4.8254,-5.8824,24.992001
-10.49,-6.6032,-9.7087,-3.9216,-3.9409,-6.9565,-9.7087,-0.06472,-6.8943,-3.9216,-3.9409,-5.8824,6.6986,12.317,-3.746,11.538,5.8615,-6.859,-4.6984,-5.8824,18.229
-7.6461,-10.413,-4.8544,6.8627,-5.9113,-1.1594,-16.504999,2.8479,-12.748,6.8627,-5.9113,-3.9216,4.7847,9.4603,-4.6984,4.8077,4.8953,-4.9359,-9.4603,-6.8627,10.499
-8.594,-14.222,-4.8544,10.784,-5.9113,-3.0918,-18.447001,5.7605,-13.724,10.784,-5.9113,-2.9412,0.0,7.5556,-10.413,-0.96154,-0.90177,-4.9359,-15.175,-9.8039,1.8035
-13.333,-14.222,-9.7087,15.686,0.98522,-0.19324,-14.563,7.7023,-11.772,15.686,0.98522,-0.98039,-6.6986,4.6984,-18.032,-8.6538,-10.564,-6.859,-16.127001,-14.706,-7.8583
-15.229,-12.317,-10.68,16.667,3.9409,6.57,-8.7379,7.7023,-7.8699,16.667,3.9409,2.9412,-10.526,2.7937,-22.794001,-14.423,-17.327,-9.7436,-12.317,-17.646999,-10.757
-13.333,-8.5079,-5.8252,17.646999,6.8966,5.6039,-1.9417,6.7314,-3.9675,17.646999,6.8966,6.8627,-10.526,2.7937,-22.794001,-15.385,-17.327,-6.859,-9.4603,-18.627001,-14.622
-14.281,-0.88889,-3.8835,17.646999,8.867,1.7391,3.8835,3.8188,0.91057,17.646999,8.867,8.8235,-11.483,1.8413,-24.698,-15.385,-19.259001,-6.859,-4.6984,-19.608,-16.554001
-15.229,4.8254,0.0,11.765,11.823,-5.9903,8.7379,-1.0356,3.8374,11.765,11.823,9.8039,-12.44,1.8413,-28.507999,-15.385,-21.191999,-12.628,-1.8413,-21.569,-15.588
-15.229,5.7778,0.0,-5.8824,7.8818,-15.652,11.65,-6.8608,2.8618,-5.8824,7.8818,9.8039,-15.311,0.88889,-31.365,-15.385,-24.09,-16.474001,1.9683,-22.549,-13.655
-17.125,1.9683,-3.8835,-8.8235,3.9409,-13.72,-0.97087,-9.7735,0.91057,-8.8235,3.9409,6.8627,-17.225,-3.873,-33.27,-17.308001,-27.955,-20.320999,2.9206,-23.528999,-12.689
-19.968,-6.6032,-7.767,2.9412,2.9557,-7.9227,-8.7379,-11.715,0.91057,2.9412,2.9557,-0.98039,-20.096001,-8.6349,-34.222,-18.268999,-31.82,-23.205,-0.88889,-23.528999,-8.8245
-22.812,-14.222,-14.563,1.9608,0.98522,-14.686,-7.767,-10.744,1.8862,1.9608,0.98522,-7.8431,-22.966999,-9.5873,-33.27,-16.346001,-35.683998,-22.243999,0.06349,-22.549,-4.9597
-25.656,-19.937,-26.214001,-2.9412,0.0,-18.551001,-10.68,-9.7735,2.8618,-2.9412,0.0,-14.706,-22.966999,-7.6825,-32.317001,-16.346001,-38.583,-19.358999,1.9683,-22.549,-1.095
-26.603001,-26.603001,-33.009998,-4.902,-5.9113,-18.551001,-15.534,-6.8608,0.91057,-4.902,-5.9113,-20.587999,-22.01,-5.7778,-30.413,-17.308001,-40.514999,-17.436001,0.06349,-19.608,-0.12882
-24.708,-31.365,-33.980999,-7.8431,-13.793,-19.517,-17.476,-2.9773,-3.9675,-7.8431,-13.793,-20.587999,-20.096001,-4.8254,-27.556,-15.385,-37.617001,-16.474001,-1.8413,-14.706,0.83736
-21.864,-32.317001,-32.039001,-5.8824,-2.9557,-14.686,-19.417,0.90615,-8.8455,-5.8824,-2.9557,-18.627001,-18.181999,-6.7302,-25.650999,-12.5,-32.785999,-8.7821,-6.6032,-11.765,-0.12882
-20.916,-31.365,-27.184,-7.8431,4.9261,-10.821,-23.301001,1.877,-15.675,-7.8431,4.9261,-16.667,-16.268,-5.7778,-21.841,-12.5,-28.921,-2.0513,-12.317,-9.8039,-0.12882
-17.125,-29.459999,-24.271999,1.9608,-0.98522,-5.0242,-20.388,2.8479,-19.577,1.9608,-0.98522,-11.765,-12.44,-4.8254,-18.032,-14.423,-24.09,-1.0897,-16.127001,-7.8431,-1.095
-14.281,-27.556,-26.214001,8.8235,-6.8966,-0.19324,-21.358999,4.7896,-18.601999,8.8235,-6.8966,-9.8039,-10.526,-5.7778,-17.079,-18.268999,-24.09,0.83333,-19.937,-7.8431,-3.9936
-13.333,-26.603001,-25.243,14.706,-8.867,7.5362,-19.417,9.644,-14.699,14.706,-8.867,-8.8235,-10.526,-5.7778,-16.127001,-23.077,-25.056,3.7179,-19.937,-6.8627,-7.8583
-13.333,-28.507999,-22.33,15.686,-4.9261,8.5024,-16.504999,11.586,-10.797,15.686,-4.9261,-9.8039,-11.483,-9.5873,-17.079,-26.923,-26.989,5.641,-16.127001,-7.8431,-13.655
-10.49,-23.746,-19.417,8.8235,-4.9261,-0.19324,-12.621,9.644,-4.9431,8.8235,-4.9261,-10.784,-13.397,-10.54,-17.079,-25.0,-27.955,5.641,-8.5079,-8.8235,-12.689
-7.6461,-16.127001,-15.534,-4.902,-8.867,-8.8889,-6.7961,8.6731,-1.0407,-4.902,-8.867,-8.8235,-15.311,-11.492,-17.079,-21.153999,-25.056,6.6026,-2.7937,-9.8039,-9.7907
-6.6983,-14.222,-11.65,-6.8627,-10.837,-7.9227,-8.7379,8.6731,-0.06504,-6.8627,-10.837,-9.8039,-17.225,-15.302,-18.983999,-19.231001,-21.191999,5.641,-2.7937,-8.8235,-11.723
-5.7504,-13.27,-12.621,-3.9216,-4.9261,-7.9227,-10.68,8.6731,-1.0407,-3.9216,-4.9261,-10.784,-19.139,-21.016001,-19.937,-22.115,-21.191999,6.6026,-6.6032,-7.8431,-19.452
-5.7504,-14.222,-13.592,-10.784,-6.8966,-18.551001,-13.592,6.7314,-3.9675,-10.784,-6.8966,-9.8039,-22.01,-27.683001,-19.937,-26.923,-23.124001,6.6026,-11.365,-7.8431,-24.283001
-4.8025,-16.127001,-12.621,-14.706,-13.793,-8.8889,-11.65,7.7023,-7.8699,-14.706,-13.793,-5.8824,-23.923,-30.540001,-18.032,-26.923,-23.124001,8.5256,-16.127001,-5.8824,-26.216
-2.9068,-14.222,-12.621,-2.9412,-9.8522,7.5362,-11.65,12.557,-8.8455,-2.9412,-9.8522,-3.9216,-24.879999,-28.635,-14.222,-22.115,-20.225,12.372,-17.079,-3.9216,-25.25
0.88468,-10.413,-11.65,2.9412,-7.8818,12.367,-7.767,15.469,-7.8699,2.9412,-7.8818,-1.9608,-24.879999,-27.683001,-7.5556,-17.308001,-17.327,10.449,-9.4603,-1.9608,-23.316999
4.6761,-9.4603,-10.68,2.9412,-9.8522,8.5024,-3.8835,17.410999,-4.9431,2.9412,-9.8522,0.0,-22.966999,-28.635,-4.6984,-17.308001,-18.292999,6.6026,-2.7937,-0.98039,-25.25
5.624,-10.413,-10.68,2.9412,-8.867,12.367,-7.767,19.353001,-4.9431,2.9412,-8.867,0.98039,-20.096001,-26.73,-4.6984,-18.268999,-19.259001,12.372,-2.7937,0.0,-24.283001
2.7804,-12.317,-10.68,0.98039,-10.837,20.097,-12.621,18.382,-7.8699,0.98039,-10.837,-0.98039,-17.225,-21.968,-5.6508,-18.268999,-20.225,14.295,-5.6508,0.0,-22.351
-0.06319,-14.222,-11.65,2.9412,-12.808,16.232,-15.534,13.528,-13.724,2.9412,-12.808,-7.8431,-11.483,-13.397,-4.6984,-15.385,-19.259001,12.372,-10.413,2.9412,-17.52
-1.9589,-16.127001,-13.592,-2.9412,-16.749001,8.5024,-19.417,8.6731,-18.601999,-2.9412,-16.749001,-12.745,-6.6986,-7.6825,-1.8413,-11.538,-17.327,13.333,-11.365,3.9216,-15.588
-1.0111,-12.317,-10.68,-6.8627,-16.749001,2.7053,-15.534,5.7605,-18.601999,-6.8627,-16.749001,-13.725,-2.8708,-4.8254,1.0159,-9.6154,-13.462,10.449,-15.175,4.902,-14.622
0.88468,-5.6508,-4.8544,-12.745,-14.778,-11.787,-10.68,0.90615,-14.699,-12.745,-14.778,-11.765,-0.95694,-3.873,6.7302,-5.7692,-9.5974,8.5256,-15.175,6.8627,-11.723
0.88468,3.873,1.9417,-15.686,-8.867,-13.72,-3.8835,-2.9773,-7.8699,-15.686,-8.867,-9.8039,0.95694,-1.9683,9.5873,0.96154,-2.8341,7.5641,-7.5556,5.8824,-5.9259
-1.9589,7.6825,2.9126,-19.608,-2.9557,-13.72,-2.9126,-6.8608,-2.9919,-19.608,-2.9557,-13.725,-1.9139,-0.06349,7.6825,4.8077,0.06441,4.6795,-2.7937,1.9608,-1.095
-4.8025,3.873,-1.9417,-22.549,-5.9113,-18.551001,-6.7961,-11.715,-3.9675,-22.549,-5.9113,-18.627001,-5.7416,-4.8254,5.7778,0.0,-4.7665,1.7949,-1.8413,1.9608,-3.0274
-7.6461,-1.8413,-7.767,-26.471001,-10.837,-24.348,-8.7379,-13.657,-5.9187,-26.471001,-10.837,-21.569,-8.6124,-9.5873,1.0159,-5.7692,-9.5974,1.7949,-0.88889,1.9608,-6.8921
-10.49,-6.6032,-9.7087,-30.392,-6.8966,-31.111,-7.767,-13.657,-6.8943,-30.392,-6.8966,-22.549,-9.5694,-12.444,1.0159,-8.6538,-10.564,1.7949,2.9206,3.9216,-6.8921
-14.281,-10.413,-11.65,-34.313999,-5.9113,-37.874001,-2.9126,-13.657,-4.9431,-34.313999,-5.9113,-22.549,-10.526,-15.302,1.9683,-10.577,-8.6312,-2.0513,4.8254,3.9216,-6.8921
-16.177,-13.27,-15.534,-26.471001,-6.8966,-26.280001,-6.7961,-9.7735,-4.9431,-26.471001,-6.8966,-23.528999,-8.6124,-12.444,1.0159,-9.6154,-3.8003,1.7949,-1.8413,5.8824,-5.9259
-15.229,-11.365,-17.476,-15.686,-4.9261,-13.72,-6.7961,-4.9191,-5.9187,-15.686,-4.9261,-18.627001,-3.8278,-10.54,-0.88889,-7.6923,-0.90177,7.5641,-3.746,9.8039,-9.7907
-13.333,-9.4603,-14.563,-6.8627,-1.9704,-8.8889,-4.8544,-1.0356,-8.8455,-6.8627,-1.9704,-13.725,0.0,-9.5873,-0.88889,-3.8462,1.9968,9.4872,-3.746,10.784,-8.8245
-5.7504,-7.5556,-9.7087,-2.9412,-4.9261,-2.1256,-6.7961,3.8188,-11.772,-2.9412,-4.9261,-9.8039,5.7416,-0.06349,3.873,3.8462,7.7939,12.372,-5.6508,13.725,-1.095
-1.0111,-7.5556,-6.7961,-2.9412,-7.8818,-1.1594,-13.592,5.7605,-13.724,-2.9412,-7.8818,-8.8235,11.483,6.6032,9.5873,8.6538,12.625,13.333,-5.6508,15.686,1.8035
1.8325,-6.6032,-2.9126,-2.9412,-11.823,1.7391,-12.621,6.7314,-15.675,-2.9412,-11.823,-4.902,14.354,10.413,14.349,9.6154,16.49,15.256,-7.5556,16.667,2.7697
5.624,-7.5556,-1.9417,-1.9608,-9.8522,4.6377,-15.534,6.7314,-17.625999,-1.9608,-9.8522,-2.9412,11.483,11.365,17.205999,7.6923,15.523,16.218,-8.5079,14.706,3.7359
9.4155,-3.746,-2.9126,1.9608,-2.9557,8.5024,-12.621,5.7605,-16.65,1.9608,-2.9557,-1.9608,8.6124,12.317,18.159,6.7308,11.659,15.256,-11.365,12.745,4.7021
10.363,2.9206,0.97087,2.9412,-1.9704,8.5024,-6.7961,6.7314,-13.724,2.9412,-1.9704,0.98039,9.5694,12.317,19.111,5.7692,10.692,15.256,-8.5079,11.765,3.7359
12.259,6.7302,3.8835,7.8431,-2.9557,13.333,0.0,8.6731,-8.8455,7.8431,-2.9557,6.8627,8.6124,12.317,18.159,4.8077,9.7262,16.218,-4.6984,11.765,0.83736
13.207,6.7302,0.0,8.8235,-0.98522,15.266,3.8835,11.586,-6.8943,8.8235,-0.98522,10.784,2.8708,7.5556,13.397,0.96154,4.8953,17.179001,-5.6508,11.765,-3.0274
11.311,4.8254,-1.9417,10.784,-3.9409,11.401,5.8252,12.557,-4.9431,10.784,-3.9409,11.765,-2.8708,-2.9206,9.5873,-3.8462,-2.8341,13.333,-4.6984,10.784,-4.9597
11.311,0.06349,0.0,14.706,0.98522,18.164,3.8835,14.498,-2.9919,14.706,0.98522,11.765,-2.8708,-6.7302,7.6825,-3.8462,-3.8003,12.372,-0.88889,12.745,-3.0274
11.311,0.06349,1.9417,16.667,3.9409,20.097,1.9417,17.410999,-1.0407,16.667,3.9409,13.725,3.8278,-6.7302,10.54,0.96154,1.9968,13.333,1.0159,14.706,-2.0612
13.207,1.0159,3.8835,17.646999,4.9261,18.164,2.9126,17.410999,-2.0163,17.646999,4.9261,12.745,13.397,-5.7778,20.063,4.8077,10.692,9.4872,0.06349,19.608,0.83736
12.259,0.06349,6.7961,14.706,1.9704,15.266,-1.9417,17.410999,-2.9919,14.706,1.9704,8.8235,19.139,0.88889,27.683001,11.538,18.422001,13.333,-0.88889,22.549,6.6345
12.259,1.0159,10.68,6.8627,-4.9261,16.232,-4.8544,16.440001,-5.9187,6.8627,-4.9261,4.902,23.923,8.5079,31.492001,19.231001,24.219,17.179001,-1.8413,22.549,11.465
12.259,6.7302,14.563,16.667,-5.9113,11.401,-4.8544,16.440001,-8.8455,16.667,-5.9113,4.902,27.750999,14.222,33.396999,25.0,30.016001,15.256,-5.6508,22.549,12.432
13.207,8.6349,19.417,20.587999,-0.98522,13.333,-1.9417,17.410999,-10.797,20.587999,-0.98522,8.8235,30.622,17.079,33.396999,28.846001,32.915001,13.333,-11.365,21.569,10.499
11.311,10.54,20.388,14.706,0.98522,21.063,0.97087,16.440001,-9.8211,14.706,0.98522,12.745,29.665001,18.032,25.778,25.962,30.016001,7.5641,-10.413,16.667,6.6345
7.5197,12.444,13.592,12.745,-3.9409,20.097,3.8835,12.557,-4.9431,12.745,-3.9409,13.725,22.01,15.175,11.492,18.268999,18.422001,3.7179,-2.7937,9.8039,5.6683
3.7283,8.6349,2.9126,-3.9216,-2.9557,8.5024,0.97087,5.7605,-1.0407,-3.9216,-2.9557,5.8824,11.483,8.5079,0.06349,8.6538,2.963,-0.12821,2.9206,2.9412,2.7697
0.88468,3.873,-4.8544,-15.686,0.0,-5.0242,3.8835,-0.06472,0.91057,-15.686,0.0,-0.98039,0.95694,2.7937,-7.5556,0.96154,-5.7327,0.83333,4.8254,-1.9608,-3.9936
-0.06319,3.873,-8.7379,-14.706,-0.98522,-7.9227,5.8252,-2.9773,2.8618,-14.706,-0.98522,-6.8627,-10.526,-2.9206,-13.27,-3.8462,-9.5974,-1.0897,5.7778,-6.8627,-7.8583
-1.0111,0.06349,-9.7087,-15.686,-3.9409,-10.821,5.8252,-2.0065,3.8374,-15.686,-3.9409,-10.784,-19.139,-9.5873,-16.127001,-9.6154,-11.53,-3.9744,4.8254,-11.765,-9.7907
-1.0111,-3.746,-8.7379,-20.587999,-5.9113,-6.9565,5.8252,-0.06472,1.8862,-20.587999,-5.9113,-10.784,-20.096001,-11.492,-17.079,-11.538,-9.5974,-6.859,2.9206,-15.686,-8.8245
-0.06319,-9.4603,-8.7379,-20.587999,-4.9261,0.77295,-0.97087,2.8479,-2.0163,-20.587999,-4.9261,-9.8039,-16.268,-10.54,-11.365,-11.538,-4.7665,-2.0513,-1.8413,-13.725,-3.9936
1.8325,-18.032,-9.7087,-16.667,-7.8818,3.6715,-6.7961,5.7605,-8.8455,-16.667,-7.8818,-10.784,-8.6124,-7.6825,-3.746,-7.6923,2.963,4.6795,-5.6508,-9.8039,-0.12882
6.5719,-22.794001,-8.7379,-8.8235,-16.749001,13.333,-9.7087,11.586,-15.675,-8.8235,-16.749001,-9.8039,0.95694,-0.06349,6.7302,0.0,12.625,10.449,-14.222,-0.98039,4.7021
11.311,-24.698,-3.8835,-9.8039,-12.808,18.164,-15.534,14.498,-23.48,-9.8039,-12.808,-8.8235,11.483,2.7937,18.159,4.8077,19.388,16.218,-22.794001,6.8627,5.6683
15.103,-28.507999,3.8835,-0.98039,-13.793,19.129999,-31.068001,18.382,-30.309,-0.98039,-13.793,-8.8235,22.01,9.4603,28.635,9.6154,28.084,18.141001,-27.556,16.667,7.6006
18.893999,-31.365,6.7961,9.8039,-20.690001,19.129999,-33.980999,18.382,-35.187,9.8039,-20.690001,-9.8039,34.450001,20.889,39.111,16.346001,36.778999,21.025999,-31.365,26.471001,10.499
20.790001,-31.365,6.7961,2.9412,-26.601,11.401,-35.922001,15.469,-40.064999,2.9412,-26.601,-13.725,42.105,25.650999,46.73,16.346001,37.745998,21.987,-34.222,33.333,9.533
19.841999,-28.507999,9.7087,-6.8627,-28.570999,3.6715,-36.893002,9.644,-41.041,-6.8627,-28.570999,-18.627001,44.019001,25.650999,49.587002,10.577,34.847,21.025999,-34.222,38.235001,7.6006
18.893999,-19.937,13.592,-11.765,-29.556999,0.77295,-32.039001,3.8188,-35.187,-11.765,-29.556999,-17.646999,42.105,22.794001,45.778,5.7692,33.881001,19.103001,-30.413,38.235001,-0.12882
16.997999,-5.6508,16.504999,-15.686,-33.498001,-1.1594,-21.358999,-2.0065,-25.431,-15.686,-33.498001,-12.745,37.320999,16.127001,41.967999,0.96154,32.915001,17.179001,-22.794001,35.293999,-11.723
14.155,7.6825,23.301001,-16.667,-27.586,-5.9903,-12.621,-5.89,-10.797,-16.667,-27.586,-9.8039,32.535999,11.365,39.111,-1.9231,32.915001,11.41,-11.365,29.412001,-18.486
13.207,17.205999,29.125999,-12.745,-13.793,-13.72,-0.97087,-8.8026,1.8862,-12.745,-13.793,-4.902,26.794001,12.317,36.254002,4.8077,36.778999,5.641,-6.6032,21.569,-15.588
9.4155,26.73,30.097,-13.725,-2.9557,-13.72,7.767,-9.7735,15.545,-13.725,-2.9557,0.98039,21.052999,14.222,28.635,13.462,36.778999,1.7949,5.7778,13.725,-5.9259
2.7804,31.492001,28.155001,-13.725,6.8966,-9.8551,14.563,-9.7735,25.301001,-13.725,6.8966,6.8627,10.526,7.5556,16.254,17.308001,30.016001,-7.8205,20.063,3.9216,-0.12882
-1.0111,29.587,22.33,-3.9216,12.808,-11.787,18.447001,-8.8026,28.228001,-3.9216,12.808,8.8235,-0.95694,1.8413,2.9206,18.268999,19.388,-9.7436,24.825001,-4.902,4.7021
-2.9068,31.492001,15.534,4.902,15.764,-9.8551,26.214001,-4.9191,27.252001,4.902,15.764,11.765,-10.526,0.88889,-8.5079,22.115,9.7262,-5.8974,27.683001,-10.784,13.398
-2.9068,34.348999,15.534,7.8431,13.793,6.57,29.125999,0.90615,25.301001,7.8431,13.793,16.667,-17.225,0.88889,-12.317,25.962,4.8953,-4.9359,26.73,-14.706,21.127001
1.8325,34.348999,21.358999,16.667,14.778,22.028999,31.068001,5.7605,23.35,16.667,14.778,18.627001,-15.311,4.6984,-8.5079,30.768999,8.7601,-0.12821,25.778,-12.745,27.889999
8.4676,29.587,21.358999,18.627001,17.733999,22.028999,24.271999,8.6731,16.52,18.627001,17.733999,16.667,-7.6555,10.413,-1.8413,33.653999,15.523,4.6795,21.968,-7.8431,31.754999
13.207,21.968,17.476,17.646999,19.704,19.129999,16.504999,9.644,10.667,17.646999,19.704,10.784,3.8278,13.27,5.7778,34.615002,18.422001,6.6026,15.302,-0.98039,31.754999
12.259,11.492,10.68,11.765,6.8966,9.4686,1.9417,4.7896,5.7886,11.765,6.8966,1.9608,11.483,16.127001,9.5873,32.692001,20.354,3.7179,8.6349,5.8824,29.823
10.363,4.8254,3.8835,1.9608,-6.8966,8.5024,-11.65,-1.0356,-2.0163,1.9608,-6.8966,-4.902,16.268,16.127001,9.5873,27.885,22.287001,0.83333,1.9683,7.8431,24.025999
11.311,3.873,3.8835,4.902,0.0,11.401,-6.7961,-2.0065,-4.9431,4.902,0.0,-5.8824,19.139,16.127001,12.444,22.115,27.118,-1.0897,0.06349,11.765,22.093
13.207,1.0159,11.65,6.8627,4.9261,8.5024,-4.8544,-3.9482,-4.9431,6.8627,4.9261,-2.9412,20.096001,13.27,17.205999,16.346001,31.948,-1.0897,-4.6984,12.745,18.229
16.051001,4.8254,18.447001,8.8235,6.8966,1.7391,0.97087,-3.9482,-2.9919,8.8235,6.8966,3.9216,22.01,11.365,22.921,13.462,35.813,0.83333,-5.6508,14.706,11.465
17.945999,11.492,23.301001,9.8039,8.867,7.5362,5.8252,-2.0065,1.8862,9.8039,8.867,10.784,22.01,11.365,26.73,14.423,38.712002,2.7564,-3.746,14.706,7.6006
18.893999,18.159,27.184,10.784,15.764,0.77295,14.563,-1.0356,8.7154,10.784,15.764,17.646999,21.052999,12.317,27.683001,18.268999,39.678001,4.6795,3.873,14.706,5.6683
16.997999,21.968,24.271999,12.745,16.749001,-5.9903,21.358999,-2.0065,13.593,12.745,16.749001,18.627001,17.225,13.27,21.968,20.191999,37.745998,4.6795,12.444,11.765,5.6683
12.259,21.016001,22.33,7.8431,16.749001,3.6715,20.388,-4.9191,16.52,7.8431,16.749001,16.667,11.483,10.413,15.302,20.191999,31.948,1.7949,12.444,4.902,4.7021
3.7283,18.159,15.534,0.0,23.645,1.7391,18.447001,-7.8317,20.423,0.0,23.645,12.745,2.8708,5.6508,6.7302,14.423,23.253,-3.9744,13.397,-2.9412,1.8035
-3.8547,12.444,5.8252,-5.8824,28.570999,-5.9903,19.417,-9.7735,25.301001,-5.8824,28.570999,9.8039,-6.6986,0.88889,-5.6508,7.6923,12.625,-9.7436,19.111,-11.765,0.83736
-8.594,9.5873,-0.97087,0.0,23.645,-9.8551,21.358999,-7.8317,30.179001,0.0,23.645,9.8039,-13.397,-9.5873,-15.175,-1.9231,1.9968,-10.705,21.016001,-18.627001,-4.9597
-9.5419,5.7778,-2.9126,4.902,14.778,-17.584999,26.214001,-5.89,30.179001,4.902,14.778,10.784,-18.181999,-19.111,-19.937,-12.5,-10.564,-11.667,20.063,-22.549,-12.689
-13.333,-0.88889,-7.767,3.9216,14.778,-15.652,12.621,-5.89,23.35,3.9216,14.778,4.902,-23.923,-22.921,-26.603001,-18.268999,-24.09,-12.628,14.349,-25.49,-16.554001
-17.125,-6.6032,-17.476,1.9608,11.823,-20.483,3.8835,-7.8317,12.618,1.9608,11.823,-2.9412,-25.837,-23.872999,-28.507999,-20.191999,-30.853001,-11.667,8.6349,-23.528999,-16.554001
-18.073,-11.365,-18.447001,-1.9608,5.9113,-13.72,-3.8835,-6.8608,3.8374,-1.9608,5.9113,-7.8431,-22.01,-21.968,-23.746,-17.308001,-27.955,-10.705,4.8254,-17.646999,-13.655
-16.177,-15.175,-15.534,-5.8824,0.98522,-5.9903,-12.621,-3.9482,-6.8943,-5.8824,0.98522,-9.8039,-17.225,-17.205999,-19.937,-10.577,-22.158001,-6.859,-6.6032,-10.784,-10.757
-12.385,-14.222,-12.621,-7.8431,-9.8522,-11.787,-16.504999,-3.9482,-13.724,-7.8431,-9.8522,-9.8039,-11.483,-11.492,-16.127001,-3.8462,-16.361,-3.9744,-13.27,-6.8627,-7.8583
-7.6461,-12.317,-8.7379,-8.8235,-9.8522,-14.686,-15.534,-2.9773,-14.699,-8.8235,-9.8522,-8.8235,-5.7416,-7.6825,-9.4603,-4.8077,-13.462,-2.0513,-16.127001,-1.9608,-7.8583
0.88468,-7.5556,-0.97087,-6.8627,-1.9704,-15.652,-7.767,-1.0356,-12.748,-6.8627,-1.9704,-3.9216,0.0,-4.8254,-3.746,-8.6538,-9.5974,1.7949,-18.032,-0.98039,-7.8583
2.7804,-3.746,1.9417,0.0,0.0,-2.1256,-4.8544,1.877,-5.9187,0.0,0.0,-1.9608,1.9139,-1.9683,0.06349,-10.577,-6.6989,5.641,-13.27,2.9412,-9.7907
0.88468,-3.746,1.9417,4.902,-3.9409,3.6715,0.0,3.8188,-1.0407,4.902,-3.9409,-1.9608,0.0,-5.7778,0.06349,-12.5,-7.6651,4.6795,-8.5079,3.9216,-11.723
-1.0111,-5.6508,1.9417,0.98039,0.0,0.77295,0.97087,5.7605,0.91057,0.98039,0.0,-0.98039,-0.95694,-6.7302,-2.7937,-13.462,-7.6651,3.7179,-4.6984,0.98039,-13.655
-1.9589,-8.5079,1.9417,-2.9412,5.9113,-0.19324,0.97087,4.7896,2.8618,-2.9412,5.9113,0.98039,-1.9139,-6.7302,-4.6984,-14.423,-9.5974,2.7564,2.9206,-1.9608,-16.554001
-1.0111,-1.8413,3.8835,-1.9608,1.9704,0.77295,6.7961,2.8479,7.7398,-1.9608,1.9704,6.8627,-4.7847,-4.8254,-8.5079,-9.6154,-9.5974,0.83333,3.873,-4.902,-13.655
-0.06319,9.5873,7.767,8.8235,14.778,7.5362,17.476,1.877,12.618,8.8235,14.778,15.686,-8.6124,-2.9206,-12.317,-1.9231,-8.6312,1.7949,6.7302,-6.8627,-7.8583
2.7804,19.111,9.7087,13.725,25.615999,6.57,25.243,0.90615,16.52,13.725,25.615999,20.587999,-12.44,-2.9206,-15.175,4.8077,-9.5974,3.7179,13.397,-9.8039,-2.0612
4.6761,21.968,10.68,7.8431,23.645,4.6377,25.243,-1.0356,18.472,7.8431,23.645,20.587999,-16.268,-2.9206,-18.032,4.8077,-13.462,3.7179,17.205999,-9.8039,2.7697
3.7283,18.159,8.7379,7.8431,18.719,12.367,22.33,-2.0065,18.472,7.8431,18.719,17.646999,-18.181999,-2.9206,-19.937,0.96154,-18.292999,1.7949,19.111,-10.784,6.6345
1.8325,15.302,4.8544,7.8431,6.8966,16.232,23.301001,-1.0356,18.472,7.8431,6.8966,19.608,-18.181999,-2.9206,-21.841,0.0,-23.124001,-2.0513,18.159,-9.8039,9.533
-1.0111,10.54,0.0,13.725,13.793,13.333,18.447001,-1.0356,17.496,13.725,13.793,19.608,-18.181999,-5.7778,-24.698,-3.8462,-28.921,-5.8974,12.444,-9.8039,9.533
-4.8025,2.9206,-5.8252,9.8039,20.690001,11.401,9.7087,-2.9773,15.545,9.8039,20.690001,15.686,-17.225,-6.7302,-28.507999,-5.7692,-32.785999,-10.705,10.54,-12.745,7.6006
-7.6461,-2.7937,-12.621,13.725,13.793,10.435,10.68,-2.9773,12.618,13.725,13.793,12.745,-14.354,-7.6825,-28.507999,-7.6923,-34.717999,-10.705,4.8254,-11.765,1.8035
-10.49,-5.6508,-17.476,13.725,9.8522,10.435,10.68,-1.0356,7.7398,13.725,9.8522,9.8039,-12.44,-8.6349,-28.507999,-11.538,-36.651001,-9.7436,0.06349,-10.784,-3.9936
-11.438,-7.5556,-20.388,6.8627,6.8966,-6.9565,12.621,-0.06472,5.7886,6.8627,6.8966,8.8235,-13.397,-7.6825,-27.556,-15.385,-38.583,-8.7821,0.06349,-10.784,-5.9259
-10.49,-6.6032,-24.271999,13.725,6.8966,4.6377,8.7379,2.8479,6.7642,13.725,6.8966,9.8039,-14.354,-9.5873,-25.650999,-18.268999,-37.617001,-6.859,2.9206,-10.784,-7.8583
-4.8025,-1.8413,-18.447001,18.627001,7.8818,18.164,12.621,7.7023,10.667,18.627001,7.8818,15.686,-15.311,-10.54,-18.983999,-19.231001,-33.751999,-3.9744,6.7302,-9.8039,-7.8583
