C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
13.082,-6.8571,5.8537,-7.1845,-14.379,6.8943,-12.882,2.5121,-19.482,-7.1845,-14.379,-3.9604,0.63191,-3.2381,12.825,0.0,5.7971,5.0,-12.635,5.2288,-5.2564
16.855,-1.1429,13.008,-2.6537,-13.072,17.951,-9.0177,-0.70853,-9.7735,-2.6537,-13.072,2.6403,6.3191,2.4762,19.174999,5.153,12.882,8.8462,-7.5556,8.4967,-0.76923
16.855,-4.9524,16.26,-5.89,-13.072,27.707001,-9.0177,7.6651,-8.479,-5.89,-13.072,1.9802,3.1596,-0.69841,18.540001,1.9324,12.238,9.4872,-8.1905,5.8824,-3.3333
11.195,-1.7778,13.008,-5.2427,-16.34,-4.1626,-10.95,1.868,-16.246,-5.2427,-16.34,-1.3201,1.8957,-0.06349,13.46,3.2206,10.306,5.641,-9.4603,5.2288,-2.0513
9.9371,-0.50794,9.7561,-5.2427,-15.033,-10.016,-4.5089,3.8003,-3.9482,-5.2427,-15.033,-2.6403,1.8957,-0.06349,12.19,1.9324,8.3736,3.0769,-12.635,3.268,-1.4103
9.9371,-8.127,6.5041,-13.657,-18.954,-6.7642,-14.815,-3.9291,-13.657,-13.657,-18.954,-7.2607,1.2638,-0.69841,10.921,-1.9324,5.7971,-0.12821,-10.095,1.3072,-2.6923
5.5346,-8.127,5.8537,-9.1262,-11.765,-0.91057,-14.815,-3.9291,-11.715,-9.1262,-11.765,-2.6403,1.2638,-0.69841,8.381,-1.9324,5.153,-0.76923,-14.54,0.65359,-4.6154
2.3899,-1.7778,3.9024,-11.715,-15.033,5.5935,-8.3736,-2.6409,-11.715,-11.715,-15.033,-3.9604,3.7915,3.1111,7.746,2.5765,5.7971,-0.76923,-10.095,2.6144,-2.0513
4.2767,4.5714,11.707,-6.5372,-6.5359,-7.4146,-10.95,-7.7939,-5.89,-6.5372,-6.5359,-1.3201,10.742,9.4603,12.825,10.306,13.527,-0.76923,-3.1111,8.4967,4.359
15.597,11.556,22.764,-2.6537,-7.8431,14.049,-5.153,-3.9291,-5.89,-2.6537,-7.8431,6.6007,15.166,12.0,21.714001,14.171,20.612,1.7949,-4.381,11.111,5.0
14.34,8.381,16.910999,-4.5955,-3.9216,3.6423,-5.7971,-7.7939,-3.301,-4.5955,-3.9216,5.2805,18.325001,13.905,20.444,13.527,19.968,2.4359,-2.4762,13.072,8.8462
9.3082,-1.1429,7.8049,-9.1262,-9.1503,0.39024,-12.882,-6.5056,-11.715,-9.1262,-9.1503,-1.3201,15.166,8.8254,16.635,7.7295,12.882,-0.76923,-8.1905,12.418,1.7949
11.824,-5.5873,10.407,-7.8317,-15.033,1.0407,-19.323999,-7.7939,-14.951,-7.8317,-15.033,-3.3003,8.2148,0.57143,14.73,1.2882,10.306,4.359,-14.54,10.458,-4.6154
10.566,-4.9524,14.959,-11.715,-15.033,-14.569,-12.238,-3.9291,-19.482,-11.715,-15.033,3.3003,2.5276,-8.3175,10.921,-5.153,7.0853,-0.76923,-23.429001,7.8431,-14.231
3.0189,-20.190001,3.252,-9.1262,-19.608,-0.91057,-23.833,-5.2174,-29.837999,-9.1262,-19.608,-1.9802,-9.4787,-23.556,-0.50794,-21.256001,-7.7295,-4.6154,-34.222,1.3072,-29.615
-6.4151,-25.905001,-6.5041,-18.188,-21.569,-11.967,-24.476999,-10.37,-36.311001,-18.188,-21.569,-6.6007,-17.694,-32.444,-10.667,-28.986,-17.391001,1.1538,-38.667,-2.6144,-34.743999
3.6478,-30.349001,-12.358,-9.7735,-15.033,-5.4634,-25.764999,-7.1498,-29.191,-9.7735,-15.033,-6.6007,-15.166,-26.73,-8.7619,-28.341,-18.68,1.7949,-34.856998,-1.3072,-30.256001
-2.6415,-22.094999,-16.26,-2.0065,-13.725,-10.016,-16.747,-5.8615,-20.777,-2.0065,-13.725,-11.881,-10.111,-19.746,-7.4921,-23.833,-18.035,1.1538,-26.603001,1.9608,-20.641001
-10.189,-24.0,-19.511999,-0.71197,-8.4967,-15.22,-18.035,2.5121,-17.540001,-0.71197,-8.4967,-12.541,-12.006,-19.111,-11.937,-24.476999,-20.612,1.7949,-22.794001,0.0,-18.718
-11.447,-13.841,-17.561001,-2.0065,-4.5752,-5.4634,-7.0853,3.1562,-36.958,-2.0065,-4.5752,-7.2607,-13.27,-19.111,-15.111,-20.612,-19.968,0.51282,-24.063,-3.268,-16.795
-12.704,-12.571,-13.008,-0.71197,-2.6144,-0.91057,-14.171,-1.3527,-11.715,-0.71197,-2.6144,-6.6007,-10.111,-13.397,-10.667,-12.882,-13.527,-3.3333,-13.905,-3.9216,-12.949
-3.2704,-10.667,-6.5041,5.7605,4.5752,5.5935,-2.5765,6.3768,5.1133,5.7605,4.5752,-0.66007,-4.4234,-8.3175,-3.0476,-7.0853,-6.4412,-1.4103,-5.6508,0.0,-5.8974
0.50314,-1.1429,-1.9512,2.5243,1.9608,-8.065,-2.5765,-1.3527,-8.479,2.5243,1.9608,1.3201,-3.1596,-4.5079,0.12698,-3.2206,-2.5765,-2.6923,-5.0159,-1.3072,-3.9744
13.082,4.5714,7.8049,6.4078,14.379,20.552999,11.594,3.1562,10.939,6.4078,14.379,15.842,-0.63191,-0.69841,4.5714,2.5765,3.8647,-0.12821,0.06349,2.6144,1.1538
7.4214,7.1111,5.8537,7.7023,7.1895,6.8943,16.747,7.0209,-5.89,7.7023,7.1895,9.2409,0.0,0.57143,3.9365,3.8647,2.5765,5.641,0.69841,3.268,0.51282
11.824,4.5714,5.8537,8.3495,9.8039,-7.4146,10.95,0.57971,10.939,8.3495,9.8039,5.9406,3.7915,3.746,6.4762,6.4412,5.7971,3.0769,3.2381,4.5752,4.359
13.711,6.4762,7.8049,-3.301,3.268,3.6423,6.4412,-2.6409,-0.06472,-3.301,3.268,3.9604,6.951,5.0159,12.19,9.6618,10.95,-0.76923,1.9683,7.1895,3.7179
13.711,9.6508,11.057,1.877,7.8431,6.2439,9.0177,0.57971,1.2298,1.877,7.8431,3.3003,8.8468,7.5556,13.46,14.815,16.103001,-0.76923,1.9683,6.5359,6.2821
6.1635,10.921,7.1545,-2.6537,1.9608,-2.8618,5.7971,-4.5733,7.7023,-2.6537,1.9608,0.66007,9.4787,10.095,8.381,16.103001,14.171,-0.76923,5.7778,3.9216,8.2051
-0.12579,7.746,3.9024,-7.8317,0.65359,-22.374001,0.64412,-9.0821,11.586,-7.8317,0.65359,-3.9604,10.111,10.73,5.8413,16.747,13.527,0.51282,7.0476,5.2288,9.4872
0.50314,7.1111,5.8537,-6.5372,0.0,-4.813,0.64412,-7.7939,2.5243,-6.5372,0.0,-3.3003,12.638,11.365,6.4762,17.391001,14.815,-2.0513,7.6825,6.5359,10.128
-0.12579,17.905001,5.8537,-7.8317,0.65359,-19.771999,-1.9324,-1.9968,12.233,-7.8317,0.65359,-1.9802,12.006,12.635,4.5714,23.833,16.103001,5.641,11.492,5.8824,13.333
4.2767,26.159,13.008,-5.89,3.9216,1.6911,18.68,-14.235,5.1133,-5.89,3.9216,5.2805,15.166,16.444,7.746,31.562,21.9,-1.4103,21.650999,7.8431,21.025999
0.50314,26.159,14.959,-0.06472,9.8039,9.4959,17.391001,-12.303,19.353001,-0.06472,9.8039,11.221,15.166,17.079,8.381,31.562,23.833,-1.4103,19.111,6.5359,17.820999
3.0189,24.254,15.61,1.2298,13.072,-1.561,18.035,-2.6409,21.941999,1.2298,13.072,15.182,13.902,14.54,10.286,27.697001,22.544001,1.1538,13.397,5.2288,14.615
11.824,24.889,18.211,0.58252,7.8431,13.398,15.459,-11.659,10.939,0.58252,7.8431,13.861,14.534,15.175,16.635,27.697001,23.833,-0.76923,13.397,11.765,15.897
2.3899,10.286,7.8049,-5.2427,-1.9608,7.5447,3.8647,-7.7939,-0.71197,-5.2427,-1.9608,1.9802,9.4787,9.4603,10.921,17.391001,16.747,10.128,5.7778,8.4967,8.2051
3.0189,4.5714,4.5528,-16.246,-12.418,-2.2114,-7.7295,-7.7939,-5.89,-16.246,-12.418,-6.6007,7.5829,6.9206,9.0159,11.594,12.882,5.0,-0.57143,7.1895,4.359
4.2767,-1.7778,1.3008,-5.2427,-9.1503,-10.667,-9.0177,3.8003,-5.2427,-5.2427,-9.1503,-7.9208,5.6872,4.381,7.1111,5.7971,8.3736,10.128,-1.8413,10.458,2.4359
7.4214,-4.3175,-3.9024,-4.5955,-9.8039,-8.065,-9.0177,-2.6409,-7.8317,-4.5955,-9.8039,-7.9208,3.7915,1.8413,5.8413,1.9324,3.2206,8.8462,-8.1905,9.1503,-0.76923
6.1635,-5.5873,-3.9024,1.2298,-4.5752,-8.065,-8.3736,4.4444,-4.5955,1.2298,-4.5752,-3.9604,0.63191,0.57143,2.0317,-1.2882,1.2882,8.2051,-5.0159,6.5359,-0.12821
-1.3836,3.9365,-4.5528,-2.0065,-8.4967,6.8943,7.0853,11.53,-24.66,-2.0065,-8.4967,-0.66007,-6.3191,-1.9683,-6.2222,-2.5765,-4.5089,3.7179,-5.6508,0.65359,-2.6923
0.50314,-6.8571,-4.5528,8.9968,4.5752,19.252001,1.2882,2.5121,8.3495,8.9968,4.5752,5.2805,-6.3191,-1.3333,-10.667,-4.5089,-6.4412,1.7949,-2.4762,0.0,0.51282
-5.1572,-1.7778,-6.5041,9.644,3.9216,-5.4634,1.9324,10.886,9.644,9.644,3.9216,5.9406,-4.4234,0.57143,-10.032,-1.9324,-7.0853,2.4359,1.3333,0.65359,2.4359
-6.4151,4.5714,-5.2033,7.7023,3.268,4.9431,9.6618,11.53,-3.301,7.7023,3.268,5.2805,-1.2638,5.6508,-8.127,5.7971,-1.2882,-2.0513,3.2381,-1.9608,6.2821
0.50314,9.0159,2.6016,7.055,9.1503,6.8943,8.3736,2.5121,10.291,7.055,9.1503,7.2607,5.6872,10.095,0.7619,12.238,6.4412,1.1538,9.5873,3.9216,10.128
3.6478,15.365,9.7561,5.7605,9.1503,23.153999,15.459,0.57971,10.291,5.7605,9.1503,10.561,8.8468,13.27,4.5714,16.747,10.95,-4.6154,15.937,3.9216,13.974
-2.0126,16.0,4.5528,-2.0065,3.268,-4.1626,5.153,-1.9968,9.644,-2.0065,3.268,0.0,5.6872,10.73,-0.50794,14.815,6.4412,-2.0513,9.5873,1.3072,10.128
-3.8994,7.1111,-4.5528,-9.1262,-1.3072,-26.275999,4.5089,-11.659,4.466,-9.1262,-1.3072,-8.5809,5.0553,8.1905,-2.4127,8.3736,1.9324,-4.6154,7.6825,1.9608,5.641
-5.1572,2.6667,-5.2033,-7.8317,0.65359,-14.569,1.2882,-13.591,3.8188,-7.8317,0.65359,-9.901,7.5829,8.1905,-1.1429,8.3736,3.8647,-12.308,6.4127,3.9216,5.641
-14.591,-1.1429,-10.407,-13.657,-5.8824,-9.3659,-9.6618,-12.303,3.1715,-13.657,-5.8824,-15.182,6.951,6.9206,-6.8571,5.153,0.64412,-4.6154,5.1429,1.3072,3.7179
-15.849,0.12698,-14.309,-22.718,-6.5359,-16.52,-5.7971,-16.167,0.58252,-22.718,-6.5359,-16.502001,4.4234,3.1111,-10.667,2.5765,-3.8647,-5.2564,0.06349,0.65359,-0.76923
-12.704,-4.3175,-14.309,-10.421,-10.458,-24.976,-14.815,-10.37,-0.71197,-10.421,-10.458,-17.822001,3.7915,3.1111,-9.3968,0.64412,-3.8647,-8.4615,1.3333,1.3072,-1.4103
-12.075,-8.127,-14.959,-14.951,-13.725,-19.771999,-12.238,-19.388,-2.6537,-14.951,-13.725,-19.802,1.8957,0.57143,-9.3968,-4.5089,-5.7971,-5.2564,-1.2063,0.0,-2.6923
-11.447,-8.7619,-11.707,-19.482,-13.725,-15.87,-9.6618,-17.455999,-0.06472,-19.482,-13.725,-17.822001,-1.2638,-1.9683,-10.032,-5.7971,-7.7295,-8.4615,-3.1111,-1.9608,-5.2564
-2.0126,-3.0476,-3.9024,-0.06472,-1.9608,-31.48,-0.64412,-7.7939,-0.06472,-0.06472,-1.9608,-7.9208,-0.63191,-1.3333,-6.8571,-5.153,-4.5089,-0.12821,1.9683,1.3072,-2.0513
-7.673,-6.2222,-7.1545,-7.8317,-4.5752,-10.667,-1.9324,-4.5733,6.4078,-7.8317,-4.5752,-7.2607,-5.0553,-5.7778,-10.032,-10.306,-10.306,-4.6154,0.06349,-1.3072,-4.6154
-7.044,-6.2222,-6.5041,-10.421,-0.65359,2.3415,3.2206,-8.438,1.2298,-10.421,-0.65359,-1.9802,-6.3191,-8.3175,-11.302,-12.882,-11.594,3.0769,1.3333,-2.6144,-3.9744
-1.3836,-3.6825,-6.5041,-10.421,-7.8431,1.6911,-1.2882,-6.5056,2.5243,-10.421,-7.8431,-4.6205,-3.1596,-8.9524,-4.3175,-12.882,-9.6618,2.4359,-3.1111,1.9608,-6.5385
3.6478,-7.4921,-3.9024,3.1715,-4.5752,2.3415,-16.103001,8.3092,-6.5372,3.1715,-4.5752,-5.2805,-0.63191,-7.6825,0.7619,-11.594,-5.7971,3.0769,-1.2063,4.5752,-3.9744
6.7925,-9.3968,-1.9512,2.5243,-3.9216,-11.317,-3.8647,2.5121,-3.301,2.5243,-3.9216,-5.2805,1.8957,-6.4127,3.9365,-8.3736,-2.5765,5.641,2.6032,4.5752,-3.3333
3.0189,-4.9524,-1.3008,1.877,-1.9608,8.1951,-1.9324,7.0209,-0.06472,1.877,-1.9608,-2.6403,2.5276,-4.5079,3.3016,-5.7971,-1.9324,5.0,-1.8413,4.5752,-1.4103
1.1321,5.2063,1.3008,7.055,3.268,6.8943,7.0853,7.0209,-9.7735,7.055,3.268,1.3201,4.4234,1.2063,0.7619,-0.64412,0.0,-0.76923,4.5079,1.9608,4.359
-5.7862,-4.3175,-3.9024,8.9968,5.8824,3.6423,-2.5765,6.3768,13.528,8.9968,5.8824,1.9802,1.2638,1.8413,-5.5873,-3.2206,-3.8647,-5.2564,8.3175,-1.3072,5.641
-10.189,-3.6825,-5.2033,7.7023,5.8824,14.699,-5.153,7.0209,8.9968,7.7023,5.8824,1.3201,0.0,1.8413,-9.3968,-3.2206,-5.153,-2.6923,5.7778,-5.2288,5.641
-7.673,-1.1429,-2.6016,10.939,5.8824,-0.26016,3.2206,7.6651,7.055,10.939,5.8824,1.3201,1.8957,0.57143,-5.5873,-3.2206,-3.2206,-0.76923,3.873,-3.9216,3.0769
-3.8994,-3.0476,-2.6016,10.939,5.2288,-7.4146,3.8647,10.886,3.1715,10.939,5.2288,2.6403,2.5276,0.57143,-3.0476,-4.5089,-3.8647,-2.6923,3.2381,-1.3072,3.7179
3.0189,7.1111,3.9024,9.644,9.8039,-0.91057,7.7295,20.548,13.528,9.644,9.8039,7.2607,7.5829,6.2857,2.6667,3.2206,2.5765,-1.4103,3.873,0.0,4.359
2.3899,7.746,5.2033,19.353001,14.379,19.902,16.103001,8.3092,14.822,19.353001,14.379,8.5809,6.951,6.9206,0.7619,5.7971,3.2206,2.4359,11.492,-2.6144,6.9231
-1.3836,7.1111,5.8537,12.88,14.379,20.552999,14.171,9.5974,20.646999,12.88,14.379,9.2409,8.8468,10.095,0.7619,7.7295,4.5089,-4.6154,15.937,0.65359,10.128
0.50314,10.921,7.8049,16.764,15.686,3.6423,16.747,8.9533,11.586,16.764,15.686,8.5809,5.0553,8.1905,-1.1429,9.6618,4.5089,-3.3333,15.937,-1.9608,10.769
-3.2704,14.73,7.1545,12.88,9.8039,0.39024,12.882,9.5974,15.469,12.88,9.8039,7.2607,1.2638,8.1905,-3.0476,12.882,4.5089,-3.3333,18.476,-5.2288,12.051
-6.4151,9.0159,-0.65041,5.7605,11.765,14.699,5.7971,3.1562,14.822,5.7605,11.765,7.2607,-5.6872,4.381,-10.667,5.7971,-4.5089,-2.0513,15.302,-6.5359,10.769
-9.5597,3.9365,-8.4553,-0.71197,2.6144,10.146,3.2206,5.0886,8.9968,-0.71197,2.6144,2.6403,-9.4787,-0.06349,-13.841,0.0,-10.306,-3.9744,11.492,-8.4967,5.0
-7.044,5.8413,-3.252,6.4078,7.1895,1.6911,10.306,5.7327,9.644,6.4078,7.1895,4.6205,-8.8468,0.57143,-11.302,2.5765,-6.4412,-0.12821,12.762,-6.5359,6.2821
-7.673,7.746,-1.9512,3.1715,1.3072,9.4959,6.4412,6.3768,-2.0065,3.1715,1.3072,2.6403,-10.111,-0.69841,-11.302,2.5765,-6.4412,1.7949,8.9524,-6.5359,3.7179
-3.2704,18.540001,-1.9512,6.4078,1.9608,-4.813,25.764999,8.3092,-17.540001,6.4078,1.9608,3.9604,-8.8468,-0.69841,-10.667,3.2206,-6.4412,1.7949,6.4127,-5.2288,3.7179
-6.4151,-0.50794,-9.1057,1.877,0.0,2.3415,-9.0177,2.5121,10.939,1.877,0.0,-3.9604,-7.5829,-1.3333,-11.302,-1.9324,-9.6618,1.7949,3.873,-3.9216,1.7949
1.761,-5.5873,-5.2033,3.1715,-0.65359,-5.4634,-5.7971,-0.06441,9.644,3.1715,-0.65359,-1.9802,-6.3191,-3.2381,-5.5873,-3.2206,-7.0853,1.1538,5.7778,-1.9608,-0.12821
3.0189,1.3968,-1.9512,1.877,-1.3072,6.8943,-1.2882,7.0209,-5.2427,1.877,-1.3072,-1.9802,-3.7915,-1.3333,0.12698,-1.2882,-2.5765,-0.12821,2.6032,-0.65359,-0.76923
3.6478,-2.4127,-1.3008,3.8188,-0.65359,6.2439,-5.153,12.818,1.2298,3.8188,-0.65359,-1.3201,-1.2638,-1.3333,2.6667,-0.64412,-0.64412,8.8462,3.873,0.65359,-1.4103
5.5346,-0.50794,0.65041,2.5243,3.9216,17.951,5.7971,5.0886,1.877,2.5243,3.9216,4.6205,-3.1596,-1.9683,0.12698,-1.2882,-1.9324,0.51282,5.7778,-1.3072,-0.12821
1.1321,3.3016,2.6016,8.9968,5.2288,12.098,1.2882,5.0886,12.233,8.9968,5.2288,7.2607,-3.1596,-0.69841,-1.7778,1.2882,-0.64412,-0.76923,7.6825,-1.3072,0.51282
-0.75472,3.9365,5.8537,9.644,9.8039,2.3415,8.3736,7.0209,8.9968,9.644,9.8039,11.221,-3.1596,-0.06349,-1.7778,2.5765,1.2882,1.1538,10.222,-1.9608,1.7949
-2.6415,3.9365,5.8537,6.4078,6.5359,8.8455,4.5089,0.57971,9.644,6.4078,6.5359,8.5809,-2.5276,1.2063,-2.4127,1.9324,1.2882,-0.76923,11.492,-2.6144,2.4359
-3.2704,2.0317,3.9024,5.1133,7.8431,6.2439,5.7971,4.4444,7.7023,5.1133,7.8431,10.561,-1.2638,0.57143,-1.1429,0.0,1.2882,-0.12821,7.6825,-2.6144,0.51282
1.1321,7.746,1.9512,-3.301,1.9608,-6.1138,8.3736,5.7327,5.1133,-3.301,1.9608,4.6205,-1.8957,-0.69841,2.0317,-0.64412,1.2882,-5.8974,2.6032,-3.268,-1.4103
-8.3019,-8.7619,-5.8537,-1.3592,3.9216,4.9431,-7.0853,-1.9968,12.233,-1.3592,3.9216,-1.9802,-4.4234,-4.5079,-4.9524,-7.7295,-5.153,-1.4103,4.5079,-7.1895,-2.6923
-14.591,-11.302,-9.1057,-2.0065,-1.9608,-6.1138,-3.2206,-4.5733,7.055,-2.0065,-1.9608,-6.6007,-6.3191,-5.7778,-7.4921,-8.3736,-6.4412,-12.308,5.7778,-9.8039,-4.6154
-3.2704,3.3016,1.3008,3.8188,7.8431,10.146,7.7295,-3.9291,12.233,3.8188,7.8431,2.6403,-3.7915,-1.3333,-4.3175,-1.9324,0.64412,-10.385,8.9524,-9.1503,1.7949
-9.5597,5.2063,4.5528,3.1715,3.9216,-2.2114,4.5089,-4.5733,16.117001,3.1715,3.9216,-0.66007,-1.2638,1.8413,-4.3175,3.2206,3.8647,-9.1026,14.667,-11.111,4.359
-9.5597,8.381,5.2033,3.8188,10.458,-9.3659,3.2206,0.57971,18.705999,3.8188,10.458,2.6403,0.0,6.2857,-5.5873,7.7295,6.4412,-9.7436,18.476,-13.072,9.4872
-8.3019,14.73,4.5528,8.9968,11.111,-4.1626,17.391001,-0.70853,19.353001,8.9968,11.111,7.2607,-3.1596,5.0159,-7.4921,8.3736,4.5089,-15.513,19.746,-16.34,9.4872
-5.7862,11.556,5.8537,5.1133,14.379,5.5935,14.171,7.0209,21.941999,5.1133,14.379,11.881,-6.951,1.8413,-6.8571,6.4412,3.8647,-12.949,19.111,-15.033,8.2051
-0.12579,16.0,7.1545,8.3495,16.34,5.5935,19.968,9.5974,29.061001,8.3495,16.34,11.881,-8.8468,-0.06349,-3.6825,7.0853,3.2206,-10.385,19.111,-12.418,6.9231
-6.4151,3.3016,-3.252,11.586,11.765,-6.7642,12.238,10.242,14.822,11.586,11.765,5.2805,-12.638,-7.6825,-8.7619,-3.8647,-7.0853,-6.5385,8.3175,-10.458,-2.6923
-5.7862,-0.50794,-7.1545,4.466,6.5359,10.146,5.153,10.242,10.939,4.466,6.5359,1.9802,-14.534,-12.127,-9.3968,-9.0177,-11.594,0.51282,1.9683,-5.8824,-7.8205
0.50314,-1.1429,-6.5041,3.1715,2.6144,1.6911,5.7971,5.7327,14.822,3.1715,2.6144,-0.66007,-12.006,-9.5873,-5.5873,-6.4412,-8.3736,5.0,2.6032,-1.3072,-6.5385
3.0189,0.7619,-2.6016,-3.301,-1.3072,2.9919,1.2882,-0.06441,-3.9482,-3.301,-1.3072,0.0,-10.742,-11.492,-4.3175,-5.153,-6.4412,6.2821,-3.746,0.65359,-9.1026
9.9371,-1.7778,3.252,5.1133,2.6144,17.301001,0.0,8.3092,-0.71197,5.1133,2.6144,6.6007,-7.5829,-8.9524,0.7619,-3.2206,-1.9324,11.41,0.69841,1.3072,-8.4615
4.2767,-4.9524,0.0,10.291,4.5752,-8.7154,4.5089,8.9533,3.8188,10.291,4.5752,5.2805,-6.951,-9.5873,-1.1429,-6.4412,-3.8647,9.4872,-1.8413,1.9608,-9.7436
-2.6415,-0.50794,-3.9024,4.466,1.3072,4.2927,3.2206,8.9533,-7.8317,4.466,1.3072,0.66007,-5.0553,-7.6825,-3.0476,-5.7971,-7.0853,4.359,-4.381,1.3072,-9.1026
4.2767,-1.1429,-3.252,8.9968,4.5752,6.2439,1.9324,1.2238,3.1715,8.9968,4.5752,3.3003,-1.2638,-5.1429,0.7619,-4.5089,-3.8647,5.641,0.06349,3.268,-5.8974
7.4214,1.3968,-1.3008,-9.1262,-3.9216,-7.4146,-7.0853,1.2238,-2.0065,-9.1262,-3.9216,-0.66007,4.4234,-1.3333,7.746,0.0,2.5765,5.641,-2.4762,6.5359,-5.8974
11.195,5.8413,3.9024,-2.6537,-0.65359,-2.8618,-2.5765,-1.3527,-0.71197,-2.6537,-0.65359,-1.3201,9.4787,3.746,11.556,6.4412,9.6618,9.4872,5.7778,7.8431,1.1538
11.195,8.381,1.3008,-5.89,-8.4967,4.2927,3.8647,-3.9291,-6.5372,-5.89,-8.4967,-1.3201,9.4787,1.8413,11.556,5.7971,7.7295,2.4359,-0.57143,6.5359,-2.0513
6.7925,6.4762,2.6016,-5.2427,-1.3072,7.5447,3.8647,3.1562,-0.06472,-5.2427,-1.3072,1.9802,11.374,5.6508,10.286,6.4412,9.0177,3.7179,2.6032,6.5359,0.51282
1.761,3.9365,0.65041,-5.89,-8.4967,-10.016,-1.9324,-2.6409,-7.1845,-5.89,-8.4967,-1.9802,10.111,5.0159,5.2063,5.153,6.4412,6.2821,-1.8413,1.9608,-0.76923
1.761,0.7619,0.0,-9.7735,-12.418,-5.4634,-5.153,7.0209,-0.06472,-9.7735,-12.418,-3.9604,11.374,6.2857,5.2063,3.8647,7.7295,5.0,-3.746,1.9608,-0.12821
1.1321,-1.7778,2.6016,-9.1262,-11.765,-0.91057,-9.6618,-1.9968,-9.7735,-9.1262,-11.765,-3.3003,15.166,8.8254,10.286,4.5089,11.594,7.5641,-1.8413,6.5359,2.4359
0.50314,3.9365,5.2033,1.2298,-7.1895,-5.4634,-10.306,-1.3527,-15.599,1.2298,-7.1895,1.3201,10.111,6.2857,7.746,4.5089,10.306,2.4359,-6.2857,0.65359,-0.12821
0.50314,-0.50794,8.4553,7.7023,0.0,-4.813,1.9324,5.7327,4.466,7.7023,0.0,7.2607,8.2148,5.0159,7.1111,2.5765,9.0177,0.51282,0.06349,1.3072,2.4359
1.1321,3.9365,7.1545,1.877,-1.3072,1.6911,15.459,-0.70853,-19.482,1.877,-1.3072,6.6007,8.2148,4.381,7.1111,1.9324,6.4412,3.0769,-1.2063,4.5752,3.0769
3.6478,-6.8571,0.0,-5.89,-1.9608,11.447,-0.64412,-5.2174,7.055,-5.89,-1.9608,3.3003,5.6872,1.2063,7.1111,-4.5089,0.64412,-2.0513,0.69841,7.1895,3.0769
3.0189,-11.937,-5.8537,-5.2427,-7.1895,5.5935,-13.527,-1.3527,-4.5955,-5.2427,-7.1895,-1.3201,0.63191,-3.2381,6.4762,-10.306,-4.5089,-1.4103,-5.0159,10.458,-0.76923
4.9057,-11.937,-4.5528,-6.5372,-7.8431,-11.317,-2.5765,-0.06441,-15.599,-6.5372,-7.8431,-0.66007,-6.3191,-12.762,3.9365,-14.171,-8.3736,7.5641,-11.365,6.5359,-8.4615
4.2767,-17.016001,-5.2033,-2.6537,-12.418,1.0407,-6.4412,-5.8615,0.58252,-2.6537,-12.418,0.0,-15.166,-19.111,0.12698,-18.68,-11.594,0.51282,-13.905,1.3072,-15.513
-5.1572,-16.381001,-6.5041,-7.1845,-12.418,6.8943,-9.0177,-7.7939,-14.304,-7.1845,-12.418,-2.6403,-23.381001,-26.094999,-6.8571,-21.256001,-14.815,-3.9744,-18.349001,-3.9216,-20.641001
-0.12579,-7.4921,1.9512,-5.89,-11.111,-4.813,-3.8647,-6.5056,-11.715,-5.89,-11.111,-0.66007,-21.485001,-22.921,0.12698,-12.238,-5.7971,-1.4103,-13.27,-3.268,-18.718
9.3082,2.6667,9.1057,-1.3592,1.3072,-3.5122,9.0177,-5.2174,-2.6537,-1.3592,1.3072,9.2409,-13.902,-12.762,8.381,-1.2882,3.8647,3.0769,-5.6508,1.3072,-6.5385
22.516001,13.46,17.561001,-0.71197,5.2288,7.5447,18.035,0.57971,3.1715,-0.71197,5.2288,17.822001,0.0,0.57143,21.079,8.3736,13.527,8.2051,3.873,9.8039,3.7179
25.031,18.540001,25.365999,7.7023,13.725,23.153999,12.238,1.868,5.7605,7.7023,13.725,21.782,10.111,12.0,27.429001,16.747,22.544001,9.4872,10.857,14.379,15.897
26.289,22.349001,27.316999,4.466,11.111,12.748,16.103001,-7.7939,6.4078,4.466,11.111,19.802,13.27,15.81,28.698,22.544001,26.409,10.128,15.302,13.725,19.743999
20.0,26.159,24.715,6.4078,12.418,19.902,40.580002,-1.3527,-16.246,6.4078,12.418,22.441999,13.902,17.714001,22.983999,19.968,23.188,8.2051,14.667,10.458,20.385
5.5346,5.2063,9.7561,7.7023,9.1503,9.4959,5.7971,2.5121,10.291,7.7023,9.1503,12.541,12.638,18.349001,12.19,12.238,12.882,-0.12821,11.492,3.268,19.103001
-0.75472,3.9365,3.252,7.7023,9.8039,0.39024,2.5765,-2.6409,8.3495,7.7023,9.8039,6.6007,11.374,18.349001,5.2063,10.95,9.6618,-3.3333,10.857,-1.9608,18.462
1.761,14.73,9.7561,12.88,15.033,12.748,16.747,-3.9291,8.9968,12.88,15.033,13.861,15.166,22.159,5.8413,16.747,14.171,-4.6154,10.857,-1.9608,21.025999
-5.1572,9.6508,5.8537,10.939,14.379,1.0407,9.0177,3.8003,5.7605,10.939,14.379,9.901,12.638,18.349001,2.6667,12.238,10.95,-2.6923,4.5079,-3.268,15.897
