C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.3823,-4.9524,-7.1545,0.57971,4.6205,-2.1359,0.0,0.57971,2.5243,0.57971,4.6205,-0.71895,0.0,5.0399,0.06349,-3.2362,-1.2882,-2.0612,-0.56872,-3.268,1.1594
-7.6461,-3.6825,-8.4553,5.7327,6.6007,0.45307,3.252,1.868,5.1133,5.7327,6.6007,1.2418,-3.1746,2.488,-3.746,-5.178,-3.8647,-5.2818,0.6951,-3.268,-0.12882
-1.9589,2.0317,-5.8537,7.0209,9.901,1.1003,7.8049,-0.06441,7.055,7.0209,9.901,4.5098,-6.9841,-0.70175,-5.0159,-5.8252,-5.153,-11.723,2.5908,-5.8824,0.5153
-12.701,0.12698,-5.8537,5.0886,9.2409,-2.7832,5.8537,1.868,5.1133,5.0886,9.2409,2.549,-15.238,-7.0813,-13.27,-9.7087,-9.6618,-5.9259,0.6951,-13.072,-3.3494
-9.5419,-3.6825,0.0,9.5974,9.901,3.0421,3.9024,6.3768,5.1133,9.5974,9.901,5.1634,-19.683001,-12.185,-13.27,-10.356,-9.0177,-3.9936,2.5908,-13.072,-5.2818
-3.2227,-3.0476,2.6016,8.9533,7.2607,4.3366,1.3008,3.1562,1.877,8.9533,7.2607,5.1634,-22.222,-12.185,-11.365,-7.1197,-7.0853,-5.2818,4.4866,-13.072,-3.3494
-3.8547,-0.50794,0.65041,5.0886,3.3003,1.1003,-1.3008,-0.70853,-0.06472,5.0886,3.3003,1.8954,-22.222,-8.9952,-12.0,-1.2945,-6.4412,-4.6377,5.1185,-14.379,1.8035
0.56872,2.6667,0.65041,0.57971,0.0,0.45307,-0.65041,-1.3527,-0.06472,0.57971,0.0,0.58824,-19.683001,-3.2536,-7.5556,4.5307,-3.2206,-6.57,5.7504,-11.111,6.3124
3.0964,5.8413,1.9512,-3.9291,-1.3201,0.45307,0.0,-1.9968,2.5243,-3.9291,-1.3201,0.58824,-15.238,3.764,-2.4762,9.0615,0.64412,-5.2818,7.6461,-5.2288,9.533
5.624,7.746,3.252,-5.8615,-2.6403,-0.19417,-0.65041,-5.8615,-0.71197,-5.8615,-2.6403,-0.71895,-10.159,10.781,1.3333,13.592,5.7971,-4.6377,3.2227,-4.5752,10.821
1.8325,0.7619,0.65041,-7.1498,-9.901,-7.3139,-8.4553,-5.2174,-5.2427,-7.1498,-9.901,-7.9085,-5.7143,13.333,3.873,14.239,9.0177,-1.4171,1.327,-1.9608,9.533
1.2006,-5.5873,-1.9512,-11.659,-15.842,-11.197,-13.659,-5.2174,-7.8317,-11.659,-15.842,-13.791,-2.5397,11.419,7.6825,11.003,11.594,0.5153,3.2227,3.268,8.2448
-1.327,-10.032,-8.4553,-13.591,-18.482,-13.139,-16.910999,-3.285,-11.715,-13.591,-18.482,-17.059,-3.1746,5.0399,6.4127,3.2362,7.0853,-1.4171,-2.4645,6.5359,2.4477
-5.7504,-10.667,-13.008,-9.7262,-14.521,-13.139,-13.008,-0.70853,-11.068,-9.7262,-14.521,-14.444,-10.794,-3.2536,-1.8413,-5.178,-1.9324,-1.4171,-7.5197,3.9216,-3.3494
-10.174,-8.127,-11.707,-4.5733,-8.5809,-7.9612,-5.8537,2.5121,-7.1845,-4.5733,-8.5809,-9.2157,-21.587,-12.823,-12.0,-10.356,-9.0177,1.8035,-6.2559,-3.268,-5.9259
-6.3823,-3.0476,-4.5528,-0.06441,-5.9406,-0.84142,0.0,7.0209,-5.89,-0.06441,-5.9406,-2.6797,-28.570999,-16.650999,-15.175,-9.7087,-10.306,3.0918,-3.7283,-7.1895,-6.57
6.2559,5.2063,5.8537,5.0886,-3.3003,6.2783,5.2033,10.242,-4.5955,5.0886,-3.3003,4.5098,-27.302,-14.737,-7.5556,-3.8835,-4.5089,-2.0612,0.06319,-1.9608,-3.9936
3.7283,7.746,5.8537,7.6651,-2.6403,7.5728,4.5528,10.886,-5.89,7.6651,-2.6403,5.1634,-26.032,-11.547,-9.4603,-1.2945,-3.8647,0.5153,0.06319,-5.2288,-0.77295
-3.2227,3.9365,-0.65041,8.9533,-1.3201,7.5728,3.9024,9.5974,-4.5955,8.9533,-1.3201,3.8562,-24.127001,-9.6332,-12.635,-2.589,-7.0853,-0.77295,1.9589,-9.1503,-0.12882
-2.5908,3.9365,-0.65041,8.9533,0.0,6.9256,5.8537,4.4444,0.58252,8.9533,0.0,4.5098,-19.048,-4.5295,-9.4603,-1.9417,-7.0853,-3.9936,7.0142,-6.5359,3.0918
-1.9589,6.4762,1.9512,7.0209,0.0,2.3948,7.8049,2.5121,3.1715,7.0209,0.0,4.5098,-13.333,-0.0638,-2.4762,1.2945,-3.2206,-8.5024,6.3823,-3.268,3.7359
-2.5908,6.4762,4.5528,1.2238,-2.6403,-1.4887,4.5528,2.5121,1.2298,1.2238,-2.6403,0.58824,-9.5238,5.6778,1.3333,7.1197,1.9324,-6.57,5.7504,0.0,6.9565
3.0964,6.4762,6.5041,-2.6409,-1.9802,-2.7832,1.9512,0.57971,-1.3592,-2.6409,-1.9802,-2.0261,-6.9841,12.057,4.5079,12.945,6.4412,-3.9936,6.3823,1.9608,11.465
-0.6951,1.3968,1.9512,-3.9291,-5.9406,-2.1359,-3.9024,0.57971,-5.2427,-3.9291,-5.9406,-5.2941,-7.619,12.695,3.873,12.298,5.153,-0.77295,1.9589,7.1895,10.177
-1.9589,-1.7778,-1.3008,-5.8615,-11.221,-3.4304,-7.8049,4.4444,-11.068,-5.8615,-11.221,-6.6013,-8.8889,9.5056,1.3333,7.767,1.9324,4.38,-4.3602,7.1895,6.3124
1.2006,-6.8571,-1.3008,-7.1498,-13.861,-5.3722,-9.7561,2.5121,-13.657,-7.1498,-13.861,-7.9085,-9.5238,3.764,3.2381,1.2945,0.64412,7.6006,-11.943,7.8431,-0.12882
2.4645,-10.032,0.0,-4.5733,-13.201,-5.3722,-10.407,3.1562,-14.304,-4.5733,-13.201,-7.9085,-9.5238,-0.70175,6.4127,-3.8835,1.9324,10.821,-8.7836,13.072,-3.9936
2.4645,-8.127,-1.3008,-5.2174,-12.541,-6.0194,-10.407,0.57971,-14.304,-5.2174,-12.541,-9.2157,-12.063,-3.8915,5.1429,-7.767,0.0,8.2448,-5.624,11.111,-4.6377
-4.4866,-8.127,-9.7561,-3.9291,-11.221,-7.9612,-11.057,-1.3527,-11.715,-3.9291,-11.221,-10.523,-19.048,-8.3573,-5.0159,-12.945,-9.0177,3.0918,-6.2559,3.9216,-6.57
-10.806,-11.302,-19.511999,-0.70853,-9.901,-8.6084,-11.707,1.868,-9.1262,-0.70853,-9.901,-11.176,-24.127001,-10.909,-13.905,-17.476,-18.035,-2.0612,-6.2559,-0.65359,-7.2142
-6.3823,-8.7619,-17.561001,4.4444,-5.2805,-1.4887,-6.5041,7.6651,-6.5372,4.4444,-5.2805,-4.6405,-24.127001,-9.6332,-14.54,-16.181,-18.68,-2.0612,-6.2559,-1.3072,-7.8583
-3.8547,-2.4127,-7.8049,5.7327,1.3201,3.0421,1.3008,5.7327,-2.0065,5.7327,1.3201,2.549,-21.587,-5.8054,-11.365,-10.356,-12.238,5.0242,-3.0964,-4.5752,-4.6377
3.7283,-2.4127,2.6016,2.5121,1.9802,4.3366,2.6016,2.5121,-0.71197,2.5121,1.9802,5.1634,-15.238,-0.70175,-1.2063,-1.9417,-1.9324,3.7359,-1.2006,-3.9216,-0.77295
10.679,-0.50794,12.358,3.1562,-1.3201,7.5728,3.252,5.7327,-2.6537,3.1562,-1.3201,8.4314,-6.9841,5.0399,10.857,6.4725,9.6618,7.6006,-0.56872,3.268,1.1594
15.103,3.9365,16.910999,7.6651,-1.3201,11.456,4.5528,10.242,-5.2427,7.6651,-1.3201,11.046,-1.9048,7.5917,17.841,11.65,16.747,14.686,-3.7283,7.8431,1.1594
18.893999,7.1111,18.211,6.3768,1.3201,12.751,6.5041,10.886,-3.9482,6.3768,1.3201,12.353,1.2698,10.781,21.650999,16.181,19.968,14.686,1.327,11.111,3.0918
22.686001,12.825,22.764,5.7327,1.9802,15.987,10.407,8.9533,-0.06472,5.7327,1.9802,16.275,1.9048,11.419,22.285999,19.417,21.9,14.042,8.278,12.418,5.0242
28.372999,15.365,26.016001,8.9533,4.6205,22.459999,13.008,11.53,3.1715,8.9533,4.6205,20.195999,0.63492,6.3158,24.190001,17.476,21.9,10.177,7.0142,16.34,3.0918
27.740999,12.825,24.065001,10.886,5.9406,23.754,11.057,15.395,1.877,10.886,5.9406,18.235001,-4.4444,-0.70175,19.111,11.003,16.747,10.821,3.8547,10.458,-1.4171
9.4155,4.5714,14.309,10.886,7.2607,16.634001,9.7561,14.75,3.1715,10.886,7.2607,12.353,-10.794,-6.4434,5.7778,0.64725,5.7971,12.754,0.6951,1.9608,-4.6377
-5.1185,0.12698,2.6016,10.242,5.2805,8.2201,7.8049,10.886,4.466,10.242,5.2805,6.4706,-14.603,-9.6332,-3.746,-7.767,-4.5089,8.8889,-1.8325,-1.3072,-6.57
-10.806,0.12698,-7.1545,10.886,5.2805,1.1003,6.5041,6.3768,5.1133,10.886,5.2805,1.2418,-15.873,-7.7193,-9.4603,-9.7087,-10.306,1.1594,-1.2006,-3.268,-3.9936
-16.493,-2.4127,-18.862,7.6651,3.9604,-5.3722,0.0,2.5121,2.5243,7.6651,3.9604,-6.6013,-16.507999,-4.5295,-17.079,-9.7087,-16.747,-3.3494,-2.4645,-5.8824,-1.4171
-16.493,-3.0476,-24.715,-1.3527,-1.3201,-11.197,-7.1545,0.57971,-2.6537,-1.3527,-1.3201,-14.444,-10.794,1.8501,-15.81,-4.5307,-14.815,-4.6377,-2.4645,-3.9216,1.8035
-6.3823,-0.50794,-19.511999,-7.7939,-8.5809,-11.197,-13.008,-5.8615,-7.8317,-7.7939,-8.5809,-18.365999,-2.5397,10.144,-5.6508,5.178,-3.8647,-9.1465,-1.8325,-0.65359,5.6683
-3.8547,-4.9524,-11.707,-5.8615,-11.221,-11.197,-15.61,-4.5733,-9.1262,-5.8615,-11.221,-17.712,3.8095,15.247,1.3333,12.298,6.4412,-7.8583,0.06319,-3.268,7.6006
-6.3823,-8.127,-1.9512,-0.70853,-7.2607,-7.3139,-13.659,1.2238,-7.8317,-0.70853,-7.2607,-12.484,6.9841,15.885,5.7778,15.534,13.527,-0.12882,-1.2006,-3.9216,6.9565
1.8325,-1.7778,9.1057,0.57971,-3.9604,-2.7832,-7.1545,1.2238,-5.89,0.57971,-3.9604,-3.9869,9.5238,17.799,11.492,18.77,20.612,-3.3494,0.6951,-1.3072,7.6006
6.8878,2.0317,15.61,0.57971,-1.9802,-0.84142,-2.6016,-0.06441,-3.9482,0.57971,-1.9802,1.8954,10.794,17.799,14.032,19.417,21.9,-2.0612,2.5908,1.3072,8.2448
4.3602,4.5714,14.959,3.8003,0.66007,1.7476,0.65041,1.868,-2.0065,3.8003,0.66007,5.817,6.3492,12.057,10.857,14.887,16.747,1.1594,3.8547,1.3072,6.3124
8.7836,9.0159,16.26,7.0209,7.2607,7.5728,6.5041,1.868,2.5243,7.0209,7.2607,10.392,2.5397,6.9537,8.9524,11.65,12.238,-0.77295,3.2227,2.6144,4.38
10.047,14.095,16.26,12.174,9.901,14.045,11.057,5.7327,5.1133,12.174,9.901,14.314,0.0,2.488,6.4127,9.0615,9.0177,1.1594,5.1185,3.9216,2.4477
16.997999,12.825,14.959,12.174,11.881,17.929001,14.309,3.1562,6.4078,12.174,11.881,17.582001,-0.63492,1.8501,3.873,7.1197,7.0853,-1.4171,6.3823,1.9608,0.5153
2.4645,7.1111,4.5528,10.886,11.221,11.456,13.008,3.1562,7.055,10.886,11.221,14.967,-4.4444,-0.70175,-6.2857,1.9417,0.0,-2.0612,4.4866,-1.9608,-0.77295
-10.806,3.9365,-3.9024,14.75,10.561,7.5728,13.659,5.7327,6.4078,14.75,10.561,13.007,-6.9841,-0.70175,-14.54,-1.9417,-7.0853,-4.6377,3.2227,-4.5752,-0.77295
-6.3823,0.12698,-5.8537,10.886,7.9208,8.2201,11.057,3.1562,5.1133,10.886,7.9208,12.353,-7.619,-0.0638,-17.079,-5.178,-12.238,-11.079,0.6951,-6.5359,-0.77295
-6.3823,1.3968,-3.252,8.3092,3.9604,6.9256,7.1545,1.868,1.2298,8.3092,3.9604,9.085,-9.5238,0.57416,-18.349001,-5.8252,-14.171,-9.1465,0.6951,-8.4967,1.1594
-7.0142,2.0317,0.65041,4.4444,0.66007,3.6893,0.65041,3.1562,-0.71197,4.4444,0.66007,3.2026,-9.5238,1.2121,-13.27,-1.9417,-9.0177,-6.57,2.5908,-9.1503,2.4477
-0.6951,3.3016,5.2033,2.5121,1.3201,3.0421,-0.65041,3.1562,1.2298,2.5121,1.3201,0.58824,-4.4444,4.4019,-1.8413,4.5307,1.9324,-4.6377,4.4866,-7.1895,5.0242
9.4155,7.1111,6.5041,3.1562,0.66007,6.2783,0.0,4.4444,3.8188,3.1562,0.66007,1.2418,0.63492,7.5917,9.5873,11.003,11.594,-6.57,9.5419,-4.5752,8.8889
7.5197,9.6508,2.6016,1.2238,-2.6403,3.6893,0.65041,2.5121,4.466,1.2238,-2.6403,-0.06536,1.9048,6.9537,12.762,12.298,13.527,-5.2818,11.438,-3.268,9.533
1.8325,5.2063,-2.6016,-0.06441,-4.6205,1.1003,-1.3008,2.5121,2.5243,-0.06441,-4.6205,-0.71895,0.63492,4.4019,9.5873,7.767,10.306,-2.0612,8.91,-3.268,6.9565
6.8878,2.6667,-1.9512,4.4444,-1.3201,6.2783,1.3008,5.7327,-0.06472,4.4444,-1.3201,3.2026,3.1746,3.126,10.857,3.8835,9.0177,1.1594,5.1185,3.268,3.0918
6.2559,-0.50794,-1.9512,5.0886,0.66007,4.3366,0.65041,7.0209,-0.71197,5.0886,0.66007,3.2026,6.3492,2.488,11.492,0.0,7.7295,3.7359,1.9589,7.1895,1.1594
10.047,2.6667,0.0,2.5121,0.66007,1.7476,0.65041,4.4444,-2.0065,2.5121,0.66007,1.8954,10.159,2.488,14.032,0.0,8.3736,1.8035,1.327,11.765,1.1594
3.0964,0.7619,0.65041,4.4444,3.3003,1.1003,0.65041,5.0886,-2.6537,4.4444,3.3003,2.549,10.794,1.2121,8.3175,-1.9417,5.153,3.0918,-2.4645,10.458,-1.4171
-0.6951,-1.1429,2.6016,10.242,5.9406,2.3948,1.9512,6.3768,-2.0065,10.242,5.9406,3.8562,10.159,-0.0638,3.2381,-3.2362,1.9324,1.8035,-3.0964,7.1895,-3.9936
2.4645,-0.50794,6.5041,11.53,7.2607,2.3948,3.252,2.5121,-1.3592,11.53,7.2607,4.5098,8.254,-1.3397,1.9683,-2.589,2.5765,-2.0612,-3.0964,5.8824,-5.9259
-6.3823,-1.7778,6.5041,10.242,6.6007,1.1003,2.6016,6.3768,-1.3592,10.242,6.6007,2.549,3.1746,-5.1675,-1.2063,-5.8252,0.64412,3.7359,-4.9921,5.2288,-10.435
-5.7504,-4.9524,5.2033,10.886,5.2805,1.1003,3.9024,7.0209,-0.71197,10.886,5.2805,2.549,-3.1746,-8.9952,-2.4762,-11.003,-3.2206,6.3124,-7.5197,3.268,-15.588
1.8325,-3.6825,7.1545,15.395,7.9208,7.5728,7.1545,10.886,1.877,15.395,7.9208,7.7778,-7.619,-9.6332,0.06349,-12.298,-5.7971,3.0918,-8.1517,3.9216,-14.944
3.7283,2.0317,5.2033,16.039,7.2607,14.693,8.4553,16.039,-0.06472,16.039,7.2607,11.046,-13.333,-10.271,-5.6508,-9.0615,-8.3736,3.7359,-7.5197,-5.8824,-11.079
5.624,5.2063,3.9024,12.174,1.3201,15.987,5.8537,10.886,-0.71197,12.174,1.3201,11.046,-13.333,-4.5295,-8.1905,-1.2945,-7.0853,1.1594,0.6951,-12.418,-2.7053
3.0964,8.381,5.8537,3.8003,-3.9604,7.5728,1.9512,5.7327,-1.3592,3.8003,-3.9604,7.1242,-10.159,3.764,-7.5556,9.7087,-1.2882,-4.6377,9.5419,-13.725,8.2448
-2.5908,10.286,6.5041,-3.285,-9.901,1.1003,-4.5528,2.5121,-4.5955,-3.285,-9.901,1.2418,-6.9841,8.8676,-5.6508,16.181,4.5089,-4.6377,10.174,-13.725,13.398
-1.327,5.2063,5.8537,-5.2174,-9.2409,-0.84142,-7.8049,-0.06441,-5.2427,-5.2174,-9.2409,-2.0261,-3.1746,11.419,-0.57143,16.827999,9.0177,-5.9259,9.5419,-11.111,15.974
6.2559,0.7619,3.252,-5.2174,-7.2607,-2.1359,-10.407,-3.9291,-5.2427,-5.2174,-7.2607,-5.2941,3.1746,13.333,7.0476,13.592,12.238,-5.2818,6.3823,-5.2288,15.974
1.8325,-3.0476,-3.252,-3.285,-7.2607,-4.7249,-12.358,-2.6409,-7.1845,-3.285,-7.2607,-8.5621,8.254,13.333,8.9524,7.767,10.306,-0.77295,0.6951,-0.65359,12.754
1.8325,-5.5873,-6.5041,-0.06441,-0.66007,-2.7832,-8.4553,-0.70853,-5.2427,-0.06441,-0.66007,-6.6013,12.063,12.057,11.492,1.9417,8.3736,-2.0612,0.6951,4.5752,9.533
3.0964,-1.7778,-4.5528,7.6651,5.9406,4.9838,0.65041,5.7327,-3.301,7.6651,5.9406,2.549,11.429,8.2297,7.0476,-1.2945,4.5089,1.1594,-3.7283,3.268,5.0242
4.9921,-0.50794,6.5041,13.462,8.5809,15.34,9.1057,12.818,1.2298,13.462,8.5809,13.66,11.429,5.6778,1.9683,0.64725,4.5089,3.0918,-3.7283,1.9608,2.4477
3.7283,-0.50794,14.959,12.818,5.9406,19.223,10.407,14.106,1.877,12.818,5.9406,16.927999,12.698,5.6778,0.06349,2.589,7.0853,5.0242,-2.4645,2.6144,0.5153
10.047,1.3968,19.511999,11.53,3.9604,19.871,10.407,12.818,1.2298,11.53,3.9604,16.275,14.603,3.126,4.5079,0.64725,9.0177,5.6683,-5.624,4.5752,-3.9936
20.158001,2.6667,22.764,12.174,6.6007,21.165001,13.008,14.75,3.1715,12.174,6.6007,19.542,17.143,-0.70175,12.127,-3.2362,9.6618,7.6006,-6.2559,12.418,-7.8583
27.108999,2.6667,24.065001,12.818,5.9406,22.459999,13.008,16.039,1.2298,12.818,5.9406,21.503,16.507999,-4.5295,16.570999,-6.4725,8.3736,14.042,-9.4155,13.725,-13.655
28.372999,2.6667,24.065001,11.53,2.6403,22.459999,10.407,16.683001,-0.71197,11.53,2.6403,20.195999,18.413,-3.8915,20.381001,-3.8835,10.306,17.907,-10.679,16.34,-14.944
25.844999,7.1111,20.813,8.9533,0.0,16.634001,8.4553,12.818,-2.6537,8.9533,0.0,15.621,21.587,1.2121,24.190001,3.2362,14.171,16.618,-6.2559,18.954,-11.723
11.943,6.4762,3.252,-1.3527,-2.6403,1.7476,-0.65041,0.57971,-4.5955,-1.3527,-2.6403,2.549,19.683001,5.6778,19.111,9.0615,11.594,10.177,-1.8325,15.686,-7.2142
-7.6461,0.7619,-18.862,-12.947,-8.5809,-18.316999,-11.707,-12.303,-4.5955,-12.947,-8.5809,-15.752,10.794,6.3158,5.1429,9.7087,1.9324,-3.9936,-1.2006,5.2288,-2.7053
-27.867001,-4.3175,-31.870001,-18.743999,-13.861,-31.909,-20.163,-20.676001,-4.5955,-18.743999,-13.861,-30.131001,0.63492,5.0399,-9.4603,6.4725,-7.7295,-11.723,1.327,-5.2288,2.4477
-35.450001,-8.7619,-33.171001,-21.32,-11.221,-39.675999,-20.163,-24.541,-2.6537,-21.32,-11.221,-34.051998,-6.9841,1.2121,-17.714001,-1.2945,-14.171,-16.232,2.5908,-9.1503,5.0242
-28.499001,-15.111,-29.919001,-18.743999,-7.9208,-35.792999,-16.910999,-22.608999,-2.0065,-18.743999,-7.9208,-29.476999,-13.968,-4.5295,-21.524,-12.298,-19.323999,-15.588,-1.8325,-13.725,2.4477
-17.757,-13.206,-17.561001,-11.014,-2.6403,-24.142,-9.1057,-14.235,-0.06472,-11.014,-2.6403,-19.02,-15.238,-4.5295,-20.254,-15.534,-17.391001,-6.57,-1.8325,-15.033,3.0918
-10.174,-8.7619,-6.5041,-5.8615,-1.9802,-16.375,-5.8537,-9.0821,-0.06472,-5.8615,-1.9802,-12.484,-16.507999,-2.6156,-18.349001,-11.65,-13.527,-5.9259,-3.7283,-17.646999,5.0242
-5.7504,-1.7778,-1.9512,-7.1498,-4.6205,-11.197,-6.5041,-5.2174,-2.6537,-7.1498,-4.6205,-11.176,-14.603,1.2121,-15.175,-4.5307,-9.0177,-4.6377,-0.56872,-17.646999,8.2448
3.0964,-0.50794,0.65041,-10.37,-8.5809,-6.0194,-9.1057,-1.9968,-3.301,-10.37,-8.5809,-11.176,-6.3492,6.9537,-4.381,4.5307,0.0,-0.12882,5.1185,-9.8039,11.465
10.047,-1.1429,3.252,-11.014,-10.561,-2.7832,-12.358,-0.70853,-4.5955,-11.014,-10.561,-10.523,1.9048,10.781,6.4127,10.356,9.0177,0.5153,5.1185,-0.65359,11.465
7.5197,2.0317,6.5041,-11.659,-10.561,-0.84142,-11.057,-3.9291,-5.2427,-11.659,-10.561,-7.2549,5.7143,11.419,7.6825,12.945,12.238,1.1594,3.8547,0.0,10.821
-0.06319,6.4762,11.057,-7.7939,-5.9406,0.45307,-5.2033,-3.285,-2.0065,-7.7939,-5.9406,-2.0261,6.3492,9.5056,5.1429,12.945,12.882,2.4477,3.8547,-1.3072,8.8889
-1.9589,9.6508,15.61,-5.2174,-3.9604,-0.19417,1.9512,-1.3527,0.58252,-5.2174,-3.9604,2.549,6.9841,6.9537,5.7778,10.356,12.882,2.4477,0.6951,1.9608,5.6683
-3.8547,7.746,12.358,-3.9291,-1.3201,-0.84142,4.5528,-1.9968,2.5243,-3.9291,-1.3201,3.2026,4.4444,3.126,4.5079,5.8252,9.6618,5.0242,2.5908,4.5752,2.4477
-0.6951,2.0317,1.3008,-0.06441,3.9604,2.3948,5.8537,-1.3527,5.1133,-0.06441,3.9604,2.549,0.63492,-2.6156,4.5079,-0.64725,3.2206,5.6683,1.9589,5.8824,-0.77295
-6.3823,-3.0476,-15.61,0.57971,8.5809,-1.4887,4.5528,-1.9968,7.055,0.57971,8.5809,-1.3725,-6.3492,-12.823,0.69841,-12.298,-9.0177,4.38,-4.9921,7.8431,-8.5024
-10.174,-7.4921,-22.764,5.7327,17.822001,-0.19417,9.7561,-0.70853,12.233,5.7327,17.822001,3.2026,-16.507999,-23.030001,-6.9206,-23.301001,-21.9,6.3124,-5.624,0.65359,-13.655
3.0964,-6.8571,-13.659,10.886,19.802,9.5146,16.910999,1.2238,16.117001,10.886,19.802,13.66,-23.492001,-29.41,-5.6508,-27.184,-25.121,5.0242,-5.624,-2.6144,-16.232
7.5197,-3.0476,-1.3008,9.5974,16.502001,15.34,18.862,1.868,14.175,9.5974,16.502001,19.542,-23.492001,-30.048,-3.746,-24.594999,-21.256001,9.533,-7.5197,-1.3072,-18.164
10.047,1.3968,5.8537,8.3092,16.502001,19.223,16.26,5.7327,10.939,8.3092,16.502001,20.195999,-17.143,-21.754,0.69841,-14.887,-13.527,8.2448,-4.9921,1.3072,-13.011
15.103,5.8413,9.7561,9.5974,17.162001,22.459999,13.659,7.0209,9.644,9.5974,17.162001,20.85,-7.619,-8.3573,6.4127,-1.9417,-3.2206,9.533,-1.2006,3.9216,-5.2818
19.525999,5.8413,11.707,9.5974,14.521,23.107,9.1057,7.6651,6.4078,9.5974,14.521,18.889,1.9048,1.8501,12.762,7.767,5.153,13.398,1.9589,9.1503,0.5153
22.054001,6.4762,13.659,6.3768,8.5809,16.634001,4.5528,6.3768,0.58252,6.3768,8.5809,13.66,13.968,13.333,24.825001,15.534,14.815,16.618,3.2227,18.954,4.38
21.422001,7.746,12.358,2.5121,0.66007,8.2201,-2.6016,6.3768,-7.8317,2.5121,0.66007,5.817,22.222,20.989,31.809999,20.065001,20.612,23.059999,-3.7283,26.797001,4.38
20.158001,2.0317,5.8537,-3.285,-7.2607,1.7476,-10.407,3.1562,-14.951,-3.285,-7.2607,-3.9869,24.761999,24.179001,31.174999,19.417,19.968,26.280001,-9.4155,31.372999,3.0918
19.525999,-3.0476,-1.9512,-6.5056,-9.901,-4.0777,-14.309,-1.9968,-14.951,-6.5056,-9.901,-10.523,22.222,22.903,28.0,16.181,16.747,17.907,-8.7836,32.68,3.7359
-0.6951,-12.571,-16.26,-11.014,-9.901,-13.139,-18.862,-7.7939,-13.01,-11.014,-9.901,-17.712,7.619,10.781,8.9524,3.8835,1.2882,11.465,-10.047,18.301001,-0.77295
-13.965,-19.556,-23.415001,-13.591,-11.221,-18.964001,-20.163,-9.7262,-12.362,-13.591,-11.221,-21.634001,-6.9841,-3.8915,-5.6508,-11.65,-12.882,8.2448,-12.575,6.5359,-7.2142
-12.07,-22.094999,-21.462999,-10.37,-9.2409,-17.67,-16.26,-8.438,-7.1845,-10.37,-9.2409,-19.673,-15.873,-14.099,-8.8254,-21.358999,-19.323999,5.0242,-15.103,2.6144,-12.367
-8.91,-21.459999,-16.26,-10.37,-5.2805,-15.081,-11.057,-11.659,-3.301,-10.37,-5.2805,-15.752,-22.222,-21.754,-13.27,-28.479,-23.188,1.8035,-12.575,-3.9216,-16.875999
-9.5419,-13.841,-11.707,-8.438,-1.9802,-12.492,-6.5041,-12.947,2.5243,-8.438,-1.9802,-12.484,-24.761999,-24.306,-16.444,-27.184,-22.544001,-2.7053,-9.4155,-10.458,-18.164
-19.652,-14.476,-14.309,-6.5056,1.9802,-13.139,-5.8537,-11.014,5.1133,-6.5056,1.9802,-12.484,-25.396999,-25.582001,-20.889,-25.889999,-22.544001,-7.2142,-8.1517,-13.072,-18.164
-21.548,-13.206,-15.61,-7.1498,3.3003,-15.728,-5.2033,-10.37,7.7023,-7.1498,3.3003,-13.791,-22.222,-24.944,-18.983999,-23.948,-20.612,-9.1465,-4.3602,-11.765,-18.164
-13.965,-6.8571,-9.1057,-7.7939,5.9406,-15.728,-1.9512,-11.014,8.3495,-7.7939,5.9406,-12.484,-14.603,-21.115999,-12.0,-18.77,-13.527,-6.57,-3.7283,-5.8824,-16.875999
-13.333,-4.3175,-5.8537,-9.0821,0.0,-16.375,-5.2033,-10.37,5.1133,-9.0821,0.0,-13.137,-11.429,-17.927,-10.095,-14.239,-10.306,-2.7053,-4.9921,-4.5752,-15.588
-5.7504,1.3968,0.65041,-12.947,-4.6205,-12.492,-3.252,-11.659,5.7605,-12.947,-4.6205,-10.523,-6.9841,-11.547,-5.0159,-6.4725,-4.5089,-0.77295,1.327,-1.9608,-9.7907
-0.06319,5.2063,1.9512,-16.812,-3.3003,-11.197,-1.9512,-12.947,7.055,-16.812,-3.3003,-9.8693,-1.2698,-3.2536,3.2381,1.2945,1.9324,-6.57,5.1185,5.2288,-3.3494
-1.9589,4.5714,-3.252,-15.523,1.3201,-11.845,-1.3008,-14.235,8.3495,-15.523,1.3201,-7.9085,-1.2698,1.2121,3.2381,3.8835,2.5765,-6.57,5.1185,-0.65359,1.1594
-5.1185,9.6508,0.0,-9.0821,5.2805,-7.9612,4.5528,-12.303,9.644,-9.0821,5.2805,-0.71895,-2.5397,3.764,1.9683,8.4142,4.5089,-3.3494,8.278,-5.2288,6.9565
-1.327,12.19,5.8537,-0.70853,7.9208,1.7476,9.7561,-8.438,11.586,-0.70853,7.9208,7.7778,-3.8095,3.764,3.2381,9.7087,5.7971,-4.6377,10.174,-5.2288,10.821
-3.2227,10.921,6.5041,-0.70853,9.2409,0.45307,11.057,-12.303,13.528,-0.70853,9.2409,9.085,-6.3492,1.2121,0.69841,8.4142,4.5089,-9.1465,12.07,-5.8824,11.465
