C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9604,3.9731,1.8482,0.90615,-2.9773,6.1485,-2.0,0.91503,2.9481,0.90615,-2.9773,0.97087,3.873,5.8252,6.0302,6.9652,5.9933,0.92869,6.6989,2.0261,4.0129
6.9307,9.0236,5.8086,9.644,1.877,7.1848,6.0,2.8758,6.9682,9.644,1.877,8.7379,6.7302,4.8544,9.0452,8.9552,8.0135,2.9187,10.564,4.9673,4.0129
9.901,14.074,10.759,1.877,7.7023,11.33,16.0,2.8758,14.003,1.877,7.7023,13.592,9.5873,7.767,11.055,10.945,10.034,4.9088,13.462,7.9085,7.8964
4.9505,13.064,10.759,3.8188,3.8188,7.1848,11.0,0.91503,8.9782,3.8188,3.8188,13.592,4.8254,3.8835,6.0302,7.9602,7.0034,-0.06634,9.5974,1.0458,5.9547
2.9703,11.044,7.7888,-2.9773,4.7896,6.1485,8.0,-2.0261,4.9581,-2.9773,4.7896,6.7961,1.9683,2.9126,4.0201,5.9701,5.9933,-4.0464,9.5974,-1.8954,4.9838
2.9703,11.044,6.7987,2.8479,4.7896,3.0397,5.0,-2.0261,5.9631,2.8479,4.7896,7.767,3.873,3.8835,5.0251,7.9602,8.0135,-4.0464,9.5974,-0.91503,5.9547
1.9802,8.0135,4.8185,2.8479,-1.0356,2.0035,6.0,-3.9869,4.9581,2.8479,-1.0356,3.8835,2.9206,2.9126,3.0151,6.9652,7.0034,-4.0464,7.6651,-2.8758,3.0421
3.9604,10.034,6.7987,-1.0356,-3.9482,-0.06909,6.0,-2.0261,2.9481,-1.0356,-3.9482,4.8544,5.7778,5.8252,6.0302,8.9552,9.0236,-1.0614,11.53,1.0458,7.8964
1.9802,3.9731,2.8383,-4.9191,-4.9191,-3.1779,0.0,-4.9673,-1.072,-4.9191,-4.9191,-1.9417,7.6825,8.7379,6.0302,6.9652,8.0135,1.9237,5.7327,3.0065,7.8964
-0.9901,-0.06734,-1.1221,-11.715,-2.9773,-7.323,-6.0,-3.9869,-1.072,-11.715,-2.9773,-6.7961,6.7302,7.767,5.0251,4.9751,4.9832,1.9237,2.8341,3.9869,5.9547
0.0,2.963,-0.13201,-8.8026,-3.9482,-7.323,-3.0,-0.06536,3.9531,-8.8026,-3.9482,-4.8544,6.7302,5.8252,7.0352,5.9701,7.0034,1.9237,7.6651,5.9477,6.9256
-3.9604,1.9529,-2.1122,-8.8026,-14.628,-8.3592,-5.0,-3.0065,2.9481,-8.8026,-14.628,-6.7961,2.9206,0.97087,3.0151,3.9801,3.9731,-2.0564,5.7327,2.0261,3.0421
-5.9406,1.9529,-4.0924,-3.9482,-7.8317,-6.2867,-4.0,-3.0065,0.93802,-3.9482,-7.8317,-3.8835,-0.88889,-0.97087,-2.0101,0.99502,-0.06734,-5.0415,4.7665,-2.8758,0.12945
-6.9307,-2.0875,-8.0528,-11.715,2.8479,-7.323,-4.0,-5.9477,-1.072,-11.715,2.8479,-7.767,-5.6508,-5.8252,-4.0201,-3.9801,-3.0976,-7.0315,0.90177,-5.817,-3.754
-4.9505,-4.1077,-8.0528,-0.06472,-5.89,-9.3955,-4.0,-3.9869,1.943,-0.06472,-5.89,-5.8252,-2.7937,-5.8252,0.0,-4.9751,-3.0976,-5.0415,-1.0306,-2.8758,-4.7249
-3.9604,-5.1178,-7.0627,0.90615,-3.9482,-5.2504,-4.0,-1.0458,2.9481,0.90615,-3.9482,-6.7961,0.06349,-3.8835,3.0151,-5.9701,-0.06734,-3.0514,-1.0306,0.06536,-5.6958
-7.9208,-9.1582,-10.033,-7.8317,-5.89,-9.3955,-8.0,-3.0065,-0.067,-7.8317,-5.89,-6.7961,-3.746,-5.8252,-3.0151,-8.9552,-5.1178,-7.0315,-3.9291,-4.8366,-8.6084
-8.9109,-9.1582,-11.023,-11.715,-2.9773,-7.323,-7.0,-4.9673,0.93802,-11.715,-2.9773,-8.7379,-4.6984,-4.8544,-6.0302,-7.9602,-5.1178,-9.0216,-3.9291,-5.817,-7.6375
-7.9208,-8.1481,-10.033,-2.0065,0.90615,-7.323,-7.0,-2.0261,1.943,-2.0065,0.90615,-4.8544,-3.746,-2.9126,-5.0251,-4.9751,-4.1077,-7.0315,-2.963,-6.7974,-5.6958
-4.9505,-8.1481,-9.0429,-2.0065,-7.8317,-2.1416,-3.0,-1.0458,0.93802,-2.0065,-7.8317,-5.8252,-1.8413,-0.97087,-4.0201,-3.9801,-2.0875,-6.0365,-2.963,-5.817,-4.7249
1.9802,-3.0976,-1.1221,4.7896,-3.9482,5.1123,4.0,6.7974,3.9531,4.7896,-3.9482,5.8252,2.9206,0.97087,2.0101,-1.99,2.963,-1.0614,-1.0306,2.0261,-3.754
2.9703,-5.1178,-2.1122,-3.9482,1.877,6.1485,2.0,3.8562,1.943,-3.9482,1.877,2.9126,1.9683,-0.97087,3.0151,-3.9801,1.9529,-0.06634,-2.963,5.9477,-5.6958
3.9604,-2.0875,-0.13201,-0.06472,4.7896,4.076,-1.0,3.8562,1.943,-0.06472,4.7896,3.8835,2.9206,-2.9126,5.0251,-1.99,3.9731,1.9237,-2.963,7.9085,-3.754
5.9406,3.9731,3.8284,-0.06472,-1.0356,7.1848,2.0,2.8758,3.9531,-0.06472,-1.0356,4.8544,4.8254,0.97087,7.0352,3.9801,7.0034,1.9237,1.868,8.8889,3.0421
1.9802,3.9731,2.8383,-0.06472,-2.0065,2.0035,-1.0,1.8954,0.93802,-0.06472,-2.0065,1.9417,4.8254,4.8544,5.0251,4.9751,7.0034,-1.0614,2.8341,5.9477,5.9547
0.0,2.963,1.8482,0.90615,2.8479,-0.06909,0.0,-0.06536,-0.067,0.90615,2.8479,0.97087,4.8254,5.8252,2.0101,3.9801,5.9933,-3.0514,1.868,2.0261,4.0129
-3.9604,-3.0976,-2.1122,-2.9773,-2.9773,-5.2504,-3.0,-3.0065,-1.072,-2.9773,-2.9773,-3.8835,-1.8413,-0.97087,-3.0151,0.0,1.9529,-5.0415,-1.0306,-2.8758,0.12945
-2.9703,-2.0875,-1.1221,-2.9773,-5.89,-6.2867,-3.0,-3.9869,0.93802,-2.9773,-5.89,-6.7961,-1.8413,0.0,-2.0101,0.99502,2.963,-4.0464,-0.06441,-2.8758,1.1003
-0.9901,1.9529,0.85809,-7.8317,-2.0065,-3.1779,1.0,-2.0261,4.9581,-7.8317,-2.0065,-5.8252,0.06349,1.9417,2.0101,2.9851,5.9933,-2.0564,5.7327,1.0458,2.0712
0.0,0.94276,1.8482,-3.9482,-2.9773,-4.2142,3.0,-2.0261,3.9531,-3.9482,-2.9773,-1.9417,0.06349,-0.97087,1.005,0.99502,4.9832,-3.0514,3.8003,1.0458,0.12945
-0.9901,-1.0774,0.85809,-2.9773,-3.9482,-3.1779,-1.0,-3.9869,-0.067,-2.9773,-3.9482,-4.8544,-2.7937,-3.8835,0.0,-0.99502,2.963,-3.0514,0.90177,0.06536,-1.8123
-1.9802,-1.0774,-0.13201,-2.9773,-2.9773,-7.323,-4.0,-2.0261,-0.067,-2.9773,-2.9773,-4.8544,-2.7937,-6.7961,0.0,-2.9851,0.94276,-2.0564,-0.06441,0.06536,-3.754
5.9406,4.9832,2.8383,-3.9482,-5.89,0.96718,6.0,4.8366,3.9531,-3.9482,-5.89,0.0,2.9206,0.0,8.0402,1.99,5.9933,5.9038,1.868,7.9085,-0.84142
2.9703,2.963,1.8482,0.90615,-4.9191,-0.06909,6.0,4.8366,2.9481,0.90615,-4.9191,4.8544,-2.7937,-6.7961,3.0151,-1.99,1.9529,2.9187,-2.963,2.0261,-7.6375
0.0,0.94276,-2.1122,-4.9191,-0.06472,4.076,8.0,0.91503,4.9581,-4.9191,-0.06472,2.9126,-7.5556,-9.7087,-2.0101,-4.9751,-2.0875,-0.06634,-1.9968,-1.8954,-9.5793
1.9802,2.963,-1.1221,-0.06472,-2.9773,4.076,9.0,3.8562,6.9682,-0.06472,-2.9773,6.7961,-6.6032,-7.767,-2.0101,-2.9851,-3.0976,1.9237,1.868,-0.91503,-6.6667
-0.9901,1.9529,-3.1023,1.877,8.6731,4.076,6.0,1.8954,2.9481,1.877,8.6731,2.9126,-8.5079,-7.767,-4.0201,-3.9801,-5.1178,0.92869,-1.0306,-1.8954,-6.6667
-7.9208,-5.1178,-8.0528,2.8479,6.7314,-3.1779,-1.0,-1.0458,-1.072,2.8479,6.7314,-1.9417,-14.222,-14.563,-11.055,-9.9502,-12.189,-5.0415,-7.7939,-8.7582,-12.492
-6.9307,-9.1582,-9.0429,-1.0356,0.90615,-3.1779,-1.0,-2.0261,-1.072,-1.0356,0.90615,-2.9126,-14.222,-15.534,-11.055,-11.94,-13.199,-6.0365,-6.8277,-8.7582,-12.492
-6.9307,-9.1582,-8.0528,-0.06472,2.8479,-3.1779,0.0,-0.06536,0.93802,-0.06472,2.8479,-0.97087,-9.4603,-10.68,-9.0452,-10.945,-11.178,-6.0365,-4.8953,-6.7974,-8.6084
-9.901,-9.1582,-11.023,-6.8608,-6.8608,-9.3955,-2.0,-3.9869,0.93802,-6.8608,-6.8608,-7.767,-7.5556,-10.68,-10.05,-10.945,-11.178,-10.017,-3.9291,-7.7778,-8.6084
-8.9109,-6.1279,-10.033,-4.9191,-6.8608,-12.504,-6.0,-6.9281,-0.067,-4.9191,-6.8608,-10.68,-4.6984,-7.767,-6.0302,-5.9701,-6.1279,-10.017,-1.0306,-5.817,-4.7249
-2.9703,-1.0774,-4.0924,0.90615,3.8188,-9.3955,-2.0,-3.0065,3.9531,0.90615,3.8188,-6.7961,2.9206,1.9417,2.0101,1.99,2.963,-4.0464,3.8003,-0.91503,2.0712
0.0,2.963,-0.13201,-6.8608,-0.06472,-6.2867,2.0,-2.0261,6.9682,-6.8608,-0.06472,-4.8544,4.8254,4.8544,6.0302,6.9652,8.0135,-2.0564,6.6989,1.0458,4.9838
1.9802,5.9933,3.8284,-8.8026,-2.9773,-3.1779,2.0,-3.0065,6.9682,-8.8026,-2.9773,-0.97087,3.873,3.8835,5.0251,6.9652,9.0236,-2.0564,6.6989,1.0458,4.0129
2.9703,5.9933,4.8185,-8.8026,-10.744,-2.1416,4.0,-4.9673,4.9581,-8.8026,-10.744,0.0,2.9206,3.8835,5.0251,4.9751,8.0135,-3.0514,4.7665,1.0458,1.1003
2.9703,3.9731,2.8383,3.8188,4.7896,-1.1054,4.0,-3.9869,2.9481,3.8188,4.7896,1.9417,0.06349,1.9417,2.0101,2.9851,4.9832,-4.0464,4.7665,-1.8954,1.1003
5.9406,5.9933,3.8284,1.877,10.615,6.1485,7.0,-1.0458,7.9732,1.877,10.615,3.8835,1.0159,1.9417,5.0251,2.9851,4.9832,-2.0564,8.6312,1.0458,1.1003
2.9703,1.9529,1.8482,-2.0065,4.7896,0.96718,2.0,-1.0458,5.9631,-2.0065,4.7896,4.8544,-2.7937,-3.8835,1.005,-0.99502,0.94276,-4.0464,2.8341,-2.8758,-4.7249
-2.9703,-5.1178,-4.0924,-10.744,-14.628,-3.1779,1.0,-5.9477,2.9481,-10.744,-14.628,-3.8835,-9.4603,-11.65,-4.0201,-6.9652,-4.1077,-8.0265,-3.9291,-7.7778,-11.521
-5.9406,-6.1279,-6.0726,-1.0356,-4.9191,-6.2867,-3.0,-3.9869,1.943,-1.0356,-4.9191,-1.9417,-10.413,-11.65,-7.0352,-7.9602,-5.1178,-8.0265,-3.9291,-10.719,-10.55
-10.891,-10.168,-13.003,-3.9482,0.90615,-7.323,-5.0,-6.9281,-1.072,-3.9482,0.90615,-9.7087,-11.365,-10.68,-10.05,-10.945,-8.1481,-10.017,-4.8953,-13.66,-11.521
-9.901,-10.168,-13.993,-2.9773,1.877,-10.432,-9.0,-4.9673,-1.072,-2.9773,1.877,-10.68,-8.5079,-9.7087,-8.0402,-10.945,-9.1582,-10.017,-3.9291,-10.719,-9.5793
-10.891,-9.1582,-13.993,-8.8026,-6.8608,-9.3955,-7.0,-4.9673,-1.072,-8.8026,-6.8608,-12.621,-8.5079,-10.68,-9.0452,-11.94,-10.168,-10.017,-3.9291,-9.7386,-12.492
-16.832001,-15.219,-17.954,-12.686,-15.599,-15.613,-10.0,-9.8693,-6.0972,-12.686,-15.599,-12.621,-14.222,-15.534,-15.075,-16.915001,-16.229,-13.997,-10.692,-12.68,-16.375
-16.832001,-15.219,-17.954,-13.657,-16.57,-13.541,-10.0,-9.8693,-7.1022,-13.657,-16.57,-13.592,-11.365,-11.65,-15.075,-15.92,-17.239,-12.007,-9.7262,-9.7386,-9.5793
-19.802,-15.219,-20.924,-14.628,-6.8608,-16.649,-15.0,-7.9085,-7.1022,-14.628,-6.8608,-16.504999,-10.413,-8.7379,-17.084999,-13.93,-18.249001,-12.007,-7.7939,-9.7386,-6.6667
-17.822001,-13.199,-20.924,-11.715,-5.89,-14.577,-14.0,-4.9673,-6.0972,-11.715,-5.89,-16.504999,-6.6032,-4.8544,-14.07,-10.945,-16.229,-9.0216,-5.8615,-7.7778,-5.6958
-11.881,-13.199,-16.964001,-12.686,-13.657,-11.468,-13.0,-3.9869,-5.0921,-12.686,-13.657,-14.563,-4.6984,-5.8252,-8.0402,-10.945,-12.189,-4.0464,-4.8953,-3.8562,-7.6375
-9.901,-14.209,-15.974,-12.686,-15.599,-8.3592,-11.0,-3.0065,-5.0921,-12.686,-15.599,-11.65,-5.6508,-7.767,-7.0352,-10.945,-11.178,-4.0464,-5.8615,-3.8562,-8.6084
-8.9109,-13.199,-14.983,-12.686,-19.482,-5.2504,-11.0,-2.0261,-4.0871,-12.686,-19.482,-10.68,-5.6508,-5.8252,-8.0402,-9.9502,-10.168,-4.0464,-4.8953,-4.8366,-5.6958
-8.9109,-11.178,-13.993,-9.7735,-2.9773,-5.2504,-11.0,-0.06536,-3.0821,-9.7735,-2.9773,-8.7379,-8.5079,-5.8252,-11.055,-8.9552,-11.178,-5.0415,-2.963,-7.7778,-3.754
-7.9208,-9.1582,-13.993,-4.9191,0.90615,-2.1416,-11.0,0.91503,-3.0821,-4.9191,0.90615,-9.7087,-5.6508,-2.9126,-9.0452,-5.9701,-8.1481,-4.0464,-0.06441,-5.817,-1.8123
-9.901,-11.178,-15.974,0.90615,-5.89,-5.2504,-12.0,0.91503,-5.0921,0.90615,-5.89,-9.7087,-5.6508,-3.8835,-10.05,-6.9652,-10.168,-3.0514,-1.0306,-6.7974,-2.7832
-10.891,-12.189,-16.964001,-9.7735,-4.9191,-7.323,-8.0,-3.0065,-6.0972,-9.7735,-4.9191,-13.592,-2.7937,-0.97087,-9.0452,-6.9652,-9.1582,-1.0614,-3.9291,-4.8366,-2.7832
-9.901,-10.168,-13.993,-5.89,-18.511,-9.3955,-7.0,-0.06536,-4.0871,-5.89,-18.511,-9.7087,-3.746,-5.8252,-8.0402,-9.9502,-10.168,-1.0614,-5.8615,-3.8562,-7.6375
-7.9208,-10.168,-12.013,-7.8317,-13.657,-6.2867,-3.0,-0.06536,-1.072,-7.8317,-13.657,-8.7379,-4.6984,-7.767,-7.0352,-10.945,-10.168,-1.0614,-7.7939,-2.8758,-10.55
-13.861,-13.199,-15.974,-3.9482,-1.0356,-11.468,-7.0,-1.0458,-4.0871,-3.9482,-1.0356,-8.7379,-10.413,-11.65,-15.075,-14.925,-15.219,-7.0315,-9.7262,-9.7386,-13.463
-16.832001,-16.229,-18.944,-10.744,5.7605,-9.3955,-9.0,-1.0458,-7.1022,-10.744,5.7605,-12.621,-14.222,-14.563,-19.094999,-16.915001,-19.259001,-10.017,-8.7601,-14.641,-15.405
-18.812,-16.229,-19.934,-8.8026,-4.9191,-12.504,-7.0,-2.0261,-8.1072,-8.8026,-4.9191,-10.68,-16.127001,-17.476,-21.106001,-18.905001,-22.290001,-10.017,-9.7262,-16.601,-16.375
-21.782,-18.249001,-22.903999,-6.8608,-15.599,-15.613,-6.0,-9.8693,-8.1072,-6.8608,-15.599,-13.592,-18.032,-17.476,-23.115999,-20.896,-25.32,-13.002,-12.625,-17.582001,-17.346001
-19.802,-18.249001,-22.903999,-9.7735,-6.8608,-16.649,-10.0,-8.8889,-7.1022,-9.7735,-6.8608,-13.592,-12.317,-13.592,-18.09,-18.905001,-21.278999,-10.017,-11.659,-11.699,-13.463
-17.822001,-17.239,-23.893999,-16.57,-2.9773,-13.541,-12.0,-5.9477,-6.0972,-16.57,-2.9773,-15.534,-4.6984,-7.767,-12.06,-14.925,-15.219,-7.0315,-7.7939,-6.7974,-9.5793
-18.812,-15.219,-22.903999,-8.8026,-6.8608,-15.613,-13.0,-7.9085,-7.1022,-8.8026,-6.8608,-15.534,-4.6984,-5.8252,-11.055,-11.94,-13.199,-9.0216,-8.7601,-8.7582,-8.6084
-16.832001,-12.189,-18.944,-2.9773,-19.482,-16.649,-11.0,-9.8693,-9.1122,-2.9773,-19.482,-14.563,-7.5556,-8.7379,-13.065,-11.94,-13.199,-10.017,-6.8277,-11.699,-10.55
-12.871,-11.178,-15.974,-8.8026,-15.599,-13.541,-10.0,-8.8889,-7.1022,-8.8026,-15.599,-14.563,-9.4603,-10.68,-13.065,-11.94,-12.189,-6.0365,-5.8615,-10.719,-8.6084
-13.861,-13.199,-16.964001,-10.744,0.90615,-13.541,-15.0,-7.9085,-9.1122,-10.744,0.90615,-17.476,-11.365,-10.68,-14.07,-11.94,-14.209,-7.0315,-7.7939,-11.699,-7.6375
-13.861,-14.209,-16.964001,-23.365999,-3.9482,-14.577,-19.0,-10.85,-11.122,-23.365999,-3.9482,-21.358999,-11.365,-10.68,-12.06,-11.94,-14.209,-7.0315,-6.8277,-9.7386,-7.6375
-14.851,-16.229,-15.974,-14.628,-19.482,-19.757999,-22.0,-11.83,-14.137,-14.628,-19.482,-20.388,-15.175,-14.563,-14.07,-14.925,-17.239,-9.0216,-9.7262,-10.719,-9.5793
-7.9208,-12.189,-11.023,-6.8608,-17.540001,-11.468,-16.0,-6.9281,-12.127,-6.8608,-17.540001,-16.504999,-11.365,-12.621,-8.0402,-11.94,-13.199,-4.0464,-8.7601,-3.8562,-7.6375
-8.9109,-13.199,-11.023,-3.9482,-17.540001,-9.3955,-13.0,-3.0065,-11.122,-3.9482,-17.540001,-11.65,-10.413,-11.65,-10.05,-12.935,-14.209,-6.0365,-8.7601,-5.817,-8.6084
-15.842,-18.249001,-16.964001,-12.686,-8.8026,-10.432,-17.0,-6.9281,-12.127,-12.686,-8.8026,-18.447001,-14.222,-11.65,-16.08,-15.92,-19.259001,-10.017,-9.7262,-10.719,-10.55
-14.851,-17.239,-15.974,-15.599,0.90615,-13.541,-19.0,-4.9673,-7.1022,-15.599,0.90615,-14.563,-10.413,-8.7379,-14.07,-13.93,-17.239,-8.0265,-5.8615,-8.7582,-8.6084
-13.861,-19.259001,-16.964001,-11.715,-8.8026,-12.504,-19.0,-4.9673,-8.1072,-11.715,-8.8026,-16.504999,-10.413,-9.7087,-14.07,-16.915001,-17.239,-6.0365,-10.692,-8.7582,-13.463
-17.822001,-19.259001,-18.944,-1.0356,-12.686,-15.613,-20.0,-6.9281,-10.117,-1.0356,-12.686,-14.563,-12.317,-15.534,-17.084999,-19.9,-19.259001,-8.0265,-16.49,-12.68,-20.259001
-16.832001,-16.229,-13.993,-7.8317,-13.657,-11.468,-17.0,-6.9281,-13.132,-7.8317,-13.657,-13.592,-11.365,-13.592,-15.075,-16.915001,-14.209,-12.007,-17.455999,-14.641,-20.259001
-13.861,-12.189,-9.0429,-9.7735,-9.7735,-8.3592,-15.0,-3.9869,-13.132,-9.7735,-9.7735,-7.767,-11.365,-13.592,-14.07,-13.93,-11.178,-12.007,-15.523,-15.621,-19.288
-5.9406,-9.1582,-5.0825,-0.06472,0.90615,-1.1054,-8.0,-1.0458,-8.1072,-0.06472,0.90615,-2.9126,-9.4603,-13.592,-9.0452,-11.94,-9.1582,-6.0365,-9.7262,-9.7386,-15.405
-2.9703,-8.1481,-4.0924,8.6731,4.7896,-0.06909,-10.0,2.8758,-6.0972,8.6731,4.7896,-1.9417,-2.7937,-7.767,-3.0151,-7.9602,-5.1178,-0.06634,-8.7601,-1.8954,-10.55
-7.9208,-13.199,-9.0429,-2.0065,-13.657,-6.2867,-17.0,-3.0065,-13.132,-2.0065,-13.657,-10.68,-3.746,-8.7379,-3.0151,-8.9552,-7.138,-3.0514,-12.625,-1.8954,-10.55
-14.851,-17.239,-14.983,-11.715,-15.599,-15.613,-25.0,-8.8889,-19.162001,-11.715,-15.599,-21.358999,-9.4603,-11.65,-7.0352,-10.945,-12.189,-8.0265,-12.625,-3.8562,-10.55
-16.832001,-22.290001,-19.934,-15.599,-14.628,-20.794001,-30.0,-12.81,-21.173,-15.599,-14.628,-25.243,-15.175,-17.476,-12.06,-15.92,-18.249001,-11.012,-15.523,-8.7582,-12.492
-16.832001,-25.32,-22.903999,-20.452999,-23.365999,-22.867001,-33.0,-14.771,-23.183001,-20.452999,-23.365999,-29.125999,-14.222,-15.534,-11.055,-16.915001,-19.259001,-10.017,-17.455999,-7.7778,-14.434
-6.9307,-15.219,-14.983,-8.8026,-11.715,-15.613,-26.0,-7.9085,-15.142,-8.8026,-11.715,-20.388,0.06349,-0.97087,1.005,-6.9652,-7.138,-1.0614,-6.8277,2.0261,-4.7249
-2.9703,-10.168,-10.033,-8.8026,-9.7735,-9.3955,-19.0,-4.9673,-9.1122,-8.8026,-9.7735,-17.476,7.6825,6.7961,6.0302,-1.99,-1.0774,1.9237,-2.963,6.9281,0.12945
-7.9208,-12.189,-13.003,-7.8317,-21.424,-13.541,-20.0,-6.9281,-8.1072,-7.8317,-21.424,-15.534,1.0159,-1.9417,-2.0101,-7.9602,-8.1481,-5.0415,-4.8953,-1.8954,-4.7249
-10.891,-12.189,-13.003,-16.57,-14.628,-12.504,-17.0,-11.83,-6.0972,-16.57,-14.628,-16.504999,-5.6508,-7.767,-8.0402,-11.94,-12.189,-8.0265,-3.9291,-7.7778,-8.6084
-13.861,-11.178,-13.003,-15.599,-2.9773,-12.504,-16.0,-10.85,-4.0871,-15.599,-2.9773,-11.65,-12.317,-11.65,-14.07,-12.935,-16.229,-10.017,-3.9291,-12.68,-10.55
-15.842,-10.168,-15.974,-11.715,-5.89,-12.504,-11.0,-13.791,-4.0871,-11.715,-5.89,-12.621,-17.079,-15.534,-17.084999,-13.93,-18.249001,-13.997,-2.963,-13.66,-10.55
-13.861,-6.1279,-10.033,2.8479,-6.8608,-12.504,-7.0,-9.8693,-0.067,2.8479,-6.8608,-6.7961,-16.127001,-12.621,-13.065,-8.9552,-14.209,-12.007,-0.06441,-11.699,-5.6958
-9.901,-6.1279,-7.0627,1.877,1.877,-4.2142,-1.0,-7.9085,-0.067,1.877,1.877,-2.9126,-16.127001,-10.68,-13.065,-7.9602,-12.189,-10.017,-2.963,-12.68,-5.6958
-7.9208,-7.138,-5.0825,0.90615,9.644,-0.06909,0.0,-3.9869,2.9481,0.90615,9.644,2.9126,-15.175,-10.68,-12.06,-8.9552,-10.168,-10.017,-4.8953,-14.641,-7.6375
-7.9208,-7.138,-7.0627,-4.9191,-0.06472,0.96718,2.0,-4.9673,1.943,-4.9191,-0.06472,0.0,-10.413,-8.7379,-9.0452,-7.9602,-9.1582,-10.017,-1.9968,-13.66,-6.6667
-11.881,-6.1279,-12.013,-3.9482,-5.89,-8.3592,-6.0,-6.9281,-1.072,-3.9482,-5.89,-4.8544,-5.6508,-4.8544,-8.0402,-5.9701,-9.1582,-12.007,-1.0306,-11.699,-3.754
-12.871,-6.1279,-13.993,2.8479,0.90615,-10.432,-8.0,-6.9281,-0.067,2.8479,0.90615,-9.7087,-2.7937,-2.9126,-8.0402,-4.9751,-9.1582,-11.012,-0.06441,-9.7386,-2.7832
-10.891,-7.138,-13.993,-1.0356,0.90615,-8.3592,-9.0,-3.0065,-0.067,-1.0356,0.90615,-11.65,0.06349,-1.9417,-6.0302,-4.9751,-9.1582,-6.0365,0.90177,-5.817,-2.7832
-14.851,-13.199,-19.934,-9.7735,-8.8026,-12.504,-15.0,-3.9869,-5.0921,-9.7735,-8.8026,-17.476,-0.88889,-3.8835,-11.055,-8.9552,-14.209,-8.0265,-4.8953,-7.7778,-3.754
-15.842,-15.219,-21.914,-15.599,-22.395,-15.613,-18.0,-7.9085,-6.0972,-15.599,-22.395,-21.358999,-0.88889,-0.97087,-11.055,-9.9502,-16.229,-10.017,-4.8953,-6.7974,-3.754
-8.9109,-7.138,-13.993,-10.744,-10.744,-12.504,-15.0,-4.9673,-1.072,-10.744,-10.744,-13.592,5.7778,6.7961,-5.0251,-4.9751,-11.178,-4.0464,-1.0306,0.06536,1.1003
-6.9307,-6.1279,-13.003,-10.744,-5.89,-10.432,-14.0,-6.9281,-2.0771,-10.744,-5.89,-14.563,5.7778,8.7379,-4.0201,-3.9801,-9.1582,-3.0514,-0.06441,2.0261,2.0712
-6.9307,-5.1178,-13.993,-2.0065,-3.9482,-13.541,-15.0,-4.9673,-1.072,-2.0065,-3.9482,-16.504999,7.6825,10.68,-4.0201,0.99502,-6.1279,-0.06634,4.7665,2.0261,4.9838
-11.881,-10.168,-17.954,-13.657,-14.628,-15.613,-16.0,-3.9869,-3.0821,-13.657,-14.628,-23.301001,1.0159,5.8252,-8.0402,-0.99502,-8.1481,-3.0514,2.8341,-2.8758,4.0129
-21.782,-19.259001,-24.884001,-16.57,-21.424,-24.940001,-25.0,-8.8889,-11.122,-16.57,-21.424,-27.184,-11.365,-5.8252,-19.094999,-11.94,-17.239,-13.997,-6.8277,-14.641,-4.7249
-20.792,-20.268999,-21.914,-23.365999,-15.599,-21.830999,-23.0,-9.8693,-10.117,-23.365999,-15.599,-28.155001,-12.317,-7.767,-18.09,-13.93,-18.249001,-13.002,-6.8277,-13.66,-7.6375
-12.871,-16.229,-14.983,-9.7735,-8.8026,-14.577,-21.0,-4.9673,-6.0972,-9.7735,-8.8026,-17.476,-11.365,-8.7379,-13.065,-12.935,-15.219,-7.0315,-6.8277,-10.719,-7.6375
-3.9604,-13.199,-10.033,-2.9773,-11.715,-5.2504,-14.0,-2.0261,-4.0871,-2.9773,-11.715,-14.563,-6.6032,-6.7961,-7.0352,-9.9502,-10.168,-1.0614,-6.8277,-5.817,-5.6958
-6.9307,-12.189,-11.023,-5.89,-12.686,-12.504,-16.0,-2.0261,-5.0921,-5.89,-12.686,-16.504999,-6.6032,-6.7961,-8.0402,-8.9552,-11.178,-3.0514,-6.8277,-6.7974,-4.7249
-11.881,-11.178,-13.993,-13.657,-12.686,-15.613,-15.0,-6.9281,-6.0972,-13.657,-12.686,-20.388,-6.6032,-4.8544,-12.06,-8.9552,-12.189,-9.0216,-6.8277,-9.7386,-2.7832
-14.851,-5.1178,-12.013,-9.7735,-10.744,-13.541,-10.0,-5.9477,-4.0871,-9.7735,-10.744,-13.592,-4.6984,-0.97087,-12.06,-3.9801,-10.168,-12.007,-0.06441,-10.719,3.0421
-20.792,-10.168,-16.964001,-10.744,-5.89,-14.577,-13.0,-7.9085,-7.1022,-10.744,-5.89,-16.504999,-9.4603,-3.8835,-19.094999,-6.9652,-13.199,-16.982,-3.9291,-16.601,-0.84142
-19.802,-16.229,-17.954,-9.7735,-2.0065,-14.577,-18.0,-8.8889,-8.1072,-9.7735,-2.0065,-17.476,-11.365,-5.8252,-19.094999,-9.9502,-14.209,-15.987,-8.7601,-18.562,-4.7249
-9.901,-10.168,-11.023,-2.9773,-9.7735,-8.3592,-11.0,-5.9477,-3.0821,-2.9773,-9.7735,-9.7087,-4.6984,2.9126,-10.05,-1.99,-5.1178,-9.0216,-3.9291,-11.699,2.0712
