C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9703,-5.1438,-2.1122,6.9652,7.7023,0.96718,0.0,3.8752,5.0761,6.9652,7.7023,0.98039,-4.7436,-10.772,-4.0201,-6.9967,-6.0302,-1.072,1.8301,-1.8391,-3.7724
-2.9703,-9.2047,-4.0924,6.9652,4.7896,-0.06909,-3.0303,7.8161,0.0,6.9652,4.7896,-0.98039,-0.89744,-9.7865,-3.0151,-9.967,-8.0402,0.93802,-0.13072,1.1166,-4.748
-3.9604,-9.2047,-6.0726,5.9701,1.877,-0.06909,-5.0505,6.8309,-3.0457,5.9701,1.877,-1.9608,4.8718,-0.91954,-1.005,-6.0066,-6.0302,2.9481,0.84967,4.0722,0.13008
-0.9901,-4.1286,-3.1023,7.9602,4.7896,0.96718,-2.0202,4.8604,1.0152,7.9602,4.7896,0.98039,10.641,9.9179,0.0,0.92409,-2.0101,3.9531,3.7908,5.0575,7.935
0.0,-4.1286,-2.1122,4.9751,2.8479,2.0035,0.0,2.89,0.0,4.9751,2.8479,0.0,11.603,14.844,1.005,4.8845,1.005,3.9531,2.8105,5.0575,10.862
1.9802,-7.1743,-1.1221,4.9751,1.877,2.0035,-4.0404,3.8752,-2.0305,4.9751,1.877,0.0,11.603,15.829,4.0201,5.8746,4.0201,3.9531,1.8301,6.0427,11.837
0.9901,-6.1591,-1.1221,5.9701,3.8188,3.0397,-3.0303,3.8752,1.0152,5.9701,3.8188,0.98039,9.6795,13.859,5.0251,6.8647,5.0251,2.9481,2.8105,7.0279,11.837
-3.9604,-5.1438,-2.1122,6.9652,3.8188,-0.06909,-2.0202,4.8604,0.0,6.9652,3.8188,0.0,7.7564,11.888,2.0101,5.8746,2.0101,-0.067,2.8105,5.0575,10.862
-6.9307,-8.1895,-5.0825,4.9751,2.8479,-0.06909,-4.0404,3.8752,0.0,4.9751,2.8479,-1.9608,6.7949,9.9179,-2.0101,1.9142,-1.005,-3.0821,-0.13072,2.1018,6.9593
-9.901,-10.22,-8.0528,2.9851,0.90615,-3.1779,-6.0606,-0.06568,-2.0305,2.9851,0.90615,-4.902,8.7179,10.903,-4.0201,-1.0561,-4.0201,-1.072,-2.0915,1.1166,4.0325
-18.812,-16.311001,-16.964001,-0.99502,-1.0356,-10.432,-9.0909,-5.977,-4.0609,-0.99502,-1.0356,-11.765,3.9103,6.9622,-14.07,-7.9868,-12.06,-7.1022,-5.0327,-6.7652,-1.8211
-22.771999,-21.386999,-22.903999,-1.99,-2.9773,-14.577,-15.152,-4.9918,-5.0761,-1.99,-2.9773,-15.686,0.0641,5.977,-18.09,-12.937,-17.084999,-11.122,-7.9739,-11.691,-2.7967
-16.832001,-24.433001,-21.914,-0.99502,-2.9773,-10.432,-17.172001,-3.0213,-5.0761,-0.99502,-2.9773,-15.686,2.9487,5.977,-13.065,-13.927,-15.075,-10.117,-9.9346,-8.7356,-3.7724
-3.9604,-16.311001,-12.013,3.9801,-0.06472,-1.1054,-10.101,1.9048,-1.0152,3.9801,-0.06472,-6.8627,12.564,9.9179,0.0,-9.967,-7.0352,-2.0771,-6.9935,3.087,-3.7724
-1.9802,-13.266,-9.0429,2.9851,-1.0356,-1.1054,-8.0808,0.91954,0.0,2.9851,-1.0356,-5.8824,15.449,7.9475,3.0151,-9.967,-4.0201,-0.067,-6.9935,7.0279,-6.6992
-9.901,-17.327,-15.974,-0.99502,-3.9482,-9.3955,-12.121,-4.0066,-3.0457,-0.99502,-3.9482,-12.745,5.8333,-0.91954,-4.0201,-15.908,-10.05,-4.0871,-7.9739,0.13136,-11.577
-14.851,-16.311001,-18.944,-0.99502,-2.9773,-10.432,-14.141,-2.0361,-6.0914,-0.99502,-2.9773,-15.686,0.0641,-4.8604,-10.05,-17.888,-15.075,-7.1022,-6.0131,-6.7652,-11.577
-16.832001,-14.281,-18.944,-3.9801,-4.9191,-10.432,-14.141,-5.977,-5.0761,-3.9801,-4.9191,-14.706,-2.8205,-3.8752,-14.07,-16.898001,-17.084999,-11.122,-6.9935,-10.706,-11.577
-13.861,-8.1895,-13.993,0.0,-1.0356,-7.323,-8.0808,-7.9475,1.0152,0.0,-1.0356,-7.8431,-3.7821,-0.91954,-14.07,-11.947,-13.065,-11.122,-1.1111,-12.677,-6.6992
-5.9406,-4.1286,-6.0726,0.99502,0.90615,-1.1054,-2.0202,-4.9918,2.0305,0.99502,0.90615,-2.9412,1.0256,4.0066,-5.0251,-4.0264,-3.0151,-6.0972,1.8301,-5.78,-2.7967
0.9901,1.9628,2.8383,1.99,1.877,-0.06909,1.0101,-3.0213,1.0152,1.99,1.877,0.98039,6.7949,6.9622,5.0251,5.8746,8.0402,-0.067,4.7712,3.087,1.1057
3.9604,8.0541,7.7888,1.99,1.877,0.96718,3.0303,-2.0361,1.0152,1.99,1.877,1.9608,10.641,9.9179,11.055,11.815,14.07,1.943,4.7712,9.9836,5.0081
7.9208,11.1,11.749,4.9751,1.877,2.0035,6.0606,0.91954,0.0,4.9751,1.877,4.902,13.526,13.859,13.065,15.776,15.075,3.9531,3.7908,12.939,9.8862
9.901,13.13,11.749,4.9751,2.8479,7.1848,6.0606,2.89,-2.0305,4.9751,2.8479,5.8824,14.487,15.829,13.065,16.766001,14.07,4.9581,3.7908,11.954,11.837
8.9109,14.146,10.759,4.9751,2.8479,6.1485,2.0202,3.8752,1.0152,4.9751,2.8479,5.8824,15.449,18.785,11.055,17.756001,13.065,4.9581,6.732,9.9836,15.74
8.9109,15.161,10.759,3.9801,4.7896,5.1123,5.0505,1.9048,6.0914,3.9801,4.7896,5.8824,19.295,22.726,12.06,20.726,15.075,5.9631,8.6928,9.9836,19.642
9.901,14.146,12.739,3.9801,4.7896,5.1123,6.0606,2.89,3.0457,3.9801,4.7896,6.8627,19.295,22.726,15.075,21.716,17.084999,6.9682,8.6928,8.9984,20.618
15.842,17.191,17.690001,5.9701,5.7605,9.2573,9.0909,4.8604,3.0457,5.9701,5.7605,8.8235,19.295,23.711,20.101,22.705999,21.106001,8.9782,7.7124,10.969,22.569
19.802,22.267,22.639999,9.9502,7.7023,13.402,13.131,6.8309,5.0761,9.9502,7.7023,14.706,21.218,27.652,23.115999,26.667,25.125999,9.9832,8.6928,13.924,24.52
21.782,25.313,24.620001,13.93,11.586,17.547001,17.172001,10.772,8.1218,13.93,11.586,19.608,19.295,24.695999,22.111,26.667,25.125999,11.993,11.634,14.91,22.569
16.832001,22.267,22.639999,11.94,9.644,16.511,15.152,11.757,7.1066,11.94,9.644,18.627001,12.564,17.799999,17.084999,20.726,20.101,10.988,9.6732,12.939,17.691
7.9208,12.115,13.729,8.9552,6.7314,9.2573,8.0808,7.8161,3.0457,8.9552,6.7314,11.765,7.7564,11.888,9.0452,11.815,11.055,6.9682,4.7712,7.0279,10.862
1.9802,6.0237,7.7888,7.9602,6.7314,7.1848,7.0707,4.8604,4.0609,7.9602,6.7314,7.8431,4.8718,8.9327,2.0101,6.8647,6.0302,3.9531,3.7908,4.0722,5.9837
3.9604,6.0237,7.7888,12.935,9.644,11.33,9.0909,7.8161,7.1066,12.935,9.644,10.784,7.7564,11.888,1.005,7.8548,7.0352,3.9531,5.7516,3.087,7.935
3.9604,3.9932,6.7987,13.93,8.6731,14.439,8.0808,8.8013,5.0761,13.93,8.6731,10.784,7.7564,12.874,0.0,6.8647,6.0302,2.9481,6.732,3.087,8.9106
-0.9901,0.94755,3.8284,13.93,6.7314,9.2573,5.0505,6.8309,3.0457,13.93,6.7314,8.8235,1.0256,5.977,-5.0251,1.9142,2.0101,-0.067,3.7908,-1.8391,4.0325
-2.9703,-0.06768,1.8482,11.94,6.7314,7.1848,4.0404,4.8604,1.0152,11.94,6.7314,6.8627,-3.7821,2.0361,-7.0352,0.92409,0.0,-1.072,2.8105,-4.7947,2.0813
5.9406,6.0237,9.769,17.91,11.586,16.511,9.0909,10.772,5.0761,17.91,11.586,13.725,1.9872,7.9475,1.005,6.8647,6.0302,4.9581,4.7712,0.13136,6.9593
21.782,15.161,20.66,25.871,19.353001,28.945999,21.212,22.594,9.1371,25.871,19.353001,24.51,13.526,17.799999,15.075,14.785,16.08,16.013,7.7124,11.954,14.764
27.723,18.205999,25.611,27.861,19.353001,32.055,22.222,26.535,11.168,27.861,19.353001,27.451,22.179001,23.711,23.115999,17.756001,20.101,24.054001,8.6928,20.820999,17.691
24.752001,16.176001,21.65,23.881001,16.440001,27.91,18.181999,22.594,10.152,23.881001,16.440001,23.528999,23.141001,23.711,22.111,15.776,18.09,23.049,9.6732,22.791,18.667
17.822001,10.085,14.719,19.9,12.557,19.620001,11.111,17.667999,7.1066,19.9,12.557,16.667,17.372,18.785,19.094999,11.815,14.07,19.028,9.6732,19.836,15.74
11.881,2.978,6.7987,11.94,5.7605,13.402,5.0505,12.742,2.0305,11.94,5.7605,7.8431,10.641,11.888,15.075,6.8647,9.0452,14.003,4.7712,16.879999,9.8862
10.891,2.978,5.8086,7.9602,2.8479,8.2211,3.0303,8.8013,2.0305,7.9602,2.8479,4.902,8.7179,8.9327,16.08,6.8647,9.0452,10.988,2.8105,16.879999,7.935
14.851,8.0541,10.759,6.9652,2.8479,9.2573,6.0606,5.8456,5.0761,6.9652,2.8479,6.8627,10.641,8.9327,19.094999,10.825,14.07,9.9832,3.7908,17.865,9.8862
18.812,13.13,16.700001,8.9552,5.7605,13.402,10.101,7.8161,6.0914,8.9552,5.7605,11.765,10.641,9.9179,22.111,13.795,17.084999,11.993,6.732,17.865,11.837
13.861,13.13,13.729,10.945,6.7314,12.366,11.111,6.8309,5.0761,10.945,6.7314,10.784,5.8333,6.9622,15.075,12.805,13.065,8.9782,7.7124,12.939,10.862
1.9802,8.0541,5.8086,7.9602,5.7605,5.1123,7.0707,2.89,4.0609,7.9602,5.7605,4.902,1.0256,3.0213,4.0201,6.8647,5.0251,3.9531,8.6928,6.0427,8.9106
-7.9208,-0.06768,-4.0924,5.9701,3.8188,-1.1054,0.0,-0.06568,3.0457,5.9701,3.8188,-0.98039,-1.859,-1.9048,-7.0352,-1.0561,-4.0201,-2.0771,5.7516,-0.85386,5.0081
-11.881,-6.1591,-9.0429,1.99,-0.06472,-3.1779,-4.0404,-0.06568,0.0,1.99,-0.06472,-4.902,-2.8205,-2.89,-12.06,-6.9967,-8.0402,-3.0821,1.8301,-3.8095,1.1057
-12.871,-6.1591,-10.033,1.99,-1.0356,-3.1779,-1.0101,-0.06568,0.0,1.99,-1.0356,-2.9412,-5.7051,-3.8752,-16.08,-10.957,-10.05,-5.0921,-3.0719,-8.7356,-3.7724
-10.891,-3.1134,-8.0528,2.9851,3.8188,2.0035,3.0303,1.9048,3.0457,2.9851,3.8188,0.98039,-3.7821,0.06568,-14.07,-7.9868,-7.0352,-4.0871,0.84967,-7.7504,-0.84553
-3.9604,1.9628,-3.1023,6.9652,6.7314,5.1123,4.0404,3.8752,7.1066,6.9652,6.7314,5.8824,-1.859,2.0361,-8.0402,-3.0363,-3.0151,0.93802,3.7908,-2.8243,1.1057
5.9406,7.0389,3.8284,8.9552,7.7023,11.33,8.0808,6.8309,8.1218,8.9552,7.7023,9.8039,0.0641,2.0361,2.0101,2.9043,3.0151,6.9682,6.732,3.087,2.0813
10.891,13.13,9.769,10.945,8.6731,14.439,12.121,10.772,11.168,10.945,8.6731,13.725,0.0641,2.0361,6.0302,6.8647,6.0302,8.9782,8.6928,5.0575,4.0325
12.871,15.161,11.749,12.935,9.644,16.511,14.141,11.757,10.152,12.935,9.644,14.706,-2.8205,1.0509,6.0302,7.8548,7.0352,6.9682,6.732,2.1018,5.9837
11.881,17.191,12.739,13.93,10.615,15.475,13.131,10.772,10.152,13.93,10.615,15.686,-0.89744,4.9918,7.0352,10.825,8.0402,5.9631,6.732,3.087,9.8862
6.9307,16.176001,10.759,11.94,10.615,13.402,15.152,6.8309,11.168,11.94,10.615,12.745,1.9872,6.9622,5.0251,10.825,7.0352,2.9481,8.6928,3.087,10.862
6.9307,13.13,10.759,11.94,10.615,12.366,13.131,5.8456,10.152,11.94,10.615,13.725,4.8718,8.9327,7.0352,10.825,8.0402,4.9581,8.6928,7.0279,10.862
13.861,11.1,13.729,12.935,10.615,14.439,11.111,7.8161,7.1066,12.935,10.615,13.725,9.6795,10.903,13.065,12.805,12.06,9.9832,7.7124,13.924,10.862
18.812,13.13,17.690001,15.92,12.557,17.547001,13.131,11.757,12.183,15.92,12.557,17.646999,10.641,9.9179,17.084999,12.805,14.07,11.993,8.6928,15.895,8.9106
17.822001,16.176001,18.68,18.905001,16.440001,19.620001,18.181999,11.757,15.228,18.905001,16.440001,20.587999,5.8333,4.9918,15.075,10.825,11.055,7.9732,6.732,11.954,5.9837
8.9109,16.176001,14.719,16.915001,17.410999,14.439,19.191999,7.8161,16.243999,16.915001,17.410999,17.646999,1.0256,2.0361,7.0352,8.8449,7.0352,1.943,7.7124,4.0722,6.9593
-0.9901,11.1,8.7789,14.925,15.469,10.294,17.172001,5.8456,13.198,14.925,15.469,13.725,-3.7821,-1.9048,-3.0151,3.8944,1.005,-2.0771,7.7124,-5.78,5.0081
-3.9604,2.978,2.8383,10.945,11.586,8.2211,9.0909,4.8604,9.1371,10.945,11.586,8.8235,-6.6667,-3.8752,-7.0352,-1.0561,-3.0151,-1.072,5.7516,-8.7356,-0.84553
-3.9604,-0.06768,-1.1221,9.9502,10.615,4.076,5.0505,3.8752,9.1371,9.9502,10.615,5.8824,-6.6667,-5.8456,-8.0402,-5.0165,-5.0251,-0.067,7.7124,-8.7356,-1.8211
-2.9703,-3.1134,-2.1122,6.9652,8.6731,4.076,7.0707,6.8309,9.1371,6.9652,8.6731,4.902,-4.7436,-5.8456,-6.0302,-6.9967,-4.0201,0.93802,2.8105,-4.7947,-4.748
0.0,-2.0981,-0.13201,7.9602,8.6731,4.076,7.0707,7.8161,10.152,7.9602,8.6731,5.8824,-0.89744,-5.8456,-1.005,-5.0165,-1.005,3.9531,-0.13072,1.1166,-6.6992
0.9901,1.9628,2.8383,8.9552,10.615,7.1848,9.0909,7.8161,11.168,8.9552,10.615,7.8431,3.9103,-2.89,3.0151,0.92409,3.0151,4.9581,2.8105,6.0427,-3.7724
0.9901,7.0389,5.8086,10.945,11.586,7.1848,11.111,7.8161,11.168,10.945,11.586,9.8039,6.7949,2.0361,5.0251,8.8449,6.0302,4.9581,4.7712,7.0279,4.0325
0.9901,10.085,6.7987,8.9552,9.644,7.1848,12.121,6.8309,11.168,8.9552,9.644,9.8039,6.7949,7.9475,6.0302,12.805,8.0402,1.943,6.732,2.1018,9.8862
1.9802,11.1,7.7888,8.9552,10.615,9.2573,13.131,7.8161,13.198,8.9552,10.615,10.784,4.8718,11.888,7.0352,15.776,9.0452,-0.067,10.654,-1.8391,12.813
6.9307,10.085,8.7789,10.945,12.557,11.33,14.141,8.8013,16.243999,10.945,12.557,11.765,6.7949,14.844,9.0452,16.766001,11.055,2.9481,12.614,0.13136,15.74
7.9208,6.0237,6.7987,10.945,12.557,8.2211,11.111,8.8013,15.228,10.945,12.557,9.8039,3.9103,10.903,7.0352,12.805,9.0452,3.9531,11.634,1.1166,14.764
4.9505,3.9932,4.8185,6.9652,8.6731,4.076,8.0808,4.8604,11.168,6.9652,8.6731,5.8824,-0.89744,4.0066,5.0251,8.8449,7.0352,1.943,7.7124,-0.85386,10.862
2.9703,7.0389,4.8185,4.9751,6.7314,3.0397,7.0707,2.89,10.152,4.9751,6.7314,4.902,1.0256,4.0066,4.0201,8.8449,6.0302,-0.067,7.7124,-0.85386,10.862
1.9802,8.0541,5.8086,5.9701,7.7023,4.076,6.0606,5.8456,9.1371,5.9701,7.7023,4.902,0.0641,4.0066,0.0,8.8449,4.0201,-2.0771,7.7124,-4.7947,10.862
1.9802,9.0694,5.8086,5.9701,6.7314,4.076,6.0606,4.8604,6.0914,5.9701,6.7314,4.902,-5.7051,1.0509,-5.0251,5.8746,1.005,-5.0921,6.732,-10.706,7.935
3.9604,11.1,8.7789,5.9701,5.7605,7.1848,9.0909,4.8604,6.0914,5.9701,5.7605,7.8431,-7.6282,-3.8752,-6.0302,2.9043,0.0,-7.1022,4.7712,-12.677,3.0569
4.9505,7.0389,7.7888,8.9552,7.7023,9.2573,10.101,6.8309,9.1371,8.9552,7.7023,9.8039,-11.474,-11.757,-6.0302,-3.0363,-1.005,-6.0972,2.8105,-14.647,-3.7724
1.9802,-3.1134,2.8383,11.94,10.615,9.2573,7.0707,7.8161,10.152,11.94,10.615,8.8235,-13.397,-16.683001,-7.0352,-9.967,-5.0251,-3.0821,-0.13072,-14.647,-10.602
-0.9901,-12.25,-4.0924,7.9602,7.7023,7.1848,2.0202,5.8456,4.0609,7.9602,7.7023,4.902,-11.474,-17.667999,-8.0402,-13.927,-8.0402,-5.0921,-2.0915,-13.662,-14.504
-2.9703,-15.296,-6.0726,7.9602,4.7896,7.1848,-3.0303,5.8456,1.0152,7.9602,4.7896,2.9412,-6.6667,-14.713,-9.0452,-14.917,-8.0402,-7.1022,-4.0523,-13.662,-16.455
-1.9802,-8.1895,-2.1122,8.9552,6.7314,10.294,2.0202,4.8604,2.0305,8.9552,6.7314,5.8824,-3.7821,-10.772,-6.0302,-11.947,-4.0201,-8.1072,-3.0719,-15.632,-20.358
6.9307,1.9628,8.7789,13.93,11.586,15.475,9.0909,9.7865,7.1066,13.93,11.586,14.706,1.0256,-3.8752,2.0101,-4.0264,6.0302,-4.0871,-0.13072,-14.647,-18.407
11.881,5.0085,13.729,14.925,13.528,18.584,13.131,9.7865,9.1371,14.925,13.528,17.646999,0.0641,-2.89,6.0302,0.92409,11.055,-3.0821,-2.0915,-13.662,-18.407
12.871,6.0237,14.719,13.93,13.528,15.475,12.121,8.8013,10.152,13.93,13.528,16.667,-3.7821,-5.8456,7.0352,1.9142,12.06,0.93802,-3.0719,-11.691,-18.407
14.851,9.0694,15.71,12.935,13.528,15.475,13.131,9.7865,12.183,12.935,13.528,16.667,-3.7821,-5.8456,10.05,3.8944,12.06,3.9531,2.8105,-4.7947,-14.504
16.832001,11.1,15.71,10.945,10.615,13.402,10.101,7.8161,9.1371,10.945,10.615,14.706,-4.7436,-6.8309,11.055,4.8845,11.055,5.9631,2.8105,1.1166,-7.6748
14.851,9.0694,12.739,5.9701,4.7896,10.294,5.0505,4.8604,3.0457,5.9701,4.7896,8.8235,-7.6282,-9.7865,7.0352,0.92409,6.0302,5.9631,-1.1111,1.1166,-6.6992
11.881,7.0389,10.759,4.9751,4.7896,10.294,5.0505,6.8309,4.0609,4.9751,4.7896,8.8235,-10.513,-10.772,3.0151,-1.0561,2.0101,4.9581,-2.0915,0.13136,-6.6992
7.9208,6.0237,7.7888,6.9652,6.7314,11.33,7.0707,9.7865,6.0914,6.9652,6.7314,10.784,-8.5897,-8.8013,0.0,-1.0561,-1.005,3.9531,0.84967,-0.85386,-3.7724
1.9802,-1.0829,0.85809,7.9602,6.7314,9.2573,4.0404,7.8161,2.0305,7.9602,6.7314,7.8431,-12.436,-13.727,-7.0352,-7.9868,-9.0452,-0.067,-3.0719,-5.78,-7.6748
0.0,-4.1286,-0.13201,11.94,7.7023,12.366,4.0404,9.7865,1.0152,11.94,7.7023,8.8235,-16.282,-19.639,-11.055,-12.937,-13.065,-1.072,-4.0523,-8.7356,-11.577
-0.9901,-4.1286,-0.13201,11.94,7.7023,13.402,5.0505,10.772,0.0,11.94,7.7023,10.784,-15.321,-19.639,-13.065,-14.917,-15.075,-1.072,-3.0719,-7.7504,-10.602
-5.9406,-8.1895,-4.0924,9.9502,5.7605,9.2573,2.0202,7.8161,-2.0305,9.9502,5.7605,6.8627,-12.436,-14.713,-15.075,-14.917,-18.09,-2.0771,-2.0915,-6.7652,-6.6992
-9.901,-14.281,-11.023,1.99,-0.06472,4.076,-5.0505,3.8752,-5.0761,1.99,-0.06472,-0.98039,-11.474,-9.7865,-16.08,-13.927,-18.09,-3.0821,-5.0327,-7.7504,-3.7724
-3.9604,-14.281,-9.0429,1.99,-1.0356,2.0035,-7.0707,2.89,-5.0761,1.99,-1.0356,-2.9412,-5.7051,-2.89,-7.0352,-6.9967,-8.0402,-2.0771,-6.0131,-3.8095,-0.84553
0.0,-13.266,-7.0627,1.99,-1.0356,-0.06909,-7.0707,2.89,-3.0457,1.99,-1.0356,-4.902,-0.89744,2.0361,1.005,-1.0561,-1.005,-2.0771,-5.0327,0.13136,1.1057
-2.9703,-9.2047,-5.0825,1.99,-0.06472,-2.1416,-5.0505,1.9048,-3.0457,1.99,-0.06472,-3.9216,-1.859,-0.91954,1.005,-0.06601,0.0,-3.0821,-5.0327,-0.85386,-2.7967
-3.9604,-2.0981,-3.1023,0.99502,0.90615,2.0035,0.0,1.9048,-3.0457,0.99502,0.90615,-0.98039,-2.8205,-2.89,-2.0101,0.92409,-1.005,-3.0821,-3.0719,-0.85386,-3.7724
-2.9703,3.9932,-0.13201,2.9851,0.90615,3.0397,2.0202,3.8752,-1.0152,2.9851,0.90615,1.9608,-0.89744,-1.9048,-2.0101,1.9142,-2.0101,-1.072,-1.1111,1.1166,-0.84553
0.0,3.9932,-1.1221,0.0,-1.0356,2.0035,2.0202,1.9048,0.0,0.0,-1.0356,0.0,0.0641,0.06568,-1.005,3.8944,-2.0101,1.943,0.84967,3.087,3.0569
-3.9604,-3.1134,-8.0528,-4.9751,-5.89,-6.2867,-6.0606,-3.0213,-2.0305,-4.9751,-5.89,-7.8431,-3.7821,-3.8752,-4.0201,-0.06601,-7.0352,-2.0771,-0.13072,0.13136,1.1057
-6.9307,-9.2047,-13.003,-4.9751,-7.8317,-8.3592,-10.101,-4.9918,-7.1066,-4.9751,-7.8317,-12.745,-6.6667,-6.8309,-6.0302,-5.0165,-10.05,-4.0871,-3.0719,-1.8391,-0.84553
-6.9307,-6.1591,-8.0528,-1.99,-4.9191,-5.2504,-7.0707,-2.0361,-5.0761,-1.99,-4.9191,-6.8627,-3.7821,-3.8752,-4.0201,-5.0165,-7.0352,-3.0821,-3.0719,-1.8391,-0.84553
-3.9604,-1.0829,-1.1221,1.99,0.90615,0.96718,0.0,-1.0509,-2.0305,1.99,0.90615,0.0,-2.8205,-1.9048,-4.0201,-3.0363,-3.0151,-4.0871,-1.1111,-2.8243,0.13008
-2.9703,0.94755,1.8482,6.9652,4.7896,5.1123,4.0404,0.91954,-1.0152,6.9652,4.7896,4.902,-2.8205,-0.91954,-5.0251,-2.0462,-2.0101,-6.0972,-2.0915,-4.7947,-0.84553
-3.9604,-0.06768,0.85809,5.9701,2.8479,6.1485,3.0303,-0.06568,-4.0609,5.9701,2.8479,3.9216,-3.7821,-1.9048,-7.0352,-4.0264,-4.0201,-9.1122,-4.0523,-7.7504,-2.7967
-4.9505,-1.0829,-2.1122,1.99,-0.06472,4.076,0.0,-2.0361,-6.0914,1.99,-0.06472,1.9608,-0.89744,1.0509,-6.0302,-4.0264,-5.0251,-9.1122,-3.0719,-5.78,-0.84553
-3.9604,1.9628,-1.1221,4.9751,1.877,6.1485,2.0202,-1.0509,-4.0609,4.9751,1.877,4.902,2.9487,6.9622,-2.0101,-0.06601,-2.0101,-7.1022,0.84967,-0.85386,4.0325
-0.9901,3.9932,0.85809,5.9701,4.7896,9.2573,5.0505,1.9048,-1.0152,5.9701,4.7896,6.8627,3.9103,8.9327,2.0101,4.8845,2.0101,-4.0871,1.8301,3.087,6.9593
1.9802,2.978,2.8383,5.9701,1.877,7.1848,1.0101,-0.06568,-6.0914,5.9701,1.877,4.902,4.8718,8.9327,6.0302,6.8647,6.0302,-1.072,-0.13072,6.0427,7.935
5.9406,3.9932,6.7987,2.9851,-0.06472,6.1485,2.0202,-1.0509,-6.0914,2.9851,-0.06472,5.8824,4.8718,4.9918,9.0452,6.8647,8.0402,-0.067,-3.0719,8.0131,4.0325
6.9307,5.0085,8.7789,4.9751,2.8479,5.1123,3.0303,-1.0509,-4.0609,4.9751,2.8479,7.8431,2.9487,2.0361,8.0402,6.8647,7.0352,0.93802,-5.0327,7.0279,3.0569
3.9604,3.9932,5.8086,1.99,1.877,5.1123,2.0202,-3.0213,-6.0914,1.99,1.877,3.9216,1.0256,3.0213,6.0302,7.8548,7.0352,-3.0821,-5.0327,3.087,4.0325
0.0,1.9628,2.8383,4.9751,0.90615,4.076,0.0,-0.06568,-5.0761,4.9751,0.90615,3.9216,-0.89744,3.0213,2.0101,8.8449,5.0251,-4.0871,-4.0523,0.13136,5.9837
-0.9901,3.9932,3.8284,7.9602,4.7896,7.1848,5.0505,2.89,-3.0457,7.9602,4.7896,5.8824,-2.8205,4.0066,0.0,10.825,6.0302,-1.072,-1.1111,-2.8243,5.9837
0.9901,7.0389,7.7888,7.9602,5.7605,7.1848,7.0707,2.89,1.0152,7.9602,5.7605,7.8431,-3.7821,4.9918,0.0,9.835,6.0302,0.93802,2.8105,-4.7947,6.9593
5.9406,8.0541,10.759,7.9602,5.7605,8.2211,10.101,3.8752,2.0305,7.9602,5.7605,9.8039,-5.7051,0.06568,0.0,5.8746,5.0251,2.9481,1.8301,-3.8095,5.0081
9.901,9.0694,12.739,7.9602,7.7023,10.294,13.131,5.8456,3.0457,7.9602,7.7023,12.745,-7.6282,-8.8013,1.005,-0.06601,2.0101,4.9581,-0.13072,0.13136,-0.84553
8.9109,8.0541,11.749,6.9652,7.7023,10.294,12.121,4.8604,5.0761,6.9652,7.7023,11.765,-8.5897,-12.742,1.005,-4.0264,-1.005,2.9481,-0.13072,3.087,-3.7724
0.9901,6.0237,6.7987,5.9701,5.7605,9.2573,9.0909,1.9048,6.0914,5.9701,5.7605,10.784,-13.397,-17.667999,-6.0302,-9.967,-10.05,-0.067,2.8105,0.13136,-4.748
-4.9505,2.978,1.8482,6.9652,6.7314,10.294,11.111,1.9048,7.1066,6.9652,6.7314,9.8039,-16.282,-18.653999,-11.055,-14.917,-16.08,-4.0871,2.8105,-3.8095,-7.6748
-4.9505,1.9628,0.85809,4.9751,7.7023,11.33,13.131,4.8604,10.152,4.9751,7.7023,9.8039,-13.397,-16.683001,-11.055,-15.908,-15.075,-3.0821,-1.1111,-6.7652,-11.577
2.9703,1.9628,3.8284,5.9701,6.7314,11.33,13.131,6.8309,10.152,5.9701,6.7314,10.784,-6.6667,-9.7865,-3.0151,-9.967,-5.0251,1.943,-0.13072,-3.8095,-9.626
6.9307,-0.06768,4.8185,1.99,2.8479,6.1485,9.0909,2.89,8.1218,1.99,2.8479,5.8824,-3.7821,-3.8752,2.0101,-3.0363,2.0101,2.9481,0.84967,-1.8391,-5.7236
3.9604,-0.06768,2.8383,0.0,1.877,2.0035,6.0606,0.91954,7.1066,0.0,1.877,1.9608,-2.8205,-1.9048,2.0101,-0.06601,4.0201,-0.067,-2.0915,-0.85386,-3.7724
0.9901,0.94755,1.8482,0.99502,2.8479,2.0035,7.0707,1.9048,7.1066,0.99502,2.8479,1.9608,-4.7436,-3.8752,-1.005,-1.0561,1.005,-5.0921,-5.0327,0.13136,-2.7967
-2.9703,2.978,-0.13201,5.9701,5.7605,4.076,9.0909,1.9048,8.1218,5.9701,5.7605,3.9216,-11.474,-9.7865,-7.0352,-4.0264,-5.0251,-7.1022,-3.0719,-5.78,-5.7236
-5.9406,1.9628,-4.0924,5.9701,5.7605,5.1123,8.0808,0.91954,7.1066,5.9701,5.7605,2.9412,-17.243999,-15.698,-11.055,-5.0165,-8.0402,-9.1122,-3.0719,-12.677,-8.6504
-7.9208,1.9628,-5.0825,7.9602,6.7314,0.96718,6.0606,-3.0213,8.1218,7.9602,6.7314,0.98039,-18.205,-16.683001,-13.065,-4.0264,-6.0302,-12.127,-1.1111,-17.603001,-7.6748
