C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.8136,0.12821,-8.7805,11.765,8.8235,-5.1382,0.96618,2.8618,-2.0065,11.765,8.8235,-2.9412,0.0,0.88889,-2.7302,1.9417,-1.868,-2.1053,-1.7778,0.98522,5.6683
-4.8657,1.0897,-8.7805,9.8039,5.8824,-4.1626,0.0,1.8862,-2.9773,9.8039,5.8824,-2.9412,2.8571,-1.0159,-0.8254,1.9417,-1.868,-1.1483,-1.7778,4.9261,2.7697
-2.0221,2.0513,-3.9024,9.8039,5.8824,-1.2358,1.9324,1.8862,-2.9773,9.8039,5.8824,0.98039,4.7619,-1.0159,1.0794,1.9417,0.06441,-1.1483,-1.7778,3.9409,-0.12882
-0.12638,2.0513,0.0,9.8039,3.9216,0.71545,0.96618,1.8862,-5.89,9.8039,3.9216,2.9412,0.95238,-1.0159,1.0794,2.9126,1.9968,-0.19139,-2.7302,1.9704,-2.0612
2.7172,0.12821,0.97561,9.8039,0.0,1.6911,-0.96618,2.8618,-8.8026,9.8039,0.0,2.9412,-1.9048,-2.9206,1.0794,1.9417,1.9968,1.7225,-3.6825,1.9704,-3.9936
6.5087,1.0897,5.8537,8.8235,0.0,4.6179,0.96618,2.8618,-7.8317,8.8235,0.0,5.8824,-0.95238,-2.9206,2.9841,1.9417,2.963,1.7225,-0.8254,1.9704,-4.9597
6.5087,1.0897,7.8049,8.8235,-1.9608,5.5935,0.0,3.8374,-8.8026,8.8235,-1.9608,7.8431,0.95238,-1.9683,2.9841,1.9417,4.8953,0.76555,1.0794,-1.9704,-5.9259
9.3523,3.9744,9.7561,8.8235,-1.9608,7.5447,-0.96618,5.7886,-9.7735,8.8235,-1.9608,8.8235,1.9048,-0.06349,5.8413,3.8835,6.8277,1.7225,1.0794,-1.9704,-3.9936
12.196,5.8974,11.707,9.8039,-4.902,8.5203,-2.8986,8.7154,-10.744,9.8039,-4.902,7.8431,1.9048,-2.9206,8.6984,4.8544,7.7939,6.5072,0.12698,2.9557,-2.0612
11.248,6.859,8.7805,9.8039,-3.9216,8.5203,-0.96618,10.667,-9.7735,9.8039,-3.9216,6.8627,2.8571,-1.0159,9.6508,5.8252,8.7601,9.378,2.0317,3.9409,-1.095
6.5087,6.859,4.878,8.8235,-4.902,7.5447,-0.96618,10.667,-6.8608,8.8235,-4.902,4.902,0.95238,-0.06349,5.8413,5.8252,7.7939,7.4641,2.0317,0.98522,0.83736
3.6651,3.9744,3.9024,6.8627,-6.8627,5.5935,-0.96618,8.7154,-7.8317,6.8627,-6.8627,3.9216,-1.9048,-1.9683,2.0317,2.9126,2.963,5.5502,2.9841,-0.98522,1.8035
1.7694,2.0513,4.878,1.9608,-10.784,2.6667,-3.8647,4.813,-8.8026,1.9608,-10.784,0.98039,-1.9048,-3.873,1.0794,0.97087,1.0306,2.6794,2.9841,-0.98522,0.83736
0.82148,1.0897,2.9268,-0.98039,-11.765,-1.2358,-5.7971,-0.06504,-9.7735,-0.98039,-11.765,-1.9608,-4.7619,-4.8254,0.12698,0.0,0.06441,1.7225,3.9365,0.0,0.83736
0.82148,0.12821,0.97561,-3.9216,-12.745,-1.2358,-7.7295,-0.06504,-8.8026,-3.9216,-12.745,-1.9608,-0.95238,-3.873,1.0794,0.97087,0.06441,1.7225,3.9365,0.0,1.8035
1.7694,-1.7949,0.0,-2.9412,-10.784,0.71545,-6.7633,1.8862,-7.8317,-2.9412,-10.784,0.0,0.95238,-2.9206,1.0794,0.0,0.06441,3.6364,2.0317,1.9704,0.83736
0.82148,-4.6795,-2.9268,-1.9608,-10.784,2.6667,-8.6957,3.8374,-6.8608,-1.9608,-10.784,0.0,0.95238,-2.9206,0.12698,-1.9417,-0.90177,5.5502,1.0794,2.9557,-3.0274
2.7172,-4.6795,-0.97561,1.9608,-7.8431,4.6179,-5.7971,7.7398,-4.9191,1.9608,-7.8431,1.9608,3.8095,-0.06349,2.0317,-1.9417,0.06441,7.4641,1.0794,6.8966,-3.0274
3.6651,-4.6795,1.9512,0.98039,-6.8627,4.6179,-3.8647,5.7886,-2.9773,0.98039,-6.8627,1.9608,4.7619,1.8413,2.0317,-2.9126,-0.90177,7.4641,2.0317,7.8818,-5.9259
1.7694,-4.6795,0.97561,0.0,-2.9412,3.6423,-1.9324,4.813,-1.0356,0.0,-2.9412,1.9608,2.8571,1.8413,-0.8254,-2.9126,-1.868,7.4641,2.0317,6.8966,-5.9259
-2.97,-4.6795,-6.8293,-0.98039,-0.98039,0.71545,-1.9324,4.813,-0.06472,-0.98039,-0.98039,-0.98039,-1.9048,-0.06349,-5.5873,-2.9126,-5.7327,6.5072,0.12698,1.9704,-4.9597
-2.0221,-3.7179,-9.7561,0.98039,-0.98039,1.6911,-0.96618,6.7642,1.877,0.98039,-0.98039,-0.98039,0.95238,-1.9683,-5.5873,-2.9126,-6.6989,7.4641,0.12698,1.9704,-4.9597
-2.0221,-3.7179,-8.7805,0.98039,0.98039,1.6911,0.0,7.7398,2.8479,0.98039,0.98039,0.98039,-0.95238,-0.06349,-6.5397,-2.9126,-7.6651,6.5072,0.12698,-1.9704,-2.0612
-3.9179,-2.7564,-4.878,1.9608,2.9412,1.6911,0.0,7.7398,3.8188,1.9608,2.9412,0.98039,-3.8095,-0.06349,-8.4444,-2.9126,-8.6312,3.6364,-0.8254,-4.9261,0.83736
-5.8136,-0.83333,-3.9024,1.9608,4.902,-0.26016,0.96618,5.7886,3.8188,1.9608,4.902,-0.98039,-1.9048,-1.0159,-9.3968,-1.9417,-7.6651,0.76555,-1.7778,-5.9113,1.8035
-9.6051,0.12821,-6.8293,-1.9608,2.9412,-5.1382,0.0,0.91057,2.8479,-1.9608,2.9412,-3.9216,0.95238,6.6032,-10.349,0.0,-5.7327,-4.0191,-1.7778,-7.8818,3.7359
-13.397,1.0897,-12.683,-2.9412,1.9608,-9.0407,0.0,-2.9919,2.8479,-2.9412,1.9608,-5.8824,0.0,3.746,-14.159,0.0,-6.6989,-8.8038,0.12698,-10.837,3.7359
-13.397,1.0897,-11.707,-4.902,0.98039,-9.0407,0.0,-4.9431,3.8188,-4.902,0.98039,-6.8627,-0.95238,2.7937,-13.206,0.97087,-4.7665,-10.718,0.12698,-11.823,2.7697
-7.7093,2.0513,-2.9268,-0.98039,3.9216,-4.1626,3.8647,-2.9919,4.7896,-0.98039,3.9216,-0.98039,0.95238,4.6984,-9.3968,1.9417,-1.868,-7.8469,0.12698,-8.867,4.7021
-6.7615,2.0513,1.9512,0.0,2.9412,-2.2114,4.8309,-2.0163,4.7896,0.0,2.9412,0.98039,0.0,5.6508,-8.4444,0.97087,-1.868,-8.8038,1.0794,-7.8818,5.6683
-3.9179,2.0513,3.9024,0.98039,2.9412,-1.2358,4.8309,-2.0163,1.877,0.98039,2.9412,0.0,0.0,3.746,-5.5873,0.97087,0.06441,-5.933,1.0794,-5.9113,4.7021
-3.9179,1.0897,2.9268,1.9608,1.9608,-0.26016,3.8647,-1.0407,1.877,1.9608,1.9608,-0.98039,0.95238,-0.06349,-1.7778,-1.9417,-0.90177,-4.0191,2.0317,-4.9261,0.83736
-2.0221,1.0897,0.97561,2.9412,3.9216,1.6911,5.7971,1.8862,2.8479,2.9412,3.9216,0.0,0.0,-0.06349,1.0794,-2.9126,-0.90177,-0.19139,2.0317,-0.98522,-0.12882
2.7172,3.9744,1.9512,2.9412,4.902,3.6423,7.7295,2.8618,4.7896,2.9412,4.902,0.98039,-2.8571,-2.9206,4.8889,0.0,2.963,3.6364,2.0317,3.9409,-0.12882
6.5087,9.7436,5.8537,3.9216,6.8627,5.5935,9.6618,2.8618,7.7023,3.9216,6.8627,3.9216,-1.9048,-1.9683,8.6984,6.7961,8.7601,5.5502,4.8889,5.9113,1.8035
10.3,13.59,9.7561,3.9216,8.8235,6.5691,11.594,1.8862,8.6731,3.9216,8.8235,5.8824,0.95238,2.7937,12.508,11.65,14.557,6.5072,7.746,7.8818,4.7021
12.196,12.628,11.707,2.9412,5.8824,5.5935,10.628,0.91057,6.7314,2.9412,5.8824,5.8824,0.0,0.88889,14.413,10.68,15.523,4.5933,5.8413,6.8966,1.8035
9.3523,6.859,7.8049,-3.9216,-1.9608,-0.26016,3.8647,-4.9431,-0.06472,-3.9216,-1.9608,0.0,-1.9048,-1.9683,12.508,3.8835,11.659,1.7225,2.0317,-6.8966,-3.0274
7.4566,3.0128,7.8049,-8.8235,-7.8431,-3.187,-1.9324,-7.8699,-4.9191,-8.8235,-7.8431,-4.902,-1.9048,-2.9206,9.6508,0.0,6.8277,-2.1053,0.12698,-8.867,-5.9259
11.248,3.9744,10.732,-4.902,-2.9412,-0.26016,0.0,-3.9675,-2.9773,-4.902,-2.9412,-2.9412,3.8095,2.7937,11.556,1.9417,8.7601,-1.1483,0.12698,0.98522,-0.12882
11.248,3.9744,9.7561,0.98039,-0.98039,4.6179,0.96618,1.8862,-1.0356,0.98039,-0.98039,0.98039,6.6667,8.5079,13.46,5.8252,10.692,2.6794,1.0794,5.9113,5.6683
8.4044,0.12821,6.8293,2.9412,0.0,5.5935,0.0,1.8862,-2.0065,2.9412,0.0,2.9412,6.6667,6.6032,8.6984,2.9126,5.8615,1.7225,0.12698,8.867,5.6683
2.7172,-5.641,0.97561,-1.9608,-3.9216,1.6911,-2.8986,-1.0407,-4.9191,-1.9608,-3.9216,0.0,1.9048,1.8413,2.0317,-2.9126,-0.90177,-1.1483,-3.6825,1.9704,0.83736
1.7694,-5.641,0.0,-1.9608,-0.98039,0.71545,0.96618,-1.0407,-2.9773,-1.9608,-0.98039,1.9608,-1.9048,-1.9683,-0.8254,-5.8252,-4.7665,-0.19139,-3.6825,2.9557,-2.0612
-2.0221,-4.6795,-1.9512,-3.9216,-1.9608,-0.26016,0.96618,-2.0163,-2.0065,-3.9216,-1.9608,0.0,-2.8571,-4.8254,-2.7302,-5.8252,-6.6989,-0.19139,-3.6825,4.9261,-4.9597
-4.8657,-2.7564,-4.878,-3.9216,-1.9608,-2.2114,-0.96618,-2.0163,-2.0065,-3.9216,-1.9608,-0.98039,-3.8095,-2.9206,-6.5397,-4.8544,-7.6651,-1.1483,-2.7302,2.9557,-2.0612
-7.7093,-4.6795,-7.8049,-6.8627,-4.902,-5.1382,-5.7971,-3.9675,-4.9191,-6.8627,-4.902,-4.902,-4.7619,-2.9206,-7.4921,-4.8544,-9.5974,-2.1053,-2.7302,0.98522,-0.12882
-5.8136,-5.641,-8.7805,-7.8431,-5.8824,-5.1382,-6.7633,-2.9919,-3.9482,-7.8431,-5.8824,-5.8824,-2.8571,-1.9683,-5.5873,-3.8835,-8.6312,-0.19139,-1.7778,2.9557,-2.0612
-0.12638,-5.641,-3.9024,-6.8627,-6.8627,-0.26016,-3.8647,0.91057,-2.0065,-6.8627,-6.8627,-1.9608,-1.9048,-2.9206,-1.7778,-4.8544,-6.6989,3.6364,-1.7778,4.9261,-5.9259
3.6651,-7.5641,0.97561,-6.8627,-5.8824,2.6667,-2.8986,2.8618,-2.0065,-6.8627,-5.8824,1.9608,0.95238,-4.8254,1.0794,-7.767,-4.7665,6.5072,-2.7302,6.8966,-9.7907
1.7694,-10.449,-0.97561,-7.8431,-8.8235,0.71545,-5.7971,0.91057,-3.9482,-7.8431,-8.8235,0.0,-2.8571,-5.7778,0.12698,-9.7087,-6.6989,6.5072,-4.6349,4.9261,-10.757
-4.8657,-11.41,-7.8049,-9.8039,-9.8039,-3.187,-9.6618,-2.0163,-3.9482,-9.8039,-9.8039,-4.902,-6.6667,-5.7778,-3.6825,-9.7087,-7.6651,2.6794,-2.7302,-0.98522,-10.757
-5.8136,-9.4872,-7.8049,-9.8039,-9.8039,-4.1626,-8.6957,-1.0407,-2.9773,-9.8039,-9.8039,-5.8824,-5.7143,-5.7778,-3.6825,-7.767,-5.7327,1.7225,-2.7302,-0.98522,-7.8583
-2.97,-6.6026,-1.9512,-9.8039,-8.8235,-2.2114,-5.7971,-0.06504,-1.0356,-9.8039,-8.8235,-2.9412,-7.619,-5.7778,-2.7302,-5.8252,-3.8003,1.7225,-2.7302,-0.98522,-4.9597
-2.97,-3.7179,0.97561,-8.8235,-4.902,-2.2114,-2.8986,-2.0163,0.90615,-8.8235,-4.902,-1.9608,-7.619,-5.7778,-2.7302,-5.8252,-3.8003,0.76555,-1.7778,-6.8966,-3.9936
-2.97,-0.83333,0.0,-13.725,-4.902,-5.1382,-0.96618,-7.8699,2.8479,-13.725,-4.902,-2.9412,-6.6667,-3.873,-1.7778,-3.8835,-3.8003,-2.1053,1.0794,-6.8966,-1.095
-6.7615,-3.7179,-5.8537,-11.765,-3.9216,-8.065,-2.8986,-5.9187,1.877,-11.765,-3.9216,-4.902,-11.429,-9.5873,-7.4921,-7.767,-9.5974,-4.0191,0.12698,-6.8966,-3.0274
-8.6572,-3.7179,-8.7805,-5.8824,-5.8824,-6.1138,-2.8986,-0.06504,1.877,-5.8824,-5.8824,-4.902,-11.429,-8.6349,-10.349,-6.7961,-10.564,-4.0191,0.12698,-8.867,-2.0612
-6.7615,-2.7564,-4.878,-0.98039,-3.9216,-2.2114,-1.9324,3.8374,-1.0356,-0.98039,-3.9216,-1.9608,-8.5714,-6.7302,-9.3968,-4.8544,-7.6651,-3.0622,0.12698,-8.867,-0.12882
-6.7615,-5.641,-5.8537,0.98039,-6.8627,-1.2358,-5.7971,6.7642,-4.9191,0.98039,-6.8627,-2.9412,-7.619,-5.7778,-11.302,-4.8544,-9.5974,-3.0622,-2.7302,-7.8818,-0.12882
-9.6051,-9.4872,-9.7561,2.9412,-6.8627,-2.2114,-7.7295,5.7886,-6.8608,2.9412,-6.8627,-5.8824,-4.7619,-3.873,-13.206,-7.767,-12.496,-3.0622,-5.5873,-7.8818,-1.095
-12.449,-13.333,-13.659,1.9608,-6.8627,-4.1626,-9.6618,3.8374,-6.8608,1.9608,-6.8627,-6.8627,-8.5714,-7.6825,-17.016001,-12.621,-17.327,-4.9761,-6.5397,-7.8818,-4.9597
-10.553,-15.256,-14.634,3.9216,-0.98039,-2.2114,-6.7633,3.8374,-3.9482,3.9216,-0.98039,-4.902,-5.7143,-7.6825,-16.063,-14.563,-18.292999,-3.0622,-7.4921,-2.9557,-6.8921
-9.6051,-12.372,-14.634,4.902,0.98039,-1.2358,-3.8647,4.813,-2.0065,4.902,0.98039,-1.9608,-5.7143,-6.7302,-15.111,-14.563,-17.327,-1.1483,-7.4921,-0.98522,-8.8245
-11.501,-12.372,-14.634,1.9608,1.9608,-3.187,-2.8986,1.8862,-1.0356,1.9608,1.9608,-3.9216,-9.5238,-8.6349,-17.968,-15.534,-19.259001,-1.1483,-6.5397,-2.9557,-10.757
-11.501,-11.41,-14.634,-1.9608,-0.98039,-6.1138,-4.8309,-1.0407,-2.0065,-1.9608,-0.98039,-6.8627,-5.7143,-4.8254,-15.111,-12.621,-16.361,-2.1053,-5.5873,-1.9704,-8.8245
-9.6051,-8.5256,-12.683,-1.9608,0.0,-6.1138,-2.8986,-2.9919,-0.06472,-1.9608,0.0,-5.8824,-1.9048,-1.0159,-10.349,-7.767,-10.564,-4.0191,-2.7302,-0.98522,-3.9936
-8.6572,-6.6026,-9.7561,-2.9412,0.0,-6.1138,-0.96618,-3.9675,0.90615,-2.9412,0.0,-3.9216,-3.8095,-1.0159,-8.4444,-5.8252,-7.6651,-4.0191,-1.7778,-0.98522,-2.0612
-7.7093,-6.6026,-5.8537,-2.9412,-0.98039,-3.187,-1.9324,-3.9675,-1.0356,-2.9412,-0.98039,-2.9412,-3.8095,-0.06349,-7.4921,-4.8544,-5.7327,-4.0191,-2.7302,-2.9557,-1.095
-3.9179,-6.6026,-5.8537,-3.9216,-0.98039,-2.2114,-1.9324,-3.9675,-2.9773,-3.9216,-0.98039,-1.9608,-1.9048,-1.0159,-2.7302,-3.8835,-3.8003,-2.1053,-3.6825,-0.98522,-1.095
1.7694,-2.7564,-2.9268,-3.9216,-1.9608,-0.26016,-1.9324,-2.9919,-2.9773,-3.9216,-1.9608,-1.9608,1.9048,-0.06349,2.9841,0.0,1.9968,-0.19139,-4.6349,2.9557,-0.12882
3.6651,-0.83333,0.97561,-6.8627,-3.9216,-1.2358,-0.96618,-2.9919,-4.9191,-6.8627,-3.9216,-0.98039,6.6667,5.6508,4.8889,3.8835,5.8615,-0.19139,-4.6349,4.9261,1.8035
1.7694,1.0897,0.97561,-9.8039,-7.8431,-3.187,-2.8986,-5.9187,-6.8608,-9.8039,-7.8431,-2.9412,9.5238,11.365,6.7937,6.7961,8.7601,-3.0622,-5.5873,5.9113,4.7021
0.82148,3.0128,1.9512,-9.8039,-5.8824,-4.1626,-1.9324,-7.8699,-5.89,-9.8039,-5.8824,-2.9412,5.7143,11.365,6.7937,9.7087,12.625,-5.933,-4.6349,3.9409,6.6345
-0.12638,6.859,4.878,-9.8039,-4.902,-4.1626,0.0,-7.8699,-2.9773,-9.8039,-4.902,-2.9412,7.619,13.27,5.8413,13.592,15.523,-8.8038,0.12698,2.9557,8.5668
4.613,12.628,10.732,-3.9216,0.0,1.6911,4.8309,-2.9919,0.90615,-3.9216,0.0,2.9412,14.286,16.127001,9.6508,17.476,19.388,-4.9761,3.9365,5.9113,12.432
6.5087,12.628,12.683,-2.9412,-0.98039,3.6423,4.8309,-1.0407,0.90615,-2.9412,-0.98039,4.902,9.5238,9.4603,8.6984,13.592,14.557,-2.1053,4.8889,3.9409,7.6006
7.4566,10.705,12.683,-1.9608,2.9412,2.6667,5.7971,-1.0407,0.90615,-1.9608,2.9412,4.902,6.6667,7.5556,8.6984,11.65,13.591,-2.1053,4.8889,2.9557,4.7021
9.3523,8.7821,14.634,-3.9216,0.98039,1.6911,4.8309,-2.9919,0.90615,-3.9216,0.98039,5.8824,11.429,12.317,11.556,12.621,15.523,-1.1483,3.9365,4.9261,5.6683
11.248,9.7436,16.584999,-0.98039,2.9412,2.6667,7.7295,-1.0407,1.877,-0.98039,2.9412,7.8431,13.333,14.222,12.508,13.592,14.557,2.6794,3.9365,8.867,8.5668
11.248,10.705,16.584999,0.0,3.9216,2.6667,8.6957,0.91057,3.8188,0.0,3.9216,8.8235,7.619,10.413,11.556,11.65,9.7262,4.5933,3.9365,8.867,9.533
9.3523,10.705,9.7561,0.0,4.902,0.71545,7.7295,-0.06504,2.8479,0.0,4.902,6.8627,5.7143,7.5556,9.6508,10.68,7.7939,5.5502,3.9365,5.9113,7.6006
8.4044,10.705,3.9024,0.0,5.8824,0.71545,6.7633,0.91057,1.877,0.0,5.8824,3.9216,9.5238,9.4603,10.603,11.65,8.7601,5.5502,2.9841,7.8818,8.5668
7.4566,7.8205,0.97561,0.0,3.9216,-1.2358,3.8647,-1.0407,-0.06472,0.0,3.9216,1.9608,10.476,10.413,11.556,10.68,8.7601,4.5933,0.12698,7.8818,6.6345
7.4566,6.859,3.9024,2.9412,3.9216,0.71545,3.8647,0.91057,-2.0065,2.9412,3.9216,4.902,8.5714,9.4603,9.6508,8.7379,7.7939,2.6794,-2.7302,5.9113,4.7021
8.4044,6.859,9.7561,6.8627,7.8431,5.5935,5.7971,3.8374,-2.0065,6.8627,7.8431,8.8235,8.5714,11.365,10.603,7.767,10.692,2.6794,-4.6349,5.9113,4.7021
8.4044,6.859,13.659,4.902,6.8627,6.5691,4.8309,1.8862,-2.0065,4.902,6.8627,8.8235,12.381,16.127001,11.556,8.7379,14.557,2.6794,-5.5873,5.9113,4.7021
5.5608,3.9744,10.732,5.8824,5.8824,4.6179,2.8986,2.8618,-0.06472,5.8824,5.8824,6.8627,11.429,13.27,7.746,6.7961,13.591,-0.19139,-3.6825,4.9261,2.7697
-0.12638,0.12821,2.9268,12.745,12.745,2.6667,3.8647,5.7886,4.7896,12.745,12.745,5.8824,5.7143,5.6508,2.0317,2.9126,8.7601,-2.1053,0.12698,0.0,0.83736
-2.0221,0.12821,-2.9268,17.646999,16.667,2.6667,5.7971,7.7398,10.615,17.646999,16.667,4.902,3.8095,1.8413,0.12698,1.9417,5.8615,-2.1053,4.8889,-1.9704,0.83736
-4.8657,0.12821,-6.8293,19.608,18.627001,2.6667,6.7633,7.7398,11.586,19.608,18.627001,4.902,0.0,-0.06349,-3.6825,0.0,1.9968,-1.1483,8.6984,-3.9409,0.83736
-5.8136,2.0513,-8.7805,19.608,17.646999,2.6667,3.8647,7.7398,12.557,19.608,17.646999,1.9608,0.95238,1.8413,-5.5873,1.9417,0.06441,-2.1053,9.6508,-5.9113,2.7697
-2.97,3.9744,-5.8537,17.646999,14.706,2.6667,1.9324,5.7886,10.615,17.646999,14.706,1.9608,-0.95238,2.7937,-2.7302,3.8835,1.9968,-0.19139,8.6984,-4.9261,4.7021
-0.12638,3.0128,-1.9512,13.725,8.8235,2.6667,0.0,4.813,6.7314,13.725,8.8235,1.9608,-1.9048,-2.9206,-1.7778,2.9126,1.9968,0.76555,7.746,-1.9704,3.7359
3.6651,3.0128,1.9512,11.765,8.8235,3.6423,2.8986,6.7642,4.7896,11.765,8.8235,2.9412,1.9048,-3.873,2.0317,1.9417,2.963,5.5502,7.746,2.9557,3.7359
4.613,3.9744,2.9268,10.784,6.8627,4.6179,4.8309,5.7886,5.7605,10.784,6.8627,3.9216,4.7619,0.88889,5.8413,2.9126,3.9291,8.4211,7.746,6.8966,5.6683
3.6651,4.9359,0.97561,9.8039,5.8824,3.6423,5.7971,3.8374,5.7605,9.8039,5.8824,3.9216,4.7619,4.6984,4.8889,4.8544,3.9291,6.5072,7.746,3.9409,6.6345
2.7172,4.9359,0.0,7.8431,3.9216,2.6667,3.8647,0.91057,2.8479,7.8431,3.9216,1.9608,1.9048,2.7937,1.0794,3.8835,1.9968,3.6364,5.8413,1.9704,3.7359
4.613,8.7821,4.878,5.8824,4.902,2.6667,4.8309,-1.0407,2.8479,5.8824,4.902,3.9216,0.0,0.88889,1.0794,5.8252,2.963,2.6794,4.8889,1.9704,3.7359
3.6651,7.8205,7.8049,3.9216,2.9412,1.6911,4.8309,-4.9431,1.877,3.9216,2.9412,2.9412,-5.7143,-7.6825,2.0317,2.9126,2.963,0.76555,3.9365,0.0,0.83736
4.613,4.9359,8.7805,3.9216,1.9608,2.6667,4.8309,-3.9675,3.8188,3.9216,1.9608,3.9216,-5.7143,-8.6349,4.8889,0.97087,1.9968,0.76555,4.8889,1.9704,-1.095
5.5608,3.9744,6.8293,4.902,3.9216,3.6423,5.7971,-2.9919,5.7605,4.902,3.9216,4.902,0.0,-1.9683,5.8413,1.9417,1.9968,0.76555,6.7937,4.9261,2.7697
0.82148,2.0513,-1.9512,1.9608,0.98039,0.71545,0.0,-3.9675,3.8188,1.9608,0.98039,0.0,1.9048,-1.9683,2.0317,0.0,-0.90177,-1.1483,5.8413,3.9409,2.7697
-3.9179,-0.83333,-8.7805,1.9608,-0.98039,-2.2114,-3.8647,-3.9675,1.877,1.9608,-0.98039,-4.902,-3.8095,-6.7302,-4.6349,-2.9126,-6.6989,-3.0622,4.8889,-0.98522,1.8035
-7.7093,-5.641,-11.707,0.0,-3.9216,-5.1382,-8.6957,-2.0163,-0.06472,0.0,-3.9216,-8.8235,-6.6667,-8.6349,-9.3968,-7.767,-12.496,-4.9761,2.9841,-3.9409,-2.0612
-8.6572,-9.4872,-9.7561,0.0,-2.9412,-6.1138,-9.6618,-0.06504,-0.06472,0.0,-2.9412,-8.8235,-7.619,-9.5873,-12.254,-13.592,-16.361,-3.0622,1.0794,-8.867,-3.0274
-10.553,-13.333,-11.707,-1.9608,-5.8824,-7.0894,-11.594,1.8862,-0.06472,-1.9608,-5.8824,-10.784,-7.619,-6.7302,-15.111,-15.534,-20.225,-1.1483,-0.8254,-10.837,-4.9597
-8.6572,-10.449,-8.7805,0.0,-2.9412,-4.1626,-8.6957,2.8618,0.90615,0.0,-2.9412,-6.8627,2.8571,6.6032,-12.254,-10.68,-15.395,0.76555,-0.8254,-4.9261,-2.0612
-7.7093,-9.4872,-9.7561,0.98039,-0.98039,-1.2358,-7.7295,4.813,0.90615,0.98039,-0.98039,-4.902,2.8571,-1.9683,-9.3968,-9.7087,-13.462,1.7225,-1.7778,-3.9409,-3.9936
-9.6051,-10.449,-14.634,0.0,-0.98039,-3.187,-8.6957,1.8862,-0.06472,0.0,-0.98039,-7.8431,-11.429,-14.349,-12.254,-10.68,-15.395,-0.19139,-2.7302,-9.8522,-6.8921
-9.6051,-8.5256,-12.683,-1.9608,-3.9216,-5.1382,-9.6618,-0.06504,-0.06472,-1.9608,-3.9216,-9.8039,-13.333,-9.5873,-10.349,-5.8252,-10.564,-2.1053,-1.7778,-12.808,-3.9936
-7.7093,-9.4872,-10.732,-3.9216,-3.9216,-6.1138,-8.6957,-0.06504,-1.0356,-3.9216,-3.9216,-9.8039,-6.6667,-6.7302,-6.5397,-2.9126,-5.7327,-2.1053,-1.7778,-6.8966,-3.0274
-6.7615,-9.4872,-7.8049,-4.902,-1.9608,-7.0894,-6.7633,-1.0407,-0.06472,-4.902,-1.9608,-7.8431,-3.8095,-3.873,-0.8254,-1.9417,-2.8341,-0.19139,-3.6825,1.9704,-1.095
-4.8657,-8.5256,-4.878,-5.8824,0.98039,-7.0894,-3.8647,-2.9919,-1.0356,-5.8824,0.98039,-5.8824,-3.8095,-5.7778,1.0794,-2.9126,-0.90177,-1.1483,-4.6349,2.9557,-1.095
-0.12638,-2.7564,0.97561,-2.9412,0.98039,-3.187,-1.9324,-3.9675,-1.0356,-2.9412,0.98039,-0.98039,3.8095,-1.0159,5.8413,0.97087,1.9968,0.76555,-2.7302,4.9261,0.83736
3.6651,0.12821,2.9268,-2.9412,0.0,-2.2114,-1.9324,-4.9431,-1.0356,-2.9412,0.0,0.0,9.5238,0.88889,7.746,1.9417,3.9291,-0.19139,-0.8254,8.867,0.83736
0.82148,-3.7179,-2.9268,-6.8627,-3.9216,-5.1382,-5.7971,-9.8211,-2.0065,-6.8627,-3.9216,-4.902,3.8095,-0.06349,4.8889,0.97087,1.0306,-4.9761,0.12698,4.9261,-0.12882
-1.0742,-3.7179,-2.9268,-8.8235,-2.9412,-7.0894,-5.7971,-14.699,0.90615,-8.8235,-2.9412,-6.8627,1.9048,0.88889,3.9365,0.97087,1.9968,-11.675,1.0794,1.9704,0.83736
-2.0221,-0.83333,0.0,-6.8627,1.9608,-7.0894,0.96618,-16.65,5.7605,-6.8627,1.9608,-2.9412,4.7619,1.8413,3.9365,0.97087,4.8953,-14.545,2.9841,0.0,-0.12882
-2.0221,0.12821,0.97561,-4.902,1.9608,-5.1382,2.8986,-14.699,4.7896,-4.902,1.9608,-0.98039,3.8095,1.8413,3.9365,0.97087,5.8615,-14.545,2.0317,0.0,0.83736
-3.9179,-1.7949,-3.9024,-1.9608,3.9216,-3.187,0.96618,-9.8211,2.8479,-1.9608,3.9216,-1.9608,0.95238,0.88889,-0.8254,0.0,1.9968,-10.718,0.12698,-0.98522,0.83736
-5.8136,-5.641,-9.7561,-0.98039,0.0,-3.187,-4.8309,-4.9431,1.877,-0.98039,0.0,-4.902,-0.95238,-1.0159,-4.6349,-3.8835,-4.7665,-7.8469,-1.7778,-0.98522,-1.095
-4.8657,-8.5256,-11.707,0.98039,0.98039,-3.187,-4.8309,-0.06504,-0.06472,0.98039,0.98039,-5.8824,-4.7619,-5.7778,-7.4921,-6.7961,-9.5974,-4.0191,-3.6825,-1.9704,-2.0612
-5.8136,-8.5256,-9.7561,1.9608,0.0,-1.2358,-4.8309,3.8374,-0.06472,1.9608,0.0,-4.902,-6.6667,-9.5873,-11.302,-9.7087,-13.462,-1.1483,-4.6349,-3.9409,-3.9936
