C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,7.6825,3.8835,-7.8431,6.8966,-9.8551,16.504999,2.8479,11.642,-7.8431,6.8966,6.8627,-6.6986,-26.73,-4.6984,-17.308001,-17.327,9.4872,0.06349,-0.98039,-23.316999
6.5719,19.111,10.68,-5.8824,6.8966,-3.0918,26.214001,1.877,16.52,-5.8824,6.8966,14.706,-7.6555,-26.73,-3.746,-13.462,-12.496,10.449,7.6825,-3.9216,-17.52
11.311,28.635,19.417,1.9608,9.8522,3.6715,36.893002,4.7896,16.52,1.9608,9.8522,22.549,-8.6124,-26.73,-2.7937,-6.7308,-2.8341,10.449,8.6349,-3.9216,-11.723
13.207,35.301998,25.243,-7.8431,17.733999,-3.0918,35.922001,-2.0065,12.618,-7.8431,17.733999,25.49,-7.6555,-24.825001,-0.88889,3.8462,6.8277,6.6026,6.7302,-1.9608,-4.9597
9.4155,35.301998,28.155001,-12.745,11.823,7.5362,31.068001,-6.8608,6.7642,-12.745,11.823,22.549,-1.9139,-17.205999,4.8254,14.423,15.523,1.7949,6.7302,-0.98039,6.6345
3.7283,25.778,26.214001,-23.528999,-1.9704,-12.754,8.7379,-12.686,-0.06504,-23.528999,-1.9704,12.745,3.8278,-10.54,10.54,19.231001,22.287001,-0.12821,5.7778,-0.98039,14.364
4.6761,21.016001,24.271999,-25.49,-10.837,-8.8889,6.7961,-12.686,-2.0163,-25.49,-10.837,5.8824,13.397,0.88889,19.111,25.0,29.049999,-1.0897,7.6825,4.902,21.127001
3.7283,17.205999,20.388,-6.8627,-18.719,10.435,6.7961,-9.7735,-3.9675,-6.8627,-18.719,-0.98039,21.052999,7.5556,23.872999,25.962,30.016001,-0.12821,1.9683,9.8039,24.025999
3.7283,14.349,17.476,-8.8235,-14.778,3.6715,0.97087,-9.7735,-2.9919,-8.8235,-14.778,-1.9608,22.966999,11.365,21.968,25.0,29.049999,0.83333,5.7778,11.765,24.992001
10.363,14.349,18.447001,-31.372999,-12.808,-2.1256,0.97087,-7.8317,-3.9675,-31.372999,-12.808,3.9216,27.750999,18.032,20.063,25.0,31.948,3.7179,7.6825,13.725,23.059999
12.259,13.397,18.447001,-23.528999,-21.674999,-0.19324,0.97087,-5.89,-2.0163,-23.528999,-21.674999,6.8627,30.622,20.889,21.968,20.191999,30.016001,4.6795,8.6349,15.686,17.261999
13.207,8.6349,15.534,-29.412001,-19.704,-3.0918,0.97087,-6.8608,-1.0407,-29.412001,-19.704,6.8627,30.622,18.032,21.968,14.423,26.150999,5.641,8.6349,16.667,12.432
12.259,2.9206,12.621,-15.686,-14.778,4.6377,-8.7379,-5.89,-0.06504,-15.686,-14.778,3.9216,30.622,17.079,23.872999,10.577,24.219,5.641,5.7778,18.627001,5.6683
16.051001,3.873,18.447001,-10.784,-8.867,-6.9565,-4.8544,-4.9191,7.7398,-10.784,-8.867,6.8627,32.535999,20.889,32.444,13.462,28.084,7.5641,9.5873,21.569,5.6683
19.841999,7.6825,22.33,0.98039,1.9704,10.435,6.7961,-1.0356,13.593,0.98039,1.9704,10.784,29.665001,18.983999,33.396999,18.268999,32.915001,9.4872,13.397,22.549,8.5668
16.997999,5.7778,16.504999,3.9216,-2.9557,9.4686,8.7379,-3.9482,11.642,3.9216,-2.9557,6.8627,23.923,14.222,28.635,18.268999,31.948,6.6026,11.492,17.646999,6.6345
16.997999,3.873,14.563,-3.9216,7.8818,1.7391,1.9417,-8.8026,11.642,-3.9216,7.8818,3.9216,20.096001,12.317,28.635,15.385,29.049999,5.641,9.5873,15.686,5.6683
21.738001,6.7302,19.417,0.0,26.601,9.4686,6.7961,-4.9191,15.545,0.0,26.601,5.8824,22.01,14.222,33.396999,21.153999,34.847,6.6026,13.397,16.667,12.432
23.632999,14.349,27.184,14.706,34.483002,14.3,19.417,1.877,17.496,14.706,34.483002,10.784,26.794001,17.079,39.111,25.962,41.610001,8.5256,14.349,22.549,17.261999
27.424999,18.159,31.068001,19.608,36.452999,1.7391,15.534,8.6731,19.447001,19.608,36.452999,15.686,29.665001,17.079,41.967999,25.962,42.576,10.449,12.444,26.471001,19.195
28.372999,20.063,33.009998,14.706,34.483002,11.401,20.388,14.498,20.423,14.706,34.483002,20.587999,31.579,18.032,45.778,29.808001,44.508999,14.295,15.302,28.431,23.059999
29.320999,20.063,32.039001,29.412001,40.394001,37.487999,14.563,15.469,19.447001,29.412001,40.394001,19.608,33.493,18.983999,44.825001,32.692001,46.441002,16.218,14.349,27.451,24.025999
26.476999,17.205999,27.184,71.569,60.098999,49.082001,13.592,13.528,16.52,71.569,60.098999,13.725,30.622,18.032,40.063,32.692001,40.644001,11.41,16.254,21.569,23.059999
16.051001,15.302,21.358999,60.784,53.202,23.961,22.33,7.7023,20.423,60.784,53.202,10.784,22.01,15.175,31.492001,26.923,30.982,4.6795,21.968,15.686,21.127001
10.363,15.302,14.563,35.293999,46.305,17.198,22.33,0.90615,24.325001,35.293999,46.305,13.725,16.268,11.365,22.921,23.077,24.219,-3.0128,27.683001,12.745,17.261999
5.624,13.397,12.621,32.353001,42.365002,8.5024,20.388,-0.06472,19.447001,32.353001,42.365002,14.706,10.526,5.6508,16.254,16.346001,17.455999,-7.8205,28.635,9.8039,11.465
2.7804,11.492,15.534,26.471001,46.305,16.232,17.476,-2.9773,17.496,26.471001,46.305,16.667,6.6986,-1.0159,12.444,10.577,14.557,-11.667,11.492,4.902,4.7021
7.5197,15.302,22.33,19.608,43.349998,16.232,31.068001,-8.8026,19.447001,19.608,43.349998,22.549,8.6124,2.7937,10.54,14.423,17.455999,-13.59,2.9206,0.98039,5.6683
16.051001,21.968,30.097,52.941002,51.231998,18.164,32.039001,-4.9191,26.275999,52.941002,51.231998,24.51,14.354,7.5556,16.254,23.077,25.184999,-9.7436,7.6825,3.9216,8.5668
17.945999,26.73,33.980999,70.587997,51.231998,19.129999,34.951,-2.9773,21.398001,70.587997,51.231998,26.471001,16.268,9.4603,20.063,26.923,29.049999,-3.9744,3.873,7.8431,9.533
24.580999,29.587,33.980999,41.175999,43.349998,29.757999,39.806,0.90615,14.569,41.175999,43.349998,30.392,15.311,12.317,22.921,31.731001,33.881001,0.83333,2.9206,6.8627,14.364
28.372999,31.492001,34.951,28.431,35.467999,33.623001,33.009998,6.7314,10.667,28.431,35.467999,31.372999,14.354,13.27,27.683001,33.653999,36.778999,5.641,1.9683,9.8039,18.229
26.476999,31.492001,32.039001,17.646999,22.66,24.927999,23.301001,7.7023,8.7154,17.646999,22.66,28.431,14.354,14.222,26.73,35.577,36.778999,7.5641,6.7302,9.8039,23.059999
16.051001,22.921,20.388,14.706,16.749001,0.77295,15.534,7.7023,5.7886,14.706,16.749001,20.587999,9.5694,12.317,19.111,30.768999,30.982,5.641,8.6349,7.8431,23.059999
8.4676,16.254,8.7379,13.725,16.749001,5.6039,16.504999,8.6731,4.813,13.725,16.749001,15.686,7.6555,11.365,12.444,25.0,25.184999,3.7179,10.54,5.8824,22.093
-0.06319,9.5873,-0.97087,22.549,18.719,19.129999,13.592,5.7605,5.7886,22.549,18.719,9.8039,4.7847,9.4603,5.7778,19.231001,16.49,-0.12821,10.54,3.9216,20.160999
-7.6461,-1.8413,-10.68,7.8431,16.749001,-2.1256,3.8835,1.877,3.8374,7.8431,16.749001,4.902,0.0,4.6984,-2.7937,8.6538,5.8615,-3.9744,2.9206,0.98039,12.432
-13.333,-13.27,-20.388,5.8824,12.808,-12.754,-4.8544,2.8479,0.91057,5.8824,12.808,-1.9608,-4.7847,-2.9206,-11.365,-3.8462,-5.7327,-4.9359,-1.8413,-2.9412,0.83736
-19.021,-21.841,-31.068001,27.451,10.837,-0.19324,-9.7087,6.7314,3.8374,27.451,10.837,-9.8039,-9.5694,-13.397,-17.079,-17.308001,-19.259001,-2.0513,0.06349,-3.9216,-10.757
-23.76,-31.365,-41.748001,22.549,19.704,-5.0242,-13.592,8.6731,6.7642,22.549,19.704,-12.745,-16.268,-23.872999,-26.603001,-36.537998,-36.651001,-1.0897,-3.746,-6.8627,-24.283001
-22.812,-33.27,-46.602001,26.471001,21.674999,3.6715,-12.621,13.528,9.6911,26.471001,21.674999,-7.8431,-21.052999,-31.492001,-32.317001,-48.077,-48.244999,1.7949,2.9206,-8.8235,-32.979
-25.656,-32.317001,-49.514999,34.313999,26.601,-10.821,-10.68,11.586,6.7642,34.313999,26.601,-8.8235,-27.750999,-41.967999,-37.078999,-55.769001,-55.973999,0.83333,-6.6032,-11.765,-42.640999
-27.551001,-32.317001,-47.573002,18.627001,29.556999,-24.348,-21.358999,8.6731,3.8374,18.627001,29.556999,-13.725,-32.535999,-45.778,-38.984001,-52.884998,-55.007999,0.83333,-11.365,-14.706,-44.573002
-21.864,-26.603001,-36.893002,21.569,25.615999,-5.9903,-3.8835,11.586,6.7642,21.569,25.615999,-12.745,-30.622,-41.967999,-29.459999,-38.462002,-40.514999,4.6795,-4.6984,-13.725,-39.742001
-14.281,-11.365,-19.417,13.725,24.631001,-5.0242,12.621,8.6731,12.618,13.725,24.631001,-5.8824,-22.966999,-35.301998,-16.127001,-20.191999,-20.225,5.641,-0.88889,-9.8039,-29.114
-7.6461,1.9683,-4.8544,34.313999,23.645,13.333,11.65,17.410999,11.642,34.313999,23.645,0.0,-13.397,-25.778,-5.6508,-1.9231,-1.868,4.6795,1.0159,-5.8824,-18.486
-2.9068,8.6349,5.8252,49.02,31.527,17.198,13.592,23.236,9.6911,49.02,31.527,3.9216,-0.95694,-10.54,6.7302,13.462,15.523,5.641,1.9683,-0.98039,-7.8583
1.8325,9.5873,10.68,43.137001,16.749001,24.927999,9.7087,24.207001,3.8374,43.137001,16.749001,5.8824,7.6555,3.746,16.254,22.115,22.287001,7.5641,-2.7937,2.9412,1.8035
9.4155,6.7302,11.65,36.275002,4.9261,26.860001,0.97087,29.061001,-4.9431,36.275002,4.9261,11.765,10.526,11.365,19.111,21.153999,24.219,10.449,-8.5079,4.902,4.7021
14.155,0.06349,12.621,26.471001,-2.9557,22.028999,-2.9126,29.061001,-11.772,26.471001,-2.9557,13.725,12.44,13.27,19.111,15.385,23.253,9.4872,-13.27,6.8627,1.8035
14.155,-7.5556,9.7087,25.49,-20.690001,18.164,-10.68,29.061001,-21.528,25.49,-20.690001,8.8235,12.44,15.175,19.111,6.7308,18.422001,10.449,-21.841,6.8627,-0.12882
13.207,-14.222,5.8252,30.392,-31.527,29.757999,-24.271999,30.032,-29.333,30.392,-31.527,2.9412,11.483,13.27,15.302,0.96154,12.625,10.449,-22.794001,7.8431,-0.12882
14.155,-17.079,2.9126,15.686,-35.467999,23.961,-30.097,31.003,-36.162998,15.686,-35.467999,0.98039,9.5694,12.317,9.5873,-4.8077,3.9291,13.333,-21.841,10.784,-2.0612
16.997999,-17.079,-0.97087,10.784,-34.483002,20.097,-27.184,33.916,-42.992001,10.784,-34.483002,1.9608,4.7847,6.6032,6.7302,-12.5,-6.6989,20.063999,-23.746,9.8039,-5.9259
15.103,-17.079,-6.7961,30.392,-30.542,29.757999,-23.301001,36.827999,-46.894001,30.392,-30.542,0.0,-3.8278,-1.9683,-0.88889,-18.268999,-18.292999,24.872,-23.746,9.8039,-10.757
14.155,-15.175,-9.7087,34.313999,-25.615999,30.725,-13.592,33.916,-37.138,34.313999,-25.615999,1.9608,-14.354,-11.492,-8.5079,-21.153999,-26.989,28.718,-18.032,5.8824,-18.486
13.207,-9.4603,-10.68,28.431,-13.793,30.725,-7.767,29.061001,-17.625999,28.431,-13.793,6.8627,-21.052999,-19.111,-11.365,-21.153999,-30.853001,25.833,-9.4603,0.0,-22.351
11.311,-3.746,-7.767,30.392,0.98522,24.927999,-3.8835,21.294001,-3.9675,30.392,0.98522,7.8431,-23.923,-21.016001,-11.365,-17.308001,-26.989,17.179001,-3.746,-3.9216,-20.419001
8.4676,-1.8413,-3.8835,17.646999,2.9557,8.5024,-0.97087,13.528,1.8862,17.646999,2.9557,8.8235,-22.966999,-20.063,-10.413,-12.5,-18.292999,12.372,1.0159,-5.8824,-18.486
5.624,-1.8413,-2.9126,-2.9412,8.867,4.6377,4.8544,2.8479,8.7154,-2.9412,8.867,9.8039,-17.225,-16.254,-7.5556,-8.6538,-13.462,5.641,5.7778,-6.8627,-15.588
3.7283,-2.7937,-2.9126,0.98039,9.8522,2.7053,0.97087,-2.0065,7.7398,0.98039,9.8522,2.9412,-11.483,-10.54,-5.6508,-5.7692,-9.5974,-0.12821,3.873,-7.8431,-10.757
3.7283,-1.8413,-2.9126,29.412001,12.808,14.3,4.8544,4.7896,4.813,29.412001,12.808,0.0,-2.8708,-0.06349,-4.6984,-0.96154,-5.7327,-0.12821,2.9206,-4.902,-2.0612
-4.8025,-9.4603,-11.65,19.608,4.9261,-19.517,-0.97087,-6.8608,4.813,19.608,4.9261,-8.8235,-3.8278,4.6984,-9.4603,-5.7692,-13.462,-7.8205,9.5873,-7.8431,1.8035
-11.438,-20.889,-21.358999,-22.549,0.0,-16.618,-10.68,-18.511,4.813,-22.549,0.0,-17.646999,-2.8708,9.4603,-15.175,-10.577,-19.259001,-14.551,3.873,-9.8039,3.7359
-13.333,-30.413,-26.214001,-23.528999,-0.98522,-3.0918,-19.417,-16.57,-2.9919,-23.528999,-0.98522,-28.431,5.7416,17.079,-13.27,-8.6538,-18.292999,-13.59,-4.6984,-3.9216,6.6345
-14.281,-32.317001,-26.214001,-14.706,-9.8522,-17.584999,-27.184,-19.482,-7.8699,-14.706,-9.8522,-34.313999,11.483,19.937,-7.5556,-8.6538,-16.361,-10.705,0.06349,-0.98039,9.533
-15.229,-32.317001,-23.301001,-30.392,-28.570999,-20.483,-28.155001,-20.452999,-12.748,-30.392,-28.570999,-34.313999,9.5694,17.079,-2.7937,-12.5,-16.361,-9.7436,-4.6984,1.9608,9.533
-11.438,-32.317001,-18.447001,-46.077999,-42.365002,-62.028999,-31.068001,-24.337,-25.431,-46.077999,-42.365002,-32.353001,1.9139,7.5556,-3.746,-20.191999,-15.395,-5.8974,-18.032,-0.98039,0.83736
-7.6461,-29.459999,-13.592,-31.372999,-37.438,-28.212999,-32.039001,-21.424,-34.210999,-31.372999,-37.438,-25.49,-4.7847,-1.9683,-2.7937,-25.962,-13.462,-0.12821,-27.556,0.98039,-5.9259
-5.7504,-22.794001,-7.767,-34.313999,-26.601,-5.0242,-23.301001,-19.482,-30.309,-34.313999,-26.601,-14.706,-4.7847,-4.8254,-3.746,-27.885,-12.496,-0.12821,-26.603001,2.9412,-5.9259
-1.9589,-18.983999,-5.8252,-44.118,-32.512001,-12.754,-18.447001,-19.482,-25.431,-44.118,-32.512001,-6.8627,-4.7847,-4.8254,-6.6032,-29.808001,-14.428,1.7949,-21.841,2.9412,-7.8583
-7.6461,-21.841,-11.65,-38.235001,-37.438,-9.8551,-26.214001,-21.424,-26.407,-38.235001,-37.438,-11.765,-8.6124,-7.6825,-11.365,-33.653999,-21.191999,-0.12821,-22.794001,0.0,-11.723
-15.229,-21.841,-14.563,-45.098,-49.261002,-16.618,-26.214001,-25.306999,-23.48,-45.098,-49.261002,-18.627001,-13.397,-10.54,-18.032,-32.692001,-25.056,-4.9359,-18.983999,-5.8824,-11.723
-18.073,-18.032,-13.592,-59.804001,-50.245998,-34.976002,-28.155001,-31.132999,-14.699,-59.804001,-50.245998,-23.528999,-12.44,-9.5873,-24.698,-26.923,-24.09,-9.7436,-7.5556,-9.8039,-9.7907
-20.916,-16.127001,-16.504999,-65.685997,-58.127998,-58.164001,-32.039001,-34.044998,-12.748,-65.685997,-58.127998,-27.451,-13.397,-8.6349,-31.365,-25.962,-26.023001,-14.551,0.06349,-15.686,-8.8245
-26.603001,-13.27,-20.388,-65.685997,-54.187,-44.638,-38.834999,-33.074001,-11.772,-65.685997,-54.187,-28.431,-15.311,-4.8254,-37.078999,-25.0,-31.82,-18.396999,-0.88889,-19.608,-6.8921
-34.186001,-14.222,-27.184,-57.842999,-48.276001,-20.483,-22.33,-31.132999,-8.8455,-57.842999,-48.276001,-28.431,-19.139,-3.873,-41.841,-26.923,-38.583,-20.320999,-2.7937,-21.569,-10.757
-34.186001,-13.27,-27.184,-56.862999,-41.379002,-25.313999,-4.8544,-29.191,-2.9919,-56.862999,-41.379002,-24.51,-19.139,-3.873,-37.078999,-25.0,-37.617001,-19.358999,0.06349,-20.587999,-13.655
-31.343,-8.5079,-21.358999,-51.960999,-27.586,-33.042999,-1.9417,-28.219999,0.91057,-51.960999,-27.586,-20.587999,-18.181999,-5.7778,-28.507999,-23.077,-34.717999,-18.396999,-0.88889,-20.587999,-17.52
-27.551001,-6.6032,-15.534,-38.235001,-15.764,-38.841,-1.9417,-21.424,3.8374,-38.235001,-15.764,-16.667,-14.354,-3.873,-21.841,-18.268999,-27.955,-13.59,-1.8413,-17.646999,-16.554001
-25.656,-6.6032,-11.65,-39.216,-8.867,-45.604,0.0,-16.57,2.8618,-39.216,-8.867,-14.706,-10.526,-5.7778,-17.079,-13.462,-21.191999,-9.7436,1.0159,-14.706,-15.588
-23.76,-4.6984,-13.592,-40.195999,-8.867,-54.299999,0.0,-15.599,4.813,-40.195999,-8.867,-10.784,-9.5694,-8.6349,-17.079,-15.385,-20.225,-9.7436,-1.8413,-14.706,-16.554001
-23.76,-7.5556,-16.504999,-20.587999,4.9261,-32.077,4.8544,-10.744,4.813,-20.587999,4.9261,-7.8431,-12.44,-8.6349,-19.937,-19.231001,-24.09,-10.705,-7.5556,-16.667,-16.554001
-24.708,-15.175,-18.447001,-9.8039,12.808,-5.9903,3.8835,-5.89,-5.9187,-9.8039,12.808,-10.784,-14.354,-5.7778,-20.889,-20.191999,-26.023001,-9.7436,-16.127001,-18.627001,-16.554001
-24.708,-19.937,-18.447001,-23.528999,12.808,-12.754,-6.7961,-6.8608,-13.724,-23.528999,12.808,-12.745,-13.397,0.88889,-19.937,-19.231001,-27.955,-15.513,-21.841,-17.646999,-13.655
-24.708,-21.841,-16.504999,-22.549,4.9261,-24.348,-10.68,-10.744,-19.577,-22.549,4.9261,-13.725,-12.44,6.6032,-17.079,-16.346001,-26.989,-17.436001,-28.507999,-15.686,-12.689
-12.385,-12.317,-8.7379,-11.765,0.0,-38.841,0.0,-7.8317,-19.577,-11.765,0.0,-6.8627,-9.5694,13.27,-10.413,-8.6538,-18.292999,-12.628,-18.032,-10.784,-8.8245
-6.6983,1.0159,-3.8835,-8.8235,7.8818,0.77295,3.8835,-2.9773,-5.9187,-8.8235,7.8818,1.9608,-8.6124,16.127001,-5.6508,-5.7692,-13.462,-9.7436,6.7302,-9.8039,-3.0274
-5.7504,14.349,0.0,2.9412,22.66,13.333,18.447001,-4.9191,19.447001,2.9412,22.66,6.8627,-11.483,16.127001,-7.5556,-3.8462,-12.496,-9.7436,26.73,-10.784,2.7697
-7.6461,19.111,1.9417,1.9608,34.483002,-16.618,32.039001,-5.89,32.130001,1.9608,34.483002,4.902,-18.181999,13.27,-15.175,-0.96154,-13.462,-9.7436,34.348999,-14.706,5.6683
-10.49,21.968,2.9126,-6.8627,31.527,-7.9227,33.980999,-4.9191,37.007999,-6.8627,31.527,0.0,-22.01,4.6984,-19.937,-1.9231,-15.395,-9.7436,38.159,-16.667,7.6006
-10.49,23.872999,2.9126,-0.98039,15.764,-8.8889,33.980999,-9.7735,39.935001,-0.98039,15.764,0.0,-22.966999,-8.6349,-20.889,-4.8077,-16.361,-12.628,38.159,-18.627001,4.7021
-8.594,21.968,4.8544,-7.8431,16.749001,-5.9903,22.33,-10.744,36.033001,-7.8431,16.749001,0.98039,-19.139,-15.302,-18.032,-1.9231,-10.564,-14.551,31.492001,-19.608,-0.12882
-3.8547,22.921,10.68,-7.8431,14.778,-5.0242,25.243,-6.8608,28.228001,-7.8431,14.778,7.8431,-14.354,-18.159,-8.5079,5.7692,-0.90177,-14.551,27.683001,-16.667,2.7697
-0.06319,25.778,15.534,-6.8627,15.764,0.77295,33.009998,-1.0356,27.252001,-6.8627,15.764,13.725,-11.483,-17.205999,-0.88889,14.423,6.8277,-13.59,23.872999,-14.706,8.5668
0.88468,24.825001,14.563,-19.608,11.823,-13.72,29.125999,-5.89,24.325001,-19.608,11.823,17.646999,-6.6986,-11.492,1.0159,20.191999,10.692,-14.551,18.159,-11.765,12.432
-1.9589,19.111,8.7379,-11.765,-5.9113,-9.8551,20.388,-6.8608,13.593,-11.765,-5.9113,14.706,-5.7416,-6.7302,-1.8413,19.231001,6.8277,-14.551,14.349,-10.784,13.398
0.88468,15.302,8.7379,-15.686,-13.793,9.4686,6.7961,-2.0065,2.8618,-15.686,-13.793,11.765,-0.95694,-1.0159,-1.8413,19.231001,6.8277,-12.628,7.6825,-7.8431,16.296
-1.0111,8.6349,2.9126,-16.667,-36.452999,1.7391,-19.417,-4.9191,-7.8699,-16.667,-36.452999,1.9608,0.0,-1.0159,-5.6508,17.308001,5.8615,-13.59,-3.746,-6.8627,14.364
0.88468,3.873,-0.97087,-14.706,-32.512001,-5.9903,-10.68,-2.9773,-11.772,-14.706,-32.512001,-4.902,0.0,4.6984,-3.746,19.231001,6.8277,-8.7821,-4.6984,-3.9216,19.195
-0.06319,-1.8413,-4.8544,-34.313999,-27.586,14.3,-12.621,-2.0065,-14.699,-34.313999,-27.586,-11.765,-2.8708,5.6508,-3.746,16.346001,6.8277,-6.859,-1.8413,-3.9216,19.195
-1.0111,-6.6032,-5.8252,-31.372999,-42.365002,-0.19324,-21.358999,-4.9191,-13.724,-31.372999,-42.365002,-12.745,-7.6555,5.6508,-3.746,10.577,7.7939,-4.9359,1.0159,-6.8627,15.33
4.6761,-5.6508,-1.9417,-12.745,-39.409,4.6377,-16.504999,-1.0356,-7.8699,-12.745,-39.409,-7.8431,-5.7416,6.6032,1.9683,4.8077,10.692,-0.12821,4.8254,-3.9216,9.533
7.5197,-5.6508,0.97087,-17.646999,-45.32,-2.1256,-21.358999,-2.0065,-9.8211,-17.646999,-45.32,-3.9216,-5.7416,2.7937,6.7302,-4.8077,7.7939,1.7949,1.9683,0.0,-3.0274
7.5197,-7.5556,2.9126,-15.686,-49.261002,-3.0918,-26.214001,-0.06472,-18.601999,-15.686,-49.261002,-5.8824,-4.7847,2.7937,8.6349,-7.6923,6.8277,4.6795,-1.8413,1.9608,-11.723
5.624,-7.5556,1.9417,-25.49,-45.32,0.77295,-26.214001,0.90615,-24.455,-25.49,-45.32,-6.8627,-7.6555,1.8413,6.7302,-5.7692,6.8277,4.6795,-8.5079,0.98039,-10.757
5.624,1.0159,4.8544,-8.8235,-35.467999,5.6039,-19.417,-2.0065,-19.577,-8.8235,-35.467999,-1.9608,-3.8278,5.6508,9.5873,0.96154,10.692,1.7949,-7.5556,0.0,-0.12882
1.8325,8.6349,5.8252,-3.9216,-34.483002,3.6715,-12.621,-2.0065,-16.65,-3.9216,-34.483002,1.9608,2.8708,11.365,11.492,10.577,15.523,-2.0513,-3.746,0.98039,5.6683
1.8325,11.492,5.8252,-1.9608,-27.586,2.7053,-5.8252,-3.9482,-14.699,-1.9608,-27.586,3.9216,7.6555,16.127001,11.492,16.346001,19.388,-6.859,1.9683,0.98039,11.465
0.88468,9.5873,10.68,0.98039,-22.66,-10.821,-7.767,-3.9482,-12.748,0.98039,-22.66,3.9216,10.526,15.175,9.5873,15.385,17.455999,-9.7436,-0.88889,0.98039,11.465
-1.0111,9.5873,12.621,1.9608,-17.733999,-2.1256,-1.9417,-2.0065,-12.748,1.9608,-17.733999,3.9216,12.44,15.175,7.6825,13.462,14.557,-9.7436,-3.746,1.9608,11.465
4.6761,15.302,17.476,-10.784,-4.9261,-11.787,4.8544,1.877,-6.8943,-10.784,-4.9261,10.784,11.483,18.983999,9.5873,19.231001,15.523,-8.7821,-1.8413,1.9608,16.296
8.4676,18.159,18.447001,10.784,5.9113,19.129999,-0.97087,2.8479,-3.9675,10.784,5.9113,12.745,7.6555,17.079,10.54,22.115,15.523,-5.8974,-1.8413,6.8627,15.33
14.155,19.111,16.504999,31.372999,0.98522,35.556,4.8544,9.644,-6.8943,31.372999,0.98522,11.765,5.7416,10.413,11.492,25.962,18.422001,-1.0897,-3.746,9.8039,11.465
23.632999,21.968,21.358999,29.412001,3.9409,29.757999,17.476,18.382,-4.9431,29.412001,3.9409,16.667,6.6986,7.5556,17.205999,29.808001,24.219,8.5256,3.873,12.745,14.364
28.372999,25.778,27.184,25.49,20.690001,19.129999,19.417,23.236,0.91057,25.49,20.690001,20.587999,7.6555,0.88889,21.968,27.885,27.118,13.333,3.873,14.706,16.296
33.112,21.968,29.125999,34.313999,21.674999,31.691,17.476,28.091,-4.9431,34.313999,21.674999,21.569,5.7416,-5.7778,21.016001,23.077,27.118,16.218,-4.6984,15.686,13.398
37.852001,18.159,28.155001,43.137001,10.837,49.082001,19.417,31.003,-14.699,43.137001,10.837,21.569,9.5694,-10.54,24.825001,22.115,30.016001,23.91,-10.413,20.587999,13.398
36.903999,17.205999,23.301001,44.118,15.764,45.216999,20.388,29.061001,-17.625999,44.118,15.764,23.528999,13.397,-14.349,28.635,22.115,29.049999,22.948999,-12.317,22.549,12.432
35.956001,15.302,22.33,28.431,7.8818,22.995001,8.7379,26.149,-24.455,28.431,7.8818,25.49,18.181999,-13.397,29.587,23.077,30.982,21.987,-15.175,23.528999,11.465
34.060001,12.444,21.358999,29.412001,5.9113,27.826,0.97087,27.120001,-30.309,29.412001,5.9113,24.51,25.837,-10.54,33.396999,23.077,34.847,22.948999,-23.746,26.471001,9.533
30.268999,13.397,24.271999,37.255001,11.823,59.709999,1.9417,27.120001,-30.309,37.255001,11.823,24.51,32.535999,2.7937,37.206001,28.846001,38.712002,21.987,-17.079,31.372999,15.33
24.580999,14.349,25.243,38.235001,6.8966,56.812,0.97087,22.264999,-27.382,38.235001,6.8966,21.569,33.493,17.079,38.159,30.768999,37.745998,20.063999,-17.079,29.412001,19.195
20.790001,11.492,22.33,32.353001,7.8818,19.129999,5.8252,18.382,-25.431,32.353001,7.8818,18.627001,30.622,23.746,32.444,28.846001,30.982,14.295,-19.937,22.549,16.296
16.051001,9.5873,17.476,35.293999,3.9409,8.5024,-0.97087,18.382,-29.333,35.293999,3.9409,15.686,26.794001,26.603001,23.872999,25.0,25.184999,14.295,-18.032,20.587999,15.33
15.103,12.444,18.447001,10.784,4.9261,-14.686,-2.9126,13.528,-22.504,10.784,4.9261,17.646999,23.923,27.556,21.016001,24.038,24.219,13.333,-8.5079,17.646999,16.296
15.103,7.6825,14.563,11.765,-4.9261,-23.382,-8.7379,8.6731,-22.504,11.765,-4.9261,10.784,17.225,25.650999,14.349,18.268999,22.287001,9.4872,-11.365,10.784,11.465
10.363,3.873,10.68,18.627001,-17.733999,14.3,-15.534,11.586,-28.358,18.627001,-17.733999,2.9412,13.397,26.603001,11.492,14.423,22.287001,12.372,-19.937,8.8235,9.533
5.624,2.9206,6.7961,21.569,-18.719,35.556,-18.447001,11.586,-29.333,21.569,-18.719,-5.8824,14.354,30.413,13.397,12.5,22.287001,16.218,-20.889,12.745,10.499
5.624,-0.88889,5.8252,4.902,-30.542,4.6377,-21.358999,3.8188,-31.285,4.902,-30.542,-13.725,16.268,31.365,16.254,13.462,20.354,15.256,-18.983999,16.667,10.499
7.5197,-2.7937,5.8252,-9.8039,-33.498001,-15.652,-22.33,1.877,-32.259998,-9.8039,-33.498001,-15.686,21.052999,30.413,21.968,14.423,20.354,15.256,-21.841,19.608,6.6345
12.259,-4.6984,4.8544,-15.686,-33.498001,-6.9565,-25.243,4.7896,-38.113998,-15.686,-33.498001,-17.646999,28.708,22.794001,24.825001,11.538,21.32,17.179001,-25.650999,25.49,0.83736
