C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6983,-4.7209,-7.7398,-26.471001,-22.66,-12.878,-11.594,-11.659,-8.7601,-26.471001,-22.66,-12.745,12.381,13.333,2.9206,4.8309,5.8615,-6.8921,0.12698,1.9704,7.6006
-10.49,-5.6778,-8.7154,-28.431,-24.631001,-14.829,-13.527,-12.625,-10.692,-28.431,-24.631001,-13.725,10.476,11.419,1.0159,5.7971,5.8615,-3.9936,0.12698,-1.9704,9.533
-13.333,-6.6348,-9.6911,-24.51,-23.645,-15.805,-13.527,-11.659,-13.591,-24.51,-23.645,-13.725,6.6667,5.6778,-1.8413,2.8986,3.9291,-5.9259,-0.8254,-4.9261,5.6683
-12.385,-8.5486,-9.6911,-23.528999,-22.66,-13.854,-12.56,-12.625,-13.591,-23.528999,-22.66,-13.725,6.6667,1.8501,-2.7937,-2.8986,1.0306,-6.8921,2.0317,-2.9557,1.8035
-11.438,-14.29,-12.618,-24.51,-21.674999,-13.854,-13.527,-11.659,-10.692,-24.51,-21.674999,-14.706,4.7619,-6.7624,-4.6984,-11.594,-4.7665,-8.8245,0.12698,-0.98522,-4.9597
-13.333,-15.247,-14.569,-23.528999,-21.674999,-13.854,-14.493,-11.659,-9.7262,-23.528999,-21.674999,-16.667,-0.95238,-13.461,-9.4603,-15.459,-10.564,-11.723,-3.6825,-4.9261,-8.8245
-12.385,-13.333,-11.642,-20.587999,-18.719,-11.902,-13.527,-10.692,-9.7262,-20.587999,-18.719,-13.725,-5.7143,-17.289,-12.317,-15.459,-12.496,-8.8245,-6.5397,-6.8966,-10.757
-9.5419,-10.463,-3.8374,-15.686,-19.704,-8.0,-12.56,-6.8277,-11.659,-15.686,-19.704,-8.8235,-4.7619,-16.332001,-10.413,-12.56,-9.5974,-7.8583,-6.5397,-4.9261,-9.7907
-6.6983,-4.7209,2.0163,-11.765,-17.733999,-5.0732,-9.6618,-2.963,-11.659,-11.765,-17.733999,-3.9216,-5.7143,-14.418,-9.4603,-6.7633,-6.6989,-2.0612,-3.6825,-4.9261,-8.8245
-3.8547,0.0638,2.0163,-10.784,-13.793,-2.1463,-7.7295,-1.0306,-9.7262,-10.784,-13.793,-1.9608,-4.7619,-10.59,-7.5556,0.0,-3.8003,-2.0612,-2.7302,-4.9261,-5.9259
-1.0111,1.9777,2.9919,-7.8431,-10.837,0.78049,-3.8647,-0.06441,-6.8277,-7.8431,-10.837,-0.98039,-1.9048,-1.9777,-5.6508,4.8309,-0.90177,-1.095,-2.7302,-4.9261,-1.095
2.7804,6.7624,6.8943,-4.902,-7.8818,3.7073,0.0,2.8341,-1.9968,-4.902,-7.8818,1.9608,0.95238,3.764,-1.8413,9.6618,1.9968,1.8035,-1.7778,-0.98522,2.7697
3.7283,8.6762,7.8699,-4.902,-6.8966,3.7073,3.8647,3.8003,2.8341,-4.902,-6.8966,3.9216,0.95238,7.5917,-0.88889,10.628,3.9291,0.83736,5.8413,-0.98522,6.6345
2.7804,9.6332,6.8943,-3.9216,-4.9261,2.7317,4.8309,1.868,0.90177,-3.9216,-4.9261,4.902,0.95238,11.419,0.06349,11.594,3.9291,1.8035,9.6508,-1.9704,9.533
1.8325,8.6762,4.9431,-5.8824,-0.98522,1.7561,7.7295,-1.0306,5.7327,-5.8824,-0.98522,4.902,0.0,12.376,-0.88889,10.628,2.963,-3.0274,8.6984,-2.9557,12.432
1.8325,5.8054,2.9919,-6.8627,-3.9409,1.7561,2.8986,-0.06441,-0.06441,-6.8627,-3.9409,1.9608,-1.9048,11.419,-1.8413,9.6618,1.0306,-3.9936,4.8889,-3.9409,12.432
2.7804,5.8054,3.9675,-6.8627,-6.8966,0.78049,1.9324,-1.0306,-0.06441,-6.8627,-6.8966,1.9608,-1.9048,9.5056,-0.88889,10.628,1.9968,-0.12882,0.12698,-1.9704,12.432
2.7804,2.9346,2.9919,-3.9216,-4.9261,-0.19512,1.9324,-2.963,-0.06441,-3.9216,-4.9261,1.9608,-1.9048,5.6778,1.0159,7.7295,1.0306,0.83736,3.9365,0.0,10.499
2.7804,1.0207,2.0163,-5.8824,-4.9261,0.78049,0.0,-0.06441,-3.9291,-5.8824,-4.9261,1.9608,-3.8095,1.8501,0.06349,2.8986,-1.868,1.8035,2.9841,0.0,7.6006
1.8325,2.9346,2.0163,-4.902,-4.9261,0.78049,0.96618,-1.9968,-2.963,-4.902,-4.9261,2.9412,-3.8095,-0.0638,-0.88889,0.0,-1.868,1.8035,-1.7778,0.0,5.6683
-1.0111,1.0207,-0.91057,-2.9412,-6.8966,-1.1707,-0.96618,-2.963,-5.8615,-2.9412,-6.8966,1.9608,-2.8571,-2.9346,-0.88889,-1.9324,-2.8341,-1.095,-3.6825,2.9557,2.7697
-3.8547,-1.8501,-3.8374,-2.9412,-5.9113,-0.19512,0.0,-2.963,-4.8953,-2.9412,-5.9113,1.9608,-0.95238,-3.8915,-0.88889,-3.8647,-2.8341,0.83736,1.0794,4.9261,1.8035
-4.8025,-2.807,-4.813,-1.9608,-2.9557,-0.19512,-0.96618,-2.963,-4.8953,-1.9608,-2.9557,2.9412,1.9048,-1.0207,0.06349,-4.8309,-1.868,-2.0612,2.9841,5.9113,0.83736
-4.8025,-3.764,-4.813,-1.9608,-3.9409,0.78049,-0.96618,0.90177,-5.8615,-1.9608,-3.9409,1.9608,-1.9048,-4.8485,-2.7937,-9.6618,-4.7665,1.8035,-0.8254,2.9557,-4.9597
-5.7504,-7.5917,-7.7398,-4.902,-7.8818,-1.1707,-3.8647,1.868,-7.7939,-4.902,-7.8818,-1.9608,-6.6667,-7.7193,-7.5556,-13.527,-8.6312,3.7359,-5.5873,-1.9704,-8.8245
-3.8547,-10.463,-8.7154,-0.98039,-5.9113,0.78049,-5.7971,2.8341,-10.692,-0.98039,-5.9113,-2.9412,-4.7619,-4.8485,-6.6032,-12.56,-8.6312,2.7697,-7.4921,0.0,-7.8583
-2.9068,-12.376,-8.7154,0.0,-5.9113,1.7561,-8.6957,5.7327,-8.7601,0.0,-5.9113,-5.8824,-5.7143,-5.8054,-6.6032,-12.56,-9.5974,3.7359,-9.3968,-1.9704,-11.723
-5.7504,-9.5056,-9.6911,-4.902,-8.867,-2.1463,-9.6618,4.7665,-9.7262,-4.902,-8.867,-8.8235,-5.7143,-2.9346,-6.6032,-8.6957,-8.6312,4.7021,-15.111,-3.9409,-9.7907
-3.8547,-4.7209,-8.7154,-8.8235,-8.867,-4.0976,-7.7295,0.90177,-7.7939,-8.8235,-8.867,-9.8039,-2.8571,1.8501,-3.746,-3.8647,-5.7327,2.7697,-10.349,-2.9557,-5.9259
-1.9589,-8.5486,-5.7886,-6.8627,-7.8818,-4.0976,-8.6957,1.868,-7.7939,-6.8627,-7.8818,-8.8235,-2.8571,1.8501,-1.8413,-4.8309,-4.7665,7.6006,-3.6825,-1.9704,-4.9597
-0.06319,-13.333,-4.813,-4.902,-9.8522,-4.0976,-12.56,2.8341,-11.659,-4.902,-9.8522,-9.8039,0.0,6.6348,-1.8413,-5.7971,-2.8341,4.7021,-3.6825,-0.98522,-2.0612
1.8325,-8.5486,-2.8618,-1.9608,-10.837,-2.1463,-11.594,3.8003,-11.659,-1.9608,-10.837,-7.8431,4.7619,14.29,1.0159,-0.96618,1.0306,6.6345,-6.5397,0.0,4.7021
0.88468,-5.6778,-1.8862,-4.902,-11.823,-2.1463,-11.594,2.8341,-12.625,-4.902,-11.823,-6.8627,7.619,16.204,2.9206,1.9324,4.8953,6.6345,-6.5397,1.9704,6.6345
-1.0111,-7.5917,-2.8618,-7.8431,-9.8522,-2.1463,-12.56,1.868,-12.625,-7.8431,-9.8522,-5.8824,6.6667,15.247,1.9683,0.96618,3.9291,2.7697,-6.5397,0.98522,6.6345
-2.9068,-7.5917,-1.8862,-4.902,-8.867,-2.1463,-10.628,0.90177,-10.692,-4.902,-8.867,-4.902,5.7143,13.333,-1.8413,0.0,1.0306,3.7359,-5.5873,-1.9704,6.6345
-2.9068,-2.807,-0.91057,0.0,-7.8818,0.78049,-6.7633,6.6989,-8.7601,0.0,-7.8818,-1.9608,4.7619,12.376,-2.7937,0.96618,0.06441,5.6683,-6.5397,-1.9704,6.6345
-1.0111,-2.807,1.0407,0.0,-6.8966,1.7561,-6.7633,6.6989,-10.692,0.0,-6.8966,0.0,4.7619,8.5486,-1.8413,0.96618,1.0306,3.7359,-5.5873,-1.9704,5.6683
-1.0111,-0.89314,2.0163,0.98039,-2.9557,1.7561,-1.9324,5.7327,-0.06441,0.98039,-2.9557,0.98039,4.7619,5.6778,-0.88889,1.9324,1.9968,-2.0612,-0.8254,0.0,5.6683
-2.9068,-0.89314,0.06504,1.9608,0.0,-0.19512,-0.96618,0.90177,0.90177,1.9608,0.0,0.98039,1.9048,0.89314,-2.7937,0.0,-0.90177,-2.0612,-1.7778,-0.98522,1.8035
-2.9068,-1.8501,1.0407,1.9608,-2.9557,-1.1707,-4.8309,-1.9968,-8.7601,1.9608,-2.9557,0.0,-0.95238,-2.9346,-4.6984,-2.8986,-2.8341,-3.9936,-1.7778,-2.9557,-2.0612
0.88468,-3.764,3.9675,2.9412,0.98522,-0.19512,-2.8986,0.90177,-6.8277,2.9412,0.98522,1.9608,-0.95238,-4.8485,-2.7937,-0.96618,0.06441,-0.12882,2.9841,-0.98522,-0.12882
1.8325,1.0207,6.8943,3.9216,2.9557,0.78049,0.96618,3.8003,0.90177,3.9216,2.9557,2.9412,0.95238,-1.9777,1.0159,4.8309,4.8953,-1.095,3.9365,0.98522,1.8035
1.8325,6.7624,7.8699,0.98039,2.9557,1.7561,3.8647,2.8341,2.8341,0.98039,2.9557,2.9412,1.9048,0.89314,2.9206,8.6957,5.8615,-3.0274,2.9841,0.98522,3.7359
2.7804,7.7193,5.9187,1.9608,3.9409,2.7317,2.8986,1.868,2.8341,1.9608,3.9409,2.9412,0.95238,1.8501,2.9206,8.6957,5.8615,-2.0612,2.0317,1.9704,3.7359
6.5719,10.59,10.797,5.8824,6.8966,6.6341,9.6618,2.8341,7.6651,5.8824,6.8966,6.8627,1.9048,3.764,6.7302,11.594,9.7262,-3.0274,3.9365,2.9557,5.6683
13.207,13.461,16.65,5.8824,6.8966,8.5854,9.6618,4.7665,7.6651,5.8824,6.8966,9.8039,3.8095,6.6348,11.492,17.391001,13.591,-1.095,5.8413,3.9409,8.5668
14.155,14.418,17.625999,2.9412,3.9409,8.5854,6.7633,6.6989,0.90177,2.9412,3.9409,8.8235,5.7143,8.5486,13.397,19.323999,15.523,4.7021,7.746,4.9261,10.499
10.363,12.504,11.772,1.9608,1.9704,4.6829,4.8309,2.8341,-1.0306,1.9608,1.9704,5.8824,4.7619,5.6778,12.444,13.527,12.625,5.6683,6.7937,3.9409,7.6006
7.5197,10.59,7.8699,2.9412,4.9261,2.7317,6.7633,1.868,5.7327,2.9412,4.9261,2.9412,2.8571,1.8501,9.5873,8.6957,8.7601,1.8035,5.8413,3.9409,5.6683
5.624,7.7193,6.8943,3.9216,8.867,2.7317,8.6957,2.8341,8.6312,3.9216,8.867,2.9412,-0.95238,-1.9777,5.7778,5.7971,5.8615,1.8035,2.9841,1.9704,2.7697
2.7804,1.0207,2.9919,4.902,6.8966,0.78049,4.8309,0.90177,4.7665,4.902,6.8966,0.0,-4.7619,-5.8054,1.9683,1.9324,1.9968,-0.12882,1.0794,0.0,-0.12882
0.88468,-3.764,0.06504,3.9216,5.9113,-0.19512,3.8647,4.7665,2.8341,3.9216,5.9113,-0.98039,-5.7143,-5.8054,0.06349,-1.9324,-0.90177,3.7359,0.12698,0.0,-2.0612
-1.9589,-6.6348,-4.813,1.9608,5.9113,-2.1463,2.8986,1.868,6.6989,1.9608,5.9113,-2.9412,-8.5714,-11.547,-2.7937,-9.6618,-6.6989,-3.9936,-7.4921,0.98522,-8.8245
-5.7504,-8.5486,-8.7154,5.8824,7.8818,-2.1463,2.8986,0.90177,4.7665,5.8824,7.8818,-2.9412,-9.5238,-13.461,-6.6032,-14.493,-11.53,-1.095,-5.5873,-1.9704,-9.7907
-7.6461,-5.6778,-9.6911,9.8039,11.823,-2.1463,1.9324,2.8341,1.868,9.8039,11.823,-1.9608,-8.5714,-12.504,-7.5556,-11.594,-11.53,-0.12882,-1.7778,-3.9409,-7.8583
-7.6461,-6.6348,-9.6911,10.784,8.867,-4.0976,1.9324,-1.0306,3.8003,10.784,8.867,-2.9412,-7.619,-13.461,-5.6508,-9.6618,-9.5974,-3.9936,-3.6825,-2.9557,-6.8921
-1.9589,-6.6348,-4.813,12.745,10.837,-1.1707,0.96618,0.90177,4.7665,12.745,10.837,0.98039,-5.7143,-13.461,-0.88889,-7.7295,-6.6989,-1.095,-0.8254,0.0,-4.9597
3.7283,0.0638,1.0407,13.725,14.778,5.6585,5.7971,4.7665,3.8003,13.725,14.778,7.8431,-3.8095,-11.547,2.9206,-3.8647,-2.8341,0.83736,2.9841,2.9557,-3.0274
9.4155,6.7624,7.8699,18.627001,16.749001,10.537,11.594,4.7665,9.5974,18.627001,16.749001,13.725,-2.8571,-7.7193,7.6825,0.96618,1.0306,-0.12882,4.8889,3.9409,-1.095
13.207,12.504,13.724,25.49,23.645,15.415,16.424999,5.7327,10.564,25.49,23.645,18.627001,0.0,-1.9777,11.492,5.7971,6.8277,-1.095,5.8413,4.9261,0.83736
16.051001,15.375,15.675,23.528999,23.645,16.389999,16.424999,7.6651,12.496,23.528999,23.645,19.608,0.95238,0.89314,11.492,8.6957,8.7601,1.8035,2.9841,4.9261,1.8035
16.997999,19.202999,17.625999,25.49,27.586,18.341,21.256001,11.53,19.259001,25.49,27.586,21.569,1.9048,5.6778,11.492,11.594,9.7262,8.5668,6.7937,4.9261,5.6683
16.997999,18.246,17.625999,26.471001,29.556999,19.316999,23.188,13.462,20.225,26.471001,29.556999,22.549,0.95238,5.6778,10.54,13.527,9.7262,12.432,15.365,4.9261,7.6006
16.051001,14.418,13.724,26.471001,26.601,17.365999,18.357,12.496,15.395,26.471001,26.601,19.608,1.9048,6.6348,11.492,13.527,10.692,8.5668,12.508,6.8966,7.6006
11.311,9.6332,8.8455,22.549,22.66,13.463,14.493,8.6312,11.53,22.549,22.66,15.686,2.8571,6.6348,10.54,10.628,8.7601,6.6345,8.6984,7.8818,7.6006
5.624,5.8054,3.9675,18.627001,22.66,10.537,13.527,6.6989,10.564,18.627001,22.66,12.745,-0.95238,-1.0207,5.7778,2.8986,3.9291,4.7021,8.6984,5.9113,-0.12882
2.7804,6.7624,2.0163,17.646999,22.66,8.5854,14.493,8.6312,12.496,17.646999,22.66,11.765,-4.7619,-5.8054,1.0159,-1.9324,-0.90177,3.7359,5.8413,1.9704,-3.9936
2.7804,7.7193,2.9919,14.706,15.764,7.6098,12.56,7.6651,11.53,14.706,15.764,9.8039,-1.9048,-2.9346,1.9683,0.0,-0.90177,5.6683,4.8889,3.9409,-2.0612
4.6761,7.7193,4.9431,13.725,12.808,8.5854,11.594,6.6989,8.6312,13.725,12.808,10.784,0.0,-1.9777,1.0159,2.8986,1.0306,6.6345,0.12698,1.9704,-1.095
2.7804,6.7624,2.9919,10.784,8.867,7.6098,9.6618,6.6989,9.5974,10.784,8.867,8.8235,-3.8095,-6.7624,-1.8413,0.96618,-2.8341,1.8035,1.0794,-1.9704,-3.9936
3.7283,7.7193,3.9675,6.8627,7.8818,7.6098,8.6957,5.7327,6.6989,6.8627,7.8818,7.8431,-5.7143,-8.6762,-2.7937,0.96618,-3.8003,-0.12882,1.0794,-3.9409,-3.9936
2.7804,5.8054,4.9431,7.8431,8.867,5.6585,6.7633,3.8003,6.6989,7.8431,8.867,6.8627,-6.6667,-8.6762,-2.7937,0.96618,-2.8341,-1.095,0.12698,-3.9409,-4.9597
1.8325,1.9777,2.0163,7.8431,6.8966,4.6829,4.8309,4.7665,4.7665,7.8431,6.8966,3.9216,-9.5238,-11.547,-3.746,-1.9324,-4.7665,-4.9597,2.0317,-5.9113,-6.8921
2.7804,1.0207,1.0407,5.8824,4.9261,4.6829,0.96618,5.7327,2.8341,5.8824,4.9261,2.9412,-7.619,-9.6332,-2.7937,-2.8986,-3.8003,-0.12882,2.9841,-3.9409,-5.9259
7.5197,2.9346,4.9431,4.902,4.9261,7.6098,3.8647,6.6989,7.6651,4.902,4.9261,5.8824,-1.9048,-3.8915,1.9683,-0.96618,1.0306,4.7021,2.9841,0.0,-3.0274
8.4676,2.9346,5.9187,6.8627,4.9261,6.6341,3.8647,4.7665,1.868,6.8627,4.9261,6.8627,1.9048,0.89314,4.8254,0.96618,2.963,2.7697,-0.8254,3.9409,-1.095
6.5719,3.8915,5.9187,3.9216,2.9557,4.6829,4.8309,5.7327,0.90177,3.9216,2.9557,5.8824,5.7143,7.5917,5.7778,3.8647,5.8615,4.7021,2.0317,2.9557,1.8035
2.7804,3.8915,2.9919,2.9412,2.9557,2.7317,2.8986,2.8341,3.8003,2.9412,2.9557,3.9216,5.7143,8.5486,4.8254,3.8647,5.8615,5.6683,4.8889,1.9704,1.8035
1.8325,1.9777,2.0163,4.902,3.9409,3.7073,1.9324,3.8003,0.90177,4.902,3.9409,2.9412,5.7143,9.5056,4.8254,4.8309,4.8953,4.7021,4.8889,2.9557,4.7021
-1.0111,1.0207,-0.91057,2.9412,1.9704,1.7561,0.0,2.8341,-2.963,2.9412,1.9704,0.98039,1.9048,5.6778,1.0159,2.8986,1.9968,1.8035,3.9365,0.0,4.7021
-2.9068,-1.8501,-3.8374,-2.9412,-4.9261,-1.1707,-2.8986,0.90177,-3.9291,-2.9412,-4.9261,-1.9608,-1.9048,-0.0638,-3.746,0.0,-2.8341,-0.12882,-0.8254,-2.9557,1.8035
-1.9589,-2.807,-2.8618,-0.98039,-3.9409,-0.19512,-0.96618,3.8003,0.90177,-0.98039,-3.9409,-0.98039,-0.95238,1.8501,-5.6508,0.96618,-3.8003,-0.12882,4.8889,-2.9557,4.7021
-3.8547,-4.7209,-5.7886,0.98039,-0.98522,-0.19512,-0.96618,3.8003,-1.0306,0.98039,-0.98522,0.0,-3.8095,-1.9777,-9.4603,-2.8986,-7.6651,-3.0274,2.9841,-3.9409,1.8035
-8.594,-6.6348,-10.667,-1.9608,-0.98522,-4.0976,-2.8986,-0.06441,-5.8615,-1.9608,-0.98522,-2.9412,-3.8095,-2.9346,-12.317,-5.7971,-10.564,-1.095,-5.5873,-5.9113,-0.12882
-9.5419,-4.7209,-10.667,-5.8824,-4.9261,-8.0,-4.8309,-4.8953,-3.9291,-5.8824,-4.9261,-4.902,-3.8095,-1.9777,-12.317,-4.8309,-10.564,-0.12882,-2.7302,-5.9113,-0.12882
-6.6983,-4.7209,-6.7642,-7.8431,-8.867,-8.9756,-4.8309,-6.8277,-2.963,-7.8431,-8.867,-3.9216,-1.9048,-3.8915,-8.5079,-5.7971,-8.6312,-3.9936,0.12698,-3.9409,-2.0612
-5.7504,-4.7209,-4.813,-8.8235,-11.823,-8.9756,-7.7295,-4.8953,-3.9291,-8.8235,-11.823,-4.902,-0.95238,-5.8054,-6.6032,-5.7971,-6.6989,-5.9259,-1.7778,-3.9409,-3.9936
-3.8547,-7.5917,-7.7398,-11.765,-10.837,-8.9756,-9.6618,-3.9291,-7.7939,-11.765,-10.837,-7.8431,-3.8095,-12.504,-5.6508,-7.7295,-7.6651,-4.9597,-4.6349,-3.9409,-7.8583
-4.8025,-12.376,-11.642,-11.765,-11.823,-8.9756,-12.56,-2.963,-10.692,-11.765,-11.823,-10.784,-5.7143,-15.375,-5.6508,-10.628,-8.6312,0.83736,-6.5397,-2.9557,-10.757
-1.9589,-10.463,-8.7154,-6.8627,-11.823,-7.0244,-11.594,-1.0306,-9.7262,-6.8627,-11.823,-8.8235,-6.6667,-15.375,-2.7937,-9.6618,-6.6989,2.7697,-5.5873,0.0,-9.7907
1.8325,-6.6348,-2.8618,-5.8824,-9.8522,-4.0976,-9.6618,1.868,-6.8277,-5.8824,-9.8522,-5.8824,-2.8571,-8.6762,2.9206,-5.7971,-1.868,5.6683,-5.5873,2.9557,-6.8921
5.624,1.9777,2.9919,-4.902,-8.867,-1.1707,-4.8309,6.6989,-5.8615,-4.902,-8.867,-2.9412,6.6667,4.7209,9.5873,2.8986,7.7939,10.499,-7.4921,8.867,0.83736
4.6761,-0.89314,2.0163,-4.902,-8.867,-1.1707,-3.8647,2.8341,-4.8953,-4.902,-8.867,-1.9608,11.429,9.5056,11.492,2.8986,10.692,9.533,-1.7778,11.823,0.83736
2.7804,-9.5056,-0.91057,-4.902,-10.837,-2.1463,-5.7971,-0.06441,-5.8615,-4.902,-10.837,-2.9412,11.429,9.5056,9.5873,-2.8986,7.7939,4.7021,1.0794,10.837,-2.0612
1.8325,-11.419,-0.91057,-4.902,-9.8522,-2.1463,-8.6957,1.868,-5.8615,-4.902,-9.8522,-4.902,8.5714,6.6348,5.7778,-6.7633,2.963,3.7359,-3.6825,7.8818,-3.9936
-1.9589,-13.333,-4.813,-4.902,-9.8522,-3.122,-11.594,-0.06441,-10.692,-4.902,-9.8522,-7.8431,4.7619,2.807,1.9683,-10.628,-1.868,5.6683,-8.4444,4.9261,-6.8921
-3.8547,-12.376,-6.7642,-3.9216,-10.837,-4.0976,-12.56,-1.9968,-10.692,-3.9216,-10.837,-8.8235,1.9048,-1.0207,-0.88889,-12.56,-4.7665,-1.095,-11.302,3.9409,-7.8583
-3.8547,-7.5917,-4.813,-5.8824,-11.823,-2.1463,-11.594,-1.0306,-11.659,-5.8824,-11.823,-7.8431,-1.9048,-4.8485,-3.746,-9.6618,-6.6989,-1.095,-10.349,0.98522,-6.8921
-1.9589,-3.764,-1.8862,-2.9412,-6.8966,0.78049,-5.7971,1.868,-5.8615,-2.9412,-6.8966,-2.9412,-5.7143,-5.8054,-6.6032,-7.7295,-7.6651,0.83736,-5.5873,-2.9557,-3.9936
-1.9589,0.0638,-0.91057,-1.9608,-2.9557,1.7561,-0.96618,0.90177,-1.0306,-1.9608,-2.9557,-0.98039,-10.476,-8.6762,-10.413,-6.7633,-10.564,-2.0612,-3.6825,-6.8966,-5.9259
-3.8547,-5.6778,-3.8374,-1.9608,-1.9704,-0.19512,-2.8986,-1.9968,-1.9968,-1.9608,-1.9704,-2.9412,-11.429,-11.547,-12.317,-6.7633,-11.53,-2.0612,0.12698,-8.867,-7.8583
-3.8547,-5.6778,-5.7886,-1.9608,-5.9113,0.78049,-4.8309,0.90177,-0.06441,-1.9608,-5.9113,-3.9216,-8.5714,-10.59,-8.5079,-3.8647,-8.6312,-2.0612,-0.8254,-6.8966,-6.8921
-2.9068,-1.8501,-5.7886,-2.9412,-6.8966,-0.19512,-4.8309,-1.0306,-4.8953,-2.9412,-6.8966,-2.9412,-3.8095,-7.7193,-4.6984,-0.96618,-3.8003,-2.0612,-0.8254,-2.9557,-5.9259
-1.9589,-1.8501,-2.8618,0.0,-1.9704,-0.19512,-3.8647,-1.0306,-5.8615,0.0,-1.9704,-0.98039,-0.95238,-6.7624,-2.7937,-0.96618,-1.868,-0.12882,0.12698,-2.9557,-6.8921
-0.06319,0.0638,1.0407,0.98039,0.0,1.7561,0.0,-0.06441,-1.0306,0.98039,0.0,1.9608,-1.9048,-6.7624,-3.746,-1.9324,-1.868,-2.0612,-0.8254,-3.9409,-5.9259
1.8325,3.8915,2.9919,0.98039,0.0,1.7561,1.9324,1.868,2.8341,0.98039,0.0,2.9412,-0.95238,-5.8054,-1.8413,0.96618,0.06441,2.7697,-1.7778,-2.9557,-3.9936
-0.06319,4.8485,2.0163,-0.98039,-0.98522,-1.1707,0.96618,-0.06441,-1.0306,-0.98039,-0.98522,0.98039,0.95238,-0.0638,0.06349,4.8309,3.9291,5.6683,-0.8254,-1.9704,-0.12882
-7.6461,-3.764,-5.7886,-8.8235,-5.9113,-8.9756,-5.7971,-3.9291,-4.8953,-8.8235,-5.9113,-7.8431,1.9048,7.5917,-0.88889,2.8986,1.9968,-3.0274,-1.7778,-1.9704,2.7697
-10.49,-6.6348,-8.7154,-13.725,-6.8966,-12.878,-6.7633,-7.7939,-1.0306,-13.725,-6.8966,-11.765,6.6667,15.247,0.06349,1.9324,2.963,-5.9259,3.9365,0.98522,6.6345
-6.6983,-3.764,-3.8374,-10.784,-6.8966,-10.927,-4.8309,-6.8277,-1.0306,-10.784,-6.8966,-8.8235,7.619,17.160999,1.9683,2.8986,4.8953,-3.9936,4.8889,2.9557,9.533
-2.9068,-2.807,-0.91057,-11.765,-7.8818,-8.0,-3.8647,-5.8615,-3.9291,-11.765,-7.8818,-5.8824,7.619,16.204,5.7778,3.8647,7.7939,-3.0274,-0.8254,4.9261,7.6006
-1.0111,1.9777,1.0407,-10.784,-6.8966,-6.0488,-0.96618,-3.9291,-1.9968,-10.784,-6.8966,-5.8824,6.6667,13.333,7.6825,5.7971,7.7939,-2.0612,-3.6825,6.8966,7.6006
-0.06319,4.8485,3.9675,-6.8627,-1.9704,-4.0976,2.8986,-3.9291,1.868,-6.8627,-1.9704,-1.9608,7.619,9.5056,7.6825,6.7633,6.8277,-2.0612,-0.8254,6.8966,6.6345
1.8325,3.8915,5.9187,-2.9412,2.9557,-1.1707,6.7633,-5.8615,3.8003,-2.9412,2.9557,1.9608,5.7143,4.7209,7.6825,4.8309,6.8277,-2.0612,3.9365,6.8966,5.6683
2.7804,5.8054,6.8943,-0.98039,6.8966,0.78049,9.6618,-3.9291,7.6651,-0.98039,6.8966,4.902,3.8095,1.8501,7.6825,3.8647,6.8277,-6.8921,3.9365,5.9113,2.7697
3.7283,8.6762,7.8699,1.9608,8.867,3.7073,11.594,-1.9968,10.564,1.9608,8.867,6.8627,6.6667,3.764,8.6349,5.7971,7.7939,-4.9597,2.0317,6.8966,3.7359
-1.0111,3.8915,2.0163,-2.9412,3.9409,-0.19512,6.7633,-3.9291,10.564,-2.9412,3.9409,1.9608,7.619,2.807,4.8254,1.9324,4.8953,-4.9597,6.7937,3.9409,-1.095
-4.8025,2.9346,-1.8862,-2.9412,1.9704,-1.1707,7.7295,-1.0306,10.564,-2.9412,1.9704,0.98039,4.7619,-0.0638,-0.88889,0.0,1.9968,-3.9936,8.6984,0.0,-5.9259
-8.594,1.0207,-4.813,-0.98039,2.9557,-1.1707,3.8647,-1.0306,4.7665,-0.98039,2.9557,-0.98039,0.0,-3.8915,-6.6032,-1.9324,-2.8341,-10.757,2.9841,-5.9113,-8.8245
-7.6461,-0.89314,-4.813,-1.9608,0.98522,-2.1463,0.0,-3.9291,-1.0306,-1.9608,0.98522,-3.9216,-1.9048,-3.8915,-8.5079,-1.9324,-4.7665,-9.7907,-0.8254,-7.8818,-5.9259
-2.9068,1.0207,-0.91057,-0.98039,0.98522,-0.19512,0.96618,-1.0306,2.8341,-0.98039,0.98522,-1.9608,0.0,0.89314,-6.6032,2.8986,-1.868,-5.9259,2.0317,-7.8818,-1.095
1.8325,3.8915,3.9675,-1.9608,0.98522,1.7561,2.8986,2.8341,3.8003,-1.9608,0.98522,0.0,0.95238,7.5917,-2.7937,9.6618,3.9291,-0.12882,2.9841,-8.867,4.7021
1.8325,3.8915,2.9919,-3.9216,-2.9557,-0.19512,-1.9324,0.90177,-0.06441,-3.9216,-2.9557,-1.9608,1.9048,12.376,-0.88889,12.56,5.8615,2.7697,1.0794,-7.8818,9.533
0.88468,2.9346,1.0407,-3.9216,-3.9409,-1.1707,-3.8647,-0.06441,-1.0306,-3.9216,-3.9409,-2.9412,2.8571,14.29,1.0159,14.493,6.8277,3.7359,-4.6349,-3.9409,12.432
2.7804,4.8485,2.9919,-2.9412,-5.9113,-1.1707,-3.8647,-0.06441,-1.0306,-2.9412,-5.9113,-1.9608,5.7143,17.160999,4.8254,15.459,9.7262,3.7359,0.12698,0.0,15.33
