C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.9109,-4.0871,-6.0726,-1.0458,0.90615,-9.3471,-5.0251,4.8366,-10.117,-1.0458,0.90615,-5.8252,-0.88889,-1.8862,-5.1178,-2.9851,-2.0771,1.9333,-4.9191,-2.8618,-3.754
0.0,-5.0921,-7.0627,-2.0261,-2.0065,0.9622,-7.0352,-4.9673,-12.127,-2.0261,-2.0065,-5.8252,-3.746,-6.7642,-6.1279,-3.9801,-4.0871,-1.0667,-4.9191,-4.813,-4.7249
-3.9604,-0.067,-5.0825,-0.06536,-2.9773,-0.06873,-2.0101,0.91503,-0.067,-0.06536,-2.9773,-4.8544,-2.7937,-2.8618,-3.0976,0.99502,-0.067,-2.0667,1.877,-4.813,-0.84142
-3.9604,0.93802,-4.0924,1.8954,-0.06472,-3.1615,0.0,-3.9869,-1.072,1.8954,-0.06472,-4.8544,-1.8413,-1.8862,-0.06734,0.99502,0.93802,-11.067,-2.0065,-3.8374,-2.7832
1.9802,-0.067,-5.0825,1.8954,-1.0356,4.055,2.0101,-7.9085,1.943,1.8954,-1.0356,-0.97087,-3.746,-5.7886,-0.06734,-0.99502,-1.072,-11.067,-4.9191,-1.8862,-5.6958
0.9901,-1.072,-6.0726,2.8758,5.7605,4.055,1.005,-0.06536,3.9531,2.8758,5.7605,0.0,-0.88889,-2.8618,-1.0774,-2.9851,-3.0821,-3.0667,-1.0356,2.9919,-2.7832
0.9901,-4.0871,-7.0627,0.91503,6.7314,-0.06873,-3.0151,11.699,-2.0771,0.91503,6.7314,-3.8835,3.873,2.9919,1.9529,-1.99,-1.072,0.93333,-0.06472,6.8943,-1.8123
-2.9703,-2.0771,-5.0825,-5.9477,-1.0356,-9.3471,-4.0201,3.8562,-4.0871,-5.9477,-1.0356,-6.7961,2.9206,2.9919,3.9731,0.0,0.93802,1.9333,-1.0356,2.9919,-3.754
3.9604,0.93802,-0.13201,-1.0458,1.877,-4.1924,-3.0151,5.817,1.943,-1.0458,1.877,-2.9126,1.9683,-0.91057,9.0236,1.99,5.9631,8.9333,-0.06472,4.9431,-7.6375
21.782,8.9782,10.759,6.7974,-2.0065,13.333,7.0352,1.8954,-0.067,6.7974,-2.0065,8.7379,8.6349,4.9431,17.104,8.9552,12.998,14.933,16.440001,11.772,-1.8123
18.812,12.998,14.719,7.7778,-0.06472,14.364,13.065,10.719,-6.0972,7.7778,-0.06472,13.592,11.492,12.748,17.104,12.935,14.003,19.933001,9.644,14.699,7.8964
13.861,10.988,12.739,7.7778,7.7023,13.333,12.06,-14.771,5.9631,7.7778,7.7023,14.563,8.6349,12.748,13.064,11.94,9.9832,16.933001,-3.9482,12.748,13.722
14.851,9.9832,9.769,6.7974,8.6731,11.271,13.065,4.8366,18.023001,6.7974,8.6731,12.621,6.7302,6.8943,9.0236,8.9552,6.9682,5.9333,-1.0356,8.8455,11.78
12.871,6.9682,8.7789,2.8758,5.7605,6.1168,7.0352,21.503,12.998,2.8758,5.7605,6.7961,6.7302,3.9675,9.0236,5.9701,5.9631,-4.0667,4.7896,4.9431,5.9547
12.871,5.9631,7.7888,0.91503,8.6731,9.2096,1.005,8.7582,-0.067,0.91503,8.6731,4.8544,2.9206,2.0163,4.9832,3.9801,4.9581,-1.0667,0.90615,-0.91057,-0.84142
0.9901,3.9531,4.8185,0.91503,0.90615,1.9931,2.0101,18.562,-8.1072,0.91503,0.90615,1.9417,0.06349,0.06504,-5.1178,0.0,-1.072,3.9333,-1.0356,-9.6911,-7.6375
0.9901,0.93802,-0.13201,-1.0458,-5.89,5.0859,4.0201,-3.9869,-11.122,-1.0458,-5.89,0.0,-3.746,-1.8862,-3.0976,-2.9851,-3.0821,-5.0667,-3.9482,-11.642,-11.521
0.0,0.93802,-1.1221,0.91503,-1.0356,1.9931,-1.005,1.8954,2.9481,0.91503,-1.0356,0.0,-0.88889,-0.91057,0.94276,-1.99,-2.0771,2.9333,5.7605,-4.813,-7.6375
3.9604,2.9481,-0.13201,-0.06536,-2.0065,-0.06873,-1.005,19.542,3.9531,-0.06536,-2.0065,0.97087,4.8254,3.9675,5.9933,2.9851,0.93802,8.9333,5.7605,2.9919,1.1003
6.9307,3.9531,1.8482,0.91503,-0.06472,5.0859,1.005,-0.06536,1.943,0.91503,-0.06472,0.97087,0.06349,0.06504,1.9529,3.9801,0.93802,-1.0667,-2.0065,1.0407,5.9547
1.9802,4.9581,4.8185,2.8758,-0.06472,0.9622,5.0251,-7.9085,-1.072,2.8758,-0.06472,1.9417,-8.5079,-6.7642,-3.0976,2.9851,-0.067,-5.0667,-0.06472,-10.667,4.0129
5.9406,6.9682,6.7987,5.817,7.7023,12.302,11.055,-8.8889,11.993,5.817,7.7023,7.767,-5.6508,-3.8374,-2.0875,2.9851,-0.067,-10.067,2.8479,-10.667,2.0712
3.9604,6.9682,3.8284,-0.06536,5.7605,0.9622,6.0302,10.719,10.988,-0.06536,5.7605,1.9417,1.9683,2.9919,2.963,2.9851,1.943,0.93333,2.8479,-2.8618,-0.84142
8.9109,4.9581,1.8482,-1.0458,-1.0356,-2.1306,0.0,23.464001,-0.067,-1.0458,-1.0356,-0.97087,-0.88889,2.0163,5.9933,2.9851,1.943,1.9333,5.7605,2.0163,-3.754
1.9802,-0.067,-1.1221,0.91503,-2.9773,1.9931,-4.0201,-10.85,-4.0871,0.91503,-2.9773,-4.8544,-7.5556,-0.91057,3.9731,0.99502,-1.072,7.9333,4.7896,0.06504,-3.754
-3.9604,-0.067,-2.1122,-1.0458,-4.9191,0.9622,-4.0201,-0.06536,9.9832,-1.0458,-4.9191,-5.8252,0.06349,3.9675,-0.06734,1.99,-1.072,3.9333,0.90615,-0.91057,0.12945
4.9505,5.9631,1.8482,-1.0458,2.8479,-0.06873,0.0,13.66,-1.072,-1.0458,2.8479,-0.97087,7.6825,2.9919,4.9832,4.9751,2.9481,-4.0667,0.90615,2.9919,0.12945
0.0,4.9581,-1.1221,-3.9869,-1.0356,-9.3471,-3.0151,-7.9085,-9.1122,-3.9869,-1.0356,-5.8252,5.7778,-1.8862,5.9933,1.99,1.943,9.9333,-0.06472,2.9919,-0.84142
-1.9802,-3.0821,-7.0627,-3.0065,-3.9482,-10.378,-11.055,-0.06536,5.9631,-3.0065,-3.9482,-9.7087,5.7778,0.06504,1.9529,0.0,-2.0771,16.933001,-2.9773,2.9919,3.0421
-1.9802,-4.0871,-6.0726,0.91503,0.90615,-3.1615,-12.06,9.7386,2.9481,0.91503,0.90615,-8.7379,4.8254,2.9919,0.94276,0.99502,-2.0771,11.933,3.8188,3.9675,6.9256
-5.9406,-7.1022,-5.0825,-1.0458,-6.8608,-3.1615,-10.05,3.8562,-6.0972,-1.0458,-6.8608,-8.7379,-1.8413,-3.8374,-4.1077,-4.9751,-6.0972,-3.0667,2.8479,-1.8862,-2.7832
3.9604,1.943,2.8383,1.8954,-2.0065,0.9622,-1.005,26.405001,5.9631,1.8954,-2.0065,0.97087,-0.88889,-1.8862,-0.06734,-1.99,-3.0821,-3.0667,2.8479,1.0407,-0.84142
7.9208,7.9732,5.8086,0.91503,2.8479,-0.06873,5.0251,0.91503,7.9732,0.91503,2.8479,4.8544,4.8254,2.0163,4.9832,3.9801,1.943,4.9333,0.90615,5.9187,4.0129
15.842,5.9631,3.8284,-2.0261,-2.0065,4.055,2.0101,-14.771,-6.0972,-2.0261,-2.0065,0.97087,7.6825,6.8943,9.0236,6.9652,5.9631,-10.067,0.90615,4.9431,4.0129
8.9109,6.9682,4.8185,-3.0065,-5.89,0.9622,2.0101,-14.771,-21.173,-3.0065,-5.89,0.0,11.492,10.797,11.044,10.945,10.988,7.9333,-2.0065,3.9675,8.8673
2.9703,9.9832,8.7789,2.8758,0.90615,3.0241,6.0302,1.8954,-2.0771,2.8758,0.90615,5.8252,14.349,13.724,13.064,13.93,14.003,17.933001,5.7605,8.8455,11.78
1.9802,7.9732,7.7888,8.7582,9.644,-0.06873,4.0201,28.365999,25.059,8.7582,9.644,6.7961,5.7778,7.8699,8.0135,8.9552,8.9782,2.9333,8.6731,2.9919,5.9547
10.891,12.998,13.729,10.719,10.615,9.2096,11.055,28.365999,15.008,10.719,10.615,14.563,-2.7937,1.0407,8.0135,7.9602,7.9732,3.9333,9.644,0.06504,3.0421
10.891,16.013,15.71,7.7778,5.7605,12.302,16.08,2.8758,0.93802,7.7778,5.7605,17.476,4.8254,2.9919,7.0034,8.9552,7.9732,5.9333,11.586,2.0163,4.9838
15.842,14.003,15.71,4.8366,-1.0356,9.2096,15.075,7.7778,2.9481,4.8366,-1.0356,13.592,10.54,10.797,14.074,11.94,10.988,1.9333,16.440001,9.8211,10.809
11.881,3.9531,14.719,3.8562,8.6731,7.1478,5.0251,10.719,9.9832,3.8562,8.6731,10.68,10.54,10.797,12.054,6.9652,8.9782,8.9333,3.8188,10.797,6.9256
8.9109,0.93802,14.719,7.7778,18.382,9.2096,3.0151,-0.06536,10.988,7.7778,18.382,12.621,5.7778,2.0163,7.0034,0.0,3.9531,18.933001,-1.0356,9.8211,-2.7832
10.891,5.9631,15.71,9.7386,13.528,8.1787,11.055,3.8562,4.9581,9.7386,13.528,14.563,4.8254,4.9431,8.0135,3.9801,5.9631,17.933001,-1.0356,4.9431,1.1003
10.891,14.003,16.700001,10.719,8.6731,11.271,17.084999,5.817,2.9481,10.719,8.6731,16.504999,6.7302,9.8211,9.0236,10.945,10.988,3.9333,9.644,0.06504,9.8382
7.9208,14.003,13.729,4.8366,-1.0356,13.333,14.07,-3.9869,0.93802,4.8366,-1.0356,12.621,10.54,11.772,8.0135,12.935,10.988,-3.0667,9.644,2.9919,12.751
5.9406,3.9531,6.7987,2.8758,0.90615,7.1478,2.0101,15.621,3.9531,2.8758,0.90615,3.8835,10.54,5.9187,10.034,7.9602,8.9782,1.9333,2.8479,6.8943,10.809
2.9703,-1.072,2.8383,4.8366,11.586,-2.1306,0.0,10.719,12.998,4.8366,11.586,0.97087,4.8254,2.0163,3.9731,0.99502,2.9481,0.93333,4.7896,5.9187,3.0421
9.901,5.9631,8.7789,12.68,10.615,8.1787,11.055,-6.9281,17.018,12.68,10.615,10.68,1.9683,3.9675,1.9529,3.9801,4.9581,4.9333,12.557,4.9431,4.0129
-4.9505,5.9631,4.8185,6.7974,8.6731,-3.1615,7.0352,18.562,0.93802,6.7974,8.6731,4.8544,0.06349,2.9919,-3.0976,5.9701,3.9531,10.933,10.615,-2.8618,7.8964
-9.901,-0.067,-3.1023,0.91503,2.8479,-6.2543,0.0,16.601,3.9531,0.91503,2.8479,-1.9417,-7.5556,-4.813,-8.1481,0.0,-3.0821,-5.0667,2.8479,-9.6911,0.12945
0.0,1.943,-1.1221,5.817,10.615,7.1478,4.0201,-25.556,16.013,5.817,10.615,2.9126,-5.6508,-5.7886,-3.0976,-0.99502,-3.0821,-10.067,4.7896,-5.7886,-3.754
2.9703,4.9581,4.8185,8.7582,12.557,1.9931,4.0201,-9.8693,11.993,8.7582,12.557,5.8252,1.0159,0.06504,0.94276,1.99,0.93802,0.93333,7.7023,1.0407,-0.84142
10.891,7.9732,9.769,9.7386,9.644,13.333,14.07,6.7974,10.988,9.7386,9.644,11.65,6.7302,4.9431,3.9731,2.9851,4.9581,-7.0667,1.877,4.9431,1.1003
0.9901,5.9631,4.8185,-2.0261,4.7896,0.9622,10.05,19.542,0.93802,-2.0261,4.7896,3.8835,2.9206,5.9187,1.9529,1.99,2.9481,2.9333,1.877,1.0407,5.9547
-12.871,-2.0771,-4.0924,0.91503,-1.0356,-12.44,-1.005,4.8366,-1.072,0.91503,-1.0356,-3.8835,-0.88889,4.9431,-1.0774,0.0,-2.0771,7.9333,3.8188,-4.813,8.8673
-3.9604,0.93802,-0.13201,7.7778,2.8479,0.9622,5.0251,-10.85,-1.072,7.7778,2.8479,1.9417,-0.88889,1.0407,-2.0875,0.0,-1.072,0.93333,4.7896,-6.7642,3.0421
3.9604,6.9682,4.8185,4.8366,6.7314,-0.06873,9.0452,-4.9673,3.9531,4.8366,6.7314,5.8252,0.06349,0.06504,-3.0976,3.9801,0.93802,-1.0667,4.7896,-5.7886,2.0712
-5.9406,2.9481,0.85809,2.8758,8.6731,-10.378,0.0,5.817,-0.067,2.8758,8.6731,0.0,-5.6508,-4.813,-8.1481,1.99,-2.0771,-5.0667,9.644,-7.7398,1.1003
-5.9406,-0.067,-0.13201,5.817,15.469,0.9622,-1.005,-9.8693,6.9682,5.817,15.469,0.97087,-2.7937,-1.8862,-7.138,0.99502,-1.072,-1.0667,8.6731,-4.813,2.0712
-1.9802,-6.0972,-3.1023,-0.06536,1.877,8.1787,-3.0151,-22.614,4.9581,-0.06536,1.877,-1.9417,-3.746,-2.8618,-3.0976,-0.99502,-0.067,-12.067,-2.9773,-3.8374,-2.7832
-9.901,-10.117,-7.0627,-3.0065,-5.89,-11.409,-8.0402,11.699,3.9531,-3.0065,-5.89,-6.7961,-8.5079,-7.7398,-10.168,-8.9552,-7.1022,-5.0667,-5.89,-9.6911,-10.55
-0.9901,-5.0921,-2.1122,4.8366,-1.0356,1.9931,-2.0101,-6.9281,-3.0821,4.8366,-1.0356,2.9126,-11.365,-9.6911,-12.189,-9.9502,-11.122,-2.0667,-7.8317,-12.618,-11.521
1.9802,0.93802,4.8185,10.719,10.615,12.302,8.0402,6.7974,-3.0821,10.719,10.615,10.68,-7.5556,-5.7886,-9.1582,-8.9552,-9.1122,-3.0667,-5.89,-7.7398,-9.5793
0.9901,-2.0771,4.8185,5.817,6.7314,7.1478,5.0251,12.68,3.9531,5.817,6.7314,5.8252,0.06349,-1.8862,-3.0976,-7.9602,-5.0921,0.93333,-3.9482,-3.8374,-9.5793
2.9703,-0.067,5.8086,3.8562,-4.9191,4.055,9.0452,9.7386,7.9732,3.8562,-4.9191,3.8835,2.9206,0.06504,2.963,-3.9801,0.93802,7.9333,4.7896,3.9675,-7.6375
0.0,4.9581,5.8086,8.7582,11.586,0.9622,7.0352,11.699,6.9682,8.7582,11.586,4.8544,4.8254,3.9675,3.9731,0.0,3.9531,17.933001,5.7605,6.8943,-0.84142
0.0,2.9481,2.8383,5.817,16.440001,1.9931,-2.0101,2.8758,-1.072,5.817,16.440001,1.9417,-0.88889,-1.8862,-1.0774,0.99502,-0.067,-1.0667,-2.9773,-0.91057,6.9256
6.9307,10.988,8.7789,5.817,5.7605,8.1787,10.05,-6.9281,-2.0771,5.817,5.7605,9.7087,-1.8413,-3.8374,-0.06734,3.9801,0.93802,-20.066999,1.877,-2.8618,8.8673
21.782,24.054001,22.639999,12.68,17.410999,18.488001,23.115999,15.621,20.034,12.68,17.410999,21.358999,9.5873,12.748,11.044,17.91,15.008,3.9333,11.586,6.8943,13.722
16.832001,19.028,20.66,12.68,13.528,14.364,17.084999,28.365999,25.059,12.68,13.528,15.534,6.7302,14.699,12.054,17.91,17.018,16.933001,11.586,5.9187,8.8673
3.9604,8.9782,10.759,8.7582,-1.0356,7.1478,11.055,6.7974,0.93802,8.7582,-1.0356,5.8252,1.9683,5.9187,2.963,9.9502,9.9832,8.9333,8.6731,2.0163,2.0712
1.9802,2.9481,4.8185,6.7974,7.7023,6.1168,7.0352,2.8758,-1.072,6.7974,7.7023,4.8544,0.06349,-1.8862,-3.0976,0.99502,3.9531,-2.0667,-0.06472,-2.8618,-5.6958
5.9406,4.9581,4.8185,7.7778,9.644,9.2096,9.0452,-5.9477,8.9782,7.7778,9.644,6.7961,1.0159,-4.813,-0.06734,-2.9851,0.93802,2.9333,1.877,2.0163,-8.6084
13.861,5.9631,6.7987,7.7778,4.7896,17.457001,13.065,5.817,2.9481,7.7778,4.7896,10.68,0.06349,-2.8618,1.9529,-4.9751,-1.072,10.933,8.6731,2.9919,-6.6667
11.881,-0.067,4.8185,9.7386,7.7023,16.426001,7.0352,1.8954,-3.0821,9.7386,7.7023,7.767,-0.88889,-1.8862,-0.06734,-5.9701,-4.0871,7.9333,-2.0065,7.8699,-5.6958
-0.9901,-1.072,-0.13201,4.8366,1.877,-5.2234,0.0,5.817,-6.0972,4.8366,1.877,-2.9126,-2.7937,-2.8618,-4.1077,-4.9751,-6.0972,-1.0667,-12.686,2.9919,-3.754
-3.9604,4.9581,-0.13201,4.8366,-3.9482,-10.378,3.0151,17.582001,2.9481,4.8366,-3.9482,-2.9126,-1.8413,0.06504,-1.0774,-1.99,-3.0821,-4.0667,-2.9773,-1.8862,-0.84142
-5.9406,-0.067,-5.0825,1.8954,1.877,-4.1924,-1.005,8.7582,8.9782,1.8954,1.877,-3.8835,1.9683,1.0407,-2.0875,-4.9751,-6.0972,-0.06667,8.6731,-3.8374,-0.84142
-9.901,-4.0871,-11.023,-0.06536,5.7605,-1.0997,1.005,-12.81,10.988,-0.06536,5.7605,-3.8835,5.7778,3.9675,-6.1279,-4.9751,-8.1072,-1.0667,7.7023,-3.8374,4.0129
-8.9109,1.943,-8.0528,3.8562,7.7023,0.9622,6.0302,-3.0065,11.993,3.8562,7.7023,-1.9417,2.9206,7.8699,-7.138,1.99,-4.0871,-5.0667,7.7023,-3.8374,10.809
-4.9505,2.9481,-4.0924,8.7582,7.7023,0.9622,0.0,-1.0458,5.9631,8.7582,7.7023,-1.9417,3.873,10.797,-6.1279,5.9701,0.93802,-2.0667,21.294001,-3.8374,7.8964
-2.9703,0.93802,-2.1122,9.7386,8.6731,-2.1306,-2.0101,-3.0065,4.9581,9.7386,8.6731,-2.9126,5.7778,9.8211,-1.0774,4.9751,4.9581,-2.0667,14.498,-0.91057,0.12945
-6.9307,-5.0921,-6.0726,1.8954,4.7896,-13.471,-5.0251,5.817,5.9631,1.8954,4.7896,-7.767,7.6825,3.9675,-0.06734,-1.99,2.9481,-5.0667,-4.9191,2.9919,-6.6667
5.9406,-3.0821,-1.1221,3.8562,-0.06472,10.241,3.0151,-27.516001,2.9481,3.8562,-0.06472,1.9417,12.444,2.9919,5.9933,0.0,5.9631,-0.06667,-5.89,9.8211,1.1003
4.9505,1.943,3.8284,8.7582,7.7023,14.364,8.0402,6.7974,0.93802,8.7582,7.7023,6.7961,18.159,10.797,8.0135,2.9851,6.9682,15.933,-2.0065,15.675,8.8673
1.9802,2.9481,3.8284,6.7974,9.644,4.055,5.0251,24.444,4.9581,6.7974,9.644,4.8544,17.205999,12.748,8.0135,4.9751,5.9631,10.933,4.7896,16.65,12.751
12.871,2.9481,7.7888,9.7386,3.8188,13.333,6.0302,15.621,2.9481,9.7386,3.8188,8.7379,19.111,15.675,12.054,3.9801,6.9682,2.9333,4.7896,15.675,5.9547
11.881,1.943,6.7987,10.719,11.586,8.1787,3.0151,17.582001,9.9832,10.719,11.586,6.7961,16.254,15.675,11.044,0.0,4.9581,5.9333,0.90615,13.724,-2.7832
17.822001,1.943,6.7987,9.7386,8.6731,17.457001,3.0151,10.719,-2.0771,9.7386,8.6731,7.767,8.6349,5.9187,10.034,-2.9851,3.9531,9.9333,-3.9482,6.8943,-4.7249
13.861,4.9581,6.7987,4.8366,-3.9482,16.426001,8.0402,-0.06536,-6.0972,4.8366,-3.9482,7.767,6.7302,1.0407,9.0236,-0.99502,2.9481,6.9333,3.8188,5.9187,-2.7832
13.861,2.9481,3.8284,2.8758,-2.9773,8.1787,4.0201,-1.0458,2.9481,2.8758,-2.9773,3.8835,8.6349,4.9431,9.0236,3.9801,3.9531,9.9333,5.7605,9.8211,4.9838
8.9109,1.943,1.8482,4.8366,11.586,3.0241,-1.005,11.699,8.9782,4.8366,11.586,1.9417,9.5873,11.772,8.0135,8.9552,5.9631,18.933001,2.8479,12.748,10.809
-2.9703,-3.0821,-4.0924,2.8758,7.7023,-3.1615,-4.0201,14.641,8.9782,2.8758,7.7023,-2.9126,1.9683,7.8699,1.9529,8.9552,2.9481,13.933,1.877,8.8455,14.693
-2.9703,-0.067,-3.1023,2.8758,-0.06472,4.055,-2.0101,-6.9281,-0.067,2.8758,-0.06472,-1.9417,6.7302,11.772,1.9529,9.9502,3.9531,9.9333,6.7314,6.8943,17.605
13.861,1.943,2.8383,4.8366,-2.0065,15.395,-1.005,7.7778,-6.0972,4.8366,-2.0065,3.8835,14.349,11.772,9.0236,7.9602,7.9732,5.9333,6.7314,10.797,12.751
17.822001,3.9531,7.7888,6.7974,-2.0065,12.302,3.0151,18.562,-7.1022,6.7974,-2.0065,6.7961,19.111,11.772,17.104,7.9602,11.993,10.933,2.8479,17.625999,11.78
23.761999,9.9832,15.71,11.699,7.7023,15.395,8.0402,-5.9477,-0.067,11.699,7.7023,10.68,26.73,24.455,25.184999,17.91,20.034,13.933,5.7605,26.407,20.518
21.782,12.998,17.690001,11.699,11.586,14.364,4.0201,-1.0458,-0.067,11.699,11.586,11.65,26.73,28.358,22.155001,21.891001,20.034,7.9333,8.6731,25.431,23.43
17.822001,15.008,18.68,9.7386,17.410999,15.395,8.0402,0.91503,5.9631,9.7386,17.410999,14.563,23.872999,26.407,21.145,21.891001,18.023001,8.9333,7.7023,25.431,23.43
21.782,14.003,20.66,12.68,13.528,15.395,12.06,24.444,14.003,12.68,13.528,16.504999,25.778,25.431,24.174999,17.91,18.023001,17.933001,7.7023,29.333,22.459999
22.771999,20.034,23.629999,14.641,12.557,17.457001,20.101,31.306999,28.073999,14.641,12.557,19.417,22.921,22.504,23.165001,14.925,18.023001,29.933001,15.469,28.358,19.547001
14.851,24.054001,20.66,10.719,3.8188,18.488001,23.115999,15.621,9.9832,10.719,3.8188,17.476,16.254,15.675,14.074,13.93,14.003,29.933001,20.323999,20.552999,18.576
11.881,23.049,17.690001,4.8366,-2.9773,18.488001,18.09,-0.06536,-9.1122,4.8366,-2.9773,13.592,18.159,17.625999,13.064,17.91,14.003,15.933,23.236,23.48,27.313999
21.782,21.039,18.68,8.7582,11.586,19.518999,12.06,-1.0458,11.993,8.7582,11.586,13.592,24.825001,25.431,22.155001,25.871,23.049,5.9333,28.091,29.333,33.139
16.832001,16.013,17.690001,7.7778,8.6731,1.9931,2.0101,7.7778,21.039,7.7778,8.6731,5.8252,25.778,30.309,30.236,30.846001,31.089001,17.933001,23.236,32.259998,36.051998
14.851,16.013,15.71,-1.0458,0.90615,-4.1924,3.0151,23.464001,4.9581,-1.0458,0.90615,1.9417,25.778,32.259998,28.215,31.841,31.089001,18.933001,20.323999,27.382,35.081001
10.891,17.018,14.719,1.8954,0.90615,11.271,9.0452,8.7582,3.9531,1.8954,0.90615,6.7961,19.111,27.382,16.094,25.871,22.044001,9.9333,11.586,13.724,27.313999
7.9208,9.9832,10.759,5.817,-1.0356,6.1168,9.0452,1.8954,-3.0821,5.817,-1.0356,5.8252,11.492,13.724,4.9832,13.93,10.988,-3.0667,-1.0356,4.9431,12.751
14.851,8.9782,15.71,5.817,10.615,10.241,8.0402,-3.9869,7.9732,5.817,10.615,9.7087,15.302,12.748,10.034,10.945,11.993,-0.06667,3.8188,10.797,6.9256
15.842,7.9732,18.68,8.7582,16.440001,15.395,7.0352,-5.9477,6.9682,8.7582,16.440001,11.65,16.254,16.65,16.094,12.935,16.013,8.9333,-0.06472,14.699,7.8964
23.761999,11.993,22.639999,10.719,12.557,16.426001,9.0452,-2.0261,3.9531,10.719,12.557,14.563,18.159,18.601999,23.165001,17.91,23.049,11.933,4.7896,22.504,16.634001
21.782,14.003,21.65,9.7386,9.644,13.333,8.0402,24.444,5.9631,9.7386,9.644,12.621,21.016001,17.625999,26.195,18.905001,25.059,19.933001,11.586,26.407,19.547001
19.802,17.018,19.67,4.8366,-0.06472,13.333,9.0452,23.464001,4.9581,4.8366,-0.06472,10.68,21.968,19.577,27.205,18.905001,24.054001,24.933001,10.615,30.309,20.518
36.633999,24.054001,27.591,13.66,5.7605,27.766001,18.09,7.7778,6.9682,13.66,5.7605,19.417,27.683001,26.407,35.285999,27.861,31.089001,10.933,24.207001,35.187,32.167999
25.743,25.059,26.601,11.699,5.7605,17.457001,16.08,6.7974,-4.0871,11.699,5.7605,16.504999,29.587,32.259998,31.246,32.835999,31.089001,16.933001,27.120001,30.309,34.110001
17.822001,25.059,24.620001,7.7778,8.6731,19.518999,14.07,-3.0065,15.008,7.7778,8.6731,15.534,29.587,36.162998,26.195,34.826,31.089001,15.933,12.557,24.455,34.110001
22.771999,23.049,22.639999,11.699,12.557,23.643,11.055,-5.9477,29.079,11.699,12.557,14.563,27.683001,33.236,26.195,33.831001,31.089001,16.933001,9.644,25.431,33.139
27.723,17.018,17.690001,8.7582,2.8479,17.457001,6.0302,11.699,-0.067,8.7582,2.8479,9.7087,32.444,35.187,31.246,31.841,31.089001,23.933001,10.615,35.187,33.139
24.752001,14.003,15.71,8.7582,-5.89,14.364,11.055,39.150002,-13.132,8.7582,-5.89,9.7087,30.540001,31.285,32.256001,26.865999,28.073999,23.933001,10.615,36.162998,30.226999
16.832001,14.003,13.729,6.7974,2.8479,9.2096,6.0302,32.287998,-9.1122,6.7974,2.8479,6.7961,23.872999,22.504,22.155001,20.896,20.034,25.933001,9.644,26.407,19.547001
16.832001,10.988,12.739,11.699,13.528,14.364,0.0,12.68,10.988,11.699,13.528,7.767,18.159,16.65,13.064,13.93,14.003,17.933001,8.6731,16.65,12.751
9.901,7.9732,10.759,10.719,8.6731,11.271,5.0251,6.7974,20.034,10.719,8.6731,6.7961,6.7302,10.797,10.034,8.9552,9.9832,6.9333,17.410999,8.8455,10.809
10.891,9.9832,11.749,8.7582,3.8188,15.395,14.07,-1.0458,9.9832,8.7582,3.8188,8.7379,5.7778,5.9187,12.054,8.9552,8.9782,5.9333,13.528,10.797,13.722
18.812,8.9782,12.739,8.7582,0.90615,25.704,14.07,-20.653999,5.9631,8.7582,0.90615,11.65,8.6349,4.9431,13.064,7.9602,9.9832,7.9333,7.7023,10.797,9.8382
17.822001,11.993,13.729,7.7778,12.557,13.333,6.0302,15.621,2.9481,7.7778,12.557,9.7087,13.397,10.797,14.074,12.935,14.003,7.9333,9.644,11.772,11.78
12.871,20.034,17.690001,12.68,19.353001,3.0241,7.0352,31.306999,10.988,12.68,19.353001,10.68,19.111,22.504,17.104,21.891001,22.044001,-1.0667,12.557,14.699,19.547001
8.9109,25.059,19.67,11.699,10.615,10.241,18.09,20.523001,20.034,11.699,10.615,14.563,23.872999,27.382,19.125,26.865999,25.059,12.933,14.498,17.625999,23.43
31.683001,30.084,30.561001,16.601,13.528,31.889999,24.121,0.91503,20.034,16.601,13.528,25.243,33.396999,35.187,32.256001,34.826,34.104,21.933001,16.440001,28.358,30.226999
31.683001,34.104,33.530998,17.582001,8.6731,31.889999,30.150999,10.719,6.9682,17.582001,8.6731,27.184,37.206001,40.064999,36.296001,39.800999,38.124001,24.933001,23.236,34.210999,38.964001
12.871,20.034,18.68,10.719,11.586,18.488001,11.055,-7.9085,9.9832,10.719,11.586,13.592,26.73,29.333,21.145,27.861,25.059,8.9333,13.528,22.504,29.256001
4.9505,4.9581,6.7987,6.7974,12.557,11.271,-3.0151,11.699,3.9531,6.7974,12.557,3.8835,17.205999,18.601999,12.054,14.925,14.003,-1.0667,5.7605,14.699,18.576
4.9505,5.9631,6.7987,1.8954,-1.0356,-0.06873,7.0352,34.248001,7.9732,1.8954,-1.0356,3.8835,12.444,12.748,13.064,10.945,10.988,5.9333,7.7023,14.699,11.78
18.812,10.988,14.719,4.8366,-2.9773,10.241,15.075,16.601,14.003,4.8366,-2.9773,11.65,11.492,9.8211,13.064,8.9552,8.9782,6.9333,10.615,16.65,8.8673
12.871,8.9782,11.749,5.817,0.90615,17.457001,15.075,10.719,1.943,5.817,0.90615,14.563,-0.88889,-2.8618,0.94276,-0.99502,-2.0771,8.9333,7.7023,6.8943,0.12945
