C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6667,-7.5556,-7.8317,-4.8077,-3.0065,-8.8462,-7.7939,-7.7939,-2.9487,-4.8077,-3.0065,-6.8608,-7.6461,-5.7778,-8.4676,-6.7949,-10.641,0.89314,-4.7393,-4.8544,-5.8692
-11.384,-11.365,-11.715,-6.7308,-6.9281,-10.769,-10.692,-7.7939,-8.7179,-6.7308,-6.9281,-9.7735,-16.177,-13.397,-14.155,-11.603,-16.41,-1.0207,-9.4787,-10.68,-8.74
-6.6667,-11.365,-8.8026,-6.7308,-11.83,-7.8846,-12.625,-2.963,-13.526,-6.7308,-11.83,-9.7735,-8.594,-7.6825,-9.4155,-10.641,-12.564,-7.7193,-13.27,-7.767,-11.611
-0.06289,-8.5079,-2.0065,-8.6538,-12.81,-5.0,-10.692,-4.8953,-15.449,-8.6538,-12.81,-7.8317,4.6761,2.7937,1.9589,-5.8333,-1.9872,1.8501,-12.322,3.8835,-8.74
3.7107,-5.6508,2.8479,-15.385,-18.693001,-5.0,-10.692,-7.7939,-18.333,-15.385,-18.693001,-7.8317,16.051001,12.317,12.385,2.8205,7.6282,4.7209,-9.4787,13.592,-1.0845
9.3711,-2.7937,3.8188,-17.308001,-17.712,-4.0385,-5.8615,-5.8615,-20.256001,-17.308001,-17.712,-6.8608,15.103,9.4603,17.125,5.7051,13.397,1.8501,-7.5829,16.504999,-0.12759
4.6541,-3.746,1.877,-15.385,-17.712,-8.8462,-9.7262,-11.659,-15.449,-15.385,-17.712,-9.7735,10.363,3.746,18.073,10.513,17.243999,4.7209,-5.6872,16.504999,3.7002
10.314,1.0159,5.7605,-11.538,-11.83,-5.9615,-7.7939,-10.692,-9.6795,-11.538,-11.83,-6.8608,13.207,9.4603,23.76,18.205,26.858999,6.6348,0.0,21.358999,11.356
3.7107,2.9206,5.7605,-12.5,-11.83,-9.8077,-7.7939,-11.659,-7.7564,-12.5,-11.83,-10.744,17.945999,16.127001,22.812,22.051001,28.782,0.89314,1.8957,18.447001,12.313
-0.06289,8.6349,6.7314,-10.577,-7.9085,-10.769,-5.8615,-11.659,-3.9103,-10.577,-7.9085,-10.744,21.738001,18.983999,19.021,28.782,27.820999,-3.8915,8.5308,14.563,25.709999
4.6541,15.302,10.615,-3.8462,-1.0458,-4.0385,1.868,-6.8277,1.859,-3.8462,-1.0458,-3.9482,19.841999,18.983999,17.125,26.858999,23.013,4.7209,10.427,12.621,23.796
-0.06289,13.397,7.7023,0.96154,0.91503,-1.1538,3.8003,-1.9968,2.8205,0.96154,0.91503,-0.06472,11.311,13.27,7.6461,16.282,10.513,3.764,7.5829,6.7961,7.5279
-1.9497,15.302,8.6731,10.577,11.699,4.6154,12.496,2.8341,6.6667,10.577,11.699,9.644,8.4676,13.27,0.06319,9.5513,1.859,-1.0207,7.5829,2.9126,2.7432
2.7673,16.254,11.586,17.308001,15.621,12.308,18.292999,8.6312,6.6667,17.308001,15.621,16.440001,-0.06319,3.746,-0.88468,3.7821,-3.9103,-0.0638,6.6351,1.9417,2.7432
9.3711,8.6349,11.586,20.191999,16.601,18.077,13.462,14.428,6.6667,20.191999,16.601,20.323999,-7.6461,-3.873,-2.7804,-1.0256,-7.7564,-4.8485,3.7915,-3.8835,0.82935
9.3711,1.0159,8.6731,20.191999,14.641,19.038,4.7665,12.496,5.7051,20.191999,14.641,18.382,-4.8025,-3.873,-3.7283,-2.9487,-7.7564,-0.0638,0.0,-4.8544,-2.9984
6.5409,-3.746,6.7314,15.385,9.7386,16.153999,2.8341,8.6312,-0.0641,15.385,9.7386,13.528,-5.7504,-9.5873,-4.6761,-3.9103,-5.8333,4.7209,-3.7915,-2.9126,-2.0415
5.5975,-6.6032,4.7896,8.6538,2.8758,13.269,-3.9291,8.6312,-2.9487,8.6538,2.8758,8.6731,-7.6461,-9.5873,-3.7283,-4.8718,-3.9103,3.764,-4.7393,-2.9126,-4.9123
5.5975,-9.4603,1.877,5.7692,-1.0458,9.4231,-7.7939,9.5974,-9.6795,5.7692,-1.0458,3.8188,-10.49,-6.7302,-4.6761,-6.7949,-2.9487,2.807,-7.5829,-6.7961,-8.74
7.4843,-5.6508,1.877,2.8846,-3.9869,8.4615,-6.8277,10.564,-7.7564,2.8846,-3.9869,2.8479,-9.5419,-7.6825,0.06319,-1.9872,0.89744,2.807,-4.7393,-3.8835,-3.9553
8.4277,0.06349,2.8479,7.6923,4.8366,9.4231,5.7327,10.564,-2.9487,7.6923,4.8366,7.7023,-3.8547,-3.873,1.0111,-1.0256,2.8205,6.6348,0.0,-5.8252,-2.0415
7.4843,1.0159,2.8479,12.5,7.7778,11.346,6.6989,14.428,-1.0256,12.5,7.7778,10.615,-0.06319,-1.0159,1.9589,-1.0256,3.7821,5.6778,-0.94787,-6.7961,-4.9123
10.314,3.873,5.7605,16.346001,10.719,14.231,6.6989,19.259001,1.859,16.346001,10.719,12.557,-3.8547,-4.8254,7.6461,1.859,8.5897,11.419,1.8957,0.97087,-0.12759
14.088,5.7778,9.644,19.231001,10.719,17.115,6.6989,24.09,1.859,19.231001,10.719,12.557,0.88468,-0.06349,12.385,5.7051,13.397,16.204,2.8436,6.7961,1.7863
12.201,8.6349,11.586,13.462,6.7974,14.231,6.6989,18.292999,-1.0256,13.462,6.7974,10.615,5.624,4.6984,13.333,9.5513,14.359,14.29,1.8957,10.68,4.6571
2.7673,5.7778,4.7896,11.538,6.7974,6.5385,5.7327,12.496,1.859,11.538,6.7974,5.7605,-1.9589,-3.873,1.0111,1.859,3.7821,7.5917,2.8436,-1.9417,-0.12759
-1.0063,1.9683,-1.0356,10.577,4.8366,3.6538,4.7665,11.53,0.89744,10.577,4.8366,3.8188,-9.5419,-9.5873,-6.5719,-5.8333,-5.8333,-1.9777,0.94787,-9.7087,-4.9123
3.7107,1.9683,-0.06472,9.6154,4.8366,6.5385,7.6651,13.462,-1.0256,9.6154,4.8366,5.7605,-2.9068,-6.7302,-2.7804,-7.7564,-5.8333,2.807,0.0,-5.8252,-2.9984
4.6541,0.06349,-0.06472,11.538,8.7582,6.5385,10.564,12.496,0.89744,11.538,8.7582,5.7605,1.8325,-2.9206,-0.88468,-11.603,-3.9103,2.807,-0.94787,-4.8544,-9.697
0.8805,-3.746,-0.06472,11.538,9.7386,4.6154,6.6989,9.5974,2.8205,11.538,9.7386,3.8188,-5.7504,-9.5873,-1.8325,-15.449,-3.9103,-1.0207,-1.8957,-3.8835,-14.482
4.6541,-2.7937,4.7896,11.538,8.7582,7.5,2.8341,12.496,5.7051,11.538,8.7582,4.7896,-5.7504,-11.492,4.8025,-11.603,1.859,4.7209,-0.94787,4.8544,-7.7831
11.258,-1.8413,8.6731,15.385,11.699,12.308,5.7327,15.395,5.7051,15.385,11.699,9.644,-2.9068,-6.7302,8.594,-8.7179,5.7051,8.5486,-0.94787,2.9126,-6.8262
7.4843,-0.88889,5.7605,15.385,9.7386,12.308,4.7665,17.327,2.8205,15.385,9.7386,9.644,-2.9068,-3.873,5.7504,-5.8333,3.7821,1.8501,-3.7915,-2.9126,-9.697
3.7107,-0.88889,1.877,10.577,8.7582,7.5,4.7665,11.53,3.7821,10.577,8.7582,5.7605,-4.8025,-6.7302,0.06319,-6.7949,-0.0641,1.8501,-0.94787,-2.9126,-8.74
1.8239,-1.8413,-3.9482,5.7692,5.817,4.6154,-0.06441,8.6312,5.7051,5.7692,5.817,-0.06472,-11.438,-10.54,-6.5719,-7.7564,-7.7564,-1.9777,0.94787,-6.7961,-4.9123
-2.8931,-5.6508,-11.715,7.6923,4.8366,0.76923,-2.963,5.7327,2.8205,7.6923,4.8366,-2.9773,-13.333,-9.5873,-13.207,-11.603,-16.41,4.7209,-0.94787,-8.7379,-3.9553
-9.4969,-11.365,-18.511,8.6538,3.8562,-1.1538,-7.7939,6.6989,-1.0256,8.6538,3.8562,-2.9773,-13.333,-9.5873,-19.841999,-17.372,-26.025999,-0.0638,-4.7393,-11.65,-6.8262
-5.7233,-11.365,-16.57,8.6538,3.8562,1.7308,-5.8615,8.6312,-3.9103,8.6538,3.8562,-0.06472,-12.385,-12.444,-17.945999,-17.372,-26.987,2.807,-3.7915,-7.767,-4.9123
-4.7799,-10.413,-12.686,4.8077,-0.06536,-0.19231,-6.8277,3.8003,-2.9487,4.8077,-0.06536,-1.0356,-13.333,-17.205999,-14.155,-20.256001,-25.063999,3.764,-5.6872,-3.8835,-8.74
-0.06289,-6.6032,-6.8608,2.8846,0.91503,-0.19231,-3.9291,2.8341,-1.9872,2.8846,0.91503,-1.0356,-12.385,-11.492,-8.4676,-16.41,-17.372,2.807,-4.7393,-3.8835,-4.9123
-0.06289,-2.7937,-2.0065,-0.96154,-2.0261,-1.1538,-0.06441,-1.0306,-3.9103,-0.96154,-2.0261,-0.06472,-9.5419,-8.6349,-5.624,-11.603,-9.6795,1.8501,-4.7393,-5.8252,-5.8692
-1.0063,-0.88889,0.90615,0.0,-0.06536,-1.1538,-1.0306,-1.9968,-3.9103,0.0,-0.06536,0.90615,-0.06319,-0.06349,-2.7804,-6.7949,-3.9103,-0.0638,-5.6872,-4.8544,-7.7831
4.6541,3.873,7.7023,2.8846,1.8954,3.6538,1.868,2.8341,-3.9103,2.8846,1.8954,5.7605,-0.06319,-0.06349,4.8025,-1.9872,4.7436,3.764,-2.8436,5.8252,0.82935
7.4843,6.7302,11.586,5.7692,2.8758,7.5,5.7327,5.7327,-0.0641,5.7692,2.8758,10.615,-3.8547,-0.06349,7.6461,0.89744,8.5897,2.807,0.0,4.8544,-0.12759
5.5975,8.6349,10.615,1.9231,2.8758,4.6154,7.6651,-1.0306,0.89744,1.9231,2.8758,9.644,-1.9589,-1.0159,7.6461,3.7821,10.513,0.89314,3.7915,1.9417,1.7863
3.7107,5.7778,6.7314,5.7692,6.7974,6.5385,6.6989,2.8341,5.7051,5.7692,6.7974,7.7023,4.6761,1.8413,9.5419,5.7051,11.474,1.8501,3.7915,3.8835,3.7002
2.7673,0.06349,0.90615,10.577,11.699,5.5769,8.6312,3.8003,6.6667,10.577,11.699,7.7023,9.4155,9.4603,8.594,4.7436,8.5897,2.807,1.8957,8.7379,0.82935
0.8805,-3.746,-2.9773,4.8077,7.7778,2.6923,2.8341,0.90177,6.6667,4.8077,7.7778,4.7896,8.4676,8.5079,4.8025,1.859,1.859,0.89314,1.8957,7.767,-1.0845
-4.7799,-6.6032,-9.7735,-2.8846,0.91503,-5.9615,-1.9968,-5.8615,2.8205,-2.8846,0.91503,-2.9773,1.8325,-1.9683,-0.88468,-1.0256,-4.8718,-0.0638,1.8957,3.8835,3.7002
-17.044001,-11.365,-18.511,-10.577,-6.9281,-16.538,-9.7262,-10.692,-1.9872,-10.577,-6.9281,-14.628,-1.9589,-6.7302,-8.4676,-3.9103,-13.526,-1.0207,-1.8957,1.9417,3.7002
-17.044001,-16.127001,-23.365999,-7.6923,-7.9085,-16.538,-15.523,-3.9291,-5.8333,-7.6923,-7.9085,-18.511,-4.8025,-5.7778,-12.259,-7.7564,-17.372,-0.0638,-6.6351,-0.97087,-2.9984
-17.987,-17.079,-23.365999,-11.538,-13.791,-20.385,-21.32,-8.7601,-9.6795,-11.538,-13.791,-22.395,-0.06319,2.7937,-14.155,-7.7564,-16.41,-9.6332,-9.4787,-4.8544,-8.74
-17.987,-15.175,-21.424,-15.385,-15.752,-20.385,-21.32,-11.659,-11.603,-15.385,-15.752,-21.424,-1.0111,1.8413,-16.051001,-7.7564,-15.449,-14.418,-7.5829,-7.767,-8.74
-12.327,-8.5079,-13.657,-12.5,-11.83,-11.731,-14.557,-4.8953,-5.8333,-12.5,-11.83,-14.628,-5.7504,-2.9206,-14.155,-5.8333,-11.603,-8.6762,-3.7915,-10.68,-6.8262
-8.5535,-1.8413,-6.8608,-1.9231,-1.0458,-2.1154,-1.9968,0.90177,0.89744,-1.9231,-1.0458,-2.9773,-1.9589,0.88889,-12.259,-1.0256,-6.7949,-3.8915,0.0,-10.68,-2.0415
-5.7233,1.9683,-1.0356,4.8077,3.8562,4.6154,4.7665,3.8003,0.89744,4.8077,3.8562,4.7896,-2.9068,-2.9206,-10.363,-1.0256,-4.8718,-5.8054,-0.94787,-6.7961,-3.9553
-1.9497,6.7302,4.7896,8.6538,9.7386,11.346,9.5974,8.6312,7.6282,8.6538,9.7386,12.557,-9.5419,-7.6825,-7.5197,1.859,-2.9487,1.8501,4.7393,-6.7961,4.6571
1.8239,5.7778,2.8479,7.6923,9.7386,13.269,10.564,10.564,9.5513,7.6923,9.7386,12.557,-11.438,-4.8254,-8.4676,-0.0641,-6.7949,1.8501,5.6872,-13.592,8.4848
1.8239,1.9683,-0.06472,2.8846,2.8758,10.385,5.7327,4.7665,2.8205,2.8846,2.8758,6.7314,-1.9589,2.7937,-5.624,-1.0256,-6.7949,-0.0638,1.8957,-6.7961,0.82935
2.7673,-1.8413,-3.9482,2.8846,2.8758,5.5769,1.868,3.8003,2.8205,2.8846,2.8758,1.877,0.88468,3.746,-0.88468,0.89744,-4.8718,5.6778,0.0,3.8835,1.7863
1.8239,-7.5556,-8.8026,2.8846,0.91503,-2.1154,-5.8615,0.90177,-0.0641,2.8846,0.91503,-6.8608,-0.06319,-1.0159,2.9068,-0.0641,-4.8718,3.764,-2.8436,7.767,5.614
-1.9497,-10.413,-11.715,-0.96154,-2.0261,-10.769,-9.7262,-1.9968,-4.8718,-0.96154,-2.0261,-13.657,0.88468,1.8413,2.9068,-0.0641,-3.9103,3.764,-4.7393,7.767,-0.12759
-8.5535,-9.4603,-13.657,-7.6923,-7.9085,-18.462,-11.659,-5.8615,-6.7949,-7.6923,-7.9085,-20.452999,-0.06319,1.8413,1.0111,0.89744,-2.9487,-4.8485,-4.7393,8.7379,-2.0415
-10.44,-4.6984,-13.657,-7.6923,-4.9673,-20.385,-6.8277,-9.7262,-4.8718,-7.6923,-4.9673,-20.452999,-1.0111,-0.06349,-2.7804,0.89744,-1.9872,-1.0207,-0.94787,2.9126,1.7863
-12.327,-1.8413,-11.715,-2.8846,-0.06536,-18.462,-4.8953,-8.7601,2.8205,-2.8846,-0.06536,-17.540001,-1.0111,-1.0159,-5.624,3.7821,-2.9487,-1.0207,1.8957,-1.9417,6.571
-11.384,1.0159,-5.89,0.96154,4.8366,-13.654,-1.9968,-5.8615,4.7436,0.96154,4.8366,-10.744,-0.06319,4.6984,-8.4676,4.7436,-2.9487,-6.7624,3.7915,-6.7961,7.5279
-7.6101,4.8254,1.877,0.0,5.817,-8.8462,0.90177,-5.8615,6.6667,0.0,5.817,-5.89,0.88468,6.6032,-6.5719,5.7051,0.89744,-7.7193,6.6351,-5.8252,5.614
-9.4969,7.6825,5.7605,0.96154,8.7582,-8.8462,2.8341,-8.7601,7.6282,0.96154,8.7582,-2.0065,-5.7504,2.7937,-11.311,4.7436,0.89744,-5.8054,9.4787,-13.592,8.4848
-10.44,8.6349,7.7023,0.0,5.817,-7.8846,3.8003,-5.8615,7.6282,0.0,5.817,-2.0065,-4.8025,0.88889,-11.311,5.7051,2.8205,-7.7193,8.5308,-14.563,9.4418
-8.5535,4.8254,3.8188,5.7692,11.699,-6.9231,7.6651,-2.963,11.474,5.7692,11.699,-1.0356,-8.594,-3.873,-11.311,-0.0641,-0.0641,-14.418,7.5829,-13.592,4.6571
-7.6101,-0.88889,-0.06472,5.7692,10.719,-7.8846,5.7327,-3.9291,9.5513,5.7692,10.719,-2.9773,-4.8025,-1.9683,-7.5197,-4.8718,-3.9103,-8.6762,2.8436,-3.8835,-0.12759
1.8239,-0.88889,-0.06472,0.0,5.817,-5.9615,5.7327,-4.8953,3.7821,0.0,5.817,-3.9482,2.7804,3.746,3.8547,-1.0256,-0.0641,-1.0207,3.7915,8.7379,7.5279
-2.8931,-7.5556,-9.7735,-11.538,-7.9085,-15.577,-8.7601,-12.625,-1.9872,-11.538,-7.9085,-16.57,3.7283,0.88889,2.9068,-0.0641,-1.9872,-2.9346,0.0,6.7961,2.7432
-7.6101,-9.4603,-14.628,-14.423,-11.83,-21.346001,-14.557,-12.625,-1.0256,-14.423,-11.83,-23.365999,7.5197,7.5556,4.8025,1.859,-1.9872,-5.8054,0.0,6.7961,-1.0845
-9.4969,-3.746,-12.686,-6.7308,-3.9869,-18.462,-6.8277,-11.659,2.8205,-6.7308,-3.9869,-18.511,10.363,13.27,3.8547,5.7051,-0.0641,-2.9346,5.6872,5.8252,5.614
-3.8365,2.9206,-4.9191,-1.9231,0.91503,-8.8462,-1.0306,-6.8277,5.7051,-1.9231,0.91503,-7.8317,9.4155,12.317,4.8025,8.5897,2.8205,-0.0638,6.6351,3.8835,8.4848
6.5409,11.492,7.7023,1.9231,5.817,5.5769,8.6312,-1.0306,6.6667,1.9231,5.817,6.7314,7.5197,12.317,7.6461,13.397,8.5897,3.764,9.4787,4.8544,13.27
5.5975,16.254,11.586,0.96154,4.8366,11.346,12.496,-3.9291,6.6667,0.96154,4.8366,14.498,-0.06319,5.6508,3.8547,13.397,7.6282,-5.8054,10.427,-2.9126,14.226
9.3711,20.063,14.498,7.6923,9.7386,18.077,18.292999,0.90177,8.5897,7.6923,9.7386,21.294001,2.7804,4.6984,5.7504,16.282,10.513,-0.0638,12.322,-0.97087,19.968
3.7107,15.302,7.7023,11.538,11.699,17.115,17.327,4.7665,10.513,11.538,11.699,20.323999,-0.06319,1.8413,1.9589,6.6667,3.7821,4.7209,7.5829,0.97087,4.6571
6.5409,6.7302,4.7896,12.5,11.699,16.153999,12.496,4.7665,2.8205,12.5,11.699,18.382,-0.06319,2.7937,1.0111,-2.9487,-2.9487,2.807,0.0,5.8252,-7.7831
10.314,2.9206,5.7605,8.6538,6.7974,17.115,6.6989,7.6651,-1.0256,8.6538,6.7974,16.440001,0.88468,1.8413,5.7504,-2.9487,-1.0256,0.89314,-3.7915,6.7961,-6.8262
12.201,-1.8413,6.7314,8.6538,5.817,15.192,3.8003,4.7665,-2.9487,8.6538,5.817,14.498,1.8325,-3.873,9.5419,-2.9487,4.7436,2.807,-6.6351,8.7379,-6.8262
14.088,-1.8413,8.6731,10.577,7.7778,16.153999,4.7665,7.6651,1.859,10.577,7.7778,15.469,9.4155,-1.9683,15.229,0.89744,12.436,8.5486,-5.6872,11.65,-5.8692
17.862,0.06349,10.615,17.308001,13.66,19.038,10.564,15.395,4.7436,17.308001,13.66,16.440001,16.051001,8.5079,19.021,3.7821,17.243999,10.463,-3.7915,10.68,-3.9553
15.975,0.06349,10.615,17.308001,10.719,14.231,7.6651,16.361,3.7821,17.308001,10.719,11.586,8.4676,3.746,18.073,2.8205,16.282,11.419,-3.7915,9.7087,-2.9984
15.975,4.8254,13.528,10.577,7.7778,11.346,8.6312,13.462,2.8205,10.577,7.7778,9.644,7.5197,2.7937,16.177,4.7436,15.321,13.333,0.0,11.65,1.7863
15.031,7.6825,13.528,2.8846,4.8366,4.6154,7.6651,3.8003,3.7821,2.8846,4.8366,5.7605,10.363,5.6508,14.281,5.7051,13.397,7.5917,1.8957,8.7379,5.614
3.7107,3.873,4.7896,-1.9231,2.8758,-6.9231,2.8341,-6.8277,2.8205,-1.9231,2.8758,-2.0065,6.5719,8.5079,6.6983,0.89744,5.7051,4.7209,0.0,4.8544,-1.0845
-8.5535,-0.88889,-2.9773,-8.6538,-3.0065,-18.462,-3.9291,-17.455999,-0.0641,-8.6538,-3.0065,-12.686,0.88468,4.6984,-2.7804,-2.9487,-1.9872,-9.6332,-1.8957,0.0,-3.9553
-10.44,0.06349,-3.9482,-19.231001,-12.81,-25.191999,-9.7262,-27.118,-5.8333,-19.231001,-12.81,-20.452999,-1.9589,-1.0159,-1.8325,0.89744,-1.0256,-18.246,0.0,-1.9417,6.571
-10.44,4.8254,-0.06472,-26.923,-18.693001,-26.153999,-10.692,-28.084,-8.7179,-26.923,-18.693001,-21.424,2.7804,0.88889,1.0111,9.5513,3.7821,-6.7624,4.7393,1.9417,16.139999
-11.384,9.5873,3.8188,-22.115,-17.712,-20.385,-9.7262,-21.32,-2.9487,-22.115,-17.712,-17.540001,8.4676,9.4603,1.9589,16.282,7.6282,-0.0638,7.5829,1.9417,15.183
-6.6667,12.444,8.6731,-11.538,-5.9477,-14.615,-1.0306,-16.49,3.7821,-11.538,-5.9477,-9.7735,6.5719,11.365,2.9068,16.282,9.5513,-3.8915,11.374,3.8835,15.183
-0.06289,15.302,15.469,-4.8077,1.8954,-5.9615,5.7327,-12.625,8.5897,-4.8077,1.8954,-1.0356,12.259,17.079,6.6983,18.205,15.321,-7.7193,13.27,3.8835,17.097
9.3711,18.159,24.207001,-2.8846,3.8562,3.6538,12.496,-10.692,10.513,-2.8846,3.8562,9.644,16.051001,17.079,12.385,23.013,23.013,-5.8054,14.218,4.8544,19.968
14.088,19.111,23.236,6.7308,9.7386,14.231,18.292999,-1.9968,16.282,6.7308,9.7386,17.410999,15.103,17.079,13.333,21.09,22.051001,-3.8915,14.218,5.8252,16.139999
10.314,11.492,13.528,10.577,12.68,13.269,18.292999,-0.06441,15.321,10.577,12.68,17.410999,6.5719,9.4603,6.6983,11.474,10.513,-1.9777,10.427,1.9417,5.614
14.088,8.6349,10.615,5.7692,10.719,15.192,17.327,-1.0306,14.359,5.7692,10.719,16.440001,9.4155,8.5079,10.49,9.5513,8.5897,-1.0207,8.5308,7.767,2.7432
21.635,5.7778,13.528,7.6923,9.7386,20.0,13.462,4.7665,12.436,7.6923,9.7386,19.353001,17.945999,10.413,20.916,9.5513,13.397,12.376,5.6872,23.301001,2.7432
18.805,1.9683,11.586,7.6923,7.7778,19.038,7.6651,9.5974,9.5513,7.6923,7.7778,17.410999,8.4676,2.7937,18.073,7.6282,10.513,10.463,2.8436,16.504999,5.614
13.145,-1.8413,6.7314,8.6538,6.7974,14.231,4.7665,8.6312,5.7051,8.6538,6.7974,12.557,3.7283,1.8413,13.333,2.8205,7.6282,8.5486,-0.94787,9.7087,0.82935
10.314,-2.7937,2.8479,11.538,8.7582,11.346,1.868,9.5974,6.6667,11.538,8.7582,9.644,9.4155,7.5556,10.49,0.89744,6.6667,10.463,-1.8957,6.7961,-6.8262
3.7107,0.06349,1.877,6.7308,5.817,6.5385,1.868,4.7665,3.7821,6.7308,5.817,6.7314,5.624,7.5556,5.7504,2.8205,4.7436,6.6348,0.94787,4.8544,-2.9984
0.8805,1.0159,1.877,7.6923,4.8366,6.5385,0.90177,6.6989,1.859,7.6923,4.8366,6.7314,-2.9068,-1.0159,-0.88468,1.859,-1.0256,5.6778,0.0,0.0,1.7863
-1.0063,1.9683,-0.06472,8.6538,3.8562,8.4615,0.90177,9.5974,1.859,8.6538,3.8562,6.7314,-4.8025,-1.9683,-3.7283,0.89744,-2.9487,-0.0638,0.0,-3.8835,4.6571
-1.9497,1.0159,-1.0356,6.7308,2.8758,5.5769,0.90177,6.6989,-1.9872,6.7308,2.8758,5.7605,0.88468,0.88889,-2.7804,-0.0641,-2.9487,-0.0638,-0.94787,-2.9126,1.7863
-2.8931,-3.746,-2.0065,2.8846,-1.0458,3.6538,-5.8615,3.8003,-1.0256,2.8846,-1.0458,2.8479,-3.8547,-5.7778,-2.7804,-2.9487,-4.8718,3.764,-1.8957,0.97087,0.82935
-1.0063,-4.6984,-2.0065,-1.9231,-3.9869,2.6923,-8.7601,0.90177,-3.9103,-1.9231,-3.9869,2.8479,-1.0111,-1.9683,-0.88468,-2.9487,-4.8718,0.89314,-2.8436,3.8835,-0.12759
-3.8365,-8.5079,-6.8608,-1.9231,-5.9477,-1.1538,-13.591,-1.0306,-7.7564,-1.9231,-5.9477,-2.0065,-2.9068,0.88889,-5.624,-5.8333,-7.7564,-5.8054,-7.5829,-7.767,-8.74
-7.6101,-11.365,-8.8026,-4.8077,-7.9085,-5.9615,-14.557,-3.9291,-8.7179,-4.8077,-7.9085,-5.89,-8.594,-6.7302,-9.4155,-7.7564,-6.7949,-1.9777,-9.4787,-11.65,-10.654
-7.6101,-7.5556,-3.9482,-14.423,-14.771,-11.731,-12.625,-9.7262,-8.7179,-14.423,-14.771,-10.744,-1.0111,-3.873,-3.7283,1.859,0.89744,-1.9777,-6.6351,-4.8544,-0.12759
-10.44,-7.5556,-5.89,-17.308001,-13.791,-15.577,-8.7601,-12.625,-6.7949,-17.308001,-13.791,-13.657,-1.9589,-2.9206,-7.5197,-0.0641,-1.0256,-6.7624,-3.7915,-3.8835,0.82935
-12.327,-6.6032,-8.8026,-8.6538,-5.9477,-11.731,-3.9291,-6.8277,-0.0641,-8.6538,-5.9477,-11.715,-4.8025,-1.9683,-12.259,-5.8333,-7.7564,-18.246,-3.7915,-10.68,-5.8692
-8.5535,-1.8413,-2.9773,0.96154,2.8758,-5.0,3.8003,-1.0306,3.7821,0.96154,2.8758,-4.9191,1.8325,2.7937,-10.363,-3.9103,-5.8333,-2.9346,-2.8436,-6.7961,-4.9123
-5.7233,2.9206,-0.06472,-2.8846,-0.06536,-4.0385,6.6989,-1.9968,1.859,-2.8846,-0.06536,-3.9482,-0.06319,0.88889,-5.624,-1.9872,-3.9103,0.89314,-0.94787,-0.97087,-1.0845
-9.4969,0.06349,-3.9482,-4.8077,-0.06536,-9.8077,2.8341,-5.8615,5.7051,-4.8077,-0.06536,-8.8026,-5.7504,-5.7778,-10.363,-4.8718,-6.7949,-4.8485,0.0,-5.8252,-1.0845
-18.931,-3.746,-8.8026,-10.577,-4.9673,-20.385,-4.8953,-17.455999,4.7436,-10.577,-4.9673,-16.57,-2.9068,-2.9206,-15.103,-6.7949,-8.7179,-9.6332,0.0,-10.68,-3.9553
-14.214,-5.6508,-7.8317,-12.5,-6.9281,-21.346001,-6.8277,-19.388,-0.0641,-12.5,-6.9281,-17.540001,1.8325,-0.06349,-9.4155,-2.9487,-3.9103,-8.6762,-1.8957,-4.8544,-2.9984
-11.384,-7.5556,-7.8317,-13.462,-8.8889,-19.423,-8.7601,-15.523,-1.9872,-13.462,-8.8889,-16.57,-0.06319,-1.0159,-6.5719,-4.8718,-3.9103,-5.8054,-3.7915,-1.9417,-4.9123
-10.44,-7.5556,-9.7735,-4.8077,-1.0458,-15.577,-4.8953,-8.7601,2.8205,-4.8077,-1.0458,-10.744,0.88468,1.8413,-7.5197,-8.7179,-8.7179,-6.7624,-2.8436,-0.97087,-9.697
-9.4969,-7.5556,-8.8026,0.96154,2.8758,-9.8077,-2.963,-5.8615,1.859,0.96154,2.8758,-6.8608,-0.06319,-1.0159,-11.311,-9.6795,-11.603,-8.6762,-3.7915,-5.8252,-8.74
-1.9497,0.06349,0.90615,0.96154,1.8954,-1.1538,3.8003,-4.8953,3.7821,0.96154,1.8954,2.8479,-2.9068,-3.873,-6.5719,-2.9487,-3.9103,-3.8915,0.94787,-2.9126,0.82935
9.3711,5.7778,10.615,8.6538,7.7778,13.269,12.496,7.6651,5.7051,8.6538,7.7778,15.469,-3.8547,-5.7778,1.0111,-1.9872,1.859,3.764,2.8436,-0.97087,0.82935
15.975,6.7302,13.528,12.5,9.7386,23.846001,15.395,15.395,7.6282,12.5,9.7386,22.264999,-3.8547,-3.873,4.8025,-4.8718,2.8205,2.807,1.8957,-5.8252,-7.7831
15.975,4.8254,10.615,9.6154,8.7582,20.962,13.462,10.564,6.6667,9.6154,8.7582,19.353001,-3.8547,-6.7302,5.7504,-6.7949,0.89744,2.807,0.94787,0.0,-7.7831
13.145,4.8254,5.7605,11.538,8.7582,20.962,11.53,17.327,7.6282,11.538,8.7582,16.440001,-4.8025,-5.7778,6.6983,-5.8333,0.89744,9.5056,0.94787,3.8835,-4.9123
11.258,4.8254,4.7896,12.5,11.699,17.115,13.462,15.395,2.8205,12.5,11.699,16.440001,-3.8547,-2.9206,7.6461,-4.8718,0.89744,14.29,0.94787,1.9417,-2.0415
