C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,-6.89,-5.1382,-3.3333,-13.861,-2.8618,-12.358,8.9968,-5.2683,-3.3333,-13.861,-12.604,-10.159,-3.873,-6.2222,-5.153,-8.3092,4.3156,-4.9524,-5.9113,-4.6377
-0.12638,-17.735001,-10.341,-5.9477,-15.182,-6.7642,-18.862,5.7605,-9.8211,-5.9477,-15.182,-16.584,-12.063,-10.222,-6.2222,-15.459,-14.75,2.3833,-15.746,-8.5386,-11.079
-2.0221,-19.011,-10.992,-0.06536,-11.881,-5.4634,-15.61,8.3495,-6.5691,-0.06536,-11.881,-13.93,-12.698,-13.397,-5.5873,-18.68,-15.395,13.333,-11.937,-7.225,-11.079
-5.1817,-17.735001,-9.0407,3.8562,-5.2805,-2.2114,-11.707,11.586,-3.9675,3.8562,-5.2805,-9.9502,-16.507999,-19.111,-9.3968,-23.188,-17.327,7.5362,-8.127,-8.5386,-14.944
-5.1817,-15.821,-6.439,4.5098,-1.9802,2.3415,-7.8049,12.88,-0.06504,4.5098,-1.9802,-5.3068,-17.778,-24.190001,-13.841,-26.409,-20.548,-35.619999,-4.9524,-12.479,-23.961
-0.75829,-6.252,1.3659,11.699,3.3003,9.4959,0.65041,18.705999,9.0407,11.699,3.3003,2.6534,-8.8889,-17.205999,-8.127,-17.391001,-13.462,-15.652,6.4762,-1.3136,-16.232
-7.7093,-10.08,-4.4878,2.549,-4.6205,1.0407,-5.8537,6.4078,1.2358,2.549,-4.6205,-4.6434,-8.254,-15.302,-8.7619,-16.747,-14.106,17.841999,-3.0476,1.9704,-14.944
-9.6051,-15.821,-10.341,-5.2941,-12.541,-6.7642,-13.008,-1.3592,-5.9187,-5.2941,-12.541,-11.277,-8.8889,-16.570999,-8.7619,-19.323999,-15.395,18.486,-17.650999,0.0,-22.028999
-0.75829,-11.994,-7.7398,-2.0261,-4.6205,-2.2114,-9.7561,2.5243,-1.3659,-2.0261,-4.6205,-7.2968,-5.0794,-12.762,-2.4127,-14.171,-9.5974,8.8245,-11.302,0.65681,-13.655
10.616,-1.1483,0.71545,8.4314,1.3201,10.146,0.65041,11.586,8.3902,8.4314,1.3201,3.9801,0.0,-3.2381,4.5714,-1.9324,0.06441,10.113,5.8413,7.225,4.38
5.5608,-1.7863,-1.2358,7.7778,-2.6403,9.4959,0.0,10.291,5.7886,7.7778,-2.6403,3.3167,-7.619,-6.4127,-3.0476,-1.9324,-3.1562,13.977,7.1111,0.0,6.3124
2.4013,3.3174,1.3659,5.817,2.6403,7.5447,2.6016,8.9968,7.0894,5.817,2.6403,3.9801,-12.698,-8.3175,-7.4921,0.0,-3.1562,-20.160999,14.73,-7.225,8.2448
-0.75829,9.059,5.9187,3.8562,9.2409,5.5935,10.407,4.466,14.244,3.8562,9.2409,7.2968,-13.333,-8.3175,-8.7619,0.0,-1.2238,-22.738001,10.921,-13.136,3.7359
-3.2859,14.163,12.423,4.5098,13.201,4.2927,17.561001,-2.0065,19.447001,4.5098,13.201,11.277,-10.794,-4.5079,-6.8571,3.8647,2.6409,1.095,9.6508,-14.45,7.6006
1.1374,20.542,20.228001,6.4706,13.861,6.2439,23.415001,-2.0065,22.698999,6.4706,13.861,17.247,-3.8095,3.746,1.3968,13.527,11.014,15.91,14.095,-9.8522,14.686
3.0332,23.094,22.179001,3.8562,12.541,5.5935,22.764,-2.6537,22.698999,3.8562,12.541,17.247,1.2698,7.5556,7.746,18.68,16.167,4.9597,18.540001,-6.5681,17.261999
5.5608,25.646,24.129999,5.817,13.201,5.5935,24.065001,0.58252,23.35,5.817,13.201,17.91,5.7143,10.73,12.19,21.256001,20.032,2.3833,18.540001,1.9704,20.483
4.9289,21.818001,19.577,1.8954,7.2607,2.9919,18.862,1.877,14.244,1.8954,7.2607,13.267,2.5397,5.0159,7.746,14.171,12.947,-11.787,16.0,-1.3136,12.754
9.9842,19.266001,16.325001,3.8562,5.9406,5.5935,16.910999,5.1133,12.943,3.8562,5.9406,13.267,3.8095,3.746,7.1111,10.306,9.0821,1.7391,9.6508,7.225,12.11
12.512,12.887,13.073,6.4706,3.9604,7.5447,13.659,7.7023,12.943,6.4706,3.9604,11.94,7.619,3.1111,7.1111,4.5089,4.5733,17.841999,3.3016,14.45,6.3124
3.0332,-4.3381,-1.2358,-3.3333,-5.9406,-2.8618,-1.3008,1.2298,-0.71545,-3.3333,-5.9406,-0.66335,-2.5397,-10.857,-4.9524,-14.815,-11.53,-11.787,-15.111,2.6273,-14.944
-2.654,-14.545,-9.0407,-5.9477,-10.561,-6.1138,-6.5041,-0.06472,-5.2683,-5.9477,-10.561,-4.6434,-6.9841,-20.381001,-10.032,-26.409,-20.548,-16.940001,-22.73,-0.65681,-27.826
8.0885,-10.08,1.3659,5.1634,-1.3201,6.2439,2.6016,13.528,4.4878,5.1634,-1.3201,7.2968,2.5397,-15.937,0.12698,-22.544001,-12.818,-0.19324,-13.206,7.8818,-21.385
8.0885,-10.08,4.6179,5.817,2.6403,6.8943,2.6016,14.175,4.4878,5.817,2.6403,7.9602,5.0794,-14.032,2.6667,-21.256001,-10.242,19.775,-10.667,11.166,-18.164
7.4566,-6.252,5.2683,3.2026,0.0,5.5935,0.65041,11.586,3.187,3.2026,0.0,5.3068,8.8889,-8.9524,5.8413,-15.459,-5.0886,40.386002,-8.127,15.107,-13.655
0.50553,-11.356,-4.4878,-5.9477,-11.881,-1.561,-9.1057,3.1715,-5.9187,-5.9477,-11.881,-4.6434,0.0,-12.127,-2.4127,-16.103001,-8.9533,21.063,-8.7619,3.9409,-14.3
-4.5498,-12.632,-10.341,-7.2549,-13.861,-3.5122,-9.7561,2.5243,-5.2683,-7.2549,-13.861,-7.2968,-12.063,-13.397,-11.302,-14.815,-12.174,-27.246,-3.0476,-7.225,-13.011
-1.3902,-4.3381,-6.439,-0.71895,-5.9406,2.9919,-1.9512,8.3495,3.187,-0.71895,-5.9406,0.0,-15.238,-10.222,-13.206,-9.6618,-9.5974,-33.688,3.3016,-11.166,-7.2142
-6.4455,2.6794,-3.187,-2.6797,-5.9406,0.39024,0.65041,3.1715,7.7398,-2.6797,-5.9406,0.0,-15.238,-5.7778,-14.476,-2.5765,-6.3768,13.977,6.4762,-10.509,5.6683
-8.3412,5.8692,-0.58537,-7.2549,-9.2409,-4.1626,-1.3008,-0.71197,6.439,-7.2549,-9.2409,-3.3167,-13.333,-4.5079,-11.937,0.64412,-3.1562,19.129999,3.3016,-7.8818,10.177
-2.654,7.7831,0.06504,-6.6013,-7.2607,-3.5122,1.3008,1.2298,6.439,-6.6013,-7.2607,-1.3267,-12.063,-5.1429,-7.4921,1.2882,-3.1562,17.198,5.2063,-3.9409,8.8889
2.4013,9.059,0.71545,-1.3725,-2.6403,1.6911,8.4553,8.3495,10.992,-1.3725,-2.6403,3.9801,-8.254,-4.5079,-2.4127,1.9324,-3.8003,22.351,11.556,0.65681,8.8889
3.0332,5.8692,2.0163,1.2418,1.3201,4.2927,9.7561,8.3495,12.943,1.2418,1.3201,5.9701,-5.7143,-7.0476,0.7619,0.0,-4.4444,-2.1256,14.73,-2.6273,7.6006
-0.12638,-0.51037,-0.58537,-1.3725,-1.3201,1.6911,3.9024,6.4078,7.7398,-1.3725,-1.3201,2.6534,-8.254,-12.127,-1.7778,-4.5089,-6.3768,-34.976002,-0.50794,-8.5386,-3.3494
-0.12638,1.4035,-0.58537,-3.3333,-5.2805,1.0407,1.3008,5.1133,3.187,-3.3333,-5.2805,1.3267,-6.9841,-11.492,-1.1429,-3.2206,-2.5121,-15.652,-9.3968,-4.5977,-9.7907
1.7694,7.7831,2.6667,-4.6405,-3.3003,2.3415,3.9024,3.8188,1.8862,-4.6405,-3.3003,3.3167,-2.5397,-8.3175,1.3968,1.2882,2.6409,25.572001,-4.3175,3.9409,-3.3494
1.1374,8.4211,0.71545,-4.6405,-8.5809,2.3415,3.252,5.1133,-0.06504,-4.6405,-8.5809,2.6534,-2.5397,-9.5873,-0.50794,-1.2882,0.70853,27.504,-5.5873,4.5977,-2.0612
2.4013,9.697,0.06504,-2.0261,-11.881,4.9431,5.2033,8.9968,3.187,-2.0261,-11.881,5.3068,3.1746,-6.4127,0.7619,-1.2882,1.9968,10.113,-1.1429,5.9113,-3.3494
-4.5498,0.76555,-12.943,-3.9869,-7.2607,1.0407,1.3008,5.7605,1.2358,-3.9869,-7.2607,0.66335,0.0,-11.492,-8.7619,-10.95,-10.242,5.6039,-4.3175,0.0,-11.723
-2.0221,-3.0622,-15.545,2.549,4.6205,7.5447,4.5528,11.586,6.439,2.549,4.6205,3.9801,1.2698,-10.857,-8.7619,-14.815,-15.395,3.0274,-11.302,1.9704,-15.588
3.6651,-4.3381,-8.3902,3.2026,5.2805,10.797,5.2033,11.586,7.7398,3.2026,5.2805,7.2968,3.1746,-5.7778,-1.7778,-11.594,-10.242,-15.652,-4.3175,1.3136,-9.1465
1.7694,-9.4418,-6.439,-5.9477,-4.6205,1.6911,-3.9024,1.877,0.58537,-5.9477,-4.6205,-1.3267,1.9048,-5.1429,-0.50794,-10.95,-6.3768,-25.958,-5.5873,-1.9704,-13.655
-2.0221,-5.614,-4.4878,-14.444,-11.881,-7.4146,-7.1545,-5.2427,-2.0163,-14.444,-11.881,-7.9602,0.63492,-3.873,-1.1429,-8.3736,-1.868,-0.19324,-6.8571,0.65681,-17.52
-2.0221,-0.51037,-3.187,-13.791,-13.201,-8.7154,-4.5528,-3.9482,1.2358,-13.791,-13.201,-7.2968,-0.63492,-1.9683,0.12698,-4.5089,2.6409,20.419001,2.0317,2.6273,-11.079
3.6651,0.76555,-1.8862,-6.6013,-9.901,-3.5122,-1.3008,3.1715,3.187,-6.6013,-9.901,-5.3068,4.4444,-0.69841,5.2063,-0.64412,3.9291,6.8921,1.3968,9.8522,-2.0612
1.7694,-8.8038,-9.0407,-12.484,-13.861,-6.7642,-10.407,1.2298,-7.8699,-12.484,-13.861,-11.94,6.3492,-1.3333,3.9365,-4.5089,-1.868,-0.19324,-15.111,9.8522,-5.2818
-1.3902,-11.994,-9.0407,-13.791,-15.842,-7.4146,-13.659,-2.0065,-9.1707,-13.791,-15.842,-14.594,8.254,-0.06349,1.3968,-3.2206,-3.8003,8.8245,-9.3968,9.8522,-6.57
-0.75829,-6.252,-0.58537,-9.2157,-11.881,-2.8618,-9.1057,-2.6537,-0.71545,-9.2157,-11.881,-8.6235,6.9841,3.746,1.3968,1.9324,-0.57971,-6.6345,-3.0476,5.9113,0.5153
4.9289,-0.51037,4.6179,-6.6013,-5.2805,0.39024,-5.2033,0.58252,6.439,-6.6013,-5.2805,-3.9801,5.0794,5.0159,4.5714,7.0853,3.9291,-8.5668,3.9365,3.2841,9.533
6.8246,1.4035,4.6179,-5.9477,-2.6403,-0.26016,-2.6016,1.877,10.341,-5.9477,-2.6403,-3.3167,3.8095,5.6508,7.746,9.0177,5.2174,21.707001,9.0159,5.2545,12.754
-1.3902,-3.7002,-1.2358,-8.5621,-5.2805,-3.5122,-4.5528,-2.6537,7.0894,-8.5621,-5.2805,-4.6434,-3.8095,0.57143,-0.50794,3.8647,-1.868,19.129999,3.3016,-1.3136,10.177
0.50553,-0.51037,2.0163,-2.6797,-6.6007,1.6911,0.0,3.8188,7.7398,-2.6797,-6.6007,1.3267,-5.0794,-0.69841,-2.4127,4.5089,-1.2238,-13.72,3.9365,-7.8818,6.3124
4.9289,5.2313,7.8699,-1.3725,-5.2805,3.6423,2.6016,3.1715,7.0894,-1.3725,-5.2805,3.3167,-0.63492,3.746,3.3016,9.0177,5.2174,-11.143,5.2063,-5.2545,8.8889
0.50553,0.12759,0.71545,-11.83,-7.9208,-4.813,-5.8537,-7.1845,-2.6667,-11.83,-7.9208,-5.3068,-1.2698,3.1111,2.0317,6.4412,2.6409,-9.8551,-11.937,-6.5681,3.7359
-0.12638,-4.3381,-5.1382,-15.098,-10.561,-4.813,-9.7561,-8.479,-7.2195,-15.098,-10.561,-8.6235,-0.63492,5.6508,1.3968,5.7971,1.9968,-11.143,-20.190001,-7.225,-0.12882
2.4013,-0.51037,-0.58537,-9.8693,-9.901,1.6911,-2.6016,-3.9482,-3.3171,-9.8693,-9.901,-1.3267,6.9841,13.905,4.5714,11.594,7.1498,-12.432,-11.937,-0.65681,3.7359
4.297,5.2313,9.8211,-3.3333,-5.2805,4.9431,3.9024,0.58252,0.58537,-3.3333,-5.2805,5.9701,17.143,19.618999,11.556,14.171,14.879,15.91,-6.8571,8.5386,3.7359
7.4566,5.2313,15.024,-5.9477,-6.6007,1.6911,1.9512,-2.0065,-2.0163,-5.9477,-6.6007,3.9801,22.222,18.349001,17.27,10.95,18.743999,23.639,-9.3968,12.479,-2.0612
11.88,7.1451,15.024,-11.176,-8.5809,-1.561,-0.65041,-3.9482,-2.6667,-11.176,-8.5809,0.0,26.032,15.81,20.444,9.0177,20.032,11.401,-5.5873,15.764,-6.57
15.039,7.1451,9.8211,-6.6013,-3.3003,1.6911,-0.65041,-0.06472,3.8374,-6.6013,-3.3003,0.66335,22.857,13.27,18.540001,7.7295,16.167,9.4686,-3.6825,15.107,-1.4171
12.512,3.3174,2.6667,-3.9869,-2.6403,4.2927,0.65041,0.58252,6.439,-3.9869,-2.6403,2.6534,13.968,5.6508,9.0159,-1.2882,3.9291,1.7391,-9.3968,11.823,-5.9259
8.0885,2.0415,3.9675,-5.9477,-6.6007,3.6423,3.9024,-2.6537,7.7398,-5.9477,-6.6007,3.3167,9.5238,-0.69841,5.2063,-6.4412,0.06441,-3.4138,-6.2222,8.5386,-7.2142
4.297,3.9553,9.8211,-3.3333,-1.3201,2.9919,8.4553,-0.71197,14.244,-3.3333,-1.3201,5.9701,9.5238,-1.3333,7.1111,-5.7971,3.9291,0.45089,4.5714,5.9113,-4.6377
6.8246,7.1451,11.772,-0.71895,7.9208,5.5935,11.707,1.877,18.797001,-0.71895,7.9208,9.2869,8.8889,0.57143,9.6508,-4.5089,5.2174,-15.008,10.286,7.225,-7.8583
9.3523,4.5933,3.3171,-5.2941,3.9604,2.9919,5.2033,-0.71197,14.894,-5.2941,3.9604,4.6434,4.4444,-0.69841,7.746,-5.7971,0.70853,-13.72,2.0317,5.2545,-7.8583
3.6651,-4.9761,-9.6911,-11.83,-9.2409,-5.4634,-5.8537,-7.1845,4.4878,-11.83,-9.2409,-5.9701,-3.8095,-3.873,1.3968,-7.7295,-6.3768,3.0274,-0.50794,-2.6273,-2.0612
-2.654,-4.9761,-10.992,-11.83,-11.221,-5.4634,-5.8537,-8.479,4.4878,-11.83,-11.221,-5.3068,-5.0794,-0.06349,-3.6825,-3.2206,-6.3768,8.8245,7.1111,-4.5977,5.0242
-10.237,-6.252,-9.6911,-10.523,-2.6403,-4.1626,-3.9024,-11.068,9.0407,-10.523,-2.6403,-2.6534,-8.254,2.4762,-10.667,-0.64412,-8.9533,4.9597,4.5714,-9.1954,8.8889
-12.133,-5.614,-7.0894,-9.8693,2.6403,-4.813,0.0,-13.01,12.943,-9.8693,2.6403,-0.66335,-7.619,6.9206,-11.937,5.153,-7.0209,-6.6345,10.921,-10.509,16.618
-8.3412,-3.0622,-6.439,-9.8693,-0.66007,-3.5122,0.65041,-11.715,11.642,-9.8693,-0.66007,-0.66335,-6.3492,8.8254,-9.3968,8.3736,-4.4444,-23.382,10.286,-10.509,16.618
-7.0774,-5.614,-12.293,-12.484,-7.9208,-5.4634,-6.5041,-11.715,3.187,-12.484,-7.9208,-4.6434,-8.254,2.4762,-10.667,3.2206,-8.9533,-30.466999,6.4762,-13.136,8.2448
-3.9179,0.12759,-5.7886,-11.176,-5.9406,-3.5122,-2.6016,-11.068,3.187,-11.176,-5.9406,-1.3267,0.0,5.0159,-4.3175,8.3736,-3.1562,-1.4815,9.6508,-3.9409,8.2448
-7.7093,8.4211,3.3171,-9.2157,-0.66007,-0.91057,3.252,-13.01,7.7398,-9.2157,-0.66007,3.3167,3.1746,9.4603,-3.0476,16.103001,5.2174,15.266,9.6508,0.65681,14.686
-6.4455,12.249,7.8699,-7.2549,3.3003,1.0407,6.5041,-13.01,10.341,-7.2549,3.3003,6.6335,1.2698,13.27,-2.4127,19.968,9.0821,7.5362,16.0,0.0,19.195
0.50553,12.249,11.122,-5.9477,2.6403,4.2927,9.1057,-9.7735,11.642,-5.9477,2.6403,9.9502,3.8095,11.365,2.0317,16.747,11.659,-2.7697,11.556,1.9704,14.042
2.4013,7.7831,10.472,-5.9477,0.0,2.3415,7.1545,-11.068,7.7398,-5.9477,0.0,7.9602,3.1746,5.0159,2.6667,8.3736,9.0821,-27.246,2.0317,-3.2841,4.38
3.6651,4.5933,11.122,-5.2941,-3.9604,1.6911,6.5041,-13.657,5.1382,-5.2941,-3.9604,8.6235,4.4444,3.746,6.4762,3.2206,8.438,-15.008,-1.1429,-0.65681,-0.12882
6.8246,6.5072,15.675,-4.6405,-1.3201,4.9431,9.1057,-13.01,7.0894,-4.6405,-1.3201,11.94,10.794,3.746,13.46,0.64412,12.303,5.6039,2.0317,8.5386,-0.12882
4.9289,4.5933,15.024,-5.9477,0.0,4.2927,5.8537,-13.01,4.4878,-5.9477,0.0,8.6235,10.794,-0.06349,12.19,-1.9324,12.947,-15.652,-1.1429,5.9113,-0.12882
5.5608,7.1451,15.675,-3.3333,3.3003,6.2439,5.2033,-6.5372,6.439,-3.3333,3.3003,8.6235,9.5238,1.2063,10.921,0.0,12.947,-3.4138,3.3016,5.9113,4.38
-1.3902,6.5072,8.5203,-2.0261,3.3003,3.6423,3.9024,-3.9482,5.1382,-2.0261,3.3003,5.9701,5.7143,-0.69841,3.9365,-2.5765,7.1498,11.401,5.2063,1.9704,3.0918
-12.133,-7.5279,-7.7398,-10.523,-7.2607,-7.4146,-5.2033,-13.01,-2.0163,-10.523,-7.2607,-4.6434,-2.5397,-10.222,-8.127,-15.459,-7.6651,4.3156,-1.1429,-5.2545,-9.7907
-14.028,-20.287001,-20.098,-15.752,-11.221,-14.569,-14.309,-16.246,-6.5691,-15.752,-11.221,-13.93,-6.9841,-14.032,-13.206,-21.9,-16.683001,-11.787,-8.7619,-6.5681,-18.808001
-8.3412,-19.649,-18.797001,-13.137,-10.561,-10.667,-14.959,-11.068,-3.9675,-13.137,-10.561,-13.267,-2.5397,-7.6825,-8.7619,-14.815,-14.106,-7.2786,-4.3175,-1.9704,-7.2142
-6.4455,-11.994,-15.545,-13.137,-12.541,-9.3659,-12.358,-9.1262,1.2358,-13.137,-12.541,-11.94,-2.5397,-7.6825,-7.4921,-9.6618,-12.818,-1.4815,-6.2222,-1.9704,-2.0612
-12.765,-6.89,-14.244,-15.098,-12.541,-13.919,-11.057,-14.304,2.5366,-15.098,-12.541,-14.594,-11.429,-7.0476,-13.841,-4.5089,-12.174,-9.2109,4.5714,-7.8818,3.0918
-18.452,-4.3381,-14.244,-17.712,-10.561,-17.820999,-10.407,-20.129,3.187,-17.712,-10.561,-15.92,-15.238,-2.6032,-17.650999,1.9324,-10.886,-16.296,10.921,-12.479,8.2448
-17.188,-2.4242,-16.195,-11.176,-1.3201,-16.52,-5.2033,-14.951,9.6911,-11.176,-1.3201,-12.604,-12.698,0.57143,-15.746,5.7971,-9.5974,-0.83736,12.19,-9.1954,14.686
-20.979,-9.4418,-23.35,-11.83,-1.3201,-19.771999,-7.8049,-16.246,7.0894,-11.83,-1.3201,-14.594,-20.316999,-8.3175,-21.459999,-2.5765,-17.971001,9.4686,10.286,-16.42,11.465
-14.028,-3.0622,-12.943,-7.9085,2.6403,-11.967,0.0,-12.362,11.642,-7.9085,2.6403,-5.9701,-21.587,-10.857,-17.650999,-3.8647,-15.395,-11.787,15.365,-21.018,4.38
0.50553,13.525,7.8699,-0.71895,11.881,2.3415,14.959,-7.8317,21.398001,-0.71895,11.881,9.9502,-11.429,-0.69841,-3.0476,7.0853,0.06441,-25.313999,11.556,-15.764,7.6006
7.4566,22.455999,20.228001,1.8954,17.162001,8.1951,22.114,-8.479,24.0,1.8954,17.162001,17.91,-2.5397,5.0159,7.746,15.459,12.947,-5.9903,15.365,-7.225,12.754
9.9842,27.559999,26.080999,3.8562,18.482,10.146,27.316999,-8.479,28.552999,3.8562,18.482,21.891001,6.3492,8.8254,14.095,19.968,20.676001,6.8921,21.079,-0.65681,15.33
4.9289,24.370001,20.228001,-2.0261,15.182,4.9431,24.065001,-13.657,25.951,-2.0261,15.182,15.92,8.8889,9.4603,11.556,16.747,18.743999,-8.5668,18.540001,-1.9704,7.6006
9.3523,27.559999,22.179001,1.2418,21.122,7.5447,29.268,-8.479,28.552999,1.2418,21.122,18.573999,20.952,17.714001,18.540001,21.9,24.541,8.8245,21.714001,7.225,9.533
5.5608,28.836,21.528,3.8562,22.441999,6.8943,30.569,-9.7735,27.902,3.8562,22.441999,19.237,24.761999,20.254,18.540001,24.476999,27.761999,1.7391,16.0,10.509,14.042
1.1374,23.094,18.927,-2.6797,13.201,1.6911,23.415001,-15.599,20.747999,-2.6797,13.201,13.267,22.857,16.444,16.0,19.968,24.541,-11.143,9.0159,11.166,8.8889
5.5608,14.801,15.675,-7.2549,9.2409,-1.561,14.309,-17.540001,14.894,-7.2549,9.2409,7.2968,19.048,8.8254,16.0,9.0177,18.1,-9.8551,3.9365,10.509,-0.12882
9.9842,3.9553,9.8211,-5.9477,10.561,-2.2114,6.5041,-12.362,10.341,-5.9477,10.561,1.3267,16.507999,3.1111,15.365,0.64412,11.014,10.757,-4.9524,16.42,-4.6377
8.0885,-12.632,-0.58537,-7.2549,1.3201,-6.1138,-5.8537,-10.421,-0.06504,-7.2549,1.3201,-7.9602,11.429,-2.6032,8.381,-9.6618,0.70853,24.283001,-13.206,17.077,-11.079
9.9842,-19.011,-5.1382,-3.9869,0.0,-4.1626,-9.7561,-6.5372,-1.3659,-3.9869,0.0,-9.9502,5.7143,-8.3175,3.9365,-14.815,-7.0209,1.7391,-8.7619,14.45,-12.367
7.4566,-19.649,-10.992,-2.0261,1.9802,-2.8618,-11.707,-3.301,1.2358,-2.0261,1.9802,-11.277,-1.9048,-10.857,-2.4127,-17.391001,-14.106,-9.8551,-11.302,8.5386,-11.079
-5.1817,-20.287001,-16.195,-5.9477,-3.3003,-8.7154,-17.561001,-10.421,-2.6667,-5.9477,-3.3003,-17.247,-8.8889,-11.492,-10.667,-16.747,-18.615,-5.9903,-13.206,-1.9704,-7.8583
-17.188,-19.649,-18.146,-12.484,-11.221,-17.820999,-23.415001,-16.246,-3.9675,-12.484,-11.221,-23.881001,-15.873,-10.222,-16.381001,-14.171,-20.548,3.0274,-1.7778,-11.166,-5.9259
-18.452,-17.735001,-14.894,-15.752,-15.842,-18.472,-24.715,-20.777,-2.6667,-15.752,-15.842,-23.216999,-19.048,-9.5873,-17.016001,-10.95,-17.327,-0.83736,0.12698,-19.048,-5.9259
-14.028,-14.545,-13.593,-11.83,-8.5809,-13.919,-21.462999,-16.246,1.2358,-11.83,-8.5809,-19.9,-17.778,-7.0476,-13.841,-7.0853,-13.462,4.3156,2.6667,-18.391001,-0.77295
-7.0774,-8.8038,-14.244,-7.2549,0.0,-7.4146,-13.008,-11.715,8.3902,-7.2549,0.0,-13.267,-10.159,1.8413,-8.7619,-1.2882,-8.9533,8.8245,14.095,-11.823,6.9565
-2.654,-3.7002,-11.642,-7.2549,-0.66007,-4.813,-6.5041,-11.715,11.642,-7.2549,-0.66007,-8.6235,-3.8095,8.8254,-3.6825,3.2206,-3.1562,-2.1256,16.635,-5.2545,9.533
-3.2859,-1.7863,-8.3902,-11.176,-3.9604,-7.4146,-4.5528,-14.951,10.341,-11.176,-3.9604,-7.2968,-3.1746,8.8254,-3.0476,4.5089,-0.57971,-11.143,11.556,-3.2841,7.6006
-4.5498,4.5933,-1.8862,-11.176,-1.3201,-6.7642,-0.65041,-17.540001,12.293,-11.176,-1.3201,-3.9801,0.0,11.365,-1.1429,9.0177,6.5056,-10.499,14.095,0.65681,7.6006
-12.765,4.5933,-5.1382,-14.444,-2.6403,-11.967,-3.252,-23.365999,8.3902,-14.444,-2.6403,-7.2968,2.5397,8.8254,-3.6825,8.3736,5.8615,-19.517,10.286,-2.6273,5.0242
-7.0774,12.887,-2.5366,-7.9085,5.2805,-8.7154,6.5041,-16.893,15.545,-7.9085,5.2805,-1.3267,12.698,13.905,3.3016,14.171,9.7262,-21.448999,13.46,3.2841,12.11
-3.2859,17.351999,-1.2358,-7.9085,5.9406,-8.7154,9.1057,-17.540001,18.797001,-7.9085,5.9406,0.0,13.968,15.175,6.4762,16.103001,9.7262,-6.6345,17.27,7.225,14.042
-0.75829,19.266001,4.6179,-8.5621,3.3003,-8.065,12.358,-20.129,16.195,-8.5621,3.3003,2.6534,16.507999,16.444,9.6508,18.68,12.303,7.5362,12.825,11.166,15.33
1.1374,20.542,9.1707,-5.9477,6.6007,-4.813,15.61,-18.188,13.593,-5.9477,6.6007,6.6335,17.143,15.175,10.921,18.68,12.947,15.266,5.8413,13.793,14.686
1.7694,16.077,5.2683,-5.2941,7.9208,-4.1626,12.358,-17.540001,10.341,-5.2941,7.9208,5.3068,13.333,10.73,9.0159,14.171,9.7262,-5.3462,6.4762,9.1954,12.11
15.039,21.18,15.024,5.1634,19.142,7.5447,21.462999,-6.5372,20.747999,5.1634,19.142,16.584,19.683001,15.175,19.809999,18.035,16.812,4.3156,16.0,15.764,15.33
9.9842,14.163,13.073,3.8562,16.502001,6.2439,18.862,-9.1262,18.146,3.8562,16.502001,15.257,10.794,5.6508,12.825,8.3736,11.014,2.3833,10.921,9.1954,3.7359
2.4013,7.7831,11.122,3.8562,13.861,4.9431,14.959,-8.479,15.545,3.8562,13.861,12.604,0.0,-1.3333,4.5714,0.64412,4.5733,2.3833,2.0317,1.3136,-3.3494
4.9289,6.5072,15.024,8.4314,21.122,8.1951,16.910999,-5.89,18.797001,8.4314,21.122,15.92,-2.5397,1.2063,3.9365,1.2882,5.8615,4.9597,7.1111,1.9704,-3.3494
2.4013,-1.7863,7.2195,8.4314,19.802,5.5935,11.707,-7.1845,18.797001,8.4314,19.802,11.277,-7.619,-1.9683,-1.1429,-5.153,0.06441,6.248,7.1111,-3.2841,-7.2142
-2.654,-12.632,-5.7886,7.7778,11.881,2.3415,2.6016,-7.1845,14.244,7.7778,11.881,3.9801,-13.968,-7.6825,-10.032,-14.815,-11.53,-9.8551,-4.9524,-10.509,-11.079
-1.3902,-17.097,-9.0407,4.5098,5.9406,2.3415,-0.65041,-5.2427,11.642,4.5098,5.9406,1.3267,-12.063,-8.9524,-10.667,-18.68,-16.683001,-2.7697,-8.7619,-7.8818,-11.723
-5.1817,-18.372999,-10.341,1.2418,9.901,-0.91057,-2.6016,-5.2427,12.293,1.2418,9.901,-2.6534,-9.5238,-9.5873,-12.571,-19.323999,-19.903,12.689,1.3968,-5.2545,-9.7907
-10.869,-13.907,-11.642,1.8954,15.842,-4.1626,-2.6016,-6.5372,14.244,1.8954,15.842,-5.3068,-8.254,-9.5873,-15.111,-16.747,-19.259001,-9.8551,10.921,-5.2545,-6.57
-0.12638,0.76555,-2.5366,12.353,20.462,4.2927,6.5041,4.466,22.049,12.353,20.462,2.6534,1.2698,-4.5079,-3.6825,-3.8647,-6.3768,-9.8551,17.27,3.9409,3.0918
-0.12638,1.4035,-4.4878,8.4314,14.521,1.0407,2.6016,-2.6537,16.195,8.4314,14.521,-1.99,-1.2698,-10.222,-1.7778,-3.8647,-4.4444,-20.160999,14.095,-1.3136,2.4477
-2.654,-1.1483,-6.439,1.2418,5.9406,-5.4634,-4.5528,-10.421,9.0407,1.2418,5.9406,-7.2968,-5.7143,-11.492,-2.4127,-2.5765,-4.4444,-4.058,6.4762,-8.5386,5.6683
