C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
17.945999,2.9206,10.732,5.8824,5.9113,12.423,4.8309,5.7605,10.615,5.8824,5.9113,5.8824,4.7619,-0.06349,18.073,7.7295,15.523,6.6345,1.0159,6.8627,-8.8245
18.893999,4.8254,11.707,10.784,4.9261,14.374,5.7971,5.7605,10.615,10.784,4.9261,6.8627,10.476,5.6508,19.021,10.628,18.422001,4.7021,5.7778,7.8431,-3.0274
18.893999,2.9206,13.659,15.686,8.867,10.472,4.8309,8.6731,12.557,15.686,8.867,8.8235,11.429,6.6032,19.021,9.6618,18.422001,6.6345,5.7778,8.8235,-1.095
15.103,-2.7937,10.732,4.902,1.9704,4.6179,-0.96618,3.8188,7.7023,4.902,1.9704,2.9412,7.619,2.7937,15.229,2.8986,12.625,11.465,-0.88889,11.765,-0.12882
9.4155,-2.7937,7.8049,-6.8627,-5.9113,2.6667,-4.8309,-2.9773,-0.06472,-6.8627,-5.9113,-0.98039,6.6667,8.5079,7.6461,2.8986,6.8277,11.465,2.9206,7.8431,2.7697
4.6761,-0.88889,3.9024,-8.8235,-10.837,-1.2358,-7.7295,-2.9773,-2.9773,-8.8235,-10.837,-3.9216,4.7619,3.746,2.9068,1.9324,1.9968,6.6345,4.8254,8.8235,15.33
1.8325,-0.88889,0.97561,-7.8431,-10.837,-3.187,-6.7633,-2.9773,-2.9773,-7.8431,-10.837,-3.9216,3.8095,2.7937,0.06319,0.96618,-1.868,4.7021,2.9206,13.725,15.33
-2.9068,-1.8413,-3.9024,-7.8431,-12.808,-3.187,-6.7633,-4.9191,-5.89,-7.8431,-12.808,-5.8824,4.7619,3.746,-2.7804,-1.9324,-5.7327,-0.12882,0.06349,13.725,7.6006
-8.594,-5.6508,-7.8049,-8.8235,-14.778,-9.0407,-5.7971,-9.7735,-9.7735,-8.8235,-14.778,-6.8627,4.7619,6.6032,-6.5719,-4.8309,-9.5974,-0.12882,-0.88889,6.8627,12.432
-6.6983,-4.6984,-3.9024,-7.8431,-7.8818,-7.0894,-2.8986,-7.8317,-7.8317,-7.8431,-7.8818,-1.9608,6.6667,7.5556,-2.7804,-2.8986,-6.6989,5.6683,-1.8413,7.8431,9.533
3.7283,2.9206,5.8537,0.98039,0.0,1.6911,3.8647,-2.0065,-3.9482,0.98039,0.0,5.8824,9.5238,11.365,4.8025,4.8309,1.0306,10.499,-0.88889,14.706,13.398
1.8325,4.8254,3.9024,-2.9412,-3.9409,3.6423,1.9324,-2.9773,-3.9482,-2.9412,-3.9409,2.9412,7.619,8.5079,1.9589,6.7633,1.9968,2.7697,-0.88889,2.9412,4.7021
1.8325,2.9206,0.97561,-2.9412,-0.98522,1.6911,5.7971,1.877,-0.06472,-2.9412,-0.98522,1.9608,8.5714,4.6984,2.9068,4.8309,2.963,1.8035,-2.7937,1.9608,-1.095
5.624,1.9683,3.9024,4.902,2.9557,3.6423,7.7295,5.7605,2.8479,4.902,2.9557,4.902,10.476,3.746,7.6461,3.8647,7.7939,3.7359,-4.6984,6.8627,-3.0274
6.5719,1.0159,6.8293,8.8235,7.8818,1.6911,8.6957,8.6731,7.7023,8.8235,7.8818,7.8431,7.619,1.8413,9.5419,0.96618,8.7601,3.7359,-2.7937,3.9216,-6.8921
7.5197,1.9683,9.7561,21.569,15.764,5.5935,13.527,9.644,11.586,21.569,15.764,11.765,2.8571,-1.9683,7.6461,-1.9324,6.8277,5.6683,-1.8413,0.98039,-7.8583
5.624,2.9206,7.8049,16.667,15.764,5.5935,10.628,10.615,10.615,16.667,15.764,9.8039,-1.9048,-6.7302,4.8025,-2.8986,2.963,2.7697,0.06349,0.98039,-8.8245
-1.0111,0.06349,0.0,0.0,8.867,-1.2358,4.8309,5.7605,5.7605,0.0,8.867,0.98039,-5.7143,-12.444,-0.88468,-7.7295,-3.8003,-1.095,-0.88889,-0.98039,-7.8583
0.88468,0.06349,-2.9268,0.98039,10.837,1.6911,2.8986,4.7896,5.7605,0.98039,10.837,-0.98039,-6.6667,-14.349,1.0111,-8.6957,-5.7327,7.6006,-0.88889,4.902,-14.622
-0.06319,-3.746,-3.9024,3.9216,9.8522,0.71545,0.0,4.7896,6.7314,3.9216,9.8522,-1.9608,-10.476,-16.254,-2.7804,-11.594,-8.6312,7.6006,-1.8413,-2.9412,-16.554001
-3.8547,-8.5079,-5.8537,4.902,0.98522,-3.187,-3.8647,2.8479,6.7314,4.902,0.98522,-4.902,-12.381,-15.302,-8.4676,-14.493,-11.53,-5.9259,-1.8413,-8.8235,-13.655
-5.7504,-6.6032,-5.8537,0.0,0.98522,-3.187,-5.7971,1.877,4.7896,0.0,0.98522,-5.8824,-9.5238,-10.54,-8.4676,-9.6618,-9.5974,-4.9597,0.06349,-3.9216,-8.8245
-6.6983,0.06349,-1.9512,-2.9412,2.9557,-1.2358,-2.8986,-1.0356,3.8188,-2.9412,2.9557,-2.9412,-6.6667,-1.9683,-7.5197,0.0,-4.7665,0.83736,5.7778,-1.9608,4.7021
-3.8547,3.873,1.9512,0.98039,0.98522,1.6911,0.0,-4.9191,-0.06472,0.98039,0.98522,-0.98039,0.95238,4.6984,-4.6761,7.7295,1.0306,-1.095,5.7778,-0.98039,7.6006
-2.9068,4.8254,2.9268,3.9216,-0.98522,1.6911,-2.8986,-2.0065,2.8479,3.9216,-0.98522,-0.98039,4.7619,7.5556,-3.7283,9.6618,3.9291,-4.9597,6.7302,-3.9216,3.7359
0.88468,1.9683,2.9268,3.9216,-1.9704,-1.2358,-1.9324,-1.0356,4.7896,3.9216,-1.9704,0.98039,2.8571,5.6508,-0.88468,7.7295,5.8615,-1.095,7.6825,-1.9608,5.6683
-3.8547,-6.6032,-1.9512,-6.8627,-5.9113,-7.0894,-5.7971,-7.8317,-1.0356,-6.8627,-5.9113,-3.9216,-3.8095,0.88889,-7.5197,-1.9324,0.06441,-9.7907,0.06349,-12.745,1.8035
-5.7504,-8.5079,-1.9512,-9.8039,-4.9261,-6.1138,-2.8986,-5.89,-2.0065,-9.8039,-4.9261,-0.98039,-11.429,-4.8254,-14.155,-5.7971,-4.7665,-18.486,0.06349,-20.587999,-1.095
-5.7504,-9.4603,-1.9512,-6.8627,-2.9557,-5.1382,-2.8986,-3.9482,-2.0065,-6.8627,-2.9557,-0.98039,-17.143,-11.492,-16.051001,-9.6618,-8.6312,-13.655,-0.88889,-22.549,-2.0612
-8.594,-10.413,-7.8049,-6.8627,-2.9557,-7.0894,-5.7971,-3.9482,-3.9482,-6.8627,-2.9557,-4.902,-19.048,-14.349,-16.051001,-9.6618,-11.53,-12.689,-2.7937,-21.569,-2.0612
-6.6983,-3.746,-7.8049,-3.9216,0.98522,-5.1382,-2.8986,-2.0065,2.8479,-3.9216,0.98522,-4.902,-18.094999,-13.397,-12.259,-5.7971,-9.5974,-5.9259,1.0159,-15.686,1.8035
-2.9068,6.7302,-1.9512,7.8431,11.823,0.71545,8.6957,0.90615,11.586,7.8431,11.823,2.9412,-13.333,-12.444,-9.4155,-1.9324,-5.7327,-5.9259,6.7302,-13.725,0.83736
-5.7504,7.6825,-2.9268,2.9412,7.8818,-2.2114,10.628,-1.0356,9.644,2.9412,7.8818,1.9608,-15.238,-15.302,-12.259,-4.8309,-9.5974,-8.8245,6.7302,-13.725,-9.7907
-2.9068,10.54,-0.97561,-2.9412,7.8818,-0.26016,12.56,-0.06472,9.644,-2.9412,7.8818,3.9216,-7.619,-7.6825,-6.5719,-0.96618,-4.7665,-2.0612,6.7302,-8.8235,-8.8245
1.8325,12.444,0.97561,1.9608,11.823,2.6667,12.56,3.8188,9.644,1.9608,11.823,3.9216,0.95238,0.88889,2.9068,6.7633,2.963,5.6683,6.7302,-1.9608,2.7697
0.88468,9.5873,0.97561,9.8039,6.8966,-0.26016,4.8309,2.8479,3.8188,9.8039,6.8966,-0.98039,4.7619,6.6032,6.6983,9.6618,7.7939,1.8035,1.9683,2.9412,4.7021
2.7804,8.6349,4.878,0.98039,0.0,-1.2358,1.9324,1.877,-0.06472,0.98039,0.0,-1.9608,12.381,12.317,11.438,13.527,13.591,1.8035,3.873,8.8235,7.6006
3.7283,8.6349,7.8049,-8.8235,-0.98522,-0.26016,0.96618,-1.0356,-4.9191,-8.8235,-0.98522,0.0,11.429,11.365,11.438,12.56,14.557,2.7697,1.9683,7.8431,4.7021
8.4676,10.54,11.707,-0.98039,3.9409,4.6179,5.7971,0.90615,-0.06472,-0.98039,3.9409,5.8824,12.381,14.222,14.281,14.493,16.49,4.7021,4.8254,10.784,13.398
10.363,8.6349,13.659,7.8431,5.9113,10.472,7.7295,3.8188,5.7605,7.8431,5.9113,10.784,10.476,12.317,12.385,11.594,15.523,3.7359,3.873,6.8627,7.6006
9.4155,2.9206,12.683,4.902,6.8966,12.423,5.7971,5.7605,3.8188,4.902,6.8966,12.745,0.0,2.7937,4.8025,2.8986,9.7262,5.6683,-2.7937,1.9608,-6.8921
7.5197,2.9206,14.634,11.765,14.778,15.35,8.6957,7.7023,5.7605,11.765,14.778,18.627001,-8.5714,-7.6825,-3.7283,-2.8986,2.963,0.83736,-1.8413,-5.8824,-8.8245
3.7283,1.9683,12.683,14.706,14.778,16.325001,16.424999,6.7314,6.7314,14.706,14.778,20.587999,-15.238,-14.349,-10.363,-8.6957,-2.8341,-2.0612,1.0159,-8.8235,-7.8583
-1.9589,-4.6984,5.8537,9.8039,11.823,13.398,11.594,8.6731,6.7314,9.8039,11.823,15.686,-18.094999,-17.205999,-14.155,-15.459,-9.5974,-3.0274,1.0159,-10.784,-5.9259
-8.594,-15.175,-2.9268,9.8039,7.8818,6.5691,1.9324,6.7314,3.8188,9.8039,7.8818,6.8627,-23.809999,-21.016001,-18.893999,-23.188,-17.327,-8.8245,0.06349,-19.608,-7.8583
-12.385,-21.841,-11.707,-0.98039,0.98522,2.6667,-4.8309,-1.0356,-2.9773,-0.98039,0.98522,-1.9608,-24.761999,-22.921,-21.738001,-28.018999,-23.124001,-16.554001,-3.746,-21.569,-12.689
-11.438,-19.937,-16.584999,-3.9216,-7.8818,-3.187,-8.6957,-3.9482,-8.8026,-3.9216,-7.8818,-7.8431,-19.048,-17.205999,-16.051001,-23.188,-23.124001,-9.7907,-3.746,-15.686,-4.9597
-5.7504,-12.317,-12.683,-4.902,-12.808,-6.1138,-10.628,-1.0356,-9.7735,-4.902,-12.808,-8.8235,-4.7619,-3.873,-4.6761,-9.6618,-12.496,3.7359,-1.8413,-2.9412,-0.12882
0.88468,-6.6032,-8.7805,-7.8431,-9.8522,-9.0407,-12.56,0.90615,-9.7735,-7.8431,-9.8522,-9.8039,9.5238,6.6032,6.6983,0.96618,-0.90177,10.499,-3.746,8.8235,-4.9597
0.88468,-2.7937,-9.7561,-8.8235,-11.823,-14.894,-16.424999,-2.0065,-11.715,-8.8235,-11.823,-15.686,17.143,16.127001,14.281,9.6618,6.8277,5.6683,-2.7937,14.706,-0.12882
2.7804,5.7778,-4.878,-16.667,-11.823,-12.943,-14.493,-3.9482,-11.715,-16.667,-11.823,-15.686,25.714001,25.650999,19.021,21.256001,16.49,6.6345,1.9683,21.569,15.33
6.5719,13.397,1.9512,-7.8431,-4.9261,-5.1382,-6.7633,-2.0065,-6.8608,-7.8431,-4.9261,-9.8039,30.476,31.365,22.812,29.952,23.253,8.5668,3.873,24.51,21.127001
9.4155,21.016001,9.7561,-0.98039,-3.9409,-2.2114,-0.96618,-1.0356,0.90615,-0.98039,-3.9409,-3.9216,28.570999,36.126999,22.812,35.749001,27.118,8.5668,12.444,21.569,29.823
8.4676,21.016001,9.7561,-1.9608,-1.9704,-1.2358,5.7971,-1.0356,5.7605,-1.9608,-1.9704,0.98039,22.857,28.507999,15.229,29.952,23.253,-0.12882,12.444,8.8235,19.195
5.624,14.349,6.8293,-1.9608,5.9113,1.6911,10.628,-0.06472,4.7896,-1.9608,5.9113,4.902,8.5714,11.365,3.8547,14.493,11.659,-1.095,3.873,-2.9412,1.8035
3.7283,12.444,8.7805,8.8235,12.808,7.5447,15.459,4.7896,6.7314,8.8235,12.808,12.745,-4.7619,-1.0159,-6.5719,3.8647,1.9968,-3.9936,1.0159,-6.8627,-1.095
-0.06319,9.5873,6.8293,9.8039,13.793,9.4959,17.391001,5.7605,10.615,9.8039,13.793,14.706,-12.381,-6.7302,-13.207,-3.8647,-6.6989,-3.0274,2.9206,-6.8627,-3.9936
-1.9589,3.873,2.9268,7.8431,13.793,9.4959,15.459,4.7896,6.7314,7.8431,13.793,13.725,-18.094999,-12.444,-13.207,-13.527,-12.496,1.8035,-0.88889,-6.8627,-8.8245
-4.8025,0.06349,-0.97561,10.784,11.823,12.423,14.493,4.7896,5.7605,10.784,11.823,13.725,-20.0,-19.111,-16.997999,-20.290001,-18.292999,-3.0274,-1.8413,-13.725,-9.7907
-2.9068,-7.5556,-3.9024,8.8235,7.8818,11.447,10.628,2.8479,3.8188,8.8235,7.8818,12.745,-17.143,-17.205999,-15.103,-23.188,-19.259001,-4.9597,-1.8413,-10.784,-8.8245
-5.7504,-21.841,-12.683,4.902,5.9113,5.5935,0.96618,4.7896,0.90615,4.902,5.9113,4.902,-18.094999,-21.016001,-15.103,-29.952,-23.124001,-3.9936,-6.6032,-13.725,-12.689
-5.7504,-23.746,-12.683,0.98039,5.9113,2.6667,-4.8309,8.6731,-3.9482,0.98039,5.9113,-0.98039,-14.286,-18.159,-11.311,-27.052999,-18.292999,-1.095,-8.5079,-14.706,-16.554001
1.8325,-12.317,-2.9268,0.98039,0.0,5.5935,-6.7633,9.644,-6.8608,0.98039,0.0,-0.98039,0.0,-6.7302,3.8547,-9.6618,-3.8003,3.7359,-6.6032,0.98039,-9.7907
8.4676,1.9683,5.8537,3.9216,-2.9557,3.6423,-3.8647,8.6731,-5.89,3.9216,-2.9557,0.98039,13.333,6.6032,17.125,8.6957,11.659,6.6345,1.0159,10.784,0.83736
9.4155,9.5873,7.8049,-1.9608,-3.9409,0.71545,-4.8309,3.8188,-6.8608,-1.9608,-3.9409,-0.98039,21.905001,18.983999,22.812,22.222,20.354,3.7359,5.7778,14.706,16.296
5.624,8.6349,3.9024,-7.8431,-3.9409,-3.187,-6.7633,-0.06472,-10.744,-7.8431,-3.9409,-5.8824,20.0,20.889,18.073,23.188,19.388,0.83736,5.7778,10.784,18.229
4.6761,4.8254,2.9268,-5.8824,-0.98522,-3.187,-5.7971,1.877,-6.8608,-5.8824,-0.98522,-4.902,18.094999,19.937,17.125,20.290001,17.455999,5.6683,4.8254,9.8039,6.6345
0.88468,-0.88889,-2.9268,-6.8627,-8.867,-4.1626,-9.6618,4.7896,-8.8026,-6.8627,-8.867,-8.8235,13.333,14.222,11.438,14.493,11.659,6.6345,1.0159,11.765,3.7359
-0.06319,1.0159,-3.9024,-0.98039,-7.8818,-1.2358,-7.7295,6.7314,-9.7735,-0.98039,-7.8818,-6.8627,8.5714,8.5079,4.8025,10.628,6.8277,-1.095,-1.8413,6.8627,6.6345
0.88468,3.873,-2.9268,10.784,-1.9704,1.6911,-4.8309,10.615,-9.7735,10.784,-1.9704,-1.9608,5.7143,5.6508,1.0111,7.7295,3.9291,-0.12882,-4.6984,6.8627,5.6683
-1.0111,4.8254,-3.9024,7.8431,0.0,4.6179,-0.96618,8.6731,-6.8608,7.8431,0.0,0.98039,-2.8571,0.88889,-4.6761,4.8309,-2.8341,6.6345,-2.7937,4.902,6.6345
-9.5419,1.9683,-8.7805,-2.9412,-0.98522,-2.2114,-3.8647,0.90615,-4.9191,-2.9412,-0.98522,-2.9412,-11.429,-1.9683,-14.155,-1.9324,-11.53,2.7697,-1.8413,-4.902,2.7697
-18.073,-4.6984,-17.561001,-8.8235,-5.9113,-10.992,-6.7633,-4.9191,-9.7735,-8.8235,-5.9113,-8.8235,-15.238,-8.6349,-19.841999,-12.56,-20.225,-4.9597,-6.6032,-9.8039,-3.9936
-18.073,-5.6508,-18.537001,-6.8627,-5.9113,-8.065,-0.96618,-1.0356,-8.8026,-6.8627,-5.9113,-7.8431,-13.333,-8.6349,-20.790001,-16.424999,-21.191999,-8.8245,-10.413,-14.706,-12.689
-10.49,-5.6508,-10.732,-0.98039,1.9704,-0.26016,4.8309,5.7605,-2.0065,-0.98039,1.9704,0.98039,-6.6667,-3.873,-13.207,-14.493,-15.395,-1.095,-6.6032,-6.8627,-7.8583
-9.5419,-9.4603,-8.7805,0.98039,2.9557,-2.2114,1.9324,-0.06472,-1.0356,0.98039,2.9557,0.98039,-6.6667,-6.7302,-14.155,-16.424999,-14.428,-4.9597,-6.6032,-13.725,-6.8921
-4.8025,-8.5079,-2.9268,0.98039,2.9557,2.6667,5.7971,0.90615,0.90615,0.98039,2.9557,3.9216,-2.8571,-5.7778,-9.4155,-12.56,-7.6651,-3.9936,-2.7937,-12.745,-1.095
1.8325,-7.5556,0.0,5.8824,3.9409,4.6179,3.8647,5.7605,3.8188,5.8824,3.9409,3.9216,2.8571,-1.0159,1.9589,-6.7633,0.06441,5.6683,0.06349,-4.902,-2.0612
5.624,-8.5079,0.97561,4.902,1.9704,1.6911,-4.8309,6.7314,-0.06472,4.902,1.9704,0.0,2.8571,-1.0159,5.7504,-4.8309,2.963,2.7697,-4.6984,-1.9608,-11.723
13.207,0.06349,8.7805,4.902,5.9113,4.6179,-1.9324,9.644,1.877,4.902,5.9113,3.9216,6.6667,4.6984,12.385,1.9324,9.7262,3.7359,-3.746,4.902,-2.0612
16.051001,4.8254,12.683,4.902,5.9113,7.5447,0.96618,8.6731,2.8479,4.902,5.9113,5.8824,9.5238,0.88889,16.177,4.8309,11.659,6.6345,1.0159,9.8039,-4.9597
10.363,0.06349,7.8049,0.0,0.98522,1.6911,-6.7633,0.90615,-0.06472,0.0,0.98522,-1.9608,4.7619,-1.0159,12.385,1.9324,7.7939,9.533,1.9683,12.745,-4.9597
9.4155,-3.746,3.9024,-2.9412,-3.9409,0.71545,-9.6618,-0.06472,-2.0065,-2.9412,-3.9409,-4.902,5.7143,-0.06349,12.385,0.96618,5.8615,12.432,1.0159,12.745,3.7359
4.6761,-9.4603,-1.9512,-5.8824,-11.823,-2.2114,-11.594,-2.0065,-6.8608,-5.8824,-11.823,-8.8235,1.9048,-1.9683,5.7504,-4.8309,1.0306,7.6006,-4.6984,4.902,1.8035
1.8325,-9.4603,-3.9024,-1.9608,-9.8522,-4.1626,-10.628,1.877,-7.8317,-1.9608,-9.8522,-8.8235,-0.95238,-1.0159,1.9589,-5.7971,-2.8341,5.6683,-2.7937,4.902,1.8035
-1.9589,-8.5079,-7.8049,-11.765,-10.837,-9.0407,-12.56,-0.06472,-11.715,-11.765,-10.837,-12.745,-1.9048,-0.06349,0.06319,-4.8309,-4.7665,7.6006,-4.6984,6.8627,5.6683
-4.8025,-9.4603,-11.707,-10.784,-9.8522,-9.0407,-13.527,-1.0356,-9.7735,-10.784,-9.8522,-13.725,-0.95238,0.88889,-0.88468,-4.8309,-6.6989,3.7359,-4.6984,7.8431,-0.12882
-6.6983,-8.5079,-13.659,-10.784,-8.867,-9.0407,-13.527,-7.8317,-6.8608,-10.784,-8.867,-13.725,-1.9048,1.8413,-4.6761,-4.8309,-7.6651,-7.8583,-0.88889,1.9608,-0.12882
-6.6983,-3.746,-9.7561,-7.8431,-11.823,-10.016,-10.628,-10.744,-6.8608,-7.8431,-11.823,-10.784,1.9048,6.6032,-6.5719,-0.96618,-5.7327,-16.554001,0.06349,-3.9216,2.7697
-8.594,-0.88889,-6.8293,-11.765,-11.823,-10.992,-3.8647,-9.7735,-7.8317,-11.765,-11.823,-7.8431,2.8571,6.6032,-9.4155,0.0,-4.7665,-11.723,-2.7937,-6.8627,1.8035
-11.438,-0.88889,-7.8049,-11.765,-12.808,-11.967,-3.8647,-12.686,-8.8026,-11.765,-12.808,-8.8235,0.0,1.8413,-8.4676,-0.96618,-3.8003,-7.8583,-2.7937,-6.8627,5.6683
-6.6983,1.0159,-3.9024,-4.902,-4.9261,-7.0894,-0.96618,-7.8317,-4.9191,-4.902,-4.9261,-4.902,0.95238,0.88889,-3.7283,0.96618,0.06441,-6.8921,0.06349,-4.902,6.6345
0.88468,4.8254,3.9024,5.8824,6.8966,3.6423,5.7971,2.8479,3.8188,5.8824,6.8966,3.9216,2.8571,2.7937,1.0111,6.7633,5.8615,-0.12882,3.873,-3.9216,7.6006
4.6761,8.6349,7.8049,10.784,8.867,10.472,11.594,4.7896,8.6731,10.784,8.867,8.8235,3.8095,2.7937,1.9589,8.6957,7.7939,0.83736,4.8254,-2.9412,3.7359
1.8325,8.6349,5.8537,3.9216,8.867,7.5447,10.628,5.7605,6.7314,3.9216,8.867,6.8627,0.95238,-2.9206,0.06319,3.8647,3.9291,2.7697,0.06349,-1.9608,-5.9259
0.88468,8.6349,4.878,8.8235,10.837,5.5935,7.7295,9.644,8.6731,8.8235,10.837,7.8431,1.9048,-1.0159,1.0111,2.8986,1.9968,5.6683,2.9206,1.9608,-9.7907
0.88468,5.7778,3.9024,8.8235,5.9113,3.6423,5.7971,5.7605,3.8188,8.8235,5.9113,5.8824,3.8095,1.8413,3.8547,1.9324,1.0306,8.5668,1.0159,10.784,-0.12882
4.6761,3.873,3.9024,7.8431,6.8966,6.5691,4.8309,7.7023,2.8479,7.8431,6.8966,5.8824,8.5714,2.7937,8.594,1.9324,1.9968,12.432,-1.8413,16.667,5.6683
8.4676,-0.88889,1.9512,7.8431,0.98522,6.5691,0.96618,9.644,0.90615,7.8431,0.98522,1.9608,12.381,4.6984,14.281,0.0,1.9968,21.127001,-2.7937,24.51,-0.12882
3.7283,-7.5556,-5.8537,-1.9608,-4.9261,-4.1626,-7.7295,0.90615,-5.89,-1.9608,-4.9261,-6.8627,12.381,8.5079,10.49,-3.8647,-1.868,17.261999,-7.5556,18.627001,-1.095
-1.0111,-6.6032,-8.7805,-4.902,-7.8818,-8.065,-8.6957,-4.9191,-6.8608,-4.902,-7.8818,-9.8039,10.476,11.365,4.8025,-2.8986,-3.8003,4.7021,-9.4603,11.765,-1.095
1.8325,1.0159,-0.97561,-1.9608,-3.9409,-2.2114,-1.9324,-0.06472,-3.9482,-1.9608,-3.9409,-1.9608,13.333,21.841,6.6983,5.7971,3.9291,4.7021,-3.746,12.745,8.5668
6.5719,6.7302,5.8537,2.9412,-0.98522,1.6911,0.96618,0.90615,-2.9773,2.9412,-0.98522,5.8824,15.238,18.983999,11.438,9.6618,9.7262,7.6006,0.06349,14.706,13.398
7.5197,4.8254,7.8049,-3.9216,-2.9557,0.71545,-1.9324,-3.9482,-2.9773,-3.9216,-2.9557,3.9216,13.333,15.175,12.385,9.6618,10.692,4.7021,1.0159,15.686,13.398
7.5197,2.9206,8.7805,-7.8431,-7.8818,0.71545,-3.8647,-6.8608,-3.9482,-7.8431,-7.8818,1.9608,9.5238,9.4603,9.5419,7.7295,10.692,0.83736,1.0159,7.8431,16.296
5.624,0.06349,6.8293,-5.8824,-9.8522,0.71545,-3.8647,-9.7735,-4.9191,-5.8824,-9.8522,0.98039,4.7619,1.8413,4.8025,2.8986,7.7939,-8.8245,-2.7937,0.0,0.83736
2.7804,-4.6984,3.9024,-4.902,-4.9261,-0.26016,-1.9324,-6.8608,-2.9773,-4.902,-4.9261,1.9608,-0.95238,-4.8254,-2.7804,-2.8986,1.9968,-9.7907,-1.8413,-7.8431,-8.8245
-0.06319,-6.6032,1.9512,0.98039,2.9557,7.5447,-1.9324,0.90615,-0.06472,0.98039,2.9557,5.8824,-8.5714,-13.397,-10.363,-8.6957,-4.7665,-4.9597,-1.8413,-11.765,-9.7907
-1.0111,-5.6508,3.9024,6.8627,11.823,11.447,5.7971,3.8188,3.8188,6.8627,11.823,12.745,-15.238,-14.349,-15.103,-10.628,-8.6312,-3.9936,-2.7937,-9.8039,-13.655
-7.6461,-5.6508,0.97561,9.8039,11.823,7.5447,7.7295,2.8479,7.7023,9.8039,11.823,9.8039,-21.905001,-22.921,-22.686001,-13.527,-14.428,-6.8921,-0.88889,-19.608,-19.452
-12.385,-1.8413,-2.9268,10.784,10.837,3.6423,7.7295,2.8479,10.615,10.784,10.837,6.8627,-24.761999,-22.921,-26.476999,-10.628,-16.361,-12.689,1.9683,-26.471001,-12.689
-8.594,7.6825,0.97561,14.706,14.778,3.6423,13.527,6.7314,15.469,14.706,14.778,9.8039,-18.094999,-9.5873,-15.103,0.0,-9.5974,-2.0612,7.6825,-15.686,-0.12882
0.88468,18.159,7.8049,14.706,18.719,8.5203,19.323999,5.7605,17.410999,14.706,18.719,14.706,-10.476,-1.9683,-2.7804,10.628,0.06441,3.7359,13.397,-1.9608,4.7021
3.7283,17.205999,8.7805,3.9216,9.8522,5.5935,11.594,1.877,10.615,3.9216,9.8522,9.8039,-4.7619,1.8413,4.8025,13.527,3.9291,3.7359,9.5873,-5.8824,1.8035
3.7283,14.349,7.8049,0.0,1.9704,-4.1626,6.7633,-2.9773,6.7314,0.0,1.9704,0.98039,5.7143,10.413,12.385,16.424999,9.7262,-2.0612,6.7302,0.0,7.6006
2.7804,9.5873,3.9024,-7.8431,-5.9113,-10.992,-0.96618,-7.8317,1.877,-7.8431,-5.9113,-8.8235,11.429,15.175,17.125,16.424999,12.625,-0.12882,3.873,9.8039,9.533
4.6761,2.9206,0.97561,-14.706,-11.823,-10.992,-10.628,-8.8026,-0.06472,-14.706,-11.823,-15.686,15.238,16.127001,20.916,13.527,14.557,6.6345,3.873,17.646999,8.5668
7.5197,0.06349,1.9512,-14.706,-12.808,-9.0407,-11.594,-10.744,-1.0356,-14.706,-12.808,-14.706,15.238,12.317,21.864,10.628,15.523,6.6345,5.7778,18.627001,10.499
5.624,-4.6984,0.0,-10.784,-14.778,-9.0407,-12.56,-12.686,-6.8608,-10.784,-14.778,-13.725,8.5714,3.746,17.125,1.9324,9.7262,4.7021,-0.88889,15.686,8.5668
2.7804,-6.6032,-1.9512,-14.706,-12.808,-8.065,-8.6957,-11.715,-5.89,-14.706,-12.808,-9.8039,-0.95238,-6.7302,8.594,-5.7971,1.9968,0.83736,-2.7937,6.8627,4.7021
-2.9068,-8.5079,-3.9024,-12.745,-3.9409,-6.1138,-5.7971,-10.744,1.877,-12.745,-3.9409,-5.8824,-9.5238,-16.254,-2.7804,-13.527,-5.7327,-8.8245,-1.8413,-2.9412,-3.9936
-5.7504,-12.317,-5.8537,0.0,3.9409,-0.26016,-1.9324,-5.89,8.6731,0.0,3.9409,0.0,-18.094999,-22.921,-16.051001,-22.222,-13.462,-11.723,-0.88889,-15.686,-9.7907
-8.594,-18.983999,-8.7805,12.745,10.837,5.5935,0.0,0.90615,9.644,12.745,10.837,3.9216,-27.618999,-28.635,-26.476999,-31.884001,-22.158001,-10.757,-4.6984,-24.51,-15.588
-6.6983,-17.079,-5.8537,19.608,19.704,10.472,7.7295,3.8188,10.615,19.608,19.704,11.765,-29.524,-27.683001,-29.320999,-30.917999,-23.124001,-15.588,-0.88889,-28.431,-14.622
-5.7504,-4.6984,1.9512,31.372999,32.512001,15.35,18.357,6.7314,14.498,31.372999,32.512001,19.608,-30.476,-23.872999,-29.320999,-20.290001,-19.259001,-18.486,3.873,-31.372999,-15.588
1.8325,12.444,14.634,43.137001,44.334999,21.202999,28.986,10.615,23.236,43.137001,44.334999,29.412001,-19.048,-13.397,-17.945999,-1.9324,-4.7665,-6.8921,8.6349,-24.51,-9.7907
-0.06319,20.063,16.584999,35.293999,44.334999,15.35,28.986,9.644,24.207001,35.293999,44.334999,26.471001,-6.6667,0.88889,-8.4676,13.527,4.8953,-1.095,11.492,-14.706,-1.095
-4.8025,21.968,12.683,29.412001,39.409,7.5447,24.155001,5.7605,20.323999,29.412001,39.409,17.646999,1.9048,10.413,-2.7804,25.121,10.692,0.83736,16.254,-11.765,9.533
