C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,-1.8957,2.7832,2.8341,2.8341,1.859,1.8501,0.89314,0.96618,2.8341,2.8341,1.8211,4.7209,2.8708,2.8708,0.89314,3.6538,0.95694,0.0,1.868,-1.0207
-3.8547,-4.7393,-4.0129,2.8341,0.90177,-3.9103,-2.9346,-1.0207,-5.7971,2.8341,0.90177,-4.0325,2.807,2.8708,-1.9139,-1.9777,0.76923,-6.6986,-1.9048,-1.9968,-1.0207
-3.8547,0.94787,-4.0129,0.90177,0.90177,-3.9103,-1.0207,-2.9346,-2.8986,0.90177,0.90177,-4.0325,0.89314,2.8708,-3.8278,2.807,-0.19231,-1.9139,0.95238,-1.9968,0.89314
-0.06319,8.5308,2.7832,4.7665,5.7327,2.8205,6.6348,3.764,5.7971,4.7665,5.7327,2.7967,4.7209,7.6555,1.9139,11.419,6.5385,-0.95694,1.9048,4.7665,3.764
-1.9589,10.427,5.6958,5.7327,8.6312,5.7051,8.5486,0.89314,10.628,5.7327,8.6312,5.7236,6.6348,8.6124,2.8708,12.376,8.4615,0.95694,3.8095,4.7665,7.5917
-2.9068,5.6872,3.754,3.8003,2.8341,3.7821,2.807,-0.0638,-1.9324,3.8003,2.8341,3.7724,7.5917,8.6124,3.8278,9.5056,7.5,4.7847,4.7619,3.8003,7.5917
2.7804,1.8957,2.7832,3.8003,0.90177,0.89744,-0.0638,4.7209,-6.7633,3.8003,0.90177,0.84553,8.5486,6.6986,5.7416,4.7209,6.5385,6.6986,0.95238,5.7327,4.7209
6.5719,-2.8436,-1.1003,4.7665,2.8341,1.859,-0.0638,8.5486,-1.9324,4.7665,2.8341,-0.13008,4.7209,1.9139,6.6986,-2.9346,2.6923,-0.95694,-2.8571,2.8341,-1.0207
16.051001,-3.7915,-0.12945,9.5974,6.6989,7.6282,2.807,11.419,4.8309,9.5974,6.6989,3.7724,4.7209,0.95694,10.526,-4.8485,3.6538,0.95694,-5.7143,8.6312,-2.9346
16.051001,0.94787,2.7832,8.6312,8.6312,7.6282,6.6348,8.5486,8.6957,8.6312,8.6312,5.7236,4.7209,2.8708,9.5694,-0.0638,4.6154,5.7416,-1.9048,6.6989,-0.0638
6.5719,5.6872,4.7249,2.8341,4.7665,3.7821,5.6778,1.8501,0.96618,2.8341,4.7665,4.748,2.807,4.7847,4.7847,4.7209,3.6538,8.6124,1.9048,2.8341,2.807
2.7804,6.6351,6.6667,-0.06441,0.90177,3.7821,1.8501,1.8501,-4.8309,-0.06441,0.90177,2.7967,3.764,6.6986,3.8278,8.5486,5.5769,5.7416,2.8571,0.90177,4.7209
-0.06319,7.5829,5.6958,-0.06441,-0.06441,1.859,1.8501,-1.9777,0.96618,-0.06441,-0.06441,1.8211,2.807,4.7847,1.9139,9.5056,5.5769,-4.7847,4.7619,-0.06441,5.6778
-4.8025,1.8957,-0.12945,-1.9968,-3.9291,-1.9872,-2.9346,-1.9777,-2.8986,-1.9968,-3.9291,-2.0813,-0.0638,0.0,-1.9139,4.7209,2.6923,-10.526,0.95238,-2.963,1.8501
-7.6461,-2.8436,-4.0129,-6.8277,-5.8615,-4.8718,-4.8485,-3.8915,-6.7633,-6.8277,-5.8615,-4.0325,-1.0207,-3.8278,-2.8708,-1.0207,-2.1154,-0.95694,-3.8095,-1.9968,-2.9346
-1.9589,-2.8436,1.8123,-2.963,-3.9291,-0.0641,-1.9777,2.807,-5.7971,-2.963,-3.9291,0.84553,-1.0207,-3.8278,0.0,-0.0638,-1.1538,2.8708,-0.95238,1.868,-1.9777
3.7283,-1.8957,5.6958,1.868,-1.0306,4.7436,-0.0638,3.764,-6.7633,1.868,-1.0306,4.748,-1.0207,-3.8278,0.95694,-1.0207,0.76923,2.8708,-0.95238,1.868,-2.9346
5.624,-2.8436,6.6667,2.8341,0.90177,7.6282,0.89314,2.807,-2.8986,2.8341,0.90177,6.6992,-1.0207,-2.8708,1.9139,-2.9346,0.76923,3.8278,-2.8571,3.8003,-2.9346
2.7804,-0.94787,3.754,0.90177,0.90177,2.8205,0.89314,1.8501,0.96618,0.90177,0.90177,2.7967,-3.8915,-3.8278,-1.9139,-3.8915,-1.1538,-2.8708,-1.9048,-1.9968,-1.9777
2.7804,0.94787,3.754,2.8341,2.8341,0.89744,3.764,3.764,5.7971,2.8341,2.8341,2.7967,-3.8915,-2.8708,-1.9139,-2.9346,-2.1154,-0.95694,-0.95238,-2.963,-0.0638
-1.0111,-0.94787,-0.12945,0.90177,1.868,1.859,2.807,3.764,2.8986,0.90177,1.868,1.8211,-3.8915,-1.9139,-3.8278,-2.9346,-5.0,-1.9139,0.95238,-3.9291,-1.0207
1.8325,3.7915,1.8123,5.7327,4.7665,7.6282,4.7209,7.5917,4.8309,5.7327,4.7665,4.748,0.89314,2.8708,-0.95694,2.807,-2.1154,0.95694,0.95238,-0.06441,-1.9777
-1.9589,1.8957,-0.12945,5.7327,2.8341,5.7051,1.8501,4.7209,0.96618,5.7327,2.8341,3.7724,1.8501,5.7416,-2.8708,3.764,-1.1538,5.7416,1.9048,2.8341,1.8501
-4.8025,-2.8436,-1.1003,2.8341,-0.06441,2.8205,-1.0207,2.807,-4.8309,2.8341,-0.06441,0.84553,-0.0638,5.7416,-4.7847,-0.0638,-3.0769,6.6986,-0.95238,4.7665,3.764
-2.9068,0.94787,0.84142,5.7327,5.7327,2.8205,4.7209,3.764,4.8309,5.7327,5.7327,3.7724,-1.0207,3.8278,-4.7847,-1.0207,-4.0385,6.6986,-0.95238,0.90177,2.807
-5.7504,-4.7393,-3.0421,3.8003,2.8341,-0.0641,-0.0638,1.8501,-2.8986,3.8003,2.8341,-0.13008,-8.6762,-2.8708,-9.5694,-6.7624,-8.8462,-9.5694,-2.8571,-6.8277,-1.9777
-4.8025,-5.6872,-3.0421,3.8003,0.90177,-0.0641,-1.0207,-0.0638,-3.8647,3.8003,0.90177,0.84553,-9.6332,-5.7416,-8.6124,-8.6762,-9.8077,-8.6124,-5.7143,-6.8277,-4.8485
-3.8547,-3.7915,-1.1003,3.8003,0.90177,0.89744,-0.0638,-3.8915,-4.8309,3.8003,0.90177,1.8211,-5.8054,-1.9139,-4.7847,-5.8054,-6.9231,-3.8278,-1.9048,-1.0306,-2.9346
-1.0111,0.94787,-0.12945,2.8341,2.8341,5.7051,3.764,2.807,1.9324,2.8341,2.8341,3.7724,-1.0207,3.8278,-1.9139,-1.0207,-3.0769,-0.95694,0.95238,-0.06441,0.89314
-1.0111,0.0,-1.1003,-0.06441,3.8003,3.7821,5.6778,4.7209,7.7295,-0.06441,3.8003,3.7724,-1.0207,3.8278,-1.9139,-0.0638,-1.1538,3.8278,-0.95238,-0.06441,0.89314
-2.9068,-4.7393,-3.0421,-2.963,-0.06441,-0.0641,-0.0638,1.8501,0.96618,-2.963,-0.06441,-0.13008,-1.0207,3.8278,0.0,-1.0207,-1.1538,5.7416,-0.95238,-1.0306,1.8501
-1.0111,-5.6872,-4.0129,-1.9968,-2.963,-2.9487,-3.8915,-1.9777,-5.7971,-1.9968,-2.963,-3.0569,1.8501,4.7847,0.0,-1.0207,-0.19231,-0.95694,-0.95238,-0.06441,2.807
2.7804,0.94787,0.84142,-0.06441,-1.0306,-0.0641,0.89314,0.89314,1.9324,-0.06441,-1.0306,0.84553,2.807,4.7847,0.95694,4.7209,4.6154,-2.8708,0.95238,1.868,1.8501
3.7283,8.5308,5.6958,-0.06441,1.868,2.8205,5.6778,3.764,4.8309,-0.06441,1.868,4.748,2.807,5.7416,3.8278,11.419,8.4615,1.9139,2.8571,0.90177,2.807
-0.06319,9.4787,2.7832,-4.8953,-0.06441,1.859,3.764,-0.0638,2.8986,-4.8953,-0.06441,1.8211,-0.0638,3.8278,0.0,10.463,5.5769,-0.95694,4.7619,-1.0306,2.807
-0.06319,7.5829,0.84142,-2.963,-1.9968,1.859,1.8501,-1.0207,-1.9324,-2.963,-1.9968,1.8211,0.89314,3.8278,0.95694,7.5917,2.6923,-7.6555,6.6667,0.90177,4.7209
-6.6983,-0.94787,-7.8964,-5.8615,-5.8615,-4.8718,-2.9346,-4.8485,-2.8986,-5.8615,-5.8615,-4.0325,-4.8485,-4.7847,-4.7847,-3.8915,-5.9615,-7.6555,0.95238,-2.963,-1.0207
-7.6461,-6.6351,-9.8382,-4.8953,-1.9968,-5.8333,-1.9777,-6.7624,0.0,-4.8953,-1.9968,-4.0325,-10.59,-10.526,-11.483,-12.504,-11.731,0.95694,-0.95238,-5.8615,-5.8054
-0.06319,-2.8436,-0.12945,3.8003,6.6989,0.89744,3.764,-0.0638,6.7633,3.8003,6.6989,3.7724,-5.8054,-7.6555,-5.7416,-8.6762,-5.0,4.7847,1.9048,-3.9291,-2.9346
4.6761,1.8957,6.6667,3.8003,5.7327,4.7436,6.6348,-2.9346,8.6957,3.8003,5.7327,5.7236,-1.0207,-4.7847,2.8708,-2.9346,2.6923,1.9139,-1.9048,0.90177,-1.9777
5.624,4.7393,9.5793,1.868,2.8341,5.7051,5.6778,-0.0638,7.7295,1.868,2.8341,5.7236,0.89314,-0.95694,7.6555,4.7209,7.5,2.8708,-0.95238,1.868,-1.9777
-0.06319,1.8957,2.7832,-5.8615,-1.9968,-0.0641,-1.0207,-1.0207,0.0,-5.8615,-1.9968,-1.1057,0.89314,-0.95694,3.8278,6.6348,5.5769,0.95694,0.95238,1.868,-1.9777
0.88468,1.8957,-1.1003,-5.8615,-0.06441,-1.0256,-0.0638,0.89314,2.8986,-5.8615,-0.06441,-1.1057,-0.0638,0.95694,1.9139,6.6348,3.6538,1.9139,0.95238,1.868,-1.0207
-0.06319,2.8436,-3.0421,-2.963,0.90177,-0.0641,1.8501,0.89314,3.8647,-2.963,0.90177,-0.13008,0.89314,4.7847,0.0,4.7209,0.76923,4.7847,1.9048,1.868,1.8501
-2.9068,-4.7393,-7.8964,-6.8277,-3.9291,-4.8718,-2.9346,-7.7193,-3.8647,-6.8277,-3.9291,-4.0325,-1.9777,2.8708,-4.7847,-1.9777,-5.9615,-7.6555,-1.9048,-3.9291,1.8501
-1.0111,-0.94787,-1.1003,-1.0306,-0.06441,0.89744,0.89314,-2.9346,1.9324,-1.0306,-0.06441,1.8211,3.764,4.7847,0.95694,0.89314,-0.19231,-3.8278,-0.95238,-0.06441,-1.0207
0.88468,0.0,4.7249,0.90177,1.868,4.7436,1.8501,-0.0638,1.9324,0.90177,1.868,3.7724,4.7209,0.95694,3.8278,0.89314,4.6154,1.9139,-0.95238,0.90177,-2.9346
9.4155,3.7915,11.521,2.8341,2.8341,8.5897,2.807,0.89314,0.96618,2.8341,2.8341,6.6992,4.7209,1.9139,9.5694,5.6778,10.385,-3.8278,3.8095,6.6989,1.8501
15.103,9.4787,15.405,7.6651,6.6989,9.5513,8.5486,4.7209,7.7295,7.6651,6.6989,10.602,5.6778,2.8708,13.397,12.376,15.192,7.6555,2.8571,5.7327,3.764
12.259,8.5308,11.521,3.8003,1.868,6.6667,3.764,3.764,1.9324,3.8003,1.868,7.6748,4.7209,2.8708,9.5694,12.376,12.308,9.5694,-2.8571,1.868,-0.0638
4.6761,5.6872,6.6667,0.90177,0.90177,4.7436,3.764,-0.0638,1.9324,0.90177,0.90177,5.7236,6.6348,6.6986,5.7416,10.463,8.4615,5.7416,0.95238,0.90177,-0.0638
0.88468,5.6872,3.754,1.868,3.8003,3.7821,6.6348,0.89314,4.8309,1.868,3.8003,6.6992,7.5917,9.5694,1.9139,8.5486,4.6154,1.9139,6.6667,1.868,2.807
-1.0111,6.6351,0.84142,4.7665,6.6989,5.7051,7.5917,4.7209,7.7295,4.7665,6.6989,7.6748,5.6778,10.526,-2.8708,6.6348,0.76923,4.7847,6.6667,2.8341,4.7209
-3.8547,0.94787,-2.0712,3.8003,3.8003,4.7436,2.807,2.807,4.8309,3.8003,3.8003,4.748,-1.0207,3.8278,-6.6986,0.89314,-5.9615,0.95694,0.95238,-2.963,0.89314
-3.8547,0.94787,-1.1003,2.8341,2.8341,2.8205,1.8501,-0.0638,5.7971,2.8341,2.8341,3.7724,-4.8485,0.95694,-5.7416,0.89314,-5.9615,-9.5694,0.0,-4.8953,1.8501
-1.9589,3.7915,0.84142,0.90177,1.868,1.859,1.8501,-2.9346,4.8309,0.90177,1.868,1.8211,-3.8915,3.8278,-1.9139,4.7209,-0.19231,-3.8278,5.7143,-0.06441,5.6778
1.8325,5.6872,3.754,0.90177,-0.06441,-0.0641,0.89314,-2.9346,4.8309,0.90177,-0.06441,0.84553,4.7209,7.6555,5.7416,7.5917,6.5385,5.7416,3.8095,3.8003,6.6348
4.6761,4.7393,3.754,1.868,-1.0306,-1.9872,-0.0638,-2.9346,2.8986,1.868,-1.0306,-1.1057,14.29,9.5694,12.44,7.5917,10.385,4.7847,2.8571,7.6651,4.7209
0.88468,-0.94787,-2.0712,-7.7939,-6.8277,-8.7179,-6.7624,-8.6762,-7.7295,-7.7939,-6.8277,-7.935,14.29,6.6986,10.526,2.807,6.5385,-6.6986,-3.8095,4.7665,0.89314
2.7804,0.0,-1.1003,-5.8615,-4.8953,-4.8718,-3.8915,-4.8485,-4.8309,-5.8615,-4.8953,-5.0081,13.333,6.6986,11.483,5.6778,8.4615,-2.8708,-1.9048,3.8003,3.764
-2.9068,-1.8957,-4.0129,-2.963,-2.963,-3.9103,-3.8915,-0.0638,0.0,-2.963,-2.963,-5.0081,6.6348,0.95694,4.7847,1.8501,1.7308,4.7847,0.0,3.8003,-0.0638
-4.8025,1.8957,-3.0421,1.868,0.90177,-2.9487,-0.0638,1.8501,3.8647,1.868,0.90177,-2.0813,-1.9777,-6.6986,-0.95694,-2.9346,-2.1154,0.95694,0.95238,3.8003,-2.9346
2.7804,5.6872,0.84142,3.8003,4.7665,2.8205,4.7209,-1.0207,9.6618,3.8003,4.7665,2.7967,-2.9346,-8.6124,0.95694,-2.9346,-1.1538,0.0,0.0,-0.06441,-1.9777
4.6761,-0.94787,-1.1003,0.90177,-0.06441,1.859,-0.0638,0.89314,-0.96618,0.90177,-0.06441,0.84553,-2.9346,-7.6555,1.9139,-5.8054,-2.1154,2.8708,1.9048,-2.963,-3.8915
7.5197,1.8957,1.8123,0.90177,1.868,3.7821,0.89314,4.7209,1.9324,0.90177,1.868,0.84553,-2.9346,-5.7416,4.7847,-1.0207,0.76923,2.8708,3.8095,-2.963,-1.9777
6.5719,2.8436,1.8123,0.90177,1.868,0.89744,-0.0638,-0.0638,2.8986,0.90177,1.868,-0.13008,-6.7624,-4.7847,4.7847,0.89314,2.6923,2.8708,2.8571,-4.8953,-1.9777
4.6761,1.8957,1.8123,-1.9968,-1.9968,-1.9872,-1.9777,-1.0207,0.96618,-1.9968,-1.9968,-3.0569,-9.6332,-2.8708,3.8278,3.764,2.6923,3.8278,0.95238,-3.9291,0.89314
10.363,3.7915,2.7832,-2.963,-1.9968,-1.0256,-1.9777,-1.9777,0.96618,-2.963,-1.9968,-2.0813,-4.8485,1.9139,9.5694,6.6348,5.5769,0.95694,0.0,4.7665,4.7209
4.6761,3.7915,0.84142,-2.963,-1.0306,-1.9872,0.89314,-0.0638,4.8309,-2.963,-1.0306,-1.1057,-2.9346,3.8278,4.7847,5.6778,3.6538,0.0,0.95238,7.6651,2.807
-4.8025,0.94787,-4.0129,-2.963,-0.06441,-3.9103,-0.0638,-1.0207,0.0,-2.963,-0.06441,-2.0813,-2.9346,1.9139,-2.8708,0.89314,-1.1538,-4.7847,0.95238,-0.06441,-0.0638
-4.8025,0.0,-4.0129,-2.963,0.90177,-1.0256,-1.0207,0.89314,-2.8986,-2.963,0.90177,-1.1057,-1.0207,0.0,-3.8278,-1.9777,-2.1154,1.9139,3.8095,-1.9968,1.8501
-1.0111,0.94787,1.8123,3.8003,1.868,3.7821,0.89314,1.8501,0.0,3.8003,1.868,1.8211,-1.0207,-0.95694,-3.8278,-1.9777,-1.1538,3.8278,2.8571,-2.963,1.8501
2.7804,5.6872,6.6667,7.6651,5.7327,5.7051,5.6778,-0.0638,6.7633,7.6651,5.7327,5.7236,-1.0207,-0.95694,-2.8708,0.89314,1.7308,-2.8708,2.8571,-1.9968,1.8501
-2.9068,4.7393,5.6958,2.8341,3.8003,0.89744,4.7209,-4.8485,6.7633,2.8341,3.8003,3.7724,-4.8485,-2.8708,-4.7847,0.89314,0.76923,-3.8278,1.9048,-6.8277,1.8501
-1.9589,7.5829,8.6084,3.8003,6.6989,0.89744,7.5917,-0.0638,5.7971,3.8003,6.6989,6.6992,-2.9346,2.8708,-0.95694,5.6778,3.6538,-0.95694,0.95238,-4.8953,3.764
0.88468,7.5829,8.6084,1.868,3.8003,1.859,5.6778,-0.0638,0.96618,1.868,3.8003,6.6992,-1.0207,4.7847,1.9139,8.5486,5.5769,-2.8708,2.8571,-2.963,4.7209
10.363,9.4787,11.521,3.8003,3.8003,7.6282,7.5917,5.6778,0.96618,3.8003,3.8003,8.6504,3.764,7.6555,8.6124,12.376,10.385,-8.6124,0.95238,3.8003,4.7209
9.4155,5.6872,7.6375,5.7327,2.8341,4.7436,3.764,7.5917,-0.96618,5.7327,2.8341,3.7724,1.8501,7.6555,6.6986,10.463,8.4615,4.7847,2.8571,2.8341,4.7209
2.7804,2.8436,0.84142,3.8003,-0.06441,-1.0256,-0.0638,1.8501,-2.8986,3.8003,-0.06441,-1.1057,-2.9346,2.8708,0.95694,4.7209,2.6923,5.7416,4.7619,-0.06441,2.807
2.7804,1.8957,-1.1003,0.90177,-1.9968,-1.0256,-1.9777,-0.0638,-3.8647,0.90177,-1.9968,-2.0813,-0.0638,1.9139,2.8708,2.807,1.7308,2.8708,-3.8095,2.8341,0.89314
8.4676,2.8436,2.7832,0.90177,-0.06441,3.7821,1.8501,4.7209,-1.9324,0.90177,-0.06441,1.8211,5.6778,4.7847,9.5694,4.7209,6.5385,3.8278,-2.8571,3.8003,1.8501
9.4155,1.8957,3.754,0.90177,-0.06441,5.7051,1.8501,7.5917,0.96618,0.90177,-0.06441,3.7724,10.463,6.6986,14.354,5.6778,8.4615,9.5694,-0.95238,7.6651,2.807
2.7804,-2.8436,-1.1003,-3.9291,-5.8615,-0.0641,-4.8485,0.89314,-8.6957,-3.9291,-5.8615,-3.0569,5.6778,3.8278,7.6555,2.807,4.6154,2.8708,-0.95238,3.8003,0.89314
2.7804,-0.94787,-0.12945,-1.0306,-4.8953,-1.0256,-3.8915,-1.9777,-5.7971,-1.0306,-4.8953,-2.0813,3.764,2.8708,4.7847,3.764,4.6154,-2.8708,-0.95238,3.8003,2.807
-1.9589,0.94787,1.8123,-0.06441,-0.06441,-1.0256,-0.0638,-0.0638,-0.96618,-0.06441,-0.06441,-0.13008,-0.0638,0.95694,1.9139,4.7209,2.6923,2.8708,0.0,-0.06441,1.8501
-7.6461,0.94787,-1.1003,3.8003,2.8341,-1.0256,2.807,-1.0207,3.8647,3.8003,2.8341,0.84553,-4.8485,-3.8278,-6.6986,0.89314,-3.0769,1.9139,-5.7143,-5.8615,-3.8915
-6.6983,-2.8436,-4.9838,7.6651,4.7665,2.8205,1.8501,-2.9346,4.8309,7.6651,4.7665,1.8211,-9.6332,-9.5694,-12.44,-6.7624,-9.8077,-8.6124,-1.9048,-7.7939,-5.8054
-8.594,-9.4787,-9.8382,0.90177,-1.0306,-1.9872,-3.8915,-0.0638,-2.8986,0.90177,-1.0306,-3.0569,-12.504,-13.397,-14.354,-14.418,-15.577,-18.181999,-1.9048,-7.7939,-5.8054
-7.6461,-7.5829,-8.8673,3.8003,-2.963,-1.9872,-3.8915,4.7209,-5.7971,3.8003,-2.963,-3.0569,-9.6332,-7.6555,-12.44,-10.59,-13.654,-1.9139,0.0,-4.8953,-1.9777
-3.8547,-3.7915,-6.9256,4.7665,-1.0306,2.8205,-1.9777,4.7209,-5.7971,4.7665,-1.0306,-0.13008,-5.8054,-4.7847,-8.6124,-6.7624,-8.8462,9.5694,1.9048,1.868,-0.0638
-1.9589,-4.7393,-7.8964,-0.06441,-1.9968,3.7821,-2.9346,3.764,-4.8309,-0.06441,-1.9968,-1.1057,-1.9777,-3.8278,-3.8278,-6.7624,-6.9231,6.6986,-7.619,1.868,-2.9346
-2.9068,-4.7393,-8.8673,-2.963,-1.9968,-1.0256,-3.8915,-1.0207,-4.8309,-2.963,-1.9968,-5.0081,-1.0207,-1.9139,-4.7847,-5.8054,-7.8846,-0.95694,-10.476,-1.0306,-5.8054
-5.7504,-5.6872,-5.9547,-2.963,-1.0306,-6.7949,-2.9346,-2.9346,-2.8986,-2.963,-1.0306,-5.0081,-1.0207,-0.95694,-6.6986,-5.8054,-6.9231,-5.7416,-3.8095,-1.9968,-1.0207
-4.8025,-6.6351,-3.0421,-2.963,-1.9968,-5.8333,-1.9777,-2.9346,-3.8647,-2.963,-1.9968,-2.0813,-0.0638,-1.9139,-7.6555,-6.7624,-5.9615,-4.7847,0.0,-6.8277,0.89314
-1.9589,-1.8957,-0.12945,-0.06441,0.90177,-1.9872,0.89314,-1.0207,1.9324,-0.06441,0.90177,0.84553,4.7209,1.9139,-2.8708,-2.9346,-2.1154,-0.95694,3.8095,-1.0306,0.89314
-7.6461,-4.7393,-4.9838,-2.963,-1.9968,-7.7564,-3.8915,-5.8054,-3.8647,-2.963,-1.9968,-5.0081,3.764,1.9139,-5.7416,-1.9777,-4.0385,-6.6986,0.95238,-3.9291,1.8501
-6.6983,-0.94787,-4.0129,-5.8615,-2.963,-6.7949,-4.8485,-10.59,0.0,-5.8615,-2.963,-6.9593,4.7209,4.7847,-3.8278,1.8501,-2.1154,-4.7847,3.8095,-1.9968,3.764
-4.8025,-3.7915,-3.0421,-8.7601,-5.8615,-7.7564,-6.7624,-8.6762,-3.8647,-8.7601,-5.8615,-7.935,2.807,2.8708,-2.8708,0.89314,-1.1538,-2.8708,2.8571,-0.06441,4.7209
-2.9068,-5.6872,-2.0712,-9.7262,-7.7939,-6.7949,-7.7193,-3.8915,-2.8986,-9.7262,-7.7939,-7.935,1.8501,0.95694,-1.9139,-1.0207,-1.1538,-4.7847,-1.9048,-0.06441,2.807
-4.8025,-4.7393,-2.0712,-5.8615,-4.8953,-6.7949,-4.8485,-3.8915,-0.96618,-5.8615,-4.8953,-6.9593,2.807,0.0,-0.95694,-1.0207,0.76923,-7.6555,0.0,0.90177,2.807
-7.6461,-6.6351,-6.9256,-9.7262,-9.7262,-12.564,-10.59,-7.7193,-8.6957,-9.7262,-9.7262,-11.837,1.8501,-1.9139,0.0,-1.9777,-0.19231,-5.7416,-0.95238,-1.0306,-1.0207
-1.9589,-3.7915,-4.9838,-8.7601,-7.7939,-8.7179,-8.6762,-4.8485,-7.7295,-8.7601,-7.7939,-9.8862,7.5917,3.8278,7.6555,3.764,4.6154,3.8278,0.95238,3.8003,1.8501
2.7804,-2.8436,-1.1003,-6.8277,-7.7939,-4.8718,-6.7624,-1.9777,-6.7633,-6.8277,-7.7939,-6.9593,9.5056,5.7416,8.6124,4.7209,6.5385,5.7416,0.0,6.6989,3.764
-0.06319,-2.8436,-0.12945,-4.8953,-5.8615,-2.9487,-3.8915,-3.8915,-5.7971,-4.8953,-5.8615,-3.0569,6.6348,2.8708,4.7847,1.8501,4.6154,2.8708,-2.8571,2.8341,1.8501
-1.0111,0.0,0.84142,2.8341,0.90177,-1.0256,0.89314,1.8501,0.0,2.8341,0.90177,-0.13008,6.6348,1.9139,4.7847,0.89314,3.6538,0.0,0.95238,1.868,1.8501
1.8325,-1.8957,-0.12945,2.8341,-0.06441,-2.9487,-0.0638,-0.0638,0.0,2.8341,-0.06441,-1.1057,0.89314,-2.8708,0.95694,-1.9777,-0.19231,-3.8278,-2.8571,-1.0306,-0.0638
1.8325,-0.94787,-0.12945,-1.9968,-1.9968,-2.9487,-1.0207,-2.9346,-0.96618,-1.9968,-1.9968,-1.1057,-1.9777,-1.9139,0.0,-2.9346,-1.1538,-5.7416,1.9048,-1.9968,0.89314
-3.8547,-0.94787,-3.0421,-3.9291,-4.8953,-2.9487,-4.8485,-5.8054,-0.96618,-3.9291,-4.8953,-5.0081,-1.9777,-0.95694,-0.95694,-3.8915,-2.1154,-6.6986,4.7619,-1.0306,0.89314
-1.9589,-2.8436,-3.0421,-4.8953,-6.8277,-3.9103,-5.8054,-0.0638,-3.8647,-4.8953,-6.8277,-5.0081,-1.0207,0.0,0.95694,-1.9777,-0.19231,5.7416,1.9048,5.7327,0.89314
-2.9068,-4.7393,-2.0712,-5.8615,-4.8953,-2.9487,-5.8054,1.8501,-3.8647,-5.8615,-4.8953,-5.0081,-2.9346,-0.95694,0.0,-0.0638,0.76923,8.6124,0.0,4.7665,-0.0638
-4.8025,-4.7393,-3.0421,-2.963,-2.963,-1.9872,-2.9346,0.89314,-2.8986,-2.963,-2.963,-3.0569,-3.8915,-0.95694,-3.8278,-1.9777,-1.1538,4.7847,-3.8095,-1.9968,-0.0638
4.6761,3.7915,3.754,7.6651,5.7327,6.6667,6.6348,7.5917,9.6618,7.6651,5.7327,5.7236,2.807,4.7847,3.8278,1.8501,2.6923,1.9139,1.9048,2.8341,4.7209
1.8325,1.8957,-2.0712,4.7665,2.8341,4.7436,3.764,5.6778,2.8986,4.7665,2.8341,2.7967,1.8501,1.9139,1.9139,-1.9777,-1.1538,0.0,2.8571,1.868,0.89314
-1.0111,-3.7915,-6.9256,-2.963,-3.9291,-0.0641,-3.8915,0.89314,-5.7971,-2.963,-3.9291,-2.0813,-2.9346,-2.8708,-3.8278,-6.7624,-6.9231,0.0,2.8571,-3.9291,-3.8915
-1.9589,-4.7393,-6.9256,-1.0306,-2.963,-0.0641,-3.8915,-2.9346,-2.8986,-1.0306,-2.963,-2.0813,-4.8485,-4.7847,-5.7416,-6.7624,-7.8846,-0.95694,2.8571,-4.8953,-2.9346
-1.0111,-0.94787,-4.0129,0.90177,0.90177,-0.0641,-0.0638,-1.0207,1.9324,0.90177,0.90177,-1.1057,-1.0207,0.0,-1.9139,-1.0207,-4.0385,-0.95694,-1.9048,-1.0306,-0.0638
2.7804,0.0,-2.0712,2.8341,1.868,-0.0641,0.89314,1.8501,2.8986,2.8341,1.868,-1.1057,2.807,1.9139,0.95694,0.89314,-1.1538,2.8708,-1.9048,2.8341,1.8501
2.7804,-3.7915,-3.0421,4.7665,1.868,0.89744,-0.0638,3.764,0.0,4.7665,1.868,-0.13008,2.807,0.95694,2.8708,-1.9777,-1.1538,7.6555,-2.8571,11.53,-0.0638
3.7283,-1.8957,-1.1003,1.868,1.868,1.859,2.807,3.764,0.96618,1.868,1.868,2.7967,0.89314,0.0,3.8278,-3.8915,-0.19231,0.95694,-2.8571,5.7327,-1.9777
10.363,0.94787,2.7832,0.90177,2.8341,8.5897,5.6778,5.6778,0.96618,0.90177,2.8341,6.6992,1.8501,1.9139,4.7847,-3.8915,1.7308,2.8708,-0.95238,-1.0306,-0.0638
5.624,0.0,1.8123,2.8341,2.8341,7.6282,4.7209,9.5056,0.96618,2.8341,2.8341,4.748,0.89314,1.9139,2.8708,-4.8485,-0.19231,12.44,0.95238,-0.06441,-0.0638
2.7804,0.0,0.84142,3.8003,2.8341,3.7821,3.764,7.5917,2.8986,3.8003,2.8341,1.8211,1.8501,0.95694,3.8278,-2.9346,-1.1538,9.5694,1.9048,3.8003,1.8501
6.5719,2.8436,5.6958,5.7327,3.8003,6.6667,4.7209,7.5917,2.8986,5.7327,3.8003,4.748,1.8501,0.95694,4.7847,1.8501,1.7308,8.6124,3.8095,4.7665,1.8501
9.4155,4.7393,8.6084,6.6989,5.7327,9.5513,5.6778,9.5056,1.9324,6.6989,5.7327,7.6748,-1.0207,-1.9139,4.7847,4.7209,2.6923,7.6555,2.8571,5.7327,1.8501
