C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,1.9683,-0.97561,-11.765,-10.837,2.6667,0.0,-2.0065,-1.0356,-11.765,-10.837,-0.98039,-2.8571,-6.7302,1.9589,-0.96618,1.0306,-0.12882,0.06349,0.98039,-3.9936
2.7804,2.9206,-1.9512,-9.8039,-11.823,0.71545,-0.96618,-2.0065,0.90615,-9.8039,-11.823,-1.9608,-1.9048,-4.8254,1.9589,-0.96618,-0.90177,2.7697,2.9206,3.9216,-2.0612
-4.8025,-0.88889,-6.8293,-8.8235,-13.793,-4.1626,-4.8309,-4.9191,-1.0356,-8.8235,-13.793,-4.902,-2.8571,-4.8254,-1.8325,-2.8986,-4.7665,-0.12882,2.9206,0.0,-0.12882
-4.8025,-2.7937,-5.8537,-3.9216,-6.8966,-1.2358,0.0,-3.9482,2.8479,-3.9216,-6.8966,-1.9608,-2.8571,-5.7778,-1.8325,-3.8647,-5.7327,1.8035,2.9206,1.9608,-2.0612
-1.9589,-0.88889,-0.97561,-4.902,-2.9557,3.6423,0.96618,1.877,7.7023,-4.902,-2.9557,3.9216,-7.619,-3.873,-4.6761,-2.8986,-5.7327,0.83736,3.873,-0.98039,-2.0612
-8.594,-3.746,-7.8049,-5.8824,-8.867,-3.187,-2.8986,0.90615,1.877,-5.8824,-8.867,-0.98039,-16.190001,-11.492,-16.051001,-7.7295,-13.462,-10.757,2.9206,-11.765,-6.8921
-10.49,-3.746,-11.707,-4.902,-3.9409,-3.187,-1.9324,-0.06472,3.8188,-4.902,-3.9409,-2.9412,-19.048,-13.397,-18.893999,-7.7295,-15.395,-8.8245,4.8254,-15.686,-6.8921
-10.49,0.06349,-9.7561,-1.9608,0.98522,-5.1382,0.96618,-1.0356,8.6731,-1.9608,0.98522,-1.9608,-16.190001,-7.6825,-16.997999,-1.9324,-11.53,-4.9597,10.54,-16.667,2.7697
-12.385,-3.746,-9.7561,-8.8235,-8.867,-11.967,-3.8647,-5.89,5.7605,-8.8235,-8.867,-7.8431,-16.190001,-7.6825,-16.997999,-4.8309,-11.53,-9.7907,8.6349,-18.627001,1.8035
-7.6461,-6.6032,-6.8293,-4.902,-6.8966,-7.0894,-1.9324,-4.9191,6.7314,-4.902,-6.8966,-5.8824,-17.143,-11.492,-14.155,-7.7295,-10.564,-8.8245,7.6825,-15.686,-3.0274
-1.9589,-5.6508,-3.9024,-9.8039,-4.9261,-1.2358,0.0,-1.0356,7.7023,-9.8039,-4.9261,-2.9412,-14.286,-8.6349,-8.4676,-7.7295,-7.6651,-3.9936,5.7778,-8.8235,-2.0612
1.8325,-2.7937,-1.9512,-2.9412,3.9409,1.6911,2.8986,1.877,5.7605,-2.9412,3.9409,2.9412,-12.381,-6.7302,-6.5719,-6.7633,-6.6989,-2.0612,6.7302,-9.8039,0.83736
-1.9589,-4.6984,-4.878,5.8824,1.9704,3.6423,0.0,0.90615,2.8479,5.8824,1.9704,1.9608,-14.286,-9.5873,-10.363,-9.6618,-9.5974,-0.12882,2.9206,-15.686,-6.8921
-7.6461,-9.4603,-9.7561,-1.9608,-6.8966,-7.0894,-3.8647,-2.9773,-2.0065,-1.9608,-6.8966,-5.8824,-13.333,-10.54,-12.259,-13.527,-12.496,-3.9936,-1.8413,-15.686,-5.9259
-2.9068,-4.6984,-4.878,0.0,0.0,-7.0894,-1.9324,-0.06472,1.877,0.0,0.0,-5.8824,-4.7619,-4.8254,-4.6761,-7.7295,-6.6989,-1.095,-1.8413,-4.902,-3.9936
-1.0111,-3.746,-2.9268,7.8431,6.8966,-2.2114,-2.8986,1.877,1.877,7.8431,6.8966,-3.9216,0.0,-4.8254,0.06319,-4.8309,-2.8341,3.7359,-6.6032,1.9608,-6.8921
-2.9068,-5.6508,-3.9024,-3.9216,-1.9704,-2.2114,-6.7633,-0.06472,-2.9773,-3.9216,-1.9704,-7.8431,2.8571,-3.873,0.06319,-3.8647,-2.8341,2.7697,-6.6032,6.8627,-6.8921
-3.8547,-6.6032,-2.9268,-14.706,-14.778,-5.1382,-10.628,-3.9482,-7.8317,-14.706,-14.778,-7.8431,2.8571,1.8413,-0.88468,-1.9324,-1.868,-1.095,-5.6508,4.902,-3.9936
0.88468,-4.6984,2.9268,-4.902,-10.837,0.71545,-6.7633,0.90615,-6.8608,-4.902,-10.837,-1.9608,5.7143,2.7937,2.9068,0.96618,1.9968,1.8035,-5.6508,7.8431,-4.9597
3.7283,-3.746,4.878,2.9412,-3.9409,1.6911,-6.7633,-1.0356,-4.9191,2.9412,-3.9409,0.98039,4.7619,1.8413,3.8547,1.9324,3.9291,0.83736,-3.746,6.8627,-2.0612
-1.0111,-5.6508,0.97561,-3.9216,-4.9261,-5.1382,-8.6957,-6.8608,-7.8317,-3.9216,-4.9261,-2.9412,0.0,-1.0159,-1.8325,0.0,0.06441,-11.723,-4.6984,-0.98039,-2.0612
0.88468,-3.746,1.9512,5.8824,0.98522,-0.26016,-0.96618,0.90615,-4.9191,5.8824,0.98522,1.9608,0.95238,-0.06349,1.0111,0.96618,1.0306,-2.0612,-5.6508,1.9608,-3.9936
3.7283,-0.88889,2.9268,11.765,3.9409,6.5691,3.8647,2.8479,-1.0356,11.765,3.9409,6.8627,2.8571,4.6984,3.8547,1.9324,2.963,4.7021,-3.746,5.8824,-2.0612
1.8325,-2.7937,0.0,9.8039,4.9261,4.6179,5.7971,4.7896,-1.0356,9.8039,4.9261,5.8824,0.0,2.7937,1.0111,-0.96618,0.06441,6.6345,-5.6508,2.9412,0.83736
1.8325,-0.88889,0.0,3.9216,6.8966,4.6179,6.7633,4.7896,2.8479,3.9216,6.8966,7.8431,-2.8571,0.88889,-0.88468,-1.9324,-1.868,8.5668,-1.8413,0.0,3.7359
1.8325,2.9206,0.0,2.9412,3.9409,6.5691,5.7971,-1.0356,4.7896,2.9412,3.9409,8.8235,-5.7143,0.88889,-2.7804,0.0,-2.8341,-0.12882,5.7778,-4.902,8.5668
5.624,5.7778,4.878,5.8824,5.9113,13.398,9.6618,2.8479,4.7896,5.8824,5.9113,12.745,-3.8095,-1.0159,0.06319,1.9324,1.0306,1.8035,5.7778,-5.8824,4.7021
13.207,8.6349,11.707,15.686,11.823,13.398,12.56,9.644,6.7314,15.686,11.823,15.686,2.8571,2.7937,11.438,6.7633,8.7601,9.533,5.7778,5.8824,2.7697
12.259,9.5873,11.707,10.784,7.8818,10.472,9.6618,10.615,3.8188,10.784,7.8818,13.725,3.8095,2.7937,10.49,6.7633,8.7601,3.7359,5.7778,0.98039,-1.095
13.207,10.54,13.659,8.8235,9.8522,14.374,9.6618,11.586,7.7023,8.8235,9.8522,12.745,6.6667,3.746,11.438,9.6618,11.659,4.7021,6.7302,-0.98039,-5.9259
12.259,6.7302,11.707,10.784,5.9113,9.4959,5.7971,10.615,4.7896,10.784,5.9113,8.8235,6.6667,0.88889,9.5419,6.7633,9.7262,5.6683,2.9206,2.9412,-3.9936
4.6761,3.873,5.8537,3.9216,-0.98522,1.6911,0.0,5.7605,-0.06472,3.9216,-0.98522,1.9608,3.8095,-1.9683,3.8547,3.8647,4.8953,3.7359,1.0159,3.9216,-3.0274
0.88468,2.9206,2.9268,1.9608,-2.9557,-0.26016,0.0,1.877,-0.06472,1.9608,-2.9557,0.0,2.8571,-0.06349,1.9589,2.8986,1.9968,5.6683,1.0159,6.8627,-1.095
-10.49,-5.6508,-9.7561,-2.9412,-5.9113,-10.016,-7.7295,-3.9482,-6.8608,-2.9412,-5.9113,-11.765,-2.8571,-2.9206,-6.5719,-6.7633,-7.6651,-2.0612,-2.7937,1.9608,-0.12882
-13.333,-13.27,-15.61,-3.9216,-3.9409,-12.943,-14.493,-4.9191,-8.8026,-3.9216,-3.9409,-16.667,-2.8571,-5.7778,-9.4155,-11.594,-10.564,-0.12882,-6.6032,6.8627,-3.0274
-14.281,-16.127001,-17.561001,-6.8627,-6.8966,-14.894,-17.391001,-5.89,-9.7735,-6.8627,-6.8966,-17.646999,-3.8095,-3.873,-10.363,-12.56,-12.496,1.8035,-8.5079,3.9216,-3.9936
-14.281,-16.127001,-16.584999,-5.8824,-8.867,-12.943,-19.323999,-7.8317,-10.744,-5.8824,-8.867,-17.646999,-4.7619,-3.873,-12.259,-13.527,-12.496,-4.9597,-8.5079,-2.9412,-3.0274
-12.385,-11.365,-12.683,0.0,-1.9704,-8.065,-12.56,-4.9191,-8.8026,0.0,-1.9704,-11.765,-0.95238,-1.9683,-8.4676,-8.6957,-8.6312,-4.9597,-7.5556,0.98039,0.83736
-11.438,-11.365,-13.659,-2.9412,-1.9704,-9.0407,-8.6957,-6.8608,-9.7735,-2.9412,-1.9704,-12.745,-0.95238,0.88889,-6.5719,-7.7295,-7.6651,-4.9597,-11.365,0.98039,-0.12882
-12.385,-16.127001,-17.561001,-6.8627,-8.867,-9.0407,-9.6618,-10.744,-9.7735,-6.8627,-8.867,-13.725,-4.7619,-4.8254,-10.363,-10.628,-10.564,-10.757,-11.365,-6.8627,-7.8583
-7.6461,-16.127001,-14.634,-0.98039,-6.8966,-5.1382,-9.6618,-4.9191,-5.89,-0.98039,-6.8966,-10.784,-3.8095,-5.7778,-6.5719,-10.628,-7.6651,-7.8583,-8.5079,-3.9216,-11.723
-1.9589,-9.4603,-7.8049,2.9412,7.8818,-1.2358,-2.8986,2.8479,-1.0356,2.9412,7.8818,-2.9412,0.0,-1.0159,1.9589,-4.8309,0.06441,0.83736,-3.746,0.98039,-2.0612
-0.06319,-4.6984,-1.9512,6.8627,8.867,-1.2358,0.96618,4.7896,3.8188,6.8627,8.867,0.0,1.9048,-0.06349,3.8547,-0.96618,2.963,2.7697,0.06349,1.9608,-0.12882
1.8325,-3.746,0.0,8.8235,5.9113,-1.2358,3.8647,3.8188,3.8188,8.8235,5.9113,-0.98039,0.0,-3.873,4.8025,-2.8986,2.963,2.7697,-0.88889,0.98039,-4.9597
5.624,-0.88889,0.97561,2.9412,5.9113,4.6179,0.96618,2.8479,6.7314,2.9412,5.9113,0.0,1.9048,-0.06349,6.6983,0.0,4.8953,4.7021,1.0159,-0.98039,-0.12882
6.5719,2.9206,3.9024,10.784,9.8522,7.5447,1.9324,9.644,5.7605,10.784,9.8522,3.9216,3.8095,0.88889,7.6461,1.9324,5.8615,8.5668,1.9683,-0.98039,-0.12882
2.7804,4.8254,5.8537,9.8039,11.823,7.5447,4.8309,9.644,6.7314,9.8039,11.823,5.8824,3.8095,0.88889,4.8025,2.8986,4.8953,5.6683,1.0159,0.0,-3.0274
-1.0111,6.7302,8.7805,8.8235,12.808,1.6911,6.7633,5.7605,8.6731,8.8235,12.808,5.8824,1.9048,-0.06349,1.0111,4.8309,3.9291,-0.12882,3.873,-0.98039,0.83736
-1.9589,10.54,7.8049,9.8039,7.8818,-4.1626,8.6957,2.8479,7.7023,9.8039,7.8818,3.9216,0.95238,0.88889,1.0111,7.7295,3.9291,-3.9936,5.7778,0.98039,5.6683
-0.06319,9.5873,6.8293,6.8627,0.98522,-1.2358,5.7971,-0.06472,2.8479,6.8627,0.98522,1.9608,0.0,1.8413,2.9068,8.6957,2.963,-1.095,3.873,5.8824,0.83736
1.8325,6.7302,6.8293,8.8235,3.9409,-1.2358,0.96618,2.8479,-0.06472,8.8235,3.9409,1.9608,3.8095,3.746,4.8025,8.6957,4.8953,7.6006,0.06349,7.8431,-1.095
0.88468,5.7778,6.8293,4.902,8.867,-0.26016,1.9324,3.8188,0.90615,4.902,8.867,4.902,5.7143,4.6984,4.8025,8.6957,4.8953,7.6006,-0.88889,7.8431,6.6345
-6.6983,0.06349,-0.97561,-1.9608,2.9557,-5.1382,-2.8986,-2.9773,-3.9482,-1.9608,2.9557,-0.98039,2.8571,3.746,1.0111,3.8647,0.06441,6.6345,-3.746,4.902,5.6683
-9.5419,-4.6984,-6.8293,0.98039,-5.9113,-8.065,-5.7971,-6.8608,-9.7735,0.98039,-5.9113,-6.8627,1.9048,3.746,-0.88468,-0.96618,-3.8003,1.8035,-6.6032,5.8824,4.7021
-9.5419,-7.5556,-10.732,-8.8235,-7.8818,-14.894,-8.6957,-8.8026,-11.715,-8.8235,-7.8818,-11.765,0.0,-0.06349,-1.8325,-3.8647,-4.7665,-0.12882,-9.4603,2.9412,3.7359
-5.7504,-5.6508,-8.7805,-15.686,-4.9261,-11.967,-9.6618,-9.7735,-9.7735,-15.686,-4.9261,-10.784,0.95238,-1.0159,-1.8325,-2.8986,-2.8341,0.83736,-6.6032,0.0,0.83736
0.88468,1.0159,-1.9512,-6.8627,1.9704,-1.2358,0.0,-5.89,-1.0356,-6.8627,1.9704,-1.9608,4.7619,5.6508,2.9068,2.8986,2.963,0.83736,1.0159,4.902,6.6345
-1.0111,-0.88889,-2.9268,5.8824,7.8818,-0.26016,0.96618,-0.06472,0.90615,5.8824,7.8818,0.0,6.6667,5.6508,2.9068,2.8986,2.963,-2.0612,-1.8413,3.9216,4.7021
-0.06319,-3.746,-2.9268,9.8039,7.8818,-3.187,-3.8647,0.90615,-3.9482,9.8039,7.8818,-1.9608,4.7619,1.8413,3.8547,0.0,2.963,-2.0612,-5.6508,0.98039,-1.095
-1.9589,-1.8413,-0.97561,1.9608,1.9704,-4.1626,-6.7633,-1.0356,-4.9191,1.9608,1.9704,-2.9412,3.8095,1.8413,1.0111,1.9324,1.9968,-9.7907,-4.6984,-0.98039,2.7697
-2.9068,1.9683,1.9512,-5.8824,4.9261,-4.1626,0.0,-2.0065,-2.9773,-5.8824,4.9261,2.9412,3.8095,5.6508,-1.8325,3.8647,1.9968,-8.8245,-0.88889,-4.902,3.7359
0.88468,4.8254,5.8537,1.9608,10.837,4.6179,5.7971,0.90615,0.90615,1.9608,10.837,8.8235,5.7143,5.6508,1.9589,4.8309,3.9291,2.7697,0.06349,-2.9412,3.7359
9.4155,4.8254,11.707,16.667,17.733999,11.447,11.594,6.7314,4.7896,16.667,17.733999,14.706,10.476,5.6508,11.438,5.7971,9.7262,12.432,-0.88889,9.8039,-2.0612
9.4155,-0.88889,7.8049,13.725,13.793,10.472,4.8309,11.586,1.877,13.725,13.793,8.8235,10.476,3.746,12.385,1.9324,6.8277,12.432,-2.7937,14.706,-4.9597
5.624,-3.746,0.0,8.8235,8.867,5.5935,0.96618,9.644,-2.0065,8.8235,8.867,1.9608,9.5238,2.7937,10.49,-1.9324,2.963,12.432,-4.6984,18.627001,-3.0274
6.5719,-0.88889,-0.97561,13.725,10.837,6.5691,5.7971,9.644,-0.06472,13.725,10.837,2.9412,11.429,6.6032,11.438,0.96618,3.9291,11.465,0.06349,19.608,2.7697
6.5719,0.06349,0.0,15.686,10.837,8.5203,4.8309,8.6731,-0.06472,15.686,10.837,3.9216,11.429,7.5556,9.5419,1.9324,3.9291,10.499,1.0159,13.725,9.533
5.624,-2.7937,-1.9512,4.902,-0.98522,4.6179,-1.9324,7.7023,-7.8317,4.902,-0.98522,0.98039,10.476,4.6984,8.594,-0.96618,2.963,13.398,-7.5556,15.686,1.8035
4.6761,-1.8413,-0.97561,-1.9608,-1.9704,0.71545,-1.9324,6.7314,-10.744,-1.9608,-1.9704,-0.98039,13.333,7.5556,10.49,0.96618,4.8953,13.398,-9.4603,18.627001,1.8035
3.7283,-3.746,-1.9512,-3.9216,-4.9261,-2.2114,-5.7971,4.7896,-7.8317,-3.9216,-4.9261,-3.9216,13.333,9.4603,10.49,0.96618,5.8615,11.465,-8.5079,14.706,3.7359
1.8325,-4.6984,-3.9024,3.9216,-7.8818,-1.2358,-7.7295,-2.0065,-8.8026,3.9216,-7.8818,-4.902,8.5714,7.5556,5.7504,-0.96618,2.963,6.6345,-5.6508,7.8431,3.7359
2.7804,-0.88889,0.0,-2.9412,-6.8966,-0.26016,-3.8647,-2.9773,-7.8317,-2.9412,-6.8966,-1.9608,4.7619,6.6032,1.9589,0.96618,1.9968,-1.095,-2.7937,2.9412,6.6345
4.6761,4.8254,5.8537,-7.8431,-2.9557,1.6911,0.0,1.877,-2.9773,-7.8431,-2.9557,1.9608,6.6667,6.6032,4.8025,4.8309,4.8953,5.6683,-1.8413,4.902,1.8035
-1.9589,6.7302,4.878,-4.902,-1.9704,-2.2114,2.8986,-2.0065,-1.0356,-4.902,-1.9704,2.9412,3.8095,4.6984,0.06319,4.8309,2.963,-0.12882,0.06349,-2.9412,3.7359
0.88468,10.54,7.8049,0.0,-1.9704,0.71545,9.6618,-0.06472,0.90615,0.0,-1.9704,5.8824,2.8571,4.6984,3.8547,7.7295,5.8615,-1.095,1.9683,0.0,1.8035
2.7804,7.6825,7.8049,6.8627,1.9704,6.5691,11.594,0.90615,4.7896,6.8627,1.9704,9.8039,0.95238,-0.06349,1.9589,3.8647,4.8953,-3.0274,1.9683,-4.902,-0.12882
1.8325,1.9683,2.9268,8.8235,8.867,5.5935,9.6618,-0.06472,6.7314,8.8235,8.867,8.8235,-0.95238,-4.8254,-0.88468,0.0,1.0306,-7.8583,2.9206,-9.8039,0.83736
-0.06319,-1.8413,-1.9512,3.9216,6.8966,3.6423,5.7971,-0.06472,6.7314,3.9216,6.8966,5.8824,-3.8095,-2.9206,-1.8325,-1.9324,-1.868,-3.9936,2.9206,-7.8431,-0.12882
-0.06319,0.06349,0.0,-4.902,0.98522,1.6911,3.8647,-2.9773,4.7896,-4.902,0.98522,2.9412,0.0,-0.06349,1.9589,0.0,1.9968,-3.9936,4.8254,-1.9608,-3.0274
2.7804,2.9206,3.9024,0.0,2.9557,2.6667,6.7633,-0.06472,7.7023,0.0,2.9557,4.902,3.8095,3.746,5.7504,2.8986,4.8953,-1.095,6.7302,2.9412,-3.0274
1.8325,-1.8413,-0.97561,0.98039,3.9409,-0.26016,1.9324,-2.0065,6.7314,0.98039,3.9409,0.0,2.8571,0.88889,3.8547,-0.96618,2.963,-4.9597,2.9206,0.0,-2.0612
-4.8025,-7.5556,-8.7805,-1.9608,-0.98522,-7.0894,-6.7633,-2.0065,3.8188,-1.9608,-0.98522,-6.8627,-2.8571,-1.0159,-1.8325,-5.7971,-3.8003,-4.9597,2.9206,-1.9608,0.83736
-10.49,-9.4603,-10.732,-2.9412,1.9704,-9.0407,-7.7295,-3.9482,3.8188,-2.9412,1.9704,-8.8235,-7.619,-6.7302,-9.4155,-10.628,-10.564,-8.8245,3.873,-8.8235,-3.9936
-11.438,-8.5079,-7.8049,-4.902,0.0,-7.0894,-6.7633,-6.8608,0.90615,-4.902,0.0,-7.8431,-10.476,-8.6349,-13.207,-10.628,-12.496,-8.8245,2.9206,-13.725,-2.0612
-9.5419,-5.6508,-5.8537,-8.8235,-4.9261,-9.0407,-6.7633,-4.9191,0.90615,-8.8235,-4.9261,-9.8039,-10.476,-6.7302,-13.207,-7.7295,-10.564,-3.0274,2.9206,-15.686,-1.095
-7.6461,-5.6508,-6.8293,-13.725,-10.837,-10.992,-8.6957,-5.89,-0.06472,-13.725,-10.837,-13.725,-11.429,-5.7778,-9.4155,-5.7971,-8.6312,1.8035,2.9206,-13.725,0.83736
-7.6461,-6.6032,-7.8049,-10.784,-8.867,-11.967,-10.628,-5.89,-1.0356,-10.784,-8.867,-14.706,-9.5238,-5.7778,-7.5197,-4.8309,-6.6989,-2.0612,2.9206,-13.725,8.5668
-9.5419,-8.5079,-8.7805,-12.745,-7.8818,-13.919,-9.6618,-9.7735,-1.0356,-12.745,-7.8818,-15.686,-6.6667,-5.7778,-7.5197,-5.7971,-5.7327,-10.757,3.873,-11.765,4.7021
-6.6983,-3.746,-3.9024,-3.9216,-3.9409,-7.0894,-3.8647,-7.8317,0.90615,-3.9216,-3.9409,-7.8431,-4.7619,-1.9683,-6.5719,-2.8986,-3.8003,-10.757,4.8254,-8.8235,0.83736
-4.8025,0.06349,-0.97561,-2.9412,-3.9409,-3.187,-0.96618,-7.8317,-0.06472,-2.9412,-3.9409,-4.902,-3.8095,-1.9683,-6.5719,-1.9324,-3.8003,-8.8245,1.9683,-5.8824,1.8035
-2.9068,-1.8413,-1.9512,-12.745,-3.9409,-7.0894,-2.8986,-10.744,-2.9773,-12.745,-3.9409,-6.8627,-5.7143,-4.8254,-1.8325,-3.8647,-2.8341,-4.9597,1.9683,1.9608,5.6683
-5.7504,-5.6508,-4.878,-13.725,-9.8522,-10.016,-8.6957,-9.7735,-4.9191,-13.725,-9.8522,-11.765,-5.7143,-4.8254,-3.7283,-5.7971,-4.7665,-10.757,1.0159,-1.9608,-3.0274
-4.8025,-5.6508,-4.878,-5.8824,-10.837,-5.1382,-5.7971,-5.89,-5.89,-5.8824,-10.837,-7.8431,-4.7619,-4.8254,-4.6761,-5.7971,-4.7665,-5.9259,-2.7937,-6.8627,-8.8245
-1.0111,-0.88889,0.0,0.98039,-4.9261,1.6911,-0.96618,-1.0356,-2.0065,0.98039,-4.9261,-0.98039,-3.8095,-5.7778,-2.7804,-2.8986,-2.8341,-1.095,-4.6984,-4.902,-8.8245
5.624,7.6825,7.8049,5.8824,0.98522,6.5691,8.6957,-0.06472,-1.0356,5.8824,0.98522,6.8627,0.95238,-0.06349,2.9068,3.8647,3.9291,1.8035,-1.8413,3.9216,-4.9597
12.259,15.302,13.659,7.8431,7.8818,12.423,14.493,3.8188,4.7896,7.8431,7.8818,13.725,7.619,7.5556,11.438,11.594,12.625,3.7359,3.873,9.8039,4.7021
13.207,12.444,12.683,4.902,8.867,10.472,11.594,2.8479,4.7896,4.902,8.867,11.765,7.619,9.4603,12.385,11.594,12.625,2.7697,5.7778,7.8431,9.533
9.4155,7.6825,8.7805,7.8431,2.9557,5.5935,5.7971,3.8188,3.8188,7.8431,2.9557,6.8627,6.6667,9.4603,11.438,8.6957,10.692,5.6683,4.8254,7.8431,8.5668
1.8325,2.9206,0.97561,-0.98039,-1.9704,-1.2358,1.9324,-1.0356,1.877,-0.98039,-1.9704,0.0,4.7619,5.6508,5.7504,4.8309,5.8615,1.8035,3.873,3.9216,6.6345
-1.9589,-0.88889,-2.9268,-8.8235,-7.8818,-1.2358,0.0,-4.9191,-2.0065,-8.8235,-7.8818,-3.9216,-1.9048,-1.0159,-0.88468,0.96618,0.06441,-0.12882,1.9683,-2.9412,2.7697
0.88468,1.9683,0.97561,-1.9608,-3.9409,2.6667,0.0,-3.9482,-2.0065,-1.9608,-3.9409,0.0,-3.8095,-1.0159,-1.8325,2.8986,0.06441,-9.7907,2.9206,-3.9216,4.7021
-1.9589,5.7778,1.9512,-0.98039,-0.98522,-2.2114,1.9324,-3.9482,-1.0356,-0.98039,-0.98522,0.0,-2.8571,2.7937,-2.7804,5.7971,1.0306,-7.8583,4.8254,-5.8824,5.6683
-5.7504,3.873,-0.97561,-2.9412,-3.9409,-6.1138,-1.9324,-4.9191,-2.9773,-2.9412,-3.9409,-3.9216,-0.95238,6.6032,-3.7283,6.7633,1.0306,-1.095,1.9683,-5.8824,3.7359
-6.6983,1.0159,-3.9024,-4.902,-6.8966,-7.0894,-5.7971,-2.9773,-3.9482,-4.902,-6.8966,-5.8824,0.95238,6.6032,-3.7283,6.7633,1.0306,-1.095,-0.88889,-4.902,4.7021
-1.9589,5.7778,2.9268,4.902,-5.9113,-3.187,-2.8986,-0.06472,-1.0356,4.902,-5.9113,-1.9608,6.6667,10.413,1.9589,11.594,5.8615,3.7359,1.9683,1.9608,8.5668
5.624,9.5873,8.7805,-3.9216,-2.9557,-0.26016,0.0,-1.0356,0.90615,-3.9216,-2.9557,0.98039,11.429,13.27,8.594,14.493,11.659,4.7021,4.8254,11.765,8.5668
4.6761,6.7302,6.8293,-18.627001,-10.837,-7.0894,-4.8309,-8.8026,-7.8317,-18.627001,-10.837,-4.902,8.5714,9.4603,8.594,11.594,10.692,2.7697,1.0159,7.8431,6.6345
8.4676,7.6825,8.7805,-6.8627,-5.9113,-1.2358,-2.8986,-2.0065,-7.8317,-6.8627,-5.9113,-1.9608,7.619,6.6032,10.49,10.628,10.692,5.6683,-0.88889,7.8431,4.7021
13.207,8.6349,13.659,-1.9608,-5.9113,6.5691,0.0,5.7605,-4.9191,-1.9608,-5.9113,2.9412,12.381,9.4603,15.229,11.594,14.557,6.6345,1.0159,12.745,6.6345
13.207,7.6825,14.634,-6.8627,-5.9113,6.5691,0.96618,6.7314,-6.8608,-6.8627,-5.9113,4.902,14.286,12.317,17.125,11.594,15.523,7.6006,0.06349,18.627001,4.7021
9.4155,3.873,8.7805,-2.9412,-6.8966,5.5935,-0.96618,8.6731,-6.8608,-2.9412,-6.8966,0.98039,9.5238,6.6032,13.333,7.7295,11.659,11.465,1.0159,14.706,-1.095
12.259,3.873,6.8293,2.9412,-4.9261,6.5691,0.0,7.7023,-7.8317,2.9412,-4.9261,0.98039,10.476,8.5079,14.281,7.7295,12.625,12.432,-1.8413,9.8039,-3.9936
10.363,1.0159,4.878,2.9412,0.0,5.5935,-1.9324,6.7314,-8.8026,2.9412,0.0,-0.98039,8.5714,2.7937,11.438,3.8647,9.7262,6.6345,-8.5079,7.8431,-10.757
3.7283,-6.6032,-2.9268,-5.8824,-7.8818,-0.26016,-7.7295,2.8479,-11.715,-5.8824,-7.8818,-5.8824,0.95238,-3.873,3.8547,-2.8986,1.0306,-0.12882,-9.4603,5.8824,-8.8245
-3.8547,-12.317,-10.732,-12.745,-14.778,-6.1138,-13.527,-2.0065,-12.686,-12.745,-14.778,-11.765,-3.8095,-4.8254,-4.6761,-8.6957,-6.6989,-1.095,-8.5079,-0.98039,-6.8921
-1.9589,-11.365,-9.7561,-5.8824,-8.867,-1.2358,-11.594,1.877,-7.8317,-5.8824,-8.867,-8.8235,-2.8571,-1.9683,-3.7283,-6.7633,-4.7665,-0.12882,-6.6032,1.9608,-3.9936
-4.8025,-15.175,-10.732,-0.98039,-4.9261,-0.26016,-10.628,2.8479,-7.8317,-0.98039,-4.9261,-8.8235,-5.7143,-4.8254,-7.5197,-8.6957,-8.6312,-1.095,-6.6032,-2.9412,-4.9597
-6.6983,-14.222,-11.707,0.98039,-7.8818,-3.187,-10.628,-3.9482,-8.8026,0.98039,-7.8818,-9.8039,-8.5714,-4.8254,-8.4676,-7.7295,-9.5974,-1.095,-3.746,-5.8824,-0.12882
-5.7504,-8.5079,-8.7805,-4.902,-5.9113,-3.187,-4.8309,-2.0065,-5.89,-4.902,-5.9113,-7.8431,-3.8095,-1.0159,-6.5719,-3.8647,-5.7327,-3.0274,-2.7937,-5.8824,0.83736
-3.8547,-1.8413,-4.878,0.0,-3.9409,-4.1626,-3.8647,3.8188,-2.9773,0.0,-3.9409,-5.8824,1.9048,4.6984,-1.8325,1.9324,0.06441,-0.12882,-0.88889,-5.8824,0.83736
-0.06319,1.9683,-1.9512,6.8627,0.0,-5.1382,-3.8647,1.877,-2.9773,6.8627,0.0,-4.902,2.8571,3.746,1.9589,2.8986,3.9291,-0.12882,1.9683,-2.9412,4.7021
3.7283,1.9683,0.97561,0.98039,-0.98522,-2.2114,-2.8986,2.8479,-3.9482,0.98039,-0.98522,-3.9216,5.7143,3.746,7.6461,2.8986,5.8615,4.7021,-0.88889,3.9216,1.8035
1.8325,-1.8413,-0.97561,-8.8235,-9.8522,-4.1626,-8.6957,-3.9482,-9.7735,-8.8235,-9.8522,-6.8627,1.9048,2.7937,4.8025,0.0,2.963,1.8035,-2.7937,-0.98039,-3.9936
3.7283,1.0159,2.9268,-1.9608,-2.9557,-0.26016,-3.8647,-2.0065,-2.0065,-1.9608,-2.9557,0.0,3.8095,4.6984,4.8025,2.8986,3.9291,0.83736,-0.88889,0.98039,-0.12882
5.624,4.8254,6.8293,2.9412,8.867,3.6423,6.7633,5.7605,5.7605,2.9412,8.867,5.8824,7.619,6.6032,3.8547,5.7971,5.8615,0.83736,1.0159,1.9608,2.7697
