C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,-7.5556,-8.7805,5.8824,0.98522,4.6179,-2.8986,3.8188,-0.06472,5.8824,0.98522,-0.98039,-8.5714,-7.6825,-5.624,-9.6618,-9.5974,1.8035,-8.5079,2.9412,-4.9597
-8.594,-14.222,-14.634,0.0,-2.9557,-2.2114,-9.6618,-2.0065,-2.0065,0.0,-2.9557,-6.8627,-8.5714,-8.6349,-8.4676,-12.56,-11.53,1.8035,-9.4603,1.9608,-10.757
-8.594,-9.4603,-12.683,-4.902,-2.9557,-6.1138,-7.7295,-2.9773,-1.0356,-4.902,-2.9557,-8.8235,-4.7619,0.88889,-7.5197,-6.7633,-8.6312,2.7697,-3.746,3.9216,0.83736
-10.49,-10.413,-13.659,-7.8431,-4.9261,-8.065,-12.56,-5.89,-3.9482,-7.8431,-4.9261,-9.8039,-7.619,-3.873,-9.4155,-10.628,-11.53,-7.8583,-4.6984,-0.98039,-1.095
-13.333,-11.365,-14.634,-5.8824,-9.8522,-8.065,-12.56,-6.8608,-7.8317,-5.8824,-9.8522,-11.765,-7.619,-8.6349,-12.259,-13.527,-13.462,-6.8921,-7.5556,-6.8627,-11.723
-8.594,-2.7937,-7.8049,0.0,-3.9409,-4.1626,-1.9324,0.90615,-2.0065,0.0,-3.9409,-4.902,-2.8571,-1.0159,-9.4155,-4.8309,-6.6989,1.8035,-0.88889,-4.902,3.7359
-5.7504,1.0159,-2.9268,1.9608,2.9557,-2.2114,4.8309,4.7896,3.8188,1.9608,2.9557,0.0,-2.8571,0.88889,-7.5197,-0.96618,-3.8003,1.8035,4.8254,-4.902,7.6006
-0.06319,4.8254,2.9268,0.0,3.9409,1.6911,8.6957,-0.06472,6.7314,0.0,3.9409,4.902,-3.8095,2.7937,-2.7804,3.8647,0.06441,-2.0612,12.444,-3.9216,11.465
9.4155,13.397,13.659,2.9412,5.9113,10.472,17.391001,2.8479,9.644,2.9412,5.9113,12.745,0.0,4.6984,4.8025,10.628,7.7939,2.7697,11.492,0.0,20.160999
15.103,12.444,17.561001,3.9216,8.867,16.325001,15.459,5.7605,5.7605,3.9216,8.867,16.667,2.8571,5.6508,9.5419,9.6618,10.692,4.7021,5.7778,-1.9608,-0.12882
18.893999,16.254,20.488001,11.765,12.808,21.202999,13.527,9.644,7.7023,11.765,12.808,20.587999,6.6667,4.6984,15.229,11.594,15.523,3.7359,4.8254,0.98039,-3.9936
16.997999,14.349,18.537001,11.765,10.837,15.35,12.56,7.7023,9.644,11.765,10.837,17.646999,6.6667,1.8413,15.229,11.594,15.523,-0.12882,1.0159,1.9608,-1.095
16.051001,4.8254,14.634,9.8039,13.793,14.374,8.6957,7.7023,7.7023,9.8039,13.793,16.667,7.619,2.7937,14.281,6.7633,13.591,2.7697,1.0159,5.8824,-8.8245
14.155,1.9683,11.707,10.784,12.808,12.423,8.6957,7.7023,7.7023,10.784,12.808,14.706,7.619,3.746,14.281,4.8309,11.659,11.465,0.06349,10.784,-1.095
14.155,4.8254,12.683,9.8039,10.837,11.447,15.459,6.7314,7.7023,9.8039,10.837,14.706,6.6667,-1.0159,15.229,3.8647,11.659,14.364,-2.7937,18.627001,-5.9259
9.4155,4.8254,10.732,5.8824,6.8966,9.4959,8.6957,4.7896,4.7896,5.8824,6.8966,9.8039,8.5714,-0.06349,12.385,3.8647,9.7262,7.6006,-6.6032,14.706,-9.7907
4.6761,7.6825,6.8293,1.9608,0.98522,3.6423,8.6957,1.877,-2.0065,1.9608,0.98522,5.8824,8.5714,9.4603,5.7504,6.7633,7.7939,1.8035,-1.8413,5.8824,0.83736
2.7804,7.6825,3.9024,-2.9412,-1.9704,1.6911,4.8309,-3.9482,-0.06472,-2.9412,-1.9704,0.98039,6.6667,6.6032,1.9589,5.7971,4.8953,1.8035,1.9683,5.8824,5.6683
-1.9589,4.8254,-0.97561,-3.9216,-2.9557,-3.187,-0.96618,-7.8317,3.8188,-3.9216,-2.9557,-2.9412,3.8095,5.6508,-3.7283,3.8647,0.06441,-3.0274,3.873,-0.98039,6.6345
-10.49,-1.8413,-8.7805,-2.9412,-8.867,-10.016,-6.7633,-9.7735,-1.0356,-2.9412,-8.867,-8.8235,-3.8095,1.8413,-15.103,-1.9324,-9.5974,-13.655,4.8254,-8.8235,10.499
-9.5419,-2.7937,-7.8049,-6.8627,-2.9557,-3.187,-2.8986,-4.9191,0.90615,-6.8627,-2.9557,-4.902,-5.7143,0.88889,-16.051001,-2.8986,-10.564,-9.7907,5.7778,-8.8235,17.261999
-5.7504,-1.8413,-5.8537,0.98039,2.9557,1.6911,-2.8986,1.877,5.7605,0.98039,2.9557,0.0,-3.8095,0.88889,-12.259,-2.8986,-7.6651,-1.095,4.8254,-6.8627,7.6006
0.88468,1.0159,0.0,7.8431,5.9113,2.6667,2.8986,2.8479,5.7605,7.8431,5.9113,3.9216,-2.8571,-1.0159,-2.7804,-1.9324,-2.8341,-1.095,4.8254,0.98039,-2.0612
3.7283,7.6825,5.8537,2.9412,5.9113,3.6423,6.7633,-2.0065,2.8479,2.9412,5.9113,4.902,0.0,6.6032,1.9589,2.8986,1.9968,0.83736,4.8254,-5.8824,3.7359
6.5719,13.397,9.7561,5.8824,4.9261,3.6423,11.594,0.90615,5.7605,5.8824,4.9261,8.8235,1.9048,-0.06349,6.6983,6.7633,6.8277,1.8035,8.6349,-4.902,10.499
11.311,12.444,14.634,10.784,6.8966,5.5935,10.628,8.6731,10.615,10.784,6.8966,12.745,2.8571,-3.873,15.229,7.7295,10.692,10.499,8.6349,0.0,-0.12882
12.259,9.5873,14.634,8.8235,8.867,7.5447,8.6957,6.7314,8.6731,8.8235,8.867,12.745,3.8095,-2.9206,16.177,5.7971,10.692,9.533,3.873,2.9412,-6.8921
15.103,10.54,16.584999,9.8039,7.8818,11.447,10.628,6.7314,5.7605,9.8039,7.8818,14.706,9.5238,-0.06349,16.177,6.7633,12.625,6.6345,-1.8413,5.8824,-12.689
15.103,13.397,17.561001,9.8039,8.867,14.374,12.56,6.7314,5.7605,9.8039,8.867,14.706,14.286,7.5556,16.177,12.56,15.523,5.6683,-1.8413,9.8039,-3.9936
9.4155,9.5873,11.707,3.9216,5.9113,8.5203,7.7295,3.8188,1.877,3.9216,5.9113,9.8039,11.429,4.6984,10.49,9.6618,10.692,-2.0612,2.9206,9.8039,-0.12882
2.7804,-1.8413,3.9024,0.0,-0.98522,-0.26016,-3.8647,0.90615,1.877,0.0,-0.98522,2.9412,7.619,2.7937,4.8025,1.9324,4.8953,-2.0612,-2.7937,10.784,-0.12882
-3.8547,-5.6508,-0.97561,-2.9412,-4.9261,-5.1382,-3.8647,-4.9191,-2.0065,-2.9412,-4.9261,-0.98039,2.8571,0.88889,-0.88468,0.0,0.06441,0.83736,-2.7937,6.8627,4.7021
-2.9068,1.9683,2.9268,-2.9412,-3.9409,-1.2358,2.8986,-3.9482,-2.9773,-2.9412,-3.9409,2.9412,5.7143,7.5556,1.9589,8.6957,3.9291,8.5668,1.9683,8.8235,15.33
-5.7504,1.9683,1.9512,-5.8824,-6.8966,-5.1382,-1.9324,-5.89,-6.8608,-5.8824,-6.8966,0.0,6.6667,8.5079,-0.88468,7.7295,3.9291,0.83736,-1.8413,4.902,8.5668
-8.594,-3.746,-2.9268,-11.765,-15.764,-11.967,-6.7633,-9.7735,-15.599,-11.765,-15.764,-7.8431,4.7619,2.7937,-5.624,0.96618,0.06441,-9.7907,-8.5079,0.0,-0.12882
-1.0111,-4.6984,0.0,-8.8235,-14.778,-10.992,-3.8647,-7.8317,-15.599,-8.8235,-14.778,-7.8431,6.6667,5.6508,1.9589,1.9324,2.963,-4.9597,-5.6508,6.8627,2.7697
-1.0111,-5.6508,-0.97561,-11.765,-12.808,-9.0407,-8.6957,-7.8317,-11.715,-11.765,-12.808,-8.8235,5.7143,8.5079,1.0111,2.8986,2.963,-5.9259,-1.8413,3.9216,11.465
-1.9589,-4.6984,-0.97561,-9.8039,-7.8818,-3.187,-10.628,-7.8317,-10.744,-9.8039,-7.8818,-4.902,2.8571,8.5079,-2.7804,1.9324,0.06441,-2.0612,-2.7937,-1.9608,16.296
2.7804,1.0159,5.8537,-0.98039,-3.9409,6.5691,-3.8647,-0.06472,-8.8026,-0.98039,-3.9409,3.9216,5.7143,5.6508,1.9589,1.9324,1.9968,-0.12882,-2.7937,1.9608,13.398
9.4155,8.6349,11.707,2.9412,-0.98522,10.472,6.7633,7.7023,-6.8608,2.9412,-0.98522,10.784,7.619,5.6508,9.5419,6.7633,7.7939,5.6683,5.7778,7.8431,18.229
13.207,9.5873,12.683,3.9216,1.9704,10.472,10.628,10.615,-6.8608,3.9216,1.9704,11.765,5.7143,1.8413,13.333,5.7971,8.7601,15.33,1.0159,3.9216,2.7697
19.841999,12.444,17.561001,8.8235,9.8522,14.374,15.459,12.557,4.7896,8.8235,9.8522,16.667,7.619,0.88889,16.177,5.7971,12.625,15.33,0.06349,1.9608,-11.723
22.686001,11.492,18.537001,11.765,11.823,18.275999,12.56,7.7023,4.7896,11.765,11.823,18.627001,5.7143,-1.0159,16.177,4.8309,12.625,18.229,-0.88889,10.784,-12.689
23.632999,15.302,21.462999,20.587999,15.764,22.179001,16.424999,13.528,5.7605,20.587999,15.764,25.49,7.619,3.746,16.177,9.6618,15.523,11.465,1.9683,8.8235,-3.0274
18.893999,14.349,18.537001,22.549,15.764,26.080999,19.323999,18.382,5.7605,22.549,15.764,27.451,7.619,1.8413,12.385,10.628,13.591,6.6345,1.9683,0.98039,-3.0274
14.155,13.397,15.61,17.646999,15.764,24.129999,20.290001,15.469,5.7605,17.646999,15.764,24.51,6.6667,3.746,11.438,12.56,13.591,11.465,1.9683,2.9412,-3.0274
10.363,10.54,12.683,13.725,14.778,15.35,12.56,13.528,4.7896,13.725,14.778,16.667,8.5714,6.6032,10.49,13.527,13.591,2.7697,3.873,3.9216,-2.0612
4.6761,4.8254,5.8537,6.8627,7.8818,2.6667,1.9324,3.8188,3.8188,6.8627,7.8818,6.8627,8.5714,7.5556,7.6461,10.628,8.7601,1.8035,-0.88889,7.8431,-6.8921
-1.9589,0.06349,-1.9512,2.9412,0.98522,-5.1382,-1.9324,-2.9773,-2.0065,2.9412,0.98522,-1.9608,3.8095,2.7937,1.0111,4.8309,1.9968,3.7359,-1.8413,8.8235,-1.095
-3.8547,-1.8413,-4.878,1.9608,-4.9261,-6.1138,-4.8309,-1.0356,-3.9482,1.9608,-4.9261,-5.8824,1.9048,2.7937,-2.7804,1.9324,-2.8341,0.83736,1.0159,3.9216,6.6345
-8.594,-10.413,-11.707,-8.8235,-14.778,-10.016,-16.424999,-5.89,-9.7735,-8.8235,-14.778,-12.745,-3.8095,-1.9683,-9.4155,-6.7633,-10.564,-3.0274,1.9683,1.9608,11.465
-16.177,-23.746,-21.462999,-17.646999,-22.66,-13.919,-28.018999,-9.7735,-16.57,-17.646999,-22.66,-22.549,-8.5714,-9.5873,-18.893999,-18.357,-20.225,-11.723,-7.5556,-2.9412,-1.095
-15.229,-23.746,-22.438999,-11.765,-14.778,-12.943,-22.222,-4.9191,-13.657,-11.765,-14.778,-20.587999,-8.5714,-7.6825,-17.945999,-19.323999,-20.225,-1.095,-9.4603,-0.98039,-7.8583
-14.281,-20.889,-20.488001,-7.8431,-12.808,-13.919,-20.290001,-6.8608,-12.686,-7.8431,-12.808,-20.587999,-9.5238,-4.8254,-14.155,-18.357,-18.292999,3.7359,-9.4603,3.9216,-3.0274
-8.594,-11.365,-12.683,0.98039,-8.867,-7.0894,-10.628,0.90615,-6.8608,0.98039,-8.867,-12.745,-5.7143,-3.873,-8.4676,-11.594,-11.53,2.7697,-0.88889,-2.9412,3.7359
-8.594,-8.5079,-10.732,1.9608,-6.8966,-5.1382,-6.7633,5.7605,-3.9482,1.9608,-6.8966,-9.8039,-4.7619,-1.9683,-10.363,-9.6618,-10.564,-3.9936,-2.7937,-15.686,3.7359
-8.594,-5.6508,-6.8293,-1.9608,-4.9261,-3.187,-9.6618,3.8188,-6.8608,-1.9608,-4.9261,-7.8431,-3.8095,-1.9683,-8.4676,-5.7971,-7.6651,-3.9936,-7.5556,-13.725,-0.12882
-0.06319,0.06349,2.9268,-1.9608,-2.9557,-2.2114,-6.7633,1.877,-6.8608,-1.9608,-2.9557,-1.9608,4.7619,4.6984,1.0111,2.8986,2.963,4.7021,-6.6032,-3.9216,-2.0612
8.4676,3.873,9.7561,-1.9608,-4.9261,1.6911,0.0,5.7605,-6.8608,-1.9608,-4.9261,2.9412,11.429,9.4603,12.385,9.6618,10.692,12.432,0.06349,9.8039,8.5668
15.103,3.873,9.7561,1.9608,-5.9113,4.6179,-2.8986,7.7023,-1.0356,1.9608,-5.9113,2.9412,10.476,10.413,19.968,12.56,15.523,20.160999,1.0159,15.686,2.7697
14.155,-0.88889,6.8293,4.902,-2.9557,5.5935,-8.6957,7.7023,-2.0065,4.902,-2.9557,0.0,10.476,4.6984,19.021,9.6618,14.557,10.499,-1.8413,18.627001,-6.8921
15.103,1.0159,10.732,9.8039,4.9261,10.472,0.0,9.644,-0.06472,9.8039,4.9261,5.8824,12.381,4.6984,19.021,9.6618,15.523,16.296,-4.6984,17.646999,-11.723
10.363,2.9206,9.7561,3.9216,2.9557,9.4959,0.96618,8.6731,1.877,3.9216,2.9557,6.8627,8.5714,1.8413,14.281,5.7971,11.659,14.364,-4.6984,11.765,-1.095
2.7804,-4.6984,1.9512,1.9608,2.9557,5.5935,0.0,5.7605,-0.06472,1.9608,2.9557,3.9216,3.8095,-4.8254,6.6983,-5.7971,1.9968,2.7697,-5.6508,8.8235,-14.622
-6.6983,-16.127001,-11.707,-1.9608,-5.9113,-4.1626,-10.628,-2.0065,-5.89,-1.9608,-5.9113,-5.8824,-3.8095,-13.397,-4.6761,-20.290001,-11.53,0.83736,-11.365,6.8627,-24.283001
-13.333,-24.698,-22.438999,-10.784,-8.867,-9.0407,-16.424999,-7.8317,-5.89,-10.784,-8.867,-13.725,-8.5714,-10.54,-13.207,-26.087,-21.191999,-0.12882,-15.175,1.9608,-15.588
-18.073,-27.556,-28.292999,-8.8235,-6.8966,-12.943,-18.357,-8.8026,-0.06472,-8.8235,-6.8966,-18.627001,-13.333,-13.397,-16.051001,-27.052999,-25.056,-3.9936,-7.5556,-5.8824,-6.8921
-21.864,-26.603001,-30.243999,-3.9216,-2.9557,-18.797001,-17.391001,-12.686,-0.06472,-3.9216,-2.9557,-20.587999,-17.143,-18.159,-19.841999,-27.052999,-26.989,-10.757,-3.746,-8.8235,-11.723
-23.76,-19.937,-26.341,-5.8824,-4.9261,-18.797001,-12.56,-13.657,2.8479,-5.8824,-4.9261,-17.646999,-18.094999,-15.302,-24.580999,-22.222,-26.023001,-17.52,0.06349,-18.627001,-4.9597
-19.021,-11.365,-17.561001,-3.9216,0.0,-11.967,-6.7633,-7.8317,6.7314,-3.9216,0.0,-9.8039,-16.190001,-11.492,-22.686001,-11.594,-20.225,-16.554001,6.7302,-22.549,7.6006
-15.229,-5.6508,-11.707,-4.902,1.9704,-10.992,-3.8647,-9.7735,7.7023,-4.902,1.9704,-6.8627,-13.333,-5.7778,-18.893999,-4.8309,-15.395,-16.554001,6.7302,-22.549,0.83736
-10.49,-0.88889,-6.8293,-6.8627,4.9261,-8.065,-1.9324,-4.9191,8.6731,-6.8627,4.9261,-4.902,-12.381,-1.9683,-14.155,2.8986,-7.6651,-12.689,7.6825,-21.569,-2.0612
-5.7504,4.8254,-2.9268,-0.98039,0.98522,-6.1138,0.96618,-0.06472,5.7605,-0.98039,0.98522,-3.9216,-12.381,-2.9206,-8.4676,7.7295,-1.868,-9.7907,11.492,-22.549,10.499
2.7804,17.205999,6.8293,7.8431,2.9557,0.71545,9.6618,-1.0356,11.586,7.8431,2.9557,2.9412,-6.6667,4.6984,1.9589,18.357,7.7939,0.83736,23.872999,-12.745,24.025999
6.5719,21.016001,12.683,7.8431,5.9113,5.5935,12.56,-2.0065,12.557,7.8431,5.9113,8.8235,0.0,10.413,5.7504,20.290001,12.625,-3.0274,19.111,-11.765,20.160999
7.5197,13.397,10.732,0.98039,0.98522,4.6179,10.628,-3.9482,3.8188,0.98039,0.98522,6.8627,0.95238,5.6508,6.6983,11.594,10.692,-2.0612,8.6349,-10.784,3.7359
9.4155,10.54,8.7805,-1.9608,1.9704,3.6423,7.7295,2.8479,2.8479,-1.9608,1.9704,4.902,3.8095,4.6984,9.5419,9.6618,9.7262,6.6345,7.6825,-0.98039,3.7359
5.624,4.8254,3.9024,-3.9216,0.0,0.71545,0.0,4.7896,4.7896,-3.9216,0.0,0.0,3.8095,3.746,8.594,3.8647,5.8615,3.7359,1.0159,4.902,2.7697
2.7804,1.0159,0.97561,-4.902,-1.9704,-1.2358,-0.96618,2.8479,2.8479,-4.902,-1.9704,-1.9608,5.7143,2.7937,2.9068,-1.9324,2.963,-8.8245,-2.7937,6.8627,-1.095
-1.0111,0.06349,0.0,-6.8627,-4.9261,-4.1626,-0.96618,-3.9482,1.877,-6.8627,-4.9261,-2.9412,4.7619,-1.0159,-0.88468,-2.8986,1.9968,-8.8245,-1.8413,5.8824,-2.0612
-3.8547,-0.88889,-1.9512,-1.9608,-3.9409,-6.1138,1.9324,-6.8608,1.877,-1.9608,-3.9409,-2.9412,4.7619,4.6984,-2.7804,-2.8986,1.0306,-4.9597,-3.746,3.9216,-3.0274
-10.49,-0.88889,-6.8293,-4.902,-3.9409,-9.0407,0.0,-7.8317,-2.9773,-4.902,-3.9409,-5.8824,0.95238,1.8413,-8.4676,-2.8986,-3.8003,-9.7907,-0.88889,-0.98039,5.6683
-17.125,-8.5079,-12.683,-10.784,-12.808,-13.919,-8.6957,-11.715,-9.7735,-10.784,-12.808,-13.725,-3.8095,-1.9683,-11.311,-6.7633,-8.6312,-4.9597,-3.746,-0.98039,-0.12882
-17.125,-12.317,-14.634,-13.725,-17.733999,-18.797001,-14.493,-9.7735,-14.628,-13.725,-17.733999,-19.608,-2.8571,2.7937,-10.363,-5.7971,-8.6312,-3.9936,-11.365,-4.902,-4.9597
-8.594,-7.5556,-10.732,-15.686,-13.793,-7.0894,-12.56,-9.7735,-11.715,-15.686,-13.793,-14.706,-1.9048,6.6032,-4.6761,0.0,-2.8341,-2.0612,-9.4603,-4.902,3.7359
-7.6461,-6.6032,-10.732,-9.8039,-11.823,-3.187,-13.527,-9.7735,-10.744,-9.8039,-11.823,-13.725,-6.6667,2.7937,-6.5719,0.96618,-4.7665,-3.9936,-0.88889,-9.8039,6.6345
-2.9068,-3.746,-6.8293,0.98039,-6.8966,-5.1382,-11.594,-2.0065,-8.8026,0.98039,-6.8966,-8.8235,-5.7143,3.746,-3.7283,3.8647,-1.868,-2.0612,0.06349,-10.784,4.7021
-0.06319,-1.8413,-1.9512,0.98039,-5.9113,-4.1626,-7.7295,-0.06472,-3.9482,0.98039,-5.9113,-4.902,-6.6667,2.7937,0.06319,4.8309,1.9968,-6.8921,1.0159,-6.8627,6.6345
6.5719,3.873,6.8293,6.8627,0.98522,2.6667,0.96618,1.877,1.877,6.8627,0.98522,3.9216,-4.7619,0.88889,6.6983,8.6957,7.7939,-5.9259,4.8254,-5.8824,12.432
14.155,10.54,14.634,7.8431,8.867,6.5691,11.594,1.877,2.8479,7.8431,8.867,11.765,0.95238,5.6508,15.229,11.594,13.591,9.533,11.492,2.9412,8.5668
14.155,11.492,15.61,3.9216,10.837,9.4959,8.6957,1.877,7.7023,3.9216,10.837,12.745,4.7619,5.6508,16.177,9.6618,13.591,6.6345,6.7302,3.9216,-0.12882
10.363,7.6825,10.732,1.9608,12.808,10.472,9.6618,2.8479,9.644,1.9608,12.808,12.745,7.619,1.8413,11.438,3.8647,9.7262,2.7697,5.7778,5.8824,-0.12882
3.7283,1.0159,4.878,2.9412,8.867,6.5691,4.8309,4.7896,5.7605,2.9412,8.867,8.8235,4.7619,-3.873,4.8025,-2.8986,2.963,3.7359,2.9206,5.8824,-2.0612
0.88468,-2.7937,3.9024,6.8627,6.8966,3.6423,6.7633,4.7896,4.7896,6.8627,6.8966,7.8431,2.8571,-5.7778,2.9068,-4.8309,0.06441,2.7697,-0.88889,6.8627,-2.0612
-1.9589,-3.746,0.97561,1.9608,1.9704,-1.2358,6.7633,0.90615,1.877,1.9608,1.9704,3.9216,0.95238,-3.873,0.06319,-4.8309,-2.8341,3.7359,1.9683,7.8431,-0.12882
-4.8025,-6.6032,-4.878,-2.9412,0.98522,-4.1626,4.8309,-2.9773,-3.9482,-2.9412,0.98522,0.0,1.9048,1.8413,-5.624,-6.7633,-6.6989,4.7021,-3.746,3.9216,-12.689
-10.49,-7.5556,-10.732,-10.784,-4.9261,-10.992,-4.8309,-6.8608,-5.89,-10.784,-4.9261,-8.8235,0.0,0.88889,-9.4155,-7.7295,-9.5974,-1.095,-8.5079,4.902,-15.588
-11.438,-4.6984,-11.707,-10.784,-6.8966,-13.919,-4.8309,-9.7735,-3.9482,-10.784,-6.8966,-10.784,-1.9048,-3.873,-11.311,-3.8647,-8.6312,-1.095,-6.6032,-2.9412,-3.9936
-11.438,-4.6984,-11.707,-12.745,-5.9113,-10.992,-5.7971,-6.8608,-1.0356,-12.745,-5.9113,-12.745,-3.8095,-2.9206,-10.363,-1.9324,-7.6651,-0.12882,-7.5556,-3.9216,1.8035
-12.385,-6.6032,-11.707,-15.686,-9.8522,-12.943,-12.56,-8.8026,-4.9191,-15.686,-9.8522,-16.667,-9.5238,-5.7778,-10.363,-2.8986,-7.6651,-6.8921,-4.6984,-3.9216,6.6345
-4.8025,-4.6984,-7.8049,-6.8627,-9.8522,-10.016,-9.6618,-4.9191,-8.8026,-6.8627,-9.8522,-14.706,-5.7143,-1.9683,-3.7283,0.96618,-0.90177,-3.0274,-1.8413,-5.8824,0.83736
4.6761,0.06349,-1.9512,-8.8235,-5.9113,-3.187,-8.6957,-1.0356,-7.8317,-8.8235,-5.9113,-10.784,0.0,5.6508,5.7504,6.7633,6.8277,6.6345,1.9683,3.9216,7.6006
7.5197,2.9206,0.0,-5.8824,-3.9409,-1.2358,-1.9324,1.877,-4.9191,-5.8824,-3.9409,-6.8627,1.9048,5.6508,8.594,7.7295,7.7939,10.499,2.9206,1.9608,6.6345
3.7283,3.873,0.0,0.0,-4.9261,-4.1626,2.8986,-0.06472,-2.0065,0.0,-4.9261,-2.9412,-0.95238,-1.9683,4.8025,2.8986,3.9291,1.8035,1.0159,-1.9608,-1.095
1.8325,6.7302,1.9512,2.9412,1.9704,-3.187,2.8986,1.877,4.7896,2.9412,1.9704,0.98039,-0.95238,-4.8254,3.8547,2.8986,1.9968,-4.9597,2.9206,0.98039,3.7359
1.8325,6.7302,2.9268,7.8431,6.8966,2.6667,4.8309,2.8479,5.7605,7.8431,6.8966,2.9412,0.95238,-5.7778,1.0111,0.96618,0.06441,0.83736,4.8254,2.9412,0.83736
5.624,9.5873,5.8537,5.8824,6.8966,7.5447,4.8309,5.7605,5.7605,5.8824,6.8966,6.8627,3.8095,0.88889,2.9068,4.8309,2.963,5.6683,9.5873,4.902,4.7021
2.7804,2.9206,2.9268,2.9412,3.9409,9.4959,1.9324,2.8479,4.7896,2.9412,3.9409,6.8627,0.95238,-1.9683,-1.8325,-0.96618,-1.868,-3.9936,3.873,-2.9412,-3.9936
5.624,0.06349,4.878,7.8431,6.8966,14.374,7.7295,6.7314,7.7023,7.8431,6.8966,10.784,1.9048,-1.9683,-2.7804,-1.9324,-2.8341,-3.9936,-2.7937,-1.9608,-10.757
8.4676,5.7778,9.7561,6.8627,9.8522,14.374,16.424999,7.7023,7.7023,6.8627,9.8522,13.725,3.8095,-0.06349,1.9589,3.8647,1.9968,4.7021,2.9206,1.9608,-7.8583
6.5719,11.492,10.732,10.784,9.8522,7.5447,11.594,7.7023,10.615,10.784,9.8522,10.784,3.8095,4.6984,1.9589,9.6618,5.8615,2.7697,7.6825,0.0,5.6683
0.88468,7.6825,4.878,3.9216,0.98522,2.6667,0.96618,6.7314,4.7896,3.9216,0.98522,3.9216,0.95238,0.88889,0.06319,5.7971,2.963,1.8035,1.9683,0.0,-4.9597
-1.0111,1.0159,0.0,1.9608,-0.98522,-1.2358,-0.96618,4.7896,-0.06472,1.9608,-0.98522,0.0,-1.9048,-1.9683,-0.88468,0.96618,0.06441,-6.8921,-4.6984,-4.902,-7.8583
-0.06319,-1.8413,-0.97561,0.98039,-1.9704,-1.2358,-1.9324,1.877,-0.06472,0.98039,-1.9704,-2.9412,-3.8095,-2.9206,2.9068,0.0,0.06441,-1.095,2.9206,-3.9216,6.6345
1.8325,-2.7937,-1.9512,-1.9608,0.98522,-0.26016,1.9324,0.90615,1.877,-1.9608,0.98522,0.0,-2.8571,-1.9683,3.8547,-0.96618,-0.90177,12.432,0.06349,0.98039,5.6683
0.88468,-0.88889,-2.9268,-4.902,0.0,-5.1382,1.9324,-2.0065,-1.0356,-4.902,0.0,0.0,-2.8571,-1.0159,4.8025,-3.8647,-1.868,5.6683,-2.7937,3.9216,1.8035
0.88468,1.0159,-1.9512,-4.902,-1.9704,-3.187,2.8986,-7.8317,-2.0065,-4.902,-1.9704,-0.98039,-0.95238,3.746,4.8025,-1.9324,-0.90177,-1.095,-0.88889,4.902,0.83736
-2.9068,2.9206,-2.9268,-6.8627,-4.9261,-4.1626,0.0,-10.744,-0.06472,-6.8627,-4.9261,-2.9412,-1.9048,-1.9683,0.06319,-1.9324,-2.8341,-3.9936,3.873,-0.98039,1.8035
-5.7504,-0.88889,-5.8537,-9.8039,-4.9261,-7.0894,-2.8986,-7.8317,-3.9482,-9.8039,-4.9261,-4.902,-1.9048,-1.9683,-1.8325,-4.8309,-4.7665,-3.0274,0.06349,2.9412,5.6683
-4.8025,-6.6032,-5.8537,-2.9412,-2.9557,-6.1138,-1.9324,-2.0065,-5.89,-2.9412,-2.9557,-3.9216,0.95238,-1.9683,1.0111,-5.7971,-4.7665,-1.095,-4.6984,6.8627,1.8035
-4.8025,-6.6032,-2.9268,1.9608,0.98522,-5.1382,-2.8986,-2.9773,-1.0356,1.9608,0.98522,-2.9412,3.8095,-0.06349,1.9589,-4.8309,-2.8341,-5.9259,-4.6984,8.8235,4.7021
-0.06319,-1.8413,0.97561,2.9412,5.9113,-1.2358,-0.96618,2.8479,3.8188,2.9412,5.9113,0.98039,8.5714,11.365,3.8547,0.96618,1.0306,-0.12882,-0.88889,12.745,5.6683
3.7283,1.9683,0.97561,8.8235,5.9113,2.6667,0.96618,6.7314,2.8479,8.8235,5.9113,2.9412,8.5714,8.5079,4.8025,0.96618,1.0306,2.7697,-0.88889,10.784,-1.095
5.624,3.873,0.97561,6.8627,2.9557,1.6911,3.8647,0.90615,4.7896,6.8627,2.9557,1.9608,4.7619,6.6032,5.7504,1.9324,1.0306,9.533,2.9206,6.8627,1.8035
3.7283,3.873,0.97561,-0.98039,0.0,0.71545,2.8986,-5.89,2.8479,-0.98039,0.0,1.9608,4.7619,2.7937,1.9589,0.0,0.06441,0.83736,1.0159,-0.98039,-3.9936
6.5719,9.5873,9.7561,0.98039,5.9113,3.6423,8.6957,-1.0356,1.877,0.98039,5.9113,7.8431,6.6667,5.6508,4.8025,6.7633,5.8615,-1.095,4.8254,2.9412,5.6683
7.5197,13.397,12.683,0.98039,9.8522,9.4959,10.628,5.7605,5.7605,0.98039,9.8522,9.8039,3.8095,4.6984,6.6983,11.594,8.7601,-1.095,7.6825,0.98039,8.5668
4.6761,10.54,9.7561,6.8627,8.867,5.5935,9.6618,6.7314,12.557,6.8627,8.867,7.8431,2.8571,3.746,2.9068,8.6957,5.8615,-1.095,4.8254,-3.9216,-2.0612
