C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.385,-8.5079,-20.388,6.8627,15.764,1.7391,8.7379,9.644,11.642,6.8627,15.764,4.902,-13.397,-17.205999,-21.841,-22.115,-26.023001,4.6795,4.8254,-8.8235,-11.723
0.88468,1.9683,-6.7961,12.745,15.764,11.401,18.447001,10.615,14.569,12.745,15.764,12.745,-1.9139,-11.492,-5.6508,-9.6154,-7.6651,5.641,5.7778,0.98039,-9.7907
16.051001,15.302,13.592,15.686,15.764,24.927999,25.243,17.410999,12.618,15.686,15.764,20.587999,9.5694,-2.9206,15.302,9.6154,15.523,15.256,7.6825,11.765,-3.0274
25.528999,23.872999,29.125999,14.706,8.867,26.860001,23.301001,14.498,7.7398,14.706,8.867,24.51,18.181999,0.88889,29.587,21.153999,31.948,24.872,11.492,17.646999,-0.12882
27.424999,26.73,33.009998,11.765,6.8966,22.028999,17.476,13.528,10.667,11.765,6.8966,21.569,18.181999,0.88889,31.492001,22.115,35.813,23.91,6.7302,15.686,-3.0274
24.580999,25.778,31.068001,10.784,3.9409,19.129999,17.476,15.469,3.8374,10.784,3.9409,15.686,16.268,-0.06349,23.872999,16.346001,31.948,15.256,2.9206,10.784,-4.9597
16.051001,20.063,24.271999,0.0,-0.98522,13.333,13.592,4.7896,-2.0163,0.0,-0.98522,6.8627,9.5694,-0.06349,10.54,7.6923,24.219,7.5641,5.7778,0.98039,-4.9597
5.624,12.444,12.621,-10.784,-9.8522,-2.1256,0.0,-4.9191,-1.0407,-10.784,-9.8522,-3.9216,2.8708,1.8413,-5.6508,1.9231,13.591,-4.9359,12.444,-7.8431,-3.9936
-5.7504,6.7302,0.0,-11.765,-17.733999,-14.686,-7.767,-6.8608,-5.9187,-11.765,-17.733999,-13.725,-4.7847,-0.06349,-19.937,1.9231,2.963,-13.59,11.492,-18.627001,4.7021
-12.385,2.9206,-3.8835,-13.725,-17.733999,-15.652,-10.68,-9.7735,-8.8455,-13.725,-17.733999,-17.646999,-9.5694,-0.06349,-25.650999,4.8077,-0.90177,-16.474001,10.54,-24.51,18.229
-15.229,1.0159,-1.9417,-11.765,-13.793,-16.618,-12.621,-13.657,-5.9187,-11.765,-13.793,-16.667,-7.6555,4.6984,-25.650999,12.5,0.06441,-23.205,13.397,-27.451,25.958
-17.125,0.06349,1.9417,-10.784,-13.793,-23.382,-15.534,-23.365999,-6.8943,-10.784,-13.793,-15.686,-2.8708,8.5079,-18.983999,21.153999,3.9291,-29.936001,15.302,-25.49,31.754999
-14.281,4.8254,8.7379,-10.784,-16.749001,-20.483,-12.621,-23.365999,-2.9919,-10.784,-16.749001,-11.765,3.8278,7.5556,-8.5079,25.962,7.7939,-28.974001,17.205999,-18.627001,33.688
-12.385,10.54,9.7087,-12.745,-11.823,-18.551001,-4.8544,-17.540001,-8.8455,-12.745,-11.823,-7.8431,7.6555,4.6984,-1.8413,24.038,7.7939,-25.128,16.254,-10.784,26.924
-14.281,11.492,4.8544,-14.706,-10.837,-20.483,-0.97087,-21.424,-5.9187,-14.706,-10.837,-5.8824,9.5694,3.746,-2.7937,16.346001,4.8953,-23.205,14.349,-6.8627,17.261999
-15.229,6.7302,0.97087,-15.686,-6.8966,-20.483,-4.8544,-21.424,6.7642,-15.686,-6.8966,-6.8627,5.7416,-1.0159,-5.6508,7.6923,-0.90177,-24.167,16.254,-3.9216,8.5668
-12.385,1.9683,0.97087,-11.765,0.98522,-17.584999,-3.8835,-11.715,16.52,-11.765,0.98522,-4.902,-2.8708,-6.7302,-9.4603,0.0,-6.6989,-16.474001,20.063,-2.9412,-0.12882
-8.594,1.9683,0.97087,-8.8235,6.8966,-5.9903,0.97087,-7.8317,23.35,-8.8235,6.8966,-1.9608,-10.526,-14.349,-14.222,-7.6923,-12.496,-9.7436,21.968,-4.902,-13.655
-7.6461,0.06349,0.0,-5.8824,4.9261,3.6715,7.767,-4.9191,20.423,-5.8824,4.9261,1.9608,-16.268,-21.968,-16.127001,-19.231001,-19.259001,-6.859,20.063,-6.8627,-25.25
-5.7504,-0.88889,-1.9417,1.9608,10.837,4.6377,15.534,0.90615,20.423,1.9608,10.837,6.8627,-20.096001,-27.683001,-13.27,-29.808001,-25.056,-1.0897,18.159,-8.8235,-34.910999
-1.9589,2.9206,-3.8835,11.765,16.749001,11.401,20.388,10.615,26.275999,11.765,16.749001,10.784,-22.01,-28.635,-10.413,-32.692001,-26.989,4.6795,17.205999,-11.765,-38.776001
-1.9589,4.8254,-5.8252,11.765,16.749001,13.333,17.476,14.498,28.228001,11.765,16.749001,7.8431,-24.879999,-25.778,-11.365,-28.846001,-23.124001,3.7179,16.254,-12.745,-30.080999
-3.8547,6.7302,-4.8544,3.9216,12.808,10.435,12.621,9.644,21.398001,3.9216,12.808,3.9216,-27.750999,-18.159,-8.5079,-15.385,-11.53,4.6795,16.254,-12.745,-14.622
0.88468,6.7302,-0.97087,1.9608,0.0,5.6039,2.9126,7.7023,8.7154,1.9608,0.0,-0.98039,-23.923,-5.7778,-1.8413,2.8846,5.8615,7.5641,10.54,-10.784,0.83736
6.5719,2.9206,6.7961,0.98039,-16.749001,6.57,-15.534,12.557,-10.797,0.98039,-16.749001,-4.902,-12.44,3.746,8.6349,21.153999,21.32,9.4872,-2.7937,-2.9412,10.499
12.259,-0.88889,14.563,-7.8431,-23.645,6.57,-19.417,8.6731,-20.552999,-7.8431,-23.645,-4.902,2.8708,13.27,16.254,33.653999,33.881001,10.449,-13.27,6.8627,15.33
14.155,1.0159,16.504999,-11.765,-25.615999,5.6039,-20.388,2.8479,-22.504,-11.765,-25.615999,-5.8824,16.268,21.841,18.159,43.269001,40.644001,7.5641,-15.175,13.725,22.093
14.155,4.8254,18.447001,-14.706,-22.66,2.7053,-18.447001,-1.0356,-21.528,-14.706,-22.66,-4.902,25.837,24.698,19.111,45.192001,42.576,4.6795,-11.365,16.667,25.958
13.207,5.7778,22.33,-18.627001,-16.749001,1.7391,-12.621,1.877,-19.577,-18.627001,-16.749001,-4.902,29.665001,23.746,19.111,39.423,40.644001,0.83333,-8.5079,18.627001,25.958
16.997999,12.444,27.184,-22.549,-6.8966,-1.1594,0.97087,-4.9191,-15.675,-22.549,-6.8966,0.98039,33.493,25.650999,18.159,34.615002,38.712002,-4.9359,-0.88889,19.608,24.025999
17.945999,19.111,29.125999,-15.686,4.9261,-2.1256,22.33,-9.7735,-2.0163,-15.686,4.9261,7.8431,32.535999,25.650999,18.159,27.885,32.915001,-3.9744,3.873,18.627001,20.160999
12.259,22.921,26.214001,-5.8824,17.733999,-5.0242,31.068001,-13.657,9.6911,-5.8824,17.733999,13.725,27.750999,23.746,16.254,19.231001,23.253,-3.9744,12.444,13.725,17.261999
4.6761,21.968,16.504999,-3.9216,19.704,-4.058,32.039001,-16.57,18.472,-3.9216,19.704,15.686,20.096001,18.983999,8.6349,10.577,10.692,-10.705,22.921,5.8824,12.432
-5.7504,18.159,4.8544,0.0,21.674999,-4.058,35.922001,-15.599,24.325001,0.0,21.674999,15.686,6.6986,8.5079,-6.6032,-1.9231,-6.6989,-14.551,24.825001,-1.9608,4.7021
-10.49,18.159,-0.97087,0.98039,22.66,-8.8889,33.980999,-14.628,30.179001,0.98039,22.66,18.627001,-5.7416,-0.06349,-18.032,-8.6538,-19.259001,-13.59,30.540001,-9.8039,-2.0612
-8.594,21.968,0.0,-1.9608,20.690001,-5.9903,30.097,-11.715,25.301001,-1.9608,20.690001,17.646999,-13.397,-4.8254,-21.841,-6.7308,-19.259001,-7.8205,33.396999,-10.784,-3.0274
-1.9589,22.921,2.9126,-9.8039,11.823,4.6377,24.271999,-4.9191,16.52,-9.8039,11.823,12.745,-12.44,-4.8254,-17.079,1.9231,-11.53,-1.0897,30.540001,-7.8431,-0.12882
4.6761,20.063,5.8252,-15.686,1.9704,4.6377,18.447001,-2.9773,8.7154,-15.686,1.9704,6.8627,-5.7416,-2.9206,-5.6508,11.538,-0.90177,5.641,25.778,-0.98039,4.7021
11.311,18.159,8.7379,-11.765,-4.9261,1.7391,13.592,1.877,-0.06504,-11.765,-4.9261,1.9608,1.9139,2.7937,4.8254,18.268999,8.7601,6.6026,15.302,4.902,8.5668
15.103,21.016001,13.592,-12.745,-8.867,3.6715,8.7379,1.877,-5.9187,-12.745,-8.867,0.98039,11.483,11.365,16.254,27.885,18.422001,11.41,1.9683,10.784,12.432
16.051001,24.825001,17.476,-10.784,-7.8818,3.6715,7.767,-0.06472,-12.748,-10.784,-7.8818,0.0,20.096001,19.937,24.825001,36.537998,27.118,13.333,-6.6032,15.686,21.127001
13.207,24.825001,21.358999,-13.725,-6.8966,5.6039,6.7961,0.90615,-19.577,-13.725,-6.8966,-0.98039,24.879999,26.603001,29.587,40.384998,33.881001,9.4872,-12.317,18.627001,25.958
13.207,22.921,26.214001,-14.706,-8.867,5.6039,-1.9417,2.8479,-24.455,-14.706,-8.867,0.98039,31.579,32.317001,32.444,43.269001,39.678001,5.641,-22.794001,21.569,26.924
12.259,21.016001,27.184,-0.98039,-0.98522,7.5362,4.8544,7.7023,-25.431,-0.98039,-0.98522,5.8824,34.450001,32.317001,30.540001,42.307999,41.610001,1.7949,-28.507999,22.549,26.924
12.259,22.921,30.097,3.9216,2.9557,14.3,6.7961,6.7314,-27.382,3.9216,2.9557,10.784,37.320999,35.174999,28.635,44.230999,45.474998,0.83333,-27.556,22.549,26.924
15.103,28.635,34.951,10.784,10.837,14.3,13.592,1.877,-18.601999,10.784,10.837,15.686,40.191002,40.889,29.587,48.077,50.306,-0.12821,-16.127001,23.528999,31.754999
16.997999,25.778,32.039001,17.646999,15.764,14.3,19.417,5.7605,-9.8211,17.646999,15.764,18.627001,39.234001,38.984001,28.635,45.192001,47.407001,-3.0128,-5.6508,22.549,32.721001
14.155,17.205999,19.417,18.627001,15.764,10.435,14.563,4.7896,-6.8943,18.627001,15.764,16.667,33.493,33.27,22.921,33.653999,34.847,0.83333,-0.88889,19.608,27.889999
12.259,10.54,8.7379,18.627001,20.690001,8.5024,13.592,3.8188,-9.8211,18.627001,20.690001,18.627001,28.708,26.603001,16.254,21.153999,22.287001,2.7564,2.9206,17.646999,22.093
6.5719,6.7302,3.8835,22.549,21.674999,6.57,15.534,3.8188,-3.9675,22.549,21.674999,19.608,23.923,18.983999,9.5873,10.577,11.659,-3.0128,-2.7937,14.706,17.261999
3.7283,7.6825,0.0,24.51,22.66,7.5362,17.476,-1.0356,-9.8211,24.51,22.66,19.608,19.139,14.222,5.7778,5.7692,5.8615,-3.9744,-5.6508,12.745,12.432
0.88468,2.9206,-6.7961,14.706,15.764,3.6715,10.68,-3.9482,-19.577,14.706,15.764,12.745,16.268,6.6032,1.9683,1.9231,0.06441,-3.9744,-9.4603,8.8235,4.7021
0.88468,-2.7937,-7.767,10.784,12.808,3.6715,7.767,0.90615,-15.675,10.784,12.808,6.8627,13.397,-1.0159,1.9683,-1.9231,-2.8341,-2.0513,-14.222,6.8627,1.8035
9.4155,-4.6984,-2.9126,13.725,13.793,10.435,6.7961,9.644,-14.699,13.725,13.793,5.8824,10.526,-4.8254,6.7302,-4.8077,-1.868,1.7949,-16.127001,7.8431,-3.0274
17.945999,-5.6508,2.9126,15.686,12.808,10.435,6.7961,9.644,-14.699,15.686,12.808,9.8039,9.5694,-4.8254,12.444,-5.7692,1.9968,10.449,-18.032,11.765,-7.8583
24.580999,-2.7937,8.7379,17.646999,16.749001,22.028999,9.7087,14.498,-6.8943,17.646999,16.749001,17.646999,8.6124,-0.06349,16.254,-3.8462,4.8953,18.141001,-18.032,14.706,-5.9259
27.424999,1.0159,12.621,28.431,25.615999,35.556,16.504999,19.353001,-2.0163,28.431,25.615999,25.49,7.6555,4.6984,14.349,0.0,6.8277,17.179001,-16.127001,13.725,-3.0274
29.320999,4.8254,13.592,36.275002,31.527,42.319,22.33,21.294001,2.8618,36.275002,31.527,30.392,8.6124,12.317,12.444,6.7308,10.692,16.218,-10.413,13.725,1.8035
29.320999,6.7302,14.563,34.313999,26.601,43.285,24.271999,26.149,3.8374,34.313999,26.601,30.392,11.483,19.937,12.444,11.538,14.557,18.141001,-11.365,14.706,5.6683
26.476999,1.9683,11.65,31.372999,24.631001,39.419998,16.504999,20.323999,0.91057,31.372999,24.631001,25.49,13.397,24.698,13.397,12.5,13.591,18.141001,-10.413,17.646999,9.533
23.632999,-3.746,6.7961,28.431,17.733999,34.589001,5.8252,14.498,-2.9919,28.431,17.733999,16.667,9.5694,20.889,12.444,8.6538,11.659,18.141001,-4.6984,17.646999,9.533
25.528999,0.06349,10.68,25.49,13.793,35.556,4.8544,14.498,-2.9919,25.49,13.793,12.745,6.6986,16.127001,15.302,5.7692,10.692,18.141001,-4.6984,17.646999,7.6006
30.268999,4.8254,16.504999,29.412001,9.8522,38.453999,5.8252,20.323999,-4.9431,29.412001,9.8522,11.765,5.7416,13.27,20.063,4.8077,12.625,23.91,-3.746,18.627001,6.6345
35.956001,8.6349,22.33,34.313999,15.764,39.419998,6.7961,22.264999,1.8862,34.313999,15.764,12.745,6.6986,9.4603,21.968,5.7692,15.523,26.795,0.06349,17.646999,2.7697
42.591,14.349,29.125999,34.313999,16.749001,34.589001,12.621,27.120001,5.7886,34.313999,16.749001,18.627001,9.5694,6.6032,26.73,4.8077,20.354,23.91,3.873,18.627001,-0.12882
43.539001,20.063,32.039001,33.333,18.719,39.419998,24.271999,27.120001,9.6911,33.333,18.719,24.51,8.6124,2.7937,28.635,1.9231,21.32,21.987,1.0159,17.646999,-3.9936
40.695,23.872999,34.951,27.451,26.601,42.319,29.125999,25.177999,17.496,27.451,26.601,30.392,6.6986,-1.9683,27.683001,-0.96154,23.253,19.103001,1.9683,13.725,-8.8245
42.591,31.492001,43.688999,24.51,28.570999,38.453999,37.863998,22.264999,17.496,24.51,28.570999,40.195999,8.6124,-3.873,29.587,0.96154,29.049999,15.256,5.7778,13.725,-8.8245
46.382,37.206001,51.456001,24.51,26.601,36.521999,44.66,18.382,19.447001,24.51,26.601,49.02,9.5694,-2.9206,30.540001,3.8462,30.016001,10.449,6.7302,11.765,-6.8921
44.487,38.159,53.397999,25.49,30.542,34.589001,48.543999,16.440001,21.398001,25.49,30.542,55.882,7.6555,-0.06349,26.73,5.7692,27.118,10.449,9.5873,9.8039,-3.9936
37.852001,37.206001,49.514999,31.372999,35.467999,32.657001,48.543999,16.440001,23.35,31.372999,35.467999,59.804001,1.9139,-0.06349,19.111,2.8846,21.32,7.5641,7.6825,4.902,-5.9259
27.424999,34.348999,41.748001,38.235001,42.365002,29.757999,51.456001,16.440001,29.202999,38.235001,42.365002,59.804001,-1.9139,-2.9206,11.492,-1.9231,11.659,1.7949,6.7302,0.0,-10.757
20.790001,35.301998,36.893002,38.235001,46.305,25.893999,51.456001,17.410999,32.130001,38.235001,46.305,57.842999,-3.8278,-5.7778,5.7778,-1.9231,6.8277,-0.12821,13.397,-4.902,-11.723
16.051001,37.206001,33.009998,32.353001,44.334999,28.792,49.514999,15.469,38.959,32.353001,44.334999,53.922001,-7.6555,-7.6825,1.0159,-0.96154,3.9291,-1.0897,20.063,-7.8431,-9.7907
9.4155,31.492001,25.243,22.549,38.424,26.860001,45.631001,15.469,38.959,22.549,38.424,46.077999,-13.397,-8.6349,-4.6984,-2.8846,-2.8341,-0.12821,21.968,-11.765,-6.8921
3.7283,24.825001,12.621,16.667,28.570999,20.097,34.951,16.440001,36.033001,16.667,28.570999,37.255001,-19.139,-12.444,-13.27,-7.6923,-11.53,-3.0128,23.872999,-14.706,-6.8921
0.88468,17.205999,1.9417,15.686,23.645,15.266,24.271999,14.498,32.130001,15.686,23.645,26.471001,-20.096001,-15.302,-17.079,-10.577,-15.395,-1.0897,24.825001,-12.745,-10.757
-3.8547,5.7778,-6.7961,7.8431,16.749001,0.77295,9.7087,0.90615,26.275999,7.8431,16.749001,11.765,-18.181999,-20.063,-15.175,-15.385,-17.327,0.83333,19.111,-10.784,-14.622
-6.6983,-1.8413,-11.65,3.9216,8.867,-6.9565,4.8544,-2.9773,22.374001,3.9216,8.867,0.0,-15.311,-23.872999,-10.413,-18.268999,-15.395,-2.0513,16.254,-8.8235,-18.486
-8.594,-8.5079,-15.534,0.98039,6.8966,-8.8889,2.9126,0.90615,21.398001,0.98039,6.8966,-7.8431,-14.354,-26.73,-9.4603,-22.115,-14.428,-4.9359,12.444,-9.8039,-22.351
-10.49,-14.222,-18.447001,-1.9608,5.9113,-13.72,-0.97087,0.90615,17.496,-1.9608,5.9113,-13.725,-14.354,-26.73,-10.413,-23.077,-12.496,-7.8205,11.492,-11.765,-20.419001
-9.5419,-14.222,-18.447001,-1.9608,0.98522,-10.821,-5.8252,-2.0065,18.472,-1.9608,0.98522,-16.667,-13.397,-22.921,-9.4603,-17.308001,-8.6312,-11.667,16.254,-10.784,-15.588
-7.6461,-8.5079,-14.563,0.98039,2.9557,-5.9903,-5.8252,-5.89,18.472,0.98039,2.9557,-16.667,-12.44,-20.063,-11.365,-12.5,-6.6989,-13.59,13.397,-11.765,-13.655
-9.5419,-1.8413,-9.7087,3.9216,9.8522,-5.0242,0.0,-3.9482,22.374001,3.9216,9.8522,-13.725,-13.397,-20.063,-13.27,-10.577,-7.6651,-12.628,11.492,-14.706,-9.7907
-11.438,0.06349,-6.7961,1.9608,15.764,-5.9903,7.767,-3.9482,27.252001,1.9608,15.764,-6.8627,-15.311,-20.063,-17.079,-10.577,-10.564,-15.513,16.254,-17.646999,-7.8583
-15.229,4.8254,-9.7087,-6.8627,14.778,-11.787,22.33,-11.715,35.056999,-6.8627,14.778,-0.98039,-16.268,-16.254,-21.841,-9.6154,-15.395,-18.396999,21.016001,-20.587999,-6.8921
-18.073,7.6825,-11.65,-18.627001,7.8818,-15.652,21.358999,-18.511,35.056999,-18.627001,7.8818,0.0,-15.311,-6.7302,-24.698,-5.7692,-18.292999,-21.282,25.778,-20.587999,-1.095
-19.968,9.5873,-9.7087,-33.333,1.9704,-29.179001,16.504999,-30.162001,30.179001,-33.333,1.9704,-3.9216,-9.5694,2.7937,-22.794001,0.96154,-16.361,-24.167,29.587,-19.608,6.6345
-24.708,9.5873,-10.68,-47.058998,-5.9113,-41.738998,8.7379,-38.900002,25.301001,-47.058998,-5.9113,-10.784,-5.7416,7.5556,-20.889,5.7692,-13.462,-26.09,30.540001,-18.627001,10.499
-31.343,1.9683,-16.504999,-45.098,-11.823,-49.469002,1.9417,-38.900002,18.472,-45.098,-11.823,-16.667,-4.7847,8.5079,-19.937,3.8462,-13.462,-33.782001,22.921,-17.646999,11.465
-37.978001,-8.5079,-23.301001,-39.216,-15.764,-53.333,-9.7087,-38.900002,9.6911,-39.216,-15.764,-23.528999,-4.7847,7.5556,-20.889,-1.9231,-15.395,-34.743999,15.302,-17.646999,8.5668
-41.769001,-18.032,-29.125999,-36.275002,-19.704,-47.535999,-20.388,-32.104,3.8374,-36.275002,-19.704,-27.451,-7.6555,2.7937,-23.746,-9.6154,-18.292999,-31.858999,6.7302,-19.608,1.8035
-41.769001,-24.698,-33.009998,-32.353001,-21.674999,-41.738998,-22.33,-30.162001,4.813,-32.353001,-21.674999,-28.431,-10.526,-1.0159,-24.698,-16.346001,-21.191999,-30.896999,-0.88889,-18.627001,-5.9259
-37.978001,-28.507999,-32.039001,-30.392,-21.674999,-39.806999,-23.301001,-28.219999,-2.9919,-30.392,-21.674999,-29.412001,-9.5694,-5.7778,-22.794001,-18.268999,-20.225,-27.051001,-5.6508,-15.686,-9.7907
-32.291,-32.317001,-31.068001,-34.313999,-28.570999,-37.874001,-33.980999,-24.337,-7.8699,-34.313999,-28.570999,-31.372999,-7.6555,-5.7778,-18.983999,-14.423,-15.395,-20.320999,-8.5079,-11.765,-11.723
-29.447001,-35.174999,-31.068001,-33.333,-28.570999,-36.908001,-39.806,-23.365999,-7.8699,-33.333,-28.570999,-34.313999,-7.6555,-9.5873,-18.032,-11.538,-11.53,-16.474001,-10.413,-12.745,-13.655
-28.499001,-36.126999,-35.922001,-25.49,-24.631001,-35.942001,-40.777,-19.482,-6.8943,-25.49,-24.631001,-38.235001,-7.6555,-10.54,-16.127001,-7.6923,-9.5974,-14.551,-11.365,-11.765,-10.757
-28.499001,-36.126999,-37.863998,-25.49,-24.631001,-33.042999,-38.834999,-18.511,-2.9919,-25.49,-24.631001,-39.216,-5.7416,-7.6825,-11.365,-2.8846,-6.6989,-17.436001,-8.5079,-8.8235,-7.8583
-28.499001,-33.27,-34.951,-28.431,-24.631001,-34.976002,-41.748001,-22.395,1.8862,-28.431,-24.631001,-39.216,-4.7847,-5.7778,-9.4603,0.0,-6.6989,-17.436001,-5.6508,-8.8235,-3.0274
-30.395,-31.365,-32.039001,-23.528999,-24.631001,-33.042999,-39.806,-17.540001,3.8374,-23.528999,-24.631001,-39.216,-5.7416,-1.0159,-10.413,0.96154,-8.6312,-16.474001,0.06349,-10.784,4.7021
-33.238998,-29.459999,-31.068001,-20.587999,-27.586,-33.042999,-38.834999,-18.511,7.7398,-20.587999,-27.586,-41.175999,-8.6124,3.746,-14.222,2.8846,-9.5974,-17.436001,8.6349,-14.706,11.465
-38.925999,-26.603001,-34.951,-28.431,-32.512001,-40.772999,-33.980999,-25.306999,10.667,-28.431,-32.512001,-47.058998,-12.44,3.746,-20.889,3.8462,-11.53,-23.205,8.6349,-19.608,12.432
-47.457001,-27.556,-41.748001,-32.353001,-38.424,-50.435001,-37.863998,-27.249001,5.7886,-32.353001,-38.424,-53.922001,-19.139,1.8413,-23.746,2.8846,-17.327,-26.09,7.6825,-24.51,11.465
-53.144001,-28.507999,-47.573002,-32.353001,-34.483002,-51.401001,-40.777,-24.337,8.7154,-32.353001,-34.483002,-57.842999,-27.750999,-2.9206,-32.317001,-0.96154,-26.023001,-28.013,9.5873,-29.412001,7.6006
-56.935001,-26.603001,-51.456001,-34.313999,-32.512001,-50.435001,-40.777,-26.278,12.618,-34.313999,-32.512001,-54.902,-31.579,-6.7302,-43.745998,-5.7692,-34.717999,-28.974001,13.397,-32.353001,4.7021
-55.987,-23.746,-51.456001,-31.372999,-29.556999,-43.671001,-30.097,-21.424,14.569,-31.372999,-29.556999,-46.077999,-32.535999,-9.5873,-46.603001,-7.6923,-37.617001,-30.896999,18.159,-32.353001,3.7359
-49.352001,-15.175,-44.66,-21.569,-23.645,-35.942001,-15.534,-20.452999,19.447001,-21.569,-23.645,-34.313999,-28.708,-8.6349,-39.937,-5.7692,-34.717999,-23.205,17.205999,-27.451,4.7021
-41.769001,-9.4603,-34.951,-12.745,-15.764,-27.246,-9.7087,-16.57,17.496,-12.745,-15.764,-25.49,-23.923,-10.54,-31.365,-4.8077,-28.921,-16.474001,16.254,-22.549,2.7697
-33.238998,-11.365,-26.214001,-8.8235,-13.793,-17.584999,-13.592,-6.8608,14.569,-8.8235,-13.793,-20.587999,-21.052999,-13.397,-25.650999,-7.6923,-25.056,-14.551,16.254,-19.608,0.83736
-27.551001,-14.222,-21.358999,-5.8824,-15.764,-14.686,-15.534,-8.8026,10.667,-5.8824,-15.764,-20.587999,-18.181999,-13.397,-20.889,-11.538,-22.158001,-12.628,10.54,-15.686,-0.12882
-20.916,-18.032,-18.447001,-7.8431,-18.719,-10.821,-15.534,-6.8608,6.7642,-7.8431,-18.719,-20.587999,-15.311,-12.444,-16.127001,-13.462,-18.292999,-10.705,0.06349,-13.725,-3.0274
-14.281,-18.983999,-14.563,-1.9608,-18.719,-4.058,-12.621,-3.9482,5.7886,-1.9608,-18.719,-17.646999,-14.354,-9.5873,-12.317,-13.462,-15.395,-6.859,-4.6984,-9.8039,-3.0274
-8.594,-18.983999,-11.65,4.902,-17.733999,-0.19324,-12.621,-4.9191,-2.0163,4.902,-17.733999,-15.686,-16.268,-12.444,-13.27,-12.5,-15.395,-3.9744,-3.746,-7.8431,-3.9936
-4.8025,-17.079,-10.68,2.9412,-18.719,4.6377,-15.534,-2.0065,-6.8943,2.9412,-18.719,-13.725,-18.181999,-16.254,-14.222,-9.6154,-16.361,-3.0128,0.06349,-6.8627,-3.0274
-2.9068,-15.175,-10.68,1.9608,-16.749001,5.6039,-14.563,-2.0065,-5.9187,1.9608,-16.749001,-12.745,-19.139,-17.205999,-12.317,-7.6923,-17.327,3.7179,-0.88889,-3.9216,-3.0274
-3.8547,-15.175,-10.68,3.9216,-17.733999,4.6377,-14.563,-1.0356,-6.8943,3.9216,-17.733999,-11.765,-19.139,-20.063,-12.317,-7.6923,-18.292999,8.5256,-6.6032,-3.9216,-5.9259
-4.8025,-16.127001,-10.68,7.8431,-19.704,2.7053,-16.504999,1.877,-10.797,7.8431,-19.704,-10.784,-17.225,-17.205999,-11.365,-7.6923,-17.327,6.6026,-6.6032,-3.9216,-6.8921
-4.8025,-16.127001,-8.7379,6.8627,-24.631001,4.6377,-17.476,3.8188,-14.699,6.8627,-24.631001,-10.784,-13.397,-11.492,-5.6508,-4.8077,-13.462,4.6795,-8.5079,-2.9412,-4.9597
-1.0111,-16.127001,-5.8252,-0.98039,-30.542,4.6377,-23.301001,0.90615,-20.552999,-0.98039,-30.542,-10.784,-6.6986,-3.873,1.9683,-1.9231,-7.6651,3.7179,-14.222,0.0,-3.0274
1.8325,-19.937,-7.767,-6.8627,-33.498001,0.77295,-33.009998,-0.06472,-27.382,-6.8627,-33.498001,-16.667,-2.8708,-2.9206,4.8254,-4.8077,-5.7327,5.641,-23.746,2.9412,-6.8921
