C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,-5.6872,0.84142,7.6651,3.8003,2.8205,-0.0638,7.5917,-7.7295,7.6651,3.8003,1.8211,-1.9777,-3.8278,1.9139,-2.9346,0.76923,-2.8708,-4.7619,1.868,-2.9346
7.5197,-0.94787,4.7249,6.6989,6.6989,7.6282,2.807,7.5917,5.7971,6.6989,6.6989,3.7724,1.8501,1.9139,5.7416,1.8501,4.6154,3.8278,1.9048,2.8341,2.807
6.5719,0.0,3.754,2.8341,4.7665,8.5897,0.89314,5.6778,1.9324,2.8341,4.7665,3.7724,0.89314,0.95694,3.8278,3.764,4.6154,10.526,-3.8095,2.8341,1.8501
6.5719,-3.7915,0.84142,5.7327,3.8003,7.6282,0.89314,7.5917,1.9324,5.7327,3.8003,1.8211,0.89314,0.95694,3.8278,2.807,2.6923,10.526,-1.9048,1.868,0.89314
1.8325,-1.8957,-2.0712,8.6312,2.8341,0.89744,-1.0207,4.7209,-0.96618,8.6312,2.8341,-1.1057,0.89314,0.0,2.8708,1.8501,-0.19231,0.0,-1.9048,3.8003,-1.9777
-0.06319,0.94787,-2.0712,0.90177,1.868,-2.9487,-1.0207,-0.0638,-4.8309,0.90177,1.868,-3.0569,0.89314,0.95694,1.9139,2.807,-0.19231,5.7416,-0.95238,6.6989,-1.9777
-1.0111,-0.94787,-0.12945,-1.9968,0.90177,-1.0256,-2.9346,-1.0207,0.0,-1.9968,0.90177,-5.0081,-0.0638,1.9139,0.0,4.7209,1.7308,-6.6986,0.95238,1.868,4.7209
-0.06319,3.7915,1.8123,-1.0306,3.8003,1.859,0.89314,0.89314,-3.8647,-1.0306,3.8003,-1.1057,-0.0638,2.8708,0.95694,6.6348,3.6538,-9.5694,2.8571,-3.9291,6.6348
0.88468,5.6872,2.7832,1.868,5.7327,-0.0641,4.7209,-0.0638,-3.8647,1.868,5.7327,0.84553,1.8501,3.8278,1.9139,6.6348,3.6538,4.7847,3.8095,-7.7939,6.6348
0.88468,6.6351,5.6958,5.7327,7.6651,0.89744,5.6778,0.89314,10.628,5.7327,7.6651,3.7724,3.764,3.8278,4.7847,7.5917,5.5769,9.5694,4.7619,-1.0306,7.5917
14.155,21.801001,17.346001,16.361,18.292999,12.436,16.204,15.247,20.290001,16.361,18.292999,15.48,10.463,8.6124,13.397,18.118,14.231,1.9139,-6.6667,8.6312,5.6778
11.311,12.322,10.55,6.6989,7.6651,5.7051,6.6348,9.5056,1.9324,6.6989,7.6651,5.7236,2.807,0.95694,9.5694,9.5056,7.5,-3.8278,-0.95238,10.564,-5.8054
-6.6983,-10.427,-4.9838,-4.8953,-2.963,-5.8333,-7.7193,-1.0207,-3.8647,-4.8953,-2.963,-6.9593,-7.7193,-8.6124,-6.6986,-7.7193,-6.9231,2.8708,12.381,-2.963,-3.8915
-1.0111,-0.94787,0.84142,0.90177,3.8003,-0.0641,2.807,4.7209,6.7633,0.90177,3.8003,1.8211,-2.9346,-2.8708,-1.9139,-0.0638,-2.1154,8.6124,1.9048,-0.06441,2.807
12.259,2.8436,5.6958,2.8341,1.868,8.5897,3.764,6.6348,-11.594,2.8341,1.868,6.6992,0.89314,0.0,4.7847,2.807,1.7308,2.8708,6.6667,7.6651,-0.0638
5.624,4.7393,4.7249,2.8341,1.868,6.6667,3.764,2.807,-10.628,2.8341,1.868,5.7236,-0.0638,0.0,1.9139,1.8501,1.7308,7.6555,0.95238,-0.06441,1.8501
-2.9068,0.94787,0.84142,-1.9968,0.90177,-1.0256,1.8501,-1.0207,5.7971,-1.9968,0.90177,0.84553,-1.0207,0.0,1.9139,0.89314,0.76923,-0.95694,-2.8571,2.8341,2.807
-5.7504,-3.7915,-2.0712,-5.8615,-1.9968,-5.8333,-2.9346,-3.8915,0.96618,-5.8615,-1.9968,-3.0569,-3.8915,-1.9139,-3.8278,-1.9777,-3.0769,-9.5694,3.8095,-1.9968,1.8501
-1.9589,5.6872,4.7249,-0.06441,2.8341,-0.0641,4.7209,0.89314,2.8986,-0.06441,2.8341,3.7724,-2.9346,-0.95694,-2.8708,2.807,0.76923,2.8708,-1.9048,-4.8953,5.6778
-1.9589,0.94787,3.754,-1.9968,-0.06441,-0.0641,0.89314,-1.0207,-0.96618,-1.9968,-0.06441,2.7967,-3.8915,-1.9139,-2.8708,0.89314,-0.19231,-0.95694,0.95238,-1.0306,3.764
2.7804,-0.94787,2.7832,-1.9968,-0.06441,-0.0641,1.8501,-3.8915,1.9324,-1.9968,-0.06441,2.7967,-1.0207,0.0,-0.95694,0.89314,0.76923,-3.8278,1.9048,-2.963,4.7209
4.6761,10.427,8.6084,-1.0306,3.8003,4.7436,8.5486,1.8501,2.8986,-1.0306,3.8003,7.6748,3.764,1.9139,0.95694,6.6348,4.6154,4.7847,3.8095,-0.06441,4.7209
6.5719,6.6351,8.6084,-2.963,2.8341,8.5897,6.6348,0.89314,0.0,-2.963,2.8341,8.6504,3.764,0.0,2.8708,4.7209,4.6154,2.8708,9.5238,5.7327,-5.8054
5.624,0.94787,4.7249,1.868,-0.06441,4.7436,1.8501,3.764,4.8309,1.868,-0.06441,4.748,2.807,0.0,2.8708,0.89314,2.6923,4.7847,4.7619,9.5974,-2.9346
10.363,11.374,7.6375,2.8341,3.8003,4.7436,7.5917,4.7209,11.594,2.8341,3.8003,5.7236,7.5917,7.6555,5.7416,7.5917,6.5385,0.95694,2.8571,6.6989,14.29
5.624,9.4787,3.754,-1.0306,-0.06441,1.859,3.764,-0.0638,-4.8309,-1.0306,-0.06441,1.8211,6.6348,6.6986,2.8708,4.7209,2.6923,-4.7847,1.9048,-0.06441,9.5056
3.7283,12.322,7.6375,1.868,2.8341,4.7436,6.6348,3.764,-0.96618,1.868,2.8341,4.748,8.5486,10.526,6.6986,8.5486,5.5769,-1.9139,-6.6667,2.8341,10.463
-2.9068,-0.94787,2.7832,-2.963,-1.0306,1.859,-1.0207,0.89314,0.96618,-2.963,-1.0306,0.84553,3.764,3.8278,3.8278,0.89314,1.7308,3.8278,0.0,-1.0306,2.807
-2.9068,-3.7915,-2.0712,-1.9968,-4.8953,-1.9872,-5.8054,-1.0207,0.0,-1.9968,-4.8953,-4.0325,-1.0207,-3.8278,-1.9139,-4.8485,-4.0385,7.6555,4.7619,-3.9291,-9.6332
3.7283,0.94787,-0.12945,-1.0306,-1.0306,0.89744,0.89314,0.89314,6.7633,-1.0306,-1.0306,-1.1057,2.807,2.8708,0.95694,0.89314,-1.1538,3.8278,5.7143,0.90177,0.89314
-4.8025,-0.94787,-4.0129,-13.591,-5.8615,-6.7949,-2.9346,-5.8054,-2.8986,-13.591,-5.8615,-6.9593,-1.9777,0.95694,-4.7847,-1.9777,-3.0769,-1.9139,0.95238,-2.963,1.8501
-6.6983,-0.94787,-0.12945,-10.692,-4.8953,-7.7564,-0.0638,-5.8054,-11.594,-10.692,-4.8953,-5.0081,-0.0638,3.8278,-1.9139,0.89314,0.76923,-0.95694,-5.7143,2.8341,0.89314
6.5719,0.0,8.6084,0.90177,0.90177,-1.0256,3.764,-1.9777,-2.8986,0.90177,0.90177,2.7967,8.5486,8.6124,14.354,6.6348,10.385,-9.5694,-4.7619,21.191999,-1.0207
5.624,5.6872,7.6375,-1.0306,-0.06441,1.859,3.764,0.89314,1.9324,-1.0306,-0.06441,3.7724,8.5486,8.6124,10.526,8.5486,10.385,1.9139,1.9048,8.6312,-0.0638
0.88468,-2.8436,0.84142,-5.8615,-2.963,-2.9487,-3.8915,-3.8915,0.0,-5.8615,-2.963,-2.0813,7.5917,8.6124,2.8708,5.6778,4.6154,8.6124,10.476,-5.8615,1.8501
-1.0111,-3.7915,-2.0712,-5.8615,-1.9968,-3.9103,-2.9346,-8.6762,0.96618,-5.8615,-1.9968,-5.0081,6.6348,10.526,2.8708,1.8501,0.76923,0.95694,2.8571,-2.963,9.5056
-7.6461,-5.6872,-4.9838,-5.8615,-2.963,-4.8718,-2.9346,-6.7624,-0.96618,-5.8615,-2.963,-5.9837,1.8501,4.7847,-2.8708,-2.9346,-4.0385,-16.268,0.95238,-5.8615,7.5917
-7.6461,-2.8436,-3.0421,-2.963,0.90177,-1.9872,0.89314,-1.9777,1.9324,-2.963,0.90177,-1.1057,2.807,4.7847,-3.8278,-0.0638,-3.0769,-2.8708,0.0,-2.963,5.6778
0.88468,3.7915,1.8123,0.90177,2.8341,4.7436,3.764,0.89314,-1.9324,0.90177,2.8341,4.748,4.7209,7.6555,-1.9139,6.6348,2.6923,4.7847,-2.8571,3.8003,4.7209
1.8325,0.94787,2.7832,-1.9968,-2.963,2.8205,-1.0207,-0.0638,-8.6957,-1.9968,-2.963,2.7967,-0.0638,5.7416,-1.9139,4.7209,4.6154,-4.7847,0.0,3.8003,0.89314
1.8325,14.218,7.6375,1.868,4.7665,3.7821,9.5056,1.8501,10.628,1.868,4.7665,7.6748,-1.0207,3.8278,0.95694,7.5917,6.5385,2.8708,-8.5714,1.868,4.7209
7.5197,18.009001,6.6667,9.5974,12.496,5.7051,15.247,5.6778,15.459,9.5974,12.496,10.602,-2.9346,0.0,2.8708,5.6778,2.6923,0.0,-8.5714,-1.9968,-0.0638
12.259,13.27,4.7249,9.5974,11.53,7.6282,12.376,4.7209,9.6618,9.5974,11.53,8.6504,-1.9777,0.95694,4.7847,4.7209,0.76923,0.95694,4.7619,-2.963,-0.0638
4.6761,1.8957,-2.0712,1.868,4.7665,5.7051,4.7209,1.8501,9.6618,1.868,4.7665,3.7724,-1.9777,1.9139,1.9139,-2.9346,-3.0769,7.6555,14.286,-3.9291,4.7209
-5.7504,-16.114,-10.809,-4.8953,-4.8953,-2.9487,-10.59,-3.8915,-4.8309,-4.8953,-4.8953,-6.9593,-4.8485,-3.8278,-4.7847,-13.461,-8.8462,0.95694,5.7143,-0.06441,-1.0207
1.8325,-0.94787,-0.12945,-0.06441,-1.9968,0.89744,-1.9777,-1.9777,-12.56,-0.06441,-1.9968,-0.13008,1.8501,0.95694,3.8278,-1.9777,1.7308,-10.526,-8.5714,7.6651,2.807
4.6761,0.94787,5.6958,-0.06441,-0.06441,0.89744,2.807,-1.0207,6.7633,-0.06441,-0.06441,1.8211,5.6778,1.9139,6.6986,4.7209,8.4615,-11.483,-1.9048,-1.0306,-1.0207
-6.6983,-6.6351,-2.0712,-7.7939,-5.8615,-6.7949,-5.8054,-6.7624,2.8986,-7.7939,-5.8615,-5.9837,0.89314,-1.9139,-1.9139,1.8501,4.6154,-3.8278,4.7619,-11.659,-8.6762
-4.8025,0.94787,-2.0712,-5.8615,-2.963,-7.7564,-1.0207,-7.7193,-5.7971,-5.8615,-2.963,-5.0081,5.6778,0.95694,1.9139,1.8501,4.6154,8.6124,-0.95238,0.90177,0.89314
-7.6461,-5.6872,-6.9256,-6.8277,-3.9291,-8.7179,-4.8485,-10.59,-4.8309,-6.8277,-3.9291,-8.9106,5.6778,0.0,-2.8708,-3.8915,-2.1154,1.9139,-5.7143,-0.06441,2.807
-1.0111,-3.7915,-3.0421,-1.9968,-1.0306,-2.9487,-1.9777,-2.9346,-5.7971,-1.9968,-1.0306,-3.0569,5.6778,0.0,0.0,-3.8915,-3.0769,3.8278,-6.6667,1.868,-0.0638
1.8325,-4.7393,-0.12945,-1.0306,-1.9968,0.89744,-1.0207,2.807,-6.7633,-1.0306,-1.9968,-0.13008,2.807,-2.8708,0.0,-6.7624,-4.0385,1.9139,-2.8571,3.8003,-0.0638
-4.8025,-12.322,-6.9256,-5.8615,-8.7601,-3.9103,-7.7193,-2.9346,-3.8647,-5.8615,-8.7601,-5.9837,-2.9346,-8.6124,-5.7416,-13.461,-10.769,-3.8278,-0.95238,0.90177,-10.59
-1.0111,-14.218,-7.8964,-2.963,-7.7939,-1.9872,-8.6762,-1.0207,4.8309,-2.963,-7.7939,-5.0081,-4.8485,-7.6555,-6.6986,-12.504,-10.769,5.7416,0.0,-1.0306,-11.547
-1.0111,-13.27,-5.9547,-5.8615,-7.7939,-1.0256,-6.7624,-1.0207,-2.8986,-5.8615,-7.7939,-4.0325,-3.8915,-1.9139,-7.6555,-7.7193,-8.8462,3.8278,0.0,-6.8277,-3.8915
-1.9589,-5.6872,-1.1003,-2.963,-4.8953,-1.0256,-3.8915,-0.0638,-0.96618,-2.963,-4.8953,-2.0813,3.764,4.7847,-0.95694,-0.0638,-3.0769,-6.6986,-0.95238,0.90177,0.89314
0.88468,2.8436,6.6667,1.868,-0.06441,0.89744,1.8501,0.89314,-1.9324,1.868,-0.06441,2.7967,9.5056,9.5694,4.7847,6.6348,1.7308,0.95694,-2.8571,11.53,5.6778
9.4155,14.218,11.521,7.6651,7.6651,8.5897,11.419,1.8501,3.8647,7.6651,7.6651,10.602,12.376,11.483,7.6555,10.463,6.5385,4.7847,-2.8571,5.7327,7.5917
0.88468,10.427,3.754,5.7327,3.8003,3.7821,8.5486,0.89314,4.8309,5.7327,3.8003,4.748,9.5056,7.6555,4.7847,3.764,3.6538,8.6124,-3.8095,-0.06441,3.764
-4.8025,-6.6351,-9.8382,-2.963,-5.8615,-4.8718,-7.7193,-0.0638,-3.8647,-2.963,-5.8615,-6.9593,2.807,-1.9139,1.9139,-12.504,-6.9231,-0.95694,-0.95238,8.6312,-1.0207
-4.8025,-13.27,-12.751,-3.9291,-5.8615,-5.8333,-7.7193,-1.0207,1.9324,-3.9291,-5.8615,-6.9593,-1.0207,-5.7416,-3.8278,-17.289,-11.731,-3.8278,0.0,-2.963,-6.7624
-8.594,-10.427,-7.8964,-6.8277,-2.963,-3.9103,-4.8485,-3.8915,3.8647,-6.8277,-2.963,-3.0569,-1.0207,-3.8278,-8.6124,-10.59,-9.8077,-10.526,-6.6667,-8.7601,-5.8054
-11.438,-1.8957,-3.0421,-7.7939,-7.7939,-7.7564,-4.8485,-3.8915,-8.6957,-7.7939,-7.7939,-4.0325,-2.9346,-2.8708,-9.5694,-1.0207,-6.9231,-7.6555,-8.5714,-5.8615,-6.7624
-5.7504,8.5308,5.6958,-2.963,-3.9291,-6.7949,-0.0638,-2.9346,0.0,-2.963,-3.9291,-1.1057,-0.0638,0.0,-4.7847,9.5056,0.76923,8.6124,6.6667,0.90177,-2.9346
0.88468,2.8436,6.6667,-2.963,-2.963,-2.9487,-1.9777,-4.8485,0.96618,-2.963,-2.963,-2.0813,1.8501,0.95694,0.95694,8.5486,3.6538,7.6555,5.7143,8.6312,7.5917
4.6761,-5.6872,0.84142,-5.8615,-7.7939,-2.9487,-3.8915,-7.7193,-15.459,-5.8615,-7.7939,-5.0081,-1.0207,-2.8708,3.8278,1.8501,1.7308,0.0,-1.9048,5.7327,2.807
9.4155,-2.8436,-0.12945,-4.8953,-6.8277,-0.0641,-3.8915,-2.9346,-2.8986,-4.8953,-6.8277,-3.0569,2.807,0.0,9.5694,2.807,3.6538,-2.8708,-2.8571,6.6989,2.807
0.88468,-12.322,-7.8964,-5.8615,-10.692,-5.8333,-12.504,-2.9346,-6.7633,-5.8615,-10.692,-8.9106,-1.0207,-2.8708,4.7847,-6.7624,-2.1154,-2.8708,1.9048,-0.06441,-0.0638
-2.9068,-11.374,-8.8673,-7.7939,-12.625,-6.7949,-12.504,-4.8485,-5.7971,-7.7939,-12.625,-8.9106,-3.8915,-2.8708,0.0,-8.6762,-5.0,-3.8278,-0.95238,1.868,-0.0638
-2.9068,-2.8436,-5.9547,-6.8277,-9.7262,-4.8718,-6.7624,-3.8915,-3.8647,-6.8277,-9.7262,-5.9837,-3.8915,-0.95694,-2.8708,-3.8915,-3.0769,0.0,-5.7143,-0.06441,-3.8915
-13.333,-7.5829,-7.8964,-7.7939,-8.7601,-8.7179,-7.7193,-5.8054,-3.8647,-7.7939,-8.7601,-7.935,-7.7193,-1.9139,-7.6555,-4.8485,-5.0,1.9139,-0.95238,-9.7262,-5.8054
-12.385,-4.7393,-4.9838,-2.963,-3.9291,-9.6795,-3.8915,-5.8054,-2.8986,-2.963,-3.9291,-7.935,-5.8054,1.9139,-5.7416,1.8501,-1.1538,-7.6555,1.9048,-2.963,-1.9777
-9.5419,0.0,-4.9838,-10.692,-6.8277,-13.526,-5.8054,-10.59,0.96618,-10.692,-6.8277,-10.862,-5.8054,0.95694,-4.7847,2.807,-1.1538,-7.6555,-0.95238,-3.9291,2.807
-9.5419,-6.6351,-8.8673,-16.49,-10.692,-17.372,-11.547,-15.375,-0.96618,-16.49,-10.692,-14.764,-6.7624,-2.8708,-3.8278,-0.0638,-4.0385,-7.6555,1.9048,-7.7939,2.807
0.88468,-1.8957,-6.9256,-7.7939,-4.8953,-7.7564,-4.8485,-6.7624,-3.8647,-7.7939,-4.8953,-7.935,-1.9777,-0.95694,2.8708,0.89314,-3.0769,0.0,-0.95238,2.8341,4.7209
11.311,12.322,-4.9838,-4.8953,-0.06441,2.8205,3.764,-1.9777,-3.8647,-4.8953,-0.06441,0.84553,0.89314,-1.9139,4.7847,-0.0638,-4.0385,-8.6124,-7.619,5.7327,-0.0638
1.8325,-7.5829,-11.78,-4.8953,-1.9968,-2.9487,-2.9346,-4.8485,2.8986,-4.8953,-1.9968,-5.9837,-1.9777,-8.6124,-0.95694,-13.461,-10.769,-16.268,0.95238,2.8341,-1.9777
-4.8025,-11.374,-11.78,-0.06441,1.868,-2.9487,-2.9346,0.89314,17.391001,-0.06441,1.868,-5.0081,-4.8485,-9.5694,-5.7416,-14.418,-11.731,-6.6986,2.8571,-2.963,-2.9346
-14.281,-10.427,-11.78,-2.963,-1.9968,-6.7949,-6.7624,-1.9777,1.9324,-2.963,-1.9968,-7.935,-7.7193,-10.526,-13.397,-10.59,-13.654,0.95694,-3.8095,-5.8615,-12.504
-15.229,-11.374,-14.693,-4.8953,-5.8615,-12.564,-11.547,-7.7193,-1.9324,-4.8953,-5.8615,-12.813,-10.59,-12.44,-17.225,-14.418,-16.538,-0.95694,-4.7619,-9.7262,-13.461
-9.5419,-2.8436,-11.78,-1.9968,-1.0306,-10.641,-3.8915,-7.7193,-8.6957,-1.9968,-1.0306,-9.8862,-7.7193,-8.6124,-14.354,-10.59,-12.692,-2.8708,-5.7143,-12.625,-6.7624
-10.49,-18.009001,-16.634001,-3.9291,-3.9291,-11.603,-12.504,-6.7624,-8.6957,-3.9291,-3.9291,-13.789,-10.59,-11.483,-15.311,-15.375,-16.538,-5.7416,1.9048,-12.625,-5.8054
-12.385,-20.853001,-16.634001,-2.963,-1.9968,-9.6795,-10.59,-3.8915,0.0,-2.963,-1.9968,-10.862,-15.375,-15.311,-20.096001,-22.073,-21.346001,-2.8708,6.6667,-14.557,-3.8915
-6.6983,-9.4787,-8.8673,-1.9968,1.868,-2.9487,-3.8915,-1.9777,4.8309,-1.9968,1.868,-3.0569,-15.375,-14.354,-17.225,-17.289,-18.462,-4.7847,-3.8095,-7.7939,-3.8915
-10.49,-6.6351,-5.9547,1.868,1.868,-2.9487,-2.9346,-1.0207,-0.96618,1.868,1.868,-2.0813,-14.418,-11.483,-14.354,-9.6332,-13.654,1.9139,-2.8571,-0.06441,-8.6762
-11.438,-0.94787,-3.0421,4.7665,2.8341,-1.0256,-0.0638,0.89314,1.9324,4.7665,2.8341,-1.1057,-12.504,-6.6986,-13.397,-1.9777,-6.9231,-2.8708,2.8571,-7.7939,-4.8485
-1.9589,1.8957,1.8123,8.6312,6.6989,4.7436,3.764,6.6348,2.8986,8.6312,6.6989,3.7724,-7.7193,0.0,-6.6986,5.6778,0.76923,-8.6124,-3.8095,-10.692,-1.9777
-0.06319,2.8436,3.754,10.564,7.6651,5.7051,4.7209,6.6348,6.7633,10.564,7.6651,4.748,-4.8485,1.9139,-1.9139,6.6348,5.5769,-4.7847,-3.8095,-8.7601,-2.9346
8.4676,18.957001,12.492,12.496,10.564,11.474,13.333,9.5056,4.8309,12.496,10.564,11.577,2.807,9.5694,6.6986,16.204,15.192,7.6555,-0.95238,-1.0306,5.6778
10.363,20.853001,12.492,12.496,8.6312,13.397,11.419,13.333,6.7633,12.496,8.6312,12.553,4.7209,9.5694,8.6124,15.247,14.231,13.397,-4.7619,2.8341,6.6348
2.7804,0.94787,3.754,8.6312,0.90177,3.7821,0.89314,5.6778,-6.7633,8.6312,0.90177,1.8211,0.89314,0.95694,5.7416,4.7209,7.5,-1.9139,0.95238,5.7327,-1.0207
3.7283,-4.7393,0.84142,6.6989,-1.0306,1.859,-3.8915,5.6778,-4.8309,6.6989,-1.0306,-2.0813,-1.9777,-1.9139,3.8278,2.807,4.6154,-4.7847,5.7143,6.6989,-3.8915
12.259,5.6872,8.6084,9.5974,6.6989,11.474,6.6348,15.247,15.459,9.5974,6.6989,6.6992,1.8501,1.9139,10.526,7.5917,10.385,11.483,12.381,5.7327,1.8501
7.5197,-1.8957,4.7249,3.8003,2.8341,9.5513,1.8501,8.5486,0.0,3.8003,2.8341,5.7236,-1.9777,-2.8708,2.8708,0.89314,5.5769,10.526,6.6667,-4.8953,-3.8915
-1.9589,-4.7393,-2.0712,3.8003,-0.06441,3.7821,-2.9346,1.8501,2.8986,3.8003,-0.06441,0.84553,-6.7624,-5.7416,-5.7416,-2.9346,-0.19231,0.0,2.8571,-9.7262,-9.6332
-2.9068,-3.7915,-2.0712,0.90177,-1.0306,-0.0641,-2.9346,-1.9777,1.9324,0.90177,-1.0306,-2.0813,-5.8054,-2.8708,-2.8708,-1.0207,1.7308,-8.6124,1.9048,-6.8277,-5.8054
-1.9589,-1.8957,0.84142,-0.06441,-1.9968,-1.9872,-3.8915,-1.0207,-0.96618,-0.06441,-1.9968,-3.0569,-3.8915,0.95694,-0.95694,3.764,5.5769,-5.7416,6.6667,-4.8953,2.807
-0.06319,4.7393,5.6958,4.7665,0.90177,1.859,2.807,6.6348,1.9324,4.7665,0.90177,1.8211,0.89314,2.8708,4.7847,7.5917,10.385,6.6986,3.8095,-1.0306,-0.0638
-2.9068,2.8436,3.754,-0.06441,-0.06441,-1.0256,1.8501,-0.0638,3.8647,-0.06441,-0.06441,-0.13008,-0.0638,0.95694,2.8708,3.764,6.5385,3.8278,-8.5714,-1.9968,-1.9777
-0.06319,3.7915,2.7832,0.90177,1.868,-0.0641,2.807,-1.9777,-0.96618,0.90177,1.868,0.84553,-2.9346,-2.8708,0.0,-1.0207,1.7308,4.7847,-5.7143,-2.963,-0.0638
5.624,0.94787,3.754,0.90177,2.8341,2.8205,3.764,-0.0638,-8.6957,0.90177,2.8341,2.7967,-5.8054,-5.7416,-0.95694,-2.9346,-1.1538,0.95694,-3.8095,1.868,-3.8915
14.155,11.374,11.521,8.6312,9.5974,11.474,12.376,6.6348,3.8647,8.6312,9.5974,11.577,0.89314,0.95694,5.7416,5.6778,6.5385,4.7847,-1.9048,6.6989,1.8501
2.7804,0.94787,5.6958,5.7327,4.7665,2.8205,1.8501,4.7209,5.7971,5.7327,4.7665,2.7967,-1.9777,-0.95694,0.0,1.8501,2.6923,-1.9139,7.619,-1.0306,0.89314
-1.9589,-3.7915,2.7832,-0.06441,-0.06441,-2.9487,-1.9777,0.89314,2.8986,-0.06441,-0.06441,-2.0813,-2.9346,-0.95694,-1.9139,-0.0638,0.76923,0.95694,3.8095,-4.8953,1.8501
14.155,11.374,12.492,5.7327,5.7327,7.6282,9.5056,6.6348,6.7633,5.7327,5.7327,7.6748,6.6348,7.6555,8.6124,10.463,9.4231,0.95694,0.95238,9.5974,9.5056
6.5719,2.8436,4.7249,1.868,0.90177,1.859,2.807,1.8501,4.8309,1.868,0.90177,1.8211,3.764,3.8278,0.95694,2.807,1.7308,-3.8278,2.8571,-1.0306,3.764
-1.9589,-5.6872,-1.1003,0.90177,-1.9968,-1.9872,-3.8915,0.89314,-0.96618,0.90177,-1.9968,-3.0569,2.807,0.95694,-2.8708,-2.9346,-3.0769,-7.6555,0.95238,-4.8953,1.8501
7.5197,7.5829,6.6667,4.7665,5.7327,6.6667,6.6348,5.6778,-3.8647,4.7665,5.7327,6.6992,8.5486,8.6124,5.7416,3.764,3.6538,-0.95694,2.8571,8.6312,9.5056
8.4676,8.5308,7.6375,2.8341,3.8003,5.7051,5.6778,-0.0638,-5.7971,2.8341,3.8003,6.6992,8.5486,7.6555,6.6986,3.764,3.6538,13.397,1.9048,2.8341,0.89314
-2.9068,-3.7915,0.84142,-2.963,-1.9968,-2.9487,-1.9777,-1.0207,-1.9324,-2.963,-1.9968,-1.1057,4.7209,4.7847,1.9139,-2.9346,0.76923,7.6555,3.8095,-1.9968,-1.9777
-6.6983,-6.6351,-2.0712,-4.8953,-4.8953,-6.7949,-6.7624,-1.0207,-1.9324,-4.8953,-4.8953,-5.0081,2.807,1.9139,0.0,-2.9346,-1.1538,-1.9139,-5.7143,1.868,-1.9777
1.8325,0.0,2.7832,2.8341,-1.0306,0.89744,-1.0207,4.7209,0.96618,2.8341,-1.0306,-0.13008,5.6778,3.8278,5.7416,4.7209,2.6923,4.7847,-4.7619,4.7665,-1.0207
-2.9068,-4.7393,-3.0421,-0.06441,-3.9291,-2.9487,-5.8054,-1.0207,0.0,-0.06441,-3.9291,-5.0081,-0.0638,0.95694,0.95694,-1.0207,-2.1154,1.9139,6.6667,-1.0306,0.89314
-7.6461,-6.6351,-6.9256,-5.8615,-5.8615,-8.7179,-8.6762,-5.8054,-7.7295,-5.8615,-5.8615,-7.935,-4.8485,-1.9139,-4.7847,-2.9346,-5.9615,-4.7847,-0.95238,-4.8953,-2.9346
1.8325,-0.94787,-2.0712,-4.8953,-1.0306,-3.9103,-1.9777,-2.9346,0.0,-4.8953,-1.0306,-1.1057,-1.0207,0.95694,0.95694,1.8501,-0.19231,-4.7847,-1.9048,-1.0306,-0.0638
4.6761,7.5829,4.7249,-1.0306,1.868,2.8205,5.6778,2.807,9.6618,-1.0306,1.868,3.7724,1.8501,2.8708,5.7416,5.6778,4.6154,4.7847,3.8095,9.5974,1.8501
1.8325,3.7915,3.754,3.8003,0.90177,0.89744,3.764,2.807,-5.7971,3.8003,0.90177,2.7967,0.89314,-0.95694,0.95694,-0.0638,0.76923,9.5694,1.9048,4.7665,0.89314
1.8325,-1.8957,0.84142,-0.06441,-2.963,-1.0256,-1.9777,-1.9777,-5.7971,-0.06441,-2.963,-0.13008,-1.0207,-3.8278,-1.9139,-3.8915,-2.1154,3.8278,1.9048,-3.9291,-0.0638
9.4155,4.7393,-0.12945,-3.9291,-2.963,1.859,-1.0207,-4.8485,-0.96618,-3.9291,-2.963,0.84553,1.8501,-1.9139,4.7847,-0.0638,0.76923,-5.7416,-3.8095,6.6989,-0.0638
9.4155,11.374,2.7832,4.7665,0.90177,6.6667,4.7209,6.6348,-4.8309,4.7665,0.90177,4.748,8.5486,5.7416,8.6124,6.6348,4.6154,5.7416,-3.8095,5.7327,10.463
-1.9589,-1.8957,-3.0421,0.90177,-2.963,0.89744,-1.9777,5.6778,-1.9324,0.90177,-2.963,-0.13008,1.8501,-0.95694,-1.9139,-1.0207,-3.0769,1.9139,-6.6667,-0.06441,-1.9777
-1.0111,-2.8436,-1.1003,-1.0306,-3.9291,-1.0256,-2.9346,-0.0638,0.0,-1.0306,-3.9291,-1.1057,0.89314,-2.8708,-0.95694,-2.9346,-3.0769,4.7847,1.9048,4.7665,-2.9346
9.4155,1.8957,4.7249,0.90177,1.868,6.6667,3.764,2.807,1.9324,0.90177,1.868,4.748,5.6778,1.9139,8.6124,2.807,4.6154,-2.8708,8.5714,2.8341,3.764
1.8325,-0.94787,-0.12945,-2.963,-1.0306,0.89744,-0.0638,-0.0638,-5.7971,-2.963,-1.0306,0.84553,0.89314,-2.8708,1.9139,-0.0638,0.76923,0.95694,0.95238,-7.7939,0.89314
