C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.258,1.9683,3.8188,2.8846,2.8758,20.962,11.53,11.53,-1.0256,2.8846,2.8758,22.264999,-2.9068,-4.8254,9.5419,-0.0641,-1.9872,6.6348,0.0,15.534,5.614
-3.8365,-2.7937,-8.8026,7.6923,8.7582,13.269,15.395,11.53,-0.0641,7.6923,8.7582,18.382,-16.177,-17.205999,-8.4676,-11.603,-16.41,3.764,-0.94787,-6.7961,-5.8692
-14.214,-1.8413,-15.599,8.6538,9.7386,4.6154,14.428,5.7327,4.7436,8.6538,9.7386,14.498,-12.385,-11.492,-16.997999,-15.449,-21.218,-3.8915,3.7915,-16.504999,-9.697
-13.27,2.9206,-14.628,6.7308,9.7386,3.6538,15.395,2.8341,9.5513,6.7308,9.7386,12.557,-8.594,-3.873,-15.103,-11.603,-19.295,-5.8054,8.5308,-5.8252,-2.0415
-10.44,9.5873,-7.8317,4.8077,8.7582,3.6538,16.361,2.8341,9.5513,4.8077,8.7582,13.528,-4.8025,-6.7302,-9.4155,-3.9103,-13.526,3.764,12.322,0.97087,7.5279
-9.4969,11.492,-2.9773,0.0,4.8366,2.6923,13.462,-0.06441,6.6667,0.0,4.8366,10.615,-5.7504,-12.444,-9.4155,2.8205,-9.6795,4.7209,13.27,0.97087,19.968
-1.0063,10.54,2.8479,3.8462,7.7778,8.4615,13.462,6.6989,6.6667,3.8462,7.7778,13.528,-5.7504,-3.873,-4.6761,4.7436,-3.9103,-3.8915,14.218,0.97087,18.054001
3.7107,13.397,10.615,11.538,12.68,15.192,16.361,14.428,12.436,11.538,12.68,18.382,2.7804,5.6508,-3.7283,9.5513,3.7821,-8.6762,14.218,-10.68,14.226
11.258,18.159,20.323999,12.5,15.621,18.077,21.191999,10.564,13.397,12.5,15.621,23.236,12.259,16.127001,1.9589,11.474,13.397,2.807,16.114,-10.68,6.571
15.975,21.016001,24.207001,8.6538,13.66,17.115,23.124001,6.6989,14.359,8.6538,13.66,23.236,9.4155,15.175,6.6983,8.5897,16.282,3.764,16.114,-2.9126,0.82935
12.201,16.254,18.382,6.7308,11.699,9.4231,16.361,3.8003,11.474,6.7308,11.699,13.528,1.8325,4.6984,3.8547,7.6282,12.436,-1.9777,13.27,-4.8544,8.4848
10.314,7.6825,11.586,-5.7692,-3.0065,-0.19231,-0.06441,1.868,1.859,-5.7692,-3.0065,-0.06472,3.7283,6.6032,8.594,9.5513,12.436,-8.6762,8.5308,0.97087,11.356
-1.9497,-5.6508,0.90615,-19.231001,-14.771,-20.385,-14.557,-19.388,-9.6795,-19.231001,-14.771,-18.511,-1.0111,1.8413,5.7504,7.6282,8.5897,-1.9777,0.0,6.7961,6.571
-12.327,-17.079,-11.715,-24.038,-24.575001,-35.769001,-30.982,-28.084,-16.41,-24.038,-24.575001,-35.015999,1.8325,2.7937,-0.88468,1.859,0.89744,-4.8485,-5.6872,1.9417,-2.0415
-18.931,-20.889,-18.511,-26.923,-28.497,-42.5,-34.847,-27.118,-21.218,-26.923,-28.497,-43.754002,8.4676,8.5079,-6.5719,-2.9487,-4.8718,-1.9777,-5.6872,-0.97087,-1.0845
-25.535,-23.746,-26.278,-27.885,-31.438,-43.462002,-38.712002,-21.32,-21.218,-27.885,-31.438,-48.608002,1.8325,1.8413,-11.311,-8.7179,-11.603,3.764,-9.4787,0.97087,-5.8692
-17.987,-16.127001,-19.482,-21.153999,-25.556,-29.038,-28.084,-8.7601,-18.333,-21.153999,-25.556,-35.987,-1.9589,-1.9683,-8.4676,-3.9103,-7.7564,5.6778,-8.5308,3.8835,-2.0415
-5.7233,-4.6984,-4.9191,-13.462,-20.653999,-9.8077,-14.557,2.8341,-11.603,-13.462,-20.653999,-18.511,-1.9589,-0.06349,-3.7283,-0.0641,-1.0256,-0.0638,-2.8436,-0.97087,-1.0845
-0.06289,-0.88889,0.90615,-0.96154,-7.9085,5.5769,-2.963,14.428,-1.0256,-0.96154,-7.9085,-1.0356,-2.9068,-0.06349,-6.5719,-3.9103,-2.9487,2.807,2.8436,-10.68,-3.9553
5.5975,1.0159,0.90615,5.7692,-1.0458,17.115,4.7665,20.225,1.859,5.7692,-1.0458,10.615,-14.281,-11.492,-7.5197,-11.603,-8.7179,-1.9777,5.6872,-8.7379,-4.9123
8.4277,5.7778,1.877,10.577,4.8366,20.962,12.496,19.259001,5.7051,10.577,4.8366,17.410999,-16.177,-16.254,-3.7283,-10.641,-8.7179,5.6778,3.7915,-5.8252,-5.8692
15.031,9.5873,5.7605,15.385,10.719,24.808001,18.292999,24.09,12.436,15.385,10.719,22.264999,-14.281,-15.302,4.8025,-7.7564,-2.9487,13.333,5.6872,3.8835,-5.8692
9.3711,8.6349,3.8188,15.385,9.7386,20.962,16.361,21.191999,11.474,15.385,9.7386,20.323999,-9.5419,-5.7778,1.0111,-8.7179,-3.9103,8.5486,6.6351,-4.8544,-2.9984
6.5409,8.6349,3.8188,17.308001,14.641,18.077,18.292999,16.361,13.397,17.308001,14.641,20.323999,-9.5419,-10.54,-1.8325,-7.7564,-6.7949,8.5486,8.5308,-8.7379,3.7002
3.7107,5.7778,-1.0356,16.346001,14.641,15.192,16.361,14.428,14.359,16.346001,14.641,17.410999,-16.177,-24.825001,-2.7804,-6.7949,-8.7179,-0.0638,9.4787,-4.8544,7.5279
-1.0063,-0.88889,-6.8608,16.346001,14.641,8.4615,12.496,11.53,10.513,16.346001,14.641,12.557,-8.594,-10.54,-5.624,-11.603,-10.641,2.807,4.7393,-4.8544,-4.9123
-1.0063,-2.7937,-5.89,13.462,12.68,8.4615,6.6989,12.496,11.474,13.462,12.68,12.557,-2.9068,2.7937,-5.624,-11.603,-10.641,9.5056,3.7915,-5.8252,-14.482
0.8805,2.9206,-1.0356,10.577,13.66,7.5,10.564,3.8003,12.436,10.577,13.66,13.528,-1.9589,-2.9206,-2.7804,-8.7179,-10.641,4.7209,8.5308,0.97087,-4.9123
1.8239,10.54,3.8188,5.7692,9.7386,6.5385,13.462,-0.06441,8.5897,5.7692,9.7386,13.528,-5.7504,-7.6825,-1.8325,-1.9872,-7.7564,-1.9777,10.427,1.9417,10.399
2.7673,10.54,4.7896,2.8846,6.7974,6.5385,13.462,0.90177,4.7436,2.8846,6.7974,11.586,-2.9068,-5.7778,-0.88468,-0.0641,-2.9487,1.8501,8.5308,0.0,10.399
1.8239,6.7302,3.8188,-2.8846,2.8758,0.76923,9.5974,-5.8615,5.7051,-2.8846,2.8758,4.7896,-0.06319,-1.0159,0.06319,-1.0256,0.89744,0.89314,8.5308,0.97087,-0.12759
0.8805,5.7778,3.8188,-4.8077,4.8366,-5.0,5.7327,-9.7262,10.513,-4.8077,4.8366,-1.0356,-1.0111,1.8413,1.0111,-1.0256,1.859,-10.59,9.4787,5.8252,1.7863
-3.8365,3.873,0.90615,-7.6923,-0.06536,-9.8077,-0.06441,-13.591,7.6282,-7.6923,-0.06536,-7.8317,0.88468,0.88889,-3.7283,-0.0641,-1.0256,-13.461,4.7393,-4.8544,-0.12759
-2.8931,4.8254,1.877,-8.6538,-3.0065,-11.731,-2.963,-13.591,3.7821,-8.6538,-3.0065,-10.744,6.5719,5.6508,-0.88468,7.6282,5.7051,0.89314,3.7915,-6.7961,9.4418
-3.8365,1.0159,-1.0356,-7.6923,-4.9673,-13.654,-9.7262,-11.659,4.7436,-7.6923,-4.9673,-16.57,9.4155,4.6984,4.8025,13.397,12.436,3.764,3.7915,5.8252,12.313
-12.327,-7.5556,-7.8317,-11.538,-9.8693,-21.346001,-17.455999,-14.557,-0.0641,-11.538,-9.8693,-23.365999,14.155,13.27,1.0111,11.474,10.513,-10.59,0.0,0.97087,3.7002
-17.044001,-13.27,-12.686,-16.346001,-15.752,-27.115,-22.287001,-20.354,-8.7179,-16.346001,-15.752,-28.219999,12.259,10.413,-3.7283,7.6282,4.7436,-13.461,-7.5829,-7.767,-0.12759
-10.44,-11.365,-9.7735,-13.462,-13.791,-21.346001,-21.32,-12.625,-8.7179,-13.462,-13.791,-25.306999,3.7283,0.88889,1.9589,7.6282,2.8205,-9.6332,-9.4787,4.8544,4.6571
0.8805,-10.413,-6.8608,-8.6538,-10.85,-11.731,-15.523,-2.963,-7.7564,-8.6538,-10.85,-17.540001,2.7804,0.88889,7.6461,0.89744,1.859,2.807,-10.427,13.592,-4.9123
-0.06289,-8.5079,-3.9482,-10.577,-12.81,-7.8846,-13.591,-3.9291,-7.7564,-10.577,-12.81,-13.657,5.624,2.7937,5.7504,-1.0256,1.859,9.5056,-9.4787,0.97087,-6.8262
-1.0063,-7.5556,-2.9773,-10.577,-8.8889,-5.0,-5.8615,-7.7939,-7.7564,-10.577,-8.8889,-6.8608,-0.06319,-0.06349,-0.88468,-4.8718,-1.9872,7.5917,-9.4787,-5.8252,-6.8262
4.6541,-6.6032,-3.9482,-2.8846,-2.0261,4.6154,-1.9968,-0.06441,-0.0641,-2.8846,-2.0261,0.90615,-7.6461,-12.444,-0.88468,-10.641,-8.7179,-0.0638,-10.427,2.9126,-13.525
7.4843,-0.88889,-2.0065,4.8077,6.7974,9.4231,6.6989,3.8003,5.7051,4.8077,6.7974,7.7023,-8.594,-14.349,-0.88468,-7.7564,-7.7564,-6.7624,-3.7915,-0.97087,-7.7831
0.8805,2.9206,-0.06472,5.7692,10.719,8.4615,12.496,0.90177,11.474,5.7692,10.719,10.615,-5.7504,-2.9206,-3.7283,-5.8333,-5.8333,-4.8485,0.0,-3.8835,-7.7831
-0.06289,6.7302,3.8188,9.6154,15.621,10.385,20.225,2.8341,13.397,9.6154,15.621,16.440001,-5.7504,-3.873,-4.6761,-4.8718,-3.9103,7.5917,3.7915,-4.8544,-5.8692
-3.8365,8.6349,4.7896,8.6538,16.601,10.385,22.158001,2.8341,18.205,8.6538,16.601,17.410999,-6.6983,-5.7778,-7.5197,-4.8718,-3.9103,3.764,9.4787,-10.68,0.82935
-0.06289,7.6825,3.8188,7.6923,15.621,9.4231,18.292999,2.8341,15.321,7.6923,15.621,16.440001,-4.8025,-1.9683,-4.6761,-2.9487,-1.0256,4.7209,4.7393,-4.8544,-1.0845
1.8239,5.7778,4.7896,4.8077,9.7386,8.4615,12.496,6.6989,12.436,4.8077,9.7386,11.586,-1.9589,-1.0159,3.8547,2.8205,3.7821,8.5486,4.7393,8.7379,-2.0415
4.6541,7.6825,6.7314,4.8077,8.7582,8.4615,12.496,4.7665,9.5513,4.8077,8.7582,10.615,2.7804,2.7937,7.6461,3.7821,7.6282,1.8501,6.6351,13.592,2.7432
-1.0063,11.492,6.7314,4.8077,8.7582,5.5769,12.496,1.868,12.436,4.8077,8.7582,10.615,-1.9589,-8.6349,-3.7283,2.8205,2.8205,-4.8485,10.427,-8.7379,17.097
-1.0063,8.6349,5.7605,3.8462,7.7778,4.6154,9.5974,5.7327,5.7051,3.8462,7.7778,9.644,-8.594,-12.444,-6.5719,-3.9103,-0.0641,-1.9777,4.7393,-13.592,0.82935
5.5975,5.7778,8.6731,3.8462,4.8366,3.6538,0.90177,1.868,2.8205,3.8462,4.8366,6.7314,-5.7504,-4.8254,3.8547,-1.0256,5.7051,7.5917,1.8957,6.7961,-1.0845
7.4843,4.8254,10.615,4.8077,4.8366,5.5769,-1.9968,1.868,3.7821,4.8077,4.8366,5.7605,5.624,5.6508,6.6983,5.7051,9.5513,0.89314,2.8436,-0.97087,-0.12759
3.7107,-1.8413,4.7896,3.8462,1.8954,0.76923,-3.9291,0.90177,0.89744,3.8462,1.8954,0.90615,4.6761,7.5556,3.8547,2.8205,6.6667,3.764,0.94787,-4.8544,-6.8262
0.8805,-7.5556,-2.9773,-4.8077,-5.9477,-6.9231,-9.7262,-2.963,-2.9487,-4.8077,-5.9477,-8.8026,3.7283,6.6032,6.6983,2.8205,4.7436,8.5486,-4.7393,5.8252,0.82935
2.7673,-9.4603,-7.8317,-11.538,-10.85,-9.8077,-9.7262,-4.8953,-6.7949,-11.538,-10.85,-13.657,1.8325,0.88889,7.6461,1.859,2.8205,0.89314,-4.7393,8.7379,-0.12759
-6.6667,-10.413,-10.744,-15.385,-14.771,-14.615,-14.557,-4.8953,-9.6795,-15.385,-14.771,-18.511,4.6761,1.8413,1.0111,0.89744,-1.9872,0.89314,-5.6872,3.8835,-3.9553
-8.5535,-4.6984,-3.9482,-14.423,-13.791,-15.577,-12.625,-11.659,-8.7179,-14.423,-13.791,-16.57,7.5197,6.6032,1.9589,8.5897,1.859,0.89314,-1.8957,9.7087,13.27
-5.7233,-2.7937,0.90615,-16.346001,-15.752,-14.615,-13.591,-16.49,-8.7179,-16.346001,-15.752,-14.628,8.4676,6.6032,1.0111,5.7051,2.8205,-5.8054,-2.8436,1.9417,5.614
1.8239,1.0159,6.7314,-11.538,-12.81,-6.9231,-8.7601,-12.625,-10.641,-11.538,-12.81,-6.8608,4.6761,3.746,4.8025,2.8205,5.7051,-1.9777,-2.8436,7.767,2.7432
7.4843,2.9206,10.615,-6.7308,-9.8693,0.76923,-4.8953,-5.8615,-5.8333,-6.7308,-9.8693,-1.0356,7.5197,9.4603,9.5419,3.7821,10.513,-1.0207,-4.7393,6.7961,-5.8692
8.4277,4.8254,13.528,-8.6538,-7.9085,4.6154,-0.06441,-6.8277,-5.8333,-8.6538,-7.9085,3.8188,12.259,12.317,9.5419,8.5897,14.359,-0.0638,-3.7915,4.8544,-1.0845
11.258,1.9683,11.586,0.96154,-2.0261,10.385,0.90177,1.868,-1.9872,0.96154,-2.0261,8.6731,8.4676,11.365,7.6461,7.6282,11.474,0.89314,-3.7915,4.8544,-0.12759
10.314,0.06349,9.644,4.8077,0.91503,10.385,2.8341,2.8341,-6.7949,4.8077,0.91503,9.644,1.8325,1.8413,6.6983,5.7051,9.5513,3.764,-5.6872,0.0,-2.0415
8.4277,3.873,11.586,1.9231,-2.0261,7.5,1.868,0.90177,-6.7949,1.9231,-2.0261,8.6731,3.7283,-1.9683,9.5419,10.513,12.436,-0.0638,-0.94787,4.8544,9.4418
12.201,5.7778,12.557,6.7308,3.8562,11.346,2.8341,7.6651,-2.9487,6.7308,3.8562,10.615,10.363,10.413,12.385,8.5897,13.397,0.89314,0.0,10.68,6.571
13.145,5.7778,13.528,11.538,5.817,14.231,2.8341,10.564,-2.9487,11.538,5.817,11.586,9.4155,10.413,12.385,6.6667,12.436,3.764,-3.7915,7.767,4.6571
15.031,8.6349,13.528,17.308001,11.699,16.153999,8.6312,13.462,0.89744,17.308001,11.699,15.469,6.5719,5.6508,16.177,6.6667,12.436,11.419,-0.94787,16.504999,1.7863
11.258,5.7778,8.6731,24.038,17.582001,18.077,11.53,20.225,2.8205,24.038,17.582001,16.440001,0.88468,-0.06349,7.6461,-1.0256,4.7436,11.419,0.94787,2.9126,-6.8262
6.5409,4.8254,6.7314,21.153999,16.601,15.192,12.496,14.428,2.8205,21.153999,16.601,14.498,0.88468,-1.9683,2.9068,-0.0641,3.7821,2.807,0.0,-5.8252,-5.8692
10.314,5.7778,9.644,18.268999,15.621,16.153999,13.462,16.361,1.859,18.268999,15.621,15.469,3.7283,6.6032,10.49,2.8205,9.5513,4.7209,0.94787,4.8544,-2.9984
3.7107,2.9206,5.7605,16.346001,10.719,11.346,8.6312,16.361,-1.9872,16.346001,10.719,11.586,0.88468,-1.0159,4.8025,-0.0641,4.7436,3.764,0.0,-0.97087,-7.7831
-0.06289,1.9683,2.8479,11.538,7.7778,4.6154,4.7665,8.6312,-4.8718,11.538,7.7778,6.7314,1.8325,-1.9683,1.0111,0.89744,3.7821,-1.0207,-0.94787,-1.9417,-1.0845
0.8805,-4.6984,-2.0065,4.8077,-1.0458,0.76923,-5.8615,5.7327,-9.6795,4.8077,-1.0458,-1.0356,3.7283,4.6984,2.9068,-1.0256,2.8205,-2.9346,-6.6351,3.8835,-5.8692
3.7107,-7.5556,-5.89,1.9231,-5.9477,-1.1538,-10.692,5.7327,-14.487,1.9231,-5.9477,-6.8608,2.7804,2.7937,2.9068,-0.0641,0.89744,-1.0207,-6.6351,5.8252,-1.0845
-1.0063,-11.365,-11.715,-3.8462,-12.81,-3.0769,-16.49,5.7327,-18.333,-3.8462,-12.81,-11.715,2.7804,2.7937,-0.88468,0.89744,-4.8718,6.6348,-5.6872,2.9126,-2.0415
-1.0063,-11.365,-11.715,-1.9231,-11.83,-4.0385,-14.557,2.8341,-19.295,-1.9231,-11.83,-10.744,4.6761,0.88889,-3.7283,0.89744,-5.8333,4.7209,-4.7393,0.97087,4.6571
-0.06289,-8.5079,-5.89,-5.7692,-16.732,-4.0385,-14.557,0.90177,-20.256001,-5.7692,-16.732,-8.8026,5.624,3.746,-1.8325,2.8205,-2.9487,-1.9777,-6.6351,0.97087,-0.12759
-0.06289,-4.6984,-2.9773,-7.6923,-17.712,-4.0385,-14.557,1.868,-22.179001,-7.6923,-17.712,-7.8317,2.7804,7.5556,-2.7804,4.7436,-1.0256,-2.9346,-4.7393,-2.9126,2.7432
-4.7799,-3.746,-2.0065,-11.538,-20.653999,-5.9615,-15.523,-0.06441,-24.103001,-11.538,-20.653999,-9.7735,0.88468,7.5556,-4.6761,3.7821,-1.0256,-3.8915,-5.6872,-3.8835,-0.12759
-7.6101,-2.7937,-0.06472,-9.6154,-17.712,-3.0769,-13.591,4.7665,-22.179001,-9.6154,-17.712,-7.8317,-2.9068,-0.06349,-8.4676,0.89744,-2.9487,2.807,-5.6872,-8.7379,1.7863
-4.7799,-1.8413,1.877,-6.7308,-15.752,1.7308,-12.625,7.6651,-18.333,-6.7308,-15.752,-3.9482,-3.8547,-0.06349,-5.624,0.89744,-1.9872,2.807,-4.7393,-1.9417,0.82935
1.8239,-1.8413,3.8188,-3.8462,-12.81,4.6154,-8.7601,7.6651,-17.372,-3.8462,-12.81,-0.06472,-7.6461,-2.9206,0.06319,-2.9487,-0.0641,3.764,-7.5829,0.0,-7.7831
7.4843,-3.746,6.7314,-4.8077,-13.791,7.5,-6.8277,5.7327,-20.256001,-4.8077,-13.791,4.7896,-4.8025,-5.7778,2.9068,-2.9487,3.7821,0.89314,-13.27,-2.9126,-9.697
13.145,-2.7937,11.586,-4.8077,-12.81,14.231,-2.963,10.564,-19.295,-4.8077,-12.81,11.586,3.7283,-3.873,7.6461,1.859,9.5513,0.89314,-14.218,0.97087,-10.654
12.201,-3.746,8.6731,-0.96154,-6.9281,12.308,-0.06441,6.6989,-13.526,-0.96154,-6.9281,11.586,3.7283,-5.7778,8.594,-0.0641,6.6667,1.8501,-11.374,3.8835,-9.697
10.314,-5.6508,1.877,-0.96154,-4.9673,8.4615,0.90177,3.8003,-8.7179,-0.96154,-4.9673,7.7023,2.7804,-1.0159,8.594,-6.7949,1.859,5.6778,-9.4787,3.8835,-10.654
12.201,-3.746,-0.06472,0.0,-3.9869,10.385,2.8341,6.6989,-6.7949,0.0,-3.9869,7.7023,1.8325,0.88889,8.594,-8.7179,0.89744,9.5056,-4.7393,6.7961,-11.611
6.5409,-1.8413,-2.9773,-2.8846,-4.9673,6.5385,1.868,2.8341,-7.7564,-2.8846,-4.9673,5.7605,-1.9589,-2.9206,4.8025,-8.7179,-2.9487,3.764,-4.7393,5.8252,-5.8692
1.8239,-5.6508,-7.8317,-6.7308,-7.9085,-0.19231,-1.0306,-2.963,-6.7949,-6.7308,-7.9085,1.877,-7.6461,-9.5873,-1.8325,-14.487,-10.641,0.89314,-3.7915,-0.97087,-8.74
-4.7799,-6.6032,-12.686,-8.6538,-8.8889,-4.0385,-4.8953,-1.9968,-3.9103,-8.6538,-8.8889,-3.9482,-9.5419,-12.444,-5.624,-16.41,-15.449,0.89314,-4.7393,-2.9126,-10.654
-10.44,-6.6032,-15.599,-7.6923,-4.9673,-9.8077,-4.8953,-3.9291,-4.8718,-7.6923,-4.9673,-8.8026,-4.8025,-9.5873,-6.5719,-12.564,-14.487,0.89314,-2.8436,0.97087,-6.8262
-11.384,-3.746,-15.599,-6.7308,-5.9477,-11.731,-8.7601,-1.9968,-2.9487,-6.7308,-5.9477,-12.686,-0.06319,-2.9206,-6.5719,-5.8333,-11.603,-5.8054,-0.94787,-2.9126,-2.9984
-17.987,-4.6984,-15.599,-6.7308,-6.9281,-13.654,-9.7262,-3.9291,-4.8718,-6.7308,-6.9281,-15.599,-2.9068,-1.0159,-13.207,-2.9487,-10.641,-8.6762,-0.94787,-8.7379,4.6571
-26.478001,-7.5556,-17.540001,-9.6154,-8.8889,-19.423,-11.659,-9.7262,-3.9103,-9.6154,-8.8889,-20.452999,-13.333,-9.5873,-20.790001,-6.7949,-14.487,-11.547,-0.94787,-12.621,-2.9984
-22.704,-6.6032,-13.657,-4.8077,-2.0261,-15.577,-3.9291,-4.8953,4.7436,-4.8077,-2.0261,-15.599,-6.6983,-4.8254,-18.893999,-4.8718,-10.641,-8.6762,1.8957,-9.7087,-1.0845
-14.214,-6.6032,-10.744,-1.9231,-1.0458,-11.731,-2.963,-3.9291,4.7436,-1.9231,-1.0458,-12.686,-0.06319,2.7937,-13.207,-1.9872,-6.7949,-11.547,3.7915,-4.8544,1.7863
-11.384,-10.413,-10.744,-6.7308,-10.85,-13.654,-10.692,-7.7939,-9.6795,-6.7308,-10.85,-14.628,1.8325,1.8413,-11.311,-5.8333,-6.7949,-4.8485,-2.8436,-8.7379,-1.0845
-6.6667,-7.5556,-5.89,-10.577,-9.8693,-12.692,-7.7939,-10.692,-1.9872,-10.577,-9.8693,-13.657,0.88468,0.88889,-7.5197,-4.8718,-2.9487,-0.0638,-0.94787,-6.7961,1.7863
-2.8931,-5.6508,-3.9482,-9.6154,-3.9869,-11.731,-3.9291,-10.692,7.6282,-9.6154,-3.9869,-12.686,-11.438,-13.397,-5.624,-6.7949,-4.8718,-3.8915,4.7393,-1.9417,1.7863
-5.7233,-6.6032,-7.8317,-7.6923,-2.0261,-12.692,-2.963,-10.692,9.5513,-7.6923,-2.0261,-13.657,-9.5419,-9.5873,-8.4676,-8.7179,-7.7564,-14.418,1.8957,-9.7087,-2.0415
-6.6667,-7.5556,-11.715,-6.7308,0.91503,-15.577,-4.8953,-16.49,14.359,-6.7308,0.91503,-15.599,-0.06319,1.8413,-5.624,-3.9103,-5.8333,-15.375,3.7915,-7.767,-2.9984
-3.8365,-5.6508,-11.715,-4.8077,3.8562,-16.538,-4.8953,-14.557,16.282,-4.8077,3.8562,-15.599,0.88468,2.7937,1.9589,-1.0256,-1.9872,-1.0207,3.7915,3.8835,3.7002
-4.7799,-5.6508,-11.715,-7.6923,-0.06536,-20.385,-9.7262,-15.523,13.397,-7.6923,-0.06536,-19.482,8.4676,9.4603,5.7504,4.7436,-0.0641,-2.9346,4.7393,9.7087,7.5279
-7.6101,-3.746,-12.686,-6.7308,0.91503,-21.346001,-7.7939,-18.422001,13.397,-6.7308,0.91503,-17.540001,8.4676,6.6032,3.8547,12.436,0.89744,-3.8915,9.4787,9.7087,21.882
-14.214,-7.5556,-15.599,-8.6538,-2.0261,-19.423,-9.7262,-18.422001,5.7051,-8.6538,-2.0261,-16.57,3.7283,4.6984,-3.7283,6.6667,-4.8718,-5.8054,2.8436,-4.8544,14.226
-10.44,-3.746,-10.744,-2.8846,3.8562,-9.8077,-2.963,-12.625,8.5897,-2.8846,3.8562,-6.8608,4.6761,8.5079,-5.624,3.7821,-4.8718,-8.6762,2.8436,-4.8544,2.7432
-1.9497,4.8254,-1.0356,5.7692,10.719,6.5385,5.7327,0.90177,16.282,5.7692,10.719,6.7314,-1.0111,3.746,-2.7804,1.859,-2.9487,-1.0207,6.6351,-1.9417,4.6571
-4.7799,6.7302,4.7896,8.6538,15.621,9.4231,15.395,-0.06441,18.205,8.6538,15.621,12.557,-5.7504,1.8413,-13.207,-6.7949,-5.8333,-2.9346,5.6872,-23.301001,-10.654
-5.7233,10.54,11.586,8.6538,16.601,8.4615,18.292999,-1.9968,21.09,8.6538,16.601,15.469,-2.9068,-0.06349,-14.155,-1.9872,-1.0256,-9.6332,7.5829,-24.271999,-6.8262
5.5975,19.111,22.264999,10.577,20.523001,11.346,24.09,-0.06441,23.974001,10.577,20.523001,18.382,1.8325,-1.9683,1.0111,10.513,13.397,-3.8915,15.166,0.0,19.011
10.314,20.063,24.207001,8.6538,19.542,11.346,24.09,1.868,23.974001,8.6538,19.542,18.382,3.7283,2.7937,9.5419,12.436,19.167,-4.8485,13.27,7.767,5.614
5.5975,19.111,19.353001,4.8077,17.582001,4.6154,22.158001,-6.8277,22.051001,4.8077,17.582001,12.557,3.7283,6.6032,7.6461,12.436,19.167,-8.6762,11.374,0.0,3.7002
1.8239,16.254,14.498,-1.9231,11.699,-4.0385,18.292999,-15.523,17.243999,-1.9231,11.699,5.7605,2.7804,1.8413,5.7504,13.397,15.321,-8.6762,10.427,-1.9417,13.27
1.8239,10.54,7.7023,-2.8846,8.7582,-5.0,10.564,-9.7262,18.205,-2.8846,8.7582,0.90615,8.4676,8.5079,6.6983,10.513,11.474,6.6348,9.4787,5.8252,15.183
-1.9497,6.7302,0.90615,-4.8077,4.8366,-9.8077,5.7327,-12.625,17.243999,-4.8077,4.8366,-5.89,7.5197,10.413,4.8025,8.5897,4.7436,3.764,9.4787,10.68,7.5279
-1.0063,3.873,-2.0065,-3.8462,4.8366,-9.8077,3.8003,-12.625,13.397,-3.8462,4.8366,-6.8608,0.88468,5.6508,1.9589,3.7821,-0.0641,-1.9777,8.5308,2.9126,0.82935
-0.06289,3.873,-3.9482,-0.96154,5.817,-5.9615,4.7665,-10.692,11.474,-0.96154,5.817,-3.9482,-3.8547,0.88889,0.06319,-0.0641,-3.9103,-2.9346,7.5829,-1.9417,4.6571
5.5975,6.7302,-2.9773,1.9231,6.7974,0.76923,5.7327,-1.9968,11.474,1.9231,6.7974,-0.06472,-1.9589,-3.873,5.7504,4.7436,-2.9487,0.89314,8.5308,5.8252,9.4418
3.7107,6.7302,-2.9773,4.8077,8.7582,2.6923,6.6989,4.7665,11.474,4.8077,8.7582,1.877,-1.9589,-6.7302,3.8547,4.7436,-2.9487,6.6348,9.4787,3.8835,15.183
2.7673,-0.88889,-2.0065,2.8846,3.8562,3.6538,0.90177,3.8003,2.8205,2.8846,3.8562,0.90615,3.7283,3.746,2.9068,-1.9872,-1.0256,5.6778,1.8957,0.97087,-2.0415
3.7107,-9.4603,-4.9191,0.0,1.8954,0.76923,-1.9968,-4.8953,-2.9487,0.0,1.8954,-1.0356,2.7804,7.5556,1.9589,-11.603,-3.9103,-1.0207,-9.4787,1.9417,-20.223
-2.8931,-10.413,-8.8026,1.9231,5.817,-3.0769,-4.8953,-10.692,7.6282,1.9231,5.817,-4.9191,1.8325,3.746,-0.88468,-9.6795,-6.7949,-7.7193,-3.7915,4.8544,-11.611
-4.7799,-7.5556,-9.7735,8.6538,13.66,-3.0769,-1.0306,-10.692,16.282,8.6538,13.66,-3.9482,0.88468,-1.0159,-1.8325,-5.8333,-4.8718,-2.9346,1.8957,2.9126,3.7002
-7.6101,-6.6032,-10.744,12.5,17.582001,-1.1538,0.90177,-2.963,19.167,12.5,17.582001,-2.9773,-1.9589,-9.5873,-4.6761,-1.9872,-5.8333,-1.9777,0.0,0.0,5.614
-9.4969,-10.413,-11.715,18.268999,22.483999,-0.19231,1.868,0.90177,19.167,18.268999,22.483999,-1.0356,-1.9589,-1.9683,-6.5719,-5.8333,-8.7179,3.764,-2.8436,4.8544,-6.8262
-9.4969,-11.365,-10.744,13.462,17.582001,-1.1538,0.90177,-0.06441,15.321,13.462,17.582001,-1.0356,2.7804,8.5079,-5.624,-7.7564,-8.7179,-4.8485,-3.7915,4.8544,-12.568
