C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,-15.175,-10.68,-2.9412,-5.9113,-5.9903,-18.447001,-3.9482,-14.699,-2.9412,-5.9113,-12.745,5.7416,-10.54,0.06349,-13.462,-7.6651,1.7949,-25.650999,5.8824,-16.554001
-3.8547,-5.6508,-0.97087,-1.9608,-4.9261,-5.9903,-16.504999,-5.89,-12.748,-1.9608,-4.9261,-7.8431,11.483,-2.9206,3.873,-5.7692,3.9291,4.6795,-15.175,6.8627,-11.723
-2.9068,5.7778,8.7379,-1.9608,-3.9409,-4.058,-5.8252,-3.9482,-6.8943,-1.9608,-3.9409,-0.98039,12.44,5.6508,6.7302,1.9231,13.591,0.83333,-7.5556,6.8627,-5.9259
2.7804,16.254,18.447001,1.9608,1.9704,-0.19324,0.0,-3.9482,-4.9431,1.9608,1.9704,6.8627,9.5694,6.6032,7.6825,5.7692,16.49,3.7179,-4.6984,5.8824,-3.0274
10.363,21.968,25.243,7.8431,8.867,8.5024,9.7087,-1.0356,-0.06504,7.8431,8.867,15.686,8.6124,8.5079,10.54,9.6154,18.422001,8.5256,-0.88889,6.8627,-1.095
17.945999,27.683001,31.068001,14.706,15.764,18.164,22.33,11.586,11.642,14.706,15.764,24.51,10.526,13.27,12.444,14.423,20.354,9.4872,3.873,8.8235,3.7359
19.841999,30.540001,33.009998,13.725,20.690001,21.063,25.243,10.615,14.569,13.725,20.690001,28.431,10.526,18.032,11.492,17.308001,20.354,7.5641,10.54,5.8824,8.5668
18.893999,26.73,26.214001,16.667,20.690001,22.028999,25.243,11.586,17.496,16.667,20.690001,27.451,4.7847,17.079,9.5873,13.462,14.557,3.7179,15.302,0.0,7.6006
14.155,14.349,12.621,14.706,14.778,18.164,18.447001,9.644,17.496,14.706,14.778,17.646999,-1.9139,10.413,2.9206,1.9231,1.9968,-0.12821,15.302,-4.902,2.7697
8.4676,-3.746,0.97087,7.8431,6.8966,12.367,12.621,5.7605,11.642,7.8431,6.8966,6.8627,-3.8278,4.6984,-0.88889,-12.5,-8.6312,0.83333,9.5873,-3.9216,-3.9936
-0.06319,-21.841,-10.68,0.98039,1.9704,7.5362,-3.8835,2.8479,3.8374,0.98039,1.9704,-3.9216,-0.95694,-0.06349,-5.6508,-22.115,-16.361,3.7179,1.9683,-2.9412,-9.7907
-5.7504,-32.317001,-21.358999,-2.9412,-5.9113,4.6377,-18.447001,3.8188,-4.9431,-2.9412,-5.9113,-12.745,0.95694,0.88889,-8.5079,-25.962,-17.327,0.83333,-3.746,-1.9608,-6.8921
-8.594,-34.222,-24.271999,-2.9412,-12.808,-2.1256,-25.243,-1.0356,-12.748,-2.9412,-12.808,-17.646999,2.8708,-0.06349,-6.6032,-20.191999,-11.53,-1.0897,-8.5079,0.0,-5.9259
-7.6461,-30.413,-19.417,-1.9608,-15.764,-4.058,-28.155001,-3.9482,-20.552999,-1.9608,-15.764,-16.667,2.8708,-7.6825,-3.746,-13.462,-2.8341,-1.0897,-16.127001,0.98039,-9.7907
-4.8025,-24.698,-16.504999,-3.9216,-21.674999,-1.1594,-31.068001,-2.9773,-27.382,-3.9216,-21.674999,-14.706,2.8708,-10.54,-0.88889,-9.6154,4.8953,-3.0128,-23.746,0.0,-13.655
-2.9068,-18.983999,-9.7087,0.0,-20.690001,2.7053,-35.922001,-2.0065,-30.309,0.0,-20.690001,-10.784,6.6986,-11.492,2.9206,-9.6154,8.7601,-3.9744,-25.650999,1.9608,-13.655
2.7804,-10.413,2.9126,2.9412,-15.764,6.57,-28.155001,-2.0065,-29.333,2.9412,-15.764,-3.9216,11.483,-12.444,8.6349,-7.6923,14.557,2.7564,-24.698,4.902,-10.757
8.4676,2.9206,15.534,5.8824,-10.837,10.435,-10.68,0.90615,-24.455,5.8824,-10.837,6.8627,14.354,-8.6349,14.349,-2.8846,21.32,7.5641,-21.841,7.8431,-6.8921
12.259,16.254,25.243,6.8627,-5.9113,11.401,1.9417,0.90615,-14.699,6.8627,-5.9113,13.725,17.225,-3.873,17.205999,4.8077,26.150999,7.5641,-15.175,8.8235,-1.095
16.997999,26.73,33.980999,7.8431,-1.9704,12.367,10.68,0.90615,-9.8211,7.8431,-1.9704,19.608,22.966999,3.746,21.016001,15.385,32.915001,5.641,-7.5556,12.745,7.6006
20.790001,32.444,36.893002,9.8039,-2.9557,11.401,14.563,-2.9773,-10.797,9.8039,-2.9557,23.528999,26.794001,8.5079,23.872999,21.153999,36.778999,2.7564,-5.6508,15.686,11.465
22.686001,34.348999,35.922001,6.8627,1.9704,13.333,14.563,-4.9191,-9.8211,6.8627,1.9704,27.451,28.708,14.222,23.872999,22.115,35.813,7.5641,-1.8413,17.646999,15.33
20.790001,26.73,32.039001,6.8627,2.9557,19.129999,13.592,4.7896,-7.8699,6.8627,2.9557,26.471001,22.966999,14.222,16.254,16.346001,24.219,10.449,-6.6032,14.706,12.432
16.997999,17.205999,27.184,13.725,2.9557,23.961,12.621,13.528,-3.9675,13.725,2.9557,25.49,11.483,7.5556,7.6825,6.7308,9.7262,8.5256,-6.6032,5.8824,2.7697
16.051001,11.492,22.33,15.686,5.9113,25.893999,14.563,13.528,2.8618,15.686,5.9113,25.49,4.7847,0.88889,3.873,0.0,2.963,6.6026,0.06349,0.0,-0.12882
13.207,3.873,17.476,12.745,1.9704,24.927999,10.68,14.498,4.813,12.745,1.9704,19.608,1.9139,-5.7778,1.0159,-4.8077,1.0306,3.7179,2.9206,-3.9216,-3.0274
8.4676,-6.6032,10.68,4.902,-6.8966,18.164,0.0,8.6731,-2.0163,4.902,-6.8966,7.8431,0.95694,-7.6825,-3.746,-4.8077,1.0306,0.83333,3.873,-5.8824,-3.0274
2.7804,-17.079,0.0,-5.8824,-21.674999,9.4686,-15.534,5.7605,-11.772,-5.8824,-21.674999,-6.8627,6.6986,-4.8254,-0.88889,-1.9231,4.8953,-2.0513,0.06349,-3.9216,0.83736
2.7804,-24.698,-6.7961,-12.745,-29.556999,2.7053,-27.184,-1.0356,-19.577,-12.745,-29.556999,-18.627001,13.397,-0.06349,8.6349,0.0,10.692,3.7179,-5.6508,1.9608,1.8035
3.7283,-27.556,-10.68,-18.627001,-33.498001,-3.0918,-34.951,-8.8026,-21.528,-18.627001,-33.498001,-26.471001,17.225,6.6032,15.302,2.8846,15.523,5.641,-6.6032,7.8431,5.6683
1.8325,-24.698,-12.621,-21.569,-36.452999,-6.9565,-37.863998,-9.7735,-23.48,-21.569,-36.452999,-29.412001,18.181999,11.365,16.254,4.8077,17.455999,2.7564,-7.5556,11.765,8.5668
2.7804,-15.175,-7.767,-21.569,-33.498001,-5.0242,-31.068001,-4.9191,-20.552999,-21.569,-33.498001,-27.451,22.01,15.175,21.968,10.577,22.287001,6.6026,-6.6032,18.627001,10.499
2.7804,-4.6984,-2.9126,-23.528999,-28.570999,-5.9903,-20.388,-5.89,-20.552999,-23.528999,-28.570999,-21.569,24.879999,17.079,24.825001,17.308001,26.150999,8.5256,-7.5556,22.549,13.398
0.88468,1.9683,-5.8252,-23.528999,-23.645,-10.821,-12.621,-10.744,-18.601999,-23.528999,-23.645,-17.646999,24.879999,17.079,20.063,17.308001,21.32,5.641,-8.5079,20.587999,11.465
-4.8025,5.7778,-5.8252,-22.549,-15.764,-15.652,-6.7961,-12.686,-8.8455,-22.549,-15.764,-14.706,22.01,15.175,12.444,12.5,11.659,-2.0513,-5.6508,17.646999,7.6006
-6.6983,3.873,-3.8835,-22.549,-11.823,-16.618,-2.9126,-9.7735,-5.9187,-22.549,-11.823,-14.706,17.225,8.5079,8.6349,4.8077,2.963,0.83333,-0.88889,13.725,6.6345
-4.8025,1.0159,-4.8544,-25.49,-11.823,-17.584999,-0.97087,-14.628,-1.0407,-25.49,-11.823,-14.706,13.397,7.5556,6.7302,0.96154,0.06441,-1.0897,2.9206,10.784,4.7021
-5.7504,-5.6508,-7.767,-25.49,-13.793,-18.551001,-4.8544,-16.57,-6.8943,-25.49,-13.793,-16.667,10.526,5.6508,1.9683,-2.8846,-0.90177,-4.9359,-3.746,6.8627,0.83736
-7.6461,-12.317,-13.592,-22.549,-15.764,-16.618,-14.563,-9.7735,-11.772,-22.549,-15.764,-20.587999,7.6555,3.746,0.06349,-1.9231,-1.868,0.83333,-4.6984,4.902,-1.095
-7.6461,-13.27,-20.388,-20.587999,-17.733999,-11.787,-18.447001,-3.9482,-11.772,-20.587999,-17.733999,-22.549,7.6555,4.6984,5.7778,2.8846,0.06441,5.641,-2.7937,7.8431,2.7697
-4.8025,-13.27,-18.447001,-19.608,-21.674999,-7.9227,-22.33,1.877,-15.675,-19.608,-21.674999,-24.51,9.5694,7.5556,11.492,5.7692,3.9291,5.641,-6.6032,10.784,7.6006
1.8325,-12.317,-12.621,-13.725,-18.719,-4.058,-21.358999,5.7605,-12.748,-13.725,-18.719,-20.587999,13.397,7.5556,14.349,9.6154,8.7601,10.449,-6.6032,13.725,11.465
4.6761,-7.5556,-7.767,-6.8627,-8.867,-1.1594,-10.68,6.7314,-2.0163,-6.8627,-8.867,-14.706,16.268,9.4603,13.397,13.462,11.659,13.333,-6.6032,12.745,11.465
3.7283,1.9683,-0.97087,-3.9216,0.98522,1.7391,-2.9126,4.7896,2.8618,-3.9216,0.98522,-6.8627,16.268,14.222,13.397,17.308001,13.591,9.4872,-0.88889,9.8039,15.33
1.8325,12.444,6.7961,-0.98039,9.8522,2.7053,9.7087,5.7605,11.642,-0.98039,9.8522,1.9608,14.354,13.27,13.397,20.191999,13.591,6.6026,8.6349,5.8824,16.296
1.8325,21.016001,9.7087,3.9216,18.719,2.7053,18.447001,6.7314,14.569,3.9216,18.719,7.8431,12.44,14.222,12.444,24.038,13.591,4.6795,18.159,4.902,20.160999
-0.06319,22.921,9.7087,2.9412,18.719,-1.1594,17.476,1.877,13.593,2.9412,18.719,7.8431,11.483,15.175,11.492,25.962,10.692,3.7179,13.397,4.902,21.127001
1.8325,22.921,14.563,0.98039,19.704,-2.1256,20.388,1.877,15.545,0.98039,19.704,10.784,10.526,18.032,9.5873,25.0,10.692,2.7564,11.492,3.9216,22.093
2.7804,21.016001,16.504999,-3.9216,15.764,-4.058,20.388,-1.0356,16.52,-3.9216,15.764,10.784,9.5694,16.127001,4.8254,21.153999,11.659,5.641,15.302,1.9608,20.160999
-0.06319,17.205999,12.621,-6.8627,16.749001,-7.9227,12.621,-3.9482,15.545,-6.8627,16.749001,7.8431,7.6555,13.27,-1.8413,12.5,9.7262,2.7564,15.302,1.9608,16.296
-3.8547,8.6349,4.8544,-8.8235,15.764,-8.8889,11.65,-2.9773,11.642,-8.8235,15.764,4.902,2.8708,8.5079,-8.5079,2.8846,1.9968,-3.0128,12.444,-1.9608,12.432
-9.5419,0.06349,-5.8252,-8.8235,11.823,-12.754,11.65,-6.8608,7.7398,-8.8235,11.823,2.9412,-3.8278,5.6508,-14.222,-4.8077,-9.5974,-6.859,8.6349,-3.9216,10.499
-11.438,-3.746,-11.65,-4.902,10.837,-12.754,11.65,-10.744,6.7642,-4.902,10.837,0.98039,-6.6986,3.746,-14.222,-10.577,-16.361,-9.7436,6.7302,-3.9216,7.6006
-11.438,-6.6032,-11.65,-0.98039,11.823,-8.8889,8.7379,-9.7735,7.7398,-0.98039,11.823,0.98039,-8.6124,3.746,-15.175,-15.385,-22.158001,-8.7821,5.7778,-2.9412,4.7021
-6.6983,-6.6032,-8.7379,2.9412,12.808,-2.1256,8.7379,-2.9773,8.7154,2.9412,12.808,4.902,-9.5694,-1.0159,-12.317,-22.115,-24.09,-5.8974,3.873,0.0,0.83736
-0.06319,-6.6032,-7.767,9.8039,15.764,8.5024,9.7087,8.6731,8.7154,9.8039,15.764,7.8431,-8.6124,-6.7302,-8.5079,-26.923,-24.09,2.7564,-4.6984,0.98039,-4.9597
5.624,-5.6508,-4.8544,16.667,20.690001,17.198,12.621,21.294001,12.618,16.667,20.690001,11.765,-9.5694,-7.6825,-8.5079,-23.077,-23.124001,9.4872,-7.5556,0.98039,-10.757
11.311,1.9683,1.9417,24.51,26.601,24.927999,23.301001,24.207001,18.472,24.51,26.601,20.587999,-8.6124,-5.7778,-5.6508,-10.577,-15.395,9.4872,-3.746,0.98039,-10.757
16.051001,14.349,10.68,27.451,32.512001,30.725,34.951,25.177999,22.374001,27.451,32.512001,28.431,-7.6555,-4.8254,1.0159,1.9231,-5.7327,8.5256,1.9683,1.9608,-8.8245
15.103,19.111,17.476,27.451,31.527,27.826,35.922001,23.236,22.374001,27.451,31.527,28.431,-4.7847,-4.8254,5.7778,9.6154,0.06441,9.4872,7.6825,1.9608,-4.9597
10.363,16.254,16.504999,23.528999,26.601,19.129999,27.184,13.528,16.52,23.528999,26.601,20.587999,0.95694,-6.7302,8.6349,12.5,3.9291,6.6026,10.54,1.9608,-1.095
5.624,6.7302,8.7379,13.725,17.733999,9.4686,9.7087,6.7314,9.6911,13.725,17.733999,7.8431,4.7847,-6.7302,7.6825,12.5,3.9291,5.641,5.7778,1.9608,-1.095
-1.9589,-3.746,-0.97087,4.902,11.823,0.77295,-0.97087,5.7605,7.7398,4.902,11.823,-2.9412,0.0,-13.397,1.0159,5.7692,-3.8003,4.6795,1.9683,-3.9216,-5.9259
-6.6983,-7.5556,-6.7961,0.0,7.8818,-5.9903,-3.8835,5.7605,5.7886,0.0,7.8818,-9.8039,-10.526,-19.111,-8.5079,0.0,-10.564,1.7949,1.9683,-9.8039,-4.9597
-14.281,-10.413,-15.534,-7.8431,1.9704,-14.686,-6.7961,-0.06472,2.8618,-7.8431,1.9704,-14.706,-20.096001,-24.825001,-18.032,-5.7692,-18.292999,-3.0128,6.7302,-14.706,-3.0274
-19.968,-12.317,-21.358999,-12.745,0.98522,-21.448999,-5.8252,-1.0356,3.8374,-12.745,0.98522,-16.667,-26.794001,-26.73,-26.603001,-11.538,-26.989,-5.8974,5.7778,-18.627001,-4.9597
-23.76,-13.27,-24.271999,-13.725,2.9557,-23.382,0.97087,-2.0065,5.7886,-13.725,2.9557,-14.706,-28.708,-29.587,-29.459999,-13.462,-33.751999,-6.859,3.873,-18.627001,-6.8921
-23.76,-12.317,-23.301001,-9.8039,1.9704,-23.382,5.8252,-4.9191,2.8618,-9.8039,1.9704,-9.8039,-29.665001,-32.444,-31.365,-13.462,-39.549,-8.7821,3.873,-16.667,-8.8245
-17.125,-8.5079,-17.476,-1.9608,4.9261,-15.652,8.7379,-2.0065,2.8618,-1.9608,4.9261,-1.9608,-28.708,-28.635,-29.459999,-13.462,-39.549,-3.0128,5.7778,-14.706,-7.8583
-8.594,-2.7937,-8.7379,6.8627,9.8522,-1.1594,12.621,2.8479,6.7642,6.8627,9.8522,7.8431,-26.794001,-18.159,-23.746,-11.538,-32.785999,1.7949,8.6349,-12.745,-4.9597
-0.06319,0.06349,-3.8835,20.587999,14.778,15.266,12.621,13.528,8.7154,20.587999,14.778,14.706,-25.837,-12.444,-18.032,-4.8077,-26.989,-1.0897,10.54,-13.725,-1.095
6.5719,0.06349,-1.9417,29.412001,17.733999,27.826,12.621,19.353001,11.642,29.412001,17.733999,17.646999,-24.879999,-10.54,-14.222,0.96154,-21.191999,-2.0513,13.397,-15.686,0.83736
10.363,3.873,3.8835,31.372999,16.749001,33.623001,14.563,22.264999,15.545,31.372999,16.749001,19.608,-20.096001,-6.7302,-7.5556,6.7308,-13.462,0.83333,11.492,-14.706,-0.12882
16.051001,5.7778,11.65,33.333,15.764,33.623001,14.563,24.207001,13.593,33.333,15.764,20.587999,-11.483,0.88889,1.0159,11.538,-6.6989,2.7564,6.7302,-9.8039,-0.12882
19.841999,5.7778,18.447001,27.451,9.8522,32.657001,12.621,27.120001,10.667,27.451,9.8522,17.646999,-4.7847,5.6508,7.6825,13.462,-4.7665,3.7179,4.8254,-5.8824,-0.12882
17.945999,0.06349,19.417,20.587999,1.9704,24.927999,2.9126,16.440001,-0.06504,20.587999,1.9704,9.8039,-2.8708,-0.06349,10.54,9.6154,-3.8003,7.5641,-2.7937,-1.9608,-5.9259
11.311,-6.6032,9.7087,15.686,0.0,15.266,-4.8544,9.644,-2.9919,15.686,0.0,0.98039,-5.7416,-8.6349,6.7302,3.8462,-3.8003,7.5641,-9.4603,0.0,-11.723
5.624,-12.317,-0.97087,12.745,-1.9704,9.4686,-8.7379,7.7023,-3.9675,12.745,-1.9704,-2.9412,-6.6986,-13.397,1.9683,-3.8462,-4.7665,2.7564,-9.4603,0.0,-12.689
0.88468,-15.175,-6.7961,5.8824,-3.9409,2.7053,-10.68,3.8188,-3.9675,5.8824,-3.9409,-4.902,-9.5694,-15.302,-3.746,-12.5,-6.6989,-1.0897,-7.5556,-3.9216,-11.723
-1.0111,-13.27,-3.8835,-0.98039,-4.9261,-4.058,-11.65,-1.0356,-5.9187,-0.98039,-4.9261,-7.8431,-10.526,-17.205999,-6.6032,-14.423,-7.6651,-6.859,-5.6508,-3.9216,-8.8245
-3.8547,-8.5079,-1.9417,-5.8824,-6.8966,-10.821,-10.68,-6.8608,-3.9675,-5.8824,-6.8966,-10.784,-8.6124,-23.872999,-5.6508,-10.577,-5.7327,-9.7436,-5.6508,-1.9608,-3.0274
-8.594,-7.5556,-4.8544,-12.745,-7.8818,-18.551001,-9.7087,-10.744,-8.8455,-12.745,-7.8818,-15.686,-5.7416,-22.921,-4.6984,-3.8462,0.06441,-9.7436,-5.6508,1.9608,2.7697
-12.385,-7.5556,-8.7379,-20.587999,-10.837,-23.382,-11.65,-9.7735,-9.8211,-20.587999,-10.837,-21.569,-1.9139,-21.968,-2.7937,1.9231,2.963,-3.0128,-3.746,5.8824,6.6345
-18.073,-0.88889,-10.68,-21.569,-10.837,-28.212999,-8.7379,-17.540001,-3.9675,-21.569,-10.837,-22.549,-0.95694,-26.73,-3.746,2.8846,1.9968,-5.8974,1.9683,5.8824,5.6683
-19.021,5.7778,-8.7379,-20.587999,-6.8966,-27.246,-2.9126,-21.424,2.8618,-20.587999,-6.8966,-17.646999,-0.95694,-27.683001,-4.6984,3.8462,-0.90177,-10.705,13.397,1.9608,5.6683
-17.125,9.5873,-7.767,-13.725,-0.98522,-21.448999,4.8544,-23.365999,12.618,-13.725,-0.98522,-8.8235,-1.9139,-15.302,-4.6984,4.8077,-3.8003,-12.628,14.349,-0.98039,4.7021
-8.594,14.349,-3.8835,-3.9216,7.8818,-10.821,14.563,-21.424,17.496,-3.9216,7.8818,3.9216,-0.95694,-6.7302,-1.8413,4.8077,-3.8003,-15.513,14.349,-2.9412,1.8035
1.8325,15.302,2.9126,5.8824,13.793,-2.1256,17.476,-13.657,16.52,5.8824,13.793,10.784,-1.9139,-2.9206,4.8254,6.7308,-0.90177,-12.628,18.159,-3.9216,0.83736
7.5197,14.349,9.7087,8.8235,10.837,-1.1594,14.563,-4.9191,13.593,8.8235,10.837,10.784,0.0,7.5556,8.6349,10.577,6.8277,-6.859,18.159,-2.9412,3.7359
7.5197,11.492,12.621,3.9216,2.9557,-0.19324,5.8252,-4.9191,8.7154,3.9216,2.9557,6.8627,2.8708,19.937,10.54,14.423,13.591,-6.859,14.349,-3.9216,7.6006
2.7804,8.6349,12.621,-3.9216,-3.9409,-2.1256,-2.9126,-8.8026,-0.06504,-3.9216,-3.9409,0.0,1.9139,22.794001,6.7302,13.462,16.49,-9.7436,5.7778,-3.9216,9.533
-1.0111,4.8254,10.68,-10.784,-12.808,-7.9227,-8.7379,-11.715,-7.8699,-10.784,-12.808,-6.8627,1.9139,18.032,2.9206,9.6154,17.455999,-9.7436,-3.746,-2.9412,7.6006
-3.8547,1.0159,5.8252,-13.725,-14.778,-10.821,-9.7087,-14.628,-12.748,-13.725,-14.778,-9.8039,5.7416,12.317,3.873,5.7692,18.422001,-6.859,-10.413,0.98039,1.8035
-3.8547,-3.746,2.9126,-12.745,-14.778,-10.821,-15.534,-13.657,-13.724,-12.745,-14.778,-9.8039,9.5694,7.5556,9.5873,0.0,17.455999,-3.9744,-15.175,5.8824,-4.9597
-3.8547,-7.5556,1.9417,-13.725,-17.733999,-11.787,-20.388,-11.715,-14.699,-13.725,-17.733999,-9.8039,11.483,3.746,13.397,-5.7692,15.523,2.7564,-14.222,8.8235,-11.723
-1.0111,-8.5079,0.0,-16.667,-17.733999,-10.821,-12.621,-8.8026,-10.797,-16.667,-17.733999,-9.8039,11.483,0.88889,15.302,-8.6538,13.591,6.6026,-10.413,10.784,-11.723
3.7283,-5.6508,2.9126,-7.8431,-13.793,-5.0242,-1.9417,-0.06472,-9.8211,-7.8431,-13.793,-6.8627,12.44,4.6984,16.254,-5.7692,13.591,4.6795,-4.6984,10.784,-6.8921
5.624,-1.8413,4.8544,1.9608,-7.8818,1.7391,-0.97087,7.7023,-7.8699,1.9608,-7.8818,-1.9608,14.354,7.5556,17.205999,0.0,15.523,5.641,-3.746,9.8039,-1.095
6.5719,2.9206,2.9126,4.902,-1.9704,6.57,0.97087,6.7314,-6.8943,4.902,-1.9704,3.9216,17.225,10.413,18.159,8.6538,17.455999,6.6026,-0.88889,10.784,6.6345
8.4676,10.54,5.8252,5.8824,3.9409,9.4686,8.7379,3.8188,0.91057,5.8824,3.9409,8.8235,19.139,14.222,17.205999,17.308001,21.32,3.7179,3.873,11.765,13.398
11.311,19.111,9.7087,5.8824,9.8522,9.4686,16.504999,0.90615,5.7886,5.8824,9.8522,14.706,19.139,16.127001,15.302,24.038,26.150999,2.7564,9.5873,11.765,17.261999
9.4155,26.73,7.767,5.8824,8.867,6.57,16.504999,-2.0065,7.7398,5.8824,8.867,14.706,15.311,16.127001,9.5873,29.808001,28.084,2.7564,12.444,6.8627,18.229
3.7283,30.540001,13.592,3.9216,9.8522,2.7053,13.592,-2.9773,9.6911,3.9216,9.8522,9.8039,10.526,15.175,4.8254,31.731001,27.118,-0.12821,14.349,1.9608,17.261999
-1.9589,26.73,20.388,-0.98039,8.867,-5.9903,12.621,-1.0356,10.667,-0.98039,8.867,4.902,5.7416,16.127001,0.06349,28.846001,22.287001,-2.0513,10.54,-0.98039,14.364
-3.8547,21.968,18.447001,0.98039,8.867,-6.9565,14.563,1.877,11.642,0.98039,8.867,1.9608,0.95694,13.27,-3.746,23.077,14.557,-1.0897,5.7778,-5.8824,7.6006
-1.9589,17.205999,15.534,5.8824,7.8818,-5.0242,13.592,-0.06472,9.6911,5.8824,7.8818,2.9412,1.9139,9.4603,-1.8413,15.385,11.659,-2.0513,5.7778,-5.8824,1.8035
-0.06319,5.7778,9.7087,1.9608,1.9704,-3.0918,1.9417,0.90615,3.8374,1.9608,1.9704,0.98039,3.8278,7.5556,1.9683,4.8077,8.7601,-1.0897,1.0159,-3.9216,-3.0274
3.7283,-6.6032,4.8544,0.98039,-3.9409,1.7391,-8.7379,3.8188,-2.9919,0.98039,-3.9409,0.0,6.6986,4.6984,6.7302,-5.7692,6.8277,-1.0897,-3.746,0.98039,-5.9259
4.6761,-11.365,0.97087,0.98039,-7.8818,2.7053,-13.592,-0.06472,-5.9187,0.98039,-7.8818,-0.98039,9.5694,3.746,12.444,-12.5,2.963,4.6795,-5.6508,6.8627,-8.8245
5.624,-14.222,-0.97087,3.9216,-11.823,6.57,-15.534,1.877,-8.8455,3.9216,-11.823,1.9608,10.526,-0.06349,14.349,-17.308001,-0.90177,8.5256,-7.5556,10.784,-12.689
4.6761,-14.222,-1.9417,4.902,-10.837,7.5362,-15.534,1.877,-8.8455,4.902,-10.837,2.9412,12.44,-2.9206,16.254,-16.346001,-2.8341,8.5256,-9.4603,12.745,-12.689
10.363,-8.5079,3.8835,3.9216,-8.867,11.401,-9.7087,6.7314,-3.9675,3.9216,-8.867,5.8824,13.397,-5.7778,16.254,-13.462,1.0306,10.449,-5.6508,13.725,-12.689
13.207,-3.746,10.68,3.9216,-7.8818,15.266,-9.7087,8.6731,-2.0163,3.9216,-7.8818,5.8824,10.526,-5.7778,15.302,-9.6154,4.8953,11.41,-2.7937,14.706,-10.757
16.997999,-2.7937,12.621,8.8235,-2.9557,18.164,-5.8252,13.528,-0.06504,8.8235,-2.9557,7.8431,9.5694,-3.873,16.254,-5.7692,7.7939,13.333,-3.746,15.686,-6.8921
18.893999,-1.8413,11.65,9.8039,0.98522,17.198,-5.8252,9.644,-5.9187,9.8039,0.98522,5.8824,10.526,-0.06349,18.159,-0.96154,11.659,13.333,-2.7937,15.686,-3.9936
16.997999,1.9683,12.621,4.902,-1.9704,10.435,-8.7379,2.8479,-8.8455,4.902,-1.9704,-0.98039,14.354,7.5556,21.968,7.6923,14.557,6.6026,0.06349,15.686,3.7359
15.103,8.6349,15.534,-1.9608,-6.8966,3.6715,-11.65,-1.0356,-13.724,-1.9608,-6.8966,-6.8627,16.268,12.317,21.968,21.153999,17.455999,5.641,1.9683,12.745,11.465
16.051001,20.063,26.214001,-6.8627,-3.9409,0.77295,-5.8252,-6.8608,-11.772,-6.8627,-3.9409,-4.902,18.181999,14.222,24.825001,35.577,26.150999,6.6026,3.873,10.784,16.296
16.997999,27.683001,35.922001,-3.9216,0.98522,-0.19324,0.97087,-9.7735,-5.9187,-3.9216,0.98522,0.0,18.181999,13.27,28.635,43.269001,36.778999,0.83333,3.873,7.8431,17.261999
17.945999,29.587,41.748001,-0.98039,0.98522,0.77295,3.8835,-4.9191,-3.9675,-0.98039,0.98522,5.8824,18.181999,12.317,30.540001,43.269001,44.508999,-0.12821,1.9683,7.8431,17.261999
16.997999,26.73,43.688999,-4.902,5.9113,-2.1256,9.7087,-8.8026,2.8618,-4.902,5.9113,8.8235,19.139,15.175,30.540001,38.462002,49.34,-1.0897,3.873,8.8235,16.296
12.259,19.111,37.863998,-6.8627,9.8522,-5.9903,10.68,-10.744,11.642,-6.8627,9.8522,8.8235,17.225,13.27,22.921,25.962,42.576,-3.9744,3.873,6.8627,10.499
7.5197,14.349,28.155001,-4.902,13.793,-4.058,17.476,-2.9773,19.447001,-4.902,13.793,10.784,11.483,8.5079,12.444,14.423,32.915001,-9.7436,3.873,3.9216,5.6683
1.8325,14.349,21.358999,-5.8824,18.719,-5.0242,24.271999,-4.9191,26.275999,-5.8824,18.719,10.784,9.5694,11.365,6.7302,10.577,25.184999,-6.859,11.492,0.98039,7.6006
-1.0111,12.444,17.476,-6.8627,19.704,-5.0242,23.301001,-5.89,30.179001,-6.8627,19.704,8.8235,7.6555,15.175,2.9206,10.577,17.455999,-3.0128,21.968,-1.9608,9.533
-5.7504,6.7302,6.7961,-8.8235,16.749001,-6.9565,19.417,-3.9482,27.252001,-8.8235,16.749001,3.9216,5.7416,13.27,-3.746,5.7692,7.7939,-5.8974,24.825001,-4.902,10.499
-11.438,1.0159,-5.8252,-6.8627,13.793,-6.9565,17.476,-6.8608,24.325001,-6.8627,13.793,2.9412,2.8708,4.6984,-10.413,-8.6538,-3.8003,-7.8205,21.016001,-6.8627,3.7359
-15.229,0.06349,-11.65,-1.9608,16.749001,-2.1256,20.388,-4.9191,27.252001,-1.9608,16.749001,6.8627,-4.7847,-1.9683,-18.032,-21.153999,-18.292999,-8.7821,21.016001,-9.8039,-4.9597
-18.073,1.9683,-18.447001,2.9412,18.719,-0.19324,20.388,-5.89,25.301001,2.9412,18.719,10.784,-14.354,-6.7302,-27.556,-24.038,-32.785999,-12.628,21.968,-14.706,-8.8245
-14.281,2.9206,-25.243,3.9216,15.764,5.6039,14.563,-1.0356,17.496,3.9216,15.764,11.765,-22.966999,-11.492,-29.459999,-24.038,-43.414001,-13.59,17.205999,-18.627001,-11.723
-14.281,-0.88889,-27.184,1.9608,5.9113,-0.19324,3.8835,-8.8026,4.813,1.9608,5.9113,5.8824,-25.837,-14.349,-29.459999,-21.153999,-47.278999,-12.628,5.7778,-19.608,-12.689
