C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,1.0207,2.9919,8.8235,11.823,1.7561,2.8986,-1.0306,3.8003,8.8235,11.823,3.9216,3.8095,4.7209,-2.7937,2.8986,0.06441,-5.9259,1.0794,-1.9704,1.8035
5.624,4.8485,7.8699,7.8431,8.867,4.6829,3.8647,0.90177,3.8003,7.8431,8.867,5.8824,9.5238,11.419,1.9683,7.7295,4.8953,-3.9936,2.0317,1.9704,6.6345
4.6761,4.8485,7.8699,6.8627,6.8966,4.6829,2.8986,0.90177,1.868,6.8627,6.8966,5.8824,10.476,14.29,1.9683,7.7295,5.8615,-5.9259,2.9841,-0.98522,7.6006
4.6761,4.8485,8.8455,10.784,9.8522,5.6585,5.7971,1.868,2.8341,10.784,9.8522,6.8627,10.476,14.29,2.9206,8.6957,7.7939,-4.9597,4.8889,-0.98522,8.5668
6.5719,5.8054,10.797,12.745,8.867,7.6098,4.8309,1.868,1.868,12.745,8.867,7.8431,9.5238,14.29,2.9206,10.628,7.7939,-2.0612,3.9365,-0.98522,8.5668
7.5197,5.8054,11.772,7.8431,4.9261,6.6341,3.8647,1.868,2.8341,7.8431,4.9261,5.8824,7.619,13.333,2.9206,11.594,6.8277,-3.9936,2.0317,-1.9704,10.499
3.7283,4.8485,7.8699,3.9216,3.9409,3.7073,3.8647,1.868,5.7327,3.9216,3.9409,2.9412,3.8095,7.5917,-0.88889,6.7633,1.0306,-2.0612,3.9365,-3.9409,7.6006
3.7283,3.8915,4.9431,3.9216,2.9557,3.7073,4.8309,2.8341,6.6989,3.9216,2.9557,1.9608,-1.9048,-1.0207,-1.8413,0.0,-3.8003,1.8035,8.6984,-3.9409,0.83736
4.6761,2.9346,4.9431,1.9608,0.98522,3.7073,0.96618,-0.06441,0.90177,1.9608,0.98522,1.9608,-5.7143,-8.6762,-2.7937,-4.8309,-5.7327,1.8035,6.7937,-4.9261,-3.9936
6.5719,4.8485,6.8943,0.98039,0.98522,6.6341,0.96618,-0.06441,-1.0306,0.98039,0.98522,2.9412,-6.6667,-13.461,-1.8413,-4.8309,-4.7665,3.7359,4.8889,-4.9261,-7.8583
9.4155,5.8054,9.8211,1.9608,2.9557,9.561,4.8309,6.6989,2.8341,1.9608,2.9557,6.8627,-6.6667,-15.375,0.06349,-6.7633,-3.8003,5.6683,3.9365,-2.9557,-10.757
7.5197,0.0638,6.8943,6.8627,1.9704,8.5854,2.8986,8.6312,0.90177,6.8627,1.9704,5.8824,-6.6667,-15.375,1.0159,-9.6618,-3.8003,3.7359,1.0794,0.0,-12.689
7.5197,1.0207,5.9187,6.8627,0.98522,6.6341,1.9324,5.7327,-0.06441,6.8627,0.98522,3.9216,-1.9048,-9.6332,4.8254,-4.8309,1.0306,7.6006,-3.6825,4.9261,-10.757
5.624,3.8915,4.9431,-2.9412,-6.8966,3.7073,-1.9324,1.868,-4.8953,-2.9412,-6.8966,0.98039,1.9048,-3.8915,6.7302,0.96618,5.8615,9.533,-6.5397,4.9261,-6.8921
4.6761,1.9777,3.9675,-9.8039,-11.823,-0.19512,-5.7971,-1.0306,-7.7939,-9.8039,-11.823,-1.9608,2.8571,-0.0638,6.7302,3.8647,6.8277,4.7021,-4.6349,5.9113,-3.0274
0.88468,-0.89314,0.06504,-9.8039,-10.837,-5.0732,-7.7295,-6.8277,-9.7262,-9.8039,-10.837,-5.8824,1.9048,0.89314,5.7778,1.9324,4.8953,0.83736,-4.6349,4.9261,-2.0612
-1.9589,-6.6348,-4.813,-11.765,-9.8522,-7.0244,-8.6957,-7.7939,-7.7939,-11.765,-9.8522,-7.8431,0.0,1.8501,2.9206,0.0,1.9968,-0.12882,-2.7302,2.9557,0.83736
-2.9068,-6.6348,-6.7642,-14.706,-11.823,-8.9756,-7.7295,-12.625,-7.7939,-14.706,-11.823,-8.8235,0.0,2.807,2.9206,0.96618,1.0306,-2.0612,-0.8254,3.9409,4.7021
-3.8547,-2.807,-4.813,-11.765,-9.8522,-8.9756,-2.8986,-12.625,-1.9968,-11.765,-9.8522,-5.8824,0.95238,5.6778,0.06349,2.8986,-0.90177,-6.8921,0.12698,2.9557,9.533
-6.6983,-3.764,-5.7886,-9.8039,-9.8522,-8.0,-3.8647,-7.7939,-0.06441,-9.8039,-9.8522,-4.902,1.9048,10.463,-3.746,1.9324,-2.8341,-7.8583,-0.8254,0.0,11.465
-10.49,-8.5486,-9.6911,-13.725,-13.793,-10.927,-8.6957,-12.625,-6.8277,-13.725,-13.793,-7.8431,0.0,6.6348,-7.5556,-2.8986,-6.6989,-6.8921,-4.6349,-2.9557,5.6683
-10.49,-8.5486,-11.642,-19.608,-16.749001,-12.878,-13.527,-13.591,-13.591,-19.608,-16.749001,-11.765,-0.95238,0.89314,-9.4603,-5.7971,-7.6651,-6.8921,-7.4921,-3.9409,0.83736
-9.5419,-5.6778,-8.7154,-17.646999,-13.793,-13.854,-9.6618,-12.625,-10.692,-17.646999,-13.793,-10.784,-1.9048,-1.0207,-10.413,-5.7971,-7.6651,-5.9259,-7.4921,-6.8966,-0.12882
-8.594,-4.7209,-5.7886,-11.765,-8.867,-10.927,-5.7971,-8.7601,-3.9291,-11.765,-8.867,-7.8431,-6.6667,-5.8054,-14.222,-7.7295,-11.53,-5.9259,-4.6349,-11.823,-3.0274
-5.7504,-3.764,-3.8374,-6.8627,-6.8966,-4.0976,0.0,-1.0306,0.90177,-6.8627,-6.8966,-2.9412,-10.476,-12.504,-15.175,-11.594,-13.462,-3.0274,0.12698,-11.823,-8.8245
-2.9068,0.0638,-0.91057,-5.8824,-6.8966,-0.19512,0.96618,2.8341,-0.06441,-5.8824,-6.8966,0.98039,-11.429,-18.246,-13.27,-11.594,-13.462,-3.0274,-0.8254,-9.8522,-11.723
-2.9068,1.0207,0.06504,-7.8431,-6.8966,-2.1463,0.0,-0.06441,0.90177,-7.8431,-6.8966,-0.98039,-13.333,-20.159,-11.365,-7.7295,-11.53,-1.095,1.0794,-9.8522,-12.689
-0.06319,2.9346,2.9919,-4.902,-3.9409,-1.1707,0.96618,-2.963,2.8341,-4.902,-3.9409,0.98039,-10.476,-16.332001,-6.6032,-2.8986,-5.7327,0.83736,7.746,-7.8818,-8.8245
5.624,8.6762,7.8699,0.0,-1.9704,4.6829,4.8309,0.90177,3.8003,0.0,-1.9704,5.8824,-5.7143,-11.547,1.0159,2.8986,1.9968,1.8035,8.6984,-1.9704,-6.8921
9.4155,6.7624,9.8211,-1.9608,-3.9409,5.6585,3.8647,2.8341,1.868,-1.9608,-3.9409,5.8824,-1.9048,-7.7193,6.7302,2.8986,5.8615,2.7697,5.8413,2.9557,-6.8921
8.4676,3.8915,7.8699,-5.8824,-5.9113,4.6829,1.9324,2.8341,2.8341,-5.8824,-5.9113,3.9216,1.9048,-3.8915,9.5873,2.8986,7.7939,3.7359,2.9841,6.8966,-5.9259
6.5719,5.8054,5.9187,-8.8235,-5.9113,0.78049,1.9324,-1.0306,2.8341,-8.8235,-5.9113,2.9412,2.8571,-1.9777,10.54,4.8309,6.8277,3.7359,-0.8254,7.8818,-2.0612
5.624,3.8915,3.9675,-9.8039,-10.837,-1.1707,-2.8986,-3.9291,-4.8953,-9.8039,-10.837,0.0,4.7619,-1.9777,11.492,2.8986,5.8615,-1.095,-1.7778,9.8522,-2.0612
6.5719,-2.807,3.9675,-6.8627,-12.808,-0.19512,-5.7971,-1.9968,-7.7939,-6.8627,-12.808,-0.98039,5.7143,-0.0638,10.54,-0.96618,3.9291,2.7697,-0.8254,9.8522,-1.095
3.7283,-8.5486,-0.91057,-7.8431,-12.808,-1.1707,-7.7295,-0.06441,-6.8277,-7.8431,-12.808,-1.9608,3.8095,0.89314,5.7778,-4.8309,0.06441,3.7359,-6.5397,5.9113,-1.095
3.7283,-5.6778,-1.8862,-6.8627,-11.823,-0.19512,-5.7971,0.90177,-6.8277,-6.8627,-11.823,-0.98039,4.7619,2.807,5.7778,-3.8647,-0.90177,2.7697,-8.4444,6.8966,-1.095
2.7804,-6.6348,-1.8862,-5.8824,-10.837,-0.19512,-8.6957,1.868,-8.7601,-5.8824,-10.837,-1.9608,6.6667,3.764,5.7778,-2.8986,-0.90177,3.7359,-3.6825,7.8818,-1.095
0.88468,-7.5917,-1.8862,-5.8824,-9.8522,-3.122,-9.6618,-0.06441,-8.7601,-5.8824,-9.8522,-3.9216,7.619,5.6778,5.7778,-1.9324,0.06441,3.7359,-2.7302,7.8818,1.8035
-3.8547,-7.5917,-4.813,-5.8824,-10.837,-5.0732,-9.6618,-2.963,-7.7939,-5.8824,-10.837,-5.8824,2.8571,1.8501,0.06349,-3.8647,-3.8003,-3.0274,-3.6825,3.9409,0.83736
-6.6983,-9.5056,-8.7154,-7.8431,-7.8818,-6.0488,-8.6957,-2.963,-6.8277,-7.8431,-7.8818,-5.8824,-3.8095,-3.8915,-6.6032,-7.7295,-8.6312,-4.9597,-1.7778,-0.98522,-3.0274
-6.6983,-10.463,-10.667,-5.8824,-7.8818,-5.0732,-6.7633,-1.0306,-2.963,-5.8824,-7.8818,-6.8627,-7.619,-7.7193,-9.4603,-9.6618,-10.564,-0.12882,-1.7778,-4.9261,-4.9597
-4.8025,-4.7209,-9.6911,-0.98039,-8.867,-2.1463,-3.8647,5.7327,-1.9968,-0.98039,-8.867,-4.902,-5.7143,-5.8054,-6.6032,-7.7295,-8.6312,2.7697,-6.5397,-3.9409,-5.9259
1.8325,-2.807,-1.8862,1.9608,-4.9261,2.7317,0.0,8.6312,2.8341,1.9608,-4.9261,0.0,-2.8571,-5.8054,-0.88889,-4.8309,-1.868,5.6683,-0.8254,0.0,-5.9259
4.6761,-2.807,1.0407,-0.98039,-2.9557,4.6829,1.9324,5.7327,4.7665,-0.98039,-2.9557,2.9412,0.0,-3.8915,3.873,0.0,2.963,8.5668,4.8889,1.9704,-4.9597
4.6761,1.0207,2.9919,-1.9608,-2.9557,4.6829,1.9324,2.8341,2.8341,-1.9608,-2.9557,3.9216,0.95238,-2.9346,4.8254,2.8986,4.8953,4.7021,4.8889,0.98522,-3.0274
3.7283,1.9777,2.9919,0.0,-5.9113,5.6585,-0.96618,6.6989,-1.0306,0.0,-5.9113,1.9608,-0.95238,-1.9777,4.8254,4.8309,6.8277,2.7697,4.8889,0.0,-3.0274
3.7283,3.8915,3.9675,0.0,-6.8966,5.6585,-0.96618,6.6989,-1.9968,0.0,-6.8966,0.98039,-1.9048,1.8501,3.873,7.7295,8.7601,3.7359,2.9841,-0.98522,0.83736
4.6761,6.7624,6.8943,-1.9608,-3.9409,5.6585,0.96618,5.7327,-1.0306,-1.9608,-3.9409,2.9412,-0.95238,8.5486,2.9206,10.628,9.7262,2.7697,-0.8254,-4.9261,4.7021
3.7283,5.8054,7.8699,-2.9412,-0.98522,2.7317,2.8986,-0.06441,-0.06441,-2.9412,-0.98522,3.9216,-1.9048,9.5056,1.9683,7.7295,7.7939,2.7697,-0.8254,-5.9113,3.7359
4.6761,2.9346,5.9187,-0.98039,-2.9557,1.7561,1.9324,-1.0306,3.8003,-0.98039,-2.9557,1.9608,0.95238,12.376,4.8254,7.7295,7.7939,-0.12882,2.0317,-2.9557,5.6683
4.6761,0.0638,3.9675,0.0,-3.9409,0.78049,0.0,-0.06441,3.8003,0.0,-3.9409,0.0,4.7619,16.204,7.6825,9.6618,9.7262,-2.0612,5.8413,1.9704,10.499
2.7804,1.9777,2.9919,-0.98039,-2.9557,-0.19512,-0.96618,0.90177,-0.06441,-0.98039,-2.9557,-0.98039,2.8571,14.29,5.7778,9.6618,6.8277,-3.0274,4.8889,0.98522,10.499
3.7283,1.0207,3.9675,-2.9412,0.0,-0.19512,0.96618,-1.9968,1.868,-2.9412,0.0,0.0,2.8571,14.29,4.8254,6.7633,4.8953,-2.0612,4.8889,1.9704,9.533
4.6761,1.0207,4.9431,-1.9608,0.98522,2.7317,1.9324,0.90177,2.8341,-1.9608,0.98522,0.98039,4.7619,14.29,6.7302,3.8647,4.8953,-0.12882,3.9365,5.9113,9.533
1.8325,-3.764,0.06504,-1.9608,-6.8966,1.7561,-2.8986,1.868,-2.963,-1.9608,-6.8966,-1.9608,2.8571,12.376,4.8254,0.96618,2.963,1.8035,-1.7778,3.9409,6.6345
0.88468,-3.764,-1.8862,-0.98039,-7.8818,0.78049,-2.8986,1.868,-1.0306,-0.98039,-7.8818,-1.9608,2.8571,9.5056,2.9206,0.0,1.0306,1.8035,-3.6825,3.9409,6.6345
1.8325,-1.8501,0.06504,-0.98039,-1.9704,2.7317,0.0,3.8003,0.90177,-0.98039,-1.9704,0.98039,1.9048,3.764,2.9206,-2.8986,0.06441,2.7697,-3.6825,5.9113,0.83736
6.5719,1.9777,7.8699,0.98039,4.9261,6.6341,4.8309,5.7327,0.90177,0.98039,4.9261,7.8431,1.9048,-1.0207,4.8254,-1.9324,1.9968,3.7359,-5.5873,6.8966,-1.095
5.624,6.7624,9.8211,3.9216,5.9113,6.6341,7.7295,3.8003,4.7665,3.9216,5.9113,9.8039,0.95238,-4.8485,4.8254,0.96618,2.963,2.7697,0.12698,4.9261,-3.0274
1.8325,8.6762,4.9431,3.9216,3.9409,3.7073,8.6957,0.90177,7.6651,3.9216,3.9409,8.8235,1.9048,-4.8485,2.9206,3.8647,3.9291,1.8035,3.9365,1.9704,-3.9936
-2.9068,5.8054,-0.91057,0.0,2.9557,1.7561,5.7971,-1.0306,7.6651,0.0,2.9557,4.902,0.95238,-4.8485,0.06349,3.8647,2.963,-2.0612,2.9841,-1.9704,-7.8583
-2.9068,1.9777,-0.91057,-2.9412,1.9704,1.7561,3.8647,-1.0306,2.8341,-2.9412,1.9704,4.902,-0.95238,-6.7624,-0.88889,0.96618,1.9968,-4.9597,4.8889,-2.9557,-10.757
0.88468,2.9346,3.9675,-0.98039,1.9704,2.7317,3.8647,2.8341,2.8341,-0.98039,1.9704,5.8824,-0.95238,-5.8054,1.0159,3.8647,3.9291,-1.095,4.8889,-3.9409,-7.8583
1.8325,5.8054,4.9431,0.0,1.9704,1.7561,5.7971,1.868,3.8003,0.0,1.9704,5.8824,-1.9048,-2.9346,1.9683,9.6618,6.8277,1.8035,5.8413,-3.9409,-2.0612
-1.9589,5.8054,0.06504,-2.9412,-0.98522,-2.1463,2.8986,-0.06441,4.7665,-2.9412,-0.98522,1.9608,-0.95238,-0.0638,1.0159,10.628,5.8615,-1.095,3.9365,-4.9261,1.8035
-2.9068,1.0207,-4.813,-5.8824,-2.9557,-5.0732,0.0,-3.9291,1.868,-5.8824,-2.9557,-2.9412,0.95238,2.807,1.0159,7.7295,4.8953,0.83736,3.9365,-2.9557,6.6345
-1.9589,-0.89314,-5.7886,-7.8431,-6.8966,-5.0732,-4.8309,-2.963,-0.06441,-7.8431,-6.8966,-6.8627,3.8095,4.7209,2.9206,5.7971,3.9291,-0.12882,6.7937,0.0,7.6006
-1.0111,-3.764,-3.8374,-7.8431,-8.867,-6.0488,-5.7971,-3.9291,-1.0306,-7.8431,-8.867,-6.8627,0.95238,3.764,1.0159,0.96618,0.06441,-3.0274,3.9365,0.0,8.5668
-1.9589,-7.5917,-5.7886,-7.8431,-7.8818,-6.0488,-8.6957,-4.8953,-5.8615,-7.8431,-7.8818,-7.8431,-1.9048,1.8501,-2.7937,-3.8647,-4.7665,-3.0274,-0.8254,-1.9704,7.6006
-2.9068,-7.5917,-7.7398,-7.8431,-5.9113,-6.0488,-7.7295,-1.9968,-5.8615,-7.8431,-5.9113,-7.8431,-2.8571,-0.0638,-5.6508,-6.7633,-7.6651,1.8035,1.0794,-0.98522,5.6683
-6.6983,-11.419,-10.667,-7.8431,-8.867,-8.0,-9.6618,-2.963,-4.8953,-7.8431,-8.867,-9.8039,-5.7143,-1.9777,-9.4603,-11.594,-12.496,-0.12882,-0.8254,-3.9409,3.7359
-11.438,-13.333,-13.593,-9.8039,-11.823,-11.902,-12.56,-7.7939,-9.7262,-9.8039,-11.823,-13.725,-7.619,-4.8485,-13.27,-14.493,-16.361,-7.8583,-5.5873,-4.9261,-0.12882
-13.333,-11.419,-11.642,-9.8039,-8.867,-11.902,-10.628,-7.7939,-7.7939,-9.8039,-8.867,-12.745,-7.619,-7.7193,-15.175,-12.56,-15.395,-8.8245,-5.5873,-4.9261,-3.0274
-15.229,-9.5056,-13.593,-11.765,-7.8818,-11.902,-8.6957,-8.7601,-3.9291,-11.765,-7.8818,-11.765,-7.619,-8.6762,-17.079,-8.6957,-13.462,-8.8245,-4.6349,-6.8966,-3.0274
-15.229,-6.6348,-12.618,-8.8235,-4.9261,-9.9512,-5.7971,-8.7601,-2.963,-8.8235,-4.9261,-8.8235,-5.7143,-7.7193,-17.079,-7.7295,-13.462,-9.7907,-5.5873,-6.8966,-2.0612
-11.438,-2.807,-7.7398,-0.98039,0.0,-5.0732,0.0,-2.963,-0.06441,-0.98039,0.0,-0.98039,-4.7619,-7.7193,-15.175,-6.7633,-11.53,-7.8583,1.0794,-3.9409,-3.9936
-8.594,2.9346,-1.8862,2.9412,5.9113,-2.1463,7.7295,-1.9968,6.6989,2.9412,5.9113,4.902,-4.7619,-7.7193,-14.222,-3.8647,-7.6651,-7.8583,5.8413,-6.8966,-3.9936
-7.6461,6.7624,2.9919,0.98039,6.8966,-2.1463,8.6957,-3.9291,6.6989,0.98039,6.8966,6.8627,-3.8095,-6.7624,-12.317,1.9324,-1.868,-8.8245,2.9841,-7.8818,-3.9936
-5.7504,8.6762,2.9919,2.9412,7.8818,-0.19512,10.628,-1.9968,6.6989,2.9412,7.8818,7.8431,-3.8095,-6.7624,-9.4603,2.8986,1.0306,-7.8583,2.0317,-7.8818,-3.0274
-5.7504,5.8054,0.06504,4.902,7.8818,-0.19512,9.6618,-0.06441,9.5974,4.902,7.8818,5.8824,-3.8095,-3.8915,-7.5556,0.96618,0.06441,-5.9259,4.8889,-7.8818,-3.0274
-1.9589,4.8485,0.06504,3.9216,4.9261,-0.19512,5.7971,1.868,1.868,3.9216,4.9261,3.9216,-3.8095,-1.9777,-5.6508,-1.9324,-1.868,-1.095,1.0794,-5.9113,-3.0274
0.88468,1.9777,1.0407,4.902,3.9409,2.7317,4.8309,3.8003,4.7665,4.902,3.9409,3.9216,-3.8095,-0.0638,-2.7937,-1.9324,-1.868,2.7697,1.0794,-4.9261,-3.0274
2.7804,0.0638,2.0163,6.8627,5.9113,4.6829,4.8309,5.7327,5.7327,6.8627,5.9113,3.9216,0.0,5.6778,1.9683,0.96618,1.0306,-2.0612,2.9841,-0.98522,0.83736
3.7283,3.8915,2.0163,8.8235,7.8818,7.6098,7.7295,5.7327,7.6651,8.8235,7.8818,6.8627,2.8571,10.463,4.8254,4.8309,2.963,-0.12882,0.12698,0.0,4.7021
3.7283,5.8054,3.9675,7.8431,7.8818,6.6341,9.6618,3.8003,7.6651,7.8431,7.8818,7.8431,3.8095,11.419,4.8254,2.8986,1.9968,0.83736,1.0794,0.98522,3.7359
5.624,1.9777,5.9187,3.9216,5.9113,5.6585,5.7971,2.8341,2.8341,3.9216,5.9113,7.8431,3.8095,8.5486,6.7302,0.0,1.9968,0.83736,0.12698,2.9557,1.8035
10.363,4.8485,10.797,6.8627,7.8818,7.6098,6.7633,2.8341,1.868,6.8627,7.8818,9.8039,5.7143,8.5486,11.492,2.8986,5.8615,5.6683,-4.6349,6.8966,2.7697
9.4155,3.8915,8.8455,7.8431,7.8818,8.5854,4.8309,7.6651,2.8341,7.8431,7.8818,7.8431,6.6667,4.7209,12.444,1.9324,6.8277,2.7697,-4.6349,7.8818,1.8035
4.6761,0.0638,2.0163,5.8824,6.8966,4.6829,0.96618,3.8003,1.868,5.8824,6.8966,1.9608,5.7143,-0.0638,11.492,0.0,5.8615,0.83736,-1.7778,7.8818,-1.095
3.7283,-1.8501,0.06504,5.8824,5.9113,1.7561,1.9324,1.868,3.8003,5.8824,5.9113,-0.98039,6.6667,-0.0638,11.492,0.0,6.8277,0.83736,1.0794,9.8522,-0.12882
3.7283,-0.89314,1.0407,5.8824,4.9261,1.7561,2.8986,3.8003,3.8003,5.8824,4.9261,-0.98039,5.7143,0.89314,10.54,0.96618,5.8615,2.7697,-3.6825,7.8818,0.83736
2.7804,-0.89314,2.9919,2.9412,3.9409,0.78049,0.96618,-1.0306,-1.0306,2.9412,3.9409,-0.98039,3.8095,-0.0638,7.6825,0.0,4.8953,0.83736,-0.8254,7.8818,0.83736
-0.06319,-1.8501,1.0407,3.9216,1.9704,-0.19512,-0.96618,1.868,-1.0306,3.9216,1.9704,-1.9608,4.7619,-0.0638,4.8254,-0.96618,2.963,-0.12882,0.12698,5.9113,-0.12882
-1.9589,-0.89314,-0.91057,4.902,3.9409,0.78049,0.96618,1.868,2.8341,4.902,3.9409,-1.9608,3.8095,1.8501,1.0159,-0.96618,1.9968,-1.095,3.9365,0.98522,2.7697
-2.9068,-0.89314,-0.91057,1.9608,1.9704,-1.1707,0.96618,-1.0306,4.7665,1.9608,1.9704,-0.98039,1.9048,-0.0638,-0.88889,0.0,0.06441,-3.9936,3.9365,0.0,2.7697
-1.9589,-0.89314,1.0407,1.9608,2.9557,-3.122,0.96618,-1.0306,2.8341,1.9608,2.9557,-1.9608,1.9048,0.89314,0.06349,0.96618,1.0306,-0.12882,3.9365,0.0,2.7697
-1.0111,3.8915,2.0163,5.8824,1.9704,-0.19512,0.96618,1.868,-0.06441,5.8824,1.9704,-0.98039,3.8095,4.7209,1.0159,5.7971,2.963,0.83736,2.9841,0.98522,3.7359
-3.8547,2.9346,-1.8862,5.8824,2.9557,0.78049,0.96618,3.8003,-1.9968,5.8824,2.9557,-0.98039,2.8571,3.764,-1.8413,4.8309,1.0306,1.8035,2.9841,-1.9704,0.83736
-1.9589,1.9777,-1.8862,9.8039,6.8966,4.6829,1.9324,5.7327,-1.9968,9.8039,6.8966,1.9608,3.8095,4.7209,-2.7937,2.8986,1.0306,4.7021,4.8889,-2.9557,-1.095
5.624,3.8915,4.9431,11.765,9.8522,9.561,5.7971,7.6651,-0.06441,11.765,9.8522,6.8627,5.7143,7.5917,1.9683,2.8986,3.9291,7.6006,4.8889,0.98522,0.83736
9.4155,2.9346,7.8699,13.725,8.867,10.537,2.8986,7.6651,-1.0306,13.725,8.867,7.8431,4.7619,5.6778,3.873,0.96618,3.9291,10.499,1.0794,1.9704,0.83736
10.363,2.9346,7.8699,14.706,8.867,11.512,4.8309,8.6312,-0.06441,14.706,8.867,8.8235,3.8095,6.6348,3.873,0.96618,2.963,10.499,-1.7778,2.9557,4.7021
3.7283,1.0207,2.0163,12.745,8.867,7.6098,1.9324,5.7327,-3.9291,12.745,8.867,4.902,0.95238,4.7209,0.06349,0.96618,-0.90177,4.7021,-1.7778,0.98522,5.6683
-3.8547,-0.89314,-3.8374,6.8627,5.9113,-0.19512,0.0,-1.9968,-2.963,6.8627,5.9113,-1.9608,-3.8095,2.807,-4.6984,0.0,-4.7665,-3.0274,0.12698,-3.9409,4.7021
-1.9589,3.8915,-0.91057,10.784,9.8522,1.7561,1.9324,1.868,1.868,10.784,9.8522,0.0,-2.8571,1.8501,-3.746,3.8647,-2.8341,0.83736,0.12698,-3.9409,7.6006
2.7804,4.8485,4.9431,12.745,10.837,4.6829,0.96618,2.8341,0.90177,12.745,10.837,1.9608,-1.9048,1.8501,-0.88889,6.7633,0.06441,2.7697,0.12698,-2.9557,9.533
5.624,3.8915,6.8943,10.784,11.823,4.6829,2.8986,0.90177,3.8003,10.784,11.823,3.9216,1.9048,4.7209,2.9206,7.7295,3.9291,1.8035,2.0317,0.98522,10.499
7.5197,2.9346,6.8943,12.745,16.749001,5.6585,4.8309,0.90177,3.8003,12.745,16.749001,5.8824,7.619,6.6348,7.6825,8.6957,8.7601,2.7697,2.0317,5.9113,10.499
9.4155,1.0207,7.8699,14.706,17.733999,7.6098,7.7295,2.8341,4.7665,14.706,17.733999,7.8431,8.5714,6.6348,10.54,6.7633,11.659,2.7697,3.9365,7.8818,9.533
10.363,2.9346,8.8455,12.745,14.778,6.6341,7.7295,1.868,8.6312,12.745,14.778,6.8627,8.5714,5.6778,13.397,6.7633,11.659,-0.12882,1.0794,9.8522,7.6006
9.4155,6.7624,9.8211,9.8039,15.764,3.7073,9.6618,-1.0306,7.6651,9.8039,15.764,6.8627,6.6667,3.764,11.492,5.7971,9.7262,4.7021,3.9365,9.8522,5.6683
7.5197,10.59,9.8211,7.8431,15.764,2.7317,9.6618,-3.9291,10.564,7.8431,15.764,6.8627,5.7143,4.7209,8.6349,5.7971,7.7939,7.6006,8.6984,8.867,4.7021
3.7283,8.6762,6.8943,7.8431,15.764,2.7317,9.6618,-1.9968,6.6989,7.8431,15.764,6.8627,5.7143,3.764,6.7302,3.8647,4.8953,1.8035,2.0317,8.867,2.7697
0.88468,2.9346,2.9919,10.784,14.778,2.7317,6.7633,3.8003,5.7327,10.784,14.778,4.902,0.95238,-1.0207,1.0159,-0.96618,-1.868,-0.12882,-0.8254,3.9409,-3.0274
1.8325,1.9777,4.9431,13.725,15.764,2.7317,8.6957,4.7665,8.6312,13.725,15.764,5.8824,-1.9048,-4.8485,0.06349,-6.7633,-4.7665,0.83736,3.9365,2.9557,-6.8921
1.8325,1.0207,3.9675,9.8039,13.793,1.7561,5.7971,-1.9968,5.7327,9.8039,13.793,4.902,-1.9048,-5.8054,-0.88889,-7.7295,-6.6989,-2.0612,4.8889,2.9557,-5.9259
-0.06319,-1.8501,-0.91057,8.8235,13.793,1.7561,3.8647,-3.9291,4.7665,8.8235,13.793,3.9216,-1.9048,-3.8915,-1.8413,-8.6957,-6.6989,-0.12882,1.0794,2.9557,-3.0274
-0.06319,-4.7209,-3.8374,10.784,12.808,0.78049,1.9324,-1.0306,7.6651,10.784,12.808,1.9608,-0.95238,-1.0207,-0.88889,-6.7633,-4.7665,3.7359,-3.6825,3.9409,0.83736
-0.06319,-4.7209,-3.8374,10.784,8.867,-0.19512,-0.96618,0.90177,-0.06441,10.784,8.867,-0.98039,-1.9048,-0.0638,0.06349,-3.8647,-1.868,2.7697,-0.8254,1.9704,1.8035
-1.0111,-7.5917,-3.8374,13.725,10.837,-0.19512,-0.96618,4.7665,0.90177,13.725,10.837,-0.98039,-4.7619,-3.8915,-2.7937,-3.8647,-3.8003,2.7697,-0.8254,-0.98522,-0.12882
-1.9589,-5.6778,-2.8618,16.667,16.749001,1.7561,2.8986,3.8003,5.7327,16.667,16.749001,1.9608,-6.6667,-6.7624,-7.5556,-2.8986,-7.6651,-1.095,-1.7778,-4.9261,-1.095
-4.8025,-0.89314,-2.8618,14.706,17.733999,1.7561,5.7971,-1.9968,6.6989,14.706,17.733999,3.9216,-9.5238,-9.6332,-11.365,-2.8986,-10.564,-5.9259,-1.7778,-7.8818,-3.0274
-1.9589,1.9777,-1.8862,11.765,15.764,2.7317,5.7971,-0.06441,5.7327,11.765,15.764,3.9216,-8.5714,-9.6332,-10.413,-1.9324,-8.6312,-0.12882,-1.7778,-7.8818,-4.9597
-2.9068,0.0638,0.06504,11.765,14.778,0.78049,1.9324,0.90177,-0.06441,11.765,14.778,1.9608,-6.6667,-8.6762,-7.5556,0.0,-5.7327,1.8035,-7.4921,-7.8818,-5.9259
-2.9068,1.9777,1.0407,12.745,11.823,-0.19512,0.0,4.7665,-0.06441,12.745,11.823,0.0,-4.7619,-6.7624,-4.6984,1.9324,-2.8341,1.8035,-11.302,-6.8966,-5.9259
-1.0111,1.0207,2.0163,10.784,11.823,-1.1707,0.96618,-1.0306,-0.06441,10.784,11.823,0.98039,-1.9048,-1.9777,-1.8413,5.7971,1.9968,0.83736,-4.6349,-3.9409,-2.0612
