C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6478,0.06349,0.06504,7.7295,23.645,5.5935,0.0,-3.9291,17.496,7.7295,23.645,1.9704,-17.225,-15.229,5.7504,-3.8647,1.9968,1.7949,3.9179,-1.9608,-3.9744
13.082,15.302,13.724,19.323999,9.8522,9.4959,7.8049,-5.8615,13.593,19.323999,9.8522,11.823,7.6555,3.7283,15.229,9.6618,17.455999,5.641,7.7093,11.765,1.7949
22.516001,30.540001,27.382,30.917999,29.556999,36.813,35.122002,15.395,35.056999,30.917999,29.556999,31.527,-3.8278,-3.8547,20.916,21.256001,27.118,9.4872,15.292,13.725,-0.12821
30.063,34.348999,29.333,32.849998,45.32,27.056999,54.633999,30.853001,46.764,32.849998,45.32,33.498001,0.0,-3.8547,28.499001,23.188,30.982,24.872,22.875,9.8039,7.5641
30.063,38.159,37.138,44.444,47.291,34.862,46.828999,30.853001,66.276001,44.444,47.291,35.467999,7.6555,11.311,30.395,32.849998,36.778999,21.025999,32.354,-3.9216,22.948999
35.723,43.873001,42.992001,38.646999,55.172001,44.618,46.828999,44.380001,62.374001,38.646999,55.172001,45.32,32.535999,26.476999,39.874001,36.715,44.508999,24.872,26.667,21.569,28.718
20.629,22.921,25.431,56.039001,72.905998,32.910999,44.877998,19.259001,50.667,56.039001,72.905998,35.467999,3.8278,3.7283,19.021,17.391001,23.253,13.333,15.292,25.49,9.4872
13.082,19.111,17.625999,61.835999,57.143002,29.007999,35.122002,34.717999,21.398001,61.835999,57.143002,29.556999,-13.397,-15.229,11.438,9.6618,11.659,9.4872,-1.7694,13.725,-5.8974
9.3082,19.111,17.625999,36.715,47.291,15.35,39.023998,44.380001,33.105999,36.715,47.291,27.586,-11.483,-15.229,5.7504,11.594,9.7262,13.333,13.397,1.9608,1.7949
26.289,32.444,31.285,50.242001,45.32,38.764,44.877998,30.853001,40.910999,50.242001,45.32,37.438,-1.9139,-1.9589,15.229,19.323999,19.388,22.948999,24.771,-3.9216,1.7949
16.855,22.921,21.528,30.917999,35.467999,19.252001,35.122002,17.327,29.202999,30.917999,35.467999,25.615999,-21.052999,-15.229,3.8547,7.7295,7.7939,15.256,7.7093,-39.216,-17.436001
30.063,34.348999,33.236,54.105999,57.143002,36.813,48.779999,52.110001,60.423,54.105999,57.143002,43.349998,-7.6555,7.5197,17.125,23.188,23.253,21.025999,22.875,-33.333,13.333
11.195,21.016001,21.528,44.444,45.32,19.252001,23.415001,38.583,35.056999,44.444,45.32,25.615999,7.6555,9.4155,7.6461,15.459,15.523,5.641,19.084,19.608,15.256
11.195,17.205999,17.625999,28.986,31.527,13.398,17.561001,21.191999,25.301001,28.986,31.527,15.764,-7.6555,-7.6461,1.9589,9.6618,5.8615,9.4872,9.6051,-9.8039,-7.8205
30.063,45.778,39.089001,40.580002,39.409,29.007999,35.122002,26.989,42.862,40.580002,39.409,39.409,0.0,-3.8547,17.125,42.512001,21.32,22.948999,49.415001,-17.646999,5.641
11.195,7.6825,19.577,34.783001,31.527,13.398,1.9512,26.989,27.252001,34.783001,31.527,21.674999,11.483,7.5197,9.5419,0.0,11.659,5.641,-22.622,13.725,-13.59
24.403,1.9683,17.625999,34.783001,33.498001,21.202999,11.707,25.056,21.398001,34.783001,33.498001,23.645,-15.311,-1.9589,7.6461,-5.7971,5.8615,28.718,2.0221,-27.451,1.7949
26.289,26.73,29.333,0.0,-1.9704,17.301001,15.61,15.395,5.7886,0.0,-1.9704,25.615999,3.8278,9.4155,17.125,28.986,19.388,21.025999,28.562,-29.412001,9.4872
9.3082,11.492,19.577,28.986,27.586,11.447,19.511999,13.462,25.301001,28.986,27.586,21.674999,0.0,-0.06319,-1.8325,1.9324,5.8615,-0.12821,2.0221,1.9608,-15.513
20.629,22.921,21.528,32.849998,37.438,25.106001,27.316999,21.191999,31.153999,32.849998,37.438,25.615999,-7.6555,-7.6461,0.06319,17.391001,0.06441,21.025999,38.041,-70.587997,7.5641
-7.673,5.7778,3.9675,5.7971,3.9409,-2.2114,13.659,-9.7262,25.301001,5.7971,3.9409,9.8522,-19.139,-9.5419,-18.893999,-7.7295,-13.462,-13.59,-20.726999,-5.8824,-25.128
1.761,-11.365,-3.8374,-1.9324,7.8818,-6.1138,-13.659,-9.7262,11.642,-1.9324,7.8818,-1.9704,-11.483,-13.333,-11.311,-19.323999,-15.395,11.41,-20.726999,-19.608,-5.8974
-0.12579,-3.746,2.0163,-11.594,13.793,-0.26016,0.0,-13.591,19.447001,-11.594,13.793,1.9704,5.7416,-1.9589,-5.624,-5.7971,-7.6651,-2.0513,5.8136,-13.725,-0.12821
13.082,15.302,17.625999,38.646999,59.112999,23.153999,37.073002,5.7327,42.862,38.646999,59.112999,25.615999,5.7416,3.7283,0.06319,1.9324,0.06441,1.7949,22.875,5.8824,-17.436001
3.6478,-1.8413,0.06504,46.376999,41.379002,23.153999,15.61,-21.32,17.496,46.376999,41.379002,17.733999,-7.6555,-3.8547,-9.4155,-9.6618,-11.53,-7.8205,11.501,9.8039,13.333
-0.12579,-5.6508,-7.7398,3.8647,-15.764,15.35,11.707,-0.06441,19.447001,3.8647,-15.764,1.9704,-13.397,-15.229,-7.5197,-17.391001,-13.462,15.256,-3.6651,-3.9216,-13.59
13.082,22.921,13.724,15.459,29.556999,9.4959,17.561001,25.056,38.959,15.459,29.556999,17.733999,-1.9139,-1.9589,7.6461,15.459,5.8615,15.256,28.562,0.0,13.333
-2.0126,5.7778,3.9675,7.7295,19.704,1.6911,25.365999,-13.591,23.35,7.7295,19.704,9.8522,-13.397,-13.333,-9.4155,-9.6618,-7.6651,-11.667,-5.5608,-7.8431,-9.7436
-2.0126,1.9683,2.0163,0.0,11.823,5.5935,17.561001,-9.7262,11.642,0.0,11.823,7.8818,-5.7416,-11.438,-7.5197,-9.6618,-9.5974,-15.513,-1.7694,23.528999,-7.8205
20.629,28.635,21.528,17.391001,9.8522,30.959,11.707,11.53,37.007999,17.391001,9.8522,27.586,-1.9139,-3.8547,9.5419,11.594,5.8615,17.179001,-5.5608,-21.569,-3.9744
13.082,15.302,13.724,17.391001,21.674999,15.35,40.976002,30.853001,40.910999,17.391001,21.674999,19.704,3.8278,1.8325,7.6461,1.9324,1.9968,9.4872,17.188,9.8039,3.7179
13.082,0.06349,9.8211,17.391001,39.409,21.202999,17.561001,13.462,37.007999,17.391001,39.409,17.733999,-1.9139,-5.7504,1.9589,-5.7971,-3.8003,3.7179,19.084,41.175999,3.7179
14.969,30.540001,21.528,27.052999,35.467999,21.202999,48.779999,17.327,40.910999,27.052999,35.467999,31.527,-7.6555,-11.438,5.7504,3.8647,0.06441,5.641,-7.4566,9.8039,-11.667
5.5346,13.397,11.772,28.986,23.645,19.252001,25.365999,5.7327,17.496,28.986,23.645,21.674999,-11.483,-7.6461,-1.8325,0.0,-1.868,1.7949,26.667,11.765,1.7949
5.5346,21.016001,11.772,5.7971,27.586,13.398,31.219999,23.124001,48.715,5.7971,27.586,17.733999,3.8278,3.7283,5.7504,11.594,9.7262,9.4872,22.875,11.765,11.41
7.4214,38.159,11.772,25.121,45.32,9.4959,64.389999,3.8003,-3.9675,25.121,45.32,21.674999,3.8278,-0.06319,1.9589,7.7295,7.7939,-3.9744,-5.5608,5.8824,-0.12821
-13.333,-9.4603,-9.6911,7.7295,-11.823,-15.87,-5.8537,-9.7262,27.252001,7.7295,-11.823,-9.8522,-3.8278,-5.7504,-13.207,-11.594,-9.5974,-17.436001,26.667,0.0,-0.12821
-9.5597,-11.365,-7.7398,-7.7295,9.8522,-2.2114,-19.511999,-3.9291,42.862,-7.7295,9.8522,-9.8522,-3.8278,-3.8547,-13.207,-7.7295,-11.53,-15.513,17.188,1.9608,1.7949
5.5346,21.016001,13.724,17.391001,7.8818,11.447,31.219999,11.53,19.447001,17.391001,7.8818,15.764,5.7416,11.311,0.06319,9.6618,5.8615,-3.9744,24.771,1.9608,17.179001
3.6478,28.635,13.724,17.391001,21.674999,13.398,48.779999,3.8003,-3.9675,17.391001,21.674999,25.615999,3.8278,5.624,0.06319,15.459,5.8615,-3.9744,20.979,-3.9216,9.4872
-17.107,-1.8413,-9.6911,3.8647,17.733999,-17.820999,-9.7561,11.53,35.056999,3.8647,17.733999,-3.9409,-13.397,1.8325,-20.790001,-3.8647,-13.462,-13.59,5.8136,-11.765,11.41
-9.5597,-1.8413,-1.8862,21.256001,13.793,-6.1138,-27.316999,13.462,42.862,21.256001,13.793,5.9113,-9.5694,-0.06319,-15.103,0.0,-9.5974,-7.8205,36.145,-9.8039,13.333
-22.767,-18.983999,-19.447001,-7.7295,-11.823,-17.820999,-25.365999,-15.523,1.8862,-7.7295,-11.823,-13.793,-22.966999,-15.229,-28.372999,-17.391001,-26.989,-23.205,17.188,-11.765,-2.0513
-18.993999,-11.365,-15.545,-46.376999,-7.8818,-21.724001,-1.9512,-9.7262,13.593,-46.376999,-7.8818,-15.764,-7.6555,-3.8547,-18.893999,-7.7295,-21.191999,-9.7436,-7.4566,-1.9608,7.5641
-20.881001,-15.175,-19.447001,-28.986,-31.527,-33.431,-23.415001,-19.388,-13.724,-28.986,-31.527,-23.645,7.6555,3.7283,-16.997999,-5.7971,-21.191999,-11.667,20.979,7.8431,13.333
-18.993999,-11.365,-23.35,0.0,-35.467999,-25.625999,-5.8537,-23.253,-17.625999,0.0,-35.467999,-19.704,1.9139,-0.06319,-16.997999,-9.6618,-25.056,-9.7436,0.12638,7.8431,1.7949
-26.541,-34.222,-38.959,-36.715,-35.467999,-27.577,-44.877998,-27.118,-33.236,-36.715,-35.467999,-37.438,-9.5694,-11.438,-26.476999,-25.121,-38.583,-13.59,-15.039,-3.9216,-7.8205
-37.862,-30.413,-40.910999,-65.699997,-66.995003,-41.236,-52.682999,-29.049999,-41.041,-65.699997,-66.995003,-43.349998,1.9139,-3.8547,-28.372999,-21.256001,-38.583,-25.128,-24.518,3.9216,1.7949
-24.653999,-28.507999,-29.202999,-28.986,-35.467999,-35.382,-37.073002,-11.659,-33.236,-28.986,-35.467999,-33.498001,-11.483,-3.8547,-22.686001,-15.459,-28.921,-9.7436,-15.039,-3.9216,-3.9744
-37.862,-41.841,-42.862,-59.903,-55.172001,-49.041,-46.828999,-30.982,-52.748001,-59.903,-55.172001,-49.261002,-15.311,-17.125,-22.686001,-30.917999,-32.785999,-17.436001,-24.518,0.0,-15.513
-15.22,-26.603001,-29.202999,-32.849998,-57.143002,-17.820999,-54.633999,-25.184999,-37.138,-32.849998,-57.143002,-37.438,15.311,7.5197,0.06319,-9.6618,-7.6651,-7.8205,-22.622,15.686,3.7179
-3.8994,-11.365,-11.642,-32.849998,-35.467999,-15.87,-39.023998,-7.7939,-17.625999,-32.849998,-35.467999,-25.615999,24.879999,20.790001,17.125,9.6618,13.591,1.7949,0.12638,29.412001,17.179001
-9.5597,-17.079,-11.642,-34.783001,-66.995003,-27.577,-23.415001,-15.523,-48.846001,-34.783001,-66.995003,-29.556999,15.311,15.103,15.229,5.7971,15.523,-3.9744,-5.5608,23.528999,11.41
-3.8994,-17.079,-3.8374,-25.121,-35.467999,-21.724001,-52.682999,-17.455999,-33.236,-25.121,-35.467999,-27.586,5.7416,3.7283,13.333,3.8647,13.591,-0.12821,-13.144,15.686,-0.12821
3.6478,-5.6508,2.0163,-36.715,-37.438,1.6911,-19.511999,-36.778999,-35.187,-36.715,-37.438,-13.793,9.5694,1.8325,15.229,3.8647,17.455999,-2.0513,-28.309999,19.608,-9.7436
-2.0126,-17.079,-11.642,-21.256001,-35.467999,-4.1626,-33.171001,-7.7939,-29.333,-21.256001,-35.467999,-25.615999,9.5694,1.8325,11.438,0.0,9.7262,-5.8974,-20.726999,17.646999,1.7949
-11.447,-30.413,-21.398001,-42.512001,-39.409,-31.48,-56.584999,-3.9291,-37.138,-42.512001,-39.409,-37.438,5.7416,-3.8547,5.7504,-11.594,1.9968,-2.0513,-30.205,11.765,-15.513
5.5346,-13.27,-3.8374,-25.121,-68.966003,-11.967,-23.415001,-23.253,-44.943001,-25.121,-68.966003,-15.764,5.7416,3.7283,15.229,-3.8647,11.659,11.41,-24.518,-21.569,-5.8974
5.5346,-13.27,2.0163,-23.188,-25.615999,3.6423,-23.415001,-13.591,-31.285,-23.188,-25.615999,-11.823,15.311,9.4155,13.333,-1.9324,13.591,-5.8974,-11.248,17.646999,-2.0513
9.3082,1.9683,9.8211,-17.391001,-17.733999,-0.26016,-7.8049,-7.7939,-11.772,-17.391001,-17.733999,0.0,24.879999,20.790001,19.021,11.594,21.32,-2.0513,5.8136,31.372999,9.4872
7.4214,5.7778,7.8699,-11.594,-27.586,3.6423,-19.511999,-25.184999,-3.9675,-11.594,-27.586,-3.9409,7.6555,11.311,13.333,11.594,17.455999,-3.9744,11.501,5.8824,11.41
1.761,0.06349,2.0163,-13.527,-3.9409,-8.065,-3.9024,-9.7262,-29.333,-13.527,-3.9409,-7.8818,3.8278,7.5197,7.6461,7.7295,13.591,-13.59,-9.3523,5.8824,9.4872
-5.7862,3.873,2.0163,-11.594,-17.733999,-21.724001,0.0,-9.7262,-21.528,-11.594,-17.733999,-7.8818,11.483,13.207,5.7504,9.6618,15.523,-13.59,-9.3523,5.8824,7.5641
1.761,1.9683,5.9187,-17.391001,-9.8522,-6.1138,-1.9512,-21.32,-27.382,-17.391001,-9.8522,-3.9409,1.9139,3.7283,5.7504,5.7971,11.659,-7.8205,-3.6651,3.9216,-2.0513
9.3082,7.6825,13.724,-3.8647,-3.9409,11.447,11.707,-9.7262,-0.06504,-3.8647,-3.9409,5.9113,13.397,7.5197,13.333,11.594,17.455999,-5.8974,3.9179,11.765,1.7949
13.082,22.921,21.528,1.9324,0.0,9.4959,17.561001,5.7327,7.7398,1.9324,0.0,15.764,24.879999,22.686001,17.125,21.256001,23.253,1.7949,20.979,13.725,21.025999
-7.673,5.7778,2.0163,1.9324,3.9409,-15.87,0.0,1.868,-9.8211,1.9324,3.9409,0.0,3.8278,7.5197,-3.7283,5.7971,3.9291,-11.667,5.8136,-3.9216,7.5641
-7.673,7.6825,-1.8862,9.6618,5.9113,-17.820999,5.8537,-0.06441,15.545,9.6618,5.9113,1.9704,-7.6555,-0.06319,-5.624,5.7971,1.9968,-11.667,9.6051,-5.8824,5.641
-11.447,1.9683,-5.7886,7.7295,9.8522,-11.967,-1.9512,-11.659,-5.9187,7.7295,9.8522,-1.9704,-5.7416,-0.06319,-7.5197,3.8647,-1.868,-19.358999,3.9179,-7.8431,5.641
-7.673,0.06349,-3.8374,9.6618,5.9113,-15.87,-3.9024,-0.06441,-0.06504,9.6618,5.9113,-1.9704,7.6555,5.624,-3.7283,1.9324,1.9968,-7.8205,3.9179,-3.9216,5.641
-0.12579,7.6825,5.9187,21.256001,17.733999,-2.2114,7.8049,-1.9968,-3.9675,21.256001,17.733999,5.9113,1.9139,5.624,0.06319,5.7971,3.9291,-2.0513,-1.7694,3.9216,5.641
-3.8994,1.9683,0.06504,30.917999,15.764,-6.1138,1.9512,-3.9291,-2.0163,30.917999,15.764,1.9704,-13.397,-7.6461,-7.5197,0.0,-7.6651,-2.0513,-3.6651,-9.8039,-5.8974
-3.8994,-3.746,-3.8374,21.256001,15.764,-4.1626,-3.9024,-3.9291,1.8862,21.256001,15.764,1.9704,-3.8278,-7.6461,-9.4155,-5.7971,-7.6651,-3.9744,5.8136,-13.725,-7.8205
14.969,9.5873,7.8699,42.512001,41.379002,32.910999,15.61,9.5974,1.8862,42.512001,41.379002,21.674999,15.311,13.207,3.8547,3.8647,3.9291,3.7179,2.0221,0.0,-5.8974
11.195,9.5873,3.9675,36.715,11.823,23.153999,21.462999,21.191999,-2.0163,36.715,11.823,19.704,-1.9139,-3.8547,-3.7283,0.0,-5.7327,22.948999,3.9179,-64.706001,-19.358999
-0.12579,5.7778,2.0163,56.039001,51.231998,3.6423,23.415001,28.921,11.642,56.039001,51.231998,17.733999,-5.7416,-5.7504,-9.4155,-5.7971,-7.6651,1.7949,-3.6651,-41.175999,-32.820999
-5.7862,0.06349,-1.8862,57.971001,65.025002,-2.2114,1.9512,17.327,7.7398,57.971001,65.025002,9.8522,-15.311,-11.438,-18.893999,-13.527,-15.395,7.5641,-20.726999,-41.175999,-21.282
-0.12579,-5.6508,0.06504,19.323999,17.733999,15.35,-1.9512,21.191999,-7.8699,19.323999,17.733999,7.8818,-11.483,-5.7504,-11.311,-17.391001,-11.53,11.41,-22.622,-60.784,-5.8974
31.950001,11.492,11.772,48.308998,41.379002,32.910999,17.561001,25.056,5.7886,48.308998,41.379002,29.556999,-5.7416,-0.06319,11.438,7.7295,-1.868,51.794998,3.9179,-105.879997,-9.7436
1.761,13.397,3.9675,50.242001,47.291,13.398,25.365999,23.124001,21.398001,50.242001,47.291,17.733999,5.7416,7.5197,-3.7283,-1.9324,-1.868,1.7949,11.501,-7.8431,-30.896999
-13.333,-9.4603,-9.6911,9.6618,5.9113,-0.26016,1.9512,9.5974,-2.0163,9.6618,5.9113,0.0,0.0,-3.8547,-18.893999,-17.391001,-15.395,-28.974001,5.8136,17.646999,-17.436001
11.195,-1.8413,5.9187,44.444,29.556999,13.398,1.9512,21.191999,13.593,44.444,29.556999,11.823,17.225,13.207,9.5419,-7.7295,3.9291,9.4872,-35.893002,9.8039,5.641
22.516001,17.205999,19.577,32.849998,47.291,30.959,29.268,21.191999,15.545,32.849998,47.291,25.615999,9.5694,11.311,15.229,11.594,11.659,17.179001,9.6051,-29.412001,3.7179
3.6478,0.06349,3.9675,19.323999,21.674999,17.301001,7.8049,28.921,3.8374,19.323999,21.674999,11.823,0.0,1.8325,-3.7283,-9.6618,-1.868,-2.0513,5.8136,0.0,-3.9744
-2.0126,0.06349,2.0163,23.188,5.9113,9.4959,11.707,7.6651,3.8374,23.188,5.9113,9.8522,-1.9139,1.8325,-3.7283,-1.9324,-1.868,-9.7436,-3.6651,37.255001,7.5641
24.403,15.302,13.724,19.323999,9.8522,29.007999,23.415001,11.53,7.7398,19.323999,9.8522,21.674999,9.5694,11.311,19.021,13.527,13.591,24.872,13.397,-3.9216,7.5641
5.5346,1.9683,-3.8374,9.6618,-9.8522,-0.26016,-5.8537,11.53,3.8374,9.6618,-9.8522,-3.9409,5.7416,3.7283,3.8547,5.7971,3.9291,9.4872,-11.248,0.0,7.5641
-3.8994,-15.175,-15.545,-5.7971,-5.9113,-13.919,-23.415001,1.868,-7.8699,-5.7971,-5.9113,-17.733999,-1.9139,-1.9589,-3.7283,-7.7295,-5.7327,5.641,-1.7694,-17.646999,-3.9744
-9.5597,-11.365,-9.6911,-13.527,1.9704,7.5447,-11.707,-13.591,-15.675,-13.527,1.9704,-5.9113,1.9139,1.8325,-3.7283,-9.6618,-1.868,-9.7436,-24.518,21.569,-3.9744
-5.7862,5.7778,-3.8374,-15.459,-11.823,-4.1626,13.659,15.395,-9.8211,-15.459,-11.823,-1.9704,-5.7416,-7.6461,-1.8325,3.8647,-3.8003,5.641,13.397,9.8039,-3.9744
14.969,9.5873,9.8211,-5.7971,-9.8522,9.4959,3.9024,5.7327,9.6911,-5.7971,-9.8522,1.9704,0.0,1.8325,9.5419,13.527,5.8615,21.025999,3.9179,-74.510002,15.256
-5.7862,0.06349,3.9675,1.9324,0.0,-8.065,-1.9512,5.7327,13.593,1.9324,0.0,-3.9409,13.397,13.207,0.06319,5.7971,7.7939,-11.667,3.9179,41.175999,9.4872
-15.22,-9.4603,-5.7886,-17.391001,-15.764,-10.016,-9.7561,-15.523,-0.06504,-17.391001,-15.764,-11.823,-1.9139,1.8325,-9.4155,-1.9324,-3.8003,-21.282,5.8136,56.862999,15.256
1.761,-13.27,-3.8374,-1.9324,-7.8818,1.6911,-3.9024,-15.523,-31.285,-1.9324,-7.8818,-5.9113,-9.5694,-9.5419,-5.624,-13.527,-9.5974,-0.12821,-11.248,3.9216,1.7949
9.3082,7.6825,7.8699,-15.459,-5.9113,7.5447,1.9512,7.6651,5.7886,-15.459,-5.9113,3.9409,7.6555,3.7283,9.5419,5.7971,3.9291,11.41,17.188,31.372999,-0.12821
1.761,-1.8413,2.0163,-21.256001,-19.704,1.6911,9.7561,3.8003,-9.8211,-21.256001,-19.704,0.0,0.0,-1.9589,1.9589,-3.8647,-1.868,-0.12821,2.0221,11.765,1.7949
-3.8994,-1.8413,2.0163,-1.9324,-7.8818,-6.1138,-3.9024,9.5974,-3.9675,-1.9324,-7.8818,-1.9704,5.7416,3.7283,0.06319,1.9324,1.9968,-7.8205,2.0221,29.412001,11.41
-7.673,-13.27,-11.642,-13.527,-25.615999,-11.967,-21.462999,-21.32,-9.8211,-13.527,-25.615999,-13.793,-13.397,-17.125,-9.4155,-11.594,-11.53,-9.7436,0.12638,5.8824,-7.8205
-7.673,-5.6508,-7.7398,-13.527,-11.823,-2.2114,0.0,-29.049999,-0.06504,-13.527,-11.823,-7.8818,-22.966999,-13.333,-11.311,-1.9324,-9.5974,-9.7436,3.9179,-3.9216,3.7179
18.742001,28.635,23.48,1.9324,21.674999,21.202999,27.316999,38.583,25.301001,1.9324,21.674999,25.615999,7.6555,20.790001,19.021,27.052999,21.32,13.333,28.562,15.686,30.641001
5.5346,15.302,11.772,-9.6618,-3.9409,7.5447,17.561001,23.124001,13.593,-9.6618,-3.9409,7.8818,0.0,5.624,3.8547,11.594,3.9291,-0.12821,20.979,17.646999,7.5641
-2.0126,-3.746,-3.8374,-21.256001,-11.823,-10.016,5.8537,-7.7939,1.8862,-21.256001,-11.823,-9.8522,-5.7416,-3.8547,0.06319,-5.7971,-5.7327,9.4872,-24.518,-7.8431,-0.12821
-9.5597,-22.794001,-15.545,-7.7295,-19.704,-17.820999,-33.171001,-19.388,-5.9187,-7.7295,-19.704,-21.674999,-3.8278,-5.7504,-5.624,-15.459,-11.53,-7.8205,-26.414,7.8431,-2.0513
-20.881001,-18.983999,-21.398001,-19.323999,-35.467999,-31.48,-21.462999,-5.8615,-17.625999,-19.323999,-35.467999,-23.645,-3.8278,-11.438,-13.207,-13.527,-17.327,-11.667,0.12638,27.451,-2.0513
5.5346,15.302,7.8699,-3.8647,11.823,3.6423,42.926998,-13.591,13.593,-3.8647,11.823,9.8522,15.311,11.311,11.438,11.594,7.7939,17.179001,3.9179,37.255001,17.179001
1.761,1.9683,2.0163,-5.7971,9.8522,-2.2114,-27.316999,9.5974,17.496,-5.7971,9.8522,0.0,11.483,9.4155,9.5419,9.6618,5.8615,11.41,19.084,29.412001,24.872
-17.107,-17.079,-21.398001,-34.783001,-23.645,-17.820999,-19.511999,-1.9968,-9.8211,-34.783001,-23.645,-19.704,-17.225,-17.125,-11.311,-9.6618,-15.395,1.7949,7.7093,-3.9216,-7.8205
-32.201,-30.413,-33.105999,-28.986,-45.32,-35.382,-42.926998,-27.118,-23.48,-28.986,-45.32,-35.467999,-26.794001,-19.021,-18.893999,-23.188,-21.191999,-15.513,-26.414,-5.8824,-19.358999
7.4214,0.06349,5.9187,1.9324,-11.823,1.6911,-7.8049,15.395,1.8862,1.9324,-11.823,-3.9409,24.879999,24.580999,24.708,13.527,25.184999,15.256,5.8136,41.175999,19.103001
18.742001,0.06349,9.8211,-5.7971,-7.8818,1.6911,-5.8537,5.7327,-13.724,-5.7971,-7.8818,-7.8818,15.311,15.103,34.186001,15.459,30.982,28.718,-11.248,31.372999,21.025999
14.969,1.9683,7.8699,-19.323999,-25.615999,-0.26016,-1.9512,3.8003,-15.675,-19.323999,-25.615999,-5.9113,5.7416,1.8325,22.812,9.6618,23.253,19.103001,-7.4566,17.646999,9.4872
26.289,24.825001,15.675,-28.986,-15.764,25.106001,42.926998,-3.9291,-23.48,-28.986,-15.764,3.9409,7.6555,-1.9589,24.708,21.256001,21.32,34.487,-5.5608,-25.49,9.4872
20.629,19.111,25.431,0.0,0.0,7.5447,1.9512,15.395,-0.06504,0.0,0.0,5.9113,13.397,18.893999,24.708,25.121,32.915001,15.256,3.9179,0.0,19.103001
14.969,7.6825,19.577,-1.9324,-13.793,25.106001,-15.61,1.868,21.398001,-1.9324,-13.793,5.9113,13.397,22.686001,22.812,19.323999,30.982,-2.0513,-26.414,49.02,24.872
3.6478,-5.6508,-3.8374,-5.7971,-27.586,-6.1138,-23.415001,-5.8615,-11.772,-5.7971,-27.586,-7.8818,-9.5694,-13.333,3.8547,1.9324,3.9291,15.256,0.12638,5.8824,-11.667
1.761,-15.175,-7.7398,-3.8647,-9.8522,-6.1138,-31.219999,9.5974,-5.9187,-3.8647,-9.8522,-13.793,-5.7416,-7.6461,1.9589,-3.8647,1.9968,5.641,2.0221,-29.412001,-11.667
-7.673,-9.4603,-7.7398,-15.459,-9.8522,-4.1626,-9.7561,-9.7262,-0.06504,-15.459,-9.8522,-15.764,3.8278,5.624,-3.7283,-1.9324,0.06441,-13.59,-1.7694,25.49,9.4872
3.6478,9.5873,11.772,-27.052999,-11.823,5.5935,3.9024,1.868,9.6911,-27.052999,-11.823,3.9409,11.483,7.5197,5.7504,11.594,9.7262,-0.12821,7.7093,29.412001,9.4872
18.742001,22.921,25.431,7.7295,11.823,23.153999,3.9024,-1.9968,5.7886,7.7295,11.823,21.674999,11.483,13.207,19.021,23.188,19.388,9.4872,22.875,29.412001,17.179001
3.6478,11.492,7.8699,13.527,1.9704,-4.1626,9.7561,7.6651,7.7398,13.527,1.9704,7.8818,1.9139,-0.06319,1.9589,7.7295,3.9291,3.7179,13.397,-3.9216,11.41
-13.333,-13.27,-11.642,1.9324,0.0,-19.771999,-7.8049,9.5974,-13.724,1.9324,0.0,-13.793,-1.9139,-9.5419,-9.4155,-5.7971,-7.6651,-7.8205,-1.7694,0.0,-3.9744
24.403,15.302,21.528,7.7295,19.704,29.007999,9.7561,9.5974,7.7398,7.7295,19.704,17.733999,7.6555,11.311,19.021,21.256001,19.388,9.4872,2.0221,21.569,17.179001
22.516001,21.016001,27.382,28.986,7.8818,17.301001,17.561001,11.53,7.7398,28.986,7.8818,23.645,19.139,20.790001,22.812,23.188,27.118,5.641,11.501,29.412001,21.025999
-3.8994,-11.365,-1.8862,-13.527,-27.586,-13.919,-25.365999,5.7327,-41.041,-13.527,-27.586,-7.8818,-19.139,-17.125,-9.4155,-13.527,-9.5974,-2.0513,-13.144,-7.8431,-7.8205
-3.8994,0.06349,2.0163,-17.391001,-23.645,-0.26016,11.707,-9.7262,-23.48,-17.391001,-23.645,3.9409,-19.139,-15.229,-13.207,-7.7295,-9.5974,-7.8205,-3.6651,-7.8431,-9.7436
13.082,21.016001,21.528,19.323999,25.615999,7.5447,-5.8537,17.327,21.398001,19.323999,25.615999,19.704,7.6555,11.311,7.6461,17.391001,9.7262,13.333,17.188,-15.686,19.103001
5.5346,24.825001,21.528,7.7295,11.823,7.5447,3.9024,25.056,25.301001,7.7295,11.823,15.764,9.5694,18.893999,5.7504,21.256001,11.659,3.7179,17.188,7.8431,13.333
-9.5597,-1.8413,-1.8862,-5.7971,-19.704,-6.1138,3.9024,-0.06441,5.7886,-5.7971,-19.704,-3.9409,-5.7416,-1.9589,-13.207,-5.7971,-9.5974,-11.667,2.0221,7.8431,-3.9744
-15.22,-13.27,-11.642,-13.527,-9.8522,-21.724001,-21.462999,-5.8615,-27.382,-13.527,-9.8522,-17.733999,-1.9139,-7.6461,-13.207,-11.594,-13.462,-5.8974,-7.4566,-1.9608,-2.0513
1.761,-1.8413,-5.7886,-5.7971,-3.9409,3.6423,-3.9024,-3.9291,-7.8699,-5.7971,-3.9409,-3.9409,-1.9139,-3.8547,-7.5197,-1.9324,-7.6651,7.5641,2.0221,-17.646999,-3.9744
