C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,1.0794,-5.7605,-5.8824,-8.867,-1.2238,-1.9417,-0.06472,-2.0065,-5.8824,-8.867,-4.9751,-6.6667,-5.7778,-11.302,-5.7692,-11.53,3.7359,7.7093,-3.9409,-0.12821
-2.97,-5.5873,-9.644,-9.8039,-11.823,-5.0886,-7.767,-1.0356,-2.9773,-9.8039,-11.823,-9.9502,-6.6667,-6.7302,-10.349,-8.6538,-13.462,-0.12882,1.0742,-0.98522,-1.0897
-3.9179,-9.3968,-13.528,-10.784,-9.8522,-7.9871,-13.592,0.90615,-4.9191,-10.784,-9.8522,-14.925,-6.6667,-7.6825,-9.3968,-10.577,-14.428,-11.723,-3.6651,-0.98522,-3.9744
-2.97,-12.254,-15.469,-10.784,-14.778,-11.852,-17.476,-1.0356,-5.89,-10.784,-14.778,-18.905001,-6.6667,-7.6825,-6.5397,-10.577,-12.496,3.7359,-7.4566,-1.9704,-4.9359
3.6651,-6.5397,-6.7314,-10.784,-12.808,-7.0209,-11.65,-2.0065,-4.9191,-10.784,-12.808,-11.94,-2.8571,-4.8254,2.9841,-4.8077,-2.8341,15.33,-6.5087,3.9409,-3.0128
11.248,2.9841,6.8608,-7.8431,-4.9261,2.6409,-0.97087,6.7314,-2.0065,-7.8431,-4.9261,0.0,2.8571,1.8413,12.508,4.8077,8.7601,13.398,0.12638,7.8818,2.7564
13.144,7.746,11.715,0.0,-1.9704,8.438,5.8252,8.6731,-0.06472,0.0,-1.9704,6.9652,2.8571,3.746,14.413,7.6923,13.591,12.432,-2.7172,6.8966,2.7564
8.4044,5.8413,9.7735,0.98039,-1.9704,5.5395,3.8835,3.8188,-1.0356,0.98039,-1.9704,4.9751,0.0,1.8413,11.556,4.8077,10.692,11.465,-4.613,3.9409,-1.0897
6.5087,2.0317,6.8608,0.98039,-0.98522,3.6071,1.9417,1.877,-2.9773,0.98039,-0.98522,2.9851,-2.8571,-1.9683,9.6508,0.0,7.7939,4.7021,-3.6651,0.98522,-3.9744
6.5087,1.0794,6.8608,3.9216,2.9557,5.5395,2.9126,5.7605,-0.06472,3.9216,2.9557,3.9801,-4.7619,-4.8254,7.746,-3.8462,5.8615,-7.8583,-0.82148,-1.9704,-6.859
0.82148,-2.7302,2.9773,6.8627,1.9704,3.6071,1.9417,4.7896,1.877,6.8627,1.9704,3.9801,-6.6667,-6.7302,2.0317,-8.6538,0.06441,-7.8583,-5.5608,-4.9261,-8.7821
-2.97,-6.5397,-0.90615,6.8627,4.9261,2.6409,3.8835,1.877,2.8479,6.8627,4.9261,4.9751,-7.619,-6.7302,-2.7302,-12.5,-4.7665,8.5668,-4.613,-5.9113,-9.7436
-4.8657,-9.3968,-3.8188,3.9216,5.9113,4.5733,1.9417,0.90615,3.8188,3.9216,5.9113,5.9701,-7.619,-7.6825,-5.5873,-15.385,-7.6651,8.5668,-7.4566,-6.8966,-11.667
-6.7615,-11.302,-5.7605,2.9412,4.9261,1.6747,-0.97087,-1.0356,1.877,2.9412,4.9261,4.9751,-5.7143,-5.7778,-7.4921,-14.423,-8.6312,0.83736,-6.5087,-6.8966,-9.7436
-8.6572,-11.302,-6.7314,0.98039,2.9557,-1.2238,-2.9126,-2.0065,-0.06472,0.98039,2.9557,0.99502,-4.7619,-1.9683,-9.3968,-10.577,-7.6651,-18.486,0.12638,-8.867,-3.9744
-11.501,-12.254,-9.644,-2.9412,-1.9704,-7.0209,-7.767,-8.8026,-6.8608,-2.9412,-1.9704,-5.9701,-4.7619,-1.0159,-11.302,-8.6538,-8.6312,-16.554001,0.12638,-13.793,-0.12821
-7.7093,-6.5397,-6.7314,-1.9608,-1.9704,-7.9871,-5.8252,-9.7735,-3.9482,-1.9608,-1.9704,-6.9652,0.95238,3.746,-6.5397,-2.8846,-3.8003,-6.8921,1.0742,-8.867,3.7179
-3.9179,-2.7302,-2.8479,0.98039,0.0,-7.0209,-3.8835,-7.8317,-1.0356,0.98039,0.0,-4.9751,4.7619,6.6032,-2.7302,1.9231,0.06441,-1.095,0.12638,-2.9557,8.5256
-4.8657,-2.7302,-5.7605,-4.902,-2.9557,-6.0548,-5.8252,-6.8608,-2.9773,-4.902,-2.9557,-5.9701,4.7619,6.6032,-3.6825,2.8846,-0.90177,-9.7907,-1.7694,0.0,8.5256
-3.9179,-5.5873,-8.6731,-11.765,-2.9557,-7.0209,-9.7087,-6.8608,-5.89,-11.765,-2.9557,-8.9552,4.7619,4.6984,-3.6825,1.9231,-1.868,-8.8245,-1.7694,4.9261,6.6026
-3.9179,-8.4444,-8.6731,-8.8235,-1.9704,-8.9533,-11.65,-7.8317,-6.8608,-8.8235,-1.9704,-11.94,6.6667,4.6984,-1.7778,0.0,-1.868,-4.9597,-5.5608,6.8966,0.83333
-2.97,-5.5873,-5.7605,-0.98039,0.0,-8.9533,-9.7087,-4.9191,-2.9773,-0.98039,0.0,-10.945,8.5714,7.5556,0.12698,0.96154,0.06441,7.6006,-6.5087,4.9261,2.7564
-4.8657,-4.6349,-3.8188,-0.98039,-2.9557,-7.9871,-9.7087,-4.9191,-3.9482,-0.98039,-2.9557,-10.945,6.6667,5.6508,-0.8254,0.0,-0.90177,9.533,-7.4566,3.9409,3.7179
-3.9179,-4.6349,-2.8479,-5.8824,-4.9261,-8.9533,-9.7087,-4.9191,-6.8608,-5.8824,-4.9261,-10.945,3.8095,1.8413,-0.8254,-2.8846,-1.868,-3.0274,-8.4044,3.9409,-1.0897
-2.0221,-2.7302,0.06472,-7.8431,-3.9409,-7.9871,-8.7379,-2.0065,-6.8608,-7.8431,-3.9409,-8.9552,1.9048,-0.06349,0.12698,-2.8846,0.06441,-4.9597,-6.5087,1.9704,-3.9744
-0.12638,-0.8254,3.9482,-2.9412,-2.9557,-3.1562,-3.8835,1.877,-3.9482,-2.9412,-2.9557,-4.9751,2.8571,-0.06349,2.9841,-0.96154,2.963,0.83736,-6.5087,1.9704,-4.9359
-1.0742,-1.7778,2.0065,0.98039,-0.98522,-2.19,0.0,0.90615,-1.0356,0.98039,-0.98522,-1.99,2.8571,-1.9683,2.0317,-2.8846,1.9968,1.8035,-4.613,2.9557,-6.859
-3.9179,-3.6825,-0.90615,0.98039,0.98522,-6.0548,0.0,2.8479,0.90615,0.98039,0.98522,-1.99,0.95238,-3.873,0.12698,-6.7308,-0.90177,1.8035,-3.6651,0.0,-9.7436
-3.9179,-2.7302,0.06472,3.9216,6.8966,-2.19,2.9126,3.8188,4.7896,3.9216,6.8966,0.99502,-2.8571,-7.6825,-1.7778,-7.6923,-2.8341,-1.095,-4.613,-2.9557,-11.667
-2.97,1.0794,2.9773,4.902,8.867,0.70853,5.8252,2.8479,6.7314,4.902,8.867,3.9801,-5.7143,-9.5873,-0.8254,-7.6923,-2.8341,6.6345,-2.7172,-1.9704,-9.7436
-0.12638,4.8889,6.8608,4.902,8.867,1.6747,7.767,2.8479,5.7605,4.902,8.867,5.9701,-6.6667,-8.6349,0.12698,-4.8077,-0.90177,8.5668,-2.7172,-3.9409,-11.667
0.82148,4.8889,7.8317,4.902,6.8966,2.6409,7.767,1.877,5.7605,4.902,6.8966,5.9701,-6.6667,-7.6825,1.0794,-2.8846,0.06441,-2.0612,-1.7694,-7.8818,-9.7436
4.613,6.7937,9.7735,8.8235,8.867,8.438,9.7087,4.7896,5.7605,8.8235,8.867,8.9552,-4.7619,-4.8254,2.9841,0.96154,2.963,-2.0612,1.0742,-6.8966,-3.9744
4.613,9.6508,10.744,6.8627,8.867,9.4042,10.68,1.877,4.7896,6.8627,8.867,9.9502,-4.7619,-3.873,2.9841,3.8462,3.9291,-9.7907,3.9179,-6.8966,0.83333
4.613,13.46,12.686,5.8824,7.8818,6.5056,14.563,-2.9773,3.8188,5.8824,7.8818,10.945,-2.8571,-1.0159,3.9365,8.6538,7.7939,-18.486,6.7615,-8.867,8.5256
5.5608,18.222,15.599,5.8824,7.8818,8.438,16.504999,-4.9191,10.615,5.8824,7.8818,13.93,0.95238,4.6984,4.8889,14.423,11.659,-17.52,16.24,-7.8818,14.295
1.7694,15.365,11.715,3.9216,6.8966,5.5395,11.65,-4.9191,9.644,3.9216,6.8966,12.935,0.0,4.6984,1.0794,12.5,7.7939,-8.8245,15.292,-6.8966,15.256
-2.97,11.556,3.9482,0.98039,4.9261,-1.2238,6.7961,-3.9482,6.7314,0.98039,4.9261,7.9602,-2.8571,1.8413,-5.5873,7.6923,0.06441,-10.757,16.24,-7.8818,14.295
-3.9179,8.6984,-0.90615,-0.98039,1.9704,-2.19,4.8544,-2.9773,5.7605,-0.98039,1.9704,1.99,-2.8571,2.7937,-9.3968,4.8077,-3.8003,-23.316999,14.344,-5.9113,11.41
-5.8136,4.8889,-2.8479,-1.9608,1.9704,-1.2238,3.8835,-1.0356,6.7314,-1.9608,1.9704,0.99502,-1.9048,1.8413,-12.254,1.9231,-6.6989,0.83736,12.449,-5.9113,8.5256
-3.9179,2.9841,-0.90615,0.0,1.9704,4.5733,3.8835,3.8188,7.7023,0.0,1.9704,3.9801,-2.8571,0.88889,-11.302,1.9231,-6.6989,12.432,11.501,-5.9113,7.5641
7.4566,4.8889,6.8608,9.8039,6.8966,14.235,8.7379,11.586,6.7314,9.8039,6.8966,12.935,1.9048,4.6984,0.12698,4.8077,1.0306,11.465,6.7615,1.9704,8.5256
15.039,3.9365,9.7735,10.784,4.9261,17.134001,9.7087,13.528,-2.0065,10.784,4.9261,14.925,4.7619,5.6508,7.746,3.8462,4.8953,19.195,2.0221,8.867,4.6795
13.144,0.12698,5.89,5.8824,5.9113,11.337,8.7379,11.586,6.7314,5.8824,5.9113,9.9502,0.95238,0.88889,6.7937,-0.96154,1.0306,11.465,3.9179,7.8818,-2.0513
11.248,0.12698,4.9191,-4.902,0.0,4.5733,6.7961,2.8479,13.528,-4.902,0.0,3.9801,0.0,-1.0159,7.746,-1.9231,0.06441,6.6345,3.9179,5.9113,-3.0128
9.3523,2.9841,4.9191,-9.8039,-3.9409,1.6747,4.8544,0.90615,12.557,-9.8039,-3.9409,0.99502,-1.9048,-2.9206,6.7937,0.0,1.0306,5.6683,2.0221,4.9261,-3.9744
6.5087,4.8889,3.9482,-9.8039,-7.8818,0.70853,2.9126,3.8188,11.586,-9.8039,-7.8818,0.99502,-4.7619,-4.8254,4.8889,0.0,0.06441,7.6006,-0.82148,2.9557,-4.9359
7.4566,6.7937,5.89,-8.8235,-9.8522,4.5733,4.8544,2.8479,3.8188,-8.8235,-9.8522,2.9851,-4.7619,-4.8254,5.8413,1.9231,1.9968,2.7697,-2.7172,4.9261,-3.0128
7.4566,3.9365,5.89,-8.8235,-11.823,5.5395,1.9417,1.877,0.90615,-8.8235,-11.823,1.99,-5.7143,-5.7778,4.8889,-1.9231,0.06441,5.6683,-10.3,6.8966,-6.859
6.5087,0.12698,3.9482,-9.8039,-10.837,0.70853,0.0,0.90615,-2.0065,-9.8039,-10.837,0.0,-3.8095,-4.8254,4.8889,-3.8462,-0.90177,0.83736,-9.3523,4.9261,-8.7821
0.82148,-5.5873,-2.8479,-10.784,-11.823,-7.0209,-7.767,-2.0065,-2.9773,-10.784,-11.823,-6.9652,-3.8095,-3.873,1.0794,-5.7692,-3.8003,6.6345,-11.248,0.98522,-4.9359
-8.6572,-9.3968,-8.6731,-12.745,-13.793,-12.818,-14.563,-8.8026,-3.9482,-12.745,-13.793,-12.935,-5.7143,-3.873,-4.6349,-7.6923,-7.6651,2.7697,-9.3523,-2.9557,-3.0128
-12.449,-9.3968,-10.615,-16.667,-13.793,-14.75,-12.621,-14.628,-0.06472,-16.667,-13.793,-14.925,-8.5714,-7.6825,-8.4444,-8.6538,-9.5974,-6.8921,-0.82148,-6.8966,-3.9744
-12.449,-4.6349,-8.6731,-17.646999,-9.8522,-8.9533,-6.7961,-9.7735,7.7023,-17.646999,-9.8522,-10.945,-9.5238,-9.5873,-8.4444,-8.6538,-9.5974,-6.8921,4.8657,-8.867,-4.9359
-10.553,2.0317,-4.7896,-12.745,-3.9409,-4.1224,0.97087,-5.89,14.498,-12.745,-3.9409,-3.9801,-8.5714,-7.6825,-9.3968,-4.8077,-7.6651,-3.9936,11.501,-11.823,-2.0513
-8.6572,5.8413,-2.8479,-8.8235,-2.9557,-3.1562,2.9126,-5.89,14.498,-8.8235,-2.9557,-0.99502,-8.5714,-5.7778,-9.3968,-0.96154,-6.6989,0.83736,9.6051,-12.808,-1.0897
-6.7615,5.8413,-0.90615,-6.8627,-2.9557,-2.19,2.9126,-3.9482,11.586,-6.8627,-2.9557,0.0,-5.7143,-2.9206,-6.5397,1.9231,-3.8003,6.6345,7.7093,-4.9261,0.83333
-7.7093,2.0317,-4.7896,-4.902,-3.9409,-6.0548,-1.9417,-4.9191,8.6731,-4.902,-3.9409,-3.9801,-5.7143,-2.9206,-7.4921,2.8846,-3.8003,-5.9259,9.6051,-4.9261,1.7949
-10.553,-3.6825,-9.644,-8.8235,-5.9113,-9.9195,-7.767,-8.8026,2.8479,-8.8235,-5.9113,-8.9552,-7.619,-4.8254,-9.3968,0.0,-5.7327,-7.8583,3.9179,-5.9113,2.7564
-7.7093,-8.4444,-9.644,-8.8235,-9.8522,-7.9871,-11.65,-3.9482,-2.9773,-8.8235,-9.8522,-10.945,-4.7619,-2.9206,-6.5397,0.0,-4.7665,-2.0612,-2.7172,-0.98522,2.7564
-2.97,-10.349,-7.7023,-4.902,-11.823,-8.9533,-10.68,-1.0356,-7.8317,-4.902,-11.823,-9.9502,0.95238,-1.0159,-0.8254,0.0,-0.90177,7.6006,-5.5608,7.8818,2.7564
2.7172,-10.349,-5.7605,-5.8824,-12.808,-6.0548,-10.68,-0.06472,-9.7735,-5.8824,-12.808,-8.9552,5.7143,0.88889,4.8889,0.96154,1.9968,8.5668,-8.4044,11.823,-1.0897
2.7172,-8.4444,-3.8188,-3.9216,-8.867,-4.1224,-8.7379,-1.0356,-8.8026,-3.9216,-8.867,-6.9652,6.6667,1.8413,5.8413,0.96154,4.8953,9.533,-13.144,8.867,-4.9359
5.5608,-2.7302,2.0065,-3.9216,-5.9113,-1.2238,-2.9126,0.90615,-4.9191,-3.9216,-5.9113,-1.99,6.6667,0.88889,10.603,3.8462,8.7601,15.33,-15.039,6.8966,-4.9359
7.4566,1.0794,6.8608,-1.9608,-2.9557,3.6071,3.8835,4.7896,-6.8608,-1.9608,-2.9557,4.9751,4.7619,-1.0159,10.603,3.8462,10.692,1.8035,-8.4044,3.9409,-4.9359
0.82148,-7.4921,2.0065,-0.98039,-3.9409,3.6071,0.0,2.8479,-6.8608,-0.98039,-3.9409,3.9801,-2.8571,-9.5873,1.0794,-7.6923,1.9968,-12.689,-12.196,-3.9409,-13.59
-5.8136,-16.063,-3.8188,0.0,-6.8966,1.6747,-3.8835,3.8188,-7.8317,0.0,-6.8966,1.99,-8.5714,-15.302,-5.5873,-17.308001,-6.6989,-3.0274,-18.830999,-7.8818,-23.205
-9.6051,-17.968,-6.7314,-0.98039,-8.867,1.6747,-4.8544,4.7896,-8.8026,-0.98039,-8.867,1.99,-11.429,-18.159,-9.3968,-22.115,-10.564,4.7021,-17.882999,-10.837,-24.167
-3.9179,-11.302,-0.90615,-0.98039,-0.98522,7.4718,2.9126,4.7896,-3.9482,-0.98039,-0.98522,8.9552,-9.5238,-15.302,-6.5397,-19.231001,-9.5974,-2.0612,-11.248,-8.867,-16.474001
3.6651,-3.6825,4.9191,3.9216,6.8966,14.235,9.7087,6.7314,0.90615,3.9216,6.8966,15.92,-7.619,-12.444,-0.8254,-16.346001,-7.6651,3.7359,-5.5608,-3.9409,-12.628
9.3523,2.0317,7.8317,6.8627,7.8818,18.1,10.68,9.644,1.877,6.8627,7.8818,16.915001,-5.7143,-9.5873,2.9841,-13.462,-6.6989,2.7697,-3.6651,0.0,-11.667
14.092,4.8889,8.8026,9.8039,3.9409,17.134001,9.7087,12.557,-0.06472,9.8039,3.9409,13.93,-2.8571,-7.6825,4.8889,-8.6538,-3.8003,1.8035,-4.613,0.98522,-9.7436
9.3523,1.0794,4.9191,3.9216,-0.98522,8.438,3.8835,6.7314,-3.9482,3.9216,-0.98522,5.9701,-3.8095,-6.7302,1.0794,-6.7308,-5.7327,1.8035,-4.613,-0.98522,-7.8205
0.82148,-3.6825,-2.8479,-5.8824,-4.9261,-2.19,-1.9417,1.877,-5.89,-5.8824,-4.9261,-4.9751,-5.7143,-4.8254,-5.5873,-7.6923,-8.6312,10.499,-8.4044,0.0,-7.8205
-2.97,-5.5873,-6.7314,-5.8824,-8.867,-7.9871,-8.7379,-0.06472,-6.8608,-5.8824,-8.867,-11.94,-2.8571,-1.0159,-6.5397,-3.8462,-6.6989,8.5668,-14.092,2.9557,-5.8974
-5.8136,-7.4921,-7.7023,-9.8039,-10.837,-13.784,-14.563,-5.89,-7.8317,-9.8039,-10.837,-15.92,-0.95238,2.7937,-4.6349,0.0,-2.8341,-3.0274,-8.4044,1.9704,-1.0897
-6.7615,-8.4444,-8.6731,-16.667,-15.764,-12.818,-18.447001,-6.8608,-11.715,-16.667,-15.764,-16.915001,4.7619,8.5079,-0.8254,3.8462,1.0306,-5.9259,-4.613,1.9704,4.6795
-7.7093,-9.3968,-9.644,-16.667,-15.764,-12.818,-16.504999,-8.8026,-12.686,-16.667,-15.764,-16.915001,9.5238,12.317,1.0794,5.7692,3.9291,1.8035,-6.5087,2.9557,6.6026
-10.553,-7.4921,-8.6731,-13.725,-13.793,-13.784,-13.592,-10.744,-9.7735,-13.725,-13.793,-14.925,12.381,16.127001,0.12698,8.6538,5.8615,-1.095,-2.7172,1.9704,11.41
-14.344,-5.5873,-8.6731,-12.745,-12.808,-14.75,-11.65,-13.657,-5.89,-12.745,-12.808,-13.93,11.429,15.175,-3.6825,7.6923,3.9291,-8.8245,1.0742,0.0,9.4872
-20.979,-6.5397,-10.615,-17.646999,-15.764,-18.615,-12.621,-14.628,-6.8608,-17.646999,-15.764,-16.915001,7.619,12.317,-8.4444,3.8462,0.06441,-14.622,2.97,-3.9409,5.641
-21.927,-5.5873,-10.615,-15.686,-13.793,-20.548,-12.621,-15.599,-9.7735,-15.686,-13.793,-16.915001,7.619,12.317,-9.3968,4.8077,1.0306,-19.452,6.7615,-7.8818,10.449
-21.927,-5.5873,-11.586,-15.686,-12.808,-23.445999,-15.534,-16.57,-10.744,-15.686,-12.808,-17.91,7.619,12.317,-7.4921,6.7308,1.9968,-16.554001,2.97,-9.8522,11.41
-20.032,-4.6349,-12.557,-12.745,-11.823,-24.412001,-13.592,-16.57,-10.744,-12.745,-11.823,-17.91,5.7143,10.413,-8.4444,5.7692,0.06441,-26.216,-0.82148,-9.8522,13.333
-15.292,-2.7302,-9.644,-8.8235,-8.867,-19.580999,-8.7379,-14.628,-9.7735,-8.8235,-8.867,-13.93,3.8095,7.5556,-6.5397,4.8077,0.06441,-18.486,1.0742,-7.8818,10.449
-7.7093,2.0317,-2.8479,-5.8824,0.0,-10.886,0.97087,-8.8026,-3.9482,-5.8824,0.0,-3.9801,2.8571,5.6508,-2.7302,4.8077,1.9968,-8.8245,2.0221,-6.8966,8.5256
-2.97,3.9365,2.9773,0.0,4.9261,-2.19,6.7961,-2.9773,-2.0065,0.0,4.9261,2.9851,-0.95238,0.88889,-1.7778,2.8846,1.9968,-1.095,3.9179,-8.867,3.7179
1.7694,6.7937,10.744,10.784,10.837,4.5733,11.65,2.8479,3.8188,10.784,10.837,10.945,-6.6667,-3.873,-0.8254,1.9231,3.9291,-0.12882,5.8136,-9.8522,-1.0897
10.3,14.413,19.482,17.646999,21.674999,15.201,22.33,7.7023,14.498,17.646999,21.674999,22.886,-8.5714,-7.6825,2.9841,2.8846,5.8615,-2.0612,11.501,-7.8818,-3.9744
10.3,15.365,18.511,14.706,23.645,19.066,26.214001,8.6731,20.323999,14.706,23.645,25.871,-10.476,-13.397,2.0317,-0.96154,2.963,-4.9597,17.188,-7.8818,-6.859
2.7172,11.556,12.686,11.765,21.674999,13.269,23.301001,4.7896,18.382,11.765,21.674999,20.896,-13.333,-17.205999,-3.6825,-5.7692,-2.8341,-4.9597,13.397,-12.808,-8.7821
-4.8657,5.8413,3.9482,6.8627,15.764,4.5733,14.563,-1.0356,12.557,6.8627,15.764,11.94,-16.190001,-19.111,-9.3968,-10.577,-10.564,-19.452,15.292,-14.778,-7.8205
-8.6572,1.0794,-2.8479,8.8235,10.837,-3.1562,7.767,-2.9773,8.6731,8.8235,10.837,5.9701,-19.048,-18.159,-14.159,-12.5,-16.361,-20.419001,17.188,-12.808,-3.0128
-8.6572,1.0794,-4.7896,1.9608,6.8966,-4.1224,3.8835,-2.9773,6.7314,1.9608,6.8966,1.99,-15.238,-12.444,-14.159,-8.6538,-16.361,-4.9597,16.24,-7.8818,1.7949
-9.6051,-2.7302,-8.6731,-7.8431,0.0,-6.0548,-2.9126,-7.8317,0.90615,-7.8431,0.0,-5.9701,-14.286,-9.5873,-16.063,-5.7692,-17.327,-7.8583,14.344,-7.8818,5.641
-8.6572,-2.7302,-12.557,-5.8824,-6.8966,-8.9533,-5.8252,-5.89,-3.9482,-5.8824,-6.8966,-10.945,-10.476,-5.7778,-14.159,-2.8846,-15.395,-9.7907,7.7093,-7.8818,6.6026
-1.0742,2.0317,-6.7314,-4.902,-2.9557,-3.1562,-1.9417,-0.06472,-3.9482,-4.902,-2.9557,-7.9602,0.0,3.746,-4.6349,5.7692,-5.7327,2.7697,11.501,0.98522,12.372
4.613,7.746,0.06472,-6.8627,-3.9409,-0.25765,-0.97087,-1.0356,-3.9482,-6.8627,-3.9409,-3.9801,7.619,11.365,3.9365,13.462,3.9291,7.6006,9.6051,6.8966,18.141001
8.4044,8.6984,2.9773,-0.98039,-2.9557,3.6071,0.0,3.8188,-9.7735,-0.98039,-2.9557,-0.99502,11.429,14.222,9.6508,16.346001,9.7262,9.533,3.9179,9.8522,17.179001
13.144,10.603,8.8026,5.8824,0.98522,7.4718,0.97087,9.644,-10.744,5.8824,0.98522,3.9801,14.286,15.175,14.413,18.268999,15.523,11.465,1.0742,13.793,15.256
16.934999,11.556,13.657,8.8235,5.9113,10.37,2.9126,7.7023,-8.8026,8.8235,5.9113,6.9652,19.048,18.032,20.127001,21.153999,21.32,10.499,-2.7172,17.733999,13.333
21.674999,10.603,16.57,10.784,7.8818,11.337,1.9417,9.644,-8.8026,10.784,7.8818,7.9602,23.809999,19.937,24.889,22.115,24.219,16.296,-5.5608,22.66,12.372
25.466,9.6508,18.511,13.725,8.867,14.235,0.0,15.469,-6.8608,13.725,8.867,8.9552,26.667,21.841,29.650999,22.115,28.084,24.025999,-2.7172,27.586,11.41
19.778999,6.7937,15.599,13.725,5.9113,11.337,-0.97087,11.586,-8.8026,13.725,5.9113,4.9751,21.905001,17.079,25.841,17.308001,24.219,12.432,-3.6651,20.690001,6.6026
15.987,5.8413,12.686,12.745,3.9409,8.438,0.0,6.7314,-7.8317,12.745,3.9409,2.9851,18.094999,13.27,20.127001,13.462,18.422001,9.533,-5.5608,14.778,3.7179
13.144,4.8889,8.8026,12.745,8.867,9.4042,0.97087,6.7314,-2.0065,12.745,8.867,3.9801,14.286,10.413,15.365,7.6923,12.625,9.533,-4.613,12.808,-0.12821
8.4044,2.0317,3.9482,13.725,9.8522,9.4042,3.8835,7.7023,-0.06472,13.725,9.8522,4.9751,7.619,4.6984,7.746,0.96154,3.9291,2.7697,-0.82148,7.8818,-5.8974
-2.0221,-7.4921,-4.7896,16.667,9.8522,6.5056,3.8835,6.7314,-2.9773,16.667,9.8522,2.9851,-0.95238,-4.8254,-3.6825,-9.6154,-7.6651,-0.12882,-3.6651,-1.9704,-9.7436
-12.449,-17.968,-15.469,18.627001,6.8966,3.6071,-6.7961,3.8188,-3.9482,18.627001,6.8966,-1.99,-8.5714,-13.397,-13.206,-19.231001,-19.259001,2.7697,-1.7694,-6.8966,-13.59
-19.084,-29.396999,-27.120001,14.706,3.9409,-3.1562,-16.504999,5.7605,-6.8608,14.706,3.9409,-9.9502,-13.333,-20.063,-20.825001,-27.885,-28.921,0.83736,-3.6651,-8.867,-17.436001
-23.823,-36.063,-33.916,8.8235,0.0,-9.9195,-19.417,5.7605,-8.8026,8.8235,0.0,-15.92,-18.094999,-23.872999,-25.587,-35.577,-36.651001,-3.9936,-7.4566,-8.867,-22.243999
-22.875,-31.302,-32.945,7.8431,0.0,-12.818,-16.504999,4.7896,-4.9191,7.8431,0.0,-15.92,-20.0,-23.872999,-26.540001,-35.577,-36.651001,-2.0612,-7.4566,-11.823,-23.205
-17.188,-22.73,-27.120001,8.8235,0.0,-8.9533,-12.621,6.7314,-3.9482,8.8235,0.0,-12.935,-20.0,-21.016001,-22.73,-29.808001,-32.785999,2.7697,-3.6651,-9.8522,-19.358999
-6.7615,-11.302,-17.410999,11.765,2.9557,-0.25765,-4.8544,9.644,-2.9773,11.765,2.9557,-4.9751,-16.190001,-15.302,-14.159,-18.268999,-22.158001,-2.0612,-2.7172,-5.9113,-11.667
0.82148,0.12698,-5.7605,13.725,4.9261,7.4718,0.97087,11.586,-1.0356,13.725,4.9261,0.99502,-10.476,-8.6349,-5.5873,-6.7308,-11.53,5.6683,-2.7172,0.0,-5.8974
5.5608,3.9365,1.0356,13.725,4.9261,7.4718,0.97087,11.586,-5.89,13.725,4.9261,1.99,-4.7619,-2.9206,1.0794,0.96154,-1.868,14.364,1.0742,1.9704,-1.0897
7.4566,4.8889,4.9191,11.765,4.9261,5.5395,0.97087,8.6731,-5.89,11.765,4.9261,0.0,0.0,2.7937,6.7937,5.7692,3.9291,6.6345,0.12638,2.9557,3.7179
14.092,11.556,11.715,9.8039,8.867,6.5056,5.8252,5.7605,-0.06472,9.8039,8.867,4.9751,5.7143,6.6032,15.365,10.577,12.625,11.465,-2.7172,9.8522,7.5641
19.778999,19.174999,20.452999,14.706,11.823,11.337,12.621,5.7605,2.8479,14.706,11.823,11.94,10.476,8.5079,22.983999,16.346001,21.32,8.5668,2.0221,12.808,10.449
24.518,25.841,27.249001,16.667,13.793,16.167,18.447001,7.7023,5.7605,16.667,13.793,16.915001,13.333,11.365,27.746,21.153999,28.084,-0.12882,8.6572,11.823,14.295
26.414,24.889,29.191,16.667,15.764,20.032,21.358999,8.6731,5.7605,16.667,15.764,20.896,14.286,11.365,29.650999,19.231001,30.016001,0.83736,3.9179,11.823,8.5256
20.726999,18.222,24.337,19.608,14.778,20.032,16.504999,6.7314,5.7605,19.608,14.778,20.896,12.381,6.6032,26.794001,12.5,26.150999,6.6345,-0.82148,8.867,-0.12821
16.934999,10.603,18.511,18.627001,14.778,16.167,14.563,9.644,6.7314,18.627001,14.778,17.91,8.5714,2.7937,22.032,5.7692,18.422001,9.533,1.0742,5.9113,-3.9744
10.3,3.9365,8.8026,14.706,15.764,8.438,11.65,10.615,8.6731,14.706,15.764,11.94,4.7619,-1.0159,13.46,-0.96154,8.7601,12.432,6.7615,2.9557,-6.859
-0.12638,-3.6825,-1.877,12.745,14.778,3.6071,5.8252,7.7023,9.644,12.745,14.778,5.9701,-3.8095,-7.6825,0.12698,-7.6923,-2.8341,3.7359,4.8657,-2.9557,-9.7436
-10.553,-13.206,-15.469,9.8039,4.9261,-2.19,-7.767,7.7023,3.8188,9.8039,4.9261,-3.9801,-13.333,-13.397,-13.206,-14.423,-16.361,3.7359,-1.7694,-8.867,-12.628
-18.136,-24.635,-28.091,3.9216,-2.9557,-7.9871,-22.33,3.8188,-3.9482,3.9216,-2.9557,-15.92,-20.0,-19.111,-25.587,-22.115,-27.955,11.465,-4.613,-12.808,-11.667
