C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-27.17,-21.459999,-22.764,-24.66,-31.372999,-15.22,-23.833,-12.303,-20.777,-24.66,-31.372999,-23.761999,-21.485001,-17.205999,-32.254002,-23.188,-27.052999,-14.231,-17.079,-18.954,-14.231
-24.025,-22.094999,-22.114,-18.188,-27.451,-8.7154,-21.9,-7.7939,-28.544001,-18.188,-27.451,-24.422001,-18.957001,-14.667,-30.349001,-21.9,-25.764999,-5.8974,-17.714001,-14.379,-11.667
-20.881001,-21.459999,-23.415001,-25.955,-35.948002,-42.536999,-31.562,-5.2174,-24.66,-25.955,-35.948002,-28.382999,-15.166,-12.762,-26.540001,-22.544001,-25.121,-5.2564,-19.618999,-10.458,-12.308
-18.993999,-27.809999,-26.667,-22.070999,-33.333,-22.374001,-33.493999,-7.1498,-20.129,-22.070999,-33.333,-31.023001,-12.638,-12.762,-24.0,-23.188,-24.476999,-2.6923,-18.349001,-7.1895,-11.026
-12.704,-13.841,-25.365999,-26.601999,-35.948002,-15.22,-12.882,-11.659,-44.724998,-26.601999,-35.948002,-30.363001,-10.111,-10.857,-18.921,-18.68,-21.256001,-2.0513,-17.079,-3.9216,-9.1026
-16.478001,-24.0,-26.016001,-25.306999,-32.68,-19.122,-30.917999,-6.5056,-16.246,-25.306999,-32.68,-33.002998,-7.5829,-10.857,-16.381001,-19.968,-21.256001,3.7179,-14.54,-1.3072,-9.7436
-3.8994,-23.365,-18.211,-15.599,-28.757999,-14.569,-31.562,-0.06441,-17.540001,-15.599,-28.757999,-28.382999,-3.7915,-8.9524,-7.4921,-18.035,-15.459,7.5641,-8.8254,4.5752,-7.1795
3.0189,-8.127,-10.407,-20.129,-26.797001,-13.268,-19.323999,-1.3527,-20.777,-20.129,-26.797001,-19.142,1.8957,-1.9683,0.7619,-9.6618,-8.3736,8.8462,-7.5556,8.4967,-2.6923
3.0189,-8.7619,-7.8049,-13.657,-22.222,-14.569,-22.544001,0.57971,-5.2427,-13.657,-22.222,-20.462,5.0553,2.4762,4.5714,-3.8647,-2.5765,7.5641,-2.4762,7.8431,-0.12821
4.2767,-4.3175,-2.6016,-12.362,-20.915001,6.8943,-14.815,-3.9291,-9.7735,-12.362,-20.915001,-13.201,5.6872,3.746,7.1111,0.0,2.5765,5.0,1.9683,7.8431,3.7179
8.6792,-6.8571,-3.9024,-14.951,-17.646999,-12.618,-13.527,2.5121,-3.9482,-14.951,-17.646999,-11.221,1.8957,-1.3333,6.4762,-3.8647,-0.64412,-0.12821,0.06349,5.8824,0.51282
10.566,6.4762,0.65041,-7.1845,-10.458,14.049,-3.2206,-0.70853,9.644,-7.1845,-10.458,-6.6007,5.0553,3.1111,9.0159,3.2206,3.8647,6.2821,7.0476,7.1895,5.0
3.6478,4.5714,-0.65041,-8.479,-5.2288,6.2439,0.64412,-1.9968,-0.71197,-8.479,-5.2288,-3.9604,4.4234,2.4762,5.2063,3.8647,2.5765,1.7949,5.7778,6.5359,5.0
4.2767,-1.1429,-0.65041,-0.71197,-10.458,2.9919,-7.0853,1.2238,-3.301,-0.71197,-10.458,-5.9406,3.1596,0.57143,3.9365,1.2882,0.64412,-3.9744,3.873,5.2288,3.0769
1.1321,2.0317,0.65041,-3.301,-11.111,2.9919,-6.4412,8.3092,-4.5955,-3.301,-11.111,-3.9604,-0.63191,-1.9683,0.12698,1.9324,-0.64412,2.4359,-1.2063,3.9216,1.1538
-2.0126,-2.4127,-5.2033,-1.3592,-17.646999,-4.813,-9.0177,1.2238,-6.5372,-1.3592,-17.646999,-6.6007,-8.2148,-8.3175,-4.9524,-3.2206,-7.0853,4.359,-7.5556,1.3072,-5.8974
4.9057,-3.0476,0.0,5.1133,-2.6144,27.707001,-7.0853,16.683001,3.8188,5.1133,-2.6144,9.2409,-6.3191,-7.6825,-1.1429,-2.5765,-3.8647,5.641,-3.1111,2.6144,-5.2564
3.6478,-8.7619,-0.65041,-0.06472,-10.458,5.5935,-10.95,5.7327,-9.1262,-0.06472,-10.458,4.6205,-10.742,-14.032,-3.6825,-9.0177,-7.0853,-3.3333,-6.2857,-1.3072,-12.308
6.1635,-1.7778,3.252,0.58252,-4.5752,2.9919,3.2206,0.57971,-8.479,0.58252,-4.5752,8.5809,-9.4787,-13.397,-2.4127,-5.153,-3.8647,14.615,-9.4603,0.0,-12.949
-0.75472,-0.50794,-0.65041,5.7605,-5.2288,16.65,-5.153,4.4444,-9.7735,5.7605,-5.2288,6.6007,-8.2148,-12.762,-2.4127,-3.2206,-3.8647,8.2051,-6.2857,-0.65359,-12.949
6.1635,2.0317,1.9512,8.9968,-2.6144,13.398,3.2206,0.57971,5.1133,8.9968,-2.6144,7.9208,-5.6872,-10.857,3.3016,-1.2882,0.64412,10.128,-5.0159,1.3072,-11.667
8.6792,9.6508,10.407,1.877,1.9608,14.699,9.6618,3.8003,-6.5372,1.877,1.9608,14.521,-3.1596,-8.3175,9.6508,4.5089,7.7295,10.769,-5.0159,3.9216,-11.026
19.371,17.905001,20.813,10.939,3.9216,-5.4634,14.171,6.3768,-4.5955,10.939,3.9216,19.802,3.1596,-2.6032,19.174999,15.459,18.68,11.41,-3.1111,11.111,-7.8205
18.113001,19.809999,22.114,-0.06472,-1.3072,0.39024,10.95,-0.06441,-0.71197,-0.06472,-1.3072,13.201,6.951,1.2063,22.349001,19.323999,21.9,13.333,2.6032,11.765,-3.3333
18.113001,21.079,20.813,4.466,0.0,23.805,9.6618,2.5121,-3.301,4.466,0.0,11.881,10.742,6.2857,24.889,22.544001,23.188,13.974,3.2381,14.379,-0.12821
23.774,24.254,26.667,10.291,1.3072,16.65,17.391001,0.57971,-6.5372,10.291,1.3072,14.521,17.062,9.4603,30.603001,26.409,27.697001,15.897,5.7778,18.954,3.7179
26.917999,24.889,31.219999,-2.0065,0.65359,10.797,8.3736,3.1562,1.2298,-2.0065,0.65359,9.901,22.749001,15.81,35.682999,31.562,32.849998,12.051,6.4127,20.915001,8.2051
23.145,20.444,24.715,-10.421,-5.8824,-6.7642,9.0177,-7.1498,-4.5955,-10.421,-5.8824,3.9604,20.221001,15.175,28.698,26.409,26.409,10.128,7.0476,17.646999,8.8462
16.226,13.46,15.61,-6.5372,-5.2288,17.301001,0.64412,-2.6409,5.7605,-6.5372,-5.2288,1.3201,20.853001,15.175,24.889,21.256001,21.256001,6.2821,7.6825,15.686,7.5641
10.566,15.365,11.057,-5.2427,1.3072,-18.472,7.0853,-9.0821,-3.9482,-5.2427,1.3072,1.9802,18.957001,15.175,18.540001,19.323999,16.747,8.2051,6.4127,11.111,9.4872
6.1635,10.921,9.1057,-10.421,-1.9608,-5.4634,6.4412,-12.947,-2.0065,-10.421,-1.9608,-1.3201,14.534,14.54,11.556,16.747,11.594,-5.8974,10.857,7.1895,9.4872
1.1321,13.46,10.407,3.1715,9.1503,-6.1138,14.815,-10.37,13.528,3.1715,9.1503,0.0,13.27,13.905,9.6508,15.459,12.238,-2.0513,14.667,5.8824,11.41
0.50314,9.6508,6.5041,-7.8317,2.6144,-25.625999,5.7971,-16.167,5.7605,-7.8317,2.6144,-3.9604,11.374,11.365,10.286,12.882,9.6618,-4.6154,11.492,4.5752,8.2051
7.4214,20.444,16.26,-2.0065,15.686,10.797,19.968,-12.947,1.2298,-2.0065,15.686,7.2607,13.27,13.905,14.095,18.68,16.103001,-4.6154,17.841,7.8431,12.692
2.3899,18.540001,16.910999,-1.3592,16.993,10.146,18.035,-11.014,19.353001,-1.3592,16.993,9.901,11.374,12.0,13.46,19.323999,17.391001,-3.3333,17.205999,5.2288,11.41
11.824,24.889,24.715,3.8188,23.528999,-0.26016,27.052999,5.0886,17.410999,3.8188,23.528999,18.482,13.27,15.175,19.174999,24.476999,23.188,-0.76923,16.570999,9.1503,13.974
6.1635,24.889,16.910999,13.528,22.222,4.9431,28.341,-0.06441,12.233,13.528,22.222,17.822001,10.742,13.27,13.46,22.544001,18.035,-2.6923,14.032,5.8824,13.333
8.6792,12.19,14.309,16.764,20.261,2.3415,8.3736,5.0886,22.589001,16.764,20.261,12.541,13.27,16.444,16.635,22.544001,19.323999,-4.6154,19.111,8.4967,17.820999
13.711,18.540001,18.862,7.7023,19.608,11.447,14.171,-3.9291,14.175,7.7023,19.608,13.201,15.798,17.714001,20.444,24.476999,22.544001,-0.12821,19.746,11.111,18.462
2.3899,16.635,10.407,2.5243,13.072,4.2927,18.68,2.5121,7.055,2.5243,13.072,9.901,10.111,13.27,10.286,17.391001,12.882,3.7179,19.111,7.1895,14.615
-0.12579,3.3016,-1.9512,7.055,15.033,1.0407,10.306,8.3092,11.586,7.055,15.033,6.6007,3.7915,6.2857,2.0317,5.7971,1.2882,3.7179,10.222,5.8824,8.8462
1.1321,4.5714,-3.9024,21.294001,17.646999,24.455,9.6618,21.836,8.9968,21.294001,17.646999,12.541,1.8957,5.6508,1.3968,4.5089,-0.64412,3.7179,7.6825,5.2288,9.4872
1.1321,0.7619,0.0,20.646999,16.34,10.797,7.7295,14.106,1.2298,20.646999,16.34,17.162001,-0.63191,1.8413,0.7619,2.5765,-1.2882,9.4872,3.2381,4.5752,6.2821
4.2767,1.3968,3.252,15.469,17.646999,8.8455,9.0177,17.971001,5.1133,15.469,17.646999,22.441999,-1.2638,0.57143,-0.50794,0.64412,-1.9324,12.051,3.873,5.2288,3.0769
1.761,-2.4127,-1.9512,20.0,15.033,22.504,7.0853,18.615,-7.8317,20.0,15.033,17.822001,-2.5276,-4.5079,-4.3175,-6.4412,-7.7295,12.051,-1.2063,3.268,-0.76923
8.0503,-4.9524,0.0,17.410999,15.033,22.504,3.8647,3.8003,-11.068,17.410999,15.033,17.162001,1.2638,-1.9683,0.12698,-4.5089,-4.5089,16.538,-3.746,7.8431,-2.0513
2.3899,-4.9524,1.9512,17.410999,16.993,6.8943,7.0853,16.039,-0.06472,17.410999,16.993,19.802,0.0,-2.6032,-1.7778,-4.5089,-3.8647,5.641,-3.1111,4.5752,-1.4103
-2.0126,-11.302,-4.5528,14.822,4.5752,5.5935,-7.7295,8.9533,-5.2427,14.822,4.5752,7.2607,-3.7915,-6.4127,-5.5873,-10.306,-9.0177,-1.4103,-8.1905,1.3072,-5.8974
3.0189,0.7619,2.6016,14.175,12.418,15.35,17.391001,19.903,-31.132999,14.175,12.418,11.221,-3.7915,-5.1429,-1.1429,-5.153,-3.2206,4.359,-9.4603,1.3072,-4.6154
-3.8994,-14.476,-5.8537,8.9968,0.0,3.6423,-12.238,10.242,-14.951,8.9968,0.0,-1.3201,-5.0553,-6.4127,-2.4127,-9.6618,-5.7971,-0.76923,-10.73,-1.9608,-7.1795
3.6478,-10.032,-2.6016,7.7023,4.5752,3.6423,-1.9324,-0.06441,-14.951,7.7023,4.5752,-1.3201,1.2638,-1.3333,3.3016,-7.0853,0.0,-6.5385,-6.9206,0.0,-1.4103
0.50314,-11.302,-2.6016,1.2298,5.8824,-0.26016,-0.64412,5.0886,7.055,1.2298,5.8824,-1.9802,2.5276,0.57143,3.3016,-7.7295,0.0,-1.4103,1.3333,0.0,0.51282
3.6478,-17.650999,-9.7561,5.7605,0.0,-0.26016,-14.815,-15.523,-2.0065,5.7605,0.0,-11.221,0.0,-2.6032,0.7619,-12.238,-5.7971,-1.4103,-0.57143,-0.65359,-1.4103
8.6792,-4.3175,1.3008,4.466,7.8431,-12.618,1.2882,0.57971,-2.6537,4.466,7.8431,-2.6403,5.6872,1.2063,9.0159,-3.8647,3.2206,-0.12821,3.873,3.268,0.51282
13.082,3.9365,8.4553,5.1133,11.111,-4.1626,3.8647,3.1562,7.7023,5.1133,11.111,0.0,7.5829,4.381,15.365,3.2206,10.306,-3.9744,7.0476,3.268,2.4359
9.9371,10.921,9.7561,3.8188,14.379,10.146,13.527,10.242,4.466,3.8188,14.379,5.2805,6.951,5.6508,11.556,7.0853,10.306,-2.0513,12.127,0.65359,6.9231
4.2767,26.794001,13.008,8.3495,15.686,23.805,35.426998,2.5121,7.055,8.3495,15.686,9.901,5.0553,6.9206,7.1111,13.527,10.95,-7.8205,16.570999,-1.3072,10.128
1.761,5.8413,4.5528,2.5243,11.765,-22.374001,8.3736,-8.438,21.941999,2.5243,11.765,-0.66007,1.2638,3.1111,3.3016,5.7971,4.5089,-9.7436,13.397,-3.268,6.2821
6.1635,9.6508,8.4553,7.055,12.418,25.106001,6.4412,3.1562,15.469,7.055,12.418,9.2409,2.5276,5.0159,5.2063,7.0853,7.0853,-3.3333,15.937,-5.8824,6.9231
8.0503,12.19,10.407,16.764,16.993,13.398,15.459,24.412001,1.877,16.764,16.993,10.561,1.8957,3.746,3.9365,7.7295,7.0853,-7.1795,8.9524,-5.2288,5.0
3.0189,15.365,8.4553,2.5243,10.458,-0.26016,7.0853,5.7327,9.644,2.5243,10.458,7.2607,1.8957,4.381,0.7619,9.0177,5.7971,-0.76923,7.0476,-3.9216,5.0
3.6478,8.381,5.8537,7.7023,9.8039,9.4959,11.594,-6.5056,9.644,7.7023,9.8039,6.6007,1.8957,3.1111,-1.1429,3.2206,3.2206,0.51282,10.222,-2.6144,5.0
1.1321,-4.3175,0.0,-3.301,3.9216,-3.5122,-5.7971,5.0886,3.1715,-3.301,3.9216,2.6403,0.63191,2.4762,-1.7778,-3.2206,-1.2882,-3.9744,4.5079,-1.9608,1.1538
1.1321,3.3016,1.9512,14.175,8.4967,2.3415,9.0177,10.886,10.291,14.175,8.4967,6.6007,-2.5276,1.2063,-2.4127,-1.9324,-0.64412,3.7179,3.2381,-1.9608,2.4359
-1.3836,-4.9524,-1.9512,15.469,0.65359,11.447,-7.7295,21.191999,-4.5955,15.469,0.65359,1.3201,-5.0553,-1.9683,-4.3175,-5.153,-4.5089,1.7949,-3.1111,-1.3072,-3.9744
-0.75472,-6.8571,-1.3008,8.9968,3.268,8.1951,-5.7971,5.0886,-7.1845,8.9968,3.268,2.6403,-6.3191,-6.4127,-4.3175,-5.153,-3.2206,1.1538,-6.9206,-3.9216,-6.5385
-8.3019,-4.3175,-1.3008,1.877,-2.6144,6.2439,-5.7971,-0.70853,-13.657,1.877,-2.6144,1.9802,-9.4787,-11.492,-6.2222,-9.0177,-4.5089,-18.077,-16.444,-7.8431,-14.231
-11.447,-17.650999,-12.358,-2.0065,-5.2288,1.6911,-13.527,4.4444,-7.1845,-2.0065,-5.2288,-3.3003,-15.166,-17.841,-15.111,-17.391001,-13.527,-5.2564,-24.698,-10.458,-20.0
-3.8994,-10.667,-11.057,-3.301,-5.2288,8.8455,-5.7971,-5.8615,-29.191,-3.301,-5.2288,-0.66007,-14.534,-15.302,-13.841,-14.171,-10.95,-2.0513,-22.159,-11.765,-18.077
-8.3019,-20.190001,-10.407,5.1133,-8.4967,-8.7154,-23.833,-0.06441,-20.777,5.1133,-8.4967,-5.9406,-12.006,-9.5873,-11.937,-13.527,-9.6618,-7.8205,-19.618999,-10.458,-11.026
-3.8994,-13.841,-1.9512,7.055,-2.6144,-15.22,-18.68,3.1562,-4.5955,7.055,-2.6144,1.3201,-5.6872,-1.3333,-8.127,-7.0853,-5.153,-3.9744,-12.0,-7.1895,-1.4103
-0.75472,-10.032,-6.5041,7.7023,-5.2288,23.805,-16.103001,5.0886,-20.777,7.7023,-5.2288,1.3201,-8.2148,-1.9683,-10.667,-8.3736,-9.0177,-3.9744,-13.905,-9.1503,-0.76923
-9.5597,-18.285999,-14.309,-0.06472,-9.1503,14.049,-18.035,-1.9968,-20.129,-0.06472,-9.1503,-3.3003,-10.742,-5.7778,-16.381001,-14.815,-15.459,-9.1026,-16.444,-9.8039,-5.2564
-8.3019,-14.476,-7.8049,-2.6537,-5.2288,3.6423,-18.035,-1.3527,-7.8317,-2.6537,-5.2288,-1.3201,-6.951,-1.9683,-13.841,-11.594,-11.594,1.7949,-10.73,-5.8824,-2.0513
-5.7862,-9.3968,-6.5041,0.58252,-5.2288,4.9431,-9.0177,3.1562,-22.718,0.58252,-5.2288,2.6403,-10.742,-5.7778,-16.381001,-13.527,-14.171,4.359,-12.635,-8.4967,-4.6154
-10.818,-19.556,-13.008,0.58252,-1.3072,-14.569,-14.815,7.6651,5.7605,0.58252,-1.3072,0.66007,-14.534,-8.9524,-20.825001,-16.747,-18.68,-3.3333,-11.365,-11.765,-8.4615
-8.3019,-1.1429,-7.8049,3.8188,-3.9216,5.5935,9.0177,2.5121,-27.249001,3.8188,-3.9216,5.2805,-13.902,-8.9524,-17.650999,-13.527,-14.171,-7.8205,-13.905,-13.072,-7.8205
-2.0126,-13.206,-11.057,5.1133,0.0,-15.22,-7.0853,-5.8615,10.939,5.1133,0.0,0.0,-12.006,-11.492,-14.476,-17.391001,-14.815,1.7949,-6.2857,-10.458,-8.4615
-11.447,-12.571,-10.407,-5.2427,-0.65359,2.9919,3.2206,3.1562,-3.301,-5.2427,-0.65359,-1.9802,-11.374,-8.9524,-15.111,-16.747,-14.171,2.4359,-3.746,-9.1503,-5.2564
-12.704,-10.032,-10.407,-14.951,-11.765,16.65,-10.95,-0.70853,-11.068,-14.951,-11.765,-7.9208,-10.111,-7.6825,-13.841,-13.527,-13.527,-6.5385,-7.5556,-8.4967,-7.1795
-13.962,-13.841,-12.358,-18.188,-11.765,-17.171,-15.459,-8.438,8.9968,-18.188,-11.765,-12.541,-10.742,-8.3175,-16.381001,-15.459,-14.815,2.4359,-5.0159,-9.8039,-5.2564
-18.365,-17.016001,-18.862,-16.893,-25.49,-18.472,-16.747,-11.014,-5.2427,-16.893,-25.49,-20.462,-11.374,-10.222,-19.556,-19.323999,-19.968,-5.2564,-6.9206,-11.111,-7.1795
-17.736,-10.667,-18.211,-13.01,-15.033,-36.033001,-12.238,-7.1498,-4.5955,-13.01,-15.033,-14.521,-5.6872,-4.5079,-17.650999,-14.171,-17.391001,-3.3333,-1.2063,-5.8824,-2.0513
-12.075,-8.127,-14.959,-16.246,-12.418,-7.4146,-1.9324,-1.9968,12.88,-16.246,-12.418,-9.901,-0.63191,-1.3333,-12.571,-10.95,-13.527,-7.1795,5.7778,-0.65359,1.1538
-4.5283,-7.4921,-14.309,-16.246,-11.765,-19.122,-1.2882,-25.184999,7.7023,-16.246,-11.765,-11.221,-0.63191,0.57143,-9.3968,-9.6618,-11.594,-0.12821,8.3175,1.3072,3.0769
-12.704,-2.4127,-14.959,-24.66,-14.379,-7.4146,1.9324,-15.523,-5.2427,-24.66,-14.379,-8.5809,-3.1596,-1.3333,-11.937,-9.6618,-12.238,3.0769,-2.4762,-0.65359,-0.12821
-15.22,-15.746,-18.862,-20.777,-17.646999,-0.26016,-15.459,-3.285,9.644,-20.777,-17.646999,-15.182,-4.4234,-3.2381,-13.206,-13.527,-14.815,-2.6923,-3.746,-0.65359,-3.9744
-2.6415,-1.1429,-7.8049,-0.71197,-12.418,-4.1626,0.0,-2.6409,4.466,-0.71197,-12.418,-5.9406,0.63191,0.57143,-4.9524,-5.7971,-6.4412,1.7949,-4.381,3.9216,-1.4103
-3.8994,4.5714,-1.3008,-16.246,-15.686,-14.569,1.9324,-19.388,0.58252,-16.246,-15.686,-8.5809,3.1596,6.2857,0.7619,2.5765,1.9324,-1.4103,3.873,5.8824,5.0
0.50314,15.365,4.5528,-20.129,-16.993,-11.317,19.323999,-17.455999,-5.2427,-20.129,-16.993,-5.2805,6.3191,10.095,5.8413,10.95,9.0177,-6.5385,8.3175,5.8824,8.2051
-3.8994,7.1111,1.3008,-23.365999,-12.418,-20.423,1.2882,-21.32,14.822,-23.365999,-12.418,-6.6007,7.5829,13.27,4.5714,12.238,9.0177,-0.76923,10.857,4.5752,11.41
8.0503,16.0,12.358,-13.01,0.65359,4.2927,12.882,-21.32,34.238998,-13.01,0.65359,3.9604,13.27,16.444,12.825,19.968,18.035,-5.2564,14.667,10.458,15.897
9.3082,22.983999,19.511999,-5.89,-3.268,-11.317,14.171,-10.37,14.175,-5.89,-3.268,7.2607,17.694,18.983999,19.174999,24.476999,23.833,1.1538,13.397,13.725,16.538
10.566,21.714001,20.813,-5.89,-4.5752,6.2439,10.95,-7.1498,7.055,-5.89,-4.5752,7.2607,15.798,17.079,18.540001,23.188,23.833,6.9231,8.3175,12.418,14.615
13.082,19.174999,20.813,-2.6537,-7.8431,15.35,8.3736,0.57971,10.939,-2.6537,-7.8431,7.2607,13.902,13.905,19.809999,21.9,23.833,8.8462,7.0476,11.765,11.41
10.566,23.618999,21.462999,-2.6537,-5.8824,1.6911,22.544001,-3.285,-14.951,-2.6537,-5.8824,9.2409,10.111,10.73,17.905001,19.968,22.544001,5.641,1.9683,8.4967,10.128
7.4214,8.381,9.7561,-12.362,-12.418,10.797,-3.2206,-9.7262,3.8188,-12.362,-12.418,-1.3201,4.4234,1.8413,10.921,9.0177,11.594,8.8462,-5.6508,6.5359,-0.12821
6.7925,7.1111,8.4553,-11.068,-11.111,-21.724001,-4.5089,-1.3527,-3.301,-11.068,-11.111,-2.6403,5.0553,1.8413,10.921,9.0177,11.594,3.7179,-6.2857,9.1503,0.51282
1.761,2.6667,5.2033,-12.362,-16.34,-5.4634,-2.5765,-7.1498,-4.5955,-12.362,-16.34,-4.6205,1.8957,-0.69841,8.381,5.7971,8.3736,3.0769,-4.381,5.2288,-1.4103
-3.8994,0.12698,1.3008,-13.01,-14.379,-17.820999,-5.153,-5.8615,5.7605,-13.01,-14.379,-7.2607,-3.7915,-3.873,1.3968,3.2206,3.2206,-1.4103,-6.2857,0.65359,-3.9744
4.2767,5.2063,5.8537,-20.129,-13.725,-29.528,-1.2882,-15.523,-3.9482,-20.129,-13.725,-5.2805,-0.63191,-1.9683,5.2063,4.5089,5.7971,6.9231,-3.746,2.6144,-2.0513
-0.12579,-0.50794,1.3008,-17.540001,-18.301001,9.4959,-12.882,-9.0821,-7.1845,-17.540001,-18.301001,-8.5809,-3.7915,-5.7778,0.12698,-0.64412,0.64412,5.641,-6.9206,0.65359,-6.5385
-0.12579,8.381,3.252,-14.304,-13.725,-7.4146,14.171,-5.2174,-23.365999,-14.304,-13.725,-3.3003,-3.7915,-5.7778,0.12698,0.0,0.0,-2.6923,-8.1905,0.65359,-5.2564
-2.6415,-15.746,-6.5041,-15.599,-17.646999,-10.667,-26.409,-12.303,-6.5372,-15.599,-17.646999,-15.182,-5.6872,-7.0476,-4.9524,-10.306,-7.0853,-3.3333,-6.9206,-2.6144,-6.5385
-12.075,-18.285999,-14.309,-13.657,-18.954,-8.7154,-24.476999,-14.879,6.4078,-13.657,-18.954,-21.122,-10.742,-11.492,-13.841,-16.103001,-14.171,1.7949,-8.8254,-8.4967,-10.385
-6.4151,-11.302,-11.707,-11.715,-16.34,-23.024,-9.0177,-1.9968,-7.8317,-11.715,-16.34,-14.521,-8.8468,-9.5873,-11.937,-14.815,-12.882,-7.1795,-6.9206,-5.2288,-8.4615
-9.5597,-15.746,-17.561001,-16.246,-17.646999,-23.674999,-17.391001,-11.659,-13.657,-16.246,-17.646999,-17.822001,-9.4787,-10.857,-13.841,-19.323999,-16.747,-2.0513,-10.73,-5.8824,-9.7436
-7.044,-18.921,-18.862,-17.540001,-13.072,-1.561,-15.459,-6.5056,-3.9482,-17.540001,-13.072,-15.842,-5.6872,-8.3175,-10.667,-19.968,-16.103001,-2.6923,-8.8254,-1.9608,-8.4615
-12.075,-25.27,-23.415001,-5.89,-14.379,-30.179001,-21.256001,-0.70853,-8.479,-5.89,-14.379,-17.822001,-6.951,-8.9524,-14.476,-23.833,-19.968,3.7179,-9.4603,-3.268,-7.8205
-17.736,-24.635,-24.715,-6.5372,-18.301001,-8.065,-25.764999,3.1562,-9.7735,-6.5372,-18.301001,-18.482,-10.111,-12.127,-17.650999,-24.476999,-21.9,-0.12821,-13.905,-7.1895,-12.308
-14.591,-25.905001,-26.016001,-6.5372,-17.646999,-2.8618,-22.544001,-5.2174,-9.1262,-6.5372,-17.646999,-19.142,-9.4787,-14.032,-17.650999,-25.764999,-23.188,-6.5385,-17.714001,-6.5359,-13.59
-15.22,-26.540001,-27.966999,-4.5955,-21.569,-8.065,-28.341,-0.70853,-12.362,-4.5955,-21.569,-26.403,-6.3191,-12.127,-11.937,-21.9,-21.256001,1.7949,-17.714001,-3.9216,-13.59
-8.9308,-22.094999,-20.813,-10.421,-14.379,-10.016,-21.256001,-7.7939,-7.1845,-10.421,-14.379,-21.782,-5.6872,-9.5873,-7.4921,-15.459,-14.171,3.7179,-13.905,-2.6144,-9.7436
-5.7862,-22.094999,-22.114,-11.715,-19.608,-6.7642,-23.833,-3.285,-16.246,-11.715,-19.608,-20.462,-8.2148,-10.857,-10.032,-16.103001,-16.103001,0.51282,-15.175,-4.5752,-11.667
-10.189,-20.190001,-22.764,-5.89,-15.033,-18.472,-22.544001,1.2238,-16.246,-5.89,-15.033,-21.122,-8.8468,-11.492,-11.937,-14.815,-16.747,1.1538,-15.175,-5.2288,-11.667
-5.1572,-6.8571,-14.309,-6.5372,-18.301001,-10.667,-8.3736,2.5121,-24.013,-6.5372,-18.301001,-13.201,-8.2148,-10.857,-8.127,-9.0177,-11.594,-4.6154,-15.175,-3.9216,-12.308
-3.8994,-13.206,-12.358,-7.8317,-16.34,-9.3659,-22.544001,-7.1498,-13.657,-7.8317,-16.34,-15.842,-6.951,-8.9524,-5.5873,-6.4412,-7.7295,1.1538,-13.905,-2.6144,-11.026
0.50314,-1.1429,-5.2033,-4.5955,-5.2288,-8.065,3.2206,-5.8615,-5.2427,-4.5955,-5.2288,-5.9406,-1.2638,-3.873,0.12698,0.64412,-1.2882,1.1538,-5.6508,1.3072,-5.8974
1.761,-7.4921,-6.5041,-10.421,-7.1895,-11.967,-10.95,-5.2174,1.2298,-10.421,-7.1895,-7.2607,0.63191,-3.2381,3.3016,0.64412,-0.64412,-5.2564,-3.746,1.9608,-5.8974
4.2767,0.12698,1.3008,2.5243,-2.6144,13.398,-5.153,-5.8615,1.877,2.5243,-2.6144,-1.9802,5.0553,1.2063,10.921,8.3736,7.0853,3.0769,3.873,5.2288,0.51282
6.7925,12.825,9.7561,-11.068,-1.3072,-4.813,9.0177,-14.879,7.7023,-11.068,-1.3072,0.0,10.111,5.6508,17.905001,16.747,16.747,3.0769,7.6825,7.1895,5.0
16.226,23.618999,15.61,1.877,3.268,14.049,19.968,-5.8615,-1.3592,1.877,3.268,6.6007,11.374,6.2857,21.079,22.544001,21.256001,6.2821,9.5873,11.765,6.2821
14.34,25.524,18.862,9.644,13.072,-10.667,23.833,5.0886,16.117001,9.644,13.072,13.861,12.006,9.4603,21.714001,23.833,21.9,3.7179,11.492,11.111,9.4872
11.824,8.381,13.659,2.5243,12.418,10.146,1.9324,-0.70853,26.472,2.5243,12.418,11.881,7.5829,7.5556,17.27,17.391001,17.391001,4.359,17.841,5.2288,10.128
14.34,22.349001,19.511999,-2.6537,11.765,10.797,21.9,-4.5733,16.764,-2.6537,11.765,15.182,9.4787,10.73,19.174999,23.188,21.256001,-2.0513,19.111,5.2288,12.692
9.3082,20.444,17.561001,-0.71197,11.111,17.301001,14.171,-2.6409,14.175,-0.71197,11.111,13.861,14.534,16.444,17.905001,23.833,21.256001,1.1538,17.841,9.1503,15.897
4.2767,17.27,9.1057,12.233,3.268,-6.7642,9.0177,16.683001,13.528,12.233,3.268,5.2805,13.902,16.444,12.19,19.323999,14.171,4.359,12.762,7.8431,14.615
6.1635,7.746,8.4553,13.528,11.765,14.699,12.238,8.3092,3.1715,13.528,11.765,11.881,12.006,15.81,9.0159,12.882,10.306,5.0,10.222,5.8824,14.615
-2.0126,2.0317,0.0,7.055,0.65359,18.601999,0.0,7.0209,-8.479,7.055,0.65359,4.6205,6.3191,10.095,0.7619,5.7971,2.5765,-0.12821,0.69841,-1.9608,5.641
