C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.2767,3.9365,-2.6016,-1.3592,-1.3072,-6.7642,-9.0177,6.3768,0.58252,-1.3592,-1.3072,-3.3003,6.3191,2.4762,5.8413,7.0853,7.7295,6.9231,5.7778,0.0,3.0769
6.7925,18.540001,3.9024,1.2298,-0.65359,-10.016,17.391001,9.5974,1.2298,1.2298,-0.65359,3.9604,3.7915,4.381,4.5714,12.882,8.3736,6.2821,12.127,0.65359,5.641
-0.75472,13.46,1.3008,-5.2427,-7.8431,8.1951,0.0,0.57971,2.5243,-5.2427,-7.8431,2.6403,0.0,0.57143,-3.0476,9.6618,3.2206,3.0769,-2.4762,-5.8824,1.7949
-2.6415,8.381,1.9512,5.7605,13.072,1.0407,7.0853,11.53,3.8188,5.7605,13.072,9.2409,0.63191,4.381,-4.3175,9.6618,3.2206,5.0,6.4127,-3.268,3.7179
-6.4151,-3.0476,-5.2033,7.7023,8.4967,-8.7154,5.7971,7.6651,9.644,7.7023,8.4967,3.9604,-1.2638,0.57143,-8.127,0.0,-4.5089,-0.12821,8.9524,-5.2288,-1.4103
-15.22,-12.571,-16.26,3.1715,-0.65359,10.797,-9.0177,-2.6409,-1.3592,3.1715,-0.65359,-1.9802,-8.2148,-5.7778,-16.381001,-7.7295,-12.238,-7.8205,-2.4762,-11.765,-1.4103
-13.333,-8.127,-14.309,4.466,6.5359,3.6423,9.0177,2.5121,-0.71197,4.466,6.5359,3.3003,-6.951,-4.5079,-17.650999,-9.6618,-14.171,-2.0513,-0.57143,-7.8431,-1.4103
-15.22,-10.032,-15.61,10.291,0.65359,-10.016,-1.9324,5.0886,-0.06472,10.291,0.65359,1.3201,-8.8468,-8.9524,-20.825001,-14.171,-18.68,1.7949,-0.57143,-8.4967,-5.2564
-13.333,-15.111,-13.659,3.1715,1.9608,-23.674999,-15.459,3.1562,10.939,3.1715,1.9608,0.0,-8.2148,-6.4127,-18.921,-14.815,-17.391001,-2.0513,0.06349,-8.4967,-4.6154
-12.704,-17.016001,-14.309,-14.951,-6.5359,4.2927,-18.035,-14.879,-22.070999,-14.951,-6.5359,-4.6205,-8.2148,-8.9524,-17.016001,-15.459,-18.035,1.1538,-13.905,-3.9216,-9.1026
-7.673,-11.302,-12.358,-9.1262,-11.111,-13.919,-16.747,-11.014,-9.7735,-9.1262,-11.111,-12.541,-3.7915,-0.69841,-8.127,-8.3736,-9.0177,1.1538,-3.1111,-1.9608,1.7949
-8.3019,-6.2222,-9.1057,-5.2427,-7.8431,-6.1138,-12.238,-0.06441,-7.1845,-5.2427,-7.8431,-13.201,5.0553,6.9206,1.3968,1.2882,0.64412,2.4359,-1.8413,8.4967,6.2821
-15.849,-8.7619,-15.61,-17.540001,-15.033,-10.667,-14.171,-17.455999,-13.01,-17.540001,-15.033,-18.482,-0.63191,1.2063,-6.2222,-1.2882,-5.153,-5.2564,-1.2063,-2.6144,1.7949
-1.3836,1.3968,-2.6016,-21.424,-4.5752,-5.4634,-1.2882,-20.032,16.764,-21.424,-4.5752,-5.9406,6.3191,6.9206,5.8413,11.594,7.0853,2.4359,13.397,4.5752,12.692
11.824,8.381,5.2033,-18.188,-8.4967,-28.228001,-3.2206,-7.7939,11.586,-18.188,-8.4967,-9.2409,11.374,13.905,16.0,16.103001,13.527,-0.12821,16.570999,7.1895,15.897
9.9371,13.46,6.5041,3.1715,2.6144,6.8943,11.594,1.2238,8.9968,3.1715,2.6144,-5.9406,10.111,11.365,14.095,14.815,14.171,-3.9744,17.205999,5.2288,15.897
14.969,1.3968,4.5528,-0.06472,-7.1895,-2.8618,-7.7295,3.8003,5.7605,-0.06472,-7.1895,-9.2409,13.27,11.365,19.174999,12.882,14.171,4.359,8.3175,13.725,13.974
5.5346,-11.302,-6.5041,-14.951,-15.033,-24.976,-19.968,-6.5056,-8.479,-14.951,-15.033,-15.182,0.0,-0.69841,8.381,0.0,3.8647,3.7179,-3.746,3.268,0.51282
10.566,0.12698,-1.3008,-0.71197,-5.8824,15.35,-5.153,-4.5733,-3.301,-0.71197,-5.8824,-5.9406,3.1596,0.57143,11.556,7.0853,7.7295,10.769,-5.0159,4.5752,1.1538
6.7925,4.5714,2.6016,3.1715,-0.65359,-2.8618,1.9324,8.3092,5.1133,3.1715,-0.65359,-2.6403,3.1596,4.381,10.286,10.306,9.6618,6.2821,12.127,3.9216,6.9231
-5.7862,2.6667,-3.9024,3.1715,3.268,-6.1138,-3.2206,14.106,0.58252,3.1715,3.268,-0.66007,-3.7915,-2.6032,-1.7778,3.2206,0.64412,1.1538,-0.57143,0.0,0.51282
-8.3019,-11.937,-9.7561,1.877,-7.1895,-0.91057,-12.238,4.4444,-15.599,1.877,-7.1895,-8.5809,-2.5276,-1.9683,-5.5873,-3.2206,-3.2206,3.7179,-5.0159,-1.3072,-0.12821
-12.704,-12.571,-7.8049,1.2298,-12.418,10.146,-16.747,-3.285,-19.482,1.2298,-12.418,-7.9208,-3.7915,-3.873,-8.127,-3.2206,-2.5765,-3.9744,-10.095,-5.2288,-3.9744
-2.0126,0.7619,3.252,-3.9482,-3.9216,14.699,-5.153,-4.5733,5.1133,-3.9482,-3.9216,0.66007,5.6872,7.5556,2.6667,7.0853,7.7295,4.359,-1.2063,3.9216,4.359
-2.0126,-8.127,-5.8537,-3.301,-9.8039,-6.7642,-10.95,-5.8615,-7.1845,-3.301,-9.8039,-15.182,6.3191,7.5556,3.9365,2.5765,3.8647,0.51282,2.6032,8.4967,5.0
-3.8994,7.746,-5.2033,-0.71197,-7.1895,-6.1138,3.2206,-2.6409,-29.191,-0.71197,-7.1895,-13.201,3.1596,5.6508,2.0317,7.0853,3.8647,-0.76923,-3.1111,1.3072,3.0769
-2.0126,0.7619,-3.252,-2.6537,-8.4967,-19.122,-10.95,-7.7939,7.7023,-2.6537,-8.4967,-11.881,3.7915,9.4603,5.2063,10.95,5.153,1.7949,0.69841,2.6144,5.0
-2.0126,3.3016,0.0,-14.951,-10.458,-13.919,-10.95,-10.37,1.2298,-14.951,-10.458,-11.881,5.0553,12.635,8.381,12.882,7.0853,3.7179,5.7778,4.5752,11.41
-9.5597,-3.0476,-4.5528,-16.893,-9.8039,3.6423,-6.4412,-8.438,-16.246,-16.893,-9.8039,-12.541,-1.2638,5.6508,2.6667,5.7971,1.2882,-2.0513,-3.1111,2.6144,4.359
-9.5597,-4.9524,-6.5041,-20.129,-13.725,-26.927,-18.68,-9.7262,-4.5955,-20.129,-13.725,-20.462,3.7915,8.1905,4.5714,9.0177,3.8647,-3.9744,4.5079,7.1895,6.9231
-9.5597,-2.4127,-3.252,-11.715,-5.2288,-22.374001,-6.4412,-11.014,-2.0065,-11.715,-5.2288,-14.521,5.6872,10.095,5.8413,10.306,7.0853,-2.6923,1.9683,6.5359,7.5641
-8.3019,7.746,-2.6016,-16.893,-9.1503,-10.667,0.0,-7.7939,2.5243,-16.893,-9.1503,-12.541,7.5829,8.8254,5.8413,14.171,7.7295,-0.76923,5.7778,5.8824,6.9231
-1.3836,12.19,0.65041,-24.66,-1.9608,-24.976,3.2206,-22.608999,7.7023,-24.66,-1.9608,-7.9208,6.951,10.73,2.0317,14.171,7.0853,-3.9744,4.5079,1.9608,11.41
-2.0126,16.0,5.2033,0.58252,4.5752,-2.2114,11.594,-0.06441,10.939,0.58252,4.5752,0.66007,7.5829,12.0,5.8413,17.391001,9.0177,0.51282,17.205999,7.1895,10.769
-3.8994,7.746,2.6016,1.2298,5.2288,-2.2114,12.238,1.2238,11.586,1.2298,5.2288,-1.3201,6.3191,5.6508,4.5714,10.95,7.0853,0.51282,15.302,5.8824,6.9231
-2.0126,16.0,9.1057,-4.5955,9.8039,-2.2114,12.882,-2.6409,11.586,-4.5955,9.8039,4.6205,9.4787,7.5556,5.8413,12.238,10.306,-2.6923,12.127,-1.3072,8.8462
8.0503,19.809999,17.561001,8.9968,15.686,16.65,22.544001,-1.9968,21.941999,8.9968,15.686,14.521,11.374,9.4603,9.6508,16.747,14.171,3.0769,17.205999,4.5752,10.128
4.9057,17.27,16.26,-12.362,9.8039,-6.1138,12.882,1.2238,29.709,-12.362,9.8039,13.201,5.6872,5.0159,5.2063,14.815,10.95,0.51282,18.476,1.3072,8.2051
-5.7862,5.2063,2.6016,-2.0065,-0.65359,-35.382,-0.64412,-7.1498,4.466,-2.0065,-0.65359,-1.3201,-5.0553,-5.1429,-4.9524,3.8647,0.0,-7.1795,7.0476,-6.5359,-0.76923
-0.75472,7.746,0.65041,8.9968,7.1895,12.748,12.238,-2.6409,1.877,8.9968,7.1895,2.6403,-2.5276,-2.6032,-1.7778,5.153,0.64412,-5.8974,19.111,-1.9608,6.2821
-2.6415,-1.1429,-4.5528,-9.1262,-1.9608,14.049,-4.5089,-18.1,1.877,-9.1262,-1.9608,-2.6403,-10.742,-11.492,-6.2222,-5.7971,-7.7295,-5.2564,5.1429,-5.2288,-6.5385
4.2767,4.5714,1.9512,-4.5955,3.9216,14.049,3.8647,-4.5733,1.877,-4.5955,3.9216,6.6007,-8.8468,-9.5873,-1.7778,-5.153,-4.5089,-3.9744,5.7778,-1.9608,-8.4615
1.1321,5.8413,1.9512,20.0,4.5752,-2.8618,3.2206,10.886,15.469,20.0,4.5752,3.3003,-5.0553,-5.1429,2.6667,-2.5765,-1.2882,-3.9744,13.397,1.9608,-0.12821
1.761,6.4762,3.252,17.410999,0.0,3.6423,-0.64412,9.5974,1.877,17.410999,0.0,1.9802,-7.5829,-8.3175,0.12698,-3.8647,-3.8647,1.1538,3.2381,0.0,-5.2564
-2.0126,-6.8571,-4.5528,-6.5372,-9.1503,-0.91057,-11.594,3.1562,-5.2427,-6.5372,-9.1503,-2.6403,-15.166,-13.397,-6.8571,-11.594,-12.238,-5.2564,-2.4762,-7.1895,-11.667
0.50314,-8.7619,-5.2033,1.2298,-1.9608,-22.374001,-1.9324,1.868,3.1715,1.2298,-1.9608,1.3201,-9.4787,-11.492,-4.3175,-13.527,-12.238,4.359,-1.2063,-2.6144,-11.026
7.4214,1.3968,0.0,-8.479,-3.9216,27.707001,7.7295,-5.8615,2.5243,-8.479,-3.9216,5.9406,-5.6872,-6.4127,-0.50794,-9.6618,-8.3736,10.769,-9.4603,-1.3072,-15.513
10.566,-7.4921,1.3008,-7.1845,-5.2288,16.65,1.2882,1.2238,5.7605,-7.1845,-5.2288,7.9208,-1.2638,-1.3333,5.8413,-8.3736,-2.5765,13.974,-1.8413,3.9216,-7.8205
-4.5283,-6.2222,-4.5528,14.175,-9.1503,-11.967,-14.815,3.1562,-14.304,14.175,-9.1503,-5.2805,1.8957,0.57143,0.12698,-5.7971,-4.5089,-4.6154,-9.4603,0.65359,-5.2564
-6.4151,-11.937,-7.8049,10.939,-5.2288,-17.171,-9.0177,2.5121,-9.7735,10.939,-5.2288,-9.2409,1.8957,5.0159,-2.4127,-3.8647,-3.2206,-7.1795,-8.1905,-2.6144,3.7179
-13.962,-22.094999,-16.910999,-9.1262,-10.458,-9.3659,-20.612,-3.9291,-22.070999,-9.1262,-10.458,-14.521,-3.1596,0.57143,-8.127,-15.459,-11.594,-4.6154,-14.54,-3.9216,-7.1795
-8.9308,-17.016001,-14.309,-7.1845,-5.2288,-17.820999,-7.7295,4.4444,-3.301,-7.1845,-5.2288,-11.221,3.7915,4.381,-4.3175,-11.594,-7.7295,-0.76923,-13.905,0.65359,-5.8974
-8.3019,-18.285999,-16.910999,-7.8317,-7.8431,-10.016,-8.3736,-12.947,-5.89,-7.8317,-7.8431,-17.822001,3.1596,4.381,-5.5873,-12.882,-8.3736,1.1538,-8.1905,1.9608,-1.4103
-16.478001,-22.73,-18.211,-16.893,-11.765,13.398,-20.612,-13.591,-9.1262,-16.893,-11.765,-18.482,1.8957,3.746,-8.127,-14.815,-10.306,-5.8974,-8.8254,-2.6144,-0.76923
-12.075,-16.381001,-13.008,-9.1262,-8.4967,-27.577,-13.527,0.57971,-9.7735,-9.1262,-8.4967,-17.822001,5.6872,4.381,-4.9524,-10.95,-5.7971,-5.2564,-10.095,2.6144,-0.12821
-13.962,-17.016001,-12.358,2.5243,-3.9216,-22.374001,-18.68,-0.70853,-2.6537,2.5243,-3.9216,-14.521,2.5276,3.746,-6.8571,-10.95,-5.7971,-5.8974,-10.73,0.65359,-2.0513
-5.1572,2.6667,-1.3008,-6.5372,-3.268,-6.7642,7.0853,-8.438,-16.246,-6.5372,-3.268,-5.2805,3.1596,6.2857,-2.4127,-1.2882,0.64412,-5.2564,-1.8413,1.3072,5.641
6.1635,6.4762,7.8049,-29.191,-5.2288,-0.26016,-3.2206,-19.388,1.877,-29.191,-5.2288,0.66007,8.8468,10.73,7.1111,7.7295,10.95,-0.12821,7.6825,2.6144,8.8462
7.4214,12.19,13.659,15.469,7.8431,-1.561,-0.64412,4.4444,12.88,15.469,7.8431,5.9406,13.27,17.714001,10.921,16.747,17.391001,-3.3333,15.302,6.5359,17.179001
6.1635,18.540001,13.008,7.7023,9.1503,-3.5122,10.95,12.174,17.410999,7.7023,9.1503,8.5809,6.951,15.81,7.746,16.103001,14.815,-9.7436,8.9524,1.9608,11.41
21.257999,21.714001,26.667,5.7605,24.837,16.0,30.274,6.3768,35.534,5.7605,24.837,27.723,9.4787,13.905,15.365,19.323999,21.256001,1.1538,21.016001,7.1895,18.462
13.711,11.556,17.561001,12.233,12.418,17.951,18.68,8.3092,10.291,12.233,12.418,20.462,6.951,9.4603,9.6508,7.7295,11.594,-0.76923,11.492,0.65359,8.2051
14.34,15.365,14.309,5.7605,15.686,24.455,19.323999,-3.285,-1.3592,5.7605,15.686,25.743,5.0553,3.746,10.286,1.9324,7.0853,4.359,7.6825,7.1895,1.1538
9.9371,6.4762,6.5041,14.822,7.1895,6.8943,14.171,12.174,12.88,14.822,7.1895,11.881,0.63191,-5.7778,7.1111,-9.0177,-3.2206,1.1538,-1.2063,7.8431,-11.026
11.195,-6.8571,1.9512,10.939,7.8431,-1.561,12.882,9.5974,-5.89,10.939,7.8431,11.221,-0.63191,-7.6825,3.9365,-17.391001,-8.3736,6.9231,-4.381,3.268,-10.385
6.7925,-11.302,1.3008,-0.06472,8.4967,16.0,1.9324,8.3092,12.88,-0.06472,8.4967,11.881,-2.5276,-9.5873,2.0317,-22.544001,-13.527,4.359,-6.2857,4.5752,-11.667
4.2767,-13.841,-5.2033,2.5243,3.268,14.699,1.2882,1.868,-5.2427,2.5243,3.268,3.9604,-12.638,-19.111,-4.3175,-28.986,-19.968,3.7179,-16.444,-4.5752,-24.487
6.7925,-3.0476,-1.3008,9.644,8.4967,23.153999,3.8647,2.5121,10.291,9.644,8.4967,9.2409,-8.2148,-13.397,4.5714,-18.035,-11.594,6.9231,-5.0159,1.3072,-13.59
13.082,-4.3175,1.9512,8.3495,11.111,8.1951,3.2206,5.7327,12.233,8.3495,11.111,10.561,-5.6872,-6.4127,10.286,-9.6618,-4.5089,10.128,1.9683,2.6144,-7.1795
12.453,3.9365,2.6016,7.7023,10.458,4.9431,3.8647,9.5974,15.469,7.7023,10.458,5.2805,-10.742,-10.857,8.381,-2.5765,-0.64412,10.128,1.9683,-2.6144,-9.1026
15.597,11.556,8.4553,17.410999,1.3072,14.049,13.527,7.0209,5.1133,17.410999,1.3072,4.6205,-5.6872,-8.3175,14.095,5.7971,7.0853,8.8462,5.1429,-1.3072,-3.3333
14.34,5.8413,7.8049,3.1715,-3.268,-2.8618,1.2882,-2.6409,-5.89,3.1715,-3.268,-0.66007,-3.1596,-4.5079,14.73,9.0177,11.594,4.359,7.0476,5.2288,-2.6923
16.855,12.19,13.659,3.8188,2.6144,6.8943,1.9324,-0.70853,1.2298,3.8188,2.6144,0.66007,5.6872,5.6508,17.27,18.035,19.323999,6.2821,7.6825,7.8431,4.359
11.195,8.381,11.057,-2.6537,-2.6144,13.398,0.64412,-0.06441,-0.71197,-2.6537,-2.6144,-1.3201,2.5276,1.8413,14.095,13.527,16.747,3.7179,-1.8413,5.2288,-2.0513
6.7925,2.6667,7.1545,-5.89,-5.8824,-43.837002,-5.7971,-11.014,-10.421,-5.89,-5.8824,-5.9406,3.7915,0.57143,10.921,10.95,14.815,4.359,-7.5556,8.4967,-5.8974
-0.12579,-3.6825,0.65041,1.2298,-3.268,1.0407,-9.6618,0.57971,-27.249001,1.2298,-3.268,-6.6007,-1.2638,-2.6032,3.9365,5.153,8.3736,1.7949,-11.365,-0.65359,-5.8974
2.3899,0.12698,3.9024,-5.2427,-9.8039,11.447,-11.594,1.2238,3.8188,-5.2427,-9.8039,-3.9604,0.63191,-0.69841,4.5714,5.153,9.6618,1.1538,-9.4603,0.0,-7.1795
-1.3836,-9.3968,0.0,1.2298,1.9608,-3.5122,-12.882,1.2238,3.1715,1.2298,1.9608,-3.3003,-1.2638,-3.873,-2.4127,-1.2882,3.2206,-2.0513,-13.905,1.3072,-9.1026
-12.075,-13.206,-11.057,-3.301,-4.5752,-4.1626,-11.594,1.2238,-26.601999,-3.301,-4.5752,-6.6007,-8.8468,-12.762,-16.381001,-13.527,-12.238,-7.8205,-23.429001,-5.8824,-19.358999
-17.736,-22.73,-15.61,9.644,4.5752,-8.065,-1.9324,2.5121,-5.89,9.644,4.5752,0.0,-10.742,-14.667,-25.27,-25.121,-22.544001,-6.5385,-18.983999,-5.8824,-17.436001
-25.283001,-29.714001,-24.065001,3.1715,-1.3072,8.8455,-13.527,1.2238,-19.482,3.1715,-1.3072,-3.3003,-17.062,-21.016001,-33.523998,-35.426998,-34.783001,-9.7436,-23.429001,-13.072,-23.205
-20.252001,-25.27,-18.862,3.8188,4.5752,1.0407,-3.2206,2.5121,-12.362,3.8188,4.5752,1.9802,-18.957001,-21.016001,-29.714001,-34.138,-32.849998,-5.8974,-18.349001,-9.1503,-22.563999
-12.075,-14.476,-11.057,8.3495,4.5752,2.3415,9.0177,9.5974,5.7605,8.3495,4.5752,9.901,-10.111,-13.397,-24.0,-27.052999,-27.697001,-5.8974,-14.54,-9.8039,-16.153999
-10.189,-11.302,-11.707,10.291,12.418,10.797,14.815,12.818,-5.89,10.291,12.418,7.9208,-10.111,-10.857,-20.825001,-26.409,-27.052999,-6.5385,-6.2857,-11.111,-14.872
-0.75472,-4.3175,-10.407,3.1715,11.765,4.2927,12.238,6.3768,-2.0065,3.1715,11.765,5.9406,-10.111,-13.397,-13.206,-21.9,-22.544001,-1.4103,-10.095,-6.5359,-17.436001
-0.12579,-17.650999,-14.309,2.5243,4.5752,2.3415,-5.153,10.242,12.88,2.5243,4.5752,-1.9802,-12.638,-15.302,-8.7619,-23.188,-20.612,2.4359,-8.1905,-9.1503,-18.077
-1.3836,-11.937,-12.358,9.644,0.65359,-28.878,-9.6618,6.3768,-0.06472,9.644,0.65359,-4.6205,-13.27,-14.667,-7.4921,-16.747,-17.391001,-0.76923,-2.4762,-11.765,-13.59
4.9057,-4.3175,-5.2033,5.1133,5.8824,26.407,-3.2206,7.6651,4.466,5.1133,5.8824,-2.6403,-10.742,-11.492,-2.4127,-7.7295,-11.594,7.5641,3.873,-6.5359,-6.5385
3.6478,-2.4127,-7.1545,2.5243,-1.3072,-1.561,-12.882,4.4444,-0.06472,2.5243,-1.3072,-10.561,-9.4787,-8.3175,-1.1429,-5.153,-9.0177,-0.12821,6.4127,-5.8824,1.1538
8.0503,1.3968,-4.5528,-5.89,-8.4967,-28.228001,-12.238,-5.2174,-7.8317,-5.89,-8.4967,-13.861,-3.7915,-4.5079,5.8413,2.5765,-1.9324,2.4359,7.6825,0.0,7.5641
11.824,10.286,3.252,-5.2427,-5.8824,16.65,-1.2882,0.57971,-5.2427,-5.2427,-5.8824,-10.561,1.8957,-0.69841,13.46,9.6618,6.4412,9.4872,1.9683,7.1895,1.1538
8.0503,10.921,2.6016,-7.1845,-13.725,-0.91057,-3.2206,-0.06441,3.8188,-7.1845,-13.725,-13.201,6.3191,0.57143,14.73,13.527,9.6618,7.5641,1.3333,5.2288,5.0
9.3082,9.0159,3.9024,-16.246,-12.418,4.2927,-10.95,-7.1498,-11.715,-16.246,-12.418,-7.2607,5.0553,-0.06349,15.365,15.459,12.238,7.5641,9.5873,5.2288,12.051
-0.12579,8.381,4.5528,-11.715,-12.418,-2.8618,-9.0177,-14.879,-11.068,-11.715,-12.418,-2.6403,6.951,4.381,12.19,12.882,10.306,5.641,-0.57143,7.8431,6.2821
9.9371,22.983999,22.114,12.233,11.111,-2.2114,24.476999,-2.6409,-4.5955,12.233,11.111,16.502001,10.742,10.73,19.174999,23.833,23.188,9.4872,10.222,11.765,15.256
15.597,24.889,29.268,1.2298,2.6144,19.902,10.95,5.7327,10.939,1.2298,2.6144,17.162001,12.638,12.0,21.714001,28.341,27.052999,5.641,14.667,13.725,15.897
21.886999,37.587002,34.472,16.117001,13.725,16.0,20.612,6.3768,16.764,16.117001,13.725,24.422001,19.589001,19.618999,28.063,38.002998,34.783001,15.256,15.302,17.646999,26.795
11.195,28.698,19.511999,-0.71197,1.9608,4.2927,14.815,-3.285,-8.479,-0.71197,1.9608,10.561,13.27,12.635,19.174999,27.052999,23.833,3.0769,9.5873,11.765,15.256
2.3899,6.4762,7.8049,-5.89,-1.3072,-0.91057,-5.7971,-11.659,1.2298,-5.89,-1.3072,1.9802,9.4787,8.8254,10.921,16.103001,14.171,-2.6923,5.1429,6.5359,9.4872
4.2767,14.095,13.008,3.1715,7.1895,22.504,6.4412,-5.2174,8.3495,3.1715,7.1895,12.541,15.166,13.905,10.921,21.9,16.747,7.5641,8.9524,9.8039,11.41
4.2767,7.746,9.7561,2.5243,3.268,-16.52,9.0177,-3.9291,-9.7735,2.5243,3.268,12.541,8.8468,10.73,3.3016,13.527,7.7295,3.7179,6.4127,11.765,11.41
-13.962,-0.50794,0.65041,-1.3592,5.2288,-9.3659,1.2882,-6.5056,-2.6537,-1.3592,5.2288,11.221,-3.7915,1.8413,-15.746,4.5089,-4.5089,-11.667,1.9683,-9.8039,12.051
-14.591,3.9365,2.6016,18.705999,7.8431,9.4959,14.815,11.53,-2.6537,18.705999,7.8431,17.162001,-6.3191,2.4762,-17.650999,1.2882,-6.4412,-11.667,-3.1111,-11.765,1.1538
-5.1572,10.286,5.8537,21.941999,11.111,14.699,9.0177,11.53,0.58252,21.941999,11.111,18.482,-6.951,0.57143,-13.841,-1.9324,-6.4412,-4.6154,-7.5556,-9.8039,-0.76923
-6.4151,-13.206,-3.252,12.88,9.8039,11.447,-7.7295,1.2238,-3.301,12.88,9.8039,9.2409,-13.27,-7.6825,-19.556,-11.594,-12.238,-3.3333,-5.6508,-16.993,-4.6154
-2.0126,-13.206,-5.8537,8.3495,7.8431,-10.016,-5.153,8.3092,4.466,8.3495,7.8431,8.5809,-13.902,-9.5873,-15.111,-16.103001,-12.882,-2.6923,-12.635,-16.34,-11.667
-0.12579,-10.032,-5.2033,4.466,6.5359,11.447,0.64412,10.886,-9.1262,4.466,6.5359,9.2409,-12.638,-10.222,-13.206,-16.747,-13.527,-6.5385,-10.73,-11.765,-9.1026
-15.849,-26.540001,-19.511999,2.5243,-5.2288,1.6911,-15.459,-5.2174,-18.188,2.5243,-5.2288,-9.2409,-20.853001,-19.111,-26.540001,-29.629999,-27.052999,-6.5385,-19.618999,-17.646999,-17.436001
-5.7862,-10.032,-13.008,-1.3592,-3.9216,-15.22,-12.882,-7.1498,-3.301,-1.3592,-3.9216,-4.6205,-12.006,-12.127,-18.921,-18.68,-19.323999,-3.9744,-12.0,-11.111,-10.385
-0.12579,-11.302,-9.7561,-7.1845,-3.9216,-3.5122,-7.0853,1.2238,1.877,-7.1845,-3.9216,-4.6205,-6.3191,-8.3175,-9.3968,-12.882,-12.238,3.0769,-5.6508,-1.9608,-3.9744
3.0189,-12.571,-7.8049,-0.71197,-12.418,23.805,-11.594,3.8003,-8.479,-0.71197,-12.418,-9.901,-1.8957,-6.4127,1.3968,-14.171,-7.0853,8.2051,-13.27,3.9216,-9.1026
11.824,-6.2222,-0.65041,-1.3592,-2.6144,6.8943,-4.5089,4.4444,-10.421,-1.3592,-2.6144,-1.3201,3.1596,-0.69841,9.0159,-3.8647,3.2206,10.769,-9.4603,7.1895,-3.9744
4.9057,-3.0476,-1.9512,-2.6537,-5.8824,-8.065,-7.7295,2.5121,3.8188,-2.6537,-5.8824,-10.561,0.0,-3.2381,7.1111,0.0,2.5765,5.0,-12.635,4.5752,-5.8974
3.6478,-3.6825,0.0,-9.7735,-6.5359,-2.8618,-7.0853,-6.5056,-18.188,-9.7735,-6.5359,-10.561,2.5276,-1.3333,8.381,0.0,3.2206,1.7949,-12.0,3.9216,-0.76923
2.3899,2.0317,0.0,-20.777,-14.379,-32.779999,-5.153,-16.812,-11.068,-20.777,-14.379,-12.541,7.5829,3.1111,8.381,3.2206,5.7971,-3.3333,-3.1111,5.8824,-0.76923
6.1635,-1.1429,4.5528,-7.1845,-7.1895,-10.667,-9.6618,-11.659,4.466,-7.1845,-7.1895,-10.561,13.27,10.095,14.095,7.7295,11.594,-3.9744,1.9683,7.8431,5.0
10.566,-3.6825,11.707,-24.013,-5.2288,4.2927,-10.306,-18.1,-5.89,-24.013,-5.2288,-3.9604,16.43,13.905,17.27,9.6618,18.035,-4.6154,0.69841,6.5359,9.4872
-2.0126,5.2063,10.407,-14.304,-5.8824,-12.618,8.3736,-14.879,-1.3592,-14.304,-5.8824,0.0,12.006,15.175,7.746,10.95,14.171,-12.308,2.6032,1.9608,12.692
-3.2704,0.12698,4.5528,3.1715,3.268,5.5935,7.0853,-16.167,20.0,3.1715,3.268,1.3201,10.111,11.365,4.5714,5.153,7.0853,-8.4615,8.9524,5.8824,9.4872
-9.5597,-8.127,-5.8537,-2.0065,-5.8824,-0.26016,-5.7971,-9.0821,3.8188,-2.0065,-5.8824,-10.561,7.5829,8.8254,-3.6825,-0.64412,-1.2882,-5.2564,4.5079,1.9608,3.0769
-15.22,-7.4921,-8.4553,-12.362,-11.111,-17.171,-5.153,-14.235,-7.1845,-12.362,-11.111,-13.201,3.7915,6.9206,-10.667,-2.5765,-5.153,-3.9744,-6.2857,-3.9216,5.0
-20.881001,-4.9524,-10.407,-16.893,-9.1503,1.6911,-7.7295,-16.167,-0.06472,-16.893,-9.1503,-11.221,0.63191,2.4762,-13.841,-4.5089,-7.7295,-10.385,-3.746,-6.5359,1.7949
-20.881001,-3.0476,-13.659,-16.893,-14.379,-13.268,-1.9324,-9.0821,-5.89,-16.893,-14.379,-12.541,-3.1596,-0.06349,-17.016001,-7.0853,-11.594,-11.026,-1.2063,-7.8431,-2.0513
-22.138,-11.937,-16.910999,-10.421,-10.458,-15.22,-11.594,-1.9968,8.9968,-10.421,-10.458,-15.842,-2.5276,1.2063,-19.556,-7.7295,-13.527,-7.1795,1.3333,-9.8039,2.4359
-22.138,-13.841,-18.211,-9.7735,-9.1503,-9.3659,-14.171,-5.2174,-10.421,-9.7735,-9.1503,-15.182,-8.2148,-3.873,-22.094999,-10.306,-15.459,-8.4615,-3.746,-13.072,0.51282
-15.22,-11.302,-15.61,-16.893,-16.34,-15.87,-21.9,-14.235,-11.715,-16.893,-16.34,-19.802,-10.111,-6.4127,-18.285999,-9.6618,-14.815,-4.6154,-9.4603,-9.8039,-5.8974
-7.673,-2.4127,-5.8537,3.8188,-3.268,-5.4634,-7.0853,-6.5056,-7.1845,3.8188,-3.268,-7.2607,-3.1596,1.2063,-11.302,-2.5765,-5.7971,-0.12821,-0.57143,-3.9216,3.7179
-11.447,-7.4921,-10.407,-5.2427,-11.111,-26.275999,-16.103001,-3.9291,-6.5372,-5.2427,-11.111,-17.162001,-1.8957,-0.69841,-10.032,-5.153,-7.7295,-3.3333,-1.2063,-1.3072,1.1538
