C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,8.6349,8.8455,6.8293,14.778,-0.19512,12.56,1.877,11.642,6.8293,14.778,10.837,-11.429,-2.9206,-5.6508,1.9231,0.06441,-16.554001,2.0221,-23.645,-3.0128
-6.6983,8.6349,6.8943,3.9024,13.793,-3.122,10.628,-3.9482,12.618,3.9024,13.793,5.9113,-11.429,2.7937,-7.5556,4.8077,1.0306,-25.25,10.553,-24.631001,0.83333
-10.49,10.54,5.9187,-1.9512,8.867,-5.0732,11.594,-9.7735,8.7154,-1.9512,8.867,4.9261,-8.5714,7.5556,-7.5556,7.6923,1.9968,-24.283001,15.292,-25.615999,3.7179
-12.385,10.54,3.9675,-0.97561,5.9113,-7.0244,8.6957,-13.657,9.6911,-0.97561,5.9113,2.9557,-7.619,12.317,-9.4603,9.6154,1.9968,-25.25,6.7615,-28.570999,9.4872
-7.6461,14.349,6.8943,6.8293,8.867,2.7317,15.459,-27.249001,15.545,6.8293,8.867,8.867,-3.8095,18.032,-6.6032,14.423,5.8615,-30.080999,8.6572,-25.615999,16.218
-9.5419,11.492,2.0163,0.0,11.823,-3.122,8.6957,-21.424,14.569,0.0,11.823,3.9409,-1.9048,18.983999,-8.5079,12.5,3.9291,-34.910999,15.292,-23.645,18.141001
-10.49,5.7778,-1.8862,-1.9512,7.8818,-8.9756,4.8309,-7.8317,9.6911,-1.9512,7.8818,-0.98522,0.0,16.127001,-8.5079,9.6154,1.0306,-24.283001,15.292,-15.764,18.141001
-7.6461,1.9683,-4.813,1.9512,4.9261,-3.122,0.96618,-4.9191,3.8374,1.9512,4.9261,-0.98522,0.95238,13.27,-7.5556,5.7692,-2.8341,-7.8583,7.7093,-7.8818,15.256
-2.9068,-0.88889,-4.813,6.8293,4.9261,0.78049,0.96618,5.7605,2.8618,6.8293,4.9261,0.98522,4.7619,11.365,-5.6508,3.8462,-3.8003,5.6683,2.0221,2.9557,14.295
1.8325,-5.6508,-5.7886,8.7805,-0.98522,7.6098,-7.7295,12.557,-2.9919,8.7805,-0.98522,0.98522,5.7143,7.5556,-2.7937,-0.96154,-4.7665,8.5668,5.8136,5.9113,8.5256
1.8325,-9.4603,-8.7154,1.9512,-6.8966,2.7317,-10.628,19.353001,-7.8699,1.9512,-6.8966,-3.9409,5.7143,5.6508,-1.8413,-4.8077,-5.7327,15.33,-3.6651,9.8522,2.7564
2.7804,-10.413,-8.7154,0.97561,-6.8966,-3.122,-13.527,18.382,-8.8455,0.97561,-6.8966,-6.8966,6.6667,0.88889,1.0159,-6.7308,-5.7327,21.127001,-18.830999,17.733999,-1.0897
8.4676,-16.127001,-6.7642,3.9024,-7.8818,7.6098,-13.527,5.7605,-10.797,3.9024,-7.8818,-3.9409,4.7619,-8.6349,3.873,-11.538,-5.7327,18.229,-15.987,14.778,-4.9359
10.363,-16.127001,-3.8374,5.8537,-4.9261,8.5854,-10.628,6.7314,-9.8211,5.8537,-4.9261,-2.9557,4.7619,-15.302,6.7302,-13.462,-4.7665,18.229,-4.613,14.778,-8.7821
8.4676,-11.365,1.0407,7.8049,0.0,5.6585,-10.628,8.6731,-4.9431,7.8049,0.0,0.0,4.7619,-18.159,8.6349,-11.538,-0.90177,17.261999,0.12638,16.749001,-12.628
7.5197,-4.6984,4.9431,4.878,6.8966,2.7317,-5.7971,3.8188,0.91057,4.878,6.8966,1.9704,2.8571,-19.111,8.6349,-7.6923,1.0306,14.364,0.12638,15.764,-12.628
6.5719,2.9206,7.8699,3.9024,4.9261,4.6829,3.8647,-2.0065,4.813,3.9024,4.9261,4.9261,0.0,-16.254,6.7302,-2.8846,1.0306,0.83736,1.0742,9.8522,-8.7821
3.7283,8.6349,6.8943,0.97561,3.9409,0.78049,6.7633,0.90615,5.7886,0.97561,3.9409,3.9409,-3.8095,-6.7302,1.9683,1.9231,0.06441,-2.0612,-6.5087,3.9409,1.7949
-5.7504,6.7302,-0.91057,-3.9024,-0.98522,-8.0,-0.96618,-2.9773,5.7886,-3.9024,-0.98522,-2.9557,-6.6667,4.6984,-5.6508,2.8846,-3.8003,-5.9259,1.0742,0.0,6.6026
-14.281,1.0159,-7.7398,-11.707,-0.98522,-12.878,0.0,-21.424,2.8618,-11.707,-0.98522,-9.8522,-9.5238,13.27,-16.127001,0.96154,-9.5974,-14.622,12.449,-14.778,9.4872
-21.864,-1.8413,-13.593,-14.634,0.0,-19.707001,-1.9324,-26.278,3.8374,-14.634,0.0,-14.778,-9.5238,19.937,-21.841,-0.96154,-12.496,-24.283001,4.8657,-22.66,15.256
-26.603001,-1.8413,-16.52,-15.61,-1.9704,-26.537001,-8.6957,-28.219999,0.91057,-15.61,-1.9704,-18.719,-5.7143,28.507999,-22.794001,0.96154,-10.564,-30.080999,0.12638,-19.704,20.063999
-25.656,-0.88889,-16.52,-20.488001,-8.867,-23.610001,-13.527,-33.074001,-2.0163,-20.488001,-8.867,-21.674999,0.95238,35.174999,-18.983999,5.7692,-3.8003,-29.114,-1.7694,-18.719,24.872
-22.812,-1.8413,-13.593,-23.415001,-13.793,-27.511999,-13.527,-27.249001,-6.8943,-23.415001,-13.793,-21.674999,6.6667,39.937,-13.27,9.6154,2.963,-26.216,-11.248,-10.837,27.756001
-17.125,-1.8413,-10.667,-25.365999,-12.808,-28.488001,-9.6618,-22.395,-10.797,-25.365999,-12.808,-21.674999,9.5238,40.889,-7.5556,12.5,7.7939,-16.554001,-10.3,-2.9557,27.756001
-12.385,-4.6984,-9.6911,-27.316999,-17.733999,-25.561001,-13.527,-23.365999,-13.724,-27.316999,-17.733999,-21.674999,10.476,36.126999,-2.7937,12.5,9.7262,-10.757,2.97,3.9409,26.795
-11.438,-5.6508,-11.642,-24.389999,-20.690001,-24.584999,-18.357,-19.482,-11.772,-24.389999,-20.690001,-23.645,8.5714,29.459999,-1.8413,10.577,6.8277,-11.723,-0.82148,-0.98522,26.795
-13.333,-6.6032,-14.569,-26.341,-8.867,-21.659,-18.357,-23.365999,-7.8699,-26.341,-8.867,-23.645,1.9048,18.032,-5.6508,4.8077,1.0306,-15.588,4.8657,-3.9409,18.141001
-11.438,-7.5556,-14.569,-16.584999,-8.867,-14.829,-16.424999,-20.452999,-6.8943,-16.584999,-8.867,-19.704,-1.9048,8.5079,-5.6508,-0.96154,-3.8003,-12.689,1.0742,0.0,8.5256
-4.8025,-7.5556,-11.642,-7.8049,-7.8818,-7.0244,-11.594,-20.452999,-5.9187,-7.8049,-7.8818,-14.778,0.95238,3.746,-0.88889,-0.96154,-2.8341,-7.8583,-0.82148,7.8818,6.6026
-2.9068,-4.6984,-8.7154,-8.7805,-4.9261,-9.9512,-9.6618,-7.8317,-2.0163,-8.7805,-4.9261,-10.837,0.0,-0.06349,0.06349,-0.96154,-4.7665,-0.12882,1.0742,7.8818,8.5256
0.88468,-4.6984,-6.7642,-3.9024,-0.98522,-4.0976,-5.7971,2.8479,0.91057,-3.9024,-0.98522,-5.9113,-0.95238,-6.7302,1.0159,-3.8462,-5.7327,7.6006,6.7615,11.823,1.7949
8.4676,-5.6508,-2.8618,2.9268,-7.8818,6.6341,0.0,11.586,-1.0407,2.9268,-7.8818,0.98522,-0.95238,-13.397,4.8254,-6.7308,-6.6989,12.432,8.6572,17.733999,-6.859
15.103,-3.746,3.9675,11.707,0.98522,15.415,0.96618,19.353001,1.8862,11.707,0.98522,7.8818,1.9048,-18.159,10.54,-4.8077,-2.8341,24.025999,2.97,20.690001,-10.705
19.841999,-1.8413,6.8943,17.561001,14.778,21.268,0.96618,26.149,4.813,17.561001,14.778,11.823,2.8571,-21.016001,12.444,-5.7692,-0.90177,36.585999,0.12638,19.704,-12.628
24.580999,1.9683,8.8455,13.659,7.8818,26.146,5.7971,28.091,3.8374,13.659,7.8818,14.778,5.7143,-19.111,14.349,-3.8462,1.0306,32.721001,-2.7172,20.690001,-12.628
27.424999,4.8254,13.724,20.488001,10.837,24.195,11.594,37.799,3.8374,20.488001,10.837,18.719,9.5238,-11.492,18.159,1.9231,5.8615,32.721001,-12.196,22.66,-7.8205
26.476999,6.7302,13.724,19.511999,7.8818,26.146,9.6618,32.945,3.8374,19.511999,7.8818,18.719,8.5714,-7.6825,18.159,4.8077,7.7939,32.721001,-13.144,23.645,-3.9744
20.790001,7.6825,11.772,18.537001,6.8966,28.098,13.527,20.323999,5.7886,18.537001,6.8966,17.733999,6.6667,-3.873,15.302,6.7308,8.7601,26.924,6.7615,14.778,0.83333
11.311,1.9683,3.9675,11.707,4.9261,14.439,9.6618,23.236,4.813,11.707,4.9261,9.8522,1.9048,-2.9206,7.6825,2.8846,3.9291,21.127001,13.397,2.9557,-1.0897
5.624,0.06349,-1.8862,3.9024,0.0,7.6098,4.8309,20.323999,2.8618,3.9024,0.0,4.9261,0.0,-1.0159,1.9683,0.96154,0.06441,20.160999,7.7093,0.0,0.83333
2.7804,-0.88889,-4.813,2.9268,-0.98522,11.512,0.0,9.644,1.8862,2.9268,-0.98522,3.9409,-1.9048,3.746,-0.88889,-0.96154,-2.8341,16.296,3.9179,0.0,6.6026
-5.7504,-6.6032,-11.642,0.0,-1.9704,-1.1707,-7.7295,12.557,0.91057,0.0,-1.9704,-2.9557,-7.619,1.8413,-8.5079,-5.7692,-9.5974,11.465,2.0221,-4.9261,6.6026
-7.6461,-6.6032,-13.593,3.9024,0.98522,-4.0976,-6.7633,16.440001,0.91057,3.9024,0.98522,-2.9557,-7.619,2.7937,-9.4603,-5.7692,-10.564,10.499,-1.7694,-4.9261,7.5641
-9.5419,-5.6508,-14.569,6.8293,2.9557,0.78049,-6.7633,8.6731,-1.0407,6.8293,2.9557,-1.9704,-11.429,0.88889,-12.317,-7.6923,-12.496,-1.095,-5.5608,-12.808,5.641
-6.6983,-7.5556,-11.642,3.9024,6.8966,0.78049,-5.7971,9.644,3.8374,3.9024,6.8966,-0.98522,-10.476,-2.9206,-12.317,-9.6154,-12.496,2.7697,7.7093,-12.808,-1.0897
-5.7504,-6.6032,-6.7642,10.732,11.823,-0.19512,3.8647,12.557,5.7886,10.732,11.823,1.9704,-8.5714,-4.8254,-10.413,-7.6923,-10.564,7.6006,9.6051,-11.823,-5.8974
-3.8547,1.0159,0.06504,16.584999,13.793,2.7317,10.628,13.528,6.7642,16.584999,13.793,5.9113,-2.8571,-1.0159,-6.6032,-0.96154,-3.8003,3.7359,0.12638,-4.9261,-3.0128
2.7804,7.6825,8.8455,17.561001,10.837,8.5854,15.459,15.469,8.7154,17.561001,10.837,12.808,4.7619,3.746,0.06349,5.7692,3.9291,3.7359,-1.7694,0.0,-1.0897
13.207,17.205999,18.601999,22.438999,14.778,17.365999,25.121,13.528,8.7154,22.438999,14.778,20.690001,12.381,7.5556,10.54,15.385,13.591,5.6683,-4.613,9.8522,5.641
15.103,16.254,19.577,23.415001,20.690001,16.389999,19.323999,18.382,8.7154,23.415001,20.690001,21.674999,13.333,1.8413,14.349,13.462,14.557,5.6683,-4.613,17.733999,-1.0897
13.207,10.54,16.65,17.561001,19.704,12.488,16.424999,12.557,5.7886,17.561001,19.704,18.719,11.429,-6.7302,12.444,7.6923,11.659,2.7697,1.0742,17.733999,-8.7821
10.363,6.7302,12.748,12.683,11.823,14.439,12.56,2.8479,2.8618,12.683,11.823,14.778,11.429,-9.5873,11.492,4.8077,9.7262,-0.12882,7.7093,15.764,-8.7821
6.5719,4.8254,8.8455,13.659,6.8966,6.6341,4.8309,3.8188,2.8618,13.659,6.8966,7.8818,9.5238,-6.7302,8.6349,2.8846,7.7939,-3.9936,5.8136,12.808,-4.9359
-0.06319,0.06349,2.9919,9.7561,3.9409,-3.122,0.96618,-6.8608,1.8862,9.7561,3.9409,0.0,3.8095,-9.5873,3.873,0.0,3.9291,-9.7907,-1.7694,2.9557,-3.9744
-6.6983,-4.6984,-2.8618,-0.97561,0.0,-8.9756,-0.96618,-11.715,-1.0407,-0.97561,0.0,-6.8966,-0.95238,-13.397,-0.88889,-4.8077,-1.868,-20.419001,-7.4566,-2.9557,-4.9359
-13.333,-6.6032,-9.6911,-7.8049,-5.9113,-15.805,-9.6618,-11.715,-4.9431,-7.8049,-5.9113,-12.808,-4.7619,-14.349,-7.5556,-10.577,-8.6312,-24.283001,-9.3523,-3.9409,-8.7821
-17.125,-9.4603,-12.618,-7.8049,-8.867,-16.780001,-13.527,-23.365999,-5.9187,-7.8049,-8.867,-14.778,-5.7143,-9.5873,-10.413,-11.538,-11.53,-22.351,2.97,-7.8818,-5.8974
-16.177,-10.413,-11.642,-9.7561,-5.9113,-16.780001,-9.6618,-20.452999,-4.9431,-9.7561,-5.9113,-14.778,-9.5238,-4.8254,-14.222,-10.577,-12.496,-24.283001,6.7615,-12.808,-0.12821
-18.073,-11.365,-10.667,-13.659,-7.8818,-22.634001,-11.594,-15.599,-7.8699,-13.659,-7.8818,-17.733999,-12.381,0.88889,-16.127001,-7.6923,-11.53,-25.25,0.12638,-13.793,2.7564
-17.125,-6.6032,-7.7398,-16.584999,-15.764,-19.707001,-13.527,-18.511,-8.8455,-16.584999,-15.764,-16.749001,-8.5714,9.4603,-12.317,0.0,-5.7327,-25.25,-2.7172,-13.793,6.6026
-15.229,-3.746,-5.7886,-25.365999,-19.704,-16.780001,-15.459,-22.395,-12.748,-25.365999,-19.704,-16.749001,-4.7619,14.222,-8.5079,4.8077,1.0306,-22.351,-7.4566,-15.764,6.6026
-7.6461,0.06349,0.06504,-21.462999,-17.733999,-13.854,-14.493,-21.424,-12.748,-21.462999,-17.733999,-14.778,0.95238,18.983999,-0.88889,11.538,9.7262,-18.486,-12.196,-13.793,9.4872
-1.9589,1.9683,6.8943,-18.537001,-25.615999,-7.0244,-8.6957,-19.482,-14.699,-18.537001,-25.615999,-12.808,7.619,20.889,6.7302,14.423,17.455999,-9.7907,-14.092,-6.8966,5.641
-1.0111,2.9206,7.8699,-19.511999,-25.615999,-10.927,-10.628,-13.657,-21.528,-19.511999,-25.615999,-14.778,10.476,20.889,11.492,15.385,22.287001,-6.8921,-10.3,0.0,1.7949
-1.9589,0.06349,5.9187,-19.511999,-19.704,-19.707001,-18.357,-3.9482,-20.552999,-19.511999,-19.704,-19.704,13.333,18.032,12.444,15.385,24.219,-5.9259,-16.934999,2.9557,1.7949
1.8325,-0.88889,8.8455,-15.61,-14.778,-18.732,-15.459,-2.9773,-17.625999,-15.61,-14.778,-17.733999,16.190001,18.032,17.205999,16.346001,26.150999,-3.0274,-11.248,7.8818,5.641
2.7804,0.06349,8.8455,-18.537001,-15.764,-13.854,-15.459,-9.7735,-19.577,-18.537001,-15.764,-14.778,15.238,14.222,16.254,13.462,23.253,1.8035,-4.613,10.837,6.6026
-1.9589,-0.88889,4.9431,-19.511999,-16.749001,-14.829,-7.7295,-14.628,-14.699,-19.511999,-16.749001,-13.793,12.381,5.6508,11.492,8.6538,17.455999,4.7021,-10.3,8.867,3.7179
-1.9589,-1.8413,2.0163,-17.561001,-15.764,-10.927,-4.8309,-10.744,-6.8943,-17.561001,-15.764,-10.837,9.5238,-2.9206,9.5873,4.8077,10.692,1.8035,-5.5608,5.9113,2.7564
-2.9068,-4.6984,-1.8862,-13.659,-8.867,-12.878,-7.7295,-9.7735,-2.0163,-13.659,-8.867,-9.8522,5.7143,-12.444,4.8254,-2.8846,3.9291,-1.095,-1.7694,6.8966,-6.859
-2.9068,-6.6032,-3.8374,-10.732,-4.9261,-13.854,-4.8309,-5.89,-2.0163,-10.732,-4.9261,-7.8818,3.8095,-16.254,1.9683,-6.7308,-1.868,-3.9936,-4.613,3.9409,-12.628
-0.06319,-5.6508,-1.8862,-7.8049,0.0,-7.0244,-5.7971,0.90615,-0.06504,-7.8049,0.0,-2.9557,1.9048,-14.349,1.9683,-7.6923,-4.7665,4.7021,2.0221,4.9261,-10.705
0.88468,-6.6032,-2.8618,-3.9024,-0.98522,-1.1707,-0.96618,-0.06472,1.8862,-3.9024,-0.98522,0.0,0.95238,-6.7302,1.0159,-6.7308,-4.7665,7.6006,3.9179,5.9113,-3.0128
1.8325,-3.746,-3.8374,0.0,0.0,4.6829,1.9324,-0.06472,1.8862,0.0,0.0,3.9409,0.95238,0.88889,1.0159,-4.8077,-4.7665,0.83736,6.7615,3.9409,-2.0513
4.6761,1.0159,-1.8862,0.97561,4.9261,2.7317,2.8986,8.6731,1.8862,0.97561,4.9261,6.8966,0.95238,4.6984,1.9683,-2.8846,-3.8003,5.6683,8.6572,3.9409,-3.9744
12.259,4.8254,5.9187,6.8293,6.8966,11.512,9.6618,15.469,3.8374,6.8293,6.8966,12.808,6.6667,14.222,7.6825,3.8462,2.963,16.296,-0.82148,7.8818,1.7949
19.841999,8.6349,14.699,11.707,5.9113,22.243999,15.459,16.440001,8.7154,11.707,5.9113,20.690001,11.429,18.983999,13.397,9.6154,9.7262,20.160999,1.0742,12.808,5.641
17.945999,9.5873,12.748,20.488001,14.778,25.171,14.493,13.528,10.667,20.488001,14.778,22.66,7.619,13.27,11.492,9.6154,8.7601,18.229,2.0221,8.867,4.6795
10.363,5.7778,3.9675,20.488001,21.674999,16.389999,14.493,17.410999,6.7642,20.488001,21.674999,18.719,-0.95238,1.8413,3.873,1.9231,1.0306,14.364,-2.7172,0.0,-5.8974
4.6761,1.9683,2.0163,19.511999,11.823,8.5854,14.493,24.207001,3.8374,19.511999,11.823,15.764,-4.7619,-3.873,-0.88889,-1.9231,-3.8003,14.364,3.9179,-3.9409,-9.7436
5.624,3.873,7.8699,23.415001,10.837,14.439,13.527,23.236,2.8618,23.415001,10.837,17.733999,-5.7143,-3.873,-0.88889,-0.96154,-1.868,14.364,5.8136,-3.9409,-4.9359
5.624,6.7302,9.8211,26.341,17.733999,19.316999,8.6957,21.294001,1.8862,26.341,17.733999,19.704,-7.619,-9.5873,-1.8413,-1.9231,-2.8341,14.364,7.7093,-3.9409,-8.7821
6.5719,0.06349,4.9431,29.268,20.690001,22.243999,9.6618,21.294001,0.91057,29.268,20.690001,18.719,-12.381,-17.205999,-5.6508,-9.6154,-8.6312,17.261999,0.12638,-10.837,-13.59
3.7283,-8.5079,-1.8862,22.438999,19.704,21.268,6.7633,18.382,5.7886,22.438999,19.704,16.749001,-16.190001,-23.872999,-13.27,-19.231001,-16.361,12.432,-4.613,-14.778,-20.320999
-1.9589,-11.365,-8.7154,24.389999,8.867,11.512,4.8309,23.236,7.7398,24.389999,8.867,11.823,-20.0,-31.492001,-19.937,-25.962,-24.09,13.398,-9.3523,-15.764,-23.205
-4.8025,-14.222,-13.593,23.415001,7.8818,9.561,0.0,24.207001,4.813,23.415001,7.8818,6.8966,-24.761999,-38.159,-25.650999,-32.692001,-30.853001,13.398,-16.934999,-17.733999,-30.896999
-2.9068,-15.175,-11.642,21.462999,13.793,14.439,-4.8309,12.557,2.8618,21.462999,13.793,5.9113,-27.618999,-41.015999,-25.650999,-34.615002,-33.751999,6.6345,-8.4044,-18.719,-33.782001
-3.8547,-15.175,-11.642,18.537001,7.8818,10.537,-5.7971,18.382,1.8862,18.537001,7.8818,3.9409,-28.570999,-36.254002,-25.650999,-30.768999,-32.785999,8.5668,-3.6651,-23.645,-28.013
-1.9589,-13.27,-11.642,14.634,9.8522,9.561,-3.8647,18.382,1.8862,14.634,9.8522,1.9704,-30.476,-30.540001,-24.698,-25.962,-31.82,6.6345,1.0742,-24.631001,-19.358999
-3.8547,-8.5079,-11.642,14.634,5.9113,6.6341,0.96618,14.498,2.8618,14.634,5.9113,0.98522,-29.524,-26.73,-21.841,-20.191999,-28.921,5.6683,2.0221,-19.704,-9.7436
-1.0111,-3.746,-7.7398,14.634,1.9704,10.537,2.8986,14.498,6.7642,14.634,1.9704,2.9557,-26.667,-21.968,-15.175,-15.385,-23.124001,12.432,5.8136,-13.793,-6.859
2.7804,1.0159,-3.8374,15.61,7.8818,14.439,2.8986,8.6731,5.7886,15.61,7.8818,4.9261,-23.809999,-16.254,-9.4603,-9.6154,-16.361,9.533,11.501,-12.808,-4.9359
6.5719,3.873,-1.8862,17.561001,4.9261,20.292999,5.7971,6.7314,6.7642,17.561001,4.9261,6.8966,-17.143,-11.492,-2.7937,-3.8462,-9.5974,9.533,2.0221,-9.8522,-0.12821
8.4676,7.6825,1.0407,13.659,12.808,11.512,9.6618,13.528,8.7154,13.659,12.808,6.8966,-8.5714,-5.7778,3.873,1.9231,-1.868,11.465,2.97,-1.9704,2.7564
9.4155,12.444,5.9187,14.634,21.674999,7.6098,12.56,18.382,10.667,14.634,21.674999,7.8818,-1.9048,-1.9683,10.54,8.6538,6.8277,13.398,5.8136,4.9261,6.6026
14.155,16.254,12.748,16.584999,18.719,17.365999,16.424999,9.644,9.6911,16.584999,18.719,13.793,3.8095,3.746,16.254,15.385,14.557,13.398,11.501,7.8818,10.449
18.893999,19.111,18.601999,15.61,15.764,14.439,20.290001,13.528,12.618,15.61,15.764,16.749001,10.476,10.413,22.921,22.115,23.253,12.432,16.24,14.778,11.41
20.790001,24.825001,22.504,13.659,13.793,15.415,26.087,12.557,10.667,13.659,13.793,19.704,16.190001,11.365,27.683001,25.962,29.049999,6.6345,15.292,14.778,12.372
22.686001,23.872999,24.455,13.659,17.733999,21.268,27.052999,9.644,11.642,13.659,17.733999,22.66,17.143,7.5556,28.635,25.0,30.016001,12.432,-2.7172,13.793,10.449
21.738001,21.016001,25.431,15.61,22.66,16.389999,25.121,11.586,9.6911,15.61,22.66,23.645,14.286,-1.9683,26.73,22.115,27.118,14.364,-2.7172,14.778,4.6795
16.051001,18.159,22.504,15.61,20.690001,13.463,18.357,7.7023,13.593,15.61,20.690001,20.690001,8.5714,-12.444,20.063,16.346001,21.32,9.533,0.12638,7.8818,-1.0897
13.207,13.397,20.552999,15.61,18.719,17.365999,19.323999,1.877,15.545,15.61,18.719,21.674999,1.9048,-18.159,14.349,11.538,16.49,9.533,4.8657,0.98522,-2.0513
8.4676,6.7302,14.699,11.707,13.793,8.5854,14.493,6.7314,13.593,11.707,13.793,16.749001,-5.7143,-21.016001,6.7302,2.8846,8.7601,3.7359,6.7615,-7.8818,-8.7821
6.5719,1.9683,9.8211,5.8537,5.9113,6.6341,13.527,4.7896,9.6911,5.8537,5.9113,13.793,-8.5714,-14.349,1.0159,0.0,3.9291,0.83736,4.8657,-6.8966,-8.7821
3.7283,1.0159,4.9431,4.878,1.9704,6.6341,5.7971,-3.9482,2.8618,4.878,1.9704,10.837,-8.5714,0.88889,-1.8413,2.8846,3.9291,0.83736,-6.5087,-5.9113,-1.0897
3.7283,-0.88889,2.9919,3.9024,1.9704,9.561,0.0,-5.89,0.91057,3.9024,1.9704,10.837,-6.6667,11.365,-2.7937,5.7692,4.8953,0.83736,-8.4044,-2.9557,9.4872
2.7804,-3.746,0.06504,-0.97561,0.0,4.6829,-3.8647,-1.0356,-2.9919,-0.97561,0.0,6.8966,-4.7619,16.127001,-3.746,3.8462,4.8953,-3.9936,6.7615,-1.9704,10.449
-6.6983,-8.5079,-4.813,-4.878,-7.8818,-8.9756,-9.6618,-2.9773,-7.8699,-4.878,-7.8818,-0.98522,-6.6667,17.079,-9.4603,0.0,0.06441,-6.8921,10.553,-6.8966,7.5641
-8.594,-7.5556,-3.8374,-5.8537,-7.8818,-8.9756,-10.628,-6.8608,-5.9187,-5.8537,-7.8818,-2.9557,-5.7143,18.983999,-10.413,0.0,-0.90177,-0.12882,4.8657,-4.9261,9.4872
-3.8547,-4.6984,-3.8374,-8.7805,-10.837,-5.0732,-9.6618,-6.8608,-4.9431,-8.7805,-10.837,-1.9704,0.0,21.841,-5.6508,1.9231,0.06441,1.8035,2.97,0.98522,13.333
-6.6983,-7.5556,-7.7398,-4.878,-9.8522,-5.0732,-9.6618,-15.599,-5.9187,-4.878,-9.8522,-3.9409,1.9048,19.937,-5.6508,-0.96154,-2.8341,-3.9936,-0.82148,1.9704,12.372
-6.6983,-6.6032,-7.7398,0.0,-6.8966,-1.1707,-9.6618,-14.628,-3.9675,0.0,-6.8966,-1.9704,3.8095,17.079,-3.746,-1.9231,-3.8003,-5.9259,-3.6651,0.0,10.449
-7.6461,-2.7937,-5.7886,-0.97561,-6.8966,-8.9756,-6.7633,-1.0356,-6.8943,-0.97561,-6.8966,-2.9557,8.5714,17.079,-0.88889,0.0,-0.90177,-3.9936,-15.039,2.9557,10.449
-6.6983,-3.746,-5.7886,-3.9024,-7.8818,-12.878,-6.7633,-3.9482,-2.9919,-3.9024,-7.8818,-3.9409,12.381,15.175,2.9206,-0.96154,0.06441,-4.9597,0.12638,7.8818,6.6026
-1.9589,-4.6984,-3.8374,-1.9512,-1.9704,-2.1463,-0.96618,-10.744,-1.0407,-1.9512,-1.9704,-0.98522,12.381,10.413,5.7778,-2.8846,0.06441,-7.8583,10.553,8.867,1.7949
-5.7504,-4.6984,-5.7886,-4.878,0.98522,-3.122,-3.8647,-8.8026,-0.06504,-4.878,0.98522,-3.9409,13.333,6.6032,5.7778,-4.8077,-1.868,-3.9936,0.12638,6.8966,0.83333
-8.594,-5.6508,-6.7642,-1.9512,0.98522,-6.0488,-6.7633,-8.8026,2.8618,-1.9512,0.98522,-4.9261,13.333,2.7937,4.8254,-6.7308,-2.8341,-4.9597,5.8136,6.8966,-1.0897
-9.5419,-6.6032,-8.7154,-0.97561,3.9409,-4.0976,-8.6957,-13.657,1.8862,-0.97561,3.9409,-7.8818,10.476,-4.8254,1.9683,-10.577,-5.7327,-8.8245,1.0742,8.867,-6.859
-8.594,-6.6032,-9.6911,-3.9024,-4.9261,-9.9512,-8.6957,-5.89,2.8618,-3.9024,-4.9261,-10.837,5.7143,-12.444,-0.88889,-13.462,-7.6651,-3.9936,-11.248,8.867,-14.551
-1.9589,-6.6032,-5.7886,0.0,0.0,-5.0732,-1.9324,-1.0356,5.7886,0.0,0.0,-5.9113,0.95238,-20.063,-1.8413,-14.423,-9.5974,5.6683,-6.5087,3.9409,-17.436001
-1.9589,-7.5556,-5.7886,5.8537,8.867,-1.1707,0.0,7.7023,6.7642,5.8537,8.867,-2.9557,-5.7143,-29.587,-5.6508,-18.268999,-13.462,10.499,-1.7694,0.0,-25.128
-0.06319,-7.5556,-7.7398,7.8049,3.9409,1.7561,-1.9324,8.6731,2.8618,7.8049,3.9409,-2.9557,-8.5714,-28.635,-8.5079,-19.231001,-16.361,9.533,2.97,1.9704,-22.243999
-5.7504,-9.4603,-12.618,1.9512,-3.9409,-0.19512,-8.6957,-5.89,0.91057,1.9512,-3.9409,-7.8818,-11.429,-24.825001,-13.27,-17.308001,-18.292999,0.83736,2.97,2.9557,-12.628
-11.438,-9.4603,-14.569,-8.7805,-8.867,-12.878,-8.6957,0.90615,-1.0407,-8.7805,-8.867,-14.778,-7.619,-13.397,-13.27,-12.5,-16.361,0.83736,0.12638,4.9261,-3.0128
-9.5419,-9.4603,-16.52,-10.732,-5.9113,-11.902,-12.56,-7.8317,-4.9431,-10.732,-5.9113,-16.749001,0.95238,2.7937,-8.5079,-4.8077,-9.5974,-2.0612,-7.4566,5.9113,12.372
-16.177,-16.127001,-24.325001,-15.61,-13.793,-19.707001,-21.256001,-13.657,-13.724,-15.61,-13.793,-24.631001,3.8095,11.365,-11.365,-7.6923,-10.564,-5.9259,-0.82148,3.9409,11.41
-17.125,-14.222,-25.301001,-21.462999,-19.704,-20.683001,-22.222,-16.57,-14.699,-21.462999,-19.704,-26.601,8.5714,19.937,-9.4603,-4.8077,-7.6651,-8.8245,4.8657,6.8966,12.372
