C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.501,-6.571,-5.8537,-5.8537,-4.902,-11.909,-3.8835,-3.9482,-3.9482,-5.8537,-4.902,-8.867,13.27,10.413,1.0742,-2.8986,8.7601,11.356,-13.206,13.793,-3.9553
-22.875,-6.571,-13.659,-7.8049,-2.9412,-20.646999,-6.7961,-5.89,-6.8608,-7.8049,-2.9412,-11.823,2.8436,-0.06349,-13.144,-4.8309,-4.7665,6.571,-11.302,12.808,-5.8692
-24.771,-7.5279,-18.537001,-4.878,-3.9216,-20.646999,-7.767,-6.8608,-3.9482,-4.878,-3.9216,-13.793,-9.4787,-11.492,-26.414,-7.7295,-21.191999,-8.74,2.0317,5.9113,-5.8692
-14.344,-5.614,-15.61,-3.9024,0.0,-14.822,-5.8252,-2.9773,2.8479,-3.9024,0.0,-12.808,-15.166,-17.205999,-28.309999,-7.7295,-26.023001,-0.12759,4.8889,1.9704,-4.9123
-2.97,-2.7432,-9.7561,3.9024,3.9216,-3.1715,-3.8835,4.7896,5.7605,3.9024,3.9216,-5.9113,-13.27,-19.111,-19.778999,-5.7971,-23.124001,14.226,2.9841,0.98522,-2.9984
4.613,-3.7002,-5.8537,6.8293,3.9216,8.479,-2.9126,9.644,3.8188,6.8293,3.9216,-0.98522,-11.374,-19.111,-10.3,-7.7295,-18.292999,15.183,4.8889,-0.98522,-4.9123
13.144,-0.82935,0.97561,8.7805,4.902,16.246,-0.97087,9.644,3.8188,8.7805,4.902,6.8966,-10.427,-17.205999,2.0221,-7.7295,-7.6651,5.614,4.8889,-1.9704,-6.8262
16.934999,2.0415,3.9024,8.7805,5.8824,20.129,0.97087,7.7023,-0.06472,8.7805,5.8824,10.837,-9.4787,-15.302,9.6051,-9.6618,-0.90177,6.571,2.0317,-3.9409,-8.74
11.248,-3.7002,2.9268,7.8049,6.8627,15.275,1.9417,8.6731,-0.06472,7.8049,6.8627,9.8522,-8.5308,-10.54,9.6051,-14.493,0.06441,13.27,-7.4921,-9.8522,-9.697
4.613,-5.614,6.8293,7.8049,3.9216,9.4498,4.8544,5.7605,-2.0065,7.8049,3.9216,11.823,-5.6872,-1.9683,7.7093,-14.493,1.9968,5.614,-7.4921,-10.837,-10.654
-2.0221,-3.7002,8.7805,0.97561,1.9608,-1.2298,6.7961,-1.0356,-0.06472,0.97561,1.9608,10.837,-6.6351,2.7937,2.0221,-10.628,0.06441,2.7432,-7.4921,-9.8522,-6.8262
-4.8657,0.12759,6.8293,-0.97561,-3.9216,-6.0841,2.9126,-2.9773,1.877,-0.97561,-3.9216,6.8966,-9.4787,4.6984,-4.613,-5.7971,-1.868,-0.12759,0.12698,-11.823,-2.0415
-3.9179,-0.82935,4.878,-1.9512,-6.8627,-4.1424,-4.8544,-1.0356,-4.9191,-1.9512,-6.8627,1.9704,-4.7393,9.4603,-4.613,2.8986,1.0306,-0.12759,3.9365,-5.9113,3.7002
-2.97,-7.5279,-1.9512,-5.8537,-14.706,-8.0259,-14.563,1.877,-3.9482,-5.8537,-14.706,-6.8966,1.8957,12.317,-2.7172,6.7633,3.9291,1.7863,4.8889,-0.98522,7.5279
-3.9179,-14.226,-11.707,-5.8537,-16.667,-9.9676,-20.388,4.7896,-4.9191,-5.8537,-16.667,-12.808,6.6351,7.5556,-3.6651,4.8309,3.9291,7.5279,3.9365,3.9409,6.571
-6.7615,-17.097,-17.561001,-9.7561,-18.627001,-7.055,-20.388,3.8188,-5.89,-9.7561,-18.627001,-14.778,8.5308,2.7937,-2.7172,3.8647,2.963,1.7863,2.0317,6.8966,1.7863
-6.7615,-14.226,-15.61,-10.732,-17.646999,-6.0841,-17.476,0.90615,-3.9482,-10.732,-17.646999,-13.793,5.6872,-6.7302,-0.82148,1.9324,1.9968,1.7863,-3.6825,9.8522,-4.9123
-9.6051,-13.27,-11.707,-16.584999,-21.569,-12.88,-21.358999,-5.89,-11.715,-16.584999,-21.569,-14.778,-1.8957,-18.159,-2.7172,-4.8309,-1.868,7.5279,-4.6349,6.8966,-12.568
-14.344,-15.183,-16.584999,-20.488001,-22.549,-12.88,-20.388,-9.7735,-9.7735,-20.488001,-22.549,-16.749001,-12.322,-25.778,-9.3523,-15.459,-12.496,10.399,-0.8254,4.9261,-18.309
-19.084,-19.968,-31.219999,-22.438999,-23.528999,-16.764,-21.358999,-10.744,-11.715,-22.438999,-23.528999,-23.645,-20.853001,-29.587,-20.726999,-27.052999,-29.886999,2.7432,-3.6825,-7.8818,-24.051001
-22.875,-23.796,-44.877998,-22.438999,-21.569,-24.531,-27.184,-12.686,-14.628,-22.438999,-21.569,-30.542,-25.591999,-28.635,-28.309999,-33.816002,-42.448002,-3.9553,-12.254,-12.808,-24.051001
-23.823,-30.493999,-43.902,-17.561001,-21.569,-24.531,-31.068001,-13.657,-18.511,-17.561001,-21.569,-31.527,-27.488001,-26.73,-33.049,-37.681,-46.312,-4.9123,-13.206,-9.8522,-25.007999
-26.667,-40.063999,-33.171001,-22.438999,-26.471001,-26.472,-34.951,-13.657,-28.219999,-22.438999,-26.471001,-29.556999,-28.436001,-22.921,-35.893002,-44.444,-44.380001,-12.568,-17.968,-9.8522,-27.879
-20.979,-40.063999,-14.634,-25.365999,-23.528999,-17.735001,-30.097,-12.686,-27.249001,-25.365999,-23.528999,-19.704,-18.009001,-5.7778,-25.466,-34.783001,-27.955,-10.654,-17.016001,-4.9261,-15.439
-7.7093,-24.753,6.8293,-22.438999,-20.587999,-10.939,-23.301001,-10.744,-28.219999,-22.438999,-20.587999,-6.8966,4.7393,20.889,-1.7694,-6.7633,1.9968,-4.9123,-14.159,1.9704,6.571
4.613,-5.614,20.488001,-23.415001,-25.49,-10.939,-18.447001,-15.599,-29.191,-23.415001,-25.49,-2.9557,23.697001,38.032001,20.979,21.256001,29.049999,5.614,-12.254,10.837,21.882
7.4566,10.654,21.462999,-27.316999,-34.313999,-8.9968,-14.563,-16.57,-26.278,-27.316999,-34.313999,-5.9113,36.019001,41.841,31.406,36.715,43.542999,9.4418,-11.302,16.749001,25.709999
6.5087,18.309,15.61,-26.341,-36.275002,-8.0259,-12.621,-9.7735,-25.306999,-26.341,-36.275002,-7.8818,37.915001,37.078999,29.51,41.546001,45.474998,8.4848,-2.7302,18.719,25.709999
0.82148,16.396,0.97561,-27.316999,-36.275002,-7.055,-14.563,-2.9773,-25.306999,-27.316999,-36.275002,-14.778,30.332001,27.556,19.084,36.715,35.813,3.7002,3.9365,16.749001,25.709999
-10.553,11.611,-8.7805,-24.389999,-34.313999,-10.939,-14.563,-4.9191,-23.365999,-24.389999,-34.313999,-18.719,15.166,14.222,2.0221,25.121,19.388,-5.8692,3.9365,7.8818,21.882
-17.188,2.9984,-12.683,-14.634,-27.451,-9.9676,-13.592,-2.9773,-11.715,-14.634,-27.451,-16.749001,-0.94787,0.88889,-11.248,10.628,1.0306,-16.396,4.8889,-4.9261,12.313
-16.24,-4.6571,-10.732,-0.97561,-15.686,-3.1715,-8.7379,4.7896,-3.9482,-0.97561,-15.686,-10.837,-10.427,-10.54,-16.934999,-0.96618,-9.5974,-16.396,2.9841,-18.719,3.7002
-8.6572,-9.4418,-8.7805,8.7805,-4.902,4.5955,-7.767,11.586,-3.9482,8.7805,-4.902,-3.9409,-11.374,-16.254,-11.248,-7.7295,-11.53,-8.74,-6.5397,-19.704,-6.8262
1.7694,-13.27,-8.7805,10.732,0.0,12.362,-7.767,14.498,-3.9482,10.732,0.0,0.0,-5.6872,-16.254,0.12638,-13.527,-9.5974,-0.12759,-14.159,-10.837,-16.396
8.4044,-11.356,-8.7805,2.9268,-6.8627,12.362,-8.7379,10.615,-12.686,2.9268,-6.8627,-0.98522,-0.94787,-12.444,6.7615,-14.493,-8.6312,5.614,-12.254,-0.98522,-19.266001
11.248,-6.571,-6.8293,0.97561,-5.8824,13.333,-9.7087,7.7023,-8.8026,0.97561,-5.8824,-3.9409,1.8957,-5.7778,7.7093,-8.6957,-7.6651,10.399,-7.4921,6.8966,-13.525
12.196,-0.82935,-1.9512,0.0,-5.8824,13.333,-7.767,4.7896,-6.8608,0.0,-5.8824,-2.9557,5.6872,3.746,8.6572,1.9324,-3.8003,10.399,-4.6349,12.808,-2.9984
15.039,8.74,7.8049,5.8537,-1.9608,6.5372,-1.9417,2.8479,-10.744,5.8537,-1.9608,1.9704,11.374,15.175,15.292,15.459,7.7939,12.313,-3.6825,17.733999,9.4418
19.778999,11.611,15.61,7.8049,0.98039,13.333,3.8835,4.7896,-10.744,7.8049,0.98039,5.9113,16.114,23.746,23.823,23.188,21.32,8.4848,1.0794,20.690001,14.226
22.622,7.7831,21.462999,6.8293,2.9412,17.216999,6.7961,4.7896,-6.8608,6.8293,2.9412,8.867,17.062,22.794001,27.615,20.290001,28.084,5.614,2.0317,18.719,12.313
28.309999,9.697,34.146,9.7561,8.8235,26.926001,16.504999,5.7605,2.8479,9.7561,8.8235,17.733999,18.009001,18.032,34.25,17.391001,34.847,-2.9984,2.9841,21.674999,9.4418
28.309999,18.309,42.926998,12.683,14.706,30.809,31.068001,11.586,12.557,12.683,14.706,28.570999,18.009001,11.365,35.196999,15.459,35.813,-2.9984,-3.6825,14.778,7.5279
18.830999,22.136999,37.073002,16.584999,22.549,26.926001,40.777,9.644,16.440001,16.584999,22.549,32.512001,14.218,1.8413,27.615,11.594,28.084,1.7863,1.0794,5.9113,6.571
3.6651,21.18,17.561001,17.561001,23.528999,11.392,38.834999,4.7896,22.264999,17.561001,23.528999,27.586,5.6872,-5.7778,13.397,5.7971,13.591,5.614,10.603,-0.98522,5.614
-9.6051,14.482,0.0,17.561001,25.49,1.6828,32.039001,-1.0356,25.177999,17.561001,25.49,16.749001,-0.94787,-7.6825,-4.613,2.8986,0.06441,-3.9553,19.174999,-11.823,11.356
-20.032,8.74,-5.8537,12.683,21.569,1.6828,27.184,-8.8026,27.120001,12.683,21.569,7.8818,-7.5829,-6.7302,-19.778999,2.8986,-8.6312,-18.309,22.032,-21.674999,17.097
-27.615,2.0415,-9.7561,11.707,28.431,-9.9676,22.33,-13.657,24.207001,11.707,28.431,3.9409,-10.427,-6.7302,-31.153,0.96618,-14.428,-25.965,21.079,-23.645,17.097
-32.354,-7.5279,-13.659,7.8049,18.627001,-15.793,11.65,-16.57,19.353001,7.8049,18.627001,-2.9557,-12.322,-7.6825,-33.997002,-1.9324,-17.327,-36.491001,12.508,-26.601,10.399
-24.771,-9.4418,-12.683,2.9268,11.765,-13.851,3.8835,-12.686,10.615,2.9268,11.765,-5.9113,-7.5829,-3.873,-23.57,-0.96618,-12.496,-30.75,4.8889,-21.674999,5.614
-15.292,-8.4848,-10.732,-1.9512,5.8824,-20.646999,-2.9126,-11.715,-5.89,-1.9512,5.8824,-8.867,-1.8957,-0.06349,-10.3,1.9324,-6.6989,-17.351999,-1.7778,-10.837,1.7863
-5.8136,-6.571,-4.878,-3.9024,0.98039,-25.502001,-7.767,-9.7735,-7.8317,-3.9024,0.98039,-10.837,5.6872,6.6032,5.8136,6.7633,2.963,-6.8262,-4.6349,1.9704,-0.12759
2.7172,-8.4848,-1.9512,-3.9024,-0.98039,-18.705999,-12.621,-3.9482,-5.89,-3.9024,-0.98039,-11.823,11.374,11.365,16.24,5.7971,8.7601,2.7432,-17.968,9.8522,-5.8692
2.7172,-10.399,-2.9268,-2.9268,0.98039,-5.1133,-10.68,-1.0356,-7.8317,-2.9268,0.98039,-11.823,10.427,9.4603,14.344,-1.9324,5.8615,6.571,-20.825001,7.8818,-14.482
-0.12638,-6.571,0.0,0.0,0.98039,-7.055,-6.7961,1.877,-9.7735,0.0,0.98039,-7.8818,6.6351,6.6032,8.6572,-6.7633,2.963,7.5279,-14.159,5.9113,-18.309
-3.9179,-9.4418,-0.97561,-0.97561,-1.9608,-8.0259,-10.68,2.8479,-15.599,-0.97561,-1.9608,-7.8818,1.8957,-0.06349,2.0221,-13.527,-2.8341,10.399,-11.302,9.8522,-19.266001
-2.97,-10.399,-0.97561,-3.9024,-2.9412,-3.1715,-11.65,-1.0356,-10.744,-3.9024,-2.9412,-8.867,-1.8957,-6.7302,0.12638,-16.424999,-6.6989,7.5279,-9.3968,14.778,-15.439
-0.12638,-7.5279,-0.97561,-10.732,-8.8235,-9.9676,-9.7087,-5.89,-6.8608,-10.732,-8.8235,-10.837,-4.7393,-8.6349,2.0221,-13.527,-6.6989,10.399,-7.4921,16.749001,-7.7831
-3.9179,-4.6571,-4.878,-13.659,-8.8235,-14.822,-11.65,-8.8026,-7.8317,-13.659,-8.8235,-12.808,-4.7393,-8.6349,1.0742,-10.628,-8.6312,13.27,-6.5397,15.764,-1.0845
-7.7093,-1.7863,-5.8537,-14.634,-7.8431,-19.676001,-8.7379,-11.715,-8.8026,-14.634,-7.8431,-11.823,-3.7915,-9.5873,-1.7694,-9.6618,-10.564,4.6571,-6.5397,14.778,-0.12759
-2.0221,-1.7863,0.0,-6.8293,0.98039,-12.88,-3.8835,-10.744,-3.9482,-6.8293,0.98039,-5.9113,-1.8957,-9.5873,4.8657,-9.6618,-6.6989,3.7002,-13.206,13.793,-5.8692
6.5087,-0.82935,7.8049,-5.8537,0.98039,-8.0259,-3.8835,-7.8317,1.877,-5.8537,0.98039,-1.9704,0.94787,-8.6349,12.449,-10.628,-1.868,6.571,-8.4444,10.837,-9.697
14.092,3.9553,16.584999,-7.8049,2.9412,-4.1424,1.9417,-2.0065,-1.0356,-7.8049,2.9412,5.9113,1.8957,-7.6825,13.397,-10.628,1.0306,5.614,2.9841,3.9409,-9.697
15.987,10.654,21.462999,-0.97561,9.8039,6.5372,9.7087,2.8479,6.7314,-0.97561,9.8039,14.778,0.0,-2.9206,11.501,-2.8986,1.9968,-0.12759,10.603,-0.98522,-2.9984
12.196,20.223,22.438999,6.8293,17.646999,11.392,16.504999,-0.06472,9.644,6.8293,17.646999,20.690001,0.0,4.6984,6.7615,11.594,5.8615,-2.9984,11.556,-16.749001,9.4418
3.6651,25.007999,18.537001,7.8049,10.784,8.479,12.621,-2.9773,4.7896,7.8049,10.784,17.733999,-1.8957,7.5556,1.0742,22.222,8.7601,-10.654,17.27,-25.615999,12.313
-1.0742,27.879,16.584999,5.8537,6.8627,1.6828,6.7961,-1.0356,1.877,5.8537,6.8627,11.823,0.94787,12.317,2.97,30.917999,16.49,-6.8262,20.127001,-14.778,11.356
-8.6572,24.051001,10.732,0.0,0.98039,-0.2589,2.9126,-1.0356,-0.06472,0.0,0.98039,5.9113,2.8436,13.27,2.0221,30.917999,18.422001,-2.9984,14.413,-6.8966,7.5279
-13.397,15.439,-1.9512,0.0,2.9412,1.6828,2.9126,0.90615,4.7896,0.0,2.9412,2.9557,1.8957,9.4603,-3.6651,21.256001,10.692,2.7432,3.9365,0.0,1.7863
-19.084,3.9553,-16.584999,-0.97561,0.98039,-5.1133,1.9417,0.90615,8.6731,-0.97561,0.98039,-2.9557,-4.7393,1.8413,-12.196,7.7295,-3.8003,8.4848,2.9841,0.98522,-5.8692
-17.188,2.0415,-18.537001,-0.97561,0.0,-3.1715,5.8252,2.8479,6.7314,-0.97561,0.0,-2.9557,-6.6351,-1.9683,-12.196,-0.96618,-10.564,2.7432,6.7937,2.9557,-7.7831
-8.6572,-0.82935,-8.7805,-0.97561,7.8431,1.6828,11.65,2.8479,12.557,-0.97561,7.8431,1.9704,-3.7915,-1.9683,-4.613,-7.7295,-9.5974,1.7863,8.6984,4.9261,-4.9123
-8.6572,-8.4848,-4.878,0.97561,7.8431,-3.1715,10.68,-0.06472,11.586,0.97561,7.8431,3.9409,-5.6872,-7.6825,-3.6651,-19.323999,-13.462,5.614,0.12698,2.9557,-6.8262
-6.7615,-14.226,-4.878,7.8049,10.784,1.6828,10.68,1.877,10.615,7.8049,10.784,8.867,-7.5829,-14.349,-4.613,-28.018999,-16.361,4.6571,-5.5873,0.98522,-10.654
5.5608,-12.313,0.0,10.732,12.745,15.275,14.563,7.7023,5.7605,10.732,12.745,17.733999,-1.8957,-14.349,4.8657,-26.087,-12.496,9.4418,-2.7302,9.8522,-12.568
22.622,2.0415,12.683,15.61,21.569,24.013,25.243,13.528,9.644,15.61,21.569,27.586,7.5829,-7.6825,18.136,-9.6618,1.0306,8.4848,0.12698,11.823,-10.654
32.101002,22.136999,27.316999,17.561001,25.49,27.896,31.068001,16.440001,16.440001,17.561001,25.49,34.483002,13.27,3.746,25.719,10.628,14.557,7.5279,2.0317,8.867,-3.9553
28.309999,32.662998,27.316999,19.511999,23.528999,30.809,29.125999,12.557,20.323999,19.511999,23.528999,32.512001,11.374,11.365,21.927,21.256001,17.455999,10.399,7.746,5.9113,7.5279
15.987,29.792999,14.634,15.61,17.646999,24.983999,27.184,8.6731,19.353001,15.61,17.646999,24.631001,4.7393,12.317,11.501,21.256001,10.692,-7.7831,11.556,-5.9113,12.313
3.6651,22.136999,2.9268,13.659,20.587999,14.304,26.214001,9.644,20.323999,13.659,20.587999,18.719,-3.7915,6.6032,0.12638,14.493,3.9291,-12.568,17.27,-11.823,9.4418
-5.8136,14.482,-5.8537,14.634,20.587999,9.4498,23.301001,8.6731,23.236,14.634,20.587999,12.808,-4.7393,4.6984,-6.5087,8.6957,0.06441,-5.8692,19.174999,-13.793,7.5279
-6.7615,10.654,-8.7805,18.537001,23.528999,5.5663,23.301001,10.615,26.149,18.537001,23.528999,9.8522,-4.7393,4.6984,-9.3523,5.7971,-1.868,1.7863,17.27,-13.793,6.571
-6.7615,8.74,-6.8293,18.537001,24.51,8.479,23.301001,12.557,25.177999,18.537001,24.51,7.8818,-9.4787,-1.9683,-15.039,1.9324,-7.6651,2.7432,14.413,-19.704,3.7002
-6.7615,0.12759,-7.8049,15.61,25.49,4.5955,21.358999,10.615,28.091,15.61,25.49,3.9409,-15.166,-9.5873,-18.830999,-6.7633,-13.462,-1.0845,15.365,-21.674999,-1.0845
-8.6572,-1.7863,-10.732,14.634,22.549,-3.1715,17.476,8.6731,26.149,14.634,22.549,1.9704,-15.166,-12.444,-19.778999,-9.6618,-15.395,-1.0845,0.12698,-20.690001,-6.8262
-6.7615,-3.7002,-11.707,15.61,22.549,-1.2298,15.534,6.7314,21.294001,15.61,22.549,0.98522,-10.427,-8.6349,-14.092,-9.6618,-11.53,-2.9984,-6.5397,-7.8818,-5.8692
-5.8136,-13.27,-12.683,10.732,19.608,-4.1424,9.7087,3.8188,16.440001,10.732,19.608,-2.9557,-10.427,-9.5873,-10.3,-13.527,-9.5974,-7.7831,1.0794,-8.867,-4.9123
-9.6051,-18.054001,-14.634,6.8293,16.667,-0.2589,4.8544,-2.0065,11.586,6.8293,16.667,-5.9113,-14.218,-14.349,-12.196,-17.391001,-13.462,-16.396,1.0794,-14.778,-8.74
-7.7093,-14.226,-13.659,8.7805,14.706,6.5372,3.8835,-2.0065,8.6731,8.7805,14.706,-2.9557,-11.374,-12.444,-10.3,-18.357,-14.428,-8.74,2.0317,-7.8818,-3.9553
-2.0221,-10.399,-9.7561,10.732,16.667,5.5663,4.8544,-0.06472,3.8188,10.732,16.667,0.98522,-5.6872,-7.6825,-5.5608,-18.357,-11.53,3.7002,2.0317,0.0,-2.9984
6.5087,-5.614,-1.9512,4.878,13.725,5.5663,6.7961,0.90615,2.8479,4.878,13.725,3.9409,0.0,-1.9683,1.0742,-13.527,-4.7665,2.7432,-0.8254,6.8966,-2.9984
12.196,-5.614,1.9512,2.9268,6.8627,5.5663,3.8835,0.90615,4.7896,2.9268,6.8627,4.9261,7.5829,7.5556,10.553,-4.8309,1.0306,2.7432,0.12698,12.808,2.7432
13.144,-9.4418,0.0,5.8537,5.8824,7.5081,0.0,1.877,0.90615,5.8537,5.8824,0.98522,10.427,13.27,12.449,0.0,0.06441,-2.0415,-6.5397,14.778,7.5279
11.248,-9.4418,-4.878,0.97561,0.98039,6.5372,-2.9126,3.8188,-3.9482,0.97561,0.98039,-1.9704,11.374,13.27,12.449,1.9324,-2.8341,-0.12759,-8.4444,16.749001,10.399
11.248,-7.5279,-7.8049,2.9268,1.9608,5.5663,-1.9417,6.7314,-2.9773,2.9268,1.9608,0.98522,9.4787,13.27,11.501,4.8309,0.06441,1.7863,-0.8254,12.808,9.4418
11.248,2.0415,1.9512,8.7805,2.9412,12.362,6.7961,10.615,4.7896,8.7805,2.9412,8.867,6.6351,13.27,9.6051,13.527,9.7262,2.7432,7.746,6.8966,10.399
7.4566,17.351999,14.634,13.659,13.725,18.188,18.447001,14.498,7.7023,13.659,13.725,16.749001,0.94787,9.4603,2.0221,20.290001,13.591,7.5279,13.46,4.9261,14.226
0.82148,22.136999,17.561001,15.61,16.667,12.362,21.358999,10.615,13.528,15.61,16.667,18.719,-6.6351,1.8413,-8.4044,18.357,7.7939,0.82935,13.46,-4.9261,12.313
-5.8136,14.482,6.8293,12.683,11.765,4.5955,14.563,4.7896,9.644,12.683,11.765,11.823,-14.218,-6.7302,-16.934999,7.7295,-4.7665,-5.8692,8.6984,-16.749001,5.614
-4.8657,2.0415,-4.878,7.8049,9.8039,2.6537,7.767,1.877,8.6731,7.8049,9.8039,5.9113,-17.062,-12.444,-15.987,-1.9324,-11.53,-0.12759,5.8413,-15.764,2.7432
3.6651,0.12759,-7.8049,4.878,9.8039,5.5663,5.8252,4.7896,8.6731,4.878,9.8039,5.9113,-12.322,-11.492,-3.6651,-2.8986,-8.6312,6.571,2.0317,-5.9113,0.82935
12.196,-0.82935,-5.8537,3.9024,7.8431,9.4498,2.9126,4.7896,3.8188,3.9024,7.8431,7.8818,-0.94787,-5.7778,10.553,-5.7971,-3.8003,6.571,-1.7778,3.9409,-2.0415
16.934999,-8.4848,-0.97561,7.8049,6.8627,12.362,1.9417,5.7605,4.7896,7.8049,6.8627,10.837,8.5308,-0.06349,18.136,-11.594,-0.90177,5.614,-5.5873,10.837,-6.8262
18.830999,-9.4418,6.8293,10.732,5.8824,19.159,5.8252,7.7023,-0.06472,10.732,5.8824,15.764,16.114,2.7937,20.032,-13.527,2.963,10.399,-10.349,16.749001,-10.654
14.092,-7.5279,10.732,9.7561,0.98039,12.362,3.8835,8.6731,-6.8608,9.7561,0.98039,13.793,17.062,4.6984,15.292,-12.56,5.8615,3.7002,-6.5397,19.704,-11.611
8.4044,-4.6571,12.683,8.7805,2.9412,10.421,1.9417,8.6731,-6.8608,8.7805,2.9412,10.837,15.166,7.5556,7.7093,-10.628,6.8277,1.7863,-5.5873,18.719,-8.74
-0.12638,-0.82935,7.8049,4.878,-2.9412,8.479,-2.9126,7.7023,-12.686,4.878,-2.9412,4.9261,5.6872,6.6032,-4.613,-7.7295,1.0306,2.7432,-9.3968,12.808,-8.74
-4.8657,1.0845,0.97561,0.97561,-7.8431,3.6246,-7.767,7.7023,-11.715,0.97561,-7.8431,-0.98522,-4.7393,4.6984,-13.144,-2.8986,-4.7665,0.82935,-1.7778,4.9261,-2.9984
-9.6051,2.9984,-2.9268,0.0,-12.745,-2.2006,-12.621,4.7896,-11.715,0.0,-12.745,-7.8818,-7.5829,8.5079,-16.934999,5.7971,-4.7665,-3.9553,0.12698,-0.98522,7.5279
-9.6051,3.9553,-3.9024,5.8537,-6.8627,-3.1715,-12.621,2.8479,-10.744,5.8537,-6.8627,-7.8818,-6.6351,9.4603,-15.987,13.527,-3.8003,-11.611,1.0794,-1.9704,14.226
-6.7615,1.0845,-0.97561,0.97561,-8.8235,-5.1133,-14.563,4.7896,-8.8026,0.97561,-8.8235,-5.9113,-6.6351,5.6508,-9.3523,13.527,-2.8341,-5.8692,-2.7302,-0.98522,17.097
-2.0221,0.12759,4.878,1.9512,-2.9412,-4.1424,-10.68,6.7314,-4.9191,1.9512,-2.9412,-1.9704,-4.7393,1.8413,-0.82148,10.628,2.963,6.571,1.0794,-9.8522,15.183
5.5608,2.9984,8.7805,6.8293,0.0,1.6828,-9.7087,4.7896,-4.9191,6.8293,0.0,0.98522,-1.8957,-0.06349,6.7615,8.6957,7.7939,-0.12759,2.0317,-14.778,11.356
15.039,8.74,11.707,5.8537,0.0,5.5663,-7.767,3.8188,-4.9191,5.8537,0.0,4.9261,3.7915,1.8413,14.344,11.594,12.625,4.6571,-1.7778,-10.837,12.313
17.882999,13.525,14.634,-0.97561,-2.9412,7.5081,-2.9126,2.8479,0.90615,-0.97561,-2.9412,4.9261,7.5829,2.7937,16.24,15.459,15.523,6.571,0.12698,-6.8966,9.4418
15.987,17.351999,16.584999,-0.97561,-0.98039,4.5955,2.9126,-0.06472,3.8188,-0.97561,-0.98039,5.9113,11.374,6.6032,14.344,20.290001,20.354,4.6571,5.8413,-3.9409,7.5279
11.248,20.223,12.683,-0.97561,-1.9608,1.6828,2.9126,-4.9191,-2.0065,-0.97561,-1.9608,1.9704,14.218,12.317,10.553,23.188,20.354,0.82935,8.6984,-0.98522,7.5279
9.3523,14.482,9.7561,-5.8537,-4.902,-1.2298,-2.9126,-9.7735,0.90615,-5.8537,-4.902,-2.9557,17.062,18.983999,11.501,21.256001,18.422001,-8.74,10.603,2.9557,11.356
7.4566,4.9123,1.9512,-6.8293,-9.8039,-4.1424,-7.767,-10.744,-0.06472,-6.8293,-9.8039,-5.9113,13.27,18.983999,9.6051,11.594,9.7262,-10.654,3.9365,5.9113,11.356
3.6651,-5.614,-11.707,-6.8293,-11.765,-10.939,-8.7379,-11.715,-2.9773,-6.8293,-11.765,-6.8966,2.8436,11.365,2.0221,-3.8647,-3.8003,-10.654,3.9365,5.9113,6.571
0.82148,-9.4418,-17.561001,-3.9024,-7.8431,-8.9968,-6.7961,-7.8317,-2.0065,-3.9024,-7.8431,-4.9261,-1.8957,3.746,-2.7172,-11.594,-12.496,-8.74,8.6984,8.867,-0.12759
2.7172,-9.4418,-13.659,0.0,-5.8824,-0.2589,-3.8835,-0.06472,0.90615,0.0,-5.8824,-3.9409,-0.94787,-0.06349,-0.82148,-12.56,-11.53,1.7863,2.0317,14.778,-2.9984
4.613,-6.571,-2.9268,0.0,-4.902,1.6828,-4.8544,1.877,-0.06472,0.0,-4.902,-5.9113,0.0,-2.9206,2.0221,-9.6618,-6.6989,4.6571,-3.6825,19.704,-2.0415
2.7172,-3.7002,1.9512,-1.9512,-10.784,-0.2589,-6.7961,-1.0356,-5.89,-1.9512,-10.784,-6.8966,-0.94787,-4.8254,0.12638,-6.7633,-4.7665,0.82935,-7.4921,12.808,-2.9984
1.7694,-2.7432,1.9512,-5.8537,-10.784,-6.0841,-9.7087,-2.0065,-7.8317,-5.8537,-10.784,-6.8966,0.94787,-1.9683,1.0742,-1.9324,-0.90177,0.82935,-6.5397,6.8966,-2.9984
-2.0221,-6.571,-1.9512,-7.8049,-12.745,-8.9968,-14.563,-2.9773,-2.9773,-7.8049,-12.745,-6.8966,6.6351,2.7937,2.97,2.8986,4.8953,-0.12759,0.12698,6.8966,1.7863
-5.8136,-8.4848,-1.9512,-6.8293,-7.8431,-11.909,-13.592,-4.9191,-3.9482,-6.8293,-7.8431,-5.9113,9.4787,5.6508,1.0742,6.7633,8.7601,3.7002,-1.7778,6.8966,4.6571
-2.0221,-2.7432,3.9024,-6.8293,-4.902,-8.0259,-7.767,-5.89,-0.06472,-6.8293,-4.902,-0.98522,8.5308,6.6032,0.12638,10.628,12.625,0.82935,-7.4921,2.9557,3.7002
4.613,2.0415,6.8293,-5.8537,-1.9608,-1.2298,-1.9417,-4.9191,3.8188,-5.8537,-1.9608,3.9409,2.8436,5.6508,-1.7694,11.594,11.659,-0.12759,-0.8254,-2.9557,3.7002
11.248,9.697,10.732,0.0,3.9216,10.421,10.68,-0.06472,9.644,0.0,3.9216,11.823,-2.8436,2.7937,-1.7694,12.56,10.692,4.6571,4.8889,-5.9113,3.7002
