C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.229,-21.841,-26.275999,0.97561,3.9409,-6.0488,-16.424999,-2.0065,-2.9919,0.97561,3.9409,-4.9261,-20.952,-10.54,-21.841,-30.768999,-26.989,-0.12882,-15.039,-11.823,-9.7436
-19.968,-23.746,-26.275999,-3.9024,-0.98522,-15.805,-10.628,1.877,-2.0163,-3.9024,-0.98522,-8.867,-20.0,-7.6825,-23.746,-27.885,-27.955,2.7697,-7.4566,-9.8522,-5.8974
-18.073,-19.937,-21.398001,-6.8293,-2.9557,-10.927,-3.8647,-2.9773,-0.06504,-6.8293,-2.9557,-6.8966,-19.048,-4.8254,-22.794001,-21.153999,-25.056,-3.9936,-2.7172,-10.837,-3.0128
-15.229,-15.175,-19.447001,-5.8537,-5.9113,-8.9756,-0.96618,-6.8608,0.91057,-5.8537,-5.9113,-5.9113,-22.857,-7.6825,-23.746,-17.308001,-24.09,-3.9936,-3.6651,-13.793,-8.7821
-15.229,-7.5556,-17.496,-5.8537,1.9704,-6.0488,-0.96618,-3.9482,4.813,-5.8537,1.9704,-5.9113,-24.761999,-11.492,-23.746,-11.538,-22.158001,0.83736,-4.613,-19.704,-10.705
-15.229,2.9206,-14.569,-2.9268,9.8522,-4.0976,0.0,-11.715,13.593,-2.9268,9.8522,-3.9409,-24.761999,-10.54,-21.841,-2.8846,-17.327,-6.8921,2.0221,-19.704,-7.8205
-14.281,12.444,-8.7154,-1.9512,12.808,-7.0244,2.8986,-11.715,21.398001,-1.9512,12.808,-1.9704,-22.857,-6.7302,-18.032,6.7308,-10.564,-7.8583,9.6051,-18.719,-1.0897
-16.177,17.205999,-2.8618,-6.8293,13.793,-16.780001,11.594,-9.7735,20.423,-6.8293,13.793,-2.9557,-20.0,-5.7778,-15.175,13.462,-4.7665,-8.8245,14.344,-19.704,3.7179
-19.021,16.254,-1.8862,-10.732,3.9409,-21.659,5.7971,-17.540001,17.496,-10.732,3.9409,-5.9113,-20.952,-6.7302,-16.127001,15.385,-1.868,-22.351,17.188,-24.631001,2.7564
-15.229,18.159,2.0163,-8.7805,4.9261,-16.780001,6.7633,-23.365999,14.569,-8.7805,4.9261,-4.9261,-19.048,-2.9206,-13.27,20.191999,2.963,-28.148001,15.292,-25.615999,8.5256
-11.438,19.111,7.8699,-11.707,2.9557,-18.732,4.8309,-22.395,14.569,-11.707,2.9557,-5.9113,-15.238,1.8413,-8.5079,26.923,10.692,-24.283001,15.292,-23.645,16.218
-6.6983,21.968,11.772,-12.683,-1.9704,-8.0,2.8986,-35.015999,11.642,-12.683,-1.9704,-3.9409,-16.190001,7.5556,-6.6032,29.808001,15.523,-29.114,19.084,-25.615999,22.948999
-6.6983,20.063,13.724,-11.707,-3.9409,-10.927,0.0,-19.482,12.618,-11.707,-3.9409,-2.9557,-14.286,11.365,-5.6508,29.808001,17.455999,-31.047001,22.875,-25.615999,24.872
-1.0111,21.016001,17.625999,-4.878,4.9261,-7.0244,6.7633,-7.8317,16.52,-4.878,4.9261,3.9409,-7.619,18.032,-2.7937,31.731001,20.354,-30.080999,15.292,-24.631001,30.641001
-1.0111,15.302,14.699,-4.878,8.867,-2.1463,5.7971,-8.8026,11.642,-4.878,8.867,4.9261,-4.7619,18.983999,-4.6984,25.0,17.455999,-21.385,13.397,-21.674999,24.872
-1.0111,7.6825,10.797,1.9512,5.9113,1.7561,0.0,-10.744,8.7154,1.9512,5.9113,5.9113,-3.8095,18.032,-5.6508,17.308001,13.591,-15.588,10.553,-18.719,16.218
6.5719,11.492,15.675,13.659,12.808,14.439,11.594,-11.715,5.7886,13.659,12.808,15.764,4.7619,23.746,1.9683,18.268999,16.49,-18.486,-0.82148,-8.867,18.141001
9.4155,11.492,18.601999,19.511999,18.719,14.439,18.357,2.8479,4.813,19.511999,18.719,20.690001,10.476,23.746,8.6349,13.462,16.49,-8.8245,1.0742,1.9704,15.256
9.4155,3.873,14.699,25.365999,28.570999,11.512,27.052999,8.6731,10.667,25.365999,28.570999,23.645,8.5714,17.079,6.7302,1.9231,7.7939,-10.757,-5.5608,1.9704,5.641
10.363,4.8254,11.772,27.316999,34.483002,15.415,31.884001,8.6731,13.593,27.316999,34.483002,28.570999,6.6667,8.5079,4.8254,-4.8077,1.0306,-4.9597,-1.7694,0.0,-2.0513
12.259,5.7778,9.8211,29.268,37.438,21.268,32.849998,15.469,16.52,29.268,37.438,32.512001,3.8095,0.88889,2.9206,-10.577,-4.7665,10.499,4.8657,1.9704,-12.628
15.103,7.6825,9.8211,33.171001,41.379002,32.976002,39.613998,12.557,24.325001,33.171001,41.379002,38.424,0.95238,-4.8254,1.9683,-11.538,-8.6312,15.33,2.0221,3.9409,-16.474001
16.051001,11.492,10.797,32.195,43.349998,32.976002,41.546001,21.294001,26.275999,32.195,43.349998,39.409,-1.9048,-9.5873,0.06349,-7.6923,-10.564,18.229,2.97,2.9557,-17.436001
14.155,16.254,9.8211,35.122002,38.424,27.122,35.749001,27.120001,26.275999,35.122002,38.424,36.452999,-7.619,-16.254,-2.7937,-3.8462,-11.53,6.6345,-5.5608,-1.9704,-18.396999
15.103,21.016001,11.772,39.023998,40.394001,32.976002,32.849998,22.264999,25.301001,39.023998,40.394001,36.452999,-9.5238,-19.111,-2.7937,2.8846,-9.5974,12.432,0.12638,-0.98522,-14.551
13.207,21.968,12.748,29.268,39.409,33.951,38.646999,26.149,24.325001,29.268,39.409,35.467999,-10.476,-19.111,-1.8413,8.6538,-7.6651,18.229,10.553,0.0,-7.8205
11.311,22.921,15.675,30.243999,34.483002,32.0,40.580002,25.177999,24.325001,30.243999,34.483002,35.467999,-13.333,-19.111,-1.8413,12.5,-5.7327,16.296,22.875,0.0,-3.9744
12.259,25.778,16.65,33.171001,35.467999,32.0,35.749001,19.353001,22.374001,33.171001,35.467999,34.483002,-14.286,-21.016001,-2.7937,13.462,-4.7665,15.33,31.406,-3.9409,-3.9744
1.8325,22.921,9.8211,24.389999,28.570999,21.268,30.917999,12.557,20.423,24.389999,28.570999,25.615999,-20.0,-22.921,-9.4603,11.538,-8.6312,5.6683,22.875,-11.823,-3.0128
-3.8547,22.921,5.9187,11.707,16.749001,16.389999,22.222,2.8479,15.545,11.707,16.749001,17.733999,-21.905001,-16.254,-11.365,14.423,-8.6312,1.8035,20.032,-14.778,5.641
-1.9589,21.968,6.8943,8.7805,12.808,8.5854,16.424999,6.7314,12.618,8.7805,12.808,12.808,-15.238,-9.5873,-5.6508,17.308001,-2.8341,-10.757,4.8657,-8.867,12.372
-3.8547,18.159,6.8943,5.8537,7.8818,-0.19512,9.6618,5.7605,8.7154,5.8537,7.8818,4.9261,-8.5714,-1.0159,-1.8413,19.231001,2.963,-7.8583,13.397,-3.9409,19.103001
-7.6461,10.54,3.9675,0.0,3.9409,-4.0976,0.96618,-2.9773,4.813,0.0,3.9409,-2.9557,-6.6667,6.6032,-0.88889,16.346001,5.8615,-4.9597,25.719,-2.9557,16.218
-9.5419,8.6349,2.9919,-5.8537,1.9704,-10.927,-3.8647,-7.8317,3.8374,-5.8537,1.9704,-7.8818,0.0,12.317,2.9206,16.346001,9.7262,-4.9597,19.084,0.98522,17.179001
-5.7504,10.54,3.9675,-6.8293,-2.9557,-8.0,-7.7295,-12.686,-0.06504,-6.8293,-2.9557,-7.8818,6.6667,18.983999,6.7302,15.385,14.557,-3.9936,11.501,2.9557,20.063999
-2.9068,2.9206,3.9675,-1.9512,-4.9261,-5.0732,-4.8309,-6.8608,-2.0163,-1.9512,-4.9261,-5.9113,11.429,18.983999,8.6349,10.577,14.557,-4.9597,2.0221,4.9261,16.218
0.88468,-0.88889,4.9431,0.0,-2.9557,-4.0976,-2.8986,-0.06472,-4.9431,0.0,-2.9557,-3.9409,15.238,18.983999,11.492,6.7308,14.557,-3.9936,-3.6651,9.8522,13.333
7.5197,-1.8413,7.8699,4.878,0.98522,3.7073,-3.8647,1.877,-6.8943,4.878,0.98522,0.0,17.143,18.983999,13.397,3.8462,13.591,2.7697,-5.5608,10.837,13.333
1.8325,-11.365,0.06504,0.97561,-2.9557,1.7561,-11.594,3.8188,-8.8455,0.97561,-2.9557,-3.9409,11.429,11.365,6.7302,-7.6923,4.8953,8.5668,-1.7694,6.8966,2.7564
-2.9068,-21.841,-11.642,0.97561,-8.867,2.7317,-15.459,0.90615,-11.772,0.97561,-8.867,-8.867,6.6667,3.746,-0.88889,-22.115,-6.6989,10.499,-3.6651,4.9261,-10.705
-2.9068,-26.603001,-16.52,9.7561,-12.808,0.78049,-15.459,10.615,-8.8455,9.7561,-12.808,-8.867,7.619,0.88889,-2.7937,-28.846001,-12.496,12.432,-15.039,7.8818,-15.513
-4.8025,-27.556,-20.423,7.8049,-10.837,-4.0976,-23.188,15.469,-11.772,7.8049,-10.837,-12.808,8.5714,-2.9206,-4.6984,-30.768999,-16.361,15.33,-16.934999,11.823,-15.513
-4.8025,-27.556,-22.374001,1.9512,-10.837,0.78049,-21.256001,7.7023,-17.625999,1.9512,-10.837,-13.793,8.5714,-5.7778,-4.6984,-29.808001,-18.292999,9.533,-25.466,15.764,-15.513
-1.9589,-24.698,-21.398001,-6.8293,-19.704,-1.1707,-16.424999,5.7605,-21.528,-6.8293,-19.704,-15.764,7.619,-9.5873,-2.7937,-26.923,-18.292999,11.465,-29.257999,18.719,-13.59
-1.9589,-26.603001,-24.325001,-6.8293,-20.690001,-4.0976,-25.121,2.8479,-24.455,-6.8293,-20.690001,-18.719,5.7143,-16.254,-2.7937,-29.808001,-21.191999,12.432,-18.830999,18.719,-19.358999
-0.06319,-25.650999,-23.35,-7.8049,-25.615999,-4.0976,-23.188,1.877,-26.407,-7.8049,-25.615999,-17.733999,5.7143,-17.205999,-0.88889,-28.846001,-20.225,11.465,-15.987,18.719,-21.282
2.7804,-19.937,-18.472,-8.7805,-26.601,-5.0732,-24.155001,6.7314,-28.358,-8.7805,-26.601,-15.764,6.6667,-15.302,2.9206,-24.038,-16.361,14.364,-15.039,18.719,-14.551
3.7283,-18.032,-15.545,-8.7805,-26.601,-5.0732,-24.155001,7.7023,-27.382,-8.7805,-26.601,-13.793,4.7619,-15.302,3.873,-19.231001,-13.462,11.465,-19.778999,15.764,-11.667
3.7283,-14.222,-11.642,-11.707,-27.586,-1.1707,-20.290001,2.8479,-28.358,-11.707,-27.586,-11.823,5.7143,-12.444,4.8254,-13.462,-8.6312,2.7697,-22.622,13.793,-4.9359
0.88468,-14.222,-10.667,-12.683,-29.556999,-6.0488,-25.121,-2.9773,-29.333,-12.683,-29.556999,-13.793,6.6667,-6.7302,3.873,-10.577,-5.7327,-3.0274,-13.144,13.793,-3.9744
2.7804,-11.365,-3.8374,-13.659,-32.512001,-3.122,-18.357,-6.8608,-29.333,-13.659,-32.512001,-10.837,11.429,2.7937,8.6349,-4.8077,1.0306,0.83736,-15.987,16.749001,-0.12821
2.7804,-9.4603,-0.91057,-17.561001,-30.542,-8.0,-16.424999,-2.9773,-34.210999,-17.561001,-30.542,-10.837,14.286,7.5556,10.54,-2.8846,4.8953,-0.12882,-16.934999,15.764,4.6795
-1.0111,-15.175,-4.813,-20.488001,-28.570999,-15.805,-23.188,-3.9482,-32.259998,-20.488001,-28.570999,-13.793,10.476,6.6032,7.6825,-6.7308,2.963,-1.095,-14.092,10.837,3.7179
-1.0111,-18.983999,-5.7886,-18.537001,-28.570999,-8.0,-25.121,-8.8026,-29.333,-18.537001,-28.570999,-12.808,5.7143,3.746,4.8254,-11.538,0.06441,-0.12882,-15.987,6.8966,1.7949
-5.7504,-20.889,-8.7154,-18.537001,-24.631001,-11.902,-24.155001,-4.9191,-31.285,-18.537001,-24.631001,-13.793,2.8571,1.8413,0.06349,-16.346001,-4.7665,-1.095,-16.934999,1.9704,-2.0513
-5.7504,-19.937,-9.6911,-15.61,-20.690001,-12.878,-19.323999,-4.9191,-23.48,-15.61,-20.690001,-10.837,1.9048,5.6508,-1.8413,-18.268999,-6.6989,-1.095,-16.934999,-3.9409,-2.0513
-8.594,-20.889,-10.667,-14.634,-15.764,-8.9756,-13.527,-8.8026,-23.48,-14.634,-15.764,-10.837,0.95238,5.6508,-5.6508,-20.191999,-8.6312,-10.757,-18.830999,-7.8818,-4.9359
-7.6461,-17.079,-9.6911,-8.7805,-14.778,-10.927,-14.493,4.7896,-16.65,-8.7805,-14.778,-10.837,2.8571,7.5556,-5.6508,-16.346001,-7.6651,-0.12882,-32.101002,-4.9261,-3.9744
-5.7504,-15.175,-9.6911,-1.9512,-6.8966,-8.9756,-12.56,13.528,-12.748,-1.9512,-6.8966,-9.8522,5.7143,6.6032,-6.6032,-16.346001,-8.6312,6.6345,-17.882999,0.0,-6.859
-9.5419,-23.746,-17.496,-6.8293,-8.867,-10.927,-9.6618,6.7314,-9.8211,-6.8293,-8.867,-13.793,0.0,0.88889,-14.222,-24.038,-17.327,2.7697,-10.3,-2.9557,-15.513
-13.333,-28.507999,-21.398001,-12.683,-12.808,-14.829,-14.493,-0.06472,-13.724,-12.683,-12.808,-18.719,-3.8095,-0.06349,-18.032,-26.923,-22.158001,0.83736,-14.092,-4.9261,-17.436001
-11.438,-24.698,-17.496,-15.61,-9.8522,-12.878,-22.222,-2.9773,-12.748,-15.61,-9.8522,-19.704,0.95238,4.6984,-13.27,-19.231001,-15.395,-1.095,-13.144,-0.98522,-12.628
-8.594,-18.032,-13.593,-18.537001,-11.823,-12.878,-22.222,-4.9191,-13.724,-18.537001,-11.823,-20.690001,3.8095,3.746,-6.6032,-12.5,-7.6651,-4.9597,-16.934999,1.9704,-13.59
-2.9068,-12.317,-7.7398,-17.561001,-14.778,-9.9512,-15.459,-8.8026,-9.8211,-17.561001,-14.778,-18.719,11.429,5.6508,2.9206,-2.8846,2.963,-7.8583,-24.518,7.8818,-7.8205
1.8325,-13.27,-5.7886,-17.561001,-13.793,-13.854,-19.323999,-6.8608,-7.8699,-17.561001,-13.793,-21.674999,18.094999,8.5079,12.444,0.0,10.692,1.8035,-11.248,13.793,-7.8205
0.88468,-18.032,-8.7154,-21.462999,-17.733999,-20.683001,-27.052999,-7.8317,-12.748,-21.462999,-17.733999,-27.586,20.952,6.6032,16.254,-1.9231,14.557,4.7021,-5.5608,18.719,-12.628
2.7804,-19.937,-7.7398,-24.389999,-28.570999,-23.610001,-28.018999,-12.686,-14.699,-24.389999,-28.570999,-28.570999,22.857,7.5556,21.968,0.96154,19.388,-4.9597,-15.987,20.690001,-11.667
5.624,-16.127001,-4.813,-27.316999,-29.556999,-22.634001,-31.884001,-13.657,-20.552999,-27.316999,-29.556999,-28.570999,27.618999,12.317,27.683001,6.7308,26.150999,-0.12882,-15.039,25.615999,-3.9744
0.88468,-20.889,-9.6911,-28.292999,-27.586,-24.584999,-39.613998,-17.540001,-22.504,-28.292999,-27.586,-33.498001,26.667,15.175,23.872999,3.8462,24.219,1.8035,-16.934999,25.615999,-1.0897
-0.06319,-19.937,-12.618,-24.389999,-26.601,-22.634001,-42.512001,-13.657,-25.431,-24.389999,-26.601,-35.467999,30.476,22.794001,23.872999,5.7692,25.184999,-1.095,-27.362,27.586,6.6026
-9.5419,-24.698,-21.398001,-30.243999,-39.409,-35.317001,-52.174,-12.686,-33.236,-30.243999,-39.409,-45.32,29.524,26.603001,19.111,1.9231,21.32,-2.0612,-27.362,25.615999,6.6026
-19.968,-28.507999,-27.252001,-34.146,-38.424,-43.122002,-48.308998,-14.628,-33.236,-34.146,-38.424,-49.261002,24.761999,30.413,9.5873,-3.8462,15.523,-3.9936,-15.987,14.778,4.6795
-21.864,-23.746,-25.301001,-34.146,-33.498001,-36.292999,-31.884001,-19.482,-24.455,-34.146,-33.498001,-39.409,24.761999,33.27,4.8254,-4.8077,12.625,-9.7907,-16.934999,9.8522,6.6026
-19.021,-18.032,-21.398001,-26.341,-24.631001,-32.389999,-25.121,-18.511,-21.528,-26.341,-24.631001,-29.556999,23.809999,31.365,1.9683,-5.7692,8.7601,-16.554001,-18.830999,7.8818,5.641
-13.333,-19.937,-18.472,-11.707,-16.749001,-16.780001,-16.424999,-21.424,-17.625999,-11.707,-16.749001,-17.733999,18.094999,23.746,-1.8413,-11.538,1.9968,-17.52,-21.674999,5.9113,-1.0897
-3.8547,-13.27,-7.7398,-0.97561,-7.8818,-9.9512,-0.96618,1.877,-8.8455,-0.97561,-7.8818,-3.9409,22.857,21.841,3.873,-8.6538,1.9968,2.7697,-18.830999,18.719,-2.0513
-1.0111,-5.6508,-6.7642,4.878,-0.98522,-4.0976,1.9324,16.440001,-4.9431,4.878,-0.98522,0.98522,17.143,10.413,1.9683,-9.6154,-3.8003,8.5668,-24.518,20.690001,-4.9359
-3.8547,-6.6032,-10.667,1.9512,0.0,1.7561,1.9324,11.586,-3.9675,1.9512,0.0,0.98522,4.7619,-2.9206,-4.6984,-13.462,-11.53,7.6006,-11.248,10.837,-11.667
-5.7504,-5.6508,-11.642,0.0,0.98522,0.78049,3.8647,5.7605,-3.9675,0.0,0.98522,-0.98522,-4.7619,-14.349,-8.5079,-14.423,-15.395,8.5668,1.0742,4.9261,-17.436001
-1.0111,-0.88889,-4.813,3.9024,4.9261,5.6585,2.8986,5.7605,0.91057,3.9024,4.9261,1.9704,-7.619,-21.016001,-4.6984,-9.6154,-11.53,12.432,2.0221,7.8818,-16.474001
8.4676,7.6825,5.9187,6.8293,10.837,10.537,13.527,8.6731,9.6911,6.8293,10.837,8.867,-3.8095,-22.921,3.873,-1.9231,-2.8341,13.398,10.553,11.823,-12.628
10.363,9.5873,9.8211,4.878,6.8966,11.512,20.290001,6.7314,10.667,4.878,6.8966,9.8522,0.0,-21.968,8.6349,4.8077,2.963,8.5668,10.553,14.778,-9.7436
13.207,15.302,13.724,4.878,4.9261,16.389999,16.424999,5.7605,9.6911,4.878,4.9261,9.8522,3.8095,-16.254,14.349,12.5,10.692,12.432,6.7615,17.733999,0.83333
8.4676,14.349,11.772,1.9512,3.9409,7.6098,9.6618,9.644,7.7398,1.9512,3.9409,2.9557,3.8095,-12.444,14.349,14.423,11.659,11.465,10.553,12.808,5.641
3.7283,10.54,6.8943,-7.8049,0.98522,-0.19512,1.9324,-0.06472,2.8618,-7.8049,0.98522,-4.9261,4.7619,-8.6349,11.492,12.5,10.692,4.7021,9.6051,10.837,5.641
-1.0111,6.7302,2.9919,-13.659,-8.867,-0.19512,-6.7633,-14.628,-0.06504,-13.659,-8.867,-11.823,4.7619,-2.9206,7.6825,11.538,8.7601,-0.12882,11.501,9.8522,8.5256
-7.6461,2.9206,-1.8862,-20.488001,-16.749001,-12.878,-10.628,-11.715,-4.9431,-20.488001,-16.749001,-18.719,4.7619,0.88889,3.873,9.6154,7.7939,-10.757,13.397,4.9261,12.372
-8.594,3.873,0.06504,-24.389999,-19.704,-17.756001,-11.594,-8.8026,-6.8943,-24.389999,-19.704,-19.704,9.5238,9.4603,5.7778,12.5,10.692,-8.8245,9.6051,6.8966,17.179001
-3.8547,7.6825,5.9187,-23.415001,-21.674999,-10.927,-3.8647,-10.744,-8.8455,-23.415001,-21.674999,-15.764,17.143,21.841,8.6349,17.308001,16.49,-9.7907,1.0742,6.8966,24.872
-2.9068,6.7302,6.8943,-25.365999,-20.690001,-5.0732,-6.7633,-11.715,-12.748,-25.365999,-20.690001,-12.808,20.952,25.650999,10.54,17.308001,20.354,-16.554001,-4.613,4.9261,24.872
-1.0111,4.8254,7.8699,-25.365999,-20.690001,-6.0488,-6.7633,-10.744,-16.65,-25.365999,-20.690001,-14.778,26.667,29.459999,14.349,16.346001,24.219,-3.9936,-2.7172,9.8522,21.987
-0.06319,1.9683,7.8699,-31.219999,-28.570999,-11.902,-14.493,-16.57,-19.577,-31.219999,-28.570999,-17.733999,27.618999,30.413,15.302,16.346001,26.150999,-8.8245,7.7093,9.8522,21.987
0.88468,4.8254,9.8211,-36.098,-33.498001,-14.829,-19.323999,-22.395,-17.625999,-36.098,-33.498001,-18.719,20.0,26.603001,11.492,17.308001,24.219,-16.554001,9.6051,0.98522,22.948999
2.7804,10.54,11.772,-35.122002,-34.483002,-8.9756,-10.628,-26.278,-16.65,-35.122002,-34.483002,-14.778,12.381,20.889,7.6825,18.268999,20.354,-12.689,6.7615,-6.8966,21.025999
0.88468,13.397,11.772,-31.219999,-35.467999,-13.854,-3.8647,-12.686,-15.675,-31.219999,-35.467999,-13.793,6.6667,15.175,3.873,20.191999,15.523,-10.757,2.0221,-8.867,21.987
1.8325,14.349,11.772,-29.268,-25.615999,-15.805,-2.8986,-9.7735,-11.772,-29.268,-25.615999,-11.823,0.0,5.6508,0.06349,20.191999,11.659,-11.723,2.97,-9.8522,14.295
-0.06319,12.444,10.797,-27.316999,-24.631001,-11.902,-1.9324,-12.686,-7.8699,-27.316999,-24.631001,-10.837,-8.5714,-5.7778,-3.746,16.346001,5.8615,-11.723,10.553,-14.778,4.6795
-2.9068,14.349,11.772,-28.292999,-24.631001,-12.878,-2.8986,-13.657,-3.9675,-28.292999,-24.631001,-9.8522,-11.429,-8.6349,-5.6508,16.346001,4.8953,-5.9259,20.032,-16.749001,4.6795
-2.9068,16.254,11.772,-30.243999,-18.719,-9.9512,1.9324,-19.482,2.8618,-30.243999,-18.719,-7.8818,-9.5238,-1.0159,-3.746,20.191999,5.8615,-6.8921,19.084,-14.778,12.372
-3.8547,20.063,10.797,-26.341,-13.793,-10.927,6.7633,-20.452999,6.7642,-26.341,-13.793,-4.9261,-8.5714,4.6984,-3.746,23.077,7.7939,-10.757,13.397,-17.733999,19.103001
-4.8025,22.921,9.8211,-21.462999,-11.823,-12.878,7.7295,-22.395,11.642,-21.462999,-11.823,-0.98522,-5.7143,9.4603,-4.6984,25.0,7.7939,-15.588,17.188,-18.719,24.872
-5.7504,21.968,12.748,-19.511999,-6.8966,-16.780001,14.493,-16.57,13.593,-19.511999,-6.8966,1.9704,-6.6667,8.5079,-5.6508,24.038,5.8615,-18.486,25.719,-18.719,24.872
-1.9589,22.921,15.675,-18.537001,-5.9113,-7.0244,17.391001,-16.57,16.52,-18.537001,-5.9113,8.867,-7.619,5.6508,-5.6508,20.191999,2.963,-21.385,28.562,-15.764,16.218
4.6761,27.683001,20.552999,-4.878,3.9409,5.6585,33.816002,-11.715,19.447001,-4.878,3.9409,21.674999,-4.7619,6.6032,-2.7937,20.191999,3.9291,-16.554001,23.823,-11.823,13.333
4.6761,30.540001,19.577,5.8537,11.823,6.6341,32.849998,-2.9773,19.447001,5.8537,11.823,26.601,-9.5238,4.6984,-4.6984,19.231001,1.9968,-18.486,21.927,-14.778,14.295
5.624,30.540001,21.528,13.659,22.66,12.488,34.783001,0.90615,22.374001,13.659,22.66,32.512001,-10.476,0.88889,-4.6984,18.268999,1.0306,-11.723,15.292,-14.778,10.449
9.4155,25.778,22.504,22.438999,27.586,17.365999,38.646999,11.586,24.325001,22.438999,27.586,36.452999,-7.619,-2.9206,-0.88889,16.346001,2.963,-0.12882,12.449,-6.8966,6.6026
12.259,23.872999,21.528,27.316999,32.512001,20.292999,36.715,10.615,23.35,27.316999,32.512001,39.409,-5.7143,-4.8254,1.9683,14.423,3.9291,2.7697,13.397,-5.9113,4.6795
15.103,20.063,20.552999,28.292999,34.483002,24.195,36.715,6.7314,19.447001,28.292999,34.483002,41.379002,-4.7619,-9.5873,4.8254,10.577,5.8615,-2.0612,9.6051,-2.9557,-3.9744
14.155,21.016001,21.528,31.219999,29.556999,21.268,30.917999,0.90615,16.52,31.219999,29.556999,39.409,-5.7143,-11.492,5.7778,9.6154,8.7601,-7.8583,11.501,-1.9704,-9.7436
16.051001,21.016001,24.455,34.146,32.512001,24.195,31.884001,-1.0356,22.374001,34.146,32.512001,39.409,-5.7143,-9.5873,8.6349,12.5,12.625,-15.588,2.97,-1.9704,-6.859
16.997999,17.205999,24.455,33.171001,36.452999,29.073,34.783001,-1.0356,23.35,33.171001,36.452999,39.409,-6.6667,-8.6349,7.6825,10.577,12.625,-9.7907,7.7093,-0.98522,-8.7821
18.893999,16.254,24.455,38.049,39.409,32.976002,33.816002,14.498,21.398001,38.049,39.409,41.379002,-8.5714,-8.6349,6.7302,8.6538,10.692,12.432,7.7093,0.0,-9.7436
21.738001,12.444,21.528,48.779999,47.291,34.926998,30.917999,29.061001,23.35,48.779999,47.291,42.365002,-15.238,-13.397,2.9206,1.9231,4.8953,19.195,1.0742,-3.9409,-16.474001
25.528999,14.349,24.455,59.512001,57.143002,39.805,37.681,37.799,27.252001,59.512001,57.143002,47.291,-17.143,-10.54,2.9206,2.8846,3.9291,24.992001,-11.248,-3.9409,-11.667
22.686001,17.205999,25.431,59.512001,54.187,41.756001,41.546001,34.887001,24.325001,59.512001,54.187,47.291,-20.0,-9.5873,-0.88889,2.8846,0.06441,21.127001,-4.613,-8.867,-10.705
19.841999,10.54,20.552999,55.610001,53.202,41.756001,33.816002,25.177999,21.398001,55.610001,53.202,42.365002,-24.761999,-16.254,-5.6508,-2.8846,-7.6651,12.432,0.12638,-13.793,-14.551
16.997999,5.7778,15.675,50.731998,42.365002,35.902,20.290001,23.236,17.496,50.731998,42.365002,36.452999,-25.714001,-18.159,-6.6032,-4.8077,-11.53,10.499,2.97,-12.808,-13.59
16.997999,3.873,12.748,46.828999,39.409,36.877998,18.357,17.410999,12.618,46.828999,39.409,32.512001,-22.857,-15.302,-5.6508,-4.8077,-12.496,1.8035,2.0221,-9.8522,-6.859
17.945999,3.873,14.699,44.877998,42.365002,33.951,20.290001,24.207001,12.618,44.877998,42.365002,31.527,-17.143,-14.349,-0.88889,-3.8462,-9.5974,17.261999,0.12638,-3.9409,-6.859
21.738001,7.6825,20.552999,44.877998,39.409,31.024,22.222,28.091,9.6911,44.877998,39.409,31.527,-10.476,-10.54,4.8254,0.96154,-4.7665,24.025999,1.0742,0.98522,-2.0513
21.738001,9.5873,20.552999,42.926998,38.424,31.024,23.188,24.207001,8.7154,42.926998,38.424,28.570999,-4.7619,-7.6825,8.6349,3.8462,-1.868,20.160999,-3.6651,2.9557,-0.12821
14.155,6.7302,15.675,34.146,27.586,25.171,19.323999,18.382,7.7398,34.146,27.586,20.690001,-3.8095,-10.54,5.7778,0.96154,-3.8003,14.364,-2.7172,0.0,-5.8974
