C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.871,24.174999,23.867001,32.673,36.827999,27.766001,40.609001,22.483999,41.414001,32.673,36.827999,33.333,-24.09,-33.431999,-20.202,-21.957001,-20.101,2.9333,27.252001,-3.7908,-8.6504
-5.9406,23.165001,7.8667,22.771999,30.032,12.302,32.487,8.7582,43.433998,22.771999,30.032,19.608,-31.82,-40.327999,-32.323002,-33.896999,-36.181,6.9333,27.252001,-8.6928,-7.6748
-0.9901,26.195,8.8667,22.771999,28.091,11.271,27.410999,8.7582,40.403999,22.771999,28.091,19.608,-11.53,-16.683001,-12.121,-18.972,-20.101,10.933,18.472,5.0327,5.9837
13.861,30.236,19.867001,26.733,30.032,20.549999,28.426001,12.68,31.313,26.733,30.032,25.49,21.32,13.859,19.191999,8.8889,12.06,5.9333,26.275999,23.66,22.569
16.832001,25.184999,17.867001,24.752001,25.177999,18.488001,20.305,13.66,21.212,24.752001,25.177999,19.608,34.847,27.652,31.313,21.823999,28.141001,4.9333,16.52,26.601,27.447001
16.832001,19.125,13.867,17.822001,16.440001,12.302,15.228,7.7778,15.152,17.822001,16.440001,12.745,37.745998,32.577999,33.333,27.794001,33.166,2.9333,6.7642,26.601,30.374001
12.871,14.074,13.867,7.9208,8.6731,6.1168,11.168,2.8758,15.152,7.9208,8.6731,5.8824,32.915001,30.608,34.342999,26.799,34.171001,1.9333,10.667,25.621,25.496
9.901,1.9529,7.8667,6.9307,6.7314,-1.0997,3.0457,0.91503,10.101,6.9307,6.7314,0.0,19.388,20.754999,25.253,15.854,25.125999,1.9333,4.813,18.757999,11.837
12.871,-1.0774,10.867,11.881,10.615,5.0859,3.0457,9.7386,11.111,11.881,10.615,2.9412,23.253,25.681,28.283001,13.864,25.125999,18.933001,7.7398,24.641001,9.8862
5.9406,-12.189,5.8667,12.871,10.615,5.0859,-3.0457,4.8366,3.0303,12.871,10.615,3.9216,15.523,18.785,12.121,4.9088,12.06,14.933,-9.8211,13.856,1.1057
-2.9703,-18.249001,2.8667,7.9208,3.8188,8.1787,-4.0609,2.8758,-3.0303,7.9208,3.8188,1.9608,1.9968,9.9179,-3.0303,-5.0415,-1.005,-4.0667,-8.8455,0.13072,-4.748
2.9703,-10.168,8.8667,15.842,6.7314,15.395,6.0914,1.8954,9.0909,15.842,6.7314,12.745,1.0306,4.9918,-7.0707,-3.0514,-4.0201,-7.0667,14.569,-2.8105,2.0813
-4.9505,-8.1481,3.8667,10.891,10.615,9.2096,10.152,2.8758,16.162001,10.891,10.615,4.902,-9.5974,-10.772,-16.162001,-13.002,-14.07,-14.067,14.569,-6.732,-5.7236
-6.9307,-2.0875,3.8667,9.901,14.498,-0.06873,9.1371,8.7582,22.222,9.901,14.498,3.9216,-13.462,-22.594,-21.212,-19.966999,-19.094999,-18.066999,11.642,-9.6732,-11.577
7.9208,23.165001,20.867001,26.733,29.061001,15.395,27.410999,14.641,39.394001,26.733,29.061001,18.627001,1.0306,-6.8309,-4.0404,-6.0365,-1.005,4.9333,22.374001,4.0523,-0.84553
23.761999,42.356998,35.867001,39.604,38.77,29.827999,37.563,18.562,44.444,39.604,38.77,34.313999,17.455999,10.903,17.172001,14.859,20.101,20.933001,30.179001,15.817,14.764
30.693001,43.367001,38.867001,30.693001,31.003,34.983002,33.502998,19.542,34.342999,30.693001,31.003,31.372999,19.388,18.785,34.342999,27.794001,34.171001,15.933,21.398001,23.66,21.593
29.702999,35.285999,31.867001,21.782,16.440001,25.704,20.305,15.621,19.191999,21.782,16.440001,22.549,17.455999,14.844,40.403999,30.778999,37.186001,8.9333,7.7398,28.562,23.545
30.693001,32.256001,28.867001,14.851,6.7314,22.612,17.259001,13.66,13.131,14.851,6.7314,19.608,19.388,19.77,40.403999,38.740002,38.191002,16.933001,20.423,30.523001,32.325001
29.702999,30.236,27.867001,10.891,5.7605,21.580999,19.289,11.699,15.152,10.891,5.7605,21.569,28.084,32.577999,39.394001,45.705002,40.201,16.933001,21.398001,31.503,41.105999
16.832001,13.064,15.867,8.9109,7.7023,16.426001,15.228,6.7974,9.0909,8.9109,7.7023,17.646999,29.049999,30.608,25.253,34.759998,27.136,17.933001,4.813,21.698999,31.35
1.9802,1.9529,6.8667,3.9604,5.7605,9.2096,9.1371,4.8366,9.0909,3.9604,5.7605,9.8039,23.253,24.695999,13.131,21.823999,15.075,-6.0667,8.7154,11.895,18.667
-7.9208,-7.138,-2.1333,-3.9604,-2.0065,0.9622,0.0,-0.06536,10.101,-3.9604,-2.0065,0.0,9.7262,9.9179,-3.0303,8.8889,1.005,-24.066999,-3.9675,-0.84967,7.935
-15.842,-16.229,-16.132999,-10.891,-8.8026,-7.2852,-10.152,-7.9085,5.0505,-10.891,-8.8026,-11.765,-2.8341,0.06568,-14.141,-4.0464,-14.07,-6.0667,0.91057,-7.7124,1.1057
-15.842,-15.219,-24.132999,-6.9307,-6.8608,-9.3471,-14.213,-8.8889,3.0303,-6.9307,-6.8608,-12.745,-9.5974,-4.8604,-20.202,-14.992,-24.121,-3.0667,8.7154,-12.614,-2.7967
-11.881,0.94276,-15.133,0.0,0.90615,-0.06873,-1.0152,-1.0458,6.0606,0.0,0.90615,-3.9216,-9.5974,-0.91954,-15.152,-13.997,-19.094999,-5.0667,10.667,-11.634,-1.8211
-3.9604,20.135,0.86667,13.861,9.644,10.241,12.183,2.8758,10.101,13.861,9.644,12.745,-8.6312,-0.91954,-13.131,-6.0365,-7.0352,-6.0667,5.7886,-11.634,-0.84553
7.9208,30.236,15.867,15.842,13.528,20.549999,21.32,5.817,16.162001,15.842,13.528,19.608,1.0306,2.0361,1.0101,3.9138,10.05,1.9333,14.569,-0.84967,-0.84553
15.842,27.205,17.867001,15.842,8.6731,18.488001,16.243999,9.7386,17.172001,15.842,8.6731,18.627001,7.7939,2.0361,11.111,8.8889,17.084999,7.9333,22.374001,9.9346,3.0569
11.881,21.145,13.867,5.9406,0.90615,11.271,10.152,5.817,10.101,5.9406,0.90615,7.8431,10.692,2.0361,18.181999,11.874,19.094999,-0.06667,3.8374,18.757999,5.0081
19.802,25.184999,22.867001,7.9208,0.90615,10.241,12.183,4.8366,7.0707,7.9208,0.90615,13.725,20.354,11.888,29.292999,24.809,29.146,-4.0667,-1.0407,27.582001,13.789
28.712999,29.226,32.867001,10.891,5.7605,19.518999,20.305,10.719,9.0909,10.891,5.7605,21.569,27.118,23.711,37.374001,36.75,38.191002,11.933,10.667,32.484001,23.545
24.752001,19.125,29.867001,10.891,6.7314,17.457001,21.32,8.7582,9.0909,10.891,6.7314,24.51,16.49,20.754999,27.273001,30.778999,30.150999,20.933001,8.7154,17.778,22.569
17.822001,12.054,23.867001,9.901,8.6731,16.426001,22.334999,3.8562,13.131,9.901,8.6731,21.569,12.625,23.711,17.172001,25.804001,20.101,2.9333,23.35,9.9346,23.545
8.9109,1.9529,14.867,0.9901,2.8479,7.1478,9.1371,-2.0261,8.0808,0.9901,2.8479,10.784,13.591,24.695999,9.0909,17.844,11.055,-14.067,7.7398,6.0131,18.667
-1.9802,-10.168,3.8667,-4.9505,-3.9482,-1.0997,-1.0152,-5.9477,0.0,-4.9505,-3.9482,0.98039,11.659,20.754999,-3.0303,6.8988,1.005,-10.067,-10.797,-1.8301,8.9106
-2.9703,-8.1481,0.86667,-2.9703,0.90615,-1.0997,0.0,-1.0458,7.0707,-2.9703,0.90615,0.0,13.591,18.785,-3.0303,3.9138,-1.005,-7.0667,-3.9675,-0.84967,8.9106
2.9703,1.9529,1.8667,2.9703,5.7605,3.0241,5.0761,0.91503,13.131,2.9703,5.7605,5.8824,4.8953,10.903,-3.0303,6.8988,0.0,-3.0667,7.7398,-2.8105,12.813
3.9604,9.0236,3.8667,5.9406,7.7023,7.1478,8.1218,2.8758,11.111,5.9406,7.7023,7.8431,-3.8003,0.06568,-2.0202,6.8988,2.0101,-0.06667,15.545,-4.7712,9.8862
6.9307,15.084,7.8667,10.891,9.644,13.333,10.152,5.817,8.0808,10.891,9.644,12.745,-4.7665,-5.8456,-3.0303,5.9038,6.0302,0.93333,18.472,-6.732,5.0081
5.9406,22.155001,12.867,8.9109,11.586,15.395,16.243999,11.699,11.111,8.9109,11.586,14.706,0.06441,-0.91954,1.0101,7.8939,12.06,9.9333,27.252001,0.13072,5.9837
7.9208,23.165001,12.867,12.871,11.586,10.241,16.243999,7.7778,17.172001,12.871,11.586,15.686,10.692,6.9622,7.0707,12.869,14.07,4.9333,21.398001,11.895,10.862
17.822001,18.114,16.867001,13.861,10.615,13.333,16.243999,7.7778,14.141,13.861,10.615,14.706,28.084,16.813999,25.253,14.859,21.106001,12.933,0.91057,29.542,12.813
31.683001,15.084,25.867001,19.802,12.557,23.643,17.259001,17.582001,8.0808,19.802,12.557,24.51,40.644001,25.681,35.354,18.839001,28.141001,13.933,-2.9919,33.464001,14.764
31.683001,13.064,27.867001,20.792,13.528,30.858999,20.305,22.483999,7.0707,20.792,13.528,26.471001,35.813,27.652,34.342999,21.823999,30.150999,10.933,1.8862,25.621,15.74
19.802,8.0135,20.867001,18.812,12.557,19.518999,12.183,15.621,10.101,18.812,12.557,19.608,15.523,12.874,19.191999,15.854,18.09,16.933001,4.813,12.876,15.74
-3.9604,-5.1178,-0.13333,-0.9901,-2.9773,0.9622,-6.0914,3.8562,4.0404,-0.9901,-2.9773,-4.902,-5.7327,-4.8604,-4.0404,1.9237,-5.0251,1.9333,15.545,0.13072,7.935
-26.733,-14.209,-24.132999,-14.851,-18.511,-17.594999,-21.32,-7.9085,-2.0202,-14.851,-18.511,-22.549,-13.462,-5.8456,-24.242001,-3.0514,-24.121,-17.066999,12.618,-10.654,10.862
-30.693001,-0.06734,-29.132999,-18.812,-17.540001,-17.594999,-15.228,-9.8693,1.0101,-18.812,-17.540001,-24.51,-3.8003,16.813999,-22.222,11.874,-18.09,-13.067,15.545,-8.6928,24.52
-11.881,18.114,-15.133,-14.851,-15.599,-10.378,-10.152,-4.9673,2.0202,-14.851,-15.599,-14.706,8.7601,33.563,-6.0606,27.794001,3.0151,-8.0667,16.52,-5.7516,30.374001
6.9307,18.114,-3.1333,-9.901,-13.657,-1.0997,-9.1371,-0.06536,-1.0101,-9.901,-13.657,-8.8235,14.557,31.593,7.0707,27.794001,16.08,2.9333,10.667,-5.7516,21.593
17.822001,17.104,5.8667,-1.9802,-4.9191,7.1478,-6.0914,2.8758,2.0202,-1.9802,-4.9191,-1.9608,6.8277,20.754999,11.111,21.823999,21.106001,-2.0667,13.593,-5.7516,14.764
18.812,19.125,11.867,2.9703,1.877,13.333,4.0609,6.7974,7.0707,2.9703,1.877,5.8824,4.8953,4.9918,12.121,12.869,20.101,3.9333,12.618,6.9935,8.9106
16.832001,15.084,13.867,6.9307,5.7605,17.457001,9.1371,10.719,8.0808,6.9307,5.7605,10.784,4.8953,-15.698,15.152,0.92869,16.08,11.933,11.642,20.719,0.13008
15.842,10.034,15.867,17.822001,12.557,24.674,13.198,16.601,9.0909,17.822001,12.557,18.627001,2.963,-25.549999,14.141,-6.0365,10.05,16.933001,12.618,20.719,-5.7236
19.802,15.084,24.867001,17.822001,14.498,29.827999,20.305,18.562,11.111,17.822001,14.498,25.49,11.659,-11.757,20.202,-1.0614,13.065,16.933001,0.91057,24.641001,-3.7724
25.743,20.135,31.867001,19.802,12.557,32.921001,26.396,19.542,12.121,19.802,12.557,33.333,13.591,-0.91954,19.191999,3.9138,14.07,12.933,-4.9431,18.757999,3.0569
17.822001,11.044,26.867001,15.842,10.615,30.858999,25.381001,19.542,9.0909,15.842,10.615,29.412001,2.963,-3.8752,11.111,-5.0415,4.0201,8.9333,1.8862,6.9935,-1.8211
4.9505,-3.0976,11.867,10.891,4.7896,16.426001,14.213,8.7582,3.0303,10.891,4.7896,19.608,-4.7665,-8.8013,-2.0202,-12.007,-9.0452,-3.0667,-1.0407,-5.7516,-8.6504
-8.9109,-11.178,-5.1333,-1.9802,-2.0065,3.0241,2.0305,2.8758,2.0202,-1.9802,-2.0065,0.98039,-7.6651,-3.8752,-12.121,-9.0216,-16.08,-3.0667,11.642,-13.595,-5.7236
-11.881,-8.1481,-15.133,-3.9604,-3.9482,-7.2852,-4.0609,0.91503,7.0707,-3.9604,-3.9482,-5.8824,-5.7327,4.9918,-17.172001,2.9187,-16.08,-7.0667,10.667,-12.614,6.9593
-10.891,-6.1279,-21.132999,-12.871,-9.7735,-9.3471,-9.1371,-3.9869,10.101,-12.871,-9.7735,-14.706,0.06441,15.829,-14.141,11.874,-10.05,-10.067,12.618,-3.7908,17.691
-10.891,-10.168,-25.132999,-23.761999,-18.511,-15.533,-21.32,-9.8693,5.0505,-23.761999,-18.511,-22.549,0.06441,14.844,-16.162001,12.869,-6.0302,-9.0667,11.642,-8.6928,15.74
-7.9208,-9.1582,-18.132999,-30.693001,-22.395,-13.471,-21.32,-9.8693,-1.0101,-30.693001,-22.395,-22.549,3.9291,16.813999,-10.101,13.864,4.0201,-4.0667,12.618,-10.654,12.813
-7.9208,-9.1582,-12.133,-34.653,-27.249001,-16.563999,-25.381001,-14.771,-9.0909,-34.653,-27.249001,-20.587999,2.963,8.9327,-9.0909,7.8939,7.0352,-11.067,0.91057,-15.556,4.0325
-10.891,-9.1582,-10.133,-38.613998,-31.132999,-17.594999,-23.35,-20.653999,-12.121,-38.613998,-31.132999,-20.587999,-5.7327,-3.8752,-13.131,-4.0464,5.0251,-8.0667,-3.9675,-24.379,-6.6992
-6.9307,-5.1178,-2.1333,-35.644001,-26.278,-10.378,-10.152,-16.732,-5.0505,-35.644001,-26.278,-9.8039,-11.53,-17.667999,-13.131,-14.992,1.005,-3.0667,2.8618,-26.34,-16.455
-3.9604,-4.1077,3.8667,-23.761999,-16.57,3.0241,6.0914,-4.9673,0.0,-23.761999,-16.57,5.8824,-27.955,-35.402,-23.232,-27.927,-12.06,-7.0667,-0.06504,-32.222,-25.236
-5.9406,-3.0976,6.8667,-12.871,-6.8608,11.271,15.228,-0.06536,3.0303,-12.871,-6.8608,15.686,-45.346001,-37.373001,-30.302999,-30.912001,-22.111,-7.0667,-8.8455,-34.182999,-23.285
-11.881,-13.199,-4.1333,-12.871,-8.8026,3.0241,8.1218,-6.9281,-3.0303,-12.871,-8.8026,8.8235,-43.414001,-26.535,-29.292999,-31.907,-30.150999,-9.0667,-19.577,-28.301001,-19.382
-9.901,-21.278999,-13.133,-18.812,-16.57,-4.1924,-4.0609,-4.9673,-9.0909,-18.812,-16.57,-3.9216,-15.395,-9.7865,-8.0808,-28.922001,-26.131001,-10.067,-22.504,-2.8105,-15.48
-4.9505,-17.239,-20.132999,-22.771999,-23.365999,-11.409,-16.243999,-7.9085,-12.121,-22.771999,-23.365999,-15.686,-1.868,-8.8013,-1.0101,-22.952,-24.121,7.9333,-4.9431,8.9542,-9.626
-9.901,-12.189,-27.132999,-34.653,-32.104,-22.749001,-25.381001,-12.81,-14.141,-34.653,-32.104,-29.412001,-9.5974,-17.667999,-5.0505,-17.976999,-25.125999,6.9333,-6.8943,4.0523,-8.6504
-13.861,-5.1178,-26.132999,-34.653,-31.132999,-27.903999,-26.396,-14.771,-12.121,-34.653,-31.132999,-29.412001,-20.225,-19.639,-14.141,-8.0265,-21.106001,-4.0667,-2.9919,-8.6928,-4.748
-11.881,1.9529,-18.132999,-32.673,-25.306999,-21.718,-18.274,-16.732,-6.0606,-32.673,-25.306999,-24.51,-17.327,-8.8013,-10.101,2.9187,-10.05,-15.067,1.8862,-8.6928,0.13008
-9.901,1.9529,-14.133,-29.702999,-24.337,-20.687,-16.243999,-16.732,-8.0808,-29.702999,-24.337,-20.587999,-13.462,-3.8752,-11.111,6.8988,-5.0251,-17.066999,-2.0163,-14.575,-1.8211
-8.9109,2.963,-9.1333,-34.653,-24.337,-18.625,-14.213,-19.673,-8.0808,-34.653,-24.337,-18.627001,-11.53,-2.89,-11.111,7.8939,0.0,-11.067,5.7886,-20.458,-5.7236
-12.871,2.963,-5.1333,-32.673,-25.306999,-19.656,-13.198,-20.653999,-7.0707,-32.673,-25.306999,-13.725,-13.462,-7.8161,-19.191999,2.9187,0.0,-7.0667,5.7886,-29.281,-15.48
-22.771999,-1.0774,-5.1333,-33.662998,-25.306999,-17.594999,-6.0914,-18.693001,-4.0404,-33.662998,-25.306999,-12.745,-15.395,-12.742,-26.263,-6.0365,-4.0201,-15.067,-9.8211,-31.242001,-23.285
-24.752001,-5.1178,-6.1333,-30.693001,-21.424,-16.563999,0.0,-17.712,1.0101,-30.693001,-21.424,-6.8627,-23.124001,-18.653999,-33.333,-13.997,-11.055,-19.066999,-16.65,-30.261,-23.285
-33.662998,-18.249001,-17.132999,-31.683001,-21.424,-17.594999,-1.0152,-19.673,-1.0101,-31.683001,-21.424,-12.745,-50.176998,-34.417,-53.535,-30.912001,-32.160999,-30.066999,-10.797,-43.007,-28.163
-37.624001,-35.421001,-31.132999,-30.693001,-24.337,-22.749001,-13.198,-19.673,-9.0909,-30.693001,-24.337,-19.608,-55.973999,-43.284,-59.596001,-46.833,-49.245998,-32.067001,-15.675,-41.046001,-34.015999
-29.702999,-44.512001,-37.132999,-27.723,-23.365999,-20.687,-19.289,-17.712,-14.141,-27.723,-23.365999,-21.569,-26.023001,-34.417,-44.444,-50.813,-50.250999,-11.067,-11.772,-18.497,-32.064999
-22.771999,-46.532001,-36.132999,-25.743,-20.452999,-19.656,-17.259001,-13.791,-11.111,-25.743,-20.452999,-18.627001,-6.6989,-29.490999,-30.302999,-52.803001,-48.241001,-3.0667,-14.699,-4.7712,-31.089001
-18.812,-42.492001,-34.132999,-19.802,-15.599,-19.656,-10.152,-16.732,-8.0808,-19.802,-15.599,-15.686,-6.6989,-33.431999,-21.212,-52.803001,-45.226002,-15.067,-18.601999,-3.7908,-32.064999
-14.851,-27.34,-25.132999,-19.802,-14.628,-20.687,-8.1218,-12.81,-5.0505,-19.802,-14.628,-17.646999,-4.7665,-23.58,-6.0606,-38.872002,-27.136,-11.067,-12.748,0.13072,-20.358
-16.832001,-19.259001,-25.132999,-18.812,-15.599,-24.811001,-13.198,-14.771,-5.0505,-18.812,-15.599,-23.528999,-5.7327,-16.683001,-3.0303,-23.947001,-15.075,-5.0667,-7.8699,-3.7908,-13.528
-19.802,-14.209,-23.132999,-14.851,-11.715,-19.656,-17.259001,-11.83,-5.0505,-14.851,-11.715,-23.528999,0.06441,-5.8456,-1.0101,-9.0216,-5.0251,-4.0667,-3.9675,-2.8105,-7.6748
-13.861,-5.1178,-14.133,-6.9307,-6.8608,-13.471,-15.228,-11.83,-6.0606,-6.9307,-6.8608,-13.725,4.8953,5.977,0.0,9.8839,8.0402,-25.066999,-3.9675,-6.732,2.0813
-2.9703,10.034,0.86667,-4.9505,-3.9482,-4.1924,-5.0761,-3.0065,-5.0505,-4.9505,-3.9482,-5.8824,14.557,23.711,10.101,26.799,25.125999,-6.0667,10.667,-0.84967,12.813
-0.9901,13.064,5.8667,0.9901,-2.0065,-3.1615,1.0152,0.91503,-4.0404,0.9901,-2.0065,0.0,14.557,24.695999,5.0505,27.794001,26.131001,6.9333,6.7642,-3.7908,12.813
-12.871,4.9832,-0.13333,-0.9901,-0.06472,-5.2234,-1.0152,-3.9869,-4.0404,-0.9901,-0.06472,-4.902,-4.7665,8.9327,-12.121,13.864,12.06,-5.0667,-7.8699,-17.516001,0.13008
-16.832001,-2.0875,-2.1333,2.9703,2.8479,-6.2543,-3.0457,-5.9477,-1.0101,2.9703,2.8479,-2.9412,-24.09,-7.8161,-26.263,2.9187,-2.0101,-15.067,-3.9675,-32.222,-5.7236
-13.861,-6.1279,-3.1333,1.9802,1.877,-1.0997,0.0,-1.0458,-1.0101,1.9802,1.877,-0.98039,-33.751999,-10.772,-27.273001,-4.0464,-9.0452,-11.067,0.91057,-33.202999,-6.6992
-10.891,-19.259001,-14.133,2.9703,-2.0065,-4.1924,-5.0761,1.8954,-4.0404,2.9703,-2.0065,-3.9216,-26.989,-8.8013,-27.273001,-12.007,-19.094999,-7.0667,-1.0407,-26.34,-8.6504
-16.832001,-39.460999,-32.132999,-2.9703,-4.9191,-8.3162,-11.168,-3.0065,-5.0505,-2.9703,-4.9191,-13.725,-19.259001,-7.8161,-31.313,-25.937,-35.175999,-4.0667,-15.675,-22.417999,-12.553
-24.752001,-47.542,-41.132999,-4.9505,-6.8608,-14.502,-14.213,-5.9477,-4.0404,-4.9505,-6.8608,-17.646999,-15.395,-14.713,-35.354,-40.862,-48.241001,-9.0667,-13.724,-20.458,-17.431
-19.802,-29.360001,-29.132999,-6.9307,-7.8317,-11.409,-7.1066,-4.9673,-5.0505,-6.9307,-7.8317,-15.686,-8.6312,-15.698,-21.212,-38.872002,-40.201,-8.0667,3.8374,-8.6928,-17.431
-9.901,-6.1279,-12.133,-11.881,-9.7735,-11.409,-4.0609,-7.9085,-4.0404,-11.881,-9.7735,-10.784,-9.5974,-18.653999,-6.0606,-26.931999,-22.111,-7.0667,-2.9919,-2.8105,-16.455
-6.9307,7.0034,-5.1333,-14.851,-13.657,-14.502,-8.1218,-12.81,-6.0606,-14.851,-13.657,-14.706,-5.7327,-11.757,2.0202,-8.0265,-4.0201,-20.066999,-8.8455,0.13072,-5.7236
-13.861,7.0034,-8.1333,-20.792,-21.424,-23.780001,-20.305,-18.693001,-12.121,-20.792,-21.424,-24.51,0.06441,2.0361,5.0505,10.879,10.05,-19.066999,-3.9675,0.13072,5.9837
-17.822001,5.9933,-10.133,-24.752001,-26.278,-28.934999,-27.410999,-22.614,-15.152,-24.752001,-26.278,-30.392,10.692,13.859,6.0606,23.813999,20.101,-12.067,-0.06504,0.13072,11.837
-20.792,9.0236,-10.133,-30.693001,-28.219999,-30.997,-24.365,-24.575001,-14.141,-30.693001,-28.219999,-31.372999,14.557,19.77,-1.0101,26.799,21.106001,-9.0667,2.8618,-4.7712,10.862
-26.733,-0.06734,-14.133,-34.653,-30.162001,-34.089001,-23.35,-31.438,-17.172001,-34.653,-30.162001,-29.412001,-3.8003,5.977,-23.232,12.869,4.0201,-17.066999,-0.06504,-24.379,-0.84553
-26.733,-8.1481,-14.133,-35.644001,-30.162001,-26.872999,-20.305,-31.438,-18.181999,-35.644001,-30.162001,-23.528999,-26.989,-9.7865,-38.383999,-6.0365,-13.065,-25.066999,-10.797,-38.105,-13.528
