C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,-3.764,-7.7398,-3.9216,-14.778,-4.0976,-14.493,1.868,-11.659,-3.9216,-14.778,-11.765,2.8571,-1.0207,-3.746,-1.9324,-2.8341,7.6006,-14.159,1.9704,-2.0612
-4.8025,-5.6778,-11.642,-1.9608,-11.823,-6.0488,-12.56,2.8341,-14.557,-1.9608,-11.823,-10.784,-2.8571,-5.8054,-5.6508,-2.8986,-5.7327,8.5668,-17.016001,0.0,-3.9936
-4.8025,-8.5486,-11.642,-5.8824,-9.8522,-5.0732,-14.493,2.8341,-14.557,-5.8824,-9.8522,-8.8235,-8.5714,-9.6332,-8.5079,-5.7971,-9.5974,6.6345,-13.206,-2.9557,-6.8921
-5.7504,-8.5486,-8.7154,-5.8824,-6.8966,-5.0732,-11.594,0.90177,-9.7262,-5.8824,-6.8966,-5.8824,-8.5714,-9.6332,-8.5079,-7.7295,-9.5974,-2.0612,-4.6349,-2.9557,-7.8583
-8.594,-8.5486,-9.6911,-6.8627,-6.8966,-8.0,-6.7633,-2.963,-7.7939,-6.8627,-6.8966,-7.8431,-7.619,-6.7624,-8.5079,-7.7295,-9.5974,-3.9936,-0.8254,-3.9409,-7.8583
-9.5419,-9.5056,-10.667,-7.8431,-7.8818,-9.9512,-8.6957,-4.8953,-9.7262,-7.8431,-7.8818,-8.8235,-8.5714,-7.7193,-9.4603,-7.7295,-10.564,-2.0612,-3.6825,-4.9261,-5.9259
-7.6461,-6.6348,-8.7154,-6.8627,-9.8522,-8.9756,-9.6618,-2.963,-8.7601,-6.8627,-9.8522,-8.8235,-6.6667,-6.7624,-8.5079,-4.8309,-9.5974,0.83736,2.9841,-5.9113,-2.0612
-5.7504,-2.807,-4.813,-3.9216,-9.8522,-7.0244,-5.7971,-1.9968,-7.7939,-3.9216,-9.8522,-7.8431,-5.7143,-3.8915,-7.5556,-2.8986,-5.7327,-0.12882,-1.7778,-5.9113,0.83736
-1.0111,4.8485,2.0163,-0.98039,-2.9557,-2.1463,1.9324,0.90177,-1.0306,-0.98039,-2.9557,-0.98039,-2.8571,-1.0207,-2.7937,1.9324,-0.90177,-3.9936,-2.7302,-3.9409,3.7359
2.7804,6.7624,4.9431,2.9412,2.9557,4.6829,5.7971,3.8003,0.90177,2.9412,2.9557,3.9216,0.0,2.807,0.06349,3.8647,3.9291,0.83736,-13.206,-4.9261,3.7359
6.5719,7.7193,10.797,4.902,5.9113,7.6098,6.7633,2.8341,0.90177,4.902,5.9113,7.8431,1.9048,3.764,2.9206,5.7971,7.7939,1.8035,-7.4921,-3.9409,4.7021
9.4155,7.7193,14.699,3.9216,5.9113,8.5854,7.7295,2.8341,3.8003,3.9216,5.9113,8.8235,2.8571,5.6778,6.7302,7.7295,11.659,-4.9597,6.7937,-3.9409,5.6683
11.311,11.547,17.625999,4.902,5.9113,8.5854,9.6618,2.8341,5.7327,4.902,5.9113,8.8235,6.6667,9.5056,10.54,12.56,15.523,-4.9597,12.508,-0.98522,9.533
13.207,14.418,16.65,1.9608,1.9704,9.561,7.7295,-0.06441,7.6651,1.9608,1.9704,6.8627,8.5714,10.463,13.397,14.493,16.49,-4.9597,8.6984,1.9704,8.5668
15.103,14.418,15.675,-1.9608,1.9704,7.6098,5.7971,-3.9291,6.6989,-1.9608,1.9704,6.8627,10.476,10.463,16.254,14.493,18.422001,-3.0274,7.746,4.9261,6.6345
15.103,12.504,14.699,-0.98039,2.9557,6.6341,3.8647,-4.8953,7.6651,-0.98039,2.9557,5.8824,12.381,12.376,17.205999,17.391001,19.388,-0.12882,0.12698,6.8966,10.499
14.155,11.547,11.772,0.0,4.9261,6.6341,6.7633,-2.963,7.6651,0.0,4.9261,6.8627,11.429,11.419,14.349,15.459,15.523,-3.0274,6.7937,5.9113,10.499
10.363,10.59,8.8455,2.9412,2.9557,8.5854,9.6618,-1.0306,8.6312,2.9412,2.9557,5.8824,8.5714,8.5486,9.5873,11.594,10.692,-3.0274,10.603,4.9261,8.5668
7.5197,7.7193,6.8943,5.8824,1.9704,8.5854,10.628,0.90177,8.6312,5.8824,1.9704,5.8824,5.7143,5.6778,5.7778,7.7295,5.8615,-0.12882,10.603,4.9261,7.6006
1.8325,1.0207,-0.91057,1.9608,0.0,2.7317,2.8986,0.90177,4.7665,1.9608,0.0,-0.98039,0.0,-1.0207,0.06349,0.96618,-1.868,1.8035,5.8413,2.9557,2.7697
-3.8547,-8.5486,-7.7398,-3.9216,-4.9261,-4.0976,-9.6618,0.90177,-2.963,-3.9216,-4.9261,-7.8431,-5.7143,-7.7193,-4.6984,-5.7971,-8.6312,4.7021,-3.6825,0.0,-3.0274
-4.8025,-10.463,-8.7154,-6.8627,-6.8966,-8.0,-11.594,0.90177,-6.8277,-6.8627,-6.8966,-9.8039,-6.6667,-9.6332,-4.6984,-7.7295,-9.5974,7.6006,-6.5397,0.98522,-6.8921
-5.7504,-8.5486,-8.7154,-4.902,-6.8966,-8.9756,-6.7633,-1.0306,-6.8277,-4.902,-6.8966,-8.8235,-8.5714,-11.547,-5.6508,-8.6957,-11.53,8.5668,-2.7302,0.98522,-6.8921
-7.6461,-7.5917,-10.667,-4.902,-6.8966,-8.9756,-5.7971,-2.963,-6.8277,-4.902,-6.8966,-6.8627,-10.476,-13.461,-8.5079,-10.628,-13.462,3.7359,-5.5873,-0.98522,-6.8921
-6.6983,-7.5917,-7.7398,-3.9216,-3.9409,-8.0,-3.8647,-1.9968,-5.8615,-3.9216,-3.9409,-4.902,-9.5238,-10.59,-9.4603,-10.628,-12.496,-0.12882,-7.4921,-2.9557,-6.8921
-5.7504,-9.5056,-5.7886,-2.9412,-1.9704,-7.0244,-3.8647,-1.0306,-1.0306,-2.9412,-1.9704,-3.9216,-8.5714,-8.6762,-8.5079,-9.6618,-10.564,-1.095,10.603,-2.9557,-4.9597
-5.7504,-8.5486,-4.813,-3.9216,-3.9409,-7.0244,-3.8647,1.868,0.90177,-3.9216,-3.9409,-3.9216,-7.619,-6.7624,-6.6032,-6.7633,-7.6651,-0.12882,4.8889,-0.98522,-2.0612
-4.8025,-4.7209,-2.8618,0.98039,0.0,-6.0488,0.0,3.8003,0.90177,0.98039,0.0,-2.9412,-3.8095,-3.8915,-2.7937,-3.8647,-3.8003,2.7697,-3.6825,0.0,-0.12882
0.88468,1.9777,3.9675,7.8431,7.8818,-2.1463,7.7295,4.7665,8.6312,7.8431,7.8818,2.9412,2.8571,1.8501,4.8254,1.9324,2.963,2.7697,3.9365,5.9113,3.7359
7.5197,8.6762,13.724,12.745,14.778,2.7317,12.56,4.7665,8.6312,12.745,14.778,9.8039,5.7143,6.6348,11.492,7.7295,9.7262,4.7021,6.7937,7.8818,6.6345
13.207,9.6332,18.601999,15.686,17.733999,7.6098,12.56,4.7665,7.6651,15.686,17.733999,13.725,7.619,10.463,14.349,6.7633,12.625,9.533,3.9365,6.8966,3.7359
17.945999,12.504,22.504,21.569,20.690001,13.463,14.493,8.6312,8.6312,21.569,20.690001,17.646999,10.476,12.376,17.205999,7.7295,16.49,8.5668,3.9365,7.8818,3.7359
18.893999,15.375,22.504,32.353001,30.542,17.365999,17.391001,12.496,12.496,32.353001,30.542,19.608,10.476,12.376,17.205999,9.6618,15.523,3.7359,12.508,7.8818,3.7359
20.790001,16.332001,22.504,40.195999,39.409,20.292999,21.256001,16.361,16.361,40.195999,39.409,20.587999,10.476,9.5056,18.159,9.6618,16.49,5.6683,12.508,8.867,2.7697
18.893999,15.375,21.528,44.118,38.424,20.292999,14.493,18.292999,12.496,44.118,38.424,18.627001,9.5238,7.5917,17.205999,9.6618,15.523,6.6345,2.9841,7.8818,2.7697
14.155,15.375,17.625999,45.098,37.438,17.365999,13.527,15.395,12.496,45.098,37.438,16.667,5.7143,6.6348,10.54,10.628,11.659,3.7359,1.0794,1.9704,3.7359
12.259,14.418,15.675,45.098,37.438,15.415,14.493,13.462,11.53,45.098,37.438,15.686,5.7143,5.6778,7.6825,10.628,8.7601,2.7697,6.7937,1.9704,5.6683
8.4676,10.59,9.8211,42.157001,38.424,13.463,17.391001,12.496,13.462,42.157001,38.424,14.706,1.9048,0.89314,2.9206,3.8647,1.9968,0.83736,2.0317,0.98522,3.7359
6.5719,4.8485,3.9675,35.293999,34.483002,14.439,12.56,12.496,11.53,35.293999,34.483002,12.745,0.0,-1.9777,-1.8413,-0.96618,-3.8003,1.8035,-6.5397,-0.98522,-0.12882
4.6761,1.9777,2.0163,32.353001,28.570999,15.415,6.7633,14.428,5.7327,32.353001,28.570999,9.8039,-0.95238,-1.0207,-4.6984,0.0,-5.7327,3.7359,1.0794,-0.98522,0.83736
-0.06319,-0.89314,-4.813,25.49,17.733999,10.537,0.0,11.53,0.90177,25.49,17.733999,1.9608,-2.8571,-1.0207,-7.5556,0.96618,-6.6989,3.7359,4.8889,-1.9704,3.7359
-4.8025,-3.764,-9.6911,18.627001,12.808,1.7561,-2.8986,7.6651,-0.06441,18.627001,12.808,-2.9412,-2.8571,-1.0207,-9.4603,0.0,-7.6651,-1.095,2.9841,-1.9704,2.7697
-6.6983,-1.8501,-9.6911,9.8039,8.867,-6.0488,-5.7971,0.90177,2.8341,9.8039,8.867,-5.8824,-0.95238,1.8501,-7.5556,1.9324,-4.7665,-0.12882,6.7937,-2.9557,3.7359
-6.6983,-4.7209,-7.7398,5.8824,4.9261,-8.9756,-9.6618,-1.0306,-1.0306,5.8824,4.9261,-8.8235,2.8571,5.6778,-4.6984,3.8647,0.06441,-0.12882,-4.6349,-2.9557,6.6345
-6.6983,-8.5486,-6.7642,0.0,-1.9704,-8.0,-10.628,-4.8953,-6.8277,0.0,-1.9704,-10.784,3.8095,7.5917,-2.7937,2.8986,1.0306,-0.12882,-3.6825,-0.98522,7.6006
-6.6983,-11.419,-7.7398,-7.8431,-9.8522,-8.9756,-12.56,-6.8277,-9.7262,-7.8431,-9.8522,-11.765,3.8095,4.7209,-1.8413,-0.96618,-0.90177,0.83736,-3.6825,1.9704,4.7021
-2.9068,-9.5056,-5.7886,-9.8039,-10.837,-6.0488,-8.6957,-4.8953,-5.8615,-9.8039,-10.837,-7.8431,3.8095,3.764,-0.88889,-3.8647,-2.8341,-1.095,-4.6349,3.9409,1.8035
1.8325,-3.764,1.0407,-8.8235,-9.8522,-1.1707,-2.8986,-2.963,-3.9291,-8.8235,-9.8522,-0.98039,0.95238,-0.0638,-0.88889,-7.7295,-4.7665,-0.12882,-2.7302,1.9704,-3.9936
3.7283,-1.8501,6.8943,-5.8824,-6.8966,4.6829,0.96618,-1.9968,-1.0306,-5.8824,-6.8966,5.8824,-4.7619,-6.7624,-3.746,-13.527,-8.6312,-1.095,-2.7302,-1.9704,-11.723
3.7283,-0.89314,8.8455,-2.9412,-4.9261,7.6098,1.9324,-1.0306,-1.0306,-2.9412,-4.9261,8.8235,-9.5238,-12.504,-7.5556,-14.493,-11.53,-2.0612,-0.8254,-4.9261,-14.622
4.6761,1.9777,8.8455,-4.902,-2.9557,9.561,1.9324,-1.9968,3.8003,-4.902,-2.9557,10.784,-8.5714,-11.547,-7.5556,-9.6618,-9.5974,-0.12882,4.8889,-5.9113,-11.723
2.7804,2.9346,4.9431,-7.8431,-3.9409,6.6341,-1.9324,-2.963,4.7665,-7.8431,-3.9409,7.8431,-6.6667,-8.6762,-7.5556,-5.7971,-8.6312,-4.9597,9.6508,-7.8818,-8.8245
3.7283,4.8485,4.9431,-7.8431,-9.8522,6.6341,1.9324,-2.963,-0.06441,-7.8431,-9.8522,7.8431,-1.9048,-1.0207,-4.6984,-0.96618,-4.7665,-5.9259,4.8889,-6.8966,-3.9936
0.88468,3.8915,2.0163,-9.8039,-9.8522,4.6829,2.8986,-3.9291,-1.9968,-9.8039,-9.8522,5.8824,-0.95238,-0.0638,-6.6032,-1.9324,-4.7665,-6.8921,-9.3968,-8.867,-3.9936
-0.06319,5.8054,2.0163,-10.784,-8.867,2.7317,4.8309,-4.8953,2.8341,-10.784,-8.867,5.8824,0.0,1.8501,-5.6508,1.9324,-2.8341,-4.9597,-11.302,-7.8818,-1.095
0.88468,4.8485,0.06504,-9.8039,-8.867,1.7561,4.8309,-3.9291,2.8341,-9.8039,-8.867,3.9216,2.8571,2.807,-1.8413,4.8309,0.06441,-4.9597,3.9365,-2.9557,0.83736
-0.06319,2.9346,-1.8862,-11.765,-8.867,0.78049,0.0,-4.8953,1.868,-11.765,-8.867,0.0,0.0,0.89314,-1.8413,6.7633,0.06441,-6.8921,13.46,-2.9557,1.8035
0.88468,4.8485,2.0163,-13.725,-10.837,-2.1463,-2.8986,-7.7939,-0.06441,-13.725,-10.837,-0.98039,-0.95238,-0.0638,0.06349,9.6618,1.9968,-3.0274,-0.8254,-1.9704,3.7359
2.7804,6.7624,3.9675,-16.667,-13.793,-3.122,-2.8986,-5.8615,-1.9968,-16.667,-13.793,-0.98039,2.8571,2.807,3.873,10.628,4.8953,-0.12882,1.0794,2.9557,5.6683
3.7283,5.8054,3.9675,-15.686,-14.778,-2.1463,-1.9324,-5.8615,-3.9291,-15.686,-14.778,-0.98039,5.7143,7.5917,6.7302,10.628,6.8277,-3.0274,16.316999,4.9261,6.6345
1.8325,3.8915,2.0163,-16.667,-15.764,-4.0976,-3.8647,-7.7939,-2.963,-16.667,-15.764,-2.9412,5.7143,10.463,5.7778,7.7295,5.8615,-5.9259,5.8413,4.9261,8.5668
2.7804,3.8915,2.9919,-16.667,-13.793,-3.122,0.96618,-6.8277,-0.06441,-16.667,-13.793,-0.98039,5.7143,10.463,5.7778,5.7971,4.8953,-3.0274,-6.5397,4.9261,9.533
1.8325,1.9777,3.9675,-11.765,-12.808,-2.1463,1.9324,-5.8615,0.90177,-11.765,-12.808,-0.98039,4.7619,7.5917,3.873,3.8647,2.963,-4.9597,-1.7778,5.9113,7.6006
3.7283,-1.8501,3.9675,-10.784,-11.823,-2.1463,-0.96618,-5.8615,-2.963,-10.784,-11.823,-1.9608,4.7619,5.6778,4.8254,0.96618,1.9968,-1.095,5.8413,8.867,5.6683
3.7283,-7.5917,2.0163,-13.725,-12.808,-2.1463,-5.7971,-4.8953,-5.8615,-13.725,-12.808,-3.9216,2.8571,1.8501,4.8254,-2.8986,0.06441,7.6006,-0.8254,7.8818,4.7021
-1.0111,-14.29,-0.91057,-15.686,-13.793,-4.0976,-7.7295,-3.9291,-6.8277,-15.686,-13.793,-5.8824,0.0,-2.9346,1.9683,-8.6957,-2.8341,8.5668,-5.5873,5.9113,-0.12882
-6.6983,-15.247,-6.7642,-15.686,-14.778,-8.0,-8.6957,-4.8953,-4.8953,-15.686,-14.778,-9.8039,-4.7619,-6.7624,-1.8413,-13.527,-7.6651,3.7359,3.9365,2.9557,-7.8583
-12.385,-13.333,-11.642,-13.725,-15.764,-10.927,-9.6618,-5.8615,-5.8615,-13.725,-15.764,-11.765,-9.5238,-10.59,-9.4603,-17.391001,-13.462,-3.0274,-1.7778,-4.9261,-11.723
-13.333,-10.463,-12.618,-12.745,-15.764,-8.9756,-8.6957,-3.9291,-3.9291,-12.745,-15.764,-10.784,-11.429,-12.504,-12.317,-17.391001,-15.395,-7.8583,-11.302,-7.8818,-14.622
-8.594,-7.5917,-10.667,-13.725,-12.808,-4.0976,-4.8309,-2.963,-2.963,-13.725,-12.808,-6.8627,-11.429,-10.59,-10.413,-12.56,-13.462,-4.9597,-11.302,-5.9113,-12.689
-5.7504,-6.6348,-7.7398,-11.765,-10.837,-0.19512,-5.7971,-1.0306,-2.963,-11.765,-10.837,-2.9412,-10.476,-9.6332,-10.413,-11.594,-12.496,0.83736,-6.5397,-5.9113,-12.689
-3.8547,-7.5917,-6.7642,-10.784,-11.823,-1.1707,-5.7971,-2.963,-4.8953,-10.784,-11.823,-2.9412,-8.5714,-7.7193,-8.5079,-9.6618,-9.5974,-0.12882,-4.6349,-2.9557,-10.757
-2.9068,-5.6778,-6.7642,-12.745,-11.823,-1.1707,-1.9324,-2.963,-3.9291,-12.745,-11.823,-3.9216,-4.7619,-1.0207,-5.6508,-3.8647,-5.7327,3.7359,1.0794,-1.9704,-3.9936
-0.06319,0.0638,-3.8374,-11.765,-8.867,0.78049,2.8986,-2.963,-0.06441,-11.765,-8.867,-0.98039,0.95238,5.6778,0.06349,1.9324,0.06441,1.8035,5.8413,2.9557,4.7021
0.88468,2.9346,0.06504,-9.8039,-5.9113,1.7561,5.7971,-3.9291,2.8341,-9.8039,-5.9113,1.9608,0.0,4.7209,-0.88889,3.8647,1.0306,-1.095,7.746,0.98522,5.6683
2.7804,6.7624,2.9919,-5.8824,-2.9557,3.7073,5.7971,-1.9968,5.7327,-5.8824,-2.9557,2.9412,-2.8571,4.7209,-1.8413,7.7295,1.9968,1.8035,3.9365,-2.9557,8.5668
4.6761,11.547,6.8943,-3.9216,1.9704,4.6829,8.6957,-1.9968,9.5974,-3.9216,1.9704,6.8627,-2.8571,4.7209,0.06349,10.628,3.9291,-2.0612,2.0317,-3.9409,11.465
4.6761,7.7193,4.9431,-5.8824,0.0,4.6829,6.7633,-3.9291,7.6651,-5.8824,0.0,5.8824,-0.95238,4.7209,1.0159,7.7295,4.8953,1.8035,3.9365,-0.98522,9.533
2.7804,2.9346,2.9919,-7.8431,-3.9409,-0.19512,2.8986,-8.7601,1.868,-7.8431,-3.9409,2.9412,0.95238,4.7209,2.9206,6.7633,4.8953,1.8035,6.7937,0.98522,9.533
0.88468,1.0207,1.0407,-9.8039,-6.8966,-3.122,0.96618,-10.692,0.90177,-9.8039,-6.8966,0.0,0.95238,4.7209,1.9683,4.8309,3.9291,-7.8583,6.7937,0.0,8.5668
1.8325,1.9777,2.0163,-9.8039,-2.9557,-0.19512,3.8647,-6.8277,4.7665,-9.8039,-2.9557,0.98039,2.8571,6.6348,2.9206,2.8986,3.9291,-3.0274,11.556,0.98522,10.499
-0.06319,2.9346,-0.91057,-6.8627,-1.9704,-1.1707,4.8309,-2.963,4.7665,-6.8627,-1.9704,0.0,2.8571,5.6778,1.0159,2.8986,1.0306,2.7697,10.603,1.9704,9.533
-3.8547,2.9346,-5.7886,-5.8824,-2.9557,-3.122,0.96618,-1.0306,0.90177,-5.8824,-2.9557,-1.9608,0.95238,3.764,-2.7937,2.8986,-0.90177,-0.12882,3.9365,0.0,8.5668
-5.7504,4.8485,-6.7642,-6.8627,-2.9557,-4.0976,0.96618,-0.06441,1.868,-6.8627,-2.9557,-3.9216,1.9048,2.807,-1.8413,1.9324,-1.868,-1.095,6.7937,1.9704,5.6683
-8.594,0.0638,-9.6911,-9.8039,-6.8966,-8.0,0.96618,-2.963,-1.9968,-9.8039,-6.8966,-5.8824,0.0,1.8501,-3.746,-1.9324,-3.8003,3.7359,9.6508,1.9704,2.7697
-12.385,-8.5486,-14.569,-9.8039,-5.9113,-10.927,-0.96618,-3.9291,-2.963,-9.8039,-5.9113,-8.8235,-1.9048,-1.9777,-8.5079,-7.7295,-8.6312,7.6006,2.9841,-0.98522,-2.0612
-11.438,-8.5486,-14.569,-4.902,0.0,-8.0,2.8986,-3.9291,1.868,-4.902,0.0,-4.902,-1.9048,-2.9346,-10.413,-9.6618,-9.5974,1.8035,0.12698,-2.9557,-3.9936
-8.594,-7.5917,-13.593,-3.9216,1.9704,-4.0976,2.8986,-1.9968,2.8341,-3.9216,1.9704,-1.9608,0.0,-1.9777,-8.5079,-8.6957,-8.6312,-9.7907,-0.8254,-1.9704,-4.9597
-8.594,-9.5056,-12.618,-4.902,-0.98522,-3.122,-1.9324,-0.06441,0.90177,-4.902,-0.98522,-3.9216,-1.9048,-3.8915,-7.5556,-9.6618,-7.6651,-4.9597,-7.4921,-3.9409,-5.9259
-8.594,-5.6778,-11.642,-4.902,-3.9409,-4.0976,-1.9324,-1.0306,-1.0306,-4.902,-3.9409,-5.8824,-7.619,-6.7624,-9.4603,-7.7295,-8.6312,-4.9597,-17.016001,-7.8818,-5.9259
-9.5419,-2.807,-10.667,-3.9216,-1.9704,-6.0488,-0.96618,-3.9291,-0.06441,-3.9216,-1.9704,-4.902,-9.5238,-8.6762,-9.4603,-5.7971,-8.6312,-3.0274,-6.5397,-10.837,-6.8921
-7.6461,-2.807,-8.7154,-0.98039,1.9704,-4.0976,0.0,-1.9968,0.90177,-0.98039,1.9704,-1.9608,-8.5714,-9.6332,-8.5079,-6.7633,-8.6312,-2.0612,8.6984,-8.867,-6.8921
-3.8547,-4.7209,-5.7886,0.98039,0.0,-1.1707,-0.96618,-0.06441,1.868,0.98039,0.0,-0.98039,-2.8571,-2.9346,-3.746,-3.8647,-4.7665,-6.8921,6.7937,-4.9261,-0.12882
-0.06319,-2.807,-1.8862,1.9608,0.0,1.7561,2.8986,-0.06441,2.8341,1.9608,0.0,0.98039,3.8095,5.6778,0.06349,0.96618,0.06441,-3.9936,1.0794,0.0,8.5668
0.88468,0.0638,0.06504,3.9216,2.9557,3.7073,6.7633,1.868,6.6989,3.9216,2.9557,3.9216,5.7143,6.6348,1.9683,1.9324,1.0306,-0.12882,1.0794,3.9409,9.533
2.7804,4.8485,5.9187,1.9608,5.9113,3.7073,12.56,-0.06441,8.6312,1.9608,5.9113,8.8235,6.6667,4.7209,4.8254,1.9324,2.963,-0.12882,4.8889,4.9261,7.6006
4.6761,11.547,10.797,3.9216,4.9261,5.6585,10.628,-1.0306,9.5974,3.9216,4.9261,11.765,7.619,2.807,7.6825,4.8309,6.8277,-0.12882,7.746,7.8818,6.6345
0.88468,10.59,9.8211,1.9608,2.9557,3.7073,7.7295,-1.9968,5.7327,1.9608,2.9557,8.8235,4.7619,-2.9346,5.7778,3.8647,4.8953,2.7697,-2.7302,6.8966,2.7697
0.88468,9.6332,7.8699,1.9608,2.9557,2.7317,7.7295,-0.06441,4.7665,1.9608,2.9557,7.8431,2.8571,-8.6762,3.873,0.96618,2.963,5.6683,0.12698,8.867,-2.0612
1.8325,10.59,7.8699,2.9412,3.9409,4.6829,12.56,3.8003,6.6989,2.9412,3.9409,9.8039,1.9048,-7.7193,3.873,1.9324,3.9291,2.7697,13.46,6.8966,-3.0274
-1.0111,7.7193,6.8943,3.9216,3.9409,3.7073,11.594,2.8341,7.6651,3.9216,3.9409,7.8431,2.8571,-4.8485,3.873,3.8647,4.8953,0.83736,12.508,3.9409,-1.095
-1.0111,7.7193,4.9431,3.9216,5.9113,2.7317,11.594,0.90177,9.5974,3.9216,5.9113,6.8627,2.8571,-2.9346,2.9206,4.8309,6.8277,-4.9597,7.746,2.9557,0.83736
-3.8547,1.9777,-0.91057,0.98039,2.9557,0.78049,4.8309,-1.0306,4.7665,0.98039,2.9557,2.9412,-1.9048,-7.7193,-1.8413,0.96618,1.9968,-7.8583,2.0317,-0.98522,-4.9597
-6.6983,-5.6778,-7.7398,-3.9216,-1.9704,-1.1707,-0.96618,-2.963,-1.0306,-3.9216,-1.9704,-1.9608,-3.8095,-8.6762,-5.6508,-2.8986,-1.868,-3.0274,2.0317,-2.9557,-5.9259
-7.6461,-7.5917,-11.642,-4.902,-0.98522,-2.1463,-3.8647,-2.963,-1.9968,-4.902,-0.98522,-3.9216,-6.6667,-8.6762,-9.4603,-5.7971,-5.7327,-3.0274,2.0317,-8.867,-4.9597
-11.438,-10.463,-15.545,-4.902,0.0,-8.0,-2.8986,-4.8953,0.90177,-4.902,0.0,-7.8431,-4.7619,-6.7624,-11.365,-8.6957,-8.6312,-9.7907,-4.6349,-9.8522,-5.9259
-9.5419,-4.7209,-11.642,-0.98039,2.9557,-8.9756,1.9324,-2.963,3.8003,-0.98039,2.9557,-6.8627,1.9048,-1.0207,-6.6032,-3.8647,-3.8003,-12.689,-10.349,-4.9261,-2.0612
-9.5419,-0.89314,-8.7154,0.0,3.9409,-8.0,1.9324,-3.9291,6.6989,0.0,3.9409,-3.9216,0.95238,-0.0638,-3.746,-0.96618,-0.90177,-8.8245,-0.8254,0.0,-0.12882
-4.8025,2.9346,-4.813,-0.98039,6.8966,-5.0732,5.7971,-3.9291,12.496,-0.98039,6.8966,-0.98039,0.0,-0.0638,1.0159,1.9324,1.9968,-5.9259,11.556,8.867,0.83736
0.88468,7.7193,2.0163,0.98039,6.8966,-2.1463,8.6957,-3.9291,11.53,0.98039,6.8966,1.9608,3.8095,4.7209,6.7302,9.6618,8.7601,-5.9259,10.603,9.8522,9.533
7.5197,12.504,10.797,0.98039,1.9704,0.78049,10.628,-1.9968,5.7327,0.98039,1.9704,7.8431,11.429,11.419,13.397,18.357,17.455999,5.6683,11.556,6.8966,15.33
5.624,11.547,9.8211,0.98039,3.9409,-1.1707,7.7295,-2.963,7.6651,0.98039,3.9409,5.8824,6.6667,8.5486,9.5873,16.424999,15.523,1.8035,3.9365,-12.808,10.499
1.8325,6.7624,4.9431,1.9608,6.8966,-5.0732,5.7971,-3.9291,9.5974,1.9608,6.8966,0.98039,0.95238,0.89314,4.8254,10.628,10.692,-3.9936,2.0317,-20.690001,6.6345
4.6761,8.6762,5.9187,2.9412,5.9113,-4.0976,3.8647,-1.0306,8.6312,2.9412,5.9113,0.0,4.7619,4.7209,12.444,14.493,13.591,-12.689,7.746,-4.9261,9.533
4.6761,6.7624,5.9187,2.9412,3.9409,-4.0976,0.96618,-1.0306,3.8003,2.9412,3.9409,-0.98039,5.7143,2.807,13.397,14.493,14.557,-9.7907,5.8413,2.9557,8.5668
0.88468,1.0207,2.0163,-3.9216,-3.9409,-7.0244,-3.8647,-3.9291,-2.963,-3.9216,-3.9409,-5.8824,0.95238,-3.8915,10.54,7.7295,10.692,-3.9936,4.8889,5.9113,4.7021
0.88468,-0.89314,0.06504,-5.8824,-4.9261,-8.0,-6.7633,-4.8953,-3.9291,-5.8824,-4.9261,-5.8824,-0.95238,-7.7193,9.5873,3.8647,6.8277,7.6006,-0.8254,19.704,-0.12882
2.7804,-0.89314,0.06504,-1.9608,-0.98522,-5.0732,-5.7971,-1.9968,-2.963,-1.9608,-0.98522,-2.9412,-2.8571,-7.7193,7.6825,2.8986,4.8953,20.160999,-6.5397,22.66,-2.0612
-0.06319,-2.807,-0.91057,-2.9412,-2.9557,-2.1463,-5.7971,-1.9968,-6.8277,-2.9412,-2.9557,-2.9412,-3.8095,-10.59,1.9683,-3.8647,1.0306,7.6006,-6.5397,6.8966,-7.8583
-8.594,-10.463,-7.7398,-5.8824,-4.9261,-6.0488,-12.56,-6.8277,-9.7262,-5.8824,-4.9261,-8.8235,-12.381,-16.332001,-9.4603,-12.56,-7.6651,-15.588,-15.111,-14.778,-12.689
-11.438,-14.29,-11.642,-4.902,-5.9113,-9.9512,-13.527,-5.8615,-11.659,-4.902,-5.9113,-11.765,-17.143,-17.289,-13.27,-14.493,-11.53,-25.25,-18.921,-17.733999,-14.622
-3.8547,-11.419,-5.7886,2.9412,-2.9557,-4.0976,-10.628,0.90177,-10.692,2.9412,-2.9557,-7.8431,-5.7143,-6.7624,-4.6984,-6.7633,-1.868,-12.689,-9.3968,-4.9261,-6.8921
-1.9589,-10.463,-3.8374,2.9412,-3.9409,-2.1463,-10.628,1.868,-11.659,2.9412,-3.9409,-7.8431,-2.8571,-1.0207,-0.88889,-2.8986,1.9968,-4.9597,-19.872999,0.0,-2.0612
0.88468,-9.5056,-0.91057,-2.9412,-5.9113,-3.122,-9.6618,-1.9968,-13.591,-2.9412,-5.9113,-6.8627,0.0,1.8501,1.9683,-2.8986,3.9291,-3.9936,-27.492001,4.9261,-0.12882
6.5719,-1.8501,4.9431,0.98039,-5.9113,-1.1707,-6.7633,-1.9968,-10.692,0.98039,-5.9113,-1.9608,3.8095,5.6778,7.6825,3.8647,8.7601,0.83736,-12.254,6.8966,2.7697
