C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.229,-6.2222,-13.008,-9.0821,-15.842,-11.845,-17.561001,-5.8615,-16.893,-9.0821,-15.842,-13.791,1.2698,3.764,-9.4603,-0.64725,-6.4412,-2.0612,-8.7836,4.5752,-0.77295
-8.91,-4.3175,-13.008,-7.1498,-10.561,-9.2557,-13.008,-9.7262,-12.362,-7.1498,-10.561,-10.523,3.1746,5.0399,-4.381,0.0,-4.5089,-5.9259,-4.3602,6.5359,1.1594
-15.229,-11.937,-18.211,-7.1498,-7.2607,-9.9029,-13.008,-8.438,-8.479,-7.1498,-7.2607,-11.83,-2.5397,-1.9777,-11.365,-7.767,-11.594,-3.9936,-5.624,-1.3072,-2.0612
-17.125,-17.650999,-14.309,-6.5056,-6.6007,-8.6084,-11.057,-5.8615,-6.5372,-6.5056,-6.6007,-9.8693,-7.619,-9.6332,-16.444,-14.239,-17.391001,-3.9936,-6.8878,-7.1895,-6.57
-8.278,-15.746,-7.1545,-5.8615,-4.6205,-5.3722,-9.1057,-5.2174,-6.5372,-5.8615,-4.6205,-7.2549,-6.9841,-10.909,-12.0,-14.887,-15.459,-7.2142,-9.4155,-5.8824,-9.1465
-4.4866,-13.206,-6.5041,-7.7939,-7.2607,-5.3722,-8.4553,-5.8615,-5.2427,-7.7939,-7.2607,-7.2549,-3.8095,-7.0813,-6.2857,-11.65,-10.306,-9.7907,-7.5197,-4.5752,-7.8583
1.8325,-6.8571,-2.6016,-2.6409,-3.9604,1.1003,-1.9512,-3.9291,-0.06472,-2.6409,-3.9604,-2.0261,0.63492,-1.3397,0.06349,-4.5307,-1.9324,-5.9259,-3.7283,-3.9216,-3.9936
-0.06319,0.7619,-0.65041,1.868,0.0,1.1003,3.252,-1.9968,3.1715,1.868,0.0,1.8954,1.9048,3.126,1.9683,1.2945,3.8647,-4.6377,-3.0964,-7.8431,-2.7053
4.9921,5.2063,4.5528,3.1562,3.9604,1.7476,7.1545,1.2238,5.7605,3.1562,3.9604,5.1634,4.4444,6.9537,8.3175,6.4725,10.306,-8.5024,3.2227,-3.268,-0.12882
3.7283,2.0317,5.8537,0.57971,5.9406,1.7476,6.5041,0.57971,7.055,0.57971,5.9406,4.5098,1.2698,5.6778,5.7778,5.8252,9.0177,-3.9936,8.91,-6.5359,1.1594
0.56872,2.0317,3.252,-1.9968,2.6403,-2.7832,4.5528,-3.9291,7.7023,-1.9968,2.6403,-0.06536,-5.0794,3.126,0.06349,3.2362,3.8647,-5.9259,9.5419,-12.418,1.8035
-7.6461,7.1111,0.0,0.57971,3.3003,-3.4304,5.2033,-3.285,10.939,0.57971,3.3003,-0.06536,-9.5238,0.57416,-7.5556,2.589,-1.9324,-7.2142,10.806,-13.725,4.38
-14.597,9.0159,-3.252,3.8003,8.5809,-0.84142,7.8049,-5.2174,11.586,3.8003,8.5809,4.5098,-15.873,-3.8915,-18.983999,-0.64725,-10.306,-10.435,9.5419,-18.301001,4.38
-10.806,16.0,2.6016,8.9533,14.521,8.2201,14.959,1.868,14.175,8.9533,14.521,13.66,-15.238,-3.2536,-19.618999,1.9417,-10.95,-13.011,9.5419,-15.686,6.9565
-7.0142,17.905001,5.2033,7.6651,13.861,7.5728,15.61,1.868,10.939,7.6651,13.861,13.66,-11.429,-0.70175,-17.079,3.8835,-8.3736,-6.57,10.174,-11.765,8.8889
-2.5908,9.0159,0.65041,2.5121,4.6205,-0.19417,5.8537,-1.9968,4.466,2.5121,4.6205,3.2026,-7.619,0.57416,-11.365,0.64725,-7.0853,-2.0612,7.6461,-7.1895,7.6006
3.7283,-1.7778,-2.6016,-0.70853,0.66007,-4.0777,-2.6016,-2.6409,0.58252,-0.70853,0.66007,-3.9869,-5.0794,1.2121,-3.746,-2.589,-6.4412,-2.7053,2.5908,0.0,5.0242
7.5197,-6.2222,-4.5528,-1.9968,-1.9802,-2.1359,-7.8049,-0.70853,-2.0065,-1.9968,-1.9802,-7.2549,-3.8095,2.488,-1.2063,-3.8835,-5.153,1.8035,-1.8325,0.0,2.4477
11.311,-6.2222,-1.9512,-1.3527,-1.9802,-0.84142,-6.5041,1.868,-0.71197,-1.3527,-1.9802,-3.9869,-1.2698,3.126,2.6032,-3.2362,-0.64412,-0.12882,-3.7283,-2.6144,0.5153
10.047,-3.6825,2.6016,3.1562,5.2805,3.0421,-0.65041,5.0886,1.877,3.1562,5.2805,1.8954,2.5397,3.764,7.0476,-0.64725,4.5089,2.4477,-3.7283,0.0,0.5153
10.047,-0.50794,7.1545,1.2238,1.9802,3.0421,0.65041,5.7327,0.58252,1.2238,1.9802,1.2418,6.9841,5.0399,13.397,3.2362,12.238,3.7359,-1.8325,3.268,0.5153
13.207,4.5714,9.7561,-3.285,-5.9406,-0.19417,-1.3008,-1.3527,-2.0065,-3.285,-5.9406,-2.0261,10.159,6.9537,18.476,7.767,17.391001,1.8035,-1.8325,5.8824,1.1594
2.4645,0.12698,1.3008,-6.5056,-7.9208,-6.6667,-3.9024,-5.2174,-2.0065,-6.5056,-7.9208,-5.9477,6.9841,3.764,12.762,5.178,12.238,1.8035,0.06319,3.268,1.1594
-6.3823,-2.4127,-7.8049,-5.8615,-1.9802,-9.9029,-1.9512,-5.8615,1.877,-5.8615,-1.9802,-5.9477,1.2698,-1.9777,3.2381,0.64725,2.5765,-2.7053,4.4866,0.65359,1.1594
-7.6461,2.6667,-11.057,-0.06441,3.9604,-5.3722,2.6016,-3.285,5.1133,-0.06441,3.9604,-0.71895,-2.5397,-4.5295,-6.2857,0.0,-4.5089,-5.2818,5.1185,-7.1895,1.1594
-7.0142,3.3016,-9.7561,7.0209,7.2607,3.0421,4.5528,-0.06441,7.7023,7.0209,7.2607,3.8562,-5.0794,-4.5295,-14.54,0.64725,-8.3736,-5.2818,5.7504,-11.765,1.8035
-3.8547,2.6667,-3.9024,7.6651,5.9406,7.5728,2.6016,1.868,7.055,7.6651,5.9406,5.1634,-5.7143,-3.8915,-17.079,0.64725,-10.306,-10.435,6.3823,-9.8039,3.0918
-16.493,-3.6825,-5.2033,1.2238,1.9802,1.7476,-5.2033,1.2238,0.58252,1.2238,1.9802,-0.06536,-10.794,-7.7193,-24.063,-5.8252,-15.459,-6.57,1.327,-13.072,1.1594
-17.757,-6.2222,-7.8049,-1.9968,-1.9802,-3.4304,-11.707,-0.70853,-3.9482,-1.9968,-1.9802,-5.2941,-12.698,-8.9952,-23.429001,-11.003,-17.391001,-5.2818,-3.0964,-13.725,0.5153
-7.6461,-10.667,-12.358,-1.9968,-0.66007,-4.0777,-12.358,-1.3527,-2.0065,-1.9968,-0.66007,-6.6013,-15.873,-9.6332,-20.889,-15.534,-19.323999,-10.435,-2.4645,-15.686,0.5153
-5.1185,-11.937,-15.61,-0.70853,-2.6403,-2.1359,-9.1057,-0.06441,1.2298,-0.70853,-2.6403,-5.2941,-19.683001,-12.823,-20.254,-18.77,-21.9,-7.2142,-1.8325,-16.993,-0.12882
2.4645,-8.127,-9.7561,5.0886,-0.66007,2.3948,-1.3008,3.1562,2.5243,5.0886,-0.66007,1.2418,-20.316999,-16.013,-14.54,-18.77,-19.323999,-2.7053,-1.8325,-10.458,-2.0612
2.4645,-6.8571,-3.9024,5.7327,3.9604,2.3948,4.5528,4.4444,4.466,5.7327,3.9604,3.8562,-20.316999,-18.565001,-10.095,-17.476,-16.103001,-0.12882,0.06319,-10.458,-4.6377
1.2006,-2.4127,1.9512,5.7327,5.9406,-0.19417,7.8049,3.1562,4.466,5.7327,5.9406,3.8562,-11.429,-14.737,-1.2063,-10.356,-7.0853,2.4477,1.9589,-4.5752,-3.9936
2.4645,2.0317,2.6016,-1.9968,0.66007,-6.0194,2.6016,-1.9968,-0.06472,-1.9968,0.66007,-1.3725,-0.63492,-8.9952,8.3175,-1.9417,1.9324,3.0918,0.06319,5.8824,-3.3494
8.1517,-0.50794,-1.9512,-7.1498,-3.9604,-7.3139,-3.252,-3.285,-3.301,-7.1498,-3.9604,-5.9477,5.7143,-6.4434,13.397,0.0,5.153,4.38,-2.4645,13.072,-4.6377
4.9921,-6.8571,-9.1057,-3.285,-3.9604,-5.3722,-5.8537,2.5121,-3.9482,-3.285,-3.9604,-7.2549,5.7143,-7.7193,10.857,-3.8835,0.64412,8.8889,-4.3602,15.033,-7.8583
6.2559,-4.9524,-7.8049,0.57971,1.9802,-1.4887,-3.252,3.8003,-2.6537,0.57971,1.9802,-3.3333,5.7143,-7.0813,8.9524,-5.8252,-1.9324,5.6683,-7.5197,17.646999,-10.435
5.624,-1.7778,0.0,1.868,1.3201,1.7476,-0.65041,2.5121,-2.6537,1.868,1.3201,-0.06536,5.7143,-5.1675,4.5079,-5.178,-0.64412,5.6683,-6.2559,11.765,-10.435
-4.4866,-3.6825,5.8537,-1.9968,-4.6205,-2.7832,-3.9024,-0.70853,-3.9482,-1.9968,-4.6205,-3.3333,2.5397,-3.8915,-3.746,-5.8252,-0.64412,5.6683,-4.9921,2.6144,-9.7907
-8.278,-3.6825,7.8049,-7.1498,-5.2805,-7.9612,-5.8537,-7.7939,-3.9482,-7.1498,-5.2805,-6.6013,0.63492,-1.9777,-7.5556,-3.8835,-0.64412,-1.4171,-5.624,-1.9608,-8.5024
-5.1185,-4.3175,3.9024,-5.8615,-3.3003,-8.6084,-5.8537,-8.438,-1.3592,-5.8615,-3.3003,-7.2549,-1.9048,-1.9777,-8.8254,-3.2362,-2.5765,-6.57,-3.7283,-5.2288,-4.6377
-7.0142,-1.7778,-3.252,-1.3527,-1.9802,-5.3722,-1.3008,-3.285,-0.06472,-1.3527,-1.9802,-4.6405,-8.254,-5.8054,-15.81,-8.4142,-10.95,-8.5024,-0.56872,-12.418,-2.7053
-7.0142,-1.1429,-5.2033,0.57971,5.2805,-1.4887,7.1545,-0.06441,7.055,0.57971,5.2805,1.2418,-15.238,-10.271,-20.254,-13.592,-18.035,-11.079,-1.2006,-16.993,-1.4171
1.8325,-0.50794,-0.65041,3.1562,7.9208,3.0421,12.358,-1.3527,9.644,3.1562,7.9208,5.817,-13.968,-8.9952,-13.905,-12.298,-14.815,-11.723,3.2227,-12.418,1.1594
-0.06319,1.3968,3.252,0.57971,5.2805,-2.1359,9.7561,-2.6409,7.055,0.57971,5.2805,2.549,-7.619,-4.5295,-4.381,-5.8252,-5.7971,-9.7907,6.3823,-8.4967,4.38
-3.8547,2.0317,4.5528,-4.5733,0.0,-7.9612,2.6016,-1.9968,0.58252,-4.5733,0.0,-3.3333,0.63492,1.8501,1.9683,1.9417,3.2206,0.5153,4.4866,-4.5752,6.9565
-0.06319,1.3968,3.252,-8.438,-4.6205,-9.2557,-3.9024,-5.2174,-3.9482,-8.438,-4.6205,-7.9085,8.8889,6.3158,8.9524,7.767,9.0177,3.7359,2.5908,1.9608,7.6006
-1.9589,1.3968,-3.9024,-5.8615,-4.6205,-10.55,-6.5041,-4.5733,-5.2427,-5.8615,-4.6205,-9.8693,13.968,8.8676,10.222,10.356,9.0177,2.4477,1.9589,5.2288,8.8889
-3.2227,2.6667,-9.7561,-1.9968,-5.2805,-7.3139,-6.5041,-1.3527,-5.2427,-1.9968,-5.2805,-8.5621,15.238,10.144,5.7778,10.356,5.153,1.8035,1.327,5.8824,8.2448
4.3602,2.6667,-5.8537,-0.70853,-4.6205,-0.84142,-3.9024,-1.9968,-4.5955,-0.70853,-4.6205,-2.6797,14.603,9.5056,5.1429,9.0615,4.5089,-1.4171,-1.2006,5.8824,6.9565
4.3602,0.12698,0.0,-1.9968,-5.9406,-0.19417,-5.8537,-1.9968,-6.5372,-1.9968,-5.9406,-2.0261,13.968,8.8676,6.4127,7.767,6.4412,-0.12882,-3.0964,5.2288,4.38
3.0964,-6.8571,5.2033,-3.9291,-5.2805,-1.4887,-8.4553,-2.6409,-7.8317,-3.9291,-5.2805,-3.3333,15.238,7.5917,11.492,5.178,9.6618,3.0918,-3.0964,9.8039,2.4477
1.8325,-14.476,1.9512,-3.285,-3.9604,-0.19417,-9.7561,-1.3527,-8.479,-3.285,-3.9604,-3.9869,10.794,0.57416,7.6825,-3.2362,4.5089,1.8035,-7.5197,7.1895,-2.7053
-0.6951,-14.476,-7.1545,1.2238,0.0,3.6893,-4.5528,-0.06441,-3.9482,1.2238,0.0,0.58824,1.9048,-9.6332,-1.8413,-13.592,-9.0177,-0.77295,-7.5197,0.0,-7.8583
-5.7504,-8.7619,-9.7561,8.3092,5.9406,9.5146,3.252,5.0886,1.877,8.3092,5.9406,8.4314,-5.7143,-17.927,-11.365,-20.065001,-19.323999,1.8035,-4.9921,-3.9216,-9.7907
-5.1185,-3.0476,-5.2033,9.5974,8.5809,10.809,7.1545,7.6651,3.8188,9.5974,8.5809,12.353,-8.8889,-20.478001,-13.905,-18.122999,-20.612,1.1594,-3.7283,-7.1895,-9.7907
-1.9589,3.3016,-1.9512,4.4444,3.9604,3.6893,4.5528,1.868,-0.06472,4.4444,3.9604,6.4706,-6.9841,-17.289,-6.9206,-11.65,-13.527,-0.77295,-4.3602,-3.9216,-9.1465
-0.06319,-0.50794,-1.9512,-2.6409,-4.6205,-4.7249,-3.252,-3.285,-3.9482,-2.6409,-4.6205,-3.3333,-3.8095,-14.099,1.3333,-4.5307,-4.5089,2.4477,-3.0964,1.9608,-8.5024
1.2006,-4.3175,-3.9024,-5.8615,-7.2607,-8.6084,-7.8049,-3.285,-5.89,-5.8615,-7.2607,-9.8693,0.0,-10.271,7.6825,-0.64725,0.64412,2.4477,-3.0964,9.8039,-7.8583
3.0964,-1.1429,-4.5528,-5.8615,-6.6007,-6.0194,-7.8049,-5.8615,-5.89,-5.8615,-6.6007,-10.523,1.2698,-3.8915,5.7778,5.8252,4.5089,3.7359,-4.3602,5.2288,-5.9259
-2.5908,3.9365,-3.9024,-5.2174,-7.2607,-6.0194,-5.8537,-3.9291,-3.9482,-5.2174,-7.2607,-8.5621,1.9048,5.6778,-0.57143,12.945,7.0853,-0.12882,0.6951,1.9608,-0.77295
0.56872,12.19,3.9024,-3.9291,-6.6007,-3.4304,-2.6016,-3.9291,0.58252,-3.9291,-6.6007,-4.6405,5.0794,15.885,0.06349,21.358999,12.238,-3.3494,5.7504,0.0,6.9565
-1.327,13.46,7.1545,-6.5056,-6.6007,-7.9612,-3.252,-5.8615,0.58252,-6.5056,-6.6007,-6.6013,8.8889,20.989,3.2381,24.594999,18.035,-2.7053,6.3823,-0.65359,12.754
-8.91,9.0159,5.2033,-9.7262,-6.6007,-13.139,-7.8049,-7.7939,-2.0065,-9.7262,-6.6007,-11.176,12.063,20.989,7.0476,20.712,19.968,-0.77295,3.2227,0.65359,12.11
-5.1185,1.3968,1.9512,-9.0821,-6.6007,-11.845,-9.1057,-7.7939,-3.301,-9.0821,-6.6007,-11.83,10.794,16.523001,8.9524,13.592,17.391001,-2.0612,2.5908,1.9608,8.8889
-3.2227,-8.127,-4.5528,-3.9291,-3.9604,-6.0194,-7.8049,-3.9291,-2.0065,-3.9291,-3.9604,-7.9085,5.0794,8.2297,5.7778,2.589,7.0853,-3.9936,1.327,-0.65359,4.38
-1.9589,-11.302,-8.4553,0.57971,5.2805,1.1003,2.6016,-1.3527,3.1715,0.57971,5.2805,1.2418,-1.2698,-0.0638,-1.2063,-8.4142,-5.153,-3.3494,0.06319,-2.6144,-0.77295
-1.327,-11.302,-5.8537,5.7327,12.541,7.5728,14.309,-0.06441,9.644,5.7327,12.541,11.046,-5.7143,-4.5295,-5.0159,-13.592,-12.238,-2.7053,-3.0964,-3.9216,-3.9936
-5.1185,-11.302,-3.252,8.9533,14.521,9.5146,17.561001,4.4444,8.9968,8.9533,14.521,14.314,-7.619,-6.4434,-6.2857,-12.945,-14.171,2.4477,-4.3602,-1.9608,-5.2818
8.1517,-3.6825,6.5041,10.886,15.182,16.634001,16.910999,5.7327,6.4078,10.886,15.182,16.927999,-3.8095,-3.2536,0.06349,-3.2362,-5.7971,5.0242,-0.56872,2.6144,-2.0612
12.575,4.5714,11.057,7.0209,7.9208,13.398,10.407,5.7327,1.2298,7.0209,7.9208,12.353,-0.63492,-0.70175,7.0476,5.178,2.5765,6.3124,1.327,7.1895,0.5153
6.8878,8.381,11.707,1.868,0.66007,6.9256,4.5528,3.8003,-2.0065,1.868,0.66007,5.817,-0.63492,1.8501,6.4127,11.003,7.7295,6.3124,0.6951,3.9216,1.8035
7.5197,12.19,13.659,-0.70853,0.66007,3.6893,2.6016,1.868,-0.06472,-0.70853,0.66007,2.549,0.63492,5.0399,9.5873,15.534,12.882,3.7359,3.2227,3.9216,5.6683
6.8878,16.0,12.358,-3.285,-2.6403,-0.19417,0.65041,-0.06441,-1.3592,-3.285,-2.6403,-1.3725,2.5397,8.8676,10.857,16.827999,14.815,3.0918,3.8547,0.65359,7.6006
8.1517,14.73,11.057,-4.5733,-7.2607,-1.4887,-3.252,-0.70853,-2.0065,-4.5733,-7.2607,-3.9869,6.3492,12.057,12.127,18.77,17.391001,1.1594,8.278,0.65359,10.177
10.679,10.286,9.7561,-3.9291,-9.901,-1.4887,-7.8049,-1.9968,-5.2427,-3.9291,-9.901,-5.9477,7.619,12.695,13.397,16.827999,16.747,-2.7053,7.0142,2.6144,9.533
1.2006,3.9365,6.5041,-3.9291,-9.2409,-1.4887,-10.407,-1.3527,-7.1845,-3.9291,-9.2409,-6.6013,3.8095,9.5056,7.0476,12.298,11.594,1.1594,0.6951,0.0,6.3124
-3.2227,5.8413,2.6016,-1.9968,-3.3003,0.45307,-5.8537,-0.06441,-5.2427,-1.9968,-3.3003,-4.6405,1.9048,8.2297,1.3333,9.0615,5.7971,-0.12882,1.9589,-1.3072,6.9565
-19.021,-3.0476,-10.407,-3.285,-0.66007,-7.9612,-7.8049,-2.6409,-2.0065,-3.285,-0.66007,-8.5621,-3.1746,2.488,-10.095,-0.64725,-6.4412,-6.57,0.6951,-1.9608,5.0242
-25.34,-11.302,-18.862,0.57971,-1.9802,-7.9612,-8.4553,-0.70853,-0.71197,0.57971,-1.9802,-7.9085,-6.9841,-1.9777,-19.618999,-9.7087,-16.103001,-3.9936,-1.2006,-5.8824,1.1594
-15.861,-15.111,-21.462999,3.1562,0.0,-0.84142,-7.8049,1.868,-2.0065,3.1562,0.0,-3.9869,-8.8889,-6.4434,-20.254,-18.77,-21.9,-2.0612,-4.9921,-5.8824,-2.7053
-9.5419,-21.459999,-22.764,5.7327,2.6403,3.6893,-6.5041,4.4444,-3.301,5.7327,2.6403,-0.71895,-10.794,-10.909,-17.079,-26.537001,-25.764999,1.1594,-7.5197,-1.9608,-6.57
-0.06319,-23.365,-20.163,3.8003,-1.9802,3.6893,-7.1545,1.868,-5.2427,3.8003,-1.9802,-1.3725,-11.429,-13.461,-11.365,-29.125999,-24.476999,-0.77295,-9.4155,-0.65359,-8.5024
-0.6951,-19.556,-14.959,1.2238,-3.3003,-0.19417,-7.1545,0.57971,-7.1845,1.2238,-3.3003,-3.3333,-10.159,-12.185,-5.6508,-23.301001,-18.68,1.1594,-10.679,1.3072,-9.1465
-3.8547,-15.746,-11.057,-0.70853,-2.6403,-3.4304,-8.4553,-0.70853,-6.5372,-0.70853,-2.6403,-5.9477,-5.7143,-7.7193,-1.2063,-11.65,-9.0177,3.7359,-8.1517,3.9216,-5.2818
2.4645,-8.127,-7.8049,-5.2174,-3.9604,-5.3722,-9.1057,-6.5056,-5.2427,-5.2174,-3.9604,-8.5621,0.63492,0.57416,5.1429,2.589,1.2882,-0.12882,-4.3602,5.8824,-0.77295
4.3602,0.12698,-4.5528,-3.9291,-6.6007,-6.0194,-8.4553,-3.9291,-4.5955,-3.9291,-6.6007,-8.5621,10.159,6.9537,13.397,13.592,11.594,0.5153,0.6951,11.765,4.38
-3.2227,5.2063,-1.9512,-3.9291,-6.6007,-6.0194,-5.8537,0.57971,-3.301,-3.9291,-6.6007,-7.9085,13.968,9.5056,12.127,18.77,15.459,6.3124,1.9589,7.8431,6.3124
-1.9589,12.19,3.9024,-2.6409,-1.3201,-2.7832,0.65041,3.1562,-0.06472,-2.6409,-1.3201,-2.6797,15.873,12.057,12.127,22.653999,19.323999,5.6683,4.4866,4.5752,7.6006
1.8325,17.27,8.4553,-1.3527,1.9802,-0.19417,5.8537,1.868,4.466,-1.3527,1.9802,1.2418,19.683001,15.885,16.570999,27.184,23.188,2.4477,11.438,5.8824,11.465
-1.9589,22.349001,7.1545,-1.9968,1.9802,-1.4887,9.1057,-0.70853,5.7605,-1.9968,1.9802,1.8954,19.048,17.160999,14.032,27.832001,22.544001,-0.77295,12.07,3.9216,12.754
0.56872,18.540001,5.2033,1.868,5.2805,1.7476,11.057,-1.3527,10.291,1.868,5.2805,4.5098,15.238,16.523001,10.222,25.243,18.68,-3.3494,13.333,1.9608,13.398
-0.6951,7.746,3.252,7.6651,9.2409,7.5728,11.057,4.4444,9.644,7.6651,9.2409,8.4314,7.619,10.781,2.6032,14.887,9.0177,2.4477,10.174,-0.65359,8.2448
13.207,5.8413,11.057,14.106,13.861,18.576,16.910999,10.242,8.9968,14.106,13.861,19.542,4.4444,5.6778,5.1429,4.5307,3.8647,1.8035,5.7504,4.5752,1.8035
15.735,5.8413,15.61,16.683001,16.502001,22.459999,22.764,11.53,11.586,16.683001,16.502001,25.424999,-1.2698,-0.0638,3.2381,-3.2362,-0.64412,6.3124,0.6951,0.65359,-3.9936
6.8878,7.746,13.659,12.818,15.182,15.34,21.462999,9.5974,12.233,12.818,15.182,22.157,-5.7143,-3.2536,-1.2063,-5.8252,-3.8647,7.6006,0.06319,-3.9216,-5.9259
8.7836,10.921,11.707,8.9533,11.881,9.5146,17.561001,4.4444,9.644,8.9533,11.881,16.275,-6.3492,-1.9777,0.69841,-2.589,-2.5765,1.8035,4.4866,-0.65359,-3.9936
1.8325,13.46,3.9024,5.0886,10.561,4.3366,10.407,1.868,7.055,5.0886,10.561,8.4314,-9.5238,-1.9777,-4.381,-0.64725,-4.5089,1.8035,4.4866,-3.9216,-2.7053
-7.0142,7.1111,-3.9024,3.1562,5.2805,-1.4887,3.252,0.57971,5.1133,3.1562,5.2805,0.58824,-11.429,-3.8915,-8.8254,-1.2945,-7.0853,0.5153,1.9589,-5.2288,-3.9936
-5.7504,2.0317,-4.5528,4.4444,1.3201,-2.1359,0.0,-1.9968,4.466,4.4444,1.3201,-1.3725,-7.619,-4.5295,-8.1905,-1.9417,-5.7971,-3.9936,1.9589,-3.268,-3.9936
-6.3823,2.0317,-3.252,3.8003,2.6403,-2.7832,0.0,-0.70853,4.466,3.8003,2.6403,-1.3725,-1.2698,-3.2536,-3.1111,-1.2945,-1.9324,-3.9936,1.9589,2.6144,-2.7053
-5.1185,3.3016,-2.6016,1.868,4.6205,-3.4304,0.0,-0.06441,3.8188,1.868,4.6205,-2.6797,2.5397,-2.6156,-0.57143,-0.64725,1.2882,-1.4171,0.06319,1.3072,-3.9936
-3.8547,0.7619,-5.8537,-0.06441,2.6403,-2.7832,-1.9512,-1.9968,1.2298,-0.06441,2.6403,-3.9869,5.7143,-1.9777,1.3333,-1.2945,1.2882,0.5153,-3.0964,0.0,-4.6377
-6.3823,-2.4127,-7.8049,1.2238,0.66007,-4.0777,-3.252,-1.3527,-0.71197,1.2238,0.66007,-5.2941,8.8889,-0.70175,3.873,-2.589,1.2882,1.1594,-1.2006,4.5752,-3.9936
-10.806,-6.8571,-11.057,1.2238,-2.6403,-6.6667,-7.1545,1.2238,-4.5955,1.2238,-2.6403,-7.9085,7.619,-0.70175,0.69841,-6.4725,-1.9324,0.5153,-3.7283,3.9216,-4.6377
-7.0142,-13.206,-11.057,1.868,-3.3003,-4.7249,-11.057,1.868,-7.8317,1.868,-3.3003,-8.5621,6.3492,1.2121,0.06349,-8.4142,-3.2206,-0.12882,-6.8878,4.5752,-5.9259
1.8325,-16.381001,-7.8049,-1.9968,-3.9604,-4.0777,-13.659,-3.9291,-7.8317,-1.9968,-3.9604,-9.8693,5.7143,3.764,2.6032,-7.1197,-1.2882,-5.2818,-7.5197,7.1895,-3.9936
-1.327,-13.841,-6.5041,-3.285,-5.9406,-7.9612,-13.659,-5.2174,-7.1845,-3.285,-5.9406,-11.83,1.2698,3.126,-2.4762,-7.1197,-1.9324,-5.2818,-10.679,1.3072,-4.6377
-9.5419,-10.032,-5.2033,-3.285,-7.9208,-9.2557,-11.707,-3.9291,-5.2427,-3.285,-7.9208,-11.176,-4.4444,0.57416,-8.1905,-8.4142,-4.5089,-0.12882,-6.2559,-3.9216,-4.6377
-8.278,-8.127,-2.6016,-1.9968,-3.9604,-6.0194,-7.1545,-2.6409,-3.301,-1.9968,-3.9604,-7.2549,-8.254,-3.8915,-8.8254,-11.003,-7.0853,0.5153,-3.7283,-2.6144,-5.2818
6.2559,-3.6825,2.6016,-0.06441,1.3201,1.7476,-0.65041,-2.6409,-1.3592,-0.06441,1.3201,0.58824,-9.5238,-7.7193,-1.8413,-10.356,-6.4412,-0.77295,-4.3602,-0.65359,-7.8583
8.7836,3.9365,7.1545,5.7327,2.6403,9.5146,5.2033,4.4444,-1.3592,5.7327,2.6403,8.4314,-7.619,-8.3573,3.2381,-6.4725,-4.5089,5.0242,-1.2006,2.6144,-6.57
6.2559,5.8413,8.4553,8.9533,3.3003,11.456,7.8049,10.242,1.2298,8.9533,3.3003,11.046,-5.0794,-7.0813,5.7778,-2.589,-1.9324,6.3124,1.327,5.8824,-4.6377
8.7836,8.381,9.1057,7.0209,5.2805,12.751,10.407,7.0209,3.8188,7.0209,5.2805,12.353,-1.9048,-5.1675,6.4127,1.2945,0.64412,3.7359,0.6951,2.6144,-2.7053
13.207,13.46,8.4553,3.8003,2.6403,10.809,9.1057,1.868,3.1715,3.8003,2.6403,9.7386,4.4444,1.2121,9.5873,7.1197,5.153,1.1594,5.1185,1.9608,3.0918
4.9921,10.286,2.6016,1.2238,5.2805,4.3366,7.1545,3.1562,4.466,1.2238,5.2805,5.817,6.9841,6.3158,6.4127,9.0615,5.7971,1.8035,8.91,-0.65359,7.6006
1.2006,3.9365,-0.65041,2.5121,5.9406,3.6893,5.2033,3.1562,5.1133,2.5121,5.9406,3.8562,6.3492,6.9537,2.6032,5.178,2.5765,1.8035,5.7504,-2.6144,6.3124
4.3602,-3.0476,-1.9512,3.8003,3.3003,4.3366,2.6016,0.57971,3.1715,3.8003,3.3003,2.549,5.7143,5.6778,1.3333,-2.589,-1.2882,-4.6377,1.327,-2.6144,3.0918
4.3602,-11.302,-2.6016,4.4444,1.3201,3.0421,-0.65041,-0.70853,-0.71197,4.4444,1.3201,1.8954,3.1746,1.8501,0.06349,-11.003,-5.153,-3.9936,-2.4645,-0.65359,0.5153
-6.3823,-17.650999,-6.5041,1.868,-0.66007,-0.84142,-5.8537,-2.6409,-5.2427,1.868,-0.66007,-2.6797,-2.5397,-3.8915,-5.6508,-17.476,-10.95,-1.4171,-6.8878,-1.9608,-3.9936
-15.229,-15.746,-10.407,-1.9968,-1.9802,-8.6084,-8.4553,-5.8615,-5.2427,-1.9968,-1.9802,-7.9085,-6.9841,-7.0813,-11.365,-18.122999,-14.171,-3.9936,-10.679,-3.9216,-6.57
-13.333,-11.302,-11.057,-3.9291,-2.6403,-9.9029,-9.1057,-7.1498,-5.89,-3.9291,-2.6403,-10.523,-10.794,-8.3573,-14.54,-15.534,-14.815,-5.2818,-10.047,-7.8431,-6.57
-14.597,-9.3968,-12.358,-7.1498,0.0,-10.55,-7.8049,-7.7939,-3.9482,-7.1498,0.0,-11.176,-14.603,-10.271,-18.349001,-14.887,-16.103001,-8.5024,-6.8878,-11.111,-7.2142
