C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.013,9.5873,3.8835,-1.2945,7.1545,2.3718,1.2882,6.9872,7.6651,-1.2945,7.1545,4.5977,-3.1746,6.3158,-6.2857,12.179,4.5089,-3.9744,10.857,-15.686,6.9231
-8.239,5.1429,4.5307,7.1197,9.1057,4.2949,1.9324,0.57692,5.7327,7.1197,9.1057,7.225,3.8095,6.9537,-0.57143,9.6154,7.0853,0.51282,3.873,-7.1895,3.0769
-6.9811,-0.57143,1.9417,-1.9417,1.9512,3.0128,-3.2206,-3.2692,-11.659,-1.9417,1.9512,3.9409,3.1746,3.764,0.69841,4.4872,4.5089,-9.1026,1.9683,-4.5752,0.51282
-5.0943,-4.381,0.0,-5.178,-8.4553,-3.3974,3.2206,-8.3974,-23.896999,-5.178,-8.4553,0.0,-0.63492,0.57416,0.06349,-0.64103,1.9324,-5.2564,-1.8413,-1.9608,-0.76923
-0.06289,-5.0159,-0.64725,-9.7087,-9.7561,-4.6795,-1.2882,-14.808,-5.2174,-9.7087,-9.7561,-4.5977,-1.9048,-1.9777,0.69841,-4.4872,-0.64412,3.7179,-3.1111,-1.3072,-2.6923
3.7107,-5.6508,-1.2945,1.2945,-3.252,-2.7564,-5.153,-9.0385,12.174,1.2945,-3.252,-4.5977,-3.8095,-6.4434,-0.57143,-7.6923,-3.2206,-0.12821,4.5079,-4.5752,-4.6154
4.3396,-8.1905,-5.8252,9.7087,-7.1545,-2.7564,-1.9324,-1.9872,8.9533,9.7087,-7.1545,-5.9113,-6.3492,-10.909,-2.4762,-11.538,-7.0853,-14.872,6.4127,-5.2288,-8.4615
0.56604,-10.095,-9.0615,-1.2945,-2.6016,-5.3205,-4.5089,1.2179,1.868,-1.2945,-2.6016,-7.225,-5.0794,-8.3573,-3.1111,-12.179,-7.0853,-4.6154,2.6032,-1.3072,-7.1795
-0.06289,-2.4762,-5.8252,-7.1197,2.6016,-3.3974,-3.8647,-4.5513,3.1562,-7.1197,2.6016,-5.2545,-1.9048,-3.2536,0.06349,-5.7692,-2.5765,8.2051,-1.2063,1.9608,-2.6923
3.0818,5.7778,1.9417,-1.9417,3.252,4.2949,3.2206,1.2179,6.3768,-1.9417,3.252,3.2841,0.63492,-1.9777,3.2381,1.9231,1.9324,-7.8205,-13.27,0.65359,-0.12821
-4.4654,9.5873,4.5307,-1.9417,3.9024,2.3718,2.5765,3.141,-0.06441,-1.9417,3.9024,4.5977,-1.2698,-1.9777,0.06349,5.7692,2.5765,-0.12821,-2.4762,-2.6144,-1.4103
-9.4969,10.857,6.4725,0.64725,-1.3008,-3.3974,5.153,4.4231,5.0886,0.64725,-1.3008,5.9113,-0.63492,-0.70175,-1.8413,7.6923,2.5765,10.128,10.222,0.0,-0.12821
-7.6101,10.857,7.1197,-3.8835,0.65041,-4.6795,4.5089,-7.1154,5.7327,-3.8835,0.65041,5.2545,0.0,1.8501,-1.2063,8.9744,3.2206,6.9231,2.6032,-1.9608,3.0769
-6.9811,3.2381,0.64725,-8.4142,-7.8049,-7.2436,1.2882,-14.167,-3.9291,-8.4142,-7.8049,0.65681,-0.63492,1.8501,-3.746,5.1282,0.64412,-4.6154,1.9683,-9.8039,4.359
-3.8365,-12.0,-6.4725,-3.8835,-7.8049,-7.2436,-3.8647,-10.962,-0.70853,-3.8835,-7.8049,-5.2545,-3.1746,-1.3397,-4.381,-6.4103,-3.8647,-16.153999,0.69841,-10.458,-2.6923
-3.2075,-20.889,-11.003,-9.7087,0.0,-10.449,-7.7295,-11.603,-6.5056,-9.7087,0.0,-11.166,-4.4444,-3.2536,-3.746,-14.744,-6.4412,-18.718,-9.4603,-4.5752,-5.2564
-8.239,-24.698,-14.887,-18.77,-1.9512,-13.654,-14.171,-12.244,-9.7262,-18.77,-1.9512,-13.136,-4.4444,-6.4434,-5.6508,-20.513,-9.6618,2.4359,-13.27,-4.5752,-9.7436
-5.7233,-18.349001,-11.003,-19.417,-2.6016,-10.449,-13.527,-10.962,-8.438,-19.417,-2.6016,-9.8522,-2.5397,-2.6156,-3.1111,-14.744,-5.153,11.41,-5.0159,-1.3072,-7.1795
1.195,-5.6508,-2.589,-5.178,-9.7561,-3.3974,-2.5765,-12.885,-3.9291,-5.178,-9.7561,-4.5977,-0.63492,-0.0638,1.3333,-3.8462,1.9324,-2.0513,3.2381,-2.6144,-2.6923
3.7107,5.7778,3.8835,-0.64725,-12.358,-7.2436,-1.9324,-14.167,3.8003,-0.64725,-12.358,-5.9113,2.5397,4.4019,5.1429,7.6923,8.3736,-9.7436,0.06349,-1.3072,6.9231
1.8239,12.127,6.4725,-12.298,-5.8537,-7.8846,-1.2882,-25.705,6.3768,-12.298,-5.8537,-5.9113,3.1746,6.3158,5.1429,14.103,10.306,-3.9744,8.9524,0.0,10.769
3.7107,15.302,7.767,-24.594999,-4.5528,-3.3974,0.0,-15.449,10.242,-24.594999,-4.5528,-4.5977,3.8095,6.9537,5.1429,17.308001,10.95,-12.308,19.746,0.65359,12.051
-2.5786,17.205999,4.5307,-16.827999,-11.057,-11.09,6.4412,-10.321,-3.9291,-16.827999,-11.057,-6.5681,3.1746,6.9537,2.6032,16.667,7.7295,-9.7436,12.127,1.3072,13.974
-4.4654,19.111,3.2362,-3.8835,-9.1057,-11.731,5.153,-14.808,0.57971,-3.8835,-9.1057,-5.9113,5.7143,8.8676,3.2381,17.308001,7.7295,-9.1026,11.492,3.268,15.256
-0.06289,15.937,4.5307,-1.9417,-0.65041,-2.7564,7.7295,-12.885,-0.70853,-1.9417,-0.65041,0.65681,8.8889,10.781,6.4127,15.385,9.6618,-21.923,23.556,4.5752,15.256
-4.4654,9.5873,2.589,-4.5307,6.5041,-1.4744,10.306,-14.808,8.9533,-4.5307,6.5041,2.6273,9.5238,10.144,5.1429,10.256,7.0853,-7.8205,14.032,4.5752,12.692
-8.8679,1.9683,0.0,-5.178,10.407,-0.83333,8.3736,-15.449,20.548,-5.178,10.407,3.9409,9.5238,9.5056,2.6032,3.8462,3.2206,-2.6923,10.222,7.8431,10.128
-18.931,-5.6508,-6.4725,-5.178,2.6016,-10.449,3.2206,-20.577,17.971001,-5.178,2.6016,-0.65681,6.9841,6.9537,-5.0159,-2.5641,-3.8647,-13.59,6.4127,1.3072,8.2051
-22.075001,-10.73,-9.0615,-5.8252,3.252,-12.372,-4.5089,-22.5,10.242,-5.8252,3.252,-4.5977,-1.2698,1.2121,-11.365,-7.6923,-8.3736,-20.641001,6.4127,-9.1503,5.0
-11.384,-10.095,-5.178,-4.5307,-1.3008,-5.3205,-4.5089,-11.603,1.868,-4.5307,-1.3008,-3.2841,-5.0794,-3.8915,-10.095,-8.9744,-8.3736,-22.563999,8.9524,-10.458,1.1538
2.4528,0.06349,0.0,7.1197,-10.407,1.7308,3.2206,1.2179,1.868,7.1197,-10.407,1.9704,-3.8095,-3.2536,-4.381,-2.5641,-3.8647,-7.8205,-1.2063,-8.4967,5.0
6.2264,4.5079,1.9417,-7.1197,-9.1057,1.7308,5.153,-0.0641,0.57971,-7.1197,-9.1057,1.3136,-3.8095,-3.2536,-1.8413,0.64103,-1.2882,8.2051,2.6032,-4.5752,1.1538
8.7421,2.6032,1.9417,-7.1197,0.65041,1.7308,0.64412,-8.3974,3.1562,-7.1197,0.65041,-0.65681,-3.1746,-5.1675,-0.57143,-0.64103,-1.9324,6.9231,14.667,-1.3072,-6.5385
7.4843,0.69841,-1.2945,1.2945,4.5528,-0.83333,-5.7971,-0.0641,8.3092,1.2945,4.5528,-1.3136,-0.63492,-3.2536,0.69841,-1.2821,-1.9324,1.7949,10.222,1.9608,-7.1795
4.9686,1.3333,-3.8835,3.2362,5.8537,1.7308,2.5765,8.2692,1.868,3.2362,5.8537,0.65681,3.1746,-1.9777,2.6032,-1.2821,-1.2882,11.41,-0.57143,7.1895,-7.1795
1.195,1.3333,-3.8835,2.589,9.7561,6.2179,5.7971,5.7051,3.8003,2.589,9.7561,6.5681,3.8095,-3.2536,1.3333,-3.2051,-2.5765,11.41,-3.1111,9.8039,-7.1795
-5.0943,1.3333,0.0,-9.7087,7.1545,4.2949,3.2206,5.7051,10.242,-9.7087,7.1545,8.5386,1.9048,-0.70175,-1.2063,-1.9231,-3.2206,-6.5385,-2.4762,7.1895,-4.6154
-3.8365,0.69841,3.8835,-0.64725,2.6016,3.6538,3.8647,2.5,3.1562,-0.64725,2.6016,8.5386,-0.63492,1.2121,-1.2063,-0.64103,-1.9324,0.51282,-1.2063,7.1895,-0.76923
-0.69182,2.6032,7.767,9.7087,0.65041,5.5769,3.2206,0.57692,0.57971,9.7087,0.65041,7.8818,5.0794,7.5917,3.2381,5.1282,4.5089,11.41,-1.2063,9.1503,5.641
-2.5786,-0.57143,2.589,1.9417,-7.8049,-2.7564,-1.2882,-4.5513,-1.9968,1.9417,-7.8049,-0.65681,3.8095,6.3158,2.6032,3.8462,5.153,-4.6154,1.9683,4.5752,6.9231
-0.69182,1.3333,-1.9417,-5.8252,-14.309,-6.6026,-2.5765,-5.1923,-7.1498,-5.8252,-14.309,-7.8818,1.9048,6.9537,5.1429,5.7692,5.153,-8.4615,-8.1905,5.2288,12.692
0.56604,-3.746,-7.1197,-7.1197,-13.008,-9.1667,-4.5089,-3.9103,-5.2174,-7.1197,-13.008,-11.166,0.63492,3.126,4.5079,0.0,1.9324,-10.385,1.3333,2.6144,7.5641
3.0818,-9.4603,-7.1197,-10.356,-2.6016,-7.8846,-13.527,-6.4744,1.2238,-10.356,-2.6016,-13.136,0.63492,-1.9777,5.7778,-5.7692,0.0,-0.76923,9.5873,3.9216,-2.0513
11.258,-3.1111,1.9417,-2.589,7.8049,1.0897,-8.3736,-7.1154,8.3092,-2.589,7.8049,-4.5977,1.9048,-1.3397,8.3175,-0.64103,2.5765,9.4872,6.4127,5.2288,0.51282
8.7421,1.9683,6.4725,0.0,5.8537,3.6538,-5.153,5.0641,5.0886,0.0,5.8537,-1.3136,-3.1746,-3.8915,4.5079,1.9231,1.2882,10.128,-5.0159,0.65359,1.1538
-3.8365,0.69841,1.2945,-10.356,-5.8537,-1.4744,-5.7971,6.9872,-3.9291,-10.356,-5.8537,-4.5977,-8.254,-6.4434,-5.0159,0.0,-5.153,-0.12821,-7.5556,-6.5359,-0.76923
-7.6101,-0.57143,-1.9417,-14.239,-8.4553,-0.19231,-1.9324,7.6282,-6.5056,-14.239,-8.4553,-1.9704,-6.9841,-2.6156,-8.1905,-1.9231,-7.7295,-5.2564,-5.6508,-6.5359,-3.9744
-5.0943,2.6032,-1.2945,16.181,1.3008,3.0128,2.5765,8.9103,-9.0821,16.181,1.3008,3.2841,-3.1746,3.126,-5.6508,0.0,-4.5089,7.5641,-5.6508,-2.6144,-1.4103
-3.8365,-1.2063,-1.9417,23.948,3.9024,4.2949,0.64412,8.9103,-4.5733,23.948,3.9024,3.9409,-3.1746,0.57416,-5.0159,-3.8462,-4.5089,10.769,-8.8254,-3.9216,-6.5385
5.5975,-5.6508,1.2945,17.476,1.3008,12.628,3.8647,23.653999,-4.5733,17.476,1.3008,8.5386,0.0,-0.70175,-1.2063,-7.6923,-2.5765,-1.4103,-13.905,-0.65359,-12.308
7.4843,-5.6508,3.2362,13.592,8.4553,16.474001,5.7971,20.448999,-2.6409,13.592,8.4553,10.509,0.63492,-1.9777,-0.57143,-7.6923,-1.9324,1.1538,-22.794001,0.65359,-11.667
1.8239,-15.81,-4.5307,12.298,10.407,15.833,-3.2206,13.397,-4.5733,12.298,10.407,5.9113,-3.1746,-10.909,-5.6508,-17.948999,-8.3736,12.051,-12.635,-1.3072,-19.358999
-0.06289,-17.714001,-6.4725,12.945,11.057,13.269,-0.64412,21.731001,-0.06441,12.945,11.057,7.225,-3.1746,-14.099,-5.6508,-19.231001,-9.0177,22.308001,-3.746,2.6144,-18.718
-0.06289,-10.095,-1.2945,-1.9417,6.5041,8.7821,6.4412,14.038,-1.3527,-1.9417,6.5041,9.1954,-2.5397,-12.823,-3.1111,-11.538,-5.7971,7.5641,-6.9206,0.0,-13.59
5.5975,-1.2063,5.8252,8.4142,9.1057,7.5,9.6618,6.3462,-7.7939,8.4142,9.1057,9.1954,-1.2698,-8.3573,1.9683,-1.9231,1.9324,5.641,-0.57143,-4.5752,-9.1026
12.516,8.3175,11.003,5.8252,7.8049,7.5,3.2206,5.0641,2.5121,5.8252,7.8049,5.9113,5.7143,1.2121,10.222,10.256,10.306,1.1538,7.6825,1.9608,1.1538
10.629,14.667,10.356,1.2945,2.6016,3.6538,-1.2882,5.7051,4.4444,1.2945,2.6016,2.6273,6.9841,8.8676,11.492,17.948999,13.527,5.641,7.0476,5.2288,10.128
4.3396,13.397,5.178,-6.4725,-6.5041,-3.3974,-0.64412,-3.9103,-2.6409,-6.4725,-6.5041,-3.2841,4.4444,12.057,7.6825,17.308001,10.306,5.0,3.2381,3.268,13.333
-3.2075,10.222,0.0,-9.7087,-12.358,-7.2436,0.0,-10.321,-0.06441,-9.7087,-12.358,-6.5681,0.63492,12.057,1.9683,13.462,5.7971,1.1538,1.9683,-0.65359,12.692
-6.9811,4.5079,-3.8835,-9.7087,-11.057,-9.1667,-8.3736,-8.3974,-2.6409,-9.7087,-11.057,-8.5386,-5.0794,6.3158,-3.746,7.0513,0.0,-2.6923,-0.57143,-5.2288,10.128
-4.4654,-3.746,-5.178,-10.356,-7.1545,-5.9615,-7.7295,-11.603,-7.1498,-10.356,-7.1545,-5.9113,-6.3492,-0.0638,-6.2857,-1.9231,-4.5089,-15.513,3.2381,-5.2288,1.7949
-1.3208,-4.381,-1.9417,-18.77,-1.3008,-1.4744,-0.64412,1.2179,-0.70853,-18.77,-1.3008,0.65681,-1.9048,0.57416,-3.746,-4.4872,-3.8647,-8.4615,-5.0159,-0.65359,0.51282
-3.2075,-15.175,-5.178,-4.5307,-5.8537,2.3718,1.2882,-2.6282,-5.2174,-4.5307,-5.8537,3.2841,-3.8095,-3.8915,-6.9206,-14.103,-8.3736,-3.3333,-3.746,-1.9608,-7.1795
-4.4654,-20.889,-6.4725,16.827999,3.252,2.3718,-0.64412,12.115,1.2238,16.827999,3.252,1.9704,-5.0794,-6.4434,-7.5556,-18.59,-10.306,3.0769,-0.57143,0.65359,-12.949
-3.8365,-11.365,-3.8835,15.534,7.8049,3.6538,3.2206,17.243999,-2.6409,15.534,7.8049,1.3136,-1.9048,-1.9777,-5.6508,-10.897,-6.4412,5.0,-6.9206,1.9608,-6.5385
-7.6101,-5.0159,-6.4725,-11.003,-3.252,3.0128,1.9324,5.7051,-4.5733,-11.003,-3.252,-1.3136,-0.63492,-0.0638,-6.9206,-5.1282,-5.153,-0.12821,-3.746,-1.9608,-4.6154
-8.239,1.9683,-5.8252,-15.534,-6.5041,-4.0385,-5.153,5.7051,-1.9968,-15.534,-6.5041,-5.9113,1.2698,3.126,-4.381,1.9231,-2.5765,9.4872,-2.4762,0.65359,0.51282
1.195,10.222,2.589,8.4142,-2.6016,0.44872,-1.2882,8.9103,0.57971,8.4142,-2.6016,-1.3136,2.5397,5.6778,1.3333,10.256,3.8647,13.333,3.2381,1.9608,4.359
6.8553,14.667,7.767,7.1197,1.3008,1.7308,-0.64412,6.3462,4.4444,7.1197,1.3008,1.9704,4.4444,6.9537,6.4127,14.744,9.0177,5.0,-1.2063,1.9608,8.2051
9.3711,9.5873,5.8252,1.2945,-0.65041,3.0128,-1.9324,2.5,-0.70853,1.2945,-0.65041,1.3136,4.4444,5.6778,7.6825,10.897,8.3736,7.5641,3.2381,5.2288,6.2821
4.9686,-0.57143,-1.9417,-0.64725,0.0,-1.4744,-7.7295,6.9872,-4.5733,-0.64725,0.0,-5.9113,1.9048,-0.70175,5.1429,2.5641,2.5765,7.5641,1.9683,5.2288,-0.12821
4.9686,-3.746,-2.589,6.4725,1.9512,3.0128,-3.2206,8.9103,-0.70853,6.4725,1.9512,-2.6273,-0.63492,-5.8054,2.6032,-3.2051,-1.2882,10.128,-6.9206,6.5359,-2.6923
8.1132,-3.1111,1.2945,12.298,9.1057,11.346,6.4412,9.5513,-0.70853,12.298,9.1057,5.2545,-3.1746,-7.0813,0.69841,-7.0513,-5.153,-5.2564,-1.8413,1.9608,-4.6154
6.8553,0.69841,7.1197,5.178,12.358,16.474001,21.256001,10.192,-1.9968,5.178,12.358,15.107,-8.8889,-7.7193,-4.381,-6.4103,-7.7295,-6.5385,-1.2063,-3.9216,-0.76923
-5.0943,-2.4762,5.8252,8.4142,-1.3008,8.7821,14.815,6.3462,1.2238,8.4142,-1.3008,13.136,-13.333,-8.9952,-10.73,-8.9744,-10.95,7.5641,3.2381,-5.8824,-4.6154
-6.9811,-6.9206,-0.64725,0.0,-2.6016,-2.1154,-5.7971,1.859,-0.70853,0.0,-2.6016,1.9704,-10.159,-6.4434,-9.4603,-7.6923,-9.6618,8.8462,-1.2063,-7.1895,-4.6154
1.195,-3.1111,-1.2945,-14.887,-0.65041,-2.1154,-10.95,-5.8333,-11.659,-14.887,-0.65041,-3.9409,-1.9048,-0.70175,-0.57143,-0.64103,-2.5765,3.7179,-5.0159,-0.65359,1.1538
8.1132,4.5079,1.2945,-5.8252,-5.8537,-0.83333,-5.7971,1.859,-4.5733,-5.8252,-5.8537,-2.6273,4.4444,5.0399,6.4127,6.4103,4.5089,3.7179,-5.6508,6.5359,5.0
7.4843,3.873,0.0,4.5307,-10.407,-2.1154,-6.4412,4.4231,-4.5733,4.5307,-10.407,-3.2841,4.4444,4.4019,5.7778,3.8462,1.9324,5.0,-6.2857,7.1895,1.7949
4.3396,-1.2063,-3.2362,5.178,-11.707,-2.1154,-5.7971,6.3462,-11.659,5.178,-11.707,-4.5977,-1.2698,-0.0638,0.06349,-3.8462,-3.8647,6.2821,-5.6508,1.9608,-5.8974
1.8239,-0.57143,-2.589,1.9417,-5.8537,-3.3974,-1.9324,6.9872,-13.591,1.9417,-5.8537,-3.2841,-1.9048,0.57416,-1.2063,-4.4872,-3.8647,5.0,-14.54,1.3072,-6.5385
0.56604,-5.6508,-1.9417,0.0,0.0,1.0897,-5.153,9.5513,-9.0821,0.0,0.0,-1.3136,3.1746,4.4019,1.3333,-4.4872,-0.64412,6.2821,-13.905,6.5359,-5.2564
-1.3208,-12.0,-3.8835,5.178,0.65041,4.9359,-9.0177,5.7051,-9.7262,5.178,0.65041,0.0,5.7143,2.488,0.69841,-5.7692,0.64412,-13.59,-18.349001,3.9216,-3.9744
-4.4654,-16.444,-6.4725,10.356,3.252,4.2949,-10.95,6.9872,-21.32,10.356,3.252,0.65681,3.8095,-3.8915,-0.57143,-8.9744,-1.2882,-17.436001,-20.254,-0.65359,-7.1795
-3.8365,-15.81,-3.2362,18.122999,7.8049,5.5769,-2.5765,17.243999,-17.455999,18.122999,7.8049,3.9409,2.5397,-8.9952,-0.57143,-12.821,-1.9324,13.333,-12.635,1.3072,-11.667
-3.2075,-12.635,-3.8835,11.003,5.2033,-0.19231,-3.8647,13.397,-5.8615,11.003,5.2033,-1.9704,-1.2698,-14.099,-2.4762,-15.385,-6.4412,19.743999,-6.9206,1.3072,-14.872
-0.06289,-6.9206,-3.2362,-9.7087,-1.3008,-2.7564,-10.306,3.7821,-2.6409,-9.7087,-1.3008,-5.9113,0.0,-10.271,-2.4762,-10.897,-4.5089,8.2051,-8.8254,1.9608,-12.308
6.2264,2.6032,1.9417,-11.003,-13.008,1.7308,-9.6618,2.5,-4.5733,-11.003,-13.008,-4.5977,0.63492,-6.4434,1.3333,0.0,0.64412,-0.12821,-5.0159,0.65359,-7.8205
13.145,11.492,7.1197,-7.767,-14.959,7.5,0.64412,3.141,-14.235,-7.767,-14.959,0.65681,0.0,-0.70175,3.873,9.6154,5.7971,-0.12821,1.3333,-0.65359,-1.4103
12.516,13.397,7.1197,-3.8835,-4.5528,7.5,-0.64412,1.859,-12.303,-3.8835,-4.5528,0.0,1.9048,3.126,5.7778,14.744,8.3736,12.051,3.2381,1.9608,2.4359
6.8553,10.222,3.8835,-7.1197,-1.3008,0.44872,-3.8647,-0.70513,-0.06441,-7.1197,-1.3008,-3.9409,0.63492,3.764,4.5079,14.103,7.0853,0.51282,5.7778,1.3072,5.641
1.195,6.4127,0.0,-9.0615,-8.4553,-8.5256,-1.2882,-7.7564,-6.5056,-9.0615,-8.4553,-6.5681,3.1746,8.2297,5.1429,11.538,7.0853,-16.153999,10.857,0.65359,8.2051
-1.9497,6.4127,-1.2945,-2.589,-5.2033,-9.1667,5.153,-13.526,-5.8615,-2.589,-5.2033,-4.5977,6.3492,11.419,6.4127,10.256,7.0853,-11.667,5.7778,3.9216,10.769
-6.9811,4.5079,-1.2945,0.64725,1.9512,-4.0385,6.4412,-15.449,7.6651,0.64725,1.9512,1.9704,5.7143,8.2297,2.6032,5.7692,3.2206,-1.4103,-5.0159,3.9216,10.769
-9.4969,1.9683,0.64725,1.2945,8.4553,-2.1154,7.0853,-12.244,16.039,1.2945,8.4553,7.225,2.5397,1.8501,-3.1111,-1.2821,-1.9324,-0.76923,7.0476,-1.3072,4.359
-6.3522,0.69841,5.178,3.8835,9.1057,1.0897,9.6618,-7.7564,16.039,3.8835,9.1057,9.1954,-1.2698,-3.2536,-5.6508,-4.4872,-5.153,-5.8974,12.127,-4.5752,-0.76923
-1.9497,-2.4762,3.2362,0.64725,0.65041,-0.19231,1.9324,-5.8333,5.0886,0.64725,0.65041,3.2841,-2.5397,-5.8054,-5.0159,-7.0513,-6.4412,-4.6154,7.0476,-3.268,-3.9744
1.8239,-6.2857,-3.8835,-18.122999,-3.9024,-2.1154,-5.7971,-9.0385,-6.5056,-18.122999,-3.9024,-4.5977,-3.8095,-8.9952,-3.746,-9.6154,-7.0853,-3.3333,1.3333,-3.268,-6.5385
7.4843,-5.0159,-5.178,0.64725,-3.9024,-0.83333,-9.0177,-3.2692,-3.285,0.64725,-3.9024,-5.2545,-0.63492,-5.8054,1.9683,-5.7692,-3.2206,2.4359,-2.4762,0.0,-5.2564
9.3711,-1.8413,-3.2362,9.0615,5.2033,-0.83333,-1.2882,1.859,4.4444,9.0615,5.2033,-1.9704,2.5397,-1.9777,5.7778,-2.5641,1.2882,-2.6923,4.5079,1.3072,-3.9744
-1.3208,-3.746,-6.4725,1.9417,5.2033,-5.3205,-7.0853,1.2179,8.3092,1.9417,5.2033,-5.2545,0.0,-2.6156,1.3333,-3.2051,-0.64412,-5.8974,1.9683,-1.3072,-4.6154
-11.384,0.06349,-5.178,9.0615,-4.5528,-7.2436,-2.5765,1.859,1.868,9.0615,-4.5528,-2.6273,-3.8095,-0.70175,-5.0159,-1.9231,-3.2206,-0.76923,0.69841,-3.9216,-1.4103
-15.786,4.5079,-3.2362,-1.2945,-7.1545,-4.6795,7.7295,-4.5513,-1.3527,-1.2945,-7.1545,3.2841,-6.9841,-0.70175,-11.365,-1.2821,-6.4412,-6.5385,5.7778,-9.8039,-0.12821
-9.4969,3.873,0.0,1.9417,7.1545,1.0897,8.3736,-10.321,2.5121,1.9417,7.1545,3.9409,-9.5238,-5.1675,-12.635,-1.9231,-7.7295,-20.0,6.4127,-13.072,-1.4103
-0.69182,4.5079,5.8252,-3.2362,8.4553,4.9359,6.4412,5.0641,7.6651,-3.2362,8.4553,7.225,-6.9841,-4.5295,-6.2857,0.64103,-3.2206,-0.76923,5.1429,-7.8431,-2.6923
10.0,7.6825,11.65,1.9417,-0.65041,8.141,10.95,5.0641,3.1562,1.9417,-0.65041,11.166,0.0,0.57416,1.9683,4.4872,1.9324,13.974,-6.9206,-0.65359,3.7179
13.774,0.06349,9.0615,8.4142,7.8049,6.2179,2.5765,-1.3462,-4.5733,8.4142,7.8049,5.2545,1.9048,0.57416,5.1429,-1.9231,0.64412,4.359,-1.2063,3.268,-2.0513
13.774,-6.9206,4.5307,-8.4142,11.057,4.9359,-8.3736,-5.1923,0.57971,-8.4142,11.057,0.0,1.9048,-0.0638,6.4127,-5.7692,0.64412,0.51282,4.5079,3.9216,-4.6154
9.3711,-2.4762,1.2945,-3.2362,-4.5528,1.0897,-7.7295,-7.1154,-1.3527,-3.2362,-4.5528,-2.6273,2.5397,-1.9777,7.0476,-2.5641,1.9324,-2.0513,-3.746,6.5359,-2.6923
3.7107,7.6825,0.64725,3.2362,-11.707,-3.3974,6.4412,-9.0385,-0.06441,3.2362,-11.707,-2.6273,4.4444,-0.0638,7.0476,4.4872,4.5089,-0.76923,3.2381,7.1895,1.7949
-8.239,11.492,-0.64725,-5.8252,-1.3008,-4.6795,12.238,-16.09,8.9533,-5.8252,-1.3008,-0.65681,1.2698,-1.9777,-0.57143,7.0513,2.5765,-17.436001,14.667,-1.3072,5.641
-17.044001,13.397,-0.64725,-10.356,4.5528,-7.8846,13.527,-14.808,10.886,-10.356,4.5528,2.6273,-0.63492,-1.9777,-6.9206,8.3333,0.64412,-16.795,16.570999,-5.8824,5.641
-12.642,15.937,3.2362,-9.7087,8.4553,-5.3205,12.238,-28.91,5.0886,-9.7087,8.4553,5.9113,1.9048,4.4019,-4.381,12.179,3.8647,-10.385,12.127,-2.6144,8.8462
-10.126,10.222,1.9417,-3.8835,-1.3008,-9.8077,6.4412,-26.987,4.4444,-3.8835,-1.3008,0.65681,4.4444,8.8676,-1.8413,10.256,5.7971,-17.436001,8.3175,1.3072,10.128
-7.6101,1.9683,-1.9417,-7.1197,-9.1057,-18.141001,-5.153,-17.372,-0.06441,-7.1197,-9.1057,-7.8818,5.7143,11.419,1.3333,6.4103,5.153,-20.0,-3.1111,3.268,8.2051
-0.06289,-1.8413,-0.64725,-9.7087,-7.1545,-13.654,-16.103001,-15.449,-1.9968,-9.7087,-7.1545,-11.166,10.794,15.247,5.7778,5.7692,6.4412,-9.7436,-10.095,9.1503,8.2051
3.0818,0.06349,0.64725,-5.178,0.0,-5.3205,-5.153,-8.3974,-5.8615,-5.178,0.0,-5.9113,14.603,15.885,5.7778,4.4872,5.153,4.359,-11.365,12.418,9.4872
-1.3208,-2.4762,-4.5307,-1.2945,-4.5528,-4.6795,3.2206,-1.9872,-7.1498,-1.2945,-4.5528,-5.9113,5.7143,7.5917,-1.2063,-2.5641,-3.2206,2.4359,-2.4762,6.5359,3.0769
-5.0943,-3.1111,-7.767,-3.2362,-2.6016,-2.1154,0.0,3.7821,-7.1498,-3.2362,-2.6016,-4.5977,-4.4444,-2.6156,-8.1905,-5.1282,-9.0177,8.2051,-1.8413,-2.6144,-0.76923
-5.7233,-1.2063,-7.1197,-7.1197,5.2033,3.0128,-7.0853,9.5513,2.5121,-7.1197,5.2033,-1.9704,-8.8889,-8.3573,-10.095,-3.2051,-9.0177,-0.12821,4.5079,-8.4967,-2.0513
-1.9497,4.5079,0.0,5.178,3.9024,6.2179,3.2206,10.833,8.3092,5.178,3.9024,5.2545,-6.9841,-7.7193,-6.2857,0.64103,-5.153,5.0,7.6825,-8.4967,-2.0513
-1.9497,5.1429,4.5307,14.239,-2.6016,6.2179,6.4412,5.0641,1.868,14.239,-2.6016,7.8818,-8.8889,-8.9952,-5.0159,0.0,-3.8647,8.8462,4.5079,-7.8431,-3.3333
2.4528,4.5079,7.767,10.356,0.0,8.141,7.0853,9.5513,-11.014,10.356,0.0,8.5386,-10.159,-10.271,-3.1111,-0.64103,-3.2206,10.128,7.0476,-5.8824,-2.0513
7.4843,4.5079,7.767,2.589,-4.5528,8.7821,0.64412,10.192,-1.3527,2.589,-4.5528,5.2545,-6.3492,-7.0813,0.06349,0.64103,-0.64412,5.641,5.1429,-3.268,-0.12821
6.8553,0.69841,2.589,-2.589,-3.9024,-0.19231,-5.7971,6.9872,-1.9968,-2.589,-3.9024,-2.6273,-1.9048,-2.6156,1.9683,0.64103,1.2882,6.2821,-3.746,0.0,-0.12821
