C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.9901,3.9731,3.8284,-3.9216,-3.9482,-5.2778,-2.0202,-5.9187,-0.06734,-3.9216,-3.9482,-3.9216,5.8054,6.9622,6.0302,11.0,7.0,-1.0667,-1.1003,9.8862,10.862
-2.9703,-1.0774,-1.1221,-6.8627,-5.89,-9.4444,-5.0505,-8.8455,-1.0774,-6.8627,-5.89,-8.8235,2.9346,5.977,3.0151,8.0,3.0,-5.0667,-2.0712,5.9837,9.8862
-2.9703,-1.0774,-3.1023,-6.8627,-4.9191,-8.4028,-4.0404,-7.8699,-4.1077,-6.8627,-4.9191,-6.8627,3.8915,5.977,1.005,6.0,1.0,-0.06667,-1.1003,5.9837,7.935
-4.9505,-3.0976,-4.0924,-5.8824,-3.9482,-8.4028,-4.0404,-7.8699,-4.1077,-5.8824,-3.9482,-4.902,1.9777,2.0361,-2.0101,1.0,-3.0,-0.06667,5.6958,4.0325,4.0325
-3.9604,-2.0875,-3.1023,-3.9216,-2.9773,-7.3611,-3.0303,-5.9187,-2.0875,-3.9216,-2.9773,-3.9216,0.0638,0.06568,-3.0151,-1.0,-5.0,-2.0667,2.7832,3.0569,2.0813
-3.9604,-3.0976,-3.1023,-5.8824,-3.9482,-7.3611,-3.0303,-4.9431,-3.0976,-5.8824,-3.9482,-5.8824,0.0638,-0.91954,-3.0151,-2.0,-4.0,-5.0667,-2.0712,2.0813,-0.84553
-3.9604,-2.0875,-4.0924,-5.8824,-4.9191,-7.3611,-4.0404,-4.9431,-4.1077,-5.8824,-4.9191,-7.8431,-0.89314,-1.9048,-2.0101,-1.0,-4.0,-1.0667,-4.0129,1.1057,-0.84553
0.0,-2.0875,-3.1023,-4.902,-3.9482,-6.3194,-5.0505,-3.9675,-3.0976,-4.902,-3.9482,-6.8627,0.0638,-0.91954,0.0,1.0,-3.0,-3.0667,1.8123,3.0569,2.0813
-1.9802,-3.0976,-3.1023,-5.8824,-3.9482,-6.3194,-5.0505,-4.9431,-2.0875,-5.8824,-3.9482,-5.8824,1.9777,2.0361,0.0,4.0,-3.0,0.93333,-5.9547,5.9837,6.9593
-1.9802,-0.06734,-2.1122,-6.8627,-5.89,-6.3194,-5.0505,-4.9431,-3.0976,-6.8627,-5.89,-4.902,2.9346,4.0066,1.005,8.0,-1.0,4.9333,-7.8964,7.935,8.9106
-0.9901,2.963,-0.13201,-6.8627,-6.8608,-6.3194,-4.0404,-2.9919,-2.0875,-6.8627,-6.8608,-4.902,1.0207,3.0213,1.005,8.0,-1.0,3.9333,6.6667,7.935,8.9106
1.9802,3.9731,1.8482,-3.9216,-4.9191,-3.1944,-2.0202,1.8862,-1.0774,-3.9216,-4.9191,-2.9412,1.0207,2.0361,2.0101,8.0,-1.0,4.9333,10.55,7.935,7.935
5.9406,4.9832,3.8284,-3.9216,-3.9482,-1.1111,-2.0202,0.91057,-3.0976,-3.9216,-3.9482,-1.9608,1.9777,3.0213,3.0151,7.0,-1.0,0.93333,5.6958,7.935,8.9106
-1.9802,0.94276,-0.13201,-6.8627,-6.8608,-6.3194,-8.0808,-4.9431,-6.1279,-6.8627,-6.8608,-7.8431,0.0638,1.0509,0.0,5.0,-3.0,-0.06667,1.8123,4.0325,5.0081
-4.9505,-3.0976,-3.1023,-7.8431,-6.8608,-7.3611,-8.0808,-4.9431,-5.1178,-7.8431,-6.8608,-9.8039,0.0638,1.0509,-2.0101,4.0,-4.0,1.9333,0.84142,2.0813,4.0325
2.9703,-1.0774,-0.13201,-4.902,-4.9191,-5.2778,-6.0606,-2.0163,-2.0875,-4.902,-4.9191,-6.8627,5.8054,5.977,1.005,6.0,-1.0,5.9333,-2.0712,6.9593,5.9837
4.9505,2.963,2.8383,-1.9608,-2.0065,-0.06944,-3.0303,4.813,-1.0774,-1.9608,-2.0065,-1.9608,12.504,10.903,5.0251,7.0,2.0,14.933,-6.9256,11.837,6.9593
3.9604,1.9529,3.8284,0.98039,-0.06472,6.1806,1.0101,6.7642,0.94276,0.98039,-0.06472,2.9412,11.547,10.903,2.0101,6.0,0.0,10.933,2.7832,10.862,7.935
4.9505,0.94276,2.8383,1.9608,0.90615,6.1806,3.0303,6.7642,0.94276,1.9608,0.90615,3.9216,5.8054,7.9475,-3.0151,3.0,-4.0,-2.0667,8.6084,6.9593,6.9593
0.0,0.94276,-0.13201,0.0,0.90615,2.0139,3.0303,3.8374,1.9529,0.0,0.90615,1.9608,0.0638,4.0066,-6.0302,2.0,-7.0,-5.0667,4.7249,3.0569,5.9837
-0.9901,0.94276,0.85809,-1.9608,-0.06472,-1.1111,3.0303,-0.06504,2.963,-1.9608,-0.06472,0.98039,0.0638,4.9918,-3.0151,4.0,-4.0,5.9333,-3.0421,3.0569,7.935
0.9901,3.9731,0.85809,-3.9216,-2.0065,-1.1111,0.0,-0.06504,-0.06734,-3.9216,-2.0065,0.0,2.9346,6.9622,0.0,6.0,-3.0,13.933,-3.0421,5.0081,8.9106
0.0,1.9529,0.85809,-3.9216,-2.0065,-2.1528,-1.0101,-0.06504,-1.0774,-3.9216,-2.0065,-1.9608,5.8054,7.9475,2.0101,5.0,-3.0,10.933,-1.1003,6.9593,8.9106
-0.9901,-3.0976,-2.1122,-3.9216,-2.9773,-1.1111,-2.0202,0.91057,-2.0875,-3.9216,-2.9773,-1.9608,5.8054,6.9622,1.005,3.0,-5.0,3.9333,1.8123,5.9837,6.9593
4.9505,1.9529,1.8482,-0.98039,-0.06472,4.0972,2.0202,2.8618,-0.06734,-0.98039,-0.06472,1.9608,4.8485,6.9622,2.0101,5.0,-2.0,4.9333,9.5793,5.0081,6.9593
6.9307,3.9731,3.8284,-0.98039,0.90615,5.1389,2.0202,2.8618,0.94276,-0.98039,0.90615,3.9216,1.9777,4.9918,-1.005,6.0,-2.0,-0.06667,8.6084,1.1057,5.0081
3.9604,5.9933,4.8185,-0.98039,1.877,2.0139,2.0202,1.8862,2.963,-0.98039,1.877,3.9216,-3.764,1.0509,-6.0302,4.0,-4.0,0.93333,8.6084,-5.7236,4.0325
2.9703,8.0135,5.8086,1.9608,5.7605,4.0972,6.0606,1.8862,4.9832,1.9608,5.7605,6.8627,-6.6348,0.06568,-7.0352,5.0,-4.0,-0.06667,6.6667,-8.6504,5.0081
0.9901,4.9832,5.8086,3.9216,6.7314,6.1806,8.0808,4.813,5.9933,3.9216,6.7314,8.8235,-6.6348,0.06568,-7.0352,5.0,-4.0,4.9333,5.6958,-7.6748,5.0081
9.901,10.034,7.7888,4.902,7.7023,9.3056,11.111,5.7886,8.0135,4.902,7.7023,10.784,-2.807,1.0509,-1.005,6.0,0.0,-2.0667,2.7832,-3.7724,4.0325
7.9208,8.0135,7.7888,2.9412,6.7314,8.2639,9.0909,4.813,7.0034,2.9412,6.7314,7.8431,1.9777,4.9918,2.0101,7.0,4.0,0.93333,-2.0712,-0.84553,5.0081
0.9901,1.9529,2.8383,2.9412,5.7605,5.1389,7.0707,4.813,8.0135,2.9412,5.7605,4.902,2.9346,4.0066,0.0,3.0,1.0,9.9333,8.6084,-0.84553,5.0081
0.9901,1.9529,0.85809,4.902,6.7314,5.1389,8.0808,4.813,7.0034,4.902,6.7314,4.902,0.0638,1.0509,-3.0151,-1.0,-3.0,6.9333,13.463,-0.84553,2.0813
0.9901,-0.06734,-1.1221,4.902,6.7314,3.0556,8.0808,3.8374,7.0034,4.902,6.7314,4.902,-0.89314,-2.89,-4.0201,-5.0,-6.0,3.9333,8.6084,-3.7724,-0.84553
1.9802,2.963,1.8482,4.902,7.7023,5.1389,9.0909,4.813,7.0034,4.902,7.7023,5.8824,-0.89314,-1.9048,-3.0151,-3.0,-3.0,4.9333,2.7832,-4.748,0.13008
7.9208,9.0236,6.7987,5.8824,8.6731,10.347,10.101,6.7642,9.0236,5.8824,8.6731,10.784,1.0207,2.0361,2.0101,3.0,2.0,7.9333,6.6667,-2.7967,3.0569
7.9208,10.034,6.7987,5.8824,7.7023,9.3056,11.111,6.7642,9.0236,5.8824,7.7023,11.765,-1.8501,0.06568,0.0,2.0,2.0,6.9333,7.6375,-7.6748,2.0813
6.9307,10.034,7.7888,5.8824,6.7314,9.3056,12.121,6.7642,8.0135,5.8824,6.7314,10.784,-4.7209,-2.89,-2.0101,0.0,2.0,1.9333,1.8123,-10.602,1.1057
11.881,11.044,9.769,6.8627,6.7314,13.472,14.141,10.667,8.0135,6.8627,6.7314,12.745,-3.764,-2.89,0.0,1.0,4.0,0.93333,6.6667,-6.6992,0.13008
10.891,8.0135,8.7789,5.8824,5.7605,11.389,12.121,8.7154,8.0135,5.8824,5.7605,11.765,-3.764,-1.9048,-1.005,2.0,5.0,4.9333,13.463,-4.748,1.1057
10.891,12.054,10.759,6.8627,6.7314,9.3056,13.131,8.7154,9.0236,6.8627,6.7314,12.745,1.0207,4.0066,2.0101,7.0,10.0,9.9333,15.405,2.0813,6.9593
9.901,12.054,12.739,6.8627,6.7314,9.3056,12.121,9.6911,9.0236,6.8627,6.7314,11.765,4.8485,6.9622,6.0302,10.0,12.0,9.9333,6.6667,6.9593,9.8862
8.9109,13.064,11.749,5.8824,5.7605,8.2639,11.111,7.7398,7.0034,5.8824,5.7605,9.8039,7.7193,7.9475,9.0452,12.0,14.0,4.9333,1.8123,10.862,8.9106
7.9208,12.054,9.769,1.9608,2.8479,5.1389,9.0909,3.8374,5.9933,1.9608,2.8479,5.8824,10.59,8.9327,12.06,12.0,15.0,-0.06667,-4.9838,12.813,7.935
9.901,11.044,8.7789,2.9412,3.8188,5.1389,9.0909,4.813,5.9933,2.9412,3.8188,6.8627,11.547,8.9327,16.08,11.0,16.0,8.9333,2.7832,14.764,6.9593
13.861,11.044,10.759,4.902,5.7605,8.2639,9.0909,8.7154,5.9933,4.902,5.7605,8.8235,10.59,7.9475,18.09,10.0,16.0,10.933,14.434,10.862,5.9837
16.832001,12.054,14.719,6.8627,4.7896,11.389,9.0909,10.667,0.94276,6.8627,4.7896,10.784,9.6332,6.9622,18.09,11.0,17.0,10.933,6.6667,9.8862,4.0325
14.851,15.084,15.71,9.8039,6.7314,12.431,12.121,12.618,3.9731,9.8039,6.7314,13.725,6.7624,4.0066,14.07,9.0,14.0,18.933001,6.6667,9.8862,3.0569
14.851,16.094,15.71,11.765,9.644,14.514,15.152,14.569,8.0135,11.765,9.644,15.686,6.7624,3.0213,13.065,8.0,12.0,16.933001,10.55,11.837,2.0813
13.861,11.044,9.769,6.8627,6.7314,10.347,11.111,9.6911,3.9731,6.8627,6.7314,10.784,7.7193,2.0361,12.06,3.0,8.0,6.9333,0.84142,14.764,1.1057
15.842,7.0034,6.7987,2.9412,1.877,7.2222,5.0505,9.6911,-1.0774,2.9412,1.877,4.902,9.6332,2.0361,12.06,-1.0,5.0,11.933,-4.0129,15.74,0.13008
12.871,3.9731,5.8086,3.9216,-0.06472,8.2639,1.0101,12.618,-1.0774,3.9216,-0.06472,4.902,10.59,3.0213,13.065,-1.0,6.0,14.933,-12.751,15.74,1.1057
7.9208,9.0236,6.7987,3.9216,0.90615,7.2222,4.0404,8.7154,-1.0774,3.9216,0.90615,5.8824,10.59,5.977,14.07,2.0,7.0,11.933,-4.0129,14.764,4.0325
13.861,12.054,10.759,4.902,2.8479,8.2639,8.0808,8.7154,2.963,4.902,2.8479,8.8235,12.504,10.903,17.084999,9.0,12.0,6.9333,13.463,15.74,9.8862
13.861,10.034,12.739,3.9216,3.8188,7.2222,8.0808,7.7398,4.9832,3.9216,3.8188,8.8235,14.418,13.859,18.09,15.0,17.0,4.9333,11.521,15.74,13.789
14.851,11.044,11.749,3.9216,2.8479,7.2222,7.0707,4.813,3.9731,3.9216,2.8479,7.8431,14.418,14.844,19.094999,18.0,20.0,3.9333,1.8123,14.764,14.764
16.832001,13.064,12.739,2.9412,1.877,7.2222,5.0505,6.7642,0.94276,2.9412,1.877,5.8824,16.332001,15.829,20.101,20.0,23.0,7.9333,-0.12945,17.691,14.764
13.861,11.044,10.759,1.9608,-0.06472,5.1389,3.0303,4.813,-0.06734,1.9608,-0.06472,4.902,14.418,12.874,20.101,18.0,23.0,12.933,4.7249,17.691,11.837
11.881,10.034,10.759,1.9608,-0.06472,7.2222,4.0404,5.7886,-0.06734,1.9608,-0.06472,4.902,12.504,11.888,19.094999,15.0,22.0,15.933,11.521,16.715,7.935
16.832001,11.044,11.749,1.9608,-0.06472,7.2222,6.0606,6.7642,0.94276,1.9608,-0.06472,5.8824,12.504,10.903,20.101,12.0,20.0,10.933,3.754,15.74,5.9837
15.842,9.0236,9.769,0.98039,-1.0356,3.0556,3.0303,4.813,0.94276,0.98039,-1.0356,4.902,10.59,7.9475,18.09,7.0,16.0,1.9333,-1.1003,14.764,2.0813
12.871,3.9731,6.7987,0.0,-2.9773,3.0556,-1.0101,5.7886,-3.0976,0.0,-2.9773,2.9412,10.59,6.9622,16.08,5.0,13.0,1.9333,5.6958,13.789,1.1057
7.9208,-0.06734,5.8086,0.98039,-2.9773,4.0972,-2.0202,4.813,-5.1178,0.98039,-2.9773,2.9412,11.547,6.9622,16.08,4.0,12.0,4.9333,0.84142,15.74,2.0813
8.9109,2.963,6.7987,2.9412,-0.06472,7.2222,2.0202,2.8618,-3.0976,2.9412,-0.06472,6.8627,11.547,7.9475,16.08,5.0,12.0,9.9333,-4.9838,16.715,4.0325
12.871,11.044,10.759,6.8627,2.8479,11.389,7.0707,7.7398,-1.0774,6.8627,2.8479,11.765,13.461,10.903,17.084999,11.0,15.0,12.933,1.8123,16.715,8.9106
8.9109,10.034,9.769,5.8824,1.877,9.3056,7.0707,6.7642,-0.06734,5.8824,1.877,9.8039,10.59,10.903,13.065,14.0,14.0,12.933,-3.0421,11.837,8.9106
8.9109,9.0236,8.7789,5.8824,2.8479,7.2222,7.0707,7.7398,1.9529,5.8824,2.8479,7.8431,8.6762,8.9327,11.055,14.0,13.0,9.9333,4.7249,6.9593,6.9593
10.891,9.0236,9.769,5.8824,3.8188,7.2222,6.0606,8.7154,1.9529,5.8824,3.8188,6.8627,6.7624,7.9475,9.0452,13.0,12.0,2.9333,8.6084,5.9837,5.9837
5.9406,7.0034,7.7888,2.9412,1.877,3.0556,2.0202,4.813,0.94276,2.9412,1.877,3.9216,3.8915,4.9918,4.0201,8.0,7.0,-4.0667,0.84142,2.0813,2.0813
3.9604,2.963,3.8284,2.9412,0.90615,2.0139,0.0,4.813,0.94276,2.9412,0.90615,0.98039,1.0207,1.0509,2.0101,3.0,5.0,-6.0667,2.7832,-1.8211,-3.7724
4.9505,1.9529,4.8185,5.8824,2.8479,5.1389,1.0101,6.7642,1.9529,5.8824,2.8479,2.9412,1.0207,0.06568,3.0151,1.0,6.0,1.9333,-0.12945,-2.7967,-4.748
6.9307,1.9529,6.7987,6.8627,4.7896,7.2222,2.0202,6.7642,1.9529,6.8627,4.7896,4.902,1.0207,-0.91954,5.0251,-1.0,8.0,6.9333,-9.8382,-1.8211,-5.7236
11.881,4.9832,10.759,9.8039,5.7605,11.389,6.0606,6.7642,2.963,9.8039,5.7605,9.8039,4.8485,2.0361,11.055,2.0,13.0,0.93333,-9.8382,5.0081,-0.84553
13.861,10.034,14.719,10.784,7.7023,15.556,10.101,8.7154,5.9933,10.784,7.7023,13.725,8.6762,7.9475,16.08,9.0,18.0,2.9333,-4.9838,7.935,4.0325
14.851,12.054,13.729,8.8235,6.7314,13.472,9.0909,6.7642,4.9832,8.8235,6.7314,13.725,8.6762,9.9179,13.065,13.0,18.0,3.9333,1.8123,6.9593,9.8862
5.9406,9.0236,7.7888,4.902,2.8479,8.2639,5.0505,4.813,3.9731,4.902,2.8479,7.8431,8.6762,10.903,7.0352,15.0,13.0,5.9333,13.463,5.0081,12.813
1.9802,8.0135,2.8383,3.9216,0.90615,5.1389,1.0101,4.813,2.963,3.9216,0.90615,2.9412,6.7624,10.903,3.0151,14.0,9.0,8.9333,13.463,3.0569,12.813
0.0,2.963,-2.1122,2.9412,-0.06472,3.0556,0.0,2.8618,0.94276,2.9412,-0.06472,0.0,3.8915,6.9622,-1.005,8.0,3.0,4.9333,7.6375,-0.84553,6.9593
2.9703,-0.06734,-3.1023,4.902,1.877,4.0972,1.0101,3.8374,1.9529,4.902,1.877,0.98039,1.9777,4.9918,-3.0151,3.0,-2.0,-1.0667,-1.1003,-0.84553,3.0569
6.9307,-0.06734,-0.13201,6.8627,2.8479,7.2222,4.0404,6.7642,1.9529,6.8627,2.8479,4.902,2.9346,4.0066,0.0,2.0,-4.0,6.9333,1.8123,1.1057,3.0569
9.901,9.0236,6.7987,7.8431,4.7896,11.389,9.0909,7.7398,3.9731,7.8431,4.7896,10.784,4.8485,5.977,7.0352,7.0,4.0,5.9333,5.6958,3.0569,5.0081
18.812,18.114,15.71,11.765,9.644,17.639,17.172001,9.6911,9.0236,11.765,9.644,19.608,8.6762,10.903,16.08,16.0,19.0,-1.0667,10.55,5.0081,9.8862
17.822001,20.135,19.67,11.765,11.586,17.639,19.191999,7.7398,12.054,11.765,11.586,20.587999,7.7193,10.903,18.09,19.0,26.0,7.9333,14.434,3.0569,12.813
15.842,18.114,18.68,11.765,10.615,15.556,17.172001,7.7398,13.064,11.765,10.615,18.627001,5.8054,7.9475,16.08,17.0,26.0,12.933,6.6667,2.0813,11.837
18.812,19.125,17.690001,11.765,10.615,14.514,16.162001,7.7398,12.054,11.765,10.615,16.667,5.8054,6.9622,16.08,18.0,24.0,11.933,10.55,4.0325,12.813
15.842,19.125,17.690001,11.765,10.615,13.472,16.162001,7.7398,11.044,11.765,10.615,14.706,5.8054,5.977,15.075,17.0,22.0,11.933,15.405,4.0325,10.862
16.832001,18.114,18.68,11.765,12.557,14.514,16.162001,7.7398,13.064,11.765,12.557,15.686,3.8915,4.0066,16.08,15.0,20.0,2.9333,15.405,4.0325,5.9837
18.812,17.104,19.67,13.725,13.528,16.597,15.152,9.6911,13.064,13.725,13.528,16.667,5.8054,5.977,19.094999,16.0,21.0,7.9333,14.434,6.9593,4.0325
18.812,14.074,18.68,14.706,13.528,17.639,12.121,11.642,10.034,14.706,13.528,16.667,5.8054,5.977,19.094999,14.0,20.0,9.9333,12.492,6.9593,2.0813
19.802,13.064,17.690001,14.706,12.557,17.639,13.131,12.618,8.0135,14.706,12.557,15.686,3.8915,4.9918,15.075,13.0,17.0,9.9333,2.7832,3.0569,3.0569
18.812,13.064,16.700001,14.706,13.528,15.556,14.141,9.6911,9.0236,14.706,13.528,14.706,1.9777,3.0213,11.055,11.0,13.0,8.9333,6.6667,3.0569,4.0325
12.871,8.0135,11.749,12.745,11.586,11.389,11.111,7.7398,7.0034,12.745,11.586,10.784,-2.807,-2.89,7.0352,4.0,6.0,6.9333,3.754,1.1057,0.13008
13.861,8.0135,10.759,12.745,11.586,12.431,11.111,9.6911,3.9731,12.745,11.586,11.765,-2.807,-3.8752,7.0352,2.0,4.0,5.9333,0.84142,0.13008,-0.84553
14.851,5.9933,11.749,13.725,11.586,13.472,11.111,8.7154,3.9731,13.725,11.586,13.725,0.0638,-0.91954,9.0452,2.0,6.0,7.9333,6.6667,2.0813,0.13008
13.861,3.9731,9.769,12.745,11.586,11.389,9.0909,6.7642,4.9832,12.745,11.586,10.784,1.9777,0.06568,9.0452,2.0,5.0,12.933,5.6958,5.0081,-0.84553
9.901,2.963,6.7987,10.784,12.557,8.2639,8.0808,3.8374,7.0034,10.784,12.557,7.8431,1.9777,1.0509,7.0352,3.0,4.0,8.9333,2.7832,4.0325,0.13008
4.9505,2.963,5.8086,8.8235,10.615,6.1806,7.0707,4.813,7.0034,8.8235,10.615,5.8824,0.0638,1.0509,5.0251,4.0,3.0,1.9333,6.6667,2.0813,1.1057
2.9703,1.9529,4.8185,6.8627,8.6731,4.0972,6.0606,1.8862,7.0034,6.8627,8.6731,4.902,-2.807,0.06568,2.0101,3.0,2.0,-4.0667,7.6375,-2.7967,1.1057
2.9703,2.963,5.8086,8.8235,10.615,6.1806,7.0707,1.8862,7.0034,8.8235,10.615,6.8627,-2.807,0.06568,2.0101,4.0,3.0,-9.0667,9.5793,-3.7724,2.0813
2.9703,3.9731,5.8086,9.8039,11.586,6.1806,8.0808,-0.06504,5.9933,9.8039,11.586,6.8627,-4.7209,-2.89,0.0,2.0,2.0,-0.06667,-0.12945,-5.7236,-2.7967
1.9802,2.963,4.8185,8.8235,11.586,4.0972,7.0707,-0.06504,4.9832,8.8235,11.586,4.902,-8.5486,-7.8161,-3.0151,-1.0,0.0,3.9333,-3.0421,-7.6748,-8.6504
-0.9901,-0.06734,2.8383,9.8039,11.586,2.0139,6.0606,-0.06504,3.9731,9.8039,11.586,4.902,-11.419,-12.742,-6.0302,-6.0,-4.0,-1.0667,-3.0421,-8.6504,-13.528
1.9802,1.9529,3.8284,11.765,14.498,6.1806,9.0909,2.8618,5.9933,11.765,14.498,7.8431,-10.463,-12.742,-4.0201,-8.0,-5.0,-2.0667,-5.9547,-6.6992,-13.528
3.9604,3.9731,4.8185,12.745,14.498,8.2639,11.111,4.813,5.9933,12.745,14.498,9.8039,-9.5056,-10.772,-2.0101,-6.0,-4.0,-5.0667,1.8123,-6.6992,-11.577
8.9109,4.9832,8.7789,14.706,16.440001,12.431,14.141,6.7642,8.0135,14.706,16.440001,13.725,-8.5486,-8.8013,1.005,-3.0,-1.0,-0.06667,6.6667,-5.7236,-8.6504
13.861,9.0236,12.739,16.667,19.353001,15.556,19.191999,6.7642,11.044,16.667,19.353001,17.646999,-7.5917,-7.8161,5.0251,1.0,4.0,-8.0667,7.6375,-4.748,-6.6992
7.9208,9.0236,12.739,16.667,18.382,14.514,20.202,7.7398,11.044,16.667,18.382,17.646999,-8.5486,-8.8013,3.0151,1.0,5.0,-3.0667,4.7249,-3.7724,-7.6748
4.9505,9.0236,11.749,15.686,18.382,13.472,22.222,6.7642,12.054,15.686,18.382,18.627001,-7.5917,-7.8161,4.0201,2.0,6.0,4.9333,-2.0712,-3.7724,-7.6748
9.901,13.064,14.719,14.706,18.382,15.556,23.232,7.7398,12.054,14.706,18.382,19.608,-2.807,-1.9048,8.0402,8.0,11.0,4.9333,2.7832,0.13008,-2.7967
14.851,13.064,15.71,15.686,19.353001,17.639,22.222,8.7154,11.044,15.686,19.353001,21.569,-0.89314,0.06568,11.055,9.0,11.0,5.9333,4.7249,2.0813,-0.84553
16.832001,12.054,16.700001,16.667,18.382,19.722,22.222,11.642,10.034,16.667,18.382,21.569,0.0638,0.06568,11.055,8.0,10.0,3.9333,-0.12945,3.0569,-0.84553
18.812,13.064,16.700001,17.646999,19.353001,21.806,23.232,12.618,10.034,17.646999,19.353001,23.528999,3.8915,3.0213,13.065,8.0,11.0,4.9333,10.55,7.935,0.13008
22.771999,15.084,18.68,17.646999,19.353001,22.847,26.263,14.569,10.034,17.646999,19.353001,25.49,6.7624,4.9918,17.084999,8.0,13.0,2.9333,7.6375,12.813,0.13008
16.832001,10.034,15.71,16.667,17.410999,20.764,22.222,14.569,5.9933,16.667,17.410999,23.528999,5.8054,4.0066,13.065,6.0,10.0,11.933,5.6958,10.862,0.13008
9.901,9.0236,11.749,14.706,15.469,15.556,18.181999,11.642,3.9731,14.706,15.469,19.608,1.9777,2.0361,8.0402,5.0,6.0,15.933,-4.0129,6.9593,-1.8211
7.9208,7.0034,7.7888,10.784,12.557,9.3056,15.152,6.7642,3.9731,10.784,12.557,15.686,0.0638,1.0509,6.0302,5.0,3.0,7.9333,-0.12945,3.0569,-0.84553
10.891,5.9933,8.7789,11.765,13.528,11.389,15.152,5.7886,5.9933,11.765,13.528,16.667,0.0638,1.0509,6.0302,5.0,3.0,1.9333,9.5793,2.0813,1.1057
10.891,9.0236,10.759,11.765,14.498,14.514,15.152,7.7398,5.9933,11.765,14.498,17.646999,0.0638,2.0361,6.0302,7.0,4.0,-3.0667,2.7832,3.0569,3.0569
2.9703,2.963,6.7987,10.784,12.557,10.347,11.111,8.7154,3.9731,10.784,12.557,14.706,-1.8501,-0.91954,2.0101,4.0,2.0,8.9333,1.8123,1.1057,0.13008
1.9802,0.94276,4.8185,10.784,10.615,9.3056,9.0909,9.6911,0.94276,10.784,10.615,13.725,-4.7209,-4.8604,-1.005,1.0,0.0,10.933,-4.0129,-1.8211,-4.748
3.9604,-1.0774,2.8383,9.8039,8.6731,9.3056,5.0505,8.7154,0.94276,9.8039,8.6731,10.784,-6.6348,-6.8309,-1.005,-2.0,-1.0,4.9333,-4.0129,-3.7724,-5.7236
-0.9901,-4.1077,-1.1221,6.8627,6.7314,5.1389,3.0303,4.813,1.9529,6.8627,6.7314,6.8627,-8.5486,-7.8161,-3.0151,-3.0,-2.0,2.9333,8.6084,-5.7236,-6.6992
0.9901,3.9731,1.8482,6.8627,8.6731,5.1389,7.0707,3.8374,3.9731,6.8627,8.6731,7.8431,-6.6348,-4.8604,0.0,2.0,2.0,-2.0667,8.6084,-3.7724,-2.7967
0.9901,3.9731,0.85809,5.8824,8.6731,3.0556,7.0707,1.8862,7.0034,5.8824,8.6731,5.8824,-5.6778,-3.8752,0.0,4.0,4.0,-1.0667,7.6375,-3.7724,0.13008
-2.9703,1.9529,-2.1122,4.902,7.7023,2.0139,6.0606,1.8862,7.0034,4.902,7.7023,4.902,-8.5486,-6.8309,-4.0201,1.0,-1.0,-2.0667,3.754,-7.6748,-1.8211
0.0,2.963,-0.13201,7.8431,9.644,7.2222,10.101,6.7642,5.9933,7.8431,9.644,9.8039,-10.463,-8.8013,-6.0302,0.0,-4.0,-3.0667,2.7832,-9.626,-2.7967
0.9901,3.9731,2.8383,9.8039,11.586,11.389,13.131,7.7398,7.0034,9.8039,11.586,13.725,-10.463,-8.8013,-6.0302,-1.0,-6.0,5.9333,4.7249,-6.6992,-4.748
-3.9604,1.9529,0.85809,9.8039,11.586,9.3056,11.111,6.7642,5.9933,9.8039,11.586,11.765,-14.29,-13.727,-9.0452,-5.0,-10.0,6.9333,2.7832,-9.626,-9.626
-2.9703,0.94276,-1.1221,9.8039,12.557,7.2222,10.101,4.813,7.0034,9.8039,12.557,10.784,-16.204,-15.698,-10.05,-7.0,-12.0,0.93333,8.6084,-11.577,-11.577
4.9505,5.9933,1.8482,10.784,13.528,10.347,13.131,7.7398,9.0236,10.784,13.528,12.745,-9.5056,-8.8013,-4.0201,-3.0,-7.0,-0.06667,5.6958,-4.748,-6.6992
