C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.214,-11.365,-17.540001,-14.423,-13.791,-9.8077,-5.8615,-7.7939,-1.9872,-14.423,-13.791,-9.7735,-15.229,-14.349,-19.841999,-19.295,-25.063999,-6.7624,-0.94787,-17.476,-4.9123
-9.4969,-8.5079,-12.686,-10.577,-10.85,-5.0,-2.963,-4.8953,-2.9487,-10.577,-10.85,-4.9191,-18.073,-14.349,-17.945999,-19.295,-21.218,-2.9346,-3.7915,-12.621,-10.654
-8.5535,-8.5079,-11.715,-12.5,-15.752,-4.0385,-6.8277,-2.963,-5.8333,-12.5,-15.752,-6.8608,-15.229,-10.54,-13.207,-17.372,-17.372,-0.0638,-2.8436,-8.7379,-16.396
-3.8365,-7.5556,-7.8317,-12.5,-15.752,-5.0,-8.7601,-1.0306,-8.7179,-12.5,-15.752,-7.8317,-8.594,-12.444,-7.5197,-8.7179,-8.7179,-3.8915,-0.94787,-9.7087,-4.9123
-0.06289,-5.6508,-2.9773,-14.423,-16.732,-8.8462,-9.7262,-7.7939,-6.7949,-14.423,-16.732,-9.7735,1.8325,-1.0159,1.9589,-1.0256,1.859,-2.9346,-0.94787,-1.9417,-0.12759
2.7673,-1.8413,3.8188,-10.577,-11.83,-6.9231,-5.8615,-7.7939,-3.9103,-10.577,-11.83,-6.8608,9.4155,10.413,8.594,5.7051,10.513,6.6348,1.8957,5.8252,2.7432
-2.8931,-0.88889,2.8479,-7.6923,-9.8693,-7.8846,-5.8615,-6.8277,-1.9872,-7.6923,-9.8693,-7.8317,2.7804,2.7937,4.8025,5.7051,8.5897,3.764,1.8957,3.8835,9.4418
-7.6101,-2.7937,-2.0065,-6.7308,-7.9085,-7.8846,-4.8953,-3.9291,-3.9103,-6.7308,-7.9085,-8.8026,-2.9068,-2.9206,-0.88468,0.89744,0.89744,-6.7624,1.8957,2.9126,9.4418
-4.7799,-2.7937,-3.9482,-5.7692,-6.9281,-5.9615,-7.7939,-1.0306,-0.0641,-5.7692,-6.9281,-7.8317,-2.9068,-4.8254,1.0111,1.859,-2.9487,3.764,1.8957,13.592,7.5279
-5.7233,-3.746,-5.89,-4.8077,-5.9477,-3.0769,-9.7262,-1.9968,-0.0641,-4.8077,-5.9477,-5.89,0.88468,1.8413,-3.7283,-1.0256,-5.8333,-2.9346,0.94787,-2.9126,-0.12759
-13.27,-7.5556,-11.715,-4.8077,-7.9085,-5.0,-8.7601,-5.8615,-4.8718,-4.8077,-7.9085,-6.8608,-1.0111,0.88889,-16.051001,-7.7564,-12.564,-14.418,-2.8436,-25.243,-8.74
-10.44,-10.413,-12.686,-4.8077,-8.8889,-5.9615,-11.659,-5.8615,-7.7564,-4.8077,-8.8889,-8.8026,0.88468,0.88889,-10.363,-6.7949,-10.641,-4.8485,-5.6872,-10.68,-10.654
-1.0063,-10.413,-8.8026,-3.8462,-7.9085,-2.1154,-11.659,-1.9968,-11.603,-3.8462,-7.9085,-5.89,2.7804,3.746,-0.88468,-2.9487,-3.9103,1.8501,-6.6351,0.97087,-5.8692
5.5975,-8.5079,-2.9773,-2.8846,-8.8889,0.76923,-12.625,-1.0306,-11.603,-2.8846,-8.8889,-3.9482,5.624,3.746,7.6461,1.859,3.7821,-0.0638,-9.4787,10.68,-2.9984
12.201,-4.6984,4.7896,0.96154,-4.9673,7.5,-7.7939,6.6989,-9.6795,0.96154,-4.9673,1.877,16.051001,9.4603,15.229,5.7051,11.474,8.5486,-7.5829,19.417,-4.9123
8.4277,-2.7937,5.7605,0.96154,-5.9477,2.6923,-7.7939,2.8341,-7.7564,0.96154,-5.9477,-0.06472,19.841999,14.222,13.333,8.5897,12.436,3.764,-4.7393,12.621,0.82935
7.4843,1.0159,6.7314,-1.9231,-2.0261,-2.1154,-5.8615,-5.8615,-5.8333,-1.9231,-2.0261,-2.0065,12.259,11.365,10.49,10.513,10.513,3.764,-0.94787,8.7379,5.614
6.5409,6.7302,8.6731,-2.8846,-1.0458,0.76923,1.868,-1.9968,-5.8333,-2.8846,-1.0458,-0.06472,8.4676,11.365,10.49,12.436,9.5513,4.7209,0.94787,11.65,11.356
7.4843,8.6349,9.644,1.9231,2.8758,4.6154,5.7327,1.868,-1.9872,1.9231,2.8758,5.7605,5.624,5.6508,8.594,13.397,9.5513,7.5917,2.8436,9.7087,14.226
3.7107,7.6825,8.6731,0.96154,0.91503,5.5769,3.8003,0.90177,-0.0641,0.96154,0.91503,6.7314,-1.0111,-1.0159,4.8025,9.5513,6.6667,0.89314,1.8957,1.9417,8.4848
3.7107,4.8254,8.6731,3.8462,3.8562,6.5385,5.7327,2.8341,-0.0641,3.8462,3.8562,7.7023,-0.06319,1.8413,0.06319,4.7436,4.7436,-1.9777,0.94787,-1.9417,1.7863
4.6541,3.873,7.7023,3.8462,2.8758,7.5,3.8003,4.7665,-0.0641,3.8462,2.8758,6.7314,2.7804,5.6508,0.06319,4.7436,4.7436,-2.9346,-1.8957,-0.97087,-1.0845
9.3711,3.873,7.7023,4.8077,3.8562,9.4231,4.7665,6.6989,-1.0256,4.8077,3.8562,6.7314,2.7804,3.746,6.6983,6.6667,8.5897,5.6778,-2.8436,5.8252,3.7002
7.4843,1.9683,3.8188,4.8077,3.8562,6.5385,2.8341,4.7665,-1.0256,4.8077,3.8562,3.8188,2.7804,0.88889,9.5419,3.7821,8.5897,3.764,-4.7393,8.7379,-0.12759
4.6541,1.9683,1.877,6.7308,6.7974,4.6154,2.8341,7.6651,1.859,6.7308,6.7974,1.877,1.8325,-1.0159,7.6461,8.5897,9.5513,3.764,-1.8957,5.8252,6.571
2.7673,3.873,0.90615,7.6923,8.7582,0.76923,4.7665,2.8341,6.6667,7.6923,8.7582,-1.0356,8.4676,5.6508,5.7504,10.513,7.6282,4.7209,2.8436,6.7961,12.313
-2.8931,-0.88889,-3.9482,8.6538,10.719,-3.0769,3.8003,-0.06441,5.7051,8.6538,10.719,-2.9773,3.7283,3.746,-0.88468,0.89744,-0.0641,-1.9777,0.94787,2.9126,-1.0845
-5.7233,-3.746,-7.8317,11.538,12.68,-2.1154,4.7665,2.8341,3.7821,11.538,12.68,-1.0356,-5.7504,-7.6825,-5.624,-3.9103,-7.7564,1.8501,-0.94787,-2.9126,0.82935
-6.6667,-4.6984,-9.7735,12.5,12.68,-1.1538,2.8341,5.7327,3.7821,12.5,12.68,-2.0065,-5.7504,-6.7302,-6.5719,-5.8333,-9.6795,-1.0207,-1.8957,-5.8252,-1.0845
-6.6667,-9.4603,-12.686,11.538,10.719,-2.1154,-1.9968,4.7665,-0.0641,11.538,10.719,-4.9191,-4.8025,-2.9206,-7.5197,-6.7949,-11.603,-1.0207,-5.6872,-3.8835,-9.697
-9.4969,-9.4603,-13.657,1.9231,2.8758,-5.9615,-7.7939,-1.9968,-2.9487,1.9231,2.8758,-8.8026,-1.9589,0.88889,-6.5719,-2.9487,-8.7179,-2.9346,-3.7915,0.0,-1.0845
-7.6101,-7.5556,-9.7735,3.8462,4.8366,-3.0769,-5.8615,-1.0306,-3.9103,3.8462,4.8366,-5.89,2.7804,9.4603,-6.5719,1.859,-5.8333,-1.0207,-0.94787,-4.8544,-2.0415
-1.9497,-9.4603,-7.8317,10.577,9.7386,1.7308,-5.8615,1.868,-1.0256,10.577,9.7386,-2.0065,3.7283,11.365,-3.7283,-1.9872,-3.9103,0.89314,-2.8436,-2.9126,-5.8692
5.5975,-2.7937,0.90615,19.231001,20.523001,9.4231,4.7665,3.8003,4.7436,19.231001,20.523001,8.6731,2.7804,-0.06349,2.9068,-1.0256,1.859,3.764,0.94787,3.8835,3.7002
11.258,3.873,8.6731,27.885,26.405001,20.0,12.496,13.462,11.474,27.885,26.405001,18.382,2.7804,-0.06349,3.8547,-0.0641,3.7821,-0.0638,2.8436,-3.8835,-0.12759
18.805,11.492,19.353001,29.808001,32.287998,23.846001,23.124001,13.462,14.359,29.808001,32.287998,25.177999,6.5719,4.6984,12.385,5.7051,11.474,9.5056,4.7393,2.9126,3.7002
23.521999,21.968,28.091,29.808001,33.268002,25.768999,28.921,15.395,15.321,29.808001,33.268002,29.061001,3.7283,-5.7778,19.968,15.321,20.128,11.419,10.427,10.68,15.183
23.521999,21.968,30.032,32.692001,34.248001,25.768999,26.023001,17.327,14.359,32.692001,34.248001,30.032,1.8325,-1.0159,19.021,7.6282,22.051001,5.6778,9.4787,4.8544,0.82935
19.747999,24.825001,31.974001,30.768999,30.327,22.885,26.023001,15.395,15.321,30.768999,30.327,29.061001,3.7283,0.88889,19.968,8.5897,23.974001,6.6348,10.427,10.68,-3.9553
14.088,25.778,28.091,28.846001,32.287998,19.038,26.989,14.428,18.205,28.846001,32.287998,26.149,8.4676,7.5556,16.177,14.359,23.974001,6.6348,12.322,6.7961,10.399
11.258,20.063,20.323999,31.731001,32.287998,17.115,22.158001,16.361,16.282,31.731001,32.287998,24.207001,9.4155,11.365,12.385,12.436,18.205,9.5056,8.5308,5.8252,11.356
10.314,13.397,10.615,28.846001,28.365999,18.077,18.292999,15.395,13.397,28.846001,28.365999,21.294001,10.363,9.4603,8.594,11.474,9.5513,8.5486,7.5829,3.8835,8.4848
9.3711,3.873,0.90615,29.808001,24.444,17.115,12.496,19.259001,8.5897,29.808001,24.444,17.410999,3.7283,2.7937,3.8547,5.7051,-1.0256,7.5917,3.7915,2.9126,-0.12759
5.5975,-2.7937,-4.9191,26.923,20.523001,15.192,7.6651,18.292999,7.6282,26.923,20.523001,12.557,-1.9589,4.6984,-2.7804,-2.9487,-9.6795,1.8501,-1.8957,-3.8835,-7.7831
3.7107,-2.7937,-3.9482,23.077,20.523001,11.346,6.6989,14.428,8.5897,23.077,20.523001,10.615,-3.8547,0.88889,-6.5719,-8.7179,-11.603,-0.0638,2.8436,-8.7379,-4.9123
1.8239,-3.746,-3.9482,24.038,19.542,11.346,5.7327,19.259001,10.513,24.038,19.542,9.644,-17.125,-15.302,-9.4155,-16.41,-16.41,6.6348,0.94787,-6.7961,-13.525
-0.06289,-1.8413,-4.9191,22.115,19.542,8.4615,8.6312,17.327,10.513,22.115,19.542,9.644,-22.812,-23.872999,-11.311,-19.295,-19.295,10.463,0.94787,-7.767,-5.8692
-1.9497,-2.7937,-5.89,19.231001,18.562,7.5,6.6989,14.428,11.474,19.231001,18.562,6.7314,-19.021,-23.872999,-10.363,-17.372,-19.295,-1.9777,0.94787,-5.8252,-4.9123
-2.8931,-4.6984,-6.8608,16.346001,14.641,4.6154,3.8003,8.6312,4.7436,16.346001,14.641,4.7896,-17.125,-22.921,-9.4155,-15.449,-16.41,-0.0638,0.0,-3.8835,-6.8262
-1.0063,-1.8413,-3.9482,11.538,7.7778,1.7308,-0.06441,5.7327,3.7821,11.538,7.7778,0.90615,-6.6983,-9.5873,-0.88468,-8.7179,-5.8333,7.5917,0.94787,3.8835,-5.8692
6.5409,-0.88889,0.90615,9.6154,6.7974,2.6923,-0.06441,4.7665,4.7436,9.6154,6.7974,0.90615,3.7283,3.746,7.6461,-2.9487,1.859,10.463,1.8957,10.68,-2.9984
0.8805,-3.746,-2.9773,2.8846,2.8758,-2.1154,-3.9291,-0.06441,2.8205,2.8846,2.8758,-3.9482,4.6761,1.8413,3.8547,-3.9103,-1.0256,1.8501,0.94787,1.9417,-2.9984
-1.9497,-7.5556,-7.8317,2.8846,1.8954,-5.9615,-3.9291,-0.06441,-0.0641,2.8846,1.8954,-6.8608,6.5719,4.6984,-0.88468,-3.9103,-4.8718,-0.0638,0.0,0.97087,-0.12759
-6.6667,-5.6508,-10.744,0.96154,0.91503,-6.9231,-5.8615,-0.06441,3.7821,0.96154,0.91503,-7.8317,-1.0111,-0.06349,-7.5197,-4.8718,-8.7179,-7.7193,1.8957,-6.7961,-1.0845
-4.7799,2.9206,-3.9482,2.8846,4.8366,-3.0769,1.868,1.868,8.5897,2.8846,4.8366,-2.0065,-13.333,-14.349,-11.311,-4.8718,-9.6795,-1.0207,8.5308,-10.68,5.614
-6.6667,5.7778,-2.0065,2.8846,4.8366,-0.19231,6.6989,3.8003,8.5897,2.8846,4.8366,1.877,-21.864,-16.254,-16.051001,-11.603,-16.41,0.89314,7.5829,-11.65,-3.9553
-7.6101,6.7302,-2.0065,2.8846,4.8366,-0.19231,8.6312,3.8003,8.5897,2.8846,4.8366,2.8479,-17.125,-13.397,-15.103,-8.7179,-16.41,-1.9777,7.5829,-14.563,-4.9123
-10.44,3.873,-4.9191,-0.96154,1.8954,-5.0,4.7665,-0.06441,7.6282,-0.96154,1.8954,-2.0065,-11.438,-4.8254,-13.207,-5.8333,-12.564,-12.504,4.7393,-14.563,3.7002
-10.44,0.06349,-6.8608,-3.8462,-3.9869,-7.8846,0.90177,-1.0306,2.8205,-3.8462,-3.9869,-6.8608,-4.8025,3.746,-8.4676,-4.8718,-5.8333,-3.8915,2.8436,-10.68,2.7432
-8.5535,-1.8413,-6.8608,-6.7308,-4.9673,-11.731,-3.9291,-6.8277,0.89744,-6.7308,-4.9673,-9.7735,0.88468,2.7937,-3.7283,3.7821,2.8205,2.807,2.8436,-8.7379,3.7002
-6.6667,-2.7937,-4.9191,-8.6538,-7.9085,-11.731,-5.8615,-4.8953,0.89744,-8.6538,-7.9085,-11.715,3.7283,7.5556,1.0111,8.5897,10.513,-2.9346,0.94787,-6.7961,1.7863
-2.8931,-3.746,-4.9191,-6.7308,-6.9281,-9.8077,-6.8277,-2.963,-1.9872,-6.7308,-6.9281,-9.7735,10.363,10.413,2.9068,10.513,13.397,-3.8915,0.0,-1.9417,5.614
-3.8365,-5.6508,-7.8317,-8.6538,-7.9085,-7.8846,-9.7262,-2.963,-1.9872,-8.6538,-7.9085,-10.744,10.363,11.365,3.8547,8.5897,9.5513,0.89314,-0.94787,7.767,3.7002
-8.5535,-9.4603,-14.628,-6.7308,-8.8889,-9.8077,-11.659,-3.9291,-1.9872,-6.7308,-8.8889,-12.686,-1.0111,1.8413,-9.4155,-3.9103,-6.7949,-1.0207,-2.8436,-5.8252,-6.8262
-9.4969,-14.222,-18.511,-8.6538,-10.85,-8.8462,-14.557,-3.9291,-2.9487,-8.6538,-10.85,-13.657,-13.333,-12.444,-17.945999,-15.449,-19.295,-8.6762,-4.7393,-14.563,-13.525
-5.7233,-17.079,-15.599,-11.538,-12.81,-7.8846,-14.557,-6.8277,-6.7949,-11.538,-12.81,-12.686,-17.125,-21.016001,-15.103,-22.179001,-23.141001,-6.7624,-5.6872,-3.8835,-11.611
-1.9497,-15.175,-10.744,-12.5,-12.81,-5.0,-13.591,-4.8953,-4.8718,-12.5,-12.81,-9.7735,-13.333,-17.205999,-7.5197,-21.218,-19.295,-2.9346,-4.7393,3.8835,-6.8262
3.7107,-12.317,-5.89,-6.7308,-6.9281,2.6923,-6.8277,3.8003,-3.9103,-6.7308,-6.9281,-2.9773,-11.438,-16.254,-2.7804,-21.218,-15.449,4.7209,-4.7393,5.8252,-5.8692
2.7673,-13.27,-7.8317,-8.6538,-10.85,-0.19231,-8.7601,-2.963,-5.8333,-8.6538,-10.85,-3.9482,-6.6983,-11.492,-2.7804,-20.256001,-13.526,0.89314,-6.6351,0.97087,-10.654
1.8239,-9.4603,-3.9482,-13.462,-13.791,-4.0385,-9.7262,-10.692,-8.7179,-13.462,-13.791,-5.89,3.7283,1.8413,0.06319,-8.7179,-4.8718,-6.7624,-3.7915,2.9126,-2.0415
1.8239,0.06349,2.8479,-9.6154,-9.8693,-0.19231,-2.963,-4.8953,-3.9103,-9.6154,-9.8693,-0.06472,5.624,-0.06349,3.8547,-1.0256,1.859,-1.0207,-0.94787,9.7087,4.6571
-1.0063,4.8254,4.7896,-3.8462,-3.0065,2.6923,4.7665,-3.9291,0.89744,-3.8462,-3.0065,4.7896,-1.9589,-10.54,-0.88468,-3.9103,0.89744,-2.9346,-0.94787,1.9417,-2.0415
-3.8365,8.6349,5.7605,-1.9231,0.91503,3.6538,8.6312,-1.0306,5.7051,-1.9231,0.91503,6.7314,3.7283,1.8413,-2.7804,-1.9872,1.859,-3.8915,3.7915,-2.9126,-4.9123
-3.8365,13.397,8.6731,3.8462,5.817,2.6923,13.462,1.868,10.513,3.8462,5.817,9.644,10.363,15.175,0.06319,5.7051,5.7051,3.764,8.5308,5.8252,7.5279
-5.7233,13.397,3.8188,5.7692,8.7582,1.7308,13.462,1.868,11.474,5.7692,8.7582,8.6731,-0.06319,-1.0159,-2.7804,5.7051,0.89744,-5.8054,9.4787,2.9126,20.924999
-7.6101,6.7302,-2.0065,6.7308,9.7386,1.7308,8.6312,3.8003,12.436,6.7308,9.7386,6.7314,-5.7504,-8.6349,-8.4676,-1.0256,-6.7949,-2.9346,6.6351,-6.7961,5.614
-4.7799,0.06349,-2.0065,7.6923,10.719,3.6538,7.6651,4.7665,10.513,7.6923,10.719,7.7023,-4.8025,-0.06349,-9.4155,-6.7949,-7.7564,-3.8915,2.8436,-8.7379,-11.611
0.8805,0.06349,2.8479,6.7308,6.7974,6.5385,8.6312,7.6651,9.5513,6.7308,6.7974,7.7023,1.8325,8.5079,-0.88468,-0.0641,-0.0641,-0.0638,2.8436,-1.9417,-6.8262
8.4277,1.9683,8.6731,6.7308,5.817,8.4615,13.462,7.6651,9.5513,6.7308,5.817,10.615,4.6761,4.6984,6.6983,5.7051,6.6667,9.5056,1.8957,2.9126,-0.12759
10.314,4.8254,11.586,4.8077,4.8366,9.4231,13.462,8.6312,10.513,4.8077,4.8366,10.615,0.88468,0.88889,8.594,5.7051,10.513,6.6348,0.94787,-1.9417,-2.9984
17.862,11.492,18.382,7.6923,9.7386,13.269,18.292999,9.5974,10.513,7.6923,9.7386,15.469,6.5719,5.6508,16.177,9.5513,18.205,11.419,3.7915,6.7961,-2.9984
23.521999,18.159,24.207001,6.7308,7.7778,16.153999,18.292999,11.53,11.474,6.7308,7.7778,16.440001,13.207,11.365,26.603001,19.167,27.820999,14.29,6.6351,18.447001,3.7002
23.521999,17.205999,23.236,3.8462,5.817,13.269,12.496,7.6651,7.6282,3.8462,5.817,12.557,5.624,1.8413,26.603001,20.128,27.820999,12.376,7.5829,15.534,10.399
17.862,12.444,16.440001,0.96154,-0.06536,8.4615,4.7665,5.7327,3.7821,0.96154,-0.06536,6.7314,1.8325,1.8413,20.916,15.321,23.013,7.5917,6.6351,11.65,6.571
15.031,9.5873,11.586,2.8846,1.8954,4.6154,2.8341,4.7665,4.7436,2.8846,1.8954,3.8188,8.4676,9.4603,19.021,16.282,21.09,4.7209,8.5308,13.592,10.399
5.5975,3.873,1.877,-1.9231,-3.0065,-2.1154,-6.8277,0.90177,2.8205,-1.9231,-3.0065,-3.9482,9.4155,6.6032,14.281,14.359,14.359,0.89314,7.5829,10.68,11.356
-4.7799,-2.7937,-6.8608,-6.7308,-7.9085,-5.9615,-10.692,0.90177,-1.0256,-6.7308,-7.9085,-7.8317,1.8325,1.8413,2.9068,5.7051,3.7821,-1.9777,6.6351,4.8544,7.5279
-9.4969,-4.6984,-7.8317,-9.6154,-10.85,-6.9231,-12.625,-4.8953,-4.8718,-9.6154,-10.85,-7.8317,-0.06319,0.88889,-3.7283,0.89744,-3.9103,-0.0638,1.8957,1.9417,5.614
-5.7233,-4.6984,-3.9482,-7.6923,-9.8693,-0.19231,-9.7262,-1.9968,-5.8333,-7.6923,-9.8693,-2.0065,-0.06319,-2.9206,-3.7283,-0.0641,-3.9103,1.8501,-0.94787,0.0,7.5279
-4.7799,-4.6984,-3.9482,-3.8462,-5.9477,2.6923,-3.9291,0.90177,-4.8718,-3.8462,-5.9477,1.877,-6.6983,-8.6349,-5.624,-2.9487,-4.8718,-1.9777,0.0,-4.8544,6.571
-3.8365,-3.746,-2.9773,-2.8846,-4.9673,0.76923,-0.06441,-3.9291,-1.0256,-2.8846,-4.9673,1.877,-11.438,-12.444,-6.5719,-4.8718,-5.8333,-14.418,1.8957,-6.7961,1.7863
-0.06289,1.0159,1.877,-2.8846,-1.0458,0.76923,4.7665,-1.9968,2.8205,-2.8846,-1.0458,3.8188,-4.8025,-6.7302,-3.7283,-1.9872,-1.9872,-4.8485,4.7393,-7.767,5.614
-0.06289,1.0159,3.8188,-3.8462,-2.0261,-1.1538,4.7665,-0.06441,2.8205,-3.8462,-2.0261,2.8479,-7.6461,-5.7778,-3.7283,-4.8718,-1.9872,-1.0207,0.94787,-9.7087,-4.9123
1.8239,3.873,7.7023,0.0,0.91503,-0.19231,6.6989,0.90177,3.7821,0.0,0.91503,3.8188,-5.7504,-3.873,-3.7283,-5.8333,0.89744,0.89314,0.94787,-9.7087,-7.7831
1.8239,3.873,7.7023,-1.9231,-0.06536,-2.1154,3.8003,-1.0306,3.7821,-1.9231,-0.06536,0.90615,-4.8025,0.88889,-2.7804,-2.9487,2.8205,-1.9777,0.94787,-8.7379,-4.9123
-1.0063,1.0159,4.7896,-3.8462,-2.0261,-4.0385,-0.06441,-0.06441,0.89744,-3.8462,-2.0261,-2.0065,-3.8547,0.88889,-2.7804,-2.9487,1.859,2.807,-0.94787,-7.767,-6.8262
-1.9497,-1.8413,-0.06472,-9.6154,-8.8889,-5.9615,-7.7939,-1.9968,-5.8333,-9.6154,-8.8889,-5.89,-1.0111,-0.06349,-1.8325,-1.9872,-0.0641,-1.0207,-5.6872,-2.9126,-6.8262
0.8805,-2.7937,-1.0356,-8.6538,-9.8693,-5.9615,-6.8277,-5.8615,-10.641,-8.6538,-9.8693,-5.89,2.7804,2.7937,1.9589,-0.0641,-1.0256,1.8501,-8.5308,6.7961,-1.0845
-1.9497,-3.746,-2.9773,-12.5,-13.791,-5.9615,-7.7939,-7.7939,-10.641,-12.5,-13.791,-5.89,-3.8547,-8.6349,0.06319,-1.9872,-4.8718,1.8501,-7.5829,2.9126,-2.0415
5.5975,-0.88889,2.8479,-12.5,-11.83,-0.19231,-2.963,-6.8277,-8.7179,-12.5,-11.83,-0.06472,0.88468,-0.06349,4.8025,0.89744,-1.9872,3.764,-0.94787,8.7379,7.5279
6.5409,1.9683,7.7023,-11.538,-12.81,3.6538,-0.06441,-3.9291,-7.7564,-11.538,-12.81,3.8188,8.4676,3.746,6.6983,4.7436,2.8205,1.8501,0.0,4.8544,7.5279
13.145,4.8254,13.528,-6.7308,-7.9085,10.385,1.868,-0.06441,-5.8333,-6.7308,-7.9085,10.615,4.6761,-3.873,9.5419,8.5897,10.513,7.5917,0.0,0.97087,5.614
17.862,1.0159,14.498,-7.6923,-10.85,13.269,1.868,3.8003,-10.641,-7.6923,-10.85,10.615,5.624,7.5556,13.333,2.8205,12.436,0.89314,-4.7393,5.8252,-13.525
23.521999,5.7778,17.410999,-6.7308,-9.8693,12.308,3.8003,4.7665,-12.564,-6.7308,-9.8693,10.615,9.4155,13.27,22.812,6.6667,18.205,2.807,-6.6351,22.33,-4.9123
12.201,5.7778,12.557,-9.6154,-10.85,1.7308,1.868,-4.8953,-8.7179,-9.6154,-10.85,2.8479,8.4676,7.5556,16.177,8.5897,16.282,4.7209,-3.7915,8.7379,-1.0845
0.8805,1.0159,3.8188,-11.538,-10.85,-5.0,-1.9968,-8.7601,-3.9103,-11.538,-10.85,-2.9773,9.4155,8.5079,4.8025,5.7051,8.5897,6.6348,-1.8957,-6.7961,-3.9553
-0.06289,-1.8413,-2.0065,-11.538,-12.81,-5.9615,-4.8953,-6.8277,-6.7949,-11.538,-12.81,-5.89,5.624,4.6984,2.9068,4.7436,2.8205,2.807,-1.8957,3.8835,1.7863
-1.0063,-0.88889,-4.9191,-9.6154,-9.8693,-5.0,-4.8953,-4.8953,-5.8333,-9.6154,-9.8693,-5.89,2.7804,4.6984,4.8025,5.7051,-0.0641,2.807,-1.8957,14.563,7.5279
-6.6667,1.9683,-3.9482,-6.7308,-3.9869,-5.9615,-1.0306,-3.9291,-1.9872,-6.7308,-3.9869,-3.9482,2.7804,0.88889,-0.88468,6.6667,-1.0256,-5.8054,1.8957,0.97087,10.399
-11.384,2.9206,-2.9773,-4.8077,-3.9869,-5.0,-1.0306,-3.9291,-1.9872,-4.8077,-3.9869,-2.0065,2.7804,2.7937,-8.4676,3.7821,-4.8718,-8.6762,0.94787,-11.65,3.7002
-7.6101,3.873,0.90615,0.96154,0.91503,4.6154,4.7665,5.7327,-1.0256,0.96154,0.91503,6.7314,-0.06319,9.4603,-11.311,-0.0641,-7.7564,-1.9777,0.94787,-5.8252,-2.0415
-8.5535,6.7302,2.8479,-0.96154,-2.0261,4.6154,5.7327,1.868,-0.0641,-0.96154,-2.0261,6.7314,-3.8547,3.746,-13.207,-0.0641,-8.7179,-6.7624,0.0,-8.7379,-2.0415
-6.6667,3.873,2.8479,-6.7308,-6.9281,-2.1154,2.8341,-8.7601,-5.8333,-6.7308,-6.9281,1.877,-5.7504,-1.0159,-10.363,-0.0641,-7.7564,-10.59,-2.8436,-8.7379,-0.12759
5.5975,4.8254,8.6731,-8.6538,-10.85,0.76923,1.868,-6.8277,-8.7179,-8.6538,-10.85,2.8479,0.88468,6.6032,2.9068,6.6667,2.8205,-1.0207,-1.8957,1.9417,4.6571
13.145,3.873,12.557,-2.8846,-6.9281,3.6538,-1.9968,-1.9968,-9.6795,-2.8846,-6.9281,3.8188,9.4155,11.365,13.333,10.513,13.397,12.376,-2.8436,9.7087,2.7432
15.031,1.0159,12.557,0.0,-5.9477,4.6154,-6.8277,-0.06441,-10.641,0.0,-5.9477,0.90615,5.624,7.5556,17.125,11.474,16.282,9.5056,-5.6872,11.65,0.82935
17.862,1.9683,12.557,7.6923,1.8954,5.5769,-5.8615,5.7327,-10.641,7.6923,1.8954,1.877,7.5197,5.6508,22.812,16.282,20.128,13.333,-5.6872,20.388,11.356
17.862,0.06349,9.644,16.346001,8.7582,8.4615,-5.8615,10.564,-2.9487,16.346001,8.7582,1.877,10.363,6.6032,21.864,16.282,19.167,12.376,-1.8957,18.447001,15.183
11.258,-4.6984,0.90615,16.346001,10.719,-0.19231,-7.7939,-1.0306,-1.9872,16.346001,10.719,-3.9482,11.311,7.5556,14.281,12.436,12.436,5.6778,-4.7393,7.767,10.399
3.7107,-12.317,-8.8026,12.5,6.7974,-6.9231,-13.591,-4.8953,-7.7564,12.5,6.7974,-9.7735,12.259,10.413,8.594,3.7821,3.7821,-0.0638,-9.4787,7.767,-7.7831
-1.9497,-15.175,-14.628,14.423,7.7778,-6.9231,-12.625,-1.0306,-9.6795,14.423,7.7778,-10.744,6.5719,7.5556,1.0111,-5.8333,-5.8333,-1.9777,-10.427,6.7961,-17.351999
-3.8365,-7.5556,-8.8026,17.308001,13.66,-3.0769,-1.9968,-1.0306,-1.9872,17.308001,13.66,-4.9191,1.8325,3.746,0.06319,-4.8718,-6.7949,-2.9346,-3.7915,4.8544,-6.8262
0.8805,0.06349,-1.0356,21.153999,21.503,5.5769,6.6989,1.868,3.7821,21.153999,21.503,4.7896,5.624,6.6032,1.9589,-1.0256,-3.9103,-1.0207,-1.8957,4.8544,0.82935
-3.8365,1.9683,-1.0356,25.0,24.444,5.5769,7.6651,0.90177,6.6667,25.0,24.444,7.7023,-0.06319,4.6984,-6.5719,-3.9103,-7.7564,-4.8485,-0.94787,-5.8252,2.7432
-8.5535,1.0159,-2.9773,20.191999,14.641,2.6923,1.868,-1.9968,0.89744,20.191999,14.641,3.8188,-4.8025,0.88889,-8.4676,-3.9103,-7.7564,-7.7193,-2.8436,-4.8544,4.6571
-7.6101,2.9206,-0.06472,12.5,9.7386,-0.19231,2.8341,-5.8615,-6.7949,12.5,9.7386,-0.06472,-0.06319,-4.8254,-4.6761,1.859,-1.9872,-7.7193,-6.6351,1.9417,8.4848
