C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.397,-33.365002,-30.243999,-17.561001,-27.451,-4.1424,-30.097,6.7314,-27.249001,-17.561001,-27.451,-24.631001,-0.94787,-6.7302,-15.039,-23.188,-15.395,12.313,-17.968,-1.9704,-19.266001
-10.553,-39.106998,-32.195,-11.707,-25.49,1.6828,-28.155001,13.528,-29.191,-11.707,-25.49,-20.690001,-15.166,-21.968,-20.726999,-39.613998,-32.785999,19.011,-26.540001,-5.9113,-27.879
-7.7093,-40.063999,-28.292999,-3.9024,-19.608,4.5955,-25.243,15.469,-28.219999,-3.9024,-19.608,-16.749001,-26.540001,-32.444,-22.622,-46.376999,-41.480999,11.356,-27.492001,-4.9261,-28.836
-6.7615,-34.321999,-23.415001,0.0,-16.667,7.5081,-22.33,12.557,-28.219999,0.0,-16.667,-12.808,-39.810001,-41.015999,-24.518,-47.342999,-45.346001,-1.0845,-25.587,-13.793,-28.836
-2.97,-21.882,-15.61,-0.97561,-12.745,6.5372,-12.621,7.7023,-20.452999,-0.97561,-12.745,-5.9113,-43.602001,-41.967999,-23.57,-38.646999,-42.448002,1.7863,-28.444,-20.690001,-25.965
0.82148,-8.4848,-6.8293,-1.9512,-10.784,10.421,-4.8544,6.7314,-9.7735,-1.9512,-10.784,0.98522,-38.862999,-36.254002,-15.987,-24.155001,-30.853001,12.313,-17.968,-17.733999,-23.094
3.6651,0.12759,0.97561,0.97561,-3.9216,11.392,3.8835,8.6731,-7.8317,0.97561,-3.9216,6.8966,-28.436001,-24.825001,-7.4566,-9.6618,-16.361,11.356,-7.4921,-15.764,-18.309
6.5087,8.74,11.707,2.9268,-3.9216,12.362,8.7379,12.557,-6.8608,2.9268,-3.9216,12.808,-12.322,-7.6825,4.8657,6.7633,3.9291,12.313,-5.5873,-9.8522,-5.8692
8.4044,11.611,16.584999,0.0,-8.8235,10.421,5.8252,10.615,-11.715,0.0,-8.8235,8.867,3.7915,10.413,14.344,20.290001,21.32,9.4418,-3.6825,-3.9409,6.571
9.3523,9.697,14.634,-8.7805,-19.608,1.6828,-4.8544,8.6731,-17.540001,-8.7805,-19.608,-0.98522,15.166,19.937,19.084,25.121,30.016001,14.226,-6.5397,3.9409,12.313
11.248,0.12759,8.7805,-10.732,-22.549,-2.2006,-12.621,12.557,-20.452999,-10.732,-22.549,-7.8818,26.540001,25.650999,23.823,21.256001,31.948,22.839001,-4.6349,13.793,14.226
8.4044,-14.226,-3.9024,-13.659,-27.451,-2.2006,-19.417,14.498,-23.365999,-13.659,-27.451,-15.764,31.280001,26.603001,23.823,9.6618,25.184999,20.924999,-4.6349,16.749001,8.4848
2.7172,-27.624001,-19.511999,-22.438999,-33.333,-5.1133,-28.155001,4.7896,-30.162001,-22.438999,-33.333,-26.601,29.384001,19.937,19.084,-2.8986,15.523,11.356,-8.4444,15.764,-2.0415
1.7694,-29.537001,-23.415001,-24.389999,-33.333,-8.9968,-30.097,0.90615,-19.482,-24.389999,-33.333,-30.542,25.591999,14.222,16.24,-4.8309,10.692,2.7432,-7.4921,14.778,-6.8262
-4.8657,-23.796,-25.365999,-20.488001,-31.372999,-11.909,-28.155001,-0.06472,-12.686,-20.488001,-31.372999,-31.527,14.218,1.8413,5.8136,-8.6957,0.06441,9.4418,-15.111,7.8818,-13.525
-17.188,-21.882,-33.171001,-20.488001,-29.412001,-16.764,-26.214001,-5.89,-13.657,-20.488001,-29.412001,-33.498001,-6.6351,-16.254,-12.196,-20.290001,-20.225,6.571,-19.872999,0.98522,-22.136999
-23.823,-19.968,-32.195,-21.462999,-26.471001,-16.764,-22.33,-8.8026,-10.744,-21.462999,-26.471001,-28.570999,-22.749001,-27.683001,-27.362,-28.018999,-35.683998,-2.9984,-9.3968,-12.808,-23.094
-22.875,-15.183,-22.438999,-23.415001,-24.51,-10.939,-13.592,-15.599,-7.8317,-23.415001,-24.51,-17.733999,-31.280001,-31.492001,-32.101002,-31.884001,-41.480999,-8.74,-1.7778,-22.66,-21.18
-18.136,-11.356,-11.707,-17.561001,-20.587999,-3.1715,-7.767,-19.482,-4.9191,-17.561001,-20.587999,-5.9113,-31.280001,-32.444,-30.205,-32.849998,-37.617001,-16.396,-4.6349,-20.690001,-23.094
-9.6051,-5.614,2.9268,-7.8049,-10.784,1.6828,0.0,-20.452999,-1.0356,-7.8049,-10.784,6.8966,-19.905001,-22.921,-13.144,-22.222,-20.225,-17.351999,-4.6349,-13.793,-18.309
-2.0221,0.12759,13.659,-9.7561,-9.8039,-3.1715,3.8835,-21.424,1.877,-9.7561,-9.8039,11.823,-3.7915,-4.8254,6.7615,-6.7633,1.9968,-13.525,-0.8254,-3.9409,-10.654
-0.12638,0.12759,14.634,-17.561001,-14.706,-6.0841,0.0,-24.337,-2.0065,-17.561001,-14.706,5.9113,9.4787,11.365,18.136,5.7971,16.49,-8.74,1.0794,2.9557,0.82935
7.4566,3.9553,15.61,-24.389999,-21.569,-4.1424,-3.8835,-24.337,-3.9482,-24.389999,-21.569,1.9704,21.801001,23.746,27.615,18.357,28.084,-17.351999,-4.6349,5.9113,10.399
15.039,9.697,18.537001,-23.415001,-18.627001,-5.1133,2.9126,-19.482,-2.0065,-23.415001,-18.627001,4.9261,25.591999,30.413,28.562,25.121,31.948,-4.9123,-3.6825,6.8966,15.183
15.987,12.568,15.61,-17.561001,-14.706,-3.1715,7.767,-11.715,-1.0356,-17.561001,-14.706,6.8966,21.801001,28.507999,21.927,25.121,27.118,13.27,-2.7302,3.9409,9.4418
11.248,11.611,8.7805,-14.634,-9.8039,-3.1715,8.7379,-7.8317,-1.0356,-14.634,-9.8039,5.9113,13.27,20.889,10.553,21.256001,19.388,13.27,-1.7778,-2.9557,5.614
2.7172,10.654,3.9024,-20.488001,-13.725,-10.939,3.8835,-11.715,-2.0065,-20.488001,-13.725,-1.9704,5.6872,11.365,2.97,20.290001,15.523,-2.9984,1.0794,-9.8522,4.6571
-6.7615,3.9553,-0.97561,-28.292999,-16.667,-21.618,-2.9126,-17.540001,0.90615,-28.292999,-16.667,-10.837,-0.94787,3.746,-5.5608,15.459,7.7939,-11.611,4.8889,-10.837,7.5279
-20.979,-9.4418,-16.584999,-35.122002,-24.51,-33.269001,-13.592,-23.365999,-7.8317,-35.122002,-24.51,-22.66,-13.27,-6.7302,-23.57,-0.96618,-15.395,-10.654,3.9365,-12.808,8.4848
-34.25,-21.882,-35.122002,-39.023998,-29.412001,-46.861,-24.271999,-29.191,-6.8608,-39.023998,-29.412001,-33.498001,-26.540001,-17.205999,-41.580002,-20.290001,-40.514999,-10.654,-4.6349,-11.823,7.5279
-42.779999,-28.580999,-45.854,-41.951,-32.353001,-48.803001,-32.039001,-35.015999,-6.8608,-41.951,-32.353001,-39.409,-36.966999,-27.683001,-52.006001,-34.783001,-55.973999,-20.223,1.0794,-19.704,0.82935
-35.196999,-20.924999,-38.049,-36.098,-26.471001,-37.152,-27.184,-31.132999,-6.8608,-36.098,-26.471001,-31.527,-33.174999,-28.635,-40.632,-35.749001,-48.244999,-22.136999,6.7937,-18.719,-1.0845
-23.823,-11.356,-23.415001,-26.341,-16.667,-24.531,-16.504999,-25.306999,-4.9191,-26.341,-16.667,-19.704,-23.697001,-20.063,-20.726999,-27.052999,-28.921,-26.922001,4.8889,-9.8522,-1.0845
-16.24,-10.399,-11.707,-20.488001,-15.686,-16.764,-11.65,-20.452999,-7.8317,-20.488001,-15.686,-11.823,-14.218,-11.492,-4.613,-18.357,-11.53,-12.568,0.12698,-3.9409,-5.8692
-3.9179,-7.5279,0.97561,-11.707,-9.8039,-1.2298,-4.8544,-10.744,-4.9191,-11.707,-9.8039,-0.98522,-4.7393,-1.9683,11.501,-8.6957,4.8953,-0.12759,-4.6349,1.9704,-7.7831
10.3,-3.7002,7.8049,-1.9512,-2.9412,14.304,2.9126,1.877,-3.9482,-1.9512,-2.9412,10.837,5.6872,6.6032,24.771,0.0,16.49,3.7002,-6.5397,7.8818,-9.697
23.57,3.9553,16.584999,5.8537,4.902,25.955,12.621,10.615,0.90615,5.8537,4.902,21.674999,18.009001,13.27,35.196999,6.7633,26.150999,6.571,-6.5397,17.733999,-7.7831
28.309999,7.7831,25.365999,11.707,7.8431,27.896,17.476,15.469,8.6731,11.707,7.8431,27.586,24.645,17.079,37.092999,11.594,29.049999,12.313,-4.6349,23.645,-3.9553
26.414,11.611,31.219999,15.61,14.706,26.926001,22.33,17.410999,9.644,15.61,14.706,31.527,25.591999,18.032,30.458,16.424999,28.084,16.139999,2.9841,18.719,1.7863
21.674999,16.396,29.268,15.61,15.686,21.1,25.243,11.586,8.6731,15.61,15.686,29.556999,22.749001,15.175,23.823,19.323999,23.253,6.571,-0.8254,12.808,3.7002
17.882999,16.396,18.537001,15.61,15.686,18.188,23.301001,9.644,12.557,15.61,15.686,22.66,18.009001,9.4603,17.188,20.290001,18.422001,-1.0845,6.7937,11.823,9.4418
9.3523,11.611,9.7561,7.8049,8.8235,10.421,13.592,7.7023,12.557,7.8049,8.8235,10.837,9.4787,3.746,7.7093,18.357,8.7601,-5.8692,19.174999,7.8818,13.27
-2.97,10.654,4.878,0.97561,4.902,-0.2589,5.8252,1.877,10.615,0.97561,4.902,1.9704,0.94787,-1.0159,-5.5608,13.527,-2.8341,-6.8262,14.413,2.9557,15.183
-11.501,6.8262,1.9512,-1.9512,-0.98039,-3.1715,0.97087,0.90615,8.6731,-1.9512,-0.98039,-3.9409,-8.5308,-8.6349,-17.882999,4.8309,-12.496,-13.525,9.6508,0.0,13.27
-11.501,0.12759,-0.97561,-0.97561,-4.902,0.71197,-3.8835,2.8479,4.7896,-0.97561,-4.902,-5.9113,-14.218,-14.349,-20.726999,-6.7633,-17.327,-9.697,17.27,-8.867,9.4418
-10.553,-7.5279,-3.9024,-2.9268,-9.8039,3.6246,-9.7087,4.7896,-8.8026,-2.9268,-9.8039,-8.867,-13.27,-14.349,-19.778999,-13.527,-18.292999,-11.611,13.46,-14.778,5.614
-14.344,-9.4418,-8.7805,-6.8293,-16.667,-0.2589,-15.534,3.8188,-14.628,-6.8293,-16.667,-10.837,-9.4787,-7.6825,-15.987,-11.594,-13.462,-7.7831,4.8889,-11.823,3.7002
-11.501,-8.4848,-8.7805,-4.878,-17.646999,-8.9968,-16.504999,4.7896,-17.540001,-4.878,-17.646999,-7.8818,-2.8436,0.88889,-9.3523,-5.7971,-5.7327,-8.74,0.12698,-11.823,3.7002
2.7172,-0.82935,1.9512,3.9024,-9.8039,6.5372,-7.767,11.586,-17.540001,3.9024,-9.8039,4.9261,4.7393,13.27,2.0221,4.8309,6.8277,-10.654,-1.7778,-9.8522,8.4848
16.934999,10.654,12.683,13.659,0.0,27.896,3.8835,18.382,-15.599,13.659,0.0,18.719,10.427,18.032,14.344,12.56,16.49,0.82935,-6.5397,-4.9261,7.5279
25.466,21.18,22.438999,16.584999,2.9412,33.722,13.592,21.294001,-13.657,16.584999,2.9412,28.570999,15.166,17.079,23.823,18.357,26.150999,7.5279,-6.5397,2.9557,1.7863
33.049,24.051001,36.098,15.61,3.9216,35.662998,20.388,18.382,-10.744,15.61,3.9216,35.467999,23.697001,19.937,33.301998,22.222,37.745998,4.6571,-6.5397,12.808,-0.12759
39.683998,20.223,42.926998,16.584999,3.9216,38.576,21.358999,23.236,-15.599,16.584999,3.9216,37.438,29.384001,19.937,42.779999,23.188,43.542999,19.011,-10.349,24.631001,-4.9123
42.528,15.439,41.951,22.438999,10.784,37.605,20.388,26.149,-9.7735,22.438999,10.784,36.452999,26.540001,16.127001,42.779999,23.188,40.644001,28.580999,-9.3968,29.556999,-6.8262
37.787998,16.396,38.049,25.365999,14.706,34.693001,18.447001,26.149,-2.9773,25.365999,14.706,34.483002,18.009001,10.413,38.041,25.121,33.881001,26.667,-8.4444,29.556999,-4.9123
32.101002,23.094,33.171001,20.488001,13.725,25.955,19.417,19.353001,-3.9482,20.488001,13.725,29.556999,13.27,7.5556,31.406,28.018999,29.049999,20.924999,-0.8254,30.542,0.82935
24.518,27.879,31.219999,16.584999,6.8627,14.304,16.504999,16.440001,-3.9482,16.584999,6.8627,21.674999,18.009001,16.127001,28.562,31.884001,29.049999,5.614,1.0794,33.498001,8.4848
12.196,25.965,21.462999,9.7561,5.8824,7.5081,9.7087,2.8479,-4.9191,9.7561,5.8824,9.8522,21.801001,17.079,20.979,28.986,23.253,-6.8262,1.0794,24.631001,18.054001
-0.12638,19.266001,11.707,-4.878,-5.8824,0.71197,0.97087,-10.744,-2.9773,-4.878,-5.8824,-1.9704,23.697001,18.032,13.397,26.087,17.455999,-6.8262,17.27,12.808,28.580999
-2.97,11.611,3.9024,-7.8049,-6.8627,-3.1715,-1.9417,-9.7735,1.877,-7.8049,-6.8627,-6.8966,18.009001,14.222,6.7615,19.323999,11.659,-10.654,26.794001,4.9261,29.537001
-7.7093,2.0415,-8.7805,-7.8049,-7.8431,-7.055,-5.8252,-5.89,-2.0065,-7.8049,-7.8431,-10.837,8.5308,9.4603,-3.6651,6.7633,1.0306,-25.007999,21.079,-6.8966,20.924999
-13.397,-4.6571,-18.537001,-8.7805,-9.8039,-10.939,-9.7087,-4.9191,-9.7735,-8.7805,-9.8039,-13.793,3.7915,9.4603,-12.196,-1.9324,-4.7665,-17.351999,8.6984,-12.808,15.183
-16.24,-8.4848,-22.438999,-8.7805,-13.725,-12.88,-13.592,-4.9191,-17.540001,-8.7805,-13.725,-14.778,0.0,8.5079,-15.987,-6.7633,-8.6312,-8.74,-2.7302,-18.719,9.4418
-16.24,-15.183,-23.415001,-9.7561,-18.627001,-15.793,-20.388,0.90615,-14.628,-9.7561,-18.627001,-17.733999,-6.6351,3.746,-17.882999,-11.594,-12.496,-4.9123,-0.8254,-16.749001,3.7002
-11.501,-16.139999,-14.634,-5.8537,-13.725,-12.88,-18.447001,8.6731,-12.686,-5.8537,-13.725,-11.823,-12.322,-4.8254,-16.934999,-13.527,-14.428,-1.0845,0.12698,-11.823,-3.9553
-4.8657,-12.313,0.0,0.0,-7.8431,-5.1133,-12.621,13.528,-13.657,0.0,-7.8431,-2.9557,-14.218,-10.54,-12.196,-12.56,-11.53,3.7002,-0.8254,-10.837,-11.611
3.6651,-6.571,12.683,-0.97561,-5.8824,5.5663,-6.7961,12.557,-10.744,-0.97561,-5.8824,4.9261,-10.427,-8.6349,-3.6651,-6.7633,-3.8003,3.7002,-0.8254,-9.8522,-15.439
11.248,-0.82935,16.584999,-4.878,-6.8627,8.479,-2.9126,8.6731,-10.744,-4.878,-6.8627,6.8966,-1.8957,-1.0159,6.7615,0.0,6.8277,-4.9123,-3.6825,-4.9261,-13.525
15.039,5.8692,19.511999,-7.8049,-6.8627,4.5955,-0.97087,2.8479,-10.744,-7.8049,-6.8627,5.9113,8.5308,8.5079,16.24,9.6618,18.422001,5.614,-3.6825,2.9557,-5.8692
15.039,14.482,23.415001,-11.707,-11.765,1.6828,1.9417,-1.0356,-9.7735,-11.707,-11.765,3.9409,19.905001,15.175,23.823,20.290001,29.049999,19.011,-8.4444,12.808,3.7002
16.934999,19.266001,25.365999,-13.659,-11.765,-0.2589,5.8252,-3.9482,-6.8608,-13.659,-11.765,4.9261,29.384001,18.983999,29.51,25.121,32.915001,19.011,-4.6349,23.645,10.399
13.144,19.266001,16.584999,-13.659,-9.8039,-3.1715,6.7961,-6.8608,-4.9191,-13.659,-9.8039,3.9409,32.227001,18.032,26.667,20.290001,26.150999,12.313,-1.7778,32.512001,14.226
6.5087,13.525,1.9512,-11.707,-3.9216,-10.939,3.8835,-10.744,-2.0065,-11.707,-3.9216,0.0,26.540001,13.27,16.24,11.594,12.625,1.7863,2.0317,21.674999,15.183
2.7172,7.7831,-5.8537,-10.732,-7.8431,-13.851,-1.9417,-10.744,-1.0356,-10.732,-7.8431,-5.9113,14.218,4.6984,6.7615,3.8647,-0.90177,-2.0415,4.8889,7.8818,12.313
1.7694,7.7831,-3.9024,-9.7561,-5.8824,-8.0259,-2.9126,-8.8026,-6.8608,-9.7561,-5.8824,-5.9113,1.8957,-2.9206,-0.82148,1.9324,-7.6651,-1.0845,11.556,1.9704,11.356
-2.97,8.74,-0.97561,-5.8537,-3.9216,-3.1715,-3.8835,-9.7735,-5.89,-5.8537,-3.9216,-3.9409,-8.5308,-8.6349,-8.4044,2.8986,-10.564,-4.9123,9.6508,-6.8966,5.614
-11.501,9.697,1.9512,-0.97561,1.9608,-4.1424,-0.97087,-12.686,-1.0356,-0.97561,1.9608,0.0,-16.114,-8.6349,-15.039,3.8647,-9.5974,-13.525,6.7937,-15.764,2.7432
-17.188,7.7831,0.0,3.9024,7.8431,-5.1133,2.9126,-15.599,4.7896,3.9024,7.8431,2.9557,-16.114,-1.0159,-17.882999,6.7633,-8.6312,-30.75,7.746,-22.66,5.614
-13.397,9.697,0.97561,6.8293,13.725,-4.1424,7.767,-16.57,9.644,6.8293,13.725,5.9113,-4.7393,12.317,-8.4044,11.594,0.06441,-33.619999,6.7937,-17.733999,11.356
-2.97,11.611,7.8049,11.707,18.627001,1.6828,12.621,-8.8026,13.528,11.707,18.627001,11.823,10.427,18.983999,7.7093,17.391001,13.591,-18.309,7.746,-6.8966,11.356
9.3523,14.482,18.537001,14.634,21.569,7.5081,16.504999,-2.9773,11.586,14.634,21.569,17.733999,25.591999,24.698,23.823,25.121,30.982,-5.8692,8.6984,6.8966,8.4848
15.039,16.396,23.415001,11.707,17.646999,11.392,14.563,1.877,10.615,11.707,17.646999,18.719,35.070999,27.556,30.458,28.018999,40.644001,2.7432,-1.7778,21.674999,3.7002
15.987,20.223,24.389999,11.707,14.706,15.275,15.534,6.7314,11.586,11.707,14.706,20.690001,37.915001,26.603001,30.458,30.917999,41.610001,7.5279,-4.6349,25.615999,1.7863
13.144,24.051001,17.561001,13.659,18.627001,14.304,19.417,3.8188,11.586,13.659,18.627001,20.690001,33.174999,20.889,25.719,29.952,36.778999,10.399,-6.5397,21.674999,2.7432
7.4566,20.223,7.8049,3.9024,10.784,1.6828,14.563,-2.0065,8.6731,3.9024,10.784,12.808,16.114,8.5079,13.397,21.256001,22.287001,11.356,-1.7778,14.778,-1.0845
3.6651,9.697,0.97561,-2.9268,3.9216,-7.055,4.8544,-6.8608,2.8479,-2.9268,3.9216,3.9409,-0.94787,-3.873,1.0742,10.628,4.8953,3.7002,4.8889,12.808,-2.0415
-3.9179,-3.7002,-11.707,-8.7805,-2.9412,-16.764,-7.767,-12.686,-3.9482,-8.7805,-2.9412,-8.867,-12.322,-10.54,-8.4044,-0.96618,-11.53,10.399,2.0317,9.8522,-1.0845
-16.24,-19.968,-29.268,-18.537001,-9.8039,-33.269001,-19.417,-20.452999,-10.744,-18.537001,-9.8039,-25.615999,-23.697001,-17.205999,-22.622,-15.459,-30.853001,13.27,-1.7778,5.9113,-0.12759
-33.301998,-33.365002,-48.779999,-27.316999,-21.569,-43.948002,-33.009998,-26.278,-18.511,-27.316999,-21.569,-41.379002,-31.280001,-25.778,-38.736,-33.816002,-52.110001,0.82935,-7.4921,-2.9557,-3.9553
-39.937,-34.321999,-55.610001,-26.341,-21.569,-46.861,-33.980999,-29.191,-17.540001,-26.341,-21.569,-45.32,-27.488001,-22.921,-42.528,-38.646999,-55.973999,-15.439,-9.3968,-8.867,-3.9553
-39.937,-31.451,-50.731998,-25.365999,-20.587999,-41.035999,-33.980999,-26.278,-13.657,-25.365999,-20.587999,-43.349998,-24.645,-23.872999,-38.736,-38.646999,-51.143002,-20.223,-8.4444,-15.764,-6.8262
-34.25,-26.667,-36.098,-17.561001,-11.765,-31.327,-27.184,-25.306999,-8.8026,-17.561001,-11.765,-34.483002,-18.009001,-19.111,-29.257999,-31.884001,-35.683998,-20.223,-2.7302,-19.704,-7.7831
-20.032,-14.226,-17.561001,-6.8293,0.0,-22.589001,-12.621,-18.511,0.90615,-6.8293,0.0,-20.690001,-3.7915,-3.873,-10.3,-15.459,-11.53,-19.266001,0.12698,-19.704,-2.9984
-3.9179,-2.7432,-2.9268,3.9024,10.784,-14.822,0.0,-6.8608,6.7314,3.9024,10.784,-6.8966,8.5308,6.6032,6.7615,0.0,8.7601,-23.094,2.9841,-14.778,0.82935
5.5608,2.9984,6.8293,9.7561,16.667,-4.1424,8.7379,1.877,8.6731,9.7561,16.667,1.9704,12.322,4.6984,12.449,3.8647,16.49,-14.482,1.0794,-11.823,-5.8692
11.248,8.74,12.683,15.61,22.549,8.479,17.476,13.528,9.644,15.61,22.549,8.867,9.4787,-1.9683,12.449,4.8309,17.455999,-0.12759,0.12698,-4.9261,-15.439
15.987,11.611,17.561001,21.462999,25.49,15.275,21.358999,22.264999,14.498,21.462999,25.49,14.778,4.7393,-9.5873,12.449,2.8986,14.557,5.614,-3.6825,10.837,-22.136999
17.882999,10.654,19.511999,18.537001,18.627001,16.246,17.476,26.149,14.498,18.537001,18.627001,15.764,-1.8957,-16.254,9.6051,-0.96618,8.7601,10.399,-4.6349,11.823,-24.051001
11.248,6.8262,16.584999,12.683,12.745,12.362,12.621,22.264999,6.7314,12.683,12.745,10.837,-11.374,-22.921,2.97,-6.7633,-0.90177,15.183,1.0794,7.8818,-20.223
1.7694,2.0415,8.7805,9.7561,8.8235,6.5372,6.7961,16.440001,0.90615,9.7561,8.8235,5.9113,-21.801001,-27.683001,-6.5087,-13.527,-13.462,11.356,-0.8254,6.8966,-16.396
-8.6572,-7.5279,-9.7561,0.0,-1.9608,-7.055,-2.9126,5.7605,-2.0065,0.0,-1.9608,-7.8818,-26.540001,-27.683001,-16.934999,-21.256001,-26.989,7.5279,-4.6349,1.9704,-11.611
-17.188,-18.054001,-24.389999,-10.732,-13.725,-21.618,-15.534,-3.9482,-3.9482,-10.732,-13.725,-22.66,-27.488001,-23.872999,-21.674999,-26.087,-35.683998,1.7863,-1.7778,1.9704,-4.9123
-21.927,-22.839001,-30.243999,-13.659,-12.745,-28.414,-21.358999,-8.8026,-5.89,-13.659,-12.745,-29.556999,-24.645,-20.063,-24.518,-27.052999,-39.549,-0.12759,1.0794,-0.98522,1.7863
-26.667,-21.882,-33.171001,-17.561001,-15.686,-28.414,-24.271999,-12.686,-2.9773,-17.561001,-15.686,-32.512001,-18.009001,-10.54,-26.414,-24.155001,-39.549,-5.8692,1.0794,-4.9261,10.399
-26.667,-19.968,-34.146,-15.61,-12.745,-25.502001,-23.301001,-11.715,-4.9191,-15.61,-12.745,-31.527,-11.374,-2.9206,-27.362,-22.222,-36.651001,-14.482,1.0794,-3.9409,12.313
-21.927,-20.924999,-35.122002,-7.8049,-7.8431,-17.735001,-20.388,-8.8026,-2.9773,-7.8049,-7.8431,-27.586,-6.6351,-0.06349,-25.466,-24.155001,-34.717999,-14.482,-2.7302,-4.9261,6.571
-16.24,-19.011,-34.146,0.97561,0.0,-8.0259,-12.621,-3.9482,5.7605,0.97561,0.0,-17.733999,-1.8957,0.88889,-20.726999,-25.121,-29.886999,-9.697,-1.7778,-4.9261,0.82935
-8.6572,-14.226,-24.389999,10.732,8.8235,3.6246,-3.8835,0.90615,10.615,10.732,8.8235,-3.9409,1.8957,0.88889,-12.196,-17.391001,-14.428,-3.9553,-1.7778,-8.867,-4.9123
3.6651,-4.6571,0.97561,21.462999,20.587999,19.159,8.7379,9.644,12.557,21.462999,20.587999,13.793,4.7393,1.8413,1.0742,-4.8309,7.7939,-1.0845,-12.254,-11.823,-9.697
15.987,7.7831,24.389999,32.195,28.431,30.809,20.388,17.410999,19.353001,32.195,28.431,27.586,5.6872,-1.0159,13.397,8.6957,26.150999,-1.0845,-0.8254,-13.793,-11.611
22.622,15.439,33.171001,39.023998,34.313999,36.633999,30.097,19.353001,21.294001,39.023998,34.313999,35.467999,-1.8957,-4.8254,15.292,13.527,28.084,0.82935,13.46,-15.764,-9.697
23.57,22.136999,31.219999,41.951,39.216,37.605,38.834999,23.236,28.091,41.951,39.216,40.394001,-4.7393,-1.9683,11.501,13.527,21.32,-6.8262,13.46,-19.704,-3.9553
18.830999,23.094,21.462999,37.073002,35.293999,28.867001,36.893002,25.177999,29.061001,37.073002,35.293999,35.467999,-10.427,-6.7302,6.7615,8.6957,8.7601,-1.0845,11.556,-14.778,-2.9984
13.144,21.18,14.634,30.243999,30.392,21.1,30.097,22.264999,24.207001,30.243999,30.392,24.631001,-12.322,-10.54,6.7615,4.8309,1.9968,9.4418,5.8413,0.98522,-6.8262
8.4044,17.351999,8.7805,19.511999,23.528999,10.421,20.388,16.440001,22.264999,19.511999,23.528999,12.808,-5.6872,-7.6825,8.6572,3.8647,1.9968,4.6571,2.9841,12.808,-10.654
7.4566,10.654,1.9512,13.659,17.646999,-1.2298,10.68,11.586,18.382,13.659,17.646999,3.9409,7.5829,0.88889,13.397,4.8309,5.8615,13.27,0.12698,28.570999,-8.74
3.6651,1.0845,-10.732,6.8293,8.8235,-2.2006,0.97087,8.6731,9.644,6.8293,8.8235,-5.9113,16.114,6.6032,13.397,1.9324,2.963,23.796,-4.6349,34.483002,-6.8262
-3.9179,-10.399,-22.438999,-2.9268,-3.9216,-6.0841,-12.621,5.7605,-0.06472,-2.9268,-3.9216,-18.719,15.166,5.6508,4.8657,-5.7971,-5.7327,19.968,-6.5397,30.542,-6.8262
-12.449,-19.011,-26.341,-7.8049,-13.725,-16.764,-23.301001,-3.9482,-6.8608,-7.8049,-13.725,-27.586,8.5308,0.88889,-4.613,-15.459,-13.462,7.5279,-10.349,18.719,-8.74
-13.397,-18.054001,-21.462999,-5.8537,-7.8431,-20.646999,-22.33,-7.8317,-6.8608,-5.8537,-7.8431,-26.601,1.8957,-1.0159,-12.196,-18.357,-15.395,6.571,-14.159,8.867,-8.74
-14.344,-19.011,-21.462999,-8.7805,-8.8235,-21.618,-19.417,-8.8026,-5.89,-8.7805,-8.8235,-24.631001,-6.6351,-4.8254,-19.778999,-18.357,-18.292999,0.82935,-10.349,-0.98522,-3.9553
-14.344,-19.968,-23.415001,-3.9024,-3.9216,-10.939,-14.563,-8.8026,-3.9482,-3.9024,-3.9216,-18.719,-19.905001,-12.444,-27.362,-19.323999,-22.158001,-5.8692,0.12698,-12.808,-0.12759
-13.397,-18.054001,-20.488001,0.97561,1.9608,-2.2006,-9.7087,-5.89,1.877,0.97561,1.9608,-9.8522,-28.436001,-19.111,-32.101002,-17.391001,-24.09,-13.525,-1.7778,-22.66,0.82935
-9.6051,-9.4418,-6.8293,5.8537,10.784,6.5372,0.0,-3.9482,5.7605,5.8537,10.784,0.98522,-30.332001,-18.159,-29.257999,-10.628,-17.327,-18.309,2.0317,-28.570999,5.614
-1.0742,4.9123,10.732,6.8293,14.706,14.304,11.65,-5.89,10.615,6.8293,14.706,13.793,-25.591999,-14.349,-16.934999,-1.9324,-6.6989,-18.309,8.6984,-26.601,9.4418
11.248,19.266001,25.365999,12.683,21.569,21.1,24.271999,-1.0356,20.323999,12.683,21.569,24.631001,-9.4787,-1.9683,2.0221,7.7295,6.8277,-11.611,12.508,-23.645,13.27
21.674999,28.836,34.146,22.438999,28.431,27.896,31.068001,3.8188,27.120001,22.438999,28.431,30.542,8.5308,9.4603,20.032,16.424999,18.422001,-13.525,13.46,-16.749001,12.313
32.101002,32.662998,39.023998,30.243999,33.333,37.605,33.980999,12.557,30.032,30.243999,33.333,35.467999,19.905001,18.032,33.301998,27.052999,31.948,-8.74,15.365,-4.9261,11.356
37.787998,33.619999,40.976002,39.023998,39.216,43.43,38.834999,23.236,31.003,39.023998,39.216,40.394001,27.488001,23.746,40.884998,33.816002,41.610001,-1.0845,19.174999,2.9557,13.27
