C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,1.0159,-1.9512,1.9608,1.9417,2.7184,0.0,-1.0306,-1.0356,1.9608,1.9417,3.9604,0.0,-1.9777,1.9683,0.0,0.0,7.5279,0.06319,2.9268,-3.9744
0.88468,1.9683,-4.878,1.9608,-0.97087,4.6602,0.96618,2.8341,-2.9773,1.9608,-0.97087,2.9703,-0.94787,-1.9777,-1.8413,0.0,-2.8846,6.571,-0.88468,1.9512,-3.0128
-4.8025,-0.88889,-6.8293,1.9608,-4.8544,0.7767,-1.9324,1.868,-1.0356,1.9608,-4.8544,-2.9703,-2.8436,-0.0638,-1.8413,0.96618,-2.8846,2.7432,-2.7804,0.97561,-1.0897
-7.6461,-3.746,-9.7561,-1.9608,-3.8835,-6.0194,-4.8309,-1.0306,-0.06472,-1.9608,-3.8835,-8.9109,-3.7915,-0.0638,-2.7937,0.0,-2.8846,-0.12759,-1.8325,0.0,-0.12821
-7.6461,-5.6508,-12.683,-3.9216,-4.8544,-9.9029,-8.6957,-5.8615,-0.06472,-3.9216,-4.8544,-11.881,-3.7915,-0.0638,-4.6984,-1.9324,-3.8462,-3.9553,-1.8325,-2.9268,1.7949
1.8325,0.06349,-1.9512,-1.9608,-0.97087,-3.1068,-2.8986,-1.9968,0.90615,-1.9608,-0.97087,-4.9505,3.7915,3.764,3.873,2.8986,3.8462,1.7863,1.0111,3.9024,8.5256
5.624,0.06349,1.9512,-2.9412,-0.97087,0.7767,-1.9324,2.8341,-0.06472,-2.9412,-0.97087,-1.9802,4.7393,1.8501,8.6349,0.96618,3.8462,6.571,0.06319,8.7805,5.641
-0.06319,-5.6508,-4.878,-1.9608,-0.97087,-1.165,-4.8309,0.90177,-2.0065,-1.9608,-0.97087,-4.9505,0.0,-6.7624,3.873,-6.7633,-3.8462,4.6571,-3.7283,7.8049,-2.0513
-1.9589,-3.746,-5.8537,4.902,1.9417,1.7476,-1.9324,2.8341,-1.0356,4.902,1.9417,0.0,4.7393,-1.9777,1.0159,-4.8309,-5.7692,3.7002,-1.8325,6.8293,-0.12821
4.6761,4.8254,1.9512,8.8235,2.9126,8.5437,4.8309,7.6651,-2.0065,8.8235,2.9126,9.901,4.7393,-1.9777,1.9683,0.96618,-4.8077,4.6571,1.0111,4.878,2.7564
14.155,13.397,13.659,6.8627,0.97087,13.398,9.6618,9.5974,-2.0065,6.8627,0.97087,15.842,-0.94787,-1.9777,7.6825,7.7295,0.0,7.5279,3.8547,5.8537,6.6026
15.103,13.397,16.584999,1.9608,0.0,10.485,7.7295,4.7665,-2.0065,1.9608,0.0,12.871,0.0,-0.0638,8.6349,10.628,1.9231,6.571,3.8547,5.8537,7.5641
7.5197,3.873,7.8049,-0.98039,-1.9417,0.7767,-0.96618,0.90177,-3.9482,-0.98039,-1.9417,1.9802,0.94787,-2.9346,4.8254,5.7971,-1.9231,2.7432,-0.88468,5.8537,2.7564
-1.9589,-5.6508,-4.878,-4.902,-4.8544,-8.932,-8.6957,-2.963,-6.8608,-4.902,-4.8544,-9.901,4.7393,1.8501,0.06349,0.96618,-2.8846,-1.0845,-4.6761,5.8537,-0.12821
-5.7504,-7.5556,-9.7561,-3.9216,-3.8835,-10.874,-10.628,-3.9291,-5.89,-3.9216,-3.8835,-12.871,5.6872,4.7209,-3.746,-0.96618,-1.9231,-2.0415,-3.7283,3.9024,-1.0897
-3.8547,1.9683,-1.9512,-1.9608,0.0,-6.0194,-0.96618,-1.9968,-0.06472,-1.9608,0.0,-3.9604,2.8436,3.764,-4.6984,4.8309,2.8846,-1.0845,1.0111,0.97561,2.7564
-4.8025,6.7302,3.9024,-2.9412,1.9417,-3.1068,3.8647,-2.963,2.8479,-2.9412,1.9417,0.9901,-1.8957,1.8501,-4.6984,8.6957,5.7692,-2.0415,1.9589,-2.9268,2.7564
-7.6461,5.7778,3.9024,-1.9608,5.8252,-4.0777,4.8309,-2.963,6.7314,-1.9608,5.8252,0.0,-4.7393,-0.0638,-5.6508,8.6957,6.7308,-2.0415,1.9589,-6.8293,-1.0897
-1.9589,7.6825,8.7805,1.9608,9.7087,1.7476,7.7295,-0.06441,9.644,1.9608,9.7087,3.9604,-1.8957,-0.0638,-0.88889,10.628,9.6154,0.82935,4.8025,-5.8537,-3.0128
3.7283,9.5873,14.634,7.8431,8.7379,6.6019,7.7295,2.8341,7.7023,7.8431,8.7379,8.9109,0.94787,-0.0638,5.7778,11.594,11.538,0.82935,5.7504,-0.97561,-1.0897
2.7804,14.349,18.537001,2.9412,4.8544,5.6311,7.7295,0.90177,6.7314,2.9412,4.8544,8.9109,3.7915,6.6348,6.7302,18.357,13.462,-0.12759,9.5419,-0.97561,9.4872
0.88468,17.205999,15.61,-2.9412,0.97087,0.7767,7.7295,-2.963,8.6731,-2.9412,0.97087,5.9406,5.6872,13.333,7.6825,27.052999,17.308001,-3.9553,17.125,-1.9512,23.91
0.88468,14.349,8.7805,-3.9216,0.97087,-1.165,7.7295,-3.9291,8.6731,-3.9216,0.97087,2.9703,7.5829,17.160999,8.6349,27.052999,18.268999,-5.8692,19.021,0.0,29.679001
4.6761,6.7302,5.8537,-2.9412,2.9126,-1.165,1.9324,-3.9291,3.8188,-2.9412,2.9126,0.0,12.322,15.247,11.492,17.391001,12.5,-3.9553,11.438,3.9024,23.91
5.624,-4.6984,2.9268,-5.8824,-0.97087,-3.1068,-5.7971,-5.8615,-2.9773,-5.8824,-0.97087,-3.9604,9.4787,10.463,10.54,5.7971,5.7692,-2.9984,1.9589,3.9024,14.295
5.624,-7.5556,4.878,-3.9216,-4.8544,-3.1068,-6.7633,-5.8615,-2.9773,-3.9216,-4.8544,-4.9505,6.6351,10.463,10.54,1.9324,2.8846,-2.9984,-0.88468,5.8537,12.372
2.7804,-2.7937,5.8537,-7.8431,-3.8835,-6.0194,-4.8309,-8.7601,-2.0065,-7.8431,-3.8835,-5.9406,3.7915,6.6348,8.6349,1.9324,1.9231,-4.9123,0.06319,5.8537,7.5641
3.7283,3.873,4.878,-1.9608,1.9417,-0.19417,2.8986,-1.9968,0.90615,-1.9608,1.9417,0.9901,1.8957,-1.0207,7.6825,-0.96618,-0.96154,-3.9553,1.0111,5.8537,-1.0897
6.5719,6.7302,1.9512,4.902,10.68,7.5728,10.628,5.7327,6.7314,4.902,10.68,7.9208,0.0,-8.6762,2.9206,-6.7633,-4.8077,1.7863,1.9589,1.9512,-9.7436
4.6761,1.9683,0.0,5.8824,8.7379,8.5437,7.7295,5.7327,5.7605,5.8824,8.7379,6.9307,-3.7915,-10.59,-4.6984,-11.594,-10.577,1.7863,1.9589,-1.9512,-11.667
-0.06319,-4.6984,-1.9512,2.9412,0.0,4.6602,0.96618,1.868,1.877,2.9412,0.0,1.9802,-8.5308,-9.6332,-11.365,-11.594,-10.577,-2.0415,-0.88468,-7.8049,-11.667
-1.9589,0.06349,0.0,-2.9412,0.97087,-1.165,1.9324,-2.963,4.7896,-2.9412,0.97087,0.9901,-5.6872,-3.8915,-9.4603,0.0,-0.96154,-3.9553,2.9068,-8.7805,-6.859
-4.8025,7.6825,2.9268,0.0,4.8544,-2.1359,6.7633,-4.8953,9.644,0.0,4.8544,3.9604,-2.8436,1.8501,-6.6032,10.628,8.6538,-6.8262,8.594,-12.683,-0.12821
-4.8025,7.6825,1.9512,-0.98039,3.8835,-1.165,2.8986,-2.963,4.7896,-0.98039,3.8835,2.9703,-8.5308,1.8501,-7.5556,12.56,7.6923,-7.7831,5.7504,-19.511999,2.7564
-0.06319,4.8254,3.9024,-4.902,0.0,0.7767,-1.9324,-1.0306,-0.06472,-4.902,0.0,0.9901,-8.5308,1.8501,-3.746,13.527,7.6923,-6.8262,1.9589,-14.634,5.641
7.5197,3.873,8.7805,-3.9216,-4.8544,1.7476,-1.9324,-1.9968,-2.9773,-3.9216,-4.8544,0.9901,3.7915,7.5917,6.7302,16.424999,11.538,-2.0415,4.8025,-1.9512,12.372
2.7804,-2.7937,2.9268,-3.9216,-8.7379,-5.0485,-5.7971,-6.8277,-4.9191,-3.9216,-8.7379,-6.9307,2.8436,9.5056,8.6349,10.628,7.6923,-2.9984,4.8025,0.0,14.295
-4.8025,-10.413,-6.8293,-8.8235,-5.8252,-10.874,-8.6957,-9.7262,-3.9482,-8.8235,-5.8252,-12.871,5.6872,12.376,8.6349,1.9324,4.8077,-4.9123,2.9068,1.9512,13.333
-6.6983,-16.127001,-8.7805,-11.765,-6.7961,-12.816,-13.527,-10.692,-6.8608,-11.765,-6.7961,-16.832001,13.27,15.247,8.6349,-4.8309,3.8462,-3.9553,-5.624,9.7561,7.5641
-1.9589,-17.079,-2.9268,-12.745,-10.68,-10.874,-12.56,-9.7262,-12.686,-12.745,-10.68,-13.861,14.218,10.463,9.5873,-7.7295,2.8846,-1.0845,-12.259,12.683,1.7949
3.7283,-13.27,1.9512,-8.8235,-9.7087,-5.0485,-9.6618,-6.8277,-11.715,-8.8235,-9.7087,-7.9208,4.7393,3.764,8.6349,-5.7971,1.9231,1.7863,-11.311,10.732,-0.12821
5.624,-11.365,-0.97561,-2.9412,-3.8835,-2.1359,-6.7633,-3.9291,-8.8026,-2.9412,-3.8835,-4.9505,5.6872,4.7209,9.5873,-7.7295,0.96154,3.7002,-7.5197,13.659,1.7949
-2.9068,-16.127001,-15.61,-4.902,-6.7961,-6.9903,-9.6618,-5.8615,-8.8026,-4.902,-6.7961,-9.901,3.7915,0.89314,1.0159,-17.391001,-7.6923,0.82935,-7.5197,10.732,-1.0897
-13.333,-15.175,-26.341,-9.8039,-6.7961,-8.932,-8.6957,-7.7939,-6.8608,-9.8039,-6.7961,-10.891,-3.7915,-2.9346,-10.413,-21.256001,-14.423,-3.9553,-7.5197,1.9512,-4.9359
-11.438,-6.6032,-15.61,-5.8824,-2.9126,-4.0777,-3.8647,-5.8615,-2.9773,-5.8824,-2.9126,-3.9604,2.8436,-1.9777,-11.365,-14.493,-9.6154,-5.8692,-5.624,0.0,-6.859
-4.8025,0.06349,-2.9268,-1.9608,-2.9126,-0.19417,-0.96618,-3.9291,-2.9773,-1.9608,-2.9126,0.0,4.7393,-2.9346,-6.6032,-6.7633,-0.96154,-2.0415,-5.624,1.9512,-11.667
-0.06319,-0.88889,0.0,-0.98039,-4.8544,0.7767,-0.96618,-0.06441,-2.0065,-0.98039,-4.8544,0.0,3.7915,-7.7193,-2.7937,-6.7633,0.96154,0.82935,-5.624,0.97561,-18.396999
-0.06319,-3.746,-1.9512,-2.9412,-3.8835,0.7767,-2.8986,0.90177,-2.0065,-2.9412,-3.8835,-3.9604,-3.7915,-10.59,-3.746,-6.7633,0.0,-2.9984,-4.6761,-4.878,-18.396999
2.7804,0.06349,0.97561,-3.9216,1.9417,0.7767,-0.96618,-0.06441,2.8479,-3.9216,1.9417,-1.9802,0.94787,0.89314,1.9683,3.8647,7.6923,-2.9984,1.9589,-5.8537,-4.9359
6.5719,4.8254,8.7805,0.98039,2.9126,5.6311,1.9324,1.868,2.8479,0.98039,2.9126,3.9604,8.5308,11.419,7.6825,11.594,15.385,0.82935,4.8025,0.0,7.5641
5.624,0.06349,6.8293,-1.9608,-2.9126,6.6019,-0.96618,2.8341,-4.9191,-1.9608,-2.9126,3.9604,4.7393,14.29,7.6825,8.6957,15.385,2.7432,0.06319,0.0,12.372
0.88468,-4.6984,-0.97561,-0.98039,-4.8544,1.7476,-4.8309,3.8003,-5.89,-0.98039,-4.8544,-2.9703,1.8957,11.419,7.6825,5.7971,14.423,1.7863,-2.7804,0.0,12.372
-1.9589,-2.7937,-0.97561,-1.9608,-2.9126,-4.0777,-2.8986,0.90177,-2.9773,-1.9608,-2.9126,-4.9505,5.6872,10.463,9.5873,6.7633,13.462,-0.12759,-0.88468,5.8537,12.372
-1.9589,4.8254,3.9024,-2.9412,-1.9417,-5.0485,0.96618,-1.9968,-1.0356,-2.9412,-1.9417,-2.9703,9.4787,9.5056,8.6349,9.6618,9.6154,-3.9553,3.8547,8.7805,13.333
2.7804,8.6349,9.7561,0.98039,0.0,-1.165,2.8986,1.868,-0.06472,0.98039,0.0,0.9901,8.5308,6.6348,6.7302,10.628,5.7692,-2.0415,6.6983,8.7805,12.372
3.7283,4.8254,8.7805,3.9216,-0.97087,1.7476,0.0,2.8341,0.90615,3.9216,-0.97087,0.9901,1.8957,1.8501,4.8254,6.7633,2.8846,0.82935,3.8547,8.7805,7.5641
-3.8547,-4.6984,-5.8537,1.9608,0.97087,0.7767,-1.9324,1.868,1.877,1.9608,0.97087,-1.9802,-3.7915,-5.8054,-5.6508,-6.7633,-8.6538,-0.12759,1.0111,2.9268,-3.0128
-11.438,-12.317,-24.389999,3.9216,0.97087,1.7476,0.0,4.7665,1.877,3.9216,0.97087,-0.9901,-5.6872,-11.547,-21.841,-26.087,-26.923,-2.9984,-2.7804,-3.9024,-15.513
-14.281,-13.27,-28.292999,8.8235,3.8835,4.6602,1.9324,6.6989,-0.06472,8.8235,3.8835,2.9703,-16.114,-19.202999,-34.222,-37.681,-39.423,-6.8262,-7.5197,-12.683,-25.128
-9.5419,-6.6032,-15.61,10.784,7.767,5.6311,5.7971,6.6989,2.8479,10.784,7.767,7.9208,-12.322,-13.461,-31.365,-32.849998,-37.5,-5.8692,-4.6761,-11.707,-20.320999
-6.6983,-3.746,-6.8293,0.98039,3.8835,3.6893,3.8647,3.8003,3.8188,0.98039,3.8835,4.9505,-12.322,-11.547,-26.603001,-22.222,-31.731001,-2.9984,-2.7804,-13.659,-14.551
-7.6461,-7.5556,-5.8537,0.98039,-2.9126,2.7184,-3.8647,4.7665,-4.9191,0.98039,-2.9126,0.0,-16.114,-18.246,-21.841,-17.391001,-25.962,-3.9553,-8.4676,-17.561001,-16.474001
-5.7504,-6.6032,-4.878,8.8235,0.0,5.6311,-0.96618,9.5974,-7.8317,8.8235,0.0,2.9703,-7.5829,-14.418,-11.365,-11.594,-13.462,0.82935,-9.4155,-10.732,-14.551
1.8325,1.9683,0.97561,11.765,5.8252,10.485,6.7633,12.496,-1.0356,11.765,5.8252,9.901,-1.8957,-6.7624,1.9683,0.96618,0.96154,3.7002,-1.8325,-1.9512,-3.0128
11.311,10.54,10.732,11.765,2.9126,11.456,7.7295,10.564,2.8479,11.765,2.9126,10.891,2.8436,2.807,15.302,15.459,16.346001,4.6571,4.8025,0.97561,9.4872
16.051001,12.444,18.537001,5.8824,0.0,6.6019,1.9324,7.6651,0.90615,5.8824,0.0,3.9604,9.4787,9.5056,21.968,24.155001,23.077,4.6571,5.7504,2.9268,16.218
12.259,6.7302,15.61,0.98039,-6.7961,-2.1359,-7.7295,3.8003,-6.8608,0.98039,-6.7961,-5.9406,9.4787,14.29,19.111,23.188,21.153999,5.614,3.8547,4.878,19.103001
5.624,-2.7937,4.878,-3.9216,-13.592,-7.9612,-15.459,1.868,-14.628,-3.9216,-13.592,-13.861,4.7393,12.376,12.444,15.459,13.462,2.7432,-0.88468,2.9268,18.141001
-3.8547,-9.4603,-8.7805,-4.902,-12.621,-10.874,-16.424999,1.868,-11.715,-4.902,-12.621,-17.822001,-0.94787,9.5056,2.9206,6.7633,3.8462,-0.12759,-2.7804,-2.9268,13.333
-4.8025,-7.5556,-9.7561,0.98039,-1.9417,-6.0194,-7.7295,4.7665,-3.9482,0.98039,-1.9417,-10.891,-1.8957,7.5917,0.06349,0.0,-2.8846,1.7863,1.0111,0.0,9.4872
-1.0111,-1.8413,0.97561,5.8824,4.8544,1.7476,0.96618,6.6989,2.8479,5.8824,4.8544,0.9901,-4.7393,-1.0207,-0.88889,-4.8309,-8.6538,0.82935,1.9589,0.97561,1.7949
-0.06319,1.9683,7.8049,11.765,8.7379,8.5437,6.7633,8.6312,3.8188,11.765,8.7379,10.891,-5.6872,-8.6762,-6.6032,-8.6957,-13.462,3.7002,1.0111,-0.97561,-5.8974
-1.9589,3.873,6.8293,15.686,8.7379,12.427,10.628,10.564,4.7896,15.686,8.7379,14.851,-7.5829,-13.461,-11.365,-10.628,-12.5,5.614,1.0111,-3.9024,-10.705
-0.06319,6.7302,0.0,12.745,9.7087,12.427,12.56,11.53,6.7314,12.745,9.7087,13.861,-4.7393,-13.461,-9.4603,-9.6618,-8.6538,4.6571,1.9589,-2.9268,-12.628
1.8325,8.6349,-2.9268,10.784,7.767,8.5437,12.56,11.53,6.7314,10.784,7.767,9.901,-1.8957,-10.59,-5.6508,-7.7295,-7.6923,3.7002,0.06319,-1.9512,-13.59
6.5719,7.6825,0.97561,11.765,6.7961,6.6019,8.6957,10.564,4.7896,11.765,6.7961,6.9307,-5.6872,-14.418,-1.8413,-5.7971,-6.7308,3.7002,0.06319,0.0,-14.551
10.363,1.9683,5.8537,10.784,0.0,5.6311,2.8986,9.5974,-1.0356,10.784,0.0,4.9505,-1.8957,-11.547,1.9683,-2.8986,-1.9231,5.614,-3.7283,0.0,-12.628
9.4155,-2.7937,6.8293,9.8039,-2.9126,3.6893,-2.8986,8.6312,-5.89,9.8039,-2.9126,0.9901,-4.7393,-3.8915,2.9206,1.9324,2.8846,3.7002,-6.5719,-2.9268,-9.7436
4.6761,-5.6508,4.878,4.902,-2.9126,0.7767,-5.7971,6.6989,-5.89,4.902,-2.9126,-2.9703,-3.7915,-1.0207,1.0159,2.8986,4.8077,4.6571,-6.5719,-7.8049,-7.8205
4.6761,-3.746,4.878,4.902,-0.97087,0.7767,-3.8647,6.6989,-3.9482,4.902,-0.97087,-0.9901,0.94787,3.764,3.873,5.7971,9.6154,6.571,-5.624,-4.878,-3.0128
8.4676,0.06349,5.8537,6.8627,2.9126,4.6602,-0.96618,8.6312,-2.9773,6.8627,2.9126,2.9703,0.0,6.6348,8.6349,7.7295,11.538,7.5279,-3.7283,0.97561,1.7949
10.363,3.873,6.8293,8.8235,2.9126,8.5437,2.8986,9.5974,-1.0356,8.8235,2.9126,6.9307,2.8436,11.419,9.5873,8.6957,10.577,9.4418,0.06319,5.8537,6.6026
3.7283,1.9683,1.9512,5.8824,1.9417,4.6602,3.8647,4.7665,0.90615,5.8824,1.9417,3.9604,0.0,6.6348,2.9206,4.8309,3.8462,5.614,1.9589,5.8537,6.6026
-5.7504,1.0159,-3.9024,5.8824,2.9126,-1.165,2.8986,-0.06441,2.8479,5.8824,2.9126,0.0,-0.94787,2.807,-3.746,1.9324,-1.9231,-1.0845,3.8547,2.9268,6.6026
-5.7504,7.6825,0.97561,9.8039,9.7087,3.6893,7.7295,2.8341,7.7023,9.8039,9.7087,5.9406,-1.8957,-0.0638,-5.6508,3.8647,-2.8846,-3.9553,8.594,-1.9512,6.6026
1.8325,18.159,11.707,15.686,14.563,12.427,16.424999,7.6651,12.557,15.686,14.563,15.842,-6.6351,-3.8915,-2.7937,8.6957,0.96154,-4.9123,12.385,-2.9268,6.6026
5.624,16.254,9.7561,11.765,13.592,13.398,19.323999,5.7327,12.557,11.765,13.592,17.822001,0.0,-2.9346,1.0159,6.7633,1.9231,-3.9553,11.438,0.0,3.7179
2.7804,6.7302,0.97561,5.8824,6.7961,6.6019,11.594,1.868,9.644,5.8824,6.7961,8.9109,3.7915,-2.9346,1.9683,-1.9324,0.96154,-2.0415,5.7504,3.9024,-3.9744
3.7283,0.06349,0.0,6.8627,5.8252,4.6602,2.8986,4.7665,4.7896,6.8627,5.8252,3.9604,0.94787,-9.6332,1.9683,-6.7633,-0.96154,0.82935,0.06319,2.9268,-13.59
11.311,2.9206,11.707,9.8039,5.8252,6.6019,0.96618,6.6989,1.877,9.8039,5.8252,4.9505,-4.7393,-12.504,6.7302,-0.96618,1.9231,4.6571,-1.8325,2.9268,-16.474001
18.893999,6.7302,16.584999,10.784,2.9126,10.485,2.8986,7.6651,-1.0356,10.784,2.9126,7.9208,-2.8436,-9.6332,12.444,5.7971,7.6923,9.4418,-2.7804,4.878,-14.551
14.155,1.9683,6.8293,6.8627,-0.97087,7.5728,0.96618,6.6989,-2.9773,6.8627,-0.97087,4.9505,0.0,-6.7624,10.54,1.9324,5.7692,8.4848,-5.624,3.9024,-15.513
6.5719,1.0159,0.0,6.8627,3.8835,4.6602,2.8986,6.6989,1.877,6.8627,3.8835,2.9703,2.8436,-1.0207,6.7302,0.96618,4.8077,7.5279,-2.7804,2.9268,-9.7436
2.7804,3.873,4.878,5.8824,7.767,4.6602,5.7971,4.7665,5.7605,5.8824,7.767,5.9406,3.7915,8.5486,5.7778,6.7633,8.6538,6.571,3.8547,1.9512,4.6795
-1.0111,2.9206,7.8049,0.0,2.9126,1.7476,2.8986,0.90177,0.90615,0.0,2.9126,4.9505,-1.8957,11.419,1.0159,9.6618,7.6923,-0.12759,3.8547,-3.9024,14.295
-5.7504,-0.88889,1.9512,-3.9216,-1.9417,-1.165,-2.8986,-2.963,-3.9482,-3.9216,-1.9417,0.0,-2.8436,11.419,-6.6032,3.8647,0.0,-2.0415,1.0111,-4.878,14.295
-3.8547,-0.88889,-1.9512,-0.98039,-2.9126,0.7767,-1.9324,-1.9968,-2.9773,-0.98039,-2.9126,0.9901,0.94787,8.5486,-4.6984,0.0,-2.8846,-1.0845,1.0111,0.97561,9.4872
2.7804,-0.88889,0.97561,0.0,-2.9126,4.6602,1.9324,-0.06441,-1.0356,0.0,-2.9126,4.9505,8.5308,6.6348,4.8254,-1.9324,0.96154,2.7432,1.0111,9.7561,4.6795
2.7804,-1.8413,2.9268,-0.98039,-2.9126,3.6893,0.0,0.90177,-2.9773,-0.98039,-2.9126,2.9703,11.374,3.764,6.7302,-3.8647,1.9231,4.6571,-1.8325,12.683,0.83333
0.88468,-0.88889,3.9024,-0.98039,-1.9417,-0.19417,-3.8647,0.90177,-5.89,-0.98039,-1.9417,-1.9802,7.5829,-1.0207,3.873,-0.96618,1.9231,6.571,-2.7804,10.732,-2.0513
2.7804,6.7302,7.8049,1.9608,0.97087,0.7767,0.0,1.868,-0.06472,1.9608,0.97087,0.9901,2.8436,-3.8915,4.8254,6.7633,2.8846,6.571,3.8547,7.8049,-0.12821
4.6761,10.54,6.8293,0.0,3.8835,1.7476,3.8647,0.90177,4.7896,0.0,3.8835,3.9604,-2.8436,-4.8485,1.9683,9.6618,0.96154,0.82935,7.6461,1.9512,2.7564
1.8325,5.7778,1.9512,0.0,1.9417,0.7767,0.96618,-0.06441,3.8188,0.0,1.9417,0.9901,-0.94787,-3.8915,-1.8413,5.7971,-1.9231,-3.9553,4.8025,-0.97561,0.83333
-1.9589,1.0159,0.0,-3.9216,0.97087,-2.1359,0.0,-1.9968,1.877,-3.9216,0.97087,-0.9901,0.0,-1.0207,-2.7937,1.9324,-1.9231,-3.9553,2.9068,-1.9512,0.83333
-3.8547,-2.7937,-0.97561,-5.8824,-2.9126,-5.0485,-2.8986,-3.9291,-0.06472,-5.8824,-2.9126,-3.9604,-0.94787,-0.0638,-0.88889,0.0,0.96154,-1.0845,1.0111,-3.9024,-1.0897
-2.9068,-5.6508,-3.9024,-5.8824,-6.7961,-6.0194,-8.6957,-3.9291,-4.9191,-5.8824,-6.7961,-7.9208,0.0,2.807,1.9683,0.0,1.9231,1.7863,-1.8325,-2.9268,0.83333
-3.8547,-7.5556,-9.7561,-7.8431,-11.65,-7.9612,-12.56,-2.963,-9.7735,-7.8431,-11.65,-12.871,2.8436,6.6348,-0.88889,-1.9324,0.0,0.82935,-4.6761,-0.97561,2.7564
-8.594,-10.413,-17.561001,-8.8235,-11.65,-10.874,-12.56,-3.9291,-9.7735,-8.8235,-11.65,-14.851,3.7915,3.764,-6.6032,-5.7971,-4.8077,-2.0415,-3.7283,-0.97561,2.7564
-9.5419,-15.175,-15.61,-6.8627,-9.7087,-10.874,-12.56,-3.9291,-8.8026,-6.8627,-9.7087,-13.861,0.0,0.89314,-7.5556,-10.628,-6.7308,-1.0845,-4.6761,0.0,-0.12821
-3.8547,-11.365,-3.9024,-0.98039,0.0,-6.0194,-6.7633,-1.9968,-3.9482,-0.98039,0.0,-6.9307,-0.94787,0.89314,-3.746,-9.6618,-4.8077,0.82935,-3.7283,0.0,-0.12821
-1.0111,1.0159,6.8293,0.0,5.8252,-0.19417,1.9324,1.868,2.8479,0.0,5.8252,1.9802,-1.8957,1.8501,-1.8413,-2.8986,-1.9231,-0.12759,0.06319,-2.9268,2.7564
-1.9589,8.6349,9.7561,1.9608,5.8252,2.7184,4.8309,1.868,1.877,1.9608,5.8252,4.9505,0.0,3.764,-4.6984,2.8986,-0.96154,-2.0415,1.9589,-2.9268,6.6026
-5.7504,5.7778,3.9024,1.9608,1.9417,-1.165,0.96618,-1.9968,-4.9191,1.9608,1.9417,0.9901,2.8436,2.807,-7.5556,1.9324,-3.8462,-3.9553,0.06319,-0.97561,4.6795
-9.5419,-1.8413,-4.878,-1.9608,-2.9126,-6.0194,-4.8309,-3.9291,-7.8317,-1.9608,-2.9126,-4.9505,1.8957,1.8501,-10.413,-1.9324,-7.6923,-5.8692,-4.6761,-0.97561,1.7949
-6.6983,-4.6984,-10.732,-1.9608,-0.97087,-5.0485,-1.9324,-1.9968,-5.89,-1.9608,-0.97087,-4.9505,1.8957,0.89314,-7.5556,-3.8647,-5.7692,-2.9984,-6.5719,0.0,-1.0897
-5.7504,-5.6508,-12.683,-1.9608,-0.97087,-5.0485,-3.8647,-2.963,-4.9191,-1.9608,-0.97087,-5.9406,5.6872,0.89314,-2.7937,-2.8986,0.0,-3.9553,-7.5197,2.9268,-0.12821
-1.9589,-3.746,-6.8293,-3.9216,-5.8252,-5.0485,-3.8647,-2.963,-7.8317,-3.9216,-5.8252,-4.9505,7.5829,3.764,4.8254,2.8986,7.6923,-2.9984,-3.7283,4.878,2.7564
4.6761,-0.88889,0.0,-0.98039,-5.8252,-1.165,-1.9324,-3.9291,-5.89,-0.98039,-5.8252,-1.9802,14.218,5.6778,13.397,8.6957,16.346001,0.82935,-0.88468,10.732,4.6795
6.5719,-2.7937,1.9512,-3.9216,-3.8835,-0.19417,-3.8647,-2.963,-6.8608,-3.9216,-3.8835,-1.9802,12.322,4.7209,16.254,7.7295,16.346001,1.7863,-2.7804,10.732,2.7564
4.6761,-5.6508,1.9512,-5.8824,-5.8252,-1.165,-6.7633,-1.0306,-8.8026,-5.8824,-5.8252,-3.9604,1.8957,1.8501,10.54,1.9324,8.6538,-0.12759,-3.7283,4.878,0.83333
3.7283,-4.6984,6.8293,-4.902,-3.8835,-1.165,-2.8986,-2.963,-8.8026,-4.902,-3.8835,0.0,-2.8436,-0.0638,5.7778,-1.9324,2.8846,-1.0845,-2.7804,0.0,1.7949
4.6761,0.06349,11.707,-1.9608,-4.8544,1.7476,1.9324,-2.963,-7.8317,-1.9608,-4.8544,5.9406,0.0,1.8501,4.8254,-1.9324,0.96154,-1.0845,-2.7804,0.97561,3.7179
3.7283,4.8254,10.732,-1.9608,-1.9417,3.6893,6.7633,-1.9968,-3.9482,-1.9608,-1.9417,8.9109,1.8957,2.807,2.9206,3.8647,0.96154,-1.0845,1.0111,0.97561,5.641
2.7804,6.7302,4.878,0.0,-0.97087,2.7184,5.7971,-0.06441,-2.9773,0.0,-0.97087,6.9307,5.6872,5.6778,3.873,6.7633,4.8077,-0.12759,2.9068,2.9268,6.6026
3.7283,3.873,0.97561,-2.9412,-3.8835,-0.19417,0.96618,-1.0306,-4.9191,-2.9412,-3.8835,2.9703,4.7393,3.764,7.6825,5.7971,5.7692,-1.0845,1.0111,3.9024,2.7564
5.624,6.7302,5.8537,-3.9216,0.0,1.7476,5.7971,-1.0306,-0.06472,-3.9216,0.0,5.9406,1.8957,2.807,6.7302,8.6957,6.7308,-0.12759,3.8547,2.9268,2.7564
