C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.9308,-18.285999,-16.26,-16.893,-6.5359,-3.5122,-7.7295,-9.7262,1.2298,-16.893,-6.5359,-5.9406,-1.8957,0.57143,-12.571,-16.747,-19.323999,-7.1795,-8.8254,-2.6144,-4.6154
1.1321,-3.0476,-3.9024,-0.71197,-2.6144,14.699,-5.153,-4.5733,-0.06472,-0.71197,-2.6144,0.0,8.8468,13.905,0.7619,-2.5765,-5.7971,-1.4103,1.9683,4.5752,8.8462
12.453,8.381,9.1057,14.822,3.9216,-9.3659,11.594,7.0209,0.58252,14.822,3.9216,8.5809,17.062,19.618999,14.095,7.7295,7.7295,8.2051,7.0476,13.072,14.615
11.195,-8.127,0.0,-2.0065,-6.5359,11.447,-8.3736,3.8003,-5.89,-2.0065,-6.5359,-1.3201,14.534,14.54,14.73,0.0,3.2206,6.2821,0.06349,10.458,5.641
-0.12579,-12.571,-7.8049,-7.8317,-7.1895,8.8455,-4.5089,0.57971,1.2298,-7.8317,-7.1895,-1.9802,10.742,9.4603,8.381,-5.7971,-1.9324,15.897,-5.6508,9.1503,3.0769
6.1635,-10.667,-5.2033,-11.715,-13.725,-19.771999,-12.882,-2.6409,-5.2427,-11.715,-13.725,-7.9208,7.5829,6.2857,9.0159,-4.5089,-1.2882,5.641,-3.746,5.8824,-1.4103
14.34,5.8413,4.5528,-9.1262,-3.9216,10.146,-1.9324,-3.9291,-6.5372,-9.1262,-3.9216,2.6403,10.111,12.635,13.46,7.0853,5.7971,3.7179,3.2381,5.8824,8.2051
8.6792,14.095,5.8537,-0.06472,-1.3072,-8.7154,9.0177,3.8003,1.877,-0.06472,-1.3072,3.9604,9.4787,12.0,9.0159,10.95,4.5089,5.0,8.3175,3.268,9.4872
2.3899,14.73,1.3008,1.2298,4.5752,5.5935,5.7971,2.5121,11.586,1.2298,4.5752,4.6205,7.5829,11.365,3.3016,9.0177,1.9324,2.4359,11.492,0.0,10.769
0.50314,2.0317,-4.5528,-8.479,0.65359,17.301001,-0.64412,1.2238,22.589001,-8.479,0.65359,-1.3201,7.5829,8.1905,3.3016,1.9324,-1.2882,1.7949,11.492,3.268,7.5641
1.761,-8.127,-8.4553,-0.06472,-1.3072,-5.4634,-2.5765,8.3092,6.4078,-0.06472,-1.3072,-7.2607,8.2148,5.6508,3.3016,-4.5089,-3.8647,-0.76923,7.6825,4.5752,5.0
-5.1572,-1.7778,-8.4553,5.1133,1.3072,-18.472,10.306,8.9533,-5.89,5.1133,1.3072,-3.9604,4.4234,3.746,-3.6825,-4.5089,-7.7295,-2.6923,6.4127,0.0,5.0
-10.818,-9.3968,-8.4553,-6.5372,-4.5752,3.6423,-10.95,-9.7262,12.88,-6.5372,-4.5752,-9.2409,0.63191,-0.69841,-11.302,-7.0853,-11.594,-8.4615,4.5079,-3.9216,-0.76923
-21.509001,-4.3175,-8.4553,-8.479,-4.5752,-9.3659,-7.7295,-2.6409,10.939,-8.479,-4.5752,-9.2409,-2.5276,-2.6032,-19.556,-7.7295,-14.815,-8.4615,5.1429,-7.1895,-0.76923
-17.736,-1.7778,-9.1057,-6.5372,-2.6144,-9.3659,10.95,-10.37,13.528,-6.5372,-2.6144,-9.2409,-3.7915,-5.1429,-19.556,-7.7295,-15.459,-5.2564,4.5079,-8.4967,-3.3333
-9.5597,-3.6825,-7.8049,-13.657,-5.2288,-6.1138,-5.7971,-14.235,7.7023,-13.657,-5.2288,-10.561,-2.5276,-5.7778,-13.206,-6.4412,-12.238,0.51282,5.1429,-4.5752,-5.2564
-12.704,8.381,-1.9512,-3.301,-3.9216,2.3415,-1.9324,-3.285,8.3495,-3.301,-3.9216,-6.6007,0.0,-1.3333,-6.8571,2.5765,-3.8647,-0.76923,8.9524,-3.268,-0.76923
0.50314,10.921,5.2033,2.5243,1.9608,-17.820999,9.0177,0.57971,8.9968,2.5243,1.9608,-1.9802,4.4234,-0.69841,2.6667,7.0853,2.5765,5.0,5.7778,3.268,-0.76923
5.5346,16.0,7.8049,-3.9482,-0.65359,-7.4146,6.4412,-3.285,2.5243,-3.9482,-0.65359,-0.66007,9.4787,2.4762,10.921,12.882,9.6618,10.769,4.5079,8.4967,-0.76923
16.855,9.6508,11.707,-1.3592,3.268,14.049,10.306,2.5121,1.877,-1.3592,3.268,8.5809,14.534,5.6508,19.809999,14.815,15.459,13.974,7.0476,13.725,3.0769
16.855,2.0317,7.8049,-3.301,-6.5359,-1.561,-7.7295,-5.8615,2.5243,-3.301,-6.5359,5.9406,10.742,1.2063,18.540001,10.306,11.594,15.256,-1.2063,14.379,-2.6923
22.516001,18.540001,15.61,-5.2427,-4.5752,11.447,13.527,6.3768,-26.601999,-5.2427,-4.5752,17.162001,8.8468,-1.3333,19.809999,9.0177,12.882,18.462,-7.5556,13.725,-6.5385
14.969,-12.571,4.5528,6.4078,-9.8039,16.65,-12.882,15.395,-5.89,6.4078,-9.8039,7.9208,5.0553,-5.7778,14.73,-2.5765,4.5089,17.179001,-12.0,12.418,-14.231
13.082,-4.3175,4.5528,7.7023,-5.8824,3.6423,5.153,1.868,-32.426998,7.7023,-5.8824,7.9208,1.8957,-7.0476,10.921,-3.8647,2.5765,13.333,-13.905,8.4967,-12.308
9.3082,-1.7778,3.252,-0.06472,-6.5359,1.0407,-3.2206,4.4444,-16.246,-0.06472,-6.5359,3.9604,-1.2638,-9.5873,7.1111,-6.4412,-0.64412,3.0769,-15.175,6.5359,-16.153999
7.4214,-8.127,1.9512,7.7023,0.65359,4.2927,-8.3736,9.5974,1.877,7.7023,0.65359,5.9406,-2.5276,-9.5873,1.3968,-7.7295,-3.2206,9.4872,-12.0,5.2288,-15.513
7.4214,0.7619,7.1545,-1.3592,0.0,10.146,5.153,7.6651,-0.71197,-1.3592,0.0,7.9208,-4.4234,-8.3175,-1.7778,-4.5089,-1.2882,6.2821,-9.4603,-0.65359,-12.308
6.1635,-3.6825,2.6016,-3.9482,1.9608,19.252001,-2.5765,-1.3527,-3.9482,-3.9482,1.9608,4.6205,-7.5829,-10.857,-4.3175,-6.4412,-3.8647,1.1538,-12.635,-5.2288,-14.231
-3.2704,-1.1429,-1.9512,10.291,2.6144,-10.667,-1.9324,-3.9291,5.1133,10.291,2.6144,-2.6403,-8.2148,-8.3175,-8.127,-0.64412,-4.5089,1.1538,-3.1111,-5.8824,-8.4615
-10.818,4.5714,-4.5528,2.5243,-0.65359,-2.8618,-1.2882,-0.70853,8.9968,2.5243,-0.65359,-7.2607,-9.4787,-5.7778,-11.302,5.153,-3.8647,-2.6923,1.9683,-9.1503,-2.0513
-9.5597,0.7619,-5.8537,-7.8317,-4.5752,-13.268,-11.594,-0.06441,10.939,-7.8317,-4.5752,-11.221,-8.8468,-5.1429,-11.302,5.7971,-2.5765,-1.4103,0.69841,-10.458,-2.0513
-4.5283,6.4762,-5.8537,-6.5372,-2.6144,-8.7154,-9.6618,4.4444,-0.71197,-6.5372,-2.6144,-10.561,-5.0553,-1.3333,-4.9524,7.7295,0.64412,-5.8974,4.5079,-7.8431,1.1538
2.3899,0.12698,-1.3008,7.7023,5.8824,6.8943,3.2206,-3.285,8.3495,7.7023,5.8824,-3.9604,-1.8957,1.8413,0.12698,8.3736,3.8647,-3.9744,11.492,-4.5752,6.2821
-0.12579,7.1111,3.252,-15.599,-0.65359,-9.3659,3.8647,-12.303,5.7605,-15.599,-0.65359,-4.6205,-1.2638,3.1111,0.7619,10.95,5.7971,-1.4103,8.9524,-5.8824,5.641
-0.75472,6.4762,1.9512,-1.3592,-2.6144,4.2927,-2.5765,-14.235,1.2298,-1.3592,-2.6144,-9.2409,0.0,4.381,0.7619,11.594,6.4412,-2.6923,14.032,-3.268,8.8462
-4.5283,12.825,3.9024,5.1133,-3.268,-7.4146,0.0,14.106,3.8188,5.1133,-3.268,-9.901,2.5276,5.6508,4.5714,14.171,8.3736,-7.1795,10.222,-1.3072,8.8462
-0.12579,10.286,7.8049,3.8188,5.8824,3.6423,3.2206,3.1562,6.4078,3.8188,5.8824,1.3201,6.3191,7.5556,5.8413,12.882,9.6618,-5.2564,9.5873,0.65359,10.769
6.1635,19.809999,7.8049,7.7023,3.9216,12.098,25.764999,1.2238,-22.718,7.7023,3.9216,5.2805,5.6872,5.0159,6.4762,9.0177,7.0853,-1.4103,5.1429,0.0,6.2821
11.824,2.0317,12.358,9.644,15.686,8.8455,8.3736,6.3768,19.353001,9.644,15.686,13.861,7.5829,6.2857,7.746,5.7971,8.3736,1.1538,9.5873,3.268,8.8462
9.3082,14.095,14.309,16.117001,15.033,35.512001,9.6618,-7.1498,14.175,16.117001,15.033,20.462,4.4234,6.2857,4.5714,9.6618,9.0177,-5.8974,11.492,-3.268,9.4872
-1.3836,10.286,8.4553,8.9968,9.8039,-17.171,9.6618,7.6651,-7.1845,8.9968,9.8039,9.901,0.63191,6.9206,-4.3175,8.3736,3.8647,-18.077,11.492,-5.2288,10.128
-7.673,-0.50794,-1.3008,10.291,3.9216,-2.8618,-1.2882,-2.6409,10.939,10.291,3.9216,3.3003,-2.5276,3.746,-11.937,3.2206,-2.5765,-7.1795,8.3175,-5.2288,7.5641
-3.8994,-2.4127,-7.1545,5.1133,3.268,21.854,7.0853,1.2238,-0.06472,5.1133,3.268,9.2409,-7.5829,-2.6032,-13.841,-4.5089,-8.3736,-0.12821,0.69841,-7.8431,0.51282
-6.4151,-15.111,-10.407,-2.0065,1.9608,4.2927,-4.5089,-4.5733,-7.8317,-2.0065,1.9608,6.6007,-14.534,-9.5873,-15.111,-14.815,-15.459,-11.026,-2.4762,-11.765,-3.9744
5.5346,-1.1429,-1.9512,10.939,0.65359,19.252001,8.3736,-6.5056,-2.0065,10.939,0.65359,9.901,-15.166,-10.857,-7.4921,-9.6618,-10.306,-0.76923,-6.9206,-10.458,-7.8205
-1.3836,-8.7619,-3.252,5.1133,0.65359,11.447,-7.7295,4.4444,-0.71197,5.1133,0.65359,7.2607,-16.43,-12.127,-7.4921,-9.6618,-11.594,6.9231,-4.381,-8.4967,-7.1795
1.1321,7.746,3.252,1.877,-0.65359,2.9919,5.7971,8.9533,7.055,1.877,-0.65359,7.2607,-15.166,-8.3175,-3.0476,-1.9324,-5.153,1.1538,1.9683,-7.1895,-0.76923
-2.0126,-4.9524,-1.9512,1.2298,-7.8431,-0.26016,-0.64412,1.868,-4.5955,1.2298,-7.8431,-0.66007,-19.589001,-14.032,-5.5873,-5.7971,-7.7295,-1.4103,-1.2063,-9.8039,-5.8974
-1.3836,-8.7619,-3.252,-2.6537,-9.1503,-29.528,-14.171,14.106,-4.5955,-2.6537,-9.1503,-2.6403,-15.798,-10.857,-1.7778,-4.5089,-4.5089,8.2051,-1.8413,-7.1895,-5.2564
8.6792,-8.7619,-3.252,-11.068,-9.1503,9.4959,-10.95,-3.285,0.58252,-11.068,-9.1503,-5.9406,-14.534,-10.222,2.6667,-5.7971,-4.5089,7.5641,-2.4762,-5.2288,-3.9744
-0.12579,-8.7619,-7.1545,-9.1262,-12.418,9.4959,-5.7971,-1.3527,-11.715,-9.1262,-12.418,-7.9208,-13.902,-11.492,-0.50794,-10.95,-9.0177,-2.0513,-6.9206,-7.1895,-7.1795
3.0189,-7.4921,-4.5528,2.5243,0.0,-15.87,3.2206,8.3092,-3.9482,2.5243,0.0,-2.6403,-5.6872,-5.1429,2.0317,-7.7295,-6.4412,3.7179,1.3333,-2.6144,1.1538
-3.8994,-9.3968,-10.407,-7.1845,-3.9216,-1.561,-7.7295,3.1562,7.055,-7.1845,-3.9216,-11.221,-1.8957,-3.873,3.9365,-7.0853,-7.0853,2.4359,3.873,0.65359,-1.4103
6.7925,-6.8571,-7.1545,-20.129,-2.6144,-21.073,-6.4412,1.2238,7.7023,-20.129,-2.6144,-13.861,3.1596,-1.3333,9.0159,-3.8647,-0.64412,6.2821,2.6032,2.6144,2.4359
1.1321,-9.3968,-8.4553,-15.599,-11.111,-20.423,-8.3736,-8.438,11.586,-15.599,-11.111,-19.802,0.63191,-3.873,6.4762,-5.7971,-1.9324,1.7949,-4.381,0.65359,-3.3333
-3.8994,3.9365,-0.65041,-3.301,-5.2288,-4.813,9.6618,-11.014,-22.070999,-3.301,-5.2288,-10.561,1.2638,-1.3333,2.6667,0.0,1.9324,-3.9744,-5.0159,-1.3072,-0.12821
-2.6415,-0.50794,0.65041,-3.301,2.6144,-0.26016,-3.2206,-0.70853,-1.3592,-3.301,2.6144,-5.2805,0.0,0.57143,-3.0476,1.2882,0.64412,-5.2564,1.9683,-3.268,2.4359
-17.107,2.0317,-2.6016,0.58252,5.2288,-1.561,3.8647,0.57971,11.586,0.58252,5.2288,-1.3201,-6.951,-0.69841,-18.285999,-1.2882,-7.7295,-2.6923,1.3333,-11.111,1.1538
-7.673,8.381,0.0,-7.1845,4.5752,-8.7154,9.0177,-5.2174,5.7605,-7.1845,4.5752,3.3003,-5.0553,-0.06349,-15.746,0.64412,-6.4412,-10.385,-3.746,-8.4967,0.51282
-8.3019,-0.50794,-0.65041,1.2298,5.2288,-7.4146,-1.2882,3.8003,3.1715,1.2298,5.2288,0.66007,-3.7915,2.4762,-11.937,1.9324,-3.8647,-8.4615,-0.57143,-4.5752,-0.12821
-8.3019,-1.1429,1.3008,11.586,3.268,12.748,0.64412,8.9533,1.2298,11.586,3.268,4.6205,-2.5276,-0.06349,-7.4921,0.64412,-2.5765,-0.12821,-6.2857,0.0,-3.3333
2.3899,2.0317,7.1545,5.1133,1.3072,13.398,3.2206,6.3768,-13.01,5.1133,1.3072,10.561,1.8957,-0.06349,0.7619,2.5765,1.9324,6.9231,-15.175,3.268,-6.5385
5.5346,5.8413,9.1057,1.2298,0.0,17.301001,14.171,-3.285,-28.544001,1.2298,0.0,12.541,3.1596,-0.06349,7.1111,4.5089,5.153,12.692,-17.079,8.4967,-6.5385
13.711,-3.0476,8.4553,1.2298,-3.268,11.447,-9.0177,-2.6409,-2.6537,1.2298,-3.268,11.221,7.5829,1.2063,14.73,4.5089,8.3736,17.820999,-17.714001,13.725,-7.1795
15.597,-7.4921,5.2033,8.3495,-4.5752,2.3415,-15.459,10.886,-16.893,8.3495,-4.5752,5.2805,10.111,1.8413,18.540001,3.2206,8.3736,11.41,-17.079,14.379,-7.1795
18.742001,-4.3175,6.5041,10.939,-7.1895,0.39024,-10.306,17.971001,-24.013,10.939,-7.1895,4.6205,12.638,5.0159,22.349001,3.8647,10.306,12.692,-17.079,16.993,-4.6154
15.597,-12.571,4.5528,4.466,-3.268,-1.561,-12.882,8.3092,-11.715,4.466,-3.268,5.9406,10.742,1.8413,18.540001,-1.9324,7.0853,12.692,-18.983999,15.033,-6.5385
7.4214,-2.4127,7.1545,-0.06472,-5.8824,15.35,0.0,7.6651,-25.955,-0.06472,-5.8824,6.6007,7.5829,1.2063,12.825,-1.9324,5.153,7.5641,-17.079,11.111,-5.2564
4.2767,-8.127,1.3008,0.58252,0.65359,32.910999,-9.6618,-2.6409,-12.362,0.58252,0.65359,7.9208,0.63191,-4.5079,1.3968,-11.594,-4.5089,5.0,-15.81,3.268,-7.1795
-0.75472,-16.381001,-6.5041,-0.06472,-5.8824,-2.8618,-2.5765,-2.6409,-25.955,-0.06472,-5.8824,-0.66007,-2.5276,-6.4127,-4.3175,-18.035,-12.882,1.7949,-16.444,1.9608,-9.7436
-8.9308,-17.650999,-10.407,16.764,2.6144,-18.472,-6.4412,17.971001,-2.0065,16.764,2.6144,-1.3201,-6.3191,-5.1429,-12.571,-18.68,-16.747,-7.8205,-10.095,-3.9216,-5.2564
-15.22,-21.459999,-18.862,3.1715,-1.3072,6.8943,-18.035,7.6651,-0.71197,3.1715,-1.3072,-10.561,-13.27,-10.222,-20.190001,-23.188,-23.833,-9.1026,-12.0,-11.765,-9.1026
-17.107,-14.476,-16.26,-8.479,4.5752,-0.26016,5.7971,-9.0821,-11.715,-8.479,4.5752,-7.9208,-11.374,-7.0476,-20.825001,-21.256001,-21.9,-6.5385,-6.2857,-5.8824,-3.3333
-27.17,-17.016001,-22.764,-9.1262,-1.3072,-16.52,-12.882,-14.879,7.7023,-9.1262,-1.3072,-19.142,-10.742,-6.4127,-28.444,-20.612,-25.121,-8.4615,-2.4762,-10.458,-1.4103
-20.881001,8.381,-13.008,-5.2427,0.0,-8.065,10.95,-8.438,-5.89,-5.2427,0.0,-12.541,-7.5829,-0.69841,-26.540001,-8.3736,-17.391001,-7.1795,2.6032,-9.1503,4.359
-23.396,2.0317,-10.407,1.2298,3.9216,-15.22,19.323999,-9.7262,-6.5372,1.2298,3.9216,-7.9208,-2.5276,4.381,-22.094999,-4.5089,-12.238,-14.872,21.650999,-5.2288,13.333
-18.993999,-15.746,-21.462999,-13.657,-4.5752,-41.236,-12.238,-17.455999,12.88,-13.657,-4.5752,-21.782,-1.8957,2.4762,-20.190001,-10.95,-16.747,-12.949,13.397,-2.6144,8.8462
-8.9308,-7.4921,-16.26,-11.715,-8.4967,-11.967,-10.306,-10.37,-1.3592,-11.715,-8.4967,-17.822001,0.0,1.2063,-12.571,-9.0177,-12.238,-11.026,3.873,0.65359,6.2821
-8.3019,-6.2222,-14.309,-16.246,-15.686,-20.423,-9.6618,-14.879,-5.89,-16.246,-15.686,-24.422001,2.5276,3.746,-8.127,-1.9324,-7.0853,5.641,4.5079,5.8824,6.9231
-4.5283,-1.1429,-13.008,-33.074001,-14.379,-8.065,-12.238,-20.676001,5.7605,-33.074001,-14.379,-25.743,4.4234,4.381,-4.3175,3.8647,-2.5765,0.51282,4.5079,9.1503,9.4872
-8.9308,24.254,-4.5528,-12.362,-19.608,-16.52,7.0853,-1.3527,-20.777,-12.362,-19.608,-20.462,6.951,6.9206,0.7619,14.171,4.5089,5.0,3.873,12.418,8.8462
-0.12579,8.381,0.0,-7.8317,-15.033,-31.48,-13.527,3.8003,-6.5372,-7.8317,-15.033,-16.502001,6.951,6.2857,5.8413,15.459,9.0177,7.5641,4.5079,11.765,8.2051
16.226,2.6667,5.8537,-11.715,-12.418,2.3415,-12.882,-0.70853,-3.301,-11.715,-12.418,-5.2805,7.5829,6.2857,12.825,16.103001,12.238,5.0,1.3333,14.379,6.2821
6.1635,5.8413,4.5528,-1.3592,-5.8824,7.5447,-5.153,1.2238,-9.1262,-1.3592,-5.8824,1.3201,8.2148,4.381,11.556,12.882,10.95,16.538,-3.746,16.34,3.7179
13.082,3.9365,7.1545,1.877,-0.65359,18.601999,0.64412,5.0886,-2.6537,1.877,-0.65359,8.5809,10.742,4.381,18.540001,10.95,13.527,12.692,-7.5556,15.686,-0.12821
18.113001,5.2063,11.057,5.1133,9.1503,1.0407,7.7295,4.4444,-5.2427,5.1133,9.1503,15.842,10.742,6.9206,17.905001,8.3736,14.171,16.538,-5.6508,15.686,5.641
8.0503,10.921,9.1057,12.88,4.5752,19.252001,28.341,13.462,-21.424,12.88,4.5752,18.482,6.951,1.2063,10.286,3.2206,6.4412,-1.4103,-10.095,10.458,-5.8974
7.4214,5.2063,10.407,15.469,12.418,18.601999,7.7295,17.971001,10.291,15.469,12.418,21.122,5.6872,1.2063,7.746,0.64412,4.5089,4.359,-7.5556,6.5359,-5.2564
8.0503,12.19,13.659,14.822,13.072,6.8943,21.9,3.1562,-1.3592,14.822,13.072,23.101999,5.0553,4.381,7.1111,4.5089,6.4412,4.359,-2.4762,3.9216,0.51282
0.50314,10.921,13.659,12.88,12.418,14.699,16.747,10.886,5.1133,12.88,12.418,21.122,1.8957,4.381,2.6667,9.6618,9.6618,0.51282,-0.57143,-2.6144,0.51282
-0.12579,14.095,13.008,8.9968,9.8039,24.455,2.5765,2.5121,9.644,8.9968,9.8039,13.861,2.5276,6.2857,3.3016,14.171,12.882,-2.0513,5.7778,-5.2288,3.0769
6.7925,10.286,11.707,16.117001,7.8431,9.4959,8.3736,9.5974,3.8188,16.117001,7.8431,13.201,2.5276,5.6508,8.381,13.527,13.527,-0.76923,1.3333,0.0,1.7949
10.566,12.825,14.309,11.586,7.8431,-1.561,2.5765,13.462,13.528,11.586,7.8431,8.5809,1.8957,2.4762,10.921,12.238,14.815,5.0,-2.4762,0.0,-0.12821
1.761,0.7619,9.1057,12.233,7.1895,16.0,4.5089,8.3092,6.4078,12.233,7.1895,9.2409,-2.5276,0.57143,3.9365,5.153,7.7295,3.7179,3.873,-3.9216,-0.76923
6.7925,7.746,9.1057,17.410999,8.4967,19.252001,4.5089,11.53,3.1715,17.410999,8.4967,11.881,-1.8957,-0.06349,3.9365,9.0177,9.0177,6.2821,3.873,-2.6144,1.7949
9.9371,12.19,14.309,-5.89,4.5752,4.2927,6.4412,5.7327,5.1133,-5.89,4.5752,5.9406,3.7915,5.0159,10.286,12.882,14.171,2.4359,6.4127,1.9608,3.7179
13.711,10.921,17.561001,16.117001,3.268,8.1951,11.594,9.5974,-10.421,16.117001,3.268,7.9208,5.6872,6.2857,12.825,12.238,14.815,3.0769,2.6032,6.5359,5.0
11.195,3.3016,13.008,13.528,-3.9216,14.699,-5.153,-3.9291,-4.5955,13.528,-3.9216,2.6403,5.0553,3.1111,10.921,6.4412,10.95,-3.9744,0.06349,4.5752,-0.12821
6.1635,-8.7619,7.1545,0.58252,0.65359,-17.171,-5.153,-10.37,18.058001,0.58252,0.65359,0.66007,3.1596,-0.06349,7.1111,-0.64412,5.153,-11.026,4.5079,3.268,-0.76923
1.1321,-5.5873,1.9512,-11.068,-6.5359,-10.016,-7.0853,-11.659,-7.1845,-11.068,-6.5359,-4.6205,-1.2638,-3.2381,0.12698,-4.5089,-1.2882,-11.667,-3.1111,-3.9216,-6.5385
-3.2704,-0.50794,0.65041,-22.718,-3.9216,-14.569,0.64412,-25.829,-1.3592,-22.718,-3.9216,-5.9406,0.0,-1.9683,-1.7778,-2.5765,0.64412,-14.872,3.873,-6.5359,-3.9744
-1.3836,10.286,3.9024,-3.9482,-1.3072,-5.4634,9.6618,-18.1,13.528,-3.9482,-1.3072,-4.6205,7.5829,8.1905,3.3016,7.7295,6.4412,-16.153999,8.3175,0.65359,6.9231
5.5346,11.556,10.407,2.5243,7.8431,2.3415,10.306,-8.438,14.822,2.5243,7.8431,2.6403,12.006,14.54,7.1111,12.882,11.594,-7.1795,18.476,6.5359,15.897
-3.8994,3.3016,5.8537,-11.715,7.1895,-10.667,5.7971,-7.1498,18.705999,-11.715,7.1895,4.6205,4.4234,5.6508,0.7619,3.8647,3.2206,-2.0513,9.5873,0.65359,6.9231
-0.75472,-0.50794,-0.65041,-0.06472,9.8039,8.1951,1.2882,-7.7939,16.117001,-0.06472,9.8039,3.3003,-1.2638,-0.69841,-3.0476,-3.2206,-3.8647,4.359,5.1429,-1.9608,1.1538
-2.6415,-3.0476,-6.5041,0.58252,4.5752,0.39024,5.153,2.5121,18.705999,0.58252,4.5752,-1.3201,-6.3191,-6.4127,-5.5873,-6.4412,-7.7295,2.4359,0.69841,-4.5752,-4.6154
-5.1572,-6.8571,-6.5041,3.1715,3.268,-10.016,-0.64412,-2.6409,-3.301,3.1715,3.268,3.3003,-10.111,-9.5873,-8.7619,-10.306,-9.6618,0.51282,-8.8254,-7.1895,-10.385
2.3899,-5.5873,-1.3008,5.7605,5.8824,-0.91057,0.64412,11.53,5.1133,5.7605,5.8824,2.6403,-6.951,-7.0476,-4.3175,-7.0853,-4.5089,9.4872,-2.4762,-5.2288,-5.8974
0.50314,0.12698,-2.6016,4.466,2.6144,24.455,10.95,11.53,-11.068,4.466,2.6144,7.9208,-7.5829,-8.3175,-5.5873,-7.0853,-6.4412,3.0769,-6.9206,-1.9608,-9.1026
2.3899,-10.032,-7.1545,6.4078,6.5359,6.2439,0.64412,17.971001,0.58252,6.4078,6.5359,6.6007,-8.8468,-11.492,-8.127,-14.815,-11.594,6.9231,-10.095,-2.6144,-12.308
2.3899,-17.650999,-9.1057,2.5243,4.5752,22.504,-13.527,6.3768,7.055,2.5243,4.5752,3.3003,-10.111,-12.762,-8.127,-18.68,-12.882,9.4872,-13.905,-4.5752,-15.513
-6.4151,-16.381001,-8.4553,3.1715,6.5359,2.3415,-0.64412,4.4444,-2.0065,3.1715,6.5359,2.6403,-7.5829,-10.222,-8.127,-14.815,-10.306,5.0,-8.1905,-3.9216,-11.667
-4.5283,-8.7619,-9.7561,3.8188,6.5359,-11.317,1.9324,8.3092,16.764,3.8188,6.5359,-0.66007,-5.6872,-6.4127,-8.7619,-9.0177,-8.3736,0.51282,-0.57143,-5.8824,-5.2564
-12.704,-4.9524,-13.008,12.233,3.268,-26.927,-1.2882,5.0886,-0.06472,12.233,3.268,-3.9604,-8.2148,-7.6825,-17.016001,-9.6618,-12.882,-2.6923,0.69841,-9.8039,-6.5385
-16.478001,-4.9524,-11.707,7.7023,0.65359,17.301001,-9.6618,5.7327,8.3495,7.7023,0.65359,-4.6205,-6.951,-3.2381,-17.016001,-3.2206,-10.95,-5.8974,11.492,-9.8039,0.51282
-8.3019,9.0159,-2.6016,5.7605,5.8824,4.9431,5.7971,3.1562,7.055,5.7605,5.8824,-0.66007,-2.5276,1.2063,-9.3968,6.4412,-1.2882,-5.8974,14.667,-7.8431,7.5641
-3.2704,9.0159,1.9512,-3.301,0.0,5.5935,-3.2206,12.174,18.705999,-3.301,0.0,-1.3201,0.0,4.381,-3.0476,11.594,3.8647,-10.385,12.762,-9.1503,6.2821
-2.6415,33.778,11.707,6.4078,6.5359,8.8455,18.035,3.1562,14.822,6.4078,6.5359,7.2607,3.1596,11.365,2.0317,23.833,12.238,-5.8974,22.285999,-7.1895,17.820999
-2.0126,17.27,6.5041,-2.6537,1.9608,-11.967,18.68,-1.3527,5.7605,-2.6537,1.9608,3.9604,2.5276,12.0,3.3016,19.968,10.306,-8.4615,24.190001,-6.5359,18.462
1.761,0.7619,0.65041,-6.5372,0.65359,-19.771999,-9.0177,-9.0821,18.705999,-6.5372,0.65359,-5.9406,6.3191,12.635,5.8413,14.815,10.95,-12.308,21.016001,-3.268,17.179001
2.3899,5.2063,0.65041,-13.657,-6.5359,-12.618,-9.0177,-23.253,0.58252,-13.657,-6.5359,-9.901,6.3191,12.635,7.1111,14.171,11.594,-0.76923,14.667,-3.268,15.256
8.0503,13.46,10.407,-3.9482,1.9608,-1.561,3.8647,-10.37,9.644,-3.9482,1.9608,1.3201,10.111,14.54,14.73,14.815,16.103001,-3.9744,12.762,4.5752,17.179001
4.2767,1.3968,11.057,4.466,5.8824,10.146,2.5765,-6.5056,14.822,4.466,5.8824,9.2409,5.6872,5.6508,9.0159,0.64412,7.7295,-9.7436,8.9524,0.65359,9.4872
15.597,5.8413,13.659,4.466,9.8039,14.049,29.629999,-5.8615,-7.1845,4.466,9.8039,15.182,0.63191,-2.6032,9.0159,-9.0177,3.2206,0.51282,5.1429,3.268,0.51282
9.9371,-13.206,7.1545,-3.301,3.9216,-12.618,-1.9324,-6.5056,16.117001,-3.301,3.9216,5.2805,-6.3191,-10.857,3.9365,-18.035,-3.2206,5.0,-2.4762,0.0,-9.7436
11.824,-8.7619,11.057,-3.9482,3.9216,8.1951,-0.64412,6.3768,16.117001,-3.9482,3.9216,5.2805,-6.3191,-12.762,5.8413,-13.527,-0.64412,11.41,-4.381,2.6144,-10.385
4.9057,-4.3175,6.5041,3.8188,4.5752,3.6423,8.3736,1.2238,2.5243,3.8188,4.5752,5.2805,-11.374,-15.302,-1.1429,-12.882,-5.153,13.974,-10.095,1.3072,-12.308
-9.5597,-8.7619,-7.1545,3.1715,-3.268,-2.8618,-5.153,8.3092,-9.7735,3.1715,-3.268,-3.3003,-14.534,-15.302,-12.571,-12.238,-12.882,3.7179,-13.905,-3.9216,-13.59
