C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06289,-7.5556,-0.06472,6.7308,6.7974,3.6538,1.868,5.7327,4.7436,6.7308,6.7974,5.7605,-3.8547,-4.8254,-1.8325,-4.8718,-2.9487,3.764,-1.8957,-3.8835,-6.8262
6.5409,3.873,7.7023,10.577,8.7582,8.4615,7.6651,6.6989,4.7436,10.577,8.7582,11.586,-1.0111,-2.9206,2.9068,-4.8718,2.8205,5.6778,-2.8436,2.9126,-6.8262
9.3711,-2.7937,9.644,7.6923,6.7974,10.385,4.7665,7.6651,2.8205,7.6923,6.7974,12.557,-1.0111,-6.7302,4.8025,-8.7179,3.7821,3.764,0.0,1.9417,-9.697
13.145,2.9206,12.557,6.7308,6.7974,11.346,6.6989,6.6989,-0.0641,6.7308,6.7974,12.557,1.8325,-4.8254,9.5419,-6.7949,5.7051,-1.0207,-4.7393,4.8544,-7.7831
13.145,-0.88889,8.6731,5.7692,3.8562,7.5,1.868,4.7665,-1.0256,5.7692,3.8562,7.7023,4.6761,-4.8254,10.49,-6.7949,6.6667,1.8501,-2.8436,8.7379,-7.7831
10.314,1.9683,4.7896,0.96154,-3.0065,1.7308,-3.9291,2.8341,-4.8718,0.96154,-3.0065,0.90615,4.6761,-3.873,11.438,-1.0256,10.513,5.6778,-4.7393,8.7379,-3.9553
7.4843,-3.746,2.8479,-3.8462,-3.9869,-2.1154,-7.7939,-5.8615,-3.9103,-3.8462,-3.9869,-2.9773,3.7283,0.88889,10.49,2.8205,12.436,6.6348,-2.8436,6.7961,-1.0845
2.7673,-8.5079,1.877,-10.577,-9.8693,-5.0,-8.7601,-8.7601,-0.0641,-10.577,-9.8693,-6.8608,4.6761,5.6508,6.6983,3.7821,8.5897,2.807,0.94787,4.8544,-2.0415
-1.9497,11.492,1.877,-5.7692,-5.9477,-4.0385,-1.9968,-3.9291,-5.8333,-5.7692,-5.9477,-5.89,6.5719,7.5556,1.9589,9.5513,6.6667,0.89314,-12.322,3.8835,4.6571
-14.214,-6.6032,-11.715,-2.8846,-3.9869,-9.8077,-10.692,-1.0306,-2.9487,-2.8846,-3.9869,-12.686,0.88468,1.8413,-8.4676,1.859,-3.9103,-3.8915,-1.8957,-3.8835,3.7002
-14.214,-8.5079,-13.657,2.8846,-0.06536,-6.9231,-4.8953,1.868,-1.0256,2.8846,-0.06536,-8.8026,-3.8547,-0.06349,-12.259,-0.0641,-8.7179,-4.8485,1.8957,-5.8252,2.7432
-10.44,-4.6984,-8.8026,1.9231,-0.06536,-3.0769,-1.9968,3.8003,-0.0641,1.9231,-0.06536,-3.9482,-3.8547,-1.9683,-9.4155,0.89744,-8.7179,-1.9777,2.8436,-1.9417,-0.12759
-4.7799,-2.7937,-2.0065,1.9231,-1.0458,-0.19231,-0.06441,0.90177,-4.8718,1.9231,-1.0458,-1.0356,-4.8025,-1.0159,-8.4676,-1.0256,-8.7179,4.7209,1.8957,0.0,-1.0845
0.8805,6.7302,1.877,1.9231,-2.0261,2.6923,-0.06441,-0.06441,-3.9103,1.9231,-2.0261,0.90615,-3.8547,-1.9683,-6.5719,-0.0641,-6.7949,-4.8485,-4.7393,-3.8835,-1.0845
5.5975,-4.6984,0.90615,1.9231,-3.0065,2.6923,-1.9968,1.868,-1.9872,1.9231,-3.0065,0.90615,-0.06319,1.8413,-1.8325,-0.0641,-3.9103,0.89314,-1.8957,-4.8544,1.7863
9.3711,2.9206,6.7314,1.9231,-0.06536,3.6538,0.90177,2.8341,-0.0641,1.9231,-0.06536,3.8188,-0.06319,2.7937,5.7504,2.8205,3.7821,7.5917,-1.8957,0.0,3.7002
11.258,10.54,11.586,1.9231,3.8562,5.5769,4.7665,0.90177,2.8205,1.9231,3.8562,6.7314,-0.06319,-0.06349,10.49,6.6667,9.5513,0.89314,5.6872,3.8835,5.614
6.5409,12.444,10.615,1.9231,2.8758,3.6538,9.5974,-1.0306,3.7821,1.9231,2.8758,7.7023,2.7804,1.8413,7.6461,7.6282,10.513,-1.0207,2.8436,0.97087,2.7432
-2.8931,1.9683,0.90615,1.9231,1.8954,-0.19231,7.6651,-3.9291,5.7051,1.9231,1.8954,3.8188,0.88468,0.88889,0.06319,2.8205,3.7821,-2.9346,7.5829,-2.9126,-0.12759
-9.4969,0.06349,-6.8608,0.0,2.8758,-4.0385,5.7327,-4.8953,4.7436,0.0,2.8758,-1.0356,-1.0111,-3.873,-6.5719,-0.0641,-3.9103,-3.8915,11.374,-4.8544,2.7432
-11.384,1.0159,-9.7735,1.9231,4.8366,-5.9615,5.7327,-2.963,2.8205,1.9231,4.8366,-2.9773,-2.9068,-4.8254,-11.311,-3.9103,-11.603,-3.8915,1.8957,-4.8544,-2.9984
-12.327,1.9683,-9.7735,1.9231,6.7974,-4.0385,3.8003,-1.0306,5.7051,1.9231,6.7974,-1.0356,-7.6461,-4.8254,-15.103,-10.641,-19.295,-1.9777,-1.8957,-7.767,-4.9123
-9.4969,5.7778,-5.89,0.96154,3.8562,-2.1154,2.8341,0.90177,4.7436,0.96154,3.8562,0.90615,-9.5419,-6.7302,-16.051001,-12.564,-20.256001,-7.7193,-2.8436,-11.65,-5.8692
-6.6667,-8.5079,-7.8317,-1.9231,2.8758,-1.1538,-0.06441,-1.9968,3.7821,-1.9231,2.8758,-1.0356,-10.49,-9.5873,-12.259,-16.41,-20.256001,-4.8485,1.8957,-3.8835,-6.8262
-1.9497,-5.6508,-4.9191,0.96154,2.8758,1.7308,-0.06441,0.90177,4.7436,0.96154,2.8758,1.877,-6.6983,-5.7778,-7.5197,-14.487,-15.449,2.807,-0.94787,-3.8835,-6.8262
3.7107,-7.5556,-1.0356,5.7692,2.8758,3.6538,0.90177,3.8003,-0.0641,5.7692,2.8758,2.8479,-4.8025,-5.7778,-3.7283,-13.526,-10.641,7.5917,0.0,-3.8835,-9.697
1.8239,-14.222,-3.9482,-0.96154,-3.9869,-1.1538,-8.7601,3.8003,-2.9487,-0.96154,-3.9869,-3.9482,-5.7504,-9.5873,-1.8325,-14.487,-7.7564,3.764,-2.8436,-3.8835,-9.697
-2.8931,-11.365,-6.8608,-8.6538,-8.8889,-8.8462,-11.659,-2.963,-9.6795,-8.6538,-8.8889,-10.744,-5.7504,-8.6349,-3.7283,-15.449,-4.8718,-4.8485,-8.5308,-5.8252,-12.568
-1.9497,-4.6984,-3.9482,-8.6538,-9.8693,-6.9231,-7.7939,-5.8615,-9.6795,-8.6538,-9.8693,-9.7735,0.88468,-0.06349,1.9589,-2.9487,4.7436,-8.6762,-0.94787,-1.9417,-3.9553
1.8239,8.6349,3.8188,-1.9231,-3.0065,-4.0385,-2.963,-0.06441,-2.9487,-1.9231,-3.0065,-3.9482,8.4676,8.5079,9.5419,11.474,16.282,4.7209,0.0,7.767,7.5279
-1.9497,9.5873,2.8479,-1.9231,-3.9869,-7.8846,-2.963,1.868,-1.0256,-1.9231,-3.9869,-4.9191,9.4155,8.5079,10.49,17.243999,17.243999,6.6348,-2.8436,10.68,9.4418
-6.6667,-1.8413,-1.0356,-4.8077,-3.9869,-8.8462,-3.9291,-1.0306,-1.0256,-4.8077,-3.9869,-6.8608,9.4155,9.4603,4.8025,14.359,12.436,-1.0207,2.8436,7.767,6.571
-10.44,-13.27,-6.8608,-3.8462,-7.9085,-6.9231,-10.692,-1.9968,-1.9872,-3.8462,-7.9085,-8.8026,8.4676,9.4603,-2.7804,8.5897,4.7436,-3.8915,5.6872,1.9417,1.7863
-3.8365,-3.746,-3.9482,0.96154,-3.9869,0.76923,-4.8953,1.868,-5.8333,0.96154,-3.9869,-1.0356,5.624,6.6032,-3.7283,6.6667,1.859,-1.0207,-3.7915,0.0,6.571
-0.06289,-2.7937,-3.9482,-3.8462,-6.9281,4.6154,-2.963,2.8341,-8.7179,-3.8462,-6.9281,0.90615,1.8325,1.8413,-2.7804,2.8205,-2.9487,5.6778,-2.8436,0.97087,2.7432
-1.0063,-5.6508,-8.8026,5.7692,4.8366,4.6154,-1.9968,5.7327,2.8205,5.7692,4.8366,1.877,-8.594,-5.7778,-8.4676,-7.7564,-13.526,2.807,-3.7915,-3.8835,-6.8262
-1.0063,-0.88889,-9.7735,15.385,15.621,4.6154,7.6651,8.6312,12.436,15.385,15.621,3.8188,-13.333,-10.54,-9.4155,-13.526,-19.295,3.764,-3.7915,-6.7961,-8.74
-1.9497,1.0159,-9.7735,12.5,12.68,2.6923,9.5974,5.7327,12.436,12.5,12.68,1.877,-9.5419,-7.6825,-5.624,-14.487,-19.295,4.7209,-3.7915,-1.9417,-10.654
-1.9497,6.7302,-7.8317,12.5,15.621,0.76923,13.462,3.8003,9.5513,12.5,15.621,0.90615,-6.6983,-7.6825,-2.7804,-11.603,-14.487,2.807,-3.7915,2.9126,-4.9123
-1.9497,-8.5079,-8.8026,3.8462,8.7582,-2.1154,1.868,-1.0306,9.5513,3.8462,8.7582,-4.9191,2.7804,1.8413,1.9589,-3.9103,-6.7949,-1.9777,6.6351,4.8544,-0.12759
1.8239,-5.6508,-2.9773,1.9231,7.7778,-3.0769,0.90177,-3.9291,10.513,1.9231,7.7778,-4.9191,2.7804,6.6032,5.7504,0.89744,-0.0641,-2.9346,10.427,5.8252,4.6571
2.7673,6.7302,3.8188,1.9231,4.8366,-3.0769,3.8003,-1.0306,7.6282,1.9231,4.8366,-2.9773,-0.06319,2.7937,7.6461,4.7436,5.7051,-1.9777,3.7915,2.9126,8.4848
0.8805,7.6825,4.7896,2.8846,4.8366,-5.9615,2.8341,-1.0306,4.7436,2.8846,4.8366,-2.9773,1.8325,1.8413,5.7504,10.513,7.6282,-1.0207,5.6872,1.9417,11.356
-2.8931,10.54,0.90615,1.9231,2.8758,-4.0385,-0.06441,-1.9968,3.7821,1.9231,2.8758,-2.9773,2.7804,3.746,1.9589,9.5513,6.6667,-0.0638,2.8436,0.97087,7.5279
-1.0063,7.6825,3.8188,5.7692,4.8366,1.7308,-0.06441,1.868,4.7436,5.7692,4.8366,0.90615,5.624,9.4603,1.0111,10.513,7.6282,0.89314,-0.94787,2.9126,7.5279
1.8239,16.254,9.644,6.7308,3.8562,9.4231,4.7665,6.6989,1.859,6.7308,3.8562,8.6731,6.5719,6.6032,1.9589,8.5897,5.7051,2.807,-4.7393,3.8835,5.614
6.5409,-0.88889,6.7314,8.6538,7.7778,13.269,7.6651,6.6989,2.8205,8.6538,7.7778,12.557,0.88468,2.7937,0.06319,2.8205,-1.0256,0.89314,6.6351,-0.97087,2.7432
2.7673,-13.27,-0.06472,8.6538,8.7582,8.4615,3.8003,6.6989,3.7821,8.6538,8.7582,8.6731,-2.9068,-1.0159,-2.7804,-2.9487,-5.8333,-1.9777,6.6351,-3.8835,-1.0845
-0.06289,-8.5079,-4.9191,6.7308,9.7386,5.5769,2.8341,3.8003,6.6667,6.7308,9.7386,5.7605,-3.8547,-2.9206,-5.624,-7.7564,-10.641,3.764,0.0,-2.9126,-3.9553
-1.9497,-0.88889,-6.8608,5.7692,5.817,4.6154,4.7665,2.8341,6.6667,5.7692,5.817,3.8188,1.8325,0.88889,-5.624,-8.7179,-13.526,3.764,-0.94787,-1.9417,-2.0415
-5.7233,-8.5079,-12.686,3.8462,2.8758,0.76923,-1.0306,1.868,3.7821,3.8462,2.8758,-1.0356,-1.9589,-4.8254,-6.5719,-14.487,-17.372,0.89314,-1.8957,0.0,-4.9123
-2.8931,-4.6984,-9.7735,0.96154,3.8562,0.76923,0.90177,1.868,4.7436,0.96154,3.8562,-1.0356,-3.8547,-5.7778,-4.6761,-11.603,-13.526,3.764,-2.8436,0.0,-5.8692
-1.9497,-0.88889,-7.8317,0.0,2.8758,-0.19231,-0.06441,-1.9968,2.8205,0.0,2.8758,-2.9773,-3.8547,-4.8254,-3.7283,-9.6795,-9.6795,3.764,-1.8957,-4.8544,-2.9984
-1.9497,-3.746,-8.8026,-0.96154,1.8954,-3.0769,-3.9291,-1.9968,-0.0641,-0.96154,1.8954,-5.89,-2.9068,-3.873,-3.7283,-5.8333,-7.7564,-1.0207,0.94787,-4.8544,-1.0845
-3.8365,-12.317,-10.744,-2.8846,-2.0261,-5.0,-7.7939,-1.0306,-0.0641,-2.8846,-2.0261,-8.8026,-1.9589,-0.06349,-1.8325,-2.9487,-4.8718,-4.8485,3.7915,-1.9417,-2.0415
-6.6667,-8.5079,-7.8317,-1.9231,-1.0458,-6.9231,-1.9968,-1.0306,-0.0641,-1.9231,-1.0458,-5.89,-1.0111,1.8413,-3.7283,-1.0256,-4.8718,-1.9777,1.8957,-1.9417,-1.0845
-3.8365,4.8254,0.90615,0.0,0.91503,-1.1538,1.868,1.868,0.89744,0.0,0.91503,0.90615,7.5197,10.413,-0.88468,8.5897,-0.0641,-1.0207,-0.94787,0.0,4.6571
-1.0063,5.7778,2.8479,0.96154,-0.06536,2.6923,-0.06441,0.90177,0.89744,0.96154,-0.06536,3.8188,7.5197,9.4603,-0.88468,9.5513,0.89744,-0.0638,3.7915,1.9417,8.4848
-3.8365,-6.6032,-3.9482,-4.8077,-4.9673,-0.19231,-6.8277,-1.0306,-1.9872,-4.8077,-4.9673,-2.9773,1.8325,-0.06349,-1.8325,3.7821,-3.9103,1.8501,5.6872,2.9126,3.7002
-3.8365,-6.6032,-5.89,-3.8462,-3.0065,-4.0385,-6.8277,-2.963,-4.8718,-3.8462,-3.0065,-5.89,0.88468,0.88889,-1.8325,0.89744,-3.9103,3.764,-0.94787,2.9126,0.82935
-8.5535,-6.6032,-7.8317,-3.8462,-5.9477,-8.8462,-9.7262,-2.963,-4.8718,-3.8462,-5.9477,-9.7735,-7.6461,-3.873,-7.5197,-4.8718,-9.6795,-4.8485,-6.6351,-5.8252,-5.8692
-7.6101,-13.27,-7.8317,-3.8462,-4.9673,-8.8462,-6.8277,-3.9291,-3.9103,-3.8462,-4.9673,-7.8317,-10.49,-5.7778,-10.363,-7.7564,-11.603,-0.0638,0.0,-7.767,-6.8262
-2.8931,-5.6508,-1.0356,-13.462,-11.83,-8.8462,-4.8953,-9.7262,-5.8333,-13.462,-11.83,-7.8317,-4.8025,-1.9683,-2.7804,-2.9487,-2.9487,-0.0638,-1.8957,-0.97087,-2.9984
-2.8931,0.06349,-2.9773,-7.6923,-8.8889,-6.9231,-5.8615,0.90177,-7.7564,-7.6923,-8.8889,-7.8317,-3.8547,-4.8254,-2.7804,-4.8718,-1.9872,-0.0638,-5.6872,-0.97087,-4.9123
-5.7233,-7.5556,-8.8026,-1.9231,-6.9281,-4.0385,-4.8953,5.7327,-9.6795,-1.9231,-6.9281,-7.8317,-6.6983,-7.6825,-5.624,-7.7564,-3.9103,-1.9777,-3.7915,-3.8835,-5.8692
-1.9497,-4.6984,-3.9482,-3.8462,-6.9281,-0.19231,-3.9291,2.8341,-5.8333,-3.8462,-6.9281,-2.9773,-2.9068,-1.9683,-1.8325,-2.9487,2.8205,0.89314,0.94787,-1.9417,0.82935
4.6541,6.7302,4.7896,-3.8462,-6.9281,3.6538,-3.9291,3.8003,-3.9103,-3.8462,-6.9281,1.877,0.88468,-1.0159,3.8547,2.8205,9.5513,3.764,-5.6872,1.9417,-0.12759
8.4277,6.7302,9.644,-7.6923,-8.8889,5.5769,-2.963,0.90177,-4.8718,-7.6923,-8.8889,3.8188,4.6761,1.8413,7.6461,2.8205,11.474,5.6778,-3.7915,3.8835,0.82935
4.6541,-6.6032,4.7896,-12.5,-10.85,0.76923,-6.8277,-4.8953,-6.7949,-12.5,-10.85,-0.06472,1.8325,-1.0159,4.8025,-1.0256,7.6282,2.807,0.0,0.97087,-1.0845
0.8805,-7.5556,-0.06472,-15.385,-13.791,-4.0385,-6.8277,-8.7601,-8.7179,-15.385,-13.791,-4.9191,2.7804,0.88889,4.8025,-0.0641,6.6667,-1.0207,-0.94787,3.8835,-2.0415
3.7107,18.159,5.7605,-10.577,-8.8889,-4.0385,3.8003,-5.8615,-7.7564,-10.577,-8.8889,-1.0356,8.4676,9.4603,7.6461,9.5513,12.436,3.764,-5.6872,5.8252,5.614
-1.0063,0.06349,1.877,-10.577,-10.85,-9.8077,-7.7939,-4.8953,-5.8333,-10.577,-10.85,-7.8317,7.5197,9.4603,4.8025,9.5513,10.513,-0.0638,3.7915,1.9417,6.571
-0.06289,-4.6984,3.8188,-9.6154,-10.85,-8.8462,-8.7601,-3.9291,-8.7179,-9.6154,-10.85,-6.8608,6.5719,6.6032,6.6983,10.513,10.513,1.8501,5.6872,3.8835,7.5279
3.7107,13.397,8.6731,-5.7692,-8.8889,-1.1538,-2.963,-1.0306,-7.7564,-5.7692,-8.8889,-1.0356,9.4155,8.5079,9.5419,13.397,11.474,5.6778,-6.6351,7.767,6.571
2.7673,1.9683,2.8479,-2.8846,-7.9085,1.7308,-0.06441,-1.0306,-6.7949,-2.8846,-7.9085,-0.06472,5.624,6.6032,4.8025,9.5513,5.7051,2.807,3.7915,4.8544,4.6571
0.8805,-2.7937,0.90615,-2.8846,-4.9673,4.6154,-4.8953,2.8341,0.89744,-2.8846,-4.9673,1.877,3.7283,7.5556,1.9589,7.6282,1.859,-2.9346,5.6872,0.0,5.614
4.6541,6.7302,6.7314,-2.8846,-1.0458,7.5,0.90177,2.8341,0.89744,-2.8846,-1.0458,5.7605,8.4676,9.4603,3.8547,7.6282,5.7051,-1.0207,0.0,2.9126,6.571
3.7107,6.7302,10.615,-5.7692,-6.9281,5.5769,3.8003,0.90177,-3.9103,-5.7692,-6.9281,4.7896,5.624,6.6032,3.8547,5.7051,7.6282,1.8501,2.8436,0.97087,4.6571
1.8239,1.9683,8.6731,-5.7692,-7.9085,1.7308,0.90177,-1.0306,-3.9103,-5.7692,-7.9085,2.8479,1.8325,4.6984,1.0111,4.7436,6.6667,-2.9346,1.8957,-0.97087,5.614
-1.9497,-6.6032,-1.0356,-6.7308,-7.9085,-0.19231,-2.963,-1.9968,-3.9103,-6.7308,-7.9085,-1.0356,-1.0111,-1.0159,-2.7804,-1.9872,-1.0256,-3.8915,-1.8957,-0.97087,-2.0415
-1.9497,-9.4603,-6.8608,-3.8462,-5.9477,0.76923,-2.963,-0.06441,-2.9487,-3.8462,-5.9477,-1.0356,-5.7504,-5.7778,-3.7283,-7.7564,-4.8718,2.807,0.94787,-0.97087,-6.8262
2.7673,-2.7937,-1.0356,-1.9231,-3.9869,3.6538,-1.9968,0.90177,-4.8718,-1.9231,-3.9869,0.90615,-1.0111,-4.8254,1.9589,-5.8333,0.89744,2.807,-5.6872,3.8835,-7.7831
2.7673,-0.88889,0.90615,-4.8077,-6.9281,-2.1154,-5.8615,-1.9968,-8.7179,-4.8077,-6.9281,-2.9773,0.88468,-3.873,4.8025,-3.9103,3.7821,-0.0638,-10.427,4.8544,-5.8692
-1.9497,-11.365,-3.9482,-8.6538,-11.83,-8.8462,-12.625,-5.8615,-14.487,-8.6538,-11.83,-9.7735,1.8325,0.88889,1.9589,-3.9103,1.859,-1.9777,-7.5829,4.8544,-6.8262
-4.7799,-19.937,-8.8026,-10.577,-11.83,-8.8462,-17.455999,-5.8615,-11.603,-10.577,-11.83,-10.744,0.88468,-1.0159,-1.8325,-1.9872,-1.9872,-0.0638,-2.8436,1.9417,-2.9984
-4.7799,-16.127001,-6.8608,-5.7692,-6.9281,-5.0,-13.591,-1.9968,-8.7179,-5.7692,-6.9281,-5.89,-1.0111,-1.0159,-4.6761,-2.9487,-3.9103,2.807,-2.8436,-2.9126,-2.0415
0.8805,-8.5079,-0.06472,0.0,-3.0065,2.6923,-4.8953,0.90177,-3.9103,0.0,-3.0065,3.8188,2.7804,4.6984,-2.7804,0.89744,-1.0256,-1.9777,0.94787,-1.9417,-1.0845
6.5409,9.5873,7.7023,5.7692,3.8562,10.385,6.6989,5.7327,1.859,5.7692,3.8562,12.557,1.8325,2.7937,0.06319,4.7436,1.859,3.764,0.94787,0.97087,6.571
6.5409,16.254,7.7023,5.7692,3.8562,11.346,14.428,7.6651,3.7821,5.7692,3.8562,13.528,-3.8547,-2.9206,0.06319,-1.0256,-2.9487,1.8501,-0.94787,5.8252,1.7863
3.7107,19.111,5.7605,5.7692,7.7778,10.385,9.5974,4.7665,4.7436,5.7692,7.7778,11.586,-3.8547,-3.873,-0.88468,-3.9103,-4.8718,-1.9777,-0.94787,3.8835,0.82935
-4.7799,-3.746,-4.9191,1.9231,3.8562,-0.19231,0.90177,1.868,7.6282,1.9231,3.8562,0.90615,-4.8025,-2.9206,-3.7283,-7.7564,-7.7564,-1.9777,7.5829,-2.9126,-3.9553
-7.6101,-10.413,-7.8317,0.0,1.8954,-8.8462,-0.06441,-2.963,4.7436,0.0,1.8954,-5.89,-3.8547,-2.9206,-2.7804,-7.7564,-5.8333,0.89314,5.6872,-2.9126,-4.9123
-7.6101,-4.6984,-5.89,-2.8846,-0.06536,-10.769,-0.06441,-5.8615,0.89744,-2.8846,-0.06536,-7.8317,-1.0111,2.7937,0.06319,-1.9872,-1.9872,-2.9346,-0.94787,0.0,0.82935
-7.6101,-6.6032,-8.8026,-6.7308,-3.0065,-15.577,-5.8615,-7.7939,-1.0256,-6.7308,-3.0065,-11.715,-2.9068,-4.8254,0.06319,-1.9872,-2.9487,1.8501,0.94787,4.8544,2.7432
-9.4969,-9.4603,-13.657,-12.5,-8.8889,-17.5,-12.625,-9.7262,-1.0256,-12.5,-8.8889,-14.628,-2.9068,-8.6349,-2.7804,-2.9487,-6.7949,-4.8485,2.8436,4.8544,2.7432
-4.7799,7.6825,-8.8026,-7.6923,-4.9673,-9.8077,-4.8953,-5.8615,-4.8718,-7.6923,-4.9673,-7.8317,-2.9068,-1.0159,-3.7283,-1.9872,-5.8333,-1.0207,-12.322,0.0,0.82935
-1.9497,1.9683,-4.9191,-1.9231,-2.0261,-1.1538,0.90177,-1.9968,-2.9487,-1.9231,-2.0261,-1.0356,-6.6983,-0.06349,-4.6761,-6.7949,-7.7564,-1.0207,-8.5308,-4.8544,-5.8692
-1.0063,-6.6032,0.90615,4.8077,2.8758,8.4615,4.7665,4.7665,1.859,4.8077,2.8758,7.7023,-7.6461,-5.7778,-4.6761,-4.8718,-5.8333,-0.0638,4.7393,-3.8835,-1.0845
2.7673,-3.746,6.7314,8.6538,6.7974,16.153999,10.564,8.6312,2.8205,8.6538,6.7974,14.498,-9.5419,-6.7302,-3.7283,-3.9103,-1.9872,4.7209,3.7915,-3.8835,1.7863
6.5409,2.9206,9.644,11.538,7.7778,19.038,8.6312,12.496,3.7821,11.538,7.7778,15.469,-9.5419,-5.7778,-1.8325,-1.0256,1.859,0.89314,3.7915,-6.7961,0.82935
9.3711,6.7302,11.586,13.462,8.7582,17.115,8.6312,12.496,2.8205,13.462,8.7582,13.528,-5.7504,-1.9683,1.0111,1.859,6.6667,3.764,1.8957,-6.7961,-2.0415
9.3711,8.6349,9.644,10.577,5.817,13.269,8.6312,11.53,2.8205,10.577,5.817,8.6731,-2.9068,-2.9206,4.8025,2.8205,10.513,-1.0207,-1.8957,-3.8835,-2.9984
5.5975,13.397,7.7023,5.7692,5.817,4.6154,-0.06441,6.6989,4.7436,5.7692,5.817,1.877,-0.06319,-0.06349,5.7504,6.6667,13.397,0.89314,-5.6872,-1.9417,3.7002
-3.8365,0.06349,-0.06472,-3.8462,-3.9869,-7.8846,-7.7939,-1.9968,-0.0641,-3.8462,-3.9869,-8.8026,1.8325,1.8413,1.9589,6.6667,10.513,3.764,0.94787,-3.8835,2.7432
-4.7799,-9.4603,-4.9191,-2.8846,-3.9869,-10.769,-7.7939,-1.9968,-2.9487,-2.8846,-3.9869,-11.715,2.7804,-1.0159,0.06319,1.859,4.7436,5.6778,3.7915,-0.97087,0.82935
-2.8931,1.0159,-3.9482,0.96154,-5.9477,-6.9231,-12.625,4.7665,-8.7179,0.96154,-5.9477,-8.8026,-1.0111,-1.9683,-1.8325,-2.9487,-1.0256,1.8501,-8.5308,-2.9126,-5.8692
-1.0063,1.9683,-2.9773,5.7692,0.91503,-4.0385,-4.8953,5.7327,-7.7564,5.7692,0.91503,-4.9191,-1.9589,-3.873,-3.7283,-4.8718,-5.8333,0.89314,-6.6351,-0.97087,-3.9553
0.8805,-7.5556,-4.9191,2.8846,-0.06536,-3.0769,-2.963,1.868,-3.9103,2.8846,-0.06536,-3.9482,1.8325,-3.873,-0.88468,-4.8718,-6.7949,-2.9346,-1.8957,4.8544,-1.0845
8.4277,1.9683,1.877,0.0,-1.0458,3.6538,-1.0306,0.90177,-6.7949,0.0,-1.0458,1.877,9.4155,5.6508,6.6983,0.89744,-0.0641,6.6348,-7.5829,9.7087,-2.0415
12.201,10.54,6.7314,0.96154,-1.0458,9.4231,7.6651,5.7327,-5.8333,0.96154,-1.0458,7.7023,3.7283,-3.873,8.594,-1.0256,0.89744,7.5917,-6.6351,6.7961,-1.0845
8.4277,-1.8413,2.8479,1.9231,-1.0458,7.5,3.8003,4.7665,-3.9103,1.9231,-1.0458,5.7605,-3.8547,-5.7778,3.8547,-5.8333,-1.0256,4.7209,0.94787,1.9417,-3.9553
3.7107,-4.6984,0.90615,-1.9231,-4.9673,3.6538,-7.7939,0.90177,-7.7564,-1.9231,-4.9673,1.877,-4.8025,-3.873,1.9589,-3.9103,-1.0256,1.8501,-8.5308,0.97087,-3.9553
3.7107,-1.8413,1.877,-1.9231,-2.0261,3.6538,-4.8953,-1.0306,-4.8718,-1.9231,-2.0261,1.877,-0.06319,0.88889,2.9068,-1.9872,1.859,3.764,-5.6872,2.9126,-2.0415
1.8239,0.06349,2.8479,-0.96154,-1.0458,-1.1538,0.90177,-1.9968,-0.0641,-0.96154,-1.0458,1.877,-0.06319,-2.9206,2.9068,-3.9103,1.859,-0.0638,-0.94787,0.97087,-3.9553
-0.06289,2.9206,4.7896,-1.9231,-0.06536,-3.0769,2.8341,-1.9968,-1.0256,-1.9231,-0.06536,2.8479,-1.9589,-6.7302,1.0111,-4.8718,1.859,-2.9346,-6.6351,0.0,-3.9553
-0.06289,-4.6984,4.7896,-0.96154,-1.0458,-1.1538,0.90177,-2.963,-1.9872,-0.96154,-1.0458,3.8188,-4.8025,-8.6349,0.06319,-6.7949,-1.0256,-4.8485,0.94787,1.9417,-4.9123
2.7673,3.873,6.7314,3.8462,3.8562,5.5769,5.7327,-0.06441,-1.9872,3.8462,3.8562,8.6731,-4.8025,-8.6349,-0.88468,-5.8333,-2.9487,1.8501,-0.94787,0.97087,-3.9553
2.7673,3.873,5.7605,3.8462,6.7974,10.385,8.6312,-1.0306,3.7821,3.8462,6.7974,11.586,-2.9068,-5.7778,-2.7804,-4.8718,-3.9103,3.764,5.6872,-1.9417,0.82935
2.7673,7.6825,6.7314,5.7692,4.8366,10.385,8.6312,0.90177,8.5897,5.7692,4.8366,10.615,-2.9068,-2.9206,-3.7283,-4.8718,-2.9487,-1.0207,6.6351,-2.9126,-0.12759
8.4277,17.205999,11.586,10.577,7.7778,13.269,14.428,8.6312,8.5897,10.577,7.7778,14.498,0.88468,4.6984,0.06319,2.8205,0.89744,-1.0207,5.6872,-2.9126,6.571
6.5409,14.349,6.7314,8.6538,6.7974,12.308,8.6312,8.6312,2.8205,8.6538,6.7974,9.644,3.7283,3.746,1.0111,3.7821,-0.0641,-0.0638,5.6872,0.0,6.571
5.5975,3.873,3.8188,7.6923,6.7974,6.5385,0.90177,6.6989,2.8205,7.6923,6.7974,4.7896,2.7804,-1.9683,2.9068,2.8205,0.89744,-0.0638,0.94787,1.9417,5.614
8.4277,1.9683,4.7896,2.8846,0.91503,3.6538,-1.9968,2.8341,-0.0641,2.8846,0.91503,-0.06472,2.7804,2.7937,6.6983,5.7051,5.7051,1.8501,-1.8957,1.9417,6.571
