C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.594,-7.5917,-9.6911,-12.745,-10.837,-15.805,-8.6957,-11.659,-5.8615,-12.745,-10.837,-11.765,-2.8571,-2.9346,-3.746,-9.6618,-7.6651,3.7359,-30.349001,-0.98522,-5.9259
-7.6461,-8.5486,-6.7642,-12.745,-13.793,-15.805,-8.6957,-13.591,-5.8615,-12.745,-13.793,-10.784,0.0,-1.0207,-1.8413,-8.6957,-4.7665,2.7697,-8.4444,1.9704,-3.9936
-7.6461,-8.5486,-6.7642,-3.9216,-0.98522,-10.927,-9.6618,-3.9291,-1.0306,-3.9216,-0.98522,-9.8039,-2.8571,-3.8915,-2.7937,-9.6618,-5.7327,-3.9936,5.8413,0.98522,-6.8921
-6.6983,-8.5486,-5.7886,-3.9216,1.9704,-8.9756,-11.594,-1.0306,-3.9291,-3.9216,1.9704,-10.784,-2.8571,-3.8915,-2.7937,-7.7295,-4.7665,-4.9597,2.0317,0.0,-7.8583
-6.6983,-10.463,-6.7642,-9.8039,-6.8966,-11.902,-12.56,-6.8277,-5.8615,-9.8039,-6.8966,-14.706,0.0,-2.9346,-2.7937,-7.7295,-3.8003,-7.8583,-8.4444,0.98522,-9.7907
-1.9589,-5.6778,-1.8862,-7.8431,-5.9113,-8.9756,-8.6957,-5.8615,-2.963,-7.8431,-5.9113,-9.8039,3.8095,1.8501,0.06349,-3.8647,0.06441,-7.8583,-10.349,2.9557,-6.8921
1.8325,-0.89314,2.9919,-8.8235,-3.9409,-4.0976,-0.96618,-7.7939,-2.963,-8.8235,-3.9409,-2.9412,3.8095,1.8501,2.9206,0.0,2.963,-7.8583,-4.6349,1.9704,-2.0612
1.8325,0.0638,2.0163,-6.8627,-4.9261,-2.1463,-0.96618,-6.8277,-2.963,-6.8627,-4.9261,-2.9412,1.9048,-1.0207,3.873,1.9324,2.963,-9.7907,0.12698,0.98522,0.83736
2.7804,3.8915,3.9675,-4.902,-2.9557,-2.1463,2.8986,-4.8953,0.90177,-4.902,-2.9557,-0.98039,1.9048,-0.0638,4.8254,5.7971,3.9291,-4.9597,5.8413,1.9704,0.83736
3.7283,8.6762,7.8699,-0.98039,4.9261,0.78049,5.7971,-1.9968,5.7327,-0.98039,4.9261,2.9412,3.8095,3.764,4.8254,8.6957,4.8953,0.83736,9.6508,1.9704,2.7697
6.5719,10.59,10.797,2.9412,9.8522,5.6585,5.7971,1.868,8.6312,2.9412,9.8522,7.8431,2.8571,6.6348,4.8254,7.7295,5.8615,1.8035,17.27,1.9704,7.6006
8.4676,10.59,11.772,6.8627,5.9113,10.537,9.6618,5.7327,7.6651,6.8627,5.9113,10.784,1.9048,5.6778,5.7778,7.7295,5.8615,-0.12882,4.8889,2.9557,7.6006
9.4155,11.547,11.772,9.8039,7.8818,11.512,11.594,6.6989,7.6651,9.8039,7.8818,11.765,3.8095,6.6348,7.6825,9.6618,7.7939,1.8035,-6.5397,4.9261,9.533
6.5719,7.7193,9.8211,8.8235,7.8818,8.5854,8.6957,5.7327,6.6989,8.8235,7.8818,8.8235,3.8095,6.6348,6.7302,9.6618,8.7601,4.7021,0.12698,2.9557,6.6345
8.4676,6.7624,10.797,9.8039,7.8818,8.5854,8.6957,7.6651,5.7327,9.8039,7.8818,9.8039,4.7619,4.7209,7.6825,7.7295,10.692,7.6006,6.7937,1.9704,4.7021
11.311,7.7193,10.797,7.8431,5.9113,11.512,6.7633,9.5974,2.8341,7.8431,5.9113,9.8039,5.7143,5.6778,9.5873,7.7295,10.692,11.465,3.9365,4.9261,6.6345
10.363,6.7624,7.8699,6.8627,3.9409,10.537,6.7633,11.53,1.868,6.8627,3.9409,7.8431,6.6667,3.764,7.6825,7.7295,7.7939,11.465,6.7937,6.8966,6.6345
4.6761,0.0638,2.0163,8.8235,0.98522,6.6341,-0.96618,10.564,-3.9291,8.8235,0.98522,0.98039,2.8571,-0.0638,2.9206,2.8986,2.963,11.465,4.8889,4.9261,0.83736
-1.9589,-6.6348,-4.813,5.8824,-1.9704,1.7561,-4.8309,4.7665,-4.8953,5.8824,-1.9704,-3.9216,-1.9048,-1.0207,-0.88889,-2.8986,-0.90177,7.6006,-6.5397,0.0,-3.9936
-3.8547,-6.6348,-5.7886,0.98039,-1.9704,-0.19512,-4.8309,0.90177,-4.8953,0.98039,-1.9704,-3.9216,-0.95238,-0.0638,-1.8413,-3.8647,-1.868,-3.9936,-14.159,0.0,-5.9259
-1.9589,-1.8501,-1.8862,3.9216,2.9557,1.7561,0.0,3.8003,0.90177,3.9216,2.9557,0.0,1.9048,2.807,-0.88889,-2.8986,-1.868,-2.0612,-14.159,0.0,-4.9597
-1.0111,-0.89314,-1.8862,4.902,4.9261,3.7073,4.8309,3.8003,4.7665,4.902,4.9261,0.98039,0.0,0.89314,-2.7937,-2.8986,-2.8341,-1.095,-4.6349,-1.9704,-3.0274
-1.0111,-3.764,-2.8618,4.902,2.9557,3.7073,3.8647,2.8341,1.868,4.902,2.9557,-0.98039,-2.8571,-1.0207,-4.6984,-2.8986,-4.7665,-2.0612,-0.8254,-3.9409,-3.9936
-1.9589,-2.807,-3.8374,1.9608,3.9409,1.7561,1.9324,2.8341,-0.06441,1.9608,3.9409,-1.9608,-5.7143,-2.9346,-7.5556,-0.96618,-5.7327,-1.095,0.12698,-5.9113,-3.0274
-2.9068,-1.8501,-1.8862,0.0,3.9409,3.7073,-0.96618,1.868,-0.06441,0.0,3.9409,-2.9412,-6.6667,-2.9346,-8.5079,1.9324,-4.7665,0.83736,-0.8254,-4.9261,-1.095
-1.0111,0.0638,0.06504,0.98039,0.0,3.7073,0.0,1.868,2.8341,0.98039,0.0,0.0,-6.6667,-1.9777,-7.5556,1.9324,-2.8341,0.83736,2.9841,-2.9557,0.83736
-2.9068,1.0207,-0.91057,0.0,-1.9704,1.7561,2.8986,-0.06441,4.7665,0.0,-1.9704,0.98039,-6.6667,-1.0207,-8.5079,1.9324,-3.8003,-1.095,10.603,-5.9113,2.7697
-1.9589,2.9346,0.06504,0.0,0.98522,1.7561,1.9324,-1.0306,3.8003,0.0,0.98522,1.9608,-6.6667,0.89314,-7.5556,4.8309,-1.868,-6.8921,4.8889,-6.8966,6.6345
-1.0111,4.8485,2.0163,-0.98039,1.9704,3.7073,0.0,-0.06441,2.8341,-0.98039,1.9704,1.9608,-4.7619,4.7209,-4.6984,8.6957,1.0306,-6.8921,3.9365,-6.8966,10.499
4.6761,6.7624,5.9187,-0.98039,-3.9409,7.6098,3.8647,3.8003,-1.9968,-0.98039,-3.9409,2.9412,0.0,6.6348,1.0159,10.628,4.8953,4.7021,0.12698,-2.9557,10.499
7.5197,10.59,6.8943,3.9216,1.9704,8.5854,8.6957,2.8341,7.6651,3.9216,1.9704,6.8627,1.9048,6.6348,5.7778,11.594,6.8277,2.7697,-7.4921,1.9704,10.499
10.363,10.59,8.8455,7.8431,8.867,8.5854,13.527,2.8341,16.361,7.8431,8.867,10.784,3.8095,5.6778,9.5873,9.6618,6.8277,5.6683,19.174999,2.9557,11.465
8.4676,5.8054,4.9431,6.8627,6.8966,5.6585,8.6957,3.8003,12.496,6.8627,6.8966,7.8431,1.9048,2.807,8.6349,5.7971,4.8953,10.499,26.794001,1.9704,7.6006
5.624,3.8915,2.0163,0.0,4.9261,3.7073,5.7971,3.8003,8.6312,0.0,4.9261,4.902,2.8571,2.807,8.6349,3.8647,4.8953,3.7359,8.6984,2.9557,6.6345
1.8325,0.0638,-1.8862,-1.9608,1.9704,-0.19512,5.7971,-0.06441,4.7665,-1.9608,1.9704,1.9608,3.8095,2.807,6.7302,1.9324,2.963,-3.9936,1.0794,3.9409,6.6345
1.8325,0.0638,-1.8862,1.9608,1.9704,1.7561,5.7971,0.90177,5.7327,1.9608,1.9704,2.9412,7.619,5.6778,8.6349,0.0,3.9291,0.83736,7.746,6.8966,6.6345
2.7804,-0.89314,-2.8618,-0.98039,0.98522,3.7073,2.8986,0.90177,4.7665,-0.98039,0.98522,2.9412,9.5238,3.764,7.6825,-3.8647,2.963,2.7697,-5.5873,7.8818,2.7697
0.88468,-5.6778,-3.8374,-2.9412,-2.9557,1.7561,-0.96618,-1.0306,-0.06441,-2.9412,-2.9557,0.0,8.5714,-0.0638,5.7778,-5.7971,1.0306,-0.12882,-19.872999,4.9261,-3.9936
0.88468,-7.5917,-2.8618,-0.98039,-2.9557,0.78049,-1.9324,-1.9968,-2.963,-0.98039,-2.9557,0.0,8.5714,-1.0207,3.873,-4.8309,1.0306,1.8035,-14.159,3.9409,-5.9259
-2.9068,-6.6348,-4.813,-2.9412,-1.9704,-4.0976,-3.8647,-2.963,-3.9291,-2.9412,-1.9704,-2.9412,5.7143,-2.9346,0.06349,-3.8647,-0.90177,0.83736,-2.7302,2.9557,-5.9259
-6.6983,-7.5917,-6.7642,-4.902,-1.9704,-9.9512,-7.7295,-6.8277,-4.8953,-4.902,-1.9704,-7.8431,2.8571,-4.8485,-2.7937,-4.8309,-3.8003,-0.12882,1.0794,1.9704,-6.8921
-8.594,-8.5486,-7.7398,-9.8039,-5.9113,-11.902,-10.628,-6.8277,-3.9291,-9.8039,-5.9113,-9.8039,0.95238,-5.8054,-3.746,-7.7295,-4.7665,-2.0612,2.9841,0.0,-8.8245
-11.438,-10.463,-7.7398,-12.745,-8.867,-13.854,-6.7633,-9.7262,-4.8953,-12.745,-8.867,-10.784,1.9048,-3.8915,-5.6508,-7.7295,-4.7665,-8.8245,2.9841,-0.98522,-6.8921
-12.385,-7.5917,-6.7642,-11.765,-5.9113,-14.829,-6.7633,-12.625,-1.9968,-11.765,-5.9113,-8.8235,3.8095,1.8501,-5.6508,-3.8647,-2.8341,-12.689,0.12698,-3.9409,-2.0612
-8.594,1.0207,-1.8862,-6.8627,0.98522,-13.854,-2.8986,-12.625,2.8341,-6.8627,0.98522,-4.902,5.7143,4.7209,-2.7937,3.8647,1.9968,-11.723,-4.6349,-2.9557,2.7697
-3.8547,9.6332,4.9431,-1.9608,3.9409,-8.0,5.7971,-8.7601,6.6989,-1.9608,3.9409,0.0,6.6667,4.7209,1.0159,10.628,6.8277,-3.9936,1.0794,-0.98522,5.6683
-0.06319,15.375,8.8455,0.0,8.867,0.78049,13.527,-2.963,8.6312,0.0,8.867,5.8824,5.7143,0.89314,1.9683,13.527,9.7262,-0.12882,19.174999,0.0,7.6006
1.8325,13.461,8.8455,0.0,9.8522,3.7073,14.493,-1.0306,10.564,0.0,9.8522,8.8235,2.8571,-0.0638,1.0159,11.594,7.7939,-6.8921,23.937,0.0,8.5668
3.7283,9.6332,9.8211,2.9412,5.9113,0.78049,10.628,-1.9968,10.564,2.9412,5.9113,7.8431,0.0,0.89314,0.06349,8.6957,5.8615,-3.0274,2.9841,-1.9704,6.6345
2.7804,4.8485,7.8699,4.902,4.9261,-0.19512,5.7971,-2.963,7.6651,4.902,4.9261,5.8824,-0.95238,2.807,-0.88889,6.7633,3.9291,-0.12882,-6.5397,-4.9261,4.7021
5.624,7.7193,10.797,5.8824,10.837,4.6829,9.6618,-1.0306,8.6312,5.8824,10.837,9.8039,2.8571,6.6348,1.9683,8.6957,6.8277,-2.0612,2.9841,-2.9557,7.6006
6.5719,8.6762,11.772,4.902,8.867,9.561,8.6957,0.90177,6.6989,4.902,8.867,12.745,2.8571,5.6778,1.9683,8.6957,6.8277,-5.9259,13.46,-1.9704,7.6006
3.7283,5.8054,8.8455,2.9412,6.8966,7.6098,6.7633,-1.0306,4.7665,2.9412,6.8966,10.784,0.95238,3.764,1.0159,5.7971,4.8953,-2.0612,12.508,-0.98522,4.7021
3.7283,3.8915,5.9187,1.9608,4.9261,4.6829,5.7971,-2.963,2.8341,1.9608,4.9261,6.8627,0.0,0.89314,1.9683,1.9324,2.963,-1.095,-6.5397,1.9704,2.7697
1.8325,1.0207,2.9919,-0.98039,-2.9557,0.78049,1.9324,-4.8953,-0.06441,-0.98039,-2.9557,0.98039,-1.9048,-2.9346,1.9683,0.0,1.0306,-3.0274,-7.4921,4.9261,-0.12882
0.88468,-2.807,0.06504,0.0,-2.9557,-0.19512,0.96618,-3.9291,-1.0306,0.0,-2.9557,0.98039,-3.8095,-5.8054,0.06349,-2.8986,-1.868,-2.0612,3.9365,1.9704,0.83736
0.88468,-1.8501,1.0407,1.9608,3.9409,1.7561,-0.96618,-1.9968,1.868,1.9608,3.9409,3.9216,-3.8095,-4.8485,-0.88889,-3.8647,-2.8341,-2.0612,16.316999,0.98522,-0.12882
1.8325,2.9346,3.9675,3.9216,6.8966,1.7561,5.7971,-3.9291,5.7327,3.9216,6.8966,7.8431,0.95238,-1.9777,1.0159,-2.8986,0.06441,-0.12882,9.6508,2.9557,-3.0274
2.7804,5.8054,7.8699,3.9216,4.9261,3.7073,7.7295,-7.7939,4.7665,3.9216,4.9261,8.8235,3.8095,1.8501,4.8254,0.96618,3.9291,-9.7907,2.0317,3.9409,-2.0612
7.5197,9.6332,13.724,2.9412,7.8818,4.6829,6.7633,-11.659,6.6989,2.9412,7.8818,10.784,9.5238,6.6348,12.444,7.7295,10.692,-12.689,7.746,7.8818,2.7697
7.5197,9.6332,12.748,-4.902,2.9557,0.78049,4.8309,-17.455999,8.6312,-4.902,2.9557,9.8039,11.429,8.5486,13.397,7.7295,13.591,-10.757,4.8889,6.8966,2.7697
6.5719,8.6762,11.772,-10.784,-0.98522,-3.122,4.8309,-18.422001,3.8003,-10.784,-0.98522,6.8627,11.429,7.5917,13.397,7.7295,13.591,-10.757,-3.6825,5.9113,3.7359
7.5197,10.59,10.797,-5.8824,0.0,-2.1463,6.7633,-8.7601,2.8341,-5.8824,0.0,5.8824,9.5238,7.5917,12.444,9.6618,12.625,-3.0274,-5.5873,8.867,7.6006
3.7283,6.7624,5.9187,-2.9412,2.9557,-3.122,6.7633,-1.0306,2.8341,-2.9412,2.9557,2.9412,0.95238,3.764,3.873,6.7633,4.8953,8.5668,0.12698,1.9704,7.6006
0.88468,1.0207,2.0163,-1.9608,3.9409,-4.0976,1.9324,4.7665,1.868,-1.9608,3.9409,0.0,-6.6667,-1.9777,-4.6984,1.9324,-3.8003,14.364,5.8413,-5.9113,3.7359
-6.6983,-3.764,-4.813,-2.9412,-0.98522,-8.0,-3.8647,1.868,-1.0306,-2.9412,-0.98522,-5.8824,-7.619,-2.9346,-9.4603,-1.9324,-8.6312,-2.0612,3.9365,-8.867,-2.0612
-10.49,-9.5056,-9.6911,-2.9412,-6.8966,-7.0244,-7.7295,1.868,-4.8953,-2.9412,-6.8966,-9.8039,-6.6667,-1.0207,-11.365,-5.7971,-9.5974,-3.0274,8.6984,-6.8966,-3.9936
-9.5419,-10.463,-11.642,-4.902,-7.8818,-6.0488,-8.6957,2.8341,-4.8953,-4.902,-7.8818,-8.8235,-5.7143,-1.0207,-11.365,-7.7295,-9.5974,-2.0612,7.746,-6.8966,-3.0274
-9.5419,-11.419,-13.593,-5.8824,-6.8966,-8.0,-8.6957,0.90177,-7.7939,-5.8824,-6.8966,-9.8039,-6.6667,-4.8485,-11.365,-11.594,-12.496,-2.0612,-6.5397,-7.8818,-3.9936
-7.6461,-11.419,-11.642,-5.8824,-5.9113,-6.0488,-5.7971,1.868,-7.7939,-5.8824,-5.9113,-9.8039,-4.7619,-4.8485,-8.5079,-10.628,-10.564,6.6345,-18.921,-4.9261,-3.9936
-4.8025,-11.419,-9.6911,-5.8824,-5.9113,-3.122,-5.7971,2.8341,-4.8953,-5.8824,-5.9113,-5.8824,-3.8095,-4.8485,-6.6032,-11.594,-10.564,14.364,-12.254,0.0,-4.9597
-1.9589,-8.5486,-7.7398,-3.9216,-4.9261,1.7561,-3.8647,0.90177,-2.963,-3.9216,-4.9261,-1.9608,-3.8095,-4.8485,-4.6984,-8.6957,-8.6312,16.296,2.9841,0.98522,-3.9936
1.8325,-1.8501,-2.8618,-2.9412,-3.9409,2.7317,1.9324,0.90177,-3.9291,-2.9412,-3.9409,2.9412,-2.8571,-1.9777,-0.88889,-2.8986,-2.8341,10.499,2.0317,1.9704,-1.095
5.624,2.9346,2.9919,1.9608,-0.98522,5.6585,1.9324,4.7665,-4.8953,1.9608,-0.98522,5.8824,-0.95238,-1.9777,4.8254,1.9324,1.9968,7.6006,0.12698,5.9113,-0.12882
13.207,8.6762,10.797,8.8235,5.9113,13.463,7.7295,10.564,-1.9968,8.8235,5.9113,12.745,0.95238,-1.0207,10.54,5.7971,6.8277,8.5668,1.0794,12.808,0.83736
16.051001,8.6762,14.699,12.745,7.8818,18.341,9.6618,13.462,-0.06441,12.745,7.8818,17.646999,0.0,-1.9777,10.54,2.8986,6.8277,17.261999,2.9841,12.808,-3.9936
19.841999,12.504,18.601999,16.667,10.837,24.195,14.493,16.361,4.7665,16.667,10.837,23.528999,4.7619,1.8501,11.492,5.7971,8.7601,21.127001,-5.5873,11.823,-0.12882
17.945999,15.375,20.552999,15.686,12.808,22.243999,17.391001,13.462,6.6989,15.686,12.808,25.49,6.6667,5.6778,11.492,8.6957,10.692,12.432,-2.7302,7.8818,2.7697
16.997999,17.289,20.552999,10.784,8.867,20.292999,19.323999,11.53,7.6651,10.784,8.867,22.549,6.6667,7.5917,11.492,12.56,12.625,4.7021,10.603,4.9261,7.6006
10.363,15.375,14.699,8.8235,3.9409,14.439,10.628,5.7327,5.7327,8.8235,3.9409,13.725,5.7143,9.5056,8.6349,15.459,12.625,-3.0274,5.8413,-0.98522,10.499
5.624,11.547,9.8211,8.8235,3.9409,9.561,4.8309,-0.06441,3.8003,8.8235,3.9409,7.8431,6.6667,12.376,5.7778,16.424999,11.659,-4.9597,13.46,-1.9704,14.364
4.6761,5.8054,5.9187,1.9608,0.0,5.6585,0.0,-2.963,-0.06441,1.9608,0.0,3.9216,7.619,13.333,5.7778,13.527,10.692,-2.0612,4.8889,1.9704,16.296
3.7283,4.8485,4.9431,0.0,4.9261,1.7561,6.7633,-1.0306,6.6989,0.0,4.9261,1.9608,5.7143,11.419,3.873,10.628,7.7939,-3.0274,-1.7778,0.98522,13.398
2.7804,8.6762,4.9431,9.8039,13.793,1.7561,14.493,1.868,13.462,9.8039,13.793,3.9216,2.8571,9.5056,1.9683,9.6618,5.8615,1.8035,12.508,-3.9409,9.533
0.88468,11.547,4.9431,13.725,12.808,1.7561,12.56,2.8341,13.462,13.725,12.808,4.902,0.0,8.5486,0.06349,10.628,4.8953,2.7697,13.46,-5.9113,7.6006
-4.8025,9.6332,1.0407,7.8431,8.867,-2.1463,6.7633,0.90177,8.6312,7.8431,8.867,0.0,-0.95238,5.6778,-3.746,8.6957,1.9968,-1.095,8.6984,-6.8966,5.6683
-5.7504,5.8054,-1.8862,3.9216,3.9409,-5.0732,2.8986,1.868,2.8341,3.9216,3.9409,-3.9216,0.0,3.764,-1.8413,5.7971,1.0306,-2.0612,-5.5873,-4.9261,2.7697
-2.9068,2.9346,-1.8862,-1.9608,-0.98522,-6.0488,0.0,-1.0306,-1.9968,-1.9608,-0.98522,-4.902,4.7619,6.6348,1.9683,3.8647,3.9291,-3.0274,-6.5397,0.0,2.7697
-0.06319,1.0207,-0.91057,0.0,-2.9557,-2.1463,0.0,0.90177,-1.0306,0.0,-2.9557,-2.9412,8.5714,10.463,5.7778,3.8647,5.8615,-2.0612,2.9841,3.9409,5.6683
2.7804,1.0207,1.0407,2.9412,-1.9704,0.78049,-2.8986,4.7665,-4.8953,2.9412,-1.9704,0.0,11.429,13.333,7.6825,3.8647,5.8615,4.7021,-9.3968,9.8522,6.6345
4.6761,0.0638,1.0407,2.9412,-5.9113,1.7561,-2.8986,3.8003,-7.7939,2.9412,-5.9113,0.0,16.190001,17.160999,10.54,3.8647,6.8277,12.432,-14.159,14.778,6.6345
6.5719,1.9777,2.9919,-2.9412,-8.867,2.7317,1.9324,1.868,-6.8277,-2.9412,-8.867,0.98039,18.094999,15.247,12.444,5.7971,7.7939,13.398,-0.8254,16.749001,7.6006
0.88468,-5.6778,-2.8618,-9.8039,-10.837,-2.1463,-4.8309,-3.9291,-6.8277,-9.8039,-10.837,-3.9216,10.476,6.6348,5.7778,-0.96618,1.0306,-3.0274,9.6508,9.8522,0.83736
-4.8025,-9.5056,-6.7642,-12.745,-11.823,-8.0,-8.6957,-9.7262,-4.8953,-12.745,-11.823,-8.8235,4.7619,2.807,1.0159,-3.8647,-1.868,-13.655,8.6984,3.9409,1.8035
-7.6461,-9.5056,-9.6911,-8.8235,-9.8522,-8.9756,-13.527,-11.659,-3.9291,-8.8235,-9.8522,-8.8235,-0.95238,-2.9346,-2.7937,-5.7971,-3.8003,-12.689,-6.5397,-1.9704,-2.0612
-7.6461,-8.5486,-8.7154,-4.902,-6.8966,-8.0,-11.594,-11.659,-1.0306,-4.902,-6.8966,-5.8824,-1.9048,-3.8915,-3.746,-7.7295,-2.8341,-10.757,-9.3968,-5.9113,-5.9259
-1.0111,-0.89314,-0.91057,-1.9608,-0.98522,1.7561,-2.8986,-7.7939,5.7327,-1.9608,-0.98522,1.9608,5.7143,3.764,3.873,0.96618,4.8953,-10.757,2.0317,-2.9557,-0.12882
8.4676,7.7193,10.797,4.902,7.8818,12.488,4.8309,-1.9968,9.5974,4.902,7.8818,11.765,13.333,11.419,10.54,9.6618,15.523,-9.7907,14.413,2.9557,7.6006
7.5197,8.6762,11.772,6.8627,9.8522,10.537,6.7633,-1.9968,6.6989,6.8627,9.8522,12.745,11.429,12.376,7.6825,9.6618,13.591,-9.7907,1.0794,-0.98522,6.6345
4.6761,8.6762,9.8211,8.8235,9.8522,6.6341,9.6618,-5.8615,7.6651,8.8235,9.8522,11.765,7.619,11.419,3.873,7.7295,9.7262,-8.8245,1.0794,-0.98522,5.6683
2.7804,10.59,9.8211,7.8431,8.867,4.6829,8.6957,-8.7601,8.6312,7.8431,8.867,10.784,5.7143,8.5486,1.0159,6.7633,5.8615,-13.655,15.365,-0.98522,5.6683
4.6761,13.461,12.748,5.8824,5.9113,5.6585,9.6618,-10.692,8.6312,5.8824,5.9113,11.765,4.7619,7.5917,1.9683,10.628,5.8615,-14.622,10.603,-0.98522,7.6006
5.624,12.504,12.748,7.8431,5.9113,7.6098,6.7633,-9.7262,5.7327,7.8431,5.9113,11.765,2.8571,5.6778,1.0159,9.6618,4.8953,-10.757,-1.7778,-3.9409,6.6345
6.5719,9.6332,11.772,10.784,10.837,9.561,3.8647,-2.963,2.8341,10.784,10.837,11.765,-2.8571,0.89314,-0.88889,6.7633,0.06441,-3.9936,2.0317,-4.9261,5.6683
11.311,10.59,12.748,15.686,15.764,14.439,10.628,5.7327,5.7327,15.686,15.764,15.686,-0.95238,0.89314,2.9206,7.7295,1.0306,2.7697,3.9365,0.98522,6.6345
8.4676,1.9777,5.9187,12.745,10.837,11.512,4.8309,10.564,1.868,12.745,10.837,6.8627,0.0,1.8501,4.8254,3.8647,1.0306,6.6345,2.0317,6.8966,-0.12882
0.88468,-10.463,-6.7642,7.8431,0.0,2.7317,-5.7971,9.5974,-6.8277,7.8431,0.0,-5.8824,-1.9048,-1.0207,2.9206,-3.8647,-2.8341,6.6345,-13.206,7.8818,-5.9259
-5.7504,-18.118,-16.52,1.9608,-9.8522,-6.0488,-18.357,9.5974,-19.388,1.9608,-9.8522,-17.646999,-3.8095,-2.9346,0.06349,-10.628,-6.6989,12.432,-19.872999,5.9113,-8.8245
-7.6461,-23.860001,-19.447001,-7.8431,-18.719,-11.902,-25.121,8.6312,-24.219,-7.8431,-18.719,-23.528999,-5.7143,-5.8054,-2.7937,-16.424999,-9.5974,19.195,-10.349,6.8966,-11.723
-12.385,-27.687,-23.35,-12.745,-22.66,-16.780001,-25.121,6.6989,-19.388,-12.745,-22.66,-30.392,-11.429,-11.547,-7.5556,-21.256001,-13.462,16.296,-4.6349,1.9704,-16.554001
-17.125,-31.514999,-28.228001,-16.667,-27.586,-23.610001,-26.087,-0.06441,-16.49,-16.667,-27.586,-35.293999,-15.238,-17.289,-12.317,-24.155001,-17.327,5.6683,-17.968,-2.9557,-18.486
-19.021,-29.601,-29.202999,-23.528999,-33.498001,-28.488001,-34.783001,-8.7601,-19.388,-23.528999,-33.498001,-39.216,-13.333,-15.375,-13.27,-21.256001,-17.327,-2.0612,-23.683001,-5.9113,-14.622
-20.916,-26.73,-28.228001,-23.528999,-25.615999,-27.511999,-29.952,-11.659,-12.625,-23.528999,-25.615999,-36.275002,-14.286,-15.375,-15.175,-18.357,-18.292999,-8.8245,-15.111,-7.8818,-11.723
-19.968,-20.032,-22.374001,-21.569,-19.704,-22.634001,-23.188,-10.692,-7.7939,-21.569,-19.704,-28.431,-14.286,-15.375,-15.175,-15.459,-18.292999,-5.9259,-15.111,-8.867,-8.8245
-13.333,-9.5056,-12.618,-20.587999,-13.793,-16.780001,-13.527,-9.7262,-3.9291,-20.587999,-13.793,-17.646999,-9.5238,-10.59,-10.413,-6.7633,-12.496,2.7697,-12.254,-5.9113,-3.0274
-8.594,-12.376,-8.7154,-16.667,-12.808,-14.829,-11.594,-8.7601,-4.8953,-16.667,-12.808,-13.725,-3.8095,-7.7193,-4.6984,-6.7633,-7.6651,3.7359,2.0317,-1.9704,-4.9597
-6.6983,-13.333,-4.813,-14.706,-12.808,-15.805,-11.594,-11.659,-6.8277,-14.706,-12.808,-11.765,4.7619,-1.0207,1.9683,-4.8309,-0.90177,0.83736,16.316999,3.9409,-2.0612
-5.7504,-8.5486,-0.91057,-19.608,-11.823,-17.756001,-8.6957,-14.557,-5.8615,-19.608,-11.823,-6.8627,10.476,4.7209,5.7778,0.0,4.8953,0.83736,1.0794,5.9113,0.83736
-5.7504,-3.764,2.9919,-20.587999,-13.793,-17.756001,-5.7971,-14.557,-5.8615,-20.587999,-13.793,-5.8824,9.5238,2.807,5.7778,0.0,4.8953,-3.0274,-15.111,4.9261,-3.0274
-1.9589,3.8915,6.8943,-14.706,-11.823,-9.9512,-2.8986,-7.7939,-3.9291,-14.706,-11.823,-1.9608,6.6667,-0.0638,5.7778,0.96618,4.8953,-6.8921,-13.206,1.9704,-3.0274
4.6761,9.6332,10.797,-6.8627,-6.8966,0.78049,-0.96618,-1.9968,-1.9968,-6.8627,-6.8966,4.902,7.619,3.764,6.7302,4.8309,6.8277,-5.9259,-5.5873,0.98522,0.83736
10.363,13.461,13.724,-0.98039,-0.98522,8.5854,4.8309,-0.06441,-1.9968,-0.98039,-0.98522,10.784,8.5714,6.6348,6.7302,7.7295,7.7939,-3.9936,2.9841,0.98522,2.7697
12.259,13.461,14.699,6.8627,5.9113,12.488,10.628,0.90177,0.90177,6.8627,5.9113,13.725,10.476,8.5486,7.6825,8.6957,9.7262,-3.0274,5.8413,0.98522,3.7359
15.103,12.504,17.625999,8.8235,7.8818,14.439,12.56,-0.06441,1.868,8.8235,7.8818,15.686,14.286,10.463,12.444,10.628,13.591,0.83736,7.746,5.9113,7.6006
15.103,14.418,17.625999,1.9608,3.9409,12.488,13.527,-3.9291,1.868,1.9608,3.9409,11.765,15.238,10.463,16.254,16.424999,16.49,3.7359,5.8413,9.8522,11.465
11.311,10.59,12.748,-0.98039,-1.9704,6.6341,9.6618,-4.8953,0.90177,-0.98039,-1.9704,4.902,13.333,9.5056,15.302,15.459,15.523,3.7359,13.46,9.8522,10.499
5.624,3.8915,6.8943,-4.902,-5.9113,-3.122,-2.8986,-7.7939,-1.9968,-4.902,-5.9113,-4.902,9.5238,5.6778,12.444,9.6618,11.659,-2.0612,-6.5397,6.8966,5.6683
1.8325,1.0207,3.9675,-10.784,-8.867,-9.9512,-5.7971,-7.7939,-1.9968,-10.784,-8.867,-9.8039,7.619,5.6778,10.54,7.7295,9.7262,-4.9597,-12.254,4.9261,7.6006
